Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-04,59790,IWF,52.19,7247253.0,1.0,52.19,0.022281266618787304,0.021686187513514154,1.0002413568770758,0.9648395777457227,0.0006148195241080429,0.00045790199922192615,0.0005905744302975908,-0.003028488120025425,-0.01092434421001628
2011-10-05,59790,IWF,53.25,5476344.0,1.0,53.25,0.020106898934212587,0.01834590173609608,1.0010902819504224,0.9565451848733199,0.000613445632681325,0.000468817327452198,0.0005970195301217862,-0.0019943619523616844,-0.002426534665083436
2011-10-06,59790,IWF,54.24,3384993.0,1.0,54.24,0.018420839042605656,0.017929543571302824,1.000834562060765,0.9553445375116553,0.0006207839423990667,0.00047991393028983323,0.0006066598439287951,-0.0017529952825129018,0.0011092651841112147
2011-10-07,59790,IWF,53.86,7757839.0,1.0,53.86,-0.007030556248687281,-0.006718371523439557,0.9940409918310444,0.955261815976982,0.0005639302093191961,0.000488672504638028,0.0006025886061973772,-0.0007624429926744355,0.004810453616343501
2011-10-10,59790,IWF,55.69,1822989.0,1.0,55.69,0.03341251021812439,0.03289854256451224,0.9947417876557211,0.9515945912181766,0.0005896829734773187,0.0004980032798500585,0.00060053245639699,4.793578466104697e-05,0.017438191713008526
2011-10-11,59790,IWF,55.87,3744682.0,1.0,55.87,0.0032269658694801273,0.0010030091111691661,1.0004941612296872,0.9548344871270082,0.0004912322561665641,0.0005032042123597128,0.0005758150028086942,0.0015653021399166535,0.013627331563147091
2011-10-12,59790,IWF,56.25,2701374.0,1.0,56.25,0.006778477613472226,0.008733679968754631,0.9979129077875882,0.955387404702412,0.00044548519460067154,0.0005062118668656117,0.0005422229151925634,0.0006860369703797099,0.01096164729899902
2011-10-13,59790,IWF,56.37,2410907.0,1.0,56.37,0.0021310610089541127,-0.001989555493381542,1.008017900628191,0.9531187002254053,0.0004051333769787106,0.0005075673466502867,0.0004990928021084923,0.0016441147728208348,0.007703691692268709
2011-10-14,59790,IWF,57.49,2210411.0,1.0,57.49,0.019673917541715914,0.016949558313773205,1.0192507200042813,0.947603367690235,0.00037678900699519434,0.0005073495706306333,0.00046166456164369187,0.0011665179412471006,0.013044586450349348
2011-10-17,59790,IWF,56.41,2226730.0,1.0,56.41,-0.018964571883314952,-0.019275720366255925,1.0169391642620145,0.9501872688514165,0.000383202281872704,0.000507221408507696,0.0004203684233227689,0.0004939360103898858,0.00256917003006148
2011-10-18,59790,IWF,57.27,2710644.0,1.0,57.27,0.015130478653881264,0.01935730307076786,1.0165172645383085,0.9541622208750548,0.0003815501524723037,0.0005069895128892389,0.0003984320025839169,0.0004428523438228718,0.004949872586941707
2011-10-19,59790,IWF,56.38,2905642.0,1.0,56.38,-0.01566244071979949,-0.011899529028874872,1.018821586568221,0.9470229073451266,0.0003851856029771662,0.0005068017631950883,0.00038637208425921577,0.0003055876552554118,0.00046168892028736403
2011-10-20,59790,IWF,56.46,2220268.0,1.0,56.46,0.001417937139376847,0.004365919863848411,1.0181190366115038,0.9480894304687254,0.0003850474650196148,0.0005067457471852751,0.00038235490186739663,0.0003891072750824944,0.00031906414637191094
2011-10-21,59790,IWF,57.45,3284574.0,1.0,57.45,0.017382581469421413,0.018809331957496293,1.0053342480124396,0.9485660746099326,0.0003358121450810411,0.000504627278937656,0.00037415952948456594,0.001846198534386792,-0.00013920306808698908
2011-10-24,59790,IWF,58.41,2638337.0,1.0,58.41,0.01657210375745323,0.012186473272161207,1.0076226832423747,0.9428804492225432,0.0003321195501513844,0.0005023199754223343,0.00036394298314030204,0.0025917350853083003,0.006968132060066648
2011-10-25,59790,IWF,57.3,3247913.0,1.0,57.3,-0.019186484331524093,-0.019643424095906803,1.0070530804773332,0.9413460314141082,0.00034266365855463535,0.000500242324494345,0.0003561656843567684,0.0021226583515639957,0.0001047394629855758
2011-10-26,59790,IWF,57.69,1925830.0,1.0,57.69,0.0067832245481041316,0.010115348490355442,0.99326355876358,0.9430948323383727,0.000313629454230714,0.0004967468638320062,0.0003418544546074779,0.0014318782752324915,0.004593872516566301
2011-10-27,59790,IWF,59.5,3135110.0,1.0,59.5,0.030892464282786136,0.034242067573958646,0.9887304667981441,0.9465289893532246,0.0003310614250633567,0.0004937271019988288,0.0003310572466162263,0.001873231893175611,0.010488777945248159
2011-10-28,59790,IWF,59.65,1561969.0,1.0,59.65,0.002517835992341035,-0.00023325428710504212,0.9860727912222278,0.9465734120819531,0.00032281356626547784,0.0004904196088191156,0.0003284575308531137,0.0023061879493852903,0.007515828849832082
2011-10-31,59790,IWF,58.26,3082795.0,1.0,58.26,-0.023578397012636563,-0.024401053231680438,0.9803452542963739,0.9459985806921853,0.00032990825918447365,0.0004870309707957303,0.0003280152726597315,0.0013362503560406937,-0.000514271304185876
2011-11-01,59790,IWF,56.87,3944874.0,1.0,56.87,-0.0241477902125802,-0.02826832053033016,0.973372418194286,0.9538658208592431,0.0003273330916609396,0.00048323557310918895,0.00032494915928099236,0.0001808720239391337,-0.0015065324803970972
2011-11-02,59790,IWF,57.72,1982706.0,1.0,57.72,0.014835772586961915,0.01616347915024208,0.9720790026711064,0.9541649911046879,0.0003317142888090501,0.00047958086120770304,0.00032856612619665954,0.00040797252720315905,0.00010397712737445947
2011-11-03,59790,IWF,58.83,1926092.0,1.0,58.83,0.01904819497069441,0.01806315096371861,0.9738970067735985,0.9513951302497142,0.0003392459391305616,0.00047622826368645725,0.0003302030290101006,0.0007490698529195315,-0.002264876735043886
2011-11-04,59790,IWF,58.62,5655984.0,1.0,58.62,-0.003575993593618207,-0.006109715467233833,0.9729460329240556,0.9532480392358063,0.0003369886810373661,0.00047282608380734244,0.0003330380519644782,0.0008934176892493116,-0.003483642652235734
2011-11-07,59790,IWF,58.83,2670744.0,1.0,58.83,0.003575993593618294,0.006188920251244104,0.9726481905540628,0.9547520355876745,0.00032172716741018484,0.00046888808158089014,0.00033140183360962045,0.0015242729227074548,0.001947235469015237
2011-11-08,59790,IWF,59.5,5905203.0,1.0,59.5,0.011324383675219441,0.012749051252161117,0.9735511025275153,0.9546647666022868,0.00032299345147211744,0.00046512536117502813,0.00033053390557185604,0.0018732318931756152,0.009041670246575165
2011-11-09,59790,IWF,57.42,6090566.0,1.0,57.42,-0.03558363785866612,-0.03759988164897966,0.9705418924113081,0.9578249591326378,0.00033826749291110885,0.0004612596456043894,0.0003318445463922678,0.00047724261762827704,-0.0010422118425504417
2011-11-10,59790,IWF,57.76,1432730.0,1.0,57.76,0.005903819891652864,0.009366444076676313,0.9686731695591521,0.9635372428755338,0.00033612686042792803,0.00045733291163478824,0.00033122073065174106,0.0008389699061944901,-0.0036710868583587513
2011-11-11,59790,IWF,58.88,1396963.0,1.0,58.88,0.019204979836050046,0.01864744446894703,0.9682164674505528,0.9614593135832067,0.00032538213337109535,0.0004529749446670356,0.0003288994211184869,0.001860966688302693,0.0008851078275748991
2011-11-14,59790,IWF,58.41,3496371.0,1.0,58.41,-0.00801436636840289,-0.00951934841968707,0.9673327881386101,0.9634336140446488,0.0003270945550545726,0.0004486140214723547,0.00032997289864736447,0.0015478543602435767,-0.0014329641648293374
2011-11-15,59790,IWF,58.87,1582717.0,1.0,58.87,0.007844514987952043,0.004953437574132809,0.9669513990546431,0.961516276523763,0.0003259803781593155,0.00044424742729625496,0.00033057028398480407,0.0014787766484381302,-0.0021289379022828166
2011-11-16,59790,IWF,57.99,2183245.0,1.0,57.99,-0.015061041151820694,-0.01601390137444669,0.9644710367042147,0.9620829188266825,0.00032714255471080425,0.0004397532529349531,0.00032834529634474314,0.000795825491787,0.0019755814390862683
2011-11-17,59790,IWF,56.94,2702176.0,1.0,56.94,-0.018272500038457776,-0.01604518854910439,0.9677984742564865,0.9595525718532019,0.0003294617636688413,0.00043516537269402093,0.0003270122769929258,3.124390282306007e-05,-0.0028596825469358596
2011-11-18,59790,IWF,56.78,2932364.0,1.0,56.78,-0.0028139308050663344,-0.0010324315497296534,0.9677301361436975,0.9575631706350011,0.0003290332218964079,0.0004305727855392424,0.0003277424946979883,-0.00014433864879988037,-0.007263464675159136
2011-11-21,59790,IWF,55.76,5065773.0,1.0,55.76,-0.018127384592556715,-0.019186153830950518,0.9691051921811994,0.9577451984133547,0.0003353979761175919,0.0004261739459700968,0.00032940317891059216,-0.00040283076872348555,-0.0092860683199899
2011-11-22,59790,IWF,55.73,3478403.0,1.0,55.73,-0.0005381648708235221,-0.003943886443881554,0.9681108345291964,0.959147464627282,0.0003351967400244,0.00042178487951284854,0.00033124645128360905,-0.00034030421273305994,-0.010962604291745014
2011-11-23,59790,IWF,54.5,2353924.0,1.0,54.5,-0.02231789991224652,-0.022312696607667847,0.9734011047585579,0.9551091875992193,0.0003301750301355823,0.00041721138375983263,0.00033185294636856467,-0.0002392779958983755,-0.01241397604383018
2011-11-25,59790,IWF,54.24,1231875.0,1.0,54.24,-0.004782058037058273,-0.0018892234043339606,0.9687606686465943,0.9532414682370299,0.00030376460011876614,0.0004115538147792831,0.00032671351365854963,0.0004176999210549797,-0.009715887643550278
2011-11-28,59790,IWF,55.97,3077105.0,1.0,55.97,0.03139718927112808,0.028555212780662927,0.9776396948711297,0.9319553644956535,0.0003251024140273661,0.0004064505988717394,0.0003259273520847413,0.00109038081321283,-0.002873663628311397
2011-11-29,59790,IWF,56.07,2050987.0,1.0,56.07,0.001785077232313007,0.0028361714039837156,0.9806123816634303,0.93318176602931,0.0003159336542993824,0.0004008682896872856,0.0003220344877210994,0.0006637594840106868,0.0011088287366625479
2011-11-30,59790,IWF,58.2,2458195.0,1.0,58.2,0.0372844446018111,0.04032541143486819,0.9738724791813939,0.9385710276606107,0.00034277244723747316,0.0003957596165924384,0.000323549629163714,0.001208282845155317,0.008673350631189472
2011-12-01,59790,IWF,58.31,2240338.0,1.0,58.31,0.001888250496672482,-0.00016002560443813832,0.9703100204239569,0.9394135532833303,0.00032983753452273703,0.0003901733366138248,0.000323482130041145,0.0017476250515358529,0.013514580712973272
2011-12-02,59790,IWF,58.19,2011950.0,1.0,58.19,-0.0020600865654861328,-0.0008805988640942152,0.9733187486246818,0.9380585734464992,0.00033014009365341145,0.00038478573039803346,0.00032875722874807403,0.001685360021266552,0.0140589750072877
2011-12-05,59790,IWF,58.76,2682623.0,1.0,58.76,0.009747832637097971,0.010833306522495407,0.970855651266598,0.9392073273749466,0.0003141470840338409,0.0003787826345326458,0.000326566162749369,0.0024694562667542564,0.009729103680481679
2011-12-06,59790,IWF,58.68,2749627.0,1.0,58.68,-0.0013623980308955642,0.0003168567833860853,0.9669177280706192,0.9376252904002155,0.00029051631643893923,0.0003719060255095277,0.0003214826951772803,0.0030997625386277043,0.009099608627839966
2011-12-07,59790,IWF,58.64,2420247.0,1.0,58.64,-0.0006818956963849359,0.003715566154493154,0.9648395777457227,0.940506727064589,0.0002822129735029815,0.0003645147688294152,0.000309370800430382,0.002589470042734988,0.0015063405682007585
2011-12-08,59790,IWF,57.57,2743476.0,1.0,57.57,-0.01841545889067778,-0.022180580612773258,0.9565451848733199,0.9559099714844922,0.00028451682731684503,0.00035720523982131567,0.0003003066589892036,0.001733417646626313,-0.002554401309269294
2011-12-09,59790,IWF,58.52,2435951.0,1.0,58.52,0.01636697746420541,0.016800395152729273,0.9553445375116553,0.9586370826844951,0.0002830526750221795,0.0003497001005462737,0.0002908891752629572,0.0016877762782174187,0.0011310114966690149
2011-12-12,59790,IWF,57.69,2967905.0,1.0,57.69,-0.014284727883125544,-0.01470497207782652,0.955261815976982,0.9583479826383515,0.00028709681518124394,0.0003435482473432081,0.00028547912149243785,0.0015265724641187908,-0.0036755006073756883
2011-12-13,59790,IWF,57.08,2506885.0,1.0,57.08,-0.010630055660162412,-0.009382904719037426,0.9515945912181766,0.9493136422062586,0.0002663687487829335,0.00033636348679444395,0.0002806496079612367,0.0005478487779346395,-0.005529032133229058
2011-12-14,59790,IWF,56.28,2117307.0,1.0,56.28,-0.014114560362447333,-0.010703153771286488,0.9548344871270082,0.9259799451238255,0.00027093978780888604,0.00033146809860871784,0.0002783949708224176,0.00016248152833625153,-0.008215565066441537
2011-12-15,59790,IWF,56.39,3351013.0,1.0,56.39,0.001952605572902448,0.00364866654653433,0.955387404702412,0.92362578089524,0.00027000605157372743,0.00032756856209700797,0.00027549281567379404,5.5239927434700954e-05,-0.004141952173725491
2011-12-16,59790,IWF,56.54,2700816.0,1.0,56.54,0.0026565144463533996,-0.004881560303985739,0.9531187002254053,0.944565455369127,0.00027006176658226196,0.00032456697075486466,0.00027289463398581055,6.691667048801843e-05,-0.006884044777295895
2011-12-19,59790,IWF,55.99,3771097.0,1.0,55.99,-0.00977524890464233,-0.010749235302345573,0.947603367690235,0.9446366707869416,0.00026308816299518747,0.0003220402853326423,0.00026809290354859927,-0.0005875092505421649,-0.005982148981599251
2011-12-20,59790,IWF,57.67,3023982.0,1.0,57.67,0.029564004266519332,0.029811396070801535,0.9501872688514165,0.9255780191850241,0.00027488506068867267,0.00031963323597299716,0.00026979616592974715,0.0004909035527874859,0.0020566630037370977
2011-12-21,59790,IWF,57.46,3149495.0,1.0,57.46,-0.0036480540761778283,0.0019347043519678192,0.9541622208750548,0.9245670713011696,0.00027022545877383795,0.000317159353890809,0.0002696533001227375,7.360282545283944e-05,0.004149964260990998
2011-12-22,59790,IWF,57.66,4142551.0,1.0,57.66,0.0034746386591126355,0.008819813427349867,0.9470229073451266,0.95375630572881,0.0002646755856504109,0.00031448135350577,0.00026858720693807424,0.000498871256095331,0.004454370878233036
2011-12-23,59790,IWF,58.17,2539649.0,1.0,58.17,0.008806065712414003,0.008900956802934273,0.9480894304687254,0.9556723295623731,0.00026619721769579767,0.0003118402368985741,0.00026781429716078134,0.0006630518910517123,0.005684281131445157
2011-12-27,59790,IWF,58.24,1707245.0,1.0,58.24,0.0012026459657604922,0.0007908890004155433,0.9485660746099326,0.9537836251517776,0.00025971837519430985,0.0003101492642344245,0.0002671403396006058,0.00030349776874813634,0.007879860105525723
2011-12-28,59790,IWF,57.54,2949699.0,1.0,57.54,-0.012092045765028746,-0.013210441996490846,0.9428804492225432,0.968278366635391,0.000256780271493726,0.00030847505804203207,0.0002635193817616165,-0.0003334833317514631,-0.0004513499007838942
2011-12-29,59790,IWF,58.03,4321862.0,1.0,58.03,0.008479760079114993,0.010281023013900409,0.9413460314141082,0.9900138889572645,0.0002500809136617511,0.0003064176637110791,0.0002594904727391991,0.00028132209959607214,0.00197421293027467
2011-12-30,59790,IWF,57.79,2063409.0,1.0,57.79,-0.004144367872830293,-0.004928076105021501,0.9430948323383727,0.9937798989047455,0.0002495049679832548,0.0003049926751278022,0.0002564563492057679,3.848671246419605e-05,0.0004504116238860847
2012-01-03,59790,IWF,58.63,3728797.0,1.0,58.63,0.014430760646437175,0.01577138957141259,0.9465289893532246,1.0129991188293272,0.00023244014226710103,0.0003028010910656632,0.00024970493412002857,-0.0003273289238991142,0.0015753506106907192
2012-01-04,59790,IWF,58.72,1853042.0,1.0,58.72,0.0015338733301363274,0.0016066148952424062,0.9465734120819531,1.0109581008156225,0.0002323344057957987,0.00030079044305522586,0.0002442281402403264,-0.00034919476083699664,0.0016415960835658861
2012-01-05,59790,IWF,58.88,2610054.0,1.0,58.88,0.0027210901143608075,0.0026589520631685993,0.9459985806921853,1.0121500410177597,0.0002199357813084505,0.0002983466102135365,0.00023685924220327124,0.00023523828642961164,0.004604223259443797
2012-01-06,59790,IWF,58.81,5809556.0,1.0,58.81,-0.0011895659487562362,-0.0025806465934916254,0.9538658208592431,0.9994691126811094,0.00020620362444647092,0.00029565484427543717,0.0002280837843602152,0.0007454210478479219,0.002670358053869551
2012-01-09,59790,IWF,58.84,2348429.0,1.0,58.84,0.0005099872613722056,0.002424433205686867,0.9541649911046879,0.9980998117298807,0.00020158900620937255,0.00029276317132877764,0.00021850059200543876,0.0004270702628348173,0.0036012290807100507
2012-01-10,59790,IWF,59.39,2776876.0,1.0,59.39,0.009303966294532014,0.008633147144702875,0.9513951302497142,0.9936599672726046,0.0001954513470716161,0.00028956773594969,0.00021110283296634172,0.00021053184780898623,0.0025758702103290186
2012-01-11,59790,IWF,59.36,1598736.0,1.0,59.36,-0.0005052631686438795,0.0005419424899412345,0.9532480392358063,0.981729127126555,0.00019513237083730917,0.0002864153735007999,0.0002036624259746438,0.00027877030169730463,0.0021680429105729775
2012-01-12,59790,IWF,59.56,2408293.0,1.0,59.56,0.0033636089566832024,0.0023965068869944064,0.9547520355876745,0.9819798531184262,0.00019510154233066216,0.00028360147072125486,0.00019869557817908619,0.000274050643098747,0.002296546679037456
2012-01-13,59790,IWF,59.34,2620808.0,1.0,59.34,-0.003700592953132422,-0.0051867737724977095,0.9546647666022868,0.9919390619386595,0.0001925713438453845,0.00028070320166288305,0.00019596912205886887,-5.983772642018325e-05,0.001794341278162219
2012-01-17,59790,IWF,59.62,1992090.0,1.0,59.62,0.004707473387249541,0.0038732715554486976,0.9578249591326378,0.9880979537084352,0.00016358752360720954,0.0002768214245672408,0.0001883688255384363,0.0008355203012668314,0.002633838503337686
2012-01-18,59790,IWF,60.36,2693920.0,1.0,60.36,0.012335545649722777,0.010995458899964158,0.9635372428755338,0.9803482268025949,0.0001659885157315772,0.0002730405724628775,0.00018247625927042852,0.0009784475403350518,0.0032401543743758392
2012-01-19,59790,IWF,60.78,2944490.0,1.0,60.78,0.0069341535889987874,0.005262567917019155,0.9614593135832067,0.9717516652525987,0.00015916846765012536,0.00026934693544685594,0.00017528347863299173,0.0007057625126228015,0.004728037725904372
2012-01-20,59790,IWF,60.64,1495642.0,1.0,60.64,-0.0023060461545307545,0.0006083650377746115,0.9634336140446488,0.9711181027344195,0.00015762997297785202,0.000265581055845151,0.00016778916476242975,0.0008326140729310711,0.003594106703661581
2012-01-23,59790,IWF,60.77,1935968.0,1.0,60.77,0.0021415048131476037,0.0005320159730275038,0.961516276523763,0.9684650491827405,0.0001565350565630515,0.00026181560425412296,0.0001605819073059631,0.0007058805134909725,0.004762526256917586
2012-01-24,59790,IWF,60.83,2402692.0,1.0,60.83,0.0009868421853501366,-0.0011403810108022165,0.9620829188266825,0.9766158562768776,0.00015075687770958718,0.0002578959225429848,0.00015801577812643865,0.00106250014320588,0.004018400016537705
2012-01-25,59790,IWF,61.6,2473411.0,1.0,61.6,0.012578782206860185,0.008332750282877274,0.9595525718532019,0.9580953938023307,0.0001447939543804618,0.0002537921934476875,0.00015377686585621556,0.0017480841931018342,0.004067047327965187
2012-01-26,59790,IWF,61.37,2416112.0,1.0,61.37,-0.003740754138468539,-0.005142954914777241,0.9575631706350011,0.9581004642816796,0.00014500523339102032,0.0002497026825920122,0.00015094421900439456,0.0017274881190262302,0.0019320657824717217
2012-01-27,59790,IWF,61.41,2607529.0,1.0,61.41,0.0006515719403021226,-0.00045506257895649543,0.9577451984133547,0.9641861067819166,0.00013589398284905493,0.00024526926051937804,0.00014659702097863516,0.002144798264200871,0.0025235894014382972
2012-01-30,59790,IWF,61.33,2514253.0,1.0,61.33,-0.0013035687034154183,-0.003419586143157119,0.959147464627282,0.9619567118829812,0.00013600034477690757,0.00024084267395832267,0.00014249007862140637,0.0021277892901432733,0.0018345746981256925
2012-01-31,59790,IWF,61.28,3712539.0,1.0,61.28,-0.0008155942055564848,-0.00038067684802482954,0.9551091875992193,0.9690895278212891,0.0001223821029644467,0.00023622505335451962,0.00013681512367237826,0.0026056183058474963,0.0014740874199443684
2012-02-01,59790,IWF,61.84,6108027.0,1.0,61.84,0.009096878846830652,0.008719112062778272,0.9532414682370299,0.9649764840207067,0.00012200206088658095,0.0002321858858160266,0.0001322567449736021,0.0029140391254894723,0.0007777067479384616
2012-02-02,59790,IWF,61.96,2705641.0,1.0,61.96,0.0019386112695013859,0.0015840093826814611,0.9319553644956535,0.9662797810051365,0.00010314699268449413,0.00022725354311951837,0.00012388509683229688,0.0022594040587866565,0.0019135798295324465
2012-02-03,59790,IWF,62.81,2641766.0,1.0,62.81,0.013625280917621517,0.013921338518608014,0.93318176602931,0.9786432996241702,0.00010600705695930486,0.0002225885076230722,0.00011790771165434684,0.0025225196962379575,0.0045083216249963256
2012-02-06,59790,IWF,62.78,2714038.0,1.0,62.78,-0.00047774505248189314,-0.0006691698825860362,0.9385710276606107,0.9749685688993575,7.802800366460279e-05,0.0002167052977658973,0.00010631324343188589,0.0016833599261425573,0.004673486355183031
2012-02-07,59790,IWF,62.91,2217855.0,1.0,62.91,0.0020685821681308116,0.002525629035304559,0.9394135532833303,0.9830814344802465,7.803040578673948e-05,0.00021110958379398626,9.744290399634444e-05,0.001687367296619409,0.0052503216299204895
2012-02-08,59790,IWF,63.02,1951849.0,1.0,63.02,0.0017470027471904427,0.0029631846261357624,0.9380585734464992,0.9840147551205203,7.770399802825024e-05,0.0002054998927800938,8.85832914246783e-05,0.001771969281345555,0.003780346409992448
2012-02-09,59790,IWF,63.28,2099804.0,1.0,63.28,0.00411718713026979,0.0012566994815992338,0.9392073273749466,0.9845147604949512,7.636720515107547e-05,0.0002002158954715879,8.322733391799457e-05,0.0016468438256382625,0.004216061582146128
2012-02-10,59790,IWF,62.88,1616223.0,1.0,62.88,-0.0063411753384473545,-0.0074076884502408385,0.9376252904002155,0.9976370409431411,7.759907024662223e-05,0.00019548440111175864,7.754573657545803e-05,0.0015362043299148892,0.00022277033093235453
2012-02-13,59790,IWF,63.34,2558481.0,1.0,63.34,0.007288892989542704,0.007407688450240931,0.940506727064589,0.9960253726976445,7.820728852272401e-05,0.00019095094144553067,7.758159354708228e-05,0.001713332967379948,0.0017760979393372741
2012-02-14,59790,IWF,63.35,2274162.0,1.0,63.35,0.0001578656566543578,-0.001256699481599282,0.9559099714844922,1.0007213001369786,6.887968063145993e-05,0.00018615900485252212,7.575144851602636e-05,0.0021260735128762176,0.0013939546370419832
2012-02-15,59790,IWF,63.0,1575490.0,1.0,63.0,-0.005540180375615356,-0.004671000151676085,0.9586370826844951,0.9981398151791094,6.536384279575966e-05,0.00018132147524749055,7.328341746952826e-05,0.001639247783102423,-6.348198751917663e-05
2012-02-16,59790,IWF,63.73,1914162.0,1.0,63.73,0.01152068293467007,0.011004918738721616,0.9583479826383515,1.0015293200886761,6.148365085441902e-05,0.00017630784937356113,7.030670661019698e-05,0.0022127013568312144,0.0014172171733608792
2012-02-17,59790,IWF,63.72,2419590.0,1.0,63.72,-0.00015692428435491932,0.0026499415416693785,0.9493136422062586,0.9987556342879659,5.7807315411927774e-05,0.0001716731508542054,6.634835564325807e-05,0.002445437609626936,0.0026540673841793662
2012-02-21,59790,IWF,63.78,1244393.0,1.0,63.78,0.0009411765400639063,0.00043975374499352724,0.9259799451238255,1.02062428870304,5.15116799928297e-05,0.00016679697068051528,6.1009233937279214e-05,0.002780009540793853,0.0013845240942836068
2012-02-22,59790,IWF,63.71,2136252.0,1.0,63.71,-0.0010981254535146878,-0.003214658073642739,0.92362578089524,1.0221311171927392,5.1833237092357164e-05,0.00016194868591426262,5.7599945229458664e-05,0.002712215517984583,0.0011333258722497977
2012-02-23,59790,IWF,64.02,2119382.0,1.0,64.02,0.0048539984133201776,0.004393709184047479,0.944565455369127,1.0224952354195818,5.193498303956759e-05,0.0001571014240577583,5.4914173278220246e-05,0.002761048495028289,0.003212161630036905
2012-02-24,59790,IWF,64.24,1574746.0,1.0,64.24,0.0034305350967892222,0.0021859849837151633,0.9446366707869416,1.0229916076212588,4.828530271667377e-05,0.0001523280271626802,5.2274503650671205e-05,0.0030545103617267686,0.0015941320624607348
2012-02-27,59790,IWF,64.22,3012968.0,1.0,64.22,-0.0003113809771382501,0.0016782812505772937,0.9255780191850241,1.0171278702476585,3.212034283803721e-05,0.00014693325565488832,4.7137109135893085e-05,0.002390612911867711,0.0015632407239040684
2012-02-28,59790,IWF,64.46,1881399.0,1.0,64.46,0.003730187725923902,0.002904788387819337,0.9245670713011696,1.0125623700443738,3.130487052690445e-05,0.0001416239092494009,4.309574724270804e-05,0.0025545738408033047,0.0021210429610760678
2012-02-29,59790,IWF,64.17,2221351.0,1.0,64.17,-0.0045090646248677445,-0.003926015407785765,0.95375630572881,1.0135397362631506,3.238741678526058e-05,0.00013646194994128646,3.920658318128872e-05,0.0023771582122704073,0.0014388551268054565
2012-03-01,59790,IWF,64.55,2157568.0,1.0,64.55,0.005904305530227524,0.005168346354487114,0.9556723295623731,1.0228853954125612,3.1726571347340235e-05,0.00013125149113354294,3.516490084284325e-05,0.0023126746526662633,0.0016489165501869254
2012-03-02,59790,IWF,64.43,2269013.0,1.0,64.43,-0.0018607541421003036,-0.003039538120125959,0.9537836251517776,1.0237307820542978,3.208968047342338e-05,0.00012619307569530102,3.1925776394193175e-05,0.0022445990947138014,0.0005906587024090204
2012-03-05,59790,IWF,64.02,1824506.0,1.0,64.02,-0.006383828608834231,-0.004101267507023661,0.968278366635391,1.0219311995480334,2.909391446480798e-05,0.00012113337887243618,3.132049071954733e-05,0.002371448364851457,-0.0006238308239301757
2012-03-06,59790,IWF,63.08,4267552.0,1.0,63.08,-0.0147917724468793,-0.014733231512984004,0.9900138889572645,1.0197525649163237,3.466732164784052e-05,0.00011634641016101595,3.199298094373454e-05,0.0018543031976071397,-0.004328222858490816
2012-03-07,59790,IWF,63.58,2299179.0,1.0,63.58,0.00789519338781912,0.006951662368754825,0.9937798989047455,1.016571261799645,3.460566631965941e-05,0.00011157087012404716,3.24366308506143e-05,0.0021218490033993492,-0.0018473712559534433
2012-03-08,59790,IWF,64.25,2542696.0,1.0,64.25,0.010482768292672523,0.009899981858003056,1.0129991188293272,1.013048886732492,3.274315031209774e-05,0.00010713315919171376,3.26399466435658e-05,0.0020341158399823566,-0.0009316787034644433
2012-03-09,59790,IWF,64.45,1203185.0,1.0,64.45,0.0031080056098672037,0.0038600244570397967,1.0109581008156225,1.0150532673267092,3.276242150284531e-05,0.0001026982262074259,3.2774494849450196e-05,0.0020690965573097095,6.207324692905817e-05
2012-03-12,59790,IWF,64.43,1736049.0,1.0,64.43,-0.0003103662346452878,7.268762496394753e-05,1.0121500410177597,1.0123076880558977,3.287679721673312e-05,9.854135989427662e-05,3.3531071399835224e-05,0.002001730860665129,0.0012767657217668466
2012-03-13,59790,IWF,65.53,1644383.0,1.0,65.53,0.016928689900854266,0.017879615622010642,0.9994691126811094,1.0224511273549965,3.754349756710827e-05,9.479335707473523e-05,3.410630658368876e-05,0.0024043587684342517,0.007620858191313559
2012-03-14,59790,IWF,65.55,1711593.0,1.0,65.55,0.0003051571583033367,-0.0010858229746843534,0.9980998117298807,1.0428894631597678,3.7562067377372525e-05,9.114831398957967e-05,3.46975867952314e-05,0.0023998069883660544,0.0061028509454104036
2012-03-15,59790,IWF,65.87,2036887.0,1.0,65.87,0.004869892442892796,0.00577274168410818,0.9936599672726046,1.0480056725915021,3.6607453629052735e-05,8.761844969085606e-05,3.54704474586224e-05,0.0023012720138851834,0.004980275775454458
2012-03-16,59790,IWF,65.93,910564.0,1.0,65.93,0.0009104704726066976,-0.0029891133208873296,0.981729127126555,1.0772894968032403,3.647138883718266e-05,8.409265009085324e-05,3.621224092548986e-05,0.0023327327614685294,0.004540768748002357
2012-03-19,59790,IWF,66.24,1964935.0,1.0,66.24,0.0046909369517957825,0.003912507213966187,0.9819798531184262,1.0751061682313816,3.6572735886524644e-05,8.056978772542796e-05,3.695142865944817e-05,0.002362228939137698,0.005541029385290571
2012-03-20,59790,IWF,65.96,1737277.0,1.0,65.96,-0.004236012385606118,-0.002915143022150081,0.9919390619386595,1.0762151183734316,3.672665881265032e-05,7.71065725024783e-05,3.6788060908556574e-05,0.002350330729527171,0.0013080889279984942
