Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-08,54174,PEP,63.79,7526484.0,1.0,63.79,0.005029084935485199,0.008711846319328647,0.5018316322390856,0.5341546503667873,6.767267738176835e-05,5.0602331649032883e-05,6.639834022722563e-05,-0.0005301091244176648,0.0018267843539312863
2011-03-09,54174,PEP,64.65,7738499.0,1.0,64.65,0.013391666964002605,-0.001434124863680101,0.47853706317641587,0.5537187260673396,7.095882071625504e-05,5.1370194127859103e-05,6.803269988641917e-05,-0.0003749236853334944,0.0053612427163211235
2011-03-10,54174,PEP,64.43,8661022.0,1.0,64.43,-0.0034087420673154013,-0.018698546331333714,0.43439548444133763,0.6098544088783231,7.064067914508209e-05,5.2126010846049904e-05,6.878699785224304e-05,-0.00033546197383488914,0.0021220358224031026
2011-03-11,54174,PEP,64.65,6876964.0,1.0,64.65,0.0034087420673154347,0.0069216370519515616,0.41049702601248866,0.603210546168411,6.33131694065642e-05,5.256766910371911e-05,6.797470991985529e-05,-0.0006570291312147635,0.003904848754937248
2011-03-14,54174,PEP,64.14,5892374.0,1.0,64.14,-0.007919910952857708,-0.006056210775522552,0.4251586145586419,0.5841281241206335,6.400240757214734e-05,5.3024849227869056e-05,6.73175508443634e-05,-0.0009163002102707577,0.0021001681893260257
2011-03-15,54174,PEP,63.01,8736519.0,1.0,63.01,-0.017774750311044748,-0.011523270465403482,0.4670005905907187,0.48927621577243285,6.962548601083817e-05,5.362723092065242e-05,6.770811257017736e-05,-0.0011611777506023084,-0.002460598859979964
2011-03-16,54174,PEP,62.31,8404427.0,1.0,62.31,-0.01117151739783343,-0.01872588920293116,0.472202636812174,0.4415866934208948,7.152572205414639e-05,5.4258795340436585e-05,6.782149283775563e-05,-0.001295335653604525,-0.0073732357323471704
2011-03-17,54174,PEP,63.08,6758160.0,1.0,63.08,0.012281835538706848,0.01318786951086948,0.49529395187114517,0.4431953558847927,7.498860456359016e-05,5.496972005026645e-05,6.869107792145725e-05,-0.0011164115876139376,-0.004235120211142721
2011-03-18,54174,PEP,63.24,8443861.0,1.0,63.24,0.0025332502464336074,-0.0007041978304385053,0.4875377209405129,0.4488560703674455,7.413023875419125e-05,5.5646137172444046e-05,7.085449179098266e-05,-0.0011937247683165408,-0.004410218575319086
2011-03-21,54174,PEP,64.1,6526658.0,1.0,64.1,0.013507351585352934,0.015378943878152395,0.5189327503645409,0.4103804775235702,7.863956251338538e-05,5.642326393440618e-05,7.378192277923026e-05,-0.0009534237526244796,-0.00012476606767695825
2011-03-22,54174,PEP,63.94,5043131.0,1.0,63.94,-0.0024992202949288885,-0.0034745045184475377,0.5276690786764076,0.38325693746225503,7.867137689401596e-05,5.7198854911217465e-05,7.559110095586583e-05,-0.0009657442418625196,0.0029303399355462135
2011-03-23,54174,PEP,64.2,3909822.0,1.0,64.2,0.004058067064220104,0.002857696480387704,0.531771718977566,0.3714835773570495,7.911035320225665e-05,5.799501592618902e-05,7.710802718548788e-05,-0.0008055736648154877,0.00597625682795692
2011-03-24,54174,PEP,64.2,4151221.0,1.0,64.2,0.0,0.009518033169004615,0.5099028644509591,0.3953258937539623,7.710350694616225e-05,5.8699977624208294e-05,7.75310076620023e-05,-0.0005807829069454754,0.003519889720215551
2011-03-25,54174,PEP,63.98,5051465.0,1.0,63.98,-0.0034326761745436226,0.0030511083928962063,0.5078233030478643,0.4301873702079733,7.727473731151349e-05,5.94162225090093e-05,7.815990737346675e-05,-0.0006570645997131114,0.002326704436020105
2011-03-28,54174,PEP,64.34,4972122.0,1.0,64.34,0.005610987289508448,-0.002440141518843157,0.5020412554606117,0.47863468444852386,7.81481463224018e-05,6.017256859404099e-05,7.806162413527003e-05,-0.0005222573520382563,0.0007474315768512079
2011-03-29,54174,PEP,64.16,5174949.0,1.0,64.16,-0.0028015582526213214,0.006696113895246207,0.48924969659769996,0.5098625574915392,7.761915617325575e-05,6.091165627634725e-05,7.785117999111798e-05,-0.0006888519763379443,0.0006869639853127213
2011-03-30,54174,PEP,65.05,5803562.0,1.0,65.05,0.013776241400255202,0.006877554222656955,0.508174715728525,0.5012890212365746,8.147882746716485e-05,6.17903485601942e-05,7.832487484409963e-05,-0.0002446133856610144,0.002630598852519741
2011-03-31,54174,PEP,64.41,7412999.0,1.0,64.41,-0.009887304399714983,-0.0013566477811832746,0.5125083518913397,0.48600756158269554,8.3469004530877e-05,6.271360446885128e-05,7.959797436104258e-05,-0.0004947194753204262,0.0006531379725767443
2011-04-01,54174,PEP,65.22,6355952.0,1.0,65.22,0.012497269802373754,0.004214652133313879,0.526062952960964,0.4669456469665757,8.678151794259133e-05,6.369843080081944e-05,8.149933048725815e-05,-0.00011554630032124744,0.00383912716796022
2011-04-04,54174,PEP,65.09,4216907.0,1.0,65.09,-0.0019952427768770604,0.0008257948744496353,0.4813981997171479,0.47119563777661994,7.958514559389286e-05,6.444129241014242e-05,8.178673034155636e-05,0.00023682876608861582,0.002317881154683118
2011-04-05,54174,PEP,65.58,5774212.0,1.0,65.58,0.0074998438322061555,-0.00015009380891203424,0.48883284589090614,0.48582790134606946,8.068327164610326e-05,6.523065052167664e-05,8.239955343612586e-05,0.0004345695837717781,0.004378161571648613
2011-04-06,54174,PEP,65.75,3817272.0,1.0,65.75,0.0025888996413717604,0.003147248757445007,0.47185984815033627,0.5217104742274815,7.799592730646426e-05,6.59122979060164e-05,8.170297340398574e-05,0.0002378548022079875,0.002140693219871925
2011-04-07,54174,PEP,65.92,6121917.0,1.0,65.92,0.002582214543342256,-0.002547008643385141,0.46413421908076874,0.5256779541042619,7.714952407642069e-05,6.655405594397398e-05,8.043907731309448e-05,0.0004323062307410967,0.004634597008483373
2011-04-08,54174,PEP,65.73,4078977.0,1.0,65.73,-0.0028864433257313363,-0.0034563112024436292,0.471135091299425,0.5188481057662769,7.603243177247427e-05,6.719046672514632e-05,7.828926007907107e-05,0.0005303068131949697,0.0015578543828623547
2011-04-11,54174,PEP,66.04,4385734.0,1.0,66.04,0.0047051767764424175,-0.0030152291802617724,0.47101072439201297,0.5687973993996164,7.560222672786408e-05,6.793016886997735e-05,7.749267630586531e-05,0.0007529036868971905,0.0028979382935262503
2011-04-12,54174,PEP,66.57,7503862.0,1.0,66.57,0.007993406560684833,-0.007502024348320599,0.45768690342248347,0.597723786658788,7.649611003418515e-05,6.870604075381851e-05,7.665524398348168e-05,0.000986299646144094,0.0029966508392219857
2011-04-13,54174,PEP,66.45,4209685.0,1.0,66.45,-0.0018042404533577684,-7.60658730826788e-05,0.4507337860349419,0.5994492564782339,7.56139682862687e-05,6.942918013921889e-05,7.617885217944259e-05,0.0007758660754851132,0.00211802282027608
2011-04-14,54174,PEP,66.7,4209284.0,1.0,66.7,0.0037551677623236424,0.0007603984854261034,0.4542273487655107,0.5974834077967179,7.55955228197546e-05,7.01650271486535e-05,7.586805192810935e-05,0.0007729068670783315,0.0023526134640723573
2011-04-15,54174,PEP,67.11,5399390.0,1.0,67.11,0.006128111248569809,0.003641885664135919,0.46094757770483175,0.5487631655202837,6.913390026822025e-05,7.062306963889076e-05,7.448834562725855e-05,0.001277784814755046,0.004155524378932586
2011-04-18,54174,PEP,67.15,5673356.0,1.0,67.15,0.0005958587990988312,-0.011272015769195263,0.43807848768861013,0.5696551311432024,6.80844428308415e-05,7.10224307324552e-05,7.298478884785404e-05,0.001112870119905523,0.003333660783463869
2011-04-19,54174,PEP,66.81,4975665.0,1.0,66.81,-0.005076153031860661,0.0057280486551168856,0.43054946622723167,0.5969623721174592,6.692192101465908e-05,7.136551148440621e-05,7.106995104394881e-05,0.0011852384183753733,0.0007197488649547702
2011-04-20,54174,PEP,67.33,4289050.0,1.0,67.33,0.0077531326198035195,0.013539785530152226,0.4474003584414492,0.5541120755045272,6.300187699769091e-05,7.149457666800987e-05,6.854753278623326e-05,0.0010059770781122987,0.0026312234795870275
2011-04-21,54174,PEP,67.41,3883584.0,1.0,67.41,0.0011874723081578757,0.005095934289196183,0.4624653613831601,0.5688763869417781,6.183510434335428e-05,7.163197000016796e-05,6.57954490909532e-05,0.0011674552644354097,0.0021176843887538745
2011-04-25,54174,PEP,67.03,4193854.0,1.0,67.03,-0.0056530944954810685,-0.0010470422017062567,0.4561545277718713,0.567064177743778,6.031576325008659e-05,7.166468652558182e-05,6.403182168732648e-05,0.0007862017525113535,-0.00023855676005630106
2011-04-26,54174,PEP,67.71,6561899.0,1.0,67.71,0.010093599127687598,0.008575813182095373,0.48201498447596736,0.5518860803661348,5.1870883668939146e-05,7.132633678064583e-05,6.0789109854946e-05,0.001458051150791404,0.0016609913056614522
2011-04-27,54174,PEP,67.93,5940876.0,1.0,67.93,0.0032438837056568063,0.006500035826565859,0.5079523437309869,0.5561576068196293,5.121176557803721e-05,7.100462310635868e-05,5.764707876762163e-05,0.001621442542371337,0.0033249986531649458
2011-04-28,54174,PEP,69.72,12800000.0,1.0,69.72,0.02600945744860944,0.003237915846765274,0.5221521732134253,0.4763043703828236,6.36961284012204e-05,7.0966533694866e-05,5.7785929048327524e-05,0.0022769827358439447,0.006976263618926131
2011-04-29,54174,PEP,68.89,8037545.0,1.0,68.89,-0.01197619104671565,0.0023482802308004923,0.5151781544825107,0.4878667670490455,6.820952633417593e-05,7.10447191719789e-05,5.9060813446491854e-05,0.00197556057955745,0.004343530947951426
2011-05-02,54174,PEP,69.31,6238672.0,1.0,69.31,0.0060781663247889755,-0.0015404367616104983,0.5044539778213043,0.4921515379790654,6.746546023648085e-05,7.114173409914829e-05,6.04907528437707e-05,0.0019105716796403685,0.006689783112005435
2011-05-03,54174,PEP,69.59,6108862.0,1.0,69.59,0.004031682926865285,-0.0036036075032986558,0.5132927696018188,0.4958753125918376,6.703224840077989e-05,7.123930190467953e-05,6.352302579013885e-05,0.0020631468832568224,0.005477399871840972
2011-05-04,54174,PEP,69.83,8133801.0,1.0,69.83,0.003442838001185268,-0.006652892663890414,0.5221370987042796,0.5182001454656459,6.639463134666847e-05,7.132001776882554e-05,6.65595989438651e-05,0.002213360008305249,0.005517190730946664
2011-05-05,54174,PEP,68.83,7649599.0,1.0,68.83,-0.014424020447671082,-0.009089617045180538,0.5657965706242681,0.4937831481097426,7.16751808599376e-05,7.151753240081777e-05,6.815540943560856e-05,0.00198795121720026,-0.0025695048483094403
2011-05-06,54174,PEP,69.27,6803266.0,1.0,69.27,0.006372215624240752,0.00440611593677856,0.5602484147909658,0.4911280676658593,6.944066923675366e-05,7.157467639905758e-05,6.84016380161241e-05,0.001845393955466172,0.00110017648588184
2011-05-09,54174,PEP,69.82,5755538.0,1.0,69.82,0.007908589642376188,0.0038673259564351707,0.5560730579098535,0.4807831051404264,6.89572782388771e-05,7.160984682506588e-05,6.870000161660335e-05,0.002143480894082427,0.0014662611493992824
2011-05-10,54174,PEP,70.03,6124296.0,1.0,70.03,0.003003219990536394,0.008499995742215672,0.5569653325232247,0.4846740413720548,6.894767312273747e-05,7.164672394002434e-05,6.908308656099485e-05,0.0021856970744232713,0.0012605685621335041
2011-05-11,54174,PEP,70.2,6169094.0,1.0,70.2,0.0024245893643390086,-0.010580543379327343,0.5341546503667873,0.4992714515364261,6.876179750542356e-05,7.167092660943891e-05,6.955651979274587e-05,0.0021278193950644672,0.0010569188347642523
2011-05-12,54174,PEP,70.96,6338985.0,1.0,70.96,0.010768026969558503,0.004749192660462094,0.5537187260673396,0.493107201467674,6.757147838042999e-05,7.159565233530946e-05,6.873577929684435e-05,0.00206951628407682,0.006095328318210169
2011-05-13,54174,PEP,70.56,7503434.0,1.0,70.56,-0.0056529263027881,-0.007728932648257454,0.6098544088783231,0.4929686829852185,6.824222578424032e-05,7.15423533717352e-05,6.849609060634169e-05,0.0020196455232885384,0.0036902999328043994
2011-05-16,54174,PEP,70.72,5934557.0,1.0,70.72,0.0022650066308520615,-0.00636158265617045,0.603210546168411,0.502554214952519,6.819907904088318e-05,7.165092914138673e-05,6.83444507667429e-05,0.001994229180256019,0.0025615833304995735
2011-05-17,54174,PEP,71.11,6459714.0,1.0,71.11,0.00549955556603867,-0.00015017269888573635,0.5841281241206335,0.36742702694973833,6.615351800577275e-05,7.16987315954673e-05,6.778561974334996e-05,0.002292439547342605,0.0030608504456000286
2011-05-18,54174,PEP,71.27,5560256.0,1.0,71.27,0.0022475076183527875,0.008896257230038573,0.48927621577243285,0.36520568258292424,5.679900039989609e-05,7.141369858189081e-05,6.539306032224448e-05,0.0027373786124403284,0.0030254340964027846
2011-05-19,54174,PEP,71.78,5168037.0,1.0,71.78,0.007130404205682035,0.0023788295487817746,0.4415866934208948,0.3839157973442971,5.267167591471468e-05,7.099471977879232e-05,6.24130998291014e-05,0.0031440879814073385,0.002297909543627491
2011-05-20,54174,PEP,71.3,5920647.0,1.0,71.3,-0.00670955829921097,-0.007976485692071033,0.4431953558847927,0.38216525641213095,5.279851587290183e-05,7.050160669677703e-05,5.9324357846833705e-05,0.002722057007231387,0.002086583144342917
2011-05-23,54174,PEP,71.04,5549221.0,1.0,71.04,-0.003653228736335478,-0.011668743834377491,0.4488560703674455,0.3571288126402617,5.3702109505305826e-05,7.004764826902402e-05,5.642496393971823e-05,0.002584579696503185,0.000902936070905409
2011-05-24,54174,PEP,70.98,5267594.0,1.0,70.98,-0.0008449514655642472,-0.000833301817092334,0.4103804775235702,0.35501851471803647,5.115386436320641e-05,6.943685497679782e-05,5.342503321120497e-05,0.0022656396287050254,-0.0003659653354151743
2011-05-25,54174,PEP,70.45,5955961.0,1.0,70.45,-0.007494908873661177,0.003329049000232423,0.38325693746225503,0.3504355750762514,5.279045116093767e-05,6.886172329384053e-05,5.2623323363413283e-05,0.0021546243269554193,-0.002314448633817967
2011-05-26,54174,PEP,70.42,5901922.0,1.0,70.42,-0.00042592461778278944,0.004597016272188443,0.3714835773570495,0.35004759727460627,5.284929967391353e-05,6.827814432654401e-05,5.265884811525305e-05,0.002054980067355355,-0.003825714398510932
2011-05-27,54174,PEP,70.4,4358339.0,1.0,70.4,-0.00028405056290962895,0.003827253180249722,0.3953258937539623,0.34834094167243895,5.2877625315237655e-05,6.773979140141235e-05,5.267467000372022e-05,0.0020486678326240297,-0.002540612851250664
2011-05-31,54174,PEP,71.12,6547340.0,1.0,71.12,0.010175328041652446,0.010357381811706727,0.4301873702079733,0.3567253486040962,5.360222559428623e-05,6.721373558547397e-05,5.26546932215163e-05,0.0023510679263172756,0.00022509850434692112
2011-06-01,54174,PEP,70.29,7754385.0,1.0,70.29,-0.01173905001783517,-0.022717174394102434,0.47863468444852386,0.34270964647602764,5.7720746770845116e-05,6.675979337321715e-05,5.396806970304404e-05,0.00196551154170964,-0.0019537212061072635
2011-06-02,54174,PEP,69.51,6139795.0,1.0,69.51,-0.011158914075419439,-0.0010622155778720888,0.5098625574915392,0.34608949408742257,6.108378025804212e-05,6.63923405751013e-05,5.5626735522464934e-05,0.0017797925234252373,-0.002686522246458916
2011-06-03,54174,PEP,68.97,5721319.0,1.0,68.97,-0.007798999669194736,-0.009994361276679561,0.5012890212365746,0.3586662735339962,5.96631945572695e-05,6.590754873265918e-05,5.698951449913612e-05,0.001300342721881905,-0.004161137256741305
2011-06-06,54174,PEP,68.89,4924612.0,1.0,68.89,-0.001160597838095375,-0.010598831223635051,0.48600756158269554,0.31078397208155945,5.6917749964892655e-05,6.531752085341508e-05,5.779753942906712e-05,0.0014942695343623407,-0.004336446711778455
2011-06-07,54174,PEP,68.93,7381730.0,1.0,68.93,0.0005804672924559616,-0.0006589019831028159,0.4669456469665757,0.3952746409495387,5.411350536979924e-05,6.459156501846415e-05,5.789979538416973e-05,0.0012294517008086122,-0.006255418861617751
2011-06-08,54174,PEP,68.84,5477045.0,1.0,68.84,-0.0013065255542217893,-0.00419613639241602,0.47119563777661994,0.46596539814899507,5.4023095948561814e-05,6.402351947079012e-05,5.716026521971307e-05,0.0012447565279787292,-0.004168913968895074
2011-06-09,54174,PEP,69.51,6046917.0,1.0,69.51,0.009685655769055782,0.007602239700897932,0.48582790134606946,0.4633196903363317,5.47507434499909e-05,6.344724106643207e-05,5.589365785810281e-05,0.0012933301265753874,-3.053113317719181e-17
2011-06-10,54174,PEP,68.69,6987142.0,1.0,68.69,-0.011866998886604372,-0.014008011156110722,0.5217104742274815,0.4571407876509566,5.854328696983184e-05,6.301496017006245e-05,5.566967634061529e-05,0.0009720879370648068,-0.0008135998434819576
2011-06-13,54174,PEP,69.06,4796363.0,1.0,69.06,0.005372063736056197,0.0007833921278040774,0.5256779541042619,0.45300668098990754,5.892043056171969e-05,6.260986920306911e-05,5.60702124599807e-05,0.0010340845857917834,0.0004929324713483567
2011-06-14,54174,PEP,69.57,4832032.0,1.0,69.57,0.007357747973703499,0.012606189818738749,0.5188481057662769,0.45267904119049096,5.942693289700092e-05,6.224085811694747e-05,5.7132897965421036e-05,0.0012617332813347796,0.0018483886075978642
2011-06-15,54174,PEP,68.48,7751179.0,1.0,68.48,-0.015791708102063175,-0.01794539848240352,0.5687973993996164,0.4540319806000035,6.555480810223419e-05,6.201758214748903e-05,5.943924039615551e-05,0.000806246950701322,-0.001048647901970413
2011-06-16,54174,PEP,68.89,6250442.0,1.0,68.89,0.005969297771617716,0.0022019511885320044,0.597723786658788,0.4584359996113257,6.498459868658239e-05,6.176177078420897e-05,6.14860114434738e-05,0.0007612667553887194,-0.0017919195014580263
2011-06-17,54174,PEP,68.72,7581518.0,1.0,68.72,-0.002470751929104621,-0.0019657957971876976,0.5994492564782339,0.4581376171310496,6.507219517733893e-05,6.152750915956608e-05,6.279179308497523e-05,0.0007464553892610116,8.73298900419238e-05
2011-06-20,54174,PEP,68.98,5061137.0,1.0,68.98,0.0037763298326950953,0.005103053272320615,0.5974834077967179,0.47654259082117734,6.507509924659588e-05,6.129372196905146e-05,6.402272682195046e-05,0.0007469256574914883,-0.00023181689063029657
2011-06-21,54174,PEP,68.93,5653807.0,1.0,68.93,-0.0007251106111344101,0.013610943159052834,0.5487631655202837,0.47965349294254117,6.44425089984217e-05,6.118946882972259e-05,6.502584204223461e-05,0.0005946318383869501,-0.0018483886075978783
2011-06-22,54174,PEP,68.78,5434014.0,1.0,68.78,-0.0021784918934403537,-0.0060437190006478875,0.5696551311432024,0.4816318011227437,6.461339919838706e-05,6.111233452677917e-05,6.48375602614652e-05,0.0005329796007749682,0.0008742546341266859
2011-06-23,54174,PEP,67.98,8321064.0,1.0,67.98,-0.011699460736150141,-0.0028719213734147986,0.5969623721174592,0.4780571485304295,6.727693053264027e-05,6.112022362717873e-05,6.529602663067677e-05,0.0003857949851240909,-0.0026594970674268855
2011-06-24,54174,PEP,68.45,14900000.0,1.0,68.45,0.0068900074664880314,-0.011689162576675608,0.5541120755045272,0.4888148897105023,6.700444328165098e-05,6.120916954460008e-05,6.568247625153917e-05,0.0003666144261615245,-0.0007873451883083549
2011-06-27,54174,PEP,69.05,7454666.0,1.0,69.05,0.008727328120843147,0.008871500775183309,0.5688763869417781,0.4872103970969757,6.854908885554693e-05,6.135836920042658e-05,6.637727417332939e-05,0.0005341667775545305,0.00020285446932125534
2011-06-28,54174,PEP,69.62,5162729.0,1.0,69.62,0.008221002527991827,0.012968537413292212,0.567064177743778,0.48453349997764594,6.892471780124694e-05,6.154967930156348e-05,6.727371593389443e-05,0.0008424800447428171,0.001992077097146503
2011-06-29,54174,PEP,69.96,5512145.0,1.0,69.96,0.004871767767108307,0.00852768967640897,0.5518860803661348,0.4828559874069419,6.733485439926048e-05,6.189332309557061e-05,6.781800697406912e-05,0.0007264393478410551,0.0034021290292562353
2011-06-30,54174,PEP,70.43,5282235.0,1.0,70.43,0.006695658606917803,0.009516992917045317,0.5561576068196293,0.48077181520054596,6.799461076850368e-05,6.226627521091432e-05,6.79615430212418e-05,0.0008031454567579662,0.007081152897869823
2011-07-01,54174,PEP,70.19,6466936.0,1.0,70.19,-0.0034134580149890177,0.014667982712427108,0.4763043703828236,0.4904367041873349,5.352151136090502e-05,6.204017261001842e-05,6.526495663709261e-05,0.0001493028909002226,0.005020459801574414
2011-07-05,54174,PEP,69.77,7317746.0,1.0,69.77,-0.006001732791184925,-0.0008217234242676464,0.4878667670490455,0.4550336601028785,5.1021839391942175e-05,6.165822401130211e-05,6.175950674437166e-05,0.0002820686299120165,0.0020746476191687993
2011-07-06,54174,PEP,70.17,5989548.0,1.0,70.17,0.005716751313052304,0.0011950109719970198,0.4921515379790654,0.45316836548665573,5.092952404406e-05,6.129075876258165e-05,5.8160467992934274e-05,0.0002740371852067571,0.0015737973761808949
2011-07-07,54174,PEP,70.52,5694923.0,1.0,70.52,0.0049754882654721565,0.010322001569018842,0.4958753125918376,0.4605976553315352,5.111052281415969e-05,6.0936942638434534e-05,5.4915601675914114e-05,0.00029501063717579873,0.0015945414758536647
2011-07-08,54174,PEP,69.93,6016318.0,1.0,69.93,-0.008401615813893877,-0.0071174677688639896,0.5182001454656459,0.4607016647251852,5.2533361787409764e-05,6.0628914426006564e-05,5.182335187969533e-05,3.180055239626214e-05,-0.001424913408308671
2011-07-11,54174,PEP,69.3,5248767.0,1.0,69.3,-0.009049835519918038,-0.018245804060311108,0.4937831481097426,0.4638523995397459,4.964389664586485e-05,6.0139330332360506e-05,5.10478289366873e-05,0.00015122688412410755,-0.002552188909294475
2011-07-12,54174,PEP,69.01,5376509.0,1.0,69.01,-0.004193484563346969,-0.004328517978227891,0.4911280676658593,0.47260889709395526,4.913696620602484e-05,5.968813693167764e-05,5.067085429950383e-05,-8.356645337784179e-05,-0.0021905392637268837
2011-07-13,54174,PEP,68.89,4955441.0,1.0,68.89,-0.0017403920274059992,0.0033429601106513317,0.4807831051404264,0.4893323626946959,4.770063801880752e-05,5.921576714900943e-05,5.002507709445333e-05,-0.0002979882682618904,-0.0036819679318185446
2011-07-14,54174,PEP,68.6,4459993.0,1.0,68.6,-0.004218494873264985,-0.00692623692149958,0.4846740413720548,0.48747733549814787,4.777594340146516e-05,5.874528426631449e-05,4.9358161211914434e-05,-0.0004584708207908099,-0.005520764559565973
2011-07-15,54174,PEP,68.53,6760126.0,1.0,68.53,-0.0010209291341071224,0.005787846482466687,0.4992714515364261,0.49460312897793235,4.758822772056519e-05,5.827476049331764e-05,4.836913439854551e-05,-0.0005350378985340573,-0.0040446272236086215
2011-07-18,54174,PEP,68.0,6164956.0,1.0,68.0,-0.007763900421625582,-0.008234892132698825,0.493107201467674,0.49404725198498706,4.5698803819359675e-05,5.778870105862718e-05,4.7580115833244474e-05,-0.000946858507227037,-0.0037874402039501306
2011-07-19,54174,PEP,68.54,6550283.0,1.0,68.54,0.007909811270356178,0.016101206048680913,0.4929686829852185,0.46583284337255854,4.6885299170316886e-05,5.731410268942888e-05,4.712978242610289e-05,-0.0006454643389349419,-0.0013667810372095014
2011-07-20,54174,PEP,68.49,5706932.0,1.0,68.49,-0.0007297672366491408,-0.0006029090543621596,0.502554214952519,0.4429512106629844,4.668841194130128e-05,5.683608786499373e-05,4.692733721060164e-05,-0.0007120148693238575,-0.0011646560790581294
2011-07-21,54174,PEP,66.17,26300000.0,1.0,66.17,-0.03446056118584561,0.013775766251709277,0.36742702694973833,0.46737625603072436,7.08905956652398e-05,5.694135625742633e-05,5.155026766335656e-05,-0.0016000174638101747,-0.007213069341574255
2011-07-22,54174,PEP,65.76,10500000.0,1.0,65.76,-0.0062154372760435585,0.0006689709247141184,0.36520568258292424,0.4843101952881916,7.100211983142776e-05,5.7256981133682594e-05,5.623304608552908e-05,-0.0017880829059078714,-0.008251970969961542
2011-07-25,54174,PEP,64.37,14100000.0,1.0,64.37,-0.021364064683400033,-0.005588479951888871,0.3839157973442971,0.4839860596390174,7.749386200386164e-05,5.7808585268996976e-05,6.259205772242947e-05,-0.002421293325665251,-0.010972003822316433
2011-07-26,54174,PEP,64.07,12500000.0,1.0,64.07,-0.004671450413594418,-0.0037430796809159645,0.38216525641213095,0.4826398515662445,7.718890022906994e-05,5.835059381024515e-05,6.865277793418009e-05,-0.002376002039318216,-0.013488256159106551
2011-07-27,54174,PEP,63.86,12900000.0,1.0,63.86,-0.0032830483642941844,-0.020688041285036488,0.3571288126402617,0.4890672867716868,7.717045431568393e-05,5.88721125838091e-05,7.47491864090566e-05,-0.00236777580882841,-0.013998912384635562
2011-07-28,54174,PEP,63.89,6831769.0,1.0,63.89,0.00046966732761600935,-0.0029138890336146786,0.35501851471803647,0.4885200455497114,7.729985623900409e-05,5.9453134625493494e-05,7.603103852380947e-05,-0.0023385620578688484,-0.007012866681943236
2011-07-29,54174,PEP,64.04,8712065.0,1.0,64.04,0.0023450335142620594,-0.006858050381562924,0.3504355750762514,0.5017926272997507,7.714523124341682e-05,5.99943519606597e-05,7.725966080620729e-05,-0.002119896671470554,-0.005300772523882112
2011-08-01,54174,PEP,63.86,7997426.0,1.0,63.86,-0.0028147008418781096,-0.00426175531711562,0.35004759727460627,0.49368016293694117,7.708810410523274e-05,6.053299205913346e-05,7.71785092264815e-05,-0.0021729805875615616,-0.0015908997555777273
2011-08-02,54174,PEP,63.18,8053100.0,1.0,63.18,-0.010705391912696836,-0.02587944798782072,0.34834094167243895,0.4860897803474156,7.8606753111151e-05,6.11047504545982e-05,7.746207980289771e-05,-0.0024045659508901657,-0.0027976880553982108
2011-08-03,54174,PEP,64.48,11800000.0,1.0,64.48,0.020367302824433733,0.0054041298174331825,0.3567253486040962,0.478393557787183,8.674302382306537e-05,6.184121263745996e-05,7.9376593704374e-05,-0.0021780776223839153,0.0019323821823473725
2011-08-04,54174,PEP,63.35,15200000.0,1.0,63.35,-0.0176801914312248,-0.04797413832822718,0.34270964647602764,0.48680566865994024,9.010936377837419e-05,6.256095968207172e-05,8.193849521224803e-05,-0.002310102987125907,-0.0016975895694207894
2011-08-05,54174,PEP,64.67,18800000.0,1.0,64.67,0.020622508691353344,-0.0014978782862162037,0.34608949408742257,0.48573676746454225,9.977203352549662e-05,6.34206986435707e-05,8.646385566866399e-05,-0.0016038491478642895,0.001957905465997468
2011-08-08,54174,PEP,62.97,20100000.0,1.0,62.97,-0.026638992957850143,-0.06734057781115321,0.3586662735339962,0.5086911913784675,0.00011296500764423216,6.460518337883655e-05,9.363923637646387e-05,-0.0020225156653899653,-0.002806952957196939
2011-08-09,54174,PEP,63.09,27300000.0,1.0,63.09,0.001903855882066906,0.045450496816366155,0.31078397208155945,0.5651196855394116,0.00011329375321334437,6.585798345102436e-05,0.00010057663639690255,-0.0019544166938308036,-0.00028510339824419065
2011-08-10,54174,PEP,60.32,21700000.0,1.0,60.32,-0.044898554683017546,-0.04518329574597204,0.3952746409495387,0.5146454444748362,0.00015401671247931481,6.80780547201247e-05,0.00011403137412815243,-0.002965061626619103,-0.013338274899734447
2011-08-11,54174,PEP,62.87,14700000.0,1.0,62.87,0.04140537869526893,0.04390566685108499,0.46596539814899507,0.4520432068631864,0.00019777682798226818,7.127258209865151e-05,0.00013556486696893123,-0.0020159081988526434,-0.0015211608744356993
2011-08-12,54174,PEP,63.18,8808018.0,1.0,63.18,0.004918692978969485,0.0067105794401894365,0.4633196903363317,0.44644684851301425,0.0001957463079341752,7.440581686496672e-05,0.00015475972185066694,-0.0021218407052990052,-0.004661924016912472
2011-08-15,54174,PEP,63.57,7027988.0,1.0,63.57,0.006153865574378286,0.020944051147118867,0.4571407876509566,0.450182345985816,0.00019498045577976918,7.7437753949632e-05,0.00017116281147777434,-0.001721377050610502,0.0018966476895332137
2011-08-16,54174,PEP,63.76,6746212.0,1.0,63.76,0.0029843735336422795,-0.00857588204212464,0.45300668098990754,0.4534408364650434,0.00019433728523533662,8.044701738682349e-05,0.0001873715178821728,-0.0017744368328863665,0.002112751219848289
