Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-05-27,219112,TWTR,30.51,25200000.0,1.0,30.51,0.00032781511521237574,0.006127758981156778,2.6348793701207964,0.9863336522690012,0.0019677424365311443,0.0017273751373906973,0.0019748906054448505,-0.011382250554680616,-0.00997330299529705
2014-05-28,219112,TWTR,33.77,60300000.0,1.0,33.77,0.10151833566889812,-0.0007312614585463425,2.5057872046766354,1.279653190195608,0.002223945538456505,0.001722296396188874,0.002024584356517359,-0.008167611896099668,0.012210077223210335
2014-05-29,219112,TWTR,34.0,54000000.0,1.0,34.0,0.006787690218684962,0.005159620566973193,2.554735219268987,1.3730007962275415,0.002226320158426561,0.0017176967025643636,0.002074510927163232,-0.007607496801635807,0.013693559855492149
2014-05-30,219112,TWTR,32.44,40600000.0,1.0,32.44,-0.04696829536894923,0.00161018084392995,2.344561524858634,1.2632794082107224,0.0021585823573950455,0.0017093236417907115,0.0021115863302149525,-0.006989393060013448,0.005753992851506759
2014-06-02,219112,TWTR,31.75,31200000.0,1.0,31.75,-0.02149950390851148,0.0011152176478410793,2.4320863677752165,1.1870663564760144,0.002107565111423682,0.0016986316591779142,0.0021368311204465877,-0.008392913509467541,0.008033208345066956
2014-06-03,219112,TWTR,32.58,19900000.0,1.0,32.58,0.025805877835198353,-0.0004926172334157635,2.3640909548290168,1.188116250982211,0.0021145837053383274,0.0016877917384984728,0.002166199374208024,-0.008284704273866407,0.01312882088906415
2014-06-04,219112,TWTR,32.9,24900000.0,1.0,32.9,0.009774054597427112,0.0020207784280173936,2.4633972983376022,1.2275110429143585,0.0021211273400066986,0.0016771299334081198,0.002145635734518063,-0.00776953115978663,-0.005220035325230051
2014-06-05,219112,TWTR,33.89,40900000.0,1.0,33.89,0.02964732784763392,0.006500899997293593,2.535184757771645,1.0172758158473811,0.002147972057880426,0.001668726131053054,0.002129966114408836,-0.007257822080262372,-0.0006481077994402596
2014-06-06,219112,TWTR,33.33,23400000.0,1.0,33.33,-0.016662093299311707,0.0047457281398843995,2.5298372906856326,1.0990490675210915,0.002141099585439227,0.0016611077546117967,0.002126469560017672,-0.007028814341118123,0.005413132614487245
2014-06-09,219112,TWTR,34.47,23400000.0,1.0,34.47,0.03363148820912575,0.001048714142488438,2.506567417376179,1.0690768678913,0.00215511921923842,0.0016533669717007167,0.0021359803815806195,-0.00544968826340921,0.016439331038014694
2014-06-10,219112,TWTR,35.37,36600000.0,1.0,35.37,0.025774622688615155,0.0001022547165877927,2.6117888375225786,1.043160086253294,0.002170770745047818,0.001648580622419357,0.002147217789522518,-0.004413036394302694,0.016433080008698052
2014-06-11,219112,TWTR,35.54,30000000.0,1.0,35.54,0.004794819509116012,-0.0034825396254115444,2.7054856029595817,1.1022730496600766,0.0021693598401020565,0.0016440534172700318,0.002156864289541589,-0.003948179778463363,0.015437232991035832
2014-06-12,219112,TWTR,36.79,58100000.0,1.0,36.79,0.034567246390177615,-0.007105008522508948,2.442526715637664,1.2976478577050297,0.0021985360631304927,0.0016403806657835063,0.002166977090591603,-0.002826481933594157,0.01642121669954457
2014-06-13,219112,TWTR,36.9,29100000.0,1.0,36.9,0.002985481929798429,0.003043828284487939,2.4691963857913004,1.2700281282651134,0.0021904065956056045,0.0016365116105949735,0.0021768384926248783,-0.003134604512894202,0.0203507317453666
2014-06-16,219112,TWTR,38.02,29900000.0,1.0,38.02,0.029900786013801674,0.000823850517737195,3.099023735035612,1.2288908173879327,0.0022001250265598,0.0016327192666199832,0.0021858396540891546,-0.0018604048265186545,0.019604591306301784
2014-06-17,219112,TWTR,38.02,30300000.0,1.0,38.02,0.0,0.0027754952027743483,3.119997286572531,1.2285851350000965,0.002179457160258619,0.0016646979203639213,0.0021875769371313145,-0.0011559185878685628,0.014449666768578751
2014-06-18,219112,TWTR,38.74,23700000.0,1.0,38.74,0.018760320918566782,0.007287450587177038,3.1203667787298675,1.1878339870446593,0.002178039840448467,0.001700258311944738,0.0021893129372005963,-0.0011894142132741412,0.017242767050468906
2014-06-19,219112,TWTR,38.9,24600000.0,1.0,38.9,0.0041215926455507165,0.0011458109138045983,2.569330599783729,1.1653077101429485,0.001903506836238523,0.0017235554841584378,0.0021303070918222027,-0.00349238975985945,0.011153636301543528
2014-06-20,219112,TWTR,39.24,41500000.0,1.0,39.24,0.008702384072761745,-0.002752155042281415,2.9444265656786217,1.1634051638937264,0.0018963374612790444,0.001746770663917277,0.002071493264956891,-0.002755404083758208,0.01229701673013619
2014-06-23,219112,TWTR,39.52,22600000.0,1.0,39.52,0.007110238182504812,-0.0003062630823795554,2.915282267571166,1.1698461362491175,0.0018927487559083902,0.001771338188021029,0.0020100180108266084,-0.002890618098337208,0.007738907163876818
2014-06-24,219112,TWTR,38.48,24500000.0,1.0,38.48,-0.026668247082161523,-0.006042314455962698,2.8785842739787255,1.0659808901652974,0.0018871225011913803,0.0017953452775318268,0.001951551079013161,-0.004029441594938309,0.0024052577474445135
2014-06-25,219112,TWTR,39.46,25500000.0,1.0,39.46,0.02514887479696375,0.004509590505975285,2.9907625965252578,1.0030736862052663,0.0019060276819393893,0.0018200084916645,0.0018971486473113453,-0.0034175240891722415,0.003682968523123907
2014-06-26,219112,TWTR,41.44,45300000.0,1.0,41.44,0.048959097356758303,-0.0007160759346440843,2.92730666764714,1.0427914037765784,0.0019670069551922715,0.0018461819557233812,0.0019098486711020951,-0.002295716685565972,0.012650469465365424
2014-06-27,219112,TWTR,40.93,48300000.0,1.0,40.93,-0.012383307446915974,0.0019424429764403138,2.944390606090928,1.044198703428604,0.0019576286078138287,0.0018728447419826331,0.001922106900409052,-0.002017581730410435,0.00843333116142988
2014-06-30,219112,TWTR,40.97,22800000.0,1.0,40.97,0.0009768010544680145,-0.0005108035050024334,2.4019588750857506,1.0704243969568465,0.0018361793145936292,0.0018947780452024331,0.0019107930121461,-0.0003444540319126781,0.007206643735822521
2014-07-01,219112,TWTR,42.05,36000000.0,1.0,42.05,0.02601929486017726,0.00667093498695373,2.549473672564621,0.9803904486354904,0.0018407888793713215,0.0019167248677402805,0.001901526287782088,0.0007087658835252345,0.01774415212429028
2014-07-02,219112,TWTR,41.77,24400000.0,1.0,41.77,-0.006681007909872987,0.0010145590075356522,2.3933684950375436,0.9881994581295893,0.001795352765457678,0.0019363112439640718,0.001879391304485746,-0.000447672181364162,0.011378175582922931
2014-07-03,219112,TWTR,41.33,15800000.0,1.0,41.33,-0.01058974998544306,0.004906061480475553,2.514025675800586,1.0032119334412777,0.0016141811198077123,0.0019484479254105488,0.0018088261374088338,0.0013065890927338407,-0.0005315938855173421
2014-07-07,219112,TWTR,40.23,21500000.0,1.0,40.23,-0.02697564256194421,-0.0034874059251212455,2.6086199206904244,1.0471525513100974,0.0016318332087002397,0.001961213310312592,0.0017436670575861162,0.0006388068034851776,-0.0034500609085229895
2014-07-08,219112,TWTR,37.41,50000000.0,1.0,37.41,-0.07267493760164209,-0.006450816020532398,3.0627301895565875,0.7839176539730893,0.0017513182672752475,0.0019766339241482447,0.0017266948481224399,-0.0009363619296646834,-0.01818040863974501
2014-07-09,219112,TWTR,38.06,26800000.0,1.0,38.06,0.017225813507948728,0.004474280394921107,3.099864067357734,0.7573553898387384,0.0017577000089010716,0.00199222588559945,0.0017100770740283897,-0.00039926430958561857,-0.019939104910190717
2014-07-10,219112,TWTR,37.84,26500000.0,1.0,37.84,-0.005797117684325846,-0.003964830080779668,1.090196018241881,0.7831690536537127,0.0008697051554557804,0.0019706118674828375,0.0015249475520280101,0.003829541381455664,-0.019762326865081288
2014-07-11,219112,TWTR,38.33,21100000.0,1.0,38.33,0.012866135208786036,0.0013742208550240995,1.3757005006842478,0.8227117575518698,0.0008303347187031512,0.001948043952400452,0.0013681782718070982,0.004961644576639895,-0.01507114982623547
2014-07-14,219112,TWTR,38.31,19700000.0,1.0,38.31,-0.0005219206799059564,0.005022714194367834,1.431005081104062,0.9426554338128722,0.0007997394764055157,0.0019234357777189574,0.0012017595253481534,0.004027240840321854,-0.009780405449827818
2014-07-15,219112,TWTR,37.88,24700000.0,1.0,37.88,-0.011287690394680128,-0.0018742248983554498,1.4708014641445857,0.9115399520606691,0.0008049361267493505,0.0018990384930829209,0.0010124830972429739,0.003713912998915518,0.0024970439915645735
2014-07-16,219112,TWTR,37.43,19700000.0,1.0,37.43,-0.011950746401539957,0.0036944296682732765,0.9335849836361592,0.934914932394084,0.0007428375993628358,0.0018709883674372504,0.0008095106153353267,0.002175072491339047,-0.003338267990333163
2014-07-17,219112,TWTR,36.87,22600000.0,1.0,36.87,-0.015074309670284548,-0.011431018366807582,1.014209309456047,0.6567263118230563,0.0007418098503719189,0.0018430416614265014,0.0007839315543185545,0.0022031501842331024,-0.005193706387524903
2014-07-18,219112,TWTR,37.05,26400000.0,1.0,37.05,0.00487013949604273,0.010166833078472902,0.8713275840773901,0.8675212360941077,0.0007339600346480958,0.0018149966587043746,0.0007646566175075434,0.0026737023735883543,-0.006792905530073565
2014-07-21,219112,TWTR,38.05,19700000.0,1.0,38.05,0.02663273256559898,-0.0018726753663300731,0.8195477875214169,0.8891083664041978,0.000745985539423821,0.0017873828336503704,0.0007539058301112044,0.003319724924377138,-0.0013619748809725787
2014-07-22,219112,TWTR,37.65,16800000.0,1.0,37.65,-0.010568130061792235,0.0043484924668669754,0.8144125028892653,0.9605561735640635,0.00074214681677457,0.001759691659782392,0.0007413479681162482,0.003433441812196435,-0.0012180628143949994
2014-07-23,219112,TWTR,37.75,13200000.0,1.0,37.75,0.0026525214491311235,0.002217519304023569,0.844999917700223,1.1738569102841017,0.000740140833563956,0.0017321509308246827,0.0007408086149564723,0.003623654710888219,0.0017025907557392168
2014-07-24,219112,TWTR,38.71,22100000.0,1.0,38.71,0.025112488894522944,5.034106069684138e-05,0.7498824432923418,1.1350450876460114,0.0007461800341246297,0.0017048332252920311,0.0007416826517070145,0.004390567029069591,0.009739950468700714
2014-07-25,219112,TWTR,38.16,16000000.0,1.0,38.16,-0.014310118009471063,-0.004692593821849486,0.9448658080405246,1.0997271032932001,0.0007534607920633968,0.0016776504138890575,0.0007455828031900747,0.004086558249808548,0.005903898967597956
2014-07-28,219112,TWTR,37.93,16800000.0,1.0,37.93,-0.006045490879278104,0.0004045307498532172,0.974743473019166,1.1141285322147607,0.0007528617739393058,0.001650531667929121,0.0007469580500931716,0.00411377979358064,-0.0006317457213774604
2014-07-29,219112,TWTR,38.59,65300000.0,1.0,38.59,0.017250819848719876,-0.004306529771696921,1.020067226387472,1.3026415869502825,0.0007243846748324782,0.001622599301586165,0.0007434056217047534,0.0052281442652480255,0.004932044260724962
2014-07-30,219112,TWTR,46.3,116000000.0,1.0,46.3,0.1821487855426608,0.00015231132464136666,0.9863336522690012,1.2671814699271882,0.0014185269165007985,0.0016103945122521576,0.0008790828382921218,0.00926861027474688,0.0408312970794309
2014-07-31,219112,TWTR,45.19,47200000.0,1.0,45.19,-0.02426613766900005,-0.019945799287108854,1.279653190195608,1.3955654376959445,0.0012426854028962794,0.0015885887314619302,0.0009783839120464518,0.00647339975612692,0.0309555717667263
2014-08-01,219112,TWTR,44.13,37200000.0,1.0,44.13,-0.02373600014173237,-0.003060247726608404,1.3730007962275415,1.354900365753043,0.0012629536918826471,0.0015671805877609543,0.001080282492010302,0.0057950955258954245,0.02907039534027404
2014-08-04,219112,TWTR,43.47,22400000.0,1.0,43.47,-0.015068778280755188,0.007194834215074883,1.2632794082107224,1.3130701997719374,0.0012090608041689778,0.0015460801088003752,0.001171522298056236,0.006503973683410848,0.02726573785997862
2014-08-05,219112,TWTR,43.83,26400000.0,1.0,43.83,0.008247469430017045,-0.00974353393808858,1.1870663564760144,1.4608042387326494,0.0011908603715857292,0.0015257088923595317,0.0012648174374068864,0.007165017535378147,0.025465067776238054
2014-08-06,219112,TWTR,43.46,20400000.0,1.0,43.46,-0.008477539602434197,0.00031243491193549787,1.188116250982211,1.2713381239579455,0.0011879305754937852,0.0015051166005852087,0.0012186981692054837,0.006403163814541869,-0.012660197252780947
2014-08-07,219112,TWTR,43.0,25400000.0,1.0,43.0,-0.010640859134721225,-0.005429405141200167,1.2275110429143585,1.6366291012521557,0.0011940640820142035,0.0014845151948520417,0.0012089739050290685,0.0059494990649385715,-0.009935141545925182
2014-08-08,219112,TWTR,43.13,15000000.0,1.0,43.13,0.0030186949661894285,0.01150245591064546,1.0172758158473811,1.8207183025853082,0.0011811378342743923,0.0014630299898830191,0.0011926107335074175,0.005357751667573139,-0.0045842025243408215
2014-08-11,219112,TWTR,43.27,18400000.0,1.0,43.27,0.003240743577041562,0.0028679596440378315,1.0990490675210915,1.8245845770421032,0.0011700197756250542,0.001441450438553815,0.001184802527798633,0.005800036931492102,-0.0009222981527814717
2014-08-12,219112,TWTR,43.81,29600000.0,1.0,43.81,0.012402547589013742,-0.0013683601179836904,1.0690768678913,1.742432107586179,0.0011531786079909635,0.0014191850916372049,0.0011772661750796796,0.005328282695489612,-9.128252098213226e-05
2014-08-13,219112,TWTR,44.15,16200000.0,1.0,44.15,0.0077308252241618716,0.00674616972608199,1.043160086253294,1.7657064361665549,0.0011436441605111674,0.0013963600564252795,0.0011684088920831562,0.004927309418501761,0.0031503904443370813
2014-08-14,219112,TWTR,45.33,23600000.0,1.0,45.33,0.02637613790278895,0.004710710196074249,1.1022730496600766,1.6737974446472101,0.0011538642654284116,0.0013737934880991983,0.0011603689287659979,0.005406894271694492,0.010553789851839116
2014-08-15,219112,TWTR,44.76,17800000.0,1.0,44.76,-0.012654181509033365,-0.00020435271349340627,1.2976478577050297,1.748143166223468,0.0011408261701091726,0.0013502888238098357,0.0011523065959329539,0.004357529207267582,0.007419214556794557
2014-08-18,219112,TWTR,45.12,14800000.0,1.0,45.12,0.008010723746078979,0.008344405800178624,1.2700281282651134,1.524354250100317,0.0011410739459637147,0.0013269703204844604,0.001146517430000686,0.004469201247629373,0.008373210590602042
2014-08-19,219112,TWTR,45.09,11900000.0,1.0,45.09,-0.0006651147568105233,0.005205318133579349,1.2288908173879327,1.5945404786041133,0.0011265019924688818,0.0013031120308379955,0.0011411821068962695,0.003789959008282435,0.005759678121437187
2014-08-20,219112,TWTR,45.06,10400000.0,1.0,45.06,-0.000665557428894454,0.0026679434918570194,1.2285851350000965,1.5675260504969843,0.0011266264923264556,0.0012797157937728364,0.0011377785732593273,0.0037751688431958913,0.004080401590825922
2014-08-21,219112,TWTR,45.11,10600000.0,1.0,45.11,0.0011090164162061863,0.0029115024833804484,1.1878339870446593,1.5514074672307359,0.0011215271705190073,0.0012562377344410706,0.0011313111542774466,0.0033829176320323224,-0.0009730227064906297
2014-08-22,219112,TWTR,45.98,19400000.0,1.0,45.98,0.019102567914730976,-0.0015550932427356031,1.1653077101429485,1.567228675837211,0.001127017498685951,0.0012389824158287911,0.0011285494199928022,0.0037158281935696616,0.005378327178262239
2014-08-25,219112,TWTR,46.1,17600000.0,1.0,46.1,0.0026064306675674994,0.00505772379393774,1.1634051638937264,1.161579258736455,0.0011264615721213699,0.0012218740627363985,0.0011256269452243333,0.0035803625623431227,0.0042974685625599435
2014-08-26,219112,TWTR,48.17,27700000.0,1.0,48.17,0.04392347063952663,0.0006491399124410467,1.1698461362491175,1.1636762613562799,0.0011624840830054975,0.0012056459588941119,0.0011328233633316562,0.0043984343947213855,0.013215185641827373
2014-08-27,219112,TWTR,48.06,26100000.0,1.0,48.06,-0.002286190333806518,-0.0003994208450925906,1.0659808901652974,1.1424977568374957,0.0011412644179795387,0.0011890713348227376,0.001135750948462273,0.0049402578780181625,0.01289105906084496
2014-08-28,219112,TWTR,49.43,35100000.0,1.0,49.43,0.02810729701054496,-0.0005494642861586775,1.0030736862052663,1.0931233123345505,0.0011441764409268198,0.0011721413072446807,0.0011402808025438352,0.0050060005938755234,0.018290715179712716
2014-08-29,219112,TWTR,49.75,31900000.0,1.0,49.75,0.006452936285733787,0.0028439585090917216,1.0427914037765784,1.084237476663622,0.0010994052677572293,0.001152861269746124,0.0011347583563580909,0.0040614192367416455,0.015760788853913278
2014-09-02,219112,TWTR,51.02,28300000.0,1.0,51.02,0.02520724910906361,-0.0004983554374047756,1.044198703428604,1.063856248397448,0.001102707903563197,0.0011338630318738878,0.0011300076226464562,0.004896764937985636,0.0202809525422125
2014-09-03,219112,TWTR,49.33,34400000.0,1.0,49.33,-0.03368529746801853,-0.0005484779873730655,1.0704243969568465,1.0333905138352,0.0011355831373739999,0.0011182942279356737,0.0011246274335201568,0.0041264960819303795,0.004759198920703467
2014-09-04,219112,TWTR,50.24,24400000.0,1.0,50.24,0.018279106914296503,-0.0014469315875898661,0.9803904486354904,1.0573631092206437,0.0011292120103370323,0.0011024814086238006,0.0011222169519916557,0.003954491905355252,0.008872258370324071
2014-09-05,219112,TWTR,50.7,20300000.0,1.0,50.7,0.009114388437194282,0.00448470688747748,0.9881994581295893,1.0447937493542034,0.0011271203365338604,0.0010876317990921604,0.0011188057311130638,0.0043055007130678585,0.005073676655653935
2014-09-08,219112,TWTR,52.0,30800000.0,1.0,52.0,0.025317807984289786,-0.002588998209905384,1.0032119334412777,1.0597958963744138,0.0011314611610983272,0.0010769046888986183,0.0011252169097812834,0.005103446445728588,0.008846650995365135
2014-09-09,219112,TWTR,50.61,25000000.0,1.0,50.61,-0.027094533355440726,-0.00635145042340239,1.0471525513100974,1.0337986533935568,0.0011316348346802078,0.001065789169475951,0.0011310022960046855,0.005100804428095332,-0.001613705497535732
2014-09-10,219112,TWTR,52.91,38100000.0,1.0,52.91,0.04444317169005358,0.0037557318991207123,0.7839176539730893,0.9579979257864629,0.0010224062286617092,0.001049591124173428,0.0011083669142622275,0.007703429079021902,0.01401198833407869
2014-09-11,219112,TWTR,52.64,38100000.0,1.0,52.64,-0.0051160698989784785,0.0011489373594480482,0.7573553898387384,0.9471958061691673,0.0010238283038856446,0.0010332828640619743,0.0010872901729719498,0.007206942781090186,0.009332952971423693
2014-09-12,219112,TWTR,52.11,23000000.0,1.0,52.11,-0.010119418095938503,-0.00585836490118889,0.7831690536537127,0.9461341890362868,0.0010267983500414674,0.001036773823941656,0.0010672257756734712,0.007110891660832127,0.005486191664797137
2014-09-15,219112,TWTR,49.38,38400000.0,1.0,49.38,-0.0538113850040898,-0.0007485349912819467,0.8227117575518698,0.9277328177373394,0.0011081529721407642,0.0010429475629069364,0.0010625641378819587,0.005629168989434886,-0.01033964693287878
2014-09-16,219112,TWTR,50.83,26700000.0,1.0,50.83,0.028941247541777657,0.0075051483684561845,0.9426554338128722,0.8791419490504914,0.001119205846545969,0.0010500468155767242,0.0010600783402551109,0.006283906061027855,0.0008675092465648959
2014-09-17,219112,TWTR,50.7,22900000.0,1.0,50.7,-0.0025608208616735924,0.0013458616791130061,0.9115399520606691,0.8879426907938276,0.0011139280235172946,0.0010569133021715673,0.0010783826992262278,0.006477836495094667,-0.008533289263780539
2014-09-18,219112,TWTR,50.88,22500000.0,1.0,50.88,0.0035440084347291103,0.0053158582095115415,0.934914932394084,0.8839965736157376,0.0011062839190478493,0.0010649898870534566,0.001094873822258669,0.006822164380345091,-0.0068012735970390216
2014-09-19,219112,TWTR,53.0,38200000.0,1.0,53.0,0.040821994520254985,-0.005564955234090334,0.6567263118230563,0.9846421018227919,0.001120081687984221,0.0010733959278892854,0.0011135304898472196,0.008064304473468193,0.0033870089261996764
2014-09-22,219112,TWTR,51.94,21700000.0,1.0,51.94,-0.020202707317519466,-0.007752946174639185,0.8675212360941077,0.9748215903236105,0.0011376919452108175,0.0010823677481240125,0.0011194382844612303,0.0075071300998334764,0.01010874446351374
2014-09-23,219112,TWTR,52.17,20000000.0,1.0,52.17,0.0044184107996991006,-0.005740775157950132,0.8891083664041978,1.0096330535727986,0.001129346158435123,0.0010908868729909303,0.0011214663468390612,0.007013478505035703,0.005204177115098032
2014-09-24,219112,TWTR,52.96,17700000.0,1.0,52.96,0.01502929459445144,0.007797408523133457,0.9605561735640635,0.9994353626360396,0.0011234502430316714,0.0010993602824633105,0.0011233707907419364,0.007582310164063338,0.008722200206323038
2014-09-25,219112,TWTR,51.45,21100000.0,1.0,51.45,-0.028926449348694077,-0.016267092728461326,1.1738569102841017,0.9386847722675403,0.0011526871977290158,0.0011085279794447562,0.0011326514464781697,0.006880555257445002,0.0022281086496384016
2014-09-26,219112,TWTR,51.89,14100000.0,1.0,51.89,0.008515631099589586,0.007914002344144697,1.1350450876460114,1.0624627406165756,0.0011450542166230352,0.001117391850166943,0.0011376459522059324,0.006511736195335372,-0.004233164034494678
2014-09-29,219112,TWTR,51.74,15400000.0,1.0,51.74,-0.002894916621765139,-0.0018207571285388513,1.0997271032932001,1.0632352180144289,0.0011371460302031183,0.0011259181887922703,0.0011375367692043926,0.006765407337284391,-0.000771605895343813
2014-09-30,219112,TWTR,51.58,12300000.0,1.0,51.58,-0.003097176304684376,-0.0026358490524480776,1.1141285322147607,1.0783802217267442,0.0011356223546350656,0.0011344239794743981,0.0011387920084443815,0.006830925438942029,-0.0022747233162205083
2014-10-01,219112,TWTR,50.06,24700000.0,1.0,50.06,-0.02991171444957051,-0.01364458912930099,1.3026415869502825,1.0359890895716721,0.001162713681781294,0.0011441646240732608,0.0011466446961943058,0.005782869121202242,-0.011262925125024897
2014-10-02,219112,TWTR,51.85,27100000.0,1.0,51.85,0.0351326486719081,0.00015434877709245376,1.2671814699271882,1.0557954342126465,0.0004644447647620193,0.0011229627984790656,0.0010089962096009064,0.002515843857407739,0.0015488944790955383
2014-10-03,219112,TWTR,53.94,31200000.0,1.0,53.94,0.039517383036047564,0.01094920122512303,1.3955654376959445,1.0504386478907892,0.00047720457991672104,0.0011059521135239644,0.0008754262822596437,0.00393325542863102,0.007749244866387134
2014-10-06,219112,TWTR,53.49,20000000.0,1.0,53.49,-0.00837759716842504,-0.0011710497506905585,1.354900365753043,1.0327329359743196,0.00046313020714464304,0.0010881782583075641,0.0007406231176479486,0.004274553272482293,0.006652708757055153
2014-10-07,219112,TWTR,53.53,26100000.0,1.0,53.53,0.0007475238621312156,-0.01555672497859463,1.3130701997719374,1.1435282635285262,0.0004547828537740675,0.0010714165260765662,0.000604455217475749,0.004626026653435324,0.007421648790418271
2014-10-08,219112,TWTR,55.42,31100000.0,1.0,55.42,0.03469829502954237,0.017338213246562137,1.4608042387326494,1.0086339274334146,0.00047468464433600096,0.0010555015099154611,0.00046684940998669035,0.005213822777869221,0.02034365068624085
2014-10-09,219112,TWTR,55.29,29700000.0,1.0,55.29,-0.0023484790849908218,-0.020032515394583218,1.2713381239579455,0.98505045346769,0.00047170510386670994,0.0010395853883237484,0.0004683014778076285,0.005350024122701295,0.012847425134861066
2014-10-10,219112,TWTR,50.4,46700000.0,1.0,50.4,-0.09260088527251874,-0.011479984144508104,1.6366291012521557,0.5738872390379921,0.0006805550067936825,0.0010281740755410701,0.0005089715631830208,0.003528690208528017,-0.013576228526852196
2014-10-13,219112,TWTR,48.49,35300000.0,1.0,48.49,-0.038633583960062,-0.016563949694643768,1.8207183025853082,0.5488058166263907,0.0007200741808930038,0.0010179282165770393,0.000560360357932693,0.0026030840101668746,-0.019627425885179586
2014-10-14,219112,TWTR,48.58,29700000.0,1.0,48.58,0.0018543324567654284,0.0015467470084735194,1.8245845770421032,0.6186828098546134,0.0007200767105529295,0.0010079294817976587,0.0006134191292884654,0.0025722748741607384,-0.01940606416625274
2014-10-15,219112,TWTR,49.99,34400000.0,1.0,49.99,0.0286110618514526,-0.006789110085092837,1.742432107586179,0.9377240286622143,0.0007331573022283954,0.000998595675002935,0.0006651136608669442,0.0029324640799927126,-0.0206235108018707
2014-10-16,219112,TWTR,48.23,30800000.0,1.0,48.23,-0.035841751344598625,-0.0008585994624589842,1.7657064361665549,0.8851664406462929,0.0007658442358731848,0.000990200121122091,0.0007239414872682392,0.001964184600686924,-0.027322165253792257
2014-10-17,219112,TWTR,48.77,24600000.0,1.0,48.77,0.0111341356410809,0.011741608983625126,1.6737974446472101,0.8903002594281734,0.0007540938245498104,0.000981316333547011,0.0007386492508194648,0.001625473439315634,-0.0065751610710723316
2014-10-20,219112,TWTR,50.7,17800000.0,1.0,50.7,0.038810540875176235,0.00966293127356757,1.748143166223468,0.7889356924558623,0.0007795475182944406,0.0009732879190622392,0.0007505439182997521,0.002769133936742514,0.008913663895975315
2014-10-21,219112,TWTR,50.63,21400000.0,1.0,50.63,-0.0013816246153197046,0.01961714442189982,1.524354250100317,0.8480674875384819,0.0007792701131275345,0.0009652478338881017,0.0007623825988146731,0.002560415084266988,0.008266472481558288
2014-10-22,219112,TWTR,49.08,26100000.0,1.0,49.08,-0.03109266613910722,-0.007136238786192961,1.5945404786041133,0.7864770026952463,0.0008043053790897002,0.0009580879091463422,0.0007766122141869341,0.0018842472757715056,-0.003674273116553675
2014-10-23,219112,TWTR,49.67,23100000.0,1.0,49.67,0.011949509276548465,0.01155783982024281,1.5675260504969843,0.7433314965289837,0.0008063797325604441,0.0009509713144848752,0.000784719313524386,0.002164582091448015,0.005883979007675743
2014-10-24,219112,TWTR,49.95,12000000.0,1.0,49.95,0.005621375975303356,0.007665613988131325,1.5514074672307359,0.7308701739913237,0.0008066157036912227,0.0009439732818887023,0.0007952236893526684,0.0022648567483168408,0.004781427074520234
2014-10-27,219112,TWTR,48.56,51900000.0,1.0,48.56,-0.028222358343319764,-0.001375480998338403,1.567228675837211,0.6384407479787932,0.0008201655172554024,0.0009371543489680234,0.0008033472891448609,0.0012131917203601576,-0.008625152769178964
2014-10-28,219112,TWTR,43.78,83500000.0,1.0,43.78,-0.10362305465652598,0.011404944058532441,1.161579258736455,1.1073145567553941,0.0010642092956549883,0.0009357709650465481,0.0008603351256503515,-0.0011474635090641418,-0.02907343877742022
2014-10-29,219112,TWTR,42.08,40300000.0,1.0,42.08,-0.0396045236652625,-0.001513164820143591,1.1636762613562799,0.9403432861616625,0.0010481300587129717,0.0009332297645067144,0.0009091000615750059,-0.003003641160281678,-0.030775810282651278
2014-10-30,219112,TWTR,41.8,42000000.0,1.0,41.8,-0.006676228898743821,0.006390119608322652,1.1424977568374957,0.6922740380301755,0.001048415169817402,0.0009311664478808889,0.0009575071490263975,-0.00310119757283584,-0.034500957917709726
2014-10-31,219112,TWTR,41.47,23900000.0,1.0,41.47,-0.007926065272420603,0.011370559370511494,1.0931233123345505,0.542490990685524,0.0010261528018576424,0.0009285437003460184,0.0010014145686596814,-0.003901938956901742,-0.03721044616725453
2014-11-03,219112,TWTR,40.21,31500000.0,1.0,40.21,-0.03085455334910729,0.0005453238615174021,1.084237476663622,0.773332536965465,0.0010395230293197349,0.0009272129839362964,0.001045286071072548,-0.004730994282120432,-0.03773688516841203
2014-11-04,219112,TWTR,40.9,19500000.0,1.0,40.9,0.01701434213957326,-0.0034753286890308764,1.063856248397448,0.7046223732454522,0.0010298655202383299,0.0009255942643068549,0.0010384173159892162,-0.00491305888144244,-0.013609405809192182
2014-11-05,219112,TWTR,40.37,19700000.0,1.0,40.37,-0.013043128183906681,0.006296344640188643,1.0333905138352,0.7744346541216446,0.001012337962136485,0.00092285548263491,0.0010312588966739189,-0.004454344008462177,-0.00829712671292102
2014-11-06,219112,TWTR,40.84,16300000.0,1.0,40.84,0.011575058431615598,0.003995171655991515,1.0573631092206437,0.7536786765084571,0.0010064091710060424,0.000920126530649777,0.001022857696911647,-0.004603322863632864,-0.0046468692468491345
2014-11-07,219112,TWTR,40.31,18600000.0,1.0,40.31,-0.013062416167390364,0.0009348324132791062,1.0447937493542034,0.7399056646049251,0.0010035103421505008,0.0009173796418857022,0.0010183292049702184,-0.005096140743734745,-0.005674139425843087
