Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-04-11,190913,CMRX,19.85,267471.0,1.0,19.85,-0.04289541025808272,-0.009022040273598151,1.0582546106388726,4.500168184010535,0.001681690189936709,0.0013459325210068527,0.001685856423152513,0.002889136613361558,-0.024260656135927233
2014-04-14,190913,CMRX,19.31,256121.0,1.0,19.31,-0.02758091069277647,0.007848028249492251,0.9032223484363195,4.829182668816231,0.0016946222518813433,0.0013588355618376125,0.0016869947460519722,0.0018219243280595443,-0.025628808616151473
2014-04-15,190913,CMRX,19.45,317177.0,1.0,19.45,0.007223973624032251,0.00686334696582785,0.8972875396251561,4.966535109212499,0.0016932874643060909,0.001371721349227779,0.0016869308431636677,0.0017340227133780836,-0.021339276782765114
2014-04-16,190913,CMRX,19.24,245092.0,1.0,19.24,-0.010855624826894887,0.010396367182966756,0.7979778081317538,5.271232366024293,0.0016941542690921707,0.0013864244045946718,0.001686649583316405,0.0012226789221787525,-0.026081603368450883
2014-04-17,190913,CMRX,20.49,217603.0,1.0,20.49,0.06294551701324799,0.0014227617395391355,0.822719455356011,5.278659672645749,0.001758882298181589,0.001403970436214661,0.0017045272946795806,0.001912890942553442,-0.0022324910280947714
2014-04-21,190913,CMRX,20.55,136042.0,1.0,20.55,0.002923978691435282,0.0034812449800462075,0.75240782772139,4.893373978667272,0.0017276615329043878,0.0014203313715950732,0.0017137215632731164,0.001119939873946823,0.006931386761808829
2014-04-22,190913,CMRX,21.37,139196.0,1.0,21.37,0.03912712838881255,0.004534187481672784,0.8574006263165622,4.6784162723903915,0.0017543103975581613,0.0014371391069489604,0.00172565919240848,0.002287106225525703,0.020272994578126632
2014-04-23,190913,CMRX,20.04,231128.0,1.0,20.04,-0.06425779311439224,-0.0023445420235101203,0.9269083487444169,4.497852253411837,0.0018373317686019943,0.001457577334273264,0.0017544680532676608,0.0002677408559149888,0.005976641230441735
2014-04-24,190913,CMRX,19.72,222009.0,1.0,19.72,-0.016096927042174667,0.002025155243407942,0.9406447728147409,4.502151712019445,0.0018432262475145645,0.0014783779769798288,0.0017842824489521392,-0.00012361318571589306,0.0049283807873857785
2014-04-25,190913,CMRX,18.8,254524.0,1.0,18.8,-0.04777647933858576,-0.00823269912371165,1.0985289496874107,4.4225060106925635,0.0018935475276034494,0.0015005048553697925,0.0018112154948365113,-0.0012189064173582865,-0.01721601848298097
2014-04-28,190913,CMRX,18.68,197821.0,1.0,18.68,-0.0064034370352070245,0.003135344843333704,1.0880276115233811,4.7055499285752465,0.0018940784650241591,0.0015236508592840422,0.0018444988812604656,-0.0012939667755509545,-0.019081501628309433
2014-04-29,190913,CMRX,18.58,255688.0,1.0,18.58,-0.005367699415004144,0.004671346499293293,1.1153800175470852,4.82507816499799,0.0018902930913725152,0.0015470033432034133,0.0018716954200233365,-0.0010853649166517214,-0.027980467189072773
2014-04-30,190913,CMRX,19.32,171948.0,1.0,19.32,0.03905509539867969,0.0029782503533059283,1.1531322716194454,4.651370065048497,0.0019206898008180947,0.0015708253897576984,0.0018883670264665565,0.00012688560008681916,-0.0073178894864583885
2014-05-01,190913,CMRX,19.03,130786.0,1.0,19.03,-0.015124147476313722,7.9652714208216e-05,1.166139189635129,4.882915634482402,0.0018211103137126725,0.0015912033134204986,0.0018839438397061782,-0.0016968338487189693,-0.0071233335732862006
2014-05-02,190913,CMRX,18.2,155900.0,1.0,18.2,-0.04459508722530857,-0.0014081328628275153,1.190464328165385,4.9547459575109025,0.001859962650890326,0.001612462740328649,0.0018772268643635535,-0.0028387879012773004,-0.006487055150630762
2014-05-05,190913,CMRX,18.15,88624.0,1.0,18.15,-0.002751033371889871,0.0019124527715907388,1.223177529215186,4.919871808616752,0.0018382119954792068,0.001633633367149871,0.0018660535704545633,-0.002156926952069579,-0.005756574417967331
2014-05-06,190913,CMRX,17.85,109512.0,1.0,17.85,-0.016667052485211532,-0.008742059938949812,1.1018933551400163,5.156386820183175,0.0017838766038661524,0.001651866116552772,0.0018447702729532903,-0.0013523394604727627,-0.00801644503200881
2014-05-07,190913,CMRX,17.36,106136.0,1.0,17.36,-0.0278347989934441,0.005872007477222589,0.9460313851463881,5.484630776600518,0.001784512815764936,0.0016699480981095679,0.0018175348759426589,-0.0024918834140216562,-0.021394423910433568
2014-05-08,190913,CMRX,16.17,172894.0,1.0,16.17,-0.07101103564318845,-0.0010917176997282398,0.985503560992722,5.261373466372467,0.0018874329350520073,0.0016902103433610982,0.0018307994002105259,-0.003805147476235392,-0.03257180154380851
2014-05-09,190913,CMRX,15.4,300173.0,1.0,15.4,-0.048790164169432056,0.001517430775548998,0.9662753319493962,5.339520687928368,0.0019298909283720527,0.0017112338381297801,0.0018447850557068712,-0.004550986947689171,-0.03341081693263321
2014-05-12,190913,CMRX,16.24,201988.0,1.0,16.24,0.05310982531394833,0.009662678259650812,1.177260121550725,5.264640852563363,0.0020030463005794277,0.0017339607173118545,0.0018777519167269153,-0.0031699818160547755,-0.02223864519546557
2014-05-13,190913,CMRX,16.87,339294.0,1.0,16.87,0.038059561824345195,0.0009216711866553219,1.207288677727015,5.093609655870548,0.001988031243684962,0.0017560885941469728,0.001918582844690677,-0.003333170437302094,-0.011293322333554224
2014-05-14,190913,CMRX,16.65,270171.0,1.0,16.65,-0.013126680131424278,-0.004749098683682937,1.3800374459619278,5.26165002533295,0.0018980438819375335,0.0017747555600455785,0.0019412890579251969,-0.004945394895129318,-0.00835169856115026
2014-05-15,190913,CMRX,16.16,172368.0,1.0,16.16,-0.02987116333350347,-0.008819055192916377,1.409576746958817,5.3840215994934,0.0012208118717008294,0.0017660185025864497,0.0018079648452549609,-0.009319867800998647,-0.00012372409921326404
2014-05-16,190913,CMRX,16.38,161707.0,1.0,16.38,0.013522025331973947,0.00346251511202351,1.96216310826995,5.445915817123737,0.001082778775232801,0.0017524518686036319,0.0016385424146271106,-0.010606731816163265,0.012338713801067937
2014-05-19,190913,CMRX,16.82,108300.0,1.0,16.82,0.026507576119878754,0.0036625216768414962,2.076380885176527,5.483137486559626,0.001080830487747176,0.0017388513096414037,0.0014540992520606605,-0.010631999996931575,0.007018263962254021
2014-05-20,190913,CMRX,14.22,1218137.0,1.0,14.22,-0.16791923016970714,-0.006324930065290638,2.7176015295742837,4.282206358972112,0.0016144800537768308,0.0017358762613632341,0.0013793890140790343,-0.013461158829368975,-0.034177494436556446
2014-05-21,190913,CMRX,16.2,4665462.0,1.0,16.2,0.13036181786324344,0.008389132772466541,3.1152310389917006,3.3377397490876777,0.002040895053183245,0.001742755437861829,0.0014079592483281765,-0.011178165362626197,-0.005479794837622903
2014-05-22,190913,CMRX,17.08,409924.0,1.0,17.08,0.05289694612208535,0.0024292365135840277,3.2357427666970784,3.271887093649921,0.0021316135609179155,0.00175180867769748,0.0015901195861715938,-0.009894580586447528,0.01107382705349486
2014-05-23,190913,CMRX,17.24,363389.0,1.0,17.24,0.009324076875123244,0.0040006370145593525,3.2339622952062643,2.9443973776542984,0.002127653131597081,0.0017631675250009606,0.0017990944574444497,-0.009985445939922349,0.010234237362124718
2014-05-27,190913,CMRX,17.86,483814.0,1.0,17.86,0.035331310212806076,0.006127758981156778,3.271930523364663,2.8535471218527673,0.002142482742607395,0.0017734155329696358,0.0020114249084164934,-0.008190795777114296,0.011998984180710184
2014-05-28,190913,CMRX,19.51,501918.0,1.0,19.51,0.088363579186667,-0.0007312614585463425,3.2131048583361057,2.6051255182473922,0.0023462545120064024,0.001788655463804614,0.002157779800062408,-0.005818923897826047,0.06325554605198501
2014-05-29,190913,CMRX,19.22,208187.0,1.0,19.22,-0.014975751092873593,0.005159620566973193,3.1913594920400974,2.728286066637011,0.0023480345897099113,0.0018038618237430856,0.0022192077073677407,-0.00597569984452448,0.0341880322607616
2014-05-30,190913,CMRX,18.45,563276.0,1.0,18.45,-0.04088703305561016,0.00161018084392995,3.1416958000134114,2.7358901456473927,0.0023494971495519826,0.0018181615367215203,0.0022627844250945545,-0.005996465218011353,0.015431236425222502
2014-06-02,190913,CMRX,19.11,226414.0,1.0,19.11,0.03514738776564558,0.0011152176478410793,3.162211148772621,2.6424966041155606,0.0023871209040288444,0.0018333937620036538,0.002314677979580907,-0.005118643384318904,0.020595898603326966
2014-06-03,190913,CMRX,19.85,261982.0,1.0,19.85,0.037992248881017925,-0.0004926172334157635,3.304904453117015,2.6536108323201746,0.0023072316164674976,0.0018436135493488277,0.002347627754352928,-0.002576314228101721,0.02112808633696934
2014-06-04,190913,CMRX,20.99,524352.0,1.0,20.99,0.055842126699342055,0.0020207784280173936,3.331484043200743,2.4961177067502693,0.002367784444566876,0.001855120082280602,0.002351933740865022,-0.0018770500212281654,0.01462379583950435
2014-06-05,190913,CMRX,20.9,323843.0,1.0,20.9,-0.004296974861776276,0.006500899997293593,3.374435298601217,2.6100116339806405,0.0023624810830173907,0.0018675958702849913,0.0023548230395265186,-0.0015898101159443898,0.016759551085723814
2014-06-06,190913,CMRX,21.59,672015.0,1.0,21.59,0.032481085555950626,0.0047457281398843995,3.3814825471200605,2.5150395446552483,0.002360521344534985,0.00187997838104748,0.0023570278785231187,-0.0016174162609561998,0.031433174808035966
2014-06-09,190913,CMRX,21.62,588666.0,1.0,21.62,0.0013885676843461922,0.001048714142488438,3.367379401669198,2.5090766790524346,0.00235163606126437,0.001892029223687339,0.0023499309099702234,-0.0011125961256308722,0.024681410791776093
2014-06-10,190913,CMRX,21.52,227935.0,1.0,21.52,-0.004636076917478657,0.0001022547165877927,3.592192286948827,2.6660739043282575,0.002347992369157834,0.0019065685922451054,0.002358083060508291,-0.0009005456115389264,0.016155745632076775
2014-06-11,190913,CMRX,21.15,224692.0,1.0,21.15,-0.01734282980129679,-0.0034825396254115444,3.7785882948402003,2.5807154323943857,0.0023451851507721323,0.0019211520258759515,0.0023535632017493424,-0.0008250496450865156,0.0015187543319490078
2014-06-12,190913,CMRX,20.85,146314.0,1.0,20.85,-0.014285957247476428,-0.007105008522508948,3.7357474844412035,2.586857692352235,0.0023452231622127086,0.001935632385508509,0.002350111617588406,-0.0008264334607437802,-0.0004790421451910228
2014-06-13,190913,CMRX,21.31,143933.0,1.0,21.31,0.021822497865715225,0.003043828284487939,3.900398717105869,2.4814976737465657,0.002352586304536929,0.0019502329574242524,0.0023485246095887946,-0.0006271781326508631,-0.002610759683238102
2014-06-16,190913,CMRX,22.68,184029.0,1.0,22.68,0.062307032749025645,0.000823850517737195,4.521313709480489,2.3076493356115906,0.0023650552280093965,0.0019656898793496674,0.0023512084429378,0.0020085346992948752,0.009572933329697789
2014-06-17,190913,CMRX,22.14,193505.0,1.0,22.14,-0.024097551579060416,0.0027754952027743483,4.500168184010535,2.314431186947793,0.0023345395697118116,0.00198019764334467,0.0023485178830485957,0.002426264892162038,0.005680638397381437
2014-06-18,190913,CMRX,22.55,357097.0,1.0,22.55,0.018349138668196617,0.007287450587177038,4.829182668816231,2.2444760153429937,0.002318772024301356,0.001994067638287337,0.0023432352577544406,0.0034469326557392175,0.01281903209128012
2014-06-19,190913,CMRX,22.04,251224.0,1.0,22.04,-0.0228760816639737,0.0011458109138045983,4.966535109212499,2.209099535017553,0.002333737965548651,0.0020082998716482825,0.0023409382184216287,0.0027780425382279744,0.011101007207980665
2014-06-20,190913,CMRX,23.26,516397.0,1.0,23.26,0.05387616280580464,-0.002752155042281415,5.271232366024293,2.4817943266208364,0.002386738541850386,0.002023690633265132,0.00234776866588432,0.004216526707843518,0.01751174019599855
2014-06-23,190913,CMRX,22.78,195055.0,1.0,22.78,-0.020852189071482258,-0.0003062630823795554,5.278659672645749,2.471654998566662,0.0023190862811629577,0.0020361396106647178,0.0023385748765150324,0.0023543554615161797,0.0008798958318969666
2014-06-24,190913,CMRX,23.21,389769.0,1.0,23.21,0.018700262267309573,-0.006042314455962698,4.893373978667272,2.634232099904106,0.002325025673999885,0.0020494143693557286,0.002336672097372647,0.0027049395409800532,0.009439458601170963
2014-06-25,190913,CMRX,22.89,236895.0,1.0,22.89,-0.013883086321870386,0.004509590505975285,4.6784162723903915,2.6987796425975783,0.0022997106848112498,0.0020615343757391306,0.0023328598294746258,0.0015269347696315436,0.002993013603157564
2014-06-26,190913,CMRX,22.67,197295.0,1.0,22.67,-0.009657669445037619,-0.0007160759346440843,4.497852253411837,2.6809262844484265,0.002202692881369411,0.0020696535115784067,0.002306650812638778,0.002740270851172757,0.00563669604694478
2014-06-27,190913,CMRX,22.34,2601449.0,1.0,22.34,-0.014663670878383104,0.0019424429764403138,4.502151712019445,2.7241664566081814,0.0022015113248659455,0.002077615402186215,0.00226960536924189,0.002772120988145903,-0.00807127068989277
2014-06-30,190913,CMRX,21.94,209364.0,1.0,21.94,-0.018067338793970364,-0.0005108035050024334,4.4225060106925635,2.7319522610703,0.0021528637799032918,0.0020833779855706563,0.0022363608689899566,0.0034323241113595787,-0.007514300634390391
2014-07-01,190913,CMRX,23.39,274981.0,1.0,23.39,0.06399712574900351,0.00667093498695373,4.7055499285752465,2.5111397431994935,0.002231527742409875,0.00209087685840145,0.0022176612826719545,0.004996781062119812,0.001545072061948398
2014-07-02,190913,CMRX,23.04,212402.0,1.0,23.04,-0.015076744768397252,0.0010145590075356522,4.82507816499799,2.372273150656532,0.0022381965877155186,0.0020986080472090722,0.0022053584632528082,0.004781024498711077,0.001306340372643025
2014-07-03,190913,CMRX,22.98,110305.0,1.0,22.98,-0.0026075634070808302,0.004906061480475553,4.651370065048497,2.221555273115974,0.002211862643849147,0.0021050785548319844,0.002207192415748756,0.003855187636360843,0.0027163615802343827
2014-07-07,190913,CMRX,21.56,335565.0,1.0,21.56,-0.06378452637981336,-0.0034874059251212455,4.882915634482402,1.5072607395759166,0.0023064603086542716,0.002115864110275131,0.002228182212506421,0.0027738458829497403,-0.007107809520051668
2014-07-08,190913,CMRX,20.43,521230.0,1.0,20.43,-0.053835337211265655,-0.006450816020532398,4.9547459575109025,1.354789065079347,0.002328253181475123,0.0021262705665103486,0.002263260092820787,0.002568506994372916,-0.014261409203510728
2014-07-09,190913,CMRX,20.6,179211.0,1.0,20.6,0.008286666966004844,0.004474280394921107,4.919871808616752,1.3639536296523416,0.0023282916472024615,0.002137161225437532,0.0022826128737793044,0.002813789224103909,-0.02540350096011046
2014-07-10,190913,CMRX,20.49,163792.0,1.0,20.49,-0.005354113544727141,-0.003964830080779668,5.156386820183175,1.5858596979880983,0.0023211181786669684,0.0021490999270997726,0.0022991971919695945,0.003065187867225785,-0.02345897471537644
2014-07-11,190913,CMRX,20.43,78195.0,1.0,20.43,-0.0029325534212776413,0.0013742208550240995,5.484630776600518,1.652396723676883,0.0022999223429252032,0.0021605534721477783,0.0023168091317848057,0.003618571102162817,-0.0235239727182158
2014-07-14,190913,CMRX,20.73,138604.0,1.0,20.73,0.014577517618157643,0.005022714194367834,5.261373466372467,1.4625446632920847,0.0021723708344961574,0.0021668854254687595,0.0022899912369531822,0.005520538952414953,-0.0078515639186216
2014-07-15,190913,CMRX,20.24,275721.0,1.0,20.24,-0.023921082028423524,-0.0018742248983554498,5.339520687928368,1.4657728041732208,0.002124721124653234,0.0021712149853861194,0.002249284825588805,0.006073185222215142,-0.0018687128820531738
2014-07-16,190913,CMRX,20.3,177579.0,1.0,20.3,0.0029600416284769468,0.0036944296682732765,5.264640852563363,1.3810237154496607,0.0020733883347706684,0.00217277814170148,0.0021983041631024464,0.0049587455847602225,-0.002934037949558753
2014-07-17,190913,CMRX,19.35,235551.0,1.0,19.35,-0.04792846657195084,-0.011431018366807582,5.093609655870548,1.0200335870520265,0.002108322047801838,0.002175451270681855,0.00215574493692942,0.0030479005092869777,-0.011448908555003492
2014-07-18,190913,CMRX,20.59,150623.0,1.0,20.59,0.06211310156390718,0.010166833078472902,5.26165002533295,0.880636664871261,0.002178805692500238,0.0021816904220276928,0.002131521606844427,0.004719895658072121,0.0015602224420334723
2014-07-21,190913,CMRX,20.8,93312.0,1.0,20.8,0.010147465667574143,-0.0018726753663300731,5.3840215994934,0.7469328117259176,0.0021514722486947312,0.0022023717637386685,0.0021273418896841424,0.005609198524762735,0.000674212051916772
2014-07-22,190913,CMRX,21.58,162880.0,1.0,21.58,0.036813973122716184,0.0043484924668669754,5.445915817123737,0.7501351504025648,0.0021719056406146204,0.0022265745829693757,0.002136778792876419,0.006126797364557007,0.012821223082144714
2014-07-23,190913,CMRX,22.87,262733.0,1.0,22.87,0.05805904820470128,0.002217519304023569,5.483137486559626,0.4399820927655284,0.002223257013679541,0.002251961839101206,0.0021667525286581937,0.006827941188664173,0.023841024397389582
2014-07-24,190913,CMRX,22.42,148900.0,1.0,22.42,-0.019872590390675834,5.034106069684138e-05,4.282206358972112,0.49189293238299997,0.0015343770613811417,0.002250181772603524,0.0020519635313740545,0.010117866517087092,0.029452199633644583
2014-07-25,190913,CMRX,22.46,213483.0,1.0,22.46,0.0017825316662831252,-0.004692593821849486,3.3377397490876777,0.49941521091959284,0.0011990015643555353,0.0022314730284073527,0.0018560027057451137,0.00726054904604353,0.017386085654119768
2014-07-28,190913,CMRX,22.26,241718.0,1.0,22.26,-0.008944603462898286,0.0004045307498532172,3.271887093649921,0.5763510354969503,0.0011557047477312645,0.002209786165892094,0.0016568492055524207,0.005886292388599448,0.013567671828025282
2014-07-29,190913,CMRX,23.31,234466.0,1.0,23.31,0.04609110720026688,-0.004306529771696921,2.9443973776542984,0.27586247598054453,0.0011914903943044874,0.0021889825495078137,0.0014607661562903939,0.006703337506935974,0.01542309864353542
2014-07-30,190913,CMRX,23.5,305513.0,1.0,23.5,0.008117968102447472,0.00015231132464136666,2.8535471218527673,0.28104344371876416,0.0011725354701340336,0.0021674281656750725,0.0012506218475812924,0.0060985965711502265,0.0054348826230846605
2014-07-31,190913,CMRX,22.72,234171.0,1.0,22.72,-0.03375482729716268,-0.019945799287108854,2.6051255182473922,-0.18877554343500877,0.0010472938823139206,0.0021385623739041282,0.0011532052117678483,0.0033848542048429,0.0026584352417872922
2014-08-01,190913,CMRX,22.71,287009.0,1.0,22.71,-0.0004402377354834585,-0.003060247726608404,2.728286066637011,-0.24546295725018172,0.0010398580724234362,0.002109491784631096,0.0011213765133814284,0.0037078656127849034,0.0022138813614339756
2014-08-04,190913,CMRX,23.04,369518.0,1.0,23.04,0.014426479710223344,0.007194834215074883,2.7358901456473927,-0.6619278412190406,0.0009957260935583585,0.002079407983386793,0.0010893807825468472,0.004937054785358981,0.006888097996058301
2014-08-05,190913,CMRX,22.75,248529.0,1.0,22.75,-0.01266669043073098,-0.00974353393808858,2.6424966041155606,-0.8589411809589882,0.0009808720820101895,0.0020481580095641563,0.0010472571200879877,0.0038745197143283906,-0.00486346153014127
2014-08-06,190913,CMRX,22.89,149505.0,1.0,22.89,0.006134988567515929,0.00031243491193549787,2.6536108323201746,-0.35053485855871014,0.0009540206564459609,0.0020180866548970113,0.001003554157350373,0.0031665805962505685,-0.005260057437127578
2014-08-07,190913,CMRX,23.11,352613.0,1.0,23.11,0.009565290321814057,-0.005429405141200167,2.4961177067502693,-0.18702182239687748,0.000890807938877818,0.0019852649547705873,0.0009722569686631526,0.002138206454527724,0.003403966086667768
2014-08-08,190913,CMRX,23.87,288679.0,1.0,23.87,0.03235701606444949,0.01150245591064546,2.6100116339806405,-0.20371710381509794,0.0009099422344607446,0.001952986313691551,0.0009462738010706142,0.0029527395862216296,0.009963416846654357
2014-08-11,190913,CMRX,23.71,207226.0,1.0,23.71,-0.0067255402734246565,0.0028679596440378315,2.5150395446552483,-0.24262878566732574,0.0008914782977592742,0.0019203409126520906,0.0009254242419107975,0.002081481234457735,0.005733012849924757
2014-08-12,190913,CMRX,23.97,248992.0,1.0,23.97,0.010906148368978838,-0.0013683601179836904,2.5090766790524346,-0.4603741428351925,0.0008931915167471702,0.0018879310338850417,0.0009078881288581937,0.0022929830274495714,0.010447580609866721
2014-08-13,190913,CMRX,25.29,291923.0,1.0,25.29,0.053606012235580876,0.00674616972608199,2.6660739043282575,-0.6083028045447266,0.0009502286573112221,0.0018568696180662281,0.0009071297290312458,0.0035872516752953392,0.019941785343479713
2014-08-14,190913,CMRX,25.24,111858.0,1.0,25.24,-0.0019790230088614397,0.004710710196074249,2.5807154323943857,-0.7628017654068509,0.0009408575124055484,0.0018256623372136375,0.0009171396437367918,0.0039286696040161245,0.017632922677344613
2014-08-15,190913,CMRX,24.98,105647.0,1.0,24.98,-0.01035453297558072,-0.00020435271349340627,2.586857692352235,-1.1518121180250798,0.0009379460073094752,0.001794389511549121,0.0009227403983065379,0.00401603458783603,0.009090612869338568
2014-08-18,190913,CMRX,25.2,136035.0,1.0,25.2,0.008768489819946046,0.008344405800178624,2.4814976737465657,-1.16061125589874,0.0009311671180195483,0.0017628024185154013,0.0009306781623585929,0.0037259455201522703,0.012189418888012709
2014-08-19,190913,CMRX,24.32,131093.0,1.0,24.32,-0.03554493741941135,0.005205318133579349,2.3076493356115906,-1.0993369456855,0.0008833871295858498,0.0017298764607726561,0.0009287172849263288,0.0015514572941870031,0.0028992017303346718
2014-08-20,190913,CMRX,23.81,103127.0,1.0,23.81,-0.021193396599194888,0.0026679434918570194,2.314431186947793,-0.8774377383836279,0.0008801887045323975,0.0016975575526575579,0.0009147092943705638,0.0016159940715173482,-0.012060680036620483
2014-08-21,190913,CMRX,23.09,140228.0,1.0,23.09,-0.030706037132367397,0.0029115024833804484,2.2444760153429937,-0.7802918236364834,0.0008963532451962835,0.001665948246455223,0.0009058084409287109,0.0005258790537270366,-0.017806082861321675
2014-08-22,190913,CMRX,23.93,130275.0,1.0,23.93,0.03573327855387803,-0.0015550932427356031,2.209099535017553,-0.7587455937689235,0.0009103435772825075,0.0016343172600493086,0.0009002879549233173,0.0018283092807904085,-0.008588520555429925
2014-08-25,190913,CMRX,25.4,239971.0,1.0,25.4,0.05961627210420898,0.00505772379393774,2.4817943266208364,-0.8934863211192403,0.0009246557907813048,0.0016018265322477736,0.0008989856894756687,0.001955867265199394,0.001581035901422663
2014-08-26,190913,CMRX,25.75,218551.0,1.0,25.75,0.01368545308525423,0.0006491399124410467,2.471654998566662,-0.8739794961909442,0.0009153573362402082,0.0015706325556939349,0.0009053797308065404,0.0027233704242379825,0.01142711400235578
2014-08-27,190913,CMRX,25.24,215415.0,1.0,25.24,-0.020004589436732754,-0.0003994208450925906,2.634232099904106,-0.864983723033071,0.000920539353081632,0.001539421748562418,0.0009134498605163872,0.0018632626085925974,0.011664875434848208
2014-08-28,190913,CMRX,25.48,111981.0,1.0,25.48,0.009463793030950362,-0.0005494642861586775,2.6987796425975783,-0.7275075724481743,0.0009159418017368053,0.0015086713289385416,0.0009173675718244916,0.0023820821497663918,0.01969884146751176
2014-08-29,190913,CMRX,25.54,185045.0,1.0,25.54,0.0023520199004305954,0.0028439585090917216,2.6809262844484265,-0.7265204430786426,0.0009125745316353743,0.001480002032277785,0.0009178137626950648,0.002648964135221241,0.013022589736822271
2014-09-02,190913,CMRX,24.74,234584.0,1.0,24.74,-0.03182448364005137,-0.0004983554374047756,2.7241664566081814,-0.7272641090112218,0.0009326233264199028,0.0014518045212012062,0.0009194072698227845,0.002267612740517502,-0.005265561412029797
2014-09-03,190913,CMRX,24.06,465567.0,1.0,24.06,-0.027870656417809014,-0.0005484779873730655,2.7319522610703,-0.8668295753853413,0.0009438203570215722,0.0014249368895816125,0.0009250998739790573,0.002049761237765532,-0.013576783312642445
2014-09-04,190913,CMRX,24.3,269296.0,1.0,24.3,0.009925639799969998,-0.0014469315875898661,2.5111397431994935,-0.8432098902961617,0.0008565381255079316,0.0013943815647615694,0.0009122996284643174,0.0008481726611203427,-0.007590737465301896
2014-09-05,190913,CMRX,23.35,260082.0,1.0,23.35,-0.03987936623159644,0.00448470688747748,2.372273150656532,-0.7901952011528653,0.0008881621933256031,0.0013643808004417935,0.0009067437067820768,0.00029700329527147177,-0.01745936931781126
2014-09-08,190913,CMRX,25.53,538877.0,1.0,25.53,0.08925724713848618,-0.002588998209905384,2.221555273115974,-0.7013170756624628,0.0010635701923380468,0.0013388631904082135,0.0009369428389226112,0.0023384435296174054,-7.832387020014209e-05
2014-09-09,190913,CMRX,28.54,2101523.0,1.0,28.54,0.11145238079529773,-0.00635145042340239,1.5072607395759166,-0.5033190761789018,0.0012192793910161235,0.001314703614460699,0.0009942740518418553,0.006232597022397652,0.028577049016869676
2014-09-10,190913,CMRX,30.03,965244.0,1.0,30.03,0.05089026994654858,0.0037557318991207123,1.354789065079347,-0.5610611134726574,0.0011770618877135783,0.0012891215857104424,0.0010409223579802567,0.008559832737015747,0.04432923428974119
2014-09-11,190913,CMRX,29.9,990484.0,1.0,29.9,-0.004338401598598242,0.0011489373594480482,1.3639536296523416,-0.5657820392990279,0.0011807607008289557,0.0012636208980132534,0.0011057668730444614,0.008279275657802345,0.041476426010027545
2014-09-12,190913,CMRX,28.27,275191.0,1.0,28.27,-0.056057308691141707,-0.00585836490118889,1.5858596979880983,-0.6754846246758662,0.0012693106459331456,0.0012402473972858352,0.00118199656356597,0.0071525379878820215,0.03824083751811849
2014-09-15,190913,CMRX,26.26,596657.0,1.0,26.26,-0.07375430283084877,-0.0007485349912819467,1.652396723676883,-0.7043654152106258,0.0014132367226122886,0.0012205432723899927,0.0012519298696208182,0.005578721334335995,0.005638527524251505
2014-09-16,190913,CMRX,25.75,405467.0,1.0,25.75,-0.01961224176490501,0.0075051483684561845,1.4625446632920847,-0.6176042160646755,0.0014252283101285816,0.0012039401051818243,0.00129311965344331,0.00481894890360127,-0.020574396987789047
2014-09-17,190913,CMRX,27.67,421570.0,1.0,27.67,0.07191416668908943,0.0013458616791130061,1.4657728041732208,-0.6153170160524585,0.0015041301557498583,0.0011901491947617494,0.0013585333070505658,0.00694862109732378,-0.016369617639280874
2014-09-18,190913,CMRX,27.21,220986.0,1.0,27.21,-0.01676424100367966,0.0053158582095115415,1.3810237154496607,-0.5934189585478634,0.0015163516459026525,0.0011777706016757932,0.0014256514960653056,0.006510303705498077,-0.01885478552029716
2014-09-19,190913,CMRX,27.28,1497699.0,1.0,27.28,0.002569280180106526,-0.005564955234090334,1.0200335870520265,-0.569167246316731,0.001448062663904053,0.0011630981709225092,0.0014614018996594866,0.007632475855543795,-0.007129467746047513
2014-09-22,190913,CMRX,26.36,235092.0,1.0,26.36,-0.034306123340954967,-0.007752946174639185,0.880636664871261,-0.6755966021790036,0.0014158834576885407,0.0011461443434822494,0.0014619312466747371,0.0054898264132135265,0.000760168151931248
2014-09-23,190913,CMRX,27.25,273418.0,1.0,27.25,0.033205811474946736,-0.005740775157950132,0.7469328117259176,-0.6233467927161195,0.0014325804338460953,0.0011301689698189463,0.0014634016714182398,0.006002234097821807,0.011323778799901598
2014-09-24,190913,CMRX,28.01,390681.0,1.0,28.01,0.027508068162764205,0.007797408523133457,0.7501351504025648,-0.6799007574155007,0.0014214716428369819,0.001113492658757221,0.0014468699688356648,0.005795436209822874,0.0024425590946365533
2014-09-25,190913,CMRX,28.5,622707.0,1.0,28.5,0.0173424980025876,-0.016267092728461326,0.4399820927655284,-0.6755339099201556,0.0013615854761288512,0.0010943444023672057,0.0014159167348809043,0.004890623983109236,0.009263906895890007
2014-09-26,190913,CMRX,29.05,329390.0,1.0,29.05,0.019114396023315453,0.007914002344144697,0.49189293238299997,-0.6957978104948312,0.0013514791456299584,0.0010902800042394015,0.0013966000312260855,0.005757001458975709,0.01257293006453179
2014-09-29,190913,CMRX,28.86,287182.0,1.0,28.86,-0.006561929952195434,-0.0018207571285388513,0.49941521091959284,-0.6626924524025448,0.0013545339712382426,0.001093736279947906,0.0013843301339360257,0.005571568978565075,0.018121768742283696
