Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-22,58577,VZ,35.94,11500000.0,1.0,35.94,-0.0013902407355264135,-0.0060437190006478875,0.674364909389538,0.6529828970571483,9.370867713775748e-05,0.00010728975955553939,9.518466834652952e-05,-0.0008313445750589807,0.004616022517699412
2011-06-23,58577,VZ,36.05,20400000.0,1.0,36.05,0.0030559823755451623,-0.0028719213734147986,0.68063051516609,0.644280190890829,9.401492695910816e-05,0.00010638687304489469,9.528624271910547e-05,-0.0007217019706201946,0.004545012532595864
2011-06-24,58577,VZ,36.0,19900000.0,1.0,36.0,-0.001387925274847969,-0.011689162576675608,0.626187903795594,0.6347826435457277,8.851698504003784e-05,0.0001053735877460064,9.39515339537162e-05,-0.0010783461978952874,0.0027409183002227457
2011-06-27,58577,VZ,36.4,12500000.0,1.0,36.4,0.011049836186584935,0.008871500775183309,0.69966883453368,0.6329550637697635,7.976599287428169e-05,0.00010390785211250819,9.075772528890646e-05,-0.0003091942755380558,0.004163925556478059
2011-06-28,58577,VZ,36.57,13000000.0,1.0,36.57,0.004659457518594856,0.012968537413292212,0.6792663409275789,0.6337810399108128,8.018479196532523e-05,0.00010246301586020311,8.723827479530208e-05,-0.0002537638596238469,0.003197422014070115
2011-06-29,58577,VZ,36.72,10300000.0,1.0,36.72,0.004093333590999788,0.00852768967640897,0.6411830194870114,0.6354816799035032,7.364107306676922e-05,0.00010075294883147484,8.322475398110443e-05,-0.000544000863401258,0.004294136879375356
2011-06-30,58577,VZ,37.23,26100000.0,1.0,37.23,0.01379332213233577,0.009516992917045317,0.6385816341552628,0.6238292273108612,7.182923119302668e-05,9.904794265217762e-05,7.878761482788812e-05,-0.0006006371641759929,0.006441604830733477
2011-07-01,58577,VZ,37.8,14900000.0,1.0,37.8,0.015194214740916532,0.014667982712427108,0.6664093263308887,0.6203479053799095,7.736177642490995e-05,9.748817860808892e-05,7.655657310486256e-05,-0.00027460437360153866,0.009758032833886378
2011-07-05,58577,VZ,37.82,12500000.0,1.0,37.82,0.0005289606047695034,-0.0008217234242676464,0.6779806301160497,0.6116681176544895,7.367059432157983e-05,9.577434582206244e-05,7.53374933943222e-05,2.3515581265503575e-05,0.007653857717523291
2011-07-06,58577,VZ,37.54,15000000.0,1.0,37.54,-0.0074310320719486985,0.0011950109719970198,0.6723260600906286,0.6132836880943704,7.41508395792135e-05,9.409458061520913e-05,7.413070291709983e-05,-1.1836070704437601e-05,0.005235759799414581
2011-07-07,58577,VZ,37.42,15400000.0,1.0,37.42,-0.003201710312419152,0.010322001569018842,0.6503615848368764,0.606883263082072,7.341035764338027e-05,9.270630602469491e-05,7.408455983242206e-05,-0.00022452848399107892,0.003776751018730792
2011-07-08,58577,VZ,37.48,12400000.0,1.0,37.48,0.0016021365242778537,-0.0071174677688639896,0.6395499105077866,0.6059201909471431,7.323759967028098e-05,9.16320902445877e-05,7.43662335278729e-05,-0.00011236809630507734,0.0013385138971192092
2011-07-11,58577,VZ,37.12,11500000.0,1.0,37.12,-0.009651549452221585,-0.018245804060311108,0.6090474577303611,0.6070476315339688,7.045105403837762e-05,9.040875045683859e-05,7.298408905056645e-05,-1.7732728865540693e-18,-0.003630638941508414
2011-07-12,58577,VZ,37.09,14300000.0,1.0,37.09,-0.0008085164165002406,-0.004328517978227891,0.6054739639090841,0.602888531207198,7.003228621167157e-05,8.916886045880841e-05,7.225642742858479e-05,-0.0001135466292420227,-0.003898134345762363
2011-07-13,58577,VZ,36.94,11500000.0,1.0,36.94,-0.004052416730405642,0.0033429601106513317,0.603272512492813,0.6090990989112423,7.035946624701233e-05,8.797007303276412e-05,7.149815276214457e-05,-0.0001797439475060574,-0.0032224112774537515
2011-07-14,58577,VZ,36.88,12800000.0,1.0,36.88,-0.0016255760827007402,-0.00692623692149958,0.5902932850911404,0.6109579133893775,6.851005533896082e-05,8.670172847788854e-05,7.051809230126066e-05,-0.00041192135327743106,-0.00290718443151007
2011-07-15,58577,VZ,36.82,12800000.0,1.0,36.82,-0.0016282228834613632,0.005787846482466687,0.5757353880047578,0.615428475386466,6.71123590697886e-05,8.543741749959712e-05,6.929304418116219e-05,-0.0002639819859669012,-0.003553256313057913
2011-07-18,58577,VZ,36.71,10900000.0,1.0,36.71,-0.0029919782961888106,-0.008234892132698825,0.5694894329370438,0.6158569072220756,6.672558672084633e-05,8.41649168425398e-05,6.854795071765593e-05,-0.0004316294312798797,-0.0022213420818513584
2011-07-19,58577,VZ,36.97,15800000.0,1.0,36.97,0.007057575439797458,0.016101206048680913,0.5604397213308068,0.6170206202715697,6.754636404964946e-05,8.292499387750653e-05,6.80507662852515e-05,-0.0001736353827755985,-0.0006481237105918185
2011-07-20,58577,VZ,37.33,12000000.0,1.0,37.33,0.009690519977951943,-0.0006029090543621596,0.5523241116969388,0.6011181421623658,6.82764519160059e-05,8.17920362835591e-05,6.763416341905022e-05,0.0002153448883989286,0.0021004636310796984
2011-07-21,58577,VZ,37.57,17600000.0,1.0,37.57,0.006408566659385121,0.013775766251709277,0.5477673798622266,0.604688155390234,6.885594685254077e-05,8.086589145115968e-05,6.770334172176621e-05,0.0002737641002971394,0.003707292179496871
2011-07-22,58577,VZ,36.74,30300000.0,1.0,36.74,-0.02233977979889789,0.0006689709247141184,0.5564993313217642,0.6061495807513049,8.022299419065323e-05,8.02425055352059e-05,7.032546874593913e-05,-0.00021069581587822132,-0.00043501920359043447
2011-07-25,58577,VZ,36.22,14800000.0,1.0,36.22,-0.014254627331712342,-0.005588479951888871,0.5681112459130575,0.6081544170794594,8.356582206774176e-05,7.984845832892136e-05,7.369351581531822e-05,-0.0006648427449750168,-0.0026875490106951405
2011-07-26,58577,VZ,36.28,11900000.0,1.0,36.28,0.0016551727916686468,-0.0037430796809159645,0.5651437033403148,0.6019806225031731,8.332278957136883e-05,7.982900331604989e-05,7.68488009196621e-05,-0.0005266032425962702,-0.0037680295403209026
2011-07-27,58577,VZ,36.21,19000000.0,1.0,36.21,-0.00193130146938605,-0.020688041285036488,0.5131480041654825,0.6085095792822247,8.20420039400893e-05,7.983197533701532e-05,7.960191132447877e-05,-0.00038933988572879407,-0.006092393829788502
2011-07-28,58577,VZ,35.66,16400000.0,1.0,35.66,-0.015305711342555558,-0.0029138890336146786,0.5217354466475053,0.6053525690175322,8.688934581866384e-05,8.008325145572695e-05,8.320859111770339e-05,-0.0007595986358108237,-0.010435249430176638
2011-07-29,58577,VZ,35.29,16700000.0,1.0,35.29,-0.010429974747815625,-0.006858050381562924,0.5442124965692816,0.6020114527957449,8.523731229295983e-05,8.029473191181998e-05,8.421145473816471e-05,-0.0006882030434559156,-0.008053288419960183
2011-08-01,58577,VZ,35.87,20600000.0,1.0,35.87,0.016301653857012488,-0.00426175531711562,0.5238980269591721,0.5895691470105963,9.079862358476062e-05,8.061202677268401e-05,8.56580150415685e-05,-0.0004537807908434123,-0.0019420321822152177
2011-08-02,58577,VZ,35.49,23400000.0,1.0,35.49,-0.010650324885785987,-0.02587944798782072,0.5091811078492778,0.5684854621350113,9.298590651020123e-05,8.09922730185655e-05,8.759063842933496e-05,-0.0007268447872184332,-0.004403131717706145
2011-08-03,58577,VZ,35.97,19400000.0,1.0,35.97,0.013434291049127285,0.0054041298174331825,0.520121271323795,0.5604990722062296,9.614317102914287e-05,8.142079261618039e-05,9.041087184714569e-05,-0.0005853104701542065,-0.0013300132140034778
2011-08-04,58577,VZ,34.92,31000000.0,1.0,34.92,-0.029625526736131006,-0.04797413832822718,0.5341559779216793,0.5511708395114894,0.00010832309025775055,8.204854778654624e-05,9.469762073496301e-05,-0.0008429160516313233,-0.004193976292718568
2011-08-05,58577,VZ,35.05,35800000.0,1.0,35.05,0.003715882509197407,-0.0014978782862162037,0.5349007826599265,0.5524676965236487,0.00010869063021384842,8.280096570042447e-05,9.938828431914075e-05,-0.000698987388520171,-0.001364804841315961
2011-08-08,58577,VZ,33.12,55000000.0,1.0,33.12,-0.056638283963540176,-0.06734057781115321,0.6554952521045851,0.48601343171349304,0.00017425951865290774,8.493525797726164e-05,0.00011608046333277015,-0.001623347780015244,-0.015952792405426495
2011-08-09,58577,VZ,34.29,44800000.0,1.0,34.29,0.034716436957770026,0.045450496816366155,0.6680058446548438,0.4597061849794951,0.00020079659479107806,8.761651742744147e-05,0.00013764260098894553,-0.0005883637042696076,-0.006879440036715291
2011-08-10,58577,VZ,33.66,33800000.0,1.0,33.66,-0.018543577712169072,-0.04518329574597204,0.6361701640830933,0.4605642171500351,0.00020718409442377564,9.041671009336477e-05,0.00015985078566787208,-0.0011074777770884322,-0.013275013788974563
2011-08-11,58577,VZ,34.62,29300000.0,1.0,34.62,0.028121360985403285,0.04390566685108499,0.6365058897007195,0.4418289983637062,0.00022090742814279303,9.340176417701191e-05,0.00018236765324488056,-0.0008067943499148913,-0.0017256362446677054
2011-08-12,58577,VZ,34.3,21400000.0,1.0,34.3,-0.009286195576168959,0.0067105794401894365,0.6359373081735559,0.4511247145105776,0.0002218194412324671,9.640499247813943e-05,0.0002049934154486043,-0.0008703254488645814,-0.004326051861740977
2011-08-15,58577,VZ,35.05,13800000.0,1.0,35.05,0.021630259308704936,0.020944051147118867,0.6423836127823835,0.4347783508697506,0.00022904788142964294,9.95732230339459e-05,0.00021595108800395133,-8.858528561988342e-05,0.011327656792708045
2011-08-16,58577,VZ,34.88,13600000.0,1.0,34.88,-0.0048620144398200706,-0.00857588204212464,0.6409516982779853,0.43435400747769787,0.0002258553444941301,0.00010257362952851441,0.00022096283794456178,-0.0004727640128214613,0.0034119665131900254
2011-08-17,58577,VZ,35.61,15600000.0,1.0,35.61,0.02071289824890735,0.0006687286047087514,0.6521158314092151,0.43355162374697176,0.00023578930083500375,0.00010579481218164308,0.0002266838792268074,1.872922337771768e-05,0.011263261705405309
2011-08-18,58577,VZ,35.07,28200000.0,1.0,35.07,-0.015280433137599629,-0.04407579916017689,0.6222717391979384,0.4430274950256921,0.00023724671899073073,0.00010899344651966942,0.00022995173739639492,-3.166010255175924e-05,0.002582902880804727
2011-08-19,58577,VZ,34.71,23200000.0,1.0,34.71,-0.010318234278391871,-0.01646526301551582,0.623187465919383,0.42470533458049065,0.00023928700874689348,0.00011223300104523975,0.00023344525089928018,-0.00033675491542853195,0.0023764951403601443
2011-08-22,58577,VZ,34.82,15400000.0,1.0,34.82,0.0031641044663481615,0.0007986866467075993,0.6231519748508386,0.4430960487739129,0.0002381120667176863,0.0001154090352196998,0.00023525808795688886,-0.0004360536136656311,-0.0013167358281112105
2011-08-23,58577,VZ,35.96,24000000.0,1.0,35.96,0.03221527526337648,0.03238053982098242,0.6420701596582573,0.4105927848870796,0.000261503701049192,0.00011909278332749673,0.00024238775926790123,0.00019240139429143807,0.0060987221125281006
2011-08-24,58577,VZ,36.47,16100000.0,1.0,36.47,0.014082795217169205,0.01398624197473987,0.645563892728466,0.4232374622426194,0.0002639126242247568,0.00012278457398952808,0.0002480124239458518,0.0002944196162144299,0.0047727015061804715
2011-08-25,58577,VZ,35.77,13900000.0,1.0,35.77,-0.019380451549662347,-0.015361285161487206,0.6529828970571483,0.4075856269739659,0.0002724824038636727,0.00012675732347232617,0.0002550595609204403,-0.0001053628463219242,0.003952697823767928
2011-08-26,58577,VZ,35.76,15000000.0,1.0,35.76,-0.0002796029656130976,0.014429279163075926,0.644280190890829,0.42659423132754426,0.00027225033587920935,0.0001307181103372173,0.00026165222634690343,-0.00017948696501432997,0.005960424086323682
2011-08-29,58577,VZ,36.14,13400000.0,1.0,36.14,0.0105703348587692,0.028330980186525613,0.6347826435457277,0.4335543743377072,0.00027477125789376774,0.0001348570941784113,0.00026898406458211976,8.625214906605156e-05,0.00744167016480789
2011-08-30,58577,VZ,36.31,13100000.0,1.0,36.31,0.004692900262162072,0.0026333129107607525,0.6329550637697635,0.4349798979896957,0.0002725013264799847,0.00013914010159187136,0.00027118358966827827,-5.501309369890095e-05,0.001937195164565008
2011-08-31,58577,VZ,36.165,28900000.0,1.0,36.165,-0.004001385125000422,0.004428051515732004,0.6337810399108128,0.4471497484972422,0.0002723122520669491,0.00014340960070524078,0.00027286351523671677,-0.0002474762635565738,-0.0016796409038689175
2011-09-01,58577,VZ,35.88,19100000.0,1.0,35.88,-0.00791176311064861,-0.010528144621702576,0.6354816799035032,0.44680497217204135,0.0002731462507911073,0.00014784304909911495,0.00027299628462220364,-0.0005142561902598716,0.0006140967839338297
2011-09-02,58577,VZ,35.56,13700000.0,1.0,35.56,-0.008958626544891572,-0.025881925462926756,0.6238292273108612,0.4513374112872025,0.00026985300610761877,0.00015224357743055035,0.00027251681866788554,-0.0010198550497538125,-0.0011217079319218652
2011-09-06,58577,VZ,35.22,14400000.0,1.0,35.22,-0.009607307577643795,-0.007324168322630014,0.6203479053799095,0.44611226245256724,0.00026524343902129227,0.00015641872548824773,0.0002706112548933904,-0.001570999990166264,-0.005157236419204464
2011-09-07,58577,VZ,35.62,16100000.0,1.0,35.62,0.01129317479345552,0.027817032946471264,0.6116681176544895,0.45068486399809754,0.00026884576418252865,0.00016075595148515773,0.0002698801424338992,-0.001331795230417686,-0.003837181512945774
2011-09-08,58577,VZ,35.38,11700000.0,1.0,35.38,-0.006760589129876281,-0.010445922921199542,0.6132836880943704,0.45262782799553763,0.0002686698806462551,0.00016507859684220308,0.0002691516681497605,-0.0013168964983716323,-0.004389022313920946
2011-09-09,58577,VZ,35.24,22900000.0,1.0,35.24,-0.0039648876636604975,-0.02655927307235483,0.606883263082072,0.46196854586009584,0.0002687482077143019,0.00016941943795489023,0.00026827205953439934,-0.0013338559950658844,-0.0035996472245233236
2011-09-12,58577,VZ,35.25,15500000.0,1.0,35.25,0.00028372819029879616,0.006449138823338715,0.6059201909471431,0.47041907880465,0.00026861088725622326,0.00017376106656791116,0.0002680236357641202,-0.0013631539580431968,-0.0017511762774852502
2011-09-13,58577,VZ,35.5,13900000.0,1.0,35.5,0.007067167223092353,0.009129366764349686,0.6070476315339688,0.47004748190458967,0.0002685236454397808,0.00017816267971016458,0.00026867967704781795,-0.0009916269208139982,0.0015837186826619797
2011-09-14,58577,VZ,35.6,17400000.0,1.0,35.6,0.0028129413766146577,0.013749109506831846,0.602888531207198,0.48324719609666084,0.0002688452310532849,0.0001825807451510893,0.0002686795704219692,-0.0009111500809670005,-0.00011232800070619292
2011-09-15,58577,VZ,36.19,12200000.0,1.0,36.19,0.016437199717666242,0.017110051958780684,0.6090990989112423,0.46484901912377474,0.0002752490550045928,0.00018713384712347998,0.00026999540529363674,-0.00045582527100984746,0.0045272297688023115
2011-09-16,58577,VZ,36.72,19800000.0,1.0,36.72,0.014538728176638765,0.0007491222860217099,0.6109579133893775,0.4647033447520129,0.00028019591838529675,0.00019183797741339858,0.00027228494742783575,-9.661850969119186e-05,0.008227952936862164
2011-09-19,58577,VZ,36.28,12200000.0,1.0,36.28,-0.012054940505353743,-0.010015342306316295,0.615428475386466,0.462108171577494,0.00028333773047841396,0.0001966429856669236,0.0002752303160722739,-0.00032832334573324476,0.005760219197731657
2011-09-20,58577,VZ,36.41,13700000.0,1.0,36.41,0.0035768369404060884,-0.0011643381222247774,0.6158569072220756,0.461102226734093,0.00028350128377580203,0.0002014602233792559,0.0002782258437394781,-0.00018234967380891367,0.005062153141194404
2011-09-21,58577,VZ,35.84,14100000.0,1.0,35.84,-0.01577887408061213,-0.02990087622024992,0.6170206202715697,0.47675002731666427,0.0002875750586140666,0.00020634974992513188,0.00028197180925163445,-0.0006898263298180156,0.0013437900497490468
2011-09-22,58577,VZ,35.59,43100000.0,1.0,35.59,-0.006999888584628382,-0.03285841816196444,0.6011181421623658,0.49811074427858104,0.0002858903962860766,0.00021118561535557787,0.0002841000775079312,-0.0010607242978753562,-0.003343627610709878
2011-09-23,58577,VZ,35.88,32900000.0,1.0,35.88,0.008115337668494055,0.0060070852015863185,0.604688155390234,0.5175506492956475,0.0002865346024446686,0.00021602291881318072,0.0002853678143198056,-0.001022796053228491,-0.00462830571233882
2011-09-26,58577,VZ,36.36,21600000.0,1.0,36.36,0.013289232118682706,0.02350182151944729,0.6061495807513049,0.5165248638299826,0.0002802212132814853,0.00022046732368186589,0.0002847445108804198,-0.00023104023283781105,0.0004405288124684697
2011-09-27,58577,VZ,36.89,18000000.0,1.0,36.89,0.014471242299306143,0.011121681922477124,0.6081544170794594,0.5333233106084372,0.00028024755149261087,0.00022483802878019632,0.00028409376442378156,0.0004073124256292664,0.0026194098842484805
2011-09-28,58577,VZ,36.84,15700000.0,1.0,36.84,-0.0013563002214780765,-0.020586497484524992,0.6019806225031731,0.5477465377018903,0.0002802782706156951,0.00022921481724784797,0.0002826344068241073,0.0003403908031148947,0.005503924656075292
2011-09-29,58577,VZ,37.15,22200000.0,1.0,37.15,0.008379559776661969,0.00782892902046659,0.6085095792822247,0.5453767934105095,0.0002815761142927447,0.0002336489085890181,0.0002817715504254409,0.0005695210530270729,0.00857981432833336
2011-09-30,58577,VZ,36.8,16600000.0,1.0,36.8,-0.009465925988882974,-0.025306760640899557,0.6053525690175322,0.5545308020856847,0.0002781199630928953,0.00023789847786177882,0.00028008862255508626,0.0006992940608864638,0.005063561596857956
2011-10-03,58577,VZ,36.34,23200000.0,1.0,36.34,-0.01257878220685996,-0.028870572488773966,0.6020114527957449,0.5625948702544613,0.0002793096012032551,0.00024221119539311872,0.0002799063001394402,0.000651542784018812,-0.0001100412682505776
2011-10-04,58577,VZ,36.4,33800000.0,1.0,36.4,0.0016497116746697139,0.021686187513514154,0.5895691470105963,0.5769954431778981,0.000273657321907528,0.00024627472202251355,0.0002785882542224237,0.0003259440688556391,-0.002674347393177863
2011-10-05,58577,VZ,35.77,21700000.0,1.0,35.77,-0.01745922137176843,0.01834590173609608,0.5684854621350113,0.6110315928910707,0.00027808467153379136,0.00025038802791192666,0.00027814953440604285,0.00017463525805602932,-0.005894931623235934
2011-10-06,58577,VZ,35.91,18200000.0,1.0,35.91,0.003906254967064989,0.017929543571302824,0.5604990722062296,0.6263271056547346,0.0002743594238855049,0.00025434838908651246,0.00027670619632459497,-3.709887710091059e-05,-0.006789592585155329
2011-10-07,58577,VZ,36.16,17200000.0,1.0,36.16,0.006937727285984221,-0.006718371523439557,0.5511708395114894,0.624829993876271,0.00025489271661931526,0.0002576054918945473,0.00027206074702987895,0.0007754178789460944,-0.0035088619301818906
2011-10-10,58577,VZ,36.9,9761111.0,1.0,36.9,0.020258015522505744,0.03289854256451224,0.5524676965236487,0.6238863994587021,0.0002631846334762993,0.0002610386919670461,0.0002688357534844878,0.001143020834797391,0.003058497615691251
2011-10-11,58577,VZ,36.5,11100000.0,1.0,36.5,-0.010899290458035631,0.0010030091111691661,0.48601343171349304,0.6190410759701941,0.00018954481425482618,0.0002613783652026444,0.0002520132519539474,0.002159442912697492,0.0005486971891501817
2011-10-12,58577,VZ,36.67,14600000.0,1.0,36.67,0.004646721494788816,0.008733679968754631,0.4597061849794951,0.6203810133807454,0.0001651388058806884,0.00026058596989352457,0.00022942407882332682,0.0014912270135201315,0.0049698857624616306
2011-10-13,58577,VZ,37.02,13700000.0,1.0,37.02,0.00949932506211686,-0.001989555493381542,0.4605642171500351,0.6174989045026567,0.0001570765463514797,0.0002594724688252513,0.0002059675033165218,0.002114402630726486,0.006088499781472005
2011-10-14,58577,VZ,37.33,9253384.0,1.0,37.33,0.008338985781140937,0.016949558313773205,0.4418289983637062,0.6201714099397978,0.0001423876157935664,0.0002577275841063796,0.00018346648315137201,0.001674794292853989,0.006368751480503349
2011-10-17,58577,VZ,36.94,9836873.0,1.0,36.94,-0.01050231815539854,-0.019275720366255925,0.4511247145105776,0.6105716281202308,0.0001430263863167773,0.0002559766273304754,0.00015943483371946761,0.0016477693466488872,0.00021668474492249172
2011-10-18,58577,VZ,37.24,12300000.0,1.0,37.24,0.008088477637772554,0.01935730307076786,0.4347783508697506,0.6173272956169962,0.00013480156155340475,0.00025388226466655905,0.0001484861831791833,0.001346840865072612,0.004014238364084129
2011-10-19,58577,VZ,37.05,10300000.0,1.0,37.05,-0.0051151006667706,-0.011899529028874872,0.43435400747769787,0.6154512515249576,0.00013487441111640258,0.00025186046614705397,0.00014243330422632615,0.0013412167266959336,0.0020618739317722454
2011-10-20,58577,VZ,37.1,12400000.0,1.0,37.1,0.0013486178712936849,0.004365919863848411,0.43355162374697176,0.6230908496019046,0.0001261563480282764,0.00024942417830690444,0.0001362492645616855,0.0009108993849711855,0.0004317324936076103
2011-10-21,58577,VZ,37.42,17600000.0,1.0,37.42,0.008588351232554163,0.018809331957496293,0.4430274950256921,0.6293872304612712,0.00012125006618150287,0.00024684647491114383,0.00013202175463927277,0.0014413168154190476,0.00048160558389025545
2011-10-24,58577,VZ,36.93,14700000.0,1.0,36.93,-0.013181091981471793,0.012186473272161207,0.42470533458049065,0.6498395937182775,0.00012296246765375882,0.0002442614851090741,0.0001280089709066691,0.0013776977553506048,-5.414918132439529e-05
2011-10-25,58577,VZ,36.19,19800000.0,1.0,36.19,-0.020241391288820843,-0.019643424095906803,0.4430960487739129,0.6335942616440433,0.00013323565051526234,0.0002419308980823536,0.0001276957886990406,0.0008575756274579603,-0.005720122966643075
2011-10-26,58577,VZ,36.81,18900000.0,1.0,36.81,0.01698670981527882,0.010115348490355442,0.4105927848870796,0.6251941925281029,0.00011668315290821393,0.0002387126636792208,0.00012405753705740287,0.000519163061944679,-0.0012997608702331903
2011-10-27,58577,VZ,37.66,23400000.0,1.0,37.66,0.02282897583807646,0.034242067573958646,0.4232374622426194,0.5955462623335476,0.00012377532847559675,0.0002355985015514617,0.00012358133314686694,0.0007135226312981735,0.0029963107231233644
2011-10-28,58577,VZ,37.63,13500000.0,1.0,37.63,-0.000796918623660317,-0.00023325428710504212,0.4075856269739659,0.5930847933179335,0.00011447622032002552,0.00023208725302826952,0.00012222656397457146,0.0011264900296537742,0.0011192567518804688
2011-10-31,58577,VZ,36.98,14600000.0,1.0,36.98,-0.017424378646367276,-0.024401053231680438,0.42659423132754426,0.5817373237870896,0.00012210407388942978,0.00022875066942849663,0.00012205488522170566,0.0007454950145259035,0.00027059941890137247
2011-11-01,58577,VZ,36.47,15800000.0,1.0,36.47,-0.01388722113838993,-0.02826832053033016,0.4335543743377072,0.5924133525472174,0.0001244744418877887,0.00022541074018391934,0.00012030264349621094,0.00020199377014458954,0.0015414334489875544
2011-11-02,58577,VZ,36.8,13500000.0,1.0,36.8,0.009007840354296292,0.01616347915024208,0.4349798979896957,0.5940006389923214,0.00012576900879408262,0.0002221500220131215,0.00012211981467338465,0.0002978813277475722,-5.434044320895108e-05
2011-11-03,58577,VZ,37.45,13800000.0,1.0,37.45,0.017508864788343344,0.01806315096371861,0.4471497484972422,0.5816660541526503,0.0001318474688106879,0.0002190285823852046,0.0001237342427404029,0.0007758868813774338,-0.0011183626531555738
2011-11-04,58577,VZ,37.17,9054271.0,1.0,37.17,-0.007504725654067693,-0.006109715467233833,0.44680497217204135,0.578396122312872,0.000131690414260955,0.00021588511935120123,0.0001271770815285888,0.0007849321581903429,-0.0024599240592370498
2011-11-07,58577,VZ,37.34,11900000.0,1.0,37.34,0.004563153804415832,0.006188920251244104,0.4513374112872025,0.5778801991362145,0.0001297648448031405,0.00021277204909999058,0.00012870923571133095,0.0010854161659527297,0.0019375824309195717
2011-11-08,58577,VZ,37.52,9920507.0,1.0,37.52,0.004808986024447257,0.012749051252161117,0.44611226245256724,0.5808515500971888,0.00012737648565835162,0.00020970833902525857,0.0001292896444654435,0.0014057782459991977,0.0056768238634870094
2011-11-09,58577,VZ,36.89,14500000.0,1.0,36.89,-0.01693361252943974,-0.03759988164897966,0.45068486399809754,0.602103447344915,0.00013239619143419517,0.0002066761262975178,0.00013061508099346605,0.0007785163054904139,0.0004885332867398028
2011-11-10,58577,VZ,37.33,11400000.0,1.0,37.33,0.01185678131790821,0.009366444076676313,0.45262782799553763,0.586306687714142,0.00013371863413065997,0.00020367720970828235,0.00013098931405746043,0.001192235648774514,-0.0006418834073472233
2011-11-11,58577,VZ,37.52,8823687.0,1.0,37.52,0.00507683121153155,0.01864744446894703,0.46196854586009584,0.5991428242370733,0.00013341584857610233,0.00020066982394965574,0.0001313344009204899,0.0013931627348898927,0.0018744279657726252
2011-11-14,58577,VZ,37.0,16900000.0,1.0,37.0,-0.013956211493799553,-0.00951934841968707,0.47041907880465,0.5865818845798376,0.00013864008297355502,0.00019778158385448528,0.00013310944855457281,0.0010767196307988182,-0.001829445093870452
2011-11-15,58577,VZ,37.24,19500000.0,1.0,37.24,0.006465539764642031,0.004953437574132809,0.47004748190458967,0.5858120614278212,0.0001384843074422175,0.0001948918207878728,0.000135331012911346,0.0010633501317221445,-0.0014981343458314975
2011-11-16,58577,VZ,36.65,13300000.0,1.0,36.65,-0.015970024076205933,-0.01601390137444669,0.48324719609666084,0.5744124982856545,0.00014483055226092347,0.00019213593903693143,0.00013781788507669164,0.0006459508994372423,-0.001305416655184736
2011-11-17,58577,VZ,36.7,14500000.0,1.0,36.7,0.0013633267278641253,-0.01604518854910439,0.46484901912377474,0.5958355654553481,0.00013906013678157347,0.00018910951863197544,0.00013888618560687434,0.0003109759441083064,-0.003404107573193554
2011-11-18,58577,VZ,36.46,11800000.0,1.0,36.46,-0.006560985810007706,-0.0010324315497296534,0.4647033447520129,0.5995225071692303,0.00013530790126837692,0.0001858897849182661,0.00013926459614532928,-0.00015790658892828182,-0.005731670977501405
2011-11-21,58577,VZ,36.07,12200000.0,1.0,36.07,-0.010754274335069399,-0.019186153830950518,0.462108171577494,0.6049615626634024,0.00013464212852627751,0.00018258543820821863,0.00013846500525587375,-0.00012900289625529637,-0.0050912835457553735
2011-11-22,58577,VZ,36.19,12000000.0,1.0,36.19,0.0033213426602033886,-0.003943886443881554,0.461102226734093,0.59916835270351,0.00013460054182074833,0.00017927653283143966,0.00013768825213157995,-0.0001346805469264675,-0.005720122966643102
2011-11-23,58577,VZ,35.35,12900000.0,1.0,35.35,-0.023484445233069154,-0.022312696607667847,0.47675002731666427,0.555129840898814,0.00014139943401987032,0.0001760281856182353,0.0001370020284833693,-0.00030591546142551246,-0.007223007198015746
2011-11-25,58577,VZ,35.35,5519185.0,1.0,35.35,0.0,-0.0018892234043339606,0.49811074427858104,0.5549697964157845,0.00014035842160779695,0.00017279414173649576,0.000137261685448614,-0.00015036238176710398,-0.007495672543588572
2011-11-28,58577,VZ,36.25,17800000.0,1.0,36.25,0.02514098895810201,0.028555212780662927,0.5175506492956475,0.5061826609380364,0.00015319680882273443,0.00016983107965600833,0.0001408394669594855,0.00022798542466862835,-0.001155277589966628
2011-11-29,58577,VZ,36.63,14000000.0,1.0,36.63,0.010428195490039267,0.0028361714039837156,0.5165248638299826,0.5072978328244991,0.0001516801319930982,0.00016697461118293306,0.00014424706765284965,0.00016440683292099639,0.0030812163750551054
2011-11-30,58577,VZ,37.73,17500000.0,1.0,37.73,0.029587957185495863,0.04032541143486819,0.5333233106084372,0.3986555778927636,0.00016658880612139255,0.00016444886128579486,0.00015064472051297848,0.000500333830391879,0.008334539280113601
2011-12-01,58577,VZ,37.77,12300000.0,1.0,37.77,0.0010596027481465755,-0.00016002560443813832,0.5477465377018903,0.3979467109514637,0.00016651462407100495,0.00016192078025146844,0.0001556677585232054,0.0005540205630502047,0.013243348876356744
2011-12-02,58577,VZ,37.85,14100000.0,1.0,37.85,0.0021158431590921696,-0.0008805988640942152,0.5453767934105095,0.39997084694715024,0.00016515845034213258,0.00015933372105256594,0.00016062776427007254,0.0004148268604375424,0.01366651750817518
