Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-20,103789,SSO,43.089,18500000.0,1.0,43.089,-0.00210968096886598,-0.0011643381222247774,2.0281115373177947,2.0117138780328734,0.0021392930001597685,0.001400102645107217,0.002133708289679917,-0.0040529653842296615,0.010144118540734921
2011-09-21,103789,SSO,40.34,26400000.0,1.0,40.34,-0.06592421159172951,-0.02990087622024992,2.0343704114389447,1.9998473129623442,0.002192282477745388,0.0014408481114462357,0.0021508500725280376,-0.006224280254451387,-0.008398273015272757
2011-09-22,103789,SSO,37.84,49400000.0,1.0,37.84,-0.06397678834238812,-0.03285841816196444,2.0303474567634936,2.0049612833779897,0.0022654435462011813,0.0014833008104762726,0.0021763770940500153,-0.007625161787307404,-0.028016722276105722
2011-09-23,103789,SSO,38.19,30800000.0,1.0,38.19,0.009206957053747172,0.0060070852015863185,2.0294541682053935,2.005179877956166,0.0022438769672842723,0.0015249008254408483,0.002196767638050556,-0.008028865729346673,-0.028641115523294163
2011-09-26,103789,SSO,40.1,26100000.0,1.0,40.1,0.0488026330750988,0.02350182151944729,2.031033197321835,2.001962261039762,0.002314173291122377,0.0015682039893537808,0.0022310138565025976,-0.0069727255356690256,-0.014800218154827538
2011-09-27,103789,SSO,41.0,22400000.0,1.0,41.0,0.022195732391784347,0.011121681922477124,2.0311333220948837,1.9990717071714932,0.0023326624769123947,0.0016118739344179293,0.002269687751853123,-0.0062433813385684815,-0.009939135482697472
2011-09-28,103789,SSO,39.29,24200000.0,1.0,39.29,-0.04260203313393945,-0.020586497484524992,2.031419142116736,1.9973677386578688,0.0023620467789789903,0.001656287286680808,0.002303640612099843,-0.00702166440833415,-0.005274699791139462
2011-09-29,103789,SSO,39.95,27500000.0,1.0,39.95,0.01665863864191533,0.00782892902046659,2.0324460848458097,1.9966729470052833,0.0023457713895170406,0.0016997520911275913,0.0023197061807630147,-0.005725237044348086,0.01085238560572123
2011-09-30,103789,SSO,37.97,27100000.0,1.0,37.97,-0.05083229796857287,-0.025306760640899557,2.0315810438971966,1.9966848063221763,0.002391006261926385,0.0017442048584737431,0.002349132039691437,-0.006712084767632432,-0.0011554653987427804
2011-10-03,103789,SSO,35.82,39700000.0,1.0,35.82,-0.058289977611145155,-0.028870572488773966,2.030946748439538,1.9959435999865234,0.002449352213230181,0.0017898918236579943,0.002376167824112998,-0.007702894398688069,-0.02257398753599157
2011-10-04,103789,SSO,37.23,46600000.0,1.0,37.23,0.03860849125205964,0.021686187513514154,2.026231312263142,2.002107298487278,0.002496851474326595,0.0018366499351520013,0.0024090056235958382,-0.006633370067858901,-0.01929143576393651
2011-10-05,103789,SSO,38.75,28200000.0,1.0,38.75,0.04001586791473055,0.01834590173609608,2.0294716919424483,1.9940322222197464,0.0024949256927244796,0.0018821449162102993,0.002435581406344936,-0.004585156866964731,-0.0027678555542025125
2011-10-06,103789,SSO,40.142,26300000.0,1.0,40.142,0.03529241193794532,0.017929543571302824,2.0287842381839036,1.993201427470645,0.0025250597852659227,0.001928508188125624,0.0024714390854947126,-0.004051405620107286,0.0009588991050034857
2011-10-07,103789,SSO,39.64,27300000.0,1.0,39.64,-0.012584458275514143,-0.006718371523439557,2.0261295868790774,1.9941295729742656,0.002318089087687768,0.001966619589407948,0.0024568556506469894,-0.002131250614971796,0.008608467043615231
2011-10-10,103789,SSO,42.25,12900000.0,1.0,42.25,0.0637656443413955,0.03289854256451224,2.0228853968068177,1.9968102700329562,0.0024142819506418607,0.002006870994596455,0.002449841598129325,-0.000612135394301057,0.03301959143412336
2011-10-11,103789,SSO,42.295,16800000.0,1.0,42.295,0.0010645219527949533,0.0010030091111691661,2.0200744084954665,1.99737916183254,0.0019786547790303986,0.0020287394690859445,0.002346202259070086,0.002467508797167113,0.025510797574270428
2011-10-12,103789,SSO,43.05,17600000.0,1.0,43.05,0.017693355117761836,0.008733679968754631,2.025444521754162,1.9970122641197043,0.0018105083497037275,0.002042465388268959,0.0022093187904659354,0.0008792124123631701,0.021046295014876683
2011-10-13,103789,SSO,42.89,15900000.0,1.0,42.89,-0.0037235323449506183,-0.001989555493381542,2.011772186654709,1.9920908016855974,0.0015895052310488456,0.002047059004967316,0.00202220787962252,0.002948867648638375,0.013243106158297496
2011-10-14,103789,SSO,44.38,15700000.0,1.0,44.38,0.034150218975658744,0.016949558313773205,2.0106974401502464,1.991000007843381,0.0014433737043299507,0.0020439513384185397,0.0018472648029509565,0.0017387048142651937,0.022590041608532074
2011-10-17,103789,SSO,42.68,17500000.0,1.0,42.68,-0.03905849107089531,-0.019275720366255925,2.0105071101859333,1.9868051873200194,0.0014763420422022762,0.0020415939883205304,0.0016596768212630397,0.0005588801215125369,0.0020252145260739097
2011-10-18,103789,SSO,44.37,25000000.0,1.0,44.37,0.038833138957265464,0.01935730307076786,2.011869523524782,1.9861967268046614,0.0014725431349213857,0.002038453187381883,0.0015584544924412372,0.0005116935168761609,0.009578937926968012
2011-10-19,103789,SSO,43.27,18600000.0,1.0,43.27,-0.02510401115402452,-0.011899529028874872,2.012863165853788,1.9856413965281194,0.0014804696934153122,0.0020353964737214554,0.001492446761183554,0.0003311405213260989,0.0010194646726107404
2011-10-20,103789,SSO,43.629,21500000.0,1.0,43.629,0.008262512626889252,0.004365919863848411,2.012790981434589,1.98488648675109,0.0014818579234372345,0.0020327772168639924,0.0014709172996612318,0.0004887031206695598,0.0034166736669787147
2011-10-21,103789,SSO,45.27,15400000.0,1.0,45.27,0.03692249458418447,0.018809331957496293,2.0056488306732296,1.9854485777473605,0.001313794867301226,0.0020231322207326144,0.0014450015322554869,0.003330054268827765,0.00397112878868386
2011-10-24,103789,SSO,46.42,17000000.0,1.0,46.42,0.025085839398423678,0.012186473272161207,2.0074411838773316,1.982479670674375,0.001293975114915191,0.0020127192450026194,0.0014085281467980698,0.004606108152668266,0.01679999488254766
2011-10-25,103789,SSO,44.66,18100000.0,1.0,44.66,-0.038652154434279225,-0.019643424095906803,2.005876851632801,1.9808129260219085,0.001335310922869176,0.002003282795985535,0.0013810817043876278,0.0037412823660357216,0.0013029362042387195
2011-10-26,103789,SSO,45.54,23800000.0,1.0,45.54,0.01951281422358172,0.010115348490355442,2.0052663358924034,1.980290258851203,0.0012549537877285558,0.0019896928355031913,0.0013359785232502767,0.002732984128271788,0.010226301279759969
2011-10-27,103789,SSO,48.68,21500000.0,1.0,48.68,0.06667720748373279,0.034242067573958646,2.0026161250520746,1.982555782324033,0.0013345146972677715,0.0019778718531707927,0.001306509878016384,0.0036319491970156392,0.021909240251128677
2011-10-28,103789,SSO,48.683,12200000.0,1.0,48.683,6.16250526575586e-05,-0.00023325428710504212,2.004013240941227,1.982449307312297,0.0013090967843840755,0.0019652028082407388,0.001305570261432954,0.0042934601976257385,0.014537066344823291
2011-10-31,103789,SSO,46.25,17500000.0,1.0,46.25,-0.05126842921354983,-0.024401053231680438,2.0082175615591606,1.9759000445062864,0.0013630170133242475,0.001953185085490755,0.0013193786411147654,0.002526296506336145,-0.0007337873775714072
2011-11-01,103789,SSO,43.76,36100000.0,1.0,43.76,-0.05534130584470851,-0.02826832053033016,2.0061954764341787,1.9769535556898097,0.0013677366714315896,0.001939694092637717,0.001325863790827248,5.0840155376165934e-05,-0.004071617659657266
2011-11-02,103789,SSO,45.15,19200000.0,1.0,45.15,0.03127012174926864,0.01616347915024208,2.0053946838967716,1.9777455831150417,0.0013892068798404796,0.00192683636568452,0.0013527144092496327,0.0006644432376816294,-0.0017201561545198822
2011-11-03,103789,SSO,46.81,21200000.0,1.0,46.81,0.0361065754489849,0.01806315096371861,2.005638561779111,1.9772560005806936,0.0014161472118097848,0.0019149537065338874,0.0013690409121580355,0.0012900228823009676,-0.00783428256146946
2011-11-04,103789,SSO,46.21,16700000.0,1.0,46.21,-0.012900630429804274,-0.006109715467233833,2.008073294165465,1.9766292192419561,0.0014120069788260614,0.0019031074671281062,0.0013896229510464324,0.0014095170452199898,-0.010426733657961826
2011-11-07,103789,SSO,46.802,15700000.0,1.0,46.802,0.01272971217104503,0.006188920251244104,2.0048833652725673,1.9762475594208788,0.0013428846753034886,0.0018887685311855782,0.0013855964834422808,0.002892470092397798,0.0023728946189571455
2011-11-08,103789,SSO,47.99,18100000.0,1.0,47.99,0.025066718816933977,0.012749051252161117,2.0050620265755956,1.9742711093661458,0.0013466280482160291,0.0018751037784223608,0.0013813747587991688,0.003765417747901205,0.018454499551285645
2011-11-09,103789,SSO,44.42,26200000.0,1.0,44.42,-0.07730283740387282,-0.03759988164897966,2.010309888858299,1.956183980568948,0.0014275204579580723,0.0018613708327762579,0.0013890374744226872,0.0008255936861895457,-0.003260092279342648
2011-11-10,103789,SSO,45.26,19000000.0,1.0,45.26,0.018733821739109896,0.009366444076676313,2.010187344515616,1.9565569331400865,0.0014226731720279858,0.0018474271455871684,0.0013903426664663276,0.0017194778943654871,-0.006734643021317649
2011-11-11,103789,SSO,47.02,12500000.0,1.0,47.02,0.03814940290653214,0.01864744446894703,2.0100444135443265,1.953170054388254,0.001377460632338094,0.0018317631853356536,0.001383433397168734,0.0037716835710055684,0.0034753636459496336
2011-11-14,103789,SSO,46.11,13800000.0,1.0,46.11,-0.019543196893309352,-0.00951934841968707,2.0098116773664145,1.9516415468852513,0.0013868617490504856,0.001816111691373401,0.0013922288119181335,0.0030259626761584327,-0.0029792181669212425
2011-11-15,103789,SSO,46.6,13900000.0,1.0,46.6,0.01057069491298605,0.004953437574132809,2.0102277054403075,1.9512114929843785,0.0013832456655999527,0.001800547889561018,0.001399552335394918,0.002867853104832862,-0.0058784229477108286
2011-11-16,103789,SSO,45.14,17800000.0,1.0,45.14,-0.03183176974221059,-0.01601390137444669,2.0101768608312347,1.9495226332627966,0.0013958716083672092,0.0017847545127801833,0.0013932225654767455,0.0015651971952657625,0.003215790584621618
2011-11-17,103789,SSO,43.631,25400000.0,1.0,43.631,-0.03400086450736274,-0.01604518854910439,2.0119975780688923,1.9419531157404726,0.0013981970142870625,0.0017683187033512003,0.0013883273339285608,5.150114039599754e-05,-0.007331146664672909
2011-11-18,103789,SSO,43.56,14200000.0,1.0,43.56,-0.0016286088172671126,-0.0010324315497296534,2.0114657029073473,1.9427109493044974,0.0013947369802795818,0.0017517145418622672,0.0013917826035168583,-0.00025866623975859184,-0.015286749009432759
2011-11-21,103789,SSO,41.89,18500000.0,1.0,41.89,-0.03909216310581621,-0.019186153830950518,2.011665593138145,1.9362094222282573,0.0014196126538732108,0.0017356405519736236,0.0013983327844814034,-0.0006740064472826335,-0.01919654225193413
2011-11-22,103789,SSO,41.54,15400000.0,1.0,41.54,-0.008390316510977292,-0.003943886443881554,2.0117138780328734,1.9349821559725413,0.001420899101450084,0.0017196762431134084,0.0014058634716514295,-0.0008135761259962182,-0.0229887445367268
2011-11-23,103789,SSO,39.733,17700000.0,1.0,39.733,-0.04447474178176162,-0.022312696607667847,1.9998473129623442,1.9293666471398967,0.0013676417955662242,0.0017013508946205384,0.0014002175090912328,-0.0003369212413302651,-0.025517338944637
2011-11-25,103789,SSO,39.53,7240243.0,1.0,39.53,-0.00512219935761044,-0.0018892234043339606,2.0049612833779897,1.9285199862424995,0.0012743666018520201,0.00167932696252389,0.0013754514266042244,0.0009709585138870168,-0.019741605914686544
2011-11-28,103789,SSO,41.83,12200000.0,1.0,41.83,0.05655390814551288,0.028555212780662927,2.005179877956166,1.9221102983646483,0.001341907881661849,0.0016592832050656141,0.0013648856068806778,0.002023112982592921,-0.008105102522130547
2011-11-29,103789,SSO,42.06,13000000.0,1.0,42.06,0.005483384820446755,0.0028361714039837156,2.001962261039762,1.9252983804951105,0.001291497625035815,0.0016365570791525795,0.0013392626011131984,0.0010604630213784313,0.0008100070631220455
2011-11-30,103789,SSO,45.53,15300000.0,1.0,45.53,0.07927427907213704,0.04032541143486819,1.9990717071714932,1.9117217098629462,0.0014187317679411997,0.0016162475078421081,0.0013388291344114216,0.0023288751698307135,0.018342926179744912
2011-12-01,103789,SSO,45.55,11600000.0,1.0,45.55,0.0004391743592765496,-0.00016002560443813832,1.9973677386578688,1.911765402158454,0.0013719957854282441,0.0015942463746520918,0.0013396999323838257,0.003285346447457735,0.027325709407952543
2011-12-02,103789,SSO,45.49,12000000.0,1.0,45.49,-0.0013181021240544616,-0.0008805988640942152,1.9966729470052833,1.9119046763776582,0.0013682495442918215,0.0015725236669804203,0.0013584765208717858,0.0028858633193250736,0.02808652885466374
2011-12-05,103789,SSO,46.46,13500000.0,1.0,46.46,0.021099205760350445,0.010833306522495407,1.9966848063221763,1.9116493025276873,0.0013075928187129126,0.0015484478126867875,0.0013516135082819985,0.004484341179967813,0.020995588377631255
2011-12-06,103789,SSO,46.49,11100000.0,1.0,46.49,0.0006455083602302396,0.0003168567833860853,1.9959435999865234,1.9110572852705923,0.0012166140700720796,0.0015210536317277186,0.0013366367972892515,0.005794018645998378,0.02002801308558795
2011-12-07,103789,SSO,46.743,13700000.0,1.0,46.743,0.005427276200833924,0.003715566154493154,2.002107298487278,1.909500107060815,0.0011915885786125068,0.0014920477896007392,0.0012912081594235129,0.005056658311526695,0.005258612511327328
2011-12-08,103789,SSO,44.79,18400000.0,1.0,44.79,-0.04267961168411863,-0.022180580612773258,1.9940322222197464,1.90328258670195,0.0012121485224608171,0.0014635416302615464,0.0012592387068300274,0.003218980987107825,-0.003365144697351708
2011-12-09,103789,SSO,46.26,11600000.0,1.0,46.26,0.03229275658408428,0.016800395152729273,1.993201427470645,1.9063588990751479,0.0012079753292893486,0.0014342730867954,0.0012271838638295328,0.003152321979244246,0.0033570270442760406
2011-12-12,103789,SSO,44.9,15000000.0,1.0,44.9,-0.02983986205508452,-0.01470497207782652,1.9941295729742656,1.8900623679165949,0.001226934904539846,0.0014100252160587797,0.0012110522809949196,0.0027688685619204605,-0.006830786518810953
2011-12-13,103789,SSO,44.11,15300000.0,1.0,44.11,-0.017751280631360247,-0.009382904719037426,1.9968102700329562,1.8883796465388234,0.0011485895181646028,0.0013818987175592853,0.0011974473706134242,0.0009573813403036656,-0.01051014431712905
2011-12-14,103789,SSO,43.137,16000000.0,1.0,43.137,-0.022305416603134755,-0.010703153771286488,1.99737916183254,1.8742365637731255,0.0011606124620933806,0.0013637199994051292,0.0011912521473095993,0.00043804937239411645,-0.016056682877922786
2011-12-15,103789,SSO,43.44,11500000.0,1.0,43.44,0.006999578111966432,0.00364866654653433,1.9970122641197043,1.8778984241348227,0.0011547662534418075,0.001349147952821531,0.0011797756935057972,0.00020040988337644082,-0.006120844918705773
2011-12-16,103789,SSO,43.55,15300000.0,1.0,43.55,0.002529027672831839,-0.004881560303985739,1.9920908016855974,1.9128514585019791,0.0011545198073368275,0.001339481610072375,0.001169084589115293,0.0003393556615493843,-0.012073590700956262
2011-12-19,103789,SSO,42.65,13700000.0,1.0,42.65,-0.020882429360823608,-0.010749235302345573,1.991000007843381,1.9100967621064828,0.0011372445261672024,0.0013326787394465362,0.001151146513440764,-0.0008835920792613346,-0.010282104162104079
2011-12-20,103789,SSO,45.19,12900000.0,1.0,45.19,0.05784854948550008,0.029811396070801535,1.9868051873200194,1.8954851876751488,0.0011777775538338075,0.0013260439730383479,0.0011569841205746052,0.001269897710880785,0.004837861861267985
2011-12-21,103789,SSO,45.38,14300000.0,1.0,45.38,0.004195655928507381,0.0019347043519678192,1.9861967268046614,1.8952968073734364,0.0011452980479444432,0.0013187718599944158,0.0011539212377448178,0.000500175865797272,0.010138076367596413
2011-12-22,103789,SSO,46.24,10600000.0,1.0,46.24,0.01877374501242632,0.008819813427349867,1.9856413965281194,1.9068113762431813,0.001137015444233471,0.0013111395433459305,0.0011503710759031504,0.0014752371139406242,0.01249290974768839
2011-12-23,103789,SSO,47.0,7230963.0,1.0,47.0,0.01630237734593642,0.008900956802934273,1.98488648675109,1.9226306767182961,0.0011409322748450754,0.0013035634178216605,0.0011476535694048,0.0016539007743638944,0.015247579682309307
2011-12-27,103789,SSO,47.06,5587869.0,1.0,47.06,0.0012757815891579613,0.0007908890004155433,1.9854485777473605,1.9236401348325525,0.0011120239055362243,0.0012990796186713271,0.0011426094452786043,0.0008617515966966386,0.01967922187230562
2011-12-28,103789,SSO,45.93,8960592.0,1.0,45.93,-0.024304884961514412,-0.013210441996490846,1.982479670674375,1.936832438189746,0.0011118498897834108,0.0012950323914461763,0.0011294239124685248,-0.00023582005574642994,0.003248534982902723
2011-12-29,103789,SSO,46.75,7067023.0,1.0,46.75,0.01769575739699386,0.010281023013900409,1.9808129260219085,1.9790775437771584,0.001084012826834407,0.0012894479893120702,0.0011171668682465178,0.0010163557627263053,0.005948555276600019
2011-12-30,103789,SSO,46.39,5050220.0,1.0,46.39,-0.00773033697104369,-0.004928076105021501,1.980290258851203,1.9882019969020734,0.0010776012941734496,0.0012855068227886238,0.0011052840382345134,0.0004109524028457406,0.0006477388799060174
2012-01-03,103789,SSO,47.821,14200000.0,1.0,47.821,0.030380954800283588,0.01577138957141259,1.982555782324033,1.998015492981292,0.0009975492152329017,0.0012780187009656266,0.0010766074263120786,-0.00039563099011979725,0.0034634543707754506
2012-01-04,103789,SSO,47.94,8567592.0,1.0,47.94,0.0024853554423024363,0.0016066148952424062,1.982449307312297,1.9976693666211787,0.0009977301346869823,0.0012710994420834687,0.0010537486721422303,-0.0003417703147943555,0.0037053691414043453
2012-01-05,103789,SSO,48.24,11900000.0,1.0,48.24,0.006238323412691718,0.0026589520631685993,1.9759000445062864,1.996098034342645,0.0009381002157534663,0.001261656846581896,0.0010189987373362412,0.0009361575213443456,0.009814010816245573
2012-01-06,103789,SSO,48.04,13400000.0,1.0,48.04,-0.004154555207147248,-0.0025806465934916254,1.9769535556898097,2.0028471252174787,0.0008653851793149134,0.0012504934800904141,0.0009752732078323426,0.002073640868845707,0.00544394829541735
2012-01-09,103789,SSO,48.159,9293538.0,1.0,48.159,0.0024740394536040826,0.002424433205686867,1.9777455831150417,2.003779644997797,0.0008455965165318735,0.0012384132497946672,0.0009288722523040274,0.0014337279289420501,0.007484823580346904
2012-01-10,103789,SSO,49.0,9916192.0,1.0,49.0,0.01731226144523958,0.008633147144702875,1.9772560005806936,2.000676025185308,0.0008238254256115354,0.0012252505434347063,0.0008941274943797542,0.0010160765066365984,0.0048710849093381026
2012-01-11,103789,SSO,49.0711,10600000.0,1.0,49.0711,0.0014499686952990933,0.0005419424899412345,1.9766292192419561,1.9700745805355828,0.0008193239959025443,0.0012120798104808504,0.0008584462666228665,0.0013349787094166733,0.004664007559937434
2012-01-12,103789,SSO,49.28,10200000.0,1.0,49.28,0.004248052419338528,0.0023965068869944064,1.9762475594208788,1.9698604817523082,0.0008165296189317671,0.0012003830314503677,0.0008341321472585267,0.0011464973816009733,0.004265953361266795
2012-01-13,103789,SSO,48.96,11800000.0,1.0,48.96,-0.006514681021193754,-0.0051867737724977095,1.9742711093661458,1.9869719659408054,0.0008043558133405792,0.0011883325373420245,0.0008219262740636598,0.000444688496309246,0.0037939281984574946
2012-01-17,103789,SSO,49.1,8626307.0,1.0,49.1,0.0028553965964042425,0.0038732715554486976,1.956183980568948,2.0002406831772905,0.0006638637301938388,0.0011713623878361523,0.0007855797167960531,0.0022259825852042918,0.0038701996270175273
2012-01-18,103789,SSO,50.2,9825226.0,1.0,50.2,0.02215599189720864,0.010995458899964158,1.9565569331400865,1.9990897015065037,0.0006666918271864905,0.0011545628023952304,0.000754152997111044,0.0023020308109398197,0.004838945717411339
2012-01-19,103789,SSO,50.76,7272261.0,1.0,50.76,0.011093616148503259,0.005262567917019155,1.953170054388254,1.9977396883196268,0.0006388734379437408,0.0011381497536309113,0.0007180628855192833,0.0017007911052058444,0.0067676752080521735
2012-01-20,103789,SSO,50.83,5743040.0,1.0,50.83,0.001378088612624257,0.0006083650377746115,1.9516415468852513,1.9931863058726649,0.0006283977661253438,0.0011212949984547972,0.0006804365149579986,0.002165708560893258,0.006193682446709318
2012-01-23,103789,SSO,50.88,7875378.0,1.0,50.88,0.000983187573055591,0.0005320159730275038,1.9512114929843785,1.9925728865811352,0.0006267775817399187,0.0011044845965912408,0.0006449208686378665,0.0019526528422281367,0.007693256165559187
2012-01-24,103789,SSO,50.77,7543135.0,1.0,50.77,-0.002164290072563777,-0.0011403810108022165,1.9495226332627966,1.9929899906977684,0.0006007776479429685,0.0010868158419151464,0.0006323036521876925,0.002611930168220288,0.006689318831765582
2012-01-25,103789,SSO,51.61,8729780.0,1.0,51.61,0.016409823201332836,0.008332750282877274,1.9419531157404726,1.9949132261874196,0.0005733552201063994,0.0010684860242666874,0.0006136363307716744,0.0037321676728579675,0.0055400850925904225
2012-01-26,103789,SSO,51.073,10000000.0,1.0,51.073,-0.010459470324480604,-0.005142954914777241,1.9427109493044974,1.9929857815101564,0.0005772400311095354,0.001050319425396242,0.0006013096494048331,0.003535926306031001,0.0012294677979936496
2012-01-27,103789,SSO,51.0,6877688.0,1.0,51.0,-0.0014303491118294422,-0.00045506257895649543,1.9362094222282573,1.9917770438479985,0.0005357852495815832,0.0010306788164119835,0.0005827871460960811,0.004372855505897374,0.0006677802531029097
2012-01-30,103789,SSO,50.69,6448485.0,1.0,50.69,-0.0060969802400678026,-0.003419586143157119,1.9349821559725413,1.9898435622439135,0.0005345716592464471,0.0010109826510296806,0.0005643459615973867,0.0044238185341398065,-0.0007482533095217689
2012-01-31,103789,SSO,50.55,8923928.0,1.0,50.55,-0.002765707017777623,-0.00038067684802482954,1.9293666471398967,2.0019799960930715,0.0004805253258475981,0.0009912689517025998,0.0005402954971783126,0.005350685973339451,-0.0008685366985645381
2012-02-01,103789,SSO,51.45,11500000.0,1.0,51.45,0.01764751681357836,0.008719112062778272,1.9285199862424995,2.0003910608194126,0.0004812073574110343,0.0009736431907150224,0.0005218659246392396,0.005856679666032536,-0.0006209979761154338
2012-02-02,103789,SSO,51.658,6136187.0,1.0,51.658,0.004034609965342448,0.0015840093826814611,1.9221102983646483,1.9956005863576793,0.0004214759011639998,0.0009531891467039591,0.0004907130986501325,0.004689584150917637,0.0022778180818491768
2012-02-03,103789,SSO,53.15,7130819.0,1.0,53.15,0.02847303254255584,0.013921338518608014,1.9252983804951105,2.0076707742056485,0.000434050385761413,0.0009341347636089726,0.0004703661258860984,0.00520046521140895,0.008258494412726233
2012-02-06,103789,SSO,53.068,5784512.0,1.0,53.068,-0.0015439947332865995,-0.0006691698825860362,1.9117217098629462,2.0016965452147932,0.0003070824612272428,0.0009094314456819957,0.00042486828628225757,0.0034045035712884247,0.009169091514082472
2012-02-07,103789,SSO,53.3,8696699.0,1.0,53.3,0.004362221117128553,0.002525629035304559,1.911765402158454,2.014647956731317,0.0003068956893860436,0.0008857625546588357,0.0003901423589899467,0.0034916823881295804,0.01059467714106371
2012-02-08,103789,SSO,53.63,7765932.0,1.0,53.63,0.006172281823035077,0.0029631846261357624,1.9119046763776582,2.022206735650682,0.0003065048891490637,0.0008621682289889965,0.00035520186533755257,0.0036581353647315695,0.008299630142955051
2012-02-09,103789,SSO,53.76,8025780.0,1.0,53.76,0.0024210832200601794,0.0012566994815992338,1.9116493025276873,2.0224629800035654,0.00029945004016130434,0.000839765056132294,0.0003307966931370135,0.003243065974947342,0.0079769247938986
2012-02-10,103789,SSO,53.03,9043193.0,1.0,53.03,-0.013671905065855389,-0.0074076884502408385,1.9110572852705923,2.029694047917102,0.00030569580478832987,0.0008195224280148776,0.00030512577694239687,0.002924901232145439,-0.0004520627277836475
2012-02-13,103789,SSO,53.71,6543354.0,1.0,53.71,0.012741412768329432,0.007407688450240931,1.909500107060815,2.0361847093632237,0.0003077165594488335,0.000799880827589018,0.00030525259658671503,0.003087437600312006,0.002405018772539559
2012-02-14,103789,SSO,53.67,10500000.0,1.0,53.67,-0.000745017728630433,-0.001256699481599282,1.90328258670195,2.0338127846125036,0.0002595571710366143,0.0007787121308907023,0.0002957848929168291,0.004019317465989522,0.0013835710033877617
2012-02-15,103789,SSO,53.14,9281506.0,1.0,53.14,-0.00992424585707008,-0.004671000151676085,1.9063588990751479,2.03239461915705,0.0002449078410573031,0.0007573106311522125,0.00028346548329847703,0.0030811618561860914,-0.0018357345326332694
2012-02-16,103789,SSO,54.23,8241473.0,1.0,54.23,0.020304320521301766,0.011004918738721616,1.8900623679165949,2.043243616698883,0.00022574799914337605,0.0007350620332545133,0.0002687250750948914,0.004195477024550231,0.001740912927615048
2012-02-17,103789,SSO,54.55,5343153.0,1.0,54.55,0.005883451426110482,0.0026499415416693785,1.8883796465388234,2.043389280775925,0.00021458381142083015,0.0007143063508824293,0.00025050267642139144,0.004720693292494024,0.005651984226008222
2012-02-21,103789,SSO,54.65,5202316.0,1.0,54.65,0.0018315023434678406,0.00043975374499352724,1.8742365637731255,2.0428565467756523,0.00019787904652940845,0.0006929122749810078,0.00022853517383750638,0.005257069269085194,0.0034700021410359037
2012-02-22,103789,SSO,54.266,7613667.0,1.0,54.266,-0.0070513348099637005,-0.003214658073642739,1.8778984241348227,2.039496075677531,0.0002011534370202234,0.0006717208790605281,0.0002168544270342282,0.004944826759708968,0.0022087387247692507
2012-02-23,103789,SSO,54.74,6922595.0,1.0,54.74,0.008696823799949318,0.004393709184047479,1.9128514585019791,2.040099677025222,0.0002013215285031608,0.0006505386950864467,0.00020813716452339976,0.0050818888958671345,0.00593295265617313
2012-02-24,103789,SSO,54.98,5186771.0,1.0,54.98,0.004374779124566554,0.0021859849837151633,1.9100967621064828,2.0426117932097676,0.00018568921112727848,0.0006293930214188928,0.00020012540692018022,0.0056431601955424715,0.0027470443768260874
2012-02-27,103789,SSO,55.22,7266360.0,1.0,55.22,0.004355723764908823,0.0016782812505772937,1.8954851876751488,2.0419592086317477,0.00012234071848613557,0.0006059388695222778,0.00018167678833324135,0.0044544307350848885,0.0024414988445857558
2012-02-28,103789,SSO,55.5,6931094.0,1.0,55.5,0.005057814250380451,0.002904788387819337,1.8952968073734364,2.042147303526957,0.00012234709551138735,0.0005832066261348767,0.0001665703981296371,0.004473589808904289,0.003086761225968278
2012-02-29,103789,SSO,54.82,9460456.0,1.0,54.82,-0.01232792987774908,-0.003926015407785765,1.9068113762431813,2.033999267537379,0.0001236266581079298,0.0005606868753320869,0.0001510650423471784,0.0037824414780115024,0.002031442212411202
2012-03-01,103789,SSO,55.67,13200000.0,1.0,55.67,0.015386311320776674,0.005168346354487114,1.9226306767182961,2.024816517970276,0.00012312398430824658,0.0005380689133201573,0.00013542553350819557,0.0037620844552301753,0.0033693397165766733
2012-03-02,103789,SSO,55.33,7826533.0,1.0,55.33,-0.006126145285398083,-0.003039538120125959,1.9236401348325525,2.024637467980236,0.00012517802664375975,0.0005161390049003248,0.0001233232966114918,0.003597597191351152,0.0012691548345837456
2012-03-05,103789,SSO,54.89,7575133.0,1.0,54.89,-0.007984074348220531,-0.004101267507023661,1.936832438189746,2.024177276982168,0.00011039773794785288,0.0004938845126373124,0.00012093470050383527,0.003960281871646571,-0.0011988047880421252
2012-03-06,103789,SSO,53.21,11400000.0,1.0,53.21,-0.031084833953519953,-0.014733231512984004,1.9790775437771584,2.0190268566621414,0.00013282087552140374,0.00047274691371924563,0.00012302945650583856,0.0028762687305240423,-0.008427334428822205
2012-03-07,103789,SSO,53.94,6654004.0,1.0,53.94,0.013625969103305812,0.006951662368754825,1.9882019969020734,2.0197580379058406,0.0001326599800682124,0.00045174821785024037,0.00012483612089789507,0.0033508533099540307,-0.0032365546326112273
2012-03-08,103789,SSO,55.01,5681928.0,1.0,55.01,0.01964266917578288,0.009899981858003056,1.998015492981292,2.020404942441745,0.00012202894406575368,0.00043229221182430373,0.00012461711284939648,0.0031122247405206823,-0.0023852830616099873
