Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-07-25,51646,LLY,43.12,13000000.0,1.0,43.12,0.02679361220825478,0.000261306158979839,0.6600518279116646,0.6727210382253465,0.0001167700050187648,6.323242131634011e-05,7.769980727795018e-05,0.0013217825911357,-0.0063453912854042754
2012-07-26,51646,LLY,43.61,6966504.0,1.0,43.61,0.011299555253933466,0.016362857210479843,0.6566369383133678,0.6864502827255526,0.00011766732506092702,6.456005789501011e-05,9.01152171156801e-05,0.0013714314477859442,-0.003590597516700801
2012-07-27,51646,LLY,44.37,7526670.0,1.0,44.37,0.017277083536142945,0.018228960804814415,0.6700286844045114,0.64991864950349,0.0001210615239766762,6.595808067351781e-05,0.00010300480221213334,0.001934952121593002,0.0009035479564765616
2012-07-30,51646,LLY,44.05,6791312.0,1.0,44.05,-0.00723821300862957,3.60548755243903e-05,0.6698841023355833,0.6463574571244051,0.00012049598268767111,6.727972383334881e-05,0.00011560593639434768,0.0015079653648075533,0.0010013675902941284
2012-07-31,51646,LLY,44.03,7260568.0,1.0,44.03,-0.00045413261452597546,-0.007019096077788144,0.6648517101584236,0.6662516221908753,0.00012041461059648459,6.860663295375778e-05,0.00011928188946810476,0.001524884863508348,0.009535581075035125
2012-08-01,51646,LLY,43.86,8163781.0,1.0,43.86,-0.0038684767779203176,-0.0008717762993094354,0.6755900191490144,0.6712411834995947,0.00012082292384003082,6.993537056407014e-05,0.00012009247323235795,0.0013364498449501211,0.0034031632778001044
2012-08-02,51646,LLY,43.32,6741974.0,1.0,43.32,-0.012388320856952203,-0.006928518399465564,0.6934035226657401,0.6350688357233768,0.0001233037054679821,7.133048437649829e-05,0.00012121974931376897,0.0012285841692565326,-0.0013344119443770297
2012-08-03,51646,LLY,44.15,5380049.0,1.0,44.15,0.018978504917179142,0.019631847686850053,0.7095266107075688,0.3939570237876668,0.00013015255281376216,7.287706090116977e-05,0.00012303795508118617,0.0016720248166864624,-0.00099412766816979
2012-08-06,51646,LLY,43.71,3840868.0,1.0,43.71,-0.010016018174745843,0.0019428688151458767,0.6966138471714028,0.24985685059870655,0.0001230434052942004,7.407169104357818e-05,0.00012354743960249202,0.0018823429664833287,-0.0015496887013930452
2012-08-07,51646,LLY,42.75,11700000.0,1.0,42.75,-0.022207713492453925,0.00500108208161751,0.6793213055999299,0.4841729096495248,0.00013588597024742513,7.559018546120957e-05,0.00012664171153268012,0.0013943723331110867,-0.005900404876978635
2012-08-08,51646,LLY,42.85,5464695.0,1.0,42.85,0.0023364496610195056,0.0012107832396872594,0.6710327262900107,0.48526628245279624,0.0001334775734654028,7.701656502028408e-05,0.00012917264145775452,0.0011876686420344545,-0.004659419589190671
2012-08-09,51646,LLY,42.72,5164247.0,1.0,42.72,-0.003038450391849431,0.0008537887391644135,0.6980813129471005,0.49931197965312324,0.00013221204816117266,7.838406553214907e-05,0.00013095430999639262,0.0009078056721771477,-0.002789445496170116
2012-08-10,51646,LLY,43.6,11800000.0,1.0,43.6,0.020389955703049394,0.0016343936841272915,0.7002211153200358,0.6508706560148112,0.0001400725960135993,7.99181819980089e-05,0.00013293831863636006,0.0012204734797888522,-0.0025071553389960652
2012-08-13,51646,LLY,42.81,3928219.0,1.0,42.81,-0.018285430198133903,-0.0004971414469777571,0.707106198424133,0.696271407253255,0.0001478332515054266,8.160843049372569e-05,0.0001378962878786053,0.0006745702780931743,-0.004161037743673678
2012-08-14,51646,LLY,42.73,3274512.0,1.0,42.73,-0.0018704705009213102,0.00014206563456177894,0.7379696688069676,0.6770263226752626,0.0001479190533109829,8.330424522541764e-05,0.00014030290449131683,0.0006544181180257137,-9.358914536715455e-05
2012-08-15,51646,LLY,42.98,5168508.0,1.0,42.98,0.005833641558430823,0.0011357990856856338,0.7492020976910546,0.6771603803390537,0.000148327824454056,8.52021862555008e-05,0.0001432729546890475,0.0007038588326132516,0.0006058492341151089
2012-08-16,51646,LLY,42.75,3271586.0,1.0,42.75,-0.005365695831595083,0.0073514150261448944,0.7402826694067776,0.8283832088394129,0.0001490288100010142,8.714994656560869e-05,0.0001466363070570158,0.0006220098248494068,0.00014040014616597852
2012-08-17,51646,LLY,42.42,4521469.0,1.0,42.42,-0.007749246246232815,0.0013372279150706398,0.7441010982750148,0.836748086617569,0.00014993013534950832,8.910738762931923e-05,0.0001486078149241976,0.0003218756392902872,-0.0054874402436904625
2012-08-20,51646,LLY,42.34,3892367.0,1.0,42.34,-0.0018876834298172823,7.03309069458914e-05,0.7431999787953703,0.8366369426934076,0.0001496628437928922,9.105546146385546e-05,0.00014897373338169072,0.00018446157801371891,-0.0022078908900271393
2012-08-21,51646,LLY,42.21,4195401.0,1.0,42.21,-0.003075105912311834,-0.0030287045515123576,0.743144914844502,0.8676817249402932,0.00014987214634934557,9.307608079183197e-05,0.00014936435198936325,8.96803063479337e-05,-0.0024488179723052444
2012-08-22,51646,LLY,42.17,4708934.0,1.0,42.17,-0.0009480920359388988,0.0004231610190797342,0.7442533798732385,0.8756084364642307,0.00014909776149332665,9.511192309591265e-05,0.0001495183393972174,-6.314630502063612e-05,-0.0038051646911791887
2012-08-23,51646,LLY,42.4,4589593.0,1.0,42.4,0.005439294479443496,-0.008177470919372895,0.7116081670680651,0.9157304319864037,0.0001489385652681952,9.71714829046262e-05,0.0001495002904506536,0.00018948480509248345,-0.0016441666289714724
2012-08-24,51646,LLY,43.86,48000000.0,1.0,43.86,0.03385438075183008,0.0059892090078023244,0.8303199397448678,0.8420166326394043,0.00017279272517610865,9.978233783701974e-05,0.00015407280841597365,0.0010903066536746427,0.006676558770641107
2012-08-27,51646,LLY,44.59,15100000.0,1.0,44.59,0.016506875649643316,0.0002119766833585917,0.8221654771670825,0.8349283338716448,0.0001772487426473685,0.00010247278097190275,0.00015958998818686891,0.0012927715785990216,0.010355470586533227
2012-08-28,51646,LLY,44.71,13300000.0,1.0,44.71,0.0026875716065039345,-0.000989609185166167,0.810884125841677,0.8590013983930989,0.00017157441838381858,0.00010492145162450992,0.00016393044259376352,0.0016717092441688786,0.011508006090296381
2012-08-29,51646,LLY,45.17,8328879.0,1.0,45.17,0.010235959420623605,0.0007776325018074249,0.8107992055999311,0.8575116281062481,0.0001731981003855755,0.00010741095676785928,0.0001687505103722133,0.0018456532533770434,0.013744816381608882
2012-08-30,51646,LLY,44.9,5234435.0,1.0,44.9,-0.005995354918304251,-0.007234074100719813,0.8109063905866675,0.8246145245809826,0.00017344362088366546,0.00010988049588087821,0.00017365152149530734,0.0015208051903452776,0.01145788650205933
2012-08-31,51646,LLY,44.91,6397576.0,1.0,44.91,0.00022269235143797806,0.004757686943509046,0.8146238374556122,0.7925231508178809,0.00017332959164827872,0.00011254285403013911,0.00017375889478974136,0.0014358388091402416,0.004731548821980911
2012-09-04,51646,LLY,45.29,6948559.0,1.0,45.29,0.008425770468475854,-0.0009213651029204654,0.8222923704158617,0.8220635406851375,0.0001673258767738629,0.00011490563169380727,0.00017177432161504024,0.0011995857458819844,0.0031153277857474187
2012-09-05,51646,LLY,45.81,11300000.0,1.0,45.81,0.011416150330528422,-0.0008512449971354914,0.8154402218739183,0.8226225851612893,0.00016964202100546425,0.00011736258566522627,0.00017138784213936937,0.0014118861642324597,0.004861043530552315
2012-09-06,51646,LLY,46.81,8553515.0,1.0,46.81,0.02159444741332855,0.020093411727487725,0.8525344586704744,0.7993679842070213,0.00017859633755681873,0.00012001467946827161,0.000172467489573618,0.0018040603316010141,0.007132741129093306
2012-09-07,51646,LLY,46.65,9900095.0,1.0,46.65,-0.0034239280186264998,0.003887543944970978,0.8348896437292644,0.8382963887347712,0.00017736423334252448,0.00012261658757596383,0.0001732516120653898,0.0018881618277680919,0.007647026509028857
2012-09-10,51646,LLY,46.52,4722061.0,1.0,46.52,-0.0027905996428890098,-0.005697625196631713,0.843316180272842,0.8854549115452255,0.00017694911179771944,0.00012520867255972406,0.00017397551609527794,0.001924902546827991,0.007044368110163459
2012-09-11,51646,LLY,46.49,4263222.0,1.0,46.49,-0.000645091947970301,0.002783384999241883,0.8484862867121985,0.8927193986123316,0.00017653680653821732,0.00012779046180471222,0.00017581770204814882,0.0017600130504939857,0.005230195626874228
2012-09-12,51646,LLY,46.55,3977577.0,1.0,46.55,0.001289768020582709,0.0033298678010452933,0.8675511985833069,0.8818918460010168,0.00017619781810851155,0.0001303604910195162,0.0001771288614687583,0.001835289192836568,0.0032049191648850844
2012-09-13,51646,LLY,47.15,5501283.0,1.0,47.15,0.012807005356390393,0.015121602318812074,0.8624425213016772,0.9332915363586728,0.00017859372367088263,0.00013300788116257382,0.0001771283386915711,0.002151020144260351,0.0014474307534974528
2012-09-14,51646,LLY,46.72,6510983.0,1.0,46.72,-0.009161670559494902,0.0044243342088807905,0.8634861748528275,0.9644469951161433,0.00018141715937375965,0.00013571804733270644,0.0001779389238978181,0.001926668732009417,0.0002998822453237723
2012-09-17,51646,LLY,46.83,7230401.0,1.0,46.83,0.0023516846754787026,-0.0034015952249721823,0.8817056449818075,0.9697612560935535,0.00018000036630263277,0.00013839350376903807,0.00017854917479880077,0.0017621245037897292,0.0013283391089973149
2012-09-18,51646,LLY,46.91,4155465.0,1.0,46.91,0.0017068491449161415,-0.0008181074904077525,0.9065578592758963,0.9316743571216566,0.00017677357897927996,0.00014096679099822343,0.0001785965292870133,0.0014990256338261007,0.0017987273275746035
2012-09-19,51646,LLY,46.86,5176709.0,1.0,46.86,-0.0010664392607170547,0.0005454793534954674,0.9154040139063884,0.9309390998365538,0.00017689369910616975,0.00014362803518391936,0.00017873570548654496,0.0014196511898717551,0.0013274858713146506
2012-09-20,51646,LLY,47.02,4905687.0,1.0,47.02,0.0034086100322740036,6.816400261664909e-05,0.8983242495857396,0.9327064103455123,0.00017418541356786774,0.00014621739979529688,0.000177854043465942,0.0012190924463146824,-0.0005521931935086272
2012-09-21,51646,LLY,47.46,8370317.0,1.0,47.46,0.00931420789569399,-0.005742035053430798,0.8569649771537318,0.9519274561445522,0.00017529451924061876,0.00014887749409237113,0.00017662951543931377,0.0014810618126541914,0.003142982497529151
2012-09-24,51646,LLY,47.4,4873391.0,1.0,47.4,-0.0012650223065867451,-0.0015436601525075108,0.8684270078378102,0.9617048353464466,0.00017444557158855095,0.00015149598238335205,0.00017551855649649743,0.001568364513168794,0.0024196411011160614
2012-09-25,51646,LLY,47.45,4395060.0,1.0,47.45,0.0010542963549062141,-0.010664650940137946,0.818180711292394,0.999553005615362,0.00017244877560248899,0.00015405061491281625,0.00017465359582113924,0.0017635113472270964,0.0022891305431140757
2012-09-26,51646,LLY,47.2,4792348.0,1.0,47.2,-0.005282632464427224,-0.005602060615395124,0.651193799715938,0.9958589489400124,0.00012705850694287406,0.00015460669628426457,0.00016468655738848009,0.0026044572933116242,0.0014458919023720423
2012-09-27,51646,LLY,47.64,5020282.0,1.0,47.64,0.00927885189558968,0.0093424542537849,0.6727210382253465,0.9977050094497822,0.00011461794528759167,0.00015455887273468295,0.0001527730637324249,0.002215240397474622,0.002619940275035177
2012-09-28,51646,LLY,47.41,5941810.0,1.0,47.41,-0.00483956757307245,-0.004642952105602464,0.6864502827255526,0.998769131974718,0.00011374197456709951,0.00015447164272370902,0.00014046255479772103,0.001856593223541157,-0.00021081481871811046
2012-10-01,51646,LLY,47.57,5301826.0,1.0,47.57,0.00336913353016331,0.0026013229382100605,0.64991864950349,0.9882069979583982,0.00010829192430348648,0.00015418787384208256,0.00012723182534070816,0.0015475276678527208,0.0007160163486319005
2012-10-02,51646,LLY,47.94,4948217.0,1.0,47.94,0.007747918562048039,0.001073240076013059,0.6463574571244051,0.9859977346733773,0.00010729794360693875,0.00015389458408473296,0.00011420165894159809,0.001880552813867779,0.0020547407900602653
2012-10-03,51646,LLY,48.31,5763742.0,1.0,48.31,0.007688349560077034,0.0040747319751069195,0.6662516221908753,0.9842854152842476,0.00010790718027302152,0.00015361664118865602,0.00011037139360762759,0.00206149686219229,0.004648937194961117
2012-10-04,51646,LLY,48.76,7990639.0,1.0,48.76,0.009271726046755295,0.007108180264638581,0.6712411834995947,0.9856888190500779,0.00010820231252463446,0.00015333618315942497,0.00010908826705503614,0.002353501369407304,0.00464751202519424
2012-10-05,51646,LLY,48.23,7089647.0,1.0,48.23,-0.010929070532190317,0.00010264657083917017,0.6350688357233768,0.9771300094793791,0.0001072718141953558,0.00015297991890892215,0.00010779423498068739,0.002385929154402012,0.003429611433370666
2012-10-08,51646,LLY,50.78,28600000.0,1.0,50.78,0.051521342195651944,-0.0034135106590548548,0.3939570237876668,1.0549455111649524,0.00015535002113219916,0.00015353986264933189,0.00011720585434642993,0.0031091033161458523,0.013060053166468393
2012-10-09,51646,LLY,51.81,29800000.0,1.0,51.81,0.02008060455016447,-0.009950330853168092,0.24985685059870655,1.1702006485363938,0.0001575235211826576,0.00015430608744685317,0.0001272509698615737,0.0037779171544771928,0.01552659036409168
2012-10-10,51646,LLY,50.23,11500000.0,1.0,50.23,-0.0309707230647437,-0.006400467098392271,0.4841729096495248,1.1167721298736037,0.00016958053356988577,0.0001550548555206856,0.00013958564052094657,0.003583183608426309,0.0077947758391275325
2012-10-11,51646,LLY,50.6,6467418.0,1.0,50.6,0.007339118531466516,0.000558191474164017,0.48526628245279624,1.1622606740121062,0.00016985318249748428,0.0001558632023880652,0.00015191581451551653,0.0036943540277695757,0.007408254336069777
2012-10-12,51646,LLY,50.45,6824356.0,1.0,50.45,-0.00296882949380188,-0.0032838457457417696,0.49931197965312324,1.1710732728150361,0.00016983198366968076,0.00015669920095492094,0.0001644278484103815,0.003695901158837299,0.009000302543747464
2012-10-15,51646,LLY,52.53,12900000.0,1.0,52.53,0.04040168816625215,0.00829359738682203,0.6508706560148112,1.086300496039641,0.000193916620531149,0.0001578957348330887,0.00017214116829017146,0.004140606324686249,0.006776371737867505
2012-10-16,51646,LLY,53.66,11300000.0,1.0,53.66,0.021283410031607893,0.010082262051239525,0.696271407253255,0.9187956524299182,0.0001883746983591169,0.00015879665587428184,0.00017831140372546336,0.0050199138853471775,0.0070169328341561895
2012-10-17,51646,LLY,53.67,5918369.0,1.0,53.67,0.00018634119125951603,0.004524584396737778,0.6770263226752626,0.9279785445938209,0.00018782451693770036,0.00015968344395487553,0.00018196020039902626,0.005065620811840085,0.013248345685356832
2012-10-18,51646,LLY,53.81,7926215.0,1.0,53.81,0.0026051373125907462,-0.0026025629373938063,0.6771603803390537,0.9254091515713389,0.0001879434372930359,0.00016056379090685288,0.00018557825135813655,0.004993876273043639,0.012301549441581678
2012-10-19,51646,LLY,52.86,6781465.0,1.0,52.86,-0.017812414325185186,-0.016807583250038657,0.8283832088394129,0.9205286099311758,0.00019724715257001855,0.00016163530963060854,0.00019106128513820414,0.004717282528741637,0.009332832475305017
2012-10-22,51646,LLY,52.28,9336558.0,1.0,52.28,-0.011033020420121878,0.00014225961287537067,0.836748086617569,0.9092200268781878,0.00019934756341594885,0.00016273347469875164,0.0001921474737151641,0.00464430976932188,-0.0009541092419697885
2012-10-23,51646,LLY,51.91,11000000.0,1.0,51.91,-0.007102438916883644,-0.01397347456502629,0.8366369426934076,0.9432109491545122,0.00020150017399910914,0.0001638854153700009,0.00019477256884316258,0.004528426314053739,-0.006631279031668096
2012-10-24,51646,LLY,50.5,14200000.0,1.0,50.5,-0.027538113557823454,-0.002832461885200021,0.8676817249402932,0.7945617926327339,0.00022325359759689428,0.0001655161142866131,0.00020185838497500133,0.003984803921931258,-0.01217616998148469
2012-10-25,51646,LLY,51.08,7109917.0,1.0,51.08,0.01141969488302441,0.0029031707415140082,0.8756084364642307,0.7827748382471005,0.0002238796199175887,0.0001671779333627078,0.00020904562149991193,0.004259643631241554,-0.010413258467397957
2012-10-26,51646,LLY,50.21,6047563.0,1.0,50.21,-0.017178821117724355,-0.0005658108928091686,0.9157304319864037,0.8101875981395893,0.00023403525103220368,0.00016906897082413024,0.00021640324119234894,0.0037570188401933793,-0.01028653982590579
2012-10-31,51646,LLY,48.63,13400000.0,1.0,48.63,-0.03197358563091964,0.0,0.8420166326394043,0.803165185946403,0.00024027454367074423,0.0001705685667906777,0.000224588637243308,0.002294175142798941,-0.014474652868065343
2012-11-01,51646,LLY,49.1,8202012.0,1.0,49.1,0.009618410384780543,0.010416027734937761,0.8349283338716448,0.7932403726411575,0.00023687884141039735,0.00017189368009652277,0.00023166437072556567,0.0021410981369131016,-0.011130483007732507
2012-11-02,51646,LLY,48.55,10600000.0,1.0,48.55,-0.0112648400631411,-0.008931456397274525,0.8590013983930989,0.7888918169755684,0.00024085826301054004,0.0001734333210882277,0.0002351853038082948,0.0018310445442543232,-0.007875828308796035
2012-11-05,51646,LLY,48.78,4246184.0,1.0,48.78,0.004726198050440487,0.002036636148350313,0.8575116281062481,0.7835622153355031,0.00023942791549447196,0.00017490509475731427,0.00023829496292367144,0.0017086054026946983,-0.009214527675312821
2012-11-06,51646,LLY,48.78,5705599.0,1.0,48.78,0.0,0.007804579225559731,0.8246145245809826,0.7994770733252834,0.0002381272238127347,0.00017634250815573807,0.00023911335747977763,0.0018418355119903483,-0.0057787634517679504
2012-11-07,51646,LLY,48.18,9276476.0,1.0,48.18,-0.012376395601048975,-0.022924450912541392,0.7925231508178809,0.8406771301129977,0.0002425819734067701,0.0001778814499725934,0.00023957484342698282,0.0015618557797128607,-0.0018593254457938164
2012-11-08,51646,LLY,47.47,23100000.0,1.0,47.47,-0.014846064623498658,-0.01209692170882857,0.8220635406851375,0.810676911635431,0.00024735632462450236,0.0001796599043692743,0.00024167034006980381,0.0010447038887800935,-0.006752220447449655
2012-11-09,51646,LLY,47.47,15300000.0,1.0,47.47,0.0,0.0008689356086204647,0.8226225851612893,0.8147101207972081,0.0002448706045402012,0.0001813316506700462,0.00024247280837573607,0.0007910116592127952,-0.004499252434821436
2012-11-12,51646,LLY,48.3,7299233.0,1.0,48.3,0.017333628095300285,0.0007596997742605955,0.7993679842070213,0.8205872664659063,0.00024124496327285487,0.0001827238423526248,0.00024283621793141268,0.0006963267854788337,-0.001977766425849477
2012-11-13,51646,LLY,47.14,7145261.0,1.0,47.14,-0.024309663150541866,-0.0034413466068720206,0.8382963887347712,0.7807451789869427,0.00025485017668413373,0.00018444575220466058,0.00024618080850569244,0.00023219933810293683,-0.00683969905595785
2012-11-14,51646,LLY,46.22,9324165.0,1.0,46.22,-0.01970929266175043,-0.013591475331698476,0.8854549115452255,0.6993569128597742,0.0002635357415094198,0.00018636989953158727,0.0002503715621262224,-0.0001437716178717614,-0.00830627846809814
2012-11-15,51646,LLY,45.96,6868049.0,1.0,45.96,-0.005641151865679728,-0.0016927448332897603,0.8927193986123316,0.6946193721340217,0.0002642042684909862,0.00018831806535275986,0.00025374115089951915,-0.0002547951715986376,-0.006465295916534356
2012-11-16,51646,LLY,45.91,8915710.0,1.0,45.91,-0.0010884947194243785,0.004925213028919282,0.8818918460010168,0.6925267273550294,0.00026416298866421985,0.00019027284692066452,0.0002575996277243229,-0.00030764545470990623,-0.006682994860419231
2012-11-19,51646,LLY,47.03,8489535.0,1.0,47.03,0.024102737695826076,0.020036967984042815,0.9332915363586728,0.6149874236881402,0.0002737320188235963,0.00019238703125739148,0.00026409703883447115,-5.662918050022435e-05,-0.005329172940314072
2012-11-20,51646,LLY,47.19,4547583.0,1.0,47.19,0.003396309781339447,0.0004311583855238409,0.9644469951161433,0.6309057222993282,0.00027203921202208296,0.00019440085464957643,0.000267534845902061,0.0002224370492960945,0.00021202164606219003
2012-11-21,51646,LLY,47.42,3923016.0,1.0,47.42,0.004862074898963281,0.0018662078341886482,0.9697612560935535,0.6579923629645543,0.0002724222233440206,0.0001964546736949406,0.00026931214226898117,0.00027822349870686294,0.005126295158204932
2012-11-23,51646,LLY,47.74,2254128.0,1.0,47.74,0.006725540273424573,0.013532970066101449,0.9316743571216566,0.6874875949289111,0.0002733078416497789,0.0001985998795320628,0.0002711328569007397,0.0003897499682292726,0.007599633586025794
2012-11-26,51646,LLY,47.93,7631064.0,1.0,47.93,0.003971992260855905,-0.002124646691593967,0.9309390998365538,0.7088484437975677,0.000273538474469258,0.00020074754120679808,0.0002730079540617473,0.0005017151131531161,0.008611730982081848
2012-11-27,51646,LLY,47.68,5379906.0,1.0,47.68,-0.00522959041444562,-0.005117645684960953,0.9327064103455123,0.7012595568107196,0.0002740552843769027,0.00020296687166922108,0.0002730726071724086,0.0003097551032260133,0.0027452653600275097
2012-11-28,51646,LLY,48.04,3654220.0,1.0,48.04,0.007521974454688475,0.008020199844799443,0.9519274561445522,0.732668770327118,0.0002733931152374962,0.0002051468404691517,0.0002733433878154913,0.00026992769342589076,0.0035703982946973154
2012-11-29,51646,LLY,48.58,4393209.0,1.0,48.58,0.011177926362243719,0.0046547795449825196,0.9617048353464466,0.7287757429195629,0.00027596556442131565,0.00020740284030987984,0.0002740520560309503,0.0005464376638443455,0.004833568587353403
2012-11-30,51646,LLY,49.04,6863927.0,1.0,49.04,0.009424368053929622,0.00024624043744159635,0.999553005615362,0.7339114333452782,0.00027771562989606477,0.00020974210373862594,0.00027493361368020745,0.0007324392571559767,0.005373334143454413
2012-12-03,51646,LLY,48.92,5652114.0,1.0,48.92,-0.002449980808984324,-0.00497171384269178,0.9958589489400124,0.7376713732441433,0.00027711945717857493,0.00021307679152164153,0.00027564981022207085,0.0007953870717213745,0.004088939529486366
2012-12-04,51646,LLY,49.22,5488288.0,1.0,49.22,0.006113734143938236,-0.0014149277210257986,0.9977050094497822,0.7349843241555957,0.00027612157123763645,0.0002166657609871981,0.0002760630675942176,0.0007250511216846758,0.006357604441163138
2012-12-05,51646,LLY,49.58,5268273.0,1.0,49.58,0.0072874816441346885,0.0017683470567419492,0.998769131974718,0.7324447233885383,0.00027632230748448537,0.0002202786572742511,0.00027664890604361546,0.0009945411042892789,0.006310705879052381
2012-12-06,51646,LLY,49.4,5151057.0,1.0,49.4,-0.0036371024131676617,0.0033864855279474647,0.9882069979583982,0.7377575360077452,0.0002766569120903826,0.00022402010144729323,0.00027678717557742886,0.0008388469722152573,0.003347700123970105
2012-12-07,51646,LLY,49.63,2972350.0,1.0,49.63,0.004645065405472586,0.0030591278977266955,0.9859977346733773,0.7387871520335462,0.00027589641390152365,0.0002277667341205062,0.00027642333237852063,0.0007698946798469139,0.002391839594278698
2012-12-10,51646,LLY,50.12,4296816.0,1.0,50.12,0.0098246404285181,0.00040717756312212873,0.9842854152842476,0.7429824581487252,0.0002766696408612579,0.00023151701102246702,0.00027633336911505723,0.0008173678102567154,0.004846763841779182
2012-12-11,51646,LLY,50.6,5401574.0,1.0,50.6,0.009531446265552393,0.006764321224788809,0.9856888190500779,0.7306590296896557,0.00027677094747814566,0.0002352629806881006,0.00027646324436315906,0.0008231393706744287,0.005530306266102014
2012-12-12,51646,LLY,49.0,18800000.0,1.0,49.0,-0.032131278182793294,0.00048788988596297695,0.9771300094793791,0.7303116215331042,0.00029808661936282733,0.0002395033096918222,0.00028081610673882744,0.00035197920066102923,-0.0023534456992835824
2012-12-13,51646,LLY,48.23,10200000.0,1.0,48.23,-0.01583906402974618,-0.006150854647509584,1.0549455111649524,0.6358901070866882,0.00024224604026891773,0.00024143433233930482,0.0002739339323745344,-0.001144918715458929,-0.004793838022599287
2012-12-14,51646,LLY,47.79,6357372.0,1.0,47.79,-0.009164821490813664,-0.0036869398581582447,1.1702006485363938,0.6273430560001031,0.0002330367095486549,0.00024311240319188255,0.0002653619915039607,-0.0017948170719251097,-0.007555815401856536
2012-12-17,51646,LLY,48.34,7445294.0,1.0,48.34,0.011442962685270296,0.01164787575732855,1.1167721298736037,0.6061408100318862,0.00021676464832088682,0.00024416093907523814,0.00025338099299588646,-0.0008522907219247988,-0.007232150950506097
2012-12-18,51646,LLY,49.52,13400000.0,1.0,49.52,0.02411725310100371,0.011067416003732388,1.1622606740121062,0.542647265884122,0.0002292674494284391,0.00024548125611814826,0.00024388029338594518,-0.0004794432870461946,-0.004314989583415834
2012-12-19,51646,LLY,48.92,7036627.0,1.0,48.92,-0.012190317557369091,-0.007457053129069283,1.1710732728150361,0.5283209791373683,0.000232200582317275,0.00024686722497698366,0.00023070308597683472,-0.0006843652440143548,-0.0003267974583309935
2012-12-20,51646,LLY,49.25,6572112.0,1.0,49.25,0.0067230567991263,0.005735823057662169,1.086300496039641,0.5182461307769367,0.0001945096858685196,0.00024688040420670304,0.00022115581509675507,-0.001432779274394929,0.004185626707443503
2012-12-21,51646,LLY,49.55,12900000.0,1.0,49.55,0.006072893157899082,-0.016185966924622666,0.9187956524299182,0.6094898569910495,0.00018394533433811454,0.0002467819738951252,0.00021133754005464703,-0.0017707907604773473,0.0072331696371860515
2012-12-24,51646,LLY,49.04,2765031.0,1.0,49.04,-0.010345969148040956,-0.0030862057181572887,0.9279785445938209,0.5908995124202434,0.00018547347564594688,0.00024672972853308624,0.00020507930551965904,-0.002004842101350691,0.0028753832705238013
2012-12-26,51646,LLY,49.06,3680320.0,1.0,49.06,0.0004077472023874274,-0.0042238711161850595,0.9254091515713389,0.5866362306679062,0.00018512032511035258,0.00024666699270680433,0.00019624988065604175,-0.002053672992688543,-0.0018665179091994551
2012-12-27,51646,LLY,48.97,4349059.0,1.0,48.97,-0.0018361731161172837,-0.0013299845666120442,0.9205286099311758,0.6039388159648736,0.00017934844719033206,0.0002462692436983669,0.00018567945363065312,-0.0016986454102648114,0.00020431097905090624
2012-12-28,51646,LLY,48.6,3646354.0,1.0,48.6,-0.007584334807777882,-0.010878272673563668,0.9092200268781878,0.5931050592015994,0.00017814950365306847,0.0002457981757036362,0.00018240741718756291,-0.0016220079522127225,-0.0026571673423299302
2012-12-31,51646,LLY,49.32,5245124.0,1.0,49.32,0.014706147389695487,0.016853535863650636,0.9432109491545122,0.5706584437796273,0.00018328596555322086,0.0002453934155159498,0.0001822755434305842,-0.0011373727009554085,-0.0009305164959706493
2013-01-02,51646,LLY,49.51,8354739.0,1.0,49.51,0.003844991077188085,0.025307274960627343,0.7945617926327339,0.7374071501831991,0.00016751183330051856,0.000244154709642697,0.0001786832149614985,-0.00043997037573293,0.001907675549075159
2013-01-03,51646,LLY,49.72,7448646.0,1.0,49.72,0.0042325972691786735,-0.0022337678212988182,0.7827748382471005,0.7397064450315832,0.0001647853186053072,0.00024284150294686852,0.00017461621366048944,-0.000599683656040613,0.002672645562433408
2013-01-04,51646,LLY,51.56,13600000.0,1.0,51.56,0.03633891142847633,0.004353934125190672,0.8101875981395893,0.6787243214910929,0.00018810223408819384,0.0002418207692370017,0.0001763669710400618,0.0005895992894305133,0.010307662471352131
2013-01-07,51646,LLY,51.49,6989189.0,1.0,51.49,-0.0013585640129366518,-0.002739966720610922,0.803165185946403,0.6786506571023125,0.00016361600439912316,0.00024011724614207672,0.0001734602711892727,0.0012699331031634687,0.011552816630320378
2013-01-08,51646,LLY,51.88,5247234.0,1.0,51.88,0.007545745390193213,-0.0028807737838846604,0.7932403726411575,0.6954565645284969,0.0001629249426173738,0.00023847382616889846,0.0001693880666021033,0.001223873881061528,0.010120736230419923
2013-01-09,51646,LLY,52.97,7267374.0,1.0,52.97,0.020792356108192026,0.0025416043346613015,0.7888918169755684,0.6612995692918906,0.00016756404595314942,0.00023684506578984532,0.0001693985091326295,0.0019362560182022643,0.013510209236620713
2013-01-10,51646,LLY,53.25,6324303.0,1.0,53.25,0.005272089033099095,0.007918130107050224,0.7835622153355031,0.6805551876929544,0.00016763989557145055,0.00023524977645822263,0.00016996942452585816,0.0019483869289280112,0.013718107589404796
