Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-26,65234,NFLX,221.89,3659762.0,0.142857143,31.698571460269996,0.027690702807445868,0.014429279163075926,1.0190130141785239,0.8479918789678282,0.000982732698439134,0.0006017627336136701,0.0009736888253814803,-0.0031533629404489056,0.015629583705130408
2011-08-29,65234,NFLX,225.035,2789467.0,0.142857143,32.147857175005,0.014074182084139783,0.028330980186525613,1.0093353462919445,0.7795051747766297,0.0009879836318654343,0.0006109360409463316,0.0009913072926028329,-0.002948099668798484,0.018444420121958363
2011-08-30,65234,NFLX,236.28,4503044.0,0.142857143,33.75428574804,0.048761596776569646,0.0026333129107607525,1.0154264009390828,0.8221625422035252,0.0010428489228045004,0.0006217328486016571,0.0009971909218133884,-0.0021361226791536967,0.014696618835972822
2011-08-31,65234,NFLX,235.01,3942690.0,0.142857143,33.57285717643,-0.005389476008747539,0.004428051515732004,1.008349388593379,0.9423753994946268,0.001032708432049394,0.0006321454216780823,0.001005887464762653,-0.0026764738786384337,0.016842155900280372
2011-09-01,65234,NFLX,233.27,3012199.0,0.142857143,33.32428574761,-0.007431485469822319,-0.010528144621702576,1.010272957587282,0.9590338232803138,0.0010330972643012243,0.0006473139239003317,0.0010158741898919374,-0.0028290400954589035,0.015541104037917095
2011-09-02,65234,NFLX,213.11,7948991.0,0.142857143,30.44428574473,-0.09038811663123007,-0.025881925462926756,1.0894138346402937,0.8853044100889681,0.0012032153328625143,0.0006665802330156856,0.0010599707167766135,-0.004648137008943836,-0.008074659849818094
2011-09-06,65234,NFLX,218.77,4023394.0,0.142857143,31.252857174109998,0.02621248530058063,-0.007324168322630014,1.0769934937667915,0.9225941766974177,0.001211061077310579,0.0006859148891092039,0.0011045862058656423,-0.00450952703893427,-0.005646999206529925
2011-09-07,65234,NFLX,216.0,4249749.0,0.142857143,30.857142888,-0.012742541945650325,0.027817032946471264,1.0142235593537021,0.8810289996737434,0.001055044033430196,0.0006991002206533435,0.0011070252279907814,-0.006518351969387191,-0.01794782695097392
2011-09-08,65234,NFLX,211.2,3943925.0,0.142857143,30.171428601599995,-0.02247285585205874,-0.010445922921199542,1.015686227719842,0.8744942115630434,0.0010576593269596068,0.0007124505163371056,0.001112015406972824,-0.007119561085480605,-0.02136450291963616
2011-09-09,65234,NFLX,203.97,4554601.0,0.142857143,29.138571457709997,-0.034832627625628394,-0.02655927307235483,1.019846034072198,0.931742815771606,0.0010709714441763498,0.0007265600703066589,0.001119590242947849,-0.00800484890628476,-0.026844731350797374
2011-09-12,65234,NFLX,210.05,4559378.0,0.142857143,30.00714288715,0.02937267340891315,0.006449138823338715,1.0352652143106769,0.913154955302619,0.0010957455062888639,0.0007413163188249218,0.001098096277633119,-0.007557871609331388,-0.00289257334276873
2011-09-13,65234,NFLX,208.75,3143919.0,0.142857143,29.82142860125,-0.006208233884426276,0.009129366764349686,1.035082023668847,0.9150314420342752,0.0010944820105768733,0.0007558340480290295,0.001074780464286378,-0.007362045183715871,-0.009376717179770112
2011-09-14,65234,NFLX,208.71,2613025.0,0.142857143,29.81571431553,-0.00019163512730519143,0.013749109506831846,1.0293348775511941,0.9361430716611591,0.0010937318144328152,0.0007703691465195417,0.0010825180204869019,-0.007406776521033411,-0.006866535816101084
2011-09-15,65234,NFLX,169.25,21300000.0,0.142857143,24.17857145275,-0.2095688168112753,0.017110051958780684,0.8395530714988112,1.189474408467982,0.0019704295969917383,0.0008044878800655583,0.001265072074493328,-0.0126258498579041,-0.04428572800794439
2011-09-16,65234,NFLX,155.19,17900000.0,0.142857143,22.170000022169997,-0.08672673910885105,0.0007491222860217099,0.8258873398276578,1.1896136928252112,0.0020753906387593825,0.0008398674696080008,0.0014659559134099346,-0.013633491643253157,-0.05466455030458892
2011-09-19,65234,NFLX,143.75,20000000.0,0.142857143,20.53571430625,-0.07657449300607344,-0.010015342306316295,0.8425827413295308,1.1689557769044112,0.0021574598540108555,0.0008771044229179572,0.0016782987829543328,-0.015359168975424432,-0.07585398358758624
2011-09-20,65234,NFLX,130.03,32000000.0,0.142857143,18.57571430429,-0.10031048661423139,-0.0011643381222247774,0.8379313719799854,1.1724561919365113,0.0023151906382202487,0.000917505460541639,0.001922440508483008,-0.016965479750180822,-0.09467443413354727
2011-09-21,65234,NFLX,128.5,22600000.0,0.142857143,18.3571428755,-0.011836288727954005,-0.02990087622024992,0.7791905951431719,1.2282465636591935,0.0022663283861744637,0.0009564747586041877,0.0021569598228313377,-0.017879183427156907,-0.09700336485367703
2011-09-22,65234,NFLX,128.53,16400000.0,0.142857143,18.36142858979,0.00023343578676589618,-0.03285841816196444,0.7294410214446182,1.369499135988783,0.002273380047425396,0.0009962189315433666,0.0022175499129180693,-0.017413662323516627,-0.055042914334068785
2011-09-23,65234,NFLX,129.36,10600000.0,0.142857143,18.480000018480002,0.006436875146811131,0.0060070852015863185,0.7475602616906681,1.4924984308120666,0.002285793940349234,0.0010359653403531244,0.0022596305732360397,-0.016824733502024986,-0.03641019148293635
2011-09-26,65234,NFLX,132.22,11600000.0,0.142857143,18.88857144746,0.02186798663658052,0.02350182151944729,0.7648582755569011,1.4854371489042388,0.0023108935243833476,0.0010764757905811712,0.002290317307310538,-0.016400731291801782,-0.016721695554405558
2011-09-27,65234,NFLX,127.49,11100000.0,0.142857143,18.212857161069998,-0.03642927175540126,0.011121681922477124,0.7512652676714411,1.2839540370598361,0.002292039512996808,0.0011164618614242694,0.0022856870822658497,-0.017604468526386353,-0.003945452582639533
2011-09-28,65234,NFLX,127.14,8004459.0,0.142857143,18.16285716102,-0.0027490886417680413,-0.020586497484524992,0.731173264969506,1.3366017092436016,0.002266759959695594,0.0011543635625788301,0.002285773396970076,-0.016480504031478292,-0.0021280125654023407
2011-09-29,65234,NFLX,113.19,19400000.0,0.142857143,16.17000001617,-0.11622101886393388,0.00782892902046659,0.7139055351454242,1.3809009268425025,0.0024697141038101974,0.001196764842919101,0.0023250402082470364,-0.019271192836135403,-0.025418903495542294
2011-09-30,65234,NFLX,113.27,11000000.0,0.142857143,16.18142858761,0.0007065265682934755,-0.025306760640899557,0.6822793696331577,1.5081966315284838,0.0024769522796491365,0.0012392554551967758,0.0023632718761070165,-0.01902333498828686,-0.026564973211245825
2011-10-03,65234,NFLX,113.25,8450850.0,0.142857143,16.17857144475,-0.00017658484947895875,-0.028870572488773966,0.6493894333089841,1.6485681514273358,0.002478716302654624,0.001282835315776946,0.002396836431761272,-0.018974687771709374,-0.03097388750845772
2011-10-04,65234,NFLX,114.9,7221011.0,0.142857143,16.4142857307,0.014464420491566713,0.021686187513514154,0.6655812711995204,1.6608712265388552,0.0025019427287926287,0.0013270105057173569,0.0024388170749204364,-0.018434126031719202,-0.020795149059064127
2011-10-05,65234,NFLX,119.76,7493194.0,0.142857143,17.10857144568,0.04142755525666272,0.01834590173609608,0.7094597535133741,1.6008189250961933,0.0025805982473702427,0.0013726618374019413,0.0025015847324553657,-0.0169858722722687,-0.011959820279377975
2011-10-06,65234,NFLX,123.24,5788203.0,0.142857143,17.60571430332,0.028643933617094337,0.017929543571302824,0.7264716859617215,1.592938929473173,0.002610176293044007,0.0014191999728518727,0.0025296771703021276,-0.016589954606379128,0.017013170216827668
2011-10-07,65234,NFLX,117.21,5774235.0,0.142857143,16.744285731029997,-0.050166475993378395,-0.006718371523439557,0.7219035597301265,1.4600340800294214,0.0025999675445131866,0.0014640589406534905,0.002554280223274938,-0.016453976477790348,0.006838569704493293
2011-10-10,65234,NFLX,111.62,21700000.0,0.142857143,15.945714301659999,-0.04886695237480131,0.03289854256451224,0.6494304988301133,1.6893158861023774,0.002623234295028158,0.001509468242631933,0.0025831838217496446,-0.01711451145627666,-0.0028995038005711765
2011-10-11,65234,NFLX,108.66,20200000.0,0.142857143,15.522857158379999,-0.02687650423691045,0.0010030091111691661,0.6460719015914728,1.6781364570089723,0.0025792154763175103,0.0015522314271556271,0.0025986383712546207,-0.01633642476441965,-0.01116768874626661
2011-10-12,65234,NFLX,113.62,10300000.0,0.142857143,16.231428587659998,0.0446358060056037,0.008733679968754631,0.5863597430419092,1.6475466990671497,0.0025694321485423117,0.0015941886981625014,0.002596405151489035,-0.016412676380615575,-0.010526038596478413
2011-10-13,65234,NFLX,117.01,9873586.0,0.142857143,16.71571430243,0.0293998541018859,-0.001989555493381542,0.6319084275791814,1.6468189877200368,0.0026147995276459795,0.0016369669404572677,0.002597329798409429,-0.015250815079196912,-0.010374854499520102
2011-10-14,65234,NFLX,116.04,7048832.0,0.142857143,16.57714287372,-0.008324441977663431,0.016949558313773205,0.5370066073153672,1.6883663939875428,0.0025318098549969976,0.0016767764474898553,0.002583698260506191,-0.016436918232460865,-0.002006447696377109
2011-10-17,65234,NFLX,117.33,5622031.0,0.142857143,16.76142858819,0.0110555181823293,-0.019275720366255925,0.4831940291936278,1.8224365949014676,0.0025398606481512567,0.0017167551218556332,0.0025670235311308115,-0.016270616619059326,0.009978046415049013
2011-10-18,65234,NFLX,111.74,6004104.0,0.142857143,15.962857158819999,-0.04881573340452987,0.01935730307076786,0.4133123278955413,1.930438677933431,0.0025473658074267468,0.0017569392630748036,0.0025606535973526586,-0.017562096800266824,0.005590200581525128
2011-10-19,65234,NFLX,109.42,8638141.0,0.142857143,15.631428587059998,-0.02098105539532282,-0.011899529028874872,0.4073111798045586,1.9643179482983848,0.0025441667916129246,0.0017966510501163189,0.0025556005259667813,-0.017365271406861622,-0.007533171698660175
2011-10-20,65234,NFLX,111.48,3655864.0,0.142857143,15.92571430164,0.018651513978067667,0.004365919863848411,0.41610015560032965,1.9435069357673624,0.002569506049141566,0.0018367140859551706,0.002546541830265898,-0.016309469268947274,-0.009682839723423823
2011-10-21,65234,NFLX,117.04,6283722.0,0.142857143,16.72000001672,0.04867055409812139,0.018809331957496293,0.38549880891633703,1.908401199581608,0.002603505862947268,0.0018756362014214687,0.002560881031855952,-0.013768691901463365,0.0017161594917331421
2011-10-24,65234,NFLX,118.84,17200000.0,0.142857143,16.97714287412,0.015262293882537985,0.012186473272161207,0.3529096117777674,1.8860393508718571,0.0025753333519965105,0.001912821251924757,0.002567975572625003,-0.012139017654628145,0.0025575146317748793
2011-10-25,65234,NFLX,77.37,45100000.0,0.142857143,11.05285715391,-0.4291789420330437,-0.019643424095906803,0.9614840177706807,1.2466269598254862,0.006431736311911904,0.0020357511411726067,0.0033448496735220346,-0.021676327477584672,-0.07351512709392789
2011-10-26,65234,NFLX,79.4,21200000.0,0.142857143,11.3428571542,0.025899259691726927,0.010115348490355442,0.8511175055985156,1.2292199966532456,0.0063015647699876465,0.0021532652299111827,0.004096329269196978,-0.022600801777912904,-0.06413906407651794
2011-10-27,65234,NFLX,80.86,10200000.0,0.142857143,11.55142858298,0.01822089595953462,0.034242067573958646,0.8832261457635664,1.3297731770090766,0.006337886841398588,0.0022721243660021946,0.004850005427648384,-0.021837733838139126,-0.06422518768022453
2011-10-28,65234,NFLX,84.14,8256355.0,0.142857143,12.020000012019999,0.03976281394974987,-0.00023325428710504212,0.916796460566999,1.3471515529278837,0.006413353779307243,0.002392795258016693,0.005611975010920378,-0.020933532946855665,-0.06600673570989883
2011-10-31,65234,NFLX,82.08,5666174.0,0.142857143,11.72571429744,-0.0247876967399153,-0.024401053231680438,0.8479918789678282,1.36448310128957,0.006358566021728642,0.00251225822075646,0.006368621544866805,-0.022099719603463693,-0.0740167338343895
2011-11-01,65234,NFLX,80.09,4718520.0,0.142857143,11.44142858287,-0.02454337908686853,-0.02826832053033016,0.7795051747766297,1.3778549560681983,0.0063282087479133355,0.002630929890001969,0.0063479160320670915,-0.0229578876294861,0.006910378754845528
2011-11-02,65234,NFLX,83.39,5918948.0,0.142857143,11.91285715477,0.040377395763303195,0.01616347915024208,0.8221625422035252,1.3714297582082073,0.006302438556361426,0.002747809659636567,0.006348090789341847,-0.023144203207558684,0.009806005969160782
2011-11-03,65234,NFLX,92.29,13500000.0,0.142857143,13.18428572747,0.1014073951785914,0.01806315096371861,0.9423753994946268,1.1963380012145373,0.006642084310312651,0.0028724624569313063,0.0064089302831246584,-0.020770939403395597,0.02644330581297214
2011-11-04,65234,NFLX,90.02,12100000.0,0.142857143,12.860000012859999,-0.02490392541269875,-0.006109715467233833,0.9590338232803138,1.1836686192055024,0.0066382742286143,0.0029970219450271523,0.006453914372986071,-0.021159215846570628,0.013509957940482414
2011-11-07,65234,NFLX,90.83,6789506.0,0.142857143,12.975714298689999,0.008957759649335581,0.006188920251244104,0.8853044100889681,1.1819938005826958,0.006544980296684322,0.0031157278331120815,0.006491197227977206,-0.018951529707002503,0.020259049218332593
2011-11-08,65234,NFLX,90.47,4559534.0,0.142857143,12.924285727209998,-0.00397132347647198,0.012749051252161117,0.9225941766974177,1.1900335707056426,0.006503261489819368,0.0032333322867233883,0.0065262077763584125,-0.01962228101315923,0.024373460340411903
2011-11-09,65234,NFLX,88.05,4113154.0,0.142857143,12.578571441149998,-0.02711346909543506,-0.03759988164897966,0.8810289996737434,1.2756706236803048,0.006503356891571374,0.0033544059057931913,0.006566391443400403,-0.01994163494982111,0.010875287368664253
2011-11-10,65234,NFLX,85.12,5668654.0,0.142857143,12.16000001216,-0.03384280934888087,0.009366444076676313,0.8744942115630434,1.358391613882028,0.0065075378637058446,0.003475514317720886,0.006539482154079042,-0.020194300583083826,-0.016174753536830202
2011-11-11,65234,NFLX,87.75,5450643.0,0.142857143,12.53571429825,0.03042983675264096,0.01864744446894703,0.931742815771606,1.3743533607457996,0.006558762273074762,0.0035974652250297394,0.006523579762971134,-0.018744023596900063,-0.005108001103762261
2011-11-14,65234,NFLX,85.72,3117269.0,0.142857143,12.24571429796,-0.023405691740598967,-0.00951934841968707,0.913154955302619,1.3576436772202933,0.006505230758950074,0.003717676008422211,0.006515629855424285,-0.01991687615577811,-0.01158069138174917
2011-11-15,65234,NFLX,86.28,3054059.0,0.142857143,12.32571429804,0.006511650915579359,0.004953437574132809,0.9150314420342752,1.36286126310944,0.006516752229753794,0.003838170902181698,0.006518328003411169,-0.019634212049111317,-0.009484096503338903
2011-11-16,65234,NFLX,81.18,4940277.0,0.142857143,11.59714286874,-0.06092891011020391,-0.01601390137444669,0.9361430716611591,1.2677934097510553,0.006545053596675255,0.00395931138623153,0.0065266673444319455,-0.02098392927095351,-0.01624718470629267
2011-11-17,65234,NFLX,76.46,7549547.0,0.142857143,10.922857153779999,-0.05990118314248506,-0.01604518854910439,1.189474408467982,1.1707716897333147,0.005759883282152895,0.004043521468124,0.006377136428121355,-0.017657981856091506,-0.021458859465013514
2011-11-18,65234,NFLX,78.06,4961750.0,0.142857143,11.15142858258,0.020710033484202323,-0.0010324315497296534,1.1896136928252112,0.9697908953750982,0.005679090277944231,0.004123603682328108,0.00620120202909525,-0.01527049802069032,-0.02340282011870124
2011-11-21,65234,NFLX,74.47,6343987.0,0.142857143,10.638571439209999,-0.047081402029914815,-0.019186153830950518,1.1689557769044112,0.8235438319447299,0.005616236277518425,0.004200465380628276,0.00602340313280892,-0.014615095998997907,-0.028137962176564408
2011-11-22,65234,NFLX,70.45,15300000.0,0.142857143,10.06428572435,-0.05549312137786483,-0.003943886443881554,1.1724561919365113,0.7571659182309561,0.005486297130120077,0.004270934413781606,0.0058173121128821765,-0.013619154549300872,-0.04053891663525325
2011-11-23,65234,NFLX,68.5,6380321.0,0.142857143,9.7857142955,-0.02806949307650962,-0.022312696607667847,1.2282465636591935,0.6867219985019116,0.005490837533333314,0.0043425901726073576,0.005606468900213789,-0.013979892423713218,-0.03396703322851439
2011-11-25,65234,NFLX,63.858,5434991.0,0.142857143,9.122571437693999,-0.07017187698121749,-0.0018892234043339606,1.369499135988783,0.6256564837991436,0.00555550496326775,0.004415526281848299,0.00556559323643676,-0.015544454929668406,-0.03602117199626087
2011-11-28,65234,NFLX,69.95,8075003.0,0.142857143,9.99285715285,0.0911188328245281,0.028555212780662927,1.4924984308120666,0.30613866118404853,0.005799471367187458,0.004493608002444704,0.005589669454285405,-0.01366263364794136,-0.02193941212819572
2011-11-29,65234,NFLX,67.57,7159061.0,0.142857143,9.652857152509998,-0.03461660354740709,0.0028361714039837156,1.4854371489042388,0.3159544617919879,0.005779147359876985,0.004570680309900117,0.0056222516707571165,-0.014917846763141087,-0.019446452431694173
2011-11-30,65234,NFLX,64.53,15500000.0,0.142857143,9.218571437789999,-0.04603386561633485,0.04032541143486819,1.2839540370598361,1.0749347856952463,0.005790588615866949,0.004648425845519454,0.0056831099679064915,-0.015131282182272944,-0.017554601279388175
2011-12-01,65234,NFLX,67.17,7494404.0,0.142857143,9.59571429531,0.04009648733102495,-0.00016002560443813832,1.3366017092436016,1.0821030420115068,0.005855497559303229,0.00472817556995518,0.005756041973100473,-0.014179158271766435,-0.003921405197881263
2011-12-02,65234,NFLX,66.37,5677171.0,0.142857143,9.48142858091,-0.011981572120939457,-0.0008805988640942152,1.3809009268425025,1.0496303174491586,0.005613470842622808,0.004798036830817682,0.0057676351489714854,-0.011862726121922114,0.007716655774174344
2011-12-05,65234,NFLX,70.12,9700765.0,0.142857143,10.01714286716,0.05496291289520008,0.010833306522495407,1.5081966315284838,0.9676260226467164,0.005709885913734563,0.0048698798004640255,0.005749718058280907,-0.010657028647990854,0.0004854717883087417
2011-12-06,65234,NFLX,68.14,8499410.0,0.142857143,9.73428572402,-0.0286436478202133,0.0003168567833860853,1.6485681514273358,0.9835928016698468,0.00571433296971552,0.0049417823930653785,0.005736755180248613,-0.011289630047340505,0.001680062933747499
2011-12-07,65234,NFLX,71.96,8440408.0,0.142857143,10.280000010279998,0.05454599684951178,0.003715566154493154,1.6608712265388552,0.8527350239032838,0.005796954740662491,0.005015004882218042,0.0057380284052077225,-0.010398928350497282,0.021796035426916827
2011-12-08,65234,NFLX,69.42,6604520.0,0.142857143,9.917142867059999,-0.035935398648692135,-0.022180580612773258,1.6008189250961933,0.6120046159696192,0.0057477076115778295,0.005085385090311544,0.005716470415662643,-0.012118105103949612,0.00658965823097341
2011-12-09,65234,NFLX,70.89,4703040.0,0.142857143,10.127142867269999,0.020954369433286046,0.016800395152729273,1.592938929473173,0.6522682648847571,0.005734774220321301,0.005154820599806594,0.005740731091202341,-0.012288984308034243,0.01317684654181851
2011-12-12,65234,NFLX,75.26,13300000.0,0.142857143,10.75142858218,0.05981940529836529,-0.01470497207782652,1.4600340800294214,0.9460532846631792,0.005814230938656126,0.005226248675231994,0.005761600096186653,-0.00984485361266216,0.01414814502245155
2011-12-13,65234,NFLX,72.11,10400000.0,0.142857143,10.301428581729999,-0.04275605423662323,-0.009382904719037426,1.6893158861023774,0.751916313537302,0.0058042216906691695,0.005296937284024016,0.005779577840377384,-0.0097090558762582,0.011325663739169562
2011-12-14,65234,NFLX,71.04,5314724.0,0.142857143,10.14857143872,-0.01494963224475346,-0.010703153771286488,1.6781364570089723,0.7009567872186998,0.005798075809765184,0.005368467513656186,0.005779802054197922,-0.00944401427643249,-0.0025734620796834837
2011-12-15,65234,NFLX,69.72,3752782.0,0.142857143,9.96000000996,-0.0187558780320944,0.00364866654653433,1.6475466990671497,0.832510279861193,0.005731548167044914,0.005438736758511801,0.00577657016529134,-0.010852718366159116,0.0008624420436360636
2011-12-16,65234,NFLX,69.82,4652239.0,0.142857143,9.974285724259998,0.001433281025069505,-0.004881560303985739,1.6468189877200368,0.8174751335245725,0.00569775942935497,0.005507246978549778,0.005769167207098073,-0.011474197767866148,-0.0030417756380072447
2011-12-19,65234,NFLX,67.15,3461889.0,0.142857143,9.59285715245,-0.03899157870764323,-0.010749235302345573,1.6883663939875428,0.5861751980527476,0.005714268199494311,0.005577968275094162,0.00574917465926571,-0.012155689695199031,-0.022803972439208946
2011-12-20,65234,NFLX,71.4,4415857.0,0.142857143,10.2000000102,0.06136894637629223,0.029811396070801535,1.8224365949014676,-0.04114279317055749,0.005823605874326323,0.005650940391231386,0.0057530514959971395,-0.011037613513110967,-0.0019789723166258556
2011-12-21,65234,NFLX,70.97,3627612.0,0.142857143,10.138571438709999,-0.006040616808647245,0.0019347043519678192,1.930438677933431,-0.03380287880071204,0.005790813224280484,0.0057230170004948025,0.005751598978900201,-0.010087055366535798,-0.00019716922940461422
2011-12-22,65234,NFLX,73.84,3696883.0,0.142857143,10.54857143912,0.03964333765770528,0.008819813427349867,1.9643179482983848,-0.03485810901834338,0.005842466838868501,0.005796312557100482,0.0057737827132649175,-0.00873984663202406,0.011482673908555322
2011-12-23,65234,NFLX,72.62,3224027.0,0.142857143,10.37428572466,-0.01666022420840696,0.008900956802934273,1.9435069357673624,0.11019949006580802,0.005826210848800756,0.005868683774870685,0.005799472997154075,-0.00952455192505683,0.007863972861860028
2011-12-27,65234,NFLX,70.596,3134319.0,0.142857143,10.085142867228,-0.02826688031587046,0.0007908890004155433,1.908401199581608,0.04515208806250954,0.0057542350074202,0.0059386999780811954,0.0058074663587392526,-0.011234272689812206,0.010008912540214581
2011-12-28,65234,NFLX,69.2,3371865.0,0.142857143,9.8857142956,-0.019972623046695462,-0.013210441996490846,1.8860393508718571,-0.08307530088482953,0.0057393873222366856,0.006009012288530977,0.005790622648321325,-0.012017270843795171,-0.006259401344382956
2011-12-29,65234,NFLX,69.3,3737616.0,0.142857143,9.9000000099,0.0014440435722336239,0.010281023013900409,1.2466269598254862,0.4733506138783332,0.0016947633135025535,0.005903746221899658,0.0049714126661657395,-0.0024478711636778967,-0.0047624692682067815
2011-12-30,65234,NFLX,69.29,3116981.0,0.142857143,9.89857143847,-0.00014431055656749818,-0.004928076105021501,1.2292199966532456,0.3318917264751735,0.0016762786305817936,0.005800962085468417,0.004138175024508398,-0.003026617169195551,-0.012719998911061337
2012-01-03,65234,NFLX,72.24,4174212.0,0.142857143,10.32000001032,0.041693313469439996,0.01577138957141259,1.3297731770090766,0.12771267941900957,0.0017111916294776709,0.0056981466363146185,0.0033151711806437808,-0.002505007891197653,-0.0010492913754919452
2012-01-04,65234,NFLX,80.45,14400000.0,0.142857143,11.49285715435,0.10764196432966236,0.0016066148952424062,1.3471515529278837,0.13215729821327016,0.0019439960858537914,0.005598827576460097,0.002553123396330499,-0.000996582327199598,0.02613247755361462
2012-01-05,65234,NFLX,79.3,12400000.0,0.142857143,11.3285714399,-0.014397744797589991,0.0026589520631685993,1.36448310128957,0.18822905549855987,0.0019351591566991377,0.005500529646126109,0.0017922777632229895,-0.0007656945062590356,0.02724745320343571
2012-01-06,65234,NFLX,86.29,18000000.0,0.142857143,12.32714286947,0.0844755878794139,-0.0025806465934916254,1.3778549560681983,0.3394752131440479,0.002081445152701594,0.00540615712178807,0.0018696141310627975,0.0016569492041027959,0.04385376206487177
2012-01-09,65234,NFLX,98.18,30600000.0,0.142857143,14.02571429974,0.12908881210969028,0.002424433205686867,1.3714297582082073,0.3310133490183643,0.0024124616103747367,0.005319713189655032,0.002016850727021386,0.003628314011800287,0.06970038659812332
2012-01-10,65234,NFLX,95.83,20900000.0,0.142857143,13.69000001369,-0.024226740274235645,0.008633147144702875,1.1963380012145373,0.5607716227987413,0.0022048343649729916,0.005221107635314151,0.0021155792741204505,0.0008364443350707965,0.0565163758493882
2012-01-11,65234,NFLX,92.15,12500000.0,0.142857143,13.16428572745,-0.03915810423983845,0.0005419424899412345,1.1836686192055024,0.5334797553479966,0.002226027140745271,0.005123057700028173,0.0021719854850987463,0.0005196848055788031,0.027156362135488037
2012-01-12,65234,NFLX,92.15,8756123.0,0.142857143,13.16428572745,0.0,0.0023965068869944064,1.1819938005826958,0.579295550204997,0.002224374545784331,0.0050270442388970615,0.002229828562915785,0.00032062348003801256,0.030035911095006036
2012-01-13,65234,NFLX,94.38,12700000.0,0.142857143,13.482857156339998,0.023911502182408912,-0.0051867737724977095,1.1900335707056426,0.673883464975035,0.0022362116375775317,0.004932220908847243,0.002260781859890972,0.0009402418280131436,0.017923093955605037
2012-01-17,65234,NFLX,94.72,8409263.0,0.142857143,13.531428584959999,0.0035959848374542244,0.0038732715554486976,1.2756706236803048,0.5852522775787731,0.0022180090273680136,0.004836990956309391,0.0022218913432896278,0.0016226741376329057,-0.007175471498842174
2012-01-18,65234,NFLX,98.54,9447517.0,0.142857143,14.07714287122,0.039537385980121464,0.010995458899964158,1.358391613882028,0.4689716271448742,0.002219374161416489,0.00474169842959185,0.0022247993025783274,0.0032533451449440684,0.005577353752029247
2012-01-19,65234,NFLX,103.46,11300000.0,0.142857143,14.780000014779999,0.04872250745955189,0.005262567917019155,1.3743533607457996,0.36792474199982156,0.002249407047449525,0.004645934980133511,0.002229475283919178,0.0036598489384309773,0.023153476091907314
2012-01-20,65234,NFLX,100.24,7696417.0,0.142857143,14.320000014319998,-0.03161775398755625,0.0006083650377746115,1.3576436772202933,0.397190133371903,0.0022610085736877294,0.004551618931572126,0.0022368020894998576,0.003477358666276372,0.016829925294396066
2012-01-23,65234,NFLX,93.96,8726687.0,0.142857143,13.42285715628,-0.0646981507971007,0.0005320159730275038,1.36286126310944,0.39245492026849826,0.00236387239004692,0.004459332712911973,0.0022623342399937353,0.0018949186282168147,-0.0008920053015058577
2012-01-24,65234,NFLX,92.67,5991000.0,0.142857143,13.238571441809999,-0.013824364192112056,-0.0011403810108022165,1.2677934097510553,0.4338502834854696,0.0022786668191026012,0.004364524117854803,0.002274465798340653,0.002941686315285523,-0.004376075107419114
2012-01-25,65234,NFLX,95.04,11100000.0,0.142857143,13.57714287072,0.025253060015734755,0.008332750282877274,1.1707716897333147,0.4271480733094669,0.002196563009422961,0.004285339222905249,0.0022699035679419476,0.00483400282991263,-0.007232940300296456
2012-01-26,65234,NFLX,116.01,22700000.0,0.142857143,16.57285715943,0.19937853867298064,-0.005142954914777241,0.9697908953750982,1.2044222257910455,0.003034884387565009,0.004226579092007933,0.002426999035965044,0.008804414056329925,0.022898265942389296
2012-01-27,65234,NFLX,123.79,14600000.0,0.142857143,17.68428573197,0.06491018725640345,-0.00045506257895649543,0.8235438319447299,1.2333043804022132,0.0030291098342988417,0.00416908739326972,0.0025806192880872664,0.01129311604047033,0.042203854191181236
2012-01-30,65234,NFLX,125.43,15100000.0,0.142857143,17.91857144649,0.013161252492864385,-0.003419586143157119,0.7571659182309561,1.2962536569321295,0.002925435872726727,0.004112179365327645,0.002692931984623228,0.0128187687931532,0.057775734849174254
2012-01-31,65234,NFLX,120.2,12000000.0,0.142857143,17.171428588599998,-0.04259081193547623,-0.00038067684802482954,0.6867219985019116,1.3022129000482658,0.002957110547878047,0.0040558743212064175,0.002828620730378317,0.0124960728185095,0.052022445300501416
2012-02-01,65234,NFLX,122.97,7479424.0,0.142857143,17.567142874709997,0.022783401083248615,0.008719112062778272,0.6256564837991436,1.2315577420035606,0.002799833820717992,0.0039946371847053115,0.0029492748926373234,0.014561745664386524,0.05152851351400419
2012-02-02,65234,NFLX,124.0,5879328.0,0.142857143,17.714285732,0.00834114242068116,0.0015840093826814611,0.30613866118404853,1.338411374560635,0.002664048329775345,0.003924961117207264,0.0028751076810793904,0.012722241433189927,0.013321034263544293
2012-02-03,65234,NFLX,126.43,6690137.0,0.142857143,18.06142858949,0.019407229718769403,0.013921338518608014,0.3159544617919879,1.4567845562191941,0.0026126589118621573,0.0038545947072513797,0.0027918174965920538,0.013922771061327182,0.0042204427560174835
2012-02-06,65234,NFLX,129.25,11700000.0,0.142857143,18.46428573275,0.022059718064732257,-0.0006691698825860362,1.0749347856952463,1.3715527944689234,0.0025301219355890396,0.003782139892134093,0.0027127547091645166,0.01543596180979534,0.006000135870391057
