Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-01,59791,IWM,79.22,93500000.0,1.0,79.22,-0.006542549759438315,-0.00426175531711562,1.246454579302759,1.3344486322969327,0.0001678706727964598,0.00015229526426285709,0.00017061047123886555,-0.001057226818092019,-0.009466889201767366
2011-08-02,59791,IWM,76.75,95700000.0,1.0,76.75,-0.03167540572646407,-0.02587944798782072,1.2403154630377087,1.329391377331262,0.00018701127382034092,0.0001541352273703371,0.00017550897420144383,-0.0019130675770116978,-0.014279212371565925
2011-08-03,59791,IWM,77.26,115000000.0,1.0,77.26,0.006622970770828812,0.0054041298174331825,1.2368155988645604,1.3285283704918331,0.00018279243068422093,0.0001558221578856996,0.00017691354629820378,-0.0020797949435188046,-0.006895041421132633
2011-08-04,59791,IWM,72.6,131000000.0,1.0,72.6,-0.06221143540738495,-0.04797413832822718,1.241560656986777,1.3364347756416546,0.00024321117455030638,0.00015830283042936224,0.00019048463630126094,-0.0027354419975543737,-0.019011942034491643
2011-08-05,59791,IWM,71.33,189000000.0,1.0,71.33,-0.01764792554080357,-0.0014978782862162037,1.2400356178126317,1.3357224965135774,0.0002479868057659457,0.00016093450867974064,0.00020577447152345476,-0.0031194974473891645,-0.022290869132652415
2011-08-08,59791,IWM,65.12,170000000.0,1.0,65.12,-0.09108527459566178,-0.06734057781115321,1.281276553873963,1.3345652108035677,0.0004178426981089833,0.00016732846452633047,0.0002557688765859595,-0.004816330067065127,-0.03919941409989711
2011-08-09,59791,IWM,69.46,208000000.0,1.0,69.46,0.06451932562164303,0.045450496816366155,1.3049134519770862,1.3253873027374052,0.0005206351795006959,0.00017589474408575233,0.00032249365772203046,-0.003014104610397059,-0.019960467830275688
2011-08-10,59791,IWM,66.06,182000000.0,1.0,66.06,-0.05018762735328421,-0.04518329574597204,1.2783088828061464,1.3530901388011807,0.0005691525345836776,0.00018554860961447897,0.00039976567850192175,-0.004182398266456996,-0.03132258745509829
2011-08-11,59791,IWM,69.36,122000000.0,1.0,69.36,0.048746912509642776,0.04390566685108499,1.2581247019908606,1.377353648039681,0.0006298799176296621,0.00019651060070473777,0.000477099427117793,-0.0028497106874835663,-0.00913091787169275
2011-08-12,59791,IWM,69.79,86500000.0,1.0,69.79,0.006180400556773886,0.0067105794401894365,1.2593676154811262,1.3825681100448728,0.0006302186806032657,0.00020748083648247133,0.000553545802085257,-0.0028304225293334143,-0.004365252652177257
2011-08-15,59791,IWM,71.76,57600000.0,1.0,71.76,0.027836484721480485,0.020944051147118867,1.262929779277529,1.383244070676086,0.0006465829066924251,0.00021871898890536652,0.0005992938438019453,-0.0018529246430900104,0.019419099211251196
2011-08-16,59791,IWM,70.44,79500000.0,1.0,70.44,-0.018565934122535387,-0.00857588204212464,1.2664766183850005,1.3818220141033755,0.0006527845936061498,0.0002301027424807646,0.0006257237266230361,-0.0022027343355465645,0.0028020472624155123
2011-08-17,59791,IWM,70.46,66800000.0,1.0,70.46,0.00028388928508602077,0.0006687286047087514,1.261702111676568,1.3811755094243765,0.0006402094113331206,0.00024098434971037033,0.0006399351019729246,-0.00266850489043629,0.012896350590089558
2011-08-18,59791,IWM,66.45,111000000.0,1.0,66.45,-0.05859538775383707,-0.04407579916017689,1.2716236465260637,1.3864918022197497,0.0007050990027366889,0.000253196530860672,0.0006549789189943301,-0.003569857399320334,-0.00857210946260641
2011-08-19,59791,IWM,65.28,99200000.0,1.0,65.28,-0.017764074503402748,-0.01646526301551582,1.2687826230095778,1.4054722895347058,0.0007086904168070267,0.0002655538747195753,0.0006706732662350823,-0.004015817910170397,-0.013361004474641735
2011-08-22,59791,IWM,65.05,72200000.0,1.0,65.05,-0.0035295056973373034,0.0007986866467075993,1.2679255923775539,1.4052958513913663,0.0007082738789490444,0.00027790403826066047,0.0006830114606864061,-0.004099933349743877,-0.019634202558405294
2011-08-23,59791,IWM,68.19,93300000.0,1.0,68.19,0.04714172157404716,0.03238053982098242,1.2785081421424733,1.4023092697834247,0.0007632235430736826,0.0002914387576819563,0.0007050992505799127,-0.003255929203757535,-0.006492671419088786
2011-08-24,59791,IWM,69.2,67700000.0,1.0,69.2,0.014702936091062373,0.01398624197473987,1.2727855705583553,1.4148154543582252,0.0007566830209785356,0.0003046431490584743,0.0007283939725089957,-0.0034053761515910595,-0.0036088620578935138
2011-08-25,59791,IWM,67.5,80700000.0,1.0,67.5,-0.0248732647451398,-0.015361285161487206,1.275889147787626,1.412288534204168,0.000766586315756526,0.00031817169800392534,0.000740691435112963,-0.003786642485267738,0.00313556254384594
2011-08-26,59791,IWM,69.11,84500000.0,1.0,69.11,0.023571840224818764,0.014429279163075926,1.2811846622703238,1.3950089903228904,0.0007820704141055413,0.0003320348601005267,0.000755367434572666,-0.003348725646227073,0.011402745489490242
2011-08-29,59791,IWM,72.38,53100000.0,1.0,72.38,0.04623058003229338,0.028330980186525613,1.301819880666241,1.3743276045043549,0.0008365339950346551,0.00034732227445920466,0.0007810194577897882,-0.0022076963366129063,0.02135476263541638
2011-08-30,59791,IWM,72.8,67800000.0,1.0,72.8,0.0057859370670439265,0.0026333129107607525,1.3037803704376771,1.3766543163258327,0.0008357416837547479,0.0003625889793181388,0.0007955230859260011,-0.0022508065157259183,0.013083605734015732
2011-08-31,59791,IWM,72.65,70300000.0,1.0,72.65,-0.0020625651863482564,0.004428051515732004,1.3023323958731194,1.3787018699643914,0.0008285100397594874,0.00037756155641210725,0.0008098884896821916,-0.002638802122429214,0.009730505478533606
2011-09-01,59791,IWM,71.09,86800000.0,1.0,71.09,-0.021706710074900156,-0.010528144621702576,1.3079818348526413,1.371901270062652,0.0008351769324216606,0.00039272428992930295,0.0008236066130152184,-0.0032268582693498267,0.010363816412581533
2011-09-02,59791,IWM,68.46,78900000.0,1.0,68.46,-0.037697046839352585,-0.025881925462926756,1.3135310922081513,1.3645766394102121,0.0008586544846430732,0.0004083990076947265,0.0008389234271227248,-0.004226187295314988,-0.0018899610002527357
2011-09-06,59791,IWM,68.27,71500000.0,1.0,68.27,-0.002779201671850341,-0.007324168322630014,1.3143622768498406,1.3673575695166882,0.0008497265651113007,0.0004237579645451177,0.000841561941138054,-0.004631493831435942,-0.01169191734108148
2011-09-07,59791,IWM,70.85,69000000.0,1.0,70.85,0.037094534706500475,0.027817032946471264,1.315957881242019,1.3607326680934244,0.0008882083847566182,0.00043998081756306225,0.000852055281338428,-0.0037939535520024456,-0.00543019781319017
2011-09-08,59791,IWM,69.55,71100000.0,1.0,69.55,-0.018519047767237527,-0.010445922921199542,1.3168696791718975,1.3550874549060623,0.0008914854212141566,0.0004563311295994562,0.0008646503576293619,-0.0042952108517053415,-0.008721494329368024
2011-09-09,59791,IWM,67.5,99500000.0,1.0,67.5,-0.029918320490967702,-0.02655927307235483,1.3094155125142577,1.3687002046801118,0.0008969827200369165,0.00047277401271418677,0.000877011515152413,-0.005292036153147654,-0.010363816412581533
2011-09-12,59791,IWM,68.08,100000000.0,1.0,68.08,0.008555886386634449,0.006449138823338715,1.3105094815521252,1.3692970928858386,0.0009012182227553737,0.0004893808378840033,0.0008855242627748731,-0.004966578125129924,-0.0011132297673841253
2011-09-13,59791,IWM,69.18,84100000.0,1.0,69.18,0.01602831924390408,0.009129366764349686,1.3153806751387844,1.3686830563915637,0.0009043193826311895,0.0005058284473309698,0.0008964428262788508,-0.0041328180640832915,0.002648274415766759
2011-09-14,59791,IWM,70.42,77000000.0,1.0,70.42,0.017765510217883713,0.013749109506831846,1.3157984932523994,1.3623349572747194,0.0009148880815034381,0.0005225088278449693,0.0009017787656282149,-0.0036123206699036695,-0.0012175304819565934
2011-09-15,59791,IWM,71.41,74200000.0,1.0,71.41,0.01396060183411208,0.017110051958780684,1.3081904139456866,1.3639775853370402,0.000918339783817828,0.0005392941080812137,0.0009071496381489492,-0.003499688447778799,0.005278399438313328
2011-09-16,59791,IWM,71.52,75800000.0,1.0,71.52,0.0015392153042400674,0.0007491222860217099,1.3070134415741415,1.36387325925354,0.0009151873162304616,0.0005560124381029984,0.0009107905573876581,-0.0031090629319337603,0.011569906597354882
2011-09-19,59791,IWM,70.24,69200000.0,1.0,70.24,-0.018059181538397532,-0.010015342306316295,1.3084082787590787,1.358612301291019,0.0009177876133729458,0.0005729267565783935,0.0009141044355111726,-0.003658463949305499,0.006246893012348487
2011-09-20,59791,IWM,69.15,63500000.0,1.0,69.15,-0.015639891216093896,-0.0011643381222247774,1.3067885707358273,1.3584973805266798,0.0009174802833000563,0.0005897554016738605,0.0009167366156449459,-0.0036462118499519494,-8.674907965110917e-05
2011-09-21,59791,IWM,66.59,81400000.0,1.0,66.59,-0.03772364198823621,-0.02990087622024992,1.301738911753359,1.3664641885603284,0.000926714568835486,0.0006066201293217712,0.0009191019131113556,-0.004980760006005335,-0.011184579520875093
2011-09-22,59791,IWM,64.73,160000000.0,1.0,64.73,-0.028329643565112115,-0.03285841816196444,1.2826689057960616,1.407543735293272,0.0009384987993007681,0.0006238559268228516,0.0009231337162079436,-0.005572936927941036,-0.019642628600719934
2011-09-23,59791,IWM,65.14,84100000.0,1.0,65.14,0.0063140272906685715,0.0060070852015863185,1.2880748658038546,1.4204736567431373,0.0009368163026932173,0.0006410222603241069,0.0009274595135004947,-0.005634743512385716,-0.018687666203434233
2011-09-26,59791,IWM,66.37,75600000.0,1.0,66.37,0.018706347309746234,0.02350182151944729,1.276166946020043,1.4430044897712389,0.0009490331046297509,0.0006585715471741861,0.0009337086117518557,-0.005248149171039797,-0.01133456043380548
2011-09-27,59791,IWM,67.8,94000000.0,1.0,67.8,0.0213170477885162,0.011121681922477124,1.2804091107191835,1.4361226724852654,0.0009635262832834453,0.0006763737005459277,0.0009429178117485336,-0.004511134294583502,-0.003943172632883461
2011-09-28,59791,IWM,65.2,85400000.0,1.0,65.2,-0.039102726013742484,-0.020586497484524992,1.288594422917991,1.4230307837831535,0.000990001674935445,0.000694762209788772,0.0009555752329685254,-0.005210888430945085,-0.004218989437984715
2011-09-29,59791,IWM,66.33,73900000.0,1.0,66.33,0.017182814604857197,0.00782892902046659,1.2900900168525045,1.4196482600869575,0.0009859567303938943,0.0007127663689041826,0.0009650668191871506,-0.00415576179569631,0.004883502196009148
2011-09-30,59791,IWM,64.3,72100000.0,1.0,64.3,-0.031082652293890886,-0.025306760640899557,1.2880295150512258,1.4299811549719013,0.001001851766236837,0.0007311329476086672,0.0009780739118958747,-0.004810333350214109,-0.002595833720902744
2011-10-03,59791,IWM,60.99,119000000.0,1.0,60.99,-0.05284971493520867,-0.028870572488773966,1.3034840859104235,1.402619999554017,0.0010526692622521779,0.0007507136505552717,0.00099880114342036,-0.005956920569885419,-0.016907046169893726
2011-10-04,59791,IWM,64.79,165000000.0,1.0,64.79,0.06044135415350093,0.021686187513514154,1.3344486322969327,1.358687849546476,0.0011505938143874508,0.0007725519425906272,0.0010362146496411609,-0.004468389371820104,-0.009082184896896781
2011-10-05,59791,IWM,65.68,100000000.0,1.0,65.68,0.01364319468230682,0.01834590173609608,1.329391377331262,1.3737190840070919,0.0011401885480582805,0.0007937336597959147,0.001066252024265728,-0.003461309362736306,0.0014669992423130816
2011-10-06,59791,IWM,67.14,85800000.0,1.0,67.14,0.021985526407715974,0.017929543571302824,1.3285283704918331,1.3843276212310465,0.001152475005333801,0.0008152821614547942,0.0010995556792537096,-0.003119919237472147,0.0024275416028848367
2011-10-07,59791,IWM,65.5,93700000.0,1.0,65.5,-0.024729848910682584,-0.006718371523439557,1.3364347756416546,1.3677563130120582,0.001083019606671519,0.0008339445710574877,0.0011157892473406456,-0.0022869950931009827,0.0036981022795264966
2011-10-10,59791,IWM,68.37,76400000.0,1.0,68.37,0.042883989284496334,0.03289854256451224,1.3357224965135774,1.3809606338281057,0.0011221794911824138,0.0008533710751778538,0.001129691293126693,-0.0009418414303165408,0.0228448431234675
2011-10-11,59791,IWM,68.84,63200000.0,1.0,68.84,0.006850839417636005,0.0010030091111691661,1.3345652108035677,1.3790262414318453,0.0009340372929552969,0.0008648420661744385,0.0010863799888402622,0.0012345166588678543,0.012126740176294514
2011-10-12,59791,IWM,69.82,88600000.0,1.0,69.82,0.014135530333551105,0.008733679968754631,1.3253873027374052,1.3788282642344656,0.0008455158702529946,0.0008720616370800451,0.001027445453279205,0.0001148767635769227,0.012225207306543372
2011-10-13,59791,IWM,69.76,54200000.0,1.0,69.76,-0.0008597220761656138,-0.001989555493381542,1.3530901388011807,1.3734227607612792,0.0007868007764510721,0.0008768982646770985,0.0009543106075026594,0.0012110524364017804,0.007656157609767055
2011-10-14,59791,IWM,71.14,69800000.0,1.0,71.14,0.019588986919584855,0.016949558313773205,1.377353648039681,1.3818505208664011,0.0007426916285261876,0.00087940519158591,0.000886245011873593,0.0005630985344004934,0.01651992477582054
2011-10-17,59791,IWM,68.98,57500000.0,1.0,68.98,-0.030833159011614198,-0.019275720366255925,1.3825681100448728,1.369328605202297,0.0007636854099266462,0.0008823711189042075,0.0008145461956224394,-0.0002594250115636863,0.0017764951165984365
2011-10-18,59791,IWM,70.81,99000000.0,1.0,70.81,0.026183626154987722,0.01935730307076786,1.383244070676086,1.3708131447239147,0.0007616352758689119,0.0008849278382192405,0.0007800657922051625,-0.00029615520193019206,0.005643052464068781
2011-10-19,59791,IWM,69.43,71100000.0,1.0,69.43,-0.019681182898500543,-0.011899529028874872,1.3818220141033755,1.3596170432669998,0.000762589067628848,0.0008873679376419671,0.0007634804316803332,-0.00032093850806275115,-0.00112029018234155
2011-10-20,59791,IWM,69.62,91000000.0,1.0,69.62,0.002732831618110881,0.004365919863848411,1.3811755094243765,1.35504154688776,0.0007627896681192702,0.000890091943348326,0.0007586782100139728,-0.00026651756732886533,-0.00040177944348625104
2011-10-21,59791,IWM,71.13,60400000.0,1.0,71.13,0.021457306362130855,0.018809331957496293,1.3864918022197497,1.3616217032727511,0.0006929546178488355,0.0008898220681285959,0.0007487308078785023,0.0015124311908037555,-2.8115554977051203e-05
2011-10-24,59791,IWM,73.42,81400000.0,1.0,73.42,0.03168718932326442,0.012186473272161207,1.4054722895347058,1.348055586391521,0.0007039680161073016,0.0008897171258908244,0.0007367873291146334,0.002611348164729692,0.012475954111998672
2011-10-25,59791,IWM,71.36,66800000.0,1.0,71.36,-0.02845888979693432,-0.019643424095906803,1.4052958513913663,1.3412925995007603,0.000724737085726583,0.0008900829749303251,0.0007294076910861677,0.002057361851405314,0.0015474509216142635
2011-10-26,59791,IWM,72.59,76600000.0,1.0,72.59,0.01708968302499537,0.010115348490355442,1.4023092697834247,1.3380292450124645,0.0006832212162573855,0.0008883051454455185,0.0007135341208118751,0.0013895387725374963,0.008901624106313446
2011-10-27,59791,IWM,76.42,131000000.0,1.0,76.42,0.051417270722004665,0.034242067573958646,1.4148154543582252,1.3141347186501138,0.0007353933330986554,0.00088783204127041,0.0007080548538077522,0.002205412875447325,0.018638511927092205
2011-10-28,59791,IWM,76.03,82400000.0,1.0,76.03,-0.005116442778408642,-0.00023325428710504212,1.412288534204168,1.3129138343906124,0.0007197497136390113,0.0008867912278900209,0.0007134138729657873,0.0026444533635969067,0.013323762098984305
2011-10-31,59791,IWM,74.01,67000000.0,1.0,74.01,-0.026927780030970204,-0.024401053231680438,1.3950089903228904,1.326015157103755,0.0007283835794843037,0.0008855981871206599,0.0007182969856411878,0.0015222395801349291,0.0016007682281373795
2011-11-01,59791,IWM,71.39,110000000.0,1.0,71.39,-0.03604241569500593,-0.02826832053033016,1.3743276045043549,1.3308170282296374,0.0007116074163893483,0.0008828220409285421,0.0007156710517737409,-0.0003060492138050552,8.406304852305729e-05
2011-11-02,59791,IWM,73.15,63800000.0,1.0,73.15,0.02435432395176428,0.01616347915024208,1.3766543163258327,1.326032769834429,0.0007244110486420544,0.0008803480268149268,0.0007239090182506746,0.00010658160585539706,0.0015369912338768395
2011-11-03,59791,IWM,74.97,74600000.0,1.0,74.97,0.024575906048837387,0.01806315096371861,1.3787018699643914,1.3272164768238486,0.0007375536297987678,0.0008783267732602439,0.0007243410775906971,0.000698547633303967,-0.003831281700756617
2011-11-04,59791,IWM,74.6,65300000.0,1.0,74.6,-0.0049475263052555524,-0.006109715467233833,1.371901270062652,1.3297134623712292,0.000726727289277083,0.0008759167811903645,0.0007257365927183115,0.0010709739392960693,-0.0037974984061259986
2011-11-07,59791,IWM,74.45,67100000.0,1.0,74.45,-0.00201274807969701,0.006188920251244104,1.3645766394102121,1.335856433475252,0.0006921421259487409,0.0008722165065527126,0.0007184883020111989,0.0018639583561773044,0.0011855079841286398
2011-11-08,59791,IWM,75.54,72300000.0,1.0,75.54,0.014534558154292762,0.012749051252161117,1.3673575695166882,1.3382756277735353,0.0006951494825697502,0.0008687814602740116,0.0007151967152472792,0.0022487085745360397,0.011300902753988378
2011-11-09,59791,IWM,71.94,78800000.0,1.0,71.94,-0.048829879016833035,-0.03759988164897966,1.3607326680934244,1.3436884623161003,0.0007231204765819999,0.0008651128400923532,0.0007149386008352684,0.00033927715846196195,-0.003335937839731086
2011-11-10,59791,IWM,72.47,72200000.0,1.0,72.47,0.007340244853712171,0.009366444076676313,1.3550874549060623,1.3531431678562293,0.0007158140461881336,0.0008612090317584418,0.0007105906841131414,0.0009139281055941775,-0.006783070078756127
2011-11-11,59791,IWM,74.38,62500000.0,1.0,74.38,0.02601440537573381,0.01864744446894703,1.3687002046801118,1.3507127680762023,0.0007069477928710667,0.0008569860333769785,0.0007066347848319382,0.0021568775692986557,-0.0005906837425582554
2011-11-14,59791,IWM,73.31,61100000.0,1.0,73.31,-0.014490063261428638,-0.00951934841968707,1.3692970928858386,1.3483323830370724,0.0007120471281426837,0.000852782231274474,0.0007106157852707268,0.0016447453548972535,-0.0030861467789045816
2011-11-15,59791,IWM,74.24,65800000.0,1.0,74.24,0.01260606324244982,0.004953437574132809,1.3686830563915637,1.345168316302611,0.000710069924256005,0.0008484655766439145,0.0007135998736079778,0.0015686952215316036,-0.0034718457612731707
2011-11-16,59791,IWM,73.038,56900000.0,1.0,73.038,-0.01632323482243087,-0.01601390137444669,1.3623349572747194,1.3560066711567589,0.0007107963146458111,0.0008439302040470785,0.00071113504122074,0.0008111675539690572,0.003029483077607263
2011-11-17,59791,IWM,72.0,78900000.0,1.0,72.0,-0.01431373463945897,-0.01604518854910439,1.3639775853370402,1.3737120797299653,0.0007116619908570549,0.0008393373642035057,0.0007103046301545243,0.00018284896566747827,-0.0013013128210269652
2011-11-18,59791,IWM,71.98,53500000.0,1.0,71.98,-0.0002778163651706027,-0.0010324315497296534,1.36387325925354,1.367845175223946,0.0007116233343553025,0.0008348137201618354,0.0007112397384513714,0.00014247048412501892,-0.006559757169207847
2011-11-21,59791,IWM,70.26,58200000.0,1.0,70.26,-0.024185655813203605,-0.019186153830950518,1.358612301291019,1.3725526638798964,0.0007175261414202015,0.0008303634652295522,0.0007123355411068749,6.32661135155065e-06,-0.00849887567956284
2011-11-22,59791,IWM,69.67,55400000.0,1.0,69.67,-0.008432837795653493,-0.003943886443881554,1.3584973805266798,1.3723951713505436,0.0007135548029062123,0.0008258317878874668,0.0007130325168369165,0.00016648335402800397,-0.012706655887183504
2011-11-23,59791,IWM,67.48,69700000.0,1.0,67.48,-0.031938551364259965,-0.022312696607667847,1.3664641885603284,1.3673834783019538,0.000704334983329405,0.000820890019320665,0.0007117402505736352,0.0002950409234496983,-0.015829719195549326
2011-11-25,59791,IWM,66.62,28200000.0,1.0,66.62,-0.012826424912233911,-0.0018892234043339606,1.407543735293272,1.3686138028437087,0.0006895045105383594,0.0008153568129037226,0.0007073087545098961,0.0006395568935136584,-0.015532257250104311
2011-11-28,59791,IWM,69.79,59200000.0,1.0,69.79,0.04648590026352663,0.028555212780662927,1.4204736567431373,1.3306387923710565,0.0007357278246782256,0.0008108881800589449,0.0007121296525744807,0.0015322651817993931,-0.006179513924364865
2011-11-29,59791,IWM,69.66,58200000.0,1.0,69.66,-0.0018644680912052853,0.0028361714039837156,1.4430044897712389,1.337091013634438,0.000729072942381918,0.0008060001764534375,0.0007144390127668241,0.001075135950667137,-0.001715276379965201
2011-11-30,59791,IWM,73.73,93800000.0,1.0,73.73,0.05678350706370423,0.04032541143486819,1.4361226724852654,1.3136783288161555,0.0007896578277562762,0.0008021364329972782,0.0007296596177368369,0.00186327949011576,0.011327992591906344
2011-12-01,59791,IWM,73.2,57400000.0,1.0,73.2,-0.007214351034293313,-0.00016002560443813832,1.4230307837831535,1.3089137120190935,0.0007528758434865638,0.000796866970076192,0.0007393677897682687,0.0025719100452146304,0.016272832657899673
2011-12-02,59791,IWM,73.5,47700000.0,1.0,73.5,0.004089985251525066,-0.0008805988640942152,1.4196482600869575,1.3116529613183279,0.0007479898579977613,0.000791578817356278,0.000751064859260149,0.00228095828180725,0.019656114690651472
2011-12-05,59791,IWM,74.76,58400000.0,1.0,74.76,0.016997576368571077,0.010833306522495407,1.4299811549719013,1.3058124762252021,0.0007264461543556818,0.000785458692647808,0.0007492085251956402,0.0033494078076397385,0.013758449911660359
2011-12-06,59791,IWM,74.83,43600000.0,1.0,74.83,0.0009358915049050237,0.0003168567833860853,1.402619999554017,1.3162792825195733,0.0006533369995144552,0.0007765846423647474,0.0007340613366221476,0.0045446435063089315,0.014318521830882423
2011-12-07,59791,IWM,74.68,55900000.0,1.0,74.68,-0.002006555418745138,0.003715566154493154,1.358687849546476,1.3255316044793313,0.0005813327955589724,0.0007639343975018923,0.0006923963301826869,0.003156912182481241,0.0025605093343925474
2011-12-08,59791,IWM,72.36,71500000.0,1.0,72.36,-0.03155865814642763,-0.022180580612773258,1.3737190840070919,1.3101258786125047,0.0006051919794567686,0.0007520455848663032,0.0006628595573767279,0.00215242656406492,-0.0023083520880343164
2011-12-09,59791,IWM,74.54,72200000.0,1.0,74.54,0.029682233524018106,0.016800395152729273,1.3843276212310465,1.2760292316595256,0.0006134470247509849,0.0007400671852977961,0.0006359509907273726,0.002323464499982745,0.002810097566464292
2011-12-12,59791,IWM,73.47,47600000.0,1.0,73.47,-0.014458734418926417,-0.01470497207782652,1.3677563130120582,1.3170580002324017,0.0006031610266397294,0.0007294036612970897,0.0006112939651841821,0.0025517114886884377,-0.0034811645910352075
2011-12-13,59791,IWM,71.94,79000000.0,1.0,71.94,-0.021044721364708252,-0.009382904719037426,1.3809606338281057,1.2774167818311872,0.0005767810142452997,0.0007172836951429315,0.0005959827681303509,0.0011310734742616688,-0.007877287164957864
2011-12-14,59791,IWM,71.04,77700000.0,1.0,71.04,-0.012589339583563095,-0.010703153771286488,1.3790262414318453,1.2888127730545176,0.0005801250091855859,0.0007094189777258269,0.0005957412108556737,0.0006990694964572444,-0.009993843997921453
2011-12-15,59791,IWM,71.7,50100000.0,1.0,71.7,0.00924764892166008,0.00364866654653433,1.3788282642344656,1.2950792566682028,0.0005776706639742749,0.0007034668620307441,0.0005902369477591749,0.0005904499095263328,-0.0018325825843039125
2011-12-16,59791,IWM,72.26,66200000.0,1.0,72.26,0.0077799781139194675,-0.004881560303985739,1.3734227607612792,1.3467091956122357,0.0005787599265228815,0.0006988437320323399,0.0005832995281135543,0.000782443247083779,-0.00621303366632364
2011-12-19,59791,IWM,71.01,52900000.0,1.0,71.01,-0.017450013525491928,-0.010749235302345573,1.3818505208664011,1.3326756877387267,0.0005775837902721978,0.0006951746689600291,0.000578184080840048,-4.064565169570507e-05,-0.006811289487636743
2011-12-20,59791,IWM,73.86,74200000.0,1.0,73.86,0.039350697230414705,0.029811396070801535,1.369328605202297,1.3323789985671042,0.0005888119124942098,0.0006912885912393082,0.00058059026048983,0.0015189955981271593,0.005267794231387848
2011-12-21,59791,IWM,74.161,59200000.0,1.0,74.161,0.004066996100414117,0.0019347043519678192,1.3708131447239147,1.330295221292187,0.0005748864218110909,0.00068713861670469,0.0005795425430149309,0.001027514930247746,0.008599061368183291
2011-12-22,59791,IWM,74.27,41500000.0,1.0,74.27,0.0014686961563738523,0.008819813427349867,1.3596170432669998,1.4113682330924953,0.0005649183329201812,0.0006827459337111642,0.0005769920768041122,0.0014975122425782879,0.007043270815126045
2011-12-23,59791,IWM,74.55,24300000.0,1.0,74.55,0.0037629395295422892,0.008900956802934273,1.35504154688776,1.4472305440017756,0.0005649997548823902,0.0006783506023059001,0.000574240042476014,0.0015204035294989861,0.00623986309825061
2011-12-27,59791,IWM,74.77,26900000.0,1.0,74.77,0.0029466938010767993,0.0007908890004155433,1.3616217032727511,1.4821692207208885,0.0005558392986423695,0.0006753035952124231,0.0005698911441500483,0.0011090565836977847,0.010319204563564355
2011-12-28,59791,IWM,73.41,37800000.0,1.0,73.41,-0.01835656888913421,-0.013210441996490846,1.348055586391521,1.4701526848879298,0.0005419355607930914,0.0006717028739832184,0.0005605158738098247,-3.0269321332959675e-06,-0.0012222486603454276
2011-12-29,59791,IWM,74.15,27100000.0,1.0,74.15,0.010029902461251218,0.010281023013900409,1.3412925995007603,1.4670001335770477,0.0005250720114031716,0.0006672658723315872,0.0005505529917282408,0.0008522795624930493,-2.966738817800768e-05
2011-12-30,59791,IWM,73.75,32000000.0,1.0,73.75,-0.005409073364011971,-0.004928076105021501,1.3380292450124645,1.4790992781941936,0.0005197152503314169,0.000663632406422121,0.000541512375210488,0.0003523071982928862,-0.0014052212922551722
2012-01-03,59791,IWM,74.975,60500000.0,1.0,74.975,0.01647372941514343,0.01577138957141259,1.3141347186501138,1.537739622475157,0.00046574105229033275,0.0006576401335152695,0.0005216606346920765,-0.00042421594185958563,0.0011369366848650558
2012-01-04,59791,IWM,74.56,34700000.0,1.0,74.56,-0.005550554257736932,0.0016066148952424062,1.3129138343906124,1.551503010290214,0.0004658378287449628,0.0006519976471842906,0.000503660340712595,-0.0004338628636224365,-0.0005625129268976904
2012-01-05,59791,IWM,74.98,57300000.0,1.0,74.98,0.005617240930430349,0.0026589520631685993,1.326015157103755,1.5515984409537422,0.0004501821676702897,0.0006458153935884237,0.00048530966208803464,0.0002893598244086869,0.004232249037015222
2012-01-06,59791,IWM,74.795,45500000.0,1.0,74.795,-0.0024703734813417044,-0.0025806465934916254,1.3308170282296374,1.4829457567426092,0.0004197860755896139,0.0006393304749039851,0.0004642524749253232,0.0010354052069345586,0.001732193848496637
2012-01-09,59791,IWM,75.17,52000000.0,1.0,75.17,0.00500117736295323,0.002424433205686867,1.326032769834429,1.493830949859585,0.000407595897659593,0.000632290138215486,0.00044182860439095846,0.0006053352827387574,0.003814243993889678
2012-01-10,59791,IWM,76.27,43000000.0,1.0,76.27,0.014527460986769627,0.008633147144702875,1.3272164768238486,1.4843036520083512,0.0003988912048357636,0.0006247643065496414,0.0004284586349000446,0.000382036503581696,0.0034249903082149173
2012-01-11,59791,IWM,76.57,33500000.0,1.0,76.57,0.00392567894888473,0.0005419424899412345,1.3297134623712292,1.4736670491761863,0.000398491284896685,0.000617470173118966,0.000414989326130389,0.0005792188425625911,0.005320236949539249
2012-01-12,59791,IWM,76.8,36100000.0,1.0,76.8,0.0029992850285945477,0.0023965068869944064,1.335856433475252,1.4781693028253875,0.0003984590166017165,0.0006109438818001432,0.0004046446959166744,0.0006905973560801813,0.004796645769172089
2012-01-13,59791,IWM,76.39,42600000.0,1.0,76.39,-0.005352842600358069,-0.0051867737724977095,1.3382756277735353,1.5047968103205889,0.0003947335355450661,0.0006042679718662612,0.00039963418790776487,0.00024865511708794066,0.004220151945368816
2012-01-17,59791,IWM,76.36,34500000.0,1.0,76.36,-0.00039279869572150046,0.0038732715554486976,1.3436884623161003,1.5045033772774683,0.0003388147234297351,0.0005957278440184332,0.00038587795306179324,0.001325034679779308,0.0031413567336338703
