Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-12-21,150560,TSLA,27.57,1705807.0,0.2,5.514,-0.011898463791614584,0.0019347043519678192,1.1664750737278187,1.7300829582291286,0.0011488453127979086,0.0010482002826051717,0.001170235566377784,-0.0006121335383739762,-0.006845588037940645
2011-12-22,150560,TSLA,27.77,1009802.0,0.2,5.554,0.007228076283002788,0.008819813427349867,1.1523985406703308,1.7931424518772394,0.0011331444786296498,0.0010491698761026062,0.0011629447783861415,0.00016062391740006302,-0.006029894561919327
2011-12-23,150560,TSLA,27.9,591390.0,0.2,5.58,0.004670387508611725,0.008900956802934273,1.1528205287203788,1.8957097824067068,0.00113186395610462,0.001050132713323682,0.0011532473943962405,0.00045057461181147775,-0.0007155642695768035
2011-12-27,150560,TSLA,28.57,777403.0,0.2,5.714,0.023730527415361753,0.0007908890004155433,1.14787390631123,1.9311251070295765,0.001130567361538432,0.0010529369168017881,0.0011430064611072507,0.00042404113479966015,0.005824275210047622
2011-12-28,150560,TSLA,28.51,575138.0,0.2,5.702000000000001,-0.0021023133181009694,-0.013210441996490846,1.1295355393439117,2.211326228175775,0.0011231715747027204,0.0010594412823327804,0.0011335185367546661,-3.115629283196637e-05,0.004325642819452153
2011-12-29,150560,TSLA,28.73,488150.0,0.2,5.746,0.007686970066617537,0.010281023013900409,1.1455201016642405,2.1473070996292383,0.001121836072668283,0.0010660154654574226,0.0011281166887287411,0.00037440923108329825,0.008242729591098579
2011-12-30,150560,TSLA,28.56,339860.0,0.2,5.712,-0.00593473551981469,-0.004928076105021501,1.1627591546031881,2.116013283190766,0.0011204712490716943,0.0010732591054239472,0.00112558204281715,0.0004559370718677464,0.005610167230535082
2012-01-03,150560,TSLA,28.08,928052.0,0.2,5.616,-0.01694955831377332,0.01577138957141259,1.1505782936380637,2.514605891466637,0.0011097419940750705,0.0010805964920474692,0.00112115765041124,-0.0005317323043385707,0.0012861780660580733
2012-01-04,150560,TSLA,27.71,630036.0,0.2,5.542000000000001,-0.01326422028272309,0.0016066148952424062,1.1484973174596982,2.580733155527296,0.0010785917620349872,0.0010873952727337938,0.0011107625305105512,-0.0016680282967362463,-0.006112771473558895
2012-01-05,150560,TSLA,27.12,1005432.0,0.2,5.424,-0.02152189580269232,0.0026589520631685993,1.1734731092463362,2.56382783785202,0.0010822796334184954,0.0010942574650720754,0.001102584142253706,-0.0017711618252963049,-0.009996687970477165
2012-01-06,150560,TSLA,26.91,986287.0,0.2,5.382000000000001,-0.007773498333380363,-0.0025806465934916254,1.2307154258378112,2.0889464557941526,0.001077907058289504,0.0011014692432005516,0.0010937983393779504,-0.0015700299841291281,-0.013088781650476746
2012-01-09,150560,TSLA,27.25,896951.0,0.2,5.45,0.01255555637043851,0.002424433205686867,1.2704948119124755,2.1310673256388317,0.0010818429279351683,0.0011087469574870153,0.0010860726751506452,-0.0011598216227493234,-0.009390723272426106
2012-01-10,150560,TSLA,27.62,671732.0,0.2,5.524000000000001,0.013486626871893188,0.008633147144702875,1.080458143316382,2.1038065740720864,0.0007316673090416843,0.0011012056585872746,0.0010104577381439678,-0.003588186980117755,-0.003303486235292804
2012-01-11,150560,TSLA,28.23,672239.0,0.2,5.646000000000001,0.02184509428425193,0.0005419424899412345,1.0846552074591107,2.0762070067795126,0.0007459896811246737,0.0010946018754312233,0.0009439373219619051,-0.0029998119460224165,0.0037183766781022005
2012-01-12,150560,TSLA,28.25,729300.0,0.2,5.65,0.0007082153270518075,0.0023965068869944064,1.106987373615532,2.053242130149246,0.0007256663509264808,0.0010878405920895684,0.0008726146654635022,-0.002257015863939999,0.008164398904051027
2012-01-13,150560,TSLA,22.79,5506439.0,0.2,4.558,-0.21477161433485714,-0.0051867737724977095,1.2197498241096805,1.0924935766511952,0.0017153204576685734,0.001103091151176017,0.001000097345339316,-0.007431144838190878,-0.03323522429624433
2012-01-17,150560,TSLA,26.6,4652386.0,0.2,5.32,0.1545893725300606,0.0038732715554486976,1.3945783753000252,0.9006980596903836,0.002282387273845234,0.001130762874304834,0.0012402062145213293,-0.003315500208198267,-0.004828461064319911
2012-01-18,150560,TSLA,26.81,1260183.0,0.2,5.362,0.007863736460214451,0.010995458899964158,1.3843905237501941,1.0522672065340923,0.0022780185338867015,0.001158426153853937,0.0015494764594903329,-0.0034622478381385016,-0.0059530391466556575
2012-01-19,150560,TSLA,26.76,1246222.0,0.2,5.352,-0.0018667169878402356,0.005262567917019155,1.2591263013797809,1.060999437664694,0.00214889688524695,0.0011817809316902593,0.0018300579003147882,-0.0050846133298826654,-0.01069540140107409
2012-01-20,150560,TSLA,26.6,662289.0,0.2,5.32,-0.005997019472374291,0.0006083650377746115,1.267311606513862,1.598393305769668,0.0021476227267257036,0.0012049623204832037,0.0021144491754746327,-0.004938686408833237,-0.012036448360959313
2012-01-23,150560,TSLA,26.77,594533.0,0.2,5.354,0.006370641744607785,0.0005320159730275038,1.2548377832716728,1.5592795136860582,0.002134953653495548,0.001228715274153397,0.002198375814640027,-0.005267060472530621,0.03219200285493367
2012-01-24,150560,TSLA,27.42,857914.0,0.2,5.484000000000001,0.023990816601907255,-0.0011403810108022165,1.3838361914174018,1.5898851054211351,0.002127186472131424,0.0012520663237312274,0.002167335654297265,-0.005385769568260941,0.006072291669303002
2012-01-25,150560,TSLA,27.97,611112.0,0.2,5.594,0.019859833079699876,0.008332750282877274,1.3791981876120667,1.6102311561325697,0.0021177282427243586,0.0012742975224853189,0.002135277596064797,-0.00412825960356129,0.008471510993200088
2012-01-26,150560,TSLA,28.94,1271028.0,0.2,5.788,0.03409221398946946,-0.005142954914777241,1.3197227411204604,1.7394569854021675,0.0021302693468708226,0.001296596731718088,0.0021315520883895714,-0.0026463903815405463,0.01566329718866203
2012-01-27,150560,TSLA,29.33,748361.0,0.2,5.866,0.013386161786021821,-0.00045506257895649543,1.3260242655862757,1.640497853627223,0.0021228169967336032,0.001318262860971587,0.0021265909423911515,-0.0017688167419905706,0.01953993344034125
2012-01-30,150560,TSLA,29.57,728979.0,0.2,5.914000000000001,0.008149450875026444,-0.003419586143157119,1.329697858609201,1.5305368925053642,0.002122055108081973,0.001339909890927398,0.0021240112333084362,-0.0018035706631261761,0.01989569526642498
2012-01-31,150560,TSLA,29.07,956713.0,0.2,5.814,-0.017053619293601344,-0.00038067684802482954,1.4019289159581765,1.9494670419910172,0.0021202024890128817,0.0013612817335944482,0.0021226144366847275,-0.0017487170794592253,0.011686808087323263
2012-02-01,150560,TSLA,29.58,523169.0,0.2,5.916,0.01739174271186924,0.008719112062778272,1.4254461835354066,1.9684358946776812,0.0021268654856126954,0.0013828856757356345,0.002124441885262395,-0.0015101243815602776,0.011193190013757136
2012-02-02,150560,TSLA,30.25,805610.0,0.2,6.050000000000001,0.022397727194196762,0.0015840093826814611,1.4591282323378585,2.0771399678295905,0.002120007135584995,0.0014043566929658176,0.0021223894430052294,-0.0016352968146108673,0.008854292654702596
2012-02-03,150560,TSLA,31.15,764418.0,0.2,6.23,0.02931806075661167,0.013921338518608014,1.4918268531669738,1.9586437893220239,0.00212767011916456,0.0014262705584375205,0.002123360067491421,-0.00042396622456085587,0.012040672448820566
2012-02-06,150560,TSLA,31.8,652161.0,0.2,6.36,0.020652044552668957,-0.0006691698825860362,1.744146937601213,1.9803952159352478,0.0021156916984916246,0.0014478050134132336,0.0021220873855733514,-0.0006473618257079524,0.014541191184349067
2012-02-07,150560,TSLA,31.6,1021503.0,0.2,6.32,-0.006309169193264721,0.002525629035304559,1.7421965744974428,1.906754310521212,0.00211611739311239,0.0014716797291846923,0.002121270366393253,-0.0006923370617732364,0.016690081204416393
2012-02-08,150560,TSLA,31.93,623626.0,0.2,6.386,0.010388886133824275,0.0029631846261357624,1.7643582412718466,1.7627821752592323,0.0021079110960149053,0.0014956072858582112,0.002117479488473695,-0.0009335864502157204,0.0152895098888074
2012-02-09,150560,TSLA,32.58,1277968.0,0.2,6.516,0.02015259644720832,0.0012566994815992338,1.7153830926385738,1.771223814795316,0.0020916375119832647,0.001518847410508872,0.002111805563753349,-0.001220870835766539,0.014840483739409712
2012-02-10,150560,TSLA,31.1,1874139.0,0.2,6.220000000000001,-0.046490783988710496,-0.0074076884502408385,1.7926862863091888,1.5261503793111297,0.002131838049825589,0.0015436066464978313,0.002112639149885555,-0.00254264536671936,-0.00032128520965472027
2012-02-13,150560,TSLA,31.49,1157858.0,0.2,6.298,0.012462215927744727,0.007407688450240931,1.812662792004982,1.4931587850283317,0.0021297473880007205,0.0015679864777933187,0.002115450287787374,-0.001828070411961701,-0.0019592509346395663
2012-02-14,150560,TSLA,33.17,1811365.0,0.2,6.634,0.051975817846027846,-0.001256699481599282,1.3094261771465086,1.4619533172259458,0.00195785603826038,0.0015847164394922801,0.002083798016816972,0.0015825188006326836,0.009697746473218947
2012-02-15,150560,TSLA,33.6,2764476.0,0.2,6.720000000000001,0.012880214010197646,-0.004671000151676085,1.3530399470811936,1.5029282763058778,0.001960482501178542,0.001603147016865617,0.0020543122978496993,0.0017610971478697946,0.010196012048493621
2012-02-16,150560,TSLA,34.18,2219636.0,0.2,6.836,0.01711461071828622,0.011004918738721616,1.3585600828288062,1.5765135678596558,0.001953857334843946,0.0016211555018842926,0.0020267562624218353,0.0025970927999593696,0.009588414902709202
2012-02-17,150560,TSLA,34.97,1376645.0,0.2,6.994,0.022849873387839587,0.0026499415416693785,1.2747599603875668,1.5445073766451585,0.0019343299792204999,0.0016386158932729334,0.0019872546483008175,0.003817703132837529,0.02345654637801922
2012-02-21,150560,TSLA,34.5,1135788.0,0.2,6.9,-0.013531227037970264,0.00043975374499352724,1.1838525884112805,1.6179608862996564,0.0019122715549749758,0.0016551035714254055,0.0019437594816956688,0.004222292418042349,0.01825785778487622
2012-02-22,150560,TSLA,34.22,1654985.0,0.2,6.844,-0.008149055573266614,-0.003214658073642739,1.1977884205846494,1.6347509207699766,0.001915659343982543,0.0016716827031008426,0.0019353201428401012,0.00397121098523873,0.006232883101017328
2012-02-23,150560,TSLA,34.53,820345.0,0.2,6.906000000000001,0.009018242937853683,0.004393709184047479,1.1463212962311145,1.6278288362016742,0.0019005421343047284,0.0016876869532841897,0.0019233320694653385,0.004658311138371054,0.005460488886548535
2012-02-24,150560,TSLA,33.75,959866.0,0.2,6.75,-0.022848094083362233,0.0021859849837151633,1.1650029502358994,1.641092951011165,0.0019134200174891875,0.0017039457974954294,0.001915244605994387,0.0043498794916910135,-0.0025320520737811556
2012-02-27,150560,TSLA,33.62,605953.0,0.2,6.724,-0.0038592893380692017,0.0016782812505772937,1.7335015619241605,1.6646618569255094,0.0019148837763643448,0.0017204851881598455,0.001911355365423156,0.00414432087007,-0.007873884618962912
2012-02-28,150560,TSLA,33.81,612183.0,0.2,6.7620000000000005,0.0056354887393251125,0.002904788387819337,1.7300829582291286,1.6502565749006008,0.0019089297003010786,0.0017373759523265824,0.0019106869944883766,0.004533964259646438,-0.0040405414635038385
2012-02-29,150560,TSLA,33.41,535684.0,0.2,6.6819999999999995,-0.011901360351129599,-0.003926015407785765,1.7931424518772394,1.7327577037678181,0.0019147190130031416,0.0017547442753126602,0.0019104989282924963,0.00410886566777683,-0.004791002419076434
2012-03-01,150560,TSLA,34.41,703435.0,0.2,6.882,0.02949196344072396,0.005168346354487114,1.8957097824067068,1.6423729480074754,0.0019290438993304362,0.0017724593851621226,0.0019161992812976377,0.00466045624404599,-0.0006962583185023783
2012-03-02,150560,TSLA,34.04,549971.0,0.2,6.808,-0.010810916104215617,-0.003039538120125959,1.9311251070295765,1.6432304671339146,0.0019256162212159219,0.0017901271375994005,0.0019186385220429844,0.0038928686102776048,0.0017111772773269443
2012-03-05,150560,TSLA,33.77,466938.0,0.2,6.754000000000001,-0.007963469307696829,-0.004101267507023661,2.211326228175775,1.7285660977090103,0.0019279768380147367,0.0018080116990063337,0.0019212571343730628,0.0037626206993976964,0.0008903412834014187
2012-03-06,150560,TSLA,33.11,573749.0,0.2,6.622,-0.01973748283832166,-0.014733231512984004,2.1473070996292383,1.7531895970613758,0.0019397982244074657,0.001826188635711649,0.0019274308391943405,0.00315318841262127,-0.0041842530321279355
2012-03-07,150560,TSLA,33.12,364831.0,0.2,6.624,0.00030197795790401033,0.006951662368754825,2.116013283190766,1.8413236629767835,0.0019380862851092267,0.0018443578587347053,0.0019321042936155572,0.003291782045459463,-0.0017435853703212142
2012-03-08,150560,TSLA,33.07,633267.0,0.2,6.614000000000001,-0.0015108025233573684,0.009899981858003056,2.514605891466637,1.9305324013808343,0.0019291784709550596,0.0018625675582209273,0.001932131207940482,0.0036348655074687065,-0.007944138563137481
2012-03-09,150560,TSLA,34.74,1553423.0,0.2,6.948,0.04926523381925741,0.0038600244570397967,2.580733155527296,2.0473867468036757,0.001968034471408263,0.0018823329517625553,0.0019406148579789507,0.005024408931957162,0.004071091421557126
2012-03-12,150560,TSLA,36.01,1964520.0,0.2,7.202,0.03590491684782502,7.268762496394753e-05,2.56382783785202,2.0502312972557637,0.001972025702480118,0.0019021050866305919,0.0019494246308720264,0.006300560324190881,0.012844768652661495
2012-03-13,150560,TSLA,36.09,1001643.0,0.2,7.218000000000001,0.0022191409939135175,0.017879615622010642,2.0889464557941526,2.2873042764499845,0.0019678520639491337,0.0019218816423119168,0.0019550353987803602,0.006522618975908523,0.01723609341910853
2012-03-14,150560,TSLA,35.29,851464.0,0.2,7.058,-0.022416180967518615,-0.0010858229746843534,2.1310673256388317,2.2144161750642657,0.001985440235147486,0.0019419615824721903,0.001964506188788012,0.005745469257287254,0.012692461634024006
2012-03-15,150560,TSLA,35.0,571596.0,0.2,7.0,-0.00825157619776501,0.00577274168410818,2.1038065740720864,2.309550992716142,0.0019882922956216526,0.0019698865821739676,0.001976328953721331,0.0052623980779615154,0.011344306899142476
2012-03-16,150560,TSLA,35.32,729236.0,0.2,7.064,0.009101314246345561,-0.0029891133208873296,2.0762070067795126,2.347753267408981,0.001982295533977635,0.0019973600455706997,0.0019791811662352053,0.00497920296600804,0.003311522984560108
2012-03-19,150560,TSLA,34.98,1015586.0,0.2,6.9959999999999996,-0.00967290614530337,0.003912507213966187,2.053242130149246,2.4471475507596336,0.0019867057187184785,0.002025383142632744,0.0019821171694828768,0.004748511377733481,-0.00580404161406557
2012-03-20,150560,TSLA,34.96,567001.0,0.2,6.992000000000001,-0.0005719188031210878,-0.002915143022150081,1.0924935766511952,2.453718308738257,0.0008689700887860598,0.0020065753566575776,0.0017623407744502624,0.009508504611772061,-0.006362253573472492
2012-03-21,150560,TSLA,35.15,607103.0,0.2,7.03,0.005420067469339113,-0.001639052567191282,0.9006980596903836,2.4246922830995064,0.0003797378095603878,0.001964294257451248,0.0014412002893328427,0.006193631165978249,-0.0007950038861009462
2012-03-22,150560,TSLA,34.4,522353.0,0.2,6.88,-0.02156805387732128,-0.007229550832721101,1.0522672065340923,2.4231644881038945,0.00039675309008122423,0.0019224883587000148,0.0011228924482247571,0.0055395913806996775,-0.0034582994220121997
2012-03-23,150560,TSLA,34.08,1170567.0,0.2,6.816,-0.009345862418237658,0.0032275444908665646,1.060999437664694,2.579934677003321,0.0004005140053768801,0.001883635405814013,0.000806536142504606,0.005373388148913067,-0.0071477347549288445
2012-03-26,150560,TSLA,37.4,3140891.0,0.2,7.48,0.09296000245937139,0.013937507843781678,1.598393305769668,2.3153315444466127,0.0005669803212711548,0.0018485100190261344,0.0005225910630151414,0.007572433080729638,0.013378846966006108
2012-03-27,150560,TSLA,37.94,2540053.0,0.2,7.588,0.014335260086381866,-0.003111962338859348,1.5592795136860582,2.3314080956439,0.0005679549089256224,0.0018136878247023583,0.0004623880270430539,0.007749424599435729,0.016360282743906697
2012-03-28,150560,TSLA,37.85,954970.0,0.2,7.57,-0.002374984623410284,-0.004970895053289697,1.5898851054211351,2.246583540987691,0.0005639383850280284,0.0017789489783222828,0.000499228142136582,0.007163517905539783,0.01480127232535682
2012-03-29,150560,TSLA,37.33,796335.0,0.2,7.466,-0.013833686956965302,-0.0017100111042591428,1.6102311561325697,2.2444480301081535,0.0005697215291665014,0.001744548829132108,0.0005338218299536375,0.006414773015836113,0.016348145709428014
2012-03-30,150560,TSLA,37.24,886312.0,0.2,7.448,-0.002413840517626094,0.004127532190661036,1.7394569854021675,2.224702215789597,0.0005534098996198689,0.001709507508082087,0.0005644010088022352,0.005603527360122879,0.01773455008955033
2012-04-02,150560,TSLA,36.58,1028504.0,0.2,7.316,-0.01788180944614675,0.007288197836732242,1.640497853627223,2.2844644108758696,0.0005640750198513725,0.0016748687974847039,0.0005638199485182787,0.004908683554963577,-0.004433812291553299
2012-04-03,150560,TSLA,38.01,1104150.0,0.2,7.602,0.03834764003843775,-0.004097497785176374,1.5305368925053642,2.3099345588718516,0.0005887885678694993,0.0016407962077022047,0.0005679866803070541,0.005579754425261606,0.0003686636988578781
2012-04-04,150560,TSLA,35.0,4482816.0,0.2,7.0,-0.08250122151174372,-0.009960241705055311,1.9494670419910172,2.2397282146530673,0.0007513068020054526,0.0016103763035464841,0.0006054603637025389,0.004125363264858442,-0.01565658367880881
2012-04-05,150560,TSLA,34.48,1509478.0,0.2,6.896,-0.014968615693921378,-0.0005006257926837675,1.9684358946776812,2.2502405532135463,0.0007550638987741043,0.0015798918238389597,0.0006425288376240596,0.0034062441891742064,-0.015883569426200027
2012-04-09,150560,TSLA,33.15,1655805.0,0.2,6.63,-0.03933672916362089,-0.011294677819788882,2.0771399678295905,2.200155917456381,0.0007864637459418067,0.0015502575262913332,0.000689139606888447,0.002034367381222703,-0.02326814715539898
2012-04-10,150560,TSLA,32.46,1847669.0,0.2,6.492000000000001,-0.021034154545426172,-0.01692729750615019,1.9586437893220239,2.2404781360673933,0.0007803595588204375,0.0015203172916170194,0.0007323965146822601,0.00091542926339964,-0.023898616175254867
2012-04-11,150560,TSLA,33.09,1105447.0,0.2,6.618000000000001,0.01922255984707577,0.008061604671026783,1.9803952159352478,2.1415530937481475,0.0007791225505852751,0.0014906157549968784,0.0007704633112254153,0.0008836629366086803,-0.02772363221352726
2012-04-12,150560,TSLA,33.44,1034154.0,0.2,6.688,0.010521666282979911,0.01298107353962336,1.906754310521212,2.2073448186586133,0.0007799148058012839,0.001460922364167743,0.0007761849119845815,0.0012576815027474499,-0.009119054654582537
2012-04-13,150560,TSLA,33.59,649580.0,0.2,6.718000000000001,0.004475615407700631,-0.01195969751153009,1.7627821752592323,2.336521709761982,0.0007782375140115929,0.0014313740623454467,0.0007808196350320792,0.001126275486611369,-0.005230208434258136
2012-04-16,150560,TSLA,32.25,1099751.0,0.2,6.45,-0.04071036038241996,-0.0006564791074233978,1.771223814795316,2.29662513443546,0.0008079190013880358,0.0014028469843322196,0.000785110686121325,-0.00022623466515814838,-0.0055049346780179495
2012-04-17,150560,TSLA,32.24,1115538.0,0.2,6.448,-0.0003101256033539455,0.014717864500298564,1.5261503793111297,2.4210843671137536,0.0007581964154800104,0.0013723216146800956,0.0007806780574532396,0.0008000021878497749,-0.0013601288896035043
2012-04-18,150560,TSLA,32.66,823096.0,0.2,6.532,0.012943169903891551,-0.0033994530238316877,1.4931587850283317,2.409774602847466,0.000758456509854856,0.0013418484840546317,0.0007765448493071557,0.0008106900539863709,-0.002616006878240348
2012-04-19,150560,TSLA,33.16,774878.0,0.2,6.632,0.01519324272477518,-0.00644159575493881,1.4619533172259458,2.5020070230772724,0.0007029774596216707,0.0013139622934182163,0.0007611573800712331,-6.700504263688283e-06,-0.0016816915898812943
2012-04-20,150560,TSLA,33.16,821774.0,0.2,6.632,0.0,0.0016686621929720934,1.5029282763058778,2.445611831296848,0.0006991192963139783,0.0012859319999767814,0.0007453337365317102,-0.0002929274822680804,-0.0025768146714214204
2012-04-23,150560,TSLA,31.94,890715.0,0.2,6.388000000000001,-0.03748518748022768,-0.008444397561942098,1.5765135678596558,2.333564292061022,0.0007221646214788897,0.0012585610507908913,0.0007281828605498811,-0.001506256331123945,-0.0019317800909829652
2012-04-24,150560,TSLA,31.82,674467.0,0.2,6.364000000000001,-0.003764119877225591,0.003794240232307613,1.5445073766451585,2.322938300110803,0.0007084404576118441,0.00123131906142181,0.0007182316689762478,-0.002097678403680949,-0.002622578945757294
2012-04-25,150560,TSLA,32.91,712133.0,0.2,6.582,0.03368154004560766,0.013598762905648728,1.6179608862996564,2.326722216544224,0.0007334380052661008,0.0012051227603171683,0.0007132279680584967,-0.0010485058018236619,0.0015250950825859276
2012-04-26,150560,TSLA,33.49,427619.0,0.2,6.698,0.01747032385086469,0.0069447209487721005,1.6347509207699766,2.007738884108721,0.000739754905976761,0.0011789915505837066,0.0007205834573295149,-0.00047918625906518834,0.0019805113078038296
2012-04-27,150560,TSLA,33.34,590205.0,0.2,6.668000000000001,-0.00448900948346521,0.0016396367957784107,1.6278288362016742,1.9861649221921165,0.0007379781598021888,0.0011531567955947613,0.0007283552300271569,-0.0007793474239833858,0.0010827094111107876
2012-04-30,150560,TSLA,33.13,413948.0,0.2,6.626000000000001,-0.006318661010843381,-0.0037108441926471014,1.641092951011165,1.9821783034972627,0.000727468678265673,0.0011268023213897942,0.0007294160413845135,-0.0004120266890385226,0.007316014704987649
2012-05-01,150560,TSLA,33.78,658947.0,0.2,6.756,0.019429695067849324,0.006200796747190381,1.6646618569255094,1.9488884957749095,0.0007358722574667472,0.001100602065414292,0.0007349024013554941,0.00010550629775966693,0.011954777694002631
2012-05-02,150560,TSLA,33.94,497251.0,0.2,6.788,0.004725348426426295,-0.002953055710139951,1.6502565749006008,1.933831675753105,0.0007356618899120253,0.0010745294474056462,0.000735347178284679,8.528095747302653e-05,0.0061635393701663585
2012-05-03,150560,TSLA,32.46,842107.0,0.2,6.492000000000001,-0.04458569771963506,-0.007690282020869479,1.7327577037678181,1.890362505208889,0.0007772091063593544,0.0010492514494802288,0.0007428380183611978,-0.0006410376507159837,-0.006247664943933592
2012-05-04,150560,TSLA,31.83,1247486.0,0.2,6.366,-0.019599320792443833,-0.016289952979268458,1.6423729480074754,1.90983240910557,0.0007635242019821182,0.0010233510117613773,0.0007479472267971837,-0.0017319550781197124,-0.009269727205729317
2012-05-07,150560,TSLA,32.47,1157969.0,0.2,6.494,0.019907344820753084,0.0007296607401436462,1.6432304671339146,1.9062084703238151,0.0007718165342809793,0.0009977110187183787,0.0007568167980002449,-0.0010493270575648525,-0.0040245260394100235
2012-05-08,150560,TSLA,30.19,3097180.0,0.2,6.038,-0.07280584239600703,-0.004019738648554594,1.7285660977090103,1.8170674271394294,0.000885629217373415,0.0009745477382596827,0.0007867681899815786,-0.0024902686817495235,-0.022471633532181293
2012-05-09,150560,TSLA,30.06,1947828.0,0.2,6.0120000000000005,-0.004315359393918944,-0.005949556644101715,1.7531895970613758,1.8653375371617136,0.0008788241988410867,0.0009509705376915409,0.0008154006517673907,-0.0021475548274294634,-0.02427977509625034
2012-05-10,150560,TSLA,32.96,5556301.0,0.2,6.5920000000000005,0.09209932071644261,0.002060642471880351,1.8413236629767835,1.8067949047719667,0.0010763062938479945,0.0009318198712190691,0.0008752200892651187,-0.00010761387723971659,0.0030572285909651943
2012-05-11,150560,TSLA,32.25,1221205.0,0.2,6.45,-0.021776661799489457,-0.0030188146476387207,1.9305324013808343,1.6776937629516013,0.0010867256556785032,0.0009130986975462567,0.0009398603800043956,-0.0005579663055982075,0.0026217603895560674
2012-05-14,150560,TSLA,30.06,1380842.0,0.2,6.0120000000000005,-0.07032265891695301,-0.01112276037700513,2.0473867468036757,1.4897623654746528,0.0011337019101291628,0.0008945579739622767,0.0010122374551740326,-0.0032154750330695503,-0.01542424035798515
2012-05-15,150560,TSLA,29.43,1585682.0,0.2,5.886,-0.021180822079447024,-0.005758101532934844,2.0502312972557637,1.4722215706875663,0.0011046094388778083,0.0008752820569933365,0.0010560334994749111,-0.004484047009231151,-0.005099236294673149
2012-05-16,150560,TSLA,29.18,1257193.0,0.2,5.836,-0.008531019150741772,-0.003839670493625329,2.2873042764499845,1.473550925959047,0.0011039021007423306,0.0008560831689220741,0.00110104907985516,-0.0047229394568901574,-0.0059423682460377145
2012-05-17,150560,TSLA,28.57,1149043.0,0.2,5.714,-0.02112632685195781,-0.014934537254695809,2.2144161750642657,1.521872315777696,0.0011029017223614854,0.0008364712019712742,0.001106368165557858,-0.004694276032099917,-0.0285874977597178
2012-05-18,150560,TSLA,27.56,1616487.0,0.2,5.5120000000000005,-0.0359917700972239,-0.008595601656683343,2.309550992716142,1.505214151644313,0.0011244875937783403,0.0008172755419303116,0.0011139205531778256,-0.0053107247854212265,-0.03143051941926469
2012-05-21,150560,TSLA,28.77,1475170.0,0.2,5.7540000000000004,0.042967731417998735,0.017042176243828568,2.347753267408981,1.446453982292777,0.001172160662810114,0.0007992725447932557,0.0011216123037140157,-0.004558137737162266,-0.008772441352274339
2012-05-22,150560,TSLA,30.79,2366170.0,0.2,6.158,0.06785678437295238,0.0017413033888477097,2.4471475507596336,1.2663867199922,0.0012877103350644934,0.0007837393140453894,0.0011582324829513527,-0.002835255725645473,0.009035079938205542
2012-05-23,150560,TSLA,31.02,1220349.0,0.2,6.204000000000001,0.007442195811983815,0.0005293606203702669,2.453718308738257,1.3580222679151444,0.001289962063948681,0.0007930946912712253,0.0011954444755926227,-0.0026571642897542523,0.012229722930750659
2012-05-24,150560,TSLA,30.32,1075520.0,0.2,6.064,-0.022824596974221994,0.00196374685463138,2.4246922830995064,1.3758547301153146,0.0012973201467765246,0.0008134854098760284,0.0012343281604756304,-0.003284823499611166,0.011890068906297822
2012-05-25,150560,TSLA,29.81,757009.0,0.2,5.962,-0.01696365308419086,-0.003249823364307828,2.4231644881038945,1.345001439317515,0.0012939647545808257,0.0008334234468649085,0.0012682235926361279,-0.003182503481986045,0.015695692308904434
2012-05-29,150560,TSLA,31.69,1649917.0,0.2,6.338000000000001,0.06115726601284943,0.012039272579617764,2.579934677003321,1.2502929468203805,0.0013846729169134755,0.000855293644899055,0.0013107260434568001,-0.0016157672946285546,0.01933359922787457
2012-05-30,150560,TSLA,30.41,1307141.0,0.2,6.082000000000001,-0.041229672013556186,-0.014616398238512608,2.3153315444466127,1.1823716463748384,0.0012079577483671065,0.0008695375877234096,0.0012947755261173226,-0.004597760060693611,-0.0024836920494271412
2012-05-31,150560,TSLA,29.5,1118701.0,0.2,5.9,-0.03038123834349917,-0.0022033971608719253,2.3314080956439,1.2531544274994537,0.0012139098783112154,0.000883892142598645,0.0012795650889898297,-0.005591460025802079,-0.01004837888052374
2012-06-01,150560,TSLA,28.15,885710.0,0.2,5.63,-0.04684290876007481,-0.02549920538846382,2.246583540987691,1.1845964752220244,0.0012513506548833227,0.0008991679708176514,0.0012703711906111891,-0.0065796361177279565,-0.014852041237694302
2012-06-04,150560,TSLA,27.88,1030834.0,0.2,5.5760000000000005,-0.009637768693376104,-0.0004682744173605029,2.2444480301081535,1.222317417053205,0.0012503583749475474,0.0009142932340572302,0.0012616499146845335,-0.006486393489648198,-0.013386864359531353
2012-06-05,150560,TSLA,27.91,630885.0,0.2,5.582000000000001,0.0010754616559077988,0.007543683944407843,2.224702215789597,1.2375122586781675,0.0012512748614219424,0.0009298013443194985,0.0012349703035862269,-0.006408853441347443,-0.02540322523091968
2012-06-06,150560,TSLA,29.22,910508.0,0.2,5.844,0.045868358774322604,0.02221973118164172,2.2844644108758696,1.1363978634549379,0.0013083422528066889,0.0009463406161629499,0.0012550472044741434,-0.004992183036448126,-0.007983619073343922
