Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-14,52100,MCK,77.26,1524789.0,1.0,77.26,-0.007093600390703511,-0.006056210775522552,0.9374758791981346,0.8036719129447437,0.00014326790552797767,0.00012008597854098218,0.0001578209725546929,0.0007012589947078375,-0.003337261361615025
2011-03-15,52100,MCK,76.89,1839545.0,1.0,76.89,-0.004800528194045864,-0.011523270465403482,0.9081682840014889,0.8785158133556967,0.00014051903349623058,0.00012062625945370423,0.00015489421436282798,0.0008513496853315557,-0.003685433835633076
2011-03-16,52100,MCK,75.63,2775438.0,1.0,75.63,-0.016522799176151313,-0.01872588920293116,0.9073430874808237,0.8525084192915117,0.00014642337503543998,0.00012129507314282481,0.00015251372336694345,0.0006046223140690655,-0.01048331118564625
2011-03-17,52100,MCK,76.85,2042940.0,1.0,76.85,0.01600244011666667,0.01318786951086948,0.9119040494163296,0.9018104149977751,0.00014897887535577769,0.00012206889448995145,0.00014919742578103852,0.0006990913391566889,-0.003942664557376104
2011-03-18,52100,MCK,77.92,2384927.0,1.0,77.92,0.013827189349674949,-0.0007041978304385053,0.949693151196208,0.9222099584915515,0.00015152093795386894,0.00012294195595081926,0.00014614202547385898,0.0011500602310404568,0.0002825403410881888
2011-03-21,52100,MCK,78.9,1389439.0,1.0,78.9,0.012498568517548993,0.015378943878152395,0.9388379496242645,0.9536570824314403,0.00015398819886341974,0.00012394489739518056,0.00014828608414094738,0.0013050063558396167,0.0042009741227386896
2011-03-22,52100,MCK,78.81,1323920.0,1.0,78.81,-0.0011413354862703903,-0.0034745045184475377,0.9594409632937483,0.964073961761497,0.00015368204369408978,0.00012492264532285954,0.00015091868618051925,0.0013484474803798204,0.004932812664293785
2011-03-23,52100,MCK,78.44,1342850.0,1.0,78.44,-0.004705891037412728,0.002857696480387704,0.9492783819246378,0.9823548941959188,0.00015251149054998434,0.0001258599541394215,0.00015213630928342811,0.001011395039545315,0.007296194292041503
2011-03-24,52100,MCK,79.73,1190999.0,1.0,79.73,0.01631192518625864,0.009518033169004615,0.9615663992718476,0.9419740235192285,0.0001549753248010443,0.00012685345676452254,0.00015333559917248143,0.0015853964008102103,0.007358091305959896
2011-03-25,52100,MCK,79.59,2002237.0,1.0,79.59,-0.001757469696646086,0.0030511083928962063,0.9543430941939698,0.9260009965995586,0.0001537371911550131,0.00012783186108691603,0.00015377884981271025,0.0016904861682093342,0.0042411594966956885
2011-03-28,52100,MCK,79.71,1081728.0,1.0,79.71,0.001506591622073778,-0.002440141518843157,0.9575754365329538,0.7711146501056947,0.0001517839176394853,0.00012876496555170935,0.00015333799356792338,0.0018902894395840244,0.0020427641176006457
2011-03-29,52100,MCK,79.95,1346971.0,1.0,79.95,0.003006390840131428,0.006696113895246207,0.9392028541205009,0.7849636613022135,0.00014835869994563004,0.00012957788807394443,0.00015227332481823142,0.0016436369243812159,0.002872309382881009
2011-03-30,52100,MCK,80.12,1163475.0,1.0,80.12,0.0021240715176542965,0.006877554222656955,0.9299511599034316,0.7966266801376553,0.00014820112294357807,0.00013041575649848377,0.00015141125129695016,0.0015952717609314354,0.004238301893894414
2011-03-31,52100,MCK,79.05,2088553.0,1.0,79.05,-0.01344494714213654,-0.0013566477811832746,0.9312857043729397,0.7506463065448052,0.00015129076858151784,0.00013131446038431636,0.00015067434005304486,0.0010652586351772649,-0.0017130725717846215
2011-04-01,52100,MCK,79.77,2054230.0,1.0,79.77,0.009066930267557045,0.004214652133313879,0.9383572364757841,0.7418399334622211,0.0001524512406187802,0.0001323626992609555,0.00015041714994579826,0.0013139833451800641,0.00045180742105600455
2011-04-04,52100,MCK,79.31,1421507.0,1.0,79.31,-0.00578326982780975,0.0008257948744496353,0.9483917914081645,0.7479376019402048,0.0001482824544118211,0.00013332629493425192,0.00014971685730026546,0.0014949812335841662,-0.001006164868920701
2011-04-05,52100,MCK,79.15,2186439.0,1.0,79.15,-0.0020194377682070256,-0.00015009380891203424,0.9371433250851193,0.7510392884984903,0.00014507442065402767,0.00013418332128819279,0.00014906000144194496,0.0011465015808365337,-0.0020113305905883915
2011-04-06,52100,MCK,78.62,1900039.0,1.0,78.62,-0.006718666333306951,0.003147248757445007,0.8473400170452473,0.8301623137597333,0.0001243538339169654,0.00013421458267425649,0.00014429054363662244,0.0002901931734342576,-0.0037798781607806414
2011-04-07,52100,MCK,78.58,2608698.0,1.0,78.58,-0.000508905863400651,-0.002547008643385141,0.8397730058280276,0.8298139183686957,0.00012222939999614703,0.00013414014108739498,0.00013847826991954829,0.00048603221040615383,-0.001192669905033464
2011-04-08,52100,MCK,78.5,1300425.0,1.0,78.5,-0.001018589341950954,-0.0034563112024436292,0.8391123364497695,0.8272353616047579,0.00012225770480419913,0.00013410294075931202,0.00013243956275663208,0.00047496193084459946,-0.003209773826935064
2011-04-11,52100,MCK,78.42,1654727.0,1.0,78.42,-0.0010196279241771451,-0.0030152291802617724,0.8302208038729428,0.8338944327475801,0.00011939200504653518,0.00013424847606734451,0.00012666147288357488,0.00019353492089130568,-0.0022570454462085424
2011-04-12,52100,MCK,77.6,1574304.0,1.0,77.6,-0.010511569675012593,-0.007502024348320599,0.8650436510775878,0.8048146408378116,0.0001207387646071179,0.00013446555996237636,0.00012179434167419293,0.00012060157954889765,-0.0039554718275696555
2011-04-13,52100,MCK,78.1,1731719.0,1.0,78.1,0.006422629656467192,-7.60658730826788e-05,0.8490449970238643,0.8042960293547081,0.00011662852792986501,0.00013452376281007175,0.00012024928047677285,-6.818380871210799e-05,-0.0013272126296148274
2011-04-14,52100,MCK,78.77,1581496.0,1.0,78.77,0.00854215686959274,0.0007603984854261034,0.8543280515616495,0.8042082836608203,0.00011812483010861509,0.00013466853676281316,0.00011942836649926646,6.215220030228997e-05,0.00048299991698385095
2011-04-15,52100,MCK,80.61,3060536.0,1.0,80.61,0.02309049758027656,0.003641885664135919,0.8777285584973832,0.7657464273581355,0.00012984733172361057,0.00013506260581665913,0.00012094629188314876,0.0006007504558689621,0.005304817301429354
2011-04-18,52100,MCK,79.9,1586771.0,1.0,79.9,-0.00884685852328051,-0.011272015769195263,0.8801475585136452,0.7699863343389144,0.00013153936767721478,0.00013553999556186171,0.00012337576440928465,0.00031652531237769544,0.0037393711816086804
2011-04-19,52100,MCK,80.91,1244221.0,1.0,80.91,0.012561573047519274,0.0057280486551168856,0.8882898873363333,0.7646923861445835,0.00013351865054751801,0.0001360975295820061,0.00012593174159736468,0.00041304889148095536,0.008353999726115054
2011-04-20,52100,MCK,81.95,1380298.0,1.0,81.95,0.012771879370090547,0.013539785530152226,0.8861950788481854,0.747907340012679,0.00013631066941008571,0.00013671342897331033,0.00012986816989340885,0.0007950170912667421,0.009623849668839725
2011-04-21,52100,MCK,82.48,1007590.0,1.0,82.48,0.006446534518865899,0.005095934289196183,0.8857018203822717,0.7370686418306335,0.00013599596440459067,0.0001374196560081156,0.00013344239675260394,0.0007702830292540057,0.009204725198694357
2011-04-25,52100,MCK,83.08,976592.0,1.0,83.08,0.0072481592992070815,-0.0010470422017062567,0.8783036591841531,0.7671574715921436,0.0001352666733111913,0.00013818622658899596,0.00013452626507012012,0.0007231355008618675,0.0060362575424804605
2011-04-26,52100,MCK,83.45,1930388.0,1.0,83.45,0.0044436510999326904,0.008575813182095373,0.8687275802842616,0.7375726997732706,0.0001354880818818631,0.0001389819806121327,0.00013531600791104976,0.0007611743507730251,0.008694359467123101
2011-04-27,52100,MCK,84.21,1874016.0,1.0,84.21,0.009066028934056634,0.006500035826565859,0.8073288634108884,0.7340489799589942,0.00011918205550919247,0.00013895882060174924,0.00013244868890338466,0.0015575038629274901,0.007995250644430572
2011-04-28,52100,MCK,83.0,2153403.0,1.0,83.0,-0.01447307124530283,0.003237915846765274,0.8018935211033,0.7260125862508732,0.00012485403722684013,0.00013905695389891564,0.00013015736246673552,0.0012387107335163506,0.0025462605213518964
2011-04-29,52100,MCK,83.01,1694560.0,1.0,83.01,0.00012047467034643174,0.0023482802308004923,0.7988697075889136,0.7278468335299154,0.000124320493970077,0.00013913948076434363,0.0001278222683798328,0.0013236347967427765,0.0012810485516480034
2011-05-02,52100,MCK,83.1,2256361.0,1.0,83.1,0.0010836193944581388,-0.0015404367616104983,0.7854601039966067,0.7294787241995349,0.00012130958533590942,0.0001391174596789244,0.0001250308507847764,0.0010653810752269957,4.8140570698214845e-05
2011-05-03,52100,MCK,83.13,2153556.0,1.0,83.13,0.0003609456815942356,-0.0036036075032986558,0.7906764376173877,0.7271100031263824,0.00012131997226185434,0.0001391652594228498,0.00012219722886077467,0.0010537723893614384,-0.0007684005129694761
2011-05-04,52100,MCK,82.92,3882245.0,1.0,82.92,-0.0025293599754178647,-0.006652892663890414,0.8671182507255132,0.7289249738740102,0.00012158864520646615,0.00013922443727217866,0.0001226785468002294,0.0009947615618504859,-0.0030874782948643762
2011-05-05,52100,MCK,82.84,1735087.0,1.0,82.84,-0.0009652510401954202,-0.009089617045180538,0.8569308289224318,0.7446100045695349,0.00011436264185053034,0.0001389432745758524,0.00012058026772496745,0.0013463755379083434,-0.000385914253842894
2011-05-06,52100,MCK,82.74,2141494.0,1.0,82.74,-0.0012078754941180529,0.00440611593677856,0.7777861912925943,0.7523589121431701,0.00010037790375891707,0.0001380851759879686,0.00011579174968273548,0.0007428123912039335,-0.0006515842867357909
2011-05-09,52100,MCK,84.74,1815672.0,1.0,84.74,0.02388458416514761,0.0038673259564351707,0.840899513808652,0.7272530761328578,0.00011181713283074738,0.00013748245537084224,0.00011389325918170305,0.0011462008632663206,0.003908608667402104
2011-05-10,52100,MCK,85.48,1925710.0,1.0,85.48,0.008694685252533783,0.008499995742215672,0.7793340382708358,0.7169688969463619,9.802883937475415e-05,0.00013621637935919956,0.00010923503260428302,0.0018759948089941514,0.005575356581590014
2011-05-11,52100,MCK,84.9,1615321.0,1.0,84.9,-0.006808337133645177,-0.010580543379327343,0.8156975543490635,0.7029256748219415,9.918212566601436e-05,0.00013497258605276534,0.00010475372869619265,0.001792691002112161,0.004719561149944551
2011-05-12,52100,MCK,85.02,1504840.0,1.0,85.02,0.0014124296133423584,0.004749192660462094,0.8215555398992674,0.7099590560017401,9.347180972474534e-05,0.00013353138560187383,0.00010057556227103567,0.0014359319363216677,0.005195097280652107
2011-05-13,52100,MCK,84.24,1668084.0,1.0,84.24,-0.009216655104924063,-0.007728932648257454,0.8155321704978334,0.6653447246810291,8.854663018222246e-05,0.00013181996931069427,9.820930755569674e-05,0.0016022461123163345,0.003593341358490905
2011-05-16,52100,MCK,85.09,1997007.0,1.0,85.09,0.010039652035745989,-0.00636158265617045,0.8134816103723242,0.6885394309772733,8.821208602403158e-05,0.00013007361701145574,9.348829819435359e-05,0.001987545827391723,0.0008243549326105801
2011-05-17,52100,MCK,84.78,1930739.0,1.0,84.78,-0.00364985393697491,-0.00015017269888573635,0.8036719129447437,0.6524706125617316,8.705412051214318e-05,0.0001288244217888816,9.129335442183138e-05,0.0020640735263634698,-0.0016445529052911585
2011-05-18,52100,MCK,86.88,2367326.0,1.0,86.88,0.024468190261134157,0.008896257230038573,0.8785158133556967,0.6095963859129752,9.695832160549355e-05,0.00012785640596908748,9.084859360972722e-05,0.002714489492034137,0.004610752573664708
2011-05-19,52100,MCK,86.64,1646167.0,1.0,86.64,-0.0027662534928900736,0.0023788295487817746,0.8525084192915117,0.6224431960896721,8.913468247783236e-05,0.00012658332391225175,8.998116816034462e-05,0.00302019050721772,0.0037750159524182216
2011-05-20,52100,MCK,85.07,2576209.0,1.0,85.07,-0.018287155704942284,-0.007976485692071033,0.9018104149977751,0.5963287855599121,9.502867869708348e-05,0.00012538443065316965,9.127757786331684e-05,0.002258199488959743,0.0019609158324145775
2011-05-23,52100,MCK,84.17,2133252.0,1.0,84.17,-0.010635883764308178,-0.011668743834377491,0.9222099584915515,0.5612881891325461,9.546315930230529e-05,0.00012413870223869047,9.272779251897157e-05,0.0017145756419823406,-0.002174191327596256
2011-05-24,52100,MCK,83.51,1713486.0,1.0,83.51,-0.007872178058346651,-0.000833301817092334,0.9536570824314403,0.5662288572098436,9.469929221726141e-05,0.00012282117097988691,9.425682685999523e-05,0.0012618923847402153,-0.003018656151870604
2011-05-25,52100,MCK,84.2,2007100.0,1.0,84.2,0.00822853608314288,0.003329049000232423,0.964073961761497,0.524724067297778,9.562673838730929e-05,0.0001215310530841807,9.399051021635837e-05,0.001470111752949399,-0.006266586987468859
2011-05-26,52100,MCK,84.87,2310325.0,1.0,84.87,0.007925752733304526,0.004597016272188443,0.9823548941959188,0.5266016985239791,9.562643264270336e-05,0.00012026694068624112,9.528886024933257e-05,0.0017508149478542268,-0.004128185742229939
2011-05-27,52100,MCK,85.04,1455289.0,1.0,85.04,0.002001060052106918,0.003827253180249722,0.9419740235192285,0.5861814727055987,9.070564993805072e-05,0.0001188387256892857,9.442425449752602e-05,0.0014327957226508551,-7.054259082009901e-05
2011-05-31,52100,MCK,85.61,1765030.0,1.0,85.61,0.0066803647207017165,0.010357381811706727,0.9260009965995586,0.5840890392620337,9.106421880815872e-05,0.00011744599297046673,9.354446639869669e-05,0.001620303154147473,0.00339270710618188
2011-06-01,52100,MCK,85.18,2068390.0,1.0,85.18,-0.005035434259326807,-0.022717174394102434,0.7711146501056947,0.7074338598157153,9.204910156400409e-05,0.00011611855261323381,9.301442826804523e-05,0.0014749248012274599,0.003960055865985849
2011-06-02,52100,MCK,84.76,1654829.0,1.0,84.76,-0.004942931094969161,-0.0010622155778720888,0.7849636613022135,0.7085247011166643,9.289999305602098e-05,0.00011488613690457584,9.246907920178757e-05,0.0012982732026696692,0.0013257624303634407
2011-06-03,52100,MCK,84.28,1637877.0,1.0,84.28,-0.005679144464110107,-0.009994361276679561,0.7966266801376553,0.7785054336549798,9.396020440456978e-05,0.00011368078315926454,9.213583355416086e-05,0.0011248684030749046,-0.0013952170091194858
2011-06-06,52100,MCK,84.48,2146664.0,1.0,84.48,0.0023702310219631847,-0.010598831223635051,0.7506463065448052,0.9271463463944879,8.904459494802156e-05,0.00011229753485629794,9.180362255615503e-05,0.0014763168067215653,-0.0013213828151482324
2011-06-07,52100,MCK,84.35,1189563.0,1.0,84.35,-0.0015400109659741907,-0.0006589019831028159,0.7418399334622211,0.9110702485862361,8.788506450412852e-05,0.00011086273094263903,9.116779169534898e-05,0.0012406070015319823,-0.0029654579524834137
2011-06-08,52100,MCK,84.23,3105203.0,1.0,84.23,-0.0014236566647048584,-0.00419613639241602,0.7479376019402048,1.0075597829127416,8.691554392619623e-05,0.00010949902182073625,9.014108016778741e-05,0.0013374872940454243,-0.0022431024335590245
2011-06-09,52100,MCK,84.93,1350048.0,1.0,84.93,0.008276235464645652,0.007602239700897932,0.7510392884984903,1.0025429100678058,8.77001281313713e-05,0.000108224037542455,8.910110718285748e-05,0.0015662800325532615,0.0004007308783639382
2011-06-10,52100,MCK,83.25,2017898.0,1.0,83.25,-0.019979258931364804,-0.014008011156110722,0.8301623137597333,0.9684653614344038,9.660154367034718e-05,0.00010760731998141903,8.962937503601295e-05,0.0012716001970408649,-0.0024592920150870016
2011-06-13,52100,MCK,83.48,1565071.0,1.0,83.48,0.002758953348446911,0.0007833921278040774,0.8298139183686957,0.9689965806776529,9.657437795652361e-05,0.0001070372083805385,9.113533163771336e-05,0.0013442192906374774,-0.002381547549790256
2011-06-14,52100,MCK,84.5,1365086.0,1.0,84.5,0.01214445215412801,0.012606189818738749,0.8272353616047579,0.9673472145338124,9.901101016651599e-05,0.00010652061516636779,9.336052077019085e-05,0.0016367313238836766,0.00035534507423018376
2011-06-15,52100,MCK,83.33,2783405.0,1.0,83.33,-0.01394290596901275,-0.01794539848240352,0.8338944327475801,0.9593053734054431,0.00010428277143021858,0.0001061848544193385,9.683396627099533e-05,0.0013495473673317741,-0.0021485047866313944
2011-06-16,52100,MCK,82.49,2177988.0,1.0,82.49,-0.01013155452147512,0.0022019511885320044,0.8048146408378116,0.9557573483531828,0.00010408109856531296,0.00010581468406285397,0.00010011016035778367,0.0013579921485214958,-0.005830062783855549
2011-06-17,52100,MCK,82.41,2842957.0,1.0,82.41,-0.0009702850973481731,-0.0019657957971876976,0.8042960293547081,0.9545590338698593,0.00010359372952215453,0.00010552502187601598,0.00010150859752814513,0.0011937051539922653,-0.0020282680170522222
2011-06-20,52100,MCK,83.02,1370904.0,1.0,83.02,0.0073747538496004815,0.005103053272320615,0.8042082836608203,0.9503487113438297,0.00010323407805065579,0.00010519411627472797,0.00010284053754697157,0.0011677628646591042,-0.0011051079168215082
2011-06-21,52100,MCK,83.81,2262508.0,1.0,83.81,0.009470789485922285,0.013610943159052834,0.7657464273581355,0.9455536990079035,9.378434646793738e-05,0.00010439271660237968,0.00010179520480725584,0.0008651026847845647,-0.0016398404504626533
2011-06-22,52100,MCK,83.11,1306580.0,1.0,83.11,-0.008387300545879819,-0.0060437190006478875,0.7699863343389144,0.946458690762859,9.358616650989625e-05,0.00010354931213199483,9.965588382319138e-05,0.0008753150842823578,-0.000528719365836067
2011-06-23,52100,MCK,82.04,3629429.0,1.0,82.04,-0.012958098360755071,-0.0028719213734147986,0.7646923861445835,0.955279377410932,9.45025846802623e-05,0.0001026822884460558,9.774018104618126e-05,0.0003082112752095946,-0.0010940281336920574
2011-06-24,52100,MCK,81.55,3370350.0,1.0,81.55,-0.00599060413715713,-0.011689162576675608,0.747907340012679,0.9486016359205428,9.169597438103374e-05,0.00010169085077874354,9.53606300179571e-05,-0.00010873280272924267,-0.002098091941653849
2011-06-27,52100,MCK,81.98,2202172.0,1.0,81.98,0.005258986009168813,0.008871500775183309,0.7370686418306335,0.9503330250923755,9.13734638405835e-05,0.00010069923965509894,9.298850717594264e-05,-0.00013512276961140016,-0.0025212455097401833
2011-06-28,52100,MCK,83.38,3421032.0,1.0,83.38,0.016933157376459302,0.012968537413292212,0.7671574715921436,0.9512616636753701,9.670821171882052e-05,9.984238495304624e-05,9.357328022611925e-05,8.009940988309366e-05,-0.001028771931632779
2011-06-29,52100,MCK,82.9,1503373.0,1.0,82.9,-0.005773410311401411,0.00852768967640897,0.7375726997732706,0.9580787106966189,9.70014674399628e-05,9.898712685433734e-05,9.425634041213256e-05,-0.0001469463992576642,-0.0005059938847370979
2011-06-30,52100,MCK,83.65,1597687.0,1.0,83.65,0.009006365291583779,0.009516992917045317,0.7340489799589942,0.9556579333265892,9.697656110614178e-05,9.849367142315845e-05,9.475113569730847e-05,-0.00014827225797928316,0.003886898845730672
2011-07-01,52100,MCK,84.08,1838375.0,1.0,84.08,0.005127299135862678,0.014667982712427108,0.7260125862508732,0.9647254820849359,9.275143783271478e-05,9.778028032551122e-05,9.496222838764468e-05,0.0002872915282688393,0.006110479500334633
2011-07-05,52100,MCK,84.0,1620274.0,1.0,84.0,-0.000951927725382069,-0.0008217234242676464,0.7278468335299154,0.9633760631523369,9.278512601218728e-05,9.707949437089146e-05,9.524456082196543e-05,0.00026346036391931696,0.004868296753424458
2011-07-06,52100,MCK,84.32,1769544.0,1.0,84.32,0.0038022859497384787,0.0011950109719970198,0.7294787241995349,0.9644666675248319,9.305072551131736e-05,9.645151970812274e-05,9.451306358046481e-05,0.0003238751762588801,0.002242122468080293
2011-07-07,52100,MCK,84.87,1372161.0,1.0,84.87,0.006501589188533376,0.010322001569018842,0.7271100031263824,0.990532769226275,9.389901714066057e-05,9.584216514987398e-05,9.389257352060435e-05,0.0004603339208575277,0.00469712236806725
2011-07-08,52100,MCK,84.54,1305078.0,1.0,84.54,-0.0038958788429416906,-0.0071174677688639896,0.7289249738740102,0.9886966907424297,9.412621766007341e-05,9.523188898217638e-05,9.332250483139068e-05,0.00042996683491255375,0.0021166735411621562
2011-07-11,52100,MCK,83.4,1739437.0,1.0,83.4,-0.013576485773942817,-0.018245804060311108,0.7446100045695349,0.9875745731389474,9.846030373983068e-05,9.487850369082749e-05,9.446427801281386e-05,0.00014971717416261155,-0.001624083440798943
2011-07-12,52100,MCK,83.04,2245944.0,1.0,83.04,-0.004325889947122606,-0.004328517978227891,0.7523589121431701,0.9926075898163281,9.886875729648304e-05,9.484496710277341e-05,9.568100426967302e-05,8.042796409584373e-05,-0.0022988758851470504
2011-07-13,52100,MCK,83.17,1702371.0,1.0,83.17,0.001564286463017606,0.0033429601106513317,0.7272530761328578,0.974624372889738,8.578905203008006e-05,9.426656530720302e-05,9.422866957342555e-05,-0.0004155786515070453,-0.0027464757824912246
2011-07-14,52100,MCK,82.94,1576251.0,1.0,82.94,-0.00276925106236091,-0.00692623692149958,0.7169688969463619,0.977241631704835,8.396228794316267e-05,9.395397527538988e-05,9.224132373392598e-05,-0.0006703327918380384,-0.004600643832670082
2011-07-15,52100,MCK,82.48,2193851.0,1.0,82.48,-0.005561615109530732,0.005787846482466687,0.7029256748219415,0.9785493692819894,8.364899260361945e-05,9.360879454066998e-05,9.014587872263518e-05,-0.0006426278579688287,-0.00493379108598789
2011-07-18,52100,MCK,81.79,2396227.0,1.0,81.79,-0.008400852961821734,-0.008234892132698825,0.7099590560017401,0.9787847992247508,8.48723286061067e-05,9.34176949602558e-05,8.742828369589039e-05,-0.0008607008040835862,-0.0038986645235636734
2011-07-19,52100,MCK,81.95,1326254.0,1.0,81.95,0.0019543184429559883,0.016101206048680913,0.6653447246810291,0.9953530028444453,8.340253850446461e-05,9.330338181186118e-05,8.43350399374867e-05,-0.0006124569474640296,-0.002642622845547955
2011-07-20,52100,MCK,82.27,1232391.0,1.0,82.27,0.003897215991000177,-0.0006029090543621596,0.6885394309772733,0.9778381274413185,8.126688601426976e-05,9.314904403386648e-05,8.343060673432464e-05,-0.0007489555262361585,-0.00217603693995144
2011-07-21,52100,MCK,82.11,3929265.0,1.0,82.11,-0.0019467094601415527,0.013775766251709277,0.6524706125617316,0.9859659049001752,8.110677107954512e-05,9.301688071314208e-05,8.285950336160114e-05,-0.0007111078711954173,-0.0020115286195075688
2011-07-22,52100,MCK,82.31,1184258.0,1.0,82.31,0.0024327952638553366,0.0006689709247141184,0.6095963859129752,0.9732214011669674,6.667715473064461e-05,9.234396589370098e-05,7.946513578700615e-05,-0.0012007833155793912,-0.00041264654483035517
2011-07-25,52100,MCK,81.27,1458379.0,1.0,81.27,-0.012715662219439244,-0.005588479951888871,0.6224431960896721,0.9806339961089223,6.958492621258649e-05,9.19095268655844e-05,7.640765530830213e-05,-0.0014218812872804837,-0.0012756083963538572
2011-07-26,52100,MCK,81.16,3123954.0,1.0,81.16,-0.0013544298074994294,-0.0037430796809159645,0.5963287855599121,0.9818661726947077,6.297573473634456e-05,9.119723922201244e-05,7.23222945546781e-05,-0.0010455984895595316,-0.0019373580464449407
2011-07-27,52100,MCK,80.55,3456936.0,1.0,80.55,-0.007544405334630562,-0.020688041285036488,0.5612881891325461,0.9865539601190004,6.184047418344077e-05,9.045006844159322e-05,6.843701218851231e-05,-0.000976898968900029,-0.004225682311571088
2011-07-28,52100,MCK,79.6,3564672.0,1.0,79.6,-0.0118640167726461,-0.0029138890336146786,0.5662288572098436,0.990282034520239,6.344570950641393e-05,8.975554438135217e-05,6.490479987388608e-05,-0.0010656064958844613,-0.006209143774071999
2011-07-29,52100,MCK,81.12,4762466.0,1.0,81.12,0.01891544699253576,-0.006858050381562924,0.524724067297778,0.9971523595448727,7.049851429705364e-05,8.91971394015687e-05,6.566907178716788e-05,-0.0008281195867868417,-0.0029126134283359124
2011-08-01,52100,MCK,79.98,4713472.0,1.0,79.98,-0.014152936424200775,-0.00426175531711562,0.5266016985239791,0.9616429349156467,7.254596496726769e-05,8.868424011989236e-05,6.626127953810411e-05,-0.0013187571236202927,-0.0032000682692882184
2011-08-02,52100,MCK,77.88,3283420.0,1.0,77.88,-0.0266074229146735,-0.02587944798782072,0.5861814727055987,0.9569838771751619,8.641659583385827e-05,8.858892780646585e-05,7.094945175760686e-05,-0.0019545011895487465,-0.008250666890723032
2011-08-03,52100,MCK,78.16,2994248.0,1.0,78.16,0.0035888272305283006,0.0054041298174331825,0.5840890392620337,0.9431239016935844,8.541557741303207e-05,8.846340244212971e-05,7.566447240352511e-05,-0.002023202022663711,-0.00602402037769126
2011-08-04,52100,MCK,74.92,2633377.0,1.0,74.92,-0.042337130158639484,-0.04797413832822718,0.7074338598157153,0.9473970039115818,0.00012144327949624488,8.91166063961795e-05,8.72639864014913e-05,-0.002852128598203993,-0.012118643054889938
2011-08-05,52100,MCK,75.31,2497303.0,1.0,75.31,0.005192050537372647,-0.0014978782862162037,0.7085247011166643,0.9581706148754767,0.0001227627054947937,8.978022222815223e-05,9.771682464103932e-05,-0.0026269067841519526,-0.014863322345922561
2011-08-08,52100,MCK,70.91,3016602.0,1.0,70.91,-0.060201460797355055,-0.06734057781115321,0.7785054336549798,0.9739955207206766,0.00019638664852259693,9.205636543077505e-05,0.00012248496135210517,-0.003838513813779618,-0.024073027220553416
2011-08-09,52100,MCK,76.22,6274033.0,1.0,76.22,0.07221242812980885,0.045450496816366155,0.9271463463944879,0.9082651994755575,0.000324495711207635,9.728861245876646e-05,0.0001701007844268605,-0.002286464989160825,-0.004309057011656947
2011-08-10,52100,MCK,73.48,3845637.0,1.0,73.48,-0.03661063509878921,-0.04518329574597204,0.9110702485862361,0.9226807075160735,0.0003506379672822328,0.00010312756585383543,0.00022314526240070067,-0.0030658121921122703,-0.012348949477520448
2011-08-11,52100,MCK,79.2,6109821.0,1.0,79.2,0.07496303847345533,0.04390566685108499,1.0075597829127416,0.8040666290087874,0.00048600478120620563,0.000111996215571169,0.0002960575627426928,-0.001368330077930933,0.011111084248898515
2011-08-12,52100,MCK,79.02,2633815.0,1.0,79.02,-0.0022753138371355394,0.0067105794401894365,1.0025429100678058,0.7907751156811025,0.000483853209834428,0.00012079961738679248,0.0003682756636106197,-0.001602808951303848,0.009617611373996877
2011-08-15,52100,MCK,78.92,2393262.0,1.0,78.92,-0.0012663038288299525,0.020944051147118867,0.9684653614344038,0.8012047652227735,0.00047600406579078165,0.00012923078454502433,0.0004241991470642566,-0.0011869655045808514,0.021404642767701897
2011-08-16,52100,MCK,78.12,2990707.0,1.0,78.12,-0.010188575145936352,-0.00857588204212464,0.9689965806776529,0.7940072243660143,0.00047740709762422463,0.00013769373387097328,0.00045478142434757457,-0.0014746883600115905,0.004924442112552856
2011-08-17,52100,MCK,77.25,2607938.0,1.0,77.25,-0.011199190230623395,0.0006687286047087514,0.9673472145338124,0.792588266976829,0.0004750656314793545,0.00014605050323348076,0.0004796669571869989,-0.001993435968561622,0.010006731086186018
2011-08-18,52100,MCK,74.37,2561224.0,1.0,74.37,-0.03799428106264593,-0.04407579916017689,0.9593053734054431,0.820412511290596,0.0005009841804667035,0.00015486609010095825,0.0004826628370390985,-0.002527910970642359,-0.012584732821034228
2011-08-19,52100,MCK,73.85,2509853.0,1.0,73.85,-0.00701662573782013,-0.01646526301551582,0.9557573483531828,0.8339480627828574,0.0005001232156405702,0.00016366702603596393,0.0004859168382003269,-0.0024586903310055814,-0.013532995201171147
2011-08-22,52100,MCK,73.45,1618931.0,1.0,73.45,-0.005431106357502345,0.0007986866467075993,0.9545590338698593,0.8233255130258084,0.0005002636181072165,0.0001724819124489653,0.0004907687486636139,-0.002557819692342341,-0.014365955706905626
2011-08-23,52100,MCK,75.61,1855621.0,1.0,75.61,0.028983646950292236,0.03238053982098242,0.9503487113438297,0.8566104128453093,0.0005203961535996749,0.00018175218079449909,0.0004993665598587039,-0.002077622067882524,-0.006531511287659909
