Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-30,46979,DIS,30.16,15100000.0,1.0,30.16,-0.016116119242465005,-0.025306760640899557,1.0417458612550718,1.304733150081151,0.000787808725122659,0.0005974146993098,0.0007816442110032473,-0.005938872736980733,0.0022003889226196206
2011-10-03,46979,DIS,29.0,13900000.0,1.0,29.0,-0.03922071315328127,-0.028870572488773966,1.0467379995301629,1.298829020995662,0.0008083059417309632,0.00061181896534499,0.000791492083327451,-0.006366098822530988,-0.008770376505769912
2011-10-04,46979,DIS,29.86,19000000.0,1.0,29.86,0.029223962124570207,0.021686187513514154,1.0552836558146446,1.2992948021792496,0.0008364479865672121,0.0006268452608015536,0.0008017293622906013,-0.005612862044245502,-0.008523085778300656
2011-10-05,46979,DIS,31.51,17800000.0,1.0,31.51,0.053785163658139075,0.01834590173609608,1.0752358304421938,1.272602723785217,0.0008869637126082572,0.0006424145247774771,0.0008210171179656476,-0.0035511514928746085,0.0066468449901475515
2011-10-06,46979,DIS,32.03,12700000.0,1.0,32.03,0.016368007851883595,0.017929543571302824,1.0719840718885314,1.276274572977627,0.0008902152860509528,0.0006579580898389662,0.0008419483304160088,-0.003462212406561572,0.008808060247769325
2011-10-07,46979,DIS,31.7,12100000.0,1.0,31.7,-0.010356282737831918,-0.006718371523439557,1.0644012712822237,1.2501255891408134,0.0008246209458568676,0.0006709205171623133,0.0008493107745628505,-0.0024218158102077077,0.009960027548695943
2011-10-10,46979,DIS,33.0,7892360.0,1.0,33.0,0.04019088058324528,0.03289854256451224,1.0728239595192472,1.254359438734684,0.0008647360459411723,0.000684787993941173,0.0008605967954048924,-0.001421559507620707,0.02584234629600125
2011-10-11,46979,DIS,32.61,12900000.0,1.0,32.61,-0.011888571665252489,0.0010030091111691661,1.1070249465748476,1.2729548185939765,0.0007795515790294985,0.0006950596986871072,0.0008492175138973497,-0.00028438332447712174,0.017619839538036714
2011-10-12,46979,DIS,33.76,17400000.0,1.0,33.76,0.03465767992652858,0.008733679968754631,1.1162775221068444,1.2567598962840265,0.0007512613799219182,0.0007033082404970675,0.0008220770473600818,-0.0006102892716679385,0.013794342791714615
2011-10-13,46979,DIS,33.55,6837822.0,1.0,33.55,-0.006239806310065554,-0.001989555493381542,0.9980441835294976,1.2523397825626124,0.0005433944321440203,0.0007027020256682933,0.0007527128765786954,0.0013728951529510792,0.009272779959324785
2011-10-14,46979,DIS,34.47,10700000.0,1.0,34.47,0.02705251711108317,0.016949558313773205,1.0782944749031387,1.2485704767044559,0.0005518900585425055,0.0007020210300203628,0.0006981666991158229,0.001569122032226959,0.0167545399291078
2011-10-17,46979,DIS,33.39,9989060.0,1.0,33.39,-0.03183292657321078,-0.019275720366255925,1.083830846526295,1.2403973134689703,0.0005572792900227668,0.0007009092807296751,0.0006366753479321418,0.0002005629338231618,0.0023497784978165903
2011-10-18,46979,DIS,33.94,11000000.0,1.0,33.94,0.016337805850517056,0.01935730307076786,1.0859169677646499,1.25323333060021,0.0005569489344312246,0.000699764701653263,0.0005921548190124871,0.00019069341589652127,0.0079950540009705
2011-10-19,46979,DIS,33.61,7478971.0,1.0,33.61,-0.009770618069065939,-0.011899529028874872,1.0848363045954903,1.2613521920366522,0.0005580704727207954,0.0006986377080838951,0.0005535166375722626,0.00012598041266147865,-0.0008906055981484043
2011-10-20,46979,DIS,33.84,7319746.0,1.0,33.84,0.006819893001008388,0.004365919863848411,1.0854400103433317,1.2661988965912456,0.0005589940281832201,0.0006975695662527088,0.0005566365567801025,0.000310805377216447,0.0017213342640663841
2011-10-21,46979,DIS,35.16,13700000.0,1.0,35.16,0.03826553807895361,0.018809331957496293,1.1806326812385446,1.24657724945076,0.0005752981445035956,0.00069663330592241,0.0005613181739723206,0.0017140378702755134,0.003963938457640473
2011-10-24,46979,DIS,35.37,8838272.0,1.0,35.37,0.005954930400413035,0.012186473272161207,1.1724326112220087,1.2507178661269545,0.0005628174461427226,0.0006952762155628631,0.0005624258051963116,0.002329480471093709,0.011521509852365237
2011-10-25,46979,DIS,34.51,7812429.0,1.0,34.51,-0.0246148661074772,-0.019643424095906803,1.174448866784025,1.2471926981853547,0.0005786610150157953,0.0006942394414196489,0.0005667682213132258,0.0016641873231409649,0.0033309754607663846
2011-10-26,46979,DIS,35.05,10400000.0,1.0,35.05,0.01552647637068711,0.010115348490355442,1.2554255990916758,1.246167226200512,0.0005829169731055237,0.0006933142682915423,0.0005717375213901714,0.0019468467862039263,0.008390394348716995
2011-10-27,46979,DIS,36.28,11300000.0,1.0,36.28,0.034491011766336815,0.034242067573958646,1.2406979110247922,1.276035508636665,0.0006042670439239819,0.0006928966764156287,0.0005807921245383239,0.0024381975762471585,0.013924618101782683
2011-10-28,46979,DIS,36.21,8478020.0,1.0,36.21,-0.00193130146938605,-0.00023325428710504212,1.24528438866977,1.2776766475604429,0.0005972953364310105,0.0006922911316563945,0.0005851915629238068,0.002739710439906185,0.0058852501921147484
2011-10-31,46979,DIS,34.88,10200000.0,1.0,34.88,-0.03742172473677094,-0.024401053231680438,1.2625693427307256,1.2611691666034155,0.0006307184566824718,0.0006923442009592752,0.0005987717650317567,0.0016390039164998987,-0.0027900808353220467
2011-11-01,46979,DIS,33.6,13400000.0,1.0,33.6,-0.03738753207162033,-0.02826832053033016,1.289277162312303,1.2450427795591417,0.0006529290243877839,0.000692546994045338,0.0006136253669061545,0.00029292748226810144,-0.005344614028150672
2011-11-02,46979,DIS,34.07,8538239.0,1.0,34.07,0.013891164703716707,0.01616347915024208,1.2805786226858469,1.2576681757203267,0.0006536959945249713,0.0006927726170376376,0.0006277811711900439,0.0003219240005217933,-0.005671676361544753
2011-11-03,46979,DIS,35.03,9276054.0,1.0,35.03,0.027787605536520196,0.01806315096371861,1.2839529795796878,1.2383554280309463,0.0006663743879473601,0.0006931387065526508,0.0006402026399947195,0.0006240258216634059,-0.007012357607508077
2011-11-04,46979,DIS,34.76,6431324.0,1.0,34.76,-0.007737536812204252,-0.006109715467233833,1.2790759401750915,1.2369762216469953,0.0006580613440353998,0.0006932657383253866,0.0006523558415155974,0.0009002307147444946,-0.008173604676071717
2011-11-07,46979,DIS,35.15,6943688.0,1.0,35.15,0.0111573178594827,0.006188920251244104,1.29008425858388,1.235040862315497,0.0006407655134973836,0.0006929406724382874,0.0006543652528785797,0.0017692456926717516,0.0015422038431790104
2011-11-08,46979,DIS,35.29,10700000.0,1.0,35.29,0.003975019430504783,0.012749051252161117,1.273389533826937,1.2556280087985352,0.0006279143323155286,0.0006924195840743886,0.0006493623144641287,0.002342044473516529,0.009814714143604032
2011-11-09,46979,DIS,33.79,11900000.0,1.0,33.79,-0.04343473696098007,-0.03759988164897966,1.2765021681334041,1.2647632581626087,0.0006591863584058852,0.0006921451263007987,0.0006504603872403115,0.0007762842249104325,-0.0016504661893353228
2011-11-10,46979,DIS,34.64,12200000.0,1.0,34.64,0.024844182968035925,0.009366444076676313,1.2776689655640576,1.25038477721394,0.0006604503838009345,0.0006917773151512629,0.0006492755864110263,0.0017963756193486863,-0.0022391507030321773
2011-11-11,46979,DIS,36.7,22400000.0,1.0,36.7,0.057767671366290255,0.01864744446894703,1.323465485566108,1.1711554490071336,0.0007064480098640355,0.000692190941539703,0.0006589529195767535,0.0037222235499001547,0.010861890932666724
2011-11-14,46979,DIS,36.12,9632199.0,1.0,36.12,-0.015930026511740043,-0.00951934841968707,1.327279527062448,1.1634926885177892,0.0007145156304465717,0.0006927398934448385,0.0006737029429665912,0.0031899593526220904,0.005444422058422176
2011-11-15,46979,DIS,36.45,14200000.0,1.0,36.45,0.009094729905882625,0.004953437574132809,1.3317056173153827,1.1621680448948228,0.0007152170370553244,0.0006933274961227973,0.0006911634839145503,0.0032787216735159523,0.006468364153497744
2011-11-16,46979,DIS,35.53,10800000.0,1.0,35.53,-0.025564048421731444,-0.01601390137444669,1.332039613635935,1.1431016056920613,0.0007206559977540832,0.0006935560845035722,0.0007034574117841899,0.0021248850058389374,0.010042501861347468
2011-11-17,46979,DIS,35.15,32600000.0,1.0,35.15,-0.01075279177626185,-0.01604518854910439,1.3260527804919557,1.1591851169872498,0.0007167443276315629,0.0006935118354390882,0.0007147162005503155,0.0014430420779373324,0.002923106912487914
2011-11-18,46979,DIS,35.63,32200000.0,1.0,35.63,0.01356336136107078,-0.0010324315497296534,1.3251863619513384,1.1649617933800374,0.0007198512377547064,0.0006935421842341465,0.0007173968461284498,0.0017646981480554781,-0.0059177550885559805
2011-11-21,46979,DIS,34.33,40000000.0,1.0,34.33,-0.03716837214814407,-0.019186153830950518,1.3413723619027098,1.1145045244288305,0.0007495363144480019,0.0006942061991766098,0.0007244009829287357,0.0012104860700841544,-0.010165424215836785
2011-11-22,46979,DIS,34.02,12500000.0,1.0,34.02,-0.00907102050188483,-0.003943886443881554,1.3422483125941833,1.1124115745907033,0.0007506962420708478,0.0006949367180183135,0.0007314968239318404,0.001146040158473534,-0.013798574297390277
2011-11-23,46979,DIS,33.4,10800000.0,1.0,33.4,-0.018392686985061062,-0.022312696607667847,1.3397842061391152,1.1395353100369687,0.0007337010048891601,0.0006952107108359736,0.0007341058253588558,0.001457266317900991,-0.0123643020100562
2011-11-25,46979,DIS,33.51,4991843.0,1.0,33.51,0.00328800176656422,-0.0018892234043339606,1.3044461049919938,1.1445467697600997,0.0006545613536741179,0.0006924076869295919,0.0007216692305673668,0.0027946701754913775,-0.009556143301490985
2011-11-28,46979,DIS,34.07,8656311.0,1.0,34.07,0.016573329923656323,0.028555212780662927,1.2623828564854722,1.233002755305373,0.0006578495094499122,0.0006904006570783619,0.0007092688849064079,0.0029533918476937434,-0.008954149588973876
2011-11-29,46979,DIS,34.0,7655319.0,1.0,34.0,-0.002056707056713783,0.0028361714039837156,1.2862638445422614,1.2564362389324013,0.000654607958145401,0.0006880793543680387,0.0006902832136458877,0.0025602847133519616,-0.0019318165706878189
2011-11-30,46979,DIS,35.85,16500000.0,1.0,35.85,0.052983042429468004,0.04032541143486819,1.2774240541498623,1.228910429001733,0.0006973812958682613,0.0006861264589039676,0.0006796202244053705,0.003115741023179607,0.010478996015582748
2011-12-01,46979,DIS,35.99,10400000.0,1.0,35.99,0.0038975550453099546,-0.00016002560443813832,1.2813090083113632,1.232714759663561,0.0006826446775529041,0.0006837291198666315,0.0006694089589381194,0.003692675361610984,0.014937044421656952
2011-12-02,46979,DIS,36.61,10200000.0,1.0,36.61,0.01708030504120554,-0.0008805988640942152,1.280906993264039,1.2462169386363553,0.0006865716371531177,0.000681529395718942,0.0006758110156339193,0.003948639216665001,0.017695505076585214
2011-12-05,46979,DIS,36.94,9974773.0,1.0,36.94,0.00897354763894908,0.010833306522495407,1.304733150081151,1.258911327122579,0.0006776776934077085,0.0006790820394586098,0.0006797766524254785,0.004506187369585315,0.016175548619643768
2011-12-06,46979,DIS,36.83,6577862.0,1.0,36.83,-0.0029822443141199833,0.0003168567833860853,1.298829020995662,1.2413571143305089,0.0006348334199050375,0.0006752270945291447,0.0006758217447774058,0.005311486677122231,0.015990441168162527
2011-12-07,46979,DIS,37.1,9543749.0,1.0,37.1,0.007304239156415647,0.003715566154493154,1.2992948021792496,1.237109900486646,0.0006216854056948614,0.0006704545927319815,0.0006606825667427259,0.004824381722274352,0.006854680513552054
2011-12-08,46979,DIS,35.92,9881972.0,1.0,35.92,-0.032322726179390575,-0.022180580612773258,1.272602723785217,1.1965056566693513,0.0005948213435249759,0.0006639625400856863,0.0006431178999371401,0.0029108730592181382,-0.00038937573138805165
2011-12-09,46979,DIS,36.56,7323389.0,1.0,36.56,0.017660503151950314,0.016800395152729273,1.276274572977627,1.2224788569043377,0.00059564907052139,0.0006574166241850293,0.0006249333866107946,0.002939595176997399,-0.00027333610923909666
2011-12-12,46979,DIS,36.65,10100000.0,1.0,36.65,0.0024586817467110917,-0.01470497207782652,1.2501255891408134,1.3182416230281262,0.0005915536500942799,0.0006522373509458607,0.0006077085779481088,0.0032243721655427987,-0.0015763092876866943
2011-12-13,46979,DIS,36.33,12700000.0,1.0,36.33,-0.008769582099549913,-0.009382904719037426,1.254359438734684,1.3341491552778857,0.0005625550752650652,0.0006455222182641695,0.0005932529090201144,0.0021363618837029062,-0.00273377684477268
2011-12-14,46979,DIS,35.16,10700000.0,1.0,35.16,-0.03273477341613435,-0.010703153771286488,1.2729548185939765,1.2372777216796595,0.0005855014465250014,0.0006412099930974028,0.0005860161171861425,0.0016731129559055314,-0.01074157935928268
2011-12-15,46979,DIS,35.19,9876150.0,1.0,35.19,0.0008528785165176059,0.00364866654653433,1.2567598962840265,1.2482528453296624,0.0005602127273759871,0.000636964467485271,0.0005790943939563447,0.0009218951467941763,-0.004106458420101044
2011-12-16,46979,DIS,35.32,20400000.0,1.0,35.32,0.0036874244022654557,-0.004881560303985739,1.2523397825626124,1.2762190048107367,0.0005591710952467647,0.0006373150599986653,0.0005717987989014197,0.0011425002737348654,-0.006901074170038014
2011-12-19,46979,DIS,34.75,11400000.0,1.0,34.75,-0.01626980372495811,-0.010749235302345573,1.2485704767044559,1.2611585670152183,0.0005498563718269589,0.0006372698669605421,0.0005634593432479555,0.00017978203293394802,-0.010646771264371855
2011-12-20,46979,DIS,36.17,10100000.0,1.0,36.17,0.04005047395320559,0.029811396070801535,1.2403973134689703,1.2171459890757597,0.0005600843576927298,0.0006373322017976524,0.0005629651997334883,0.0017771909335209785,-0.0008827600538207553
2011-12-21,46979,DIS,36.27,8233438.0,1.0,36.27,0.0027609073308043695,0.0019347043519678192,1.25323333060021,1.218435979830391,0.0005551948104352051,0.0006372932212644076,0.0005569038725155292,0.0014754820775273632,0.0062163760955669875
2011-12-22,46979,DIS,36.95,8067592.0,1.0,36.95,0.01857469409939974,0.008819813427349867,1.2613521920366522,1.1609484758675621,0.0005585596670134124,0.0006373040922486879,0.0005565732604430141,0.0021053779034932675,0.009760739212143415
2011-12-23,46979,DIS,37.7,6788664.0,1.0,37.7,0.020094447059754328,0.008900956802934273,1.2661988965912456,1.1225840155302858,0.0005653202146180706,0.0006374446741694623,0.0005578030843172754,0.0024003679936876214,0.013042143743641188
2011-12-27,46979,DIS,37.61,5189467.0,1.0,37.61,-0.002390121971720155,0.0007908890004155433,1.24657724945076,1.1124305016013751,0.0005357726610345893,0.0006365663300923732,0.0005549863421588014,0.0014969088814504267,0.01581808009428878
2011-12-28,46979,DIS,37.24,4634287.0,1.0,37.24,-0.009886520073378669,-0.013210441996490846,1.2507178661269545,1.1050930953942981,0.0005381392928010848,0.0006360179266847813,0.0005505973291804725,0.0011448766486995,0.005830681288971929
2011-12-29,46979,DIS,37.71,5022966.0,1.0,37.71,0.01254185886139943,0.010281023013900409,1.2471926981853547,1.11443242660561,0.0005253130737812547,0.0006348324168795694,0.0005446209818496823,0.0019705816480078695,0.007786871595090941
2011-12-30,46979,DIS,37.5,4776071.0,1.0,37.5,-0.005584378293900619,-0.004928076105021501,1.246167226200512,1.0583401985874785,0.000522208787430218,0.0006334833460867848,0.0005373508059330434,0.0015014515443503645,0.002955057116430869
2012-01-03,46979,DIS,38.31,9707286.0,1.0,38.31,0.021370025736192545,0.01577138957141259,1.276035508636665,0.9849909944454504,0.0005063593186325142,0.0006313076188580854,0.0005255586267359322,0.001209874077013825,0.0032101728517185124
2012-01-04,46979,DIS,38.85,9889933.0,1.0,38.85,0.013997118101098712,0.0016066148952424062,1.2776766475604429,0.9870033738194397,0.0005097231487417594,0.0006293615702427687,0.0005203487242773662,0.0015638389563579307,0.006487620866282286
2012-01-05,46979,DIS,39.5,14300000.0,1.0,39.5,0.01659259509341963,0.0026589520631685993,1.2611691666034155,0.9735799290653434,0.00047884030697828146,0.0006259865002493424,0.0005084889271128056,0.00276415717480661,0.011783443899641945
2012-01-06,46979,DIS,39.91,14400000.0,1.0,39.91,0.01032624715356626,-0.0025806465934916254,1.2450427795591417,1.2277006491629059,0.00044235021241756687,0.0006213069710944487,0.000491896354840068,0.0038244633798107564,0.011340321558075312
2012-01-09,46979,DIS,39.75,12100000.0,1.0,39.75,-0.004017077960301557,0.002424433205686867,1.2576681757203267,1.2499526448667084,0.00044128258773153904,0.0006165866731657057,0.00047571111490033217,0.003426502431721462,0.011653781624795124
2012-01-10,46979,DIS,39.63,14100000.0,1.0,39.63,-0.0030234338979971747,0.008633147144702875,1.2383554280309463,1.2907170654008981,0.00042826082252286733,0.0006112952606007169,0.00046009141567840287,0.0027418126665099646,0.0067750896979571805
2012-01-11,46979,DIS,38.7,16300000.0,1.0,38.7,-0.023746807166607525,0.0005419424899412345,1.2369762216469953,1.2776379150452222,0.00044158206643458834,0.0006064846099873655,0.0004464631992169686,0.002386051103078781,-0.0007736953555840663
2012-01-12,46979,DIS,38.73,10100000.0,1.0,38.73,0.000774893490924569,0.0023965068869944064,1.235040862315497,1.2793287619075455,0.0004398380952929194,0.0006020195562494886,0.00043866275687989614,0.0021553305615552667,-0.003937235676083078
2012-01-13,46979,DIS,38.4,9877677.0,1.0,38.4,-0.008557033932979618,-0.0051867737724977095,1.2556280087985352,1.2729954415188913,0.0004422915824066944,0.0005978946062515146,0.0004386510308777217,0.0018768404868111691,-0.007713891893392255
2012-01-17,46979,DIS,38.48,9142749.0,1.0,38.48,0.0020811662038244493,0.0038732715554486976,1.2647632581626087,1.2713679772220652,0.00039458396825402134,0.0005920145531370286,0.0004293113069822181,0.002888305001584603,-0.006494243060567053
2012-01-18,46979,DIS,39.02,9594943.0,1.0,39.02,0.013935709397459481,0.010995458899964158,1.25038477721394,1.2213578486265828,0.0003863417009316644,0.0005859232490732671,0.00042092748266397756,0.002645894477794015,-0.0031024144014757224
2012-01-19,46979,DIS,39.44,7731124.0,1.0,39.44,0.010706194539469376,0.005262567917019155,1.1711554490071336,1.216537680995574,0.00031764489999082466,0.0005772831799649735,0.00039614004937522484,0.0016000838816424398,0.0037881859397396584
2012-01-20,46979,DIS,39.31,7879847.0,1.0,39.31,-0.0033015903006655472,0.0006083650377746115,1.1634926885177892,1.2064208468248987,0.0003111262112894118,0.00056831897065037,0.0003703976725745233,0.0018807157974440954,0.002972889181421635
2012-01-23,46979,DIS,39.25,7124505.0,1.0,39.25,-0.0015274952053515708,0.0005320159730275038,1.1621680448948228,1.210612772070195,0.0003101504506603277,0.0005593174909527034,0.00034396944622524996,0.0016446663505277801,0.0043787969269472446
2012-01-24,46979,DIS,39.25,9406936.0,1.0,39.25,0.0,-0.0011403810108022165,1.1431016056920613,1.246195393031849,0.00029305654358021636,0.0005498152808599508,0.00032366396129048896,0.0022127563154551453,0.0039625636861823545
2012-01-25,46979,DIS,39.56,10100000.0,1.0,39.56,0.007867062526094057,0.008332750282877274,1.1591851169872498,1.2758622659652068,0.0002897874826655628,0.0005403273509718174,0.0003043531176372687,0.002626530855507499,0.00274883431190927
2012-01-26,46979,DIS,39.35,7162536.0,1.0,39.35,-0.00532253189109916,-0.005142954914777241,1.1649617933800374,1.2993899265051474,0.0002883249186266541,0.0005307378772134163,0.00029848912136443454,0.0022068443387926115,-0.0004569109742044372
2012-01-27,46979,DIS,39.25,9588317.0,1.0,39.25,-0.002544530634994873,-0.00045506257895649543,1.1145045244288305,1.2676529606920353,0.00025299600179965945,0.0005197036480434531,0.00028686307946648406,0.0029762630390848155,-0.0003054990410703023
2012-01-30,46979,DIS,38.99,8684041.0,1.0,38.99,-0.006646241233911388,-0.003419586143157119,1.1124115745907033,1.2859602463203537,0.00025179884023149307,0.0005086170391136897,0.0002751927573807171,0.0030301470228175586,-0.001329248246782266
2012-01-31,46979,DIS,38.9,14000000.0,1.0,38.9,-0.002310952370105473,-0.00038067684802482954,1.1395353100369687,1.257749131884361,0.00024188616673280242,0.0004976878204879928,0.00026495868201123436,0.0033875189031499055,-0.0017914387208033604
2012-02-01,46979,DIS,39.33,8900934.0,1.0,39.33,0.010993335819317588,0.008719112062778272,1.1445467697600997,1.2559307190991815,0.00024317069322558825,0.0004885458058113589,0.00025563532412323947,0.0035587485487666467,-0.0011661840621586543
2012-02-02,46979,DIS,38.91,9076857.0,1.0,38.91,-0.010736299447256037,0.0015840093826814611,1.233002755305373,1.3183269246583802,0.0002435887701153089,0.00047934001160392315,0.00024668809442097045,0.0029518678960797056,-0.00224893757339003
2012-02-03,46979,DIS,40.0,11600000.0,1.0,40.0,0.027628167117474182,0.013921338518608014,1.2564362389324013,1.3035983278038605,0.000256412676506488,0.00047049122756750295,0.00024737142936233613,0.0036115317666172153,0.0037856019771037807
2012-02-06,46979,DIS,40.46,11500000.0,1.0,40.46,0.01143437762566317,-0.0006691698825860362,1.228910429001733,1.3042517697450573,0.00020153287691160378,0.0004594723738129105,0.00023731823669835827,0.0026882281043104418,0.007401725749018692
2012-02-07,46979,DIS,40.98,20100000.0,1.0,40.98,0.012770311071154295,0.002525629035304559,1.232714759663561,1.30615508409379,0.0002037700692545382,0.00044883071585072467,0.00022969501720270544,0.002885400460440316,0.010417978437270646
2012-02-08,46979,DIS,41.27,21700000.0,1.0,41.27,0.007051700953737015,0.0029631846261357624,1.2462169386363553,1.2581187007086603,0.00019953433721843237,0.00043800766474106495,0.00022096774600127424,0.002662542591829904,0.009629651464154532
2012-02-09,46979,DIS,41.53,13600000.0,1.0,41.53,0.006280213878171599,0.0012566994815992338,1.258911327122579,1.2575753030164247,0.00019892291812280592,0.0004273686697347338,0.00021203457560277367,0.0026026907304792938,0.013032954129240059
2012-02-10,46979,DIS,41.45,10100000.0,1.0,41.45,-0.0019281760613581917,-0.0074076884502408385,1.2413571143305089,1.3147354579491142,0.0001986800218549285,0.00041767637200028693,0.00020048804467246174,0.0026261144694295557,0.007121685493473586
2012-02-13,46979,DIS,41.79,9069404.0,1.0,41.79,0.008169194878519895,0.007407688450240931,1.237109900486646,1.3174689382896765,0.00019888057331662453,0.0004082807090585484,0.0001999575839534659,0.002645335707698539,0.00646864894404493
2012-02-14,46979,DIS,41.6,8210289.0,1.0,41.6,-0.004556909192606386,-0.001256699481599282,1.1965056566693513,1.3181553103081565,0.00017188000436862792,0.0003988820126328517,0.00019357957097628384,0.0032623538629604092,0.0030032048912927932
2012-02-15,46979,DIS,41.25,7891999.0,1.0,41.25,-0.008449054486527633,-0.004671000151676085,1.2224788569043377,1.3160045754046932,0.00016994139740703285,0.00038942184211919934,0.00018766098301400394,0.002682141470994233,-9.69461967601358e-05
2012-02-16,46979,DIS,41.54,7468611.0,1.0,41.54,0.0070057056672761684,0.011004918738721616,1.3182416230281262,1.336956566694078,0.0001703546660249422,0.0003800618646954363,0.0001819473325944312,0.0027831864470067905,4.8152161060778344e-05
2012-02-17,46979,DIS,41.75,7759584.0,1.0,41.75,0.005042632848898267,0.0026499415416693785,1.3341491552778857,1.3339179529189427,0.00016734101015680576,0.00037127932991525274,0.00017567953025480668,0.0030901245569723056,0.00144231394311207
2012-02-21,46979,DIS,41.57,5675099.0,1.0,41.57,-0.00432069803231844,0.00043975374499352724,1.2372777216796595,1.3049372127604573,0.0001390127294851253,0.0003613573584254777,0.0001637059614885068,0.003721548454390437,-0.0010556646390555968
2012-02-22,46979,DIS,41.27,6176439.0,1.0,41.27,-0.007242909500055517,-0.003214658073642739,1.2482528453296624,1.3150129995891027,0.00014152485646108328,0.0003520531835162576,0.00015763493190699786,0.003541642054022145,-0.0015928647005454231
2012-02-23,46979,DIS,41.48,6270943.0,1.0,41.48,0.005075539596836014,0.004393709184047479,1.2762190048107367,1.3153111626632152,0.0001415768739607056,0.000342773311932123,0.00015196202721773241,0.003572489058345935,0.0011120541161273065
2012-02-24,46979,DIS,41.31,6150515.0,1.0,41.31,-0.004106781952653248,0.0021859849837151633,1.2611585670152183,1.3211535880627574,0.000133894307706997,0.0003335297105072349,0.0001446699555541434,0.0038427784310638216,-0.0011104434078585768
2012-02-27,46979,DIS,41.64,9134164.0,1.0,41.64,0.007956642338094962,0.0016782812505772937,1.2171459890757597,1.3335875181760715,0.00010396334090256575,0.00032339368791189796,0.00013199442170329538,0.0031295821729502515,-0.0005276415100192378
2012-02-28,46979,DIS,41.93,6895911.0,1.0,41.93,0.00694031743590318,0.002904788387819337,1.218435979830391,1.3338047299272997,0.00010428146854191024,0.00031337339142538026,0.00012504816951465237,0.0032224579530635584,0.0017245615836250863
2012-02-29,46979,DIS,41.99,14900000.0,1.0,41.99,0.0014299335134307118,-0.003926015407785765,1.1609484758675621,1.2970902530043507,9.884942141931995e-05,0.000303157608189956,0.0001165130825062997,0.0028414632733753577,0.0034591301863223325
2012-03-01,46979,DIS,42.39,7996055.0,1.0,42.39,0.00948099066844388,0.005168346354487114,1.1225840155302858,1.2911809873633604,9.302929964951499e-05,0.0002926622545239881,0.0001068035676440616,0.0026056086869017925,0.004340220400643906
2012-03-02,46979,DIS,42.36,5070657.0,1.0,42.36,-0.0007079646313401279,-0.003039538120125959,1.1124305016013751,1.2987520405962243,9.271019878899293e-05,0.0002828164220296415,9.856674586046079e-05,0.0026429899611324597,0.00501998386490653
2012-03-05,46979,DIS,42.7,9289092.0,1.0,42.7,0.007994399501373319,-0.004101267507023661,1.1050930953942981,1.2954185749267346,8.963165132509001e-05,0.0002728495855523972,9.570040794496563e-05,0.003040343729460282,0.005027535297562201
2012-03-06,46979,DIS,42.0,10400000.0,1.0,42.0,-0.016529301951210582,-0.014733231512984004,1.11443242660561,1.2550665990179568,9.585691319928762e-05,0.00026330611531724234,9.40154968764411e-05,0.0023943179336245036,0.00033361142013944856
2012-03-07,46979,DIS,41.75,7793591.0,1.0,41.75,-0.005970166986503796,0.006951662368754825,1.0583401985874785,1.295735605855214,9.600013381496515e-05,0.0002538348119035701,9.344563935557014e-05,0.0023857448515666553,-0.001146408679847453
2012-03-08,46979,DIS,42.02,6164661.0,1.0,42.02,0.006446244119989907,0.009899981858003056,0.9849909944454504,1.3174346135523183,8.807139328687632e-05,0.00024453952467366703,9.245405808304241e-05,0.0020541052600954856,-0.0017533579895382477
2012-03-09,46979,DIS,42.24,6896364.0,1.0,42.24,0.005221943981151625,0.0038600244570397967,0.9870033738194397,1.305710410675212,8.501885813993999e-05,0.00023510165154918213,9.091578995323182e-05,0.0018591013907633283,-0.0005673762670398971
2012-03-12,46979,DIS,42.34,6835357.0,1.0,42.34,0.0023646263087131313,7.268762496394753e-05,0.9735799290653434,1.3025984147307605,7.998888452797125e-05,0.00022623828660584192,8.898723659380806e-05,0.0015429243066587392,-0.0016933309055719345
2012-03-13,46979,DIS,44.01,15000000.0,1.0,44.01,0.03868461511628092,0.017879615622010642,1.2277006491629059,1.1977609653209942,0.00010918177977286857,0.00021883454365818195,9.165220990852425e-05,0.002173110261385732,0.009349452507926365
2012-03-14,46979,DIS,43.48,11000000.0,1.0,43.48,-0.012115818569991343,-0.0010858229746843534,1.2499526448667084,1.203850861331006,0.00011291808682453922,0.00021153755474913747,9.503580051043908e-05,0.0019931382478370696,0.008120322191228857
2012-03-15,46979,DIS,43.47,6126550.0,1.0,43.47,-0.0002300172523079029,0.00577274168410818,1.2907170654008981,1.2398096522655435,0.00011245451910544806,0.0002045196368954171,9.991242567415341e-05,0.0020552141732968314,0.0067850699167692945
2012-03-16,46979,DIS,43.19,8952454.0,1.0,43.19,-0.00646205802809098,-0.0029891133208873296,1.2776379150452222,1.1736954004537403,9.882180212108592e-05,0.0001969027421328948,0.0001026730144703826,0.0024393197097083105,0.004448269514920774
2012-03-19,46979,DIS,43.44,6385559.0,1.0,43.44,0.005771688653070249,0.003912507213966187,1.2793287619075455,1.171054075873262,9.899860949697908e-05,0.00018932853133742943,0.00010647495946418417,0.0025503596022004365,0.0051296819837921975
