Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-27,59763,EWJ,10.07,27200000.0,1.0,10.07,-0.004952957128848419,0.008871500775183309,0.8813769475245145,0.8382633444489943,0.00010530433238296152,0.00019492234310923424,0.00010735935032178361,-0.0003285750676686261,0.0011952226806683634
2011-06-28,59763,EWJ,10.19,23400000.0,1.0,10.19,0.011846140504162436,0.012968537413292212,0.880748035683813,0.8413879175105107,0.00010858036716143333,0.00018974518960086434,0.00010759476550006614,-4.357299870981282e-05,0.00019636722245136088
2011-06-29,59763,EWJ,10.35,45200000.0,1.0,10.35,0.015579672476744575,0.00852768967640897,0.9231848112361986,0.8376965830791077,0.0001139930148360179,0.0001846825573867986,0.00010849469099762378,0.00027871316365417955,0.0052866514136311
2011-06-30,59763,EWJ,10.43,28400000.0,1.0,10.43,0.007699749301303076,0.009516992917045317,0.929156891499116,0.8324223014258213,0.00011519739703123223,0.00017996726798362935,0.00010965283736144354,0.0004194011088761705,0.007223820868217596
2011-07-01,59763,EWJ,10.52,31400000.0,1.0,10.52,0.008591938296882633,0.014667982712427108,0.8791644549433633,0.8390386026748946,0.000101077540255219,0.00017453762046588573,0.00010883053033337281,2.1133831571186093e-05,0.007752908690048861
2011-07-05,59763,EWJ,10.54,98000000.0,1.0,10.54,0.0018993358036523157,-0.0008217234242676464,0.879310734219883,0.8328608991429387,0.00010107738604284928,0.00016910252903410414,0.00010798514106535035,2.109371038514038e-05,0.009123367276549008
2011-07-06,59763,EWJ,10.6,34700000.0,1.0,10.6,0.005676458004805342,0.0011950109719970198,0.8823769669617013,0.83335015396075,0.00010167321939400101,0.0001637774691474125,0.00010660371151186387,9.454044039415375e-05,0.00788943077667759
2011-07-07,59763,EWJ,10.67,54200000.0,1.0,10.67,0.0065820641956404816,0.010322001569018842,0.8769470046292331,0.8354688104227949,0.00010260765336166919,0.00015854162497386175,0.00010432663921699415,0.0002302841563454616,0.006089909120456771
2011-07-08,59763,EWJ,10.58,33600000.0,1.0,10.58,-0.008470638883508665,-0.0071174677688639896,0.8887697437626474,0.8370777794931793,0.00010420368634282733,0.00015334127056624894,0.00010212789707931317,8.41751848208093e-05,0.0028558314834944225
2011-07-11,59763,EWJ,10.45,24300000.0,1.0,10.45,-0.012363448019333432,-0.018245804060311108,0.8718775234554779,0.8442638790263872,0.00010636511621436467,0.00014819591231896403,0.00010318541227114231,-2.125511613239375e-05,-0.0013352457797487904
2011-07-12,59763,EWJ,10.48,41100000.0,1.0,10.48,0.0028667004820762637,-0.004328517978227891,0.8631602580670575,0.8397079678806889,0.00010580148613986933,0.00014307073259351788,0.0001041302322905463,-8.465618703707478e-05,-0.0011417728440640007
2011-07-13,59763,EWJ,10.68,36900000.0,1.0,10.68,0.018904154639152654,0.0033429601106513317,0.8789309241397909,0.8338954499500484,0.00011353897856978351,0.0001381120322315902,0.0001065033841257028,0.00025110122786516743,0.0015037664828054618
2011-07-14,59763,EWJ,10.58,38100000.0,1.0,10.58,-0.009407407101895368,-0.00692623692149958,0.8940395527095826,0.8343403699466088,0.00011510364615311803,0.00013333043429218362,0.00010900258268399257,-6.29228043497578e-05,-0.0016941277767017087
2011-07-15,59763,EWJ,10.66,14200000.0,1.0,10.66,0.00753299230754523,0.005787846482466687,0.8739307382261623,0.8352363212177892,0.00010950310031357609,0.0001283187638440666,0.00011006246547814232,0.00048471443833370567,0.0015065984615090706
2011-07-18,59763,EWJ,10.53,29800000.0,1.0,10.53,-0.01227009259181447,-0.008234892132698825,0.8892232430790186,0.833935322132336,0.00011295514031201531,0.0001233747377720163,0.00011138047029767245,0.00014821927798014397,0.001525269547012863
2011-07-19,59763,EWJ,10.66,16900000.0,1.0,10.66,0.012270092591814401,0.016101206048680913,0.8481775623020318,0.8194460417878748,0.00010531387414093142,0.00011834061634898363,0.00011128294789788487,0.0008932622028074674,0.0034059479689604903
2011-07-20,59763,EWJ,10.77,17700000.0,1.0,10.77,0.010266072430598674,-0.0006029090543621596,0.8443758010514358,0.8044380795228087,0.00010613722912070181,0.00011343293677383446,0.00010980259800806854,0.0012519884454648832,0.0016783315272496941
2011-07-21,59763,EWJ,10.86,23800000.0,1.0,10.86,0.008321823337492278,0.013775766251709277,0.8288981446257139,0.8056889994194665,0.00010724432802363915,0.00011119502526665721,0.00010823073438217276,0.001415099272692342,0.0052241776151272235
2011-07-22,59763,EWJ,10.88,28600000.0,1.0,10.88,0.0018399269220072951,0.0006689709247141184,0.8306541246654094,0.791004297479251,0.00010629798074325636,0.00010891132909685482,0.00010758971046810881,0.001282204833051762,0.0040855645380196365
2011-07-25,59763,EWJ,10.84,28200000.0,1.0,10.84,-0.0036832454162965163,-0.005588479951888871,0.8423076843769626,0.7955330411886459,0.00010098193454978562,0.00010715203709296564,0.00010519506931566287,0.0015273184922706712,0.0058029339731232275
2011-07-26,59763,EWJ,10.86,19300000.0,1.0,10.86,0.001843318494289093,-0.0037430796809159645,0.8274801453155916,0.7839671968338735,9.737541250929155e-05,0.00010625377555360735,0.00010360737698933489,0.0018111493595257668,0.0037175791536181663
2011-07-27,59763,EWJ,10.68,19600000.0,1.0,10.68,-0.016713480973740556,-0.020688041285036488,0.8134860756799108,0.7888139081025735,9.827972299239151e-05,0.00010563772163658312,0.00010203587576367284,0.0017865309539414362,-0.0016783315272496803
2011-07-28,59763,EWJ,10.6575,16900000.0,1.0,10.6575,-0.0021089638748203188,-0.0029138890336146786,0.8159778589777459,0.7941123229164746,9.585571010267009e-05,0.00010530659598386774,9.975815217947904e-05,0.0014595728740856727,-0.0037644889697122
2011-07-29,59763,EWJ,10.71,20900000.0,1.0,10.71,0.004914014802429163,-0.006858050381562924,0.8051264315087517,0.7885324013059152,9.61159487078154e-05,0.00010497757511386847,9.772174577239083e-05,0.0015242842547913658,-0.003149671393627826
2011-08-01,59763,EWJ,10.605,80000000.0,1.0,10.605,-0.009852296443011707,-0.00426175531711562,0.8079398156980588,0.7845159298276082,9.762222784723455e-05,0.0001046400142038815,9.704980443188062e-05,0.0011062389700250658,-0.004383481598970865
2011-08-02,59763,EWJ,10.52,33200000.0,1.0,10.52,-0.008047380707082098,-0.02587944798782072,0.7568084618920375,0.7811669709937996,9.946599761885058e-05,0.00010434594357275147,9.746792145379243e-05,0.0009274082876454634,-0.006361621439245102
2011-08-03,59763,EWJ,10.54,31400000.0,1.0,10.54,0.0018993358036523157,0.0054041298174331825,0.7312865297979394,0.7754718076167844,9.29815981980568e-05,0.00010402483611073549,9.640829649492548e-05,0.000576678203838866,-0.002639058083766528
2011-08-04,59763,EWJ,9.9,59700000.0,1.0,9.9,-0.06264278597267185,-0.04797413832822718,0.9456663993209002,0.7289486604755763,0.00017852820690490096,0.00010552831195131887,0.00011294279585537165,-0.0005322942449442926,-0.014745822503336836
2011-08-05,59763,EWJ,9.99,50200000.0,1.0,9.99,0.009049835519917856,-0.0014978782862162037,0.9463600338819299,0.731896952567758,0.0001805297470712538,0.00010707602943466334,0.00012982555552805934,-0.0003530913961629876,-0.013918658359839095
2011-08-08,59763,EWJ,9.51,47100000.0,1.0,9.51,-0.04924071610316324,-0.06734057781115321,0.8678375579875616,0.7347024165219834,0.0002323635249333396,0.00010986991083192581,0.00015677381494528034,-0.0012494064025398766,-0.0217963422918694
2011-08-09,59763,EWJ,10.0,38800000.0,1.0,10.0,0.050241216436746866,0.045450496816366155,0.9001456732693278,0.6937450197245006,0.00028909716459754505,0.00011395798439979888,0.00019470004834101925,8.683610735593341e-05,-0.010138622863103608
2011-08-10,59763,EWJ,9.54,49600000.0,1.0,9.54,-0.04709160753385057,-0.04518329574597204,0.9231423835401042,0.6540455266090814,0.000336769089608892,0.00011906863539576475,0.00024345754662318631,-0.0011351917511864006,-0.019936811530604184
2011-08-11,59763,EWJ,9.9,36100000.0,1.0,9.9,0.03704127168034929,0.04390566685108499,0.9091179487751139,0.6204798011901658,0.0003691615985771904,0.000124987735132009,0.0002815842249576442,-0.00028990766296221697,4.4408920985006264e-17
2011-08-12,59763,EWJ,9.805,30100000.0,1.0,9.805,-0.009642297492234761,0.0067105794401894365,0.9009893738094672,0.6143398202198461,0.0003698174999179215,0.0001310969375858286,0.0003194417755269777,-0.0006587325377534261,-0.003738426602430479
2011-08-15,59763,EWJ,9.93,16300000.0,1.0,9.93,0.012668018408771655,0.020944051147118867,0.8925763571791708,0.6114934149006093,0.0003716334051683109,0.00013723783798049732,0.00034729575157397196,-0.00015610255415476508,0.0086433202999565
2011-08-16,59763,EWJ,9.85,24600000.0,1.0,9.85,-0.008089022873083718,-0.00857588204212464,0.8933690154757369,0.6161087777792028,0.0003730300598471072,0.00014344636018438005,0.0003640823306238844,-0.0003358586180010699,-0.003022727562009617
2011-08-17,59763,EWJ,9.86,10700000.0,1.0,9.86,0.001014713430546605,0.0006687286047087514,0.8869126541176057,0.6148541700099567,0.00036367599855417646,0.0001494358440029177,0.00036946371241294124,-0.0007533678150151394,0.0065985366308698185
2011-08-18,59763,EWJ,9.52,38400000.0,1.0,9.52,-0.03509131981127006,-0.04407579916017689,0.8757070067517572,0.5926926587286481,0.0003821084155261036,0.0001556574879967478,0.0003720530758027239,-0.0010931165375727041,-0.007827981667454052
2011-08-19,59763,EWJ,9.43,21700000.0,1.0,9.43,-0.009498752157907785,-0.01646526301551582,0.8744433854755372,0.5970305701129255,0.00038356373370538097,0.0001619065383213652,0.0003748023225602158,-0.0012262857115420392,-0.007799272600588656
2011-08-22,59763,EWJ,9.45,12900000.0,1.0,9.45,0.002118644860285155,0.0007986866467075993,0.8743424952178771,0.6001897614559439,0.00038330805036116165,0.000168151822822398,0.00037713725159878596,-0.001257118921964316,-0.009909147310285957
2011-08-23,59763,EWJ,9.63,16400000.0,1.0,9.63,0.018868484304382954,0.03238053982098242,0.8577563646664055,0.5970960770481211,0.0003922365050460749,0.00017462154329135284,0.0003809785406385795,-0.000860030389268771,-0.004517645874792623
2011-08-24,59763,EWJ,9.52,14400000.0,1.0,9.52,-0.011488377006760394,0.01398624197473987,0.834731007795946,0.654897682287783,0.0003872779162834799,0.00018084097940276308,0.0003856989241844402,-0.001489559162646723,-0.007018263962254023
2011-08-25,59763,EWJ,9.39,16700000.0,1.0,9.39,-0.013749555583102356,-0.015361285161487206,0.8345240119982225,0.6499332284172301,0.0003890895583361043,0.00018705422764693803,0.00038709515274644034,-0.0015757326538455728,-0.002749911116620482
2011-08-26,59763,EWJ,9.59,18200000.0,1.0,9.59,0.02107559567517522,0.014429279163075926,0.8415364327940611,0.7159628186324375,0.00040047809403207337,0.00019352248162071448,0.00039047802481177886,-0.00106325057280547,0.0033649584499961193
2011-08-29,59763,EWJ,9.715,11200000.0,1.0,9.715,0.012950193934056596,0.028330980186525613,0.8334559993949012,0.7103371987874217,0.00040379968486327204,0.0002001582729422189,0.0003945763517122009,-0.0009076129117759079,0.005531268264750406
2011-08-30,59763,EWJ,9.68,16200000.0,1.0,9.68,-0.00360918154091776,0.0026333129107607525,0.8382633444489943,0.7035383321538934,0.00040359271976843396,0.0002067869037730072,0.0003968475946566727,-0.0008777512320441154,0.0010357350956902642
2011-08-31,59763,EWJ,9.85,29600000.0,1.0,9.85,0.01740955389551178,0.004428051515732004,0.8413879175105107,0.6952648656065131,0.0004074981810247725,0.0002134295218588592,0.0004008916476049312,-0.0007541198233474634,0.006815321276144698
2011-09-01,59763,EWJ,9.76,18900000.0,1.0,9.76,-0.009179054758996356,-0.010528144621702576,0.8376965830791077,0.693393421222138,0.0004027382868455795,0.00021984608345907165,0.0004036213933068263,-0.0013043137619194842,0.0077294214409658986
2011-09-02,59763,EWJ,9.6,14700000.0,1.0,9.6,-0.016529301951210582,-0.025881925462926756,0.8324223014258213,0.7006693688730009,0.00040586741472067726,0.00022630541718550375,0.000404699257444547,-0.0018427371230864545,0.0002084419156887382
2011-09-06,59763,EWJ,9.39,19900000.0,1.0,9.39,-0.022117805253618877,-0.007324168322630014,0.8390386026748946,0.6822152249006718,0.00041225919694141234,0.00023322056511186363,0.00040639115986017515,-0.0025251758686531543,-0.006805157921846357
2011-09-07,59763,EWJ,9.57,16800000.0,1.0,9.57,0.01898791224469138,0.027817032946471264,0.8328608991429387,0.6597087560457221,0.00042218527275139,0.00024035629592760897,0.0004101096704567663,-0.002145429725518953,-0.0022857391647245276
2011-09-08,59763,EWJ,9.45,55500000.0,1.0,9.45,-0.012618463959211575,-0.010445922921199542,0.83335015396075,0.653306680577899,0.0004231185602049627,0.0002474995257234081,0.0004132337462928044,-0.0025519835469415514,-0.0082913427356692
2011-09-09,59763,EWJ,9.23,28000000.0,1.0,9.23,-0.023555692990890435,-0.02655927307235483,0.8354688104227949,0.6434674813974098,0.0004307899439386286,0.0002547924655140072,0.0004188440777114142,-0.0032217114844200158,-0.011166670382048013
2011-09-12,59763,EWJ,9.32,44300000.0,1.0,9.32,0.00970358018273898,0.006449138823338715,0.8370777794931793,0.6392179878762139,0.0004337938502134478,0.00026211669137779877,0.0004244293648099683,-0.002817839949614513,-0.005920093955258102
2011-09-13,59763,EWJ,9.48,21400000.0,1.0,9.48,0.017021687569430743,0.009129366764349686,0.8442638790263872,0.6325077231513333,0.00044023247831978724,0.0002695359660912526,0.00043002402108564326,-0.0021648369365308644,0.0019078046093518215
2011-09-14,59763,EWJ,9.52,17400000.0,1.0,9.52,0.004210532536343458,0.013749109506831846,0.8397079678806889,0.6428195234759092,0.0004405799518732451,0.00027697548755199427,0.0004337029569100143,-0.0021349740019915935,-0.0010476713323177632
2011-09-15,59763,EWJ,9.63,16000000.0,1.0,9.63,0.011488377006760421,0.017110051958780684,0.8338954499500484,0.6267299526104935,0.00043471014903734317,0.00028411262467349565,0.0004360212746764904,-0.002299769060489199,0.003773696860876636
2011-09-16,59763,EWJ,9.73,28800000.0,1.0,9.73,0.01033067038787936,0.0007491222860217099,0.8343403699466088,0.6257748090459351,0.0004369908737812393,0.00029126567417634276,0.00043726146064501246,-0.0018611451162719827,0.010550969536630596
2011-09-19,59763,EWJ,9.59,35000000.0,1.0,9.59,-0.014493007302566864,-0.010015342306316295,0.8352363212177892,0.6293641063173654,0.00043836662677982247,0.00029857375254225936,0.0004381760159582875,-0.002350611774274474,0.005711652039569426
2011-09-20,59763,EWJ,9.58,27100000.0,1.0,9.58,-0.0010432969125776746,-0.0011643381222247774,0.833935322132336,0.626594963497584,0.00043610553729466574,0.00030575487247520714,0.00043735062775326314,-0.002101127425846989,0.0020986551431677433
2011-09-21,59763,EWJ,9.46,19600000.0,1.0,9.46,-0.012605208918982166,-0.02990087622024992,0.8194460417878748,0.6534635668887055,0.0004336067437186933,0.00031305026957693515,0.0004359559861223528,-0.002653911903864691,-0.0012644931478973816
2011-09-22,59763,EWJ,9.31,64000000.0,1.0,9.31,-0.015983291774811278,-0.03285841816196444,0.8044380795228087,0.669778630193061,0.0004335029849526157,0.0003203250641509777,0.00043571455330540727,-0.0032372311084293563,-0.00675882690421172
2011-09-23,59763,EWJ,9.34,21600000.0,1.0,9.34,0.0032171609517755427,0.0060070852015863185,0.8056889994194665,0.6878384730461478,0.0004313999935865376,0.0003275285233857088,0.00043459637726646697,-0.0033506680503341733,-0.008181528791432486
2011-09-26,59763,EWJ,9.39,24800000.0,1.0,9.39,0.005339040979420328,0.02350182151944729,0.791004297479251,0.7036265984440054,0.0004324976454599132,0.0003347774048238567,0.0004334225810024851,-0.003272909960169439,-0.004215119135035047
2011-09-27,59763,EWJ,9.54,25400000.0,1.0,9.54,0.015848192240023495,0.011121681922477124,0.7955330411886459,0.7106006055846817,0.0004406106206015508,0.0003423247089583404,0.00043432359766386216,-0.0028388780122512165,-0.0008368213045148127
2011-09-28,59763,EWJ,9.54,17300000.0,1.0,9.54,0.0,-0.020586497484524992,0.7839671968338735,0.7357492592724771,0.0004402938196257149,0.000349945118005372,0.00043566101284526646,-0.0028798406454576407,0.0016842204792816202
2011-09-29,59763,EWJ,9.71,19400000.0,1.0,9.71,0.017662796843038637,0.00782892902046659,0.7888139081025735,0.7291119297483355,0.0004449385859311594,0.0003576486482929002,0.00043794813304097517,-0.002115923360640325,0.008413438202851602
2011-09-30,59763,EWJ,9.46,21900000.0,1.0,9.46,-0.026083899239446665,-0.025306760640899557,0.7941123229164746,0.7193754059952499,0.0004577042800434972,0.00036568972762491853,0.0004432089903323671,-0.002648699702076466,0.0025532261646071613
2011-10-03,59763,EWJ,9.31,17800000.0,1.0,9.31,-0.015983291774811278,-0.028870572488773966,0.7885324013059152,0.7373440478988976,0.000460225014314178,0.0003737810401939489,0.0004487544641032201,-0.0031130842926818097,-0.0017112403862391593
2011-10-04,59763,EWJ,9.43,22600000.0,1.0,9.43,0.012807005356390393,0.021686187513514154,0.7845159298276082,0.7396731608321689,0.0004646937054117508,0.00038193818413982694,0.0004535710810652601,-0.002609544252695096,-0.00231947776296578
2011-10-05,59763,EWJ,9.385,12000000.0,1.0,9.385,-0.004783426606894028,0.01834590173609608,0.7811669709937996,0.7711573306593279,0.00046412368170819905,0.0003900416882307014,0.00045833705348175685,-0.0025370119393575835,-0.0032761630843445855
2011-10-06,59763,EWJ,9.43,34700000.0,1.0,9.43,0.004783426606894075,0.017929543571302824,0.7754718076167844,0.7927939070861144,0.00046489010887224084,0.0003983063218012388,0.0004623273580699732,-0.0024729210326188775,-0.005852037131573497
2011-10-07,59763,EWJ,9.38,15000000.0,1.0,9.38,-0.00531633362723267,-0.006718371523439557,0.7289486604755763,0.7985524499702424,0.00038113199449549376,0.0004028086281921408,0.0004470129009603725,-0.0011989998693868959,-0.0016985240091306989
2011-10-10,59763,EWJ,9.62,9215278.0,1.0,9.62,0.02526450165948158,0.03289854256451224,0.731896952567758,0.7937366489954716,0.00039452826090301577,0.00040756415072173556,0.00043387355027814004,-0.0008386739551743686,0.006551034677727873
2011-10-11,59763,EWJ,9.54,27600000.0,1.0,9.54,-0.008350779217419963,0.0010030091111691661,0.7347024165219834,0.7944416404026596,0.00034172186945017306,0.000409994336155443,0.0004092791830858245,6.999130895325969e-05,0.002319477762965801
2011-10-12,59763,EWJ,9.6,14800000.0,1.0,9.6,0.006269613013595395,0.008733679968754631,0.6937450197245006,0.7928456624368911,0.00028441088693651574,0.00040989019665186465,0.00037333662413148786,-0.0009071554337834396,0.004530085687063686
2011-10-13,59763,EWJ,9.6,10100000.0,1.0,9.6,0.0,-0.001989555493381542,0.6540455266090814,0.7923428017031028,0.000234832225160643,0.000407624932997459,0.0003273250473891683,0.00013932473363546187,0.0035734003656848713
2011-10-14,59763,EWJ,9.62,16000000.0,1.0,9.62,0.0020811662038244493,0.016949558313773205,0.6204798011901658,0.8096733566311958,0.00020335169926051527,0.00040394026856819957,0.00029176898834217256,-0.0006375664991762012,0.005052900331896295
2011-10-17,59763,EWJ,9.58,18800000.0,1.0,9.58,-0.004166672694845834,-0.019275720366255925,0.6143398202198461,0.8081529066971288,0.00020177677047052112,0.0004002060301360351,0.0002532186902556736,-0.000515885948123114,-0.0008333345389691879
2011-10-18,59763,EWJ,9.67,13300000.0,1.0,9.67,0.009350717482433707,0.01935730307076786,0.6114934149006093,0.8135751772299004,0.00020003336103968772,0.00039639269582206573,0.00022488098857357657,-0.0005896037464861795,0.0027069648010015464
2011-10-19,59763,EWJ,9.52,9942373.0,1.0,9.52,-0.015633460661929034,-0.011899529028874872,0.6161087777792028,0.8101500503576635,0.00020386998574825719,0.0003926335830643135,0.0002087728083359249,-0.000757257919571631,-0.0016736499341033397
2011-10-20,59763,EWJ,9.49,8763473.0,1.0,9.49,-0.003156236181437326,0.004365919863848411,0.6148541700099567,0.8130009663878012,0.0002039206361623588,0.0003890834639000509,0.00020259049053626801,-0.0008499456887268295,-0.002304897170390805
2011-10-21,59763,EWJ,9.59,12100000.0,1.0,9.59,0.010482276273510229,0.018809331957496293,0.5926926587286481,0.817350859646155,0.0001791432054633517,0.0003845731258986564,0.00019774879177683532,0.00016280089093495472,-0.0006246751564536489
2011-10-24,59763,EWJ,9.69,9929126.0,1.0,9.69,0.010373537007327998,0.012186473272161207,0.5970305701129255,0.8147774358694506,0.00017919179169358844,0.0003800315271872832,0.00019323179602144877,0.0006044073168290833,0.0022833667839811172
2011-10-25,59763,EWJ,9.55,9950191.0,1.0,9.55,-0.01455327141003589,-0.019643424095906803,0.6001897614559439,0.8313202031046903,0.00018422100942847394,0.0003756073707221124,0.000190069325699206,0.00023392028859972673,-0.002497430994512802
2011-10-26,59763,EWJ,9.565,26700000.0,1.0,9.565,0.001569448399577104,0.010115348490355442,0.5970960770481211,0.8298085079032529,0.00017621843014777906,0.0003708069690577058,0.00018453901457911038,-0.00015050273150706995,0.0009431508177884255
2011-10-27,59763,EWJ,9.94,25100000.0,1.0,9.94,0.038456417776266565,0.034242067573958646,0.654897682287783,0.8059043256789572,0.00020591192953395374,0.00036677661379660526,0.00018493727325342939,0.0009593815970046402,0.009265681609329205
2011-10-28,59763,EWJ,9.98,23900000.0,1.0,9.98,0.004016069654889965,-0.00023325428710504212,0.6499332284172301,0.8057799033653565,0.00020104776562540478,0.00036259790729192305,0.00018931818528584,0.001354173268960025,0.007972440285605151
2011-10-31,59763,EWJ,9.4,35100000.0,1.0,9.4,-0.059873401047414454,-0.024401053231680438,0.7159628186324375,0.7116871144817033,0.0002740992408284512,0.0003597894883318426,0.0002082996751128125,-0.0004446933248753009,-0.00607694732534334
2011-11-01,59763,EWJ,9.28,19800000.0,1.0,9.28,-0.012848142477849137,-0.02826832053033016,0.7103371987874217,0.7395484899998473,0.0002731817965950517,0.00035688686859254874,0.0002260918325461281,-0.0010179896895843171,-0.005735921538905989
2011-11-02,59763,EWJ,9.31,14200000.0,1.0,9.31,0.0032275444908665646,0.01616347915024208,0.7035383321538934,0.7523290745128928,0.00027341524205675853,0.00035399403575451155,0.00024553119492792396,-0.0008660624444335544,-0.005404302320648097
2011-11-03,59763,EWJ,9.38,17600000.0,1.0,9.38,0.007490671729157659,0.01806315096371861,0.6952648656065131,0.7677513880642234,0.000267361845178735,0.0003508798949579329,0.00025782117805688026,-0.0010864820481303126,-0.011597451530069879
2011-11-04,59763,EWJ,9.36,11400000.0,1.0,9.36,-0.002134472528632792,-0.006109715467233833,0.693393421222138,0.7702640418111608,0.0002658733394487832,0.00034783845168244855,0.0002707862928215559,-0.0009299357763444557,-0.01282755996677443
2011-11-07,59763,EWJ,9.44,16900000.0,1.0,9.44,0.00851068966790861,0.006188920251244104,0.7006693688730009,0.766320539754874,0.00026205178999785637,0.00034464254891083035,0.00026837680265543693,-0.00037349151814180696,0.0008492581762901838
2011-11-08,59763,EWJ,9.4,12600000.0,1.0,9.4,-0.004246290881450985,0.012749051252161117,0.6822152249006718,0.7801984202874139,0.0002514855585598347,0.0003410698013912397,0.0002640375550483936,2.36532456841462e-05,0.002569628495569814
2011-11-09,59763,EWJ,9.225,13600000.0,1.0,9.225,-0.018792499349367397,-0.03759988164897966,0.6597087560457221,0.8372061881301537,0.0002506374989937898,0.00033725762864107077,0.0002594820064357998,-0.0008159114564060488,-0.001834380272476978
2011-11-10,59763,EWJ,9.22,17300000.0,1.0,9.22,-0.0005421523580883381,0.009366444076676313,0.653306680577899,0.8500937330710914,0.00024739963239223524,0.00033335276357856575,0.00025548956387849985,-0.000547548976381088,-0.0034409450899261776
2011-11-11,59763,EWJ,9.32,7655150.0,1.0,9.32,0.010787591128997385,0.01864744446894703,0.6434674813974098,0.8627247942902917,0.00023769282471323915,0.0003290617164846682,0.000249853460931391,0.00021563511517197462,-0.0008565323584001419
2011-11-14,59763,EWJ,9.28,6615944.0,1.0,9.28,-0.004301081899390697,-0.00951934841968707,0.6392179878762139,0.8686833740567887,0.00023601148776084856,0.00032466655287461044,0.0002446454004839895,-9.557959776424041e-05,-0.0034188866718600037
2011-11-15,59763,EWJ,9.28,13500000.0,1.0,9.28,0.0,0.004953437574132809,0.6325077231513333,0.8705447056619601,0.0002292062532460383,0.0003199770812063049,0.0002401895394212302,-0.00047383932152936806,-0.0025696284955698066
2011-11-16,59763,EWJ,9.11,15000000.0,1.0,9.11,-0.018488835526242198,-0.01601390137444669,0.6428195234759092,0.8630413761361657,0.0002358232190917169,0.00031542693158893766,0.00023722668344081563,-0.0009782697229201603,-0.0025088957309447667
2011-11-17,59763,EWJ,9.12,21400000.0,1.0,9.12,0.001097092814373149,-0.01604518854910439,0.6267299526104935,0.9107842313270837,0.00023233436273659947,0.00031092969189336556,0.00023421362950968848,-0.0012091871494176554,-0.0021810466964524693
2011-11-18,59763,EWJ,9.16,11400000.0,1.0,9.16,0.004376374599799003,-0.0010324315497296534,0.6257748090459351,0.9098916867008792,0.000229998961133045,0.00030632987161229453,0.00023267485679364963,-0.0013415048335972185,-0.0034632900022921456
2011-11-21,59763,EWJ,8.98,18100000.0,1.0,8.98,-0.019846296371930656,-0.019186153830950518,0.6293641063173654,0.9016518448818311,0.0002338359714699155,0.0003017847459387411,0.00023223975353546303,-0.0014604668129164142,-0.006572332896800137
2011-11-22,59763,EWJ,9.05,10800000.0,1.0,9.05,0.007764875397726602,-0.003943886443881554,0.626594963497584,0.9156917099587997,0.00023572708104999102,0.0002973318913555261,0.00023354391909625357,-0.001264729650465208,-0.005019357817254817
2011-11-23,59763,EWJ,8.84,24200000.0,1.0,8.84,-0.02347788106228276,-0.022312696607667847,0.6534635668887055,0.9024701909095076,0.00024395868617760436,0.0002931174900768352,0.00023517101251343108,-0.001506344586982999,-0.00601716692446293
2011-11-25,59763,EWJ,8.84,11600000.0,1.0,8.84,0.0,-0.0018892234043339606,0.669778630193061,0.9040861117071002,0.00023911800573323146,0.00028879782387196,0.00023652774111275745,-0.0011511603253205262,-0.00623658548733756
2011-11-28,59763,EWJ,9.085,17200000.0,1.0,9.085,0.02733782519858256,0.028555212780662927,0.6878384730461478,0.8917017460037366,0.0002568364383086598,0.00028491863375467385,0.0002418952365478804,-0.0006151455642803703,-0.0016442953675808482
2011-11-29,59763,EWJ,9.13,13600000.0,1.0,9.13,0.004940992758742628,0.0028361714039837156,0.7036265984440054,0.8723197837548679,0.0002567322295524204,0.0002810127356233962,0.0002464744881643814,-0.0006239910802954302,0.0033131624585538088
2011-11-30,59763,EWJ,9.43,33700000.0,1.0,9.43,0.032330402038488935,0.04032541143486819,0.7106006055846817,0.8936822499962244,0.00027511000777068954,0.00027733494422715486,0.0002543510735085211,-0.0002577197514406427,0.008226267786706275
2011-12-01,59763,EWJ,9.3,10700000.0,1.0,9.3,-0.013881696486155748,-0.00016002560443813832,0.7357492592724771,0.8893080218965196,0.00027922964565935934,0.00027375574036123584,0.0002614052654048721,-0.000566201895577437,0.010145504701931679
2011-12-02,59763,EWJ,9.33,16800000.0,1.0,9.33,0.003220614700042157,-0.0008805988640942152,0.7291119297483355,0.8932040353344485,0.0002718980217685443,0.0002699103944909555,0.00026796126861193466,-0.0008871392765329142,0.010789627641940108
2011-12-05,59763,EWJ,9.4,13900000.0,1.0,9.4,0.007474674416705754,0.010833306522495407,0.7193754059952499,0.8978815060984158,0.0002584893181507124,0.00026548339533778254,0.00026829184458034515,-0.0001413931952850828,0.006816997485564748
2011-12-06,59763,EWJ,9.29,9543450.0,1.0,9.29,-0.011771136450211165,0.0003168567833860853,0.7373440478988976,0.9069998311450264,0.00025585047508921706,0.00026094173891056115,0.0002681154936877045,-4.7789743627302496e-05,0.003474571643773989
2011-12-07,59763,EWJ,9.42,14200000.0,1.0,9.42,0.013896535762524618,0.003715566154493154,0.7396731608321689,0.9068480670506427,0.00025651347684558455,0.0002563155116090908,0.0002643961875026835,-2.357795682431971e-05,-0.00021220161141887462
