Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-27,90327,TFCF.A,17.75,8373809.0,1.0,17.75,0.0016915707444900548,0.006500035826565859,1.3662849144756197,1.3649401274221205,0.00022373844987774006,0.000417484182711757,0.0002837119025368178,0.0013018766857799098,0.010169723872709625
2011-04-28,90327,TFCF.A,18.04,10900000.0,1.0,18.04,0.01620599871305269,0.003237915846765274,1.3686888636181003,1.3504989940693786,0.00022508374078891562,0.00041259299516797053,0.00026876512468590854,0.0019022525706080943,0.00849264298785574
2011-04-29,90327,TFCF.A,17.82,15000000.0,1.0,17.82,-0.012270092591814247,0.0023482802308004923,1.367474078203444,1.3629336363024758,0.00022703137477274595,0.0004077375400684512,0.0002543388361491135,0.0013628072664161417,0.0038528103630548005
2011-05-02,90327,TFCF.A,17.84,14700000.0,1.0,17.84,0.0011217051091999518,-0.0015404367616104983,1.3040065302000916,1.3455760263562282,0.00020396686531355855,0.0004019384115971908,0.0002354676324441239,0.000657360533723871,0.00430611534808143
2011-05-03,90327,TFCF.A,17.52,14900000.0,1.0,17.52,-0.01810004164361799,-0.0036036075032986558,1.3317054474581527,1.2844851088417464,0.00021162832497396188,0.0003966940588468739,0.00021828975114538443,0.0001910778945607043,-0.0022701719337379057
2011-05-04,90327,TFCF.A,17.34,17700000.0,1.0,17.34,-0.010327114155849517,-0.006652892663890414,1.3558673400088401,1.3423085040455704,0.00020531097986167796,0.0003911214226787447,0.00021460425714217197,0.0003943537830992414,-0.00467390891380582
2011-05-05,90327,TFCF.A,17.35,29200000.0,1.0,17.35,0.0005765350404725994,-0.009089617045180538,1.3002593971667837,1.6289547667036814,0.00019736015956011197,0.00038542340584615955,0.00020905954089641128,-1.2804507540793154e-05,-0.007799801648321838
2011-05-06,90327,TFCF.A,17.51,16000000.0,1.0,17.51,0.009179639904892224,0.00440611593677856,1.3449257657511426,1.6229489078990333,0.00019342939530148068,0.00037959444112157316,0.00020233914500215823,-0.0001643756506863242,-0.0035098551489805437
2011-05-09,90327,TFCF.A,17.46,11400000.0,1.0,17.46,-0.0028595958863044204,0.0038673259564351707,1.3600039215630002,1.6653161831342393,0.00019349353647442246,0.0003737496498173739,0.000200244479234331,-0.00017747448072555412,-0.004306115348081419
2011-05-10,90327,TFCF.A,17.79,10700000.0,1.0,17.79,0.018723951266287564,0.008499995742215672,1.3463249507557327,1.6815811807908925,0.00018952666681973287,0.00036750993852152945,0.00019582414760348517,0.0007365753656510162,0.003058683233899692
2011-05-11,90327,TFCF.A,17.5,15500000.0,1.0,17.5,-0.01643562074827534,-0.010580543379327343,1.379098943558153,1.6991337775440005,0.00019576055728267474,0.0003614092299927596,0.00019391406308768455,0.0002804929508219609,0.0018369819154145282
2011-05-12,90327,TFCF.A,17.52,14400000.0,1.0,17.52,0.0011422045787769796,0.004749192660462094,1.36405073325767,1.7644369809969656,0.00019306751904759012,0.00035520070340538457,0.00019305553498518015,0.0005392138222140285,0.0019501158230754042
2011-05-13,90327,TFCF.A,17.45,13700000.0,1.0,17.45,-0.0040034368598092455,-0.007728932648257454,1.4020841476027124,1.9013621580302906,0.0001853713711744174,0.00034867414133312396,0.00019144393015976753,0.0008568039457552631,-0.0006864995298648897
2011-05-16,90327,TFCF.A,17.22,16800000.0,1.0,17.22,-0.013268149648851446,-0.00636158265617045,1.3963759082431408,1.9008304072922593,0.0001842950514163213,0.00034211129243020237,0.00018960423314814728,0.00020744348746781562,-0.002768210282374295
2011-05-17,90327,TFCF.A,17.23,10600000.0,1.0,17.23,0.000580551540253618,-0.00015017269888573635,1.381837885628061,1.9320998052680078,0.00017988077674409273,0.00033532842881763155,0.00018767505513301927,0.0005219787186027505,-0.006396890227581084
2011-05-18,90327,TFCF.A,17.51,14300000.0,1.0,17.51,0.01612009575792222,0.008896257230038573,1.3467169500263712,1.930776825262068,0.00017015490740306436,0.0003280188308839075,0.00018255392515709716,0.0014282676060772936,0.00011425307365842755
2011-05-19,90327,TFCF.A,17.7,14800000.0,1.0,17.7,0.010792493282022829,0.0023788295487817746,1.4932215468256786,1.9259018750094767,0.00016721748268419719,0.00032054754845939847,0.00017738391788441862,0.001954140085159968,0.002044310814307597
2011-05-20,90327,TFCF.A,17.48,12800000.0,1.0,17.48,-0.012507269352394008,-0.007976485692071033,1.6037037728604409,1.9304140230125295,0.00017166135862400363,0.0003133182885756686,0.00017464191537433586,0.0015736206999820564,0.0003435443157906448
2011-05-23,90327,TFCF.A,17.09,13500000.0,1.0,17.09,-0.022563873099889893,-0.011668743834377491,1.6329074812151867,1.7812966939706707,0.00018454685617245485,0.00030639518587384664,0.00017469227632556256,0.0010108797810027984,-0.0015156003744170444
2011-05-24,90327,TFCF.A,17.05,16700000.0,1.0,17.05,-0.0023432933979736655,-0.000833301817092334,1.5419228234122526,1.7732853578425716,0.0001582312000172303,0.00029858491864858256,0.00017036236098019007,0.00018650873916817998,-0.0021003693620625014
2011-05-25,90327,TFCF.A,17.18,13500000.0,1.0,17.18,0.007595712826583465,0.003329049000232423,1.5334335269310364,1.7603208325462467,0.00015637962996162982,0.00029062061737673074,0.00016760730549190316,0.0006031179755456448,-0.003805245948330252
2011-05-26,90327,TFCF.A,17.64,25100000.0,1.0,17.64,0.02642313402253602,0.004597016272188443,1.5831673488838371,1.7258751305154942,0.0001710661142551153,0.00028303788010243346,0.00016837703180608678,0.0011106966564352306,-0.0006791178002276139
2011-05-27,90327,TFCF.A,17.98,14800000.0,1.0,17.98,0.019090978464829027,0.003827253180249722,1.6453519007013222,1.7426909363332517,0.00017677133209261238,0.00027565612178532205,0.00016939902649980854,0.0013240519959903598,0.005640531763216993
2011-05-31,90327,TFCF.A,18.34,17400000.0,1.0,18.34,0.019824437784844565,0.010357381811706727,1.6597315624449365,1.7533362215584014,0.0001841739297822582,0.00026878425748915895,0.0001693244412217692,0.0016598965262909133,0.014118193940163884
2011-06-01,90327,TFCF.A,17.65,16200000.0,1.0,17.65,-0.03834868344901309,-0.022717174394102434,1.6825480669944428,1.651531100761684,0.00021950712826057815,0.00026355944046499257,0.00018157962687043877,0.0007164952500401458,0.006917115929955998
2011-06-02,90327,TFCF.A,17.58,15400000.0,1.0,17.58,-0.003973891122274816,-0.0010622155778720888,1.6896613577657815,1.652677134602623,0.00021799394436439643,0.00025862776471257515,0.0001939024897509921,0.00040822681337220783,0.004603195140184343
2011-06-03,90327,TFCF.A,17.18,17800000.0,1.0,17.18,-0.023015975700921593,-0.009994361276679561,1.7110486459501473,1.4216190636438557,0.0002253210423872793,0.00025383400169623157,0.00020475347537742488,-0.000422805105370018,-0.005284626804507179
2011-06-06,90327,TFCF.A,17.01,14300000.0,1.0,17.01,-0.00994451014833884,-0.010598831223635051,1.6780350889535989,1.4321751819359057,0.00022684098592664964,0.00024912031012452234,0.00021476740614423235,-0.0007324552410946651,-0.011091724527140752
2011-06-07,90327,TFCF.A,16.73,21000000.0,1.0,16.73,-0.016597891409037828,-0.0006589019831028159,1.6468192714196594,1.418230970654972,0.00022071513143326476,0.00024409874887003293,0.00022207564647443368,-0.001576523286118236,-0.018376190365917235
2011-06-08,90327,TFCF.A,16.67,13100000.0,1.0,16.67,-0.003592818236029916,-0.00419613639241602,1.6394897683104126,1.7025684763718936,0.0002202349932133761,0.00023975089135731554,0.00022222121946499323,-0.0017304790092775282,-0.011425017323320595
2011-06-09,90327,TFCF.A,16.8,8492220.0,1.0,16.8,0.007768189646510544,0.007602239700897932,1.627016690849902,1.7010233414232288,0.00021864186192783439,0.00023523828610221134,0.00022235080297768086,-0.0012473945723854732,-0.009076601169563523
2011-06-10,90327,TFCF.A,16.38,16200000.0,1.0,16.38,-0.025317807984290012,-0.014008011156110722,1.6676385002302268,1.7014623942859841,0.0002291453439177251,0.0002314300557168388,0.00022311566328377,-0.001545833550712153,-0.009536967626237207
2011-06-13,90327,TFCF.A,16.25,13800000.0,1.0,16.25,-0.007968169649176845,0.0007833921278040774,1.6536690983753164,1.6925930688449295,0.00022563170871970706,0.0002276637797526669,0.00022287380784238148,-0.0013785642426544945,-0.009141699526404808
2011-06-14,90327,TFCF.A,16.38,12600000.0,1.0,16.38,0.007968169649176881,0.012606189818738749,1.5868833903667876,1.7053517586834497,0.00022679539202412162,0.00022556576672531155,0.00022408985996055287,-0.0010467243663213463,-0.004228487314761867
2011-06-15,90327,TFCF.A,16.23,25700000.0,1.0,16.23,-0.009199696898423487,-0.01794539848240352,1.481911972123807,1.6733659242471906,0.00022730613998839507,0.00022348045282989532,0.00022550408931555667,-0.0013673400917507046,-0.005349863047240581
2011-06-16,90327,TFCF.A,16.07,16900000.0,1.0,16.07,-0.009907201777078678,0.0022019511885320044,1.4742124907906304,1.689657974042075,0.00022773137303888568,0.00022152290820739228,0.0002273219915377669,-0.0013935312923262333,-0.008884941331958425
2011-06-17,90327,TFCF.A,16.05,19000000.0,1.0,16.05,-0.0012453301733962785,-0.0019657957971876976,1.4720474028065371,1.6881647574125909,0.00022670860455950415,0.00021970619408535734,0.0002268346436661227,-0.001537789649852936,-0.004070445769779678
2011-06-20,90327,TFCF.A,16.19,10100000.0,1.0,16.19,0.008684918113518849,0.005103053272320615,1.4817505241674351,1.6818129416111949,0.00022592870284270347,0.00021778541026055327,0.00022689404249072201,-0.001058720293192383,-0.0007398282172405395
2011-06-21,90327,TFCF.A,16.65,12000000.0,1.0,16.65,0.02801644873690884,0.013610943159052834,1.4924400185005757,1.6815649227205254,0.00023036507056405987,0.0002157173522933462,0.00022760797819870965,-0.0009791108843117877,0.0032698276003058522
2011-06-22,90327,TFCF.A,16.72,16100000.0,1.0,16.72,0.004195391230102835,-0.0060437190006478875,1.4405978203391145,1.6818476384595213,0.00021805661966159924,0.0002137744706580656,0.0002257580741333505,-0.00034290162725879075,0.005948845226011117
2011-06-23,90327,TFCF.A,16.62,19600000.0,1.0,16.62,-0.005998818229253268,-0.0028719213734147986,1.4731016811039936,1.676391805038982,0.0002179221373608175,0.00021219588496442792,0.00022379622699773686,-0.00033178015845721317,0.006730521935576198
2011-06-24,90327,TFCF.A,16.73,25000000.0,1.0,16.73,0.006596725571430418,-0.011689162576675608,1.366763811548079,1.6541128544177386,0.00020473221425563207,0.0002100828757246984,0.0002194009489369624,-0.0007316618821436952,0.008298933084541538
2011-06-27,90327,TFCF.A,16.92,11300000.0,1.0,16.92,0.011292839179344686,0.008871500775183309,1.3549538436858544,1.6535294045630222,0.00020492796436301982,0.00020798876787817165,0.00021520080124102573,-0.0007235781344291566,0.008820517297706705
2011-06-28,90327,TFCF.A,17.175,11200000.0,1.0,17.175,0.014958483930335824,0.012968537413292212,1.340970002276574,1.659221366713475,0.0002103822152623411,0.00020603453079870134,0.00021120423018068196,-0.00036572694006762284,0.006208924336392102
2011-06-29,90327,TFCF.A,17.39,19200000.0,1.0,17.39,0.012440490257778575,0.00852768967640897,1.334303680878117,1.6661864973981497,0.00020889226364572287,0.00020406507595821386,0.00020937135897750665,-0.0004177470402387365,0.00785794414192725
2011-06-30,90327,TFCF.A,17.7,12500000.0,1.0,17.7,0.017669311213591787,0.009516992917045317,1.3649401274221205,1.657180933796888,0.00021609724964255313,0.00020389527150854305,0.00020900638143385382,-6.26861409253648e-05,0.012591570030496263
2011-07-01,90327,TFCF.A,18.06,13100000.0,1.0,18.06,0.020134908409055807,0.014667982712427108,1.3504989940693786,1.6598464970279425,0.00021934565166847861,0.00020376775841697775,0.0002119290689164231,2.462296343026002e-05,0.01529920659802134
2011-07-05,90327,TFCF.A,18.13,14200000.0,1.0,18.13,0.003868476777920332,-0.0008217234242676464,1.3629336363024758,1.618138463948952,0.00021611445457202618,0.00020352516019029514,0.00021416636695822437,0.00038325783831325065,0.013814334117736467
2011-07-06,90327,TFCF.A,17.47,44400000.0,1.0,17.47,-0.037082900620794515,0.0011950109719970198,1.3455760263562282,1.6268524286350512,0.00024726746252152863,0.0002044873956838056,0.0002215434164100619,-0.0004657334001310708,0.0034060572075104005
2011-07-07,90327,TFCF.A,17.43,38400000.0,1.0,17.43,-0.002292264614035548,0.010322001569018842,1.2844851088417464,1.616999812362583,0.00024014960731576627,0.00020512120195806787,0.00022779488514407053,-0.00011444946614034993,0.00045950623314757545
2011-07-08,90327,TFCF.A,16.75,39100000.0,1.0,16.75,-0.03979460126085407,-0.0071174677688639896,1.3423085040455704,1.6092543452564636,0.00027312505372543066,0.00020662818137726237,0.00023920044596064606,-0.000769282512918229,-0.011033276261741597
2011-07-11,90327,TFCF.A,15.48,89300000.0,1.0,15.48,-0.07884939010949434,-0.018245804060311108,1.6289547667036814,1.561754875657827,0.0004084546806937825,0.00021131917073578837,0.00027702225176570684,-0.0025343030718063832,-0.030830135965451623
2011-07-12,90327,TFCF.A,15.35,136000000.0,1.0,15.35,-0.008433394128374986,-0.004328517978227891,1.6229489078990333,1.542930333996432,0.000405970341157216,0.00021604230286591583,0.0003149934290827448,-0.0029257038281012096,-0.03329051014671069
2011-07-13,90327,TFCF.A,15.93,147000000.0,1.0,15.93,0.03708864988875093,0.0033429601106513317,1.6653161831342393,1.5200618990799777,0.00044155398946518483,0.00022155475737682169,0.00035385073447147605,-0.0020379650330999803,-0.018456200044801602
2011-07-14,90327,TFCF.A,15.435,75400000.0,1.0,15.435,-0.03156646596783453,-0.00692623692149958,1.6815811807908925,1.5176502100910496,0.00045029654395546806,0.00022734964353539357,0.0003958801217994164,-0.0031555298605249154,-0.024311040315561395
2011-07-15,90327,TFCF.A,15.64,76300000.0,1.0,15.64,0.013194077163042332,0.005787846482466687,1.6991337775440005,1.515458534514507,0.0004519201695182972,0.00023304207936285188,0.00043163914495798967,-0.002497092129162301,-0.013713304630782117
2011-07-18,90327,TFCF.A,14.965,62400000.0,1.0,14.965,-0.044117593812502805,-0.008234892132698825,1.7644369809969656,1.5050712161807382,0.0004899542736812188,0.0002396395627991547,0.000447939063555477,-0.003502865426746296,-0.006766945371383809
2011-07-19,90327,TFCF.A,15.79,66500000.0,1.0,15.79,0.05366268696288845,0.016101206048680913,1.9013621580302906,1.488446070943993,0.0005625395562744647,0.0002480210780236002,0.0004792529065789267,-0.002221396008464125,0.005652270846868879
2011-07-20,90327,TFCF.A,15.93,35500000.0,1.0,15.93,0.008827295654406467,-0.0006029090543621596,1.9008304072922593,1.4744058374282167,0.0005622939594375912,0.0002564210537574062,0.0005034009005734079,-0.0017303861128361707,-1.3530843112619095e-17
2011-07-21,90327,TFCF.A,16.48,52600000.0,1.0,16.48,0.03394340055936862,0.013775766251709277,1.9320998052680078,1.475500634560014,0.0005905335848551244,0.0002655466717154291,0.0005314483087533392,-0.0009889894679669486,0.013101973305440617
2011-07-22,90327,TFCF.A,16.42,31700000.0,1.0,16.42,-0.00364742045704342,0.0006689709247141184,1.930776825262068,1.4492833683635755,0.0005838441080446463,0.00027473976506301985,0.0005578330964586091,-0.0014282676060772964,0.009733673781423466
2011-07-25,90327,TFCF.A,16.22,21400000.0,1.0,16.22,-0.012255055337015494,-0.005588479951888871,1.9259018750094767,1.4414459464476002,0.00058284565633634,0.0002839759466997341,0.0005764113729896332,-0.0019404353531670365,0.016106181476520924
2011-07-26,90327,TFCF.A,16.155,33900000.0,1.0,16.155,-0.004015449410805129,-0.0037430796809159645,1.9304140230125295,1.448089986684312,0.0005803694116948388,0.000293058347879086,0.0005799773440737082,-0.0017517282433539504,0.004570554201782211
2011-07-27,90327,TFCF.A,16.0,23800000.0,1.0,16.0,-0.009640877036680394,-0.020688041285036488,1.7812966939706707,1.453435375160981,0.0005718553684901276,0.0003016652037083676,0.0005818896258842155,-0.0014645505530604063,0.0008769196635648385
2011-07-28,90327,TFCF.A,16.11,23300000.0,1.0,16.11,0.006851474949101738,-0.0029138890336146786,1.7732853578425716,1.4495290012067155,0.000573366853509054,0.00031089044045263034,0.0005784562796150014,-0.0012602223675698418,-0.004541465458488538
2011-07-29,90327,TFCF.A,16.02,33100000.0,1.0,16.02,-0.005602255548669787,-0.006858050381562924,1.7603208325462467,1.4424685960193533,0.0005719249184130887,0.00032012478019599616,0.0005760724416886898,-0.0015535105536865807,-0.004932432476813811
2011-08-01,90327,TFCF.A,16.1,35400000.0,1.0,16.1,0.004981330350204162,-0.00426175531711562,1.7258751305154942,1.4424890294344483,0.0005548748006002335,0.0003286538621147765,0.0005704782705414685,-0.0020299950797384,-0.0014851553393698796
2011-08-02,90327,TFCF.A,15.29,43700000.0,1.0,15.29,-0.05162025204944649,-0.02587944798782072,1.7426909363332517,1.4248262156622509,0.0005981017373211771,0.00033801676000874464,0.0005740247356667361,-0.0036013557578334116,-0.01100611586709815
2011-08-03,90327,TFCF.A,15.61,43000000.0,1.0,15.61,0.020712714586369755,0.0054041298174331825,1.7533362215584014,1.400388998783584,0.0005990651164000986,0.0003472365641558078,0.0005794666852487303,-0.0035816162733550744,-0.0049353975424881215
2011-08-04,90327,TFCF.A,14.56,48200000.0,1.0,14.56,-0.06963369175880076,-0.04797413832822718,1.651531100761684,1.3844113231010307,0.0006702555181537753,0.00035725319504232325,0.0005988444181776746,-0.004276838680239244,-0.02023243088406862
2011-08-05,90327,TFCF.A,14.67,50700000.0,1.0,14.67,0.007526549386350411,-0.0014978782862162037,1.652677134602623,1.3743152331381991,0.0006733529972125386,0.00036737228510561536,0.0006191300339375646,-0.004021273335603128,-0.01760666989706458
2011-08-08,90327,TFCF.A,13.62,64500000.0,1.0,13.62,-0.07426529143352412,-0.06734057781115321,1.4216190636438557,1.4229581439116787,0.0007759679259315643,0.00037960888251771047,0.0006633486590038308,-0.00516014701854985,-0.03345599425381023
2011-08-09,90327,TFCF.A,14.55,42600000.0,1.0,14.55,0.0660516928961354,0.045450496816366155,1.4321751819359057,1.426506505531311,0.0008877836823604993,0.00039429649799401834,0.0007212850480116953,-0.003471342506450423,-0.009921605264693859
2011-08-10,90327,TFCF.A,13.71,58100000.0,1.0,13.71,-0.05946550004327852,-0.04518329574597204,1.418230970654972,1.4323162604310433,0.0009541973898238837,0.00041059610373603197,0.0007923115026964523,-0.0044239560316557715,-0.025957248190623512
2011-08-11,90327,TFCF.A,16.19,88500000.0,1.0,16.19,0.1662682741153208,0.04390566685108499,1.7025684763718936,1.132070829187049,0.0016017876970048411,0.0004412972749313979,0.0009786179384666653,-0.0006492650905146446,0.0212231449842008
2011-08-12,90327,TFCF.A,16.23,52100000.0,1.0,16.23,0.00246761383695612,0.0067105794401894365,1.7010233414232288,1.1292852625616918,0.001600383993189703,0.0004720026556261061,0.0011640241376620983,-0.0007670556640602983,0.02021135787432194
2011-08-15,90327,TFCF.A,16.91,39100000.0,1.0,16.91,0.04104378138398902,0.020944051147118867,1.7014623942859841,1.091373688368417,0.0016241917906337092,0.0005030036877753503,0.0013336689106025275,0.000707646321901458,0.04327317243782457
2011-08-16,90327,TFCF.A,17.14,46900000.0,1.0,17.14,0.01350975025914481,-0.00857588204212464,1.6925930688449295,1.108981495787713,0.0016259729940008454,0.0005341223830038199,0.0014813067729305966,0.0011849334309752726,0.032764783910426455
2011-08-17,90327,TFCF.A,17.03,35700000.0,1.0,17.03,-0.006438418495036837,0.0006687286047087514,1.7053517586834497,1.1103455708464856,0.001626143243628552,0.0005652190019283629,0.0016156959436915302,0.0008647870277705233,0.04337020022007479
2011-08-18,90327,TFCF.A,16.19,41300000.0,1.0,16.19,-0.05058272698505316,-0.04407579916017689,1.6733659242471906,1.1075189603617968,0.0016831317908931013,0.0005975706830595786,0.0016319647624691823,-5.48358630434694e-05,-2.7755575615628915e-18
2011-08-19,90327,TFCF.A,15.56,55500000.0,1.0,15.56,-0.03969024893929825,-0.01646526301551582,1.689657974042075,1.078442192163332,0.0017161814518045619,0.0006306473514765936,0.0016551242541921539,-0.0007166813555372376,-0.008431572555250877
2011-08-22,90327,TFCF.A,15.51,32000000.0,1.0,15.51,-0.0032185415617980934,0.0007986866467075993,1.6881647574125909,1.0911298876891047,0.0017163153906975793,0.0006637497245018842,0.0016735489742049278,-0.0007605304975017224,-0.0172840371444083
2011-08-23,90327,TFCF.A,16.37,30100000.0,1.0,16.37,0.053965414194596065,0.03238053982098242,1.6818129416111949,1.0410243227032445,0.0017813187948433932,0.0006983139487685661,0.0017046181343734375,0.00024570274874443786,-0.00919290435731805
2011-08-24,90327,TFCF.A,16.84,33200000.0,1.0,16.84,0.028306617431137146,0.01398624197473987,1.6815649227205254,1.0764025200619463,0.0017816869477754289,0.0007327877682621521,0.001735726875202813,0.0002521509419495114,-0.002243897172083252
2011-08-25,90327,TFCF.A,16.515,26400000.0,1.0,16.515,-0.019487949971427672,-0.015361285161487206,1.6818476384595213,1.0739191335631695,0.001789906447348177,0.000767717764432965,0.0017570818064938278,-0.00027414552919561094,0.003975058230641845
2011-08-26,90327,TFCF.A,16.87,22200000.0,1.0,16.87,0.021267837715124086,0.014429279163075926,1.676391805038982,1.048883805575273,0.001799332892741874,0.0008028602256636552,0.0017737120946812904,0.00033178015845721913,0.01616667556152631
2011-08-29,90327,TFCF.A,17.325,18100000.0,1.0,17.325,0.026613648518089904,0.028330980186525613,1.6541128544177386,1.08846805918175,0.0018139370546867207,0.0008386203332287904,0.0017932364274791189,0.0007766006683829855,0.022133113577503912
2011-08-30,90327,TFCF.A,17.12,31100000.0,1.0,17.12,-0.011903174362370803,0.0026333129107607525,1.6535294045630222,1.0861914762779863,0.001814805887496959,0.0008743953981873223,0.0017999338460098322,0.000261133700789308,0.008959395866110538
2011-08-31,90327,TFCF.A,17.27,25700000.0,1.0,17.27,0.008723521444991103,0.004428051515732004,1.659221366713475,1.0625230077595897,0.0018115044333849152,0.0009099758919233795,0.0018058973431317293,0.00012257897889275863,0.005042776668881329
2011-09-01,90327,TFCF.A,16.81,26900000.0,1.0,16.81,-0.02699694473806306,-0.010528144621702576,1.6661864973981497,1.0504152915150433,0.001823985686918829,0.0009458668568850041,0.0018127131910458596,-0.0007538084654592777,0.003540977715554251
2011-09-02,90327,TFCF.A,16.27,27800000.0,1.0,16.27,-0.032651026189577714,-0.025881925462926756,1.657180933796888,1.0428579115476795,0.0018381164019875334,0.0009819117269371147,0.0018204698928949916,-0.001872038185529711,-0.0072427950653861095
2011-09-06,90327,TFCF.A,16.33,25500000.0,1.0,16.33,0.003680985751427293,-0.007324168322630014,1.6598464970279425,1.0528103674853435,0.0018276735410624897,0.0010176523467014262,0.001823217190170145,-0.002237680911254789,-0.011829327618718632
2011-09-07,90327,TFCF.A,16.64,21300000.0,1.0,16.64,0.018805528410688877,0.027817032946471264,1.618138463948952,1.0841335022490428,0.0018367774813889605,0.0010536670806306915,0.0018276115089485457,-0.0019057464305265994,-0.0056875870641066965
2011-09-08,90327,TFCF.A,16.32,26200000.0,1.0,16.32,-0.019418085857101627,-0.010445922921199542,1.6268524286350512,1.0861365230011546,0.0018154664701800314,0.001088515947467547,0.001828403916307569,-0.001513194991333424,-0.011315908524525242
2011-09-09,90327,TFCF.A,16.03,30400000.0,1.0,16.03,-0.0179293829144993,-0.02655927307235483,1.616999812362583,1.1085008648662964,0.0018214539817818407,0.0011236560446779042,0.0018278975752801714,-0.0018606865091215076,-0.00950239615981249
2011-09-12,90327,TFCF.A,16.18,28200000.0,1.0,16.18,0.009313945008883988,0.006449138823338715,1.6092543452564636,1.1031907395539842,0.0017903698521030478,0.0011573725957529624,0.001818348265303274,-0.000769385480905106,-0.001109401920120149
2011-09-13,90327,TFCF.A,16.19,32200000.0,1.0,16.19,0.0006178560591982664,0.009129366764349686,1.561754875657827,1.1114760331055853,0.0016486676480724507,0.0011849328839169326,0.0017825470867052662,0.0009965533228436184,-0.0017220278585659543
2011-09-14,90327,TFCF.A,16.2,39800000.0,1.0,16.2,0.0006174745487945271,0.013749109506831846,1.542930333996432,1.1470398969978413,0.001646608543227237,0.001212502621740711,0.0017445132990729216,0.0011976837378918298,-0.005359638630944825
2011-09-15,90327,TFCF.A,16.375,33800000.0,1.0,16.375,0.010744539282977163,0.017110051958780684,1.5200618990799777,1.1484415124607428,0.0016190530547506908,0.0012386692676359444,0.0017052306159870533,0.000612259057763524,0.0006728863970709341
2011-09-16,90327,TFCF.A,16.96,29000000.0,1.0,16.96,0.03510184884244146,0.0007491222860217099,1.5176502100910496,1.1481678949822163,0.0016203096716528433,0.0012646695593625528,0.0016650017539612538,0.0020937771646585457,0.011279132748459087
2011-09-19,90327,TFCF.A,16.89,19600000.0,1.0,16.89,-0.004135899544048272,-0.010015342306316295,1.515458534514507,1.1273481904756006,0.0016182396319761622,0.0012905877696393943,0.0016305757099358768,0.0017086665711676437,0.008589163837872634
2011-09-20,90327,TFCF.A,16.82,28500000.0,1.0,16.82,-0.004153076274906701,-0.0011643381222247774,1.5050712161807382,1.124171692003497,0.0015704855725407363,0.001314599576280717,0.001614939294829534,0.0025967669608920013,0.007634977371051642
2011-09-21,90327,TFCF.A,16.125,28000000.0,1.0,16.125,-0.04219779186296578,-0.02990087622024992,1.488446070943993,1.1048161869343531,0.0015521814628210882,0.0013365916186484196,0.0015960538787483044,0.0004665340980952408,-0.0009280759113004203
2011-09-22,90327,TFCF.A,15.6,38100000.0,1.0,15.6,-0.03309994842634484,-0.03285841816196444,1.4744058374282167,1.1130910999652628,0.001575311965291081,0.0013591031298896084,0.001587305660856382,-0.0004651824370325659,-0.00969697345316482
2011-09-23,90327,TFCF.A,16.11,34900000.0,1.0,16.11,0.03216928293339154,0.0060070852015863185,1.475500634560014,1.1066639945972463,0.0015726071426069104,0.001380926986728537,0.0015777651550471956,-0.00050460727316539,-0.010283486634974807
2011-09-26,90327,TFCF.A,16.34,41200000.0,1.0,16.34,0.014175892242973744,0.02350182151944729,1.4492833683635755,1.1244709233750523,0.0015771203345940085,0.001402999791762967,0.0015695412955707652,-0.00010853365760945302,-0.006621128277570401
2011-09-27,90327,TFCF.A,16.48,19000000.0,1.0,16.48,0.008531435049468796,0.011121681922477124,1.4414459464476002,1.1470341520115612,0.0015752455467067398,0.0014250531226600873,0.0015704932904039653,0.00035338835097908683,-0.004084226012695302
2011-09-28,90327,TFCF.A,15.915,22800000.0,1.0,15.915,-0.03488546374726958,-0.020586497484524992,1.448089986684312,1.1298189631201159,0.0016025526629372814,0.0014477683060210302,0.0015805675304272043,-0.000332611967609012,-0.0026217603895560618
2011-09-29,90327,TFCF.A,15.93,23900000.0,1.0,15.93,0.0009420631879009365,0.00782892902046659,1.453435375160981,1.1326005174027007,0.001600563847933858,0.001470628494453113,0.0015856179069557597,-9.743551817387133e-05,0.0041866419332930935
2011-09-30,90327,TFCF.A,15.48,22400000.0,1.0,15.48,-0.02865525576037606,-0.025306760640899557,1.4495290012067155,1.1281561601421448,0.0016173648834833492,0.0014938284506747642,0.0015945694551310473,-0.0008864739783844891,-0.007978265805460428
2011-10-03,90327,TFCF.A,15.01,28900000.0,1.0,15.01,-0.030832222516210563,-0.028870572488773966,1.4424685960193533,1.1300885463752537,0.0016369186034086319,0.0015174949770079985,0.0016065291088939722,-0.0014471399109965064,-0.01697988875729729
2011-10-04,90327,TFCF.A,15.54,30900000.0,1.0,15.54,0.03470069929413084,0.021686187513514154,1.4424890294344483,1.1146986232577138,0.0016652302732713094,0.0015421695430673555,0.001624526054206886,-0.0007867094900203579,-0.01174603590836488
2011-10-05,90327,TFCF.A,15.98,25200000.0,1.0,15.98,0.027920595398627315,0.01834590173609608,1.4248262156622509,1.116363222067924,0.0016220363173645102,0.0015649236448460968,0.0016284227850923317,0.0009808648977146154,0.0008151759208144989
