Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-12,51728,LOW,24.44,7136967.0,1.0,24.44,0.002047922075565631,0.00898408448935301,1.294309830785962,1.105468758576761,0.0002523146075167721,0.00025211360811857903,0.0002553101175167314,0.0022465803749193037,-0.0019544129467584793
2011-01-13,51728,LOW,24.55,11300000.0,1.0,24.55,0.004490719937134897,-0.0016540347615525877,1.2430942980318378,1.050272457749042,0.0002407539836221007,0.0002532342037781617,0.0002522048561469198,0.0027934755509340142,0.0034511949207178343
2011-01-14,51728,LOW,25.0,13400000.0,1.0,25.0,0.01816397062767112,0.00723804182582358,1.2597624438836645,1.0251915269415708,0.00024501736914491086,0.00025440468315490505,0.00024968887398291607,0.0029826076026624026,0.008247749603319495
2011-01-18,51728,LOW,25.01,7933417.0,1.0,25.01,0.0003999200213268913,0.0017000235915679387,1.313780578110519,1.0381202642302148,0.00023845015994510243,0.0002552396228465252,0.00024633388551482407,0.002548645920521208,0.0056775913122991215
2011-01-19,51728,LOW,24.4,12000000.0,1.0,24.4,-0.024692612590371636,-0.009853825318500882,1.2999177875813295,0.9926126385007705,0.0002344674280643084,0.00025558852942435647,0.0002422007096586389,0.0026162623880082846,8.198401426538077e-05
2011-01-20,51728,LOW,25.3,18500000.0,1.0,25.3,0.036221263434318356,-0.0013264153624195645,1.2403206150252983,1.0050769751258524,0.0002550169496472556,0.0002563765291766542,0.00024274117808473558,0.003658081300687151,0.006916652286015926
2011-01-21,51728,LOW,25.01,11300000.0,1.0,25.01,-0.0115286508439468,0.002261650408375846,1.4481628943688252,1.024977499595169,0.00026007073900491547,0.00025729717493986937,0.00024660452916129853,0.003288272988632498,0.0037127781297995864
2011-01-24,51728,LOW,25.07,6561709.0,1.0,25.07,0.0023961672806741847,0.005670578755761594,1.4327403252039208,1.031137005730384,0.00025936257012059067,0.00025820209392513207,0.0002494735693564345,0.0033930928194804,0.000559217460400199
2011-01-25,51728,LOW,25.56,11000000.0,1.0,25.56,0.01935671733913202,0.000542068391327329,1.540544577684664,1.0201893420248112,0.0002649514146595835,0.000259250090903136,0.0002547738202993307,0.00369967056735673,0.0043505769239612245
2011-01-26,51728,LOW,25.85,18700000.0,1.0,25.85,0.01128197144510408,0.0038633953168688046,1.5362199701347359,1.0237158728693425,0.0002597371225642637,0.00026008811398298625,0.0002598277591993218,0.003493012967164709,0.011545493731056369
2011-01-27,51728,LOW,26.24,12400000.0,1.0,26.24,0.014974363121450028,0.0024647628591350766,1.5570680148369902,1.0245249144271076,0.0002615088227031087,0.00026111334194142206,0.0002611261338104924,0.003585642182751586,0.007296113668482702
2011-01-28,51728,LOW,25.25,12200000.0,1.0,25.25,-0.03845880835451945,-0.017617156573346508,1.7716894841393602,0.9139465236143023,0.00029600484340444117,0.00026287893024934405,0.0002683129546903975,0.0029912652322827415,0.001910082166368171
2011-01-31,51728,LOW,24.8,17400000.0,1.0,24.8,-0.017982502550432357,0.00748833452424447,1.6594078536728356,0.9621740360556367,0.000292573769763908,0.0002642370437107932,0.000274955194619061,0.0020053866126905737,-0.0021656517998531366
2011-02-01,51728,LOW,25.0,12800000.0,1.0,25.0,0.008032171697264253,0.01588191581375782,1.5267723335698193,0.9956920417415528,0.0002832863729854182,0.0002652678374069431,0.00027862218628422797,0.0025996301219070846,-0.00443056092822669
2011-02-02,51728,LOW,24.26,18400000.0,1.0,24.26,-0.030046921352296637,-0.0019523405569697506,1.5864617019535592,0.97415252158133,0.0003066992839151879,0.0002677544475489947,0.0002880146185544128,0.0018123390050890093,-0.01269633948770683
2011-02-03,51728,LOW,24.5,11600000.0,1.0,24.5,0.009844214034777175,0.002258244505516034,1.7056658251731853,0.9583320622621865,0.0003041440345687524,0.00027011752328393696,0.00029654166092754153,0.0016957376236294219,-0.013722369305041403
2011-02-04,51728,LOW,24.71,11200000.0,1.0,24.71,0.008534902449837506,0.0028251841797528776,1.5429886637605412,0.95518095281003,0.00026147854516055,0.00027055341792141935,0.0002896364012787633,0.0008805664337748498,-0.004323627144170013
2011-02-07,51728,LOW,24.62,10200000.0,1.0,24.62,-0.0036488992442112217,0.006232917715855438,1.2221770344203906,0.9374311150017438,0.0002099439109893675,0.00026883858307274555,0.0002731104295238552,-0.0002691460702876715,-0.001456906482925786
2011-02-08,51728,LOW,24.75,10900000.0,1.0,24.75,0.0052663682583918535,0.0045361837820201015,1.2296790566122553,0.9389077871004216,0.00021050632854260413,0.00026712606882853956,0.00025855442063529236,-9.854660150813306e-05,-0.002010067170700266
2011-02-09,51728,LOW,24.47,12900000.0,1.0,24.47,-0.011377611560119088,-0.002273080094720837,1.2543628470907235,0.9322726754858193,0.00021329750770937206,0.00026546759934696976,0.0002398740653941292,-0.0003155978293751371,0.001723794787735244
2011-02-10,51728,LOW,24.43,11600000.0,1.0,24.43,-0.001635992184931163,0.0003930609673040346,1.2672476894360303,0.9244116298214551,0.0002090692343463522,0.00026368573527495653,0.00022085910534964918,-0.0006454669172466494,-0.0005722464562064234
2011-02-11,51728,LOW,25.09,12500000.0,1.0,25.09,0.02665747510868177,0.005945065375586422,1.313365738238423,0.9339691707253791,0.00021623130231534382,0.0002620472580400802,0.00021180965678060793,-0.0004991999735368816,0.003052268075562429
2011-02-14,51728,LOW,25.17,8313731.0,1.0,25.17,0.003183448768893558,0.002401141695401518,1.3530519132062326,0.9356230648159224,0.00020861231808613802,0.0002600108676531966,0.00021154333819996203,-8.82709931059701e-06,0.004418737678183385
2011-02-15,51728,LOW,25.58,13700000.0,1.0,25.58,0.016157987003472082,-0.0031526823891246383,1.2823703700766593,0.8956767656855403,0.0002143873263707728,0.00025811114362196534,0.00021231953776559576,0.00031496590253161797,0.00659706142719943
2011-02-16,51728,LOW,25.79,11000000.0,1.0,25.79,0.008176023742556805,0.006295456601156589,1.282541585248708,0.8851001159479093,0.00021377457148980772,0.0002561366034223295,0.0002124149505216829,0.0006913554450011629,0.01050778848773461
2011-02-17,51728,LOW,26.14,12700000.0,1.0,26.14,0.013479888302822434,0.002983963422612542,1.2969897023776376,0.879409084051315,0.0002171388449066113,0.0002542600013600679,0.00021402887263373473,0.0008933452228129314,0.01353096458528533
2011-02-18,51728,LOW,26.3,16500000.0,1.0,26.3,0.006102230987643093,0.002083489108477549,1.346096353293,0.8515249964108169,0.00021771965266802532,0.0002527723460743457,0.00021432654270427104,0.0009847446078106398,0.009419915761077593
2011-02-22,51728,LOW,25.99,21900000.0,1.0,25.99,-0.011857090530320044,-0.020274008727572915,1.1165335429452257,0.9114506898463968,0.00021869903870581155,0.00025132178363322286,0.00021634388682820576,0.00046658012570815186,0.006411807901234873
2011-02-23,51728,LOW,25.73,25700000.0,1.0,25.73,-0.010054222359746028,-0.00616323046614834,1.1090763187734016,0.8947574325547443,0.00021819301555471804,0.0002498403043251794,0.00021710502466499478,0.0004889959365872876,0.0011693660285912507
2011-02-24,51728,LOW,25.11,15900000.0,1.0,25.11,-0.02439145312415924,-0.0006871540640684468,1.122620544275382,0.8751786922655821,0.00022642656511983518,0.0002485129772611179,0.00021963542339100027,-0.0003947212519964606,-0.005344129344751957
2011-02-25,51728,LOW,25.27,13100000.0,1.0,25.27,0.006351748230609249,0.010635973545296185,1.1037786427458987,0.88125675429372,0.00022687340947881728,0.00024759247682768024,0.00022158233630544146,-0.0003576568315923981,-0.006769757359194595
2011-02-28,51728,LOW,26.17,17300000.0,1.0,26.17,0.034995795141951794,0.006177509474983068,1.1878503641557094,0.8379293994259969,0.0002546470619692346,0.0002472873556213157,0.00022896781816568332,0.00042868270353344743,-0.0009910445283328544
2011-03-01,51728,LOW,25.5,13400000.0,1.0,25.5,-0.025935264377674076,-0.016813483020279258,1.2255833784289871,0.7784521823852724,0.0002693413344883285,0.00024755202753557436,0.0002390962773221867,-1.74223624935323e-05,-0.0038066792978036605
2011-03-02,51728,LOW,25.78,12900000.0,1.0,25.78,0.010920545346660872,0.002136263877962538,1.2306079739590128,0.7476004890663641,0.0002719269410676164,0.00024797324517405675,0.0002498430624247664,0.00026011481793507566,0.0003882742434777195
2011-03-03,51728,LOW,26.28,16300000.0,1.0,26.28,0.01920919610536848,0.017077640368435617,1.225426995043624,0.6894446930312932,0.0002755446056742104,0.0002483579939775964,0.0002596666705356414,0.0009766732682369196,0.009108404089383262
2011-03-04,51728,LOW,26.24,13900000.0,1.0,26.24,-0.0015232295405215258,-0.007520528789889904,1.1950481981866972,0.706772346604359,0.0002749273779208504,0.00024874289516571633,0.00026927746422404804,0.0010491079696045577,0.007533408535157107
2011-03-07,51728,LOW,26.0,12500000.0,1.0,26.0,-0.009188426054406142,-0.007881814202253368,1.1937951026036484,0.73406427710439,0.00027712085183853965,0.00024921102663819826,0.0002737722221979091,0.0008804620705471306,-0.0013034357041144795
2011-03-08,51728,LOW,26.61,13300000.0,1.0,26.61,0.02319054696811573,0.008711846319328647,1.2335339352372166,0.6867551202703231,0.00028807172216314313,0.0002500412017850111,0.00027751829973287197,0.0013159193161083908,0.008521726565043481
2011-03-09,51728,LOW,26.82,11600000.0,1.0,26.82,0.007860792863934641,-0.001434124863680101,1.259596373458562,0.6922647594961048,0.00028895483725730815,0.00025091767301143664,0.00028092387897081034,0.0014198321338064956,0.007909776068498235
2011-03-10,51728,LOW,26.68,16100000.0,1.0,26.68,-0.005233656806109538,-0.018698546331333714,1.1296837264283544,0.7755154435916747,0.00027493691274781286,0.00025111438726113595,0.0002808023403855308,0.001839891505966242,0.0030212054862026323
2011-03-11,51728,LOW,26.94,14900000.0,1.0,26.94,0.009697949934794963,0.0069216370519515616,1.134655182732662,0.8494041783582136,0.00027611931241350405,0.00025138973290404846,0.00028104072728406157,0.0019470882654451223,0.0052654413812659295
2011-03-14,51728,LOW,26.81,11400000.0,1.0,26.81,-0.004837218734350099,-0.006056210775522552,1.1151337611378873,0.857096381055737,0.00026338246067570754,0.00025154755890859396,0.00027829304905149517,0.002340423835798379,0.006135682845277138
2011-03-15,51728,LOW,26.64,14900000.0,1.0,26.64,-0.00636110657567946,-0.011523270465403482,1.0932289135440603,0.915554624898063,0.0002635901224265692,0.0002516807331855193,0.0002733967291041803,0.0023283726404574392,0.000225352136518101
2011-03-16,51728,LOW,26.0,19000000.0,1.0,26.0,-0.024317307650706357,-0.01872588920293116,1.1295699529392749,0.8526561867563764,0.00027630219798352115,0.00025214911308991836,0.0002708662012494229,0.0014935277709655483,-0.006210267966410098
2011-03-17,51728,LOW,26.08,15300000.0,1.0,26.08,0.003072199036970059,0.01318786951086948,1.0823268025786419,0.9162795369225422,0.0002762858411857885,0.0002526191693974862,0.0002711359869370181,0.0014887894406805035,-0.004549096797794179
2011-03-18,51728,LOW,26.2,19800000.0,1.0,26.2,0.00459067370859905,-0.0007041978304385053,1.105468758576761,0.8561678251028876,0.0002764941452090209,0.000253156492457314,0.0002712109534961215,0.0015452950325256906,-0.005570552043033361
2011-03-21,51728,LOW,26.32,15700000.0,1.0,26.32,0.004569695690065268,0.015378943878152395,1.050272457749042,0.9203858398925898,0.00027650485731958604,0.0002539509563172581,0.0002738354328248972,0.001547050049257477,-0.003689169158150288
2011-03-22,51728,LOW,26.45,11000000.0,1.0,26.45,0.004927051847191961,-0.0034745045184475377,1.0251915269415708,0.958577879276089,0.00027040050898635975,0.0002545150260915125,0.00027519751013685526,0.001252896298580162,-0.0014315374735760036
2011-03-23,51728,LOW,26.97,13000000.0,1.0,26.97,0.019468978847330086,0.002857696480387704,1.0381202642302148,0.9232751430795304,0.00027774181467610194,0.00025538817397442363,0.00027548543347537144,0.0016766531613802327,0.007325719826031285
2011-03-24,51728,LOW,27.28,12400000.0,1.0,27.28,0.01142869582362285,0.009518033169004615,0.9926126385007705,0.8841490115241214,0.00026344112693339836,0.00025603203394929233,0.0002729164906248934,0.002479348903913444,0.008997019183361843
2011-03-25,51728,LOW,27.19,9460883.0,1.0,27.19,-0.003304574330882002,0.0030511083928962063,1.0050769751258524,0.824786740312184,0.00023753702182246786,0.00025564359110874144,0.00026512506594758274,0.0016009969535756583,0.0074179695754656326
2011-03-28,51728,LOW,26.72,9116006.0,1.0,26.72,-0.017436909975934493,-0.002440141518843157,1.024977499595169,0.7642688917953175,0.00024183880650815778,0.000255238437053258,0.00025819185578529713,0.0014697023061981537,0.0030166484422656805
2011-03-29,51728,LOW,26.93,8414522.0,1.0,26.93,0.007828558155062702,0.006696113895246207,1.031137005730384,0.747850496306972,0.00024272337271799853,0.0002548686771109782,0.00025265642853162493,0.0015904221034067874,0.003596949703839828
2011-03-30,51728,LOW,26.97,5164719.0,1.0,26.97,0.0014842303281309408,0.006877554222656955,1.0201893420248112,0.7400491867781018,0.00023538863815794793,0.0002542117265220529,0.0002441857932279941,0.0011932557253845411,-9.54097911787244e-19
2011-03-31,51728,LOW,26.43,12900000.0,1.0,26.43,-0.020225408535440755,-0.0013566477811832746,1.0237158728693425,0.788483171832628,0.0002430003804457107,0.00025383979891941837,0.00024009764393045658,0.0004930917258168783,-0.006330820871812722
2011-04-01,51728,LOW,26.74,8621507.0,1.0,26.74,0.011660843057599133,0.004214652133313879,1.0245249144271076,0.7643267238039935,0.00024106327729956972,0.0002533854534660064,0.00024080289502587693,0.0004194579466201917,-0.003337737394116494
2011-04-04,51728,LOW,26.58,7134661.0,1.0,26.58,-0.006001518388697886,0.0008257948744496353,0.9139465236143023,0.7758097623914559,0.00020711552220932319,0.000251410135217226,0.00023385823816611,0.001140731056971782,-0.001050659076669173
2011-04-05,51728,LOW,26.78,9482873.0,1.0,26.78,0.0074962869779272865,-0.00015009380891203424,0.9621740360556367,0.7705285184719497,0.00019939436439109917,0.00024933948176449695,0.00022519243650073015,0.0017069263798242184,-0.0011171133120962558
2011-04-06,51728,LOW,26.67,8511980.0,1.0,26.67,-0.004116002069103528,0.003147248757445007,0.9956920417415528,0.8222069479957339,0.00019918114287945332,0.00024747047665103105,0.00021795093744503123,0.0014369669627938234,-0.0022371597915431495
2011-04-07,51728,LOW,26.6,11300000.0,1.0,26.6,-0.002628122406269469,-0.002547008643385141,0.97415252158133,0.8190121241891074,0.00017664894451112982,0.00024458046910871866,0.00020468065025811504,0.0020462736060388714,0.0012822974342911076
2011-04-08,51728,LOW,26.82,9828103.0,1.0,26.82,0.008236662065879068,-0.0034563112024436292,0.9583320622621865,0.9492217151925849,0.00017613657194677528,0.00024173585882823027,0.00019169530918755617,0.002010550228952247,0.0005974612359470946
2011-04-11,51728,LOW,26.78,8503257.0,1.0,26.78,-0.0014925375905059655,-0.0030152291802617724,0.95518095281003,0.9932944503786281,0.00017539725417042544,0.0002398229412506719,0.0001853516555797766,0.0017877182280557253,0.0014992573955854786
2011-04-12,51728,LOW,27.09,10700000.0,1.0,27.09,0.011509315833977223,-0.007502024348320599,0.9374311150017438,1.0721247880196874,0.00017675740456783446,0.00023908546333019346,0.00018082426361512366,0.0021245674520154684,0.0023018631667954662
2011-04-13,51728,LOW,26.91,7930615.0,1.0,26.91,-0.006666691358189345,-7.60658730826788e-05,0.9389077871004216,1.0679857762297271,0.0001782176527751247,0.00023836793720202718,0.00017663156559425794,0.0018593883494247754,0.0017917253089783029
2011-04-14,51728,LOW,27.09,8901453.0,1.0,27.09,0.006666691358189297,0.0007603984854261034,0.9322726754858193,1.0825882779959866,0.00017459620981288674,0.0002375079083598831,0.00017622101865460933,0.002260372858720517,0.003650688061870056
2011-04-15,51728,LOW,27.05,10300000.0,1.0,27.05,-0.0014776508045132126,0.003641885664135919,0.9244116298214551,1.1420559155497607,0.0001745687235219347,0.00023674123034156272,0.0001759074489696412,0.002263891556063138,0.0017078254877915997
2011-04-18,51728,LOW,26.46,11400000.0,1.0,26.46,-0.022052846605680868,-0.011272015769195263,0.9339691707253791,1.1395666807532236,0.00017328532058832546,0.00023578687519207342,0.0001754850622532212,0.0011814399624106352,-0.0024042363152433806
2011-04-19,51728,LOW,26.66,8341562.0,1.0,26.66,0.007530156063752969,0.0057280486551168856,0.9356230648159224,1.1101539109407188,0.00017410073634339222,0.00023501995115334572,0.00017495372860833276,0.0012780334578519556,-0.003200068269288232
2011-04-20,51728,LOW,26.66,11000000.0,1.0,26.66,0.0,0.013539785530152226,0.8956767656855403,1.1920206583329578,0.0001689738854827743,0.0002340107635780569,0.0001731049751498627,0.0009189670799970204,-0.0018667299976503626
2011-04-21,51728,LOW,26.67,7407711.0,1.0,26.67,0.0003750234433603988,0.005095934289196183,0.8851001159479093,1.1565621553590086,0.00016775294585740183,0.00023298806078622566,0.0001717363223587657,0.0007456115177926558,-0.003125063580616142
2011-04-25,51728,LOW,26.34,8966418.0,1.0,26.34,-0.012450641878787992,-0.0010470422017062567,0.879409084051315,1.1586290662278642,0.0001676856105218495,0.0002318891000221198,0.00017035969975874867,0.00016937751375686847,-0.005319661795471098
2011-04-26,51728,LOW,26.27,10300000.0,1.0,26.27,-0.002661092617686501,0.008575813182095373,0.8515249964108169,1.1555190574650305,0.00016702893408063527,0.0002307626396090667,0.0001691084224572106,-2.5363010806011347e-05,-0.0014413109978722249
2011-04-27,51728,LOW,26.74,12400000.0,1.0,26.74,0.017732967976348657,0.006500035826565859,0.9114506898463968,1.0905194358103545,0.00017057237493339837,0.00022969315819190196,0.00016840275017521186,0.0006321938448977376,0.0005992513846469129
2011-04-28,51728,LOW,26.6,11000000.0,1.0,26.6,-0.005249355886143567,0.003237915846765274,0.8947574325547443,1.1323773020993848,0.0001687514680523194,0.0002285944571362931,0.0001683582666891209,0.0007389686554222368,-0.00045061979258180073
2011-04-29,51728,LOW,26.25,20000000.0,1.0,26.25,-0.01324522675002068,0.0023482802308004923,0.8751786922655821,1.1449239741043917,0.00015878007645733156,0.00022709120183268193,0.00016656369280910682,0.000986662574847538,-0.0031746698312580166
2011-05-02,51728,LOW,26.38,7900031.0,1.0,26.38,0.004940158251535655,-0.0015404367616104983,0.88125675429372,1.143873200273552,0.0001584801151909012,0.000225571350848506,0.00016472259374291715,0.0009552939086459026,0.00030349019480671314
2011-05-03,51728,LOW,26.05,14400000.0,1.0,26.05,-0.012588379089792538,-0.0036036075032986558,0.8379293994259969,1.2009689709724947,0.00013517008352221935,0.00022291630688301678,0.000158350823631234,-0.0001021321853928604,-0.0016819670996144943
2011-05-04,51728,LOW,25.76,19300000.0,1.0,25.76,-0.011194866963223079,-0.006652892663890414,0.7784521823852724,1.209565592196651,0.00012268984753913725,0.00021965738495081255,0.00014877431815238175,0.00022543220159493952,-0.007467534087528841
2011-05-05,51728,LOW,25.76,17800000.0,1.0,25.76,0.0,-0.009089617045180538,0.7476004890663641,1.2131839819682706,0.00012003110185300615,0.00021628192185715455,0.0001390302449125191,-1.724658388641318e-05,-0.006417662910300129
2011-05-06,51728,LOW,25.64,11300000.0,1.0,25.64,-0.004669269183683612,0.00440611593677856,0.6894446930312932,1.2160927847745617,0.00011183370468421903,0.00021264390183515467,0.0001296409705578966,-0.0005478791458653486,-0.004702471397032714
2011-05-09,51728,LOW,25.76,8621267.0,1.0,25.76,0.004669269183683693,0.0038673259564351707,0.706772346604359,1.2161420508982048,0.00011241132222616748,0.0002090324339308284,0.00012042721196494986,-0.00041026806310523266,-0.004756649210603107
2011-05-10,51728,LOW,26.21,9826864.0,1.0,26.21,0.01731811609916216,0.008499995742215672,0.73406427710439,1.189970070592418,0.00011744828326196157,0.00020548415462912667,0.00011688285191289828,0.00017876620697406296,0.0012246498271878327
2011-05-11,51728,LOW,25.94,12600000.0,1.0,25.94,-0.010354838447017177,-0.010580543379327343,0.6867551202703231,1.173988281328066,0.00010736665291433446,0.0002014684864235976,0.00011381821298793774,-0.0005666868022511127,0.0013926555304290132
2011-05-12,51728,LOW,25.98,16000000.0,1.0,25.98,0.0015408323541556384,0.004749192660462094,0.6922647594961048,1.184587547775515,0.00010583328077056374,0.00019739911850166997,0.00011097864877144926,-0.0007071303691350905,0.0017008220012601407
2011-05-13,51728,LOW,25.76,11900000.0,1.0,25.76,-0.00850411000630053,-0.007728932648257454,0.7755154435916747,1.2047374045849462,0.00010674386631620202,0.00019366149524763416,0.00010996068109784586,-0.0007798071069171126,0.000933853836736757
2011-05-16,51728,LOW,24.84,31300000.0,1.0,24.84,-0.03636764417087495,-0.00636158265617045,0.8494041783582136,1.1627491495410056,0.00013196101024632657,0.00019045797742169688,0.00011387061870187765,-0.0018034869759319995,-0.007273528834174972
2011-05-17,51728,LOW,24.75,16100000.0,1.0,24.75,-0.0036297680505787237,-0.00015017269888573635,0.857096381055737,1.1401032765573111,0.00013182690514583023,0.00018753452063214403,0.0001167463430786514,-0.001776654738514858,-0.01146310566412315
2011-05-18,51728,LOW,25.05,14900000.0,1.0,25.05,0.012048338516174574,0.008896257230038573,0.915554624898063,1.1295316820632917,0.00013552194965311897,0.00018468856123717847,0.00012237740242640832,-0.0013675559586958793,-0.0069824702714847975
2011-05-19,51728,LOW,24.78,15100000.0,1.0,24.78,-0.010836951329877368,0.0023788295487817746,0.8526561867563764,1.1254731568415084,0.0001254978615531948,0.00018133735376094898,0.00012631031858293453,-0.0010679924848996797,-0.0094580270082914
2011-05-20,51728,LOW,24.46,15500000.0,1.0,24.46,-0.012997745941970116,-0.007976485692071033,0.9162795369225422,1.1060854063793422,0.00012821238644979398,0.0001780468325445936,0.0001306040226096529,-0.0014251023733205723,-0.010356754195425316
2011-05-23,51728,LOW,24.38,12700000.0,1.0,24.38,-0.003276006205900954,-0.011668743834377491,0.8561678251028876,1.099490597148427,0.00012743650164573223,0.0001747344404654094,0.00012969912088953405,-0.0015999174825316836,-0.0037384266024305174
2011-05-24,51728,LOW,24.15,14100000.0,1.0,24.15,-0.00947874395454377,-0.000833301817092334,0.9203858398925898,1.11429630205461,0.00012788254782653962,0.00017143172247667502,0.00012891024942567593,-0.0019121050301896618,-0.004908221783223527
2011-05-25,51728,LOW,24.34,13900000.0,1.0,24.34,0.007836707460799574,0.003329049000232423,0.958577879276089,1.1089616047918744,0.00012897521016129042,0.00016828893805834015,0.0001276009015273102,-0.0018474460165539377,-0.005750547994298527
2011-05-26,51728,LOW,24.31,13500000.0,1.0,24.31,-0.0012332992313491499,0.004597016272188443,0.9232751430795304,1.1276028824860984,0.0001184402808737553,0.00016474890397384355,0.0001261893853914223,-0.002307496640524587,-0.003829817574592884
2011-05-27,51728,LOW,24.25,15900000.0,1.0,24.25,-0.0024711709445397905,0.003827253180249722,0.8841490115241214,1.1262861017763448,0.00011405506116051469,0.00016142921362333502,0.00012335792033356646,-0.002616382568705979,-0.001724502575106818
2011-05-31,51728,LOW,24.14,14100000.0,1.0,24.14,-0.004546401714106722,0.010357381811706727,0.824786740312184,1.1525681649454478,0.00011412817698614811,0.00015868679484919458,0.00012069625540164963,-0.0026439787327776393,-0.0019785816767479716
2011-06-01,51728,LOW,23.72,18200000.0,1.0,23.72,-0.0175516415398608,-0.022717174394102434,0.7642688917953175,0.8498583371838888,0.00011420561569265813,0.00015585050171996125,0.00011796086897487333,-0.002646528323087113,-0.0035931611938113785
2011-06-02,51728,LOW,23.59,16700000.0,1.0,23.59,-0.005495680709941001,-0.0010622155778720888,0.747850496306972,0.8502532262754994,0.0001118066384833724,0.0001529412409591918,0.00011452715463928973,-0.0029426225200871953,-0.006259638827959493
2011-06-03,51728,LOW,23.4,16100000.0,1.0,23.4,-0.008086871055927973,-0.009994361276679561,0.7400491867781018,0.9559520703273164,0.0001119164243555636,0.0001501974139858055,0.0001132223833356514,-0.003155313661955171,-0.007630353192875259
2011-06-06,51728,LOW,22.87,17500000.0,1.0,22.87,-0.022910014328965892,-0.010598831223635051,0.788483171832628,0.8925480088330765,0.00011415960393492529,0.00014733428561889913,0.00011324329189053351,-0.0032149715684779523,-0.011718121869760479
2011-06-07,51728,LOW,22.99,17800000.0,1.0,22.99,0.0052333307404002095,-0.0006589019831028159,0.7643267238039935,0.9328613588210577,0.0001107315558972928,0.00014443802514329298,0.00011256396767276246,-0.003357805175526817,-0.009762175378859091
2011-06-08,51728,LOW,22.72,21600000.0,1.0,22.72,-0.01181374492213961,-0.00419613639241602,0.7758097623914559,0.9708392261861529,0.0001121807146890818,0.00014232836275395429,0.0001121589874720472,-0.0034869657651588554,-0.008614596055314856
2011-06-09,51728,LOW,22.77,16400000.0,1.0,22.77,0.002198286222697771,0.007602239700897932,0.7705285184719497,0.9816342017113313,0.00011015949873383379,0.00014034536573934837,0.00011182955952213945,-0.0036046991152750667,-0.0070758026687870994
2011-06-10,51728,LOW,22.26,20100000.0,1.0,22.26,-0.022652534228249383,-0.014008011156110722,0.8222069479957339,0.9625900269074128,0.00011822592984779026,0.00013854636100531142,0.00011309146062058478,-0.004016622052144975,-0.009988935303251381
2011-06-13,51728,LOW,22.05,17200000.0,1.0,22.05,-0.00947874395454377,0.0007833921278040774,0.8190121241891074,0.9511464165187473,0.00011883647377852531,0.0001372616394334758,0.00011402683458930479,-0.00416885808655107,-0.007302681228366957
2011-06-14,51728,LOW,22.72,18400000.0,1.0,22.72,0.02993299196009562,0.012606189818738749,0.9492217151925849,0.9355363563390766,0.00014153144112950738,0.00013649263652642537,0.00012018681163574771,-0.0036867174222351465,-0.0023627489844278747
2011-06-15,51728,LOW,22.11,17600000.0,1.0,22.11,-0.02721559898359565,-0.01794539848240352,0.9932944503786281,0.8912992651368106,0.00015366984871552895,0.00013600980529409435,0.00012848463844103715,-0.004258341008748251,-0.005443119796719083
2011-06-16,51728,LOW,22.68,22500000.0,1.0,22.68,0.02545348399019639,0.0022019511885320044,1.0721247880196874,0.8838918343768974,0.00016798468183928624,0.0001358148559001266,0.00014004967506212762,-0.003948470605276713,-0.0007920802432193591
2011-06-17,51728,LOW,22.83,28200000.0,1.0,22.83,0.006591981682152742,-0.0019657957971876976,1.0679857762297271,0.8857189559531197,0.00017025299802893263,0.00013563786357243343,0.00015045508869835608,-0.0036538334266024448,0.005056822938861066
2011-06-20,51728,LOW,23.11,11900000.0,1.0,23.11,0.0121899637445853,0.005103053272320615,1.0825882779959866,0.8863649541552728,0.00017352196970858732,0.00013561399157011568,0.0001613921878843685,-0.00353109404023809,0.00939056447868688
2011-06-21,51728,LOW,23.68,17300000.0,1.0,23.68,0.02436538572951556,0.013610943159052834,1.1420559155497607,0.8754732173747584,0.00019077550527004576,0.00013597414227562926,0.00017124100071247618,-0.0029568043394818944,0.008277043232570868
2011-06-22,51728,LOW,23.19,19000000.0,1.0,23.19,-0.020909658748364625,-0.0060437190006478875,1.1395666807532236,0.8704175880199677,0.00018981225775754911,0.00013634140754605645,0.00017846948252088021,-0.0029314001648748675,0.009538231279617074
2011-06-23,51728,LOW,23.71,20000000.0,1.0,23.71,0.022175748809873757,-0.0028719213734147986,1.1101539109407188,0.8677623567493108,0.00020154312710316086,0.0001369512384518291,0.00018518117157365513,-0.002605942548294405,0.008882684243552546
2011-06-24,51728,LOW,23.25,26600000.0,1.0,23.25,-0.019591768043948868,-0.011689162576675608,1.1920206583329578,0.8494561514349341,0.00020775216373401125,0.00013781297796852326,0.00019268100471467087,-0.003041315171493269,0.003645934298332225
2011-06-27,51728,LOW,23.15,13000000.0,1.0,23.15,-0.004310351501122323,0.008871500775183309,1.1565621553590086,0.8500498014516763,0.0002075124193031959,0.00013869652182287422,0.00019947909463359257,-0.0031454346147039964,0.00034587124919070007
2011-06-28,51728,LOW,23.47,14500000.0,1.0,23.47,0.013728229330689146,0.012968537413292212,1.1586290662278642,0.8448534574030522,0.00021166932893670602,0.00013967393778764882,0.00020365785936692465,-0.0025636819211600596,-0.001781560030574583
