Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-03,96139,EXPE,27.05,2679475.0,1.0,27.05,0.003332719248384151,0.0026889403042247473,0.8251121744085107,0.7751726272375552,0.0003759050985678861,0.00047396695137040355,0.00037692868511068493,-0.0009488497105090534,0.004032996998311238
2010-12-06,96139,EXPE,27.1925,3021840.0,1.0,27.1925,0.005254194693377589,-0.0010584165449704288,0.834888392876697,0.8494069296820904,0.00036941793446179926,0.0004674801602001023,0.00037615855603185817,-0.00041893686420042033,0.003057171944568284
2010-12-07,96139,EXPE,26.93,2526884.0,1.0,26.93,-0.009700293162360672,0.0005700557994674282,0.8029541837799278,0.8298723734914798,0.00036289394185208134,0.0004629150283280805,0.0003735261177129963,-0.00019716703588331085,0.004506386663057864
2010-12-08,96139,EXPE,27.01,1649809.0,1.0,27.01,0.0029662609810166564,0.0036569054608572597,0.6263405280132851,0.17874815898588844,0.0003242972915451527,0.0004568258610882839,0.00036172395905009774,-0.001036769707659285,0.0016356968496013344
2010-12-09,96139,EXPE,27.17,2803012.0,1.0,27.17,0.005906255633732119,0.0038860152529504016,0.6203464340748123,0.17289560354115935,0.00031556413925161225,0.0004502019465857782,0.00034961568113570633,-0.0004293108834452563,0.0015518274788299722
2010-12-10,96139,EXPE,27.44,2523244.0,1.0,27.44,0.009888379419428146,0.0058008541652707695,0.6542902528904496,0.09822922115698066,0.00030843249190959143,0.00044499213414106453,0.00033612115980404737,-0.0006543460977488228,0.002862959513038771
2010-12-13,96139,EXPE,26.13,5897462.0,1.0,26.13,-0.04891772332516341,0.0006424670956615076,0.6701291473330323,-0.00738724922331185,0.0003600439200801891,0.00044094143432448884,0.0003342463569277254,-0.0017649845729101057,-0.00797142409066943
2010-12-14,96139,EXPE,25.565,5810880.0,1.0,25.565,-0.021859851000558487,0.0008827188311405864,0.6761667100921883,-0.021860123254966994,0.0003668817782491592,0.00043709086841239956,0.000335043924207141,-0.0024151079720587166,-0.010403335658308994
2010-12-15,96139,EXPE,25.69,5832730.0,1.0,25.69,0.004877582589829589,-0.004598670311642075,0.6644534375346602,0.02613565149190588,0.00035997268093295435,0.00043281642615226765,0.00034217900208470125,-0.0018418496983653033,-0.010021071336546405
2010-12-16,96139,EXPE,25.98,3082137.0,1.0,25.98,0.011225200120661232,0.005801123460655247,0.6549830019873915,0.2896947238415944,0.00035848498638573877,0.000428457469998297,0.00035076317151152653,-0.0018929194238004963,-0.008957282439160583
2010-12-17,96139,EXPE,26.83,8693402.0,1.0,26.83,0.032193653195079254,-0.004174700989231481,0.5513984844613193,0.3884371998876256,0.00037509512199963797,0.00042539624610349943,0.00036409569752953586,-0.0007091499723502244,-0.004496227684030363
2010-12-20,96139,EXPE,26.9,4617653.0,1.0,26.9,0.0026056221702606785,0.002410607836687344,0.5512178029046354,0.37742592503295996,0.00037476789331545646,0.0004223396059110868,0.00036704049217658937,-0.0007473088863889669,0.005808441415054457
2010-12-21,96139,EXPE,27.19,3852535.0,1.0,27.19,0.010722972036585947,0.006320273849093842,0.5859238632432311,0.31393198952161583,0.00037388667689988855,0.0004191487884562207,0.0003684414719067352,-0.00021351066323004527,0.012325006022483345
2010-12-22,96139,EXPE,26.62,2962226.0,1.0,26.62,-0.021186445677413776,0.0031054689129109427,0.4953227895221334,0.3050700472658456,0.00037290515801143985,0.00041562064977593034,0.00037102796732243234,-0.00019117795528684957,0.007112200369034672
2010-12-23,96139,EXPE,26.33,2257766.0,1.0,26.33,-0.010953839458747625,-0.0014320950812590411,0.48033471660259475,0.271066625310575,0.0003721880481255605,0.0004122039582867773,0.00037376857967039666,-0.0006896962040506129,0.0026763924531528994
2010-12-27,96139,EXPE,25.57,3524596.0,1.0,25.57,-0.029289184205122727,0.0003980099555029523,0.482347764058723,0.2742453791450098,0.0003723740347050711,0.00040888477087453655,0.0003732243622114833,-0.001929964718584503,-0.009620175026887497
2010-12-28,96139,EXPE,25.48,2777869.0,1.0,25.48,-0.0035259585991326884,0.0014315256142753236,0.4793593572980903,0.381778151833412,0.00036659322754599124,0.00040548532587875863,0.0003715894290575902,-0.0023169113405424402,-0.01084649118076617
2010-12-29,96139,EXPE,25.58,2211277.0,1.0,25.58,0.003916965446733894,0.00071499506521666,0.46951137090924533,0.25261997093473465,0.00036348033989025327,0.0004019953959395407,0.0003695081616556632,-0.0024721380040783154,-0.01220769249873658
2010-12-30,96139,EXPE,25.28,2779514.0,1.0,25.28,-0.011797226872039886,-0.0015895727397262404,0.475276376627905,0.1843763197383218,0.0003639733639735299,0.00039844282003021473,0.0003677218028480812,-0.0024998848007737645,-0.010329848737661802
2010-12-31,96139,EXPE,25.09,2040937.0,1.0,25.09,-0.00754420890032585,0.00023859705048170248,0.526697025968342,0.2737969683098524,0.0003471010269476288,0.0003953417354021206,0.00036270439861249483,-0.003218365991292077,-0.009647922625977447
2011-01-03,96139,EXPE,24.79,11800000.0,1.0,24.79,-0.01202901433123181,0.010284900786324547,0.4855279735320227,0.3187194926699694,0.00034725492065109314,0.00039232391203789505,0.00035768057580169927,-0.0035926989937768877,-0.006195888651199264
2011-01-04,96139,EXPE,24.42,7941963.0,1.0,24.42,-0.015037877364540446,-0.0005511160238692251,0.4932113904692571,0.24473508245816292,0.0003499979197240676,0.0003893025630211805,0.00035436151423731455,-0.0037815052296987957,-0.008498272404280815
2011-01-05,96139,EXPE,25.43,10300000.0,1.0,25.43,0.04052711075146963,0.00518420766773899,0.5464114984947139,0.21339315127782907,0.000390604004442781,0.0003870510417434821,0.0003597862471478201,-0.0025639340581036065,-0.0011762433433336688
2011-01-06,96139,EXPE,25.1,4176072.0,1.0,25.1,-0.013061733296289993,-0.0019605542883472577,0.5465785825348572,0.20532389157760234,0.00039155459196221434,0.0003853982753621074,0.00036530249274555694,-0.002970684085678566,-0.00142914462818369
2011-01-07,96139,EXPE,25.62,4385557.0,1.0,25.62,0.02050545033084988,-0.001964405613432823,0.5130545623655042,0.20270238425278947,0.0004037043503734006,0.0003840005086543033,0.00037662315743071135,-0.0025072604280629257,0.004180787218051455
2011-01-10,96139,EXPE,25.51,3605632.0,1.0,25.51,-0.004302764314868164,-0.001259247765958832,1.007376386962102,0.21197530460707756,0.00034206162643749644,0.0003816950464408058,0.000375584498587992,-0.0014009531396563697,0.005726037221324185
2011-01-11,96139,EXPE,26.36,8603279.0,1.0,26.36,0.03277717748058633,0.0035376004818840597,1.041101618793749,0.18937011883564206,0.00036734790823122354,0.00038052220169761635,0.0003790544962894232,-0.0007786442790357311,0.015289048190349541
2011-01-12,96139,EXPE,26.65,6925171.0,1.0,26.65,0.010941440977547009,0.00898408448935301,1.0909631193606926,0.15431505128015802,0.00035401831625702664,0.0003787592072906034,0.0003717373586522723,-0.0011139864510446155,0.009371914235565017
2011-01-13,96139,EXPE,27.12,9862276.0,1.0,27.12,0.017482312460341456,-0.0016540347615525877,1.0104882460631406,0.22939800289242773,0.0003488854174849608,0.0003770794543697669,0.00036320352375682164,-0.0001876681287954575,0.015480723386891307
2011-01-14,96139,EXPE,27.3,5436151.0,1.0,27.3,0.006615239118719183,0.00723804182582358,1.0106996910451032,0.2051213528030981,0.00034953260456904354,0.0003756134379373222,0.00035236917459595017,-0.00012985995886469356,0.01270268114446517
2011-01-18,96139,EXPE,26.69,5219574.0,1.0,26.69,-0.02259773877448131,0.0017000235915679387,1.0079607341374806,0.2151396456833886,0.00036028704135628427,0.0003744367672831107,0.00035601425757970776,-0.0005184460285812634,0.009043686252542538
2011-01-19,96139,EXPE,26.34,5029343.0,1.0,26.34,-0.013200267101297791,-0.009853825318500882,0.9505811933530685,0.2417465987071412,0.00035085678339074336,0.0003727862750451528,0.00035271603261161175,-0.00026834707634284404,-0.00015180266383428564
2011-01-20,96139,EXPE,26.29,3094047.0,1.0,26.29,-0.0019000575733451193,-0.0013264153624195645,0.9115523267767917,0.24457018581475823,0.0003275536819963766,0.00037039930333502804,0.0003474231057594817,0.00040087229607317876,-0.0027201023740127113
2011-01-21,96139,EXPE,25.98,5599699.0,1.0,25.98,-0.011861627499336348,0.002261650408375846,0.9343081057156636,0.2523572861162026,0.0003272054382016652,0.00036802998342356044,0.0003430871099028226,0.0004144124239571708,-0.008588890365948272
2011-01-24,96139,EXPE,25.98,6090078.0,1.0,25.98,0.0,0.005670578755761594,0.9439360453247417,0.2813089258217762,0.00031665144291581084,0.0003651870452928895,0.000336510877572176,-6.832356564990939e-05,-0.00991193818969211
2011-01-25,96139,EXPE,25.76,2464676.0,1.0,25.76,-0.00850411000630053,0.000542068391327329,0.9261663179518538,0.3473708758034367,0.00031293199206226986,0.0003628934802008532,0.00032703986771337316,-0.0005874057126256854,-0.007093212436055952
2011-01-26,96139,EXPE,25.34,4667521.0,1.0,25.34,-0.016438726343159946,0.0038633953168688046,0.9096101603797013,0.3628763035303634,0.0003169626786623133,0.0003614467148017781,0.0003202610467676871,-0.0007501520542738325,-0.0077409042844283835
2011-01-27,96139,EXPE,25.39,3713582.0,1.0,25.39,0.0019712208235940923,0.0024647628591350766,0.8955413130324814,0.3445042524574782,0.00031357467861715737,0.0003598801293589349,0.0003174652460918433,-0.0004161911218078049,-0.006966648605040542
2011-01-28,96139,EXPE,24.98,4202652.0,1.0,24.98,-0.016279891019155446,-0.017617156573346508,0.8371303276834446,0.3053344819772825,0.00031065017006911807,0.00035810634281704636,0.0003141541924653339,-0.00033550277492431184,-0.00785030130900436
2011-01-31,96139,EXPE,25.16,4127225.0,1.0,25.16,0.007179927134808231,0.00748833452424447,0.670160250837562,0.28588284893090943,0.00028580002977749596,0.0003551620145615443,0.0003079839098376709,-0.0009170454778514317,-0.006414315882042715
2011-02-01,96139,EXPE,25.32,3254787.0,1.0,25.32,0.006339165443735676,0.01588191581375782,0.8186676571043286,0.2571206495002414,0.0002837583228177803,0.00035209314225858847,0.00030214917598877296,-0.0010206094005546504,-0.003445660792035473
2011-02-02,96139,EXPE,25.23,2888982.0,1.0,25.23,-0.0035608346230090694,-0.0019523405569697506,0.8106780886965661,0.25703190769786605,0.00028098276085218625,0.0003500423462807275,0.0002949531924267476,-0.0013249239468902376,-0.0008700824480052978
2011-02-03,96139,EXPE,24.98,2976997.0,1.0,24.98,-0.00995825795553473,0.002258244505516034,0.7662715310430123,0.10985589957918887,0.0002771059378557612,0.00034784345304538015,0.00028765944427446835,-0.001169632640239708,-0.003255978203831062
2011-02-04,96139,EXPE,25.25,3165682.0,1.0,25.25,0.010750651023937104,0.0028251841797528776,0.715772685470095,0.13352797673143538,0.0002725440838631571,0.00034538203080101374,0.00028003822703327616,-0.0013156117296699787,0.002150130204787448
2011-02-07,96139,EXPE,25.3,3744472.0,1.0,25.3,0.0019782400121057205,0.006232917715855438,0.7179278226145933,0.1557432164300834,0.0002714541137347384,0.00034305644379903973,0.0002771690438247246,-0.0014122197846807168,0.0011097927802469457
2011-02-08,96139,EXPE,25.98,6129054.0,1.0,25.98,0.026522615508978994,0.0045361837820201015,0.7751726272375552,0.11523453149670095,0.0002884061615387589,0.00034111202297617025,0.00027809861156892035,-0.0008968887566674981,0.005146482793295609
2011-02-09,96139,EXPE,25.43,4066518.0,1.0,25.43,-0.021397431808425228,-0.002273080094720837,0.8494069296820904,0.09841046981235309,0.0002967391567438843,0.00033949693902688327,0.00028124989074726,-0.0014891471233742274,0.0015791633562123777
2011-02-10,96139,EXPE,25.69,6072206.0,1.0,25.69,0.010172231687764084,0.0003930609673040346,0.8298723734914798,0.09871995405456752,0.0002980979953291014,0.00033805702910415036,0.000285448302241928,-0.0010475354600381218,0.00560526128487214
2011-02-11,96139,EXPE,21.31,47400000.0,1.0,21.31,-0.1869253650112666,0.005945065375586422,0.17874815898588844,0.48999075458372265,0.0010647604869625591,0.00035451176678009277,0.0004438915828618084,-0.0052673493709777496,-0.033929941922168604
2011-02-14,96139,EXPE,21.69,13400000.0,1.0,21.69,0.01767487872825739,0.002401141695401518,0.17289560354115935,0.4589385212219699,0.001073815454978459,0.00037136179601846703,0.0006043638511105526,-0.005005824413321633,-0.030790614178938268
2011-02-15,96139,EXPE,21.71,9511829.0,1.0,21.71,0.0009216590514174618,-0.0031526823891246383,0.09822922115698066,0.47850123663832744,0.0010695316149705997,0.00038827510986426725,0.0007605889417969207,-0.005205084865944092,-0.03591080547045058
2011-02-16,96139,EXPE,21.19,8429287.0,1.0,21.19,-0.02424361160999274,0.006295456601156589,-0.00738724922331185,0.5412668504486767,0.0010340348328945147,0.00040325268570458555,0.0009080480770270467,-0.004656771272273632,-0.036480041430764075
2011-02-17,96139,EXPE,21.01,6364054.0,1.0,21.01,-0.008530857423298647,0.002983963422612542,-0.021860123254966994,0.5471531992310266,0.0010275601634711661,0.000417934427598408,0.00105394051065546,-0.004360571415001192,-0.040220659252976625
2011-02-18,96139,EXPE,20.96,6804295.0,1.0,20.96,-0.0023826554040676526,0.002083489108477549,0.02613565149190588,0.5315088674419391,0.0010256828295060613,0.00043272798645558816,0.0010461249791641602,-0.004521910037087797,-0.0033121173315368373
2011-02-22,96139,EXPE,20.36,7389752.0,1.0,20.36,-0.029043667770519498,-0.020274008727572915,0.2896947238415944,0.3632408298688335,0.0010328944198391523,0.0004477148627545529,0.001037940772136299,-0.005416773768002925,-0.012655826631292217
2011-02-23,96139,EXPE,20.32,7549050.0,1.0,20.32,-0.001966568972040827,-0.00616323046614834,0.3884371998876256,0.3654493780391814,0.0010004268772012665,0.0004616111239812557,0.001024119824582432,-0.006175889816161149,-0.013233472235983873
2011-02-24,96139,EXPE,20.27,7411871.0,1.0,20.27,-0.0024636622463724703,-0.0006871540640684468,0.37742592503295996,0.36632081539956396,0.0009989744822466219,0.0004754823815130595,0.0010171077544528537,-0.006288540580975219,-0.008877482363259819
2011-02-25,96139,EXPE,20.14,6798782.0,1.0,20.14,-0.006434073173492375,0.010635973545296185,0.31393198952161583,0.40819275037980157,0.0009922492138721628,0.0004892237712235543,0.001010045564533053,-0.006669808252310293,-0.008458125513298564
2011-02-28,96139,EXPE,19.86,6743793.0,1.0,19.86,-0.014000228673389752,0.006177509474983068,0.3050700472658456,0.4754792802763879,0.0009886550026847764,0.000502907101105184,0.001002639999168796,-0.0065101145411097594,-0.010781640167162983
2011-03-01,96139,EXPE,19.6925,6139615.0,1.0,19.6925,-0.008469806021684217,-0.016813483020279258,0.271066625310575,0.4737425660632338,0.0009882903794816837,0.0005165982640242091,0.0009937191910973022,-0.006454913798063905,-0.006666867817395929
2011-03-02,96139,EXPE,19.9,10900000.0,1.0,19.9,0.01048187913510426,0.002136263877962538,0.2742453791450098,0.47092913526894814,0.0009821608642107305,0.0005301490824576681,0.000990065988499195,-0.005571112390503306,-0.004177178195966911
2011-03-03,96139,EXPE,20.2,8965745.0,1.0,20.2,0.01496287267671232,0.017077640368435617,0.381778151833412,0.48016544449709336,0.0009914759895188194,0.0005440353660570643,0.0009885662899536344,-0.005160249473262306,-0.0006918712113499527
2011-03-04,96139,EXPE,20.78,10500000.0,1.0,20.78,0.028308381263922284,-0.007520528789889904,0.25261997093473465,0.5641622073479516,0.0010147608190171793,0.0005585082655932183,0.000993068610982638,-0.004618218010658119,0.006256619676132979
2011-03-07,96139,EXPE,21.0,10900000.0,1.0,21.0,0.010531452052341513,-0.007881814202253368,0.1843763197383218,0.5669753102153344,0.00101855388728125,0.0005730544994445009,0.0009990483879019326,-0.004122025145671866,0.01116295582127923
2011-03-08,96139,EXPE,21.6,12600000.0,1.0,21.6,0.02817087696669644,0.008711846319328647,0.2737969683098524,0.5388600654320411,0.0010413442110059916,0.000588482125756909,0.001009659154206794,-0.0033283565708491477,0.018491092418955364
2011-03-09,96139,EXPE,21.45,7604976.0,1.0,21.45,-0.006968669316093428,-0.001434124863680101,0.3187194926699694,0.5250218077830497,0.0010399119697545886,0.0006038745046258755,0.0010212093753155659,-0.0032159044594016286,0.015000982728715825
2011-03-10,96139,EXPE,21.47,8912317.0,1.0,21.47,0.0009319665166637397,-0.018698546331333714,0.24473508245816292,0.5790890820886063,0.0010369978407890842,0.0006191411695384315,0.0010303137455696188,-0.002861019039819313,0.012194801496706108
2011-03-11,96139,EXPE,21.8,7008175.0,1.0,21.8,0.015253357904353655,0.0069216370519515616,0.21339315127782907,0.5802689455199533,0.0010013479799078045,0.0006327132578820986,0.0010276311777477436,-0.003422657991977446,0.009583796824792382
2011-03-14,96139,EXPE,21.7,7632259.0,1.0,21.7,-0.0045977092486295425,-0.006056210775522552,0.20532389157760234,0.5622432459579394,0.0009992315476198906,0.000646217190230047,0.001023766709815472,-0.0032345685686961025,0.006557964564598173
2011-03-15,96139,EXPE,21.69,9073192.0,1.0,21.69,-0.0004609357076307548,-0.011523270465403482,0.20270238425278947,0.7007950249533937,0.0009863755451157787,0.0006591654390020998,0.0010127729766374292,-0.0037004882584401166,0.000831602029732733
2011-03-16,96139,EXPE,21.49,13700000.0,1.0,21.49,-0.009263614184363998,-0.01872588920293116,0.21197530460707756,0.7098086017596106,0.0009870582438437846,0.000673498697166684,0.0010022022314552686,-0.003810729366651135,0.00037261305607861895
2011-03-17,96139,EXPE,21.54,9084541.0,1.0,21.54,0.0023239610738233847,0.01318786951086948,0.18937011883564206,0.723121792395089,0.0009570207585310104,0.0006866025382844571,0.0009862068150036536,-0.004487467509023645,0.000651011967510548
2011-03-18,96139,EXPE,21.32,8432219.0,1.0,21.32,-0.010266072430598634,-0.0007041978304385053,0.15431505128015802,0.6917629886774698,0.0009521422681137951,0.000699894181659052,0.000976365672644852,-0.004958745584760215,-0.00445287409947991
2011-03-21,96139,EXPE,21.6,6695669.0,1.0,21.6,0.013047715392475675,0.015378943878152395,0.22939800289242773,0.7263012492725133,0.0009480557803017725,0.0007132090786105367,0.0009661305191812283,-0.005057292186268343,-0.0009237891712588663
2011-03-22,96139,EXPE,21.575,7220600.0,1.0,21.575,-0.00115807772062782,-0.0034745045184475377,0.2051213528030981,0.7024341005999637,0.0009452742603182151,0.0007264477820716293,0.0009579102622217156,-0.005230032560476054,-0.0010632175738582792
2011-03-23,96139,EXPE,21.53,5705406.0,1.0,21.53,-0.002087925593219861,0.002857696480387704,0.2151396456833886,0.6976631541333334,0.0009384308008893595,0.0007392954211723644,0.0009481847736308305,-0.004774258934225799,0.00037192014437054815
2011-03-24,96139,EXPE,21.86,3507377.0,1.0,21.86,0.015211171372120682,0.009518033169004615,0.2417465987071412,0.6858928050934496,0.000945487205765265,0.0007525094305584648,0.0009458780630776815,-0.0041428936348165005,0.002949362204030008
2011-03-25,96139,EXPE,21.83,4462767.0,1.0,21.83,-0.001373312186540078,0.0030511083928962063,0.24457018581475823,0.6951290845415211,0.0009455470717199608,0.0007662426169967666,0.0009445590237989146,-0.004131188181776389,0.0047279142528417195
2011-03-28,96139,EXPE,21.62,5644591.0,1.0,21.62,-0.009666358350790168,-0.002440141518843157,0.2523572861162026,0.6461431442178932,0.000944882783612613,0.0007799687802281211,0.0009439244244610828,-0.004082404422919806,0.00018509950418855032
2011-03-29,96139,EXPE,21.99,4554633.0,1.0,21.99,0.01696899235560748,0.006696113895246207,0.2813089258217762,0.6237816406464354,0.000954430430541349,0.0007941416466197997,0.0009457556585057095,-0.003705315703906307,0.0038105135194356097
2011-03-30,96139,EXPE,22.83,6280014.0,1.0,22.83,0.03748765597503426,0.006877554222656955,0.3473708758034367,0.5714656494166853,0.0009914037737061253,0.0008092187973229965,0.0009563502530690625,-0.002683276459876645,0.011725629833086436
2011-03-31,96139,EXPE,22.66,5260563.0,1.0,22.66,-0.007474204941843798,-0.0013566477811832746,0.3628763035303634,0.6740239717289399,0.0009875845636537499,0.0008241215058783618,0.0009647697246467597,-0.0024840648731807306,0.00718855457029354
2011-04-01,96139,EXPE,22.26,5192003.0,1.0,22.26,-0.017809909752461384,0.004214652133313879,0.3445042524574782,0.7286242979530897,0.0009922740306493095,0.0008392037137012984,0.0009741151164326294,-0.0029236455526486307,0.0039012350571092794
2011-04-04,96139,EXPE,22.43,3545525.0,1.0,22.43,0.007608002684718034,0.0008257948744496353,0.3053344819772825,0.7150045261239274,0.0009904523402492714,0.0008543104285941908,0.000983229027759961,-0.0023928034703403307,0.007356107264210919
2011-04-05,96139,EXPE,22.72,9967326.0,1.0,22.72,0.01284624532083354,-0.00015009380891203424,0.28588284893090943,0.6989289768307683,0.0009936313844387467,0.0008700400142533297,0.0009910692185394405,-0.002266885288428657,0.006531557857256132
2011-04-06,96139,EXPE,22.48,5707129.0,1.0,22.48,-0.010619568827460261,0.003147248757445007,0.2571206495002414,0.7625255945736662,0.000993388478338422,0.0008858095732648995,0.0009914661594659,-0.002643746050010789,-0.003089887103242773
2011-04-07,96139,EXPE,22.4,6434784.0,1.0,22.4,-0.003565066164496257,-0.002547008643385141,0.25703190769786605,0.7669146615281299,0.000993388655131711,0.00090164081536,0.0009926269777614921,-0.00264384008426606,-0.0023080593477732654
2011-04-08,96139,EXPE,25.3,41800000.0,1.0,25.3,0.12174343687248047,-0.0034563112024436292,0.10985589957918887,0.864195224168017,0.0013350532469376584,0.00092515075556182,0.0010611828210191619,0.00028286424524538907,0.025602609977215106
2011-04-11,96139,EXPE,24.52,14700000.0,1.0,24.52,-0.03131528466546395,-0.0030152291802617724,0.13352797673143538,0.8702591993763629,0.001354361094164345,0.0009491911335685131,0.0011339645718021767,-0.00065193432563019,0.01781795250717871
2011-04-12,96139,EXPE,24.21,7972276.0,1.0,24.21,-0.012723340118043524,-0.007502024348320599,0.1557432164300834,0.835208877397039,0.0013574065029905052,0.000973323408885308,0.0012067195955125284,-0.000978636106300173,0.012704035419403297
2011-04-13,96139,EXPE,23.99,5364797.0,1.0,23.99,-0.00912869409836407,-7.60658730826788e-05,0.11523453149670095,0.8383189916041327,0.0013410851349815662,0.000996716274961815,0.001276258926841157,-0.0017708874309077967,0.013002210365222536
2011-04-14,96139,EXPE,23.65,6253458.0,1.0,23.65,-0.014273961913661181,0.0007603984854261034,0.09841046981235309,0.8568215717489749,0.001335857816499746,0.0010198078007341673,0.0013447527591147642,-0.0016125880999130402,0.01086043121538955
2011-04-15,96139,EXPE,23.66,5131394.0,1.0,23.66,0.00042274361229879365,0.003641885664135919,0.09871995405456752,0.9429618406590865,0.0013327475510356292,0.0010428000130832012,0.0013442916199343583,-0.0018292433904789354,-0.013403707436646784
2011-04-18,96139,EXPE,23.41,6206848.0,1.0,23.41,-0.010622577047421344,-0.011272015769195263,0.48999075458372265,0.938745391881713,0.0005401571512652734,0.0010311421611788171,0.001181450831354544,0.002088596342050959,-0.009265165913038267
2011-04-19,96139,EXPE,23.29,4929780.0,1.0,23.29,-0.00513919760656982,0.0057280486551168856,0.4589385212219699,0.9648068115729006,0.000535560390772516,0.001019180937529796,0.0010170816089109462,0.0015816168679436877,-0.007748337410743525
2011-04-20,96139,EXPE,23.59,4044926.0,1.0,23.59,0.012798809523334122,0.013539785530152226,0.47850123663832744,1.00951022166974,0.0005383389146615829,0.0010073766553007069,0.0008565323648469497,0.0018455535450973915,-0.0033628366864038874
2011-04-21,96139,EXPE,23.84,3770044.0,1.0,23.84,0.01054194877756538,0.005095934289196183,0.5412668504486767,0.9542867220806193,0.0005239773937566643,0.0009960420455420878,0.0006941562802983331,0.0026185659981542383,0.001600345451841425
2011-04-25,96139,EXPE,24.38,7511490.0,1.0,24.38,0.022398281855976466,-0.0010470422017062567,0.5471531992310266,0.9666928365544514,0.0005295607910287772,0.000984975392821146,0.0005335189282969627,0.003305880204360352,0.0059954531005769595
2011-04-26,96139,EXPE,24.38,5997469.0,1.0,24.38,0.0,0.008575813182095373,0.5315088674419391,0.9833485942075887,0.0005290708648915554,0.000973939571385268,0.0005313016710222192,0.003358828102228522,0.008119968510061228
2011-04-27,96139,EXPE,24.25,8137822.0,1.0,24.25,-0.005346506669633228,0.006500035826565859,0.3632408298688335,1.0196473216857542,0.0005066477309105259,0.0009622452005201873,0.0005255191390498211,0.003885431682248217,0.008078506697448546
2011-04-28,96139,EXPE,24.68,6929139.0,1.0,24.68,0.017576581653694842,0.003237915846765274,0.3654493780391814,1.0061892120275329,0.0005099366908490854,0.0009513454186012502,0.0005198386942873217,0.004319723918375677,0.00903406112352069
2011-04-29,96139,EXPE,25.02,12300000.0,1.0,25.02,0.01368230600157806,0.0023482802308004923,0.36632081539956396,0.9994461743606098,0.0005107514738806729,0.00094049601841534,0.0005171935103121233,0.004678523212774577,0.009662132568323226
2011-05-02,96139,EXPE,25.37,5173631.0,1.0,25.37,0.013891868572425413,-0.0015404367616104983,0.40819275037980157,0.9998848871056135,0.0005096654502111716,0.0009297719347784292,0.0005132144421486024,0.005130210807128306,0.007960849911613017
2011-05-03,96139,EXPE,24.98,4663208.0,1.0,24.98,-0.015491868913758934,-0.0036036075032986558,0.4754792802763879,0.977964879902767,0.0005110119732352889,0.0009191576452351072,0.000509602663817349,0.005097063246231213,0.004862476128861229
2011-05-04,96139,EXPE,24.72,6172306.0,1.0,24.72,-0.010462872107941602,-0.006652892663890414,0.4737425660632338,0.9291165160002132,0.0005123293226190139,0.0009085807328603812,0.0005107389821590465,0.005052772888758827,0.0038392030411995544
2011-05-05,96139,EXPE,24.73,3566209.0,1.0,24.73,0.00040444894383479587,-0.009089617045180538,0.47092913526894814,0.9260967143627776,0.0005120992078915231,0.0008981349182755101,0.0005111714855675341,0.004828829995619505,0.00040477649922754535
2011-05-06,96139,EXPE,25.26,6628032.0,1.0,25.26,0.021205035389020178,0.00440611593677856,0.48016544449709336,0.9050161367229057,0.0005158404670308068,0.0008875652399979987,0.0005121892841975609,0.00496754472255968,0.001909322376715969
2011-05-09,96139,EXPE,25.4,5333522.0,1.0,25.4,0.005527057102145793,0.0038673259564351707,0.5641622073479516,0.9015833409032876,0.0005032037697751449,0.0008761973055703979,0.0005108969481103555,0.0044612930745202015,0.00023636008266004466
2011-05-10,96139,EXPE,25.35,3496589.0,1.0,25.35,-0.0019704439872986136,0.008499995742215672,0.5669753102153344,0.9559998654297498,0.000503227568319665,0.0008647456095934738,0.0005093400671272307,0.004183473162528199,0.0029406450679521088
2011-05-11,96139,EXPE,25.08,3898798.0,1.0,25.08,-0.010708014272472324,-0.010580543379327343,0.5388600654320411,0.9268369291916482,0.0004944268967895275,0.0008525918914997746,0.0005057595819613334,0.0033194978016577816,0.0028916166350459642
2011-05-12,96139,EXPE,25.12,3847764.0,1.0,25.12,0.001593625835278026,0.004749192660462094,0.5250218077830497,0.9661407990058805,0.0004920519666959977,0.0008404172247651391,0.0005017501337222284,0.0035097710272438145,0.0031294520133346103
2011-05-13,96139,EXPE,25.17,4794392.0,1.0,25.17,0.001988467547226698,-0.007728932648257454,0.5790890820886063,0.9712632039610519,0.0004919529776928825,0.0008283051166963347,0.0004969726358546435,0.003533248827922991,-0.0007138615550240854
2011-05-16,96139,EXPE,24.95,5103287.0,1.0,24.95,-0.008778986949696971,-0.00636158265617045,0.5802689455199533,0.9623714132729934,0.0004919846974350179,0.0008169859326413837,0.0004947288213866181,0.0029991967200551995,-0.003575070365392638
2011-05-17,96139,EXPE,25.56,6974990.0,1.0,25.56,0.024154807311806428,-0.00015017269888573635,0.5622432459579394,0.9224524337081048,0.0005004273248875518,0.0008059013943584429,0.0004941687727001954,0.0036381415325093328,0.0016499798944283703
2011-05-18,96139,EXPE,26.64,13000000.0,1.0,26.64,0.04138521616285449,0.008896257230038573,0.7007950249533937,0.8557185470186549,0.0005315438218448254,0.0007957940227301996,0.0005015921577112551,0.004568056018520116,0.012068625981493733
