Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-03-07,173351,FB,69.8,39000000.0,1.0,69.8,-0.014789803146306062,0.0004250345404544072,2.0035506638957754,2.808800366346691,0.0008398981552168437,0.0007648757702706857,0.0008570146656279552,0.005437846523885773,0.003876875333257532
2014-03-10,173351,FB,72.03,59900000.0,1.0,72.03,0.03144868913294481,-0.0005313214088120805,2.0518441664357443,2.8218210012419056,0.0008543853245972791,0.0007705365266790071,0.0008531634105344475,0.006111915351678606,0.013257864807184832
2014-03-11,173351,FB,70.1,59600000.0,1.0,70.1,-0.02715990486072727,-0.004954857096200774,2.093864754710943,2.7833458022036366,0.0008774398007053528,0.0007768761559502313,0.0008529055344053538,0.0055705948300962295,0.0037438098202493006
2014-03-12,173351,FB,70.8799,46400000.0,1.0,70.8799,0.0110641014200715,0.00026701556859407845,2.155647203860918,2.7561944399165323,0.0008378713230053146,0.0007813942113855241,0.0008485775405016393,0.004765177712774751,-0.0019378192579780286
2014-03-13,173351,FB,68.83,57100000.0,1.0,68.83,-0.029347199050343175,-0.011276498162754296,2.1992582089051007,2.785484861927581,0.0008620703693970944,0.0007866254321182355,0.0008543329945843768,0.00383504329628471,-0.0057568233008720325
2014-03-14,173351,FB,67.72,48200000.0,1.0,67.72,-0.0162581391453383,-0.0028120286754192386,2.2132854391297188,2.801911488755337,0.000870959302457237,0.000792130336909974,0.0008605452240324557,0.0033551304759090223,-0.00605049050067848
2014-03-17,173351,FB,68.7399,52200000.0,1.0,68.7399,0.014948259398639687,0.00900299889483965,2.191749771877926,2.792968898825884,0.0008635999279340847,0.0007978605264522359,0.0008623881446998168,0.00407614064536911,-0.009350576447539503
2014-03-18,173351,FB,69.19,40800000.0,1.0,69.19,0.006526526847145548,0.007112519622582308,2.160955078159276,2.8737969400126637,0.0008621038582378658,0.0008041293961837794,0.0008593209562063192,0.003943296692655898,-0.0026132901059649403
2014-03-19,173351,FB,68.24,44000000.0,1.0,68.24,-0.013825440327296042,-0.005343034724302957,2.1233934111885486,2.884426408077908,0.0008333841459811041,0.0008092679760103558,0.0008584235208014773,0.004428614403219329,-0.0075911984554384495
2014-03-20,173351,FB,66.97,44400000.0,1.0,66.97,-0.01878614526146483,0.005806531683909667,2.032885555966942,2.978990885019673,0.0008267820225403992,0.00081449610146297,0.0008513658514301382,0.003295435193048219,-0.005478987697662779
2014-03-21,173351,FB,67.24,60000000.0,1.0,67.24,0.004023550618455897,-0.008273946978543573,2.0054021203203147,3.167531745438935,0.0008260286614887807,0.0008196969244663032,0.0008423797232364468,0.003438794240857095,-0.0014226497449039398
2014-03-24,173351,FB,64.1,85700000.0,1.0,64.1,-0.04782394461379047,-0.004143912503674939,2.0671880440890695,3.0875658162754034,0.0008823720189981073,0.0008266275355755549,0.0008461341414492514,0.0025347845777644365,-0.01397709054738997
2014-03-25,173351,FB,64.89,68800000.0,1.0,64.89,0.012249164706452816,0.004734500692970815,2.0522912375726245,3.0687416794974536,0.0008765785240646167,0.0008332333818604298,0.0008490290746146016,0.003155533188609612,-0.01283256297552852
2014-03-26,173351,FB,60.385,97700000.0,1.0,60.385,-0.07195279890573854,-0.007218303265804821,2.176845800271609,2.8682986653795006,0.0009702304637850851,0.0008421335817276328,0.0008763983381753979,0.0007009566650487536,-0.024458034691217018
2014-03-27,173351,FB,60.97,113000000.0,1.0,60.97,0.00964121019238621,-0.0021106759290268826,2.1705829455947314,2.895359810526108,0.0009643676380685106,0.0008506814027329005,0.00090391546128102,0.0012982909820902673,-0.01877256360044681
2014-03-28,173351,FB,60.01,67100000.0,1.0,60.01,-0.01587072491830325,0.004917998401156374,2.1282650350973094,2.9541961011727422,0.0009647146946286443,0.0008590627754779176,0.0009316526679089929,0.0012882741083490655,-0.022751418707798638
2014-03-31,173351,FB,60.24,53000000.0,1.0,60.24,0.003825368490216654,0.008161119122041373,2.1432758255279887,3.030684895718552,0.0009265635944605507,0.0008681899714479319,0.0009404909830014815,0.0022456385358370842,-0.012421556086997212
2014-04-01,173351,FB,62.62,59300000.0,1.0,62.62,0.03874813240662146,0.006608775319374447,2.1831729778818767,2.9036420023758556,0.0009471658950939893,0.0008776014139227445,0.000954608457207356,0.003477087088988933,-0.007121762546963483
2014-04-02,173351,FB,62.72,66300000.0,1.0,62.72,0.0015956601438927357,0.003341026097254455,2.1451355971232084,2.863857414253928,0.0009317521408255673,0.0008863375462143111,0.0009469127926154525,0.002862332676588927,0.0075879292629627716
2014-04-03,173351,FB,59.49,83900000.0,1.0,59.49,-0.05287214484233805,-0.0013244684196242766,2.1605129246351584,2.8115253908890137,0.0009780788168145117,0.0008955539939960109,0.0009496550283646526,0.0023459108176560974,-0.00491474174398208
2014-04-04,173351,FB,56.749,125000000.0,1.0,56.749,-0.04717019613893095,-0.0118925221061424,1.810770075620036,2.6898352978324405,0.0006358906440591342,0.0008890873808422429,0.0008838902182507506,-0.0016343654508788506,-0.01117463598810762
2014-04-07,173351,FB,56.95,108000000.0,1.0,56.95,0.003535654832307797,-0.011113023685972652,1.7824200928277287,2.9196190130587003,0.000621231507668885,0.0008828646046935497,0.0008228238008924175,-0.002091383113712909,-0.011232578719689391
2014-04-08,173351,FB,58.1901,78800000.0,1.0,58.1901,0.021541547282245554,0.0041143410139335024,2.1606377691963026,2.909424089462105,0.0006277043036677012,0.0008766215315667349,0.0007589314826071599,-0.0012221484776657383,-0.014673895744564574
2014-04-09,173351,FB,62.41,100000000.0,1.0,62.41,0.07001028177051492,0.01069356491787554,2.385142332028138,2.651214886979755,0.000731111845200947,0.0008726000577358428,0.0007188034234822359,-0.00012073464590981064,-0.0009909714192401359
2014-04-10,173351,FB,59.16,115000000.0,1.0,59.16,-0.05347988110335254,-0.021256995617842837,2.375613247398484,2.7460466484514963,0.0007930425837820126,0.0008698460184147344,0.000681796176875736,-0.001109968383848857,-0.0011125186714430343
2014-04-11,173351,FB,58.53,91500000.0,1.0,58.53,-0.010706194539469435,-0.009022040273598151,2.4705877960478295,2.919796908115695,0.0007950737451760244,0.0008671278878578481,0.0007136327970991141,-0.001337161394583601,0.0061802816484492675
2014-04-14,173351,FB,58.89,72300000.0,1.0,58.89,0.0061318536533498365,0.007848028249492251,2.4011159925403507,3.013165185134164,0.0007673091669082157,0.0008635048516044743,0.0007428483289469802,-0.0019599850647606903,0.006699521412657676
2014-04-15,173351,FB,59.09,109000000.0,1.0,59.09,0.003390408401103855,0.00686334696582785,2.380517057895075,3.108657106014586,0.0007655136220510961,0.0008602213163483918,0.0007704101926236591,-0.0016163071222265225,0.003069293636429336
2014-04-16,173351,FB,59.72,78800000.0,1.0,59.72,0.010605267313406294,0.010396367182966756,2.3436823468194654,3.255378256527417,0.0007579476028949631,0.000856742767012423,0.0007757773441624624,-0.0018316746260674578,-0.00881170925499239
2014-04-17,173351,FB,58.94,88000000.0,1.0,58.94,-0.013146995361440941,0.0014227617395391355,2.3382435712131002,3.234075211251018,0.0007603989625322566,0.0008533480752330987,0.0007692486199125111,-0.0019859944905699454,-0.0007451321066100694
2014-04-21,173351,FB,61.24,60400000.0,1.0,61.24,0.038280593479934406,0.0034812449800462075,2.3102479897321366,2.948852445617285,0.0007497638127702523,0.0008491004866189106,0.0007601866334313569,-0.002106785150393472,0.009052225497270699
2014-04-22,173351,FB,63.0301,60600000.0,1.0,63.0301,0.02881181928036623,0.004534187481672784,2.37901719065679,2.9366220635048452,0.0007709118432466748,0.000845503980143404,0.0007609071686990487,-0.0013871691445543838,0.013588218622673976
2014-04-23,173351,FB,61.36,96600000.0,1.0,61.36,-0.026854233010848504,-0.0023445420235101203,2.4008890274636676,2.869449193070051,0.0007847354095338938,0.0008424997305153082,0.0007647515261956082,-0.0020533795464818044,0.007539290340283504
2014-04-24,173351,FB,60.87,139000000.0,1.0,60.87,-0.00801771455316771,0.002025155243407942,2.4936413266090023,2.888193972015426,0.0007813469530974835,0.00084029779559299,0.0007694313962361122,-0.0024810939237094806,0.003814693966968705
2014-04-25,173351,FB,57.71,92500000.0,1.0,57.71,-0.05330997378295797,-0.00823269912371165,2.572939168320424,2.553826333793658,0.0008226060203708076,0.0008391222391853251,0.0007818728078038224,-0.004172556449590672,-0.004217901717334702
2014-04-28,173351,FB,56.14,108000000.0,1.0,56.14,-0.027581897789138648,0.003135344843333704,2.529956419796875,2.5979011140000954,0.0008322927216427565,0.0008379514479201393,0.0007983785895783232,-0.004451070679499859,-0.01739039997114931
2014-04-29,173351,FB,58.15,75600000.0,1.0,58.15,0.0351773080309369,0.004671346499293293,2.532667902763172,2.5049134994062903,0.0008387169243118105,0.0008366807154454547,0.0008119396057913503,-0.004367791021169868,-0.01611730222103518
2014-04-30,173351,FB,59.78,76100000.0,1.0,59.78,0.02764527789111836,0.0029782503533059283,2.5591608584221435,2.3923641242332256,0.0008593814640560448,0.000835722803217319,0.0008268688166957805,-0.0034595317521595357,-0.0052174000406418055
2014-05-01,173351,FB,61.15,82400000.0,1.0,61.15,0.022658705277389477,7.9652714208216e-05,2.5544807093631623,2.45339722566766,0.000873821941630271,0.0008350988197276908,0.0008453638144023381,-0.002767503929802107,0.0009178839254696321
2014-05-02,173351,FB,60.46,54200000.0,1.0,60.46,-0.011347872781869361,-0.0014081328628275153,2.5891502331552485,2.6218723597896916,0.0008753934780309634,0.000834469714910012,0.0008559213059343692,-0.002916768260831278,0.009310304125687353
2014-05-05,173351,FB,61.22,46100000.0,1.0,61.22,0.012491944165954443,0.0019124527715907388,2.6076582344753634,2.7065666640103925,0.0008802214443795729,0.0008347986188496809,0.0008655070504817325,-0.0024839044352171773,0.017325072516705974
2014-05-06,173351,FB,58.53,55900000.0,1.0,58.53,-0.04493449021413692,-0.008742059938949812,2.7031374315872236,2.407993275927515,0.0009169137150773051,0.0008357602214055139,0.0008811464086348316,-0.0031389762569381825,0.001302712867691208
2014-05-07,173351,FB,57.39,78600000.0,1.0,57.39,-0.019669371182858393,0.005872007477222589,2.704859926534582,2.61653765957827,0.0009097088238205129,0.0008364486579048405,0.0008912118805877251,-0.004029637173756155,-0.008160216947104143
2014-05-08,173351,FB,56.76,61300000.0,1.0,56.76,-0.011038219828429294,-0.0010917176997282398,2.6888856399509704,2.637551503907875,0.0008665272466418362,0.0008366045679963505,0.0008897529415900381,-0.00515209198797032,-0.014899601968267895
2014-05-09,173351,FB,57.24,52600000.0,1.0,57.24,0.008421102396408345,0.001517430775548998,2.7084077655439533,2.660088716286356,0.0008699470653111892,0.0008374191005814122,0.0008886636590460833,-0.00473713018280851,-0.010945806932612356
2014-05-12,173351,FB,59.83,48600000.0,1.0,59.83,0.04425425271369029,0.009662678259650812,2.808800366346691,2.445133624273163,0.0009204386162534196,0.0008392088886044472,0.0008967070934208527,-0.0034250400525863683,-0.004593345223065185
2014-05-13,173351,FB,59.83,48500000.0,1.0,59.83,0.0,0.0009216711866553219,2.8218210012419056,2.328772030733877,0.0008925653364525822,0.0008400573333123427,0.0008918374176959081,-0.004123899811096253,0.004393552819762198
2014-05-14,173351,FB,59.23,47400000.0,1.0,59.23,-0.01007903711306669,-0.004749098683682937,2.7833458022036366,2.380679584665274,0.0008811635788165864,0.000840140083937037,0.0008861283686951226,-0.003744324972259351,0.006311619633720539
2014-05-15,173351,FB,57.919,56800000.0,1.0,57.919,-0.022382687553828263,-0.008819055192916377,2.7561944399165323,2.2943834861148034,0.0008835099274757067,0.0008411542751474901,0.0008895249048618967,-0.004487586949457124,0.004042726088640744
2014-05-16,173351,FB,58.0199,47900000.0,1.0,58.0199,0.001740572413121454,0.00346251511202351,2.785484861927581,2.2665416203743614,0.0008698579501783317,0.0008413273324981843,0.0008895070818353253,-0.003796747583602354,0.002706620091983366
2014-05-19,173351,FB,59.21,43000000.0,1.0,59.21,0.020304391395517797,0.0036625216768414962,2.801911488755337,2.2633529426972236,0.0008788550306228101,0.0008415027931240859,0.0008811903647092034,-0.0029842469049166636,-0.002083352171651132
2014-05-20,173351,FB,58.56,53900000.0,1.0,58.56,-0.011038576890628605,-0.006324930065290638,2.792968898825884,2.20670075443024,0.0008726798132254864,0.0008417045683527838,0.0008772132600637844,-0.0035617321557892914,-0.004291067549776853
2014-05-21,173351,FB,60.49,59000000.0,1.0,60.49,0.03242619246576677,0.008389132772466541,2.8737969400126637,2.0299207011904263,0.0008994627960635603,0.0008425347669711325,0.000880873103513179,-0.0029861840309310422,0.00420997836598984
2014-05-22,173351,FB,60.52,54200000.0,1.0,60.52,0.0004958268013323238,0.0024292365135840277,2.884426408077908,2.04817282599631,0.0008969645500104428,0.0008439476648384511,0.0008835640280201262,-0.0026679336502948565,0.008785681237021958
2014-05-23,173351,FB,61.351,38300000.0,1.0,61.351,0.013637582022423302,0.0040006370145593525,2.978990885019673,2.1010896841182456,0.0008965716162834255,0.0008454985446994071,0.0008889067612411451,-0.0019474063773195645,0.011165083158882327
2014-05-27,173351,FB,63.48,55700000.0,1.0,63.48,0.034113424715629725,0.006127758981156778,3.167531745438935,1.9648536637476566,0.0009248582344662099,0.000847694757432239,0.0008981074020098249,-0.0012787425084934793,0.013926889822904711
2014-05-28,173351,FB,63.51,47800000.0,1.0,63.51,0.0004724781566752158,-0.0007312614585463425,3.0875658162754034,1.809334047977842,0.0008745122484123509,0.0008475200958636667,0.0008984738890471978,-0.0002054886691497975,0.016229100832365475
2014-05-29,173351,FB,63.83,42700000.0,1.0,63.83,0.005025925453082497,0.005159620566973193,3.0687416794974536,1.8421469836908766,0.0008715824723771103,0.0008474090724928331,0.000892897824309908,-0.0003660050970024713,0.010749047429828622
2014-05-30,173351,FB,63.3,45300000.0,1.0,63.3,-0.008337970117835481,0.00161018084392995,2.8682986653795006,1.8574473726196488,0.0007545132282305627,0.0008426153561471772,0.0008644075599539318,0.00104765776495093,0.00898228804599506
2014-06-02,173351,FB,63.08,36000000.0,1.0,63.08,-0.0034815670552928307,0.0011152176478410793,2.895359810526108,1.837716973445865,0.0007532140897224936,0.0008379230550728212,0.0008357360546417455,0.0007560404927802846,0.0055584582304518335
2014-06-03,173351,FB,62.87,32200000.0,1.0,62.87,-0.0033346596998679212,-0.0004926172334157635,2.9541961011727422,1.8338830273656577,0.0007472320945559435,0.0008330901084045388,0.0008002108266596923,0.0010346197198566253,-0.0019311586526476957
2014-06-04,173351,FB,63.34,36500000.0,1.0,63.34,0.007447938715524074,0.0020207784280173936,3.030684895718552,1.7710567748177277,0.0007479832481760467,0.0008291216562648833,0.0007749050266124313,0.0011151212804190124,-0.0005360665408779243
2014-06-05,173351,FB,63.186,47400000.0,1.0,63.186,-0.002434283483978687,0.006500899997293593,2.9036420023758556,1.6465214964106445,0.0007152256584136543,0.0008239674287830981,0.0007436336638197401,0.00019995648285012012,-0.002028108328290161
2014-06-06,173351,FB,62.5,42400000.0,1.0,62.5,-0.010916200884159366,0.0047457281398843995,2.863857414253928,1.7164317605889974,0.0007179107073020659,0.0008192153969270202,0.0007363131596340407,-7.808487332881548e-05,-0.002543754481554938
2014-06-09,173351,FB,62.88,37600000.0,1.0,62.88,0.006061591378595375,0.001048714142488438,2.8115253908890137,1.7239295109254182,0.0006536675473404804,0.000812006257605375,0.0007164038511576381,0.001231553709358594,-0.0006351227947772968
2014-06-10,173351,FB,65.77,69300000.0,1.0,65.77,0.04493565919230853,0.0001022547165877927,2.6898352978324405,1.7072710526779622,0.0006395493082292075,0.0008120875612535989,0.000694867293892291,0.0032783504944972498,0.009018940983657995
2014-06-11,173351,FB,65.781,44200000.0,1.0,65.781,0.0001672355212144405,-0.0034825396254115444,2.9196190130587003,1.704208514272514,0.0006397620512291102,0.0008124993511104928,0.0006732230545029036,0.003203496732028508,0.007562800344796068
2014-06-12,173351,FB,64.2901,55700000.0,1.0,64.2901,-0.022925389230229864,-0.007105008522508948,2.909424089462105,1.6393963312982989,0.0006466369238661218,0.0008129200760037911,0.0006595053075933972,0.002215342587306832,0.0034645791955458327
2014-06-13,173351,FB,64.5,29400000.0,1.0,64.5,0.0032595701974823875,0.003043828284487939,2.651214886979755,1.629377987150598,0.0005399533334442064,0.0008086721090758635,0.0006239138328218253,0.0007319934412394421,0.006299733411874182
2014-06-16,173351,FB,64.19,31000000.0,1.0,64.19,-0.004817788478040001,0.000823850517737195,2.7460466484514963,1.6259231477917946,0.00047266357280703955,0.0008015525754986419,0.0005877130379151371,0.0018133732773574986,0.004123857440547107
2014-06-17,173351,FB,64.4,27700000.0,1.0,64.4,0.003266197786621324,0.0027754952027743483,2.919796908115695,1.6124105108803435,0.0004690506802240811,0.0007943076184997098,0.0005536133123141119,0.00212387088460396,-0.004210034840590334
2014-06-18,173351,FB,65.6,35600000.0,1.0,65.6,0.018462062839735352,0.007287450587177038,3.013165185134164,1.5749449554308572,0.00047467554512983215,0.0007878046491268569,0.0005205960110942563,0.0023978755331903047,-0.000551069376886152
2014-06-19,173351,FB,64.3415,34200000.0,1.0,64.3415,-0.019370860764667604,0.0011458109138045983,3.108657106014586,1.5880672741788289,0.00048516145359397045,0.0007815746009389209,0.0004883009170398259,0.0018920695517287169,0.0001598363162263
2014-06-20,173351,FB,64.5,46500000.0,1.0,64.5,0.002460388616351145,-0.002752155042281415,3.255378256527417,1.5820329642792659,0.0004834098392811625,0.000775473761747503,0.0004769922182072172,0.0017110722473497135,5.152128723651117e-17
2014-06-23,173351,FB,65.37,34600000.0,1.0,65.37,0.013398213822911365,-0.0003062630823795554,3.234075211251018,1.5890192197875448,0.0004811409360491682,0.0007692680278256565,0.00047868769085564287,0.0023009657847797645,0.0036432004601903247
2014-06-24,173351,FB,65.72,57300000.0,1.0,65.72,0.005339855544429001,-0.006042314455962698,2.948852445617285,1.6599755841776647,0.00045138157426597916,0.0007626373114144504,0.0004751538696640225,0.001568949386212978,0.00405793201175186
2014-06-25,173351,FB,67.44,44300000.0,1.0,67.44,0.02583502052453271,0.004509590505975285,2.9366220635048452,1.62216380602426,0.0004478922863104628,0.0007554590990380902,0.00046979721790014865,0.001502798302750011,0.005532523548711332
2014-06-26,173351,FB,67.13,47700000.0,1.0,67.13,-0.004607275742939858,-0.0007160759346440843,2.869449193070051,1.629204257190568,0.00043021531812302495,0.0007475808747845153,0.00045880799080595945,0.0019971751309257584,0.00848524055305688
2014-06-27,173351,FB,67.6,46500000.0,1.0,67.6,0.006976945098258162,0.0019424429764403138,2.888193972015426,1.6096409778340803,0.0004283858556944251,0.000739737294842225,0.000447803194088612,0.0023303897898463337,0.009388551849438284
2014-06-30,173351,FB,67.29,27200000.0,1.0,67.29,-0.0045963458486915605,-0.0005108035050024334,2.553826333793658,1.6146928256337414,0.0003579175803497974,0.0007294108850639805,0.0004231585229487379,0.003412914855052254,0.005789639915117699
2014-07-01,173351,FB,68.06,33200000.0,1.0,68.06,0.01137803187253306,0.00667093498695373,2.5979011140000954,1.6172863028208102,0.0003367592643912987,0.0007183990304583924,0.0004002340609738018,0.004278691069756069,0.00699727518073851
2014-07-02,173351,FB,66.45,41900000.0,1.0,66.45,-0.02393988391350527,0.0010145590075356522,2.5049134994062903,1.651380889713414,0.00033139336166167834,0.0007071251735106117,0.0003769342760440449,0.0029649756932129097,-0.0029577057068690847
2014-07-03,173351,FB,66.29,25200000.0,1.0,66.29,-0.0024107289059540748,0.004906061480475553,2.3923641242332256,1.6749551994534977,0.0003177503193417313,0.0006950889258502937,0.00035444127628778615,0.002297064431055745,-0.002518396339471928
2014-07-07,173351,FB,65.29,28700000.0,1.0,65.29,-0.015200171054758085,-0.0034874059251212455,2.45339722566766,1.6806677516522877,0.00031456181576039764,0.0006826609230531854,0.00033167646830098066,0.0014557560681191322,-0.006953819570075177
2014-07-08,173351,FB,62.76,68900000.0,1.0,62.76,-0.0395209573337104,-0.006450816020532398,2.6218723597896916,1.5246874904870285,0.00034859635774714946,0.0006709543203802118,0.0003298122237804511,0.0008296875225226649,-0.013938741867078946
2014-07-09,173351,FB,64.97,51400000.0,1.0,64.97,0.034607697027607666,0.004474280394921107,2.7065666640103925,1.4542824798380087,0.00037118900916141096,0.0006596424884864749,0.00033669817273447356,0.00132114869722607,-0.009292808836064025
2014-07-10,173351,FB,64.8725,44400000.0,1.0,64.8725,-0.0015018197943759424,-0.003964830080779668,2.407993275927515,1.4594660177125844,0.000321790488474788,0.0006464175278953078,0.0003347775980970955,0.002286319150998536,-0.0048051960122381596
2014-07-11,173351,FB,66.34,39200000.0,1.0,66.34,0.02236922842084278,0.0013742208550240995,2.61653765957827,1.4754553715263277,0.0003191086434975484,0.0006332930794436864,0.0003350492629282589,0.0032205102533030064,0.0001507954531212115
2014-07-14,173351,FB,67.9,38500000.0,1.0,67.9,0.023243001045744203,0.005022714194367834,2.637551503907875,1.4640094577273586,0.00032300576058083753,0.0006212148241978864,0.00033673805189234687,0.003982315161617973,0.007839429873221667
2014-07-15,173351,FB,67.165,44300000.0,1.0,67.165,-0.010883756049673865,-0.0018742248983554498,2.660088716286356,1.4482163310459792,0.00032739247688984383,0.000609158055566301,0.0003324972757208857,0.003553318307260591,0.013566870130028977
2014-07-16,173351,FB,67.66,29600000.0,1.0,67.66,0.007342884837585812,0.0036944296682732765,2.445133624273163,1.440213014397151,0.00028938152477036,0.0005951345646444552,0.0003161357788426755,0.002733065687791602,0.008113907692024604
2014-07-17,173351,FB,66.4099,38200000.0,1.0,66.4099,-0.01864902159839357,-0.011431018366807582,2.328772030733877,1.3202488022809955,0.00029942687546891263,0.0005819537099559293,0.0003116630562415005,0.002318642985605078,0.0046844673312210795
2014-07-18,173351,FB,68.4199,42500000.0,1.0,68.4199,0.029817576233274568,0.010166833078472902,2.380679584665274,1.2582028811846027,0.00031231589509031553,0.0005693126503175676,0.00031030450656005396,0.0032052343933015506,0.006174136893707437
2014-07-21,173351,FB,69.4,49500000.0,1.0,69.4,0.014223149525315438,-0.0018726753663300731,2.2943834861148034,1.1742394450232094,0.0002995176043754208,0.0005563350431375613,0.00030560687531897056,0.004018697439504744,0.004370166589621685
2014-07-22,173351,FB,69.27,40400000.0,1.0,69.27,-0.0018749554782452257,0.0043484924668669754,2.2665416203743614,1.155564869314101,0.00030018248622220103,0.0005436755883829807,0.000300164877185442,0.003938352375252151,0.006171926703907413
2014-07-23,173351,FB,71.29,78400000.0,1.0,71.29,0.028744153095023452,0.002217519304023569,2.2633529426972236,1.1267737527446087,0.00030804379614572745,0.0005309908942834899,0.00030389733146051547,0.004125902635241166,0.010452180355394941
2014-07-24,173351,FB,74.98,124000000.0,1.0,74.98,0.050465346178228884,5.034106069684138e-05,2.20670075443024,1.1659232050016117,0.0003497102021726896,0.0005193693473712055,0.00031395399680127093,0.005492656481215777,0.02427505391071943
2014-07-25,173351,FB,75.19,45900000.0,1.0,75.19,0.0027968320821695493,-0.004692593821849486,2.0299207011904263,1.1817065790790027,0.0003329452758537156,0.0005067800691443201,0.0003180798729539509,0.004834226250469172,0.018870905080498428
2014-07-28,173351,FB,74.92,41700000.0,1.0,74.92,-0.0035973658140477094,0.0004045307498532172,2.04817282599631,1.1794535222524678,0.0003341247694635693,0.0004942725184655006,0.00032500130597158054,0.004743266414571838,0.015306802012625798
2014-07-29,173351,FB,73.71,41300000.0,1.0,73.71,-0.016282402374690422,-0.004306529771696921,2.1010896841182456,1.276331547485673,0.0003419219613521261,0.0004819469705781384,0.00033334920099756563,0.004078377872413754,0.01242531263333676
2014-07-30,173351,FB,74.677,36900000.0,1.0,74.677,0.013033671267467685,0.00015231132464136666,1.9648536637476566,1.2748561545637578,0.0003230178400570978,0.0004685727395912693,0.0003363440097798397,0.0036099389068990424,0.009283216267825606
2014-07-31,173351,FB,72.65,44000000.0,1.0,72.65,-0.02751875645237314,-0.019945799287108854,1.809334047977842,1.164202182003862,0.000344421037759908,0.0004567929349101038,0.00033528617689728335,0.0029879114711424126,-0.0063136042582948
2014-08-01,173351,FB,72.36,43500000.0,1.0,72.36,-0.003999729489197657,-0.003060247726608404,1.8421469836908766,1.1591403842124453,0.00034539520477347603,0.000445099884518912,0.0003377761626812355,0.0027873413613139653,-0.00767291657256824
2014-08-04,173351,FB,73.51,30800000.0,1.0,73.51,0.01576779085890189,0.007194834215074883,1.8574473726196488,1.1279690814879655,0.0003461180787139015,0.0004360244367518751,0.0003401748245313019,0.003323024938574796,-0.0037998852379783205
2014-08-05,173351,FB,72.69,35000000.0,1.0,72.69,-0.01121762788945227,-0.00974353393808858,1.837716973445865,1.0835925576535705,0.0003498407647864113,0.00042706058508662877,0.00034175858521815893,0.003151112475593475,-0.00278693034093069
2014-08-06,173351,FB,72.47,31000000.0,1.0,72.47,-0.0030311403753539847,0.00031243491193549787,1.8338830273656577,1.0851689456240352,0.00034975333211371805,0.0004182277236990238,0.000347105683629483,0.0031578573494715624,-0.005999892669495024
2014-08-07,173351,FB,73.17,38100000.0,1.0,73.17,0.009612817774748516,-0.005429405141200167,1.7710567748177277,1.2499891377020902,0.0003502796404556692,0.0004093898657496821,0.0003482774041686352,0.0032059657730098834,0.0014264221759293081
2014-08-08,173351,FB,73.06,27200000.0,1.0,73.06,-0.0015044795288021433,0.01150245591064546,1.6465214964106445,1.190978625015665,0.0003500604738957313,0.000401275083871506,0.0003492104579930863,0.003226628083124917,0.0019254721680084107
2014-08-11,173351,FB,73.44,24600000.0,1.0,73.44,0.0051877249450985735,0.0028679596440378315,1.7164317605889974,1.1944685567605196,0.00034547100248642537,0.000392998645986714,0.00034908104274759106,0.0035844931015528714,-0.0001905410147522527
2014-08-12,173351,FB,72.83,27400000.0,1.0,72.83,-0.008340788082411251,-0.0013683601179836904,1.7239295109254182,1.1882742101263113,0.00034845888413328037,0.0003862162312487762,0.0003488046666169649,0.0032644402246416134,0.0003848269466559511
2014-08-13,173351,FB,73.77,29300000.0,1.0,73.77,0.012824186666387077,0.00674616972608199,1.7072710526779622,1.1766304835360621,0.0003105494271192814,0.0003789051227796667,0.0003409638856180775,0.002550851946287803,0.003555892355004164
2014-08-14,173351,FB,74.296,22200000.0,1.0,74.296,0.007104969577496469,0.004710710196074249,1.704208514272514,1.315671590647179,0.0003108673534083367,0.0003715963517169829,0.00033308142820861103,0.0027050238142051816,0.003054322715553754
2014-08-15,173351,FB,73.63,38900000.0,1.0,73.63,-0.00900456309308184,-0.00020435271349340627,1.6393963312982989,1.3126949236472976,0.00029895576071725216,0.00036387010364700805,0.0003228604855729152,0.0030143755061418044,0.0015543060026978147
2014-08-18,173351,FB,74.59,24000000.0,1.0,74.59,0.012953898586446556,0.008344405800178624,1.629377987150598,1.2789318343359988,0.0003011522505835719,0.0003585634129167717,0.0003139967351923445,0.0032298050258965636,0.0031075407309674114
2014-08-19,173351,FB,75.29,26700000.0,1.0,75.29,0.009340873894959028,0.005205318133579349,1.6259231477917946,1.27003130278074,0.00030042785429473833,0.00035473595250538724,0.0003043905292246361,0.003544441967518764,0.006643873126441467
2014-08-20,173351,FB,74.81,22900000.0,1.0,74.81,-0.006395757977717472,0.0026679434918570194,1.6124105108803435,1.2982066156073149,0.00030262457328035763,0.0003510375945733045,0.00030280555845685136,0.0033297318394223466,0.002799884197620557
2014-08-21,173351,FB,74.57,20100000.0,1.0,74.57,-0.00321328432861024,0.0029115024833804484,1.5749449554308572,1.2969861525435395,0.00029815600872650725,0.00034711493820878614,0.00030026328952048543,0.002848057457903556,0.0007362334163992154
2014-08-22,173351,FB,74.57,20900000.0,1.0,74.57,0.0,-0.0015550932427356031,1.5880672741788289,1.2985568291456158,0.0002869308417804646,0.0003427098135018193,0.00029785830573312796,0.003278521030451725,0.0025371460350155834
