Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-26,48638,USB,33.15,6811116.0,1.0,33.15,-0.009905528989403011,-0.0005658108928091686,1.0081515690722767,1.106710178820902,0.0001101251771403738,8.220398103153795e-05,0.00010464043059360221,0.0002629879477111718,-0.006411947182044489
2012-10-31,48638,USB,33.21,8848626.0,1.0,33.21,0.0018083187567836808,0.0,1.0021950793359216,1.1121282301313766,0.00010872415477612601,8.27789106343965e-05,0.0001078495605299059,0.00012077324413236908,-0.005699406147709082
2012-11-01,48638,USB,33.66,7274166.0,1.0,33.66,0.01345915337400471,0.010416027734937761,1.0159244829870953,1.0989650855839164,0.00011222550214406162,8.353005249352614e-05,0.00010910357542518367,0.0003124791784616986,0.0017905222544227681
2012-11-02,48638,USB,33.43,7640048.0,1.0,33.43,-0.00685648833065256,-0.008931456397274525,1.0094608050590355,1.1133580337434896,0.00011309125072908331,8.44810265376117e-05,0.00011047821297967533,7.991218280930558e-05,0.0018028968240405504
2012-11-05,48638,USB,33.14,6664308.0,1.0,33.14,-0.008712688433590328,0.002036636148350313,0.9982035894799685,1.1230261038651412,0.00011402882495164003,8.54489601023189e-05,0.00011163898194825695,-0.00024009837405786785,-0.002041446724571499
2012-11-06,48638,USB,33.59,6643043.0,1.0,33.59,0.013487391625784714,0.007804579225559731,1.0224136384294613,1.1129399659684884,0.00011728272233795844,8.646280833899909e-05,0.00011307049098777389,0.00019936337860595305,0.002637137398466046
2012-11-07,48638,USB,32.39,11400000.0,1.0,32.39,-0.03637867044096352,-0.022924450912541392,1.1303810982946,1.0304051252886757,0.00014662104003109865,8.812648525712924e-05,0.00012064986803876842,-0.0006890116263428259,-0.005000260441083393
2012-11-08,48638,USB,32.17,9192900.0,1.0,32.17,-0.00681539193230293,-0.01209692170882857,1.099695988135031,1.061502094599103,0.0001460071450205059,8.99653218616419e-05,0.00012740619661405728,-0.0006467330725805312,-0.009055169502344923
2012-11-09,48638,USB,32.1,9608639.0,1.0,32.1,-0.002178311114964793,0.0008689356086204647,1.0983022700823242,1.0627205423359143,0.00014605281075636664,9.183696270266541e-05,0.00013399850861951394,-0.000668285333767118,-0.00811953405920737
2012-11-12,48638,USB,32.06,4423077.0,1.0,32.06,-0.0012468829545632637,0.0007596997742605955,1.0670529582891106,1.0309035453409074,0.00013029283821999903,9.305687799079935e-05,0.00013725131127318574,-0.001259787369216265,-0.006626372963401956
2012-11-13,48638,USB,31.71,8783230.0,1.0,31.71,-0.01097705863115102,-0.0034413466068720206,1.0787469320376566,1.0197582528244271,0.00013219091743301302,9.43689598895057e-05,0.00014023295029219667,-0.0015364450598562213,-0.011519263014789102
2012-11-14,48638,USB,31.33,9111623.0,1.0,31.33,-0.012055983586155623,-0.013591475331698476,1.0678370540899709,1.0352825142380941,0.00013448699948289232,9.576560191694213e-05,0.00013780614218255536,-0.0017060417295225944,-0.006654725643827524
2012-11-15,48638,USB,31.21,9918545.0,1.0,31.21,-0.0038375486814121768,-0.0016927448332897603,1.06223331766256,1.0331954870014648,0.00013312310461175258,9.71200447562925e-05,0.00013522933410080472,-0.0019288388316107824,-0.006059156993649372
2012-11-16,48638,USB,31.55,9619681.0,1.0,31.55,0.010835032704534056,0.004925213028919282,1.0877952761572387,1.0247479088736473,0.00013670655643193815,9.855965295680594e-05,0.000133360083235919,-0.0016226815737523995,-0.0034564882297496028
2012-11-19,48638,USB,32.08,7819577.0,1.0,32.08,0.01665919401109159,0.020036967984042815,0.9856891784472446,1.043270915798223,0.00012558634013591695,9.947762330525952e-05,0.0001324187836191026,-0.0018532017264276872,0.00012472716338136832
2012-11-20,48638,USB,32.25,6518704.0,1.0,32.25,0.005285260243467877,0.0004311583855238409,0.9931796890620463,1.0435925759749518,0.00012644799929546063,0.00010046755980197447,0.00013127019999159212,-0.0017739559017101987,0.0033771909383051475
2012-11-21,48638,USB,32.05,4797194.0,1.0,32.05,-0.006220859875102506,0.0018662078341886482,0.9702477737202752,1.045875618957264,0.00011801526689896239,0.00010120499430723156,0.00012797585347480616,-0.0014363560063229046,0.004544215680515771
2012-11-23,48638,USB,32.58,2527444.0,1.0,32.58,0.01640141980721997,0.013532970066101449,0.9879294852687156,1.0292853635608012,0.00012506402152582426,0.00010209970636379836,0.00012636403685762048,-0.0010718800106069052,0.008592009378242199
2012-11-26,48638,USB,32.385,5420155.0,1.0,32.385,-0.006003250539018717,-0.002124646691593967,0.9874947119426947,1.0205350545079281,0.00012488734611288476,0.00010299358259849336,0.0001240001947938098,-0.0013025667296544283,0.005224352729531645
2012-11-27,48638,USB,32.1,9499248.0,1.0,32.1,-0.008839322498910033,-0.005117645684960953,0.9951992231549766,1.0096451284180514,0.00012490943779338144,0.00010396158973510003,0.00012386481432530267,-0.0013040060793156239,0.0001246494275313207
2012-11-28,48638,USB,32.39,6764223.0,1.0,32.39,0.008993703047267784,0.008020199844799443,0.9998053938981469,1.0102110026633042,0.00012679305933332346,0.00010499826963874936,0.00012393382633287523,-0.0009797614705565761,0.0008663379882913021
2012-11-29,48638,USB,32.4,7639650.0,1.0,32.4,0.00030868961504573414,0.0046547795449825196,0.9966623716512544,0.9996035377026197,0.0001241932030268798,0.00010595068964223305,0.00012516941355845875,-0.0011884945530924683,0.00217224788632095
2012-11-30,48638,USB,32.26,7939710.0,1.0,32.26,-0.004330350101220895,0.00024624043744159635,1.0296867329182509,0.9938705071642955,0.00012440686087534543,0.0001069224062672361,0.00012503798142836296,-0.0012456811094758975,-0.0019741060953672226
2012-12-03,48638,USB,32.05,7778186.0,1.0,32.05,-0.006530889330383755,-0.00497171384269178,1.033566920618496,0.9910736178944153,0.00012472105607408543,0.00010788692006907048,0.0001250047234206031,-0.0012798149030672464,-0.00207963385364023
2012-12-04,48638,USB,31.43,14700000.0,1.0,31.43,-0.01953433255720274,-0.0014149277210257986,1.047717816658094,0.964903416887201,0.00013070062569776647,0.00010898413799377771,0.0001261629610014801,-0.0018509448469087235,-0.004218635865298771
2012-12-05,48638,USB,31.76,12600000.0,1.0,31.76,0.010444785569458716,0.0017683470567419492,1.0708466350027954,0.9540935893913711,0.00013331410127080033,0.00011016907444024068,0.00012746716938897548,-0.0017097270620657534,-0.003928419360860585
2012-12-06,48638,USB,31.81,8498033.0,1.0,31.81,0.0015730693821176783,0.0033864855279474647,1.0778872555304098,0.955767330209506,0.0001330826406006124,0.00011137346111465089,0.00012924505690372202,-0.0015382973419724197,-0.003675543407446197
2012-12-07,48638,USB,32.02,7378334.0,1.0,32.02,0.006580001807516006,0.0030591278977266955,1.0833403986207613,0.9566190365594092,0.00013452143874172827,0.0001126233094788774,0.00013126797247699858,-0.0013855554309454665,-0.0014934730256988165
2012-12-10,48638,USB,31.9,8762810.0,1.0,31.9,-0.0037546977777698776,0.00040717756312212873,1.073823190888865,0.954498775795224,0.00013222849618429222,0.00011381781111804943,0.00013276946049903992,-0.001663755336975647,-0.000938234715176041
2012-12-11,48638,USB,31.97,8999014.0,1.0,31.97,0.0021919532809511265,0.006764321224788809,1.0186130282777583,0.9660038281192501,0.00011819303840909533,0.00011446711140116474,0.0001302679430413057,-0.002132533072483188,0.0034070224524547325
2012-12-12,48638,USB,31.87,16300000.0,1.0,31.87,-0.003132834642504988,0.00048788988596297695,1.019104466566306,0.9586290854842018,0.00011750020210447848,0.00011515870910597973,0.00012710516320804134,-0.0020309911676034713,0.0006914984100619915
2012-12-13,48638,USB,31.57,9632384.0,1.0,31.57,-0.009457825859344737,-0.006150854647509584,1.0242957340944152,0.9184793882221644,0.00011870501185229624,0.0001160085328048301,0.0001242296374583781,-0.0021710533167432675,-0.0015146806382304915
2012-12-14,48638,USB,31.4,9875638.0,1.0,31.4,-0.005399409655692669,-0.0036869398581582447,1.0527901954060315,0.9052459957604515,0.00011888443792830928,0.00011697109399159901,0.0001211022372956943,-0.002207894644402961,-0.003910562930872227
2012-12-17,48638,USB,32.09,13300000.0,1.0,32.09,0.021736562207557868,0.01164787575732855,1.113299604945353,0.8388217406492058,0.00013162256402979888,0.00011821200121673281,0.00012098105086479564,-0.0016735383764869525,0.0011876890661933225
2012-12-18,48638,USB,32.57,11900000.0,1.0,32.57,0.014847164166376417,0.011067416003732388,1.129283055465402,0.819236343377879,0.00013716138108974706,0.00011955574028433666,0.00012477471940092598,-0.0012083156701340587,0.003718731243278381
2012-12-19,48638,USB,32.2,11300000.0,1.0,32.2,-0.011425166737779414,-0.007457053129069283,1.1162024132936652,0.8197225787850585,0.00013174921497076766,0.00012057000309258953,0.00012762452197418383,-0.001024992901850931,0.002060264824223495
2012-12-20,48638,USB,32.44,16900000.0,1.0,32.44,0.007425776696849477,0.005735823057662169,1.149676720279604,0.8014045963345936,0.0001332590947380226,0.00012161942989332258,0.0001305353385513291,-0.0008005843667770244,0.0054369853354623385
2012-12-21,48638,USB,32.48,20600000.0,1.0,32.48,0.0012322860462651017,-0.016185966924622666,1.0823165190909436,0.8976537159058668,0.00013335036881693027,0.00012267052757270386,0.0001334285247290533,-0.0007599805876341545,0.006763324475853892
2012-12-24,48638,USB,32.31,4243962.0,1.0,32.31,-0.005247735457070203,-0.0030862057181572887,1.0625133529130382,0.8921787147207416,0.0001260522343662375,0.00012343027730042348,0.000132314458796341,-0.0012633080940478295,0.0013664649429282782
2012-12-26,48638,USB,32.26,6984623.0,1.0,32.26,-0.0015487071393441975,-0.0042238711161850595,1.0642372106375806,0.9026557380001315,0.00012488276114233464,0.00012415828468984562,0.00012985873480685854,-0.001427299815161993,-0.001912709318215845
2012-12-27,48638,USB,32.02,9269882.0,1.0,32.02,-0.007467365128494062,-0.0013299845666120442,1.145558052105774,0.8353040316144122,0.0001254260252461978,0.00012488209440346504,0.00012859409686194457,-0.0014831498883005547,-0.0011211489963587741
2012-12-28,48638,USB,31.68,7342090.0,1.0,31.68,-0.010675140622343595,-0.010878272673563668,1.1354384555751762,0.8297055281982175,0.00012730444986358777,0.00012565155984277572,0.0001274031678870576,-0.0016813888706883374,-0.004741332460197388
2012-12-31,48638,USB,31.94,10900000.0,1.0,31.94,0.008173575840641281,0.016853535863650636,1.0489617452264628,0.8668155053624395,0.00011767797048253611,0.0001259120607942171,0.00012426868822017876,-0.0009666318823039861,-0.0033530745013221524
2013-01-02,48638,USB,32.97,10000000.0,1.0,32.97,0.031738914296773335,0.025307274960627343,1.0884853313544496,0.7169947915005773,0.00014042845036598363,0.0001266722916255362,0.000127143931420128,-0.00010758131618143485,0.0040442554494465556
2013-01-03,48638,USB,32.51,12700000.0,1.0,32.51,-0.014050322767825758,-0.0022337678212988182,1.091847922598399,0.6919995145644378,0.00014198035998013779,0.0001274224111782341,0.0001305634511876886,-0.0006533446956768943,0.0015439323237502439
2013-01-04,48638,USB,33.2207,11500000.0,1.0,33.2207,0.021625441290919117,0.004353934125190672,1.106710178820902,0.6593656403124262,0.00015081326932387404,0.00012832659100453413,0.00013564090000322385,4.734353277470853e-05,0.007362493607632879
2013-01-07,48638,USB,32.92,8171280.0,1.0,32.92,-0.009092799797863906,-0.002739966720610922,1.1121282301313766,0.6405736917524668,0.00015258146073836117,0.00012930119780369488,0.00014069630217817853,-0.00019490354621746006,0.0076789617725288185
2013-01-08,48638,USB,32.97,6520691.0,1.0,32.97,0.0015176812747706289,-0.0028807737838846604,1.0989650855839164,0.6320633431788483,0.00014833897926441256,0.0001301037195174805,0.00014682850393455386,-0.0004602695928671063,0.006347782859354686
2013-01-09,48638,USB,33.27,10100000.0,1.0,33.27,0.00905803294674586,0.0025416043346613015,1.1133580337434896,0.5887531732607294,0.00014934030205317086,0.0001309092539913491,0.00014861087427199128,-0.00010661356448047475,0.001811606589349192
2013-01-10,48638,USB,33.64,10300000.0,1.0,33.64,0.011059745074361894,0.007918130107050224,1.1230261038651412,0.5578828973048426,0.00015029337664918463,0.0001317151329179612,0.00015027347760580067,0.0003327738468073524,0.006833620157786722
2013-01-11,48638,USB,33.5,6768365.0,1.0,33.5,-0.004170396273726586,-6.799252084901014e-05,1.1129399659684884,0.5627996781535537,0.00014666396163734248,0.00013236804934683638,0.00014944361606849434,-5.9621439848454246e-05,0.0016744526448575817
2013-01-14,48638,USB,33.47,6521595.0,1.0,33.47,-0.0008959236077855955,-0.0006801795936292163,1.0304051252886757,0.5484416953288975,0.00011606504664787485,0.00013168902727165365,0.00014214033325039708,0.0007288840453332775,0.003313827882873244
2013-01-15,48638,USB,33.28,9372756.0,1.0,33.28,-0.005692899270227361,0.0006801795936292177,1.061502094599103,0.5807126799089332,0.00011570811940133995,0.00013101571559122772,0.00013561416127778254,0.0007538283267127343,0.001871711773873646
2013-01-16,48638,USB,33.15,9143077.0,1.0,33.15,-0.0039138993211364406,-0.00013599891221818483,1.0627205423359143,0.5647149881440665,0.00011600637622941373,0.00013034801704618434,0.00012894737611303112,0.0007152596999089201,-0.0007226746797028142
2013-01-17,48638,USB,32.76,17800000.0,1.0,32.76,-0.01183445764700291,0.006439608764111036,1.0309035453409074,0.593031957232449,0.00011944170266285898,0.0001301068807004701,0.000122777041315766,0.0004799802622991502,-0.005301515223975775
2013-01-18,48638,USB,32.87,17100000.0,1.0,32.87,0.003352128691259352,0.0022272475714060045,1.0197582528244271,0.5756326866706152,0.00011654221868726148,0.0001297591318394534,0.00011675269272574979,0.0007984066472416029,-0.003797010230978588
2013-01-22,48638,USB,33.0,12000000.0,1.0,33.0,0.0039471737903522906,0.005378887439169891,1.0352825142380941,0.5719606769061829,0.00011288286077574184,0.0001292790398681834,0.00011611625555132321,0.0011540323667195566,-0.00282839075135101
2013-01-23,48638,USB,33.09,9501992.0,1.0,33.09,0.002723560467040742,0.0016080405475102934,1.0331954870014648,0.5750364826119951,0.00011235083603641632,0.00012881743389984258,0.00011544479887833847,0.0012998347922407324,-0.0011450988038973898
2013-01-24,48638,USB,33.11,12100000.0,1.0,33.11,0.0006042296256339234,0.0002677555407923054,1.0247479088736473,0.5644439550037023,0.00011024260608581788,0.00012822934611437324,0.00011429204484961931,0.0010724836127096184,-0.00024147301454331693
2013-01-25,48638,USB,33.17,9456717.0,1.0,33.17,0.0018105013998061987,0.005606368552323526,1.043270915798223,0.5687907924625395,0.00010462213999603629,0.0001277634750001537,0.00011132813231625477,0.0007425126657921652,0.0024875187948185046
2013-01-28,48638,USB,33.17,11700000.0,1.0,33.17,0.0,-0.0011987215074187986,1.0435925759749518,0.6077495672087985,0.00010415154941616562,0.00012726799833616935,0.00010884999846203559,0.0006250624381595457,0.0018170930565666343
2013-01-29,48638,USB,33.33,10900000.0,1.0,33.33,0.004812039360687168,0.003923790489650521,1.045875618957264,0.6071760831825759,0.0001034233477438566,0.00012694373346605587,0.00010695809585565854,0.0008702379767326497,0.0019900661706336096
2013-01-30,48638,USB,33.14,11200000.0,1.0,33.14,-0.005716880321231402,-0.003923790489650399,1.0292853635608012,0.628205053553075,9.868018821270246e-05,0.00012635742605909763,0.00010422396629091577,0.0003787201961003969,0.0003019780129791809
2013-01-31,48638,USB,33.1,8697717.0,1.0,33.1,-0.0012077296153996536,-0.0024685604823156135,1.0205350545079281,0.6463638836251551,9.78001024770425e-05,0.00012575548731163448,0.0001017354655691607,0.00048528732773637606,-6.041383522753451e-05
2013-02-01,48638,USB,33.4,7893264.0,1.0,33.4,0.009022617599637331,0.010234687597149569,1.0096451284180514,0.6308075646029685,9.73193680249064e-05,0.0001251423746501128,0.00010027491117493472,0.0008822193299263176,0.0013820094047386918
2013-02-04,48638,USB,32.96,8536956.0,1.0,32.96,-0.013261194941383685,-0.011337499879955196,1.0102110026633042,0.6342306423102849,0.00010012013543773908,0.0001245496430079887,9.946862837924941e-05,0.00038766604128961826,-0.001270229583538045
2013-02-05,48638,USB,33.13,7771968.0,1.0,33.13,0.005144511270533638,0.010080428689904167,0.9996035377026197,0.63817614224831,0.00010062244609206982,0.00012402584840943737,9.890844804889205e-05,0.000495128744744905,-0.001203735201568751
2013-02-06,48638,USB,33.61,12700000.0,1.0,33.61,0.014384425425209735,0.0007279706486070273,0.9938705071642955,0.6446325758234605,0.00010430072205435525,0.00012357904532452648,0.00010003255481722262,0.0009110126453322524,0.002816525947719476
2013-02-07,48638,USB,33.54,7721274.0,1.0,33.54,-0.002084885341951486,-0.0013239774209933255,0.9910736178944153,0.7165286038094345,0.00010323604555767184,0.00012310160064638395,0.00010111974343334848,0.0010098127339640804,0.0026410948024091097
2013-02-08,48638,USB,33.65,6145664.0,1.0,33.65,0.0032742996956740588,0.005548963901234732,0.964903416887201,0.5687444406530494,9.349752843152855e-05,0.00012227486515157865,0.00010035537551467289,0.0015166712284724537,0.0014914312216164553
2013-02-11,48638,USB,34.09,10600000.0,1.0,34.09,0.01299103005907509,-0.00019764798957513355,0.9540935893913711,0.577465162058384,9.467492866331935e-05,0.0001214162168714124,9.926633415978897e-05,0.0015732544393528176,0.00674187622170821
2013-02-12,48638,USB,34.31,9442669.0,1.0,34.31,0.006432770720546573,0.0016458741659399556,0.955767330209506,0.5705071432975369,9.519970327608885e-05,0.00012057437381975633,9.818178559659277e-05,0.001681247802429015,0.0069995281117107965
2013-02-13,48638,USB,33.93,8359593.0,1.0,33.93,-0.011137278074219655,0.0008613576448739931,0.9566190365594092,0.582920186027642,9.823018542848795e-05,0.00011976790152390655,9.69676782714193e-05,0.0012875304717237784,0.0018951874118249186
2013-02-14,48638,USB,33.99,6245224.0,1.0,33.99,0.001766784911885892,0.0009131490808309979,0.954498775795224,0.5792563966086082,9.764218850340558e-05,0.00011899931690877574,9.584890686056605e-05,0.0014102300870494624,0.0026655214625923946
2013-02-15,48638,USB,33.91,7432023.0,1.0,33.91,-0.0023564075704775875,-0.0011826545399478148,0.9660038281192501,0.5979734874690394,9.79402963204106e-05,0.00011854925597347163,9.673746043834246e-05,0.0013091554014621576,0.001539380009362065
2013-02-19,48638,USB,34.08,7810576.0,1.0,34.08,0.005000745823567744,0.007466631492669099,0.9586290854842018,0.5939173801316068,9.776817019012092e-05,0.00011811076637537479,9.735610874370278e-05,0.0014899016340415515,-5.867683773940393e-05
2013-02-20,48638,USB,33.85,9466705.0,1.0,33.85,-0.006771702602830927,-0.012541613549945237,0.9184793882221644,0.6056049952632416,9.659182992255914e-05,0.00011761936233249174,9.763453407299684e-05,0.0015495932619640808,-0.002699571502414904
2013-02-21,48638,USB,33.77,10500000.0,1.0,33.77,-0.002366164960807658,-0.006097579868118557,0.9052459957604515,0.615054819775081,9.58381950071819e-05,0.00011710722360091112,9.715613598873563e-05,0.001616998699628192,-0.0009453488797325044
2013-02-22,48638,USB,33.88,8925608.0,1.0,33.88,0.003252035386377316,0.009725193251670466,0.8388217406492058,0.6238650758893605,8.652646025111122e-05,0.00011610508796138474,9.493299033827676e-05,0.0012062314369352908,-0.0006482987848342196
2013-02-25,48638,USB,33.34,11600000.0,1.0,33.34,-0.01606699246120571,-0.01921026870446825,0.819236343377879,0.5966301675809472,8.859581870302184e-05,0.00011502585324167975,9.306409481479901e-05,0.0005192501785445769,-0.003390415762979844
2013-02-26,48638,USB,33.79,12300000.0,1.0,33.79,0.013407023403550569,0.006822312596031262,0.8197225787850585,0.605823817467725,8.881678561113017e-05,0.00011407179925591002,9.127381789900085e-05,0.0010710766261296874,-0.0017091602469832795
2013-02-27,48638,USB,34.03,9048768.0,1.0,34.03,0.007077587786615874,0.012519621678081036,0.8014045963345936,0.5625340225529308,8.871890536589459e-05,0.00011308201726986273,8.969923298766795e-05,0.0010633390947911632,0.0010606978309060803
2013-02-28,48638,USB,33.98,9528995.0,1.0,33.98,-0.0014703722690285592,-0.0019768061260808586,0.8976537159058668,0.5705473415298085,8.886046970789153e-05,0.00011209335284521743,8.830368792780988e-05,0.0010032800211179705,0.0012398563692619
2013-03-01,48638,USB,34.01,8440803.0,1.0,34.01,0.0008824827753181223,0.0032925092301611942,0.8921787147207416,0.5719291275165376,8.795374915758612e-05,0.00011124671984058074,8.858914570910484e-05,0.0011395070929488221,0.0007659458470500612
2013-03-04,48638,USB,34.28,8613496.0,1.0,34.28,0.00790749471047494,0.005310965504560374,0.9026557380001315,0.571422077848602,8.878538677123677e-05,0.00011044455596566744,8.862705932274784e-05,0.001349644911833692,0.0055608432813861915
2013-03-05,48638,USB,33.81,17900000.0,1.0,33.81,-0.013805477009784434,0.00891903962672259,0.8353040316144122,0.6338465690194719,9.221823565312282e-05,0.00010970660508582132,8.930734933114637e-05,0.0012087979811383506,0.00011834319871919102
2013-03-06,48638,USB,33.74,12600000.0,1.0,33.74,-0.0020725396019724233,0.0013601478828657032,0.8297055281982175,0.6301190983078055,8.921584087424384e-05,0.0001088601915527248,8.940673643281622e-05,0.0013999668927021543,-0.0017116822789984686
2013-03-07,48638,USB,34.15,11200000.0,1.0,34.15,0.012078508898976785,0.0017848140383859646,0.8668155053624395,0.6309474540594634,9.075699145596992e-05,0.00010826194757435665,8.978604078243189e-05,0.0014867431828873875,0.0009980939546026008
2013-03-08,48638,USB,34.23,7717760.0,1.0,34.23,0.00233986652529476,0.00428089469299866,0.7169947915005773,0.6296984775406158,6.953715524139363e-05,0.0001066865854604769,8.610272199919339e-05,0.0008334310101878636,0.0012895707045979283
2013-03-11,48638,USB,34.41,8522741.0,1.0,34.41,0.005244767267295084,0.0037884913839061904,0.6919995145644378,0.648712370082003,6.475671016448939e-05,0.00010497050435346247,8.129698667784391e-05,0.0012622107887461046,0.0007570252159619567
2013-03-12,48638,USB,34.34,6653131.0,1.0,34.34,-0.002036364340059341,-0.002245678015395788,0.6593656403124262,0.6669473825604575,5.529711108221175e-05,0.0001028479230592033,7.39127617636617e-05,0.0007363928858354721,0.0031108477499069754
2013-03-13,48638,USB,34.22,7222848.0,1.0,34.22,-0.003500587005282181,0.0014442289526689785,0.6405736917524668,0.659420701163149,5.34935660298797e-05,0.00010064596984345928,6.676830679478887e-05,0.0008606642812261771,0.0028252382692450237
2013-03-14,48638,USB,34.06,12300000.0,1.0,34.06,-0.004686593229505139,0.0052777322756126215,0.6320633431788483,0.6865281179878078,5.416367953144573e-05,9.855318540494891e-05,5.944964440988404e-05,0.0007227915144644933,-0.0005277821564513612
2013-03-15,48638,USB,34.22,15100000.0,1.0,34.22,0.0046865932295051035,-0.00575891020845347,0.5887531732607294,0.7047010078942736,5.293210723769663e-05,9.641078107571614e-05,5.6128634809144645e-05,0.0006256484096369211,-5.843681560929251e-05
2013-03-18,48638,USB,34.13,7843104.0,1.0,34.13,-0.0026335055454316855,-0.005534119658279589,0.5578828973048426,0.7095089830895762,5.0604492033501764e-05,9.419547252870097e-05,5.3298191182947115e-05,0.00032135395141928594,-0.0016340913781546461
2013-03-19,48638,USB,33.95,9329026.0,1.0,33.95,-0.0052879089139105445,-0.002325732684740314,0.5627996781535537,0.6757384238003661,5.086040698644429e-05,9.20665046475699e-05,5.241085036379362e-05,0.00029652033719297573,-0.002284400292924887
2013-03-20,48638,USB,33.93,10300000.0,1.0,33.93,-0.0005892752085664648,0.006961033587079799,0.5484416953288975,0.6909684137202496,5.084587565824882e-05,9.061718973668932e-05,5.188131228946745e-05,0.000303334746064512,-0.0017021379335817439
2013-03-21,48638,USB,33.55,9556784.0,1.0,33.55,-0.01126271537844811,-0.008585792415419818,0.5807126799089332,0.6628853829348565,5.3053359667454736e-05,8.922486174260299e-05,5.165924831666925e-05,0.0001795610547707176,-0.0030173623633703377
2013-03-22,48638,USB,33.57,10600000.0,1.0,33.57,0.0005959475742527896,0.008007553458127807,0.5647149881440665,0.675434436668908,5.2666200311789054e-05,8.781730227776687e-05,5.160606693148773e-05,0.000279779874668256,-0.0038354914944208006
2013-03-25,48638,USB,33.67,9181884.0,1.0,33.67,0.0029744221810396126,-0.0041861275105340105,0.593031957232449,0.6942645825801358,4.938513095193579e-05,8.62604895730797e-05,5.136219471517454e-05,0.0006088660930692009,-0.002713905949126541
2013-03-26,48638,USB,33.68,8308730.0,1.0,33.68,0.00029695620114275726,0.007970730635873854,0.5756326866706152,0.712162469237038,4.921159400015195e-05,8.47642534689217e-05,5.103243211791607e-05,0.0005409733710666099,-0.0015969329261158803
2013-03-27,48638,USB,33.76,6067868.0,1.0,33.76,0.0023724803536303955,0.0,0.5719606769061829,0.732211790796206,4.9022892022610554e-05,8.334514305218546e-05,5.066783539078842e-05,0.0005059801835839012,-0.0010045818136765086
2013-03-28,48638,USB,33.93,6994032.0,1.0,33.93,0.0050229090683824714,0.0030684675357645456,0.5750364826119951,0.7332718661318359,4.937215327850112e-05,8.194561676867623e-05,4.99315941129977e-05,0.0005570768191692729,0.0022525430756896074
2013-04-01,48638,USB,33.99,6676532.0,1.0,33.99,0.001766784911885892,-0.0039652136886071,0.5644439550037023,0.7349534349276602,4.9404679100680715e-05,8.059366283567318e-05,4.9279289870776024e-05,0.0005829113810859833,0.002486710543216228
2013-04-02,48638,USB,34.1,9894339.0,1.0,34.1,0.00323102058144654,0.004922182085987333,0.5687907924625395,0.7190997693388754,4.952878508754352e-05,7.936936605992889e-05,4.9308020697897575e-05,0.0006144784740113242,0.002538030223297614
2013-04-03,48638,USB,33.67,12500000.0,1.0,33.67,-0.012690151116487955,-0.010190762764423881,0.6077495672087985,0.7080591681753233,5.346189689470623e-05,7.82429293372298e-05,5.0158081276808434e-05,0.00033247511586714746,-5.9391240228528694e-05
2013-04-04,48638,USB,33.82,8801804.0,1.0,33.82,0.00444511029745113,0.00405028037706295,0.6071760831825759,0.7242922947315067,5.339017599428325e-05,7.713108107612817e-05,5.103153807114297e-05,0.00032432113668412444,0.0003551347485356183
2013-04-05,48638,USB,33.36,14100000.0,1.0,33.36,-0.013694765979888241,-0.004514215846806822,0.628205053553075,0.7061016225383964,5.699527413778275e-05,7.620474965224106e-05,5.25561622429993e-05,0.00014703478871397243,-0.0033884002611185246
2013-04-08,48638,USB,33.69,6926322.0,1.0,33.69,0.009843479927915543,0.006757303274309402,0.6463638836251551,0.6904671926152025,5.902872138335846e-05,7.534316340571475e-05,5.448097069953484e-05,0.0003926172230098657,-0.001773061257912594
2013-04-09,48638,USB,33.69,7058753.0,1.0,33.69,0.0,0.003450923670112519,0.6308075646029685,0.6782893061942895,5.729845282370964e-05,7.445380973457705e-05,5.6034904246768066e-05,0.00019211460968459167,-0.0024192653742019015
2013-04-10,48638,USB,34.19,9598166.0,1.0,34.19,0.014732146232748385,0.012174394232968035,0.6342306423102849,0.6150321021634909,5.759406748403087e-05,7.350878600227243e-05,5.6861338364632994e-05,0.0008141888579986377,0.003065194095645366
2013-04-11,48638,USB,34.2,6855952.0,1.0,34.2,0.00029244041734961134,0.00327188362104642,0.63817614224831,0.6367676596622099,5.716218931442603e-05,7.254300251832478e-05,5.761574102866155e-05,0.0007063650612612149,0.0022346601196250623
2013-04-12,48638,USB,34.08,6702434.0,1.0,34.08,-0.0035149421074446084,-0.002452908554009105,0.6446325758234605,0.6371776256738694,5.3153334310438454e-05,7.140639390179329e-05,5.684735306319269e-05,0.00030860133831334054,0.004270624894113789
2013-04-15,48638,USB,33.31,15100000.0,1.0,33.31,-0.02285304975552656,-0.023459431205697847,0.7165286038094345,0.5562631561252332,6.499761813749822e-05,7.055665107023388e-05,5.804113241402064e-05,-0.00015291342643277225,-0.002268681042574632
2013-04-16,48638,USB,32.72,29800000.0,1.0,32.72,-0.01787114047104211,0.014667748759392536,0.5687444406530494,0.6775870436442473,7.163974462843515e-05,7.007092254127625e-05,6.090939077496575e-05,-0.0006228120968042426,-0.005842909136783054
2013-04-17,48638,USB,32.38,15100000.0,1.0,32.38,-0.010445563485057128,-0.014719323730070491,0.577465162058384,0.5694637112039181,6.934300961813584e-05,6.950799100693885e-05,6.325917920178674e-05,-0.0011436252866738473,-0.010878451080344156
