Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-03,48020,F,12.68,45200000.0,1.0,12.68,-0.02569234351533406,-0.010190762764423881,1.479175015775787,1.674027254136838,0.00022138561006208908,0.000244353863753922,0.0002116598317822071,-0.0018487181461429435,-0.00969793667958813
2013-04-04,48020,F,12.65,29800000.0,1.0,12.65,-0.0023687338355506088,0.00405028037706295,1.5505797159589563,1.665134315862713,0.00017287702991969936,0.00024250073886277179,0.0002038245685278371,-0.0008445288418430026,-0.008814723850002247
2013-04-05,48020,F,12.44,42600000.0,1.0,12.44,-0.01674012786249587,-0.004514215846806822,1.5521981201003916,1.642619394083138,0.000173322521136754,0.000240538404371501,0.0001977022408062668,-0.0008585134549496138,-0.011100934262548077
2013-04-08,48020,F,12.78,23900000.0,1.0,12.78,0.02696436163835542,0.006757303274309402,1.617926563269758,1.612795301877924,0.00019045830653445636,0.00023895952625156152,0.00019357086959404944,-0.00029365198213683884,-0.001869172483647557
2013-04-09,48020,F,12.8,29800000.0,1.0,12.8,0.0015637219761827589,0.003450923670112519,1.6604533827161008,1.6142843763716164,0.0001897949157190868,0.00023737186658546905,0.00018956767667441715,-0.00037869924121891905,-0.0032546243197684767
2013-04-10,48020,F,13.12,31100000.0,1.0,13.12,0.024692612590371414,0.012174394232968035,1.7600821002912885,1.54380008996563,0.00020097056128617972,0.0002359843303080492,0.00018548466691923525,0.0004102680631052347,0.006822366901372617
2013-04-11,48020,F,13.55,51500000.0,1.0,13.55,0.032248763809767086,0.00327188362104642,1.7577303492132568,1.536706118707123,0.00021234287219758135,0.00023488229876875884,0.00019337783537481164,0.000615244850029982,0.013745866430436154
2013-04-12,48020,F,13.53,38000000.0,1.0,13.53,-0.0014771051430133265,-0.002452908554009105,1.7498545690341738,1.5323315543235199,0.00021241939277611622,0.0002338315525279341,0.00020119720970268408,0.0005487247242304857,0.016798470974332666
2013-04-15,48020,F,12.95,55900000.0,1.0,12.95,-0.043813654037149895,-0.023459431205697847,1.7587285493617977,1.4225836275002965,0.0002540861776143595,0.00023364348158620116,0.00021392278391866473,-0.00020497198867963377,0.0026428678392316023
2013-04-16,48020,F,13.12,36300000.0,1.0,13.12,0.013041995370396157,0.014667748759392536,1.708856552389741,1.4935704365803724,0.00025787426962173505,0.00023361128358141196,0.00022753865469919438,3.390118464083097e-05,0.004938522518074281
2013-04-17,48020,F,12.925,44600000.0,1.0,12.925,-0.01497436312145007,-0.014719323730070491,1.6477297099972126,1.4999314883535029,0.0002628563743688334,0.00023369202805406146,0.00023991581731572508,-0.00031581949735811835,-0.0029948726242900155
2013-04-18,48020,F,12.75,34900000.0,1.0,12.75,-0.013632148790057757,-0.006273262286812445,1.6545207851316759,1.4738567393316484,0.00026673285607537936,0.00023388889204942846,0.00025079381409128475,-0.000567846098324828,-0.012171055144254985
2013-04-19,48020,F,12.93,27000000.0,1.0,12.93,0.014018921179330996,0.008655825634175315,1.6571077798474518,1.5019967013710673,0.00027127978628696363,0.00023433174911284714,0.0002625658927934542,-0.00018825252699423322,-0.009071849879786119
2013-04-22,48020,F,13.06,26100000.0,1.0,13.06,0.010003931064519005,0.004428051515732004,1.661296556290347,1.5104148097646544,0.0002729317492827577,0.00023481546330576838,0.0002663350071271338,-8.491497616273542e-05,0.0016916671405476612
2013-04-23,48020,F,13.36,40100000.0,1.0,13.36,0.02271104426021467,0.010256500167189282,1.679420532397361,1.5071546404208576,0.0002832475438996659,0.00023548092922016345,0.00027140966198272,0.000572856251735041,0.003625476918511364
2013-04-24,48020,F,13.33,46000000.0,1.0,13.33,-0.002248033917882342,0.0006335931277026924,1.7112423769967342,1.5271548647452375,0.0002832399277483417,0.0002361434903798234,0.00027548637265862165,0.00057416230018021,0.006170742759224909
2013-04-25,48020,F,13.47,42000000.0,1.0,13.47,0.010447856231655454,0.004045517527587887,1.6751141614150933,1.5364327426838058,0.000262687922428672,0.00023600216970934567,0.0002746773859292802,0.0014837372547742394,0.010986743763567553
2013-04-26,48020,F,13.67,43800000.0,1.0,13.67,0.014738660313585608,-0.0017679004478322537,1.640123107800249,1.5554762624659524,0.00025857481904497786,0.00023573945821864621,0.00027213639248088305,0.0021847545576623903,0.011130691590418473
2013-04-29,48020,F,13.66,20700000.0,1.0,13.66,-0.0007317965932141176,0.006676349041600946,1.644089153873121,1.572349263132247,0.00025815579535794567,0.00023573499373266308,0.0002691812016959206,0.002007655360030285,0.008983546058871849
2013-04-30,48020,F,13.71,24900000.0,1.0,13.71,0.003653639431579032,0.0023825956471510727,1.6694310489459976,1.575353725670896,0.00023661963840778278,0.00023506419222972164,0.000259855620597544,0.002720972680405883,0.005172065093144722
2013-05-01,48020,F,13.38,39400000.0,1.0,13.38,-0.0243644388741406,-0.008806196045930298,1.697057886718787,1.5215734762821735,0.0002476806544265785,0.00023451574948688076,0.00025274376593319137,0.0017981119160631375,0.0007487841018930706
2013-05-02,48020,F,13.41,34000000.0,1.0,13.41,0.00223964259350466,0.00924447674042055,1.590595364854617,1.5543113204454806,0.00022439566069268438,0.00023293432001965318,0.0002450853135859938,0.001104120430598752,-0.0008928586257370881
2013-05-03,48020,F,13.83,45900000.0,1.0,13.83,0.030839448383079712,0.010077377741387318,1.6352705809371308,1.4929402178794622,0.0002397723404164146,0.00023162227404868428,0.0002413248178602812,0.0020522221266630926,0.0023272989881617328
2013-05-06,48020,F,14.09,53800000.0,1.0,14.09,0.01862518023392197,0.0025499165907750185,1.6465913996733799,1.485933222865905,0.00024574376075773,0.00023140514580893777,0.00023884241094023804,0.0024661150207502475,0.00619869435358895
2013-05-07,48020,F,14.19,42100000.0,1.0,14.19,0.007072165261362312,0.005055194517564383,1.640925750462699,1.4607071719427775,0.00024454682672155634,0.00023158112021315043,0.0002404278486029928,0.002377915990389256,0.006882399519545607
2013-05-08,48020,F,14.21,33300000.0,1.0,14.21,0.0014084509370581421,0.004541335822758661,1.6498869141851837,1.4704264580161936,0.00024342578797986543,0.00023169136409104362,0.00023957687531365015,0.0022010426777994366,0.012036977481785354
2013-05-09,48020,F,14.2,30600000.0,1.0,14.2,-0.0007039775017943805,-0.0028140450976237817,1.643521085155822,1.4626714344245395,0.0002436054638737973,0.00023184079557269431,0.0002434188359498727,0.0021508921701359875,0.011448253462725547
2013-05-10,48020,F,14.11,30900000.0,1.0,14.11,-0.006358198742492402,0.0032425072311869727,1.6352274444424397,1.5108833797285366,0.0002441935520291956,0.00023201264119866182,0.000244303078272429,0.002113279716381735,0.004008724037611123
2013-05-13,48020,F,14.01,22800000.0,1.0,14.01,-0.007112405515807017,0.0007952286701383172,1.6304671624301215,1.513991318785081,0.00024389508773316982,0.0002322964699700361,0.00024393334366751689,0.0016969255349549384,-0.001138793112334674
2013-05-14,48020,F,14.27,32400000.0,1.0,14.27,0.018388071139829407,0.010280833929068292,1.6150438441358128,1.5110810408816195,0.0002352212309269878,0.0002321994381359897,0.0002420682245086032,0.0014976086889170654,0.0011243880633587452
2013-05-15,48020,F,14.67,56900000.0,1.0,14.67,0.027645160666145245,0.005341876922863717,1.6581835143483763,1.4793062941275483,0.00025035676015611056,0.0002324662413415942,0.0002434544189438522,0.002028809610040214,0.006371730009176166
2013-05-16,48020,F,14.64,40900000.0,1.0,14.64,-0.0020470836217247996,-0.004676359761233475,1.643639419698236,1.4882848783189004,0.00025069301648258675,0.00023279260673040637,0.0002448719294656101,0.0019667289239177835,0.006103108785190082
2013-05-17,48020,F,15.08,59700000.0,1.0,15.08,0.02961185404664444,0.009630506598060994,1.6984809151017148,1.4545407950394555,0.00026768225461471613,0.00023351235782100653,0.0002495696699827142,0.0025750744898814263,0.013297119343017449
2013-05-20,48020,F,15.05,34600000.0,1.0,15.05,-0.001991371384925287,-5.9903555293844813e-05,1.7322675715421287,1.4194849130893625,0.0002681232061392061,0.00023428085678844454,0.00025441529366392144,0.002497753003267488,0.014321326169193797
2013-05-21,48020,F,14.95,61800000.0,1.0,14.95,-0.006666691358189345,0.0014366958472427096,1.7198800631036721,1.4029054695233487,0.00026364582877245606,0.0002352188249006975,0.0002601002132330151,0.002665762557310649,0.009310373669590045
2013-05-22,48020,F,14.97,67200000.0,1.0,14.97,0.0013368985948415987,-0.007445246039842922,1.6629131401844264,1.4264004523129132,0.000261264712044603,0.0002361734087461185,0.0002622818036107136,0.0028636949452081344,0.004048721255329317
2013-05-23,48020,F,14.81,49100000.0,1.0,14.81,-0.010745570151829623,-0.0028969783070752573,1.6661221221771125,1.4105606599413645,0.000261743568964336,0.0002370048501114571,0.0002644919141070635,0.0022897213371379545,0.002309023949308352
2013-05-24,48020,F,14.79,25300000.0,1.0,14.79,-0.001351351556999069,-0.0008586338575281171,1.6945678596509908,1.4097958800309585,0.0002598416765635496,0.00023804827592037794,0.00026292379849683016,0.0024266509325553782,-0.00388361717142035
2013-05-28,48020,F,15.28,59300000.0,1.0,15.28,0.032593507015666094,0.005982985688789139,1.7743635955064005,1.3680034690060112,0.00027985401949486206,0.00023954316078746287,0.00026526996116796135,0.003150951088459069,0.0030333585086979266
2013-05-29,48020,F,15.63,65200000.0,1.0,15.63,0.022647360695011002,-0.006515467064522843,1.684557434990221,1.438972414472743,0.0002882649137819927,0.00024121888670733686,0.00027019377816986866,0.003604006037960702,0.008896168919337996
2013-05-30,48020,F,15.9,61800000.0,1.0,15.9,0.017126964792800636,0.0036852480916482627,1.7310253998147513,1.4333361927661339,0.00029219753373394144,0.0002429982105538814,0.00027638034250773637,0.003951188373759238,0.012054182158929803
2013-05-31,48020,F,15.68,52100000.0,1.0,15.68,-0.01393309430392405,-0.014486624918299612,1.6714217715932713,1.4776328968573837,0.00029682141213403015,0.00024488194535260323,0.00028339591114167516,0.003792337344416038,0.011416677328510918
2013-06-03,48020,F,15.89,59000000.0,1.0,15.89,0.013303965626362886,0.005521757802520449,1.6843341234257856,1.473590379508568,0.0002968199704672354,0.0002469460744797727,0.00029079156992241237,0.004205960487218918,0.014347740765183309
2013-06-04,48020,F,15.78,50300000.0,1.0,15.78,-0.0069466651308965465,-0.004818404613786829,1.6587371748232331,1.4881730301891882,0.0002871260718490561,0.0002486352057965175,0.0002922459803932512,0.004478133423335599,0.006439706335870781
2013-06-05,48020,F,15.25,64900000.0,1.0,15.25,-0.03416381236430749,-0.014087515018319108,1.732468280564332,1.4185041952384656,0.00031977755408098556,0.0002510789096579339,0.0002985485084530498,0.0035302491228668244,-0.0049225282759929176
2013-06-06,48020,F,15.44,54800000.0,1.0,15.44,0.01238204154320946,0.009000005194400569,1.674027254136838,1.4139179545735416,0.0003014180010948092,0.0002528574072364388,0.00030039260192522333,0.004376346568612236,-0.005871512925911153
2013-06-07,48020,F,15.73,37100000.0,1.0,15.73,0.01860817247355641,0.012640231802848581,1.665134315862713,1.412235205321129,0.0003047650533945818,0.00025578825220254727,0.00030198133017733366,0.004842500042147948,0.0006367404295849387
2013-06-10,48020,F,15.71,29600000.0,1.0,15.71,-0.0012722648026566544,0.0,1.642619394083138,1.4063701342453825,0.00029490741132136197,0.00025849013865109413,0.0003015988183481589,0.005186230332366597,-0.0022785056562189695
2013-06-11,48020,F,15.51,35400000.0,1.0,15.51,-0.01281247507908238,-0.010381370339283004,1.612795301877924,1.4193436409712592,0.00029069164917973556,0.00026071754626543365,0.0003023119338142948,0.004302300627534646,-0.0034516676458561366
2013-06-12,48020,F,15.37,36200000.0,1.0,15.37,-0.009067419637943015,-0.00829931375507841,1.6142843763716164,1.4744504844567303,0.0002945266043012594,0.0002630449171228153,0.0002972617438583496,0.004066053036109628,0.0015676108994167586
2013-06-13,48020,F,15.58,34300000.0,1.0,15.58,0.01357048289209783,0.015094163122736112,1.54380008996563,1.5381471881439979,0.000286847747474926,0.00026495329903812077,0.0002943476931343729,0.0038188945983702156,0.0018052991691944326
2013-06-14,48020,F,15.37,27200000.0,1.0,15.37,-0.013570482892097802,-0.006322851982464853,1.536706118707123,1.5310049186355366,0.0002742904651554677,0.0002663299122149627,0.0002882527754865501,0.0028006891161065518,-0.004630431903936409
2013-06-17,48020,F,15.55,31400000.0,1.0,15.55,0.011643081074738812,0.007722517508396418,1.5323315543235199,1.5410720423060293,0.00027556462548163643,0.00026773313960841866,0.000284384218318605,0.0030922488098343768,-0.0020473627284573162
2013-06-18,48020,F,15.65,26000000.0,1.0,15.65,0.006410278360919019,0.007844365203570361,1.4225836275002965,1.5505620484327154,0.00022453715504425044,0.0002670764946624162,0.000271153319491508,0.00420833619645813,0.0017971879595429635
2013-06-19,48020,F,15.32,36000000.0,1.0,15.32,-0.021311752673716943,-0.0138829940630285,1.4935704365803724,1.5235793479789983,0.00023696931820820836,0.0002666119401865601,0.0002596418622728978,0.003444919573255617,-0.0006516786476118217
2013-06-20,48020,F,14.82,57300000.0,1.0,14.82,-0.033181544444504406,-0.025090366814104873,1.4999314883535029,1.586892188490254,0.0002595797998566047,0.0002665391274196217,0.0002541882727492335,0.00304031554385441,-0.01000208411493227
2013-06-21,48020,F,15.0,48200000.0,1.0,15.0,0.01207258123426924,-0.0020724094458456225,1.4738567393316484,1.6072078811145505,0.0002547827043508101,0.00026627356849240905,0.000250286720588302,0.003611531766617232,-0.004873471289658861
2013-06-24,48020,F,14.67,58600000.0,1.0,14.67,-0.022245608947319737,-0.012716458963540456,1.5019967013710673,1.6633686465831754,0.0002668520945390699,0.00026617517534245584,0.0002485442143997887,0.0028056533193583266,-0.011651209294070571
2013-06-25,48020,F,14.97,34000000.0,1.0,14.97,0.020243606276646595,0.009599769573232102,1.5104148097646544,1.6457270166138767,0.0002725324804428758,0.00026616630270156957,0.0002581432794795138,0.0030332016574056066,-0.008884543710925055
2013-06-26,48020,F,15.29,39600000.0,1.0,15.29,0.02115082150943382,0.009820765124526934,1.5071546404208576,1.6350469806346122,0.0002711910387191604,0.00026589838036422496,0.0002649876235817042,0.0029985300407215877,-0.00039202887429490226
2013-06-27,48020,F,15.65,35900000.0,1.0,15.65,0.023271897045191444,0.005852703338765711,1.5271548647452375,1.6217639002714606,0.0002795776382435641,0.00026581699615300773,0.00026898719125909606,0.003565639617678783,0.010898659423644267
2013-06-28,48020,F,15.47,45100000.0,1.0,15.47,-0.01156825240118742,-0.00410576004447504,1.5364327426838058,1.6103685064117748,0.00028346169438292376,0.00026627863552976884,0.0002747229892655188,0.0030763927591711637,0.006170492696552936
2013-07-01,48020,F,15.74,36000000.0,1.0,15.74,0.017302578404282353,0.005842517707178009,1.5554762624659524,1.6888412672720614,0.0002849669169240617,0.00026686512659374853,0.00027834595374251714,0.003133368716742202,0.014080130166873353
2013-07-02,48020,F,16.18,70300000.0,1.0,16.18,0.027570668641088425,-0.0009300307580492127,1.572349263132247,1.7269594985452812,0.0002977951321129624,0.00026774600074385996,0.00028339848407653447,0.0037623123886155927,0.01554554263976172
2013-07-03,48020,F,16.43,38100000.0,1.0,16.43,0.015333020418831125,0.00043412199509660965,1.575353725670896,1.731000972249179,0.0003007687272708691,0.00026917153605192856,0.0002893140217868762,0.0040218541883323055,0.014381982421641178
2013-07-05,48020,F,16.7,44700000.0,1.0,16.7,0.01629978737353277,0.010730907783307568,1.5215734762821735,1.755431385860147,0.000285046450063749,0.0002700018870660879,0.0002904077841509132,0.004925503660502825,0.012987560487309447
2013-07-08,48020,F,16.81,42000000.0,1.0,16.81,0.006565227997814879,0.005658113056524546,1.5543113204454806,1.7708344069903958,0.00028493415581693697,0.000271347186957738,0.0002907022764377158,0.0050216277805986064,0.0166142565671099
2013-07-09,48020,F,16.84,33800000.0,1.0,16.84,0.0017830613936565222,0.007202036752061076,1.4929402178794622,1.8091584697095888,0.0002695970379867621,0.0002720099580148568,0.00028762830065025594,0.004375930291944758,0.01351035316498474
2013-07-10,48020,F,16.72,38200000.0,1.0,16.72,-0.007151401157625128,0.00037539128927597577,1.485933222865905,1.8163249993488275,0.00026766688088652665,0.0002724971384621634,0.00028160265040496875,0.003803117372132601,0.006565939205242029
2013-07-11,48020,F,16.98,34600000.0,1.0,16.98,0.015430573226645691,0.013516644373571399,1.4607071719427775,1.898755881222325,0.0002704613932682851,0.0002730730177187574,0.000275541183604452,0.00398885977136112,0.006585449766804941
2013-07-12,48020,F,17.11,27300000.0,1.0,17.11,0.007626907020900686,0.0004179728378509955,1.4704264580161936,1.8542468194260915,0.0002705913378721393,0.00027367669660525236,0.00027265016116613,0.004127047684335399,0.004850873696278525
2013-07-15,48020,F,17.12,26700000.0,1.0,17.12,0.0005842828094940923,0.00384312212393401,1.4626714344245395,1.8619348101587168,0.0002703453264695094,0.00027427091577404597,0.0002697323952966445,0.004155675691252921,0.003654684658614367
2013-07-16,48020,F,16.6,63300000.0,1.0,16.6,-0.030844675351098413,-0.003753579240294742,1.5108833797285366,1.7098705043851512,0.00029537166396944025,0.00027540820715049586,0.00027488732049318014,0.003611531766617232,-0.0028708626903366204
2013-07-17,48020,F,16.78,27900000.0,1.0,16.78,0.010785005676562572,0.002534317614192119,1.513991318785081,1.6938879075501272,0.00029376570338463193,0.0002765164430538617,0.00028010708499280124,0.004009252015336555,0.00071641867650092
2013-07-18,48020,F,16.93,24600000.0,1.0,16.93,0.008899495105983767,0.005462276670618236,1.5110810408816195,1.659538402158499,0.0002895648693634366,0.00027772407946356054,0.00028392778021183146,0.0037983947701399857,-0.000589796947631465
2013-07-19,48020,F,16.76,29600000.0,1.0,16.76,-0.010092101091106911,0.0017749383431553759,1.4793062941275483,1.6838042082895306,0.0002803064817350651,0.00027838962883198175,0.00028587080898441665,0.00295978895331216,-0.004133598570032984
2013-07-22,48020,F,17.04,28700000.0,1.0,17.04,0.016568426347232487,0.0019488003333046169,1.4882848783189004,1.657688768672724,0.00028377069563998445,0.00027912468836881286,0.00028855588281851167,0.003373466952622322,-0.0009367698624853059
2013-07-23,48020,F,16.94,35000000.0,1.0,16.94,-0.005885832177261256,-0.0021261524664288965,1.4545407950394555,1.6533803493788461,0.0002694361446861412,0.0002791636637037334,0.0002833687789618519,0.0025846294809799735,0.004054998772282126
2013-07-24,48020,F,17.37,78600000.0,1.0,17.37,0.025066891029105195,-0.0036723372432602634,1.4194849130893625,1.7223043449617117,0.0002800780153693952,0.0002794293261310709,0.0002806312413588045,0.003185924201291762,0.00691137584279065
2013-07-25,48020,F,16.96,51600000.0,1.0,16.96,-0.023886949889256538,0.002429990823821013,1.4029054695233487,1.776755291930304,0.000294379759921573,0.00028011230237882907,0.00028159421947043177,0.002803251789490269,0.00035408684374258967
2013-07-26,48020,F,17.02,30400000.0,1.0,17.02,0.003531492781470938,0.0010649628269565903,1.4264004523129132,1.7796013792097984,0.0002943405125491732,0.0002808473201678195,0.00028440102563325343,0.002852020549193143,0.0030788056182581595
2013-07-29,48020,F,17.08,27800000.0,1.0,17.08,0.003519065215195702,-0.003079658933883548,1.4105606599413645,1.8179228127233145,0.0002900457103193608,0.0002814762566423756,0.0002856560285691287,0.0031690124462381503,0.0004689333918508026
2013-07-30,48020,F,17.08,25900000.0,1.0,17.08,0.0,-1.1863170195160853e-05,1.4097958800309585,1.8161663751579593,0.00028980862777455707,0.00028214218889150913,0.0002897305251868119,0.0031990424808381298,0.0016460998273030536
2013-07-31,48020,F,16.88,42200000.0,1.0,16.88,-0.011778699192612763,0.000723395960368816,1.3680034690060112,1.8144935250461836,0.00027427556026538615,0.00028201822313085405,0.00028857003416601007,0.0022129934539874886,-0.005723018217040537
2013-08-01,48020,F,17.19,39500000.0,1.0,17.19,0.018198330226947005,0.011492008490555199,1.438972414472743,1.8085977340530224,0.00027058300943309853,0.00028162529192310085,0.00028381068406831513,0.0021141261102527328,0.0026940378062001702
2013-08-02,48020,F,17.5,32200000.0,1.0,17.5,0.017873061534710313,0.0016978429768714869,1.4333361927661339,1.796023807824637,0.0002711045173915998,0.0002811565582266044,0.00027916348503680046,0.0021307060378507256,0.005562351556848045
2013-08-05,48020,F,17.19,53800000.0,1.0,17.19,-0.01787306153471045,-0.0014634862849153437,1.4776328968573837,1.7753228629561506,0.00027432633722173586,0.0002806566676729979,0.0002760196104172755,0.0020431512104999165,0.0012839262068668152
2013-08-06,48020,F,17.03,29000000.0,1.0,17.03,-0.009351324720160998,-0.005698690626954905,1.473590379508568,1.7804066993713483,0.00027413593527147344,0.00028015257800198095,0.00027288507191665877,0.001539700313910497,-0.0005863387371653844
2013-08-07,48020,F,16.77,33100000.0,1.0,16.77,-0.015384918839479568,-0.003245702297571485,1.4881730301891882,1.5837806811325388,0.00027897325393331753,0.00027997140427052006,0.00027382461065024504,0.0013521835648308744,-0.0013075826665387455
2013-08-08,48020,F,16.98,26600000.0,1.0,16.98,0.012444605048083746,0.0036580370013785703,1.4185041952384656,1.5744607000970503,0.0002520046521984046,0.0002784653397842405,0.00027010893920330624,0.002387926173995124,-0.0024583277023113976
2013-08-09,48020,F,17.02,25600000.0,1.0,17.02,0.002352942262026836,-0.0028899197371065437,1.4139179545735416,1.57981109438221,0.00024968382737585414,0.00027731569147937483,0.0002658248012001571,0.0021650573010799545,-0.005562351556848093
2013-08-12,48020,F,17.07,23200000.0,1.0,17.07,0.002933413661121109,-0.001176050085167934,1.412235205321129,1.5844032751283519,0.00024342824505646174,0.00027595265129408327,0.0002596451827671023,0.0018167293274702814,-0.001401056517681781
2013-08-13,48020,F,17.06,22400000.0,1.0,17.06,-0.0005859947428162918,0.0029463798287752345,1.4063701342453825,1.573584721342444,0.00024334235260868085,0.00027480676110046813,0.0002534864662345438,0.0018319797732445115,0.0003520094777871603
2013-08-14,48020,F,16.89,29300000.0,1.0,16.89,-0.010014811243824237,-0.005142615146267022,1.4193436409712592,1.5686570647954863,0.0002416539996054872,0.0002737170355543737,0.0002460226153689777,0.0018941500806946925,0.0014260309969182268
2013-08-15,48020,F,16.43,55900000.0,1.0,16.43,-0.02761279877053208,-0.014084739881739085,1.4744504844567303,1.5201999496879044,0.0002585372065773986,0.00027291727116051013,0.0002473291262447765,0.0014820305444149355,-0.006585449766804939
2013-08-16,48020,F,16.3,30500000.0,1.0,16.3,-0.007943824236460017,-0.0033111616297341736,1.5381471881439979,1.5158228153816045,0.00025700152839923477,0.00027225402184771703,0.0002487926664494526,0.0010039348304469833,-0.008644803066502308
2013-08-19,48020,F,16.12,28000000.0,1.0,16.12,-0.011104370734234353,-0.006412605156667366,1.5310049186355366,1.506172176381337,0.00025550294345840944,0.00027183652136556017,0.0002512076061298422,0.001058737322843949,-0.011452359945573401
2013-08-20,48020,F,16.31,42600000.0,1.0,16.31,0.011717679554440023,0.0049038996413196725,1.5410720423060293,1.4920958146442456,0.000255538956939615,0.0002713915065090708,0.000253646926996029,0.0010603950668373091,-0.008991625086122137
2013-08-21,48020,F,16.25,34900000.0,1.0,16.25,-0.0036855078571758943,-0.00617921636595812,1.5505620484327154,1.5179098131109434,0.00025534889661098486,0.00027207621187722047,0.0002563859063971285,0.0008360442619907555,-0.00772576440879247
2013-08-22,48020,F,16.41,16500000.0,1.0,16.41,0.00979799632625303,0.00907392348918281,1.5235793479789983,1.5083221130679925,0.0002455371839460932,0.00027226660889361794,0.00025378590187086745,0.0015273720175456437,-0.00024360538943544763
2013-08-23,48020,F,16.45,21500000.0,1.0,16.45,0.0024345721093812327,0.0033666017128786063,1.586892188490254,1.509865620762324,0.00021753548096290512,0.0002713322906959801,0.00024589269238360146,0.002318841274298658,0.0018320738797328023
2013-08-26,48020,F,16.41,24800000.0,1.0,16.41,-0.0024345721093813255,-0.00372798219021999,1.6072078811145505,1.5089876059118759,0.00021578054146966657,0.00027046557596528806,0.00023794821198585295,0.001996460088884201,0.0035660336047034073
2013-08-27,48020,F,15.88,44000000.0,1.0,15.88,-0.03283044928300988,-0.016215094291495258,1.6633686465831754,1.4638719489322793,0.00022993385858631303,0.00026964517072189343,0.00023282719231519254,0.0017612414147577533,-0.005343592162786573
2013-08-28,48020,F,16.02,37000000.0,1.0,16.02,0.008777485821223441,0.0035448026362207338,1.6457270166138767,1.4787563999714808,0.00022322268305219648,0.00026854939744654506,0.00022640194960343488,0.0015064387379705724,-0.002850993427106706
2013-08-29,48020,F,16.5,47700000.0,1.0,16.5,0.029522439266321834,0.001584979605158154,1.6350469806346122,1.4722548518942367,0.00023225534417194862,0.0002676841597899403,0.00022374558164860595,0.0016924746881236388,0.0010938951609070554
2013-08-30,48020,F,16.19,40300000.0,1.0,16.19,-0.01896661321699106,-0.0031724753592372056,1.6217639002714606,1.4443119352234175,0.00023047079781948686,0.00026659289666940524,0.00022633264501992228,0.0007538411267418057,-0.003186341904367404
2013-09-03,48020,F,16.34,33500000.0,1.0,16.34,0.00922232174231287,0.004511652574229365,1.6103685064117748,1.411705281200303,0.0002284316083765175,0.0002653700058692629,0.0002288628584012925,0.0012158538854862566,-0.0008549631340285642
2013-09-04,48020,F,16.91,69500000.0,1.0,16.91,0.034289073478632165,0.008238975544552862,1.6888412672720614,1.299574150680796,0.000247264406693773,0.0002645321723085898,0.00023232896802278445,0.0015933315538051416,0.012568941418299845
2013-09-05,48020,F,17.3,56000000.0,1.0,17.3,0.022801338593244274,0.0012661663986953916,1.7269594985452812,1.318143454660513,0.00024213831674964662,0.00026329535418940505,0.0002361120947622745,0.0014873464416308268,0.015373711972704013
2013-09-06,48020,F,17.0,61700000.0,1.0,17.0,-0.01749315744751723,0.00048192772017065065,1.731000972249179,1.3261605211336283,0.00024542493283390105,0.00026206549209080573,0.000238746012494665,0.0007578758223786413,0.005970592629936199
2013-09-09,48020,F,17.31,38500000.0,1.0,17.31,0.018071025131901654,0.009554308250847512,1.755431385860147,1.2962971490793442,0.0002467459420826639,0.00026121436969122605,0.00024200104134730044,0.0007972366614535054,0.013378120299714741
2013-09-10,48020,F,17.55,45900000.0,1.0,17.55,0.013769580723757035,0.0073461567083595225,1.7708344069903958,1.285446761225552,0.0002497881828354165,0.0002604333480694145,0.00024627235623908024,0.0009573333886966644,0.014287572096003575
2013-09-11,48020,F,17.54,32900000.0,1.0,17.54,-0.0005699629678378702,0.003133594073909071,1.8091584697095888,1.3315444709781896,0.0002498229048608544,0.0002599939228888388,0.0002467840558724965,0.0009050439584412334,0.007315764806709568
2013-09-12,48020,F,17.39,26900000.0,1.0,17.39,-0.008588658577845201,-0.0026599690576551605,1.8163249993488275,1.3180727440856777,0.0002503951361176103,0.0002596101063384184,0.00024843541974608926,0.0008731049046585651,0.001037765372491673
2013-09-13,48020,F,17.35,21600000.0,1.0,17.35,-0.0023028219733234527,0.002246660516950464,1.898755881222325,1.3130389456823484,0.00024564918911567594,0.00025905872402391596,0.00024848027100244426,0.0004790294557703619,0.004075832467330428
2013-09-16,48020,F,17.35,27100000.0,1.0,17.35,0.0,0.005770832173495214,1.8542468194260915,1.3210339669813222,0.0002444638403723919,0.000258478112968366,0.0002480238506603898,0.00030954263308368,0.00046162744095009793
2013-09-17,48020,F,17.44,23200000.0,1.0,17.44,0.005173912087965461,0.00445252361345594,1.8619348101587168,1.3213298986037534,0.0002449892609099644,0.0002579146448448206,0.00024706406627529934,0.00041153439482748827,-0.0012575062862082169
2013-09-18,48020,F,17.625,45200000.0,1.0,17.625,0.010551930217498737,0.011513519277139254,1.7098705043851512,1.3181080434369956,0.00022425733421125693,0.00025633432640574986,0.00024195095214537987,0.001331458963018536,0.0009668723508591045
2013-09-19,48020,F,17.66,30800000.0,1.0,17.66,0.0019838464774816745,-0.0016830006488394308,1.6938879075501272,1.3290072286249126,0.00022219675970465416,0.00025474390543508366,0.00023631127686278867,0.001135877647483405,0.0030813733619244796
