Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-23,59822,XLY,35.47,9892587.0,1.0,35.47,0.03792468276873141,0.03238053982098242,1.0348015253221186,1.0451363915859853,0.0004986023509721455,0.00019677930961612214,0.0004601342193628191,-0.0016826154494794779,-0.005176301171432894
2011-08-24,59822,XLY,36.1,10300000.0,1.0,36.1,0.017605596553304764,0.01398624197473987,1.0325175179791513,1.0222180795513598,0.0004961895119381826,0.00020574900675830266,0.00047718371254829516,-0.0017398643601345919,-0.0013802677281386428
2011-08-25,59822,XLY,35.38,11600000.0,1.0,35.38,-0.020146176607196028,-0.015361285161487206,1.0352146891450253,1.0177293301841173,0.0005030001075947538,0.00021488038474964252,0.00048548912714083993,-0.0020161326499380174,0.004747827703592068
2011-08-26,59822,XLY,36.12,11000000.0,1.0,36.12,0.020700039817145265,0.014429279163075926,1.0398982732937903,0.9968420382273673,0.000513861670928603,0.00022424915485866939,0.0004952690920538896,-0.0016362944676323102,0.011803339190652627
2011-08-29,59822,XLY,37.17,9910113.0,1.0,37.17,0.02865525576037615,0.028330980186525613,1.0393872879328494,0.9851401771724063,0.0005324452388735721,0.0002341523967525136,0.0005088197760614513,-0.0007812501552128432,0.01694787965847231
2011-08-30,59822,XLY,37.34,13700000.0,1.0,37.34,0.004563153804415832,0.0026333129107607525,1.038397386288626,0.978431370983573,0.0005292745213973066,0.000243922226732439,0.0005149542101464836,-0.000949488471934252,0.010275573865609195
2011-08-31,59822,XLY,37.57,8406901.0,1.0,37.57,0.006140721472300891,0.004428051515732004,1.0352454726267706,0.9723341690217234,0.0005214615596065063,0.0002533340361071165,0.0005200086196801483,-0.001231048567939617,0.00798259884940842
2011-09-01,59822,XLY,37.11,9822187.0,1.0,37.11,-0.012319384513371287,-0.010528144621702576,1.038077106653668,0.9698006909633041,0.0005233602659697495,0.0002627790988315742,0.0005240806513551475,-0.001605315352106871,0.00954795726817337
2011-09-02,59822,XLY,36.06,12300000.0,1.0,36.06,-0.028702257297334912,-0.025881925462926756,1.0414799281691933,0.9626064590238281,0.0005372751473345972,0.00027257350397523017,0.0005287633466363464,-0.002420700069644699,-0.0003325021547226664
2011-09-06,59822,XLY,35.95,8780994.0,1.0,35.95,-0.0030551336081155143,-0.007324168322630014,1.0368097727794798,0.9627197146943315,0.0005256493876721531,0.00028191755111285556,0.0005274041763960625,-0.002931792632826198,-0.0066745800284209985
2011-09-07,59822,XLY,36.88,8546444.0,1.0,36.88,0.02554031452133748,0.027817032946471264,1.0316498631479778,0.9660761908676488,0.0005426327705789403,0.0002916311334608697,0.0005300758262323892,-0.0024615301703797238,-0.002479147885036669
2011-09-08,59822,XLY,36.38,7433966.0,1.0,36.38,-0.013650225598416865,-0.010445922921199542,1.033514030059797,0.9633251852534469,0.0005453954319535492,0.00030140342126505377,0.0005348626007017979,-0.0026838147290769066,-0.006437337299180221
2011-09-09,59822,XLY,35.42,11100000.0,1.0,35.42,-0.02674254073528869,-0.02655927307235483,1.0309045293113483,0.9678412244681941,0.0005515528784845796,0.0003112408242457637,0.000540501123204764,-0.00358453752468446,-0.0093219685435637
2011-09-12,59822,XLY,35.84,8871560.0,1.0,35.84,0.011787955752042393,0.006449138823338715,1.0333593135486572,0.9652297820841804,0.0005566280479207452,0.0003211729327651915,0.0005443717033219934,-0.0031886976081464463,-0.0012239259336882392
2011-09-13,59822,XLY,36.26,8314546.0,1.0,36.26,0.011650617219975054,0.009129366764349686,1.033971446066177,0.9636300290125135,0.000555074880846479,0.0003308756473148256,0.0005502568019568586,-0.0024958593753700185,0.0017172242319298744
2011-09-14,59822,XLY,36.86,10100000.0,1.0,36.86,0.01641174691497226,0.013749109506831846,1.0353716118984277,0.9655710084229472,0.0005628335482055117,0.00034073810600073953,0.0005542969574821729,-0.0020213329471816016,-0.00010848928934317007
2011-09-15,59822,XLY,37.48,7848585.0,1.0,37.48,0.01668050512854404,0.017110051958780684,1.0340121776080622,0.9682388730935583,0.0005695345402423618,0.00035073700752279494,0.0005591247791399354,-0.0017659528228321638,0.005957656856049011
2011-09-16,59822,XLY,37.77,11600000.0,1.0,37.77,0.0077076793541442585,0.0007491222860217099,1.0345833886862652,0.96791227005082,0.0005706630622656898,0.0003608161179915413,0.0005629468158961575,-0.0014242586253110513,0.012847700873935603
2011-09-19,59822,XLY,37.7,6554003.0,1.0,37.7,-0.001855042270400469,-0.010015342306316295,1.0336779785474408,0.9693824705352716,0.0005705806368440751,0.0003709375756132672,0.0005657373336808235,-0.0014765156610953524,0.010119101269447029
2011-09-20,59822,XLY,37.5,13800000.0,1.0,37.5,-0.005319161477600045,-0.0011643381222247774,1.0330289713397907,0.9682909462860663,0.0005693593661822186,0.0003810392169075751,0.0005685942307479714,-0.001378564242654506,0.006725145529932008
2011-09-21,59822,XLY,36.29,14200000.0,1.0,36.29,-0.03279871175138616,-0.02990087622024992,1.034280584514633,0.9583205446385225,0.0005808906391350089,0.00039123546912189577,0.0005722056489338708,-0.0025321888598700973,-0.003116946203339676
2011-09-22,59822,XLY,35.2,28200000.0,1.0,35.2,-0.030496138620927492,-0.03285841816196444,1.0312000730248274,0.9610336725529203,0.0005981802340267887,0.0004018943865781563,0.0005779347876907563,-0.0030948388696788467,-0.012552274953233983
2011-09-23,59822,XLY,35.73,16600000.0,1.0,35.73,0.014944589431266874,0.0060070852015863185,1.0369203962657565,0.9628831787876675,0.0006006963559953099,0.00041254619204689457,0.0005839414464366802,-0.0030193915215331866,-0.01110489293780946
2011-09-26,59822,XLY,36.57,14200000.0,1.0,36.57,0.023237560125971418,0.02350182151944729,1.0343609507389124,0.9618786128888543,0.0006150877276571953,0.0004235757635912455,0.0005928428645993044,-0.0025897011274228603,-0.006086372458535082
2011-09-27,59822,XLY,36.82,12600000.0,1.0,36.82,0.006812943643641967,0.011121681922477124,1.031101873966936,0.9441979954496317,0.0006166421091434504,0.00043462116517874584,0.0006022994131915507,-0.0022917995905948237,-0.00365995143428668
2011-09-28,59822,XLY,36.19,9743052.0,1.0,36.19,-0.01725833822928082,-0.020586497484524992,1.0288637988438043,0.9475235999944439,0.0006216034324117323,0.0004458236482886316,0.0006104419718468954,-0.002637177824693797,-0.0005518767298656115
2011-09-29,59822,XLY,35.89,13400000.0,1.0,35.89,-0.008324132416135084,0.00782892902046659,1.0238637981192682,0.9524655902599084,0.000617222615914025,0.00045681672818995595,0.0006142504482243426,-0.0024315610952778685,0.0038825245110928703
2011-09-30,59822,XLY,34.86,13200000.0,1.0,34.86,-0.029118665067641072,-0.025306760640899557,1.0269041271670882,0.9413009349198485,0.000632964595864854,0.0004681597271261292,0.0006207040961982514,-0.002967364280544953,-0.004930126388688719
2011-10-03,59822,XLY,33.84,22000000.0,1.0,33.84,-0.029696505353852216,-0.028870572488773966,1.0274353815368784,0.9350605317487908,0.0006488137740875017,0.00047984327826470943,0.0006274493054843126,-0.0035210536298407647,-0.015516939484653446
2011-10-04,59822,XLY,34.91,17700000.0,1.0,34.91,0.031129786378921845,0.021686187513514154,1.0354027854958203,0.9201165517864045,0.0006753585525746994,0.0004921463396026055,0.0006391925941705625,-0.002711271302610894,-0.010653570937597471
2011-10-05,59822,XLY,35.55,14100000.0,1.0,35.55,0.018166835132305176,0.01834590173609608,1.023550155687007,0.9213527038159341,0.0006545150680045881,0.0005032735383359693,0.0006457749212891336,-0.0014517632798308768,-0.003568536265280272
2011-10-06,59822,XLY,36.38,8903014.0,1.0,36.38,0.02307901684072641,0.017929543571302824,1.0262224415763266,0.9144708407865013,0.0006663053559091471,0.0005146593218620176,0.0006555914692881581,-0.001102252769296565,0.0027120935860920274
2011-10-07,59822,XLY,36.35,11900000.0,1.0,36.35,-0.0008249691104478912,-0.006718371523439557,1.0223661214611994,0.9053330498447248,0.0006110258769903785,0.000523869736784466,0.0006512037255132629,-1.2223444874878907e-05,0.008370832777530663
2011-10-10,59822,XLY,37.58,6577214.0,1.0,37.58,0.033277790005790744,0.03289854256451224,1.0208022325888972,0.9062900986865815,0.0006356104070629943,0.0005336260674030607,0.0006485630521083615,0.0007456206892731902,0.020965691849459255
2011-10-11,59822,XLY,37.74,7979980.0,1.0,37.74,0.0042485459550849975,0.0010030091111691661,1.0307975274430619,0.9067234808117002,0.0005358538599601569,0.0005392556933983413,0.000620662113585453,0.0022799303267969227,0.015589443764691888
2011-10-12,59822,XLY,38.08,9778536.0,1.0,38.08,0.008968669982760316,0.008733679968754631,1.0358081601692202,0.9055030079732531,0.0004940524988286268,0.0005428422207299538,0.0005885695997502607,0.001471569051567902,0.013749810734782913
2011-10-13,59822,XLY,38.05,8828314.0,1.0,38.05,-0.0007881256154697187,-0.001989555493381542,1.042171605245018,0.9061730871176769,0.00044710525425735974,0.0005445265296537776,0.0005447295794199032,0.002422608037427027,0.008976382243543688
2011-10-14,59822,XLY,38.67,6166878.0,1.0,38.67,0.016163021311510935,0.016949558313773205,1.0487238038276212,0.9056266173161003,0.0004130397953804252,0.00054442681377601,0.0005051323630979126,0.001819469466699124,0.012373980327935455
2011-10-17,59822,XLY,37.88,5928295.0,1.0,37.88,-0.02064083730132822,-0.019275720366255925,1.0484816107341581,0.9022089426036624,0.0004214739717225763,0.0005444673941971242,0.00046230507602982896,0.0010880394089428772,0.0015902548665116616
2011-10-18,59822,XLY,38.65,11300000.0,1.0,38.65,0.020123506715553345,0.01935730307076786,1.0578608465400925,0.8981037579779674,0.0004255524424347977,0.0005446279468689005,0.00044024479252475715,0.0012110785472468834,0.004765247018605331
2011-10-19,59822,XLY,38.07,7405397.0,1.0,38.07,-0.015120204639024916,-0.011899529028874872,1.0619469550759892,0.8908555021926488,0.0004305497608102543,0.0005448886222183454,0.0004275442449210826,0.0009968399055935678,-5.252790575171508e-05
2011-10-20,59822,XLY,38.26,8995423.0,1.0,38.26,0.004978393617700803,0.004365919863848411,1.0619113302657823,0.8926216883156678,0.0004307618582998001,0.0005453290624914342,0.0004242755657295707,0.0011380168896128408,0.0011007759408823892
2011-10-21,59822,XLY,39.32,10400000.0,1.0,39.32,0.027328331266858952,0.018809331957496293,1.0546253965737613,0.876700579420732,0.0003819928182068067,0.0005435628354597625,0.00041806617029484705,0.002873905445895253,0.0033338379319519927
2011-10-24,59822,XLY,39.9,13100000.0,1.0,39.9,0.014643028616851874,0.012186473272161207,1.057544334002752,0.8713324272905079,0.00037778795147655144,0.0005416256377956114,0.000409328966245642,0.00352325091778435,0.01039061111558801
2011-10-25,59822,XLY,39.03,11100000.0,1.0,39.03,-0.022045742703294065,-0.019643424095906803,1.060981192430927,0.8653223588493582,0.00039232339982479386,0.0005400174507064787,0.0004026831577236413,0.002968177670571644,0.0019567612318185297
2011-10-26,59822,XLY,38.88,16200000.0,1.0,38.88,-0.003850601600285257,0.010115348490355442,1.0451363915859853,0.8761744957623844,0.00036472696457676493,0.0005370424421199147,0.0003895185984769434,0.0020398380179268293,0.004210681839566461
2011-10-27,59822,XLY,39.94,13000000.0,1.0,39.94,0.026898348395430698,0.034242067573958646,1.0222180795513598,0.8778597109859303,0.0003732209121709597,0.0005343098065695319,0.00037801040925117534,0.0022463436144185165,0.00859467279511244
2011-10-28,59822,XLY,39.63,9072186.0,1.0,39.63,-0.007791920785325343,-0.00023325428710504212,1.0177293301841173,0.878853761869257,0.0003640379591032104,0.0005312217588252754,0.0003744194374304561,0.0025208826326823097,0.001570622384675581
2011-10-31,59822,XLY,39.02,6499050.0,1.0,39.02,-0.015512072007378525,-0.024401053231680438,0.9968420382273673,0.8937210422900502,0.00036325535270285525,0.0005278749517535922,0.00037151291767571683,0.0017161690365817808,-0.004460397740170498
2011-11-01,59822,XLY,38.18,10700000.0,1.0,38.18,-0.021762516897363648,-0.02826832053033016,0.9851401771724063,0.9024981174273201,0.00035800640910967616,0.0005239985333143945,0.0003646495195326933,0.0005957740886320079,-0.004403752578984415
2011-11-02,59822,XLY,38.57,5430756.0,1.0,38.57,0.01016295392253486,0.01616347915024208,0.978431370983573,0.909269671077197,0.000359713090678395,0.0005202305015206409,0.0003636467447530193,0.000720214091256875,-0.0016010414744203915
2011-11-03,59822,XLY,39.07,6738302.0,1.0,39.07,0.012880136846842766,0.01806315096371861,0.9723341690217234,0.9149742265661934,0.0003623829200886643,0.0005166954206424666,0.0003614791463365602,0.0008699788773578055,-0.004404683784137977
2011-11-04,59822,XLY,38.92,4696642.0,1.0,38.92,-0.003846651749174897,-0.006109715467233833,0.9698006909633041,0.9161002658463228,0.0003588986479680362,0.0005130407180202063,0.0003604512841095254,0.001058261827673281,-0.0036156299769078888
2011-11-07,59822,XLY,39.17,4544073.0,1.0,39.17,0.006402890359935647,0.006188920251244104,0.9626064590238281,0.9158818173899249,0.0003387961598913021,0.0005086300738547998,0.00035555944554721477,0.0018383762200570712,0.0007673624965549457
2011-11-08,59822,XLY,39.55,8445627.0,1.0,39.55,0.009654546535922804,0.012749051252161117,0.9627197146943315,0.9169878237571867,0.00033955880515857746,0.0005044947275767203,0.00035186992475699503,0.0021208135565912558,0.007050775183212237
2011-11-09,59822,XLY,38.14,6888917.0,1.0,38.14,-0.03630209404138982,-0.03759988164897966,0.9660761908676488,0.9056734527096996,0.0003587146751743333,0.0005004076587899513,0.0003516702416561827,0.0007465378107528713,-0.0022422344095727
2011-11-10,59822,XLY,38.5,6754399.0,1.0,38.5,0.009394641121465482,0.009366444076676313,0.9633251852534469,0.9123600674018569,0.0003554356167690073,0.000496186329563628,0.0003502807809922513,0.0012586459600835904,-0.002939333554648157
2011-11-11,59822,XLY,39.47,6706481.0,1.0,39.47,0.024882648381017225,0.01864744446894703,0.9678412244681941,0.89636627322017,0.0003489538270620825,0.000491684128420906,0.00034829181681106055,0.0024058723848903885,0.0028065264713902677
2011-11-14,59822,XLY,39.18,3483801.0,1.0,39.18,-0.0073744771583609744,-0.00951934841968707,0.9652297820841804,0.8980817087899192,0.00034894182194317023,0.0004870688789547376,0.00035032094922143414,0.00198004054243698,5.105296773094334e-05
2011-11-15,59822,XLY,39.32,3898055.0,1.0,39.32,0.0035668827625710896,0.004953437574132809,0.9636300290125135,0.8987364511798435,0.0003468405915947954,0.0004824414503047002,0.00035177730650867776,0.0018004019989391145,-0.0011664797869393995
2011-11-16,59822,XLY,38.58,4901800.0,1.0,38.58,-0.01899928780138289,-0.01601390137444669,0.9655710084229472,0.8854856429215401,0.00035118764458437214,0.0004777382080020083,0.00035027190039068555,0.0010134901163534444,0.002294081461061987
2011-11-17,59822,XLY,37.9,6999693.0,1.0,37.9,-0.01778289538920234,-0.01604518854910439,0.9682388730935583,0.8744345279397635,0.00035303889090528636,0.0004729271935722954,0.0003497925552179413,0.0002476367715146359,-0.0031414258410715776
2011-11-18,59822,XLY,37.88,3869815.0,1.0,37.88,-0.0005278437705030432,-0.0010324315497296534,0.96791227005082,0.8719676332635852,0.0003517534804113477,0.00046806253619775454,0.00035035248588779436,6.462514652247364e-05,-0.00822352427137563
2011-11-21,59822,XLY,37.29,5852240.0,1.0,37.29,-0.015698074127148128,-0.019186153830950518,0.9693824705352716,0.8741180087187997,0.0003572198243063169,0.00046332118480802657,0.0003520080863604237,-0.00024299778362747438,-0.009888243665133061
2011-11-22,59822,XLY,37.27,3933607.0,1.0,37.27,-0.0005364806995623168,-0.003943886443881554,0.9682909462860663,0.8768532301595968,0.0003566246057262173,0.0004585937456867821,0.00035396488918670806,-0.0001367159885599693,-0.010708916357559743
2011-11-23,59822,XLY,36.53,4668815.0,1.0,36.53,-0.02005487268397601,-0.022312696607667847,0.9583205446385225,0.8730605286002486,0.0003413136509372153,0.00045326981261571995,0.0003519900904572767,0.00014648043516025635,-0.010920033334078367
2011-11-25,59822,XLY,36.33,2988641.0,1.0,36.33,-0.005489994574080643,-0.0018892234043339606,0.9610336725529203,0.8646279808750909,0.00032037965165236995,0.0004470964663407329,0.00034545824260669345,0.0007021725250901864,-0.008461453171054028
2011-11-28,59822,XLY,37.44,5567160.0,1.0,37.44,0.03009580537628081,0.028555212780662927,0.9628831787876675,0.8387653764540477,0.0003352896037908263,0.00044119853851396656,0.00034216546728258916,0.0010388662127571626,-0.0023367233416972575
2011-11-29,59822,XLY,37.57,4842365.0,1.0,37.57,0.003466207976486329,0.0028361714039837156,0.9618786128888543,0.8573198175146466,0.00032402649398300944,0.00043473051109898473,0.00033552680121792767,0.000599502831657494,0.0014961330790296346
2011-11-30,59822,XLY,38.74,8710127.0,1.0,38.74,0.030666798392972323,0.04032541143486819,0.9441979954496317,0.9048282622800482,0.0003434081037394398,0.00042865864431222884,0.00033288350082057215,0.001129588492753724,0.007736788897536563
2011-12-01,59822,XLY,38.77,4375946.0,1.0,38.77,0.0007740937039880377,-0.00016002560443813832,0.9475235999944439,0.9055527943543167,0.0003355622982505604,0.00042230217466420286,0.0003317332302832412,0.0015303092023819212,0.011902582175129373
2011-12-02,59822,XLY,39.07,5729352.0,1.0,39.07,0.007708157384141291,-0.0008805988640942152,0.9524655902599084,0.9111684809172848,0.00033409284176987594,0.000416010401905444,0.00033447586830674236,0.0018865823090547297,0.01454221256677376
2011-12-05,59822,XLY,39.43,4591603.0,1.0,39.43,0.009172038822556664,0.010833306522495407,0.9413009349198485,0.9136159333814258,0.00031271035945825695,0.0004088936410964085,0.00032996001944022847,0.0027374868399480125,0.01035745925602893
2011-12-06,59822,XLY,39.3,6142070.0,1.0,39.3,-0.0033024290143203344,0.0003168567833860853,0.9350605317487908,0.909865725832721,0.0002892793522661583,0.00040090398727815645,0.0003230105910968583,0.0033240218697153877,0.009003731857867597
2011-12-07,59822,XLY,39.55,4717820.0,1.0,39.55,0.006341175338447247,0.003715566154493154,0.9201165517864045,0.9097106636533001,0.0002716040720352207,0.00039193166548839024,0.00030864978475601444,0.00277316384659373,0.004138607246962582
2011-12-08,59822,XLY,38.71,6413628.0,1.0,38.71,-0.021467729624106088,-0.022180580612773258,0.9213527038159341,0.8973552838756979,0.00027878013885532547,0.00038358200039618443,0.00029729335287696746,0.001892395740895702,-0.0003097574186562424
2011-12-09,59822,XLY,39.35,6603038.0,1.0,39.35,0.016398010273855432,0.016800395152729273,0.9144708407865013,0.8938920553371161,0.0002733380486644413,0.0003748493935685243,0.0002851423942558806,0.001743928928298569,0.0014282131592865857
2011-12-12,59822,XLY,39.23,14200000.0,1.0,39.23,-0.003054214641951109,-0.01470497207782652,0.9053330498447248,0.9339671236521134,0.000273708787538576,0.0003673534582473731,0.0002773420798719444,0.0016943901387096085,-0.0010170375336149686
2011-12-13,59822,XLY,38.46,7897957.0,1.0,38.46,-0.01982302006082743,-0.009382904719037426,0.9062900986865815,0.8852415251901744,0.00026013669396492595,0.00035900959795630495,0.00027151354821169785,0.0005143721372292046,-0.004321155742916387
2011-12-14,59822,XLY,38.06,7996424.0,1.0,38.06,-0.010454878292630232,-0.010703153771286488,0.9067234808117002,0.8812646551795438,0.0002624452431343639,0.00035293385091573175,0.00026968178243152655,0.0001876293761688662,-0.007680366469131883
2011-12-15,59822,XLY,38.12,7489394.0,1.0,38.12,0.0015752169179977435,0.00364866654653433,0.9055030079732531,0.8825702775744825,0.0002607089701440117,0.00034774843916718476,0.00026606754868926377,2.333041917414236e-05,-0.003071777160711117
2011-12-16,59822,XLY,37.9,12400000.0,1.0,37.9,-0.005787966697620677,-0.004881560303985739,0.9061730871176769,0.877128632848505,0.00026144890634952235,0.00034362274254701056,0.00026368972022628004,-8.777716042921227e-05,-0.007508972555006338
2011-12-19,59822,XLY,37.48,5161373.0,1.0,37.48,-0.011143654718159248,-0.010749235302345573,0.9056266173161003,0.8647257069960096,0.00025784831263034373,0.0003401740429303421,0.00026051762524463356,-0.0006945921833107719,-0.009126860570247967
2011-12-20,59822,XLY,38.51,5791632.0,1.0,38.51,0.027110490456596106,0.029811396070801535,0.9022089426036624,0.8475318612539131,0.0002652255638328871,0.000336701856088349,0.0002615353992182258,0.00036654843353199087,0.00025984153323674043
2011-12-21,59822,XLY,38.64,3355464.0,1.0,38.64,0.0033700615174998556,0.0019347043519678192,0.8981037579779674,0.8488546921738171,0.00025641752753842114,0.00033294330242398504,0.00026032985609903715,-5.7503486469755426e-06,0.003024829495262758
2011-12-22,59822,XLY,38.75,3421680.0,1.0,38.75,0.0028427464550387824,0.008819813427349867,0.8908555021926488,0.8773132971667602,0.00025124700058766513,0.00032895879664126084,0.0002584374621877679,0.0003934263423322178,0.0032783354026709654
2011-12-23,59822,XLY,39.18,1991541.0,1.0,39.18,0.011035656717038681,0.008900956802934273,0.8926216883156678,0.8718573077308899,0.00025332472330139797,0.00032501574919685197,0.000256812625578143,0.0005280321889841707,0.0066430600856028366
2011-12-27,59822,XLY,39.3,2113101.0,1.0,39.3,0.0030581063588208724,0.0007908890004155433,0.876700579420732,0.8687873638085718,0.0002368487092568391,0.00032179032455351933,0.0002526127049034421,-1.1306142305564476e-05,0.009483412300998861
2011-12-28,59822,XLY,38.87,2667908.0,1.0,38.87,-0.011001774011083772,-0.013210441996490846,0.8713324272905079,0.8567677410782176,0.00023438112473740886,0.0003186035061815384,0.00024644381708434647,-0.0005811906451485787,0.0018609594074628863
2011-12-29,59822,XLY,39.27,2319665.0,1.0,39.27,0.010238123725786587,0.010281023013900409,0.8653223588493582,0.8958928993095976,0.0002260440679426625,0.000314908409917491,0.0002403691251651947,0.00013622860883099122,0.0032345718491202323
2011-12-30,59822,XLY,39.02,1987574.0,1.0,39.02,-0.0063865333949530674,-0.004928076105021501,0.8761744957623844,0.90051738686876,0.00022664653837539415,0.000311839956001905,0.00023544903272274052,7.987456894948434e-05,0.0013887158791218628
2012-01-03,59822,XLY,39.35,12100000.0,1.0,39.35,0.008421639668447002,0.01577138957141259,0.8778597109859303,0.973648190750801,0.00021170944950232715,0.0003082508123870465,0.00022712597796292633,-0.00033071895831681997,0.0008659124694035266
2012-01-04,59822,XLY,39.66,3118257.0,1.0,39.66,0.007847148228237526,0.0016066148952424062,0.878853761869257,0.9757832435568956,0.00021184065080342794,0.0003048686499803847,0.00022212436627224412,1.6815908651243773e-05,0.0018237208432868573
2012-01-05,59822,XLY,39.99,4576288.0,1.0,39.99,0.008286299767077154,0.0026589520631685993,0.8937210422900502,0.9757795956111849,0.00020762820012302976,0.0003014102688119441,0.00021677378134936828,0.0005456686147502587,0.005681335598919042
2012-01-06,59822,XLY,40.05,3092504.0,1.0,40.05,0.0014992506556412233,-0.0025806465934916254,0.9024981174273201,0.9603084093168059,0.0001960652345544802,0.0002978115760440509,0.00021077801467173185,0.0010625967825948115,0.00393356098488997
2012-01-09,59822,XLY,39.99,3071332.0,1.0,39.99,-0.0014992506556411496,0.002424433205686867,0.909269671077197,0.9628773360079708,0.00019426351146578427,0.00029413491872821507,0.00020430140928980986,0.0008034366808575669,0.004911017532752354
2012-01-10,59822,XLY,40.25,3856405.0,1.0,40.25,0.006480581005845261,0.008633147144702875,0.9149742265661934,0.9662412900920732,0.00019166062930441128,0.00029034109004412055,0.0002002916452502267,0.0006612243288354002,0.004522805800232005
2012-01-11,59822,XLY,40.31,2610468.0,1.0,40.31,0.0014895732645022017,0.0005419424899412345,0.9161002658463228,0.9785700181699515,0.00019120000273254608,0.00028661445348333186,0.00019616351563605034,0.0007798071069171134,0.0032512908074849396
2012-01-12,59822,XLY,40.43,2100405.0,1.0,40.43,0.002972506523604945,0.0023965068869944064,0.9158818173899249,0.9797949892744425,0.000190584715567145,0.00028332086583168396,0.00019275481872487338,0.0007035763549986535,0.002188532158790498
2012-01-13,59822,XLY,40.38,3423161.0,1.0,40.38,-0.0012374707679880183,-0.0051867737724977095,0.9169878237571867,0.9827889547040547,0.0001887895210282435,0.0002799704372954543,0.00019129967601962602,0.0004615315260228574,0.00164118787406465
2012-01-17,59822,XLY,40.49,2358638.0,1.0,40.49,0.002720417159378307,0.0038732715554486976,0.9056734527096996,0.9792028664096888,0.00015741905213660239,0.00027549720122794916,0.00018393078415378965,0.0013286984415954825,0.0024851214370685414
2012-01-18,59822,XLY,41.14,4465000.0,1.0,41.14,0.015925854180741276,0.010995458899964158,0.9123600674018569,0.9263390435437842,0.00016076154297098682,0.0002711711106991043,0.00017775096688710476,0.0014738365095793892,0.004374176072047744
2012-01-19,59822,XLY,41.5,3951630.0,1.0,41.5,0.00871254301184158,0.005262567917019155,0.89636627322017,0.9148378994640799,0.0001493664498543496,0.00026673583565004356,0.00016938425631146545,0.001114500834708819,0.005818770021515619
2012-01-20,59822,XLY,41.16,6033974.0,1.0,41.16,-0.008226516270803877,0.0006083650377746115,0.8980817087899192,0.9284613766232488,0.0001497113525933852,0.000262308491886715,0.0001612095837167135,0.0010955666322100877,0.0035789654626338556
2012-01-23,59822,XLY,41.13,2931193.0,1.0,41.13,-0.0007291287235159459,0.0005320159730275038,0.8987364511798435,0.9253929650366436,0.0001496388976554749,0.00025792623202139673,0.0001533794590421598,0.0010000997102970427,0.0036806338715282697
2012-01-24,59822,XLY,41.25,2817418.0,1.0,41.25,0.002913330538357307,-0.0011403810108022165,0.8854856429215401,0.9479591331765085,0.00014038923097297812,0.0002532418228300325,0.0001499734948094349,0.0014870467845134914,0.0037192165473240698
2012-01-25,59822,XLY,41.55,4075457.0,1.0,41.55,0.007246408520767033,0.008332750282877274,0.8744345279397635,0.9511337335712783,0.00013238736979932281,0.00024833845569434437,0.00014429866017510212,0.0020432535380683664,0.0019833274153292207
2012-01-26,59822,XLY,41.48,3739826.0,1.0,41.48,-0.0016861379401306791,-0.005142954914777241,0.8719676332635852,0.9617522866701732,0.00013255255173308798,0.00024346732394593857,0.0001409358805508498,0.0020175136676321963,-9.640877506523105e-05
2012-01-27,59822,XLY,41.45,3381320.0,1.0,41.45,-0.0007235017800224067,-0.00045506257895649543,0.8741180087187997,0.9447421062672142,0.00012547728019150095,0.000238317489632276,0.00013608906607047295,0.0023502819420127686,0.001404194123091063
2012-01-30,59822,XLY,41.33,4951509.0,1.0,41.33,-0.0028992530576630814,-0.003419586143157119,0.8768532301595968,0.9395604563336344,0.0001259113747213823,0.0002331905289432797,0.00013134356148365443,0.002297775889610529,0.0009701692562616362
2012-01-31,59822,XLY,41.32,3414115.0,1.0,41.32,-0.0002419842722031047,-0.00038067684802482954,0.8730605286002486,0.94191436036077,0.00011450424149255404,0.00022815031984450943,0.0001261665635875696,0.0027380622987610384,0.00033910629414955366
2012-02-01,59822,XLY,41.46,5627200.0,1.0,41.46,0.003382462756195793,0.008719112062778272,0.8646279808750909,0.9575773700241516,0.00011293526393852856,0.00022354044456197964,0.00012227614241541076,0.0029352280172116256,-0.00043368285876469435
2012-02-02,59822,XLY,41.41,3607074.0,1.0,41.41,-0.0012067094501577167,0.0015840093826814611,0.8387653764540477,0.9525366660794562,9.60644524856464e-05,0.00021822433008853115,0.00011497852256592243,0.0022396165766241025,-0.00033779716077010185
2012-02-03,59822,XLY,42.26,5562130.0,1.0,42.26,0.020318614630434773,0.013921338518608014,0.8573198175146466,0.9892199922497605,0.00010331523550458897,0.0002133196354556774,0.00011054611362854006,0.002614114502267401,0.0038706261213213343
2012-02-06,59822,XLY,42.17,2585795.0,1.0,42.17,-0.0021319444294420273,-0.0006691698825860362,0.9048282622800482,1.0074071657861225,8.539856002745972e-05,0.0002075860900398556,0.00010244355068975554,0.0018852535506581937,0.0040240878469655446
2012-02-07,59822,XLY,42.37,9408600.0,1.0,42.37,0.0047314968799992314,0.002525629035304559,0.9055527943543167,1.00040397586931,8.554670552237184e-05,0.0002020301879792292,9.665204349571911e-05,0.0019731958434584425,0.005018784077406012
