Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-04-08,244317,BABA,85.39,26200000.0,1.0,85.39,0.03795204875547281,0.003347343916096821,0.1935321576391185,1.142605399819406,0.0002506957460415579,0.00048277865636426454,0.00030442828506125767,-0.0012005349921956265,0.005100199278816246
2015-04-09,244317,BABA,86.14,27800000.0,1.0,86.14,0.008744881706449634,0.0044377883925688305,0.1856662788261746,1.123582876671395,0.0002519739876588332,0.0004754314641078532,0.0002678943726212382,-0.001124237835733432,0.008974799493275162
2015-04-10,244317,BABA,84.58,18300000.0,1.0,84.58,-0.018276047581622046,0.005442320207138272,0.1352642893960987,1.207135692289617,0.0002578724055134624,0.00046822308619810945,0.00023980294400456403,-0.0013802630730204955,0.005513953451917202
2015-04-13,244317,BABA,84.28,15800000.0,1.0,84.28,-0.0035532431083541544,-0.004533207486326757,0.2964225130439338,1.1875038572914296,0.00023347741738752317,0.0004611707930136597,0.000242664315310147,-0.0007058562159687803,0.005924575286947168
2015-04-14,244317,BABA,85.0,11800000.0,1.0,85.0,0.008506667554328226,0.0019112242427219274,0.28168610168348013,1.1865150918222418,0.00023028716356190482,0.0004548465997440441,0.0002448613440326563,-0.00017707043664836746,0.006674861465254892
2015-04-15,244317,BABA,84.67,12200000.0,1.0,84.67,-0.003889908836130593,0.004477050724478443,0.285692598118504,1.1339073203007932,0.0002302245962974136,0.00044855464087878167,0.00024076711408382742,-0.000346354413318256,-0.00169353005306579
2015-04-16,244317,BABA,84.06,12000000.0,1.0,84.06,-0.007230518077215228,-0.00028517110459417606,0.2253403121793428,1.1398063129726714,0.00022602246094176838,0.00044200366756236357,0.0002355768087404145,-0.0008302519581887258,-0.004888610009798762
2015-04-17,244317,BABA,81.9,22800000.0,1.0,81.9,-0.026031838717946867,-0.011570218957017238,0.353299840981651,1.029839854126136,0.0002361155735811267,0.0004356536824298374,0.0002312254423539473,-0.0010855178976551926,-0.0064397682370637265
2015-04-20,244317,BABA,82.2,13500000.0,1.0,82.2,0.003656311203110479,0.009095323590679324,0.31279712918757446,1.0609934021521652,0.00023226008798469817,0.0004293104647128395,0.00023098197647338235,-0.0012867018176960555,-0.004997857374770801
2015-04-21,244317,BABA,82.42,10100000.0,1.0,82.42,0.0026728238485370453,-0.0011920373327127364,0.2663698231020815,1.0279294484702164,0.00021995081939938686,0.0004227081236863098,0.00022891470764087874,-0.0017193307516666435,-0.006164626115929037
2015-04-22,244317,BABA,82.05,13300000.0,1.0,82.05,-0.0044993083745714976,0.004902087250379979,0.27405126621337855,1.051960988612171,0.00020757950842153095,0.0004160637009967874,0.00022438569006570224,-0.0012634150033558596,-0.0062865060236172166
2015-04-23,244317,BABA,82.28,11500000.0,1.0,82.28,0.002799247248656502,0.0025131002581482847,0.27791553041774086,1.053877405820361,0.0002079462746637174,0.00040953023027889493,0.000220770452810092,-0.001173046080499188,-0.004280552958442871
2015-04-24,244317,BABA,84.57,21100000.0,1.0,84.57,0.027451529009374295,0.00231735453325782,0.3076249020146077,1.0675145529162349,0.0002260427896922202,0.00040339660422861466,0.00021875589603231072,-0.0006014079345996353,0.006416120587021362
2015-04-27,244317,BABA,84.9,17400000.0,1.0,84.9,0.003894499523171007,-0.004166002939717421,0.3078601135487274,1.0980148334356836,0.00022636085303980288,0.000397269191405811,0.00021757604904333166,-0.00045083354167629267,0.0064637582510334675
2015-04-28,244317,BABA,85.08,11100000.0,1.0,85.08,0.0021178970147346914,0.0031737787470780426,0.309181951133101,1.075542658034,0.00022245883602882256,0.0003911212549304266,0.0002180776523692188,-0.00010163215213088694,0.006352772884272996
2015-04-29,244317,BABA,82.45,21100000.0,1.0,82.45,-0.03139994132642843,-0.004123130885594,0.3798463682835204,1.0296763443305819,0.00024260436331292168,0.00038604721357401143,0.00022508262334749695,-0.0005956773761755413,0.0009726462939016106
2015-04-30,244317,BABA,81.29,14200000.0,1.0,81.29,-0.014169041247126908,-0.01007096309926355,0.4272924625839532,1.0360592567147782,0.00023879442796865644,0.00038065018027863643,0.00023125225400848475,-0.0013006923089072568,-0.002421011405255072
2015-05-01,244317,BABA,81.17,17900000.0,1.0,81.17,-0.00147728698539663,0.010783061683794589,0.40057136719588315,1.0596847913804104,0.00023721200036955255,0.0003753779295066227,0.00023348609614395123,-0.001121089561091788,-0.008206774604209257
2015-05-04,244317,BABA,80.59,21600000.0,1.0,80.59,-0.007171148436664379,0.002843334301144251,0.39125933950717556,1.099259833061139,0.00023796022725087914,0.0003701858427322977,0.00023580597098616648,-0.0012152767390425335,-0.010419904196176336
2015-05-05,244317,BABA,79.54,32700000.0,1.0,79.54,-0.013114532556875296,-0.011517903733594894,0.4650464865403819,1.1091798964381707,0.0002378891411639345,0.0003652775543661861,0.00023889203201318886,-0.0012123724236393029,-0.013466390110498331
2015-05-06,244317,BABA,80.0,25000000.0,1.0,80.0,0.005766594894336895,-0.004125299657648395,0.41012532860753514,1.1358479191077582,0.00022053341662885983,0.00035974327483285644,0.0002344778426763765,-0.0004346110936784551,-0.006033082866345267
2015-05-07,244317,BABA,86.0,69400000.0,1.0,86.0,0.07232066157962608,0.003981679962353961,0.6137671380077694,1.0558044794711146,0.000289768001929172,0.0003543905614786831,0.00024467255746847956,0.00013217524923035036,0.01126485769900533
2015-05-08,244317,BABA,87.06,30100000.0,1.0,87.06,0.012250239870643803,0.013080164608789807,0.6314754711198864,1.0425097408031638,0.0002919855081959628,0.00034902927762114547,0.00025562725903376164,0.00024640277089926267,0.014010363070213416
2015-05-11,244317,BABA,86.72,19800000.0,1.0,86.72,-0.003912998432815492,-0.004807872367561669,0.5664193792807088,1.0490425093635736,0.0002829859417649875,0.00034335594129116946,0.0002646324019365833,0.0006026030242094412,0.014661993070983195
2015-05-12,244317,BABA,86.77,16100000.0,1.0,86.77,0.000576402114062246,-0.0029720530216588285,0.6055545539228583,1.0670689393604966,0.00027068796521128517,0.0003373326283286495,0.00027119216674605345,0.0011133128044623504,0.017400180005170705
2015-05-13,244317,BABA,87.53,19000000.0,1.0,87.53,0.008720651938948429,0.00019047619105220533,0.7174871162295685,1.0733460768638778,0.00027159572105940204,0.0003312769663330018,0.0002814046276321619,0.0011889443348478458,0.01799099141409301
2015-05-14,244317,BABA,88.4,12100000.0,1.0,88.4,0.009890377899251202,0.010373586145111111,0.7088204943606436,1.0711167958453502,0.000269194276066745,0.00032535749830577844,0.0002772898824596765,0.001672770689678041,0.005504934678018035
2015-05-15,244317,BABA,88.46,13400000.0,1.0,88.46,0.000678502796582725,0.0010832451312399508,0.7722574775167055,1.063043856499861,0.00026907043870552254,0.0003198119269511931,0.00027270686856158843,0.0017068291366440697,0.003190587263205819
2015-05-18,244317,BABA,87.11,13500000.0,1.0,87.11,-0.01537878460937996,0.0031019435503731358,0.7597777427781707,1.0722250801602267,0.0002754613499808895,0.000314420670589336,0.00027120195020476887,0.0013813603725898642,0.0008974300278929259
2015-05-19,244317,BABA,88.21,20700000.0,1.0,88.21,0.012548647439874912,-0.00032853824245951255,0.652044767015682,1.064083000953607,0.0002646482444029362,0.0003088596674180234,0.00026999400604309904,0.00108674525394138,0.003291879093055459
2015-05-20,244317,BABA,90.7,29800000.0,1.0,90.7,0.02783702185041546,-0.0007043741926782579,0.6472570797963222,1.059639970174495,0.00028013492765047984,0.0003036940836366846,0.0002717018473613146,0.0015734627279547343,0.007115153075348865
2015-05-21,244317,BABA,93.88,40700000.0,1.0,93.88,0.03446001386173169,0.002908205999245633,0.747555267546496,1.0351093230491462,0.0003041458979709071,0.00029909289992301695,0.000278692171742147,0.0023155847703755505,0.012029080267844964
2015-05-22,244317,BABA,93.27,22200000.0,1.0,93.27,-0.006518858244050592,-0.0023916164181701865,0.801430176101648,0.9288109813017892,0.0003028725201488619,0.0002943221641173811,0.00028545258803081496,0.0018706455904209179,0.0105896080597183
2015-05-26,244317,BABA,92.52,15700000.0,1.0,92.52,-0.008073675375533673,-0.010809895440365768,0.8343054717650705,0.930186663766527,0.00030359448968624974,0.0002895987678443955,0.00029107921597188694,0.001831631189510411,0.012050629906487557
2015-05-27,244317,BABA,92.6,9519276.0,1.0,92.6,0.0008643042888952645,0.009447401396048218,0.7782169823587929,0.9498688706840598,0.0002996748433630831,0.0002852157035341257,0.0002980845357639163,0.0021000127204369506,0.00971376127629163
2015-05-28,244317,BABA,90.95,14200000.0,1.0,90.95,-0.01797923668800235,-0.0011289868543240722,0.7778642085881158,0.953401739918731,0.0003067360540773941,0.0002810224318752937,0.00030340476104929917,0.0018646132793488257,0.0005505095686080673
2015-05-29,244317,BABA,89.32,13900000.0,1.0,89.32,-0.018084477992174205,-0.006232314790318724,0.9419683397566665,0.9267538627830508,0.00031558411757177143,0.0002776531549677387,0.00030569240496947206,0.0014308723614840353,-0.009958388802173113
2015-06-01,244317,BABA,90.78,9905935.0,1.0,90.78,0.01621357005636247,0.0020344924336773186,0.9645746643617831,0.8976909791993296,0.0003201972828591706,0.0002750057244424685,0.00030915735751153373,0.0016800096401074457,-0.005411903142090498
2015-06-02,244317,BABA,90.51,9865253.0,1.0,90.51,-0.002978655189240051,-0.0009930722212108194,0.9658478225044371,0.9157999763477207,0.00032042978945241984,0.0002723844289650235,0.00031252441746476784,0.001505833550994159,-0.004392899104831775
2015-06-03,244317,BABA,90.79,9428006.0,1.0,90.79,0.003088805544586421,0.0026460041897990415,1.12345393393605,0.9136326570836216,0.00031833884694998,0.00026971864439775505,0.00031625721818214717,0.001753856309122344,-0.003947998853693543
2015-06-04,244317,BABA,90.59,8689039.0,1.0,90.59,-0.0022053157024694153,-0.00848626533247392,1.0924700903477358,0.9415685250062853,0.00031656166862733073,0.0002670972369299523,0.0003182223410921345,0.0018803517812391775,-0.0007932146565869568
2015-06-05,244317,BABA,90.71,11400000.0,1.0,90.71,0.0013237729456562755,-0.0017108872206419426,1.0685363052651857,1.0058862068685528,0.00031294061261748197,0.0002643927272134757,0.00031769364010127664,0.0021459493881614273,0.0030884355309791396
2015-06-08,244317,BABA,88.29,15700000.0,1.0,88.29,-0.02704075371336157,-0.006168579034163337,1.173550472824174,1.0624094425747892,0.00033173700308911775,0.0002629128928688598,0.0003200015841472661,0.0015666396917496642,-0.005562429222965668
2015-06-09,244317,BABA,87.58,16100000.0,1.0,87.58,-0.008074189540238945,-0.00014390904972909384,1.2403348241216825,1.0385864259262496,0.00033267696754741237,0.0002654352574619221,0.00032245101976626455,0.0015117988638222205,-0.0065815360931654465
2015-06-10,244317,BABA,88.9,12600000.0,1.0,88.9,0.014959481146606605,0.011921934243541868,1.243755556404736,0.9923728934589582,0.0003364952935805169,0.0002680395524315034,0.0003260823090923719,0.0017385598523514873,-0.004207400972761409
2015-06-11,244317,BABA,87.21,13700000.0,1.0,87.21,-0.019193139280964836,0.003218328302014639,1.142605399819406,1.0122464145976102,0.0003149987247610641,0.0002694685075141591,0.0003257697203191186,0.000468666784875095,-0.0076049656884604935
2015-06-12,244317,BABA,86.63,9977141.0,1.0,86.63,-0.006672827336845338,-0.007684318241025476,1.123582876671395,1.0343323942981872,0.0003144810623704922,0.00027085755361886267,0.00032607781026972065,0.00012605102835742894,-0.009204285744960818
2015-06-15,244317,BABA,86.12,10200000.0,1.0,86.12,-0.005904503405886556,-0.004294719332628384,1.207135692289617,1.0523465896425324,0.0003075339971198314,0.00027196114454344864,0.0003212372090758634,0.000400974232262662,-0.004977035683465815
2015-06-16,244317,BABA,86.09,11000000.0,1.0,86.09,-0.0003484118262990352,0.005436869554349101,1.1875038572914296,1.0535215694263962,0.00030718621306296797,0.00027359911778068074,0.0003161390581789745,0.0004721927051972202,-0.003431880140677833
2015-06-17,244317,BABA,86.8,10200000.0,1.0,86.8,0.008213360996441137,0.001615816338629618,1.1865150918222418,1.1439149961039436,0.00030708100825983917,0.00027530564766285704,0.000310256201114839,0.00046567478168861825,-0.004781104170710927
2015-06-18,244317,BABA,86.75,11700000.0,1.0,86.75,-0.000576202839335896,0.010345652896533053,1.1339073203007932,1.09630222587015,0.0003066689715766113,0.00027700441155795034,0.0003085902504779484,0.0005393126927285003,-0.0010577168823851391
2015-06-19,244317,BABA,85.74,10300000.0,1.0,85.74,-0.011710957657137628,-0.009301514216003974,1.1398063129726714,0.9923310893696268,0.00030869744332735706,0.0002788416333887412,0.00030743352666932135,0.0004397473687302249,-0.002065342946443597
2015-06-22,244317,BABA,85.68,7154206.0,1.0,85.68,-0.0007000350303375368,0.005110018216724426,1.029839854126136,0.8919498222590678,0.00029247685759539315,0.00028009410636683596,0.00030442209876443374,0.0010026763395659876,-0.0010244492713337935
2015-06-23,244317,BABA,85.08,11400000.0,1.0,85.08,-0.007027435807456974,0.0007076640306647853,1.0609934021521652,0.7181517710131454,0.000293724685418387,0.00028145998630980685,0.0003017297932355175,0.0007652597393311554,-0.0023602540675653812
2015-06-24,244317,BABA,85.17,9434264.0,1.0,85.17,0.0010572688209531233,-0.007289282997169244,1.0279294484702164,0.7857743754691431,0.00029364260514729544,0.00028309758154864925,0.0002990421126130088,0.0007293585164959572,-0.0037914725026629834
2015-06-25,244317,BABA,85.24,8949824.0,1.0,85.24,0.0008215480774267178,-0.003045011392671061,1.051960988612171,0.7861337074374843,0.00029300715961810364,0.00028499597379746196,0.00029630975022130725,0.0008475997709848064,-0.0035119223193104615
2015-06-26,244317,BABA,83.28,12700000.0,1.0,83.28,-0.02326238292370283,-0.00019062142642559913,1.053877405820361,0.8333652111065989,0.00030578872357138936,0.0002871702504398547,0.00029572800627011375,0.00026845243382126566,-0.005822207372623502
2015-06-29,244317,BABA,81.07,15200000.0,1.0,81.07,-0.026895445307097754,-0.021193356565681262,1.0675145529162349,0.7851625142889234,0.00030427332072247395,0.00028890870668497144,0.00029808729889552985,-0.0009392581065447798,-0.011061289427975546
2015-06-30,244317,BABA,82.27,12600000.0,1.0,82.27,0.014693542181223191,0.002091084478255358,1.0980148334356836,0.7782779694658347,0.000309237586438796,0.00029075041187161574,0.0003011898790996117,-0.0006992793808102869,-0.006717093830239512
2015-07-01,244317,BABA,82.46,5949978.0,1.0,82.46,0.002306806097915092,0.007983591454839309,1.075542658034,0.782410620088166,0.0003092625699393712,0.0002926793837362946,0.0003043138720580268,-0.0006950814011840558,-0.00646718637484712
2015-07-02,244317,BABA,82.07,6760209.0,1.0,82.07,-0.004740785637133722,-0.0009160821257319311,1.0296763443305819,0.820921675133847,0.00028784860928586086,0.0002936848114245821,0.00030328216199157823,-0.00010265571919972889,-0.0075796531177592065
2015-07-06,244317,BABA,80.23,11900000.0,1.0,80.23,-0.022675031876055546,-0.002850036950784069,1.0360592567147782,0.6336907881915855,0.00029489499892374204,0.0002949314907791396,0.0003011034170620488,-0.00029167773317592086,-0.0074621829082297505
2015-07-07,244317,BABA,79.62,34200000.0,1.0,79.62,-0.007632192193393443,0.006269008330750137,1.0596847913804104,0.5544847050083486,0.0002960685362407913,0.00029623941379850046,0.0002994624601657123,-0.00042845340446473896,-0.0036095322854888872
2015-07-08,244317,BABA,77.94,22700000.0,1.0,77.94,-0.021326017661608052,-0.016919564934912146,1.099259833061139,0.5386942136468734,0.00030485925905822213,0.00029772605894977475,0.0002985867946895975,-0.0007430060539079316,-0.010813444254055135
2015-07-09,244317,BABA,79.04,19800000.0,1.0,79.04,0.014014753529049288,0.0018073912547791825,1.1091798964381707,0.5420264340686539,0.00030595883372071275,0.0002992387187843698,0.0002979260474458658,-0.0001401330297762742,-0.008471854767828297
2015-07-10,244317,BABA,80.3,11200000.0,1.0,80.3,0.015815567513103455,0.012512894238345323,1.1358479191077582,0.5288125488609628,0.0003109008997188502,0.0003012468850752585,0.0003025365055324637,8.317747286298274e-05,-0.004360584137780862
2015-07-13,244317,BABA,81.86,10400000.0,1.0,81.86,0.019240850111541075,0.010976742927498945,1.0558044794711146,0.5555781389661841,0.00019922253487189483,0.0002992347635850968,0.00028340201272209425,-0.0010963738930944618,0.004022592259738463
2015-07-14,244317,BABA,81.5,7519316.0,1.0,81.5,-0.004407450817439875,0.004328702204490346,1.0425097408031638,0.5963922996006068,0.0001952831016677351,0.00029708582121780285,0.000263244925807483,-0.0014665447972740991,0.004667540534929177
2015-07-15,244317,BABA,80.73,9514204.0,1.0,80.73,-0.009492766839892815,-0.00033231266179679735,1.0490425093635736,0.5985715197849,0.00019659544808410827,0.0002951660324693389,0.00024159216361266026,-0.001590539650764706,0.0070341906992722235
2015-07-16,244317,BABA,81.53,8604535.0,1.0,81.53,0.009860797267895306,0.007992286755818511,1.0670689393604966,0.5611422490816537,0.00019942549183875,0.0002935824219499492,0.00022028549523626768,-0.001384219758457305,0.006203399447041427
2015-07-17,244317,BABA,83.36,14500000.0,1.0,83.36,0.022197527330237388,0.0008474975788584565,1.0733460768638778,0.5332818760710262,0.00020965172426184268,0.00029220588868778116,0.00020003566014486617,-0.0010847336386508835,0.0074797914104682145
2015-07-20,244317,BABA,82.67,8126115.0,1.0,82.67,-0.00831179874047254,0.000517561824901687,1.0711167958453502,0.5577007551115477,0.00020793387760417714,0.0002908445464997241,0.00020177792869132267,-0.0014892264528669668,0.001969261640065491
2015-07-21,244317,BABA,82.54,5750662.0,1.0,82.54,-0.0015737549401483887,-0.003959094580806972,1.063043856499861,0.5579014937287904,0.00020782468144688835,0.00028948352967175453,0.0002042862446471533,-0.0015392766247943248,0.0025360008155237883
2015-07-22,244317,BABA,84.15,11200000.0,1.0,84.15,0.01931789631237932,-0.0017961812354184209,1.0722250801602267,0.5561027236828838,0.00021275052791578877,0.0002880899558480856,0.00020751726061348937,-0.0007682392709774519,0.008298133445978215
2015-07-23,244317,BABA,83.88,7452287.0,1.0,83.88,-0.0032137146030958943,-0.005645845859294891,1.064083000953607,0.5577815033161441,0.0002087305215772488,0.0002868473397852925,0.00020937826656118916,-0.0011185139830434698,0.005683231071779975
2015-07-24,244317,BABA,83.02,8759920.0,1.0,83.02,-0.01030566340882651,-0.01042622673613249,1.059639970174495,0.5853316185073983,0.00019085893835695428,0.00028486342891210305,0.00020561970938021146,-0.0019661292110266246,-0.0008174070760328045
2015-07-27,244317,BABA,81.4,12200000.0,1.0,81.4,-0.019706269616397962,-0.005834294135647846,1.0351093230491462,0.5855951307265279,0.00016637368807624834,0.00028180182424777727,0.0001973076714746257,-0.0031698243994295054,-0.003096301251217889
2015-07-28,244317,BABA,80.56,12100000.0,1.0,80.56,-0.010373024598187857,0.012208168540758629,0.9288109813017892,0.6324921788876291,0.00016729050542231325,0.00027878889058718736,0.0001892008362697107,-0.0032554725406325567,-0.004856155182825783
2015-07-29,244317,BABA,80.26,7177109.0,1.0,80.26,-0.0037308835715361196,0.00685553744252705,0.930186663766527,0.6357175299868643,0.00016675850154776762,0.00027574809085077664,0.00018000243099610644,-0.003158966056099277,-0.00946591115960887
2015-07-30,244317,BABA,79.96,6934742.0,1.0,79.96,-0.003744855206571493,0.0002371972780873876,0.9498688706840598,0.7440332463862859,0.00016638769393715808,0.0002727861541968672,0.0001715338654680883,-0.0032613918226652057,-0.00957213928030399
2015-07-31,244317,BABA,78.34,12700000.0,1.0,78.34,-0.020468181394513903,-0.001519035704606968,0.953401739918731,0.7478342956444662,0.0001681904436337675,0.0002697073628536755,0.00016700016652345095,-0.0033167017050321286,-0.01160464287744147
2015-08-03,244317,BABA,77.99,9276951.0,1.0,77.99,-0.004477714895278688,-0.003378622738551035,0.9267538627830508,0.7469527076464221,0.00016317104417935499,0.0002663204056671773,0.0001663596377440723,-0.003014329191767784,-0.008558931933217615
2015-08-04,244317,BABA,78.87,8501158.0,1.0,78.87,0.011220314067493062,-0.0019562474926762777,0.8976909791993296,0.7773294829738738,0.0001593610192094698,0.0002627462664749618,0.0001647737405015036,-0.003125290435964882,-0.004240264200081431
2015-08-05,244317,BABA,79.82,7502631.0,1.0,79.82,0.011973172210688244,0.003290025616380189,0.9157999763477207,0.7883384036490122,0.00016442861320707517,0.00025927957366950964,0.00016430776283336512,-0.002793027604855364,-0.0010994530436365581
2015-08-06,244317,BABA,78.96,9297795.0,1.0,78.96,-0.01083270449536165,-0.008221450639126607,0.9136326570836216,0.7895163157525409,0.00016501346750352554,0.000255872343015144,0.0001640329175466386,-0.0031023944946319874,-0.0025170229013945894
2015-08-07,244317,BABA,78.82,8738846.0,1.0,78.82,-0.0017746233583684897,-0.0019216916795418099,0.9415685250062853,0.793541437193939,0.00016503515167852416,0.0002525050870829483,0.0001634018591555899,-0.0030928235536519678,0.0012216887058344931
2015-08-10,244317,BABA,80.47,11300000.0,1.0,80.47,0.020717672391184022,0.012520473221519153,1.0058862068685528,0.7779730991318239,0.00017728685840926028,0.0002494905592116545,0.00016622502200157096,-0.0026618480104180177,0.006260766163127035
2015-08-11,244317,BABA,77.34,23000000.0,1.0,77.34,-0.03967315797889041,-0.009064082665146491,1.0624094425747892,0.7585608729359377,0.00019483140051349874,0.00024644821248775186,0.0001733190982623768,-0.0029425681052075475,-0.003917928246149659
2015-08-12,244317,BABA,73.38,41200000.0,1.0,73.38,-0.05255986725201517,0.00119734682280463,1.0385864259262496,0.8217872261351452,0.00024918516420124296,0.0002445928390800592,0.00019027040846121034,-0.003931138721024797,-0.01682453613869034
2015-08-13,244317,BABA,75.11,23200000.0,1.0,75.11,0.023302286770784376,-0.0012452705282746414,0.9923728934589582,0.8228499839050728,0.00025789555567643126,0.00024284617823774616,0.00020884682609579146,-0.003745743040487513,-0.009997537885461136
2015-08-14,244317,BABA,74.76,12400000.0,1.0,74.76,-0.004670723110558233,0.003635671819492633,1.0122464145976102,0.8266863063058084,0.0002523852569981286,0.00024145476784301426,0.00022631684715971237,-0.0034230226811451437,-0.010576757835899085
2015-08-17,244317,BABA,75.19,12700000.0,1.0,75.19,0.005735260802573247,0.005571310332371134,1.0343323942981872,0.826525887775369,0.0002539737019586244,0.00024011015983386167,0.00024165421586958517,-0.003147287389158064,-0.013573240153621241
2015-08-18,244317,BABA,73.88,11200000.0,1.0,73.88,-0.017576088058896395,-0.002900827104891874,1.0523465896425324,0.8370377046116827,0.000258463720291389,0.00023901970923767403,0.00025438067982516325,-0.0034066559370027278,-0.009153826169622436
2015-08-19,244317,BABA,73.12,18200000.0,1.0,73.12,-0.010340228185144556,-0.007936929066590808,1.0535215694263962,0.8474939386945015,0.00025929333348554594,0.00023795542302484243,0.00025640231368202385,-0.0036286963005326277,-0.0007098983562483146
2015-08-20,244317,BABA,70.32,21000000.0,1.0,70.32,-0.03904567376897322,-0.021102434813726423,1.1439149961039436,0.8591843720305304,0.0002834864356935895,0.0002374310991900369,0.00026152048968545555,-0.004678897073097391,-0.013179490464199833
2015-08-21,244317,BABA,68.18,29100000.0,1.0,68.18,-0.03090498666716432,-0.03157632855413496,1.09630222587015,0.8383151547244393,0.0002982713196660328,0.00023724448470313514,0.00027069770221903636,-0.005352870047049134,-0.01842634317552105
2015-08-24,244317,BABA,65.8,31400000.0,1.0,65.8,-0.035531428378485656,-0.04174375368999914,0.9923310893696268,0.8064911372813218,0.00031776474890613356,0.00023744598038266353,0.00028345591160853817,-0.005882213840856868,-0.02667968101173283
2015-08-25,244317,BABA,68.57,29900000.0,1.0,68.57,0.041235282965001605,-0.012101416189926802,0.8919498222590678,0.926041896083833,0.00036672211651512073,0.00023909587502532416,0.0003051075908532845,-0.004950317885404887,-0.014917406806953231
2015-08-26,244317,BABA,68.66,26400000.0,1.0,68.66,0.0013116667332729991,0.037675060609094035,0.7181517710131454,1.1262385221927218,0.00036748013208654764,0.00024073488495128325,0.00032674495057348485,-0.004765004495610888,-0.012587027823269722
2015-08-27,244317,BABA,70.84,18100000.0,1.0,70.84,0.03125702488508681,0.024434202662981876,0.7857743754691431,1.100559866934366,0.0003957396890408735,0.00024300370903780722,0.0003491956012429416,-0.004093898805296805,0.0014735119075422853
2015-08-28,244317,BABA,70.07,10600000.0,1.0,70.07,-0.01092907053219043,5.0181909432230856e-05,0.7861337074374843,1.0813389798132391,0.00039618263394686215,0.00024529649735622407,0.0003687778640991075,-0.004355023663288298,0.005468695134537063
2015-08-31,244317,BABA,66.12,18500000.0,1.0,66.12,-0.05802346942961888,-0.008111897360086778,0.8333652111065989,0.9933149229456971,0.0004529090427951609,0.000248565837783419,0.00039580672287691296,-0.005127492252308654,0.0009702869243104165
2015-09-01,244317,BABA,64.83,23500000.0,1.0,64.83,-0.019702813765919265,-0.030302236308413874,0.7851625142889234,1.013831741362246,0.00044694191947084046,0.0002517362510889383,0.00041185068346805684,-0.004967655995838021,-0.011217332421873756
2015-09-02,244317,BABA,65.54,13400000.0,1.0,65.54,0.010892184083764354,0.018803178086427848,0.7782779694658347,1.060821205724264,0.0004438657989093732,0.00025472798914383997,0.00042712781683262207,-0.005052130620225996,-0.009301228951775485
2015-09-03,244317,BABA,66.47,15800000.0,1.0,66.47,0.014090074782821843,0.0007161858296710057,0.782410620088166,1.0736905538046368,0.0004508927221883067,0.000257875325860483,0.0004381584234621087,-0.004790280205005846,-0.012734618972228478
2015-09-04,244317,BABA,63.91,18200000.0,1.0,63.91,-0.03927487439130017,-0.015252524265402427,0.820921675133847,1.0245915387884381,0.0004773173242618276,0.0002620857417488378,0.0004543853615251018,-0.005557704399542878,-0.018403779744050424
2015-09-08,244317,BABA,60.91,50300000.0,1.0,60.91,-0.048078478813797204,0.024820514200016606,0.6336907881915855,1.4847724808488019,0.0005114235191819888,0.0002668974866434655,0.0004660882568024674,-0.006122225442603803,-0.01641478162088609
2015-09-09,244317,BABA,64.04,33100000.0,1.0,64.04,0.05011052328012074,-0.013462035947632444,0.5544847050083486,1.7709197932706149,0.0005815541606614591,0.00027324161163059147,0.0004930107050405911,-0.004839053987636821,-0.0024521142116780887
2015-09-10,244317,BABA,63.83,13300000.0,1.0,63.83,-0.0032845888605480683,0.0054270049233353405,0.5386942136468734,1.7546408483167732,0.0005752669608765189,0.00027925067167099805,0.0005192909374340202,-0.004438133347613267,-0.005287468800540573
2015-09-11,244317,BABA,64.63,17700000.0,1.0,64.63,0.012455400006838152,0.004533999972771696,0.5420264340686539,1.8135721717595772,0.0005740130608748878,0.0002852074322744242,0.0005439150051713365,-0.004472785648106847,-0.005614403755737312
2015-09-14,244317,BABA,62.6,26800000.0,1.0,62.6,-0.03191342116875114,-0.0037173817474281863,0.5288125488609628,1.7894604099279658,0.0005806209638090472,0.00029120121147642854,0.0005645757330807804,-0.005533429841036949,-0.004142113111227507
2015-09-15,244317,BABA,64.85,29000000.0,1.0,64.85,0.03531163265640004,0.012421890148911862,0.5555781389661841,1.762787635484394,0.0006044576649174729,0.0003002064365885525,0.0005831825622278772,-0.005176301340040084,0.012535909182811944
2015-09-16,244317,BABA,67.23,25800000.0,1.0,67.23,0.036042665718492545,0.008629393304777404,0.5963922996006068,1.6063393222564082,0.0006422315705807623,0.00031013862478661974,0.0005953180442117378,-0.004277409861463808,0.009722337670486303
2015-09-17,244317,BABA,66.0,16600000.0,1.0,66.0,-0.01846483445451982,-0.002250507313792451,0.5985715197849,1.5931473200364403,0.000646147348394107,0.0003201286670157309,0.0006094941217152554,-0.004476789141788852,0.006686288551691952
2015-09-18,244317,BABA,65.75,20100000.0,1.0,65.75,-0.0037950709685516094,-0.02166186223811661,0.5611422490816537,1.7783217706299992,0.0006413917641846495,0.00032995013973452866,0.0006229698623772077,-0.004780252880376561,0.003436194356614
2015-09-21,244317,BABA,63.9,22400000.0,1.0,63.9,-0.028540309674384808,0.005154256007759802,0.5332818760710262,1.805994452804304,0.0006363811365156576,0.00033943301556239115,0.0006341218969185299,-0.005907760369368166,0.004110816655487267
