Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-11,60006,MDLZ,30.66,23800000.0,1.0,30.66,-0.014570437465877523,0.005945065375586422,-0.004775475230808267,0.18832571226606096,4.866727287126393e-05,6.275557492787773e-05,4.8761743234505126e-05,-0.00026656900036934337,-0.0034277314352087447
2011-02-14,60006,MDLZ,30.49,11100000.0,1.0,30.49,-0.005560112443504682,0.002401141695401518,-0.011851490178966577,0.199553277398673,4.916594849775156e-05,6.213619947513432e-05,4.889690863185934e-05,-0.00043305473489997284,-0.0024772155027808864
2011-02-15,60006,MDLZ,30.67,7832463.0,1.0,30.67,0.005886217125996804,-0.0031526823891246383,0.0014781051583953378,0.20353663568424044,4.7393648897123295e-05,6.142438701023647e-05,4.846687240855407e-05,-5.788924725258678e-05,-0.002977401265471298
2011-02-16,60006,MDLZ,30.8,12000000.0,1.0,30.8,0.0042297118533684815,0.006295456601156589,0.020639557912187752,0.18927540428228976,4.739578618348579e-05,6.0736787460496775e-05,4.8011283786774535e-05,-5.7645226156586644e-05,-0.002836926998391289
2011-02-17,60006,MDLZ,30.84,7257537.0,1.0,30.84,0.0012978587156000124,0.002983963422612542,0.03196979215618749,0.19324331467511824,4.1181346156829754e-05,5.978331824366719e-05,4.6760800521290864e-05,-0.0003928182701940713,-0.0017433524428833833
2011-02-18,60006,MDLZ,30.91,7860720.0,1.0,30.91,0.0022672074488961926,0.002083489108477549,0.050639361004725866,0.20870236654724186,4.1101054145280685e-05,5.883008050178285e-05,4.524755677609421e-05,-0.00040605927567060685,0.00162417654007136
2011-02-22,60006,MDLZ,31.47,14500000.0,1.0,31.47,0.01795495493229048,-0.020274008727572915,-0.21289509313706975,0.3508794194261318,4.799771667422701e-05,5.807564743460416e-05,4.5013910411389307e-05,-0.00011972070718083119,0.006327190015230392
2011-02-23,60006,MDLZ,31.68,18300000.0,1.0,31.68,0.0066508558699095895,-0.00616323046614834,-0.2098809872126073,0.36712477284982925,4.7094556360086494e-05,5.7307502597410784e-05,4.4954091903981946e-05,-0.00017467643956589762,0.006480117764012949
2011-02-24,60006,MDLZ,31.78,9436890.0,1.0,31.78,0.003151594162344905,-0.0006871540640684468,-0.20847129760280392,0.3673737632851703,4.6452950808442086e-05,5.6517111568002654e-05,4.4765524828973205e-05,3.499012252146513e-05,0.006264494225808233
2011-02-25,60006,MDLZ,31.71,8255268.0,1.0,31.71,-0.002205072558313981,0.010635973545296185,-0.22287955773228366,0.38679807850393216,4.62840563579832e-05,5.571731182078069e-05,4.57860668692039e-05,-9.091716502058212e-05,0.005563907971025435
2011-02-28,60006,MDLZ,31.84,9317861.0,1.0,31.84,0.004091272425926266,0.006177509474983068,-0.2101866829900584,0.3822157224631729,4.6636310593438296e-05,5.494862152653368e-05,4.689311815883542e-05,-2.7899843240709624e-05,0.00592872096643145
2011-03-01,60006,MDLZ,31.55,8171700.0,1.0,31.55,-0.00914977198896005,-0.016813483020279258,-0.10193686489991977,0.3548635778104851,4.8485114360823106e-05,5.428087813441048e-05,4.6990597696154636e-05,-0.00023122810966204408,0.0005077755821813436
2011-03-02,60006,MDLZ,31.49,6818049.0,1.0,31.49,-0.0019035538742889202,0.002136263877962538,-0.1050302009023132,0.39730371920970886,4.6970737750207346e-05,5.35435671477587e-05,4.696583397417881e-05,-8.452202476873341e-05,-0.0012031063666583584
2011-03-03,60006,MDLZ,31.81,11600000.0,1.0,31.81,0.010110670648119487,0.017077640368435617,-0.02604183796130169,0.4123849911352233,4.7889668026545697e-05,5.279804366878819e-05,4.7253177417799524e-05,-3.490219379665789e-05,0.00018870893049655822
2011-03-04,60006,MDLZ,31.58,19300000.0,1.0,31.58,-0.00725669693355673,-0.007520528789889904,-0.001194193021902461,0.3885209093467021,4.7053273743334625e-05,5.215619583922391e-05,4.7407020894869814e-05,1.4078063329391622e-05,-0.0008216159445519917
2011-03-07,60006,MDLZ,31.33,12200000.0,1.0,31.33,-0.007947903863395682,-0.007881814202253368,0.025334198447091186,0.3676507172707336,4.841542895550172e-05,5.1551116819486994e-05,4.776284456728249e-05,-0.0001273077956685079,-0.003229451202416381
2011-03-08,60006,MDLZ,31.4475,8476629.0,1.0,31.4475,0.003743383766790203,0.008711846319328647,0.036175993555581466,0.3557339661875794,4.874848912890214e-05,5.1001866298767925e-05,4.781551952089831e-05,-4.412148973983672e-05,-0.0006508200512663305
2011-03-09,60006,MDLZ,31.67,5947739.0,1.0,31.67,0.007050371819658031,-0.001434124863680101,0.011388977973341702,0.3775537640723051,4.929717285878147e-05,5.046124063653523e-05,4.828080654261313e-05,3.064678140892359e-18,0.00113996508752306
2011-03-10,60006,MDLZ,31.5,8623537.0,1.0,31.5,-0.005382314718961075,-0.018698546331333714,0.0451864224945289,0.35679914083311265,4.983921478223888e-05,4.9940921894231425e-05,4.867071589375177e-05,-7.043499469508843e-05,-0.0019586319858930527
2011-03-11,60006,MDLZ,31.7,6478826.0,1.0,31.7,0.00632913505164753,0.0069216370519515616,0.06248333407100764,0.38095974258587617,5.062832159598402e-05,4.954965492312173e-05,4.938572546428165e-05,0.00011949349613923426,0.0007585344111477995
2011-03-14,60006,MDLZ,31.36,6758992.0,1.0,31.36,-0.010783485401027854,-0.006056210775522552,0.07906281454464473,0.348492631072702,5.172330205448958e-05,4.915285201945902e-05,5.004730008407921e-05,6.386720027682842e-05,0.0001914181036213651
2011-03-15,60006,MDLZ,31.13,10100000.0,1.0,31.13,-0.007361211028690296,-0.011523270465403482,0.10225743618330255,0.30204872799089555,5.280799718801524e-05,4.8811450733199236e-05,5.085920169590184e-05,-4.278991480433358e-05,-0.002029500855474735
2011-03-16,60006,MDLZ,30.85,11400000.0,1.0,30.85,-0.009035234102119942,-0.01872588920293116,0.14101306160067123,0.23683497256011088,5.458790132399961e-05,4.853591112414904e-05,5.191734738894546e-05,-0.0002578179095842487,-0.005246622039830329
2011-03-17,60006,MDLZ,30.76,12800000.0,1.0,30.76,-0.0029216057139535615,0.01318786951086948,0.12208110956603421,0.26528277040859394,5.455353600843701e-05,4.851067025319865e-05,5.28602116341851e-05,-0.00037963140096327757,-0.004754480238828827
2011-03-18,60006,MDLZ,30.99,10600000.0,1.0,30.99,0.007449427162213491,-0.0007041978304385053,0.10515178226132528,0.3151306246929186,5.481071612728836e-05,4.847052700420041e-05,5.369669054044596e-05,-0.00036273275626512685,-0.004530421816715635
2011-03-21,60006,MDLZ,30.89,15000000.0,1.0,30.89,-0.003232064869166495,0.015378943878152395,0.08612127643492642,0.4173044971728288,5.494277442848499e-05,4.857016927002095e-05,5.434058501524503e-05,-0.0003921880140114594,-0.0030201377103433627
2011-03-22,60006,MDLZ,31.03,6302749.0,1.0,31.03,0.0045219715297985285,-0.0034745045184475377,0.0878636084491938,0.39682185141199217,5.528424922239444e-05,4.868050727176462e-05,5.483583542212088e-05,-0.00022090574372413442,-0.0006435011986455977
2011-03-23,60006,MDLZ,31.11,7490137.0,1.0,31.11,0.0025748324492567134,0.002857696480387704,0.09401303992243056,0.4016990990537557,5.351877945789137e-05,4.870468053754691e-05,5.4622011048899236e-05,4.290005622350415e-05,0.0016785121116297333
2011-03-24,60006,MDLZ,31.28,6054238.0,1.0,31.28,0.005449604767564685,0.009518033169004615,0.11937753278762975,0.4049060685914408,5.379371167654171e-05,4.8739565325139005e-05,5.4470046182520175e-05,7.11567121662177e-05,0.0033527542079333826
2011-03-25,60006,MDLZ,31.26,7125143.0,1.0,31.26,-0.0006395906837797636,0.0030511083928962063,0.11957457256861542,0.4106972988477954,5.374937184303898e-05,4.8786222965057594e-05,5.425777732567031e-05,2.1336748852073433e-05,0.0017349506387347318
2011-03-28,60006,MDLZ,31.47,6953252.0,1.0,31.47,0.0066953860829848015,-0.002440141518843157,0.11227711270539177,0.41514195472080184,5.442701663271417e-05,4.89597651949953e-05,5.415462576651613e-05,8.489875549745817e-05,0.003720440829164991
2011-03-29,60006,MDLZ,31.27,8766750.0,1.0,31.27,-0.006375539606565612,0.006696113895246207,0.09755285614420282,0.4561751994503201,5.519741988043235e-05,4.9157743083584055e-05,5.4137259898123713e-05,-0.00011341509643836779,0.001540938601892163
2011-03-30,60006,MDLZ,31.48,6584794.0,1.0,31.48,0.006693252079452593,0.006877554222656955,0.10778871297604292,0.482146950046759,5.473298535636117e-05,4.93338457114188e-05,5.4380101077817677e-05,0.0002127902204349288,0.002364622527931339
2011-03-31,60006,MDLZ,31.36,10200000.0,1.0,31.36,-0.003819228066995384,-0.0013566477811832746,0.11455908623512133,0.47174515983816995,5.45257539360199e-05,4.953759781732061e-05,5.452650952971331e-05,0.00023508260048706636,0.0005108559610193253
2011-04-01,60006,MDLZ,31.61,6250640.0,1.0,31.61,0.007940330745319225,0.004214652133313879,0.13020371000481673,0.46326468156646,4.965818219957838e-05,4.950766043078915e-05,5.3708271601021196e-05,0.0007652494763786609,0.002226840246839123
2011-04-04,60006,MDLZ,31.51,5562079.0,1.0,31.51,-0.0031685704583430258,0.0008257948744496353,0.137283181703128,0.4664783455513566,4.9978670415228474e-05,4.9541883229586763e-05,5.281860235752406e-05,0.000702114422719922,0.00025404893857355735
2011-04-05,60006,MDLZ,31.49,6705217.0,1.0,31.49,-0.0006349206562500216,-0.00015009380891203424,0.1381931568821003,0.4635946501683494,5.0009010203523365e-05,4.962740190702677e-05,5.178092042214226e-05,0.0006589088713375512,0.0014021727286366754
2011-04-06,60006,MDLZ,31.75,6036789.0,1.0,31.75,0.008222690225767437,0.003147248757445007,0.1417837144165024,0.49930369345938275,5.114238927790531e-05,4.97581492663809e-05,5.106280120645109e-05,0.0007690610491675613,0.0017080603578996441
2011-04-07,60006,MDLZ,31.78,8167214.0,1.0,31.78,0.0009444357698692035,-0.002547008643385141,0.1379550429407726,0.5047272882390462,5.066642733970474e-05,4.9882229143824454e-05,5.0290935887188054e-05,0.0008735293947042417,0.0026607931252725617
2011-04-08,60006,MDLZ,31.67,7842836.0,1.0,31.67,-0.003467300558021441,-0.0034563112024436292,0.1395711408788199,0.4790617024366014,5.044325588549842e-05,4.998621440551407e-05,5.044795062437206e-05,0.0006623360542244109,0.0003792668646044283
2011-04-11,60006,MDLZ,32.03,8597033.0,1.0,32.03,0.011303103070518324,-0.0030152291802617724,0.11695587729186384,0.48936043794185663,4.8638814130552535e-05,5.0022928369724286e-05,5.0179979367436875e-05,0.000590565177807883,0.0032736015703766982
2011-04-12,60006,MDLZ,32.14,9805703.0,1.0,32.14,0.0034283966882998128,-0.007502024348320599,0.13134664630954124,0.5071059570193099,4.602463966183169e-05,4.996813988418765e-05,4.938310525909854e-05,0.0008959227065621893,0.004086265039286665
2011-04-13,60006,MDLZ,32.4,10500000.0,1.0,32.4,0.008057062488917171,-7.60658730826788e-05,0.12125975671274701,0.5037910725538716,4.5914664121681464e-05,4.9887491753255024e-05,4.833756022785377e-05,0.0008885875187725964,0.0040531394919166115
2011-04-14,60006,MDLZ,32.95,21300000.0,1.0,32.95,0.016832838150232707,0.0007603984854261034,0.12767612998087202,0.5063032322150943,5.144470892931789e-05,4.9926846856298014e-05,4.84932165457764e-05,0.0011842652439340246,0.007230819967989313
2011-04-15,60006,MDLZ,33.36,21300000.0,1.0,33.36,0.012366316542029594,0.003641885664135919,0.140946769277805,0.4578360659692422,5.3496829215082196e-05,5.006158167253876e-05,4.910393121169316e-05,0.0015517392573555602,0.01039754338799952
2011-04-18,60006,MDLZ,33.22,14200000.0,1.0,33.22,-0.004205473305397168,-0.011272015769195263,0.18832571226606096,0.46223273752379324,4.8288500253891347e-05,5.005316450326382e-05,4.903386843636092e-05,0.0017820717942551236,0.007295828112816422
2011-04-19,60006,MDLZ,33.4,9922671.0,1.0,33.4,0.005403795797505806,0.0057280486551168856,0.199553277398673,0.4677037899607541,4.73007262174953e-05,5.001171511925812e-05,4.928908574749364e-05,0.0020257141996109125,0.007690907934657621
2011-04-20,60006,MDLZ,33.56,9263921.0,1.0,33.56,0.004778981616350821,0.013539785530152226,0.20353663568424044,0.4265975922036219,4.713367519102122e-05,5.000593792578919e-05,4.95328879613616e-05,0.002001108966063224,0.007035291760144349
2011-04-21,60006,MDLZ,33.38,7082711.0,1.0,33.38,-0.0053779633653163504,0.005095934289196183,0.18927540428228976,0.41846408118096545,4.8211692499506804e-05,5.0024069177256325e-05,4.888628467539938e-05,0.0017876050723146719,0.002593131457034539
2011-04-25,60006,MDLZ,33.07,7270755.0,1.0,33.07,-0.009330391239987676,-0.0010470422017062567,0.19324331467511824,0.392696158180033,5.095850556802799e-05,5.024133938639406e-05,4.837861994598854e-05,0.0015514217399682786,-0.001746210099368915
2011-04-26,60006,MDLZ,33.39,6311700.0,1.0,33.39,0.009629926961861686,0.008575813182095373,0.20870236654724186,0.3898244547566522,5.240271554082133e-05,5.0492487417406075e-05,4.9201463003374524e-05,0.00171503772914529,0.001020869954082856
2011-04-27,60006,MDLZ,33.57,8406754.0,1.0,33.57,0.005376357036380496,0.006500035826565859,0.3508794194261318,0.40668902807660273,4.663349561591047e-05,5.046217139388793e-05,4.9068016883057566e-05,0.0014355133314584015,0.001015382201857794
2011-04-28,60006,MDLZ,33.6,10100000.0,1.0,33.6,0.0008932559772149207,0.003237915846765274,0.36712477284982925,0.4063369155884308,4.600525878737209e-05,5.0437964781160945e-05,4.884233360232773e-05,0.0013075666671762977,0.0002382370740306139
2011-04-29,60006,MDLZ,33.59,10400000.0,1.0,33.59,-0.00029766334495706073,0.0023482802308004923,0.3673737632851703,0.4080825602028337,4.598053014704358e-05,5.0427466544240974e-05,4.839610113183509e-05,0.001230916500347365,0.001254297078102472
2011-05-02,60006,MDLZ,33.79,7823006.0,1.0,33.79,0.005936497101997176,-0.0015404367616104983,0.38679807850393216,0.41186080012558574,4.618197252224485e-05,5.04251980145579e-05,4.744079452267846e-05,0.0014118402705765019,0.004307674746499442
2011-05-03,60006,MDLZ,33.87,8231893.0,1.0,33.87,0.0023647661034817196,-0.0036036075032986558,0.3822157224631729,0.40397772391489645,4.603793775935286e-05,5.041190084046712e-05,4.616783896638477e-05,0.0013734734634110674,0.002854642574823449
2011-05-04,60006,MDLZ,33.85,9117471.0,1.0,33.85,-0.0005906674713962588,-0.006652892663890414,0.3548635778104851,0.41457728137790917,4.3571828513948596e-05,5.0302716710536575e-05,4.555550554599239e-05,0.001563675786023596,0.001661237673268098
2011-05-05,60006,MDLZ,33.39,17200000.0,1.0,33.39,-0.013682545402720887,-0.009089617045180538,0.39730371920970886,0.38514194189954587,4.85114277131495e-05,5.0336954265268625e-05,4.605673933114788e-05,0.001301920418725108,-0.0012539226027190637
2011-05-06,60006,MDLZ,34.08,16600000.0,1.0,34.08,0.020454248005551855,0.00440611593677856,0.4123849911352233,0.36578389348946233,5.503051918788078e-05,5.049563984663163e-05,4.786673713931532e-05,0.0015317776933347165,0.00289645966738272
2011-05-09,60006,MDLZ,34.04,10600000.0,1.0,34.04,-0.0011743982559415578,0.0038673259564351707,0.3885209093467021,0.36652463692274295,5.342288294183935e-05,5.0637186717709494e-05,4.9314919223234215e-05,0.0016669398861706088,0.0014742805957949727
2011-05-10,60006,MDLZ,34.22,6600451.0,1.0,34.22,0.005273964758874104,0.008499995742215672,0.3676507172707336,0.3607274401647932,5.152925948466924e-05,5.0706382951690993e-05,5.04131835682975e-05,0.0019607591888877152,0.00205612032687345
2011-05-11,60006,MDLZ,34.27,8152500.0,1.0,34.27,0.0014600674224701095,-0.010580543379327343,0.3557339661875794,0.3671325936844336,5.1460102338273535e-05,5.076664102301037e-05,5.199083833316248e-05,0.0019100188256806023,0.0024662673056467235
2011-05-12,60006,MDLZ,34.75,9422731.0,1.0,34.75,0.013909236124283521,0.004749192660462094,0.3775537640723051,0.35688345558167067,5.410811516144964e-05,5.087355085195855e-05,5.3110175822822506e-05,0.0020624380324500576,0.007984623611047605
2011-05-13,60006,MDLZ,34.89,12800000.0,1.0,34.89,0.004020683187881647,-0.007728932648257454,0.35679914083311265,0.35093855217669134,5.2890969078381286e-05,5.094136761409505e-05,5.2682265800922615e-05,0.002271393541491007,0.004697910647513563
2011-05-16,60006,MDLZ,34.54,8794645.0,1.0,34.54,-0.010082182480150288,-0.00636158265617045,0.38095974258587617,0.3377330129978496,5.5849160746581065e-05,5.10573862618861e-05,5.3167521361870953e-05,0.0019066975963399442,0.002916353802671817
2011-05-17,60006,MDLZ,34.83,11600000.0,1.0,34.83,0.008361011659377205,-0.00015017269888573635,0.348492631072702,0.34110715750923365,5.295081346405473e-05,5.108466429320977e-05,5.345183215774806e-05,0.0023321308643489457,0.003533763182772437
2011-05-18,60006,MDLZ,34.88,7098199.0,1.0,34.88,0.0014345146628691266,0.008896257230038573,0.30204872799089555,0.3451239544537866,5.079457756006496e-05,5.1039921634810865e-05,5.331872720210634e-05,0.0025275914352724882,0.003528652630852241
2011-05-19,60006,MDLZ,34.99,8688385.0,1.0,34.99,0.0031487073388178502,0.0023788295487817746,0.23683497256011088,0.35711415656619305,4.7689759300494066e-05,5.088662958984408e-05,5.203505602991523e-05,0.0027983456895155504,0.0013765468737591067
2011-05-20,60006,MDLZ,35.23,11800000.0,1.0,35.23,0.006835685973549502,-0.007976485692071033,0.26528277040859394,0.37834273725855594,4.726854592772718e-05,5.0724740921383855e-05,5.091057139978439e-05,0.003015174393682285,0.0019395474308926777
2011-05-23,60006,MDLZ,34.98,7817456.0,1.0,34.98,-0.007121522762690212,-0.011668743834377491,0.3151306246929186,0.3856593844471722,4.904972716075809e-05,5.059671894434986e-05,4.955068468261981e-05,0.002691375506462203,0.0025316793743846927
2011-05-24,60006,MDLZ,34.87,7662661.0,1.0,34.87,-0.00314960890289622,-0.000833301817092334,0.4173044971728288,0.38344914415331266,4.9027677203897956e-05,5.046527233935903e-05,4.876605743058845e-05,0.0026932078612682086,0.00022955526193000784
2011-05-25,60006,MDLZ,34.43,10300000.0,1.0,34.43,-0.012698583337127319,0.003329049000232423,0.39682185141199217,0.4009373738780235,5.418615254650419e-05,5.044087019100592e-05,4.9444372427876295e-05,0.002310528864225412,-0.0025970643380692814
2011-05-26,60006,MDLZ,34.62,5838016.0,1.0,34.62,0.005503272397630743,0.004597016272188443,0.4016990990537557,0.3963032168482082,5.4411906692613084e-05,5.046071746288862e-05,5.07888019063001e-05,0.0023756053075226127,-0.0021261513263067027
2011-05-27,60006,MDLZ,34.75,4367247.0,1.0,34.75,0.00374802226273806,0.003827253180249722,0.4049060685914408,0.3723354934418264,5.4238491096561235e-05,5.0470601450000165e-05,5.218279094006691e-05,0.0023377923629709103,-0.0027436840684689915
2011-05-31,60006,MDLZ,34.97,12900000.0,1.0,34.97,0.006310979064483394,0.010357381811706727,0.4106972988477954,0.3702153782036706,5.4371396502765474e-05,5.048442422021631e-05,5.3247124808468384e-05,0.002492249468487869,-5.718370303426975e-05
2011-06-01,60006,MDLZ,34.73,8141629.0,1.0,34.73,-0.006886684319301862,-0.022717174394102434,0.41514195472080184,0.35792543502495605,5.587591126811405e-05,5.051662187878075e-05,5.461677162131161e-05,0.0021904256817703877,-0.0008045987863153983
2011-06-02,60006,MDLZ,34.42,9935522.0,1.0,34.42,-0.008966075972589182,-0.0010622155778720888,0.4561751994503201,0.3620466793072704,5.703369847733632e-05,5.055742806982306e-05,5.5186280807478036e-05,0.002132858206969864,-5.809731340777058e-05
2011-06-03,60006,MDLZ,34.1,7964023.0,1.0,34.1,-0.009340406493922227,-0.009994361276679561,0.482146950046759,0.4211249838268237,5.942292033130479e-05,5.0661648847044034e-05,5.6188483535216375e-05,0.0017765546831170903,-0.0030268330917183643
2011-06-06,60006,MDLZ,34.06,11700000.0,1.0,34.06,-0.0011737090549288167,-0.010598831223635051,0.47174515983816995,0.40304840874538583,5.890555086077325e-05,5.0758977667594096e-05,5.712189548805878e-05,0.0018353439944963472,-0.00401117935525174
2011-06-07,60006,MDLZ,34.04,10700000.0,1.0,34.04,-0.0005873715293688793,-0.0006589019831028159,0.46326468156646,0.4753614780730559,5.815515652824685e-05,5.0947799319342295e-05,5.787864749315506e-05,0.0016458394995032784,-0.005390849474022194
2011-06-08,60006,MDLZ,34.06,6618230.0,1.0,34.06,0.0005873715293688682,-0.00419613639241602,0.4664783455513566,0.5229971055534903,5.7646709257467316e-05,5.1118200182503163e-05,5.8232807091025706e-05,0.001729304877007987,-0.0038960383042880484
2011-06-09,60006,MDLZ,34.22,6567525.0,1.0,34.22,0.0046865932295051035,0.007602239700897932,0.4635946501683494,0.525376348541233,5.770413407120998e-05,5.128920293511841e-05,5.836689420980044e-05,0.0018475607411358788,-0.0011655044638691913
2011-06-10,60006,MDLZ,33.79,7942725.0,1.0,33.79,-0.012645367737848823,-0.014008011156110722,0.49930369345938275,0.5152946506651804,6.133425813920431e-05,5.1515688909813944e-05,5.874916177138034e-05,0.001383826119722184,-0.0018264967126545104
2011-06-13,60006,MDLZ,34.12,5932081.0,1.0,34.12,0.009718821897279725,0.0007833921278040774,0.5047272882390462,0.5185616929524097,6.286989916498372e-05,5.1786877172597926e-05,5.9542031432222446e-05,0.0015788124781090846,0.000352009477787198
2011-06-14,60006,MDLZ,34.26,7587060.0,1.0,34.26,0.004094770272495525,0.012606189818738749,0.4790617024366014,0.5224506467466298,6.24061721412423e-05,5.20527197560589e-05,6.039223455482153e-05,0.0017468584965650172,0.0012884378381600788
2011-06-15,60006,MDLZ,34.02,10900000.0,1.0,34.02,-0.00702990592825795,-0.01794539848240352,0.48936043794185663,0.5215379644930136,6.191164741122913e-05,5.2347671606740604e-05,6.124522218557388e-05,0.001339458296592211,-0.00023501765336528482
2011-06-16,60006,MDLZ,34.3,8212044.0,1.0,34.3,0.00819676720417827,0.0022019511885320044,0.5071059570193099,0.5223019742650858,6.286968712125955e-05,5.272200599472788e-05,6.22783327955838e-05,0.0014454220858339548,0.00046701714156934855
2011-06-17,60006,MDLZ,34.48,12000000.0,1.0,34.48,0.0052340916235981165,-0.0019657957971876976,0.5037910725538716,0.5224174322822386,6.219839474630756e-05,5.308386667527513e-05,6.245116011700446e-05,0.0013826893999379756,0.004042909013858736
2011-06-20,60006,MDLZ,34.8,6981068.0,1.0,34.8,0.00923794098493636,0.005103053272320615,0.5063032322150943,0.5173334725145994,5.814648675874741e-05,5.3232795071484684e-05,6.150647763575718e-05,0.0012139139073758345,0.003946732831390064
2011-06-21,60006,MDLZ,34.81,5254657.0,1.0,34.81,0.0002873150429190931,0.013610943159052834,0.4578360659692422,0.5198758297717408,5.5265582852001255e-05,5.327210070786066e-05,6.007835977790898e-05,0.0009454916518400455,0.0031852417854747773
2011-06-22,60006,MDLZ,34.66,4936417.0,1.0,34.66,-0.004318417535887668,-0.0060437190006478875,0.46223273752379324,0.5265148936475841,5.5292310499056274e-05,5.342774093553099e-05,5.875449239547442e-05,0.0009429817800513678,0.0037275394639488335
2011-06-23,60006,MDLZ,34.26,11100000.0,1.0,34.26,-0.011607791391486077,-0.0028719213734147986,0.4677037899607541,0.5275680808563543,5.827394835210642e-05,5.367159031630013e-05,5.783534464164379e-05,0.0005649465091848814,-0.0002333722551840358
2011-06-24,60006,MDLZ,34.6,11500000.0,1.0,34.6,0.009875189167704716,-0.011689162576675608,0.4265975922036219,0.5386131454239182,5.982725257433765e-05,5.395366981370716e-05,5.7361116207249805e-05,0.0006781955658816347,0.0006948472536372841
2011-06-27,60006,MDLZ,34.5,9548353.0,1.0,34.5,-0.002894358026364526,0.008871500775183309,0.41846408118096545,0.5428802009303015,5.9280639050170835e-05,5.4199646403721904e-05,5.7587946665534485e-05,0.0007333867956361197,-0.001731612548622893
2011-06-28,60006,MDLZ,34.53,11400000.0,1.0,34.53,0.0008691873645869339,0.012968537413292212,0.392696158180033,0.5491970926186474,5.692670733364516e-05,5.4332273109624516e-05,5.792017156186326e-05,0.00096004409796,-0.0016152380842893248
2011-06-29,60006,MDLZ,34.83,8743226.0,1.0,34.83,0.008650572976008864,0.00852768967640897,0.3898244547566522,0.5482832374688976,5.6562072139470977e-05,5.4424703256261174e-05,5.81741238899462e-05,0.0009382806760521595,0.0009785600180899816
2011-06-30,60006,MDLZ,35.23,8871578.0,1.0,35.23,0.011418907975236328,0.009516992917045317,0.40668902807660273,0.5479168035107009,5.8592427586109766e-05,5.469045730004338e-05,5.823781973674688e-05,0.001072559585804511,0.0055838998914344625
2011-07-01,60006,MDLZ,35.47,5831351.0,1.0,35.47,0.006789276432384205,0.014667982712427108,0.4063369155884308,0.5500891057984786,5.931688643468976e-05,5.498627124776155e-05,5.8135746508817305e-05,0.001203582262586051,0.00496671734437036
2011-07-05,60006,MDLZ,35.62,9661038.0,1.0,35.62,0.004220009075985159,-0.0008217234242676464,0.4080825602028337,0.5556969692200329,5.946214895564239e-05,5.528586277684153e-05,5.817204848991161e-05,0.0013039749830514337,0.0063895907648402975
2011-07-06,60006,MDLZ,35.85,9081456.0,1.0,35.85,0.006436289184113803,0.0011950109719970198,0.41186080012558574,0.5501799777062396,5.957294070427389e-05,5.558343984755329e-05,5.8701295164037356e-05,0.0013150814737651363,0.007503011128745671
2011-07-07,60006,MDLZ,35.93,11200000.0,1.0,35.93,0.0022290340797979586,0.010322001569018842,0.40397772391489645,0.5551210010310571,5.956687393473209e-05,5.5884082873672825e-05,5.930225552308958e-05,0.001312065206572164,0.00621870334950349
2011-07-08,60006,MDLZ,35.71,9296711.0,1.0,35.71,-0.006141839519070218,-0.0071174677688639896,0.41457728137790917,0.5493423569912487,6.073177200017585e-05,5.626541495114453e-05,5.9730124405902794e-05,0.001188705827734965,0.002706553850642181
2011-07-11,60006,MDLZ,35.51,7001521.0,1.0,35.51,-0.0056164146513606105,-0.018245804060311108,0.38514194189954587,0.5485365989726552,5.672517470502795e-05,5.644794266207517e-05,5.921178205997044e-05,0.0013679531777651933,0.00022541563389321778
2011-07-12,60006,MDLZ,35.4,7075933.0,1.0,35.4,-0.003102526815267721,-0.004328517978227891,0.36578389348946233,0.5488388304641748,4.861987809402402e-05,5.630548397110057e-05,5.704332788764676e-05,0.0008444692928580914,-0.0012390915443573583
2011-07-13,60006,MDLZ,35.36,6319372.0,1.0,35.36,-0.0011305823702860267,0.0033429601106513317,0.36652463692274295,0.5513704840831649,4.861589991742317e-05,5.6198662126113554e-05,5.485191973027662e-05,0.0008454429792059923,-0.002752465855237324
2011-07-14,60006,MDLZ,35.37,9833077.0,1.0,35.37,0.00028276544794656334,-0.00692623692149958,0.3607274401647932,0.5523515579419973,4.8164790810222226e-05,5.612389615557029e-05,5.2571503105374644e-05,0.0007345274389631579,-0.0031417195816076035
2011-07-15,60006,MDLZ,35.37,12200000.0,1.0,35.37,0.0,0.005787846482466687,0.3671325936844336,0.5539040621638838,4.816401237901685e-05,5.605064971203124e-05,5.005795118114284e-05,0.0007020814962415999,-0.0019133516777935598
2011-07-18,60006,MDLZ,35.18,8494558.0,1.0,35.18,-0.0053862639079770205,-0.008234892132698825,0.35688345558167067,0.5531429103320854,4.48541332962632e-05,5.5845005670582654e-05,4.76837428993899e-05,0.0002732926066358102,-0.0018673215291168416
2011-07-19,60006,MDLZ,35.25,9586599.0,1.0,35.25,0.0019877899488654526,0.016101206048680913,0.35093855217669134,0.5539640111541424,4.459969530062854e-05,5.566075514218815e-05,4.68797063407108e-05,0.0002281172013243392,-0.0008492581762902069
2011-07-20,60006,MDLZ,35.26,8300149.0,1.0,35.26,0.00028364771144648754,-0.0006029090543621596,0.3377330129978496,0.547995463291841,4.212953658832915e-05,5.535587460533811e-05,4.558243367489199e-05,0.0004584689833598232,-0.0005664121599437041
