Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-19,176809,PANW,42.06,1324925.0,1.0,42.06,0.010997003007336196,-0.0138829940630285,1.398572938280334,1.6133408886230824,0.0009040229874684558,0.0005813473677177515,0.0008940223688977235,-0.004948176156631232,-0.016118244790159282
2013-06-20,176809,PANW,41.86,1359316.0,1.0,41.86,-0.004766453256700146,-0.025090366814104873,1.1727549836237063,2.1691644953591713,0.0009029709415312291,0.0005915957125039174,0.0009026118698080073,-0.004794633093705509,-0.015397516857732043
2013-06-21,176809,PANW,41.05,1242678.0,1.0,41.05,-0.019539881119416513,-0.0020724094458456225,1.1930160258684759,2.1217901955576437,0.0009075375987857667,0.0006024676062233778,0.0009039701439789192,-0.005039799372694501,-0.009839218140460921
2013-06-24,176809,PANW,39.56,1132673.0,1.0,39.56,-0.036972329143925786,-0.012716458963540456,1.31014219981474,1.7430592007661374,0.0009280114205511918,0.000614036830025257,0.0009101712823174877,-0.005517880512275901,-0.017372782154985115
2013-06-25,176809,PANW,41.57,1220679.0,1.0,41.57,0.049560246510034635,0.009599769573232102,1.415144763958938,1.5557165884419457,0.0009883866873139655,0.0006269088094026098,0.0009261859271301219,-0.004708227520382017,-0.00014428280053431914
2013-06-26,176809,PANW,42.08,1085285.0,1.0,42.08,0.012193815164908353,0.009820765124526934,1.3527369295522031,1.5888192594175745,0.000962142613739019,0.0006386324149117773,0.0009378098523842344,-0.005173170355663389,9.507963098011225e-05
2013-06-27,176809,PANW,44.38,1396841.0,1.0,44.38,0.05321634907499345,0.005852703338765711,1.4353379006724578,1.4111587154247498,0.0010279807333981007,0.0006516829052295956,0.0009628118107576089,-0.004364006602230025,0.011691640097318831
2013-06-28,176809,PANW,42.16,2700733.0,1.0,42.16,-0.051317013271341146,-0.00410576004447504,1.4867640470611745,1.1577868320367692,0.0010754494801086712,0.0006658589763975271,0.0009963941870221897,-0.005566016097131379,0.005336213666933905
2013-07-01,176809,PANW,42.22,826561.0,1.0,42.22,0.0014221381870677026,0.005842517707178009,1.4835611029817741,1.0708477939992573,0.001076001530103876,0.0006800025255303008,0.0010259922089327265,-0.0053075905648726955,0.0130151071331326
2013-07-02,176809,PANW,41.15,823737.0,1.0,41.15,-0.02567011529709578,-0.0009300307580492127,1.4812672616194302,1.0382349083130018,0.0010804732514024054,0.0006953926127407562,0.0010444095217504144,-0.0060679016949074255,-0.0020309652282934805
2013-07-03,176809,PANW,42.9,583783.0,1.0,42.9,0.04164789881089241,0.00043412199509660965,1.4820484029966192,1.045781103782719,0.0011303690102087785,0.0007118898417325246,0.0010780548010443664,-0.005154719109299201,0.0038598515009033315
2013-07-05,176809,PANW,42.29,463396.0,1.0,42.29,-0.014321174449574117,0.010730907783307568,1.328132778788021,1.4277736551027687,0.00109430073366628,0.0007266086111559985,0.0010913188010980024,-0.004456004621998861,-0.009647653204010181
2013-07-08,176809,PANW,42.84,703993.0,1.0,42.84,0.0129215940951508,0.005658113056524546,1.3062337796018697,1.466687951003657,0.0010858859174020458,0.0007410293272921156,0.001093406088556677,-0.004645309891837052,0.0032000682692882075
2013-07-09,176809,PANW,43.09,584850.0,1.0,43.09,0.005818706048198595,0.007202036752061076,1.244502275927405,1.430270155109978,0.0010613262447261391,0.0007559861884572506,0.0010904710314811297,-0.005175319151269388,0.004079381841514385
2013-07-10,176809,PANW,44.22,894083.0,1.0,44.22,0.02588622380155345,0.00037539128927597577,1.2480675300902013,1.3900197452380718,0.0010822146948336379,0.0007722259159271191,0.0010908193201673764,-0.004390715024730287,0.014390649661244231
2013-07-11,176809,PANW,46.77,1611068.0,1.0,46.77,0.05606479630849462,0.013516644373571399,1.4485567404762687,1.0282046915430976,0.0011553604459292577,0.0007908166558577638,0.0010958176073114722,-0.0026611759656990407,0.017274029160764672
2013-07-12,176809,PANW,46.43,479403.0,1.0,46.43,-0.007296169705964563,0.0004179728378509955,1.5238743276258386,0.9842863763815992,0.0010802683824756043,0.0008062086350180522,0.001093011137073337,-0.001494532845515337,0.018679030109486582
2013-07-15,176809,PANW,46.81,336249.0,1.0,46.81,0.008151053280149026,0.00384312212393401,1.5363504560615886,0.9964862499004763,0.0010822149413487676,0.0008216499619760014,0.0010922769418626813,-0.0013357614398800434,0.01772492194648623
2013-07-16,176809,PANW,46.51,599606.0,1.0,46.51,-0.006429512075973601,-0.003753579240294742,1.5358155010387364,0.8189895055846371,0.001082712405546391,0.0008371016428069413,0.0010965541740267316,-0.001487578433125365,0.015275278321651788
2013-07-17,176809,PANW,47.34,1021198.0,1.0,47.34,0.017688260849832348,0.002534317614192119,1.5444594065093626,0.781190374592816,0.0010875033950845739,0.0008525805318446632,0.0010976119140769188,-0.0013389284363601946,0.013635685731307568
2013-07-18,176809,PANW,48.69,756277.0,1.0,48.69,0.028118066108771628,0.005462276670618236,1.5029574541129926,0.4678885989588982,0.0010708723961618807,0.0008668616486682166,0.0010807143041234434,-0.001572390886619039,0.00804633969136297
2013-07-19,176809,PANW,49.81,1421503.0,1.0,49.81,0.02274209689058267,0.0017749383431553759,1.5103792320881206,0.532830381822899,0.0010824926969876505,0.0008813892203641918,0.0010811591670258527,-0.0012237896062332317,0.014053993010672417
2013-07-22,176809,PANW,49.55,897758.0,1.0,49.55,-0.005233506309195159,0.0019488003333046169,1.5664535401762563,0.5629464949307712,0.001063748603949697,0.000895115463130182,0.0010774658995460387,-0.0019481570023853034,0.01137708109280358
2013-07-23,176809,PANW,48.54,1894505.0,1.0,48.54,-0.02059406047754161,-0.0021261524664288965,1.488232462739245,0.5453655900513019,0.001025047530623938,0.0009070613723706364,0.0010659329245615479,-0.003346949592946519,0.00854417141248998
2013-07-24,176809,PANW,48.54,787879.0,1.0,48.54,0.0,-0.0036723372432602634,1.4738622939772523,0.566118887953169,0.0009955956653007487,0.0009176117041550056,0.001047551378604783,-0.0024796308394857357,0.005006519242523508
2013-07-25,176809,PANW,49.86,461622.0,1.0,49.86,0.026830877796956448,0.002429990823821013,1.5033697427038604,0.5191053052494063,0.0009953691479871968,0.0009277176554387442,0.0010324507289698464,-0.0012014938060061296,0.004749081580160472
2013-07-26,176809,PANW,49.29,474456.0,1.0,49.29,-0.011497857378125398,0.0010649628269565903,1.5129716035547032,0.5639389044627322,0.0009967182090947736,0.0009378324262132605,0.0010152958313912708,-0.0012789517045594346,-0.0020989092735811407
2013-07-29,176809,PANW,48.74,381651.0,1.0,48.74,-0.011221172520226216,-0.003079658933883548,1.5228824708937287,0.4589060744570837,0.0009989117720513125,0.0009479961034434233,0.001002328465011594,-0.0014857071272013998,-0.0032964425157873526
2013-07-30,176809,PANW,48.77,550915.0,1.0,48.77,0.0006153215249011841,-1.1863170195160853e-05,1.5260724751595578,0.43833489203016474,0.0009979954608843001,0.0009581243226717728,0.0009969180510636664,-0.0015868770968356532,0.0009454338847012069
2013-07-31,176809,PANW,48.94,619258.0,1.0,48.94,0.003479688292564276,0.000723395960368816,1.4907356393455844,0.394578912961213,0.0009805420872985955,0.0009676833288264412,0.0009939073354632358,-0.002095702062804286,0.001641371543214062
2013-08-01,176809,PANW,49.16,528460.0,1.0,49.16,0.004485226683308382,0.011492008490555199,1.526060059794882,0.49963009810865083,0.000972201833503153,0.0009768904507911355,0.000989273872566427,-0.0023973270160536444,-0.0028277586795155507
2013-08-02,176809,PANW,49.31,430298.0,1.0,49.31,0.0030466155382008245,0.0016978429768714869,1.535898941455186,0.4828831489687487,0.0009723901457264928,0.000986132801079496,0.0009844082598927707,-0.002178964737751877,8.113590374969363e-05
2013-08-05,176809,PANW,50.04,392399.0,1.0,50.04,0.014695785362675535,-0.0014634862849153437,1.047231693638771,0.6405624867491005,0.0006852508344596496,0.0009837356809670936,0.0009216760723744381,0.0006854800338413548,0.005264527480330044
2013-08-06,176809,PANW,49.39,284828.0,1.0,49.39,-0.013074711046176878,-0.005698690626954905,1.1647084675900716,0.6090390746123635,0.0006128528314043526,0.000978326263885171,0.0008446475464784487,0.0016624239118111315,0.0025265209661144315
2013-08-07,176809,PANW,48.06,484611.0,1.0,48.06,-0.02729774424421059,-0.003245702297571485,1.1319426197929674,0.4010519452617576,0.0005935443075749798,0.0009720434001809872,0.0007672479905337256,0.0019310641985361302,-0.003628965541240542
2013-08-08,176809,PANW,49.51,665734.0,1.0,49.51,0.02972443906500865,0.0036580370013785703,1.2836309665798589,0.36612083761163855,0.0006100471153966255,0.0009660506098562989,0.0006948170469124199,0.002415777779318238,0.0014188769350995112
2013-08-09,176809,PANW,49.15,531273.0,1.0,49.15,-0.007297822780156164,-0.0028899197371065437,1.2879491507725558,0.3589264908789728,0.0006093372670216433,0.0009600575959987283,0.0006222064711714502,0.0019603190405079007,-0.0006500107285718863
2013-08-12,176809,PANW,49.23,273118.0,1.0,49.23,0.0016263471769336097,-0.001176050085167934,1.2419858358726297,0.4545202717072407,0.0005955486528366511,0.000953343027529679,0.0006042660348468505,0.00141163101516479,-0.0032638983657202712
2013-08-13,176809,PANW,49.11,264161.0,1.0,49.11,-0.0024405137189559673,0.0029463798287752345,1.236991026927172,0.34504737779012173,0.0005954521888371703,0.0009465923480936235,0.000600785906333414,0.0012326878379753255,-0.0011370589002760892
2013-08-14,176809,PANW,49.83,399361.0,1.0,49.83,0.014554532242159926,-0.005142615146267022,1.2756976850294635,0.39453192179791946,0.0005987350337216562,0.0009400814931270609,0.0006018240515627493,0.001403587803050658,0.007233396396998014
2013-08-15,176809,PANW,48.77,384873.0,1.0,48.77,-0.021501842571351827,-0.014084739881739085,1.2440733513673161,0.3162812781916727,0.0005938712526505301,0.0009335054956914959,0.0005985888790135303,0.0014983772332580142,-0.003011859930274081
2013-08-16,176809,PANW,47.82,392899.0,1.0,47.82,-0.01967140769178257,-0.0033111616297341736,1.4441400321841389,0.27902863168774356,0.0006017788634397923,0.0009277667273906066,0.0005970771982971599,0.0012472369049703203,-0.005486576912599362
2013-08-19,176809,PANW,47.94,561757.0,1.0,47.94,0.002506266976059537,-0.006412605156667366,1.3052931299474917,0.2768556123604206,0.0005469267794765387,0.0009199040729805029,0.0005873528236251376,0.0023547400534554685,-0.005310592952774177
2013-08-20,176809,PANW,47.87,367319.0,1.0,47.87,-0.001461225601820658,0.0049038996413196725,1.3222884702916302,0.2356656590728917,0.000547192804958305,0.0009121304524493908,0.0005777009468493644,0.002306813019444005,-0.005114735329347114
2013-08-21,176809,PANW,47.67,389687.0,1.0,47.67,-0.004186734187683224,-0.00617921636595812,1.4878952456998635,0.2496734206337742,0.0005132492906131199,0.000903351248612998,0.0005606037982276572,0.003026713376655919,-0.008862988615315745
2013-08-22,176809,PANW,47.76,279474.0,1.0,47.76,0.0018861998676122948,0.00907392348918281,1.6133408886230824,0.21826919497274513,0.0005117931692536154,0.0008946350304304461,0.0005441881815482743,0.0028242510846620546,-0.00418538012752292
2013-08-23,176809,PANW,47.7,218896.0,1.0,47.7,-0.0012570711900509806,0.0033666017128786063,2.1691644953591713,0.2144252784628559,0.0005108560036968247,0.0008859213651452371,0.0005260036095996808,0.0029022373528098137,-0.0005025128271766019
2013-08-26,176809,PANW,47.61,205866.0,1.0,47.61,-0.0018885746878682475,-0.00372798219021999,2.1217901955576437,0.25176780042592334,0.0004997737185014735,0.0008768599455833638,0.0005165729974046676,0.0032944886068442198,-0.001381481159962159
2013-08-27,176809,PANW,47.35,662186.0,1.0,47.35,-0.005476003574340136,-0.016215094291495258,1.7430592007661374,0.28325577339012137,0.0004641705381657698,0.0008665523704192434,0.0004999685440461607,0.003994406952835012,-0.0021844367544660544
2013-08-28,176809,PANW,47.3,261189.0,1.0,47.3,-0.0010565241342000958,0.0035448026362207338,1.5557165884419457,0.3209993069224108,0.0004162689827075664,0.0008538386436502122,0.00048057248246505,0.0028695898274075735,-0.001558394743769429
2013-08-29,176809,PANW,47.73,349397.0,1.0,47.73,0.009049835519917856,0.001584979605158154,1.5888192594175745,0.3196406213082452,0.0004151561327239201,0.0008416833885165433,0.0004612450751591109,0.0027997236130744515,-0.00012566761330831677
2013-08-30,176809,PANW,48.02,301739.0,1.0,48.02,0.006057459775302125,-0.0031724753592372056,1.4111587154247498,0.35827459026627656,0.00035650511840427685,0.0008267617081833474,0.0004303748981006014,0.0017517482953035327,0.0013372385797623045
2013-09-03,176809,PANW,46.51,1138953.0,1.0,46.51,-0.03195024755710158,0.004511652574229365,1.1577868320367692,0.4433759253271546,0.0003181232126192195,0.0008099322355724706,0.00039404479692415055,0.0021821208667310785,-0.004675095994084362
2013-09-04,176809,PANW,46.01,1111012.0,1.0,46.01,-0.010808579068628421,0.008238975544552862,1.0708477939992573,0.4960041014841717,0.00032186995077911014,0.0007931737560319202,0.00036558467944681854,0.0019103271499378313,-0.005741611092942018
2013-09-05,176809,PANW,45.52,1124608.0,1.0,45.52,-0.010706974349301616,0.0012661663986953916,1.0382349083130018,0.5177900890616927,0.0003080867697350002,0.0007760096119948668,0.00034394823685230535,0.0022428413932221464,-0.0076717011359623225
2013-09-06,176809,PANW,44.8,1302433.0,1.0,44.8,-0.015943650397136112,0.00048192772017065065,1.045781103782719,0.45300934017536615,0.0002786386689620753,0.0007570822710782734,0.0003166447440999364,0.0009630291885992902,-0.012670398319373116
2013-09-09,176809,PANW,46.84,2982471.0,1.0,46.84,0.04452939930857728,0.009554308250847512,1.4277736551027687,0.2833633957121713,0.000314717248545073,0.0007397581936311354,0.0003082871701280956,0.00227081971655821,-0.0049760104127180875
2013-09-10,176809,PANW,47.94,4231346.0,1.0,47.94,0.023212690276721668,0.0073461567083595225,1.466687951003657,0.2301622674009764,0.00032205291823479763,0.0007227841269829743,0.00030907311125121125,0.0024995107428153404,0.006056577154046563
2013-09-11,176809,PANW,46.48,1596345.0,1.0,46.48,-0.03092811646258248,0.003133594073909071,1.430270155109978,0.2724368124595636,0.00034651614307076276,0.0007068994580572993,0.0003140023497095418,0.0016829146870202055,0.0020326696752557515
2013-09-12,176809,PANW,47.27,1068473.0,1.0,47.27,0.01685373226148932,-0.0026599690576551605,1.3900197452380718,0.33979437138394725,0.0003383920638368569,0.0006903700662573708,0.0003200634085299131,0.0014821926527965581,0.0075448109974139395
2013-09-13,176809,PANW,47.71,1325531.0,1.0,47.71,0.00926517472287063,0.002246660516950464,1.0282046915430976,0.44205426507755674,0.00027095213145428396,0.0006707165481579271,0.0003185261010283548,0.00044220106200491393,0.012586576021415288
2013-09-16,176809,PANW,47.48,1004811.0,1.0,47.48,-0.004832449786548389,0.005770832173495214,0.9842863763815992,0.5048551874973721,0.0002702204194636677,0.0006527154823132173,0.00030962673521207375,0.0004969503935474956,0.0027142062023901535
2013-09-17,176809,PANW,48.06,993004.0,1.0,48.06,0.012141660566855735,0.00445252361345594,0.9964862499004763,0.4994902397143321,0.00027196269438006077,0.0006347098768250238,0.0002996086904411264,0.0005856305554743114,0.0005000002604169669
2013-09-18,176809,PANW,47.54,2042155.0,1.0,47.54,-0.01087876837627509,0.011513519277139254,0.8189895055846371,0.5598373584244934,0.0002738213377492918,0.0006167345197628661,0.00028506972937683225,0.00048675819324538937,0.004509869877678445
2013-09-19,176809,PANW,47.98,1552012.0,1.0,47.98,0.009212795479500538,-0.0016830006488394308,0.781190374592816,0.6343908317163924,0.0002687907862216155,0.0005985409062325782,0.00027114947385378394,0.00029841451834912696,0.002981682521280689
2013-09-20,176809,PANW,48.99,3555314.0,1.0,48.99,0.020831938238934963,-0.011878560539057125,0.4678885989588982,0.8408950647882966,0.00026075698749453255,0.0005805383415955259,0.00026911044506183366,0.00013650056568608994,0.005295035224493555
2013-09-23,176809,PANW,47.46,1332900.0,1.0,47.46,-0.031728944642865964,-0.004638200007429024,0.532830381822899,0.7428727418288258,0.0002707219461941986,0.0005624989915778936,0.00026921075040793987,-0.001073967023946102,-8.426374676995946e-05
2013-09-24,176809,PANW,46.59,1330214.0,1.0,46.59,-0.01850132517891211,-0.0023566852361525063,0.5629464949307712,0.6740364097276744,0.00027714238155594463,0.000545018853302477,0.0002702466878431166,-0.0013688074432731453,-0.006212860895923529
2013-09-25,176809,PANW,46.29,484033.0,1.0,46.29,-0.0064599707855263425,-0.0028945290020604016,0.5453655900513019,0.6657479183282546,0.000269230340675208,0.0005282229157480608,0.00026932848842829986,-0.0010547165612283616,-0.0053291013777737786
2013-09-26,176809,PANW,46.61,693536.0,1.0,46.61,0.0068891553414704414,0.003837869676933464,0.566118887953169,0.6598402710003181,0.0002706152951493844,0.0005121122408558082,0.00026969339021385363,-0.0009016242203067962,-0.005793829405379799
2013-09-27,176809,PANW,46.56,727343.0,1.0,46.56,-0.0010733069614671654,-0.004613134622598693,0.5191053052494063,0.6807666908315331,0.00025274335463430477,0.0004956094454479662,0.0002680906636418081,-0.001521717214938432,-0.010174878445460226
2013-09-30,176809,PANW,45.82,965463.0,1.0,45.82,-0.016021126397832975,-0.005336606920824948,0.5639389044627322,0.6674115116747376,0.0002552491461856991,0.00047913235516109775,0.00026499610364010814,-0.0016222343042652672,-0.007033314796453627
2013-10-01,176809,PANW,45.06,1461628.0,1.0,45.06,-0.016725742021250996,0.007885026772820073,0.4589060744570837,0.7267605961017956,0.0002583242141586046,0.0004626748538745932,0.00026123247016064015,-0.0017445580709547067,-0.006678198164921404
2013-10-02,176809,PANW,46.53,1219571.0,1.0,46.53,0.03210233085245881,-0.0009452913382626537,0.43833489203016474,0.7634806285522324,0.0002837335560058366,0.0004468023670995162,0.0002641331132267659,-0.001044846752564537,0.0010342621626756253
2013-10-03,176809,PANW,46.67,1031157.0,1.0,46.67,0.0030042941051670394,-0.009263724205108377,0.394578912961213,0.9557114621622677,0.0002836408083262247,0.00043131567201124134,0.0002667382158621339,-0.0010554110678400314,0.00025728991541494535
2013-10-04,176809,PANW,47.92,1206620.0,1.0,47.92,0.026431393845469706,0.00754810275906967,0.49963009810865083,0.9001775196503847,0.00029987087183191703,0.0004163749839741028,0.0002761637193016564,-0.0005677184642364464,0.005758230076802319
2013-10-07,176809,PANW,47.83,772493.0,1.0,47.83,-0.0018798961149884337,-0.008682261961377896,0.4828831489687487,0.9338488090221362,0.00029960085035651255,0.00040142411074365876,0.0002850340601358191,-0.0006771965009739855,0.008586476133371228
2013-10-08,176809,PANW,46.32,1006654.0,1.0,46.32,-0.0320792244274657,-0.011715011875241238,0.6405624867491005,0.7529073841556262,0.0003155358219991162,0.00039320822157786915,0.0002964763817039214,-0.001716641162977124,0.005515779652128287
2013-10-09,176809,PANW,45.67,752000.0,1.0,45.67,-0.014132206067832219,0.0007249003579485184,0.6090390746123635,0.7177589588122486,0.00031610663221318444,0.0003866138615958431,0.000302950996945391,-0.0017401410523472426,-0.003731127731929919
2013-10-10,176809,PANW,45.33,1271223.0,1.0,45.33,-0.007472562244149815,0.021328884536041013,0.4010519452617576,1.0322872626688977,0.0003018097094303568,0.00038013087052596263,0.00030658477716621744,-0.0012995814523458923,-0.005826499001793289
2013-10-11,176809,PANW,45.56,897726.0,1.0,45.56,0.005061073626223494,0.006422553968710526,0.36612083761163855,1.067067642975637,0.00028054722568478165,0.00037280865075458837,0.0003027200479367903,-0.001847656239874451,-0.010100563045642531
2013-10-14,176809,PANW,45.5,644700.0,1.0,45.5,-0.0013178126220766758,0.003985937281960911,0.3589264908789728,1.0256647155443108,0.0002798604470640354,0.0003654869436444192,0.00029877196727829487,-0.0017147671252504626,-0.009988146347060179
2013-10-15,176809,PANW,43.93,737048.0,1.0,43.93,-0.03511486796921659,-0.007280445497691307,0.4545202717072407,0.7996864261162488,0.0003042787547569104,0.00035901427924264724,0.00029652055382985376,-0.0025312385729426893,-0.010595275055410358
2013-10-16,176809,PANW,43.17,1493192.0,1.0,43.17,-0.017451648420302054,0.013869198524885773,0.34504737779012173,1.066798659050267,0.00030922427687338016,0.0003526536589767852,0.00029514408276189294,-0.002864819344083713,-0.011259163525904326
2013-10-17,176809,PANW,43.27,853736.0,1.0,43.27,0.002313744669407329,0.0066610921378324394,0.39453192179791946,1.1162367789014256,0.0003028618679439096,0.00034607869973727977,0.00029535451446460346,-0.0031368368457004377,-0.009301902143192896
2013-10-18,176809,PANW,43.25,827345.0,1.0,43.25,-0.00046232085890513197,0.006720238865197416,0.3162812781916727,1.1390005970118307,0.0002951355651897834,0.0003394401289048188,0.0002982721823656038,-0.002669291918757178,-0.010406581040218622
2013-10-21,176809,PANW,43.95,834819.0,1.0,43.95,0.016055390753297778,6.880970678320279e-05,0.27902863168774356,1.1453269151836765,0.0002958895939227659,0.0003326425895822182,0.0003014780117373499,-0.0018753630644220587,-0.0069319403651437305
2013-10-22,176809,PANW,43.37,947907.0,1.0,43.37,-0.013284666283911253,0.005774579380809453,0.2768556123604206,1.1652464134514815,0.0002982857831870063,0.0003271172341091175,0.00030027941742336907,-0.0022262726924214093,-0.0025659000280826632
2013-10-23,176809,PANW,43.92,768237.0,1.0,43.92,0.012601839354000515,-0.004800283519000575,0.2356656590728917,1.20330116387056,0.00030316970876555005,0.0003216944986381673,0.00029906850380180305,-0.0019137601378476058,0.00344479752677785
2013-10-24,176809,PANW,44.7,768940.0,1.0,44.7,0.01760370441824803,0.003316942306807691,0.2496734206337742,1.1975696975934893,0.0003114700129627148,0.00031721051469038055,0.00030079013280556407,-0.0014295281688269114,0.00650278947654599
2013-10-25,176809,PANW,43.85,569046.0,1.0,43.85,-0.01919878280133117,0.00455711412409824,0.21826919497274513,1.243178632295189,0.0003181716693294279,0.0003129078146920653,0.000305397353633493,-0.001898083339247877,0.0027554970880607826
2013-10-28,176809,PANW,42.72,525217.0,1.0,42.72,-0.02610752416625265,0.0015900963086839385,0.2144252784628559,1.432339413773083,0.00033117082628549596,0.0003089148107495913,0.000312453600106039,-0.002450315627607914,-0.005677085895849302
2013-10-29,176809,PANW,43.5,660463.0,1.0,43.5,0.01809374344269908,0.005319763536067967,0.25176780042592334,1.3978691155949896,0.0003405542270032579,0.0003053765998274087,0.0003209072888692893,-0.002006264113595307,0.0005985960494727646
2013-10-30,176809,PANW,43.05,770688.0,1.0,43.05,-0.010398707220898622,-0.0049793573146939,0.28325577339012137,1.3496049608409932,0.00034186912468562274,0.000302658790638961,0.00032864717205330384,-0.0021156575279632733,-0.004001513265507063
2013-10-31,176809,PANW,42.16,763596.0,1.0,42.16,-0.02089032664063293,-0.002840265485852392,0.3209993069224108,1.3710757434438934,0.0003496560488935197,0.0003011785032208711,0.00033628437923946487,-0.002556408694772892,-0.011700319477283255
2013-11-01,176809,PANW,41.93,534105.0,1.0,41.93,-0.005470343050435524,0.0023863647688396866,0.3196406213082452,1.3891977643536129,0.0003466810687439733,0.0002996568351324278,0.0003419862591223739,-0.002879079329669634,-0.008954631527104127
2013-11-04,176809,PANW,42.44,488795.0,1.0,42.44,0.012089752563111083,0.00351235348624674,0.35827459026627656,1.3880425911737366,0.0003499400588002389,0.00029951094491900476,0.0003457401056253225,-0.0027450283788294345,-0.0013151761812313797
2013-11-05,176809,PANW,41.53,520600.0,1.0,41.53,-0.02167525610312009,-0.003171908635023814,0.4433759253271546,1.3068862405349722,0.0003386460263762677,0.00029996700744693917,0.0003453584654999245,-0.0025166952354076237,-0.009268976090395214
2013-11-06,176809,PANW,41.81,641803.0,1.0,41.81,0.006719487725811426,0.0050928131804837615,0.4960041014841717,1.4635613873887416,0.0003388670339989831,0.0003003447204073808,0.0003447580473625965,-0.002127182639975627,-0.005845337101053204
2013-11-07,176809,PANW,41.29,819091.0,1.0,41.29,-0.012515205470474855,-0.012723829710171617,0.5177900890616927,1.4766370208191544,0.0003396448870116257,0.00030104601190241695,0.0003427558149862177,-0.002167365553779477,-0.004170312867021589
2013-11-08,176809,PANW,40.99,1026280.0,1.0,40.99,-0.0072922053817525865,0.013400916008114695,0.45300934017536615,1.8464992312804986,0.0003358906752248148,0.00030231827870825557,0.00034059773628238607,-0.0019751112201042875,-0.004534685333285002
2013-11-11,176809,PANW,41.87,796605.0,1.0,41.87,0.021241445514805588,0.00016919996656366646,0.2833633957121713,1.8426894092641697,0.0002987153855925854,0.00030196268175375585,0.0003303528016408553,-0.0024926213044103246,-0.0027043467429461003
2013-11-12,176809,PANW,41.28,433730.0,1.0,41.28,-0.014191458857744553,-0.002032291542882737,0.2301622674009764,1.850284515961327,0.0002861019606810989,0.00030116377158589583,0.00031984398850182157,-0.0033238246185095742,-0.001207587293870993
2013-11-13,176809,PANW,41.45,1193410.0,1.0,41.45,0.00410976040799664,0.007992387904091174,0.2724368124595636,1.8889032256950635,0.00026941968987322605,0.00029945051707039506,0.0003059545196766702,-0.002545205132496705,-0.0017295327574339506
2013-11-14,176809,PANW,42.2,1217077.0,1.0,42.2,0.0179323394606621,0.004976943028685958,0.33979437138394725,1.8853566516994402,0.0002703966264041431,0.0002979395073496681,0.0002921048675551736,-0.002521236083626199,0.004359976228793441
2013-11-15,176809,PANW,45.71,2597701.0,1.0,45.71,0.07989687130168693,0.004341540828137013,0.44205426507755674,1.6801961693548961,0.0004191003061899439,0.0003012316890104605,0.0003087467937481995,-0.0009516428263191696,0.021797791565481346
2013-11-18,176809,PANW,44.45,2136470.0,1.0,44.45,-0.027952130383739327,-0.0035051639637469507,0.5048551874973721,1.5434179106854817,0.0004350568391821139,0.0003048947205597593,0.00033601508446610517,-0.001465413506256746,0.011959076385772363
2013-11-19,176809,PANW,43.91,707732.0,1.0,43.91,-0.012222877386287656,-0.00217603656795572,0.4994902397143321,1.5540646815434913,0.00043317908397190425,0.0003084773069951336,0.0003654305091242662,-0.0020068476829932656,0.01235279268006374
2013-11-20,176809,PANW,43.98,457408.0,1.0,43.98,0.0015929005529890738,-0.0031328696952576483,0.5598373584244934,1.5909343634012787,0.00043160614556280054,0.00031198363605765603,0.0003978678002621811,-0.001729699484565173,0.011849420709062228
2013-11-21,176809,PANW,44.92,688342.0,1.0,44.92,0.021148144743627362,0.008036205980604165,0.6343908317163924,1.6865640181652422,0.000440708235290089,0.0003158040238147332,0.00043193012203937033,-0.0014644695009179106,0.012492581765655281
2013-11-22,176809,PANW,45.3,525696.0,1.0,45.3,0.008423902618745779,0.00499003031453444,0.8408950647882966,1.7848023430360513,0.00043155434406808436,0.00031959952062747885,0.0004344209296149984,-0.0017402036258110033,-0.0018020119709329509
2013-11-25,176809,PANW,46.1,1974386.0,1.0,46.1,0.017505917513614588,-0.000996016018596328,0.7428727418288258,1.8981107919958697,0.0004183093516181235,0.0003228792407480105,0.00043107143210220037,-0.0006460955778892134,0.007289597608537831
2013-11-26,176809,PANW,49.49,3880015.0,1.0,49.49,0.0709576789611918,0.00027677064193741834,0.6740364097276744,1.8087879136125755,0.0005235468239739237,0.0003283548950239656,0.0004491449801026042,0.0013418822918908736,0.023925708878033726
2013-11-27,176809,PANW,49.87,1458097.0,1.0,49.87,0.007648990594236401,0.0024322842284146256,0.6657479183282546,1.8827396163475891,0.0005229669850219542,0.0003339934871205599,0.00046741714799443493,0.0016554147669967125,0.025136926886283183
2013-11-29,176809,PANW,49.95,456247.0,1.0,49.95,0.0016028855365313927,-0.000662763748992371,0.6598402710003181,1.8841786218164354,0.0005223303879022126,0.00033958715584840056,0.0004837415785168596,0.0015379421046647335,0.02122787504486399
2013-12-02,176809,PANW,49.49,2069126.0,1.0,49.49,-0.009251876130767825,-0.002600062317259022,0.6807666908315331,2.2618728930291683,0.000524787550033736,0.0003456325824128324,0.00050238821970999,0.001356196123124719,0.017692719294961273
2013-12-03,176809,PANW,48.85,727138.0,1.0,48.85,-0.013016250475002981,-0.00432997234741064,0.6674115116747376,2.0231252169452856,0.0005226147144102651,0.0003515740394844894,0.0005232492922684184,0.0014229711436320519,0.011588285697237757
