Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-10-31,160037,DBEF,26.63,35217.0,1.0,26.63,0.0003755868588752576,-0.002840265485852392,0.9208587092176754,1.0960922446428099,6.025608205923957e-05,8.664376603436753e-05,6.679929198610891e-05,0.0017530118982861448,0.0006770741843559031
2013-11-01,160037,DBEF,26.58,52954.0,1.0,26.58,-0.0018793465407416353,0.0023863647688396866,0.9190564531814848,1.1015744808876047,6.0249263447341394e-05,8.6008886945366e-05,6.448834020501091e-05,0.0015941708071279456,0.0007538644432583631
2013-11-04,160037,DBEF,26.57,46608.0,1.0,26.57,-0.0003762935133770175,0.00351235348624674,0.896494395543672,1.10867625968275,5.692500567573769e-05,8.524325688175686e-05,6.160210030890286e-05,0.0018205844917243779,0.0006030912975487822
2013-11-05,160037,DBEF,26.44,40695.0,1.0,26.44,-0.004904744788236573,-0.003171908635023814,0.879819522457351,1.1163853686669447,5.0682087853764465e-05,8.416502274123632e-05,5.77440094347504e-05,0.0012818578421738502,-0.00135695959669599
2013-11-06,160037,DBEF,26.64,74630.0,1.0,26.64,0.007535830688702924,0.0050928131804837615,0.8825009546075122,1.0957904431996022,5.052638355437502e-05,8.305954193923103e-05,5.572776451809163e-05,0.0012701869742210877,0.00015020654104459485
2013-11-07,160037,DBEF,26.24,60906.0,1.0,26.24,-0.015128881596300202,-0.012723829710171617,0.9070667739179368,1.0841282487003927,5.6087895970109e-05,8.208891667817995e-05,5.4894127300265517e-05,0.0008194645198669959,-0.002950687149990497
2013-11-08,160037,DBEF,26.5529,48507.0,1.0,26.5529,0.011854005519069668,0.013400916008114695,0.905841520245751,1.1199522981143932,5.85805614445555e-05,8.121350141797041e-05,5.4560386899708336e-05,0.0011268651538210205,-0.00020401673802823635
2013-11-11,160037,DBEF,26.59,34617.0,1.0,26.59,0.0013962356599705786,0.00016919996656366646,0.8985535898305059,1.1198256913829394,5.665166465000467e-05,8.034364115498417e-05,5.450571869456172e-05,0.0009301500686788509,0.00015048909664128275
2013-11-12,160037,DBEF,26.56,795928.0,1.0,26.56,-0.0011288806466953573,-0.002032291542882737,0.882308442421095,1.1062134787648952,5.4030758898610806e-05,7.942176641587763e-05,5.517545290353099e-05,0.000645151837348038,0.0009056619249495259
2013-11-13,160037,DBEF,26.62,61248.0,1.0,26.62,0.0022564883587326097,0.007992387904091174,0.8706529562132777,1.14385732053292,5.408290092634159e-05,7.852094190543248e-05,5.588675637792431e-05,0.0006910759242614515,-0.00015020654104453709
2013-11-14,160037,DBEF,26.75,55671.0,1.0,26.75,0.004871660375050015,0.004976943028685958,0.8715257532188041,1.1465811274200788,5.415536132569584e-05,7.762302304983438e-05,5.550024944904168e-05,0.000863929934408073,0.003849901853225506
2013-11-15,160037,DBEF,26.85,351033.0,1.0,26.85,0.003731347612858184,0.004341540828137013,0.8717258260940149,1.1786198783670214,5.4314225054787986e-05,7.68591797799147e-05,5.464698217108818e-05,0.0009037071876407317,0.0022253702719832098
2013-11-18,160037,DBEF,26.78,55868.0,1.0,26.78,-0.0026104806918472987,-0.0035051639637469507,0.8665267608619738,1.1749164813307051,5.3822959148844774e-05,7.606805527298499e-05,5.40812410708562e-05,0.000699724093846704,0.0014240270016196341
2013-11-19,160037,DBEF,26.75,31222.0,1.0,26.75,-0.0011208669210109189,-0.00217603656795572,0.8727427494776359,1.188386730828184,5.378431944987828e-05,7.528862986896563e-05,5.4031953181109697e-05,0.0007090106392888343,0.001425629746756522
2013-11-20,160037,DBEF,26.67,60556.0,1.0,26.67,-0.0029951351480925776,-0.0031328696952576483,0.8155935374822229,1.2016191028704633,4.408203351853762e-05,7.410638628636959e-05,5.20317796995489e-05,0.0001672738212203027,0.0003753050453914845
2013-11-21,160037,DBEF,26.9,110676.0,1.0,26.9,0.008586948413870338,0.008036205980604165,0.8201476926828024,1.1930840097152782,4.510171107623042e-05,7.294835657737156e-05,5.022104964965582e-05,0.0004590669248982756,0.0011183626531555489
2013-11-22,160037,DBEF,26.82,80273.0,1.0,26.82,-0.002978408754260944,0.00499003031453444,0.8110635813074201,1.198536426923173,4.307945901608621e-05,7.172204529299433e-05,4.797409644191547e-05,0.0006047236338863355,-0.00022358862026827675
2013-11-25,160037,DBEF,26.86,103070.0,1.0,26.86,0.0014903132415589992,-0.000996016018596328,0.8134752870982109,1.2151021904422887,4.289806454859337e-05,7.048836099799851e-05,4.5789117521865176e-05,0.0006889860834382971,0.0005965701664129828
2013-11-26,160037,DBEF,26.78,77396.0,1.0,26.78,-0.0029828508320650245,0.00027677064193741834,0.8201050280176375,1.2535755868513248,4.319664280083524e-05,6.935181633444687e-05,4.367158219205657e-05,0.00061416826808113,0.00022417338420216166
2013-11-27,160037,DBEF,26.91,84350.0,1.0,26.91,0.004842624475787991,0.0024322842284146256,0.8238296679154399,1.2731658244626713,4.343380043626592e-05,6.822493338855101e-05,4.3541935575602235e-05,0.0007644761492740617,0.0017917253089782756
2013-11-29,160037,DBEF,26.916,12348.0,1.0,26.916,0.00022294058725710444,-0.000662763748992371,0.8178847369961685,1.2719466756889313,4.2668329727926114e-05,6.712253499869926e-05,4.305525930594137e-05,0.000624604195200386,0.00011892374365562884
2013-12-02,160037,DBEF,26.82,133420.0,1.0,26.82,-0.003573027472539072,-0.002600062317259022,0.8188869681606987,1.26315792167823,4.2448845414628065e-05,6.603804492272696e-05,4.292913658564974e-05,0.000647335770092376,3.2959746043559333e-18
2013-12-03,160037,DBEF,26.475,84718.0,1.0,26.475,-0.012946986366062282,-0.00432997234741064,0.8273410507387637,1.2075195732839408,4.405318363727805e-05,6.497998668783872e-05,4.316016040338668e-05,0.000582534924315937,-0.002887459921524253
2013-12-04,160037,DBEF,26.38,49717.0,1.0,26.38,-0.0035947441983016945,-0.00011127183721285172,0.8388430309667552,1.2048427458536886,4.428343564829802e-05,6.39749273526597e-05,4.337751897287924e-05,0.00043382557980513477,-0.003009838594771587
2013-12-05,160037,DBEF,26.11,70940.0,1.0,26.11,-0.01028776457813107,-0.004405170644493312,0.8501690712124851,1.2054640713570701,4.576690828945273e-05,6.299152819740971e-05,4.384414054351659e-05,0.0003517197957747496,-0.006035916405555399
2013-12-06,160037,DBEF,26.4965,48945.0,1.0,26.4965,0.01469426608670794,0.011114930478145588,0.9122055124240925,1.2013996578667294,5.00733294860269e-05,6.21055757723247e-05,4.5325140495136755e-05,0.0007388690760392453,-0.0031416513056652315
2013-12-09,160037,DBEF,26.41,76509.0,1.0,26.41,-0.0032699224887044877,0.002539053083440648,0.9215136282428553,1.1921145648034914,5.036454299790429e-05,6.148249516528477e-05,4.6908280011792e-05,0.0006142425597166448,-0.003081030308898315
2013-12-10,160037,DBEF,26.24,59757.0,1.0,26.24,-0.006457762233152575,-0.003589676642162136,0.9139444581329371,1.1810952142031763,4.82344203403189e-05,6.075163593320048e-05,4.774452735240017e-05,0.0007230175566977294,-0.0017831854823163735
2013-12-11,160037,DBEF,26.04,42532.0,1.0,26.04,-0.00765114673551975,-0.011294525717983516,0.9245264039837213,1.2062992238744705,4.8570259996685704e-05,6.003648365818431e-05,4.8601892222077705e-05,0.0007022234374978332,-0.0025944659897599847
2013-12-12,160037,DBEF,26.01,62739.0,1.0,26.01,-0.001152737879808174,-0.003306714516496976,0.9202871375828123,1.2030655028450299,4.78806612970599e-05,5.934013386325002e-05,4.9024642823599144e-05,0.0005342883874665597,-0.0007674606500954054
2013-12-13,160037,DBEF,26.03,53006.0,1.0,26.03,0.0007686395459138685,-0.00011228385369975776,0.8866261618554366,1.1997812059879236,3.8191596515982755e-05,5.823227176916694e-05,4.6648296229590314e-05,8.553598790892388e-05,-0.0035525859582542204
2013-12-16,160037,DBEF,26.14,59576.0,1.0,26.14,0.004216989189601754,0.006190445318689865,0.8817445177747766,1.2037697065827149,3.784440282276565e-05,5.712476609174735e-05,4.414426819456258e-05,5.1066025280535995e-05,-0.0020552036225929713
2013-12-17,160037,DBEF,25.99,63760.0,1.0,25.99,-0.005754859542677121,-0.003163197799964825,0.8928109549740677,1.2047456699028902,3.859372553484734e-05,5.603755861385903e-05,4.221612923346827e-05,-7.681974233451115e-05,-0.001914623084497881
2013-12-18,160037,DBEF,26.6,30101.0,1.0,26.6,0.023199367134254592,0.016928390932706545,1.0045117049152883,1.191072410443452,5.0413553820090855e-05,5.521684508057302e-05,4.25847879981493e-05,0.0004984474739354115,0.0042554796894569875
2013-12-19,160037,DBEF,26.59,35041.0,1.0,26.59,-0.0003760105327250263,-0.0011564196338161494,1.0304102588570747,1.1913227409363951,4.8512452823310714e-05,5.438589191410765e-05,4.271114630339946e-05,0.00027751858622841416,0.0044108251588736175
2013-12-20,160037,DBEF,26.72,341309.0,1.0,26.72,0.0048771434135164125,0.00038562181995557766,1.0477348058486837,1.184144074001768,4.89779164908101e-05,5.3565767676369596e-05,4.486841029836493e-05,0.0003672900988221962,0.0052325259323941255
2013-12-23,160037,DBEF,26.899,531735.0,1.0,26.899,0.006676762527161909,0.005328365486428008,1.0651144513473518,1.1797560824375037,4.9675855603836805e-05,5.3008486323310546e-05,4.723470085457916e-05,0.00044138024067581284,0.005724480599906157
2013-12-24,160037,DBEF,26.99,17199.0,1.0,26.99,0.0033773158343063693,0.0021890229285139776,1.0649906259080355,1.2095790448713135,4.963503103560653e-05,5.247995731485616e-05,4.944296195473099e-05,0.0005754997299154315,0.007550915675302855
2013-12-26,160037,DBEF,27.15,50416.0,1.0,27.15,0.005910619350031113,0.005043837458031223,1.0476959913694197,1.233514268946436,4.744310928149985e-05,5.188047500716121e-05,4.88488730470128e-05,0.00044644358645214724,0.00409316611845816
2013-12-27,160037,DBEF,27.31,41123.0,1.0,27.31,0.005875889105669225,-5.4392167541268514e-05,1.0307339347803284,1.234010852907359,4.6272151461467324e-05,5.1217083308627826e-05,4.840081277464412e-05,0.0007615063326751306,0.005343546046137009
2013-12-30,160037,DBEF,27.34,72647.0,1.0,27.34,0.0010978958101898612,-0.0001359933637334995,1.0249515698324867,1.2358573516292157,4.5717073410939026e-05,5.056227431919724e-05,4.7748644158669904e-05,0.000659951164260936,0.004587696525471699
2013-12-31,160037,DBEF,27.42,169235.0,1.0,27.42,0.0029218428383649938,0.004721725957856577,1.037370699997825,1.2393493186569953,4.56255577198504e-05,4.9980530660686555e-05,4.6938584581872625e-05,0.0007751765125635789,0.0038367125877123154
2014-01-02,160037,DBEF,26.995,355300.0,1.0,26.995,-0.015621010463918093,-0.009629845097965665,1.0747766644071641,1.2294253990640502,5.160257992734042e-05,4.9541561211154614e-05,4.7332094360219406e-05,0.0004196524530282681,3.704732806742335e-05
2014-01-03,160037,DBEF,27.0,105089.0,1.0,27.0,0.0001852023340787002,-0.00019135878463551523,1.0753525608431644,1.2287696525775713,5.113732139495016e-05,4.912300074827513e-05,4.807093678290947e-05,0.0003149789563858551,-0.001108036075123059
2014-01-06,160037,DBEF,27.06,83086.0,1.0,27.06,0.00221975673831281,-0.0028747846599780523,1.0838290602937946,1.2377088055255476,5.1215036637133374e-05,4.8914276937152124e-05,4.905951381804268e-05,0.00036430688390391757,-0.001839262548594342
2014-01-07,160037,DBEF,27.245,195753.0,1.0,27.245,0.0068133952924196856,0.006122914383730444,1.0960922446428099,1.265114344305945,5.2139345857036786e-05,4.873390502154761e-05,5.034396830726223e-05,0.0005073692935382382,-0.0006961626521483771
2014-01-08,160037,DBEF,27.15,525095.0,1.0,27.15,-0.0034929716551172782,0.00021798365208949676,1.1015744808876047,1.261672594337058,5.2372265250685876e-05,4.855886061717748e-05,5.169330981342933e-05,0.0004715109576632239,-0.0019791255508448315
2014-01-09,160037,DBEF,27.09,114456.0,1.0,27.09,-0.002212390282940629,0.0006536659999607138,1.10867625968275,1.2638221698875391,5.2517938813222114e-05,4.846092579801048e-05,5.187638159060566e-05,0.00043070880722847696,0.0007025984853506612
2014-01-10,160037,DBEF,27.39,244291.0,1.0,27.39,0.011013327177982974,0.002719018478678529,1.1163853686669447,1.2499612670801257,5.428825627680968e-05,4.854106287407815e-05,5.2506568566977565e-05,0.0007844437398111336,0.002868223454131516
2014-01-13,160037,DBEF,27.0207,145879.0,1.0,27.0207,-0.013574744342756363,-0.013421919525194118,1.0957904431996022,1.264928390657254,5.7713292221961616e-05,4.870077195558007e-05,5.3806219683943216e-05,0.0003153198502231494,-0.00029067676208231893
2014-01-14,160037,DBEF,27.32,45385.0,1.0,27.32,0.011015795770358954,0.010866250805937876,1.0841282487003927,1.2564514363219053,5.454935941501255e-05,4.86665822543557e-05,5.428822239553837e-05,0.0008963126805933529,0.0005498033335055348
2014-01-15,160037,DBEF,27.6,82350.0,1.0,27.6,0.010196738020515085,0.005375627204038203,1.1199522981143932,1.219492772039857,5.378494680222774e-05,4.856001304008175e-05,5.457075870584674e-05,0.0008594845139588066,0.003287745268632007
2014-01-16,160037,DBEF,27.57,105198.0,1.0,27.57,-0.0010875476873989933,-0.0013005312334867418,1.1198256913829394,1.209518540262127,5.386144088672289e-05,4.849800806756439e-05,5.4839459120546893e-05,0.000804289328461705,0.0035127137877403345
2014-01-17,160037,DBEF,27.56,81750.0,1.0,27.56,-0.0003627788902476176,-0.004265673284260481,1.1062134787648952,1.228048665061749,5.380716496825876e-05,4.849303931355656e-05,5.4743240858836715e-05,0.0008213138119383214,0.0012374925740942164
2014-01-21,160037,DBEF,27.71,317201.0,1.0,27.71,0.005427912729429373,0.0029634484664862815,1.14385732053292,1.1988622917380165,5.4237563104506135e-05,4.84964762508491e-05,5.4048095035345616e-05,0.0008917899090649162,0.0050380239885313635
2014-01-22,160037,DBEF,27.59,246835.0,1.0,27.59,-0.004339970645692351,0.0006513243825566668,1.1465811274200788,1.192559728921447,5.4456797238279315e-05,4.850317482668429e-05,5.4029582599998966e-05,0.0006870869974928636,0.0019668707053211026
2014-01-23,160037,DBEF,27.2,67886.0,1.0,27.2,-0.01423641492724311,-0.008226911747264963,1.1786198783670214,1.179091514884271,5.91447325536594e-05,4.861051943777033e-05,5.51015397502853e-05,0.0002878033854906126,-0.002919759884230536
2014-01-24,160037,DBEF,26.53,154742.0,1.0,26.53,-0.02494080515230326,-0.021566861125388515,1.1749164813307051,1.1834408325732286,7.316749787017659e-05,4.904039807602215e-05,5.8962751146976035e-05,-0.00020842604696396435,-0.00769041137721139
2014-01-27,160037,DBEF,26.25,124732.0,1.0,26.25,-0.010610179112015571,-0.004931363313782632,1.188386730828184,1.1721448861209158,7.556210862049841e-05,4.952434894648037e-05,6.331373987742397e-05,-0.0004192996512085121,-0.009739891421564981
2014-01-28,160037,DBEF,26.53,168774.0,1.0,26.53,0.010610179112015469,0.005937062359326643,1.2016191028704633,1.164419869295155,7.808258676269373e-05,5.0279916796350504e-05,6.808274460906149e-05,-0.00011695933431722225,-0.008703438145047761
2014-01-29,160037,DBEF,26.286,135640.0,1.0,26.286,-0.009239690089831824,-0.009651609629037302,1.1930840097152782,1.176285188422714,7.809177375529358e-05,5.101302930032968e-05,7.280973991246435e-05,-0.0005131068566217147,-0.009683382033875657
2014-01-30,160037,DBEF,26.53,156769.0,1.0,26.53,0.009239690089831934,0.010544716023875194,1.198536426923173,1.1251167645586644,8.00400000826104e-05,5.1834374657363556e-05,7.698879341825455e-05,-0.00024159354897520632,-0.0049881610304606475
2014-01-31,160037,DBEF,26.19,228579.0,1.0,26.19,-0.012898509630027795,-0.005875621951008131,1.2151021904422887,1.0886253121942466,8.35081176766493e-05,5.273682028243146e-05,7.905691737954909e-05,-0.0005613451683438017,-0.002579701926005554
2014-02-03,160037,DBEF,25.36,134073.0,1.0,25.36,-0.03220452895059539,-0.022762441548804257,1.2535755868513248,0.9754844243699812,0.00010570020155889335,5.412578825483276e-05,8.508453596722808e-05,-0.0012107157932000321,-0.006898571893721518
2014-02-04,160037,DBEF,25.77,188064.0,1.0,25.77,0.01603789509524853,0.006951723723307703,1.2731658244626713,0.9605142930984754,0.00011156580263382265,5.56398327481118e-05,9.178117914145385e-05,-0.0009619320016564643,-0.005813028697074906
2014-02-05,160037,DBEF,25.89,256981.0,1.0,25.89,0.0046457690991725895,-0.0012266265034453323,1.2719466756889313,0.9750898600758694,0.00011223870469152306,5.7185841080636164e-05,9.861056532869975e-05,-0.0008636469236138981,-0.0030359368592740225
2014-02-06,160037,DBEF,26.28,126510.0,1.0,26.28,0.01495139985296356,0.013100995547152891,1.26315792167823,0.9427049194000005,0.00011758300714791292,5.885548911915362e-05,0.00010611916674176024,-0.000451992983047173,-0.001893594906647698
2014-02-07,160037,DBEF,26.41,166777.0,1.0,26.41,0.004934532692631045,0.012319564479424387,1.2075195732839408,0.9796045653825466,0.00011453264969374387,6.042169947596396e-05,0.00011232407314517917,-5.462589285398797e-05,0.0016730135578840702
2014-02-10,160037,DBEF,26.359,242473.0,1.0,26.359,-0.0019329536614040171,0.0018349139124801152,1.2048427458536886,0.9557838576948021,0.00011432661128149175,6.197821449003493e-05,0.00011404935508969885,-1.7697214256261807e-05,0.007727328615722345
2014-02-11,160037,DBEF,26.77,107527.0,1.0,26.77,0.015472084884624381,0.010884386025931536,1.2054640713570701,0.9394482198467318,0.00011704736285583954,6.356222459151021e-05,0.00011514566713410222,0.0005547438849160816,0.007614166573597515
2014-02-12,160037,DBEF,26.88,70184.0,1.0,26.88,0.0041006581226876926,0.0004944375873288499,1.2013996578667294,0.9409881531883868,0.00011273267061149844,6.495465439429846e-05,0.00011524446031809729,0.00031933037460452047,0.007505144378300537
2014-02-13,160037,DBEF,26.82,70483.0,1.0,26.82,-0.0022346378014162656,0.005149567641317542,1.1921145648034914,0.9535928661217001,0.00011258758423036069,6.633738864390859e-05,0.00011424537573458686,0.0003423367009887032,0.004067936847424571
2014-02-14,160037,DBEF,26.8759,121755.0,1.0,26.8759,0.002082096405664553,0.005503651197024429,1.1810952142031763,0.9594795658239835,0.00011156860172462569,6.774481489689319e-05,0.00011365256614076322,0.0005321113374068616,0.0034974495900312722
2014-02-18,160037,DBEF,27.1,67798.0,1.0,27.1,0.00830375362645829,0.0011948081582146427,1.2062992238744705,0.9566663588503583,0.00011129078008703872,6.913860423223437e-05,0.0001130453999018726,0.0008866646787841514,0.005544791047603734
2014-02-19,160037,DBEF,26.96,119647.0,1.0,26.96,-0.005179441841548973,-0.006643819025197625,1.2030655028450299,0.9595633442004811,0.00011202437478582969,7.056402008754038e-05,0.00011204080228787065,0.0007971823685232448,0.001414485702369063
2014-02-20,160037,DBEF,27.1,97347.0,1.0,27.1,0.005179441841548861,0.005883651751799898,1.1997812059879236,0.9452824145508968,0.00011245098947064676,7.221422881986624e-05,0.00011198446605970032,0.0008952001973151335,0.0016302424461412967
2014-02-21,160037,DBEF,27.17,160823.0,1.0,27.17,0.002579695552601232,-0.0011413354862703903,1.2037697065827149,0.9500364220472861,0.00011226334562302956,7.386798310431654e-05,0.00011191961833823409,0.0008588158942706773,0.0025931091169447964
2014-02-24,160037,DBEF,27.42,154169.0,1.0,27.42,0.009159250695912016,0.005531467466133029,1.2047456699028902,0.9414857996510413,0.0001127227458734269,7.55152946673961e-05,0.00011215044716799433,0.001190240566239325,0.004008539974994289
2014-02-25,160037,DBEF,27.18,67655.0,1.0,27.18,-0.00879126541117077,-0.00037863421682916387,1.191072410443452,0.9346278099453841,0.00010346107710948785,7.669412851827158e-05,0.00011058450657248417,0.000479337620785428,0.0005895361674684768
2014-02-26,160037,DBEF,27.25,111553.0,1.0,27.25,0.002572112386255405,5.4099380575291663e-05,1.1913227409363951,0.9342842463758149,0.00010353959853890297,7.791695397861807e-05,0.0001088875513230988,0.0005448514634294376,0.002139847013029352
2014-02-27,160037,DBEF,27.31,65338.0,1.0,27.31,0.002199414376360581,0.0052337778305255765,1.184144074001768,0.9402661710229903,0.00010317163232039096,7.912125877483098e-05,0.00010703167989304765,0.0004853463737148635,0.0015438415199916964
2014-02-28,160037,DBEF,27.27,90161.0,1.0,27.27,-0.001465738628116483,0.002526136088450874,1.1797560824375037,0.9425303329338106,0.00010235344500544174,8.029187187264441e-05,0.00010504969976953009,0.0003044019035975659,0.0007347546838481535
2014-03-03,160037,DBEF,26.74,63872.0,1.0,26.74,-0.019626625183700026,-0.007056888175503199,1.2095790448713135,0.8953171881909586,0.00011089988719253626,8.165331312057619e-05,0.00010468512803335195,-0.00020679678569146513,-0.005022420492074254
2014-03-04,160037,DBEF,27.32,106324.0,1.0,27.32,0.021458463028792302,0.013957709954678658,1.233514268946436,0.8235616571881844,0.0001205950872815553,8.327891263168855e-05,0.00010811193006776543,0.0001387108516143391,0.0010275251959183593
2014-03-05,160037,DBEF,27.22,64710.0,1.0,27.22,-0.003667037479269315,0.0009058695634517268,1.234010852907359,0.824145125501378,0.0001201301960310298,8.492020251101214e-05,0.00011143004956619081,-7.335418360651732e-05,-0.0002203047771865847
2014-03-06,160037,DBEF,27.34,63021.0,1.0,27.34,0.00439883407248358,0.0022876609343754502,1.2358573516292157,0.8250444622857086,0.00012054807111327018,8.658311357106395e-05,0.00011490533732476664,9.753000876047381e-18,0.00021957916203801508
2014-03-07,160037,DBEF,27.27,86913.0,1.0,27.27,-0.0025636344383063218,0.0004250345404544072,1.2393493186569953,0.8204044572278494,0.0001204882160917043,8.82467282015496e-05,0.00011853229154201916,-0.00012189949503713058,4.7271214720367993e-17
2014-03-10,160037,DBEF,27.13,75147.0,1.0,27.13,-0.005147070186656856,-0.0005313214088120805,1.2294253990640502,0.8191780461108539,0.00011554712622276925,8.96677181192258e-05,0.00011946173934806576,0.00011085473334645243,0.002895910999408681
2014-03-11,160037,DBEF,26.96,63229.0,1.0,26.96,-0.006285840626734036,-0.004954857096200774,1.2287696525775713,0.8085278258529723,0.0001164557999002322,9.111923986378762e-05,0.00011863388187180114,-3.294622133827504e-05,-0.0026529497316965865
2014-03-12,160037,DBEF,26.79,182606.0,1.0,26.79,-0.006325602487588925,0.00026701556859407845,1.2377088055255476,0.8022601918570774,0.00011720352979287597,9.25856508228041e-05,0.00011804854862417038,-0.00022284309302498026,-0.003184662733360508
2014-03-13,160037,DBEF,26.2143,46435.0,1.0,26.2143,-0.02172362015822604,-0.011276498162754296,1.265114344305945,0.7274821586812331,0.00012617348086345668,9.423085382294679e-05,0.00011917363057420767,-0.0008569989919282186,-0.008409153579502431
2014-03-14,160037,DBEF,26.18,55201.0,1.0,26.18,-0.001309302916537417,-0.0028120286754192386,1.261672594337058,0.7150824076625398,0.00012601780500689166,9.58674213730847e-05,0.00012027954835724516,-0.0008084730199597772,-0.00815828727514865
2014-03-17,160037,DBEF,26.47,113159.0,1.0,26.47,0.01101625575725601,0.00900299889483965,1.2638221698875391,0.699048743157155,0.00012906245053100635,9.75684105223688e-05,0.0001229826132188926,-0.0005145031079554074,-0.004925622086366078
2014-03-18,160037,DBEF,26.6,68444.0,1.0,26.6,0.0048991995486434925,0.007112519622582308,1.2499612670801257,0.7017019123343128,0.00012668941830080543,9.917732523401312e-05,0.00012502933689900723,-0.0006503726108296182,-0.0026886140512905722
2014-03-19,160037,DBEF,26.48,144195.0,1.0,26.48,-0.004521484718846007,-0.005343034724302957,1.264928390657254,0.7004344385425556,0.0001231922536963273,0.00010063241326677679,0.00012622708167969748,-0.00044918906363161025,-0.0023277904975419887
2014-03-20,160037,DBEF,26.45,57196.0,1.0,26.45,-0.001133572764499105,0.005806531683909667,1.2564514363219053,0.7168683960691589,0.00012014094335061582,0.00010209000402090131,0.00012502057417712928,-0.0007191750310729004,0.0017902189812033981
2014-03-21,160037,DBEF,26.38,62977.0,1.0,26.38,-0.0026500110151398957,-0.008273946978543573,1.219492772039857,0.7292070964884256,0.00011743420329119874,0.00010350443194287847,0.00012330385383399072,-0.0010046583429763444,0.0015220773614829024
2014-03-24,160037,DBEF,26.4,49435.0,1.0,26.4,0.0007578628631020225,-0.004143912503674939,1.209518540262127,0.7361311100185208,0.00011750292901141624,0.00010491868723453832,0.00012099194953007269,-0.0009636492196318776,-0.0005296012173478952
2014-03-25,160037,DBEF,26.6676,49463.0,1.0,26.6676,0.010085335241015706,0.004734500692970815,1.228048665061749,0.7223394398581807,0.00012021413733048213,0.00010639439773147662,0.00011969689333600805,-0.0007314689056038036,0.0005076259211265477
2014-03-26,160037,DBEF,26.67,55686.0,1.0,26.67,8.999280063668426e-05,-0.007218303265804821,1.1988622917380165,0.7416126157332149,0.00011935285621191214,0.00010784140424497453,0.00011892901383912502,-0.0008500893484658633,0.0014299214250230857
2014-03-27,160037,DBEF,26.83,53341.0,1.0,26.83,0.0059813262436098375,-0.0021106759290268826,1.192559728921447,0.7531599847236047,0.00012008289377204066,0.00010929976194572477,0.00011891740392340998,-0.0006207271953702591,0.0028529012266448744
2014-03-28,160037,DBEF,26.9401,41016.0,1.0,26.9401,0.004095218490282881,0.004917998401156374,1.179091514884271,0.7543881615666297,0.00011620529014813286,0.00011056777433671308,0.00011867162129479681,-0.0002133575638696816,0.0042019471277294305
2014-03-31,160037,DBEF,27.13,91819.0,1.0,27.13,0.007024243743024619,0.008161119122041373,1.1834408325732286,0.7506849164346847,0.00010298325228392406,0.00011123034665701857,0.00011576768594929838,0.0004969768560264935,0.005455223303713949
2014-04-01,160037,DBEF,27.32,85964.0,1.0,27.32,0.006978908031749039,0.006608775319374447,1.1721448861209158,0.7359096503922145,0.00010097805901449309,0.00011179514555466291,0.00011192047028610055,0.0008878454592212626,0.004833937861860616
2014-04-02,160037,DBEF,27.44,233357.0,1.0,27.44,0.004382768155095134,0.003341026097254455,1.164419869295155,0.7385754184067959,9.908780721524976e-05,0.00011226192823138636,0.00010786746048676809,0.0007494585490674774,0.005692492932752305
2014-04-03,160037,DBEF,27.4104,110367.0,1.0,27.4104,-0.0010792994353146246,-0.0013244684196242766,1.176285188422714,0.7383628370922406,9.686238547785554e-05,0.0001126790529363322,0.00010322335882793104,0.000930800563612304,0.004280367796967413
2014-04-04,160037,DBEF,27.31,41393.0,1.0,27.31,-0.0036695679367562944,-0.0118925221061424,1.1251167645586644,0.7771849565740693,9.569016809922661e-05,0.00011302683444781256,9.912033441814982e-05,0.0006439281630214544,0.002727410511559578
2014-04-07,160037,DBEF,27.0688,54869.0,1.0,27.0688,-0.00887116235805533,-0.011113023685972652,1.0886253121942466,0.7793005844764047,9.357150656135106e-05,0.00011325046531191702,9.723798527363521e-05,0.000733424769065287,-0.00045167070865641154
2014-04-08,160037,DBEF,26.91,113547.0,1.0,26.91,-0.005883808388743855,0.0041143410139335024,0.9754844243699812,0.7791063388919548,6.955977612866844e-05,0.00011244734474680093,9.095432869647028e-05,0.0013183296704397658,-0.0030242139927549897
2014-04-09,160037,DBEF,27.26,3413625.0,1.0,27.26,0.012922461529572153,0.01069356491787554,0.9605142930984754,0.7474274244125695,6.769101664361724e-05,0.00011147234950257415,8.467497058214379e-05,0.0012490978134247351,-0.0013162753178595859
2014-04-10,160037,DBEF,26.68,378261.0,1.0,26.68,-0.02150620522096362,-0.021256995617842837,0.9750898600758694,0.6276330995500374,7.88516550554924e-05,0.00011073041506621788,8.107282449767115e-05,0.0006679428285328192,-0.005401656474989385
2014-04-11,160037,DBEF,26.56,120696.0,1.0,26.56,-0.004507896439189928,-0.009022040273598151,0.9427049194000005,0.6362681028958977,7.46325052210775e-05,0.00010977595946784377,7.686129192204132e-05,0.0002355140220405195,-0.005569322175476113
2014-04-14,160037,DBEF,26.77,93009.0,1.0,26.77,0.00787553292402808,0.007848028249492251,0.9796045653825466,0.6278525385609741,7.54528893491919e-05,0.00010890752034907597,7.32375684796095e-05,0.0003008695827382314,-0.0022199831190594294
