Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-20,59819,XLP,29.44,15500000.0,1.0,29.44,0.005108133021033345,-0.0013264153624195645,0.5969005794940893,0.5234190775620237,2.8156736153624935e-05,3.419741723237836e-05,2.8131233490547828e-05,0.000550234437347818,0.0011582386313761825
2011-01-21,59819,XLP,29.49,4508173.0,1.0,29.49,0.0016969289665092902,0.002261650408375846,0.5828890094588122,0.5222992572760867,2.4962188944707234e-05,3.3965102919013614e-05,2.7431893098127793e-05,0.0008369350591116496,0.0010880679675650024
2011-01-24,59819,XLP,29.54,4961597.0,1.0,29.54,0.0016940542760489142,0.005670578755761594,0.5804319346258714,0.5261487306434699,2.4972632555473666e-05,3.375302988944953e-05,2.678889814156098e-05,0.0008667573608252641,0.001426878822774785
2011-01-25,59819,XLP,29.635,9109613.0,1.0,29.635,0.00321081813656785,0.000542068391327329,0.540480606214378,0.5291762526043555,2.1540320993062514e-05,3.338382769828131e-05,2.5461190599779285e-05,0.0006428442359048175,0.0019497462938522579
2011-01-26,59819,XLP,29.56,6028572.0,1.0,29.56,-0.0025339991598005832,0.0038633953168688046,0.5353070277991941,0.5338638058815109,2.1764367641372417e-05,3.307666026178168e-05,2.4279249257648155e-05,0.0005711010440791922,0.0018351870480717632
2011-01-27,59819,XLP,29.26,15300000.0,1.0,29.26,-0.010200700488022676,0.0024647628591350766,0.5317745210310096,0.5425285368399957,2.4341486602258087e-05,3.2876448382370846e-05,2.3516199347374782e-05,0.0003444188110120217,-0.001226579653739441
2011-01-28,59819,XLP,28.98,9732208.0,1.0,28.98,-0.00961545869944198,-0.017617156573346508,0.4970885252671989,0.5404377663919835,2.320179925357738e-05,3.2574836372945466e-05,2.316412140914881e-05,0.0003945563467242208,-0.003489057186929695
2011-01-31,59819,XLP,28.88,6825374.0,1.0,28.88,-0.003456622867910871,0.00748833452424447,0.4669913103729096,0.5559696579195985,2.2263853248683212e-05,3.2227630294304415e-05,2.262236554779072e-05,0.00014668186736337122,-0.0045191926157216525
2011-02-01,59819,XLP,29.09,11700000.0,1.0,29.09,0.007245158482484908,0.01588191581375782,0.46516994669565814,0.568385591003389,2.2263408779001527e-05,3.1879244296804504e-05,2.2766983104978527e-05,0.00045534189405567173,-0.0037123245465382412
2011-02-02,59819,XLP,28.98,8214005.0,1.0,28.98,-0.0037885356145739074,-0.0019523405569697506,0.4721029278168587,0.563753066443962,2.2559521879331137e-05,3.161755631250862e-05,2.292601395257027e-05,0.00041017280711547194,-0.003963231837492905
2011-02-03,59819,XLP,29.13,3306298.0,1.0,29.13,0.005162634078806906,0.002258244505516034,0.4658396205330359,0.5639940101866528,2.245897373055757e-05,3.135996598912137e-05,2.2549511378230164e-05,0.0006266733810183123,-0.0008905649241269891
2011-02-04,59819,XLP,29.3,4638806.0,1.0,29.3,0.005818945051678529,0.0028251841797528776,0.37125022927045825,0.5545137433993609,1.7567982144467465e-05,3.088793978094019e-05,2.1422747956408183e-05,0.00039792921252888695,0.002196315826097113
2011-02-07,59819,XLP,29.34,5262171.0,1.0,29.34,0.001364256691813968,0.006232917715855438,0.4031211744608354,0.5443053027724233,1.7586976726499177e-05,3.042236912162541e-05,2.0487372651971376e-05,0.0004128085682874548,0.003160491738042081
2011-02-08,59819,XLP,29.48,3624108.0,1.0,29.48,0.0047602946063001195,0.0045361837820201015,0.41097100227647393,0.5422305524332538,1.8006602434567235e-05,2.9975256600863303e-05,1.9636011383084518e-05,0.0005108781827710863,0.002663518962805123
2011-02-09,59819,XLP,29.53,2587157.0,1.0,29.53,0.0016946284346955772,-0.002273080094720837,0.3979361883382498,0.5449196256778233,1.783292633669978e-05,2.952000605993407e-05,1.8690692274558244e-05,0.0006025958912211723,0.00376015177265902
2011-02-10,59819,XLP,29.42,5797497.0,1.0,29.42,-0.003731980582539829,0.0003930609673040346,0.406631947019351,0.5471256870718288,1.7659733427523478e-05,2.9056033704417937e-05,1.7730844213951425e-05,0.0003962915567756714,0.001981228840389673
2011-02-11,59819,XLP,29.58,6767696.0,1.0,29.58,0.005423742109362137,0.005945065375586422,0.41377815057109907,0.5464169129857042,1.7969691429282193e-05,2.863181804382259e-05,1.7811186070914372e-05,0.00043239686998535577,0.0019021882519263944
2011-02-14,59819,XLP,29.45,5828933.0,1.0,29.45,-0.004404547185057993,0.002401141695401518,0.4082139257330537,0.5479935532166422,1.8353055899169474e-05,2.822041632386515e-05,1.7964401905448432e-05,0.00027332083534412327,0.0007484274765520021
2011-02-15,59819,XLP,29.44,5229647.0,1.0,29.44,-0.0003396162369201604,-0.0031526823891246383,0.40399957596749475,0.5350101451747789,1.8312067529415806e-05,2.7816832608331784e-05,1.8025494924418144e-05,0.00022761095763592824,-0.00027155469209205383
2011-02-16,59819,XLP,29.52,4122173.0,1.0,29.52,0.002713705871596104,0.006295456601156589,0.40608166244922583,0.533008499509028,1.8447640536100497e-05,2.7416918312808797e-05,1.814843776429829e-05,0.0002879155325602861,-6.773920471194843e-05
2011-02-17,59819,XLP,29.72,6706347.0,1.0,29.72,0.006752220117286651,0.002983963422612542,0.41522531690952225,0.5301230464207906,1.893416651800074e-05,2.7019715764704675e-05,1.8403324382393742e-05,0.00033145623903216753,0.0020291009352533473
2011-02-18,59819,XLP,29.8,5524337.0,1.0,29.8,0.0026881736618003956,0.002083489108477549,0.4328942445069746,0.5330783245691605,1.9048095386880182e-05,2.662643592723601e-05,1.861900517391334e-05,0.00036843641752350674,0.0014819872457409993
2011-02-22,59819,XLP,29.59,16800000.0,1.0,29.59,-0.007071927099240524,-0.020274008727572915,0.3877338346419819,0.5562532795558469,1.858439756561185e-05,2.62204918583851e-05,1.8665273507201816e-05,1.6904028199629893e-05,0.0009485112629044931
2011-02-23,59819,XLP,29.52,7403456.0,1.0,29.52,-0.0023684666798465532,-0.00616323046614834,0.3701139366744209,0.5596625626848919,1.7570037618291575e-05,2.5761704810471036e-05,1.8516867524976972e-05,0.00012077324413237406,0.0005427411743192146
2011-02-24,59819,XLP,29.4,7419613.0,1.0,29.4,-0.004073325387635898,-0.0006871540640684468,0.37501678171619246,0.5575482284953123,1.7935422641240605e-05,2.531146804829809e-05,1.841442394600499e-05,5.2973141228357773e-05,-0.0008146650775271859
2011-02-25,59819,XLP,29.55,4057279.0,1.0,29.55,0.005089069507471449,0.010635973545296185,0.39553605434077693,0.5630588856353614,1.8348008791419816e-05,2.4870773041531796e-05,1.8297192400688807e-05,0.0002191632946695312,-0.0011472951994902262
2011-02-28,59819,XLP,29.72,5388336.0,1.0,29.72,0.005736475997451236,0.006177509474983068,0.4017980500542308,0.5560951260342648,1.865142823887938e-05,2.451343169776848e-05,1.8217858971088646e-05,0.00025001791074156794,-0.0005376347323600581
2011-03-01,59819,XLP,29.49,6715343.0,1.0,29.49,-0.007768997022373587,-0.016813483020279258,0.40956649472511736,0.555394422733707,2.007828642994487e-05,2.4220721535471618e-05,1.8516636743955248e-05,6.792329961219879e-05,-0.0006770487169866706
2011-03-02,59819,XLP,29.41,4991199.0,1.0,29.41,-0.0027164702612812036,0.002136263877962538,0.4064990509180115,0.5712471051736743,1.9719686428645257e-05,2.3910398453060666e-05,1.8946566506025983e-05,0.00011363015497611757,-0.0007466494332736006
2011-03-03,59819,XLP,29.71,9047005.0,1.0,29.71,0.01014893690861259,0.017077640368435617,0.42964706422302995,0.5746496975980756,2.1825073162615033e-05,2.3648890840124183e-05,1.9724496610300872e-05,0.0002784870391040123,0.0020978030259760972
2011-03-04,59819,XLP,29.58,14100000.0,1.0,29.58,-0.0043852321918626735,-0.007520528789889904,0.432787230681258,0.5707921560962654,2.2308029099534984e-05,2.3400226547858204e-05,2.0516500671923908e-05,0.00017346468907884362,0.00020294268610927257
2011-03-07,59819,XLP,29.5,14800000.0,1.0,29.5,-0.0027081939368795434,-0.007881814202253368,0.42847112312715535,0.5725705119418789,2.241604842097688e-05,2.316964419148286e-05,2.1269424708343404e-05,0.00015117216272782786,-0.0014859913007568832
2011-03-08,59819,XLP,29.76,5817760.0,1.0,29.76,0.008774946619117057,0.008711846319328647,0.44425721607054464,0.5512853717442541,2.406952003567825e-05,2.2992448385155932e-05,2.206767142949008e-05,0.0003385878942686641,0.0018227974275412454
2011-03-09,59819,XLP,29.91,14800000.0,1.0,29.91,0.005027662676965395,-0.001434124863680101,0.45011568912044153,0.5730419137527004,2.4538567075296474e-05,2.2829730552243504e-05,2.3031447558820324e-05,0.0004200072526166863,0.003371624015190565
2011-03-10,59819,XLP,29.71,8328358.0,1.0,29.71,-0.006709183167340368,-0.018698546331333714,0.43779169706965315,0.5890807478376968,2.546025663179445e-05,2.2687019911532094e-05,2.375848425265621e-05,0.0003315686393493685,-2.654126918244515e-17
2011-03-11,59819,XLP,29.73,7365579.0,1.0,29.73,0.0006729475354900949,0.0069216370519515616,0.43561584054627545,0.5945410156563904,2.546284752225232e-05,2.2555109313228333e-05,2.4389447937199675e-05,0.0003389321759310077,0.0010116359454705273
2011-03-14,59819,XLP,29.52,5821667.0,1.0,29.52,-0.007088637277734636,-0.006056210775522552,0.44355970011365736,0.5795182331421962,2.6388567983227073e-05,2.2451955855679156e-05,2.518395184964971e-05,0.0002574323697251548,0.0001355472772995088
2011-03-15,59819,XLP,29.26,12900000.0,1.0,29.26,-0.008846604140293405,-0.011523270465403482,0.45508149986311214,0.5378609276091625,2.762060489644224e-05,2.2366591777521753e-05,2.589416882180251e-05,0.0001734556323156082,-0.0033887628745825835
2011-03-16,59819,XLP,28.8425,13000000.0,1.0,28.8425,-0.014371401772670614,-0.01872588920293116,0.4877270435078018,0.47027873332887143,3.230804453006571e-05,2.245865933875865e-05,2.744806431275636e-05,-0.00016121209545742437,-0.0072685757645097855
2011-03-17,59819,XLP,28.98,7940223.0,1.0,28.98,0.0047559430732287055,0.01318786951086948,0.4842433876180042,0.5015151482479018,3.283354965370311e-05,2.257495952571833e-05,2.892272291713809e-05,-3.8307580977828445e-05,-0.004975550516395971
2011-03-18,59819,XLP,29.05,7222195.0,1.0,29.05,0.002412546405383926,-0.0007041978304385053,0.4734330282557008,0.5223419000121176,3.139795641489646e-05,2.2627110946441916e-05,3.010974469566692e-05,-0.00016765816457498428,-0.004627630742417204
2011-03-21,59819,XLP,29.41,5923115.0,1.0,29.41,0.012316269267983458,0.015378943878152395,0.49583195445585804,0.5012217306331509,3.477516359872928e-05,2.276747256181796e-05,3.178706381876737e-05,6.053043503431054e-05,-0.0007466494332735857
2011-03-22,59819,XLP,29.37,5478073.0,1.0,29.37,-0.0013610073553749723,-0.0034745045184475377,0.5023833505388883,0.48040767421312675,3.482007138559718e-05,2.2914860651757725e-05,3.322695711659835e-05,3.0285827137088923e-05,0.0007504699237101004
2011-03-23,59819,XLP,29.42,5391389.0,1.0,29.42,0.0017009699627626973,0.002857696480387704,0.5026945864746396,0.4766673670474461,3.487560547530671e-05,2.306367724672074e-05,3.374046930564655e-05,5.483003117224918e-05,0.003964944270796762
2011-03-24,59819,XLP,29.69,5221088.0,1.0,29.69,0.0091355736023769,0.009518033169004615,0.5216134690669578,0.46021022888564006,3.6595130586999884e-05,2.3261922940831226e-05,3.4492785492305905e-05,0.0003014250652450271,0.004840870376626401
2011-03-25,59819,XLP,29.69,4581966.0,1.0,29.69,0.0,0.0030511083928962063,0.5234190775620237,0.477286021447168,3.605891628570534e-05,2.3437526943766344e-05,3.542497746646769e-05,0.00018791099811095276,0.004358361095549617
2011-03-28,59819,XLP,29.68,6117691.0,1.0,29.68,-0.00033687047648873586,-0.002440141518843157,0.5222992572760867,0.4871231022011215,3.6011333142446095e-05,2.3683063481493876e-05,3.567221137521104e-05,0.00014271545493321885,0.0018277331466551778
2011-03-29,59819,XLP,29.82,3790880.0,1.0,29.82,0.004705891037412714,0.006696113895246207,0.5261487306434699,0.49381329969308146,3.642529536767919e-05,2.3937567099542887e-05,3.599325617162745e-05,0.0002096451607413033,0.003041112825212715
2011-03-30,59819,XLP,29.98,10200000.0,1.0,29.98,0.005351183337859395,0.006877554222656955,0.5291762526043555,0.5178420746358939,3.6819081094255966e-05,2.427709510179163e-05,3.63819512954173e-05,0.0002572088318811154,0.003771155500232054
2011-03-31,59819,XLP,29.92,4596901.0,1.0,29.92,-0.002003339568175062,-0.0013566477811832746,0.5338638058815109,0.5205723798924242,3.675801244078395e-05,2.4610287208445218e-05,3.641452766617411e-05,0.00026900126725057144,0.0015433728661216621
2011-04-01,59819,XLP,30.07,5222269.0,1.0,30.07,0.005000843894161088,0.004214652133313879,0.5425285368399957,0.5169876327350366,3.465893094556319e-05,2.4839563749407552e-05,3.613453059814568e-05,0.0006068133646324329,0.0025435416449538797
2011-04-04,59819,XLP,30.13,2615456.0,1.0,30.13,0.0019933561417720667,0.0008257948744496353,0.5404377663919835,0.51408071555294,3.225967835991779e-05,2.5040849951770675e-05,3.538419964164002e-05,0.0008647870277705228,0.00300958696860604
2011-04-05,59819,XLP,30.16,4454899.0,1.0,30.16,0.0009951899975455016,-0.00015009380891203424,0.5559696579195985,0.5155742803278459,3.182563307071195e-05,2.5253333947815758e-05,3.446426718224657e-05,0.0009637162025584422,0.002267446760632598
2011-04-06,59819,XLP,30.3,6282043.0,1.0,30.3,0.00463116937556808,0.003147248757445007,0.568385591003389,0.5412165699071515,3.123112972003346e-05,2.545261663539425e-05,3.334667690740207e-05,0.0009056275557380681,0.002123443968174335
2011-04-07,59819,XLP,30.34,4331236.0,1.0,30.34,0.0013192614050626585,-0.002547008643385141,0.563753066443962,0.5444796214021167,3.072104236586019e-05,2.5633983757317117e-05,3.2139282892417315e-05,0.0010191341561744363,0.0027879641628218792
2011-04-08,59819,XLP,30.25,7290184.0,1.0,30.25,-0.0029707894435356628,-0.0034563112024436292,0.5639940101866528,0.5555149383476038,3.0659243307439116e-05,2.5816211970136703e-05,3.13393453647925e-05,0.0008383914112334904,0.001193637495282529
2011-04-11,59819,XLP,30.41,6796379.0,1.0,30.41,0.005275317212422782,-0.0030152291802617724,0.5545137433993609,0.5959241484003842,3.0542739412877646e-05,2.610453990943471e-05,3.0995957575384475e-05,0.0008263107925833627,0.0018500297094126718
2011-04-12,59819,XLP,30.51,9894936.0,1.0,30.51,0.0032829970393049982,-0.007502024348320599,0.5443053027724233,0.6177536281634297,3.0671469162409895e-05,2.6395306408010506e-05,3.076512479372407e-05,0.0008689494669720522,0.002307591117764571
2011-04-13,59819,XLP,30.53,5320439.0,1.0,30.53,0.0006553080182081126,-7.60658730826788e-05,0.5422305524332538,0.6180101447861224,3.0319846682863525e-05,2.666893405797264e-05,3.058286818629007e-05,0.0007777275427922298,0.0015124188462925779
2011-04-14,59819,XLP,30.71,6517950.0,1.0,30.71,0.005878527705944561,0.0007603984854261034,0.5449196256778233,0.622623525790965,3.088322065485137e-05,2.6958940598376007e-05,3.061530384408831e-05,0.0008707030821533183,0.0024242721064689585
2011-04-15,59819,XLP,30.84,8860583.0,1.0,30.84,0.00422421424239765,0.003641885664135919,0.5471256870718288,0.5747534393942705,3.0625371802435653e-05,2.7247065895596283e-05,3.060852954308762e-05,0.0010475074115963736,0.003863272843655621
2011-04-18,59819,XLP,30.67,10000000.0,1.0,30.67,-0.0055275705689685544,-0.011272015769195263,0.5464169129857042,0.5826569734006924,3.111207819892433e-05,2.753911893492166e-05,3.072239730029695e-05,0.0008041449076334693,0.0017026952873773538
2011-04-19,59819,XLP,30.73,7270988.0,1.0,30.73,0.001954398016233126,0.0057280486551168856,0.5479935532166422,0.5928227783425783,3.050512426776722e-05,2.7809164898668275e-05,3.068912832136842e-05,0.0009454548009954941,0.0014369754827629794
2011-04-20,59819,XLP,30.89,6838778.0,1.0,30.89,0.005193130788097077,0.013539785530152226,0.5350101451747789,0.614876194033948,3.086219455953899e-05,2.8088056610448794e-05,3.079759789670351e-05,0.001068404734884766,0.002344540036740772
2011-04-21,59819,XLP,30.9,5674017.0,1.0,30.9,0.00032367697320939497,0.005095934289196183,0.533008499509028,0.6170870669731368,3.0810391490978116e-05,2.8362784409446072e-05,3.078303206392886e-05,0.0010152929815872838,0.001233569890193739
2011-04-25,59819,XLP,30.82,6365589.0,1.0,30.82,-0.0025923540117300556,-0.0010470422017062567,0.5301230464207906,0.5885278412790274,3.0314080485124765e-05,2.8615671386493272e-05,3.072077380046668e-05,0.0008076357787202457,-0.0001297437606318022
2011-04-26,59819,XLP,31.03,6733022.0,1.0,31.03,0.006790648568319194,0.008575813182095373,0.5330783245691605,0.5857802393128217,3.103876259049224e-05,2.8882130657684652e-05,3.070611067878026e-05,0.0008988018877539969,0.0023339000668257475
2011-04-27,59819,XLP,31.23,7168126.0,1.0,31.23,0.00642469283469833,0.006500035826565859,0.5562532795558469,0.5863837593227574,3.0196830271382198e-05,2.9140184717812883e-05,3.064445187950326e-05,0.0011987267751748603,0.0032279590305187887
2011-04-28,59819,XLP,31.43,5723411.0,1.0,31.43,0.006383679514489086,0.003237915846765274,0.5596625626848919,0.5763423413774834,3.0479935774586658e-05,2.9427071343508325e-05,3.0568000122512795e-05,0.0013932189128267633,0.0034660687757971896
2011-04-29,59819,XLP,31.52,16100000.0,1.0,31.52,0.0028594141802021585,0.0023482802308004923,0.5575482284953123,0.5753210153442718,2.9825357547756573e-05,2.9691292119208686e-05,3.0370993333868487e-05,0.0015472797921120536,0.003973216217195743
2011-05-02,59819,XLP,31.56,7724670.0,1.0,31.56,0.0012682309879951483,-0.0015404367616104983,0.5630588856353614,0.5780404327656162,2.953465700034975e-05,2.993988430162935e-05,3.0215108636913485e-05,0.0014623722694570244,0.004745333217140784
2011-05-03,59819,XLP,31.64,10300000.0,1.0,31.64,0.0025316469217797266,-0.0036036075032986558,0.5560951260342648,0.5844789934811635,2.9140273880549644e-05,3.017296976033313e-05,2.9835410894924966e-05,0.0013911538455532132,0.00389353288783289
2011-05-04,59819,XLP,31.6,11400000.0,1.0,31.6,-0.0012650223065866339,-0.006652892663890414,0.555394422733707,0.5879943344188805,2.737224820638658e-05,3.0335057799809613e-05,2.927049448192584e-05,0.0015356866170151454,0.0023555898595758974
2011-05-05,59819,XLP,31.36,17000000.0,1.0,31.36,-0.007623925110659371,-0.009089617045180538,0.5712471051736743,0.5665851882247621,2.885594067440994e-05,3.053808567193772e-05,2.8945695461890498e-05,0.001426632064806742,-0.0004459310654537941
2011-05-06,59819,XLP,31.44,10200000.0,1.0,31.44,0.002547772078798783,0.00440611593677856,0.5746496975980756,0.5678675123428841,2.712626804039543e-05,3.065589000255506e-05,2.8405877560418268e-05,0.0012577172908108795,-0.0005082594857344693
2011-05-09,59819,XLP,31.55,5201190.0,1.0,31.55,0.003492621426216268,0.0038673259564351707,0.5707921560962654,0.5644794906566699,2.6484740624103617e-05,3.074870581421214e-05,2.779589428516904e-05,0.0014327807045459672,-6.338139809024525e-05
2011-05-10,59819,XLP,31.74,7618644.0,1.0,31.74,0.006004126111040813,0.008499995742215672,0.5725705119418789,0.5630870258139987,2.6531621549551835e-05,3.084016299484714e-05,2.7274163818969478e-05,0.001626387816721975,0.0006311144397619721
2011-05-11,59819,XLP,31.68,7078135.0,1.0,31.68,-0.0018921481520378152,-0.010580543379327343,0.5512853717442541,0.5730661997254892,2.559411255848629e-05,3.087404282868732e-05,2.6918536689389418e-05,0.0013893412662518666,0.0005056892706717357
2011-05-12,59819,XLP,32.15,10400000.0,1.0,32.15,0.014726883737403267,0.004749192660462094,0.5730419137527004,0.5587426594467887,2.928870581733263e-05,3.097960146739924e-05,2.700508971797396e-05,0.001604879512039375,0.004975851040284264
2011-05-13,59819,XLP,32.11,6649752.0,1.0,32.11,-0.001244942582205771,-0.007728932648257454,0.5890807478376968,0.5859330576209281,2.788721350560356e-05,3.103353384237277e-05,2.715727881101559e-05,0.0017263070805979216,0.0042173081080833525
2011-05-16,59819,XLP,32.12,11300000.0,1.0,32.12,0.00031138097713830304,-0.00636158265617045,0.5945410156563904,0.592972587316435,2.790743042441066e-05,3.108785790686518e-05,2.7441816771076998e-05,0.0017182722681901039,0.0035810600182677593
2011-05-17,59819,XLP,32.19,14000000.0,1.0,32.19,0.0021769562321559905,-0.00015017269888573635,0.5795182331421962,0.5945181735560976,2.6106087930572746e-05,3.108158057236175e-05,2.735671004728118e-05,0.0019241743461876734,0.002815626042490795
2011-05-18,59819,XLP,32.24,10300000.0,1.0,32.24,0.001552072327710976,0.008896257230038573,0.5378609276091625,0.6016241123356068,2.3418038995998378e-05,3.098819021901855e-05,2.6921495334783595e-05,0.0021552560454766597,0.0035044701384405533
2011-05-19,59819,XLP,32.42,11100000.0,1.0,32.42,0.0055675986691025815,0.0023788295487817746,0.47027873332887143,0.6061868444642831,1.727437794590385e-05,3.065410873937051e-05,2.451862976049784e-05,0.0025983449441827305,0.0016726131247804163
2011-05-20,59819,XLP,32.32,12300000.0,1.0,32.32,-0.003089282654635488,-0.007976485692071033,0.5015151482479018,0.6105650926253454,1.7872699634800707e-05,3.0321645405617123e-05,2.251572698633727e-05,0.0024240065946746375,0.001303745110294473
2011-05-23,59819,XLP,32.098,7637590.0,1.0,32.098,-0.006892510753930217,-0.011668743834377491,0.5223419000121176,0.6015164046588564,1.9801637664575025e-05,3.0063949433387758e-05,2.0894568434370144e-05,0.0022172275466898787,-0.00013703323591923098
2011-05-24,59819,XLP,32.07,7353175.0,1.0,32.07,-0.000872709193900841,-0.000833301817092334,0.5012217306331509,0.6001172154358382,1.7612808770075546e-05,2.9682563770528787e-05,1.91959126022707e-05,0.001924139136425783,-0.0007469663211305972
2011-05-25,59819,XLP,31.86,23000000.0,1.0,31.86,-0.006569709223161073,0.003329049000232423,0.48040767421312675,0.6099038089799359,1.899349901582831e-05,2.9330862162311696e-05,1.8311004606236685e-05,0.0018083902060305366,-0.002371322631305007
2011-05-26,59819,XLP,31.91,8428842.0,1.0,31.91,0.0015681358082498022,0.004597016272188443,0.4766673670474461,0.6113910333873477,1.899453971941513e-05,2.8977949589958556e-05,1.8655036960938945e-05,0.00180543833593025,-0.003171215203475563
2011-05-27,59819,XLP,32.04,4347196.0,1.0,32.04,0.004065681910006193,0.003827253180249722,0.46021022888564006,0.5934005257833067,1.787650841020616e-05,2.8561980208252026e-05,1.8655798716020033e-05,0.00169277407609979,-0.001740222290547227
2011-05-31,59819,XLP,32.31,7570591.0,1.0,32.31,0.008391657636248601,0.010357381811706727,0.477286021447168,0.5884809432587281,1.8795705451470418e-05,2.8178353300824587e-05,1.8454612273399112e-05,0.0018792553569053144,0.0013166113874885368
2011-06-01,59819,XLP,31.98,14200000.0,1.0,31.98,-0.010266072430598747,-0.022717174394102434,0.4871231022011215,0.6212802896882228,2.1986771486620006e-05,2.786669637513956e-05,1.9329404816708005e-05,0.0016586064245917584,-0.0005620612598510445
2011-06-02,59819,XLP,31.61,11700000.0,1.0,31.61,-0.01163718117828188,-0.0010622155778720888,0.49381329969308146,0.6242364138377953,2.5658511431906e-05,2.7627434509900152e-05,2.0662407299923545e-05,0.0012954270420207673,-0.001575555650875206
2011-06-03,59819,XLP,31.31,9226610.0,1.0,31.31,-0.009535990889212078,-0.009994361276679561,0.5178420746358939,0.6011830030252545,2.78390884675998e-05,2.7427879118196683e-05,2.243131704956048e-05,0.0009646009480858459,-0.0037963809903675825
2011-06-06,59819,XLP,31.15,6439289.0,1.0,31.15,-0.00512329010485218,-0.010598831223635051,0.5205723798924242,0.5892640460563384,2.8476302863582513e-05,2.7243841127592212e-05,2.4551275940235748e-05,0.0008952687139374654,-0.005634175393339257
2011-06-07,59819,XLP,31.08,13200000.0,1.0,31.08,-0.0022497197340154416,-0.0006589019831028159,0.5169876327350366,0.6253575127509843,2.8291461218154113e-05,2.7102341800316456e-05,2.6450427093572486e-05,0.0007341450777557647,-0.007762450867392065
2011-06-08,59819,XLP,31.1,8355527.0,1.0,31.1,0.0006432936857419421,-0.00419613639241602,0.51408071555294,0.6308801092595926,2.825469162097778e-05,2.701334209500667e-05,2.7704011120444044e-05,0.0007041436898439842,-0.005580577644123928
2011-06-09,59819,XLP,31.27,5887486.0,1.0,31.27,0.005451352284561478,0.007602239700897932,0.5155742803278459,0.634492963122349,2.875491903747059e-05,2.694510400537909e-05,2.832329264155696e-05,0.0008031695184443394,-0.0021628709515552555
2011-06-10,59819,XLP,30.91,10800000.0,1.0,30.91,-0.011579415325725,-0.014008011156110722,0.5412165699071515,0.6335210462139678,3.1773900879340936e-05,2.695716558669703e-05,2.9110255123905187e-05,0.0004429343028600486,-0.0025715558388578396
2011-06-13,59819,XLP,31.05,10000000.0,1.0,31.05,0.004519052235462756,0.0007833921278040774,0.5444796214021167,0.6298383327750541,3.212888411576066e-05,2.698845095891704e-05,2.984077137434082e-05,0.0005140407657578286,-0.0006430873707948526
2011-06-14,59819,XLP,31.38,10600000.0,1.0,31.38,0.010571938925398677,0.012606189818738749,0.5555149383476038,0.6286191070736957,3.405937493869998e-05,2.7064009439611728e-05,3.099435411844999e-05,0.0008149902850674806,0.001921244361087971
2011-06-15,59819,XLP,30.91,24800000.0,1.0,30.91,-0.01509099116086157,-0.01794539848240352,0.5959241484003842,0.6039323193306574,3.9147744286636835e-05,2.725523177013971e-05,3.31729646515818e-05,0.0003624056545500505,-0.0012256126082327314
2011-06-16,59819,XLP,31.16,10200000.0,1.0,31.16,0.008055464858522599,0.0022019511885320044,0.6177536281634297,0.5988233173939373,4.028745252677573e-05,2.7468920289347842e-05,3.5479471349442824e-05,0.00046846049497710826,-0.0007047900934405073
2011-06-17,59819,XLP,31.135,13700000.0,1.0,31.135,-0.0008026326781322275,-0.0019657957971876976,0.6180101447861224,0.5992164382048335,4.032230549269816e-05,2.769119715178861e-05,3.7189152272114276e-05,0.00043606181283621187,0.001450566436078047
2011-06-20,59819,XLP,31.37,8469138.0,1.0,31.37,0.007519433878171393,0.005103053272320615,0.622623525790965,0.5986031094673615,4.078807571681861e-05,2.791130504205455e-05,3.892099059232586e-05,0.0004725263944412525,0.0020506427646197747
2011-06-21,59819,XLP,31.34,12800000.0,1.0,31.34,-0.0009567852747120464,0.013610943159052834,0.5747534393942705,0.6024721004247159,4.0501058999779235e-05,2.813076475755107e-05,4.020932740454171e-05,0.0003573930718388148,-0.0002551020754023702
2011-06-22,59819,XLP,31.14,9307188.0,1.0,31.14,-0.006402070522022523,-0.0060437190006478875,0.5826569734006924,0.606237745523134,4.0751980740118705e-05,2.8344984814022057e-05,4.0530174695238086e-05,0.00033795973954872666,0.0014826820523654394
2011-06-23,59819,XLP,30.86,18600000.0,1.0,30.86,-0.009032319470837498,-0.0028719213734147986,0.5928227783425783,0.6052658068178836,4.2627136663796115e-05,2.8614362867267146e-05,4.0998111522642164e-05,9.381046205826838e-05,-0.0019348748135065799
2011-06-24,59819,XLP,30.61,8764965.0,1.0,30.61,-0.00813409397769369,-0.011689162576675608,0.614876194033948,0.6043619539362155,4.348505360608817e-05,2.8894870846079345e-05,4.1630661145320165e-05,-0.00020235008829263756,-0.0034011670734188726
2011-06-27,59819,XLP,30.75,5038936.0,1.0,30.75,0.0045632412952058676,0.008871500775183309,0.6170870669731368,0.605118637517415,4.3985843075172296e-05,2.9187658659061442e-05,4.22702146169909e-05,-0.00010813754780382708,-0.003992405590011977
2011-06-28,59819,XLP,30.81,19100000.0,1.0,30.81,0.001949318356049679,0.012968537413292212,0.5885278412790274,0.6096031476518167,4.393137535454271e-05,2.9490265211715176e-05,4.29562778879436e-05,-7.2114951864996355e-06,-0.003411184863859632
