Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-09,57277,TGT,51.64,4887518.0,1.0,51.64,0.00252060240094792,-0.001434124863680101,0.3708401738207905,0.23061777300785816,0.00021640447703256065,0.00021156724222114103,0.0002191418557529858,-0.003617770670418282,-0.002539961018487102
2011-03-10,57277,TGT,51.16,5224166.0,1.0,51.16,-0.009338589267799876,-0.018698546331333714,0.3571727794051758,0.198257742305597,0.00021517588491999485,0.00021320135135112177,0.0002182724558115576,-0.003538220110096899,-0.0035646042379343977
2011-03-11,57277,TGT,51.53,5803776.0,1.0,51.53,0.007206185629491024,0.0069216370519515616,0.4012443403888948,0.24712003548959868,0.00021295630499428545,0.0002149328834333751,0.00021687874343541245,-0.00298568477709814,-0.00046520664510293805
2011-03-14,57277,TGT,51.07,4482964.0,1.0,51.07,-0.00896692168058039,-0.006056210775522552,0.3535846749670752,0.22387745752400273,0.00010838620202671265,0.00021176947388014812,0.00019460483323234385,-0.0016191645932217117,-0.0008987023034342731
2011-03-15,57277,TGT,50.85,5618966.0,1.0,50.85,-0.0043171181649835745,-0.011523270465403482,0.3510275906694864,0.14809227443005088,0.00010820187848082713,0.0002086004014070207,0.00017222494949087615,-0.001763594237202677,-0.0025791682165849767
2011-03-16,57277,TGT,50.66,5857378.0,1.0,50.66,-0.00374347792103993,-0.01872588920293116,0.32725554855423533,0.1466840817901919,0.00010773350252782989,0.00020551914955723032,0.00015049075458993,-0.0019153013761884382,-0.003831984280982547
2011-03-17,57277,TGT,50.38,5580946.0,1.0,50.38,-0.005542373649064955,0.01318786951086948,0.2977276589422093,0.25441668019523556,0.0001079771002221098,0.00020246781862732862,0.000129050997650353,-0.0020263890339321383,-0.0030727411572355626
2011-03-18,57277,TGT,49.99,15500000.0,1.0,49.99,-0.0077712854989851555,-0.0007041978304385053,0.2879560781320283,0.24958624114984804,0.00010762037589323627,0.0001994089390554381,0.00010798381183014315,-0.0023035272971310586,-0.006068235382930798
2011-03-21,57277,TGT,50.71,6328334.0,1.0,50.71,0.014300144381448643,0.015378943878152395,0.338475514563731,0.15207572214318898,0.00011370404074085811,0.00019652011885940772,0.00010904737957297223,-0.0019737202139534504,-0.0014148221705249924
2011-03-22,57277,TGT,50.5,5530452.0,1.0,50.5,-0.004149793525613571,-0.0034745045184475377,0.3525811579925279,0.14942487413825375,0.00011337687193983122,0.00019360367294554546,0.00011008237826477305,-0.0019251503776239252,-0.0013813572426509913
2011-03-23,57277,TGT,50.24,5721495.0,1.0,50.24,-0.00516181412137091,0.002857696480387704,0.35236290397909087,0.15880433666193047,0.0001127660446519942,0.00019065402828260841,0.00011108888668960593,-0.0018615924499485268,-0.0016650244827171872
2011-03-24,57277,TGT,50.61,6090136.0,1.0,50.61,0.007337663066043228,0.009518033169004615,0.37667210330869344,0.11974781168196638,0.000114646882401314,0.00018774658850159143,0.00011242284312544675,-0.0016578183047107628,0.0009109828603044493
2011-03-25,57277,TGT,49.95,9877131.0,1.0,49.95,-0.013126680131424052,0.0030511083928962063,0.37886908050361995,0.15457492631481676,0.0001078653397743207,0.00018452190925104898,0.00011247183590166366,-0.0023613557998017113,-0.00016009606618332985
2011-03-28,57277,TGT,49.55,6260630.0,1.0,49.55,-0.008040244318565683,-0.002440141518843157,0.37999574033911754,0.3149571388727349,0.00010782225887587554,0.00018132160222477232,0.00011129547952866714,-0.0026119186845655266,-0.004628173806186195
2011-03-29,57277,TGT,49.16,9385790.0,1.0,49.16,-0.007901976078162929,0.006696113895246207,0.36441665494731745,0.350948993514307,0.00010807603453187312,0.0001786774471405482,0.00011023531204707551,-0.0028154129930984878,-0.005378610316696067
2011-03-30,57277,TGT,50.26,7646949.0,1.0,50.26,0.02212924741761214,0.006877554222656955,0.4024873331865166,0.31600833986185106,0.00012133931169614718,0.00017634048653307406,0.0001119499654559061,-0.0023833089476108624,7.960199110054328e-05
2011-03-31,57277,TGT,50.01,6271637.0,1.0,50.01,-0.004986546684633815,-0.0013566477811832746,0.408254738667075,0.29862706447658416,0.00012111543422480852,0.00017413682651155893,0.00011324367582060502,-0.002350674300768145,-0.002385239959034865
2011-04-01,57277,TGT,50.36,5935924.0,1.0,50.36,0.006974223745334115,0.004214652133313879,0.4222685417200476,0.28367997899496444,0.00011991290767973591,0.00017185901747840494,0.00011565318940168806,-0.0018897840053291408,0.0016349408163167684
2011-04-04,57277,TGT,50.06,5397681.0,1.0,50.06,-0.005974923172518219,0.0008257948744496353,0.426574719647524,0.28991839291010896,0.00011920516271431603,0.00016957220088918576,0.00011792977016937617,-0.0018271628347464664,0.002048005045526261
2011-04-05,57277,TGT,50.74,6713868.0,1.0,50.74,0.013492268167507699,-0.00015009380891203424,0.40655633223855453,0.305978617854312,0.00012196445777419943,0.00016797076543873172,0.00012070745481784141,-0.0017227318943293737,0.006326853894660386
2011-04-06,57277,TGT,50.96,5368972.0,1.0,50.96,0.004326457092772095,0.003147248757445007,0.44969902449136406,0.319321295025522,0.00012269591399594425,0.00016639791259990923,0.00012097877527780083,-0.0015494489777472722,0.002766295829692377
2011-04-07,57277,TGT,49.62,12500000.0,1.0,49.62,-0.026647033000252993,-0.002547008643385141,0.45773449492184815,0.3006556010550436,0.00012764980663810922,0.00016475466647950768,0.00012228564976046096,-0.001656438498824857,-0.0015658014334314588
2011-04-08,57277,TGT,49.53,8384826.0,1.0,49.53,-0.0018154316635085382,-0.0034563112024436292,0.4484892312159423,0.37962693078268633,0.00012385914823147,0.00016302298171769647,0.00012307489787080777,-0.001943772183683716,-0.003323732515199989
2011-04-11,57277,TGT,49.26,5480050.0,1.0,49.26,-0.005466153907754546,-0.0030152291802617724,0.44662234954161534,0.4044961834327851,0.0001233142747635834,0.00016146954044632568,0.00012389672028066125,-0.002152426564064939,-0.0032219786622472548
2011-04-12,57277,TGT,50.44,9935153.0,1.0,50.44,0.02367211840432696,-0.007502024348320599,0.35972562398242447,0.4630903161143428,0.00013517016188922584,0.00016055016861656713,0.00012653786110366653,-0.0018423485079389235,-0.0011860086148834021
2011-04-13,57277,TGT,50.09,5798758.0,1.0,50.09,-0.00696312372719324,-7.60658730826788e-05,0.34319152094302596,0.4626480111847732,0.00013202809501476005,0.00015951023505308715,0.00012840429730742972,-0.0022350596594552788,-0.00344392477887647
2011-04-14,57277,TGT,50.02,4163155.0,1.0,50.02,-0.0013984619200523916,0.0007603984854261034,0.34063823886612177,0.49049510609833513,0.00013153758922383017,0.00015845085951675503,0.0001291818538245739,-0.00211315692084209,0.0016057894371636506
2011-04-15,57277,TGT,50.24,5316400.0,1.0,50.24,0.004388596710470145,0.003641885664135919,0.3476186881524258,0.5018020652703871,0.00013157221194591627,0.00015737109170411553,0.00013072446656746314,-0.001833099808339199,0.002846595111959387
2011-04-18,57277,TGT,50.27,4214837.0,1.0,50.27,0.0005969555445406317,-0.011272015769195263,0.3330540864457872,0.5546045110272205,0.0001316617601728258,0.00015629558713721456,0.00013239396364931162,-0.0017504852384530218,0.004059217002418422
2011-04-19,57277,TGT,49.82,7165423.0,1.0,49.82,-0.00899196787044952,0.0057280486551168856,0.32694491159242733,0.5611861615383379,0.00012939024452483715,0.0001551200881075865,0.00013123798017643386,-0.0016376022924622221,-0.0024736002525368736
2011-04-20,57277,TGT,50.05,5243111.0,1.0,50.05,0.004605995927195268,0.013539785530152226,0.3398946178738403,0.6469399472885248,0.00012948043436636594,0.00015394179806834193,0.00013072844804675506,-0.0016303462582716382,-0.00015977632165917205
2011-04-21,57277,TGT,49.9,4177883.0,1.0,49.9,-0.00300150300375662,0.005095934289196183,0.3403096170479164,0.6513850359205576,0.00012951467743072448,0.00015276450178357745,0.00013032386568813392,-0.001647480009552727,-0.00048038453840001775
2011-04-25,57277,TGT,49.5,3663828.0,1.0,49.5,-0.008048333182828372,-0.0010470422017062567,0.3513578757953383,0.6395675291848842,0.00012843654307043877,0.0001515489601624195,0.00012969673191303845,-0.0015810096714069515,-0.002967770517059721
2011-04-26,57277,TGT,49.85,6381986.0,1.0,49.85,0.007045826833202654,0.008575813182095373,0.37839782507108327,0.6066224683496682,0.00011842805456272607,0.00014988637995216186,0.00012704999079101847,-0.000895562083644359,-0.0016779962593273165
2011-04-27,57277,TGT,50.59,5317171.0,1.0,50.59,0.014735431895997492,0.006500035826565859,0.35254919014933345,0.5939622836111131,0.0001182311981389951,0.00014816278239414662,0.00012481818151385008,-0.00020985138568240688,0.003067483693962086
2011-04-28,57277,TGT,50.22,4714238.0,1.0,50.22,-0.007340574574405905,0.003237915846765274,0.3156840558852975,0.6640829005384733,0.00011369130759597765,0.0001462745290677253,0.00012166035615977242,-1.7692853022393884e-05,0.0006781695936418511
2011-04-29,57277,TGT,49.1,9161995.0,1.0,49.1,-0.022554318928963958,0.0023482802308004923,0.32296345440006624,0.6837566766797285,9.726421032075209e-05,0.00014333755953687202,0.00011521026273777793,-0.001275215195132286,-0.003232393591399617
2011-05-02,57277,TGT,48.8,10200000.0,1.0,48.8,-0.006128721941373499,-0.0015404367616104983,0.30903076415790565,0.6904544670373584,9.619519618872439e-05,0.00014056038333881192,0.00010876199336143504,-0.0015647250707244021,-0.0028484713431086426
2011-05-03,57277,TGT,49.17,7944890.0,1.0,49.17,0.007553368564746532,-0.0036036075032986558,0.28807026941810143,0.8692804431901068,9.746547940707594e-05,0.00013782576269080296,0.00010456947833030505,-0.001477364797758055,-0.002746962996799867
2011-05-04,57277,TGT,49.2,8195008.0,1.0,49.2,0.0006099420744144107,-0.006652892663890414,0.3086559032900984,0.8895706458295051,9.756215149200374e-05,0.00013511579904869843,0.00010043566900090678,-0.0014299545377857413,-0.0055720609611164835
2011-05-05,57277,TGT,50.34,13200000.0,1.0,50.34,0.0229063662089074,-0.009089617045180538,0.2173646790869771,0.9289402270914323,0.00011060223066790362,0.00013269568809949752,9.981785361529196e-05,-0.0008488084747490604,0.0004773271955461775
2011-05-06,57277,TGT,50.51,8811581.0,1.0,50.51,0.0033713467727912658,0.00440611593677856,0.269802909620618,0.9216709879030859,0.00011072034154734901,0.0001302778538088356,0.00010250907986061133,-0.0006802146982300679,0.005662460335897223
2011-05-09,57277,TGT,50.0,4758780.0,1.0,50.0,-0.010148331051815085,0.0038673259564351707,0.23747250216685367,0.9322596449772368,0.000111439603076216,0.0001278670701688624,0.00010555796123810966,-0.0007214931141667081,0.004858538513808905
2011-05-10,57277,TGT,50.47,4614894.0,1.0,50.47,0.009356094924025029,0.008499995742215672,0.24866625468896958,0.9227516372490056,0.00011277633647644213,0.00012548974980073762,0.00010862013265198292,-0.0003624811516567361,0.005219083785664605
2011-05-11,57277,TGT,50.81,7529251.0,1.0,50.81,0.006714085253469636,-0.010580543379327343,0.19801053853190762,0.9651585118962455,0.0001134613875164941,0.00012311997403025604,0.00011179997985688098,-0.00030406173270785397,0.006439912421475649
2011-05-12,57277,TGT,51.76,7936028.0,1.0,51.76,0.01852446458700447,0.004749192660462094,0.23061777300785816,0.9502319855552872,0.00012120782024922943,0.00012100449276840424,0.00011392109777314614,5.157964920451374e-05,0.005563532097095063
2011-05-13,57277,TGT,51.52,6294439.0,1.0,51.52,-0.004647568396546851,-0.007728932648257454,0.198257742305597,0.9484924132473971,0.00011969458627254056,0.00011888268613179414,0.00011571594671818445,0.00015582455745458097,0.00395974906322744
2011-05-16,57277,TGT,50.34,7051478.0,1.0,50.34,-0.02317009208892833,-0.00636158265617045,0.24712003548959868,0.9214311672830604,0.00013046472141326263,0.00011704953982999362,0.00011952097038559377,-0.0005192038362880713,0.0013553968558047906
2011-05-17,57277,TGT,50.78,6117528.0,1.0,50.78,0.008702586569362486,-0.00015017269888573635,0.22387745752400273,0.928694404932803,0.0001306178906789743,0.00011754357735559944,0.00012308928122610021,-0.00012654809740045183,0.0012246951848722825
2011-05-18,57277,TGT,49.96,20200000.0,1.0,49.96,-0.016279891019155446,0.008896257230038573,0.14809227443005088,0.9837488091243115,0.0001360767414457326,0.00011816301875481956,0.0001276123520119479,-0.0003923874941598268,-0.003374100069652734
2011-05-19,57277,TGT,50.29,7405301.0,1.0,50.29,0.006583564926496386,0.0023788295487817746,0.1466840817901919,0.9928177370555588,0.00013687365402992508,0.00011881057767708834,0.00013074551876808704,-0.0001628976531034642,-0.005762280001754351
2011-05-20,57277,TGT,49.69,8134099.0,1.0,49.69,-0.012002544569644212,-0.007976485692071033,0.25441668019523556,0.9903534275239061,0.0001393807235561635,0.00011950843597340065,0.0001346827462248116,-0.0003064570068941144,-0.007233275236373823
2011-05-23,57277,TGT,49.51,4948312.0,1.0,49.51,-0.003629036240897566,-0.011668743834377491,0.24958624114984804,0.9389276004877747,0.0001383565093373904,0.00012019146116104853,0.0001362611038096372,-0.00021440702338105684,-0.0033250640667676704
2011-05-24,57277,TGT,49.24,6230376.0,1.0,49.24,-0.005468368057078869,-0.000833301817092334,0.15207572214318898,0.9359718815927605,0.00013399850004379218,0.00012064244914555816,0.00013693722568260076,-0.0006537072997927793,-0.006159254992055942
2011-05-25,57277,TGT,49.36,5865718.0,1.0,49.36,0.0024340782808794756,0.003329049000232423,0.14942487413825375,0.8982842927532837,0.00013391551199947813,0.00012109886336910587,0.00013650497979334988,-0.0005073990374262671,-0.0024164611320489577
2011-05-26,57277,TGT,49.41,6421165.0,1.0,49.41,0.0010124532605263112,0.004597016272188443,0.15880433666193047,0.908197587820198,0.0001334564034781772,0.00012155864912079882,0.0001358215296830003,-0.00037019309560632884,-0.0035306834652429724
2011-05-27,57277,TGT,49.37,2940624.0,1.0,49.37,-0.0008098805868871194,0.003827253180249722,0.11974781168196638,1.0193309489819997,0.00013207701967215827,0.00012194598550459537,0.00013436078890619922,-0.0005512496212270033,-0.0012921506686915537
2011-05-31,57277,TGT,49.53,5666583.0,1.0,49.53,0.0032355943293749983,0.010357381811706727,0.15457492631481676,1.0541785721719217,0.00012867359494033668,0.0001224083911749513,0.00013242420602678848,-0.00018764352209813554,8.07754453629593e-05
2011-06-01,57277,TGT,48.56,8454762.0,1.0,48.56,-0.019778399848903453,-0.022717174394102434,0.3149571388727349,0.99738791442588,0.00013592524314396632,0.0001230329019364644,0.00013280955464682332,-0.00044849142277230824,-0.0027812309130019574
2011-06-02,57277,TGT,47.95,9610470.0,1.0,47.95,-0.012641345421795574,-0.0010622155778720888,0.350948993514307,1.0009188210904683,0.00013803006377993883,0.00012369854703086586,0.00013363246500291544,-0.0005538107415197004,-0.005796315653536968
2011-06-03,57277,TGT,47.4,6391383.0,1.0,47.4,-0.011536572628416513,-0.009994361276679561,0.31600833986185106,0.8865496336573594,0.00012850537159066896,0.00012385779280629967,0.0001326422586254138,-0.0013019400758758925,-0.008306120831325533
2011-06-06,57277,TGT,47.36,6071629.0,1.0,47.36,-0.0008442381252805361,-0.010598831223635051,0.29862706447658416,0.926960296768715,0.00012819291387068993,0.0001240150701317637,0.00013186543746512017,-0.0012098887745569309,-0.008312992339004215
2011-06-07,57277,TGT,47.06,6735828.0,1.0,47.06,-0.006354607276533788,-0.0006589019831028159,0.28367997899496444,0.9508541576791543,0.00012718247025769803,0.00012417661596682953,0.0001315672125285924,-0.0015060850194873287,-0.010231032660185973
2011-06-08,57277,TGT,46.86,7939160.0,1.0,46.86,-0.0042589502195669185,-0.00419613639241602,0.28991839291010896,0.8621100053131501,0.00012689934111302976,0.0001243475977090232,0.00012976203212240511,-0.001467952287199522,-0.007127142734318667
2011-06-09,57277,TGT,47.16,6177900.0,1.0,47.16,0.006381642589520611,0.007602239700897932,0.305978617854312,0.8724441619863217,0.00012318762215811726,0.0001243747791397769,0.0001267935437980408,-0.0016259661889325685,-0.0033225451320554296
2011-06-10,57277,TGT,46.7,6467813.0,1.0,46.7,-0.009801910994318387,-0.014008011156110722,0.319321295025522,0.8441606456583386,0.00012380077977898688,0.00012439933171273343,0.0001258526254357044,-0.0019399299242012459,-0.0029756128052358033
2011-06-13,57277,TGT,46.43,5930248.0,1.0,46.43,-0.005798362643021332,0.0007833921278040774,0.3006556010550436,0.8349828695422228,0.00011004594552288142,0.0001240081347990617,0.00012222323176614265,-0.0014766261384849865,-0.003966437708783963
2011-06-14,57277,TGT,47.29,7024018.0,1.0,47.29,0.01835305462395398,0.012606189818738749,0.37962693078268633,0.833444545689502,0.00011877463108293847,0.00012389514552909434,0.00012054166393119076,-0.001028437554319153,0.0009750946713135908
2011-06-15,57277,TGT,46.71,5503633.0,1.0,46.71,-0.012340582141767706,-0.01794539848240352,0.4044961834327851,0.7529419029897892,0.00012121147463317893,0.00012384841663730755,0.00011940409063522059,-0.0011812026261861122,-0.0006412317131265669
2011-06-16,57277,TGT,46.45,5612018.0,1.0,46.45,-0.0055818092541690435,0.0022019511885320044,0.4630903161143428,0.7597837015919423,0.00010718102386385275,0.0001232264357922993,0.00011620277097636768,-0.0018312899074860232,-0.003033922081864498
2011-06-17,57277,TGT,46.53,9075571.0,1.0,46.53,0.0017208005967095426,-0.0019657957971876976,0.4626480111847732,0.7594914669714756,0.00010683115656344744,0.00012266650382671454,0.00011280884633325979,-0.001638313811399295,-0.0007293797636589115
2011-06-20,57277,TGT,47.24,5650034.0,1.0,47.24,0.015143725472604442,0.005103053272320615,0.49049510609833513,0.7277790406939328,0.00011309248239590653,0.0001222566125638718,0.00011341815370786483,-0.0012707096471180318,0.0034590378594662437
2011-06-21,57277,TGT,47.68,4959018.0,1.0,47.68,0.009271031427932714,0.013610943159052834,0.5018020652703871,0.7258848930069447,0.00011487818283591993,0.0001218856341392052,0.00011263886405846111,-0.001162211097841086,0.0016426332202619902
2011-06-22,57277,TGT,46.82,5492741.0,1.0,46.82,-0.018201560694329606,-0.0060437190006478875,0.5546045110272205,0.7264016967867355,0.00012122799612886071,0.00012165377271600598,0.00011264216835759747,-0.0015799559031493134,0.0004704375097496105
2011-06-23,57277,TGT,47.63,7582551.0,1.0,47.63,0.017152352750004384,-0.0028719213734147986,0.5611861615383379,0.7246053724979548,0.00012760917818573322,0.00012161419346402589,0.00011672779922197356,-0.00099897100047256,0.005017269910584296
2011-06-24,57277,TGT,46.33,12500000.0,1.0,46.33,-0.02767311538421209,-0.011689162576675608,0.6469399472885248,0.6948842541757267,0.00014253963453343059,0.00012190439791218289,0.00012386949481597018,-0.0017162845851705012,-0.0008615132856000316
2011-06-27,57277,TGT,46.46,8301466.0,1.0,46.46,0.0028020279137061263,0.008871500775183309,0.6513850359205576,0.6957100242412002,0.0001429490639750071,0.00012220293983538917,0.0001298408111317903,-0.0015873172314491068,-0.0033298527973796947
2011-06-28,57277,TGT,46.69,6258266.0,1.0,46.69,0.004938281640582577,0.012968537413292212,0.6395675291848842,0.7026282505033735,0.0001428829477849006,0.00012252397105126612,0.00013544176412158643,-0.0012987257909288636,-0.004196402754849722
2011-06-29,57277,TGT,46.49,5648501.0,1.0,46.49,-0.004292773280352158,0.00852768967640897,0.6066224683496682,0.7124912361297648,0.00014143921567970154,0.0001230353301871989,0.00013948400803175462,-0.0015506946823411927,-0.0014146452720542324
2011-06-30,57277,TGT,46.91,7011416.0,1.0,46.91,0.008993636637873089,0.009516992917045317,0.5939622836111131,0.7259527979392495,0.00013792131515956465,0.00012347288834321153,0.00014154643542652092,-0.0016782901325217352,-0.0030463884944804914
2011-07-01,57277,TGT,47.93,5429171.0,1.0,47.93,0.021510740831173224,0.014667982712427108,0.6640829005384733,0.720505541158775,0.00014899340492543123,0.00012425737939497717,0.00014283718950492105,-0.0010371497901755322,0.006790382748596571
2011-07-05,57277,TGT,47.55,5600138.0,1.0,47.55,-0.007959824180140603,-0.0008217234242676464,0.6837566766797285,0.7239417436466218,0.00013945253073670787,0.00012519489762644287,0.00014213788285726117,-0.0007128276846461244,0.004638012329827227
2011-07-06,57277,TGT,48.44,6942526.0,1.0,48.44,0.018544129693492208,0.0011950109719970198,0.6904544670373584,0.719733749043106,0.000146906410914009,0.00012632181350922698,0.00014294257548308286,-0.00016454209276021972,0.007359181940409153
2011-07-07,57277,TGT,51.67,22100000.0,1.0,51.67,0.06455142361420187,0.010322001569018842,0.8692804431901068,0.6811385342017542,0.0002390972063592685,0.00012946918521927568,0.00016247417361899626,0.001102081352783232,0.021128021319319956
2011-07-08,57277,TGT,51.14,9819136.0,1.0,51.14,-0.010310372436052744,-0.0071174677688639896,0.8895706458295051,0.6780723566917278,0.00024199156608127742,0.000132678727765704,0.00018328822380333877,0.0008594076969950731,0.017267219504534793
2011-07-11,57277,TGT,50.69,4802902.0,1.0,50.69,-0.008838317378782599,-0.018245804060311108,0.9289402270914323,0.6839587468438455,0.00023257301163925203,0.0001353891895650673,0.00020000414514610297,0.00015397028393529532,0.011197407862543628
2011-07-12,57277,TGT,50.94,5826988.0,1.0,50.94,0.004919817067052919,-0.004328517978227891,0.9216709879030859,0.6811682716747235,0.00023285275028761453,0.00013810324309262872,0.00021868418905628427,0.0001883807349188876,0.013773336111982332
2011-07-13,57277,TGT,50.83,6394460.0,1.0,50.83,-0.0021617380924997508,0.0033429601106513317,0.9322596449772368,0.6783136361261121,0.00023051770457561775,0.00014074942312594877,0.00023540644778860604,0.0003658605784592284,0.009632162554783939
2011-07-14,57277,TGT,50.79,7170279.0,1.0,50.79,-0.0007872466456574538,-0.00692623692149958,0.9227516372490056,0.6805547462513373,0.00022865904449607033,0.00014332459441527388,0.0002333188154159664,0.00014045298802183988,-0.0034355714971879246
2011-07-15,57277,TGT,51.09,8227206.0,1.0,51.09,0.005889298529552945,0.005787846482466687,0.9651585118962455,0.6781744519228121,0.00022842771419421024,0.00014587940167477866,0.000230606045038553,0.00012212439415702452,-0.00019563730406678659
2011-07-18,57277,TGT,50.59,5829023.0,1.0,50.59,-0.009834855038861829,-0.008234892132698825,0.9502319855552872,0.6760921573563716,0.00022257823851688205,0.00014813207763628204,0.00022860709041407898,-0.0005080827086400044,-0.0003949448360826325
2011-07-19,57277,TGT,51.3,7117774.0,1.0,51.3,0.013936823872879098,0.016101206048680913,0.9484924132473971,0.6730792957032798,0.00022675653127519286,0.00015051123196967433,0.00022738784661159461,-9.509621376387211e-05,0.0014084565250826035
2011-07-20,57277,TGT,50.96,5782231.0,1.0,50.96,-0.006649740912815865,-0.0006029090543621596,0.9214311672830604,0.7051886177477934,0.00021549387216365537,0.0001524007686530164,0.00022438308012920214,0.0002720227012608493,0.0005108559610193806
2011-07-21,57277,TGT,51.73,6371598.0,1.0,51.73,0.014996872751515752,0.013775766251709277,0.928694404932803,0.7002253751195843,0.00021878629036847002,0.0001543600664238941,0.0002224085293036821,0.0004118957275309219,0.0036676798404540216
2011-07-22,57277,TGT,51.81,3985259.0,1.0,51.81,0.0015452968112733487,0.0006689709247141184,0.9837488091243115,0.7130298736518833,0.00021232283636528807,0.00015605442408877308,0.00021918755373789766,0.0008080110126515618,0.0027988794967981024
2011-07-25,57277,TGT,51.14,3376130.0,1.0,51.14,-0.013016210963656391,-0.005588479951888871,0.9928177370555588,0.7042339353666401,0.00021571409537831258,0.00015780643389651502,0.00021781472511018377,0.0003724604373148334,0.0021626083118391898
2011-07-26,57277,TGT,50.61,5895500.0,1.0,50.61,-0.010417784637053956,-0.0037430796809159645,0.9903534275239061,0.7012826432917664,0.0002148784778676442,0.0001594841617701035,0.00021543911442867405,0.000407677324705728,-0.002708313390147421
2011-07-27,57277,TGT,50.35,5373088.0,1.0,50.35,-0.005150566061415305,-0.020688041285036488,0.9389276004877747,0.7054685429768082,0.00021520910440188347,0.0001611919972159811,0.00021538216087631966,0.00037386555091644503,-0.002408478419867309
2011-07-28,57277,TGT,50.43,4263879.0,1.0,50.43,0.00158761692406256,-0.0029138890336146786,0.9359718815927605,0.7123637017923392,0.0002144417208285956,0.0001629796243445323,0.00021451324696834475,0.0005306652171640322,-0.005090329585357948
2011-07-29,57277,TGT,51.49,9511447.0,1.0,51.49,0.02080137796941603,-0.006858050381562924,0.8982842927532837,0.7218035773721528,0.00022352767483912333,0.00016497100574096885,0.00021675421466311185,0.0009388274324648446,-0.001239113353729411
2011-08-01,57277,TGT,51.1,8813005.0,1.0,51.1,-0.007603116848391204,-0.00426175531711562,0.908197587820198,0.7379741489121833,0.000225148353910719,0.0001670086046394698,0.00021864106636959314,0.0007473703189333442,-0.00015649453067637393
2011-08-02,57277,TGT,48.95,8308435.0,1.0,48.95,-0.04298512823313939,-0.02587944798782072,1.0193309489819997,0.7081357140286202,0.00026766150363346077,0.0001700215931719432,0.00022919767152275645,-0.00018985740653892837,-0.006669963249893459
2011-08-03,57277,TGT,49.75,9522023.0,1.0,49.75,0.016211094628082248,0.0054041298174331825,1.0541785721719217,0.7256510941111916,0.0002734232330547271,0.0001732382517967074,0.00024084049725332516,9.848704454345495e-05,-0.0023976311119939505
2011-08-04,57277,TGT,47.81,12900000.0,1.0,47.81,-0.03977564096658979,-0.04797413832822718,0.99738791442588,0.7129448628243278,0.00030037707431279897,0.00017689273693379255,0.0002580275679501658,-0.00034589609140513026,-0.010670282690124419
2011-08-05,57277,TGT,48.65,11300000.0,1.0,48.65,0.01741698599400196,-0.0014978782862162037,1.0009188210904683,0.7071929953803893,0.0003036558028334922,0.00018057330891276042,0.0002740531935490396,0.000322066828945926,-0.011347161085207235
2011-08-08,57277,TGT,46.44,13000000.0,1.0,46.44,-0.04649065180232331,-0.06734057781115321,0.8865496336573594,0.7048758968108019,0.00034964790417858527,0.00018548758741471414,0.0002989531036026129,-0.00045469048602978066,-0.019124668075993657
2011-08-09,57277,TGT,48.95,14400000.0,1.0,48.95,0.05263821214682885,0.045450496816366155,0.926960296768715,0.6557363243442244,0.00041226473894158763,0.00019180029463851186,0.0003278737506642382,0.0007338084089059835,-8.326672684688674e-18
2011-08-10,57277,TGT,46.7,9750293.0,1.0,46.7,-0.04705520430166779,-0.04518329574597204,0.9508541576791543,0.6050658206347809,0.0004621904691705161,0.00019924491683657444,0.000365627197887396,-0.00017064930276366094,-0.012653259785950017
2011-08-11,57277,TGT,47.27,12100000.0,1.0,47.27,0.012131680130293457,0.04390566685108499,0.8621100053131501,0.6414617679053963,0.00046511462925431655,0.00020676081212860306,0.0003985747088756995,0.00019358692723323633,-0.0022717955665733673
2011-08-12,57277,TGT,48.48,6869852.0,1.0,48.48,0.025275496955913815,0.0067105794401894365,0.8724441619863217,0.6222391171335792,0.00047836184151113883,0.0002146535725586702,0.00043351591661122885,0.0006134503575975298,-0.0007000933741909965
2011-08-15,57277,TGT,48.42,5971237.0,1.0,48.42,-0.0012383902511464715,0.020944051147118867,0.8441606456583386,0.6430295666722338,0.0004759372942294195,0.00022247882843534647,0.0004587737946213957,0.0008037508185569057,0.008350358936044373
2011-08-16,57277,TGT,49.37,8854442.0,1.0,49.37,0.019430000760859035,-0.00857588204212464,0.8349828695422228,0.6566969815685794,0.00048251014649905167,0.00023075581067926137,0.00047282287613288854,0.001364381116420914,0.0017087166588504086
2011-08-17,57277,TGT,50.55,21700000.0,1.0,50.55,0.023619993195708993,0.0006687286047087514,0.833444545689502,0.6572501830793831,0.00048719380065289015,0.0002389429033363714,0.00047782354242936336,0.0014814241957932473,0.015843756158325766
2011-08-18,57277,TGT,50.64,14300000.0,1.0,50.64,0.0017788323694404528,-0.04407579916017689,0.7529419029897892,0.7566003462463369,0.000482753128326142,0.00024697716230732617,0.0004813512422437285,0.0017951889627089844,0.013773186606155164
2011-08-19,57277,TGT,49.92,8574743.0,1.0,49.92,-0.014320053774748445,-0.01646526301551582,0.7597837015919423,0.7479845524765351,0.00048738004026729827,0.0002554260293385139,0.00048315488199496026,0.0016010057511405531,0.005854076460022714
