Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-02-05,90592,GLD,161.96,8979388.0,1.0,161.96,-0.0002469440684236542,0.010080428689904167,0.12975618073968082,-0.1837888792201957,3.474451901861125e-05,4.83615740893255e-05,3.676956096474938e-05,-0.0007051523052402953,0.0012014279819514725
2013-02-06,90592,GLD,162.39,6147987.0,1.0,162.39,0.0026514583130356185,0.0007279706486070273,0.12597605230020048,-0.09209954752033032,3.41134195922422e-05,4.785632084326186e-05,3.6070484307929025e-05,-0.0004952910743502171,0.00024647239547957045
2013-02-07,90592,GLD,161.84,12800000.0,1.0,161.84,-0.0033926566175060823,-0.0013239774209933255,0.13393848713064682,0.8124408963273488,3.42758865654169e-05,4.736720140117506e-05,3.5286952630187544e-05,-0.0005809457195477531,0.00079247255739241
2013-02-08,90592,GLD,161.57,6086536.0,1.0,161.57,-0.0016697075707509054,0.005548963901234732,0.11893182258338529,0.8383131502810791,3.210638302495561e-05,4.690591880381762e-05,3.408601927693638e-05,-0.0003885698763388503,0.00014859761689097338
2013-02-11,90592,GLD,159.7,12100000.0,1.0,159.7,-0.01164143006777244,-0.00019764798957513355,0.12742983558753765,0.7408997677319523,3.488863460696823e-05,4.650740652659788e-05,3.402576856163884e-05,-0.0006066847189559733,-0.0028598560022834894
2013-02-12,90592,GLD,159.89,7632726.0,1.0,159.89,0.001189023576362248,0.0016458741659399556,0.12535787815970012,0.6936336352917108,3.476758203398381e-05,4.610634232983955e-05,3.403038116471335e-05,-0.0006316553646243957,-0.002572662473326309
2013-02-13,90592,GLD,159.05,8962733.0,1.0,159.05,-0.005267460602175705,0.0008613576448739931,0.12347876659227366,0.7125961867465137,3.4717486787429843e-05,4.5691522274880116e-05,3.4151194603750885e-05,-0.0008383634675224688,-0.004156446256368574
2013-02-14,90592,GLD,158.348,12400000.0,1.0,158.348,-0.004423475539713976,0.0009131490808309979,0.12657772023221733,0.7369193244079586,3.4478283436147305e-05,4.5263751026756115e-05,3.4191673977896955e-05,-0.00102193555657235,-0.004362610040810152
2013-02-15,90592,GLD,155.76,23400000.0,1.0,155.76,-0.016478781591494976,-0.0011826545399478148,0.14433558357399123,0.6934280113111232,3.97853444306382e-05,4.498536878951836e-05,3.572746625903348e-05,-0.0013680170595991334,-0.007324424844958967
2013-02-19,90592,GLD,155.33,11800000.0,1.0,155.33,-0.0027644750641282138,0.007466631492669099,0.1393488402319277,0.7034973497410321,3.972403641372396e-05,4.471555472886223e-05,3.669454662038462e-05,-0.0014455422097102025,-0.005549033844230121
2013-02-20,90592,GLD,151.44,30900000.0,1.0,151.44,-0.025362379098748594,-0.012541613549945237,0.24493534097146852,0.6638687422946823,5.1455411361863356e-05,4.468063630224558e-05,4.0032112485960534e-05,-0.0018206772737192674,-0.01085931437925229
2013-02-21,90592,GLD,152.62,18000000.0,1.0,152.62,0.007761664960419864,-0.006097579868118557,0.21439335959494116,0.7018156359857974,5.349636147949165e-05,4.470469638078702e-05,4.37878874243729e-05,-0.001615724997385717,-0.008253489266733176
2013-02-22,90592,GLD,152.97,10100000.0,1.0,152.97,0.0022906518736869916,0.009725193251670466,0.21622079143981413,0.723729758702195,5.3564255107713875e-05,4.4726400729038885e-05,4.760508175868621e-05,-0.0016067541843223054,-0.006910663784052982
2013-02-25,90592,GLD,154.34,9488190.0,1.0,154.34,0.008916137294282932,-0.01921026870446825,0.1662437900897777,0.9492595286286849,5.205281266369584e-05,4.463109190577854e-05,5.005857540529774e-05,-0.0010873795437981442,-0.0018316800068974009
2013-02-26,90592,GLD,156.22,18200000.0,1.0,156.22,0.012107309152694293,0.006822312596031262,0.19283650756182263,0.9292078148161582,5.5863494486024966e-05,4.463914353997943e-05,5.328646701975794e-05,-0.0007647922571016008,0.0011426768364671005
2013-02-27,90592,GLD,154.57,9604799.0,1.0,154.57,-0.010618202017924122,0.012519621678081036,0.16433930257565038,1.0228641881619012,5.5098974479848154e-05,4.460908279437389e-05,5.4015179643354897e-05,-0.000729729369725292,0.004091512252631995
2013-02-28,90592,GLD,153.0,14900000.0,1.0,153.0,-0.010209146771791662,-0.0019768061260808586,0.22632527355539145,0.9937931763247806,5.658688125722601e-05,4.462838676745783e-05,5.4633283598901765e-05,-0.0010399171068513483,0.0004973499061896897
2013-03-01,90592,GLD,152.44,11200000.0,1.0,152.44,-0.0036668453867759617,0.0032925092301611942,0.23105514589720316,0.9973679207063942,5.6544362308342723e-05,4.464400275179589e-05,5.522930503902754e-05,-0.0011615611278812615,-0.0006941495459029011
2013-03-04,90592,GLD,152.3,6643752.0,1.0,152.3,-0.0009188161045432877,0.005310965504560374,0.2383086413520549,0.9802933675952904,5.6438088277083855e-05,4.4660446141021156e-05,5.610636016170514e-05,-0.0012041046888599722,-0.0026611402256681454
2013-03-05,90592,GLD,152.38,10800000.0,1.0,152.38,0.0005251411437473769,0.00891903962672259,0.2437736180413991,1.0153598735042115,5.6215535143973036e-05,4.471598461778813e-05,5.617676829329475e-05,-0.0012448946506285151,-0.004977573827457529
2013-03-06,90592,GLD,153.23,10900000.0,1.0,153.23,0.00556265954522133,0.0013601478828657032,0.24415809507923042,1.0249085453815283,5.706921394762172e-05,4.479630121901214e-05,5.6570816186849465e-05,-0.001035623824741024,-0.001741401514828438
2013-03-07,90592,GLD,152.69,6593847.0,1.0,152.69,-0.0035303383946645043,0.0017848140383859646,0.19820661870084194,1.0178667798991425,5.475769202421996e-05,4.485142284029982e-05,5.620497834024826e-05,-0.00131805624521969,-0.0004056398394030063
2013-03-08,90592,GLD,152.71,11900000.0,1.0,152.71,0.00013097576966985985,0.00428089469299866,0.14432633593285127,1.0200524503656785,5.3181879398997874e-05,4.4848537308868325e-05,5.553248175837928e-05,-0.001472264536397536,0.000353924391886158
2013-03-11,90592,GLD,152.99,4810698.0,1.0,152.99,0.0018318618141974728,0.0037884913839061904,0.12472612683386644,0.975811763385657,5.074164916028135e-05,4.475027436828047e-05,5.439319393501879e-05,-0.001161628228738678,0.0009040599756343101
2013-03-12,90592,GLD,154.19,7265976.0,1.0,154.19,0.007813048403973694,-0.002245678015395788,0.11073481394567752,0.9564253304878885,5.22040979164198e-05,4.467634260440697e-05,5.359090648950814e-05,-0.0008829873937464689,0.0023616414276795734
2013-03-13,90592,GLD,153.66,7436946.0,1.0,153.66,-0.003443238743772393,0.0014442289526689785,0.09759208704223649,0.9447764919827021,5.1678277654533034e-05,4.4595760034896336e-05,5.251271923089041e-05,-0.0008191685551063412,0.0005604617698808288
2013-03-14,90592,GLD,153.68,11400000.0,1.0,153.68,0.00013014902081241638,0.0052777322756126215,0.12267370432294115,0.8561187974621994,5.026256268618767e-05,4.445872805584073e-05,5.161369336328395e-05,-0.0009732263561729239,0.0012925592529762129
2013-03-15,90592,GLD,154.001,5701573.0,1.0,154.001,0.0020865774387386344,-0.00575891020845347,0.10486739020813068,0.8680593914537471,5.046557279597056e-05,4.454044704421361e-05,5.107043204267848e-05,-0.0009171675429783368,0.0016836795867899677
2013-03-18,90592,GLD,155.38,9303073.0,1.0,155.38,0.008914633623234691,-0.005534119658279589,0.022563767893065845,0.9226427301635265,5.031713624186521e-05,4.458203698245266e-05,5.098552945899526e-05,-0.0009244253621904282,0.0031002339485974115
2013-03-19,90592,GLD,156.08,11000000.0,1.0,156.08,0.004494966792581087,-0.002325732684740314,0.007707628069665371,0.9235193946924664,5.04147484038088e-05,4.479560221250092e-05,5.062765955647305e-05,-0.000697961556723183,0.0024366176263188903
2013-03-20,90592,GLD,155.37,8221933.0,1.0,155.37,-0.004559327210945987,0.006961033587079799,-0.0012059177873112678,0.8890296946823557,5.041819618981749e-05,4.5004149829362484e-05,5.037564326352994e-05,-0.0008654093535609,0.0022133999328841714
2013-03-21,90592,GLD,156.246,4992610.0,1.0,156.246,0.005622319184915514,-0.008585792415419818,-0.03489662668189117,0.9646291039181097,5.02135250831088e-05,4.523074886626717e-05,5.0365835742914174e-05,-0.0008800705083555795,0.0033118339657047906
2013-03-22,90592,GLD,155.55,4746376.0,1.0,155.55,-0.004464464945179248,0.008007553458127807,-0.04623323640647603,0.9791686928111178,5.0445231132771304e-05,4.546171647040851e-05,5.036176741027432e-05,-0.00099185399057143,0.002001625488921214
2013-03-25,90592,GLD,155.24,6820543.0,1.0,155.24,-0.001994916842940487,-0.0041861275105340105,-0.059110705200113745,0.9253571445505927,4.9812997468328004e-05,4.5667688159955223e-05,5.026093965556688e-05,-0.0011316184788082975,-0.00018028460431382146
2013-03-26,90592,GLD,154.72,7389042.0,1.0,154.72,-0.003355274795721416,0.007970730635873854,-0.06551832090450495,0.95769684917125,4.991897041269672e-05,4.587666925793869e-05,5.0161784057344464e-05,-0.0011707814214187127,-0.0017503329219743223
2013-03-27,90592,GLD,155.36,6718518.0,1.0,155.36,0.004127972838030591,0.0,-0.0801957609393019,0.9765473641759206,5.005041367054541e-05,4.6080553239671034e-05,5.008822755349005e-05,-0.0011579377994394991,-1.2872912179006518e-05
2013-03-28,90592,GLD,154.47,6851500.0,1.0,154.47,-0.005745101816855164,0.0030684675357645456,-0.08451787458852575,1.0105714088937883,5.046193758333985e-05,4.630813370482758e-05,5.013791005353625e-05,-0.0012230624985876592,-0.0022863571125331422
2013-04-01,90592,GLD,154.67,4289036.0,1.0,154.67,0.0012939123238885702,-0.0039652136886071,-0.09369622364801058,1.0295265808341962,4.834428622056291e-05,4.6432943510536015e-05,4.9717721071094576e-05,-0.0009492410854706175,-0.0011346816587195787
2013-04-02,90592,GLD,152.43,9398854.0,1.0,152.43,-0.01458834077629812,0.004922182085987333,-0.11341948197125887,0.9459762424965299,5.218976492350614e-05,4.671683862560862e-05,5.0193074562130205e-05,-0.0011671691397359388,-0.003653366445391105
2013-04-03,90592,GLD,150.73,15700000.0,1.0,150.73,-0.011215317451312483,-0.010190762764423881,-0.05243145324901425,0.9585594980792298,5.441745146812984e-05,4.7051229569709116e-05,5.109277077321682e-05,-0.0013665448403411516,-0.005225374976509318
2013-04-04,90592,GLD,150.29,12400000.0,1.0,150.29,-0.0029233958764348237,0.00405028037706295,-0.06411738531779276,0.8327994958291761,5.370109150899815e-05,4.735750520382727e-05,5.182290634090738e-05,-0.0015283442290711117,-0.006635648719402401
2013-04-05,90592,GLD,152.81,14500000.0,1.0,152.81,0.016628558671162835,-0.004514215846806822,-0.09083332709958952,0.8777519305532248,5.93285181642707e-05,4.7840165543558966e-05,5.359622245709355e-05,-0.0013238481751651628,-0.0021609166217988014
2013-04-08,90592,GLD,152.16,6246884.0,1.0,152.16,-0.00426272082008565,0.006757303274309402,-0.10633607451528967,0.858963544692971,5.89996892421637e-05,4.83025243055154e-05,5.57273030614137e-05,-0.0012825162505655044,-0.0032722432505936454
2013-04-09,90592,GLD,153.34,7047106.0,1.0,153.34,0.007725079333668256,0.003450923670112519,-0.11223659218789457,0.7971987220796134,6.0642145040924725e-05,4.880321531106459e-05,5.741777908489742e-05,-0.0011452848683007938,0.0011904407713996296
2013-04-10,90592,GLD,150.75,18500000.0,1.0,150.75,-0.01703484252345362,0.012174394232968035,-0.1742960033186744,0.8254175224564313,6.569965482341008e-05,4.948121012528579e-05,5.9674219755953464e-05,-0.0015994111027797602,2.6535756971402674e-05
2013-04-11,90592,GLD,151.05,8063117.0,1.0,151.05,0.0019880722253863368,0.00327188362104642,-0.1837888792201957,0.7936478450456178,6.594806079914473e-05,5.0174622164853204e-05,6.212361361398279e-05,-0.001549744074028427,0.0010088293773356347
2013-04-12,90592,GLD,143.95,55600000.0,1.0,143.95,-0.048144890774496255,-0.002452908554009105,-0.09209954752033032,0.7329531701507017,0.00011358711265456121,5.1940704232904726e-05,7.297533251204089e-05,-0.002678551831529136,-0.011945860511796183
2013-04-15,90592,GLD,131.31,93800000.0,1.0,131.31,-0.0919050771872711,-0.023459431205697847,0.8124408963273488,0.014107398583317818,0.00029055902228511117,5.763588502667572e-05,0.0001192871991206304,-0.004645494510857247,-0.029474331785233277
2013-04-16,90592,GLD,132.8,45700000.0,1.0,132.8,0.011283297171419862,0.014667748759392536,0.8383131502810791,0.021459944786575886,0.000296039536937965,6.35010662247426e-05,0.00016636667750003845,-0.00435764996103123,-0.028762688217682953
2013-04-17,90592,GLD,132.87,25400000.0,1.0,132.87,0.0005269695608829249,-0.014719323730070491,0.7408997677319523,0.4719409463622246,0.00029530125539041453,6.928801335326362e-05,0.00021228699761343932,-0.004087241080394445,-0.025250325800815647
2013-04-18,90592,GLD,134.3,20000000.0,1.0,134.3,0.010704896925975494,-0.006273262286812445,0.6936336352917108,0.49403735982828667,0.0002995957125457706,7.517308292019222e-05,0.0002590165279627645,-0.003875777228180816,-0.023506960860697812
2013-04-19,90592,GLD,135.47,15700000.0,1.0,135.47,0.008674110063453094,0.008655825634175315,0.7125961867465137,0.48049784096889975,0.00030303306738730697,8.113565137796727e-05,0.0002969057189093136,-0.0035659645467223987,-0.012143160693107943
2013-04-22,90592,GLD,137.9,16600000.0,1.0,137.9,0.017778571206611138,0.004428051515732004,0.7369193244079586,0.440546332251539,0.000313121700611688,8.732772731520151e-05,0.000301418254574629,-0.003072585730137396,0.009793568985668504
2013-04-23,90592,GLD,136.88,14700000.0,1.0,136.88,-0.0074241552153181374,0.010256500167189282,0.6934280113111232,0.338763495673983,0.0003094259768082512,9.331974136803735e-05,0.00030409554254868626,-0.0028713718106667995,0.006052078508320906
2013-04-24,90592,GLD,138.3699,10400000.0,1.0,138.3699,0.010825904397086717,0.0006335931277026924,0.7034973497410321,0.3073298241219426,0.00031359642088550795,9.940579435629922e-05,0.00030775457564770494,-0.002569363378195357,0.008111865475561664
2013-04-25,90592,GLD,141.63,18900000.0,1.0,141.63,0.023287489245280422,0.004045517527587887,0.6638687422946823,0.2344160843169772,0.0003157886820461508,0.00010527986703817226,0.00031099316954778095,-0.0014882551927724893,0.010628383939422649
2013-04-26,90592,GLD,140.91,19300000.0,1.0,140.91,-0.005096634519291664,-0.0017679004478322537,0.7018156359857974,0.2654777100584624,0.00031405652859567244,0.00011107009297408739,0.00031319786178945407,-0.0017739951812105236,0.007874235022873696
2013-04-29,90592,GLD,142.3,11000000.0,1.0,142.3,0.009816116388793374,0.006676349041600946,0.723729758702195,0.24484985497393208,0.00031670541104891645,0.00011691767421722524,0.00031391460387689976,-0.0016067626364303818,0.006281744059310144
2013-04-30,90592,GLD,142.77,11300000.0,1.0,142.77,0.0032974387053221364,0.0023825956471510727,0.9492595286286849,0.24113521089440212,0.00031471946144253016,0.00012275471085675487,0.00031497330080375557,-0.001731622605073955,0.008426062843438201
2013-05-01,90592,GLD,141.11,13900000.0,1.0,141.11,-0.011695215731459454,-0.008806196045930298,0.9292078148161582,0.16024080978422917,0.00031233689165453967,0.0001284541196827219,0.0003147213949575619,-0.0022605676024995943,0.003921838817728965
2013-05-02,90592,GLD,141.92,11500000.0,1.0,141.92,0.005723790491599758,0.00924447674042055,1.0228641881619012,0.16171803883372804,0.0003120633743478226,0.00013416443967978798,0.00031397633341789626,-0.0018974122133990632,0.00040909906699283257
2013-05-03,90592,GLD,142.09,11700000.0,1.0,142.09,0.0011971410887147511,0.010077377741387318,0.9937931763247806,0.17639804341127643,0.0003106451957578798,0.0001398101800020247,0.00031329406685033775,-0.001643939149832254,0.0016678541885941154
2013-05-06,90592,GLD,142.15,7734080.0,1.0,142.15,0.00042217844702487523,0.0025499165907750185,0.9973679207063942,0.1738021017351483,0.0003106407669885427,0.00014545676677269584,0.000312081138038263,-0.001553071953525569,-0.00021093339975958406
2013-05-07,90592,GLD,140.38,13600000.0,1.0,140.38,-0.012529806794733388,0.005055194517564383,0.9802933675952904,0.2950507904502544,0.0003133019155356852,0.00015116485182288696,0.00031179762885689396,-0.0018110939688631264,-0.0033763824997706886
2013-05-08,90592,GLD,142.46,11200000.0,1.0,142.46,0.0147082272479324,0.004541335822758661,1.0153598735042115,0.27548859687336963,0.0003192782736780406,0.0001570106904569774,0.0003131859052615942,-0.001495914277659015,0.0019043060961076818
2013-05-09,90592,GLD,140.81,8265283.0,1.0,140.81,-0.011649794620987544,-0.0028140450976237817,1.0249085453815283,0.26978643998363894,0.00032033950266500396,0.00016286114131736364,0.0003148411309250304,-0.001878413259130323,-0.0015704109264097787
2013-05-10,90592,GLD,139.6,14700000.0,1.0,139.6,-0.008630273600948243,0.0032425072311869727,1.0178667798991425,0.2625276684316631,0.00032130042939474226,0.0001687843132589308,0.00031697217765240293,-0.001991745152603295,-0.003535893864342378
2013-05-13,90592,GLD,138.43,6719359.0,1.0,138.43,-0.008416407628628414,0.0007952286701383172,1.0200524503656785,0.2566726219144689,0.00032209922116686705,0.00017476025418710565,0.00031926386848806783,-0.0021816870058988126,-0.005303611079473035
2013-05-14,90592,GLD,137.81,9897149.0,1.0,137.81,-0.00448885781259019,0.010280833929068292,0.975811763385657,0.2803788081847923,0.0003218339178024213,0.00018078452682359768,0.00032097026894141505,-0.0023221474420496496,-0.0036954212830443956
2013-05-15,90592,GLD,134.63,19100000.0,1.0,134.63,-0.02334564989591007,0.005341876922863717,0.9564253304878885,0.31893571483232785,0.00032905416085636925,0.00018693675044448543,0.00032292544637708075,-0.003014562959824844,-0.01130619671181289
2013-05-16,90592,GLD,134.09,12800000.0,1.0,134.09,-0.0040190586995926345,-0.004676359761233475,0.9447764919827021,0.3309108488485315,0.0003290727490511847,0.0001931010720310777,0.0003246720956543169,-0.003027358958843072,-0.009780049527533908
2013-05-17,90592,GLD,131.07,20300000.0,1.0,131.07,-0.022779684660096583,0.009630506598060994,0.8561187974621994,0.39831083224401187,0.00033744822513664914,0.00019948297564108795,0.0003279016548026983,-0.003536466373974383,-0.012609931739363575
2013-05-20,90592,GLD,135.12,21600000.0,1.0,135.12,0.03043174086809054,-5.9903555293844813e-05,0.8680593914537471,0.42003181434774167,0.00036254745411572567,0.00020641812855930474,0.00033599130139247,-0.002906573853322118,-0.004840302040019785
2013-05-21,90592,GLD,132.88,14500000.0,1.0,132.88,-0.016716807194505277,0.0014366958472427096,0.9226427301635265,0.4328016831920198,0.00036337432340089853,0.00021337495494061655,0.00034429938251216545,-0.003476161427049673,-0.007285891916402802
2013-05-22,90592,GLD,131.94,26000000.0,1.0,131.94,-0.007099191510314567,-0.007445246039842922,0.9235193946924664,0.4252943287567516,0.00036216069273338215,0.0002203026425923849,0.00035092068888756804,-0.003733809389336243,-0.004036600239283701
2013-05-23,90592,GLD,134.61,10300000.0,1.0,134.61,0.020034434861276915,-0.0028969783070752573,0.8890296946823557,0.44919501439212695,0.00037467902851412476,0.00022750843886625838,0.00036004194478015604,-0.0031872813432868457,0.0007740984728902084
2013-05-24,90592,GLD,133.76,5522984.0,1.0,133.76,-0.0063345593196103694,-0.0008586338575281171,0.9646291039181097,0.4474399889344591,0.00037306810246874426,0.0002346829850303836,0.00036716592024657504,-0.003452989754498532,0.004063123540987451
2013-05-28,90592,GLD,133.49,12500000.0,1.0,133.49,-0.0020205806687503243,0.005982985688789139,0.9791686928111178,0.453919365639426,0.000373088465876514,0.0002418528346913557,0.00036927412259873276,-0.0033986812150223335,-0.0024273407663807215
2013-05-29,90592,GLD,134.83,8765194.0,1.0,134.83,0.00998815697834217,-0.006515467064522843,0.9253571445505927,0.4357103106626978,0.0003770440545885991,0.000249124635960695,0.00037200806883627284,-0.003132390685660497,0.0029136520681887676
2013-05-30,90592,GLD,136.7,8612081.0,1.0,136.7,0.013774018083920576,0.0036852480916482627,0.95769684917125,0.42205923958667757,0.00038339079773634535,0.0002565351210123317,0.00037625408983686545,-0.0027517397327795636,0.007088293987035796
2013-05-31,90592,GLD,133.92,9726565.0,1.0,133.92,-0.02054613698873874,-0.014486624918299612,0.9765473641759206,0.35829538011231393,0.0003892040018238823,0.0002640718674157391,0.00037915908449881697,-0.003300053284485549,-0.0010278203829673343
2013-06-03,90592,GLD,136.51,9176632.0,1.0,136.51,0.019155265273721172,0.005521757802520449,1.0105714088937883,0.3492661759064817,0.00040021501689149595,0.0002718441580670315,0.0003845884673833673,-0.0027467117935838525,0.004070144535698974
2013-06-04,90592,GLD,135.23,5506215.0,1.0,135.23,-0.009420839529617985,-0.004818404613786829,1.0295265808341962,0.3322116829424982,0.00040079833724136304,0.0002796764703119382,0.00039013044165633713,-0.0029848173903284426,0.0025900927635254417
2013-06-05,90592,GLD,135.52,7444993.0,1.0,135.52,0.0021421984184760157,-0.014087515018319108,0.9459762424965299,0.4039721333320808,0.0003981943439001138,0.00028736546095586276,0.0003943604995186401,-0.002613027630444573,0.001020901051552211
2013-06-06,90592,GLD,136.53,9848311.0,1.0,136.53,0.007425139792915855,0.009000005194400569,0.9585594980792298,0.38199709761421063,0.00039862716058258876,0.00029501456560285076,0.0003974077720878888,-0.0021987952472394983,-0.0002488746066487333
2013-06-07,90592,GLD,133.28,11100000.0,1.0,133.28,-0.024092192278127665,0.012640231802848581,0.8327994958291761,0.49767978770337296,0.0004092825608328493,0.0003029163760322697,0.0004014234838896822,-0.002669212945054895,-0.0009580856645265187
2013-06-10,90592,GLD,133.94,6142740.0,1.0,133.94,0.004939760063371492,0.0,0.8777519305532248,0.48880811767217475,0.0004020656586243712,0.000310532756931383,0.0004017936122362572,-0.0029289640252280363,-0.0038011867065964543
2013-06-11,90592,GLD,133.25,7201203.0,1.0,133.25,-0.005164875435950194,-0.010381370339283004,0.858963544692971,0.46133061568090467,0.00040213843831439326,0.0003181580624663215,0.00040206163245086327,-0.002949011905580581,-0.0029499938878628958
2013-06-12,90592,GLD,134.25,6552182.0,1.0,134.25,0.007476670343020137,-0.00829931375507841,0.7971987220796134,0.34240571870261066,0.0004020192850257051,0.00032574422113264994,0.0004028266206759815,-0.0029545321053727615,-0.0018830995029540712
2013-06-13,90592,GLD,133.74,7164767.0,1.0,133.74,-0.0038061167631414754,0.015094163122736112,0.8254175224564313,0.3822115657061875,0.00039744158466608427,0.00033311626401804267,0.0004025895054926806,-0.0026605604218102696,-0.0041293508141655375
2013-06-14,90592,GLD,134.43,4279367.0,1.0,134.43,0.005146000840328891,-0.006322851982464853,0.7936478450456178,0.40837060316421897,0.00039833047107171843,0.00034050253980187764,0.00040039908754045444,-0.002590384230367102,0.0017182878095257739
2013-06-17,90592,GLD,133.77,4077112.0,1.0,133.77,-0.004921710158666343,0.007722517508396418,0.7329531701507017,0.43676221758605954,0.00035034650505766276,0.0003457638596330577,0.0003900552568271128,-0.0016298691055708814,-0.00025400623488179336
2013-06-18,90592,GLD,132.13,7381824.0,1.0,132.13,-0.012335620881369618,0.007844365203570361,0.014107398583317818,0.4902539049705636,0.00016453524158961563,0.0003429633311731578,0.0003425346174821572,0.00013834103456026253,-0.001688155323965678
2013-06-19,90592,GLD,130.59,13000000.0,1.0,130.59,-0.011723642193809544,-0.0138829940630285,0.021459944786575886,0.4620861169083328,0.00016464283133094733,0.0003400434043818907,0.0002950593267432057,-0.0003729242846670576,-0.005528217831331615
2013-06-20,90592,GLD,123.6,28900000.0,1.0,123.6,-0.055012099208725594,-0.025090366814104873,0.4719409463622246,-0.2593587589637344,0.0002309174500558928,0.0003386126531522347,0.00026175449982116737,-0.0016071258128805802,-0.015769414320448438
2013-06-21,90592,GLD,125.05,16600000.0,1.0,125.05,0.011663112300037784,-0.0020724094458456225,0.49403735982828667,-0.2446320891860013,0.00023147410714054523,0.0003370988396987852,0.00022838322703493276,-0.0015858321379014183,-0.014465992028506658
2013-06-24,90592,GLD,123.93,12800000.0,1.0,123.93,-0.008996767246845073,-0.012716458963540456,0.48049784096889975,-0.39775890586791895,0.00023017220796362964,0.00033547970948937016,0.0002043483676161261,-0.001978518300352489,-0.015281003446142406
2013-06-25,90592,GLD,123.47,9373477.0,1.0,123.47,-0.0037186784971306873,0.009599769573232102,0.440546332251539,-0.3866342440120355,0.00022113620744987586,0.00033343558741910764,0.00021566856078817815,-0.00245623496043564,-0.013557614969294618
2013-06-26,90592,GLD,118.28,24700000.0,1.0,118.28,-0.042943516595375805,0.009820765124526934,0.338763495673983,-0.13430504198505896,0.00025719310814730867,0.00033227485700442004,0.00023417861615145042,-0.0032455541022146997,-0.01980158984960787
2013-06-27,90592,GLD,115.94,30000000.0,1.0,115.94,-0.01998187907268968,0.005852703338765711,0.3073298241219426,-0.020871621698093222,0.0002585796327900206,0.0003310522617134092,0.000239711052698276,-0.003930171512654176,-0.01279554582240069
2013-06-28,90592,GLD,119.11,33000000.0,1.0,119.11,0.026974619981222747,-0.00410576004447504,0.2344160843169772,0.08021702120859037,0.0002634433366655286,0.00032988903181606203,0.00024610489860327266,-0.0038482352740776787,-0.009733244286163699
2013-07-01,90592,GLD,121.13,16000000.0,1.0,121.13,0.016816913135901206,0.005842517707178009,0.2654777100584624,-0.05043815565488758,0.0002728710336579825,0.0003289737985952245,0.0002546446637421432,-0.003361267548406726,-0.004570508209614441
2013-07-02,90592,GLD,120.05,10600000.0,1.0,120.05,-0.008956026361448611,-0.0009300307580492127,0.24484985497393208,-0.07089000606199707,0.00026945800901162514,0.00032792385632772914,0.0002643090240544931,-0.003778426276189882,-0.005617977782478027
2013-07-03,90592,GLD,120.74,6750238.0,1.0,120.74,0.005731150701017755,0.00043412199509660965,0.24113521089440212,-0.07174936265837496,0.00027037238555360505,0.0003269383657524197,0.00026694487953575236,-0.003724343787396646,0.004116955676800685
2013-07-05,90592,GLD,118.09,11600000.0,1.0,118.09,-0.022192427755089745,0.010730907783307568,0.16024080978422917,0.06937331391427547,0.0002766243543438783,0.00032614475381218276,0.00027055382384652386,-0.003957615165699541,0.003674845940320673
2013-07-08,90592,GLD,119.51,8654731.0,1.0,119.51,0.0119530042655994,0.005658113056524546,0.16171803883372804,-0.04702905959160199,0.0002802278976161751,0.0003254372987737017,0.0002739107360366532,-0.0038191881929439935,0.0006705227971960034
2013-07-09,90592,GLD,120.62,8203008.0,1.0,120.62,0.00924505814405099,0.007202036752061076,0.17639804341127643,-0.08454397244275932,0.00028350225358142516,0.00032483412228089166,0.00027603698002134176,-0.0036403455917142988,-0.0008438482011740398
2013-07-10,90592,GLD,120.95,14700000.0,1.0,120.95,0.0027321290331956153,0.00037539128927597577,0.1738021017351483,-0.013262321269400343,0.00028404738440762715,0.00032424315822353794,0.0002789548551005421,-0.0035890133564660605,0.0014937828777548056
2013-07-11,90592,GLD,124.24,11300000.0,1.0,124.24,0.02683794178439535,0.013516644373571399,0.2950507904502544,-0.27496482358043345,0.0003024887793089053,0.0003240028663073873,0.0002853781338516022,-0.0027141744991520883,0.005715141094430325
2013-07-12,90592,GLD,124.13,6584026.0,1.0,124.13,-0.0008857753125751288,0.0004179728378509955,0.27548859687336963,-0.3148320309226604,0.00029554330472649756,0.0003234754225529086,0.00028916192392812603,-0.0030607078893855892,0.009976471582933247
2013-07-15,90592,GLD,124.18,4134878.0,1.0,124.18,0.00040272240889046196,0.00384312212393401,0.26978643998363894,-0.3137803777009695,0.0002940659153668542,0.0003228915650573941,0.00029192952747826193,-0.002792874177610522,0.007666415211591461
2013-07-16,90592,GLD,124.89,5579678.0,1.0,124.89,0.005701223938246928,-0.003753579240294742,0.2625276684316631,0.04015549325127888,0.00029482751100479577,0.000322303277982062,0.000294194578962936,-0.0024743964545172964,0.006957648370430648
2013-07-17,90592,GLD,123.32,10900000.0,1.0,123.32,-0.012650746857044256,0.002534317614192119,0.2566726219144689,0.06351392182274773,0.0002963696058804409,0.00032173150875347475,0.00029665902325749874,-0.002568492881815426,0.0038810731923826737
2013-07-18,90592,GLD,124.01,6152047.0,1.0,124.01,0.0055796044967314495,0.005462276670618236,0.2803788081847923,0.2810152993176089,0.000297743490774763,0.0003211961659306379,0.00029570996555067024,-0.002344749274941612,-0.00037059426515010686
