Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-09,43797,TWX,45.56,5013977.0,1.0,45.56,-0.020422174014329168,-0.009950330853168092,1.2837044612540427,0.4678049369624063,0.00010270768530929665,0.0001430324471307079,0.00010137863934420203,0.002015324790758477,0.0011446212179986321
2012-10-10,43797,TWX,45.34,4564793.0,1.0,45.34,-0.004840493499598443,-0.006400467098392271,1.2720206829285166,0.5373458092687551,0.00010290704585670531,0.00014093478235099072,0.00010006748394361987,0.0017322137690135332,-0.002018889208151255
2012-10-11,43797,TWX,45.01,5407791.0,1.0,45.01,-0.0073049577745416755,0.000558191474164017,1.2682323314092903,0.5280031918413279,0.00010350247235584084,0.00013886711708441205,9.919539201742223e-05,0.001374693834952554,-0.0036108422432382615
2012-10-12,43797,TWX,45.06,4735080.0,1.0,45.06,0.0011102476992571825,-0.0032838457457417696,1.256154782219321,0.5502904465819823,0.0001030769662516569,0.00013697511101746677,0.00010068046307455318,0.0012736684441047807,-0.0049103737844501385
2012-10-15,43797,TWX,44.97,6205794.0,1.0,44.97,-0.001999334221482377,0.00829359738682203,1.1863321773931657,0.5875464952768498,0.00010218018391909956,0.0001350563142100331,0.00010287487073851985,0.0010471949966365465,-0.0066913423621388956
2012-10-16,43797,TWX,45.29,5238803.0,1.0,45.29,0.007090656785506503,0.010082262051239525,1.152323330921651,0.6206822838302465,0.00010199418184006892,0.0001330875709159674,0.0001027321700446743,0.0013242257859603051,-0.0011887762021717603
2012-10-17,43797,TWX,45.66,6191328.0,1.0,45.66,0.008136383533526812,0.004524584396737778,1.1549327883890264,0.6157144124031241,0.00010168958867801184,0.00013133761047815152,0.00010248867860893562,0.0016408546136699985,0.0014065992044532906
2012-10-18,43797,TWX,45.88,3829717.0,1.0,45.88,0.004806651159520677,-0.0026025629373938063,1.139588088620862,0.6166786052122584,0.00010136122676919474,0.00012973538915094147,0.00010206042949160638,0.0016014353664733144,0.0038289209912657613
2012-10-19,43797,TWX,44.93,6309963.0,1.0,44.93,-0.020923569179101396,-0.016807583250038657,1.21026021544451,0.549378272288794,0.00011203709076570029,0.00012850975030506513,0.00010385245439441506,0.001225137102407138,-0.0005778423844059542
2012-10-22,43797,TWX,44.99,5076461.0,1.0,44.99,0.0013345197710124353,0.00014225961287537067,1.2105317886241007,0.5695652004789765,0.00011201908246490583,0.000127364285311208,0.00010582023410357633,0.0012078061186946722,8.892841409300802e-05
2012-10-23,43797,TWX,44.02,7575073.0,1.0,44.02,-0.021796166754765246,-0.01397347456502629,1.2485686317899383,0.544456794555582,0.0001236574549427544,0.00012676156284986952,0.00011015288872411341,0.0006557516934958698,-0.005688436293961341
2012-10-24,43797,TWX,44.01,5394736.0,1.0,44.01,-0.00022719527531572933,-0.002832461885200021,1.2310209567536237,0.704739230652556,0.0001190803487932854,0.00012605791696350822,0.00011363104074716814,0.0009490625125451451,-0.00736115205572985
2012-10-25,43797,TWX,43.59,5028436.0,1.0,43.59,-0.009589114572698659,0.0029031707415140082,1.2114468945358832,0.7133206411649968,0.00012154801265335987,0.0001254086048108456,0.00011766839792400115,0.0007254342247567595,-0.010240305202173717
2012-10-26,43797,TWX,43.64,4972251.0,1.0,43.64,0.001146394714568863,-0.0005658108928091686,1.2103877073921268,0.6995178459874589,0.00011921873255766895,0.00012466796449792255,0.0001191047262823949,0.0009572849207591058,-0.005826312423439665
2012-10-31,43797,TWX,43.47,6286216.0,1.0,43.47,-0.0039031159641693546,0.0,1.21377462951304,0.7033505098997668,0.0001188901589848598,0.00012391152300110522,0.00012047894158638568,0.0007169080492938139,-0.006873839570476023
2012-11-01,43797,TWX,43.8,6571250.0,1.0,43.8,0.007562772381699746,0.010416027734937761,1.185926999212381,0.6900145158050911,0.0001189967683155917,0.0001231302045348261,0.00011954680426095315,0.0010067355636566016,-0.0010020517431830246
2012-11-02,43797,TWX,43.36,8563379.0,1.0,43.36,-0.010096460251009597,-0.008931456397274525,1.183587788343976,0.6639687992151858,0.00011998731118373036,0.0001226589339945276,0.00011972819673904213,0.0009582510997495331,-0.0029759047383217984
2012-11-05,43797,TWX,43.04,7389989.0,1.0,43.04,-0.007407441277861805,0.002036636148350313,1.172079582621755,0.6595240320303818,0.00012043741468062232,0.0001222537884857193,0.00011950607714449463,0.0006230693092898895,-0.0025395700793544272
2012-11-06,43797,TWX,43.11,6726169.0,1.0,43.11,0.0016250729055143417,0.007804579225559731,1.1417826469344479,0.6735579717088163,0.00011835185248209416,0.00012194783784218675,0.00011933270112937967,0.0008565245643937162,-0.0024438344411653315
2012-11-07,43797,TWX,44.91,13400000.0,1.0,44.91,0.04090549834060332,-0.022924450912541392,0.5948035463804596,1.1149520883632285,0.00015401209675867112,0.00012244918264218648,0.0001263570886841419,0.0017280659066264414,0.006517888419789203
2012-11-08,43797,TWX,44.13,9039505.0,1.0,44.13,-0.017520663818190705,-0.01209692170882857,0.6432727614079928,1.0926941024950785,0.00016137545803249012,0.00012320059640554858,0.0001348328266275216,0.0014459422624834655,0.0015012011798111124
2012-11-09,43797,TWX,44.67,6443025.0,1.0,44.67,0.012162312082571366,0.0008689356086204647,0.6506919806502256,1.0945567964393315,0.00015477188305311717,0.00012361895449655255,0.000141789741001399,0.0012377284791298849,0.005952955646527305
2012-11-12,43797,TWX,44.65,4611186.0,1.0,44.65,-0.0004478280415193343,0.0007596997742605955,0.5794254389941055,1.088784198437582,0.00014409799486482026,0.0001235868266439649,0.00014652185703823854,0.0007233545831948555,0.007344878293795799
2012-11-13,43797,TWX,44.61,5583353.0,1.0,44.61,-0.0008962581823346288,-0.0034413466068720206,0.5669794064363909,1.0945137132065388,0.00014228174010850068,0.0001236336615415967,0.00015130783456351987,0.0004885308483400806,0.006840612076226005
2012-11-14,43797,TWX,44.1,5686907.0,1.0,44.1,-0.011498266687373023,-0.013591475331698476,0.5712398598732651,1.112641898349861,0.00014131998047132261,0.00012354600358768043,0.00014876941130605018,0.0005251796308173666,-0.0036401409293692643
2012-11-15,43797,TWX,44.04,6115192.0,1.0,44.04,-0.0013614705983211856,-0.0016927448332897603,0.5771195019847175,1.1109584622419777,0.00014136671769659026,0.000123568969323498,0.0001447676632388702,0.0005104088000211236,-0.0004083022853953604
2012-11-16,43797,TWX,44.7,7377424.0,1.0,44.7,0.014875189765044098,0.004925213028919282,0.6076788024655209,1.1021946306937422,0.0001459541023639874,0.00012377490790871988,0.00014300410710104422,0.000825484501188985,0.00013427325109918593
2012-11-19,43797,TWX,45.28,5880523.0,1.0,45.28,0.012891932275404408,0.020036967984042815,0.49371180021303795,1.1572907721600365,0.0001313045701270784,0.00012334423766752984,0.00014044542215349586,0.00047119522528812885,0.0028022253144839343
2012-11-20,43797,TWX,45.63,5892580.0,1.0,45.63,0.007699961044383739,0.0004311583855238409,0.4866055958020854,1.167764952073011,0.00013101379419912698,0.00012299174707791684,0.00013819183297162111,0.0004526267709649416,0.004521469159827608
2012-11-21,43797,TWX,44.97,6692055.0,1.0,44.97,-0.014569794156695263,0.0018662078341886482,0.47183851132565596,1.1636458612797098,0.00013575532011894992,0.00012278521283790278,0.0001370789009011466,4.947068432721009e-05,0.00390716366596316
2012-11-23,43797,TWX,46.15,3831644.0,1.0,46.15,0.025901360166245103,0.013532970066101449,0.5645899690161305,1.0930030046241606,0.00015060553120540925,0.00012291705921673696,0.00013892666360291038,0.0006250564657993235,0.009359729818876417
2012-11-26,43797,TWX,46.52,4465203.0,1.0,46.52,0.007985366701602586,-0.002124646691593967,0.5549410707393446,1.0914999312579694,0.00014765233631414693,0.00012300302789852193,0.00013926631039294228,0.0004877832360425253,0.007981765206188115
2012-11-27,43797,TWX,46.6,7555743.0,1.0,46.6,0.0017182134811365036,-0.005117645684960953,0.5480740137254437,1.0955257319274123,0.00014695244909659007,0.00012307104505984793,0.00014239588618684463,0.00038966254361325737,0.005747021447334534
2012-11-28,43797,TWX,46.99,6992359.0,1.0,46.99,0.008334271983124095,0.008020199844799443,0.5645880173623117,1.0773246820803342,0.0001482773373642925,0.00012316994831741758,0.00014584859481987775,0.0005215488010716729,0.005873883635082606
2012-11-29,43797,TWX,47.04,7262769.0,1.0,47.04,0.0010634904756471413,0.0046547795449825196,0.5597540254889988,1.0061412909174945,0.00014816333247376899,0.00012331058281717127,0.00014833019729084155,0.0005839472570004974,0.009000540561551086
2012-11-30,43797,TWX,47.3,6712399.0,1.0,47.3,0.005511991907515657,0.00024624043744159635,0.5137746458859994,0.9979097611252171,0.00014034154138428486,0.00012382782955270124,0.00014627739932661666,0.0011126678365512576,0.004922666909805197
2012-12-03,43797,TWX,46.8,6641295.0,1.0,46.8,-0.010627092574286238,-0.00497171384269178,0.517480823018702,0.9713033669656052,0.0001416604720727851,0.00012432703947556464,0.0001450790264783443,0.0010500641077899058,0.0012001750546274327
2012-12-04,43797,TWX,46.7,8570116.0,1.0,46.7,-0.0021390382487493074,-0.0014149277210257986,0.48189004623699455,0.9646548561785809,0.0001363334916499716,0.00012472259315469538,0.00014295523498902062,0.0006371707849590297,0.0004287247086502704
2012-12-05,43797,TWX,46.05,12000000.0,1.0,46.05,-0.014016401973535883,0.0017683470567419492,0.47034595080865277,0.9732370945864568,0.00014106765102641277,0.0001252521294475388,0.00014151329772144468,0.0003477422578510383,-0.004041410082681725
2012-12-06,43797,TWX,46.57,9620365.0,1.0,46.57,0.011228794292969952,0.0033864855279474647,0.48051111278349073,0.9680632127198878,0.00014348407054084518,0.00012591703402050876,0.0001405774453348599,0.0005165384674973632,-0.0020083493192171627
2012-12-07,43797,TWX,46.815,5986402.0,1.0,46.815,0.005247107396566488,0.0030591278977266955,0.4869820125326814,0.9660962884193729,0.00014339505767882547,0.0001266448004181811,0.000141188148593768,0.000731036264485874,-0.002061326221406997
2012-12-10,43797,TWX,46.63,5986486.0,1.0,46.63,-0.003959553570622819,0.00040717756312212873,0.47257617473939,0.9604090932172646,0.00014139648558577996,0.00012735443736765141,0.000141135351296367,0.0003991115488909003,-0.0007278184206743132
2012-12-11,43797,TWX,47.13,5221361.0,1.0,47.13,0.010665630115410002,0.006764321224788809,0.4990629936004149,0.9573115259406936,0.0001437398716809498,0.0001281517026941874,0.00014261662730256263,0.0006215742758801591,0.0018331152521575487
2012-12-12,43797,TWX,47.26,7334184.0,1.0,47.26,0.002754530823122282,0.00048788988596297695,0.49838239545098195,0.9480603338920387,0.0001427220814786104,0.00012919771315002314,0.00014294751339300214,0.0005137215073869526,0.005187301811489182
2012-12-13,43797,TWX,46.69,5313711.0,1.0,46.69,-0.012134262775916093,-0.006150854647509584,0.5263292149338664,0.924781782360677,0.00014524618877840084,0.0001303985585540039,0.0001432999370405133,9.061547532300833e-05,0.0005146903977119727
2012-12-14,43797,TWX,46.77,6103483.0,1.0,46.77,0.0017119627549493591,-0.0036869398581582447,0.4678049369624063,0.9545671571943624,0.0001354954415740702,0.00013112717535988778,0.0001417200138195622,0.0005824851813069756,-0.0001923385306114531
2012-12-17,43797,TWX,47.94,6153578.0,1.0,47.94,0.024708257268443272,0.01164787575732855,0.5373458092687551,0.8906990821850378,0.00014761456252066526,0.00013212067573019798,0.0001429636292065393,0.0012391240872634583,0.005541223637201765
2012-12-18,43797,TWX,48.15,8043212.0,1.0,48.15,0.004370909237896318,0.011067416003732388,0.5280031918413279,0.9865551140081779,0.00014610950069293306,0.00013306749858213338,0.00014343755500893595,0.0014985877986509694,0.004282279461699029
2012-12-19,43797,TWX,47.64,5732214.0,1.0,47.64,-0.010648393757035185,-0.007457053129069283,0.5502904465819823,0.9833997416830658,0.00014938963212261214,0.00013409666893482127,0.0001447710651377363,0.0012372846551778054,0.0016016945456675349
2012-12-20,43797,TWX,48.26,6532907.0,1.0,48.26,0.012930315709786247,0.005735823057662169,0.5875464952768498,0.9975615765939859,0.0001521464062943483,0.000135207029432049,0.0001461511086409258,0.0015690546536504416,0.006614610242808003
2012-12-21,43797,TWX,47.57,8178800.0,1.0,47.57,-0.0144007497526955,-0.016185966924622666,0.6206822838302465,1.0037461600623414,0.0001570164642566508,0.00013642974681908417,0.0001504553131774419,0.001091467841690397,0.003392067741279031
2012-12-24,43797,TWX,47.45,1881197.0,1.0,47.45,-0.0025257853882532048,-0.0030862057181572887,0.6157144124031241,1.0055967808881052,0.0001561284510879558,0.00013763949931708293,0.00015215809089090003,0.00085453075453973,-0.0020547407900602644
2012-12-26,43797,TWX,47.48,3788642.0,1.0,47.48,0.0006320446855303197,-0.0042238711161850595,0.6166786052122584,1.0191642366375455,0.00015576579131865376,0.00013884848964040424,0.00015408934901604417,0.0007617617217843888,-0.002802513700533464
2012-12-27,43797,TWX,47.42,4140895.0,1.0,47.42,-0.0012644891042078112,-0.0013299845666120442,0.549378272288794,1.0342392791841017,0.00014497632959966912,0.00013958047272560355,0.00015320668851145558,0.0011986301678931352,-0.0009257327699679893
2012-12-28,43797,TWX,46.93,3751024.0,1.0,46.93,-0.010386950830933215,-0.010878272673563668,0.5695652004789765,1.0300264575496358,0.00014795710337555475,0.00014037909541250685,0.00015236882792769683,0.000938153043405454,-0.005589186078111883
2012-12-31,43797,TWX,47.83,6292982.0,1.0,47.83,0.018995927885879206,0.016853535863650636,0.544456794555582,1.0281917078905978,0.00014278110949461935,0.00014080406551365943,0.00014952175697529056,0.0018446440354197753,0.0010901494496030593
2013-01-02,43797,TWX,49.76,8168831.0,1.0,49.76,0.03955839073871858,0.025307274960627343,0.704739230652556,0.8652856040108403,0.00017420971802882044,0.00014202916260778241,0.0001531380103634635,0.002728768169064982,0.009506984674997415
2013-01-03,43797,TWX,49.78,5771885.0,1.0,49.78,0.00040184850852202094,-0.0022337678212988182,0.7133206411649968,0.8536260189231377,0.0001708339478524138,0.00014312440561220583,0.0001561516416702155,0.0029507895708698858,0.009460945439595757
2013-01-04,43797,TWX,49.37,5977779.0,1.0,49.37,-0.008270344668674467,0.004353934125190672,0.6995178459874589,0.9123431170311741,0.00017357684461831652,0.000144332363657998,0.000161871744673945,0.0027415286956867005,0.008059774326702426
2013-01-07,43797,TWX,49.12,4946709.0,1.0,49.12,-0.005076668431884537,-0.002739966720610922,0.7033505098997668,0.9009719358089949,0.00017396189686061294,0.00014555618005523697,0.00016707270337095663,0.002715449751959697,0.009121830806512162
2013-01-08,43797,TWX,50.15,8978072.0,1.0,50.15,0.020752230569057607,-0.0028807737838846604,0.6900145158050911,0.9751373831437281,0.00018073378567033506,0.00014692811377423127,0.00017466323860609975,0.0030085488227898716,0.009473091343147841
2013-01-09,43797,TWX,49.63,5281380.0,1.0,49.63,-0.010423024808594982,0.0025416043346613015,0.6639687992151858,1.017732211324586,0.00018093068425022513,0.00014828241095348672,0.0001760074318503807,0.0030012918326213067,-0.0005231917663148705
2013-01-10,43797,TWX,49.81,4660738.0,1.0,49.81,0.003620277485842671,0.007918130107050224,0.6595240320303818,1.0561064759802408,0.0001784156606346604,0.000149570816419132,0.00017752377440683002,0.003246352249592518,0.00012049402914925946
2013-01-11,43797,TWX,49.61,2726043.0,1.0,49.61,-0.004023340772234573,-6.799252084901014e-05,0.6735579717088163,1.077789171217372,0.00017954090834644226,0.0001509305732161175,0.00017871658715245517,0.003120831945642542,0.0009698948084372383
2013-01-14,43797,TWX,49.3,5153762.0,1.0,49.3,-0.00626834526431315,-0.0006801795936292163,1.1149520883632285,1.0933304161570527,0.00014797324774750548,0.00015079637657142495,0.00017351885732983367,0.002072524309977732,0.0007315594419515159
2013-01-15,43797,TWX,49.13,4586059.0,1.0,49.13,-0.003454234868087446,0.0006801795936292177,1.0926941024950785,1.0736972753509553,0.0001398426809020436,0.00015031787041297056,0.00016534063637617537,0.002385111619980026,-0.004109733645477494
2013-01-16,43797,TWX,49.17,3370427.0,1.0,49.17,0.0008138352432911743,-0.00013599891221818483,1.0945567964393315,1.079184588094721,0.00013766116514391696,0.00014993763223721055,0.00015668673255491374,0.0021329232457737994,-0.0018623616351002633
2013-01-17,43797,TWX,49.4,6749738.0,1.0,49.4,0.004666742770028803,0.006439608764111036,1.088784198437582,1.0964735436270276,0.00013764249825163013,0.00014979417675691745,0.0001485321000783077,0.0022465803749193137,-0.001653068578263037
2013-01-18,43797,TWX,49.93,4027067.0,1.0,49.93,0.010671600318641068,0.0022272475714060045,1.0945137132065388,1.077799147499344,0.00013896363126081346,0.0001497204410047466,0.00014041664466118192,0.002503643897163218,0.0012859196399120914
2013-01-22,43797,TWX,50.33,5200568.0,1.0,50.33,0.007979296275750645,0.005378887439169891,1.112641898349861,1.0802699351028016,0.0001349976926971457,0.000149579945720876,0.00013782153365110998,0.0029364786296770776,0.00413544794792485
2013-01-23,43797,TWX,50.82,4691095.0,1.0,50.82,0.009688657103749339,0.0016080405475102934,1.1109584622419777,1.0919298860023006,0.00013555237667383017,0.00014945073814259246,0.00013696347280546729,0.003182037023056422,0.006764026342292206
2013-01-24,43797,TWX,50.8,4727675.0,1.0,50.8,-0.0003936233075818856,0.0002677555407923054,1.1021946306937422,1.0839747660462051,0.00013261771102040707,0.0001491543738905129,0.0001359547819807653,0.002842730065886956,0.006522534632117596
2013-01-25,43797,TWX,50.4,5104935.0,1.0,50.4,-0.007905179507113261,0.005606368552323526,1.1572907721600365,1.1066245164902107,0.00013272951880973955,0.00014918603941679426,0.00013497218609238718,0.0023805720262754524,0.004008150176689182
2013-01-28,43797,TWX,50.09,5119205.0,1.0,50.09,-0.006169787707797366,-0.0011987215074187986,1.167764952073011,0.9989071763496057,0.0001336508339168482,0.00014924464029941032,0.00013390962662359414,0.002072355387338095,0.0006398725714014954
2013-01-29,43797,TWX,50.06,5056665.0,1.0,50.06,-0.0005991013658973358,0.003923790489650521,1.1636458612797098,1.0040856489653551,0.00012741988393259306,0.00014905940838415792,0.00013239406487068362,0.002382815227133604,-0.0010758069569281007
2013-01-30,43797,TWX,50.14,4282903.0,1.0,50.14,0.0015968067265191422,-0.003923790489650399,1.0930030046241606,1.0235661717148736,0.00011456463245837432,0.0001482584995231127,0.00012819651602759245,0.0018427140395841381,-0.0026941770323741397
2013-01-31,43797,TWX,50.52,4336622.0,1.0,50.52,0.0075502047521431356,-0.0024685604823156135,1.0914999312579694,1.0328716836029486,0.00011444733837601384,0.00014752061068004307,0.0001245624414987138,0.0018330437740405952,-0.0011054114204291357
2013-02-01,43797,TWX,50.88,7565323.0,1.0,50.88,0.0071006215495763685,0.010234687597149569,1.0955257319274123,1.063223635601753,0.00011506302939445653,0.00014681195690888454,0.00012102914361565719,0.0019526528422281473,0.0018957487909087903
2013-02-04,43797,TWX,50.44,4482561.0,1.0,50.44,-0.008685407935148033,-0.011337499879955196,1.0773246820803342,1.0562650100981374,0.00011656316971589394,0.000146107197627809,0.00011761161077546633,0.0015744377329332112,0.0013926247454386566
2013-02-05,43797,TWX,49.96,7450331.0,1.0,49.96,-0.009561825839341849,0.010080428689904167,1.0061412909174945,1.1609651028274819,0.00011931877129141001,0.00014546620737931215,0.00011599138824722973,0.0013383195926001225,-0.00039992014925024596
2013-02-06,43797,TWX,52.01,13200000.0,1.0,52.01,0.04021332252760405,0.0007279706486070273,0.9979097611252171,1.1742520575430984,0.00015266165094817138,0.00014573998759184298,0.00012361079194518913,0.002109460273046531,0.0073233830109667355
2013-02-07,43797,TWX,52.36,7616370.0,1.0,52.36,0.00670693325671808,-0.0013239774209933255,0.9713033669656052,1.0897237168304705,0.00014930346691868204,0.00014590983192175179,0.0001305820176537228,0.002494660847068849,0.0071547287118817245
2013-02-08,43797,TWX,52.57,6173786.0,1.0,52.57,0.0040026737896576275,0.005548963901234732,0.9646548561785809,1.1155768423818697,0.00014884811918173082,0.0001461879347557909,0.00013733903561117763,0.002631143336811226,0.0065351391598979765
2013-02-11,43797,TWX,52.13,5250173.0,1.0,52.13,-0.008405016051342072,-0.00019764798957513355,0.9732370945864568,1.0544454087549666,0.00014530167199039857,0.00014628202411054613,0.00014308673606607856,0.002755840801748866,0.006591217536659169
2013-02-12,43797,TWX,52.5,5841848.0,1.0,52.5,0.007072570817563365,0.0016458741659399556,0.9680632127198878,1.0842031598736115,0.0001440848389494133,0.00014629537451962542,0.0001480399495976792,0.002663480280073164,0.00991809686804021
2013-02-13,43797,TWX,52.85,9524052.0,1.0,52.85,0.006644542718668511,0.0008613576448739931,0.9660962884193729,1.1120320974759945,0.0001442923465162576,0.00014631531427156837,0.00014636608871129646,0.002694534398342098,0.0032043409062531016
2013-02-14,43797,TWX,53.63,8479130.0,1.0,53.63,0.014650900678587122,0.0009131490808309979,0.9604090932172646,1.1109536354423928,0.00014636010022808972,0.00014642561681917524,0.000145777415373178,0.0031081000483245413,0.00479313439062691
2013-02-15,43797,TWX,53.52,8872566.0,1.0,53.52,-0.0020531971748608585,-0.0011826545399478148,0.9573115259406936,1.0787160762464694,0.00014558573366564654,0.0001464666359743907,0.00014512493826996116,0.002825459441874078,0.0035819601977232127
2013-02-19,43797,TWX,53.79,4890231.0,1.0,53.79,0.0050321604651781225,0.007466631492669099,0.9480603338920387,1.0897982066600704,0.00014569367045220806,0.0001465326712849151,0.00014520333796232306,0.0028760734339197632,0.006269395501027253
2013-02-20,43797,TWX,53.23,4176970.0,1.0,53.23,-0.010465429100485195,-0.012541613549945237,0.924781782360677,1.0877693780043747,0.00014461693426413171,0.00014651868785126468,0.00014530975702526673,0.0029131586267071162,0.0027617955174175407
2013-02-21,43797,TWX,52.61,6026468.0,1.0,52.61,-0.01171593144195016,-0.006097579868118557,0.9545671571943624,1.065737630232977,0.00014935694682453174,0.00014682672130127497,0.00014632267708692155,0.0026147609778871266,-0.0009102993147061936
2013-02-22,43797,TWX,52.99,4390893.0,1.0,52.99,0.007197000761954926,0.009725193251670466,0.8906990821850378,1.0786357703004623,0.00013858558386239454,0.00014662607733109114,0.00014476777381378252,0.002225621944409608,-0.002401079298032633
2013-02-25,43797,TWX,51.64,6433022.0,1.0,51.64,-0.02580665052622895,-0.01921026870446825,0.9865551140081779,1.0149157205312527,0.0001558803246654381,0.00014684320675270238,0.00014682669201374082,0.0015550095052068243,-0.007151769968306252
2013-02-26,43797,TWX,52.28,5270002.0,1.0,52.28,0.012317322777579461,0.006822312596031262,0.9833997416830658,0.9970485592767492,0.00015486177465265136,0.00014696480992003658,0.0001486603128538295,0.0020653587615315945,-0.0056947375058259845
2013-02-27,43797,TWX,53.31,6220502.0,1.0,53.31,0.01951004207864845,0.012519621678081036,0.9975615765939859,0.9489275948484894,0.00015907331156958518,0.00014711874114837519,0.00015155158831492018,0.0022115749030618653,0.0003003567300007455
2013-02-28,43797,TWX,53.17,4029678.0,1.0,53.17,-0.0026296033184225547,-0.0019768061260808586,1.0037461600623414,0.9468318350108966,0.00015326396083034175,0.00014703535218334608,0.0001523329911160822,0.0024731559349345975,0.0021176223547062665
2013-03-01,43797,TWX,53.62,6780690.0,1.0,53.62,0.00842780529156598,0.0032925092301611942,1.0055967808881052,0.9435800562835405,0.00015344128325891145,0.00014697563734270065,0.0001553041309953856,0.0027165690611528014,0.002363783260628477
2013-03-04,43797,TWX,54.16,5976081.0,1.0,54.16,0.010020495796206256,0.005310965504560374,1.0191642366375455,0.9503028490287719,0.0001545104507641,0.0001469477408859328,0.00015503015621511795,0.0029252013080567118,0.00952921252511552
2013-03-05,43797,TWX,55.05,6826474.0,1.0,55.05,0.01629923456466948,0.00891903962672259,1.0342392791841017,0.912941544655867,0.00015802081556299377,0.00014723761835178445,0.00015566196439718643,0.003315506278476207,0.010325594882533522
2013-03-06,43797,TWX,55.46,8275123.0,1.0,55.46,0.007420177018943008,0.0013601478828657032,1.0300264575496358,0.91102623238679,0.00015397637152011394,0.000147371379866108,0.0001546425763872922,0.003711220230695679,0.007907621870592433
2013-03-07,43797,TWX,56.78,14400000.0,1.0,56.78,0.02352211085719307,0.0017848140383859646,1.0281917078905978,0.9002623214010045,0.00015757623169015833,0.0001477001603593422,0.0001555050305592555,0.0038118020745026527,0.013137964705715557
2013-03-08,43797,TWX,57.46,10300000.0,1.0,57.46,0.011904902506318458,0.00428089469299866,0.8652856040108403,0.890433184375564,0.00012963727709155572,0.0001467096616718474,0.00015074422932578435,0.0031972801137826507,0.013833384148666056
2013-03-11,43797,TWX,57.26,8501112.0,1.0,57.26,-0.003486753881174506,0.0037884913839061904,0.8536260189231377,0.8847024019425598,0.00013046740993894322,0.00014581262749599252,0.00014593562116075302,0.0031108667273449494,0.011131934213189903
2013-03-12,43797,TWX,56.42,9343605.0,1.0,56.42,-0.01477859409611872,-0.002245678015395788,0.9123431170311741,0.8530809198385236,0.00013477558180585803,0.0001449503772112712,0.00014128657440932584,0.002966238962290634,0.004916368481032262
2013-03-13,43797,TWX,56.63,5580115.0,1.0,56.63,0.003715174551863378,0.0014442289526689785,0.9009719358089949,0.8609015964867499,0.00013327910101263652,0.00014404631508131618,0.00013714712030783038,0.003161613250818365,0.004175367987616335
2013-03-14,43797,TWX,57.32,5214932.0,1.0,57.32,0.012110722834257409,0.0052777322756126215,0.9751373831437281,0.8211903108377535,0.00012802903932352248,0.00014287509849583146,0.0001312376818345032,0.0029695797456005825,0.0018930903830292035
2013-03-15,43797,TWX,56.65,13900000.0,1.0,56.65,-0.011757615485955802,-0.00575891020845347,1.017732211324586,0.8070479216720432,0.00012888105845820593,0.00014171844014489768,0.00013108643810783325,0.002939922174992564,-0.0028394132154256485
2013-03-18,43797,TWX,56.22,4500400.0,1.0,56.22,-0.007619421995629522,-0.005534119658279589,1.0561064759802408,0.7969536072727037,0.00013134082013698138,0.0001406723325782826,0.00013126112014744088,0.0026901510754042935,-0.003665946838316651
2013-03-19,43797,TWX,55.48,7176851.0,1.0,55.48,-0.013249970031755043,-0.002325732684740314,1.077789171217372,0.7889169294217246,0.00013604819957032684,0.00013970582793881338,0.00013151564370033464,0.0024851148696371714,-0.003360222025443916
2013-03-20,43797,TWX,56.36,5238100.0,1.0,56.36,0.015737091583848735,0.006961033587079799,1.0933304161570527,0.7582021101491478,0.00013805344844022697,0.00013948538795420718,0.0001324705131858527,0.0029741245773741024,-0.0009558386190468449
2013-03-21,43797,TWX,56.11,3445534.0,1.0,56.11,-0.004445637267598872,-0.008585792415419818,1.0736972753509553,0.7795335896890921,0.0001383649761431083,0.0001394525500706753,0.0001345377005497699,0.0029520934129405154,-0.004267110639418101
2013-03-22,43797,TWX,56.79,4254379.0,1.0,56.79,0.012046204126460453,0.008007553458127807,1.079184588094721,0.7868073338583751,0.00014007695365038521,0.00013950623425970792,0.00013677687958820573,0.003201701610344277,0.0004936532830651502
2013-03-25,43797,TWX,56.54,5134670.0,1.0,56.54,-0.004411901623896899,-0.0041861275105340105,1.0964735436270276,0.827661322988603,0.00014130397668238933,0.00013958760044705814,0.00013876951089728735,0.002999953957145928,0.001135157357411675
2013-03-26,43797,TWX,56.91,6839068.0,1.0,56.91,0.0065227203495881216,0.007970730635873854,1.077799147499344,0.8309118224035283,0.00014023973144359993,0.0001396159582288978,0.00013960781727194194,0.0029077566245003074,0.005089695433680308
2013-03-27,43797,TWX,56.63,4629567.0,1.0,56.63,-0.004932192489318835,0.0,1.0802699351028016,0.878844441503913,0.00014096790639468962,0.0001397486296443988,0.00014019070886283448,0.0026208346519432076,0.0009558386190467941
2013-03-28,43797,TWX,57.62,10500000.0,1.0,57.62,0.017330849530668685,0.0030684675357645456,1.0919298860023006,0.8663163629758724,0.00014472091950246894,0.00013995237504059078,0.0001414618975347066,0.0027906611503191936,0.0053111359787003055
2013-04-01,43797,TWX,57.62,5483238.0,1.0,57.62,0.0,-0.0039652136886071,1.0839747660462051,0.8732717909924237,0.0001446673894809083,0.00014022014567304636,0.00014237998470081122,0.0027994083349321235,0.0029018951534082148
