Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-24,59776,IBB,92.67,575854.0,1.0,92.67,-0.0014018441935548462,-0.0006871540640684468,1.0115127922243337,0.8478342380827912,6.69148480395198e-05,5.9664604302339604e-05,6.600236187184181e-05,-0.0003686150594065545,-0.005597003012311301
2011-02-25,59776,IBB,94.52,329415.0,1.0,94.52,0.019766656720106943,0.010635973545296185,1.0706223739282137,0.8164858085294967,7.560309728687287e-05,6.010916841556348e-05,6.838830930753687e-05,-1.4101886600503667e-05,-0.002167643673515022
2011-02-28,59776,IBB,94.68,205545.0,1.0,94.68,0.0016913323270762945,0.006177509474983068,1.0623268365629117,0.8386397107960977,7.566404810971009e-05,6.0703253353796037e-05,7.078277760418168e-05,1.4086987617360359e-05,-0.001347373516951624
2011-03-01,59776,IBB,94.02,525345.0,1.0,94.02,-0.006995259049798877,-0.016813483020279258,0.9633667501102919,0.8800604767140704,7.674606322817136e-05,6.132134273928895e-05,7.236557519983427e-05,-0.00015310298988478765,0.0009381680315828283
2011-03-02,59776,IBB,94.67,324429.0,1.0,94.67,0.006889634544815362,0.002136263877962538,0.966958645534424,0.904120787386751,7.784235633590751e-05,6.196698058782745e-05,7.455408260003633e-05,-1.1733577664348934e-05,0.003990104069728979
2011-03-03,59776,IBB,96.04,347539.0,1.0,96.04,0.014367611212252664,0.017077640368435617,0.9591329127860759,0.9372857540566493,8.206717776602e-05,6.269260080386456e-05,7.758454854533637e-05,0.0003898121182180183,0.007143995150890481
2011-03-04,59776,IBB,96.04,203578.0,1.0,96.04,0.0,-0.007520528789889904,0.9303302877014139,0.966870805634084,8.20291208048194e-05,6.342310320809147e-05,7.886975324892568e-05,0.00041101540633604845,0.0031906638068690913
2011-03-07,59776,IBB,95.49,187175.0,1.0,95.49,-0.005743241390941404,-0.007881814202253368,0.9213618000515557,0.9490784979829741,8.25923788939897e-05,6.416230810513322e-05,8.02554194057816e-05,0.00035421191749870017,0.0017037490632655521
2011-03-08,59776,IBB,96.63,209378.0,1.0,96.63,0.011867722049106057,0.008711846319328647,0.9322090008665969,0.9371781343031896,8.453343721018665e-05,6.492368926554612e-05,8.181289420218465e-05,0.0007507510430501176,0.005476345283046539
2011-03-09,59776,IBB,96.65,284352.0,1.0,96.65,0.00020695364312293485,-0.001434124863680101,0.9303243463151699,0.9479829869400079,8.284930789787592e-05,6.562483129365888e-05,8.281428451457833e-05,0.0005493570261500939,0.004139809102708053
2011-03-10,59776,IBB,95.06,342248.0,1.0,95.06,-0.01658793446847651,-0.018698546331333714,0.9216437237163153,0.9377508280755362,8.894502063412361e-05,6.645101525120283e-05,8.418985308819904e-05,0.0002728418882588093,-0.0020513000334377806
2011-03-11,59776,IBB,95.7,790529.0,1.0,95.7,0.006710027273045244,0.0069216370519515616,0.9173862616666828,0.9784335525752127,8.85445611076999e-05,6.726653055422449e-05,8.549294114877515e-05,0.0002451649067461552,-0.0007092945788287319
2011-03-14,59776,IBB,95.21,392801.0,1.0,95.21,-0.005133320161308633,-0.006056210775522552,0.9214139708682253,0.9743282888347771,8.871524206461104e-05,6.808503244559991e-05,8.671751378289943e-05,2.8025927694385453e-05,-0.0005873103329021778
2011-03-15,59776,IBB,94.39,465440.0,1.0,94.39,-0.00864984296074685,-0.011523270465403482,0.9136017970849413,0.9682002665375734,9.038795044504373e-05,6.893911236123018e-05,8.788841642987085e-05,-0.00015484296883521716,-0.00469082333487276
2011-03-16,59776,IBB,93.22,597424.0,1.0,93.22,-0.012472844392258218,-0.01872588920293116,0.8863574370320342,1.0040164707962107,9.374890239583957e-05,6.987085956115751e-05,9.006833532946357e-05,-0.00040628493730170644,-0.0072267829419489895
2011-03-17,59776,IBB,93.53,417422.0,1.0,93.53,0.003319949501864663,0.01318786951086948,0.8540965024581083,1.0404511672415069,9.327944200659368e-05,7.081187058242386e-05,9.093521960395759e-05,-0.00045389046958423356,-0.0032452061478807554
2011-03-18,59776,IBB,94.13,281816.0,1.0,94.13,0.006394565112669085,-0.0007041978304385053,0.8573986774451151,1.0806321767208187,9.355741681059808e-05,7.176874931089219e-05,9.193779074453722e-05,-0.00043251179713267986,-0.003308298579955987
2011-03-21,59776,IBB,94.89,270564.0,1.0,94.89,0.00804152042653832,0.015378943878152395,0.8390739732512237,1.1826643370849104,9.51213120387893e-05,7.281928763287807e-05,9.321900473937288e-05,-0.00027463925413288696,-0.0006733304623865964
2011-03-22,59776,IBB,94.65,191358.0,1.0,94.65,-0.0025324483303352774,-0.0034745045184475377,0.8464160309073208,1.1831296298289145,9.516104660113469e-05,7.387535929735679e-05,9.417362397059106e-05,-0.00036327610484091584,0.0005501484636957177
2011-03-23,59776,IBB,94.92,93872.0,1.0,94.92,0.0028485539122310127,0.002857696480387704,0.8425328904189586,1.1868994181266532,9.244965852638447e-05,7.483229300099103e-05,9.391377519670004e-05,-0.0005434707847507994,0.003614428124593563
2011-03-24,59776,IBB,96.35,245900.0,1.0,96.35,0.014952963292812498,0.009518033169004615,0.8169696547684117,1.1696451697529735,8.400815842820911e-05,7.534843917177578e-05,9.205951848102314e-05,0.00033462934928832637,0.00594103088278313
2011-03-25,59776,IBB,96.56,206796.0,1.0,96.56,0.0021771819289007135,0.0030511083928962063,0.8172449614255339,1.1622635074950285,8.407567769195224e-05,7.58730588299349e-05,9.016317065729397e-05,0.0003876944623024218,0.005097554246029456
2011-03-28,59776,IBB,96.34,195579.0,1.0,96.34,-0.002280975587201281,-0.002440141518843157,0.8228421649841183,1.1169727621566337,8.211939429126326e-05,7.636293699855978e-05,8.756278710778875e-05,0.0005416905690242324,0.0030330550432815357
2011-03-29,59776,IBB,97.82,682149.0,1.0,97.82,0.015245453909136323,0.006696113895246207,0.8338510795779663,1.0966097035030298,8.558026601666255e-05,7.690754887175828e-05,8.564663099089431e-05,0.0006921932808275319,0.006588635491175857
2011-03-30,59776,IBB,99.54,731254.0,1.0,99.54,0.017430518319197192,0.006877554222656955,0.8529975744253813,1.0802517788795742,9.180836424969131e-05,7.768440275869611e-05,8.551837213555569e-05,0.001051432451271921,0.009505028372569092
2011-03-31,59776,IBB,100.16,213968.0,1.0,100.16,0.006209333921380144,-0.0013566477811832746,0.8414166178134658,1.120058437811437,8.921480489100883e-05,7.834117864952357e-05,8.655970142811563e-05,0.0009033655250532892,0.007756302498282621
2011-04-01,59776,IBB,100.89,326917.0,1.0,100.89,0.007261907068499607,0.004214652133313879,0.8481328277818507,1.1184139952031313,8.945767033321761e-05,7.899402108783202e-05,8.763609995636872e-05,0.0011596834037904502,0.0087732475262024
2011-04-04,59776,IBB,101.14,271774.0,1.0,101.14,0.0024748812315489423,0.0008257948744496353,0.7684336201346548,1.1208608871215822,6.858170127813222e-05,7.879418646483335e-05,8.49285613537425e-05,0.0018550263875872874,0.009724418889952445
2011-04-05,59776,IBB,102.43,828231.0,1.0,102.43,0.012673942796606316,-0.00015009380891203424,0.7644255917945864,1.0720407158680592,7.055783134387693e-05,7.871932054312265e-05,8.192407441918538e-05,0.001974844995752186,0.009210116667446444
2011-04-06,59776,IBB,102.44,600975.0,1.0,102.44,9.762288288121546e-05,0.003147248757445007,0.7912185430382603,1.1084482326964562,6.993154453675998e-05,7.86233652583153e-05,7.754871047659911e-05,0.0018116521380707501,0.005743537580183249
2011-04-07,59776,IBB,102.18,502246.0,1.0,102.18,-0.0025412974286725325,-0.002547008643385141,0.7943454981143446,1.1042546969240112,7.035153581412906e-05,7.85837810698093e-05,7.377605666122316e-05,0.0017222535609969737,0.0039934113101727136
2011-04-08,59776,IBB,102.2,268114.0,1.0,102.2,0.00019571386695216118,-0.0034563112024436292,0.7983704980006268,1.0755151222030783,6.877428457609732e-05,7.854386265587421e-05,6.96393795097991e-05,0.0018751523058484437,0.0025801726698632243
2011-04-11,59776,IBB,102.26,416251.0,1.0,102.26,0.0005869118822492388,-0.0030152291802617724,0.7981826269275286,1.0372157413849525,6.880555177968445e-05,7.855584908995329e-05,6.968414961010954e-05,0.0018362074344153746,0.0022025788000032834
2011-04-12,59776,IBB,101.96,434651.0,1.0,101.96,-0.002938010143938566,-0.007502024348320599,0.8102827165802112,1.0382354286373294,6.91308095525051e-05,7.858211624454695e-05,6.939874525183518e-05,0.001794533861352787,-0.0009198117881056931
2011-04-13,59776,IBB,102.89,394518.0,1.0,102.89,0.009079876879804332,-7.60658730826788e-05,0.819336114218874,1.038582430038421,7.019094525927946e-05,7.863833766227279e-05,6.945062539633908e-05,0.0020033984620385493,0.0008766390112789303
2011-04-14,59776,IBB,103.71,683208.0,1.0,103.71,0.007938086213923848,0.0007603984854261034,0.8159698351505467,1.041461142191102,6.915206588779844e-05,7.865894774128141e-05,6.921073141107295e-05,0.0023292059884448104,0.0029725157397982064
2011-04-15,59776,IBB,104.95,280943.0,1.0,104.95,0.011885503664999138,0.003641885664135919,0.8231492806180192,1.0241181499059488,7.095600285467115e-05,7.870977352345863e-05,6.964707506678771e-05,0.0024675708930412365,0.005310473699407602
2011-04-18,59776,IBB,103.68,384806.0,1.0,103.68,-0.012174813662677357,-0.011272015769195263,0.8514089623366613,1.0159702114455653,7.572262382542067e-05,7.886730397035955e-05,7.103048947593497e-05,0.002147387267663021,0.0027581285904222826
2011-04-19,59776,IBB,103.23,549025.0,1.0,103.23,-0.004349724126465871,0.0057280486551168856,0.8280374655344755,1.0313735425354196,7.622197509760474e-05,7.903653832562784e-05,7.244872258495489e-05,0.0019095281908901272,0.002475785793916821
2011-04-20,59776,IBB,105.09,280537.0,1.0,105.09,0.01785761740000647,0.013539785530152226,0.848260976389375,1.001195407223748,8.187345827192949e-05,7.938173232241944e-05,7.478522518748491e-05,0.0022477951723673217,0.004231333897957249
2011-04-21,59776,IBB,105.07,412006.0,1.0,105.07,-0.0001903311768212887,0.005095934289196183,0.8459594334832578,1.0110757007643925,8.197389190909631e-05,7.974084238694601e-05,7.734959039174447e-05,0.0021688218675672785,0.0026056504198082218
2011-04-25,59776,IBB,104.61,157493.0,1.0,104.61,-0.004387645345014346,-0.0010470422017062567,0.849404427084635,1.0251103670111321,8.292145103964511e-05,8.016857774097375e-05,7.974268002873926e-05,0.0020130995259863916,-0.0006489793821944749
2011-04-26,59776,IBB,106.19,546406.0,1.0,106.19,0.014990793060084731,0.008575813182095373,0.8667613760651305,0.9916824455176377,8.615163124868665e-05,8.066768717702265e-05,8.182848151339246e-05,0.002399784226338068,0.004784141962357943
2011-04-27,59776,IBB,108.71,838656.0,1.0,108.71,0.023453843800154806,0.006500035826565859,0.8742997741854467,0.9301594962608504,8.548608763211191e-05,8.10377763410716e-05,8.368130402029389e-05,0.0033303800172853107,0.010344855547682077
2011-04-28,59776,IBB,108.95,767731.0,1.0,108.95,0.002205275174719977,0.003237915846765274,0.8584947909496349,0.9136656886257216,8.234701091435493e-05,8.138104726505955e-05,8.377601454877898e-05,0.0035653871466327634,0.007214387102624779
2011-04-29,59776,IBB,107.45,201066.0,1.0,107.45,-0.01386343830210938,0.0023482802308004923,0.8478342380827912,0.9261740899934847,8.861154843576084e-05,8.18631961627538e-05,8.510354585411189e-05,0.0032884628331093296,0.0044797656775671605
2011-05-02,59776,IBB,108.12,476015.0,1.0,108.12,0.006216098319727407,-0.0015404367616104983,0.8164858085294967,0.9301202894527532,8.254245261579307e-05,8.201740405895203e-05,8.502774616934148e-05,0.002987339313100896,0.0066005144105155105
2011-05-03,59776,IBB,107.21,328206.0,1.0,107.21,-0.008452193540098536,-0.0036036075032986558,0.8386397107960977,0.9154218570647205,8.542647099135073e-05,8.223434678965516e-05,8.48827141178743e-05,0.002761927627163677,0.0019119170904788583
2011-05-04,59776,IBB,106.43,1423129.0,1.0,106.43,-0.007302035815195293,-0.006652892663890414,0.8800604767140704,0.8975017555758441,8.556462046731946e-05,8.243031472830289e-05,8.48984206849158e-05,0.002755110365710423,-0.004239258832591161
2011-05-05,59776,IBB,105.01,348437.0,1.0,105.01,-0.013431908335050941,-0.009089617045180538,0.904120787386751,0.8992928897346851,9.092253596498892e-05,8.272098538672693e-05,8.661352569504261e-05,0.0023035205239356166,-0.007366695534545345
2011-05-06,59776,IBB,106.45,391958.0,1.0,106.45,0.013619807621586408,0.00440611593677856,0.9372857540566493,0.8853879469211104,9.052489147969253e-05,8.29089345803641e-05,8.699619430382895e-05,0.0022869026663652555,-0.0018700463498061873
2011-05-09,59776,IBB,108.15,341800.0,1.0,108.15,0.015843761059579405,0.0038673259564351707,0.966870805634084,0.8759485073863212,9.445625869760032e-05,8.318509320020367e-05,8.937895552019038e-05,0.0026389862454670203,5.548619816421255e-05
2011-05-10,59776,IBB,108.72,749317.0,1.0,108.72,0.005256617443820452,0.008499995742215672,0.9490784979829741,0.8839761589953051,9.29540185400278e-05,8.341535185900451e-05,9.08844650299258e-05,0.0028834275529061723,0.0027972483949480096
2011-05-11,59776,IBB,108.05,1199872.0,1.0,108.05,-0.006181686889993313,-0.010580543379327343,0.9371781343031896,0.8784720994568427,9.282263605973887e-05,8.359955627788345e-05,9.233606814840968e-05,0.0024823295764817422,0.0030213181799884055
2011-05-12,59776,IBB,109.5,589606.0,1.0,109.5,0.013330466303660476,0.004749192660462094,0.9479829869400079,0.8742750508578125,9.529257872744301e-05,8.387607340742938e-05,9.321007670090051e-05,0.002773963191160354,0.00837379310773069
2011-05-13,59776,IBB,108.95,415472.0,1.0,108.95,-0.00503548786592659,-0.007728932648257454,0.9377508280755362,0.8914974390558554,8.809118529051399e-05,8.385709928868251e-05,9.272333546306481e-05,0.0030306842267725743,0.00464273401022809
2011-05-16,59776,IBB,107.32,395470.0,1.0,107.32,-0.015074035833205596,-0.00636158265617045,0.9784335525752127,0.8774387675926653,9.499340960288463e-05,8.400040703301994e-05,9.283076564412166e-05,0.002546593935522556,-0.0015408253683289103
2011-05-17,59776,IBB,107.55,329606.0,1.0,107.55,0.0021408301563157445,-0.00015017269888573635,0.9743282888347771,0.8864411719153861,9.362994854434829e-05,8.410962273256967e-05,9.296595164498576e-05,0.0027082417203586526,-0.0021639828258298516
2011-05-18,59776,IBB,108.48,124558.0,1.0,108.48,0.008609968478346481,0.008896257230038573,0.9682002665375734,0.8855500704670944,9.133913642753632e-05,8.413076019884727e-05,9.266925171854525e-05,0.0030917930856718375,0.0007943482478381073
2011-05-19,59776,IBB,107.93,464533.0,1.0,107.93,-0.005082955354830503,0.0023788295487817746,1.0040164707962107,0.9059835427201155,8.732447748364211e-05,8.398799520079845e-05,9.107563146978506e-05,0.0032560128420591208,-0.0028883360838600886
2011-05-20,59776,IBB,108.25,379434.0,1.0,108.25,0.002960498045344191,-0.007976485692071033,1.0404511672415069,0.9331258355177576,8.732630407156527e-05,8.385570324668669e-05,9.092265522599532e-05,0.003248025031914221,-0.0012891389016059325
2011-05-23,59776,IBB,106.61,342693.0,1.0,106.61,-0.015266050920215511,-0.011668743834377491,1.0806321767208187,0.9640724533499575,9.465457727244426e-05,8.388008459028328e-05,9.085488875990724e-05,0.00276667800896123,-0.0013275419190079151
2011-05-24,59776,IBB,106.19,448725.0,1.0,106.19,-0.0039473735466296015,-0.000833301817092334,1.1826643370849104,0.9606443153627564,9.497413286867601e-05,8.387681394205854e-05,9.11237256247728e-05,0.002500258142890832,-0.0025451826595969842
2011-05-25,59776,IBB,106.93,365159.0,1.0,106.93,0.006944472352811215,0.003329049000232423,1.1831296298289145,0.939985547120636,9.480202111199704e-05,8.386883559785548e-05,9.181630256166493e-05,0.0027108563802940872,-0.002878281884704038
2011-05-26,59776,IBB,107.74,217145.0,1.0,107.74,0.007546502483822378,0.004597016272188443,1.1868994181266532,0.9445628136886137,9.532188593396203e-05,8.393266287357943e-05,9.341578425172892e-05,0.002815255237440562,-0.00035239031697346154
2011-05-27,59776,IBB,108.05,244871.0,1.0,108.05,0.0028731657005073813,0.003827253180249722,1.1696451697529735,0.9773205065728964,9.18999926740742e-05,8.410803696793199e-05,9.433052197223071e-05,0.0025468152909448928,-0.0003698567859408233
2011-05-31,59776,IBB,109.36,373621.0,1.0,109.36,0.01205110946279919,0.010357381811706727,1.1622635074950285,0.9630428663246865,9.390063893911543e-05,8.432636944009117e-05,9.417973430556494e-05,0.0027662359028093036,0.005093575290662117
2011-06-01,59776,IBB,107.17,701876.0,1.0,107.17,-0.020228833690788373,-0.022717174394102434,1.1169727621566337,1.2197897301065501,0.00010517656018660093,8.483875090443201e-05,9.622021976914992e-05,0.002367394611618479,0.0018372832618303622
2011-06-02,59776,IBB,107.87,349700.0,1.0,107.87,0.006510439662432063,-0.0010622155778720888,1.0966097035030298,1.2177524420150094,0.00010175894302606087,8.519827706019642e-05,9.76116041519627e-05,0.00217328318391394,0.0017504767237545322
2011-06-03,59776,IBB,106.7,383280.0,1.0,106.7,-0.010905640079629979,-0.009994361276679561,1.0802517788795742,1.10054936408793,9.995057816061253e-05,8.537921514710578e-05,9.853734259729279e-05,0.001543590775051114,-0.0019399517889359392
2011-06-06,59776,IBB,104.79,602011.0,1.0,104.79,-0.018062810820857363,-0.010598831223635051,1.120058437811437,1.1316262874974972,0.00010789489386216584,8.57943282353537e-05,0.00010173632283491112,0.0010042097807791692,-0.006127147093208889
2011-06-07,59776,IBB,106.04,444331.0,1.0,106.04,0.011858033933974598,-0.0006589019831028159,1.1184139952031313,1.1223810454250613,0.00010967165051418855,8.624352779493084e-05,0.00010489052514992575,0.00110634593334528,-0.006165762198973806
2011-06-08,59776,IBB,105.59,534449.0,1.0,105.59,-0.004252711602401818,-0.00419613639241602,1.1208608871215822,1.0970327790947516,0.000110258941873313,8.716968869704598e-05,0.00010590700148726815,0.0009568438703685967,-0.002970537781296496
2011-06-09,59776,IBB,105.31,512303.0,1.0,105.31,-0.0026552884259172624,0.007602239700897932,1.0720407158680592,1.1105946714747248,0.0001073165599701134,8.798654933318457e-05,0.00010701852487607867,0.0006161942876458505,-0.004803683398966361
2011-06-10,59776,IBB,103.31,1181252.0,1.0,103.31,-0.019174204531151772,-0.014008011156110722,1.1084482326964562,1.1205162835504938,0.00011602423182761793,8.901083127298139e-05,0.00011023325560947975,0.00018793145622289525,-0.00645739628927072
2011-06-13,59776,IBB,103.02,628898.0,1.0,103.02,-0.002811032723914887,0.0007833921278040774,1.1042546969240112,1.1183670010228974,0.00011605931089631116,9.002655960814099e-05,0.00011186613901630882,0.00018193733855084292,-0.003407040669882224
2011-06-14,59776,IBB,103.93,387441.0,1.0,103.93,0.008794451462891328,0.012606189818738749,1.0755151222030783,1.1215619601175157,0.00011770776854806444,9.111397036307359e-05,0.00011347336262308399,0.0003730203962383799,-0.004019757164098878
2011-06-15,59776,IBB,102.76,628106.0,1.0,102.76,-0.011321423358647529,-0.01794539848240352,1.0372157413849525,1.125266306115364,0.00012074329050986674,9.226814233485541e-05,0.00011557023235039474,0.0001083907242184518,-0.005433499515348021
2011-06-16,59776,IBB,102.31,491759.0,1.0,102.31,-0.004388752350834253,0.0022019511885320044,1.0382354286373294,1.111700935537116,0.00012099094886264882,9.342058987508087e-05,0.0001183051101289018,7.615200850965873e-05,-0.0057801923003314186
2011-06-17,59776,IBB,101.62,660320.0,1.0,101.62,-0.006767053725262709,-0.0019657957971876976,1.038582430038421,1.1109201048146524,0.0001200859907477259,9.452936866371299e-05,0.00011911746191292342,-0.0002760020049362755,-0.0032987621391536064
2011-06-20,59776,IBB,102.53,214915.0,1.0,102.53,0.008915072516414107,0.005103053272320615,1.041461142191102,1.1148410688860955,0.00012047197698474898,9.566981113253411e-05,0.00011999999513061099,-0.0002542911982142698,-0.0009535410910878068
2011-06-21,59776,IBB,103.87,553667.0,1.0,103.87,0.012984678557720135,0.013610943159052834,1.0241181499059488,1.1094355614561022,0.00012110535999184452,9.678424129113796e-05,0.000120679513419367,-0.0002298650894871365,-0.00011549567212204535
2011-06-22,59776,IBB,103.53,261990.0,1.0,103.53,-0.003278691461698347,-0.0060437190006478875,1.0159702114455653,1.113976384716451,0.00011803387947276026,9.772449141663441e-05,0.00012013763121194571,-3.2173485020936274e-05,0.001493050707267791
2011-06-23,59776,IBB,104.1,694753.0,1.0,104.1,0.005490549842901399,-0.0028719213734147986,1.0313735425354196,1.1197996039877807,0.0001182545028727087,9.865854758941448e-05,0.00011959034201395767,0.00018649926985389194,0.003468911146014922
2011-06-24,59776,IBB,103.33,283141.0,1.0,103.33,-0.007424225394659624,-0.011689162576675608,1.001195407223748,1.1253492262420046,0.00011215111426292134,9.933138438921432e-05,0.00011800336671699675,-0.00037531945891646574,0.0033374768121355383
2011-06-27,59776,IBB,104.25,411971.0,1.0,104.25,0.008864110452647254,0.008871500775183309,1.0110757007643925,1.1269462792672724,0.00011404909157906118,0.00010004416660410241,0.0001167187896358592,-0.0001741096449282759,0.0033272843993821673
2011-06-28,59776,IBB,106.07,1225420.0,1.0,106.07,0.017307392838467894,0.012968537413292212,1.0251103670111321,1.1236781074835456,0.00012035340086560973,0.00010087598771134609,0.00011656839781061224,0.00030800231470466276,0.00419182725553172
2011-06-29,59776,IBB,106.44,743283.0,1.0,106.44,0.0034821925921095327,0.00852768967640897,0.9916824455176377,1.127504697588552,0.00011561585208190945,0.00010153074817430659,0.00011608479233244208,5.225563763854724e-05,0.005544004066293296
2011-06-30,59776,IBB,106.66,364204.0,1.0,106.66,0.002064759062967673,0.009516992917045317,0.9301594962608504,1.1215330920618274,0.00010303060961827701,0.00010192062644066579,0.00011304001368155575,-0.0004230573565211668,0.004858845910306551
2011-07-01,59776,IBB,107.71,363711.0,1.0,107.71,0.009796225190222628,0.014667982712427108,0.9136656886257216,1.1222225268108268,0.00010521799833153722,0.00010242887060549209,0.00011165339049527892,-0.0002543695783988857,0.008302936027283003
2011-07-05,59776,IBB,108.15,599713.0,1.0,108.15,0.004076722036389144,-0.0008217234242676464,0.9261740899934847,1.118138260380534,0.00010127253004074657,0.00010271022575226954,0.000109098078187616,0.00014430065134552597,0.007345458344031381
2011-07-06,59776,IBB,108.69,260060.0,1.0,108.69,0.004980641176027691,0.0011950109719970198,0.9301202894527532,1.11404349273844,0.00010096547421709367,0.00010311962623229844,0.00010522049285791278,0.00011684604815219896,0.0048801080115433385
2011-07-07,59776,IBB,109.45,238370.0,1.0,109.45,0.006968030393776486,0.010322001569018842,0.9154218570647205,1.1180563583080059,0.00010024334271714494,0.00010344889004842722,0.00010214599098495988,0.00045951769112719947,0.005577275571876729
2011-07-08,59776,IBB,109.6,253105.0,1.0,109.6,0.0013695505450431287,-0.0071174677688639896,0.8975017555758441,1.1196225892354381,9.885505670874263e-05,0.00010374423307601437,0.00010131088040305301,0.0006522196102436088,0.00543823386829182
2011-07-11,59776,IBB,107.54,1148140.0,1.0,107.54,-0.018974503132383056,-0.018245804060311108,0.8992928897346851,1.121741218454546,0.00010308603195952831,0.00010401453298700414,0.00010088448712865122,0.0005290508369695618,-0.00031591179622931647
2011-07-12,59776,IBB,107.46,395558.0,1.0,107.46,-0.000744186080856708,-0.004328517978227891,0.8853879469211104,1.1179925871413796,9.912394637487565e-05,0.000104205623095786,0.00010045477039547705,0.00020985097691527042,-0.001280093419678487
2011-07-13,59776,IBB,108.29,597941.0,1.0,108.29,0.007694128339612813,0.0033429601106513317,0.8759485073863212,1.1100722892191344,9.480847684413466e-05,0.00010421345016570898,9.922337092088524e-05,2.8748027582679474e-05,-0.0007373959869614626
2011-07-14,59776,IBB,107.59,537062.0,1.0,107.59,-0.006485107034470237,-0.00692623692149958,0.8839761589953051,1.1104232323330578,9.508202124686437e-05,0.00010426073911474979,9.819110662682912e-05,-0.00023217918304600248,-0.003428023472610807
2011-07-15,59776,IBB,107.38,234621.0,1.0,107.38,-0.00195376161139443,0.005787846482466687,0.8784720994568427,1.1102519349239015,9.43358842935585e-05,0.0001042943668532791,9.72872721437923e-05,-0.0001382252879660273,-0.004092685903898319
2011-07-18,59776,IBB,106.16,1167331.0,1.0,106.16,-0.01142655497047138,-0.008234892132698825,0.8742750508578125,1.1098678371753978,9.279953223295666e-05,0.0001042389658200683,9.522997219847796e-05,-0.0006883813162800686,-0.002583096271515984
2011-07-19,59776,IBB,108.02,1414640.0,1.0,108.02,0.017369005140793065,0.016101206048680913,0.8914974390558554,1.0930633612112488,9.952719529199035e-05,0.00010449309937565666,9.531062198190091e-05,-0.00019050369390852075,0.0010395419728139704
2011-07-20,59776,IBB,107.03,145058.0,1.0,107.03,-0.009207226168460805,-0.0006029090543621596,0.8774387675926653,1.084652462376842,9.632303343857116e-05,0.00010452264657200526,9.561353330078821e-05,-6.0130145803080975e-05,-0.002340728928800753
2011-07-21,59776,IBB,108.62,468162.0,1.0,108.62,0.014746383610415114,0.013775766251709277,0.8864411719153861,1.0853690859060103,0.00010111524963725132,0.00010468898659629199,9.682017897886561e-05,0.00021999326428801612,0.0019055692001763171
2011-07-22,59776,IBB,109.14,137333.0,1.0,109.14,0.00477590915138671,0.0006689709247141184,0.8855500704670944,1.0612868939500888,9.997975005926066e-05,0.00010488100023255253,9.794895213200603e-05,0.00013479194591113232,0.0032515033527325448
2011-07-25,59776,IBB,107.35,142022.0,1.0,107.35,-0.01653693743329592,-0.005588479951888871,0.9059835427201155,1.0615317442026486,0.0001056117104665872,0.0001052873831877291,0.00010051138777873213,-0.00011974098916587699,0.002229426860167637
2011-07-26,59776,IBB,106.21,311153.0,1.0,106.21,-0.010676257991341755,-0.0037430796809159645,0.9331258355177576,1.065845107622708,0.00010783488568205882,0.00010574312944574006,0.00010217292585674583,-0.00042278001220334244,-0.0033796257662593266
2011-07-27,59776,IBB,103.24,1613093.0,1.0,103.24,-0.0283618914830351,-0.020688041285036488,0.9640724533499575,1.057205016363789,0.0001204817066890511,0.00010631706565499799,0.00010700466050684181,-0.0007137986913771111,-0.0072105588291741865
2011-07-28,59776,IBB,103.42,908222.0,1.0,103.42,0.0017419921176622729,-0.0029138890336146786,0.9606443153627564,1.041531934385006,0.00012036478836341162,0.00010688130244376988,0.00011085456825207387,-0.0005873683432817362,-0.009811437127724755
2011-07-29,59776,IBB,103.9,432213.0,1.0,103.9,0.004630531137106245,-0.006858050381562924,0.939985547120636,1.059617329436577,0.00011969158076658095,0.00010743440376942733,0.00011479693439353793,-0.0006387892591862911,-0.009840512730580848
2011-08-01,59776,IBB,102.38,871521.0,1.0,102.38,-0.014737517075744666,-0.00426175531711562,0.9445628136886137,1.0580147370613622,0.00012243567324284066,0.0001080369323762913,0.00011816172694878862,-0.0011339896938433365,-0.009480628659070598
2011-08-02,59776,IBB,99.22,1631624.0,1.0,99.22,-0.03135177415653435,-0.02587944798782072,0.9773205065728964,1.0608513324678588,0.00014223174781271178,0.00010915541582381656,0.00012504109937491923,-0.0018945439128887083,-0.013615731892109115
2011-08-03,59776,IBB,99.13,2306208.0,1.0,99.13,-0.000907486828096766,0.0054041298174331825,0.9630428663246865,1.065156506183141,0.00013774905149694953,0.00011012982499176844,0.0001284945683364989,-0.002182512719353063,-0.008124850961121447
2011-08-04,59776,IBB,91.32,2649176.0,1.0,91.32,-0.08206229838321137,-0.04797413832822718,1.2197897301065501,1.0073827931157944,0.0002734341995846391,0.00011386888364505815,0.00015910845058074438,-0.0035565897125180187,-0.024885709061296175
2011-08-05,59776,IBB,90.35,2183742.0,1.0,90.35,-0.010678804623357269,-0.0014978782862162037,1.2177524420150094,0.9931352503440934,0.0002721345373608445,0.00011765500796360892,0.0001895970418995971,-0.003938572918868893,-0.02794757621338888
2011-08-08,59776,IBB,84.77,2659018.0,1.0,84.77,-0.06374931041792324,-0.06734057781115321,1.10054936408793,0.9983993319091701,0.00035092385038927793,0.0001232321917909126,0.00023529467732888456,-0.005112876704164299,-0.0377499348818246
