Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-23,52804,MU,10.55,59300000.0,1.0,10.55,-0.034561681293515716,-0.00616323046614834,2.4849494827018845,2.1857399865678997,0.0005829175979324948,0.0005578044518060169,0.00048187480813063655,0.005572731921283062,-0.020179117275277852
2011-02-24,52804,MU,10.91,49000000.0,1.0,10.91,0.03355393992290386,-0.0006871540640684468,2.466367104524309,2.1950620704355472,0.0005929477726667362,0.0005553920769740742,0.0005138786646218382,0.0065770133084094235,-0.012781633337118774
2011-02-25,52804,MU,11.44,39400000.0,1.0,11.44,0.047436186106672336,0.010635973545296185,2.606220629017009,2.111993718854526,0.0006296178919943259,0.0005538538858933391,0.0005544190736552518,0.0075627956874933745,-0.006196709103993493
2011-02-28,52804,MU,11.13,47700000.0,1.0,11.13,-0.027471820664198246,0.006177509474983068,2.4699096627142705,2.216407000968161,0.0006544658497514897,0.0005533572215047234,0.000601859178536215,0.006573359930895207,-0.010006028589873489
2011-03-01,52804,MU,10.96,28900000.0,1.0,10.96,-0.015391883767584031,-0.016813483020279258,2.23197661410743,2.3627748596974114,0.0006116084782823485,0.000552221733129174,0.000614311518125479,0.0071630890280183135,0.0007129480608556341
2011-03-02,52804,MU,11.09,40700000.0,1.0,11.09,0.011791519842406053,0.002136263877962538,2.227022338531493,2.2245620604404275,0.0005989559744169231,0.0005509904682729822,0.0006175191934223647,0.007791974166904001,0.009983588288039988
2011-03-03,52804,MU,11.57,35300000.0,1.0,11.57,0.04237173984330963,0.017077640368435617,2.219060922891966,2.166167203270262,0.0006203377142968255,0.0005505121357671532,0.0006229971817483825,0.008876293489121265,0.01174714827212114
2011-03-04,52804,MU,11.64,32900000.0,1.0,11.64,0.006031901097706522,-0.007520528789889904,2.158123411467662,2.178813178705966,0.0006181458103052927,0.0005501050912818543,0.000620702765410576,0.009038991087511893,0.0034662912703279786
2011-03-07,52804,MU,11.03,52700000.0,1.0,11.03,-0.053828609037880816,-0.007881814202253368,2.328000356767483,2.0649303915264676,0.0007029476754546972,0.0005514700779878884,0.0006303991305512174,0.007416801639831871,-0.0018050664044085354
2011-03-08,52804,MU,10.89,33500000.0,1.0,10.89,-0.012773896320541838,0.008711846319328647,2.2193657515818366,2.1450202595486396,0.0007104879169669526,0.0005533952991413556,0.0006501750182881383,0.006797922557032116,-0.0012814689150000968
2011-03-09,52804,MU,10.32,57900000.0,1.0,10.32,-0.0537611768914524,-0.001434124863680101,2.2549362584305928,2.134525330657511,0.0007765388173183605,0.0005563194205976925,0.0006856915868684257,0.00490766308422865,-0.014392008261771788
2011-03-10,52804,MU,9.925,69400000.0,1.0,9.925,-0.03902693348016252,-0.018698546331333714,2.259707330369915,2.173985344745036,0.0008136614446580193,0.0005606224411132141,0.0007243563329406644,0.003601655954786394,-0.030671742926466218
2011-03-11,52804,MU,10.24,46200000.0,1.0,10.24,0.03124479303810759,0.0069216370519515616,2.292621748046668,2.0400744281182277,0.0008293173162825792,0.0005653230134424771,0.0007665906341361217,0.004034235818019614,-0.025629164538386002
2011-03-14,52804,MU,10.36,51200000.0,1.0,10.36,0.011650617219975274,-0.006056210775522552,2.2471215136226856,2.129970838465268,0.00083060184811685,0.0005700577809804319,0.0007921214686685522,0.004189296074032567,-0.012533319286814787
2011-03-15,52804,MU,10.43,56300000.0,1.0,10.43,0.0067340321813441194,-0.011523270465403482,2.1399532636580982,2.307402970508227,0.0008304924260887932,0.0005747782204420541,0.0008161223704929204,0.004171225552831705,-0.008631733586437594
2011-03-16,52804,MU,10.055,56600000.0,1.0,10.055,-0.036616245788065695,-0.01872588920293116,2.137034263581173,2.4243690355064476,0.0008627063291726377,0.0005817140803476045,0.0008333558728637759,0.003603083117243241,-0.0052027473657602534
2011-03-17,52804,MU,10.21,27600000.0,1.0,10.21,0.015297608951958842,0.01318786951086948,2.0673351791712204,2.4914683186954094,0.0008599247495249987,0.000588454497788626,0.0008426085338371717,0.0035055198723485622,0.005662161120664019
2011-03-18,52804,MU,10.07,33200000.0,1.0,10.07,-0.0138069254461033,-0.0007041978304385053,1.9474921438260548,2.466996482202119,0.0007667398805371584,0.0005921363642725488,0.0008300930466880876,0.0016723212108826475,-0.003348182576178159
2011-03-21,52804,MU,10.36,27800000.0,1.0,10.36,0.028391530100865967,0.015378943878152395,1.9493971956839247,2.534974769449053,0.000763974677327786,0.0005964452065594579,0.0008167676125302748,0.0016237558004733813,-2.0816681711721685e-17
2011-03-22,52804,MU,10.35,35900000.0,1.0,10.35,-0.0009657171199588627,-0.0034745045184475377,1.9587812571761112,2.5489992368444354,0.00076307911809838,0.0006007611335584082,0.0008032849509321922,0.0014184497201809778,-0.001539949860260617
2011-03-23,52804,MU,10.61,52500000.0,1.0,10.61,0.024810432914513667,0.002857696480387704,1.9769626543730658,2.544415056234545,0.0007740770751063461,0.0006052999322825776,0.0007855591001189339,0.0020845178755881026,0.010745385880255255
2011-03-24,52804,MU,11.5,101000000.0,1.0,11.5,0.0805500827433127,0.009518033169004615,2.0877413501343707,2.2309433671768026,0.0008836773010965393,0.0006118838551884502,0.0007903096104332419,0.0045518653137527395,0.023795880638526026
2011-03-25,52804,MU,11.55,34200000.0,1.0,11.55,0.004338401598598141,0.0030511083928962063,2.0958785743164476,2.221056686819062,0.0008746595393629744,0.0006190873678094618,0.0008118935421984053,0.004109385299866927,0.027424946047466314
2011-03-28,52804,MU,11.55,33900000.0,1.0,11.55,0.0,-0.002440141518843157,2.08592587318606,2.346482427179129,0.0008653491188937379,0.0006264887776221141,0.0008321684305115957,0.003566307182761789,0.021746640027293117
2011-03-29,52804,MU,11.76,31000000.0,1.0,11.76,0.018018505502678212,0.006696113895246207,2.0785829806444336,2.3287202440330135,0.0008628856745103621,0.0006340277419020604,0.000852129741793992,0.0034918068436754577,0.025543484551820532
2011-03-30,52804,MU,11.58,33700000.0,1.0,11.58,-0.015424470325631639,0.006877554222656955,2.024244010055518,2.412423515965909,0.0008682450364423214,0.0006417515150032743,0.000870963334061187,0.00331550020819826,0.017496503903791476
2011-03-31,52804,MU,11.47,31700000.0,1.0,11.47,-0.00954454100356986,-0.0013566477811832746,2.039880844837114,2.3383095258319493,0.0008712075640985264,0.0006495234126713262,0.0008684693866615843,0.003159163999350615,-0.0005224208455850372
2011-04-01,52804,MU,11.3,39000000.0,1.0,11.3,-0.014932205422984473,0.004214652133313879,1.9860435101591765,2.3841591634214723,0.0007960377646552813,0.0006542432661289255,0.0008527450317200459,0.0014420570245550967,-0.00437654224990156
2011-04-04,52804,MU,11.19,22500000.0,1.0,11.19,-0.009782203394461125,0.0008257948744496353,2.0608287800880363,2.4473476505280822,0.000787398061779028,0.0006583677027876563,0.0008371548202971039,0.0016911888907199435,-0.006332982928793784
2011-04-05,52804,MU,11.015,41100000.0,1.0,11.015,-0.015762542069527354,-0.00015009380891203424,2.0628502003172304,2.3939667687359703,0.0007889794009166455,0.0006631535919046629,0.0008223735655783606,0.0009795652698019951,-0.013089192443234898
2011-04-06,52804,MU,11.24,24100000.0,1.0,11.24,0.020220864211238455,0.003147248757445007,2.108741979056024,2.1984756090271076,0.0007839443917443613,0.0006679285127960147,0.0008055134366387684,0.0008668269514317191,-0.005960125535860879
2011-04-07,52804,MU,11.14,28600000.0,1.0,11.14,-0.008936609966406968,-0.002547008643385141,2.1210708907469824,2.1880359667998572,0.0007850321578243813,0.0006728515185141796,0.0007882783553839395,0.0005043843900948501,-0.0058385393284283
2011-04-08,52804,MU,11.07,25300000.0,1.0,11.07,-0.00630348777859251,-0.0034563112024436292,2.1215298051119658,2.144718604633355,0.0007860623579908396,0.0006789891081512623,0.0007862832740510511,0.00035410618497692763,-0.004112795799549909
2011-04-11,52804,MU,10.74,28700000.0,1.0,10.74,-0.030263657639826934,-0.0030152291802617724,2.1386165564235315,2.112438849356372,0.0008020619317140585,0.0006854975287375382,0.0007892160480380573,-0.0006323408640676409,-0.008209086648623071
2011-04-12,52804,MU,10.53,45100000.0,1.0,10.53,-0.019746762934834558,-0.007502024348320599,2.1262257889610487,2.0874401200800743,0.0007983872827909113,0.0006936307221124431,0.0007910976244129104,-0.0015486456003486033,-0.009005930821684511
2011-04-13,52804,MU,10.62,31200000.0,1.0,10.62,0.00851068966790861,-7.60658730826788e-05,2.1191860827486724,2.082306404024932,0.0007957332004071611,0.0007017155666621115,0.0007934553861454703,-0.0016528215586191037,-0.01134796573035048
2011-04-14,52804,MU,10.65,25900000.0,1.0,10.65,0.0028208763416414846,0.0007603984854261034,2.1131678564912577,2.0884835012303236,0.000791424874768343,0.0007094242963754677,0.0007947339295342627,-0.001237705123469126,-0.00899646846874079
2011-04-15,52804,MU,10.75,25600000.0,1.0,10.75,0.009345862418237599,0.003641885664135919,2.115609458392289,2.103976750724923,0.0007932281607873896,0.0007172428276959233,0.0007961670900935725,-0.0011284785678746215,-0.005866598429374768
2011-04-18,52804,MU,10.42,23100000.0,1.0,10.42,-0.031178718248450896,-0.011272015769195263,2.157533533925112,2.055177201809331,0.0008131289293166862,0.0007254939645461387,0.0007983804896140982,-0.0018429415949056,-0.0060496105510995605
2011-04-19,52804,MU,10.52,20500000.0,1.0,10.52,0.009551170984342987,0.0057280486551168856,2.133441960533542,2.0169781367489636,0.0007947675660555281,0.0007333892994909794,0.0007976565462670216,-0.0022672882822699168,-0.00019002376726405117
2011-04-20,52804,MU,11.39,52600000.0,1.0,11.39,0.07945757014952709,0.013539785530152226,2.346920162096977,2.20529432640481,0.0009431490118667394,0.0007445636029787222,0.0008271397085589372,-0.000539681529763869,0.013999352329059644
2011-04-21,52804,MU,11.52,43500000.0,1.0,11.52,0.01134887780865426,0.005095934289196183,2.3792588937128913,2.2093352369428527,0.0009460605531672362,0.0007559665377110889,0.0008580668442387158,-0.00021118469472951863,0.0157049526224622
2011-04-25,52804,MU,11.33,20400000.0,1.0,11.33,-0.016630580227830146,-0.0010470422017062567,2.376271207776458,2.1246487403573466,0.00094677158370857,0.0007675188874195628,0.0008887755288229519,-0.0009032323651489868,0.01050966409324865
2011-04-26,52804,MU,11.61,27400000.0,1.0,11.61,0.02441272066988511,0.008575813182095373,2.395162232646574,2.1008116219352573,0.0009595069071198913,0.0007795687003478563,0.000918051124383593,-0.0001735002783782452,0.021627951876915852
2011-04-27,52804,MU,11.795,29800000.0,1.0,11.795,0.015808917149838227,0.006500035826565859,2.2605423498268737,2.0451375345367167,0.0008540611653836149,0.0007863401311266916,0.0009299098442492104,0.0017108482587565965,0.0228795011100149
2011-04-28,52804,MU,11.48,37400000.0,1.0,11.48,-0.027069321968217912,0.003237915846765274,2.1857399865678997,2.178853110659175,0.0008429555822874195,0.0007921187530012456,0.0009098711583333464,0.0018773451326521036,0.0015741226864658994
2011-04-29,52804,MU,11.32,36700000.0,1.0,11.32,-0.01403531811638348,0.0023482802308004923,2.1950620704355472,2.1877768768606822,0.0008247619162555928,0.0007972701784143313,0.0008856114309510176,0.0008198060651123844,-0.0035027164985416484
2011-05-02,52804,MU,11.24,21600000.0,1.0,11.24,-0.00709222830949191,-0.0015404367616104983,2.111993718854526,2.178108829123273,0.0007752946208064608,0.0008005074390546008,0.0008513160383705958,-0.0003919364774690432,-0.0015950461148740015
2011-05-03,52804,MU,10.9,37000000.0,1.0,10.9,-0.030716055230446956,-0.0036036075032986558,2.216407000968161,2.220121990507472,0.0007795218517246884,0.0008032864613206719,0.0008153190272915552,-0.0004640305789412368,-0.012620801294940415
2011-05-04,52804,MU,10.74,29600000.0,1.0,10.74,-0.014787700154379389,-0.006652892663890414,2.3627748596974114,2.2236517287988873,0.0007791200016640678,0.0008070089396180433,0.0008003307945476459,-0.0004506042764255781,-0.01874012475578394
2011-05-05,52804,MU,10.91,35300000.0,1.0,10.91,0.015704710764260887,-0.009089617045180538,2.2245620604404275,2.215946695096044,0.0007816378269102001,0.0008110685363401163,0.0007880672434722021,-0.00036364447816213737,-0.01018531820928818
2011-05-06,52804,MU,10.87,22700000.0,1.0,10.87,-0.0036730987118614618,0.00440611593677856,2.166167203270262,2.230442040718547,0.0007393088604871576,0.0008137123395887903,0.000770976632318515,-0.001386863112721495,-0.008112874328383774
2011-05-09,52804,MU,10.46,49700000.0,1.0,10.46,-0.03844824249634107,0.0038673259564351707,2.178813178705966,2.300791956029964,0.0007682757124564264,0.0008170485596365934,0.0007695728506485081,-0.0023753107481447747,-0.014384077165753606
2011-05-10,52804,MU,10.63,24400000.0,1.0,10.63,0.016121733717079794,0.008499995742215672,2.0649303915264676,2.3014634285466284,0.0007134112646059118,0.0008172810838399537,0.0007563507332247526,-0.0008208586869234279,-0.005016519376248257
2011-05-11,52804,MU,10.41,40700000.0,1.0,10.41,-0.02091330972697909,-0.010580543379327343,2.1450202595486396,2.3450418335310803,0.0007193057931690856,0.0008174770366444454,0.0007443878915257563,-0.0010017345403998115,-0.006241641290768197
2011-05-12,52804,MU,10.66,30700000.0,1.0,10.66,0.02373153611082087,0.004749192660462094,2.134525330657511,2.3142498323131813,0.0006669132658092924,0.0008150409132775774,0.0007214429793055748,0.0007203257485395945,-0.0046362762214562
2011-05-13,52804,MU,10.4,30500000.0,1.0,10.4,-0.02469261259037152,-0.007728932648257454,2.173985344745036,2.3517529753452204,0.0006455816012091373,0.0008113058056453801,0.0007026975274499707,0.0010388662127571724,-0.008840178997158213
2011-05-16,52804,MU,10.55,38700000.0,1.0,10.55,0.014320053774748471,-0.00636158265617045,2.0400744281182277,2.407428466330966,0.0006287094749194372,0.0008068478536150879,0.0006747842799425728,0.0006627608957936364,0.0017134802570596967
2011-05-17,52804,MU,9.94,74900000.0,1.0,9.94,-0.059558839253592996,-0.00015017269888573635,2.129970838465268,2.3354115643267788,0.0007058282019480066,0.0008040751059224469,0.0006732676674109919,-0.0009196714702856586,-0.013422634337074862
2011-05-18,52804,MU,10.06,37500000.0,1.0,10.06,0.012000144003110558,0.008896257230038573,2.307402970508227,2.350532906246035,0.0007082765243817766,0.0008013591969956242,0.00067106181365353,-0.0008026467631352933,-0.006839943591056931
2011-05-19,52804,MU,10.17,34800000.0,1.0,10.17,0.01087504538887541,0.0023788295487817746,2.4243690355064476,2.3535785926100266,0.0006810863905999006,0.0007973231983606746,0.0006738964386116518,0.0002527152630189536,-0.009411241735446023
2011-05-20,52804,MU,10.0,21800000.0,1.0,10.0,-0.016857117066422837,-0.007976485692071033,2.4914683186954094,2.3590089913492345,0.0006820732404610309,0.0007933709426036976,0.0006811947664620304,-0.0004618342040561948,-0.007844142630656286
2011-05-23,52804,MU,9.71,27600000.0,1.0,9.71,-0.029428810690812053,-0.011668743834377491,2.466996482202119,2.3755269636872747,0.0006969725832363127,0.0007918205582192343,0.0006948473881254055,-0.0008089872094941672,-0.016593915523768394
2011-05-24,52804,MU,9.62,23200000.0,1.0,9.62,-0.009312017625618584,-0.000833301817092334,2.534974769449053,2.3685546925622445,0.000678518972966998,0.0007899215425667724,0.0006893855423292037,-0.0016468438256382685,-0.00654455119817351
2011-05-25,52804,MU,9.61,36400000.0,1.0,9.61,-0.0010400416954139703,0.003329049000232423,2.5489992368444354,2.3505019608421995,0.0006785167946142101,0.0007880423798226797,0.0006834335963756905,-0.0016484954828706042,-0.009152588337878414
2011-05-26,52804,MU,9.79,36000000.0,1.0,9.79,0.018557233560217826,0.004597016272188443,2.544415056234545,2.3183944896857476,0.0006718651502899431,0.0007857710037156486,0.000681589348313699,-0.0017874554685216228,-0.007616150703609932
2011-05-27,52804,MU,10.02,25500000.0,1.0,10.02,0.023221639114299704,0.003827253180249722,2.2309433671768026,2.231276041995789,0.0005303412902591856,0.0007779190923637074,0.00065124295827333,-0.0030614208824996892,0.0003996005325345761
2011-05-31,52804,MU,10.2,27200000.0,1.0,10.2,0.017804624633506686,0.010357381811706727,2.221056686819062,2.211808665781479,0.0005389004885216944,0.0007704577801227899,0.0006196285393304062,-0.002762171481723944,0.009846287597398324
2011-06-01,52804,MU,9.555,53900000.0,1.0,9.555,-0.06532314259798903,-0.022717174394102434,2.346482427179129,2.0165543351389865,0.0006255236881420628,0.000765128326106086,0.0006090294823654192,-0.004213796872790367,-0.0013559373970757668
2011-06-02,52804,MU,9.41,45800000.0,1.0,9.41,-0.015291624094948006,-0.0010622155778720888,2.3287202440330135,2.017291571662131,0.0006165188243458135,0.0007596535072135406,0.0005966298883117399,-0.004954021974959839,-0.004206253876982574
2011-06-03,52804,MU,9.16,32000000.0,1.0,9.16,-0.026926774911249344,-0.009994361276679561,2.412423515965909,1.770463040294316,0.000624933176982834,0.0007542465770033297,0.0005872434936503181,-0.00520962874352912,-0.013303055571276007
2011-06-06,52804,MU,9.04,49100000.0,1.0,9.04,-0.013187004281953914,-0.010598831223635051,2.3383095258319493,1.7951427036775254,0.0006259457274824865,0.0007487963139674179,0.0006063643810949781,-0.005290572371937655,-0.020584784250526733
2011-06-07,52804,MU,8.95,42500000.0,1.0,8.95,-0.010005642117321058,-0.0006589019831028159,2.3841591634214723,1.7762628859495513,0.0006243259874524718,0.0007449804966962444,0.0006234494808811337,-0.005181093187367357,-0.02614683760069228
2011-06-08,52804,MU,8.5,56100000.0,1.0,8.5,-0.05158736879049312,-0.00419613639241602,2.4473476505280822,1.8642498442920195,0.0006719063294504038,0.0007424140137556081,0.000632726009142802,-0.006110096862834735,-0.0233996828391931
2011-06-09,52804,MU,8.49,41200000.0,1.0,8.49,-0.001177163173014752,0.007602239700897932,2.3939667687359703,1.8506551800057085,0.0006702344369538599,0.0007397752367786573,0.0006434691316644112,-0.005785977331801122,-0.020576790654806446
2011-06-10,52804,MU,8.44,46200000.0,1.0,8.44,-0.005906691715390244,-0.014008011156110722,2.1984756090271076,1.8834444066277827,0.0006545182729349683,0.0007368991008051153,0.000649386150854838,-0.006366589685726205,-0.016372774015634625
2011-06-13,52804,MU,8.29,34700000.0,1.0,8.29,-0.017932339460662184,0.0007833921278040774,2.1880359667998572,1.8896867686996606,0.0006573674381942945,0.0007340621070355579,0.0006556704929971996,-0.006566494785598541,-0.017321841051376276
2011-06-14,52804,MU,8.4,35900000.0,1.0,8.4,0.0131817367020645,0.012606189818738749,2.144718604633355,1.8920168511914623,0.0006660375808034586,0.0007313948897647271,0.000664012811667397,-0.006133489797139497,-0.012684365287499166
2011-06-15,52804,MU,8.07,44100000.0,1.0,8.07,-0.04007822356741047,-0.01794539848240352,2.112438849356372,1.8739181096230904,0.0006789430212446086,0.0007286589139765171,0.000665420150026238,-0.006351591262196909,-0.010382536242882639
2011-06-16,52804,MU,7.865,54500000.0,1.0,7.865,-0.02573094577161635,0.0022019511885320044,2.0874401200800743,1.9081281076519239,0.0006833824069130836,0.0007261032500681208,0.0006680497440180827,-0.0064845731030142816,-0.015293292762602958
2011-06-17,52804,MU,7.83,43200000.0,1.0,7.83,-0.0044600265075294245,-0.0019657957971876976,2.082306404024932,1.9087848138355366,0.000678280184828522,0.0007234931830552623,0.0006728021263967935,-0.006772811240246239,-0.015003959721030793
2011-06-20,52804,MU,7.91,32900000.0,1.0,7.91,0.01016527177685071,0.005103053272320615,2.0884835012303236,1.9337150974615926,0.000682681574487651,0.0007210766652712469,0.0006778649536554647,-0.0066096024527971435,-0.009384437473528216
2011-06-21,52804,MU,8.14,35300000.0,1.0,8.14,0.02866239823488656,0.013610943159052834,2.103976750724923,1.8571254880025112,0.000704982606932497,0.0007191156529633603,0.0006856539588812724,-0.006180346101316056,-0.006288305166963803
2011-06-22,52804,MU,8.17,29100000.0,1.0,8.17,0.0036787288574625884,-0.0060437190006478875,2.055177201809331,1.8288042646646254,0.0006923753756637527,0.0007164322406599619,0.0006883404297651013,-0.005405736165629091,0.0024630853180108085
2011-06-23,52804,MU,8.43,56000000.0,1.0,8.43,0.0313278631418526,-0.0028719213734147986,2.0169781367489636,1.854558765605263,0.0007177187831259824,0.0007147200454837498,0.000695207705007681,-0.004921809673239987,0.013874847100704597
2011-06-24,52804,MU,7.21,118000000.0,1.0,7.21,-0.15632782071690635,-0.011689162576675608,2.20529432640481,1.837626960527348,0.0010488201817590956,0.0007170682937035799,0.0007693157043937957,-0.010161485025827397,-0.016498711741170787
2011-06-27,52804,MU,7.34,34500000.0,1.0,7.34,0.017869891329566498,0.008871500775183309,2.2093352369428527,1.829740593071633,0.0010561410313461974,0.0007195145265520012,0.0008440075957655051,-0.01001657361425157,-0.014957787830627631
2011-06-28,52804,MU,7.35,28900000.0,1.0,7.35,0.0013614705983211706,0.012968537413292212,2.1246487403573466,1.8399035515708935,0.0010579256032678716,0.0007219846158755414,0.00091459619503258,-0.009616750262559318,-0.020417973357940707
2011-06-29,52804,MU,7.47,38100000.0,1.0,7.47,0.016194685919980606,0.00852768967640897,2.1008116219352573,1.8415664194694328,0.0010467147974439804,0.0007239225689938543,0.0009854640793886256,-0.00979937325700164,-0.0179147819454371
2011-06-30,52804,MU,7.48,38000000.0,1.0,7.48,0.0013377928416599535,0.009516992917045317,2.0451375345367167,1.8408356557560215,0.001034523849697982,0.000727932850867507,0.0010488250927030254,-0.01012095379718338,-0.02391279600547563
2011-07-01,52804,MU,7.83,30600000.0,1.0,7.83,0.04572971801632572,0.014667982712427108,2.178853110659175,1.8136770863312803,0.0010962120142957094,0.0007335607715788023,0.0010583034592103482,-0.008503197353082411,0.01649871174117078
2011-07-05,52804,MU,7.78,32200000.0,1.0,7.78,-0.006406171812411516,-0.0008217234242676464,2.1877768768606822,1.8384449033209038,0.001095587008308691,0.0007395791069577602,0.0010661926546028468,-0.0083336607685497,0.011643499112775178
2011-07-06,52804,MU,7.56,24600000.0,1.0,7.56,-0.028685147998858664,0.0011950109719970198,2.178108829123273,1.82561933738724,0.0011047297508977644,0.0007468998876264556,0.0010755534841288255,-0.008813503428313406,0.005634175393339211
2011-07-07,52804,MU,7.82,23400000.0,1.0,7.82,0.03381336436577811,0.010322001569018842,2.220121990507472,1.7497774673802955,0.0011330205174223179,0.0007547554135308473,0.001092814628124493,-0.0073795163261750705,0.009157911082498712
2011-07-08,52804,MU,7.68,20500000.0,1.0,7.68,-0.018065007397639003,-0.0071174677688639896,2.2236517287988873,1.7651246492719128,0.0011343627867094375,0.0007626496976429668,0.001112782415526784,-0.007452345376025285,0.00527735103463892
2011-07-11,52804,MU,7.49,22300000.0,1.0,7.49,-0.02505074963045261,-0.018245804060311108,2.215946695096044,1.7722277543870026,0.001128375134534094,0.0007703549711457199,0.0011192150395744611,-0.008358022273685584,-0.008878742494716745
2011-07-12,52804,MU,7.31,28800000.0,1.0,7.31,-0.024325523767441043,-0.004328517978227891,2.230442040718547,1.785478302722002,0.001133455459848289,0.0007791137844648563,0.0011267887298823805,-0.008816965052698465,-0.012462612885722651
2011-07-13,52804,MU,7.49,30400000.0,1.0,7.49,0.024325523767441057,0.0033429601106513317,2.300791956029964,1.7353688410189148,0.0011364746480151337,0.0007872959830328276,0.0011331377093058545,-0.007421992469058862,-0.001860478532462708
2011-07-14,52804,MU,7.29,31800000.0,1.0,7.29,-0.027065251508561317,-0.00692623692149958,2.3014634285466284,1.731013035250615,0.0011317042745507655,0.0007965913832538242,0.001132874460731544,-0.008381703251850886,-0.014036201707330592
2011-07-15,52804,MU,7.41,23600000.0,1.0,7.41,0.016326893287428666,0.005787846482466687,2.3450418335310803,1.7317685105504195,0.0011413100717596796,0.000805969256111393,0.0011342639177415923,-0.007554143184864049,-0.007157821570317059
2011-07-18,52804,MU,7.23,25900000.0,1.0,7.23,-0.024591403137322207,-0.008234892132698825,2.3142498323131813,1.7282436511916681,0.0011244824181933682,0.0008161374594977059,0.001133485374473447,-0.008627986279267226,-0.007065952271690978
2011-07-19,52804,MU,7.52,29200000.0,1.0,7.52,0.039327101791075,0.016101206048680913,2.3517529753452204,1.7050856601051485,0.0011688128715114827,0.0008277648210599801,0.001140556856806086,-0.007205325959679527,0.0056645728400122304
2011-07-20,52804,MU,7.6,29400000.0,1.0,7.6,0.010582109330537008,-0.0006029090543621596,2.407428466330966,1.6709499078433212,0.0011654660621369809,0.0008396927452203699,0.0011463551396304554,-0.007288391391773114,0.0029158899526314204
2011-07-21,52804,MU,7.645,82200000.0,1.0,7.645,0.00590359208874022,0.013775766251709277,2.3354115643267788,1.6938884243383578,0.0011051614974723956,0.0008485668184542453,0.0011410465842147815,-0.0058336706952768205,0.009509658672091728
2011-07-22,52804,MU,8.09,47000000.0,1.0,8.09,0.05657689168937466,0.0006689709247141184,2.350532906246035,1.627261834687197,0.0011854541309759097,0.0008591707652674483,0.0011498753960580274,-0.0048430763022487295,0.01755965835248093
2011-07-25,52804,MU,7.89,25100000.0,1.0,7.89,-0.02503259621261752,-0.005588479951888871,2.3535785926100266,1.604451368885044,0.0011884519707166961,0.0008704455559367105,0.001162669306562693,-0.005641023893393017,0.017471419737421865
2011-07-26,52804,MU,7.855,21600000.0,1.0,7.855,-0.00444586315019834,-0.0037430796809159645,2.3590089913492345,1.6196758461674055,0.0011855475291092953,0.0008816338734622274,0.0011660162380822555,-0.005365218250810251,0.008716826749167196
2011-07-27,52804,MU,7.43,45400000.0,1.0,7.43,-0.05562441297791682,-0.020688041285036488,2.3755269636872747,1.5815130582028816,0.0012294493716488194,0.0008934666909825054,0.0011788128999846233,-0.005947342746079245,-0.0045244777125235695
2011-07-28,52804,MU,7.42,31700000.0,1.0,7.42,-0.0013468015503787388,-0.0029138890336146786,2.3685546925622445,1.678600863529137,0.0012296410548478345,0.0009057138483576351,0.001203708811459711,-0.005770337944407249,-0.005974556440347362
2011-07-29,52804,MU,7.37,44900000.0,1.0,7.37,-0.006761350978043795,-0.006858050381562924,2.3505019608421995,1.776522136229549,0.0012291383047520893,0.0009179498819162546,0.001212445646214947,-0.00589747815068791,-0.018642204973831053
2011-08-01,52804,MU,7.41,38100000.0,1.0,7.41,0.005412733106750259,-0.00426175531711562,2.3183944896857476,1.7864623699528286,0.001218366678504577,0.0009300943603210242,0.001218428587772523,-0.0061895781607649684,-0.012553139109957496
2011-08-02,52804,MU,7.04,35900000.0,1.0,7.04,-0.051222269138044514,-0.02587944798782072,2.231276041995789,1.8358224094609048,0.001241997822192229,0.0009459089499195363,0.0012297186463891099,-0.007843887233039285,-0.02190842030752673
2011-08-03,52804,MU,6.99,53000000.0,1.0,6.99,-0.007127613924232124,0.0054041298174331825,2.211808665781479,1.819646440076479,0.0012267444855115748,0.0009611943720748669,0.001229177669161661,-0.008397936978766812,-0.012209060496789794
2011-08-04,52804,MU,6.4,50700000.0,1.0,6.4,-0.08818256588009273,-0.04797413832822718,2.0165543351389865,1.8228654796205561,0.001297505750967701,0.0009761273068043256,0.0012427506083856341,-0.008905924162813562,-0.02957621336273259
2011-08-05,52804,MU,6.31,55700000.0,1.0,6.31,-0.014162313812504473,-0.0014978782862162037,2.017291571662131,1.8042819805102517,0.001297206299322227,0.0009912536951371348,0.0012563642072996619,-0.008880828378759262,-0.03105640592962473
2011-08-08,52804,MU,5.71,55300000.0,1.0,5.71,-0.09991665288520289,-0.06734057781115321,1.770463040294316,1.8877916466827582,0.0014754671123487423,0.0010101544492563772,0.0013077842940684948,-0.010502825667069341,-0.052122283128015354
2011-08-09,52804,MU,6.19,44700000.0,1.0,6.19,0.08071606302858599,0.045450496816366155,1.7951427036775254,1.8836005551191621,0.0016599609768695458,0.0010331325659094228,0.0013913769250039581,-0.00841609083794623,-0.02573461669468926
2011-08-10,52804,MU,5.72,57500000.0,1.0,5.72,-0.07896628130479832,-0.04518329574597204,1.7762628859495513,1.8997516082717818,0.0017706228717264273,0.0010586058300043996,0.0015001526022469286,-0.009948549486556837,-0.0401023501708025
