Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-23,103857,XOP,57.17,7014952.0,1.0,57.17,-0.02299746896193083,-0.011668743834377491,2.1105313268851567,1.6199709393914596,0.00033183296094917755,0.0002972634027492289,0.00033072943951569954,-0.0010291838727899578,0.0027474894913578304
2011-05-24,103857,XOP,58.06,5391529.0,1.0,58.06,0.015447673320603903,-0.000833301817092334,2.0830036045974785,1.6249323661413229,0.0003142155016812193,0.00029790322430062654,0.0003304291761691454,-0.0013800606420878278,0.0068325817667206305
2011-05-25,103857,XOP,59.38,4102582.0,1.0,59.38,0.022480510739129808,0.003329049000232423,2.140632612099381,1.6018538875742285,0.00032676552588816105,0.00029883980775729987,0.0003272120081231289,-0.0009092510649180087,0.004427219763814584
2011-05-26,103857,XOP,59.88,3662589.0,1.0,59.88,0.008385090215813774,0.004597016272188443,2.1531663719735885,1.595991936018699,0.0003284745563331913,0.00029981056845764436,0.00032460626738310623,-0.000640137898282776,0.006035379138712362
2011-05-27,103857,XOP,60.21,7334429.0,1.0,60.21,0.005495891924928835,0.003827253180249722,2.2341334860026887,1.602914934764292,0.00032872158795882515,0.0003009277297848228,0.0003260020265621149,-0.0006187392456618885,0.005762339447709096
2011-05-31,103857,XOP,60.9,7575828.0,1.0,60.9,0.01139472323949481,0.010357381811706727,2.1521547744872156,1.5999789044125503,0.00032275604056330017,0.00030198677814428844,0.0003241866424849394,-0.0007991759480818625,0.012640777887994226
2011-06-01,103857,XOP,58.88,6994797.0,1.0,58.88,-0.033731700295230524,-0.022717174394102434,1.9661079922510214,1.6877001112469328,0.0003451209445948268,0.00030345867555694214,0.0003303677310676609,-0.0013223348782304529,0.002804903164827341
2011-06-02,103857,XOP,58.7,8359437.0,1.0,58.7,-0.003061747586570082,-0.0010622155778720888,1.9635714842109957,1.6855920506432829,0.0003408868497799092,0.0003048085787176408,0.0003331919958460105,-0.0016625220231878401,-0.002303548500312638
2011-06-03,103857,XOP,58.47,8160800.0,1.0,58.47,-0.003925924646471733,-0.009994361276679561,1.8645412270001809,1.7376432015479188,0.00033152753934052935,0.00030594828155457756,0.00033380259244747813,-0.0021604612471376764,-0.00476575147276974
2011-06-06,103857,XOP,56.39,6354742.0,1.0,56.39,-0.03622196436848833,-0.010598831223635051,1.9321546058281651,1.63626219032271,0.0003571662817899925,0.00030794394956396124,0.0003394915312137116,-0.0029584956907547327,-0.013109322731453174
2011-06-07,103857,XOP,56.57,5529135.0,1.0,56.57,0.003186971535973598,-0.0006589019831028159,1.9353617755438919,1.4788314798330837,0.000356599741443173,0.000309955325008872,0.00034626027138968615,-0.0029977875365118844,-0.014750873072157417
2011-06-08,103857,XOP,56.49,4939569.0,1.0,56.49,-0.0014151780178935282,-0.00419613639241602,1.921609526650942,1.4954391540261014,0.000356150697709787,0.00031195455929218204,0.0003484662220126782,-0.003066961765006286,-0.008287568616690017
2011-06-09,103857,XOP,57.46,4616293.0,1.0,57.46,0.017025422213972723,0.007602239700897932,1.9347215562785005,1.4888320675086135,0.00036466027782704386,0.0003146989466049323,0.0003532209076221052,-0.002729701585362155,-0.004270134656581456
2011-06-10,103857,XOP,56.55,7513345.0,1.0,56.55,-0.015963850989014088,-0.014008011156110722,1.89996648958705,1.5043549951252086,0.0003657778037432147,0.00031735276017632035,0.00036007096050264225,-0.002774467401973369,-0.006677719925089927
2011-06-13,103857,XOP,54.84,10800000.0,1.0,54.84,-0.0307053478680157,0.0007833921278040774,1.881348427910321,1.5194894513669552,0.0003829037977607201,0.0003203873642939875,0.0003652184636967877,-0.00344987052552512,-0.0055743966249954
2011-06-14,103857,XOP,56.32,6803227.0,1.0,56.32,0.02662985715567321,0.012606189818738749,1.9118721330268187,1.5151249506910442,0.00040293990951767846,0.00032387602840476786,0.0003744864973116888,-0.00283726909559073,-0.0008858195010554779
2011-06-15,103857,XOP,55.2,8451142.0,1.0,55.2,-0.02008675856673723,-0.01794539848240352,1.8042516456863589,1.536785481088287,0.0003936992750625671,0.00032666183557619505,0.0003819962127822448,-0.002631710015152277,-0.004620135610824218
2011-06-16,103857,XOP,55.1,7848511.0,1.0,55.1,-0.0018132371241808313,0.0022019511885320044,1.7482278884590836,1.534935052996296,0.0003672265568383851,0.00032814827985742917,0.00038250946858451305,-0.001863569401113244,-0.008387867478454929
2011-06-17,103857,XOP,54.91,9411085.0,1.0,54.91,-0.003454234868087669,-0.0019657957971876976,1.7446140895102222,1.5285777693857572,0.0003617082517286601,0.0003294326081285613,0.00038169555818160216,-0.0022423772961516083,-0.005885944254269645
2011-06-20,103857,XOP,54.71,4606539.0,1.0,54.71,-0.003648973215046648,0.005103053272320615,1.7210982409874467,1.5366033576986082,0.0003613650667947889,0.00033085069040265713,0.00037738781198841593,-0.002363673585728942,-0.0004746693236758349
2011-06-21,103857,XOP,56.66,5147132.0,1.0,56.66,0.03502198632663577,0.013610943159052834,1.7709064373484449,1.5155759827183282,0.00038871421823896365,0.0003328877748193196,0.00037454267373267296,-0.001832363696667318,0.0012037565105166778
2011-06-22,103857,XOP,56.57,4662245.0,1.0,56.57,-0.0015896850473060562,-0.0060437190006478875,1.7451097320216162,1.517536627072824,0.00037844801385308755,0.00033440581860406406,0.00037149242149077703,-0.0013599192934515437,0.0049031712144029125
2011-06-23,103857,XOP,56.16,7859074.0,1.0,56.16,-0.007274049637508675,-0.0028719213734147986,1.7512704474924647,1.5237126143438118,0.0003776318226132549,0.00033609944727027217,0.000373573474645751,-0.0016725491173676943,0.003811008711737344
2011-06-24,103857,XOP,55.12,4192384.0,1.0,55.12,-0.01869213301215252,-0.011689162576675608,1.7270466541125986,1.5277978762232352,0.00036590602831588175,0.0003372871513904636,0.0003744130299631953,-0.0026639394946555307,0.0007634290829243731
2011-06-27,103857,XOP,55.08,4487175.0,1.0,55.08,-0.0007259528449490165,0.008871500775183309,1.6846559197331092,1.5363187733974946,0.0003649661804199873,0.00033856466850441347,0.000375133252688235,-0.002769296272494256,0.0013480331569438995
2011-06-28,103857,XOP,56.85,3256964.0,1.0,56.85,0.031629546336090913,0.012968537413292212,1.7318293545985501,1.5274879758684927,0.0003912300374926519,0.00034045327839200135,0.0003756364165389727,-0.002052165598433357,0.0006695451588349278
2011-06-29,103857,XOP,58.29,9446664.0,1.0,58.29,0.025014331860913324,0.00852768967640897,1.7989883782571787,1.5217041706805803,0.0004072257518545559,0.0003427382167561839,0.0003813919641392664,-0.0015425767438660594,0.005990348540478804
2011-06-30,103857,XOP,58.78,7403223.0,1.0,58.78,0.008371108933312919,0.009516992917045317,1.8043254418531807,1.521143295929451,0.0004093422425527497,0.00034514068030082676,0.0003877340481271653,-0.0012888719616729646,0.009119380254643122
2011-07-01,103857,XOP,59.65,6845365.0,1.0,59.65,0.014692487553153825,0.014667982712427108,1.7554714449221693,1.5273384095731772,0.0004144883120824507,0.00034798176533879047,0.00039745050488047904,-0.0010478287341173756,0.015796304367704392
2011-07-05,103857,XOP,60.33,5899833.0,1.0,60.33,0.011335343908745249,-0.0008217234242676464,1.7416774954684262,1.539110390920968,0.0004089447320492786,0.00035069218436689425,0.0004062462152063373,-0.00121486650198173,0.018208563718443246
2011-07-06,103857,XOP,60.21,3421507.0,1.0,60.21,-0.001991040976313869,0.0011950109719970198,1.7352656079946989,1.5407430950315801,0.0004031122919908245,0.0003537354078389302,0.00040862266610597185,-0.0008792355601375923,0.011484446255962288
2011-07-07,103857,XOP,61.28,5103628.0,1.0,61.28,0.017615073955979436,0.010322001569018842,1.7058531555017813,1.5365197023059887,0.00038207768693135114,0.0003556756630614918,0.00040359305312133095,0.00030304329714519524,0.010004594674975512
2011-07-08,103857,XOP,60.68,4190171.0,1.0,60.68,-0.009839370952004382,-0.0071174677688639896,1.6626357600494863,1.5319030696283682,0.000360293259072996,0.00035703588691064715,0.0003937832564253802,0.0007978638492575845,0.006362498697912051
2011-07-11,103857,XOP,58.48,5497211.0,1.0,58.48,-0.03692933903880845,-0.018245804060311108,1.6811116916362259,1.5219811667221448,0.0003811376370562841,0.00035865467868832144,0.00038711312142014685,0.0004568606004674723,-0.003961866620480403
2011-07-12,103857,XOP,58.59,4017405.0,1.0,58.59,0.0018792181151742226,-0.004328517978227891,1.6681929723939528,1.516660763781057,0.00037820990100720847,0.00036029864621496283,0.00038096615521173284,0.00023640884900123224,-0.0058530917791946085
2011-07-13,103857,XOP,59.5,5370953.0,1.0,59.5,0.01541227899488678,0.0033429601106513317,1.6498974232636883,1.514131459138477,0.00036169906616909765,0.00036106557208203646,0.0003726835100473874,-0.000111763297888939,-0.002372427784954479
2011-07-14,103857,XOP,58.42,6457874.0,1.0,58.42,-0.018318015591989173,-0.00692623692149958,1.6708136501190411,1.5117171772508033,0.00036582576182640227,0.0003619345361452735,0.0003694331250263977,-0.0007700985535929548,-0.0095590456945482
2011-07-15,103857,XOP,62.15,10500000.0,1.0,62.15,0.061892520997125125,0.005787846482466687,1.682686102136332,1.4968959183347477,0.0004056111520658941,0.00036285246621375054,0.00037849670362497727,0.0015971164468046738,0.004787332695277702
2011-07-18,103857,XOP,61.6,6248515.0,1.0,61.6,-0.008888947417245928,-0.008234892132698825,1.7039337611000136,1.497852383537107,0.00040624395583913173,0.0003637642963802691,0.0003835179673815468,0.0015654081413317394,0.010395411019590206
2011-07-19,103857,XOP,63.65,8278933.0,1.0,63.65,0.0327374544639414,0.016101206048680913,1.7209248006794207,1.4855207029358573,0.00042594110469684683,0.0003657871571304315,0.0003930642081194745,0.0024443831448642014,0.016567058289343642
2011-07-20,103857,XOP,63.99,6961806.0,1.0,63.99,0.005327496147953362,-0.0006029090543621596,1.7156357609892015,1.5169013740939086,0.0004218179217030273,0.00036802623292814214,0.00040508797922626045,0.002809666296272838,0.014550101719956956
2011-07-21,103857,XOP,64.79,6898830.0,1.0,64.79,0.01242444931049705,0.013775766251709277,1.6677005445840212,1.510295294556078,0.00042238769162977996,0.00037039669677738194,0.000416400365186936,0.0031963826821996633,0.020698594700454202
2011-07-22,103857,XOP,65.21,4150912.0,1.0,65.21,0.00646156094324485,0.0006689709247141184,1.6307169293828174,1.514188769815444,0.00039995149462671297,0.00037166558852201457,0.0004152684336990998,0.002573143575301548,0.009612402689678147
2011-07-25,103857,XOP,64.85,6868609.0,1.0,64.85,-0.0055359206426580385,-0.005588479951888871,1.633069154002482,1.523749126762253,0.0004013156031086068,0.00037299475170146575,0.0004142827631529948,0.002442472153435261,0.010283008044595724
2011-07-26,103857,XOP,64.41,4824844.0,1.0,64.41,-0.0068080102036535035,-0.0037430796809159645,1.6706173984131782,1.5404475543477352,0.0004027223108588885,0.0003747942965635792,0.00040963900438540306,0.0021387143626886243,0.0023739151110767445
2011-07-27,103857,XOP,62.82,8011690.0,1.0,62.82,-0.024995406448298785,-0.020688041285036488,1.6199709393914596,1.5420597750358753,0.0004050937675499683,0.00037642231448804125,0.0004062941735547913,0.0020943157518804475,-0.003690665408173685
2011-07-28,103857,XOP,62.36,4835573.0,1.0,62.36,-0.00734944992092469,-0.0029138890336146786,1.6249323661413229,1.54041625867354,0.00040280566451942316,0.0003783909847733346,0.00040237776813271996,0.0015877130131798118,-0.0076454452544580335
2011-07-29,103857,XOP,62.2,4945906.0,1.0,62.2,-0.0025690444444419597,-0.006858050381562924,1.6018538875742285,1.5625015190612177,0.00039296079249598207,0.00037986199069795293,0.00040097962770657377,0.0010310562313226614,-0.009451566331995395
2011-08-01,103857,XOP,62.41,5026529.0,1.0,62.41,0.003370519200817816,-0.00426175531711562,1.595991936018699,1.58589223697078,0.00039184334869742755,0.0003812701860838248,0.000399085176824338,0.0009196213198783068,-0.007670278363300223
2011-08-02,103857,XOP,59.96,7805249.0,1.0,59.96,-0.04004784571155455,-0.02587944798782072,1.602914934764292,1.6020619801567768,0.00042846373635729574,0.0003834866782704575,0.00040423346192401937,-9.246173871021292e-05,-0.014318245464880433
2011-08-03,103857,XOP,59.73,9835980.0,1.0,59.73,-0.003843266490182429,0.0054041298174331825,1.5999789044125503,1.6013680842163849,0.00042566721815487444,0.000385773593328048,0.0004083481520450006,-0.00043108373270304035,-0.010087817473257162
2011-08-04,103857,XOP,54.76,15100000.0,1.0,54.76,-0.08687440632396651,-0.04797413832822718,1.6877001112469328,1.5911938247320019,0.0005688662665734187,0.000390745711594239,0.0004415602724557997,-0.0016120327555638402,-0.025992808753865525
2011-08-05,103857,XOP,53.11,17800000.0,1.0,53.11,-0.030594765985940357,-0.0014978782862162037,1.6855920506432829,1.617756157884846,0.0005875265215008718,0.0003962265931880382,0.00048047341825677766,-0.0022238776088831795,-0.03159795306216521
2011-08-08,103857,XOP,47.12,12800000.0,1.0,47.12,-0.11966769509097651,-0.06734057781115321,1.7376432015479188,1.5911537296017695,0.0008941733604420739,0.0004087298336569614,0.000580939420605707,-0.004795916952094397,-0.056205595920524064
2011-08-09,103857,XOP,49.83,13200000.0,1.0,49.83,0.05591967294998193,0.045450496816366155,1.63626219032271,1.6251896125131429,0.0009512214951463955,0.000421931060620437,0.0006854909723635268,-0.002748325011683946,-0.03701209218821677
2011-08-10,103857,XOP,48.91,15100000.0,1.0,48.91,-0.01863533774204738,-0.04518329574597204,1.4788314798330837,1.7772558034956822,0.0009559166522651575,0.0004352492141942588,0.0007915408591855835,-0.00323326521786219,-0.039970506438589765
2011-08-11,103857,XOP,52.57,10300000.0,1.0,52.57,0.07216374028009102,0.04390566685108499,1.4954391540261014,1.8129015375058055,0.0010823051763291598,0.00045138598038580043,0.0008942286411367315,-0.0015981781445736452,-0.008162877117778258
2011-08-12,103857,XOP,52.75,7517422.0,1.0,52.75,0.0034181575248192738,0.0067105794401894365,1.4888320675086135,1.7863939495612295,0.0010749008699368226,0.0004671691046549067,0.0009917035108239218,-0.0019005618043326103,-0.0013602924156263323
2011-08-15,103857,XOP,55.02,5645263.0,1.0,55.02,0.04213298314025263,0.020944051147118867,1.5043549951252086,1.784827543499597,0.001112768406229966,0.0004837688958212789,0.0010354225199815004,-0.000609521045904461,0.030999843230619495
2011-08-16,103857,XOP,52.98,11800000.0,1.0,52.98,-0.03778227165250492,-0.00857588204212464,1.5194894513669552,1.769849630444374,0.0011235625344873793,0.0005002279788596492,0.0010698907278496972,-0.0007667860188931104,0.012259454310122125
2011-08-17,103857,XOP,53.38,6635990.0,1.0,53.38,0.007521660132454493,0.0006687286047087514,1.5151249506910442,1.7685352305918312,0.001107880907978864,0.0005158933343810088,0.0011002835789924383,-0.001191412619409082,0.0174908538850225
2011-08-18,103857,XOP,49.63,9485844.0,1.0,49.63,-0.07284065437702869,-0.04407579916017689,1.536785481088287,1.7873408514062854,0.001215033996385735,0.0005341452170770793,0.0011268293430037536,-0.002363721415193337,-0.011510025046401442
2011-08-19,103857,XOP,48.68,8672942.0,1.0,48.68,-0.01932722148002308,-0.01646526301551582,1.534935052996296,1.8058878413623194,0.001221412197860104,0.0005531271202108952,0.0011561316085884096,-0.0027529210675453866,-0.016059100847369914
2011-08-22,103857,XOP,47.14,10700000.0,1.0,47.14,-0.032146370611341304,0.0007986866467075993,1.5285777693857572,1.8145880957533989,0.0012406210351950276,0.0005726585153990366,0.001181702134381422,-0.0033905240840621342,-0.0309149715976887
2011-08-23,103857,XOP,49.67,10400000.0,1.0,49.67,0.052279231611274166,0.03238053982098242,1.5366033576986082,1.8341544929892533,0.0013094743213314093,0.0005937276099442949,0.001218884491750228,-0.0021476750879216716,-0.012902670944932883
2011-08-24,103857,XOP,50.13,5358804.0,1.0,50.13,0.009218502156152848,0.01398624197473987,1.5155759827183282,1.8566482625276766,0.0012806745545136582,0.0006135489507503993,0.0012534432210571868,-0.0027210858472657366,-0.012563302540193213
2011-08-25,103857,XOP,48.95,4756715.0,1.0,48.95,-0.023820262298892655,-0.015361285161487206,1.517536627072824,1.8631535347261277,0.001290513486078085,0.0006338170723553992,0.0012685391189956566,-0.003215098675078772,-0.0027592241245660057
2011-08-26,103857,XOP,50.44,6223644.0,1.0,50.44,0.02998514212019927,0.014429279163075926,1.5237126143438118,1.8747005896033921,0.0013144891898140795,0.0006546361249598619,0.0012871545173864518,-0.0023871166360185958,0.007103248595478465
2011-08-29,103857,XOP,52.87,5273998.0,1.0,52.87,0.047051559150640083,0.028330980186525613,1.5277978762232352,1.848264340639103,0.0013618137234725945,0.0006767674070744556,0.0013113930550419652,-0.0009261456990676488,0.02294283454787474
2011-08-30,103857,XOP,53.55,4850118.0,1.0,53.55,0.012779726646399021,0.0026333129107607525,1.5363187733974946,1.865805217277639,0.001365990029180771,0.0006990123814913619,0.0013226961966118374,-0.0006260194881488035,0.015042933554899713
2011-08-31,103857,XOP,53.67,5761931.0,1.0,53.67,0.0022383892949797007,0.004428051515732004,1.5274879758684927,1.8618372088633708,0.0013420942760920638,0.0007201426979046821,0.0013349801409275187,-0.0012791563112846082,0.013646910982665083
2011-09-01,103857,XOP,52.88,5177047.0,1.0,52.88,-0.014828990645306591,-0.010528144621702576,1.5217041706805803,1.8540212586899807,0.0013297527517039183,0.0007406432979013347,0.0013428279940526854,-0.0021645634780894955,0.015445165313382298
2011-09-02,103857,XOP,51.06,5086192.0,1.0,51.06,-0.03502378373009308,-0.025881925462926756,1.521143295929451,1.8750397151832898,0.0013508182272590446,0.0007615649864503634,0.0013500938015416784,-0.003128894426165184,0.0024433801433238257
2011-09-06,103857,XOP,50.73,9292212.0,1.0,50.73,-0.006483960234739284,-0.007324168322630014,1.5273384095731772,1.8701184416243828,0.0013436293507695521,0.0007822125650878545,0.00134645692700107,-0.0035994821547850313,-0.00826372373375205
2011-09-07,103857,XOP,53.47,7101989.0,1.0,53.47,0.052603297382041544,0.027817032946471264,1.539110390920968,1.8603554428327522,0.0014094897593207648,0.0008044468990272209,0.0013551568730290685,-0.0026824165220451133,-0.00029900958662354427
2011-09-08,103857,XOP,52.55,5617805.0,1.0,52.55,-0.017355651637680065,-0.010445922921199542,1.5407430950315801,1.8659169968924803,0.001414252936607043,0.0008269166911298035,0.0013695886051320644,-0.003023852314519918,-0.004217817773155497
2011-09-09,103857,XOP,50.68,7568749.0,1.0,50.68,-0.03623374187002179,-0.02655927307235483,1.5365197023059887,1.8756077205387915,0.0014281732507157125,0.0008501632592139004,0.0013892727049344233,-0.004220492666208834,-0.008498768018098537
2011-09-12,103857,XOP,50.69,6722110.0,1.0,50.69,0.00019729703131966857,0.006449138823338715,1.5319030696283682,1.8775890393975911,0.0014278483989802265,0.0008738867067673944,0.0014046787392786597,-0.003997455599912744,-0.0014545518658159867
2011-09-13,103857,XOP,51.15,5545032.0,1.0,51.15,0.009033839913377592,0.009129366764349686,1.5219811667221448,1.882212428807212,0.0014059929158474413,0.0008966612685183091,0.0014171514522942376,-0.0029760516231974983,0.0016490081638073886
2011-09-14,103857,XOP,51.83,6061889.0,1.0,51.83,0.013206639803979596,0.013749109506831846,1.516660763781057,1.8710328191772416,0.0014113441547917108,0.000919619807491298,0.001417522331388427,-0.0027243311412240455,-0.006230323351805
2011-09-15,103857,XOP,53.2,6428154.0,1.0,53.2,0.026089264145983587,0.017110051958780684,1.514131459138477,1.8902049305645379,0.0014226794583597111,0.0009431971495399784,0.0014192076357389606,-0.0024870648045330055,0.0024586598049277297
2011-09-16,103857,XOP,53.0,5975877.0,1.0,53.0,-0.0037664827954768934,0.0007491222860217099,1.5117171772508033,1.8903549482058897,0.0014169138314574401,0.0009665546621984458,0.001416955751887306,-0.002163697409054955,0.008952111619836708
2011-09-19,103857,XOP,51.75,7290093.0,1.0,51.75,-0.02386748140664343,-0.010015342306316295,1.4968959183347477,1.865832449609042,0.0013306505499103814,0.0009871110932616566,0.0013975161820733368,-0.004069475240249812,0.004139155932244089
2011-09-20,103857,XOP,51.09,5370608.0,1.0,51.09,-0.012835648802771837,-0.0011643381222247774,1.497852383537107,1.8655765879986896,0.0013318612849896883,0.0010076803672427802,0.0013826898559017864,-0.0041571797154837204,-0.00023474181098579703
2011-09-21,103857,XOP,48.96,9925508.0,1.0,48.96,-0.042585145138635955,-0.02990087622024992,1.4855207029358573,1.8994388738527084,0.0013316207588679367,0.0010278065817799153,0.0013667451767170316,-0.005831015262207662,-0.011393098799508908
2011-09-22,103857,XOP,45.33,11600000.0,1.0,45.33,-0.07703457325131283,-0.03285841816196444,1.5169013740939086,1.8665757889039614,0.0014405909774174532,0.0010504459830180139,0.00137032748052858,-0.007661283471080244,-0.03201786627896819
2011-09-23,103857,XOP,44.41,4871277.0,1.0,44.41,-0.020504395648746974,0.0060070852015863185,1.510295294556078,1.8935397577963018,0.0014346230937185816,0.0010729401030644314,0.0013738693329808083,-0.008393035581285667,-0.03536544884962221
2011-09-26,103857,XOP,46.11,9439401.0,1.0,46.11,0.037565176914603336,0.02350182151944729,1.514188769815444,1.9076271821463104,0.00147712308699105,0.001096877249561417,0.001403163840396942,-0.007701844115255479,-0.023078917185372853
2011-09-27,103857,XOP,47.51,9943634.0,1.0,47.51,0.029910368980215648,0.011121681922477124,1.523749126762253,1.8534786775713679,0.0015085336886462117,0.001121482095906697,0.0014384983211282467,-0.00691414879030273,-0.014529713628775356
2011-09-28,103857,XOP,44.83,7445376.0,1.0,44.83,-0.05806265703148183,-0.020586497484524992,1.5404475543477352,1.8236486301669153,0.0015666650520421625,0.0011473474901552141,0.0014855071797630918,-0.008053140942032248,-0.017625216007344534
2011-09-29,103857,XOP,44.64,9924141.0,1.0,44.64,-0.004247240094292582,0.00782892902046659,1.5420597750358753,1.830221170155931,0.001560253191955272,0.0011730176995864432,0.0015094396226706555,-0.007592070578609888,-0.0030677493759404834
2011-09-30,103857,XOP,42.86,7116681.0,1.0,42.86,-0.04069132802762454,-0.025306760640899557,1.54041625867354,1.832535397134076,0.0015845895092353151,0.001199279562802352,0.0015394329057740023,-0.008333001203203218,-0.007105135851715997
2011-10-03,103857,XOP,39.99,12000000.0,1.0,39.99,-0.06930956718670393,-0.028870572488773966,1.5625015190612177,1.7891573724942391,0.001666088009587406,0.001227571278737717,0.0015772258902932736,-0.00981612393080904,-0.028480084671977445
2011-10-04,103857,XOP,42.22,20000000.0,1.0,42.22,0.05426461956144743,0.021686187513514154,1.58589223697078,1.767713584587335,0.0017541537804829912,0.0012578448438885072,0.0016263499086606292,-0.00868514392279505,-0.023609234555731093
2011-10-05,103857,XOP,43.97,11400000.0,1.0,43.97,0.04061354077254421,0.01834590173609608,1.6020619801567768,1.7756747121001393,0.0017837482738892812,0.0012879622780558847,0.001669766553030053,-0.006892668667592853,-0.003873994994925886
2011-10-06,103857,XOP,44.9,10800000.0,1.0,44.9,0.020930211555489953,0.017929543571302824,1.6013680842163849,1.7955255503922205,0.001800820443711301,0.0013185212386238052,0.001717880003381259,-0.006342146933244578,0.0011614953350306209
2011-10-07,103857,XOP,43.84,10700000.0,1.0,43.84,-0.02389115210844845,-0.006718371523439557,1.5911938247320019,1.800850042705463,0.0016584197542119775,0.0013427335383491064,0.0017326460523765914,-0.004942519061788621,0.004521530518865839
2011-10-10,103857,XOP,47.05,8710904.0,1.0,47.05,0.07066422339162842,0.03289854256451224,1.617756157884846,1.7844800959101927,0.0017682035900793611,0.0013689708065397397,0.0017530691684749823,-0.0026923192978426484,0.032516288634532306
2011-10-11,103857,XOP,47.33,7783696.0,1.0,47.33,0.005933477886767982,0.0010030091111691661,1.5911537296017695,1.8067322664034562,0.001450944402163829,0.0013813434963557785,0.0016924272928111501,9.88178794405624e-05,0.022850060299596422
2011-10-12,103857,XOP,48.01,6057396.0,1.0,48.01,0.014264978624692304,0.008733679968754631,1.6251896125131429,1.8059495702651411,0.0013838115423992295,0.0013909566085169528,0.0016124399465131396,-0.0008268419944547626,0.01758034787002604
2011-10-13,103857,XOP,48.15,7498780.0,1.0,48.15,0.002911815701285631,-0.001989555493381542,1.7772558034956822,1.796181931803783,0.0013766869449266612,0.001400307059464986,0.0015276132467562115,-0.00034801636238069564,0.013976668699185176
2011-10-14,103857,XOP,50.85,7454630.0,1.0,50.85,0.0545589842504344,0.016949558313773205,1.8129015375058055,1.7728046125655248,0.0013255491401218506,0.0014057124808826017,0.0014610391239381865,-0.0007392331630397316,0.02966669597096174
2011-10-17,103857,XOP,50.15,7574459.0,1.0,50.15,-0.013861608086624429,-0.019275720366255925,1.7863939495612295,1.8026725579404035,0.0013289190829925965,0.0014113573300616187,0.0013731822225208333,-0.0011232279544051472,0.012761529675311176
2011-10-18,103857,XOP,52.12,11000000.0,1.0,52.12,0.03853023784869989,0.01935730307076786,1.784827543499597,1.7977237013798846,0.0013221238355498304,0.0014160096729353934,0.0013474181091980334,-0.001203288960884097,0.019280881667697557
2011-10-19,103857,XOP,51.17,7818487.0,1.0,51.17,-0.018395329439643875,-0.011899529028874872,1.769849630444374,1.8020088423922134,0.0012982418351052643,0.0014198914351713464,0.0013303041677392405,-0.0007724680228205183,0.01274882005483032
2011-10-20,103857,XOP,51.26,8247014.0,1.0,51.26,0.0017572981189245367,0.004365919863848411,1.7685352305918312,1.793629577831638,0.0012968070341456623,0.0014240897935306085,0.001314328185583041,-0.0009005649564545173,0.012517916538358102
2011-10-21,103857,XOP,52.8,6123737.0,1.0,52.8,0.029600469776290682,0.018809331957496293,1.7873408514062854,1.7987894881967796,0.0011950282288471575,0.0014236452209186404,0.0012882240033281023,0.0013759044691748021,0.007526213643529359
2011-10-24,103857,XOP,54.07,7363038.0,1.0,54.07,0.0237683126816978,0.012186473272161207,1.8058878413623194,1.798374763228326,0.00119574479369679,0.0014230748341594556,0.001261589145468941,0.0023335830061019325,0.015052197797193804
2011-10-25,103857,XOP,51.69,9487869.0,1.0,51.69,-0.04501516418596556,-0.019643424095906803,1.8145880957533989,1.7790972638012288,0.0012195938057249776,0.0014226075623934545,0.0012410831395039703,0.002047609815554727,-0.0016568826097392866
2011-10-26,103857,XOP,53.26,7772933.0,1.0,53.26,0.02992124117783825,0.010115348490355442,1.8341544929892533,1.7646840959318681,0.0011796532388729224,0.0014197226494499326,0.001217365420257502,0.0015507655837005954,0.008006431513757139
2011-10-27,103857,XOP,56.9,13000000.0,1.0,56.9,0.06610976074649909,0.034242067573958646,1.8566482625276766,1.7585378878120774,0.0012714065317763889,0.0014195166933891044,0.0012122853197836473,0.0028150157745971786,0.02087692403927205
2011-10-28,103857,XOP,56.89,7334158.0,1.0,56.89,-0.0001757623697291802,-0.00023325428710504212,1.8631535347261277,1.7600286864923738,0.0012552038751282274,0.001418732035367996,0.0012243204490398614,0.0033404491063563665,0.014921677610068077
2011-10-31,103857,XOP,53.85,6207909.0,1.0,53.85,-0.054917175160158385,-0.024401053231680438,1.8747005896033921,1.7313165568716469,0.0013125635200233624,0.0014186892427059804,0.0012476841943051757,0.0014537309445706414,-0.000815419958303161
2011-11-01,103857,XOP,51.98,9232001.0,1.0,51.98,-0.03534337438905345,-0.02826832053033016,1.848264340639103,1.7754029729493144,0.001292654429618843,0.0014171523695092302,0.0012622963190839487,-0.00037726757853365954,0.0011189380010792603
2011-11-02,103857,XOP,54.5,9817577.0,1.0,54.5,0.04734167245585434,0.01616347915024208,1.865805217277639,1.742226803966279,0.0013398691039852781,0.0014165719045048859,0.0012943394921064199,0.0003907756616764587,0.004603024256682479
2011-11-03,103857,XOP,56.08,8618104.0,1.0,56.08,0.028578541057136187,0.01806315096371861,1.8618372088633708,1.7450614854872606,0.001357499071807735,0.0014169142332985678,0.0013115580001126891,0.0009761123675021585,-0.002903219681190102
2011-11-04,103857,XOP,56.87,8049136.0,1.0,56.87,0.013988718592373621,-0.006109715467233833,1.8540212586899807,1.7643771665887131,0.0013552507073696569,0.0014174808545355838,0.001331567366560975,0.0016165059061172744,-7.032348876954176e-05
