Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-03,169561,DWTI.F,41.68,10748.0,1.0,41.68,-0.04755551143011167,0.010077377741387318,-3.236127710521867,-1.8427156096576907,0.0019958389096820196,0.001121497007866364,0.0017746373686055171,-0.002749704441134634,-0.01989827168610763
2013-05-06,169561,DWTI.F,41.119,1700.0,1.0,41.119,-0.013551095660062936,0.0025499165907750185,-3.3788523642202684,-1.8393123452108668,0.0019974204777153805,0.0011442431037884118,0.0018470459198601942,-0.002837823038553838,-0.012997666724396173
2013-05-07,169561,DWTI.F,41.48,1902.0,1.0,41.48,0.008741081576277877,0.005055194517564383,-3.315828084778257,-1.6801653795110199,0.001982009006807348,0.0011662538928433638,0.001926248199060099,-0.0032113656055606965,-0.017221383589037447
2013-05-08,169561,DWTI.F,40.1101,3730.0,1.0,40.1101,-0.03358321043861845,0.004541335822758661,-3.391112632146386,-1.6541251621744608,0.0019324105784774086,0.0011884888781982096,0.0019716839977601376,-0.005092363070533567,-0.038600616102693136
2013-05-09,169561,DWTI.F,40.72,6808.0,1.0,40.72,0.015091199319559103,-0.0028140450976237817,-3.4779569074678256,-1.6367791543347652,0.001919600271716774,0.0012101111246508613,0.0019654558488797864,-0.005335365748256504,-0.014171507326591209
2013-05-10,169561,DWTI.F,41.0499,3867.0,1.0,41.0499,0.008069027599609643,0.0032425072311869727,-3.4232044740512966,-1.677516499652658,0.001890441895293584,0.0012313315275506898,0.0019443764460020988,-0.004204498530866775,-0.003046599520646948
2013-05-13,169561,DWTI.F,42.22,2700.0,1.0,42.22,0.028105642578297618,0.0007952286701383172,-3.4319366183106057,-1.6886449107194907,0.0018801374172501954,0.0012550670045196064,0.0019209198339090621,-0.004346136289395997,0.005284748127025163
2013-05-14,169561,DWTI.F,43.34,3301.0,1.0,43.34,0.026181953688038623,0.010280833929068292,-3.187321721420519,-1.8817861415483974,0.0018282462039456875,0.0012758480817791108,0.0018901672733367299,-0.002440130180481969,0.008772922549377313
2013-05-15,169561,DWTI.F,42.9425,6375.0,1.0,42.9425,-0.009213984579169615,0.005341876922863717,-3.19747601264718,-1.8968168124111084,0.0018280875419598647,0.0012966159250437312,0.001869302666033221,-0.002745683041972625,0.013646767721267078
2013-05-16,169561,DWTI.F,42.06,3264.0,1.0,42.06,-0.020764841254489644,-0.004676359761233475,-3.105581727503752,-1.9050004935286438,0.0018314783885753465,0.0013175632513511846,0.0018516782894049358,-0.0028521509279027723,0.00647555960645733
2013-05-17,169561,DWTI.F,40.281,4717.0,1.0,40.281,-0.04321727651587312,0.009630506598060994,-3.171254931709464,-1.8426489806407913,0.0018674667302427497,0.0013403487576157803,0.0018470832563947687,-0.003658650417829993,-0.003781701216639223
2013-05-20,169561,DWTI.F,39.9299,8938.0,1.0,39.9299,-0.008754477069356285,-5.9903555293844813e-05,-3.1646530785601747,-1.9153261264097154,0.0018531894682577675,0.0013623784900373556,0.001841693666596283,-0.003207512908453437,-0.011153725146170005
2013-05-21,169561,DWTI.F,40.37,1375.0,1.0,40.37,0.010961518175524968,0.0014366958472427096,-3.2030632215763375,-1.9253076413795511,0.001854562765807536,0.0013844304523026678,0.001846956978968653,-0.0031557851331490603,-0.014197812248672734
2013-05-22,169561,DWTI.F,43.35,18195.0,1.0,43.35,0.07121976836170145,-0.007445246039842922,-3.477274055604842,-1.7560011587354447,0.0019668498742572618,0.0014088276607877306,0.0018747094454281323,-0.0010620010819586512,0.001888938339501478
2013-05-23,169561,DWTI.F,44.588,9351.0,1.0,44.588,0.028158061300826282,-0.0028969783070752573,-3.5369277965819443,-1.7271046725357264,0.0019836038263195735,0.0014335761773648398,0.0019051345329769778,-0.0006444522786471642,0.011673518850564663
2013-05-24,169561,DWTI.F,43.55,3725.0,1.0,43.55,-0.0235550612288653,-0.0008586338575281171,-3.536318026580789,-1.7406932982688403,0.0019948228110770014,0.0014585606960791954,0.001930605749143828,-0.0010445839262927497,0.015605961907966226
2013-05-28,169561,DWTI.F,41.55,2235.0,1.0,41.55,-0.0470121819970546,0.005982985688789139,-3.663386439180491,-1.691394217866956,0.0020386087299594556,0.0014849689297135292,0.0019676896014841653,-0.0023044107873546626,0.007954420922426564
2013-05-29,169561,DWTI.F,44.64,13429.0,1.0,44.64,0.07173279677159845,-0.006515467064522843,-3.8121174572720458,-1.7149924667387022,0.002134311578906417,0.0015131944832938202,0.0020236393641039417,-0.0014407221497714114,0.02010867664164126
2013-05-30,169561,DWTI.F,44.2699,1280.0,1.0,44.2699,-0.008325330197606373,0.0036852480916482627,-3.812335398364979,-1.7097353809900127,0.0021213369930176804,0.0015412007457373314,0.0020545367878560252,-0.0010443215857057857,0.004199656929779698
2013-05-31,169561,DWTI.F,46.421,2004.0,1.0,46.421,0.047446955177410786,-0.014486624918299612,-3.8507996761668477,-1.55356718106195,0.002146782239541772,0.0015693643595355335,0.0020871724705004654,0.0007650745455123292,0.008057435705096599
2013-06-03,169561,DWTI.F,44.786,1850.0,1.0,44.786,-0.035856352470220426,0.005521757802520449,-3.7695222608173813,-1.5877915733627588,0.0020676383735375465,0.0015937127406530733,0.0021017355829925743,0.0014908267684511855,0.005597177456825574
2013-06-04,169561,DWTI.F,44.1765,1500.0,1.0,44.1765,-0.013702617095981211,-0.004818404613786829,-3.695921381409789,-1.66455482792308,0.0020688868399767937,0.0016193587273074515,0.0021077912049960418,0.001447859282800384,0.012259090437040251
2013-06-05,169561,DWTI.F,43.54,1000.0,1.0,43.54,-0.014512917680257016,-0.014087515018319108,-3.340014229998894,-1.811232695939225,0.0020745485223077928,0.0016452024578560475,0.002095838593676317,0.001107639415187389,-0.004990052453330845
2013-06-06,169561,DWTI.F,42.4544,3990.0,1.0,42.4544,-0.02524949706594075,0.009000005194400569,-3.3656188426219336,-1.7003707605887963,0.0020894763561208874,0.001671660111225248,0.0020894664662969584,0.0006395432435504559,-0.00837488582699772
2013-06-07,169561,DWTI.F,40.81,4310.0,1.0,40.81,-0.03950340932274625,0.012640231802848581,-3.398941254183936,-1.646402155744551,0.0021222110199458875,0.001699354353528308,0.0020845522223777815,-0.0004895446912959432,-0.02576495872702913
2013-06-10,169561,DWTI.F,40.9799,5442.0,1.0,40.9799,0.004154553175323148,0.0,-3.3038296509851,-1.641926770411552,0.0020334633877423336,0.0017236765521192773,0.002077717225218739,-0.0017657627731793191,-0.01776277759792041
2013-06-11,169561,DWTI.F,41.65,3090.0,1.0,41.65,0.01621966601981413,-0.010381370339283004,-3.280609941576514,-1.5755041196540591,0.002009377152985208,0.0017469758700143978,0.0020658152878204215,-0.002190158061834127,-0.011778320974761345
2013-06-12,169561,DWTI.F,40.7522,6934.0,1.0,40.7522,-0.021791542653203603,-0.00829931375507841,-3.1417494874881218,-1.4843180330011934,0.0020133691639324758,0.0017703533920814403,0.0020535794161453584,-0.0029272757720632345,-0.01323404596935066
2013-06-13,169561,DWTI.F,39.58,5639.0,1.0,39.58,-0.02918588578522847,0.015094163122736112,-2.941395233089546,-1.4840951081035278,0.001925455483258818,0.0017904002585970615,0.0020207752415729446,-0.002016712354084305,-0.014021323713208207
2013-06-14,169561,DWTI.F,38.329,7831.0,1.0,38.329,-0.032117150347435675,-0.006322851982464853,-2.889700209888435,-1.6281897664908729,0.0018574886789374722,0.0018077134824701516,0.001967830773371262,-0.004039604888692288,-0.01254407191814609
2013-06-17,169561,DWTI.F,38.144,10308.0,1.0,38.144,-0.00483831838409946,0.007722517508396418,-2.7970866799901355,-1.5641858490820555,0.0017792639375704218,0.001822134970519317,0.001916990883336879,-0.005346561033819559,-0.014342646230030611
2013-06-18,169561,DWTI.F,37.57,7308.0,1.0,37.57,-0.01516261185700702,0.007844365203570361,-2.377323106838653,-1.659870126737149,0.001499425685501777,0.0018256897283540766,0.001815000589840193,-0.008008175046812555,-0.020619101805394842
2013-06-19,169561,DWTI.F,38.109,8053.0,1.0,38.109,0.014244615123555867,-0.0138829940630285,-2.4651358995501016,-1.7223826377195013,0.0015104306616554495,0.0018305297258882408,0.0017144128893847876,-0.007534316574082791,-0.013411870250042951
2013-06-20,169561,DWTI.F,40.1901,8847.0,1.0,40.1901,0.05317022192972042,-0.025090366814104873,-2.3957617118309353,-1.4928000515651423,0.0015436235931618949,0.0018362652132597075,0.0016380465113654031,-0.007232475135164448,0.0030593512929468296
2013-06-21,169561,DWTI.F,43.21,11706.0,1.0,43.21,0.07245125330468809,-0.0020724094458456225,-2.5841771482121554,-1.3668946397345025,0.0016485019258040412,0.0018431032143561771,0.0015962491607387171,-0.0046219210311946,0.02397303202337158
2013-06-24,169561,DWTI.F,41.621,1750.0,1.0,41.621,-0.03746710235685567,-0.012716458963540456,-2.409003380970119,-0.6854113777039949,0.001665418761166397,0.0018504761728555619,0.0015734801254579118,-0.00572356478047613,0.01744727522882034
2013-06-25,169561,DWTI.F,41.19,3100.0,1.0,41.19,-0.01040933913899684,0.009599769573232102,-2.3949600361776584,-0.7220392217362254,0.001657244720077373,0.0018576680788296345,0.001605043932373031,-0.0062545263318841545,0.018397929772422376
2013-06-26,169561,DWTI.F,41.19,1964.0,1.0,41.19,0.0,0.009820765124526934,-2.2490801581332502,-0.7963971670652409,0.0016130974535508839,0.0018628880183769445,0.0016255772907521177,-0.005140354253136629,0.015549006747711203
2013-06-27,169561,DWTI.F,39.2199,5839.0,1.0,39.2199,-0.049011237402570455,0.005852703338765711,-2.2974150667953896,-0.6941328934974004,0.0015722533439558308,0.0018650484461425686,0.0016313032409109051,-0.0047607439416087315,-0.004887285118746973
2013-06-28,169561,DWTI.F,39.55,5602.0,1.0,39.55,0.008381423168243895,-0.00410576004447504,-2.223920606584541,-0.6802190017518408,0.0014432451398889096,0.0018608356672731902,0.0015902518837278788,-0.0027946198731365,-0.017701251146035813
2013-07-01,169561,DWTI.F,37.65,5683.0,1.0,37.65,-0.04923273996776029,0.005842517707178009,-2.26318914104765,-0.29571650341468025,0.001470291248103421,0.0018575392242519556,0.0015512263811152836,-0.0044706622584388305,-0.020054378668216737
2013-07-02,169561,DWTI.F,36.249,11667.0,1.0,36.249,-0.03792115953262166,-0.0009300307580492127,-2.1922483048932233,-0.33750119750793084,0.00145249888968301,0.0018534752502128672,0.001510277215036411,-0.004245485348749974,-0.025556742746941696
2013-07-03,169561,DWTI.F,34.489,19815.0,1.0,34.489,-0.049771362096141594,0.00043412199509660965,-2.2207644068706256,-0.33943876524723243,0.0014699654979750702,0.0018508967588165837,0.0014816508239212482,-0.00601506374865277,-0.035511015166170015
2013-07-05,169561,DWTI.F,32.68,32045.0,1.0,32.68,-0.05387716262533713,0.010730907783307568,-2.1254789128697635,0.15679243125166908,0.0013708370954320075,0.0018434657701600235,0.0014413675742164836,-0.008841510743208263,-0.03648420021072336
2013-07-08,169561,DWTI.F,32.464,16216.0,1.0,32.464,-0.006631486908343245,0.005658113056524546,-1.8917330926048017,0.3834033994442802,0.0011466329571535473,0.0018255967021830238,0.0013820451376694112,-0.006609891684261433,-0.03948678222604078
2013-07-09,169561,DWTI.F,31.55,19405.0,1.0,31.55,-0.028558194096236653,0.007202036752061076,-1.8427156096576907,0.49254255171826006,0.0011192957809120952,0.0018061179659881366,0.001311846044231146,-0.006187729076841988,-0.03535187305173605
2013-07-10,169561,DWTI.F,30.2,33312.0,1.0,30.2,-0.04373166460639821,0.00037539128927597577,-1.8393123452108668,0.5370032527370943,0.001149638654649702,0.0017872783699200102,0.0012512739972244846,-0.0068584083867605505,-0.03651397406649136
2013-07-11,169561,DWTI.F,30.77,27634.0,1.0,30.77,0.01869826495312646,0.013516644373571399,-1.6801653795110199,0.39316057192718884,0.0011589022053711483,0.0017689871076658728,0.0011890613387037,-0.006637137645052804,-0.022820048656637754
2013-07-12,169561,DWTI.F,29.45,20475.0,1.0,29.45,-0.04384627923635471,0.0004179728378509955,-1.6541251621744608,0.6056208694503172,0.0011738133121753384,0.0017521293906369378,0.0011496565820523664,-0.006865205840558054,-0.02081387197884127
2013-07-15,169561,DWTI.F,29.09,28050.0,1.0,29.09,-0.012299437590485384,0.00384312212393401,-1.6367791543347652,0.7277566912461185,0.0011631491074438807,0.0017353193647642068,0.001152959812110433,-0.007473886660781264,-0.021947462115269697
2013-07-16,169561,DWTI.F,29.6508,7446.0,1.0,29.6508,0.019094634022884475,-0.003753579240294742,-1.677516499652658,0.14013899887076345,0.0011736400775679019,0.001719390435481414,0.0011638286714415942,-0.00722887318470849,-0.012416896491445473
2013-07-17,169561,DWTI.F,28.8917,14400.0,1.0,28.8917,-0.025934749892464932,0.002534317614192119,-1.6886449107194907,0.08580637117032522,0.0011517420057727456,0.0017032038707819152,0.0011642493416662032,-0.008429770795169881,-0.008857513548658815
2013-07-18,169561,DWTI.F,27.67,23474.0,1.0,27.67,-0.043205562838695026,0.005462276670618236,-1.8817861415483974,0.015778340159462566,0.0011495691084874608,0.0016881221575495097,0.0011623827222894654,-0.009971715606875074,-0.02123827910702311
2013-07-19,169561,DWTI.F,27.3301,27549.0,1.0,27.3301,-0.012360134882749157,0.0017749383431553759,-1.8968168124111084,-0.0810035606707973,0.001149680709145533,0.001673046450153636,0.0011575562016835042,-0.010041630058065729,-0.014941050236302
2013-07-22,169561,DWTI.F,28.5701,17744.0,1.0,28.5701,0.04437205749547954,0.0019488003333046169,-1.9050004935286438,-0.13214414209728514,0.0012122165578767271,0.0016592850761381112,0.0011673696917700736,-0.008594143419177526,-0.0036067512191090153
2013-07-23,169561,DWTI.F,28.07,66037.0,1.0,28.07,-0.017659326037773735,-0.0021261524664288965,-1.8426489806407913,-0.20948369828084315,0.0011865097496640122,0.0016441526987919172,0.0011699436261892958,-0.00802618896410865,-0.010957543231240657
2013-07-24,169561,DWTI.F,29.756,23547.0,1.0,29.756,0.058329401955303714,-0.0036723372432602634,-1.9153261264097154,-0.11633014295678215,0.0012842944896117453,0.0016315105881553387,0.001196454122957096,-0.006535436096893984,0.005895287138313072
2013-07-25,169561,DWTI.F,29.334,23004.0,1.0,29.334,-0.01428353950453146,0.002429990823821013,-1.9253076413795511,-0.11542405739865154,0.0012783791984273642,0.0016187065088802237,0.0012222161409450763,-0.007096437378673015,0.011679691805145786
2013-07-26,169561,DWTI.F,30.2634,26485.0,1.0,30.2634,0.03119180877434664,0.0010649628269565903,-1.7560011587354447,-0.17553207686383862,0.0011714918446329315,0.0016010318859996828,0.0012265783680425562,-0.007985947591725344,0.020390080536564943
2013-07-29,169561,DWTI.F,30.301,23650.0,1.0,30.301,0.001241653672146367,-0.003079658933883548,-1.7271046725357264,-0.10651749120573688,0.0011433704674016557,0.001582360033579285,0.0012128091499475416,-0.008584089983473788,0.01176399977189831
2013-07-30,169561,DWTI.F,31.4302,9599.0,1.0,31.4302,0.036588498865294215,-1.1863170195160853e-05,-1.7406932982688403,-0.06862254475991512,0.0011828261382735383,0.001564315663072541,0.001212072427669447,-0.007247566425825797,0.0226135647525119
2013-07-31,169561,DWTI.F,29.749,42762.0,1.0,29.749,-0.054973696155034675,0.000723395960368816,-1.691394217866956,-0.1556999528715388,0.001198625007276259,0.001545649358124026,0.0011949385312023497,-0.007424488962669799,-4.705486955577931e-05
2013-08-01,169561,DWTI.F,27.5,76372.0,1.0,27.5,-0.07860951330879047,0.011492008490555199,-1.7149924667387022,0.2868947021497549,0.001159969260349515,0.0015239973066005388,0.0011712565435867798,-0.010765429186678444,-0.012912249630407583
2013-08-02,169561,DWTI.F,28.2199,10884.0,1.0,28.2199,0.025841398159754735,0.0016978429768714869,-1.7097353809900127,0.16017995067610025,0.0011897002665675117,0.0015032942682349797,0.0011748982279736959,-0.010006168556514861,-0.013982331753325963
2013-08-05,169561,DWTI.F,28.429,10942.0,1.0,28.429,0.007382348100150956,-0.0014634862849153437,-1.55356718106195,0.24152068536278806,0.001120741825190111,0.0014804933701382762,0.0011703724995313872,-0.010896493158231747,-0.012754192867725046
2013-08-06,169561,DWTI.F,29.25,9528.0,1.0,29.25,0.02846982274543441,-0.005698690626954905,-1.5877915733627588,0.36263313934901337,0.0011397136405815295,0.0014598728205170311,0.0011617499999929855,-0.009467022597883862,-0.014377928091697006
2013-08-07,169561,DWTI.F,30.28,19072.0,1.0,30.28,0.03460785489138266,-0.003245702297571485,-1.66455482792308,-0.07526808309299314,0.0011822770515505837,0.0014401703807742266,0.0011584804088478502,-0.00839345655372022,0.003538382117586461
2013-08-08,169561,DWTI.F,30.78,55573.0,1.0,30.78,0.016377699841485106,0.0036580370013785703,-1.811232695939225,-0.020348167705832997,0.0011948897167321842,0.001420622407316991,0.001165464500124384,-0.007706998386570396,0.022535824747641577
2013-08-09,169561,DWTI.F,28.67,35104.0,1.0,28.67,-0.07101384851545472,-0.0028899197371065437,-1.7003707605887963,-0.12660005560074392,0.0012779232696291764,0.001402587894283842,0.001183109100736717,-0.008723983974337372,0.0031647754125996826
2013-08-12,169561,DWTI.F,28.4369,32381.0,1.0,28.4369,-0.008163682307793163,-0.001176050085167934,-1.646402155744551,-0.21909926757668963,0.0012559031497320525,0.0013833366082790898,0.0012101413656451052,-0.008027545596227304,5.556933101085945e-05
2013-08-13,169561,DWTI.F,28.149,17548.0,1.0,28.149,-0.01017576761146304,0.0029463798287752345,-1.641926770411552,-0.39108981032732576,0.0012525315091445573,0.0013659825665324726,0.0012327049393577108,-0.008345997169266997,-0.0076735487403686315
2013-08-14,169561,DWTI.F,27.7599,25358.0,1.0,27.7599,-0.013919296649382509,-0.005142615146267022,-1.5755041196540591,-0.3200933439999605,0.0012390634215648252,0.0013488644836120198,0.001244062213360559,-0.009015751895249145,-0.017378979048521665
2013-08-15,169561,DWTI.F,27.2671,9969.0,1.0,27.2671,-0.017911686091793468,-0.014084739881739085,-1.4843180330011934,-0.4943862496630486,0.0012371448374341597,0.0013316150541342793,0.0012525132375009545,-0.008929532860551141,-0.02423685623517738
2013-08-16,169561,DWTI.F,27.04,20928.0,1.0,27.04,-0.008363596060083078,-0.0033111616297341736,-1.4840951081035278,-0.5351715054037925,0.0012276076922472855,0.0013161073254451341,0.001242450122024576,-0.008466815311103465,-0.011706805744103049
2013-08-19,169561,DWTI.F,27.58,13330.0,1.0,27.58,0.019773621190392377,-0.006412605156667366,-1.6281897664908729,-0.42104060726986275,0.0012316610375099624,0.0013022000445245228,0.001237601699580158,-0.007313687054707287,-0.006119345044465941
2013-08-20,169561,DWTI.F,28.7,21081.0,1.0,28.7,0.03980625040041979,0.0049038996413196725,-1.5641858490820555,-0.5585199088345959,0.0012809762445733102,0.0012911269846801426,0.0012432906466659087,-0.006321585526162416,0.0038770585579106244
2013-08-21,169561,DWTI.F,29.75,24505.0,1.0,29.75,0.03593200922606337,-0.00617921636595812,-1.659870126737149,-0.4725190200212951,0.0013184577866071465,0.0012871054758158175,0.0012591695196743728,-0.005186149502094185,0.013847319732999802
2013-08-22,169561,DWTI.F,28.85,3493.0,1.0,28.85,-0.0307191390375302,0.00907392348918281,-1.7223826377195013,-0.4082655164625847,0.0013236725912244742,0.001282955296472907,0.0012764750704324357,-0.006185344039007208,0.011285829143852455
2013-08-23,169561,DWTI.F,27.89,50535.0,1.0,27.89,-0.03384179131471097,0.0033666017128786063,-1.4928000515651423,-0.3787788979357664,0.001257162350543268,0.001276589491081382,0.0012823860020916324,-0.008118944333327906,0.006190190092926877
2013-08-26,169561,DWTI.F,28.07,14862.0,1.0,28.07,0.0064331887343935775,-0.00372798219021999,-1.3668946397345025,-0.3610769195187972,0.001112238596741763,0.0012646725282133313,0.0012585015139379924,-0.009586012434890006,0.0035221036017271156
2013-08-27,169561,DWTI.F,25.679,85939.0,1.0,25.679,-0.08902785312021265,-0.016215094291495258,-0.6854113777039949,-1.3944469337766798,0.0012366607070505074,0.0012551445714552004,0.0012496384064334318,-0.010731806896297939,-0.02224471710239937
2013-08-28,169561,DWTI.F,25.34,23076.0,1.0,25.34,-0.013289362360585472,0.0035448026362207338,-0.7220392217362254,-1.3813342116329619,0.0012368028157215536,0.001245801418025071,0.0012333074122563132,-0.010795807412333241,-0.03208899141972914
2013-08-29,169561,DWTI.F,26.2813,24414.0,1.0,26.2813,0.03647348477544623,0.001584979605158154,-0.7963971670652409,-1.3652460537736273,0.001284263587736484,0.0012384939987847509,0.0012254256115587152,-0.009985285528434437,-0.018650466657133852
2013-08-30,169561,DWTI.F,26.3944,28381.0,1.0,26.3944,0.004294206770823717,-0.0031724753592372056,-0.6941328934974004,-1.386594507750652,0.001252848478519502,0.001231396112886166,0.001224562837153962,-0.00880072010235901,-0.011023267040026917
2013-09-03,169561,DWTI.F,25.794,15651.0,1.0,25.794,-0.023009959697063497,0.004511652574229365,-0.6802190017518408,-1.3923666687494063,0.0012502298022537305,0.0012271068831609397,0.0012521610782563555,-0.009498306388254728,-0.01691189672631833
2013-09-04,169561,DWTI.F,26.75,13298.0,1.0,26.75,0.036392566599816,0.008238975544552862,-0.29571650341468025,-1.6172423872741573,0.001258507540840977,0.0012224005785551077,0.0012565304450144494,-0.0075955217978641455,0.008172187217687397
2013-09-05,169561,DWTI.F,25.93,6620.0,1.0,25.93,-0.031133873791442574,0.0012661663986953916,-0.33750119750793084,-1.5501968695497987,0.001250175404339558,0.001217904501103031,0.0012592049627380502,-0.007444693225837944,0.0046032849315159755
2013-09-06,169561,DWTI.F,24.805,93256.0,1.0,24.805,-0.044355353797560754,0.00048192772017065065,-0.33943876524723243,-1.5389386553391295,0.0012404071797599706,0.0012128032051426953,0.0012504336811427477,-0.007324337485869481,-0.01156248278308542
2013-09-09,169561,DWTI.F,25.39,59070.0,1.0,25.39,0.02331014996357486,0.009554308250847512,0.15679243125166908,-1.6235222592533682,0.00120947329185714,0.0012092173428410317,0.0012417586438102752,-0.005609063872782548,-0.007759294144535192
2013-09-10,169561,DWTI.F,26.5604,95001.0,1.0,26.5604,0.04506598901920569,0.0073461567083595225,0.3834033994442802,-1.825028533526229,0.0012664624709662904,0.0012118802209257593,0.0012450051775527873,-0.004460231074392572,0.0058558955987186466
2013-09-11,169561,DWTI.F,26.299,11146.0,1.0,26.299,-0.009890469088647552,0.003133594073909071,0.49254255171826006,-1.8894517238902413,0.0012537586431289466,0.0012148682845305782,0.0012440553980103812,-0.004045392740890592,-0.003400711538974063
2013-09-12,169561,DWTI.F,25.5732,41844.0,1.0,25.5732,-0.02798598751800162,-0.0026599690576551605,0.5370032527370943,-1.9636722043600274,0.0012308641528862578,0.0012166732956025016,0.0012401931477197211,-0.003695488805592889,-0.002771134284285872
2013-09-13,169561,DWTI.F,25.7099,17104.0,1.0,25.7099,0.005331203603945261,0.002246660516950464,0.39316057192718884,-1.9652258244573548,0.0012212284787706763,0.001218058323900269,0.0012363574075218622,-0.003992534613352471,0.00716617719601533
2013-09-16,169561,DWTI.F,27.04,12641.0,1.0,27.04,0.05044111944167448,0.005770832173495214,0.6056208694503172,-2.08298404356486,0.0012479817436440803,0.001219706511266241,0.0012440590978792503,-0.001897259087174045,0.012592371091635255
2013-09-17,169561,DWTI.F,27.87,26690.0,1.0,27.87,0.030233590319093475,0.00445252361345594,0.7277566912461185,-2.089859587331018,0.0012680723087979944,0.001222038137962999,0.0012443810654455911,-0.000952080689183404,0.009625891351612811
2013-09-18,169561,DWTI.F,25.7,74059.0,1.0,25.7,-0.08105984959268275,0.011513519277139254,0.14013899887076345,-1.749999144751818,0.0013997194570148747,0.0012270621241729318,0.0012735732282227767,-0.003177735880640453,-0.004607984749194228
2013-09-19,169561,DWTI.F,27.004,16874.0,1.0,27.004,0.04949401127845006,-0.0016830006488394308,0.08580637117032522,-1.8482498034077004,0.0014481285018536508,0.0012336484907525074,0.0013170260980162553,-0.0015015411879534537,0.010888015010096107
2013-09-20,169561,DWTI.F,27.678,20985.0,1.0,27.678,0.024652870624114386,-0.011878560539057125,0.015778340159462566,-1.8614892279567699,0.0014218216763993631,0.0012396985478172165,0.0013571447375419928,6.424000108977732e-06,0.014752348414129932
2013-09-23,169561,DWTI.F,28.7173,18479.0,1.0,28.7173,0.03686185481489941,-0.004638200007429024,-0.0810035606707973,-1.8122302548444902,0.0014479932879233692,0.0012463277162345016,0.0013971470463978505,0.001100245993390057,0.012036495488774918
2013-09-24,169561,DWTI.F,28.72,35329.0,1.0,28.72,9.401556138550956e-05,-0.0023566852361525063,-0.13214414209728514,-1.8373634638731828,0.0014044704507051517,0.0012506000249640223,0.0014244266747792818,0.00011628950596574518,0.006008580537233325
2013-09-25,169561,DWTI.F,29.6003,45226.0,1.0,29.6003,0.030190752233766216,-0.0028945290020604016,-0.20948369828084315,-1.7829492806929583,0.0014166890901130928,0.0012557151214184462,0.0014278206013989257,0.0011796245786666328,0.028258700902523116
2013-09-26,169561,DWTI.F,29.08,10690.0,1.0,29.08,-0.01773384374847119,0.003837869676933464,-0.11633014295678215,-1.7197719611802043,0.001347667566376385,0.001257123412013216,0.0014077284143034724,-0.0005106697703061426,0.014813129897138868
2013-09-27,169561,DWTI.F,29.28,18251.0,1.0,29.28,0.006854036427792213,-0.004613134622598693,-0.11542405739865154,-1.679102894651104,0.0013443634330096079,0.001258589728337266,0.0013922367656255216,-4.0945860698949925e-05,0.011253363057874433
2013-09-30,169561,DWTI.F,29.6419,48837.0,1.0,29.6419,0.012284211844396289,-0.005336606920824948,-0.17553207686383862,-1.427547356809484,0.0013254652550018541,0.0012620113596787975,0.0013677311590412182,-0.0004611146813645133,0.006337834463773809
2013-10-01,169561,DWTI.F,30.02,33197.0,1.0,30.02,0.012674925267808706,0.007885026772820073,-0.10651749120573688,-1.45799522819666,0.0013292550559853111,0.0012661421283139897,0.0013526880800972501,-0.0002070419792386836,0.008854016405058448
2013-10-02,169561,DWTI.F,28.2799,31276.0,1.0,28.2799,-0.05971252125108826,-0.0009452913382626537,-0.06862254475991512,-1.483670015718551,0.0013742755985128017,0.0012703965607637512,0.001344205381777192,-0.0023470646484916274,-0.009126638291912448
2013-10-03,169561,DWTI.F,28.86,34970.0,1.0,28.86,0.02030524839149715,-0.009263724205108377,-0.1556999528715388,-1.4467725526298612,0.0013201309030143613,0.0012730966917801534,0.0013386980491047872,-0.0006741992141242536,-0.00151881986391878
2013-10-04,169561,DWTI.F,28.3,3160.0,1.0,28.3,-0.019594748696532837,0.00754810275906967,0.2868947021497549,-1.39789549757131,0.0011884645333140832,0.001273729920068255,0.001307518269165682,0.0006372399994814717,-0.006808576888783791
2013-10-07,169561,DWTI.F,28.8435,17685.0,1.0,28.8435,0.01902285962742248,-0.008682261961377896,0.16017995067610025,-1.2605057538629532,0.0011816860845546737,0.0012735518271346363,0.0012787624350762462,0.00048571692098519937,-0.005460847332178552
2013-10-08,169561,DWTI.F,28.42,10264.0,1.0,28.42,-0.014791541607659863,-0.011715011875241238,0.24152068536278806,-1.5705990861638797,0.0011856611948622793,0.0012749944797940179,0.0012500436628516398,-7.03618363281883e-06,-0.010954140707272266
2013-10-09,169561,DWTI.F,30.12,40278.0,1.0,30.12,0.05809628026273823,0.0007249003579485184,0.36263313934901337,-1.5287267613408286,0.0012435148049415854,0.0012773011723353526,0.0012238915041373967,0.0006513295389739326,0.01260761959549303
2013-10-10,169561,DWTI.F,28.8088,51342.0,1.0,28.8088,-0.044508506906828636,0.021328884536041013,-0.07526808309299314,-1.3122098476616422,0.0012604981564147892,0.0012790394191101125,0.001211964954817482,-0.0011068118343196519,-0.00035513146417212593
2013-10-11,169561,DWTI.F,29.65,95532.0,1.0,29.65,0.028781229418870218,0.006422553968710526,-0.020348167705832997,-1.5397168491275,0.0012737747024842432,0.0012807924187934916,0.0012290269886515142,-0.0008311778437110935,0.009320064158908486
