Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-04,44343,BA,78.84,5738602.0,1.0,78.84,-0.008462317628872673,-0.006652892663890414,1.1686656221439997,0.9981214125558371,0.00015357711535412256,0.0001855777557679767,0.00016956211421648203,0.0026047204940330207,0.007021887971314145
2011-05-05,44343,BA,78.45,4721112.0,1.0,78.45,-0.004959003105477813,-0.009089617045180538,1.163272249552969,1.0288680064605844,0.00015237721598752236,0.00018520827607519235,0.00016501559000769758,0.002669511983188713,-0.00025477710451766566
2011-05-06,44343,BA,79.31,4569364.0,1.0,79.31,0.010902744916186601,0.00440611593677856,1.1142561239689361,1.033278817892007,0.0001363809080078773,0.0001840764675852595,0.00015661727653161502,0.0022385336933498927,-0.001181724476406447
2011-05-09,44343,BA,79.64,3137617.0,1.0,79.64,0.004152255100767288,0.0038673259564351707,1.1349855468755325,1.0327388906585098,0.00013643788349575122,0.00018294571789809539,0.00014975618145320337,0.0023029334031514992,0.00027643404539034273
2011-05-10,44343,BA,79.95,3855888.0,1.0,79.95,0.003884960083967699,0.008499995742215672,1.0907963349735994,1.0486630450938093,0.00013110225061713042,0.00018158707052392108,0.0001419750746924808,0.002675847399625292,0.0011037278733142244
2011-05-11,44343,BA,79.08,3854565.0,1.0,79.08,-0.010941440977547096,-0.010580543379327343,1.0801484770781693,1.0485591991664924,0.0001307662981046941,0.00018012108455745196,0.00013741291124259506,0.002071966177659133,0.0006079032035793402
2011-05-12,44343,BA,79.41,3710234.0,1.0,79.41,0.004164306604703481,0.004749192660462094,1.075962629783735,1.0756394284327373,0.00013081654686526145,0.00017877365767862452,0.0001331007774181429,0.0021490881442362787,0.0024325651456155993
2011-05-13,44343,BA,79.03,3809897.0,1.0,79.03,-0.004796777690235635,-0.007728932648257454,1.131901445670755,1.0815503870874954,0.00012786729647087488,0.00017729955162433541,0.00013139805511074243,0.0022904769352743775,-0.000707339375668848
2011-05-16,44343,BA,77.77,3801072.0,1.0,77.77,-0.016071774510032142,-0.00636158265617045,1.1758561940531902,1.067156556889601,0.00013515375762738056,0.00017600353317984328,0.00013114122993706828,0.0018244927892075795,-0.004752145297828734
2011-05-17,44343,BA,76.68,5202027.0,1.0,76.68,-0.014114834529408002,-0.00015017269888573635,1.1600730269619712,1.0600618003103544,0.00013617019352058085,0.0001748074353708806,0.00013215481851775837,0.0017917718755579922,-0.008352104220503875
2011-05-18,44343,BA,77.14,3637977.0,1.0,77.14,0.00598103460263789,0.008896257230038573,1.1233019327803153,1.0643267850490135,0.00012997422981242046,0.00017338784140787398,0.00013199640485930364,0.0022570026073256587,-0.0049676091044668766
2011-05-19,44343,BA,78.02,3346199.0,1.0,78.02,0.01134325129842859,0.0023788295487817746,1.0197664007808425,1.0736492655575363,0.00010865069596333079,0.0001710795103919832,0.00012756323467891752,0.0031561499012887654,-0.0035318201657218557
2011-05-20,44343,BA,77.52,4002819.0,1.0,77.52,-0.006429236495999605,-0.007976485692071033,1.0645110425100008,1.0912918436980037,0.00010985053626046269,0.0001687553197448164,0.00012395988263683508,0.002813915577905925,-0.0038583119268746496
2011-05-23,44343,BA,76.28,3589447.0,1.0,76.28,-0.0161251868502924,-0.011668743834377491,1.110019054940358,0.9371144885139177,0.00011584064578530968,0.00016664511024491803,0.0001200972602684209,0.002196801110190987,-0.003868994394926701
2011-05-24,44343,BA,75.57,3784298.0,1.0,75.57,-0.00935140169958986,-0.000833301817092334,1.0103768885483075,0.9333675290838473,0.00010060151773361994,0.00016375582385000123,0.00011298352511102871,0.001323701346993303,-0.0029163078289630726
2011-05-25,44343,BA,76.32,4134831.0,1.0,76.32,0.009875648107402643,0.003329049000232423,1.0491848819315517,0.9189234563568378,0.00010089335553731268,0.00016084008321034195,0.00010716735025600717,0.0013412092136666112,-0.002137385128010122
2011-05-26,44343,BA,76.66,4378219.0,1.0,76.66,0.004445032812378007,0.004597016272188443,1.0345591893829733,0.9143696731161883,9.848376914349365e-05,0.00015836353428360126,0.00010513396489203973,0.0011725246685152428,-0.0035170288252202387
2011-05-27,44343,BA,76.99,3202670.0,1.0,76.99,0.004295483337549092,0.003827253180249722,1.0921185191642175,0.9785349590180329,9.868952937951282e-05,0.00015594675625415857,0.00010290176351584976,0.0012557597697785956,-0.0013720848585104992
2011-05-31,44343,BA,78.03,4708759.0,1.0,78.03,0.013417824838711756,0.010357381811706727,1.0943127488697049,0.9535125397075485,0.00010102072150817687,0.00015359510452313637,9.99377786604232e-05,0.0013774934552331162,0.004536517479290332
2011-06-01,44343,BA,75.35,5259475.0,1.0,75.35,-0.03494944305616544,-0.022717174394102434,1.210429920016599,1.0418140087268575,0.0001303308435583195,0.00015192070885486857,0.00010588364382536309,0.0006129625817755333,-0.0005830907920247833
2011-06-02,44343,BA,75.69,3606253.0,1.0,75.69,0.004502126248571674,-0.0010622155778720888,1.2210596859402731,1.0404970578912403,0.0001303561594647755,0.0001503401522468159,0.00011177620461085567,0.0006162071860044723,-0.001657795163790977
2011-06-03,44343,BA,74.84,4239243.0,1.0,74.84,-0.011293549915187167,-0.009994361276679561,1.242067551894595,1.0077230745666683,0.00013340880074450183,0.00014885096286141057,0.0001187612109310573,0.0003109726622102777,-0.0048055117093040115
2011-06-06,44343,BA,74.58,3310389.0,1.0,74.58,-0.0034801266552141347,-0.010598831223635051,1.203739593883847,1.073846103424092,0.00013367386110199172,0.0001478861602918654,0.00012575807727555307,0.0001945261151481436,-0.006360633707856657
2011-06-07,44343,BA,74.18,3390458.0,1.0,74.18,-0.0053778026892299345,-0.0006589019831028159,1.2144091688544065,1.1665457751049384,0.00013434060920330834,0.0001469578298556402,0.00013242205481457938,5.0985618934892684e-05,-0.010119759213444995
2011-06-08,44343,BA,73.85,3772183.0,1.0,73.85,-0.004458563084056103,-0.00419613639241602,1.2168221146099285,1.1004496646282316,0.00013477918427133218,0.00014624504209668365,0.0001333117229571819,-3.0070670653770316e-05,-0.004021583219023128
2011-06-09,44343,BA,74.18,2960724.0,1.0,74.18,0.004458563084055999,0.007602239700897932,1.1985943318871428,1.123707741360816,0.000132972379282634,0.00014543250887810318,0.0001338349669207536,0.0002864310886325944,-0.004030295851926264
2011-06-10,44343,BA,72.69,5140712.0,1.0,72.69,-0.020290748564900814,-0.014008011156110722,1.2194325853139034,1.1132957839479454,0.00014130265120592788,0.0001448449448055647,0.00013541373701303884,-0.0003126735401128491,-0.005829735581868992
2011-06-13,44343,BA,72.94,4087214.0,1.0,72.94,0.0034333618839901057,0.0007833921278040774,1.2268408547272944,1.1110955937128206,0.00014015240798288247,0.0001442504234873384,0.00013670944638921698,-0.0004075370618484584,-0.004447037874028144
2011-06-14,44343,BA,74.64,4775610.0,1.0,74.64,0.023039371158554263,0.012606189818738749,1.252553427362185,1.1019310190443645,0.0001494603008198854,0.00014379088069575764,0.00013973338471253238,0.0003510977090422788,0.0012363968955286949
2011-06-15,44343,BA,73.85,6532419.0,1.0,73.85,-0.010640547561699706,-0.01794539848240352,1.1951054055125878,1.118126397480396,0.0001518061261134651,0.00014339031009058927,0.00014313877308095896,2.709843842334128e-05,-2.5326962749261383e-17
2011-06-16,44343,BA,74.01,4446439.0,1.0,74.01,0.002164210231986332,0.0022019511885320044,1.1901311018379725,1.1197833447197612,0.0001498829785667709,0.00014292418440432024,0.00014652089293778635,0.0002810108377682037,-0.0004588705704139587
2011-06-17,44343,BA,74.16,5539477.0,1.0,74.16,0.0020247020482245972,-0.0019657957971876976,1.192105965026907,1.1225153081461197,0.0001457767386433288,0.00014233698711347797,0.00014741571042526654,0.0006167749942670777,0.004004219552211124
2011-06-20,44343,BA,74.52,3812425.0,1.0,74.52,0.004842624475787991,0.005103053272320615,1.186720037886261,1.1325828823142199,0.00014611087380870906,0.0001417545411457518,0.00014860740359043186,0.0006720759237481919,0.004286072070570701
2011-06-21,44343,BA,73.98,5494429.0,1.0,73.98,-0.007272759329079697,0.013610943159052834,1.0767822746321072,1.1498363345441278,0.0001472061815571394,0.00014118763671021458,0.00014815657973788263,0.00041844143496794564,-0.001776354026956091
2011-06-22,44343,BA,72.12,7239345.0,1.0,72.12,-0.025463388069191416,-0.0060437190006478875,1.1642405387139163,1.1402755815641101,0.00016192281497585785,0.00014097126744292416,0.0001501799175103612,-0.0002054929954455588,-0.004740922128454434
2011-06-23,44343,BA,71.25,8040670.0,1.0,71.25,-0.012136579186356716,-0.0028719213734147986,1.1752478595482827,1.1496087955977872,0.00016441067405060088,0.0001408000650493692,0.0001530854566071272,-0.000584829073719412,-0.0076010800121230435
2011-06-24,44343,BA,71.26,6088445.0,1.0,71.26,0.0001403410289302069,-0.011689162576675608,1.0747510064612456,1.151770666438991,0.00014813460772223914,0.00014002706043075554,0.00015355703042290928,-0.001157463364604908,-0.00797795221598192
2011-06-27,44343,BA,71.62,4028127.0,1.0,71.62,0.00503920439259656,0.008871500775183309,1.060993764556672,1.1572857911608139,0.00014816878469486676,0.00013934622171707587,0.0001539686126001408,-0.001154739416775896,-0.007938636232620207
2011-06-28,44343,BA,72.09,3837837.0,1.0,72.09,0.006540973846200631,0.012968537413292212,1.0296169497926342,1.164903109947664,0.00014859353708826154,0.00013865100761436462,0.00015424608370636522,-0.0008497456023708131,-0.005175889597564142
2011-06-29,44343,BA,72.72,3913885.0,1.0,72.72,0.00870111145273618,0.00852768967640897,1.0299372778974079,1.1653377951763184,0.00014861963636255318,0.00013797806145152234,0.0001515854479837043,-0.0008484053077672239,0.0016570103068213784
2011-06-30,44343,BA,73.93,4245732.0,1.0,73.93,0.016502249699785292,0.009516992917045317,1.0493611004854804,1.1630547526666417,0.00015383058347533547,0.00013786952572439576,0.0001494694298686512,-0.0006487187301986683,0.007384776084049779
2011-07-01,44343,BA,74.27,3647775.0,1.0,74.27,0.004588402112196245,0.014667982712427108,0.9726915376605967,1.1756277122553136,0.00013071112377116589,0.00013688288765194512,0.00014598473307843657,-0.0012450725115650016,0.008274388300702987
2011-07-05,44343,BA,74.15,3128376.0,1.0,74.15,-0.0016170330972638,-0.0008217234242676464,0.9612031339056334,1.1768663939544217,0.0001241644130650219,0.0001356782640447614,0.0001411838587524676,-0.001626283953184875,0.006943140802730915
2011-07-06,44343,BA,74.74,3757881.0,1.0,74.74,0.007925355473396628,0.0011950109719970198,0.9647000671844662,1.1829250266259688,0.00012612411053649857,0.00013468672519251004,0.000136689973442115,-0.00138041966470458,0.007220017128170114
2011-07-07,44343,BA,75.99,4977837.0,1.0,75.99,0.01658632862435571,0.010322001569018842,0.9915014928171667,1.1633836850152786,0.0001332884132858049,0.0001338707391672892,0.00013362372882676536,-0.0010062454940377484,0.008797060562494022
2011-07-08,44343,BA,75.07,4051169.0,1.0,75.07,-0.012180741096782594,-0.0071174677688639896,0.9981214125558371,1.163973887860895,0.00013485589239703162,0.00013345471199046496,0.00012982879061110457,-0.0010888771266579689,0.003060462403180444
2011-07-11,44343,BA,73.35,4379012.0,1.0,73.35,-0.023178506995920223,-0.018245804060311108,1.0288680064605844,1.1614452573978635,0.0001454376469162711,0.00013330049934443715,0.00013277409524012563,-0.001493754990890022,-0.0024929194184428495
2011-07-12,44343,BA,71.93,5772914.0,1.0,71.93,-0.01954908070972566,-0.004328517978227891,1.033278817892007,1.151190645593338,0.0001488857061461036,0.00013357838374750881,0.00013771835385634196,-0.0021704622270214058,-0.006079328940935222
2011-07-13,44343,BA,72.17,4707779.0,1.0,72.17,0.0033310232049169977,0.0033429601106513317,1.0327388906585098,1.1520613180564439,0.0001486646743369901,0.00013385009021064747,0.00014222646661644027,-0.002188711824706968,-0.006998195394631148
2011-07-14,44343,BA,71.19,5692256.0,1.0,71.19,-0.013672087968400063,-0.00692623692149958,1.0486630450938093,1.1525310584704924,0.00015066759339650327,0.00013428487560574465,0.00014570230263857994,-0.002578868448092918,-0.013049878713182302
2011-07-15,44343,BA,71.28,4058557.0,1.0,71.28,0.00126342404677192,0.005787846482466687,1.0485591991664924,1.1569938858036695,0.00014933851153968268,0.0001346975914598555,0.00014859882646711016,-0.0023076492253302733,-0.010361045684471399
2011-07-18,44343,BA,69.55,7295227.0,1.0,69.55,-0.024569864793102053,-0.008234892132698825,1.0756394284327373,1.1525572630834664,0.00015923333413134076,0.00013532907562132393,0.00015135796391012408,-0.00294618636750373,-0.010639317243907766
2011-07-19,44343,BA,70.53,7434351.0,1.0,70.53,0.013992232850635899,0.016101206048680913,1.0815503870874954,1.1638902324516143,0.00016549788673959843,0.0001361653109606289,0.00015468040002882306,-0.002528652799928807,-0.003931054531835455
2011-07-20,44343,BA,72.07,8026155.0,1.0,72.07,0.021599717716261832,-0.0006029090543621596,1.067156556889601,1.1615124988651575,0.00017384392410751764,0.00013702509243796528,0.00015971624998292858,-0.001691508528233385,-0.00027731562956648736
2011-07-21,44343,BA,72.89,4302417.0,1.0,72.89,0.011313586457771972,0.013775766251709277,1.0600618003103544,1.1674353213374522,0.00017385357128224437,0.00013786250083266892,0.00016435344556007677,-0.0011264325062960523,0.00471981925566792
2011-07-22,44343,BA,72.67,2921707.0,1.0,72.67,-0.0030228107655770947,0.0006689709247141184,1.0643267850490135,1.1830486037624621,0.00017274626726683105,0.00013881299055387806,0.00016903499670550647,-0.001326517958923052,0.0038625722931981176
2011-07-25,44343,BA,71.31,3990748.0,1.0,71.31,-0.01889207458833222,-0.005588479951888871,1.0736492655575363,1.1810301299859014,0.00017564878381658435,0.000140301836950617,0.00017231808664255516,-0.001998414089739959,0.0049981303341520835
2011-07-26,44343,BA,70.16,7070440.0,1.0,70.16,-0.016258221976284765,-0.0037430796809159645,1.0912918436980037,1.173932831226407,0.00017977521718217485,0.00014185571874887726,0.00017517355273107045,-0.0022168359893018513,-0.001051960631232049
2011-07-27,44343,BA,70.63,9807768.0,1.0,70.63,0.006676635356903196,-0.020688041285036488,0.9371144885139177,1.1943513494291318,0.00017691380268981748,0.0001432129000134219,0.00017578752844753042,-0.001710128829141949,-0.004036577103103777
2011-07-28,44343,BA,70.66,5450001.0,1.0,70.66,0.00042465851016819524,-0.0029138890336146786,0.9333675290838473,1.1946902972124742,0.00017564208582740827,0.00014488046819328387,0.0001761452313565632,-0.0014928830467028811,-0.006214362692624532
2011-07-29,44343,BA,70.47,5964349.0,1.0,70.47,-0.0026925545920680398,-0.006858050381562924,0.9189234563568378,1.199077422326665,0.00017265766526456742,0.00014647523063166732,0.00017612751095611047,-0.001772176440024452,-0.006148311457922721
2011-08-01,44343,BA,70.33,5558320.0,1.0,70.33,-0.001988637019004202,-0.00426175531711562,0.9143696731161883,1.1890863088211847,0.00017175933207554467,0.0001481035764746018,0.00017534962060790254,-0.0019151468807218346,-0.0027676239440571166
2011-08-02,44343,BA,67.7,7052360.0,1.0,67.7,-0.03811227040169756,-0.02587944798782072,0.9785349590180329,1.1767388724306809,0.0001997523999945355,0.0001503494180438245,0.00017934505717037466,-0.002857541408260649,-0.007138433629139676
2011-08-03,44343,BA,67.34,6750274.0,1.0,67.34,-0.0053317661853008545,0.0054041298174331825,0.9535125397075485,1.1828671995126494,0.00019369381096234994,0.000152408820031695,0.00018270105882488115,-0.0032741989865720405,-0.009540113937580485
2011-08-04,44343,BA,63.09,10700000.0,1.0,63.09,-0.06519213535021029,-0.04797413832822718,1.0418140087268575,1.1635373985797866,0.00025756164864550835,0.00015523617125585474,0.00019908497138850122,-0.003946258815328593,-0.02266347270965618
2011-08-05,44343,BA,62.75,11600000.0,1.0,62.75,-0.00540370037082491,-0.0014978782862162037,1.0404970578912403,1.1588063405219917,0.0002559382023098899,0.00015802688331907952,0.00021574107879756567,-0.004166388295759628,-0.023205701865407557
2011-08-08,44343,BA,58.71,13600000.0,1.0,58.71,-0.06654850793579872,-0.06734057781115321,1.0077230745666683,1.194202288444348,0.0003416856005046891,0.00016265525664708368,0.0002497263324833946,-0.005394276251773218,-0.036117676048766464
2011-08-09,44343,BA,62.34,14100000.0,1.0,62.34,0.0599932042630966,0.045450496816366155,1.073846103424092,1.1792561639456558,0.00043673851718920216,0.00016939002678235504,0.0002971235559223279,-0.003983757786921869,-0.01649658111580763
2011-08-10,44343,BA,57.41,13600000.0,1.0,57.41,-0.08238477015964565,-0.04518329574597204,1.1665457751049384,1.1023732545204774,0.0005733975167121998,0.00017914684694921926,0.00037306429707229785,-0.005695023730708885,-0.03190718191067658
2011-08-11,44343,BA,58.85,15500000.0,1.0,58.85,0.024773329526740273,0.04390566685108499,1.1004496646282316,1.1547878347978748,0.0005940293973396952,0.00018935240723962733,0.00044035784681113526,-0.0050454261171356315,-0.013914088935286475
2011-08-12,44343,BA,61.75,10100000.0,1.0,61.75,0.04810214180180084,0.0067105794401894365,1.123707741360816,1.153921571821701,0.0006552114455518062,0.00020095771982338672,0.0005202124954595185,-0.004075568812296857,-0.003212920500761325
2011-08-15,44343,BA,62.7,6933515.0,1.0,62.7,0.01526747213078838,0.020944051147118867,1.1132957839479454,1.1709076169619135,0.0006571006202862529,0.00021241989691406064,0.0005832954994158312,-0.0032853861301704312,0.013150275512556094
2011-08-16,44343,BA,62.23,6841309.0,1.0,62.23,-0.007524249057748621,-0.00857588204212464,1.1110955937128206,1.165997568622963,0.0006564223970763008,0.00022389256333835882,0.000627232275393251,-0.0035288885955424027,-0.0003532151516129489
2011-08-17,44343,BA,62.18,6263385.0,1.0,62.18,-0.0008037939505186907,0.0006687286047087514,1.1019310190443645,1.1622994482113111,0.0006402614984037881,0.00023479925661800113,0.0006406050717315686,-0.004058736709077357,0.015962980090212443
2011-08-18,44343,BA,58.93,8110316.0,1.0,58.93,-0.053683105780785806,-0.04407579916017689,1.118126397480396,1.169155127302854,0.0006943089417911119,0.000246854874744171,0.000660660980621852,-0.005015238002834826,0.0002716930287072289
2011-08-19,44343,BA,57.54,9229886.0,1.0,57.54,-0.02386994072642013,-0.01646526301551582,1.1197833447197612,1.154820592764775,0.0007008747060267676,0.00025909913535439316,0.0006697936327168443,-0.005593774690799414,-0.014122723476936966
2011-08-22,44343,BA,58.38,6863980.0,1.0,58.38,0.014493007302566824,0.0007986866467075993,1.1225153081461197,1.1458107847637842,0.0007086470466329563,0.00027160736442082933,0.0006801029179861849,-0.00531670124070292,-0.014277616442581279
2011-08-23,44343,BA,60.77,6527734.0,1.0,60.77,0.040122880721295065,0.03238053982098242,1.1325828823142199,1.1587995510768407,0.0007525989509073418,0.0002850848772452434,0.0006993382287523931,-0.004532695546358319,-0.004748190486772541
2011-08-24,44343,BA,61.69,4853747.0,1.0,61.69,0.015025597074283276,0.01398624197473987,1.1498363345441278,1.1020747082449267,0.0007608709872877788,0.0002987218729281465,0.0007234601265291913,-0.004037176515172475,-0.0015823122818121476
2011-08-25,44343,BA,61.1,6443765.0,1.0,61.1,-0.009609977043997629,-0.015361285161487206,1.1402755815641101,1.1094193914822619,0.0007510161790790962,0.0003118128365748851,0.0007348015739867882,-0.00368487849239039,0.0072323134655454865
2011-08-26,44343,BA,62.8,6201405.0,1.0,62.8,0.027443207296603368,0.014429279163075926,1.1496087955977872,1.1139439715593495,0.0007706233165103885,0.00032528422862954706,0.0007487512960835124,-0.002805327681657944,0.017494943070150187
2011-08-29,44343,BA,64.6,4303837.0,1.0,64.6,0.028259337314403058,0.028330980186525613,1.151770666438991,1.1357426733310283,0.0007919589034650961,0.00033959143520161057,0.0007654136674499403,-0.002180461097536325,0.020248209072517433
2011-08-30,44343,BA,66.03,6984939.0,1.0,66.03,0.021894773417923986,0.0026333129107607525,1.1572857911608139,1.13450354982186,0.0008038038986247716,0.00035416110440005287,0.0007756546569934262,-0.0018058928969734937,0.01660258761184322
2011-08-31,44343,BA,66.86,6807902.0,1.0,66.86,0.012491696785472507,0.004428051515732004,1.164903109947664,1.1414004011547612,0.0008068485343722298,0.0003687889932285855,0.0007848501664103164,-0.0016736546094341183,0.016095807554081066
2011-09-01,44343,BA,66.05,6170146.0,1.0,66.05,-0.0121888500236183,-0.010528144621702576,1.1653377951763184,1.1410941861245794,0.0008066948070381056,0.00038341288591026444,0.0007959858920021182,-0.002137875975575329,0.015580032958156931
2011-09-02,44343,BA,64.03,4735530.0,1.0,64.03,-0.031060307437623495,-0.025881925462926756,1.1630547526666417,1.1405814147496736,0.0008166671187554361,0.00039814258669426667,0.0008051946524511279,-0.003194821689739969,0.0038793300113115583
2011-09-06,44343,BA,62.77,6478737.0,1.0,62.77,-0.019874471201270463,-0.007324168322630014,1.1756277122553136,1.1279212602314042,0.0008213110651734617,0.0004134892520587621,0.000811065084792801,-0.0037384410967058954,-0.005747431691823146
2011-09-07,44343,BA,64.9,5533286.0,1.0,64.9,0.03337037138060406,0.027817032946471264,1.1768663939544217,1.095017790524034,0.000851887450602161,0.00042966087511514306,0.0008206817951882789,-0.0029609432194199438,-0.003452312099287132
2011-09-08,44343,BA,62.81,6870363.0,1.0,62.81,-0.03273332724375497,-0.010445922921199542,1.1829250266259688,1.0769376530687607,0.0008685044315751675,0.00044615821558266906,0.0008330129746288663,-0.003864469502023312,-0.012497316905132626
2011-09-09,44343,BA,61.79,5415796.0,1.0,61.79,-0.01637275739340124,-0.02655927307235483,1.1633836850152786,1.1143001270289612,0.0008620062973011372,0.0004623519463385653,0.0008440752726814728,-0.0045968936357512445,-0.013334098379089216
2011-09-12,44343,BA,62.39,5521573.0,1.0,62.39,0.009663467049806805,0.006449138823338715,1.163973887860895,1.0940183732861408,0.0008650799195617933,0.00047857914694222664,0.0008537578328427442,-0.004111466788049257,-0.005189343481603157
2011-09-13,44343,BA,62.85,5283518.0,1.0,62.85,0.007345928913561371,0.009129366764349686,1.1614452573978635,1.0941539095309099,0.0008593302498856671,0.0004944434270082132,0.0008613616697851852,-0.0034331459900607776,0.00025473654136321156
2011-09-14,44343,BA,63.03,5782902.0,1.0,63.03,0.002859868488762238,0.013749109506831846,1.151190645593338,1.111686641836072,0.0008540738759292113,0.0005101142752256156,0.0008617989548505954,-0.002935169341205491,-0.005847364037005153
2011-09-15,44343,BA,64.32,5263658.0,1.0,64.32,0.020259821345692076,0.017110051958780684,1.1520613180564439,1.0956762744410886,0.0008652641915205331,0.0005260387089408054,0.0008611509068396684,-0.002558973826966045,0.004751265680884255
2011-09-16,44343,BA,65.38,6928142.0,1.0,65.38,0.016345776425353696,0.0007491222860217099,1.1525310584704924,1.093453138270497,0.0008701247472000432,0.0005420266456919952,0.0008627745968194496,-0.001891910173771517,0.011294972444635242
2011-09-19,44343,BA,64.15,4837107.0,1.0,64.15,-0.018992310234418962,-0.010015342306316295,1.1569938858036695,1.0980409211091944,0.0008763372446229312,0.0005581821730938452,0.0008650260618316772,-0.0023420376022424256,0.005563816987790089
2011-09-20,44343,BA,63.56,3431623.0,1.0,63.56,-0.009239749393130258,-0.0011643381222247774,1.1525572630834664,1.1011326901317922,0.0008660708725251424,0.0005738896739470408,0.0008663741863595724,-0.002001368371131941,0.0022466813264517636
2011-09-21,44343,BA,61.02,4524971.0,1.0,61.02,-0.04078266237999158,-0.02990087622024992,1.1638902324516143,1.0954196145819841,0.000892923608724993,0.0005900546899911607,0.0008741441329187286,-0.003218588265145885,-0.006481824847298999
2011-09-22,44343,BA,58.72,12100000.0,1.0,58.72,-0.03842129498226352,-0.03285841816196444,1.1615124988651575,1.0868534355714004,0.0009052696588329484,0.0006063085952072814,0.0008821452263812117,-0.004552388547335338,-0.018218048112890118
2011-09-23,44343,BA,59.51,6239605.0,1.0,59.51,0.013363981350500499,0.0060070852015863185,1.1674353213374522,1.0900939659337963,0.0009068417888916283,0.0006225972222652676,0.0008894886347195288,-0.004506824216385815,-0.018814407127860762
2011-09-26,44343,BA,62.01,7033126.0,1.0,62.01,0.04115129670502593,0.02350182151944729,1.1830486037624621,1.066248158125717,0.0009531849329249713,0.0006399403037243374,0.0009048581723799367,-0.0035251773837057473,-0.00678568573997178
2011-09-27,44343,BA,62.78,6410587.0,1.0,62.78,0.01234088905202086,0.011121681922477124,1.1810301299859014,1.0857947591156902,0.0009530465874867289,0.0006572158104725628,0.000922253315372254,-0.002831111525031234,-0.002469558050941556
2011-09-28,44343,BA,61.92,4695911.0,1.0,61.92,-0.01379332213233576,-0.020586497484524992,1.173932831226407,1.0934673233396006,0.0009516772181703412,0.0006743691882722998,0.0009340040372613236,-0.002776335972943479,0.0029283099985896073
2011-09-29,44343,BA,62.37,6094328.0,1.0,62.37,0.007241161256559474,0.00782892902046659,1.1943513494291318,1.0937057400885863,0.0009519268659383299,0.0006915917007889336,0.0009433354786823999,-0.0027637909529511172,0.012060801246354207
2011-09-30,44343,BA,60.51,5467806.0,1.0,60.51,-0.03027574990380119,-0.025306760640899557,1.1946902972124742,1.0770833021369581,0.0009684222499349274,0.0007092090377691007,0.0009556515708910596,-0.0034460222510393256,0.0033328549954938676
2011-10-03,44343,BA,58.25,8291484.0,1.0,58.25,-0.03806454818842017,-0.028870572488773966,1.199077422326665,1.0591045885284607,0.0009950147651745231,0.000727483639989322,0.0009640175373409702,-0.004232066553180484,-0.012510313983195354
2011-10-04,44343,BA,59.14,7840037.0,1.0,59.14,0.015163421978521115,0.021686187513514154,1.1890863088211847,1.0713518997770966,0.0010033014554982757,0.0007459623538431604,0.0009740685109432795,-0.0038509096865688105,-0.011945807397895301
2011-10-05,44343,BA,59.96,5825511.0,1.0,59.96,0.013770158810065897,0.01834590173609608,1.1767388724306809,1.0502947525107689,0.0009823206314074058,0.0007633527589856685,0.0009801971935906924,-0.002697966815196289,-0.0064331112094149715
2011-10-06,44343,BA,61.48,5565869.0,1.0,61.48,0.025034245435998068,0.017929543571302824,1.1828671995126494,1.0509486093792928,0.0009991762610605701,0.0007812523689878513,0.0009896470726151404,-0.002023166556945202,-0.0028744943735272525
2011-10-07,44343,BA,61.81,5580750.0,1.0,61.81,0.005353245000786877,-0.006718371523439557,1.1635373985797866,1.0582697589883887,0.0009072103654136195,0.0007956890071382538,0.0009774046957108787,-0.0004554914380341538,0.004251304607390361
2011-10-10,44343,BA,64.03,4605390.0,1.0,64.03,0.03528655985952875,0.03289854256451224,1.1588063405219917,1.053828706238685,0.000934851642379056,0.0008107759724731241,0.0009653720711517855,0.0004487365670848164,0.018921526216980143
2011-10-11,44343,BA,63.97,3192271.0,1.0,63.97,-0.0009375000686646449,0.0010030091111691661,1.194202288444348,1.0574247529507323,0.0008307068369715106,0.0008216431110612758,0.0009308531474464324,0.0019067589641322401,0.01570134180754299
2011-10-12,44343,BA,64.32,5136547.0,1.0,64.32,0.005456401408664509,0.008733679968754631,1.1792561639456558,1.0620822130453071,0.0007528084302366959,0.0008286668869067756,0.0008849507072122905,0.000694830011811527,0.014038590327262715
2011-10-13,44343,BA,63.53,3154622.0,1.0,63.53,-0.012358389592268934,-0.001989555493381542,1.1023732545204774,1.0564158195955504,0.0005973356029674409,0.0008291988443791141,0.0008045825755936646,0.0022509718021976764,0.0065600633216093135
2011-10-14,44343,BA,63.89,3840122.0,1.0,63.89,0.005650619335809956,0.016949558313773205,1.1547878347978748,1.078893659401049,0.0005858850308561166,0.0008290178584572569,0.000740317508682164,0.0018260226868436692,0.0066195381886139295
2011-10-17,44343,BA,61.78,4873358.0,1.0,61.78,-0.0335831671238162,-0.019275720366255925,1.153921571821701,1.0494844825567695,0.0005623408029912075,0.0008269540664003548,0.0006658153408045942,1.0793599607735213e-05,-0.007154407208055059
2011-10-18,44343,BA,63.47,6168142.0,1.0,63.47,0.026987665827943052,0.01935730307076786,1.1709076169619135,1.0451368093969844,0.0005735210958465647,0.0008250967436350282,0.0006143781925796052,0.0002712423484333946,-0.0015693740287335202
