Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-10,46579,CVS,46.19,3781773.0,1.0,46.19,0.002818430049974768,-0.005697625196631713,0.4168172463453115,0.49422649712726296,0.00019637416544783688,0.00019400033430009282,0.00019358313705889344,-0.0009096570369769765,0.0027905401473093026
2012-09-11,46579,CVS,46.05,4430609.0,1.0,46.05,-0.0030355617411981953,0.002783384999241883,0.39901727101475304,0.503984726330668,0.00019019314842818957,0.00019546995420774904,0.00019249373790408453,-0.000590468754543743,0.0005218528727227148
2012-09-12,46579,CVS,46.47,4774372.0,1.0,46.47,0.009079180395571063,0.0033298678010452933,0.39222392589224647,0.49007735328130486,0.00019104698458442088,0.0001970591873387406,0.00019381135033671543,-0.0002188930379875389,0.0040870987500392034
2012-09-13,46579,CVS,47.45,5991430.0,1.0,47.45,0.020869581959049983,0.015121602318812074,0.4733174319231783,0.3827730746671597,0.00020091666747405887,0.0001988760445599081,0.00019492283858110526,0.00025908554674896256,0.004044842492525234
2012-09-14,46579,CVS,46.97,6834055.0,1.0,46.97,-0.010167425017033264,0.0044243342088807905,0.507864457209177,0.4131452569625503,0.00019934643559877858,0.00020058311097684482,0.00019557548030665694,-0.00025870166701079655,0.003912841129272868
2012-09-17,46579,CVS,46.9,4524605.0,1.0,46.9,-0.0014914245866700204,-0.0034015952249721823,0.4787997530387962,0.41663361921598674,0.0001963731402722605,0.00020217701568674338,0.00019557527527154167,-0.0005383213325348389,0.00305087020194391
2012-09-18,46579,CVS,47.4,5874313.0,1.0,47.4,0.010604553248797067,-0.0008181074904077525,0.47024050478833945,0.3990739315133905,0.0001991219106751607,0.0002039462669744974,0.0001973610277209359,-0.00031191229344085914,0.005778893199942963
2012-09-19,46579,CVS,47.71,9976674.0,1.0,47.71,0.006518790826984937,0.0005454793534954674,0.4540885292250253,0.400245899245804,0.0001987345463975638,0.00020580699181821482,0.0001988985400835645,-0.00033744220348613167,0.005266815286225737
2012-09-20,46579,CVS,47.81,5739047.0,1.0,47.81,0.0020938031099963575,6.816400261664909e-05,0.44896077418851804,0.39676745613422015,0.00019853261683032108,0.00020767946044900878,0.00019842172995481692,-0.0003687655204300478,0.0015116595164150121
2012-09-21,46579,CVS,47.87,5843337.0,1.0,47.87,0.0012541807664054618,-0.005742035053430798,0.47348571249642835,0.4374289398181979,9.3292978508336e-05,0.00020484909199084789,0.00017721103853672842,0.001162584969624567,0.003795980673102757
2012-09-24,46579,CVS,48.07,4920011.0,1.0,48.07,0.004169278501451646,-0.0015436601525075108,0.44870594053675444,0.45399364660859526,9.162803603141113e-05,0.0002019578020207324,0.00015626201768855855,0.00142710206076208,0.0049281212907270906
2012-09-25,46579,CVS,47.63,7695214.0,1.0,47.63,-0.009195467093100275,-0.010664650940137946,0.46530435505545176,0.4413350997751445,9.293126049803976e-05,0.00019909819230527802,0.00013502388765313436,0.0013562552447714915,0.0009681172223476222
2012-09-26,46579,CVS,47.83,5220355.0,1.0,47.83,0.004190242879436341,-0.005602060615395124,0.43796201253824213,0.4580060498882368,9.217611451098501e-05,0.00019625873862018825,0.0001137122012758186,0.0015587430900626624,0.0005024076328379029
2012-09-27,46579,CVS,48.24,4169068.0,1.0,48.24,0.008535494726724506,0.0093424542537849,0.4487017014059615,0.4429424798911268,9.307194008917654e-05,0.000193490349764657,9.26200659275897e-05,0.001773353124215735,0.0017907459561835328
2012-09-28,46579,CVS,48.42,6542048.0,1.0,48.42,0.003724399090982494,-0.004642952105602464,0.493269052051686,0.4570472496347112,9.311316915365102e-05,0.00019072383704505605,9.258410405665269e-05,0.0018461412420196315,0.002284789621098939
2012-10-01,46579,CVS,48.67,6956702.0,1.0,48.67,0.005149872335450491,0.0026013229382100605,0.512969453799261,0.46627156976035566,9.235188284048931e-05,0.00018790895009055064,9.272887341846833e-05,0.0017718790464039864,0.002480908387898708
2012-10-02,46579,CVS,48.49,5437010.0,1.0,48.49,-0.003705232728102054,0.001073240076013059,0.5161156100509886,0.4704941236915927,9.188437130538728e-05,0.00018508202700130488,9.251949557993783e-05,0.0014975228036556098,0.003578955260898352
2012-10-03,46579,CVS,48.86,5049201.0,1.0,48.86,0.007601474712333455,0.0040747319751069195,0.5277802599637572,0.4630128382070544,9.24447102971892e-05,0.0001822752154253278,9.257321473717868e-05,0.001705697681859081,0.004261201627477775
2012-10-04,46579,CVS,48.88,5251746.0,1.0,48.88,0.0004092490337454726,0.007108180264638581,0.5005444985369046,0.4794259104557786,8.978249567182837e-05,0.0001794776732841773,9.191532585370904e-05,0.0019170603702084452,0.002635952488881968
2012-10-05,46579,CVS,48.86,5351654.0,1.0,48.86,-0.0004092490337454932,0.00010264657083917017,0.5211355584748316,0.4794245220877681,8.990063151776118e-05,0.00017670245003448707,9.127281832653107e-05,0.0018733017495543834,0.0018092228639363707
2012-10-08,46579,CVS,48.63,4170943.0,1.0,48.63,-0.0047184414138999745,-0.0034135106590548548,0.740870339806034,0.42960031712703506,9.02143272027788e-05,0.00017396470218708235,9.084530719898897e-05,0.0018477595487739903,-0.00016443988593372246
2012-10-09,46579,CVS,48.02,6021785.0,1.0,48.02,-0.012623033622587206,-0.009950330853168092,0.7867543523322471,0.3794879061766277,9.479366682762963e-05,0.0001717953468581853,9.142716630343743e-05,0.0014928843565532928,-0.001948000064830753
2012-10-10,46579,CVS,48.06,5309004.0,1.0,48.06,0.0008326395152157202,-0.006400467098392271,0.8321774343416628,0.34802836035642126,8.64137252432153e-05,0.00016934328015493375,9.022096929264265e-05,0.0019008230205115725,-0.0033017671042542994
2012-10-11,46579,CVS,47.6,6117007.0,1.0,47.6,-0.00961746907094852,0.000558191474164017,0.8161993564358926,0.34519401963540125,6.77989813428742e-05,0.00016597135330514217,8.582426642685182e-05,0.0009733916146309443,-0.005307110725193099
2012-10-12,46579,CVS,47.08,7483548.0,1.0,47.08,-0.010984478845298426,-0.0032838457457417696,0.8421621348850981,0.3514762755494,6.726821645418339e-05,0.00016267074892879473,8.129778341413625e-05,0.0009942543758553156,-0.007422156687503685
2012-10-15,46579,CVS,47.07,4914288.0,1.0,47.07,-0.00021242697902500466,0.00829359738682203,0.8054647964835211,0.3714187531619161,6.715257514633384e-05,0.00015940611706800718,7.668543300284726e-05,0.0010241132110093574,-0.0065209538005286906
2012-10-16,46579,CVS,46.9,6646539.0,1.0,46.9,-0.003618179960817277,0.010082262051239525,0.7312166860263742,0.420786226974626,6.665001783227268e-05,0.0001561624070505791,7.105670320377588e-05,0.0010676483073935547,-0.004719983068174704
2012-10-17,46579,CVS,46.65,8427912.0,1.0,46.65,-0.005344748158880816,0.004524584396737778,0.7051658118535316,0.4347959542200166,6.301812726541533e-05,0.00015276019438372832,6.637758360821588e-05,0.0012391051757344612,-0.0059554606029940125
2012-10-18,46579,CVS,46.59,5397053.0,1.0,46.59,-0.0012870014646473376,-0.0026025629373938063,0.7051809220982849,0.44104837970843475,6.313291439310154e-05,0.00014947183847851883,6.544437021826135e-05,0.0011601944533201096,-0.0042893670817337765
2012-10-19,46579,CVS,46.2,7032122.0,1.0,46.2,-0.008406127741012261,-0.016807583250038657,0.6577178696753538,0.4284591343876406,6.237583319406284e-05,0.0001460982361310864,6.446589356623724e-05,0.0007086300748184092,-0.003773696860876543
2012-10-22,46579,CVS,46.26,6875911.0,1.0,46.26,0.0012978587155997906,0.00014225961287537067,0.6511653817631529,0.4510391295860516,5.919518812605472e-05,0.0001426698977242406,6.287441616218142e-05,0.0004611088472054596,-0.003471639721951584
2012-10-23,46579,CVS,45.88,5250065.0,1.0,45.88,-0.00824836454212304,-0.01397347456502629,0.6468573071260451,0.4390186729348764,5.822038688463956e-05,0.00013916403555658242,6.11884899726548e-05,3.393076361152578e-05,-0.0043976766382127375
2012-10-24,46579,CVS,45.95,4916648.0,1.0,45.95,0.0015245565405261317,-0.002832461885200021,0.6398356779090124,0.5405575946936373,5.78974484809104e-05,0.00013564313678638575,6.01643542157538e-05,0.00015529897471965162,-0.0030238156983313468
2012-10-25,46579,CVS,46.11,4665841.0,1.0,46.11,0.003475997416918137,0.0029031707415140082,0.6415330906376351,0.5386893363139547,5.810302445414214e-05,0.00013220765173071406,5.915837622796193e-05,0.00019847885152121422,-0.002071215922018252
2012-10-26,46579,CVS,46.06,5377032.0,1.0,46.06,-0.0010849518260749463,-0.0005658108928091686,0.6310880412128991,0.5384224402273655,5.6704838131228934e-05,0.00012872789271753477,5.8024177215395155e-05,0.00034521595180873546,-0.0006069807390307891
2012-10-31,46579,CVS,46.4,7077460.0,1.0,46.4,0.007354564839670456,0.0,0.6295059580904382,0.5387575890180021,5.740236856205256e-05,0.0001253379051472051,5.7665613302594715e-05,0.00040598490340506237,0.0006043604857833441
2012-11-01,46579,CVS,46.49,6273419.0,1.0,46.49,0.0019377764702837865,0.010416027734937761,0.6054045065967908,0.5555663814979686,5.723462443135005e-05,0.00012200471058134853,5.7468460811936826e-05,0.0005076546953243827,0.0026415886882647094
2012-11-02,46579,CVS,46.56,6426973.0,1.0,46.56,0.0015045677206890528,-0.008931456397274525,0.578313781464195,0.5727170073690238,5.713473449971302e-05,0.00011878601052342904,5.731591801569735e-05,0.0005802476445263443,0.0026375909242972936
2012-11-05,46579,CVS,46.63,7648517.0,1.0,46.63,0.001502307397047103,0.002036636148350313,0.577926235023111,0.598672326544087,5.7133033417886856e-05,0.00011557951301740681,5.7121919808446285e-05,0.0005793651344203866,0.0022428529203230864
2012-11-06,46579,CVS,46.88,15800000.0,1.0,46.88,0.00534703444852769,0.007804579225559731,0.573934352926265,0.6006156863783151,5.686799010268323e-05,0.00011243193353067145,5.715455020273714e-05,0.00081097907623492,0.0035292501752436146
2012-11-07,46579,CVS,46.69,7369785.0,1.0,46.69,-0.004061136285911623,-0.022924450912541392,0.4951340360561001,0.6601066846475063,5.625460942276533e-05,0.00010923834127543933,5.69249983748797e-05,0.0005493196728195104,0.0012461099501271983
2012-11-08,46579,CVS,46.43,6132897.0,1.0,46.43,-0.005584206951015318,-0.01209692170882857,0.497433535471892,0.6650198355193533,5.5644070983403425e-05,0.00010612731742613198,5.660688768529037e-05,0.00024060674875839787,-0.0002582867341326225
2012-11-09,46579,CVS,46.36,6476064.0,1.0,46.36,-0.001508783560279357,0.0008689356086204647,0.49506288698245937,0.6654384368265486,5.38513012852254e-05,0.00010322492584533108,5.595020104239285e-05,0.0004014570916635539,-0.0008609569903263045
2012-11-12,46579,CVS,46.25,4470201.0,1.0,46.25,-0.002375554513116765,0.0007596997742605955,0.4024526699925556,0.6679067694384595,4.402964695178883e-05,9.986204630532396e-05,5.3329523749173247e-05,-0.0001197966363305926,-0.001636529372359078
2012-11-13,46579,CVS,46.23,8726395.0,1.0,46.23,-0.00043252595830021073,-0.0034413466068720206,0.4246812433715743,0.6673585760467371,4.198738057573451e-05,9.64376941632065e-05,5.035340184378349e-05,8.18676357243234e-05,-0.0027924414537246586
2012-11-14,46579,CVS,45.41,9397137.0,1.0,45.41,-0.01789659289027433,-0.013591475331698476,0.49422649712726296,0.5970014065760149,4.894648155113154e-05,9.316152340994636e-05,4.889177626945674e-05,-0.0003784662073923232,-0.0055595327745972
2012-11-15,46579,CVS,44.7,7838664.0,1.0,44.7,-0.015758843490336506,-0.0016927448332897603,0.503984726330668,0.5706501360999329,5.408053775950482e-05,9.013679872842005e-05,4.857906962467702e-05,-0.000661205801817619,-0.007594460082461438
2012-11-16,46579,CVS,44.8,9274749.0,1.0,44.8,0.002234637801416141,0.004925213028919282,0.49007735328130486,0.5831261584064383,5.2091213338889536e-05,8.704889270074157e-05,4.8227052035409846e-05,-0.000813306748354395,-0.006845775810122337
2012-11-19,46579,CVS,45.08,7706985.0,1.0,45.08,0.006230549750636163,0.020036967984042815,0.3827730746671597,0.6296473409247607,4.2425440642744055e-05,8.352686543782347e-05,4.7906210773600896e-05,-0.0011386185752080354,-0.005124554957371752
2012-11-20,46579,CVS,45.57,6545142.0,1.0,45.57,0.010810916104215676,0.0004311583855238409,0.4131452569625503,0.6490318186918312,4.359571877501009e-05,8.006573839729527e-05,4.822787841345601e-05,-0.000672433216958059,-0.0028758665448685742
2012-11-21,46579,CVS,45.74,4140345.0,1.0,45.74,0.0037235833188438484,0.0018662078341886482,0.41663361921598674,0.64490720377383,4.4005942687089674e-05,7.667980067318036e-05,4.7239770640647636e-05,-0.0005565441523910841,0.001448168696955061
2012-11-23,46579,CVS,45.83,2597971.0,1.0,45.83,0.0019657099263974227,0.013532970066101449,0.3990739315133905,0.6746813589098755,4.1281698018308396e-05,7.317224039191698e-05,4.4680002692408355e-05,-0.0007485184484444095,0.0049930793803018465
2012-11-26,46579,CVS,45.3,6223454.0,1.0,45.3,-0.0116318660320444,-0.002124646691593967,0.400245899245804,0.6710538143842842,4.2606980760236545e-05,6.970273893330971e-05,4.278315617667775e-05,-0.0011518663786450614,0.0022197786136097394
2012-11-27,46579,CVS,45.25,5917026.0,1.0,45.25,-0.0011043623430531026,-0.005117645684960953,0.39676745613422015,0.6674159445015702,4.2362448748575136e-05,6.623229075371536e-05,4.2770557797843964e-05,-0.0012229367220461607,0.000752796194871886
2012-11-28,46579,CVS,45.88,5897016.0,1.0,45.88,0.013826622115234836,0.008020199844799443,0.4374289398181979,0.6781303784328165,4.729064252385988e-05,6.5210016620727e-05,4.3509542547613925e-05,-0.000943549136516619,0.001355937397075718
2012-11-29,46579,CVS,46.34,5061359.0,1.0,46.34,0.009976226743060127,0.0046547795449825196,0.45399364660859526,0.6917925934735284,4.938953232099469e-05,6.427138320493997e-05,4.458626047439493e-05,-0.0008145058422586528,0.0026064660819189738
2012-11-30,46579,CVS,46.51,11200000.0,1.0,46.51,0.0036618242317752866,0.00024624043744159635,0.4413350997751445,0.6958304106474842,4.816506562137293e-05,6.327657887434738e-05,4.596293399500784e-05,-0.0005287882572614181,0.0029456889429945467
2012-12-03,46579,CVS,46.28,5705403.0,1.0,46.28,-0.0049574409105297805,-0.00497171384269178,0.4580060498882368,0.6898224630051443,4.8062432695472315e-05,6.229627483400264e-05,4.705402438205499e-05,-0.0007320701192606652,0.004280573967297471
2012-12-04,46579,CVS,45.94,5833614.0,1.0,45.94,-0.007373705064523668,-0.0014149277210257986,0.4429424798911268,0.6715332793544491,4.698513845694913e-05,6.127212368661982e-05,4.797856232372979e-05,-0.0010856078923995136,0.003026705423003357
2012-12-05,46579,CVS,46.18,5174409.0,1.0,46.18,0.005210606665397257,0.0017683470567419492,0.4570472496347112,0.671606412310967,4.735916268070621e-05,6.025536798722104e-05,4.799226635509905e-05,-0.0010525810574125187,0.0013035023330358415
2012-12-06,46579,CVS,46.71,5960699.0,1.0,46.71,0.011411470587667382,0.0033864855279474647,0.46627156976035566,0.6650398776942361,4.999577347704661e-05,5.931412111247787e-05,4.811351458630944e-05,-0.0009134344295854768,0.0015905511019572924
2012-12-07,46579,CVS,46.84,4214478.0,1.0,46.84,0.002779264215500063,0.0030591278977266955,0.4704941236915927,0.6662120318547807,5.010730688556184e-05,5.8385741903148424e-05,4.850196283914722e-05,-0.0007693344975054296,0.001414039098702248
2012-12-10,46579,CVS,47.24,5332855.0,1.0,47.24,0.00850345259964489,0.00040717756312212873,0.4630128382070544,0.6660198204863245,5.0468580851905635e-05,5.7452939026586555e-05,4.8983192470433886e-05,-0.0007492905444540645,0.004106217800737182
2012-12-11,46579,CVS,47.55,6821905.0,1.0,47.55,0.00654079766223765,0.006764321224788809,0.4794259104557786,0.6803820298079911,5.162693785000439e-05,5.660503774165714e-05,4.991155234904494e-05,-0.0006130339082653493,0.006889118346089446
2012-12-12,46579,CVS,47.54,6023838.0,1.0,47.54,-0.00021032705935142374,0.00048788988596297695,0.4794245220877681,0.7415970582662758,5.162965978634109e-05,5.5754571703181136e-05,5.076565177017192e-05,-0.0006086134199454812,0.005804931601139709
2012-12-13,46579,CVS,48.5,16300000.0,1.0,48.5,0.019992336011389583,-0.006150854647509584,0.42960031712703506,0.8541387325639624,6.0582819831291474e-05,5.509609376159252e-05,5.288306104102088e-05,-5.9485032716824405e-05,0.0075211046858841505
2012-12-14,46579,CVS,49.24,12000000.0,1.0,49.24,0.01514250337281537,-0.0036869398581582447,0.3794879061766277,0.874883922144224,6.185841143704526e-05,5.436419919735732e-05,5.523328195131758e-05,0.000557526900514344,0.009993752517347212
2012-12-17,46579,CVS,49.04,9511999.0,1.0,49.04,-0.004070009688296868,0.01164787575732855,0.34802836035642126,0.8717784776499833,6.233123587524633e-05,5.382903276695801e-05,5.760581295598571e-05,0.00044857914043628646,0.0074790600597588585
2012-12-18,46579,CVS,49.2,7721634.0,1.0,49.2,0.003257331870306505,0.011067416003732388,0.34519401963540125,0.8910736859554667,6.012396766281523e-05,5.3658476907401144e-05,5.9305218918547877e-05,0.0007346858280197313,0.006822366901372631
2012-12-19,46579,CVS,48.75,5632077.0,1.0,48.75,-0.009188426054406255,-0.007457053129069283,0.3514762755494,0.8742218477182426,5.9238914122390045e-05,5.3480047966694625e-05,6.082706978575767e-05,0.0007745981122617796,0.005026747102361664
2012-12-20,46579,CVS,49.13,5907881.0,1.0,49.13,0.007764648736700821,0.005735823057662169,0.3714187531619161,0.8664766539131219,6.0295107444151745e-05,5.332765979553502e-05,6.076952730832972e-05,0.0009518664615001313,0.0025812096474239128
2012-12-21,46579,CVS,48.67,11000000.0,1.0,48.67,-0.009407022335193938,-0.016185966924622666,0.420786226974626,0.8969502329548376,6.22423022320158e-05,5.3229710559973756e-05,6.084630546732382e-05,0.0008232255198473167,-0.002328695494177949
2012-12-24,46579,CVS,48.63,1516258.0,1.0,48.63,-0.0008221994296684662,-0.0030862057181572887,0.4347959542200166,0.904762504886155,6.142887048016082e-05,5.319439374252366e-05,6.0665832388306736e-05,0.0009237266027187021,-0.0016791334424522686
2012-12-26,46579,CVS,48.3,2948921.0,1.0,48.3,-0.0068090637571675185,-0.0042238711161850595,0.44104837970843475,0.8995690028483379,6.266139552830853e-05,5.3183915545528255e-05,6.117331796140538e-05,0.0008010141073293648,-0.003692412567947073
2012-12-27,46579,CVS,48.4,3984094.0,1.0,48.4,0.0020682530640590605,-0.0013299845666120442,0.4284591343876406,0.9040868660061301,6.071585858732821e-05,5.314702722093415e-05,6.146870685439301e-05,0.0010337781252198386,-0.0014410767442540099
2012-12-28,46579,CVS,47.92,3420034.0,1.0,47.92,-0.009966859915392036,-0.010878272673563668,0.4510391295860516,0.9043586967945416,6.340050482852516e-05,5.324047870321127e-05,6.20897863312677e-05,0.0007834510445311314,-0.004987378474672581
2012-12-31,46579,CVS,48.35,5069543.0,1.0,48.35,0.008933268092109443,0.016853535863650636,0.4390186729348764,0.9477880365046583,6.290699656100868e-05,5.3344625584908376e-05,6.222272519706629e-05,0.0011652651030696311,-0.0013193203892119052
2013-01-02,46579,CVS,49.68,8925453.0,1.0,49.68,0.0271362157259199,0.025307274960627343,0.5405575946936373,0.8988912004760343,7.790209569235141e-05,5.378917330071816e-05,6.55173702395044e-05,0.0017344130849672704,0.004272362641905768
2013-01-03,46579,CVS,49.78,6082440.0,1.0,49.78,0.002010859314222629,-0.0022337678212988182,0.5386893363139547,0.9133620562181446,7.783381395714779e-05,5.4227635289673855e-05,6.855185392527225e-05,0.001701854460462926,0.006036347256183798
2013-01-04,46579,CVS,49.99,5617901.0,1.0,49.99,0.0042096884860330155,0.004353934125190672,0.5384224402273655,0.9313628508528196,7.778608627225677e-05,5.469610747058557e-05,7.196589946225796e-05,0.001819513134065325,0.006464634340578588
2013-01-07,46579,CVS,50.03,5178142.0,1.0,50.03,0.0007998400746347282,-0.002739966720610922,0.5387575890180021,0.9410277009725007,7.709172652107138e-05,5.513364875856377e-05,7.470414380076721e-05,0.0016738525837311975,0.00861797433858394
2013-01-08,46579,CVS,49.85,4709653.0,1.0,49.85,-0.0036043290922663633,-0.0028807737838846604,0.5555663814979686,0.9433504794138252,7.770779451872087e-05,5.558860809383868e-05,7.766430339230964e-05,0.001550694682341194,0.00611045490170878
2013-01-09,46579,CVS,50.28,5895185.0,1.0,50.28,0.008588887314199323,0.0025416043346613015,0.5727170073690238,0.8883963383535042,7.880822061371673e-05,5.6070241118594326e-05,7.78455283765827e-05,0.0017081240066414223,0.0024009892193646654
2013-01-10,46579,CVS,51.23,6909566.0,1.0,51.23,0.018717914229064058,0.007918130107050224,0.598672326544087,0.8042963014062586,8.52333216306042e-05,5.669469196776582e-05,7.9325429911274e-05,0.0020906930473529105,0.005742400202332951
2013-01-11,46579,CVS,51.3,7214755.0,1.0,51.3,0.001365454225612871,-6.799252084901014e-05,0.6006156863783151,0.7792660228147714,8.499627443877007e-05,5.7319764953012186e-05,8.076746754457666e-05,0.002002213486843692,0.005173553350248923
2013-01-14,46579,CVS,51.89,5222265.0,1.0,51.89,0.011435341202924476,-0.0006801795936292163,0.6601066846475063,0.8205224140344324,8.606180229093592e-05,5.7982147016749314e-05,8.256148269854955e-05,0.002346579653262272,0.007300653575906872
2013-01-15,46579,CVS,51.79,5473157.0,1.0,51.79,-0.0019290129438482473,0.0006801795936292177,0.6650198355193533,0.8327903405156818,8.504103904446847e-05,5.863541297366187e-05,8.402813160369909e-05,0.002427806186754874,0.007635716805590495
2013-01-16,46579,CVS,51.76,4190079.0,1.0,51.76,-0.0005794302431550279,-0.00013599891221818483,0.6654384368265486,0.8435139989967363,8.489393765422273e-05,5.932524933741736e-05,8.524527501180028e-05,0.00244845848269097,0.005802053294119625
2013-01-17,46579,CVS,52.17,6379215.0,1.0,52.17,0.007889966841656297,0.006439608764111036,0.6679067694384595,0.8230635451556133,8.498478114108042e-05,6.023536343051274e-05,8.519556691389551e-05,0.0026765811794637047,0.0036364638166380735
2013-01-18,46579,CVS,52.11,5654468.0,1.0,52.11,-0.0011507481131781464,0.0022272475714060045,0.6673585760467371,0.7987206663270024,8.509774566701281e-05,6.119337154365224e-05,8.521586115954407e-05,0.0026606206871330838,0.0031332233488798695
2013-01-22,46579,CVS,52.11,6231241.0,1.0,52.11,0.0,0.005378887439169891,0.5970014065760149,0.8130303101221827,7.549234476788875e-05,6.178327961513575e-05,8.310196965493464e-05,0.0030583227513614024,0.0008461551082949744
2013-01-23,46579,CVS,52.61,4571575.0,1.0,52.61,0.009549346821592601,0.0016080405475102934,0.5706501360999329,0.8076018364970653,6.807903146900154e-05,6.209435725312456e-05,7.970956813984125e-05,0.0036207269805153823,0.003141827061383144
2013-01-24,46579,CVS,52.06,6314630.0,1.0,52.06,-0.010509316176296463,0.0002677555407923054,0.5831261584064383,0.8175616682377596,7.24910269614544e-05,6.254768644473711e-05,7.722898600128758e-05,0.0033375280032328803,0.001155849874754857
2013-01-25,46579,CVS,51.86,8776112.0,1.0,51.86,-0.003849119455901056,0.005606368552323526,0.6296473409247607,0.8575775481322779,7.342331230381729e-05,6.323652803720541e-05,7.491669223383496e-05,0.0031135353541987196,-0.0011919673847566134
2013-01-28,46579,CVS,51.34,7026654.0,1.0,51.34,-0.010077604667523898,-0.0011987215074187986,0.6490318186918312,0.9150024364169256,7.581104584409852e-05,6.395242419429625e-05,7.30593522692521e-05,0.002649346003715618,-0.0029773386956257635
2013-01-29,46579,CVS,51.34,6527375.0,1.0,51.34,0.0,0.003923790489650521,0.64490720377383,0.9515042343647973,7.593733983752588e-05,6.46620107976393e-05,7.314835128317953e-05,0.00256659970774131,-0.0029773386956257635
2013-01-30,46579,CVS,51.65,3961384.0,1.0,51.65,0.006020020122653019,-0.003923790489650399,0.6746813589098755,0.9495113826369923,7.619188001444951e-05,6.543779261977577e-05,7.477092099226912e-05,0.0026566954898803235,-0.00368320403541368
2013-01-31,46579,CVS,51.2,5866311.0,1.0,51.2,-0.00875066352018542,-0.0024685604823156135,0.6710538143842842,0.9569613711704432,7.450507036138242e-05,6.614663905535678e-05,7.517372967225473e-05,0.0027207222123660784,-0.0033314735041914713
2013-02-01,46579,CVS,51.58,5696137.0,1.0,51.58,0.00739446840773653,0.010234687597149569,0.6674159445015702,0.9719382628080944,7.46325139471339e-05,6.686375161532475e-05,7.541557000091804e-05,0.0029095851179391815,-0.001082755931463954
2013-02-04,46579,CVS,51.0,5143266.0,1.0,51.0,-0.011308367728872861,-0.011337499879955196,0.6781303784328165,0.9249414421463239,7.619908676100248e-05,6.750616148726124e-05,7.549317818429884e-05,0.0023510297880701215,-0.0013289085437337468
2013-02-05,46579,CVS,51.72,6793155.0,1.0,51.72,0.014018921179330996,0.010080428689904167,0.6917925934735284,0.9192487719657458,7.796347027762325e-05,6.814113788629744e-05,7.589840427231831e-05,0.002440867442209474,0.0014748756921324525
2013-02-06,46579,CVS,51.24,7330225.0,1.0,51.24,-0.009324076875123178,0.0007279706486070273,0.6958304106474842,0.9233103523275864,8.099019221767358e-05,6.887058514399302e-05,7.685806671296313e-05,0.0021522918620561753,-0.0015939437074227868
2013-02-07,46579,CVS,51.19,8372115.0,1.0,51.19,-0.0009762765590416708,-0.0013239774209933255,0.6898224630051443,0.9337266312156858,8.005581552194746e-05,6.958154920680357e-05,7.796821574507614e-05,0.0022407621809781334,-3.906631519403701e-05
2013-02-08,46579,CVS,51.2,3656318.0,1.0,51.2,0.00019533157597030168,0.005548963901234732,0.6715332793544491,0.9878157893597292,7.802110388147436e-05,7.027123732734857e-05,7.864593373194424e-05,0.0024089629952113324,-0.0014788936815472826
2013-02-11,46579,CVS,51.24,3992289.0,1.0,51.24,0.000780944983071351,-0.00019764798957513355,0.671606412310967,0.9587267261431105,7.789304008858159e-05,7.094976793641247e-05,7.898472439746005e-05,0.0023105260689374233,0.0009389688608415599
2013-02-12,46579,CVS,51.17,4304149.0,1.0,51.17,-0.0013670542115331123,0.0016458741659399556,0.6650398776942361,0.9654278282432808,7.623551107612702e-05,7.153287321639204e-05,7.863913255716081e-05,0.0020265588511774123,-0.002138226217331262
2013-02-13,46579,CVS,51.06,4837994.0,1.0,51.06,-0.0021520110036627065,0.0008613576448739931,0.6662120318547807,0.9917647684130407,7.660718135627667e-05,7.212175931574125e-05,7.776253038488142e-05,0.00191697495741824,-0.0007038130430391677
2013-02-14,46579,CVS,51.89,5182875.0,1.0,51.89,0.016124681566310438,0.0009131490808309979,0.6660198204863245,0.9838968211164018,8.017960188148575e-05,7.278200422750971e-05,7.778728765678909e-05,0.0020863356011219187,0.002716378582031254
2013-02-15,46579,CVS,51.12,8492298.0,1.0,51.12,-0.014950283310368916,-0.0011826545399478148,0.6803820298079911,0.931507875099823,8.609188484325041e-05,7.354789193847072e-05,7.940144384914428e-05,0.001608756023952884,-0.0003127443952365895
2013-02-19,46579,CVS,52.66,7829897.0,1.0,52.66,0.029680343998884025,0.007466631492669099,0.7415970582662758,0.8848351485283693,0.00010347485062676223,7.470000729048008e-05,8.451780595678042e-05,0.002272993158580338,0.005467135407925945
2013-02-20,46579,CVS,51.85,6350466.0,1.0,51.85,-0.015501219392626931,-0.012541613549945237,0.8541387325639624,0.8584191647299136,0.00010288285363453301,7.564000804166323e-05,8.984727446846161e-05,0.001484247482935527,0.0026403023717071817
2013-02-21,46579,CVS,51.86,5439858.0,1.0,51.86,0.00019284543498191008,-0.006097579868118557,0.874883922144224,0.872180114074258,9.856815523345358e-05,7.645578012602786e-05,9.4239469243897e-05,0.0011520328620947832,0.0031092736594361048
2013-02-22,46579,CVS,51.35,4225009.0,1.0,51.35,-0.009882843735950995,0.009725193251670466,0.8717784776499833,0.9094020317201338,0.00010069878945135981,7.730839242771927e-05,9.834330675787182e-05,0.0010228587721469139,-0.002092231401016182
