Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-10,44347,BAC,14.49,132000000.0,1.0,14.49,-0.010298752200574473,0.0003930609673040346,2.354913256733657,1.2797157365921277,0.00045337420675662217,0.0005169356078324939,0.000460817770263414,0.0050009603361556776,0.0008298767093622937
2011-02-11,44347,BAC,14.77,156000000.0,1.0,14.77,0.019139340210697287,0.005945065375586422,2.3265732622275213,1.3007019069950152,0.0004352281521278947,0.000513783842331327,0.0004533257302230207,0.00461536548345084,0.006607620920302451
2011-02-14,44347,BAC,14.89,113000000.0,1.0,14.89,0.008091750152629236,0.002401141695401518,2.2505535355967883,1.2739605868216504,0.0003818365058430322,0.0005079892476357951,0.000436905618198138,0.0036229473671641785,0.002977050908205427
2011-02-15,44347,BAC,14.77,110000000.0,1.0,14.77,-0.00809175015262928,-0.0031526823891246383,2.2576805899739854,1.1982359303100558,0.00038324069888122635,0.0005021546723005133,0.0004208982006618387,0.0031811761248381463,0.0021783741561360206
2011-02-16,44347,BAC,14.84,133000000.0,1.0,14.84,0.004728141195945896,0.006295456601156589,2.2064074863690943,1.197719726105256,0.0003702043808433622,0.0004958770361445601,0.00040477678889042757,0.003742282278543542,0.002713745841213727
2011-02-17,44347,BAC,14.81,103000000.0,1.0,14.81,-0.002023609459526983,0.002983963422612542,2.1889855830886535,1.194642433555099,0.00036582442449168936,0.0004894519270395042,0.00038726683243744096,0.003946803459304794,0.004368774389423226
2011-02-18,44347,BAC,14.75,98400000.0,1.0,14.75,-0.004059545493878616,0.002083489108477549,2.191094514213496,1.1388575541934873,0.00036351231476179136,0.00048338761693631323,0.0003729236649642203,0.004054603537953,-0.00027100275149195553
2011-02-22,44347,BAC,14.18,188000000.0,1.0,14.18,-0.03941056168184745,-0.020274008727572915,2.1130055932932676,1.0667183918186465,0.00039998322869560577,0.00047804670026814434,0.00037655300953473505,0.0027667812318228568,-0.009771465118387293
2011-02-23,44347,BAC,14.17,196000000.0,1.0,14.17,-0.000705467401392371,-0.00616323046614834,2.1004107419369724,1.09472573176472,0.00040021236087723694,0.000474098539774605,0.00037994734193393716,0.002662534024454057,-0.008294208568139911
2011-02-24,44347,BAC,13.97,202000000.0,1.0,13.97,-0.014214880433718621,-0.0006871540640684468,2.1150015470497587,1.0850074298537518,0.00040648030528773164,0.00047159791817868313,0.000387202526822811,0.0022584292479067318,-0.012082812894072814
2011-02-25,44347,BAC,14.2,127000000.0,1.0,14.2,0.01632979133834451,0.010635973545296185,2.039587589976321,1.0483159197721321,0.00039570155850296305,0.00046889923542779287,0.0003931779536250657,0.001996272296250456,-0.008412132734498515
2011-02-28,44347,BAC,14.29,137000000.0,1.0,14.29,0.006318027334560873,0.006177509474983068,1.9984527995176486,1.0025425652190663,0.00037756137546013434,0.00046649195055896864,0.0003959877657647343,0.001462198605370953,-0.006336618168810618
2011-03-01,44347,BAC,13.93,161000000.0,1.0,13.93,-0.02551520415006166,-0.016813483020279258,1.898666481058116,0.9644840064142987,0.0003791258758521923,0.00046378076070588084,0.00039181629519605165,0.0014331258654095254,-0.0035575466624534597
2011-03-02,44347,BAC,13.83,116000000.0,1.0,13.83,-0.007204642115047506,0.002136263877962538,1.896724818361292,0.9802233313779167,0.00037576008924237645,0.00046158737584691583,0.00038692584086907954,0.0009185399407233329,-0.004857381605184487
2011-03-03,44347,BAC,14.27,140000000.0,1.0,14.27,0.031319285812078164,0.017077640368435617,1.8954393999574233,0.8617502124895737,0.00039599320955375274,0.0004598484155912458,0.00038482842172228376,0.0014976086889170357,0.0042494516439748695
2011-03-04,44347,BAC,14.12,146000000.0,1.0,14.12,-0.010567199423649037,-0.007520528789889904,1.8784146347633215,0.8446992496308757,0.0003989470220168113,0.00045856605831096146,0.00038547751442505345,0.0013128133257349988,-0.0011299465084238392
2011-03-07,44347,BAC,14.03,139000000.0,1.0,14.03,-0.006394337950726476,-0.007881814202253368,1.8474252980227994,0.8725287096304298,0.00039999883524080744,0.0004573272057829587,0.00038996500638118804,0.001220861112579577,-0.0036724195654813095
2011-03-08,44347,BAC,14.69,251000000.0,1.0,14.69,0.04596909607141639,0.008711846319328647,1.9385992397237626,0.6887953954130471,0.0004443942725166844,0.0004572309622652255,0.00040301868571408653,0.002142221104406832,0.010624440478814301
2011-03-09,44347,BAC,14.59,148000000.0,1.0,14.59,-0.0068306276510916525,-0.001434124863680101,1.7842400973245867,0.6823734932295604,0.0003630398651370443,0.00045364798862727494,0.00040047464089302,0.0006177526969498238,0.010699243371605471
2011-03-10,44347,BAC,14.26,156000000.0,1.0,14.26,-0.022877947548544414,-0.018698546331333714,1.70913480157418,0.680056376011793,0.00037504344083396523,0.00045040110736468064,0.00039628468714906253,3.118908894042823e-05,-0.00014020330051904423
2011-03-11,44347,BAC,14.38,112000000.0,1.0,14.38,0.008379937306750917,0.0069216370519515616,1.687173137320395,0.647987607301564,0.0003691650063321162,0.0004469371540163924,0.0003903282840121235,-0.00018467326963619765,0.003649224045560946
2011-03-14,44347,BAC,14.23,112000000.0,1.0,14.23,-0.010485940191139673,-0.006056210775522552,1.685514704455092,0.6395218465795293,0.0003711997069990865,0.00044357236042274605,0.00038456845836377934,-0.0003255493636204442,0.0028309035974783073
2011-03-15,44347,BAC,13.96,168000000.0,1.0,13.96,-0.019156314767534502,-0.011523270465403482,1.6738579109298506,0.5559658938036391,0.00037544750691082164,0.00044014920566167376,0.0003707791052426068,-0.00045690687512075394,-0.01019417857031187
2011-03-16,44347,BAC,13.69,179000000.0,1.0,13.69,-0.019530458033869023,-0.01872588920293116,1.6090624584091016,0.49687776329857924,0.0003805468775304468,0.00043795122352266436,0.00037428050772128727,-0.0011236126062577419,-0.012734144646867345
2011-03-17,44347,BAC,13.98,132000000.0,1.0,13.98,0.020962097505306823,0.01318786951086948,1.5967050306506076,0.3676895238555274,0.0003815498499519709,0.00043575740314589557,0.0003755817895448884,-0.0011008722973360578,-0.003966135636097098
2011-03-18,44347,BAC,14.04,199000000.0,1.0,14.04,0.004282661792000728,-0.0007041978304385053,1.577084690347631,0.4092884845621876,0.0003717525285416331,0.00043333007024820054,0.0003760992939867918,-0.0014549536337076056,-0.004785590739047135
2011-03-21,44347,BAC,14.05,114000000.0,1.0,14.05,0.0007119971820897821,0.015378943878152395,1.4806855895513154,0.4091797811785354,0.0003676994108952057,0.0004311053711823228,0.0003753992347660156,-0.0011105711280785442,-0.0025460032644012446
2011-03-22,44347,BAC,13.88,86400000.0,1.0,13.88,-0.012173440701096267,-0.0034745045184475377,1.4412499837546047,0.3875923670064891,0.000344608104799717,0.00042817892034928076,0.0003692313543437947,-0.0020917899549947323,-0.0011494284511135975
2011-03-23,44347,BAC,13.65,231000000.0,1.0,13.65,-0.016709433447689718,0.002857696480387704,1.4345255102532586,0.43090692140436176,0.0003447270372448601,0.00042524491997167563,0.0003620673862866774,-0.0020957928771387128,-0.0005852235338777365
2011-03-24,44347,BAC,13.48,171000000.0,1.0,13.48,-0.01253241614680772,0.009518033169004615,1.3003216418516421,0.5534580931286601,0.00030888213599212713,0.0004207034349598603,0.00034753384349470856,-0.0014207909912616274,-0.007284126264300644
2011-03-25,44347,BAC,13.34,115000000.0,1.0,13.34,-0.010440064996683398,0.0030511083928962063,1.2998115387511908,0.583212934611678,0.00030653306495678756,0.0004160945549521145,0.0003344899507777395,-0.001914142924842143,-0.01022867162203747
2011-03-28,44347,BAC,13.37,78600000.0,1.0,13.37,0.0022463506263740154,-0.002440141518843157,1.3035810317078016,0.8873518648365161,0.00029911818556535206,0.00041117773865900526,0.00032077370571176875,-0.0014165225689068593,-0.009921800933180623
2011-03-29,44347,BAC,13.35,118000000.0,1.0,13.35,-0.0014970062675932275,0.006696113895246207,1.3303118500717028,0.8936905783311124,0.0002878616359981283,0.00040612123759001885,0.000309424411951451,-0.0009291171124447979,-0.007786514046480016
2011-03-30,44347,BAC,13.45,121000000.0,1.0,13.45,0.007462721201589594,0.006877554222656955,1.3297172144231622,0.8246628542879181,0.0002798472128328929,0.0004005821359474662,0.0002964484470690576,-0.0002954253257909787,-0.0029520831166241534
2011-03-31,44347,BAC,13.33,87100000.0,1.0,13.33,-0.008961971857230773,-0.0013566477811832746,1.3416941055428744,0.9485789696311885,0.00028083895219670733,0.0003950451247078999,0.0002908398103099736,-0.00036376473633541043,-0.002237994258708764
2011-04-01,44347,BAC,13.37,95100000.0,1.0,13.37,0.0029962569232344855,0.004214652133313879,1.3367057145718106,0.9416119217357635,0.00027916278098433895,0.00039008193966449413,0.00028536575351548394,-0.0004931168804890478,0.00044927012527481243
2011-04-04,44347,BAC,13.44,71100000.0,1.0,13.44,0.005221943981151625,0.0008257948744496353,1.4437237090203523,0.9382120805101808,0.0002793614690051215,0.00038534789972458224,0.0002814144102034378,-0.000262987947711191,0.0010443887962303343
2011-04-05,44347,BAC,13.47,65800000.0,1.0,13.47,0.00222965532726929,-0.00015009380891203424,1.4419463679909703,0.9647448648772472,0.0002773036512239777,0.00038063456296390935,0.0002793028132486077,-0.0004248495412801695,0.001789721115202838
2011-04-06,44347,BAC,13.72,136000000.0,1.0,13.72,0.018389631875466588,0.003147248757445007,1.3565369903979678,0.762908451898521,0.00024537149339269327,0.00037469600089951917,0.00027240766936056774,-0.0009356438060137961,0.003975103249978237
2011-04-07,44347,BAC,13.61,119000000.0,1.0,13.61,-0.00804980563436451,-0.002547008643385141,1.358920870967832,0.7756348806812837,0.00024615890180700885,0.000368770453979005,0.00026547165928262804,-0.0010055575404545663,0.004157536494551489
2011-04-08,44347,BAC,13.48,87700000.0,1.0,13.48,-0.009597711179213628,-0.0034563112024436292,1.3556664841654393,0.6661273463160764,0.00024295144443695372,0.00036347252722402935,0.000258229391973151,-0.0015133837178137517,0.0016387428740618662
2011-04-11,44347,BAC,13.49,63400000.0,1.0,13.49,0.0007415647355035913,-0.0030152291802617724,1.3582470930838897,0.7389583020719307,0.00024146979369692891,0.00035833433703218637,0.00025065105691151246,-0.0012802515938247047,0.0007426670249322597
2011-04-12,44347,BAC,13.47,101000000.0,1.0,13.47,-0.0014836797973919122,-0.007502024348320599,1.2955327523366535,0.7726443512414014,0.00022386384355019214,0.00035299937653402515,0.0002399630953767554,-0.0018964355940581776,1.929879867024198e-17
2011-04-13,44347,BAC,13.27,125000000.0,1.0,13.27,-0.014959142078156507,-7.60658730826788e-05,1.3073692086561668,0.7692827750920135,0.00022757212871015695,0.0003477614730261904,0.00023640322244024813,-0.0021377861648553837,-0.0066697547907245995
2011-04-14,44347,BAC,13.13,116000000.0,1.0,13.13,-0.01060616002941125,0.0007603984854261034,1.309392452842316,0.7585080787028847,0.0002287222381662968,0.00034282615743654325,0.00023291588971210568,-0.0024190626715213524,-0.007181025669733947
2011-04-15,44347,BAC,12.82,266000000.0,1.0,12.82,-0.023893236822180912,0.003641885664135919,1.2797157365921277,0.8571758855708724,0.00023769823269402873,0.0003380333580129301,0.00023186524736352072,-0.0027211623297792734,-0.010040130798327404
2011-04-18,44347,BAC,12.42,262000000.0,1.0,12.42,-0.03169837498719125,-0.011272015769195263,1.3007019069950152,0.7806498605450817,0.00024461560865697806,0.00033379752371357635,0.00023249441035553056,-0.0038508893341767966,-0.01652811874286637
2011-04-19,44347,BAC,12.34,183000000.0,1.0,12.34,-0.00646205802809098,0.0057280486551168856,1.2739605868216504,0.7992446320893685,0.0002414220768635793,0.0003306772030695885,0.00023600605701820798,-0.004174307293748357,-0.017523794389006184
2011-04-20,44347,BAC,12.27,180000000.0,1.0,12.27,-0.005688759754421751,0.013539785530152226,1.1982359303100558,0.889521835400098,0.00024112250614831824,0.0003275190210088572,0.00023871613250584027,-0.004120907507121523,-0.01566971792425923
2011-04-21,44347,BAC,12.31,101000000.0,1.0,12.31,0.003254681473542088,0.005095934289196183,1.197719726105256,0.9715081375297084,0.00024057808350198273,0.00032463843662349325,0.00024108730157297744,-0.004153651056508274,-0.012897549623668566
2011-04-25,44347,BAC,12.44,112000000.0,1.0,12.44,0.010505147114671237,-0.0010470422017062567,1.194642433555099,0.9147315268050036,0.0002452793350961934,0.00032195965685914886,0.00024260352205341036,-0.0038752342437483136,-0.006017872836298136
2011-04-26,44347,BAC,12.23,147000000.0,1.0,12.23,-0.017025137611952283,0.008575813182095373,1.1388575541934873,1.0495679669583406,0.0002491236597825852,0.00031941768674849987,0.00024350513227853178,-0.0041633585130388395,-0.003083225361250343
2011-04-27,44347,BAC,12.33,119000000.0,1.0,12.33,0.008143367477171919,0.006500035826565859,1.0667183918186465,0.9651514898221686,0.00022318814545097283,0.0003154889071208414,0.00023985834599601048,-0.003106604531727298,-0.00016214026019776353
2011-04-28,44347,BAC,12.42,92400000.0,1.0,12.42,0.007272759329079657,0.003237915846765274,1.09472573176472,0.9571883515521977,0.00022547340098474708,0.00031160581912323046,0.00023672852496329626,-0.002929310604383475,0.0024301635565025176
2011-04-29,44347,BAC,12.28,87200000.0,1.0,12.28,-0.011336153786336352,0.0023482802308004923,1.0850074298537518,0.9670403142177282,0.00022418082754988917,0.00030755471961794507,0.00023344907377287756,-0.0028653389011083132,-0.0004880034954731702
2011-05-02,44347,BAC,12.34,90000000.0,1.0,12.34,0.004874095758245353,-0.0015404367616104983,1.0483159197721321,0.9593798008203634,0.0002171019533660176,0.0003035858395037907,0.0002278135974268424,-0.0031199099139994054,-0.001614213766758347
2011-05-03,44347,BAC,12.6,146000000.0,1.0,12.6,0.020850795480190573,-0.0036036075032986558,1.0025425652190663,1.0143735443948017,0.000228029832780893,0.00030026291633314096,0.00022359483202650396,-0.0027969595107631903,0.005960972851670224
2011-05-04,44347,BAC,12.49,99400000.0,1.0,12.49,-0.008768489819945975,-0.006652892663890414,0.9644840064142987,1.0363972203302818,0.0002169686568326894,0.000296659422577152,0.00022235093430284726,-0.0024248103034272862,0.0025786013922466456
2011-05-05,44347,BAC,12.3,131000000.0,1.0,12.3,-0.015329061759114403,-0.009089617045180538,0.9802233313779167,1.082689044142595,0.00022020061385907188,0.00029320254534641186,0.00022129637687771223,-0.0026053529621843283,-0.0019417628253921662
2011-05-06,44347,BAC,12.31,111000000.0,1.0,12.31,0.0008126778179902578,0.00440611593677856,0.8617502124895737,1.0887498117382577,0.00019383971926258006,0.0002887102455621636,0.0002152281552202504,-0.0032832775842751706,0.00048800349547315554
2011-05-09,44347,BAC,12.18,111000000.0,1.0,12.18,-0.010616677914611284,0.0038673259564351707,0.8446992496308757,1.1006630531655313,0.00019385615536803862,0.00028415267074774643,0.0002105789956206546,-0.003284377106296554,-0.002610151239098172
2011-05-10,44347,BAC,12.28,91400000.0,1.0,12.28,0.008176660437245319,0.008499995742215672,0.8725287096304298,1.0980009183134505,0.00019651446073995995,0.0002796307957588387,0.00020427592121246798,-0.0029605771421194033,-0.005144978247687222
2011-05-11,44347,BAC,12.25,151000000.0,1.0,12.25,-0.002445985728260414,-0.010580543379327343,0.6887953954130471,1.1162565963363136,0.00014092497317108233,0.00027288703355115863,0.00018906718448014656,-0.004036467848778888,-0.0038804774293501113
2011-05-12,44347,BAC,12.2,112000000.0,1.0,12.2,-0.004089985251525166,0.004749192660462094,0.6823734932295604,1.1550939393185935,0.00014074380547373727,0.0002679471211141963,0.00017317582280307965,-0.003975564684344076,-0.0016326621278322634
2011-05-13,44347,BAC,11.93,159000000.0,1.0,11.93,-0.022379715629386076,-0.007728932648257454,0.680056376011793,1.0125298395740412,0.00014032124133120857,0.0002627310722363572,0.00016247212721680535,-0.003964492863918336,-0.00627114081730753
2011-05-16,44347,BAC,11.86,124000000.0,1.0,11.86,-0.005884842540245347,-0.00636158265617045,0.647987607301564,1.0164805772249785,0.00013683898954068054,0.0002575682718632142,0.0001510686940513337,-0.004281487971629364,-0.005324773742434343
2011-05-17,44347,BAC,11.9,145000000.0,1.0,11.9,0.0033670065479044697,-0.00015017269888573635,0.6395218465795293,1.1100971613412045,0.00013719671010373462,0.00025236820526553975,0.00013920514392408865,-0.003973644710761716,-0.006286704520302512
2011-05-18,44347,BAC,11.79,153000000.0,1.0,11.79,-0.009286685568204221,0.008896257230038573,0.5559658938036391,1.143531393604231,0.00013255012546179977,0.0002469704856777837,0.00013753017438223217,-0.0037543196174432652,-0.007654844488291274
2011-05-19,44347,BAC,11.69,121000000.0,1.0,11.69,-0.008517939065302479,0.0023788295487817746,0.49687776329857924,1.1513055957916298,0.00012734809169256131,0.00024134384599249734,0.00013485103162599697,-0.0035095969736973417,-0.008540435251046736
2011-05-20,44347,BAC,11.58,116000000.0,1.0,11.58,-0.009454303339127806,-0.007976485692071033,0.3676895238555274,1.1511862576910485,0.00011407347007592327,0.00023539992643969627,0.0001296014773749399,-0.004185516992462556,-0.005955352792995083
2011-05-23,44347,BAC,11.42,122000000.0,1.0,11.42,-0.013913267916985002,-0.011668743834377491,0.4092884845621876,1.1849200844537764,0.00011442714028683322,0.00022968158447847853,0.00012511910752417043,-0.004589870985995573,-0.007561037868343013
2011-05-24,44347,BAC,11.46,130000000.0,1.0,11.46,0.003496507058729527,-0.000833301817092334,0.4091797811785354,1.1747694973431984,0.00011527049037583191,0.0002240720529113813,0.0001207338635785899,-0.004527992988736912,-0.007535137766178003
2011-05-25,44347,BAC,11.38,104000000.0,1.0,11.38,-0.007005282588408688,0.003329049000232423,0.3875923670064891,1.1772887502582585,0.00011406800266292394,0.00021894893953056368,0.00011703743901881472,-0.004413145030677188,-0.0070788571702188954
2011-05-26,44347,BAC,11.46,124000000.0,1.0,11.46,0.0070052825884085925,0.004597016272188443,0.43090692140436176,1.1566189703778775,0.00011331082708915359,0.0002138063570826591,0.00011422998609813318,-0.003886151340986114,-0.003974212839476681
2011-05-27,44347,BAC,11.69,107000000.0,1.0,11.69,0.01987106419738346,0.003827253180249722,0.5534580931286601,1.1403529431376782,0.00012390888125004792,0.0002096958403106129,0.0001161970683329581,-0.0031660740000040875,0.001890860667825572
2011-05-31,44347,BAC,11.75,106000000.0,1.0,11.75,0.005119465106190995,0.010357381811706727,0.583212934611678,1.1524572329181797,0.00012414431843171507,0.00020564275705450016,0.00011814050396193448,-0.002820306664384657,0.0056974072724607725
2011-06-01,44347,BAC,11.24,176000000.0,1.0,11.24,-0.04437439612462295,-0.022717174394102434,0.8873518648365161,1.2394202240869907,0.00016170730632914762,0.00020258918196036229,0.00012742786715259764,-0.0038563232588512564,-0.0038767733642097227
2011-06-02,44347,BAC,11.29,198000000.0,1.0,11.29,0.0044385336960256466,-0.0010622155778720888,0.8936905783311124,1.2317869071933063,0.0001631267466074247,0.00019981729552945779,0.00013723961594149778,-0.003724422370770837,-0.0015880101073228563
2011-06-03,44347,BAC,11.28,116000000.0,1.0,11.28,-0.0008861320916577988,-0.009994361276679561,0.8246628542879181,2.0845342382596206,0.00016043026358554766,0.0001971635855461834,0.00014666350324077658,-0.003909952443954113,-0.0031662930433361347
2011-06-06,44347,BAC,10.83,213000000.0,1.0,10.83,-0.040711185057013585,-0.010598831223635051,0.9485789696311885,2.317285934975682,0.000190121344109372,0.00019514763869979822,0.0001599059958126414,-0.004615490515060397,-0.015282742894215546
2011-06-07,44347,BAC,10.65,160000000.0,1.0,10.65,-0.016760168857465077,-0.0006589019831028159,0.9416119217357635,2.3420021017078345,0.00019195954447517784,0.0001932097889995946,0.00017346904102133397,-0.005054522199075943,-0.019658669686946757
2011-06-08,44347,BAC,10.54,159000000.0,1.0,10.54,-0.010382349042217912,-0.00419613639241602,0.9382120805101808,2.256429204864321,0.00019008156731180022,0.0001912257911841875,0.0001791438932178645,-0.005401284266261932,-0.01286026027046575
2011-06-09,44347,BAC,10.65,130000000.0,1.0,10.65,0.010382349042217907,0.007602239700897932,0.9647448648772472,2.2479149969815073,0.00019438644935489602,0.0001893831866982079,0.00018539583376735874,-0.00522011329481863,-0.0116714972012273
2011-06-10,44347,BAC,10.8,211000000.0,1.0,10.8,0.01398624197473987,-0.014008011156110722,0.762908451898521,2.3279959481376014,0.00019009174777178656,0.00018815474790663222,0.00019132813060460652,-0.005317966403723668,-0.008697022387947766
2011-06-13,44347,BAC,10.97,186000000.0,1.0,10.97,0.01561814015696496,0.0007833921278040774,0.7756348806812837,2.3351763236730925,0.0001996010512552454,0.0001871201290054819,0.0001932240720337812,-0.004792012052805235,0.0025688426548479424
2011-06-14,44347,BAC,10.8,173000000.0,1.0,10.8,-0.015618140156964883,0.012606189818738749,0.6661273463160764,2.3702910954919143,0.0002017216159968913,0.00018620391059570273,0.0001951764863381239,-0.0049257993634219295,0.002797248394947982
2011-06-15,44347,BAC,10.5,213000000.0,1.0,10.5,-0.028170876966696335,-0.01794539848240352,0.7389583020719307,2.2813231466472734,0.00021284976169268804,0.00018556790988449737,0.00019973012521430148,-0.005568298067915261,-0.0007604571899477032
2011-06-16,44347,BAC,10.6,200000000.0,1.0,10.6,0.009478743954543739,0.0022019511885320044,0.7726443512414014,2.2530312563926316,0.00021755564390982035,0.00018542772767026687,0.00020436396412528633,-0.00532468865120558,-0.0009411782074825366
2011-06-17,44347,BAC,10.68,117000000.0,1.0,10.68,0.007518832414027319,-0.0019657957971876976,0.7692827750920135,2.237547523578879,0.000218939856529009,0.0001852358993995747,0.00021013358587673083,-0.0048251781069348285,-0.0022346601196250467
2011-06-20,44347,BAC,10.6,88400000.0,1.0,10.6,-0.00751883241402734,0.005103053272320615,0.7585080787028847,2.0934382348257667,0.00021834040671962044,0.000185005192034093,0.00021388145696960584,-0.004756570826592964,-0.006862054633823505
2011-06-21,44347,BAC,10.83,109000000.0,1.0,10.83,0.021466059894877723,0.013610943159052834,0.8571758855708724,2.1593145187897145,0.00022460615477269645,0.0001847142569691745,0.00021845836472476687,-0.0037485864551027714,0.0005547853765450146
2011-06-22,44347,BAC,10.79,102000000.0,1.0,10.79,-0.003700281742856028,-0.0060437190006478875,0.7806498605450817,2.077860389684392,0.0002064559685205428,0.00018386626496614262,0.0002171796060903378,-0.0031264066052286562,0.0054489044213130765
2011-06-23,44347,BAC,10.71,181000000.0,1.0,10.71,-0.007441894810385769,-0.0028719213734147986,0.7992446320893685,2.067712802211686,0.00020662586699600257,0.00018309301585797425,0.00021499365070757424,-0.0031481807559463177,0.0020647766683271744
2011-06-24,44347,BAC,10.52,122000000.0,1.0,10.52,-0.01789967715009376,-0.011689162576675608,0.889521835400098,2.1042383169190284,0.0002113494721405548,0.00018243139288002394,0.00021347557382988338,-0.0034195344758501402,-0.003018925244497041
2011-06-27,44347,BAC,10.85,203000000.0,1.0,10.85,0.03088687267690472,0.008871500775183309,0.9715081375297084,2.0907180002698094,0.00023669985628344212,0.0001823452100529453,0.00021714746374264774,-0.0028054857824420815,0.004662215773689371
2011-06-28,44347,BAC,10.82,113000000.0,1.0,10.82,-0.002768806568133038,0.012968537413292212,0.9147315268050036,2.1086487087699886,0.00023258424013675725,0.00018206309683162447,0.0002187430808154599,-0.0031004625309488435,-0.0001847575189127819
2011-06-29,44347,BAC,11.14,302000000.0,1.0,11.14,0.029145961080802432,0.00852768967640897,1.0495679669583406,2.104238101502839,0.00025073338979795346,0.0001820988686097438,0.00022759856507094202,-0.002074438115554294,0.00638449104581891
2011-06-30,44347,BAC,10.96,256000000.0,1.0,10.96,-0.016289952979268458,0.009516992917045317,0.9651514898221686,2.1541209338415475,0.00025265182003957504,0.00018275361693393492,0.00023680375567965655,-0.0026174007923640804,0.004614879412042373
2011-07-01,44347,BAC,11.09,137000000.0,1.0,11.09,0.011791519842406053,0.014667982712427108,0.9571883515521977,2.1711440924215863,0.0002551370011011064,0.00018341280804763177,0.00024556126147176686,-0.002516983892067938,0.010553118810542335
2011-07-05,44347,BAC,11.0,110000000.0,1.0,11.0,-0.008148528563905057,-0.0008217234242676464,0.9670403142177282,2.1866296370038634,0.00025408497243694126,0.00018407734460067739,0.00024903828470246666,-0.0024461477760139095,0.0027460385623803802
2011-07-06,44347,BAC,10.74,145000000.0,1.0,10.74,-0.023920183717651842,0.0011950109719970198,0.9593798008203634,2.1949082060682117,0.0002629286900679762,0.00018509571652738758,0.00025510717468871046,-0.0030860206532560695,-0.0014842368675233807
2011-07-07,44347,BAC,10.92,114000000.0,1.0,10.92,0.01662088123604028,0.010322001569018842,1.0143735443948017,2.165223513572012,0.000258723990331382,0.00018577780891739846,0.0002567052947953962,-0.003180018747570521,-0.003989252836475811
2011-07-08,44347,BAC,10.7,130000000.0,1.0,10.7,-0.020352228848898535,-0.0071174677688639896,1.0363972203302818,2.1641452877980014,0.00026464835274440777,0.00018683735771543667,0.0002591046013363627,-0.003437435170436133,-0.004801708010401826
2011-07-11,44347,BAC,10.35,145000000.0,1.0,10.35,-0.03325722175648235,-0.018245804060311108,1.082689044142595,2.1575044124764173,0.00028148167652682386,0.00018819915910805337,0.0002643735364215062,-0.003835838725933199,-0.013811456330179505
2011-07-12,44347,BAC,10.21,145000000.0,1.0,10.21,-0.013618887534803751,-0.004328517978227891,1.0887498117382577,2.1437898234349584,0.0002830605654806929,0.00019018184457956697,0.0002701686550302566,-0.0041565401782175096,-0.014905528124359246
2011-07-13,44347,BAC,10.2,165000000.0,1.0,10.2,-0.0009799118863489124,0.0033429601106513317,1.1006630531655313,2.149705450934306,0.00028229451709101355,0.00019214714150674416,0.000274041820434864,-0.003942389822033901,-0.01031747375809866
2011-07-14,44347,BAC,10.07,149000000.0,1.0,10.07,-0.012827013559754425,-0.00692623692149958,1.0980009183134505,2.149711328880628,0.0002805277382366977,0.00019401410322889391,0.00027840257001592717,-0.00440913813307834,-0.0162070527172576
2011-07-15,44347,BAC,10.0,183000000.0,1.0,10.0,-0.006975613736425323,0.005787846482466687,1.1162565963363136,2.157984180369898,0.0002805794856128185,0.0001971175368387103,0.00028158879658960926,-0.004509796533259783,-0.013531729694762958
2011-07-18,44347,BAC,9.72,227000000.0,1.0,9.72,-0.028399474521697887,-0.008234892132698825,1.1550939393185935,2.1558207755348264,0.0002932478543052316,0.0002005065157016324,0.00028394203214529085,-0.005050007405930288,-0.012560180247806066
2011-07-19,44347,BAC,9.57,322000000.0,1.0,9.57,-0.015552413007484884,0.016101206048680913,1.0125298395740412,2.205813811140121,0.00028890571595817827,0.00020380839291556506,0.00028511106224078794,-0.004898289569888039,-0.012946885342342293
2011-07-20,44347,BAC,9.85,250000000.0,1.0,9.85,0.028838249719134623,-0.0006029090543621596,1.0164805772249785,2.17300239177686,0.0003141417981317069,0.00020774845532869898,0.00029148051844892663,-0.004126665297457373,-0.006983253021245586
2011-07-21,44347,BAC,10.23,239000000.0,1.0,10.23,0.03785312477953758,0.013775766251709277,1.1100971613412045,2.177405845421227,0.0003523172285471265,0.00021252891129410766,0.0003058384165110123,-0.003360307114532192,0.003152774646612815
2011-07-22,44347,BAC,10.13,138000000.0,1.0,10.13,-0.009823261702943092,0.0006689709247141184,1.143531393604231,2.174783160532211,0.0003524681699641258,0.00021741597894971493,0.00032021615338127384,-0.0033722310286375006,0.002583245053309261
2011-07-25,44347,BAC,10.01,131000000.0,1.0,10.01,-0.011916724933462854,-0.005588479951888871,1.1513055957916298,2.152449485849312,0.00035351983722408406,0.0002224420177393043,0.0003322705499650443,-0.0034477596034855093,0.0058797949709562675
2011-07-26,44347,BAC,10.0,121000000.0,1.0,10.0,-0.0009995003330834993,-0.0037430796809159645,1.1511862576910485,2.1546361486050265,0.0003527999935712763,0.0002277470515947566,0.0003450494054876639,-0.00325987509224008,0.008790377505836545
2011-07-27,44347,BAC,9.68,151000000.0,1.0,9.68,-0.03252319170556006,-0.020688041285036488,1.1849200844537764,2.1733195386195683,0.00036950796435944406,0.00023341551435192572,0.00035612263873321134,-0.0036734289542084144,-0.0034819107791023915
