Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-20,111139,DAL,8.7,8126814.0,1.0,8.7,0.023256862164267183,0.004365919863848411,1.5436123043502659,0.9191914780367811,0.001629143635543111,0.0014223999303531974,0.0016461584608283655,0.002426650932555382,0.00046029939765583616
2011-10-21,111139,DAL,8.66,9328729.0,1.0,8.66,-0.004608303086194107,0.018809331957496293,1.5403358532955627,0.948647975750332,0.001556683907629205,0.0014329738525968216,0.0016259640317720688,0.003524155280316306,0.0020893979929310852
2011-10-24,111139,DAL,8.9,9925274.0,1.0,8.9,0.02733655416375042,0.012186473272161207,1.5455929737468732,0.9240649748306793,0.0015501537753227221,0.001443303506206772,0.0016018429242785747,0.0046796072320274855,0.01156391417776527
2011-10-25,111139,DAL,8.44,19300000.0,1.0,8.44,-0.05306896813022847,-0.019643424095906803,1.5806790011669696,0.8599721200820155,0.0016242027205738052,0.0014555675775794299,0.0015970088820148893,0.0034694967934029157,-0.006297896451309143
2011-10-26,111139,DAL,8.56,11900000.0,1.0,8.56,0.014117881545785022,0.010115348490355442,1.6834191248529002,0.8519392067824872,0.001626646416737411,0.001467974161687317,0.0015973660911612509,0.003660452473709921,0.0014068053314760108
2011-10-27,111139,DAL,8.64,11800000.0,1.0,8.64,0.00930239266231363,0.034242067573958646,1.5951666410487413,0.8829103551285926,0.0016267352072143555,0.0014805490643024193,0.0015968844054954998,0.0038978025322084736,-0.0013840885689146993
2011-10-28,111139,DAL,8.51,7707014.0,1.0,8.51,-0.015160640230681583,-0.00023325428710504212,1.553469991885004,0.8822247863131952,0.001542131962682717,0.0014899715511971436,0.001593974016506202,0.004887050422279654,-0.003494555997812195
2011-10-31,111139,DAL,8.52,7864221.0,1.0,8.52,0.0011743982559416616,-0.024401053231680438,1.4722566734138995,0.9466939892350758,0.0015110160877757275,0.001498434891911609,0.001586146478996803,0.003989080342607564,-0.008726987179373947
2011-11-01,111139,DAL,8.33,20800000.0,1.0,8.33,-0.022552884662472975,-0.02826832053033016,1.4238958195675118,0.9613968131574144,0.0014718429236882829,0.001505402482202302,0.0015556745196196986,0.002332454125255266,-0.002623770485822848
2011-11-02,111139,DAL,8.25,11900000.0,1.0,8.25,-0.009650255832161704,0.01616347915024208,1.3864025882350066,0.9997948134406324,0.0014714120905257497,0.00151259675194218,0.0015246276543773665,0.0017944450771776805,-0.007377397961412194
2011-11-03,111139,DAL,8.3,13000000.0,1.0,8.3,0.006042314455962662,0.01806315096371861,1.3679870029546555,1.0133635245353558,0.0014682093602184703,0.0015199776653742046,0.0014929224849781896,0.0021635660664611226,-0.008029413602682386
2011-11-04,111139,DAL,8.35,9420632.0,1.0,8.35,0.006006024060211728,-0.006109715467233833,1.3609320982295898,1.0223123066168949,0.001461852610056496,0.0015272909839291976,0.0014768666144529454,0.0026240551485216747,-0.003796080744503725
2011-11-07,111139,DAL,8.31,7735813.0,1.0,8.31,-0.004801929995407195,0.006188920251244104,1.3811306726649157,1.034630758580584,0.0014509109475904216,0.0015342420023675529,0.001464845586415884,0.0029711848293762066,-0.004991346394773496
2011-11-08,111139,DAL,8.2,14900000.0,1.0,8.2,-0.013325454597149509,0.012749051252161117,1.351353427548699,1.0714805737007442,0.001445507773536115,0.0015411482715305205,0.0014595785563854507,0.0031071759965334055,-0.003145860381708803
2011-11-09,111139,DAL,8.0,9113497.0,1.0,8.0,-0.02469261259037141,-0.03759988164897966,1.2730312224498754,1.1362947654408924,0.001417546828876331,0.0015461705558922204,0.0014488055040555669,0.0015232565007802313,-0.006154331733350745
2011-11-10,111139,DAL,7.62,15500000.0,1.0,7.62,-0.04866517198128101,0.009366444076676313,1.2327712042672598,1.2121787128228245,0.0014622191567910522,0.0015520571111258942,0.0014476074633700832,0.0009229576874859609,-0.01709582902079948
2011-11-11,111139,DAL,7.95,9485750.0,1.0,7.95,0.04239555896768555,0.01864744446894703,1.2834877035683752,1.1912392477829572,0.001491380768816368,0.0015591562474264365,0.0014535130951220576,0.002263834346802402,-0.009817922039304714
2011-11-14,111139,DAL,8.06,15800000.0,1.0,8.06,0.013741627852296389,-0.00951934841968707,1.2578358200622364,1.2239680647515645,0.001479834942162024,0.0015654454829016392,0.0014592978940363782,0.0019586648423590256,-0.006109210469763997
2011-11-15,111139,DAL,8.0,12800000.0,1.0,8.0,-0.007472014838701066,0.004953437574132809,1.2202336500324569,1.2336213046096494,0.0013416838890761712,0.001565745163267794,0.0014385331171443891,2.7795153370065702e-05,-0.004938522518074308
2011-11-16,111139,DAL,7.58,9692793.0,1.0,7.58,-0.05392834202555563,-0.01601390137444669,1.2276592936490742,1.1393805979942004,0.0013483416064854704,0.0015658272546726052,0.0014246920726662172,-0.002256162684996318,-0.010785668405111153
2011-11-17,111139,DAL,7.28,14800000.0,1.0,7.28,-0.040382337445685694,-0.01604518854910439,1.2567428173364064,1.117350615501436,0.0013776439961409295,0.0015665815208213973,0.0014077770405361927,-0.0033381846979897156,-0.009129101497992089
2011-11-18,111139,DAL,7.36,11400000.0,1.0,7.36,0.01092907053219023,-0.0010324315497296534,1.255784781262397,1.0979640883365358,0.001381781139606913,0.0015676415051366272,0.0013858571146943017,-0.0029371505135218443,-0.015422399185091154
2011-11-21,111139,DAL,7.21,7395770.0,1.0,7.21,-0.020590981443927226,-0.019186153830950518,1.2507988955070135,1.0745524177075252,0.0013874204329018516,0.0015688384755785203,0.001367374212842267,-0.003155347946011092,-0.022288921044335875
2011-11-22,111139,DAL,7.28,10100000.0,1.0,7.28,0.00966191091173689,-0.003943886443881554,1.2472479110930632,1.052192798194955,0.001388716616999401,0.001570965077173011,0.001376780758426913,-0.0031005116065064287,-0.01886213589424828
2011-11-23,111139,DAL,7.12,12500000.0,1.0,7.12,-0.022223136784710235,-0.022312696607667847,1.224628828671654,1.0435928423541467,0.0013564557974790892,0.0015716412940494809,0.0013784035966256367,-0.0025896403612433684,-0.012521094846079207
2011-11-25,111139,DAL,7.12,2949846.0,1.0,7.12,0.0,-0.0018892234043339606,1.1969700091761883,1.058385892572807,0.0012952379750621316,0.0015696419968492085,0.0013619223924098774,-0.0013912327606754654,-0.004444627356942067
2011-11-28,111139,DAL,7.43,8346220.0,1.0,7.43,0.042618133305783366,0.028555212780662927,1.1937816690600793,1.025266173469559,0.0012062545786126944,0.0015627775518226373,0.0013268170802110337,-0.00210984555871653,0.0018931851977765605
2011-11-29,111139,DAL,7.8,17600000.0,1.0,7.8,0.048597874965878314,0.0028361714039837156,1.2151610869067717,1.0162434553672641,0.0012568697140391209,0.0015569560933528397,0.0013007069364384873,-0.0013807062468223644,0.015730956479737667
2011-11-30,111139,DAL,8.12,28100000.0,1.0,8.12,0.04020642047804039,0.04032541143486819,1.2180347743454336,1.1053669813278217,0.0012869449014191073,0.0015520755788860831,0.0012803525933224287,-5.4667240908058845e-05,0.021839858392998367
2011-12-01,111139,DAL,8.52,15600000.0,1.0,8.52,0.048086186667637726,-0.00016002560443813832,1.2457309111776325,1.1250866998399347,0.0013379615216860992,0.001548514626749651,0.0012766537381638308,0.001095966060308946,0.035901723083467965
2011-12-02,111139,DAL,8.41,12800000.0,1.0,8.41,-0.012994866856367585,-0.0008805988640942152,1.2592364114229095,1.111893671811848,0.0013324061469167274,0.0015460404723250181,0.0012840873725347497,0.001249989895969243,0.03330274971219445
2011-12-05,111139,DAL,8.61,13600000.0,1.0,8.61,0.023502844454782672,0.010833306522495407,1.216184572034088,1.0918022825944111,0.001259772028044514,0.0015402227977428335,0.0012947908624211138,0.0030671399532749863,0.029479691941994308
2011-12-06,111139,DAL,8.47,11800000.0,1.0,8.47,-0.016393809775676272,0.0003168567833860853,1.0166283255119413,1.1264553178889083,0.0009171091245603027,0.0015203747978715157,0.00122683874452535,0.005375858977693334,0.01648135499368339
2011-12-07,111139,DAL,8.56,10100000.0,1.0,8.56,0.010569681489687642,0.003715566154493154,0.9186690545065119,1.1432527091897444,0.000744288856499315,0.001492211812389602,0.0011183075355413916,0.0035688143140685273,0.010554007196012839
2011-12-08,111139,DAL,8.18,10800000.0,1.0,8.18,-0.04540803953899514,-0.022180580612773258,0.964082601815178,0.9766886552403572,0.000791281382630954,0.00146605183970373,0.0010089715077303625,0.0021370287085552783,-0.008144838045313733
2011-12-09,111139,DAL,8.5,9216373.0,1.0,8.5,0.038374012881615044,0.016800395152729273,0.9542974016916855,0.9061669170540393,0.0007773082304370321,0.0014386509998369466,0.0008979519244344235,0.0019668850067993356,0.0021289379022827923
2011-12-12,111139,DAL,8.5,8173695.0,1.0,8.5,0.0,-0.01470497207782652,0.9431191622753015,0.9470678756527868,0.0007773846291996709,0.001414038546095663,0.0008014744446654549,0.0019098317733494304,-0.002571630988673742
2011-12-13,111139,DAL,7.99,11800000.0,1.0,7.99,-0.06187540371808741,-0.009382904719037426,0.9851534942726512,0.6894015728545145,0.0008454791407373,0.0013905707550631776,0.0007871484479008544,-0.00016625181449531344,-0.01166794977715597
2011-12-14,111139,DAL,8.15,15100000.0,1.0,8.15,0.019827167474588132,-0.010703153771286488,0.9572044867765175,0.8794704548126395,0.0008456116316854188,0.0013685379694034024,0.0008074130029380752,-0.0001629999158125728,-0.00981645258017587
2011-12-15,111139,DAL,8.59,22800000.0,1.0,8.59,0.052580808743392576,0.00364866654653433,0.9588089377912322,0.881804501381484,0.0008937740585142844,0.0013493497195845759,0.0008279115381147412,0.00044419794982062944,0.009781317076301671
2011-12-16,111139,DAL,9.02,22200000.0,1.0,9.02,0.04884559807836823,-0.004881560303985739,0.9430750891583282,1.0216876191651212,0.0009264352637047084,0.0013325609432617398,0.0008577369447682765,0.0008538401200505163,0.011875634115652308
2011-12-19,111139,DAL,8.51,13500000.0,1.0,8.51,-0.0582023914892495,-0.010749235302345573,1.0237304674931256,0.7437104789705056,0.0010004481970366853,0.0013179563242423176,0.0009023496583356794,-0.0001561286672090204,0.00023515581780240852
2011-12-20,111139,DAL,8.63,7492241.0,1.0,8.63,0.014002562510053926,0.029811396070801535,0.9854550322878332,0.8984126103021748,0.000995437082332152,0.0013029491635654722,0.0009323412466546499,0.0006002844276904113,0.015410749063430675
2011-12-21,111139,DAL,8.47,9603206.0,1.0,8.47,-0.01871399643137353,0.0019347043519678192,0.9569718683087411,0.9027177013596877,0.000973521992229067,0.0012879524760174017,0.0009579233187633795,-0.0006209173822321913,0.007702516282238343
2011-12-22,111139,DAL,8.36,8449872.0,1.0,8.36,-0.013072081567352888,0.008819813427349867,0.9316732046107513,1.0351860790067577,0.0009641234611481978,0.001273269433576126,0.0009719931992901622,-0.0003690608088813501,-0.005428061779910749
2011-12-23,111139,DAL,8.33,10000000.0,1.0,8.33,-0.003594970917858812,0.008900956802934273,0.9191914780367811,1.0496566641850222,0.0009513098150605928,0.0012582064597876257,0.0009769681095613389,-0.0009657682107063722,-0.01591617557915616
2011-12-27,111139,DAL,8.18,5595820.0,1.0,8.18,-0.018171305564095717,0.0007908890004155433,0.948647975750332,0.983970056457777,0.0009576433279152758,0.001244894446905094,0.0009684071357370571,-0.0012671682657708523,-0.007909958394125402
2011-12-28,111139,DAL,8.12,5651687.0,1.0,8.12,-0.007361996441069194,-0.013210441996490846,0.9240649748306793,1.0668615335332159,0.0009392846614004695,0.0012313195777068217,0.0009571766515507205,-0.002038247168100177,-0.012182870184350025
2011-12-29,111139,DAL,8.09,4602757.0,1.0,8.09,-0.0037014231031862292,0.010281023013900409,0.8599721200820155,1.3718769658531755,0.0008789317678400874,0.0012147580009794056,0.0009382586066729248,-0.0009411906119436829,-0.009180355518712565
2011-12-30,111139,DAL,8.09,3678526.0,1.0,8.09,0.0,-0.004928076105021501,0.8519392067824872,1.362435150121816,0.000873697244491044,0.0011980257971517087,0.0009201733633414939,-0.0012549213129611277,-0.006565939205241988
2012-01-03,111139,DAL,8.04,7093549.0,1.0,8.04,-0.00619964787952545,0.01577138957141259,0.8829103551285926,1.6464994845086158,0.0008715984523946244,0.0011812449803779367,0.0009042310908083002,-0.001599411102779774,-0.007086874597575316
2012-01-04,111139,DAL,8.01,7412854.0,1.0,8.01,-0.003738322110607104,0.0016066148952424062,0.8822247863131952,1.6162224164127748,0.0008674568316201607,0.001166252199687658,0.0008861937915492773,-0.0013455818112225633,-0.004200277906877593
2012-01-05,111139,DAL,8.33,10500000.0,1.0,8.33,0.03917269509848356,0.0026589520631685993,0.9466939892350758,1.6122927938672127,0.0009038953418856852,0.001152760627556768,0.0008791159276463204,-0.0005011752147216322,0.005106660401032958
2012-01-06,111139,DAL,8.32,6684093.0,1.0,8.32,-0.0012012013456341253,-0.0025806465934916254,0.9613968131574144,1.4653805380875624,0.0008926244591762173,0.0011398891061231665,0.0008818544659135463,-2.669336323632438e-05,0.00560670475254338
2012-01-09,111139,DAL,8.28,9016669.0,1.0,8.28,-0.004819286435948995,0.002424433205686867,0.9997948134406324,1.4656422603001595,0.0008910298538500665,0.0011269917230859292,0.0008853209877853508,8.066151223506919e-05,0.004642847465353581
2012-01-10,111139,DAL,8.27,6934121.0,1.0,8.27,-0.0012084593615683834,0.008633147144702875,1.0133635245353558,1.591850788016123,0.0008902333134386063,0.0011141478109352653,0.0008890479599941471,-8.046679482117627e-05,0.005641085168944993
2012-01-11,111139,DAL,8.61,6809720.0,1.0,8.61,0.04028980940403953,0.0005419424899412345,1.0223123066168949,1.7481749005716591,0.0009258377297959163,0.0011022363691516972,0.0009007241396292983,0.0006813951017083305,0.014446711471874318
2012-01-12,111139,DAL,8.87,12900000.0,1.0,8.87,0.029750477881848664,0.0023965068869944064,1.034630758580584,1.7463299253827582,0.0009437562366090443,0.001090966264463222,0.0009086963185739701,0.0014492263878695716,0.012562268028547341
2012-01-13,111139,DAL,8.85,10100000.0,1.0,8.85,-0.002257337301649939,-0.0051867737724977095,1.0714805737007442,1.691620298829335,0.0009390454439360267,0.0010797115460276644,0.000917980515525932,0.0016951845499917845,0.012351040837344179
2012-01-17,111139,DAL,8.73,6881489.0,1.0,8.73,-0.013652089168327207,0.0038732715554486976,1.1362947654408924,1.6585789384998086,0.000928511676568577,0.0010688440981986033,0.0009254768800696341,0.0019405295149261,0.010584480290868534
2012-01-18,111139,DAL,8.92,14100000.0,1.0,8.92,0.021530576740407096,0.010995458899964158,1.2121787128228245,1.6865700155716223,0.0008765419990676693,0.0010558290502491947,0.0009227386171954466,0.0035004350420747244,0.015132287511263632
2012-01-19,111139,DAL,9.33,14300000.0,1.0,9.33,0.04493906826733442,0.005262567917019155,1.1912392477829572,1.5975576071865016,0.0008811825875464301,0.0010422690906654183,0.0009138075887455495,0.0035569574709558107,0.01606213928392261
2012-01-20,111139,DAL,9.41,7844581.0,1.0,9.41,0.00853793873803587,0.0006083650377746115,1.2239680647515645,1.6461021176352255,0.0008793753357696079,0.0010289255438566982,0.0009009314085776623,0.0034413199350833545,0.01181963145516005
2012-01-23,111139,DAL,9.29,15300000.0,1.0,9.29,-0.012834400771541245,0.0005320159730275038,1.2336213046096494,1.6398213221820521,0.0008826744086007687,0.001018725333179467,0.0008896572015106106,0.0033221558032424615,0.009704218761181788
2012-01-24,111139,DAL,9.38,12700000.0,1.0,9.38,0.00964121019238643,-0.0011403810108022165,1.1393805979942004,1.5526372750897615,0.0008070496129611519,0.0010066966222122599,0.0008653647887891256,0.0047348125191967304,0.014362878633324517
2012-01-25,111139,DAL,9.96,41300000.0,1.0,9.96,0.05999730857837346,0.008332750282877274,1.117350615501436,1.334077095635514,0.0008251058290733954,0.0009944179962774258,0.0008550775547902708,0.006965471319731377,0.02205622500091779
2012-01-26,111139,DAL,10.17,31700000.0,1.0,10.17,0.02086513846396154,-0.005142954914777241,1.0979640883365358,1.418383255595688,0.0008290898456462275,0.0009821359675227436,0.0008446590064102304,0.007186272829326295,0.017241439040243216
2012-01-27,111139,DAL,10.39,12800000.0,1.0,10.39,0.021401595050667594,-0.00045506257895649543,1.0745524177075252,1.4549270753955652,0.0008152560589844329,0.0009694212036579122,0.0008318351510531952,0.008119441195872847,0.01981417030276956
2012-01-30,111139,DAL,10.77,15300000.0,1.0,10.77,0.03592068605716104,-0.003419586143157119,1.052192798194955,1.452237845948548,0.000832419860430617,0.0009570590535119393,0.0008217842414191649,0.008702969532437828,0.029565187668510018
2012-01-31,111139,DAL,10.55,14500000.0,1.0,10.55,-0.020638631246221645,-0.00038067684802482954,1.0435928423541467,1.2295505693422133,0.0008302482625196873,0.0009453655527350637,0.000826423971330872,0.008738180766626464,0.023509219380788406
2012-02-01,111139,DAL,10.9,11500000.0,1.0,10.9,0.03263692931302253,0.008719112062778272,1.058385892572807,1.1363351690432588,0.0008409556250948539,0.0009352703894024574,0.0008295939305351637,0.00946344586247141,0.018037143527718215
2012-02-02,111139,DAL,11.1,10700000.0,1.0,11.1,0.01818231908319033,0.0015840093826814611,1.025266173469559,1.0818326229194823,0.0008173991787656447,0.0009266291582947454,0.0008272557971590472,0.008920427768636007,0.01750057965156397
2012-02-03,111139,DAL,11.3,15200000.0,1.0,11.3,0.01785761740000647,0.013921338518608014,1.0162434553672641,1.26918786832551,0.0007829576868330965,0.0009160977799123893,0.00082079612272878,0.008237310933838856,0.01679178412143175
2012-02-06,111139,DAL,10.99,9530531.0,1.0,10.99,-0.02781695730276491,-0.0006691698825860362,1.1053669813278217,1.2691500791014507,0.0007869363248439762,0.0009049864782107195,0.0008116994156114516,0.006725680316487626,0.004044255449446557
2012-02-07,111139,DAL,10.97,8105406.0,1.0,10.97,-0.001821494128391132,0.002525629035304559,1.1250866998399347,1.3857483667720434,0.0007484593274394844,0.0008918864294496838,0.0007953416285954113,0.0056166207432425405,0.00780768287301266
2012-02-08,111139,DAL,10.99,7827686.0,1.0,10.99,0.001821494128391014,0.0029631846261357624,1.111893671811848,1.3540234496066943,0.0007408033545293953,0.0008787397007299653,0.0007753111744823193,0.00594587320957051,0.0016445958360863573
2012-02-09,111139,DAL,11.12,8789503.0,1.0,11.12,0.011759520406906258,0.0012566994815992338,1.0918022825944111,1.3432577717003449,0.0007344962337160877,0.0008670669053004447,0.000758730585472408,0.005684910452951035,0.000360036100829543
2012-02-10,111139,DAL,10.89,8179071.0,1.0,10.89,-0.020900351877567083,-0.0074076884502408385,1.1264553178889083,1.3194014703307166,0.0007394702104632923,0.0008631193738760667,0.0007500330901984472,0.005584765072909016,-0.0073915577546851685
2012-02-13,111139,DAL,11.15,7591541.0,1.0,11.15,0.023594560961258535,0.007407688450240931,1.1432527091897444,1.2529609350082092,0.00074619142437559,0.0008631616531622062,0.00074188411010477,0.005874206838943925,0.002890745898119521
2012-02-14,111139,DAL,10.94,9439888.0,1.0,10.94,-0.019013700912292653,-0.001256699481599282,0.9766886552403572,1.1435806459359072,0.0007001472834808666,0.0008611364509588707,0.0007322217013130464,0.006460747697315091,-0.0005476954586607831
2012-02-15,111139,DAL,10.83,8594047.0,1.0,10.83,-0.010105735980935865,-0.004671000151676085,0.9061669170540393,1.1318834328438612,0.0006820509950230119,0.0008590196235052259,0.0007204712294117697,0.005383419944813961,-0.0029331414805261586
2012-02-16,111139,DAL,10.93,10400000.0,1.0,10.93,0.009191241175547862,0.011004918738721616,0.9470678756527868,1.2237588059518039,0.0006816791991824504,0.00085689283617151,0.0007099078225050422,0.005587669748715023,-0.0034467973267978376
2012-02-17,111139,DAL,10.83,7611909.0,1.0,10.83,-0.009191241175547893,0.0026499415416693785,0.6894015728545145,1.242523314638606,0.0005818035050968931,0.0008510333776017232,0.0006783744814317624,0.006758428916327013,-0.0011049751863939999
2012-02-21,111139,DAL,10.05,26700000.0,1.0,10.05,-0.07474742650781446,0.00043975374499352724,0.8794704548126395,1.164292260065968,0.0007243864397000865,0.0008483394844464935,0.0006740134844966616,0.004656771272273623,-0.0207733726802086
2012-02-22,111139,DAL,9.93,9364369.0,1.0,9.93,-0.012012156448003658,-0.003214658073642739,0.881804501381484,1.1144675083698303,0.0006763960554168848,0.0008435088621554401,0.0006692632388838653,0.0032213720457981493,-0.0193730637873508
2012-02-23,111139,DAL,9.69,11000000.0,1.0,9.69,-0.024466052154406382,0.004393709184047479,1.0216876191651212,1.1704497053578233,0.0006437957814471089,0.000837227984771938,0.0006616121961686847,0.001592224262847603,-0.022245127022044904
2012-02-24,111139,DAL,9.53,9416011.0,1.0,9.53,-0.016649708236564125,0.0021859849837151633,0.7437104789705056,1.1598744439394173,0.0005692276581093558,0.0008276453061291083,0.0006391218879540658,0.002515617224018389,-0.0274133169044673
2012-02-27,111139,DAL,9.66,10300000.0,1.0,9.66,0.013548930558315872,0.0016782812505772937,0.8984126103021748,1.1530128959184602,0.0005689953744319977,0.0008181688237313273,0.0006365602618210867,0.0025055365139797655,-0.022865282557694547
2012-02-28,111139,DAL,9.9,12200000.0,1.0,9.9,0.02454110891611766,0.002904788387819337,0.9027177013596877,1.1550664290200026,0.0005688526472257194,0.0008091761716201417,0.0006054535033262133,0.0034667610772573477,-0.0030075754729081234
2012-02-29,111139,DAL,9.81,9513422.0,1.0,9.81,-0.009132483563272474,-0.003926015407785765,1.0351860790067577,1.1009116224045885,0.0005662358915664061,0.0008003342256294352,0.0005834214705561175,0.003554307699570246,-0.002431640895961887
2012-03-01,111139,DAL,9.64,10800000.0,1.0,9.64,-0.017481164954817427,0.005168346354487114,1.0496566641850222,1.041112152095311,0.0005750334800725383,0.0007919725292963673,0.0005696690102812034,0.0032457256098600545,-0.0010346634560440958
2012-03-02,111139,DAL,9.77,15200000.0,1.0,9.77,0.01339535743223708,-0.003039538120125959,0.983970056457777,1.0573764540787256,0.0005664467158651336,0.0007832792712508087,0.000569112821832359,0.003947207009778561,0.004974349677716145
2012-03-05,111139,DAL,9.67,12000000.0,1.0,9.67,-0.010288156589488331,-0.004101267507023661,1.0668615335332159,1.0437361780459062,0.0005681411980983487,0.0007750316387329836,0.0005689419865656292,0.0038821812287025796,0.00020693224815530458
2012-03-06,111139,DAL,9.36,10200000.0,1.0,9.36,-0.03258301897570232,-0.014733231512984004,1.3718769658531755,0.9810854151823868,0.0005966335431123222,0.0007687583448501446,0.0005744981657429497,0.0032403679870911116,-0.011217893330208692
2012-03-07,111139,DAL,9.37,7012489.0,1.0,9.37,0.001067805760830137,0.006951662368754825,1.362435150121816,1.0072239659905784,0.0005965016045658281,0.0007625984417406952,0.0005805513083428342,0.0032640970039984484,-0.00917783546538817
2012-03-08,111139,DAL,9.47,10100000.0,1.0,9.47,0.0106158109476561,0.009899981858003056,1.6464994845086158,0.9875640436305034,0.0005955516428109968,0.0007564640681943925,0.0005846549408905259,0.0036377738668247044,-0.0035584402848934647
2012-03-09,111139,DAL,9.37,10200000.0,1.0,9.37,-0.010615810947656235,0.0038600244570397967,1.6162224164127748,0.9721731472744689,0.000598908615091848,0.0007504963300493187,0.0005911473207358687,0.003484940781556946,-0.008360673960872127
2012-03-12,111139,DAL,9.19,11200000.0,1.0,9.19,-0.019397159882735084,7.268762496394753e-05,1.6122927938672127,1.018652866795378,0.0005801300467108508,0.0007433015457121003,0.0005935450904583692,0.002183388448640976,-0.010182474619521478
2012-03-13,111139,DAL,9.31,16400000.0,1.0,9.31,0.012973154921380162,0.017879615622010642,1.4653805380875624,1.0775979449531907,0.0005824141124609259,0.0007364079824517604,0.0005907012043280899,0.002498374143463516,-0.0010712398401049807
2012-03-14,111139,DAL,9.3,12700000.0,1.0,9.3,-0.0010746911297654092,-0.0010858229746843534,1.4656422603001595,1.4779182287947934,0.0005814801815342088,0.0007295291008447414,0.000587696919721766,0.002581587372489818,-0.0014997392182240898
2012-03-15,111139,DAL,9.63,22500000.0,1.0,9.63,0.03486882565082386,0.00577274168410818,1.591850788016123,1.4630159761890087,0.0006041887613670045,0.0007231725552431502,0.0005894243434329676,0.0033833048172096447,0.0033508637224094625
2012-03-16,111139,DAL,9.21,14700000.0,1.0,9.21,-0.04459337554281872,-0.0029891133208873296,1.7481749005716591,1.523127141005933,0.0006219059709140026,0.0007164185161568855,0.0005940238145973985,0.001497011818390573,-0.003444649196623034
2012-03-19,111139,DAL,9.31,9817635.0,1.0,9.31,0.01079924102176023,0.003912507213966187,1.7463299253827582,1.5115129327238255,0.000605548971510649,0.0007089027991546989,0.0005991075995573582,0.0010758732214997192,0.0025946309842760284
2012-03-20,111139,DAL,9.53,9882754.0,1.0,9.53,0.023355626377134838,-0.002915143022150081,1.691620298829335,1.5317079615016262,0.0006162466714926627,0.000701729493100402,0.0006058741113637055,0.0016450501921393807,0.004671125275426964
2012-03-21,111139,DAL,9.74,21000000.0,1.0,9.74,0.0217963999883331,-0.001639052567191282,1.6585789384998086,1.5774255107513864,0.0006195228097685647,0.0006948630738381795,0.0006134826370105767,0.002432794395620721,0.009245343499046665
2012-03-22,111139,DAL,9.53,15000000.0,1.0,9.53,-0.02179639998833306,-0.007229550832721101,1.6865700155716223,1.539531082606392,0.0006236276374139402,0.0006892427546903188,0.0006173704122199638,0.0014699726905376064,-0.0020877016287847183
2012-03-23,111139,DAL,9.62,9249637.0,1.0,9.62,0.0093995470115043,0.0032275444908665646,1.5975576071865016,1.5946820112360889,0.0005814741813371841,0.0006825825678856689,0.0006092840543046001,0.0006802055515191593,0.008710882882079886
2012-03-26,111139,DAL,9.88,10100000.0,1.0,9.88,0.02666824708216149,0.013937507843781678,1.6461021176352255,1.5480993279014497,0.0005952544019679431,0.000676268769356743,0.000607225140396059,0.0010831012924997286,0.011884684094160136
2012-03-27,111139,DAL,9.81,8508937.0,1.0,9.81,-0.007110238182504771,-0.003111962338859348,1.6398213221820521,1.538473773342987,0.0005923613522835531,0.0006698173681052493,0.000602448076554237,0.001210304905589428,0.005791511182232215
2012-03-28,111139,DAL,10.0,17300000.0,1.0,10.0,0.019182819416773904,-0.004970895053289697,1.5526372750897615,1.669865988884239,0.0005980410784547147,0.0006651727340051063,0.0005981517302914672,0.001422340666131372,0.005268795067920376
2012-03-29,111139,DAL,10.07,11600000.0,1.0,10.07,0.0069756137364253585,-0.0017100111042591428,1.334077095635514,1.6149980617130593,0.0005193442293589446,0.0006583780317892296,0.000577295048680468,0.00024408078075474737,0.011023197812872058
2012-03-30,111139,DAL,9.915,11900000.0,1.0,9.915,-0.015511944758711694,0.004127532190661036,1.418383255595688,1.7160600335643006,0.0005146537254465147,0.0006513905624514582,0.0005639309575023341,-0.0005642988464157689,0.006040899458828861
2012-04-02,111139,DAL,10.01,10600000.0,1.0,10.01,0.00953583135537001,0.007288197836732242,1.4549270753955652,1.504081823698882,0.0005059351647115182,0.000644516764800949,0.0005460671100510491,-0.0008279824840890487,0.002614416313470564
2012-04-03,111139,DAL,10.32,16700000.0,1.0,10.32,0.03049916672628741,-0.004097497785176374,1.452237845948548,1.5063482287270278,0.0004975322661470731,0.0006370748182613147,0.0005271012928237531,-0.0009484606914417959,0.010136297295229
2012-04-04,111139,DAL,10.48,12300000.0,1.0,10.48,0.015384918839479456,-0.009960241705055311,1.2295505693422133,1.5565435443276996,0.0004941286020098705,0.0006296054924722076,0.0005063187975347843,-0.0001479373562039936,0.009376717179770112
2012-04-05,111139,DAL,10.37,8456282.0,1.0,10.37,-0.010551656651460288,-0.0005006257926837675,1.1363351690432588,1.564371137557281,0.0004712181430259751,0.0006213891039817881,0.0004966935802681904,-0.0011076837109702785,0.005871263102192981
2012-04-09,111139,DAL,10.29,5835408.0,1.0,10.29,-0.007744472395477711,-0.011294677819788882,1.0818326229194823,1.493117199245255,0.00046342280237678585,0.0006135229622842579,0.00048644739565424454,-0.001683834632718457,0.007424757574839779
