Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-27,54077,BKNG,520.55,1542916.0,1.0,520.55,0.0490562643101523,0.034242067573958646,0.8974749336610109,1.1970900116104244,0.0006625571486525554,0.0008806520626893599,0.0006608999796692164,0.001549036826430697,0.018811688436643447
2011-10-28,54077,BKNG,523.68,995704.0,1.0,523.68,0.005994865832108495,-0.00023325428710504212,0.9086224687552549,1.195656791909659,0.0006622550755405978,0.0008753770055177412,0.0006642933504684468,0.0017712312982017394,0.011078837356047951
2011-10-31,54077,BKNG,507.72,971862.0,1.0,507.72,-0.03095069623289382,-0.024401053231680438,0.8992063854856264,1.1974910284536076,0.0006501989949891831,0.0008692067112271092,0.000658518613402793,0.00018679971235676285,-0.004710496656854192
2011-11-01,54077,BKNG,489.02,1476296.0,1.0,489.02,-0.03752672608597725,-0.02826832053033016,0.901680949696308,1.1937312960004198,0.0006535596913844498,0.0008626805371012034,0.0006491754810697153,-0.0014081299331807585,-0.00645476913299523
2011-11-02,54077,BKNG,493.64,968098.0,1.0,493.64,0.00940311815098356,0.01616347915024208,0.8940649321024268,1.2054221036539106,0.0006378377292436782,0.0008555110089932247,0.0006532817279620929,-0.0017971415719688448,-0.0008046348051253458
2011-11-03,54077,BKNG,511.71,1017277.0,1.0,511.71,0.035951551735908485,0.01806315096371861,0.9182771997941582,1.1825975368764603,0.0006689882409904066,0.0008491448244622596,0.0006545679464296632,-0.0010827575630448726,-0.003425577319974109
2011-11-04,54077,BKNG,513.37,1638717.0,1.0,513.37,0.0032387744392034395,-0.006109715467233833,0.9116507676218402,1.1917914028353052,0.0006655264146844109,0.0008427039965682319,0.0006552222142584258,-0.0007017386981473335,-0.0039767955985551195
2011-11-07,54077,BKNG,509.0,2455386.0,1.0,509.0,-0.008548816209572065,0.006188920251244104,0.9486463657350191,1.1993892855961445,0.0006667781934747967,0.0008363955969754648,0.0006585380539555483,-0.000822401131347782,0.0005035804061092307
2011-11-08,54077,BKNG,552.85,3904174.0,1.0,552.85,0.08263870043788815,0.012749051252161117,1.0144944258677666,1.0897604978735487,0.0008196026087254113,0.0008337323705060762,0.0006917466374237408,0.0007833963033002436,0.02453666571088231
2011-11-09,54077,BKNG,536.55,1819373.0,1.0,536.55,-0.0299269626152745,-0.03759988164897966,1.0111789128035173,1.1740616010040539,0.0008349358949582133,0.0008314850470671205,0.0007311662705666478,-0.00023032258433705854,0.016670649557630698
2011-11-10,54077,BKNG,528.36,1368194.0,1.0,528.36,-0.015381884817473586,0.009366444076676313,1.0013024262541643,1.2391841767891754,0.000839093905959567,0.0008293052340178138,0.0007651874035604798,-0.00041789633446893964,0.006403962246954284
2011-11-11,54077,BKNG,533.31,1225493.0,1.0,533.31,0.00932499904704089,0.01864744446894703,0.982228013009255,1.2739529787086274,0.0008157399915003663,0.0008262898674168625,0.0007952301189236708,0.0005296175213693717,0.007621207168521773
2011-11-14,54077,BKNG,534.4,1054544.0,1.0,534.4,0.002041753619732386,-0.00951934841968707,0.9693742374521082,1.2975974728531376,0.0008106260365808076,0.0008230716040808465,0.000823999687544873,0.00023115482792608472,0.009739321134382665
2011-11-15,54077,BKNG,546.82,1188898.0,1.0,546.82,0.022975058403226462,0.004953437574132809,0.9832782283598386,1.2872365694520849,0.0008188759230395832,0.0008203757309348825,0.0008238543504077075,0.0009884634850925993,-0.0021934072725496726
2011-11-16,54077,BKNG,538.33,1007066.0,1.0,538.33,-0.015647925606649606,-0.01601390137444669,0.9831175018257087,1.3005641033484188,0.000821805018204282,0.0008177733274715628,0.0008212281750569212,0.0003650062655456972,0.0006624001291753064
2011-11-17,54077,BKNG,513.4,1594376.0,1.0,513.4,-0.047416486581972686,-0.01604518854910439,1.0465756884738495,1.235388621509887,0.000870296698171152,0.0008162195407310104,0.0008274687334992382,-0.0004541425752000529,-0.005744520223724514
2011-11-18,54077,BKNG,496.92,1682454.0,1.0,496.92,-0.03262622109156373,-0.0010324315497296534,1.0487437422809556,1.2220658800286848,0.000892945618081887,0.0008154512476832489,0.0008429098588155423,-0.0012414233967725542,-0.014134764251445437
2011-11-21,54077,BKNG,477.65,1226399.0,1.0,477.65,-0.03955080062945893,-0.019186153830950518,1.0860086102189115,1.1684748077729732,0.0009214097200006047,0.0008152670697785029,0.0008650665954995019,-0.002371797183634966,-0.022453275101283702
2011-11-22,54077,BKNG,481.07,894740.0,1.0,481.07,0.007134542946789724,-0.003943886443881554,1.0835901402082515,1.1823448375095285,0.0009194921153539936,0.0008150586703053094,0.0008851898339623838,-0.002454047386179277,-0.02562137819257105
2011-11-23,54077,BKNG,464.53,895199.0,1.0,464.53,-0.03498664791858432,-0.022312696607667847,1.1429892358334728,1.1394605547729413,0.0009415312627750519,0.0008160511172073938,0.0009091350828765379,-0.002983204996546547,-0.029489122654957994
2011-11-25,54077,BKNG,459.18,447704.0,1.0,459.18,-0.011583851694337927,-0.0018892234043339606,1.1223693740793272,1.1338499967029334,0.0008931281055681001,0.0008148506769593753,0.0009137013643559274,-0.0021387603462068396,-0.02232259567743104
2011-11-28,54077,BKNG,472.5,895369.0,1.0,472.5,0.028595456883912653,0.028555212780662927,1.1167572188764294,1.1555539018568635,0.0009055708895003345,0.0008137767268868541,0.0009162264186396169,-0.0018971463398671578,-0.010078260082335764
2011-11-29,54077,BKNG,463.0,895114.0,1.0,463.0,-0.020310692847563334,0.0028361714039837156,1.153977720683371,1.1752474566541795,0.0009131069680853531,0.0008129088831225609,0.0009145658682565667,-0.0023044050598884937,-0.006230238525956644
2011-11-30,54077,BKNG,485.89,1160860.0,1.0,485.89,0.048255206747514094,0.04032541143486819,1.1751732402964028,1.1856841278864196,0.0009696374244944211,0.0008132890093824998,0.0009245949300846521,-0.0011249363435631046,0.00199389423418823
2011-12-01,54077,BKNG,488.43,816423.0,1.0,488.43,0.005213904577784687,-0.00016002560443813832,1.1757372375139592,1.1842246133723422,0.0009561999020589921,0.0008131002223553333,0.0009275286579414402,-0.0004352137372504837,0.010034004733462032
2011-12-02,54077,BKNG,486.48,979045.0,1.0,486.48,-0.004000374599678534,-0.0008805988640942152,1.1954411288476476,1.1868023940827712,0.0009181580280410441,0.0008117237075881619,0.000932534642436029,0.0003898492931449932,0.01155070015239391
2011-12-05,54077,BKNG,484.02,888060.0,1.0,484.02,-0.005069562634916337,0.010833306522495407,1.128503174336433,1.233973941434178,0.0008298699840375072,0.0008067001188917953,0.0009173944613434634,0.0016462081330909212,0.004817696248628113
2011-12-06,54077,BKNG,479.1,860734.0,1.0,479.1,-0.010216884287861435,0.0003168567833860853,1.1908887576243434,1.187853317671139,0.0008308233888779678,0.0008022285616086994,0.0009009377455019864,0.0016033574921294831,0.006836457960568493
2011-12-07,54077,BKNG,484.29,994017.0,1.0,484.29,0.010774556948471193,0.003715566154493154,1.231845031192584,1.2444817755068647,0.0008319289471611803,0.0007978027485865651,0.0008733960500353383,0.0019302075201182893,-0.0006596719992400882
2011-12-08,54077,BKNG,479.46,860522.0,1.0,479.46,-0.010023430223121325,-0.022180580612773258,1.2200769741468622,1.3570162965133965,0.0008350049515409908,0.0007940361203455316,0.0008491570599317381,0.001624037839488903,-0.003707138959421291
2011-12-09,54077,BKNG,479.74,763640.0,1.0,479.74,0.0005838198664575631,0.016800395152729273,1.1608986583527852,1.4964373650792937,0.0007755085240595732,0.0007874648364447141,0.0008206271591354439,0.00047662676601250626,-0.002790300066194071
2011-12-12,54077,BKNG,475.39,629365.0,1.0,475.39,-0.009108770693991361,-0.01470497207782652,1.1528069368360834,1.5114775208433457,0.0007771467162748425,0.0007837945658882073,0.000810082505582911,0.00036098474289606434,-0.003598141678009076
2011-12-13,54077,BKNG,462.69,806408.0,1.0,462.69,-0.02707823638326005,-0.009382904719037426,1.1711094455893436,1.4506837072241798,0.0007668410401851882,0.0007833007424355472,0.0007972860358443551,-0.000993725731629308,-0.006970412097088799
2011-12-14,54077,BKNG,445.19,1701831.0,1.0,445.19,-0.03855612606942794,-0.010703153771286488,1.1911703163879228,1.3136659340572705,0.0007878950075153442,0.0007839944467005145,0.0007884792479151878,-0.0022785613568420495,-0.016836548700668627
2011-12-15,54077,BKNG,445.39,1631760.0,1.0,445.39,0.00044914550823546296,0.00364866654653433,1.2064640451666058,1.3023113128188646,0.0007837914667078766,0.0007848086029748322,0.000778236550948565,-0.0019180304618782369,-0.01474203355439727
2011-12-16,54077,BKNG,457.08,1334104.0,1.0,457.08,0.025908127436072705,-0.004881560303985739,1.1965860244394024,1.3862555196793862,0.0007933774913913318,0.0007863272473147203,0.0007818103444149167,-0.0017158086987905188,-0.00967717204047424
2011-12-19,54077,BKNG,459.73,865488.0,1.0,459.73,0.005780930356474132,-0.010749235302345573,1.1900648922700863,1.5010857152245565,0.0007910838007872512,0.000787738686107481,0.0007845977613173984,-0.0018272716050867076,-0.006699231830381141
2011-12-20,54077,BKNG,480.09,1097805.0,1.0,480.09,0.04333422569102156,0.029811396070801535,1.2282397818719322,1.5512877358057144,0.000833186002929142,0.0007900269435592312,0.0007978667538661891,-0.0005829173730097645,0.007383260584475181
2011-12-21,54077,BKNG,472.33,898027.0,1.0,472.33,-0.01629569249136012,0.0019347043519678192,1.2584292713343292,1.5728508082630699,0.0008386115778456292,0.0007926970672804533,0.000808010067932246,-0.0009612700666709588,0.011835347300088745
2011-12-22,54077,BKNG,479.69,708660.0,1.0,479.69,0.015462168093771666,0.008819813427349867,1.2491149552843934,1.6026092412078223,0.0008255652453377413,0.0007952142413149396,0.0008163648236582192,3.198810038900097e-05,0.014837951817195985
2011-12-23,54077,BKNG,481.73,431999.0,1.0,481.73,0.004243729195501376,0.008900956802934273,1.2496006297681967,1.676971729471849,0.0008231502395851426,0.0007976796607553217,0.0008223193732969814,0.00036791751969726726,0.01050507216908172
2011-12-27,54077,BKNG,484.21,374941.0,1.0,484.21,0.005134905789657335,0.0007908890004155433,1.2172864781830957,1.626073697926328,0.0007782933919441213,0.0008006353312086478,0.0008197612915283554,-0.0005103983790900362,0.01037586725571836
2011-12-28,54077,BKNG,475.4,519649.0,1.0,475.4,-0.01836214198748515,-0.013210441996490846,1.1846226197682224,1.6304471338260627,0.0007298380119853683,0.0008017634496901571,0.0007990916933396005,-0.0019850231750700815,-0.001963406279982983
2011-12-29,54077,BKNG,476.0,446715.0,1.0,476.0,0.0012612993053265204,0.010281023013900409,1.1711735588571517,1.7414205497368749,0.0007132725338199593,0.0008020522759294932,0.0007740238845344666,-0.001316875108167891,0.0015479920793543453
2011-12-30,54077,BKNG,467.71,476333.0,1.0,467.71,-0.017569408500872217,-0.004928076105021501,1.1990147217731624,1.693613142373677,0.0007122903486784881,0.0008041630282383086,0.0007513689052026159,-0.0012884718862235876,-0.0050583232395744315
2012-01-03,54077,BKNG,485.15,724197.0,1.0,485.15,0.03660967574076073,0.01577138957141259,1.1970900116104244,1.61849533246113,0.0006872502240937988,0.0008047117632481141,0.0007241889021043471,-0.001565062743321178,0.0014148660694774397
2012-01-04,54077,BKNG,480.91,548885.0,1.0,480.91,-0.008777979059952317,0.0016066148952424062,1.195656791909659,1.5844128084460427,0.0006870234952712866,0.0008052621725754629,0.0007059349227697802,-0.001893348185366974,-0.0013677109004444905
2012-01-05,54077,BKNG,486.21,744108.0,1.0,486.21,0.010960486926781763,0.0026589520631685993,1.1974910284536076,1.580707970907474,0.0006707020684001956,0.0008057177964290407,0.0006941077340527457,-0.0009619885595964053,0.0044968148824088925
2012-01-06,54077,BKNG,480.31,699846.0,1.0,480.31,-0.012208900563466036,-0.0025806465934916254,1.1937312960004198,1.2620973883781714,0.0006428672667219362,0.0008054801869920961,0.000680026680633141,-0.0003993702146517118,0.0018027749086503811
2012-01-09,54077,BKNG,476.08,729600.0,1.0,476.08,-0.008845821438075207,0.002424433205686867,1.2054221036539106,1.2814628598308078,0.0006421366583425834,0.0008055757187498495,0.0006659959425659601,-0.0008049022055196844,0.003547492321209783
2012-01-10,54077,BKNG,484.28,669505.0,1.0,484.28,0.017077344502942935,0.008633147144702875,1.1825975368764603,1.2697805221658927,0.000618518964982006,0.0008044541792829961,0.0006522496907436016,-0.0012243290329189188,-0.00035897392635377554
2012-01-11,54077,BKNG,477.7,464498.0,1.0,477.7,-0.013680331443623352,0.0005419424899412345,1.1917914028353052,1.1714995471677074,0.0006214478617049822,0.0008034746558834532,0.0006391345640303407,-0.0016003091636484033,-0.0013394444030879824
2012-01-12,54077,BKNG,476.18,558512.0,1.0,476.18,-0.003186986385159898,0.0023965068869944064,1.1993892855961445,1.2030061550536644,0.0006203932463164189,0.0008024438792799338,0.0006290727996135854,-0.0014811573897725772,-0.004168939065476315
2012-01-13,54077,BKNG,482.43,642431.0,1.0,482.43,0.013039898523286788,-0.0051867737724977095,1.0897604978735487,1.273915003606962,0.0004619174801784631,0.0007944953208677793,0.0005928828423048907,-0.003027797432319274,0.0008808207518742502
2012-01-17,54077,BKNG,498.21,905855.0,1.0,498.21,0.032185842352728325,0.0038732715554486976,1.1740616010040539,1.2302350357832528,0.0004717061618606397,0.0007864235490211665,0.000558796743008502,-0.0016475128774747667,0.009087153510034956
2012-01-18,54077,BKNG,518.83,1226382.0,1.0,518.83,0.04055460163540786,0.010995458899964158,1.2391841767891754,1.010019794683075,0.0005063164935970321,0.0007790284954131104,0.0005363562487315073,-0.0004044798451885124,0.013782604936527942
2012-01-19,54077,BKNG,526.07,756241.0,1.0,526.07,0.01385800720910197,0.005262567917019155,1.2739529787086274,0.9967378198712813,0.0005087778379519203,0.0007722071142231448,0.0005138222439808948,-0.000303746330476044,0.019290272667073005
2012-01-20,54077,BKNG,518.58,903940.0,1.0,518.58,-0.014339976738679448,0.0006083650377746115,1.2975974728531376,1.048486165986954,0.0005129949019130177,0.0007655930890083051,0.0004923425751002146,-0.000667784782885196,0.017059674596369097
2012-01-23,54077,BKNG,518.02,643503.0,1.0,518.02,-0.0010804554398571844,0.0005320159730275038,1.2872365694520849,1.0760774275521532,0.0005000023332743348,0.0007585070092357439,0.000499959545719389,-0.0012023517571759436,0.014235603803740301
2012-01-24,54077,BKNG,523.73,533404.0,1.0,523.73,0.010962432796975001,-0.0011403810108022165,1.3005641033484188,1.1423180167170521,0.0004982653236273675,0.0007513172382451458,0.0005052713780727345,-0.000611010459317619,0.009990921892589637
2012-01-25,54077,BKNG,528.35,535855.0,1.0,528.35,0.008782658537320036,0.008332750282877274,1.235388621509887,1.1691164354954808,0.00044888584639737194,0.0007419525526501728,0.0004937852486328024,0.0006378594322222192,0.003636533272972072
2012-01-26,54077,BKNG,524.66,684943.0,1.0,524.66,-0.0070085091388340055,-0.005142954914777241,1.2220658800286848,1.1214703045287597,0.0004247354869527888,0.0007315478830695263,0.0004769767784329762,0.0012071419200606576,-0.000536769996615123
2012-01-27,54077,BKNG,525.86,475627.0,1.0,525.86,0.002284583866908485,-0.00045506257895649543,1.1684748077729732,1.0846549088554849,0.0003861231615066227,0.0007196526262141045,0.00045160243035169715,0.0021368171310910448,0.0027881421245024634
2012-01-30,54077,BKNG,522.41,535453.0,1.0,522.41,-0.0065822974165050145,-0.003419586143157119,1.1823448375095285,0.9545044684320307,0.00038718826482626,0.0007078236517579327,0.00042903961666208217,0.001831998456351162,0.0016877737291728975
2012-01-31,54077,BKNG,529.49,688825.0,1.0,529.49,0.013461558923248587,-0.00038067684802482954,1.1394605547729413,0.9228604366969465,0.00035826720384822536,0.0006948622282262253,0.00040103999270625374,0.00290862527505856,0.002187598954427615
2012-02-01,54077,BKNG,535.9,827982.0,1.0,535.9,0.0120332973789465,0.008719112062778272,1.1338499967029334,0.9245038005417249,0.000355104314516369,0.0006829061439806314,0.00038228368633005315,0.0034334508100204355,0.0028377267227529075
2012-02-02,54077,BKNG,533.83,500625.0,1.0,533.83,-0.0038701402853090427,0.0015840093826814611,1.1555539018568635,0.8378620598863277,0.000341395072190904,0.0006703689035959773,0.0003656156033776762,0.0027119930951488426,0.0034654004934579
2012-02-03,54077,BKNG,546.98,826724.0,1.0,546.98,0.024334802466742397,0.013921338518608014,1.1752474566541795,1.004056807292695,0.000338967982048378,0.0006576102594618223,0.0003561845674860273,0.0037041152132445253,0.007875444213424683
2012-02-06,54077,BKNG,536.73,717055.0,1.0,536.73,-0.01891706391239673,-0.0006691698825860362,1.1856841278864196,0.8808391801125998,0.00030320999998810955,0.0006428007611394598,0.0003393889145183972,0.0022113980874687296,0.005408490914246339
2012-02-07,54077,BKNG,529.19,907612.0,1.0,529.19,-0.014147639155048405,0.002525629035304559,1.1842246133723422,0.8954458281195029,0.0003088980141632494,0.0006284162747417767,0.000329515076581402,0.0017811415600724385,-0.00011334870141305811
2012-02-08,54077,BKNG,538.37,915769.0,1.0,538.37,0.017198520509482958,0.0029631846261357624,1.1868023940827712,0.9159169036883854,0.00031331353984584675,0.0006149752861152168,0.0003211569216472976,0.002252228118053805,0.0009196959246942336
2012-02-09,54077,BKNG,540.13,689536.0,1.0,540.13,0.0032637952013829558,0.0012566994815992338,1.233973941434178,0.9379388618086033,0.00031208334505453003,0.0006034689163600394,0.0003152945762200228,0.002437413847749345,0.0023464830220326334
2012-02-10,54077,BKNG,545.04,1014940.0,1.0,545.04,0.00904933513975412,-0.0074076884502408385,1.187853317671139,0.9686181400893307,0.0003092501095358283,0.0005918783990413253,0.00030935100171751277,0.002865552057251913,-0.0007106104433650222
2012-02-13,54077,BKNG,571.15,1381821.0,1.0,571.15,0.04679268571454338,0.007407688450240931,1.2444817755068647,0.8418142736752687,0.000351027648164172,0.0005811917035080584,0.0003189145313527253,0.0036659549187201836,0.012431339482023001
2012-02-14,54077,BKNG,576.94,1231819.0,1.0,576.94,0.01008640278602855,-0.001256699481599282,1.3570162965133965,0.9002771010302553,0.00034750119586761944,0.0005703582867153168,0.0003266351676935993,0.0041128400967012915,0.017278147870238392
2012-02-15,54077,BKNG,570.3,944803.0,1.0,570.3,-0.011575736803491651,-0.004671000151676085,1.4964373650792937,0.869007404969069,0.0003527373731116302,0.000560963372249807,0.000334519934346756,0.0038426277262579764,0.01152329640764347
2012-02-16,54077,BKNG,571.32,745356.0,1.0,571.32,0.001786934831934735,0.011004918738721616,1.5114775208433457,0.9660717638194677,0.00034896121424885255,0.0005514481388714516,0.0003418955081856205,0.004084754515723,0.011227924333753825
2012-02-17,54077,BKNG,582.52,761837.0,1.0,582.52,0.01941404661995178,0.0026499415416693785,1.4506837072241798,0.9125759846616636,0.0003311389674712008,0.0005417658705889186,0.000346273279772695,0.005117916360238819,0.01330086662979336
2012-02-21,54077,BKNG,584.75,814116.0,1.0,584.75,0.0038208858499089145,0.00043975374499352724,1.3136659340572705,1.1095891913951699,0.00028691972637555737,0.0005306330865635899,0.0003334516954149721,0.006059627736224082,0.004706506656866465
2012-02-22,54077,BKNG,587.72,868190.0,1.0,587.72,0.005066238543457279,-0.003214658073642739,1.3023113128188646,1.1157682710293517,0.0002862159897384372,0.000519575853742047,0.0003211946541891356,0.006162229803673456,0.0037024738083522107
2012-02-23,54077,BKNG,587.4,717386.0,1.0,587.4,-0.000544625243225877,0.004393709184047479,1.3862555196793862,1.14177767064573,0.0002780235232155481,0.0005081235433381406,0.00030625188420991916,0.005574390855244598,0.005908696120405365
2012-02-24,54077,BKNG,590.41,945994.0,1.0,590.41,0.005111192047679124,0.0021859849837151633,1.5010857152245565,1.1473189122289609,0.0002780272033702132,0.000496722285617762,0.00029206508203419133,0.00555950778171582,0.006573547563554242
2012-02-27,54077,BKNG,591.54,1882400.0,1.0,591.54,0.0019120950028061717,0.0016782812505772937,1.5512877358057144,1.1091006547047706,0.0002450327846316245,0.0004836522141000394,0.0002748438454662761,0.0046390159886443676,0.0030731572401251207
2012-02-28,54077,BKNG,632.76,2768158.0,1.0,632.76,0.0673618975153739,0.002904788387819337,1.5728508082630699,1.0483267902573699,0.0003209503658379715,0.00047214863161098035,0.0002816499733587589,0.006498073544349568,0.015781359573218117
2012-02-29,54077,BKNG,627.02,1249793.0,1.0,627.02,-0.00911276527955134,-0.003926015407785765,1.6026092412078223,1.0655096019437948,0.0003243576996995696,0.00046101068615235426,0.00028927831535098536,0.005951963913831279,0.012945558808616395
2012-03-01,54077,BKNG,637.32,1054373.0,1.0,637.32,0.01629344617148071,0.005168346354487114,1.676971729471849,1.077591982498564,0.0003266486455810118,0.0004499773173967069,0.0002990033398240781,0.006219735402186376,0.016313173091557713
2012-03-02,54077,BKNG,645.86,1145959.0,1.0,645.86,0.013310877807242915,-0.003039538120125959,1.626073697926328,1.0902197394273572,0.0003277309630158569,0.0004399648189760788,0.00030894409175320683,0.006401423669243833,0.017953110243470467
2012-03-05,54077,BKNG,642.69,882160.0,1.0,642.69,-0.004920269132313077,-0.004101267507023661,1.6304471338260627,1.1225409865604785,0.0003166157663126962,0.000430782102405575,0.0003232606880894212,0.006700131954914324,0.01658663741644662
2012-03-06,54077,BKNG,629.74,862469.0,1.0,629.74,-0.020355457107785538,-0.014733231512984004,1.7414205497368749,1.0725711565986205,0.0003323439460068639,0.00042231702267639507,0.0003255394041231997,0.006219759590178499,-0.0009568335081852682
2012-03-07,54077,BKNG,641.6,1429123.0,1.0,641.6,0.018658020762852237,0.006951662368754825,1.693613142373677,1.0097033195361338,0.0003223353275134467,0.0004136513555393941,0.00032513492968597516,0.007024813573816822,0.004597323700295447
2012-03-08,54077,BKNG,653.82,866393.0,1.0,653.82,0.018867027664545073,0.009899981858003056,1.61849533246113,0.9882088885731034,0.00030547119967014075,0.0004051673772188685,0.0003208994405038009,0.006630532505456473,0.005112039998908319
2012-03-09,54077,BKNG,647.45,979986.0,1.0,647.45,-0.009790513702000653,0.0038600244570397967,1.5844128084460427,1.041852543371615,0.0003062031484673496,0.00039670470284544764,0.0003165938775940995,0.006608031735633176,0.0004917616970596058
2012-03-12,54077,BKNG,650.95,564175.0,1.0,650.95,0.005391263828557003,7.268762496394753e-05,1.580707970907474,1.0343164576330464,0.00030579058955915525,0.00038859555887120223,0.00031442884224339125,0.0064842712223392935,0.002554068289233622
2012-03-13,54077,BKNG,653.79,549976.0,1.0,653.79,0.004353364632423287,0.017879615622010642,1.2620973883781714,1.1478161466935155,0.0002978135519269534,0.0003809276985424249,0.00030752276342740914,0.006852321560025722,0.007495832637275386
2012-03-14,54077,BKNG,650.75,614163.0,1.0,650.75,-0.004660655101154641,-0.0010858229746843534,1.2814628598308078,1.1999331940147102,0.0002952164542467892,0.00037321836067362945,0.00030209898877407764,0.006945325256401735,0.002832097464474011
2012-03-15,54077,BKNG,657.25,690049.0,1.0,657.25,0.009938919735315917,0.00577274168410818,1.2697805221658927,1.2271056538938159,0.0002930612591038461,0.00036598596720967036,0.0002996170006608187,0.006786693594898913,0.0010464758786281794
2012-03-16,54077,BKNG,675.5,1264638.0,1.0,675.5,0.027388693790262885,-0.0029891133208873296,1.1714995471677074,1.3502136201965758,0.00029233539222598803,0.0003586723567768039,0.00029684344941254643,0.007699338600096385,0.008482317377080887
2012-03-19,54077,BKNG,696.93,1115003.0,1.0,696.93,0.031231817900729562,0.003912507213966187,1.2030061550536644,1.3064519969288266,0.0003016294800427985,0.00035158871752627896,0.00029601122750927503,0.008464200917560593,0.013650428191515398
2012-03-20,54077,BKNG,696.465,847289.0,1.0,696.465,-0.0006674346000406879,-0.002915143022150081,1.273915003606962,1.3190835487537478,0.00030295389830430015,0.00034805619348463084,0.00029703929678474443,0.008159593514819985,0.012646268345022605
2012-03-21,54077,BKNG,703.65,1084140.0,1.0,703.65,0.010263532741634234,-0.001639052567191282,1.2302350357832528,1.310118649919829,0.00028969222106112945,0.00034401143924464177,0.00029593445014761247,0.0076724310790178924,0.015631105913580377
2012-03-22,54077,BKNG,711.99,975710.0,1.0,711.99,0.011782792926947686,-0.007229550832721101,1.010019794683075,1.3667561756299484,0.0002650845392705268,0.0003386507291484972,0.0002903391061809486,0.007033057552163222,0.015999880551906733
2012-03-23,54077,BKNG,714.99,1032580.0,1.0,714.99,0.004204690212692068,0.0032275444908665646,0.9967378198712813,1.3323523007505462,0.0002641606509121392,0.0003332147916587243,0.00028470415791817885,0.006818539396687447,0.011363079836392568
2012-03-26,54077,BKNG,735.4,1307828.0,1.0,735.4,0.028146012284955203,0.013937507843781678,1.048486165986954,1.3288718747617971,0.0002634121478820373,0.0003276685082358136,0.00027706069148602657,0.0077626724861015505,0.010745918713237696
2012-03-27,54077,BKNG,728.85,955132.0,1.0,728.85,-0.00894661934714992,-0.003111962338859348,1.0760774275521532,1.330117705333881,0.00026794906806274876,0.00032251176900888943,0.0002700597254377163,0.007587868843717266,0.009090081763815849
2012-03-28,54077,BKNG,718.2,1160075.0,1.0,718.2,-0.014719867728039182,-0.004970895053289697,1.1423180167170521,1.2537869666186972,0.0002786670245013116,0.0003176318068060882,0.0002678546861257527,0.007017151054272508,0.004093401669881167
2012-03-29,54077,BKNG,720.04,1033364.0,1.0,720.04,0.0025586842305211632,-0.0017100111042591428,1.1691164354954808,1.2581894652517336,0.0002790283896944374,0.0003138571966571341,0.00027064345621053483,0.006878840514121421,0.0022485799305958626
2012-03-30,54077,BKNG,717.5,882046.0,1.0,717.5,-0.00353381838872758,0.004127532190661036,1.1214703045287597,1.262674727226069,0.00027710331436673783,0.0003105764817107774,0.0002732319889014546,0.006956055864123786,0.0007008782103119333
2012-04-02,54077,BKNG,719.97,807698.0,1.0,719.97,0.00343659684157852,0.007288197836732242,1.0846549088554849,1.32277485076653,0.0002768881882150629,0.0003081490378598539,0.0002759271969680597,0.006981656152449787,-0.004241004878363404
2012-04-03,54077,BKNG,743.62,1505339.0,1.0,743.62,0.03232060719098089,-0.004097497785176374,0.9545044684320307,1.3413101139345134,0.0002865347721353432,0.0003059122935778335,0.0002796443377825786,0.007846165143727253,0.004012440429262758
2012-04-04,54077,BKNG,745.9,1525860.0,1.0,745.9,0.0030613912947820136,-0.009960241705055311,0.9228604366969465,1.3870382915294661,0.00028628381260008593,0.0003043126626612082,0.00028116769540233345,0.007615050307539106,0.007568692233826999
2012-04-05,54077,BKNG,756.8,1577925.0,1.0,756.8,0.014507474776551014,-0.0005006257926837675,0.9245038005417249,1.3434026425511427,0.0002869167347216373,0.0003027973831102141,0.0002827453644077734,0.007670032027485872,0.009958450343032967
2012-04-09,54077,BKNG,764.75,1272724.0,1.0,764.75,0.01044996529334429,-0.011294677819788882,0.8378620598863277,1.394014833273422,0.00028396208568836934,0.0003015210945212689,0.0002841171186720997,0.007988256595900392,0.012755207079447342
2012-04-10,54077,BKNG,741.26,2382298.0,1.0,741.26,-0.031197542084950194,-0.01692729750615019,1.004056807292695,1.3590247134708262,0.0003112299822763893,0.00030090469452633586,0.000290985477484365,0.006754204494751667,0.005828379294141599
2012-04-11,54077,BKNG,729.57,2149197.0,1.0,729.57,-0.015896121452379015,0.008061604671026783,0.8808391801125998,1.35214545927874,0.0003079077195901401,0.00030100908829526984,0.00029526006697532436,0.006821336549418728,-0.0038149664345303825
2012-04-12,54077,BKNG,742.15,1218827.0,1.0,742.15,0.01709605957709027,0.01298107353962336,0.8954458281195029,1.3818066369586863,0.00029982088670810615,0.0003008073743518222,0.0002979674817969284,0.007515640965688476,-0.0010080327780687313
2012-04-13,54077,BKNG,735.18,1258199.0,1.0,735.18,-0.009436011881363835,-0.01195969751153009,0.9159169036883854,1.4195243194480138,0.0003038626133211119,0.0003005973537623837,0.0003013566575168234,0.006923762468114103,-0.005796730109651702
2012-04-16,54077,BKNG,702.0,1915897.0,1.0,702.0,-0.04618196316359893,-0.0006564791074233978,0.9379388618086033,1.4083963154607235,0.0003664192497004996,0.0003018048183100719,0.0003178480903192494,0.005824967837781171,-0.017123115801040346
