Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-06,44926,BRK.B,76.52,4501325.0,1.0,76.52,-0.010271168760331344,0.0011950109719970198,0.9218844131135554,1.1748062002828528,9.759204292408953e-05,9.511482007299982e-05,9.850416316137967e-05,-0.0015153559270921313,0.00026154051065963615
2011-07-07,44926,BRK.B,77.77,4167481.0,1.0,77.77,0.0162036081347997,0.010322001569018842,0.9544478623264078,1.1662536015071325,0.00010373574850669255,9.47714581024738e-05,9.989265356151601e-05,-0.0012635186404209495,0.0019121592683954782
2011-07-08,44926,BRK.B,76.9,3618889.0,1.0,76.9,-0.01124987619525347,-0.0071174677688639896,0.9581857213019978,1.1711203571860123,0.00010462893601965523,9.466977995544456e-05,0.00010130882985978308,-0.0013128501639514322,-0.001270339354153889
2011-07-11,44926,BRK.B,75.27,4780271.0,1.0,75.27,-0.021424227465157843,-0.018245804060311108,0.9386754176057377,1.1608744710042915,0.00010230901627979802,9.425961524468959e-05,0.0001018677065614377,-0.00125968730460129,-0.007356071725628649
2011-07-12,44926,BRK.B,75.78,4566920.0,1.0,75.78,0.006752756544014137,-0.004328517978227891,0.9217409052175595,1.1557133411574922,0.00010226206920652174,9.40382219700804e-05,0.00010210556258735142,-0.0012625286619639775,-0.0039977815483857645
2011-07-13,44926,BRK.B,76.32,4039630.0,1.0,76.32,0.007100621549576148,0.0033429601106513317,0.9223604301568105,1.155067334668329,0.0001024953414910755,9.386807374341269e-05,0.00010308622230074862,-0.0012483383614865303,-0.0005234234864042659
2011-07-14,44926,BRK.B,76.1,4693211.0,1.0,76.1,-0.002886762272390943,-0.00692623692149958,0.9174546169837389,1.1570670757427803,0.00010126268442988316,9.365257172576599e-05,0.00010259160948538674,-0.0014496971598938495,-0.004341497567842395
2011-07-15,44926,BRK.B,75.36,6131724.0,1.0,75.36,-0.009771634599532493,0.005787846482466687,0.8829806506097154,1.1683720567516376,9.924279899499798e-05,9.345087140597907e-05,0.00010151438208045528,-0.0013555383068045922,-0.0040458492486982
2011-07-18,44926,BRK.B,75.11,4754040.0,1.0,75.11,-0.0033229245701871953,-0.008234892132698825,0.8667813613974688,1.1700141530192645,9.750470339051515e-05,9.317221165374947e-05,0.0001005535195025987,-0.0015952193239551875,-0.00042558866970406956
2011-07-19,44926,BRK.B,76.29,4702050.0,1.0,76.29,0.015588162404217603,0.016101206048680913,0.8670755172184141,1.1754584380355821,0.00010079342025544821,9.295608225756484e-05,0.000100259789712384,-0.0009577815167537837,0.0013414925023366238
2011-07-20,44926,BRK.B,76.14,3506542.0,1.0,76.14,-0.001968117147786685,-0.0006029090543621596,0.8738694189586808,1.151732457734758,0.00010078502230311634,9.275355652967953e-05,9.991772587479217e-05,-0.0009540370384281216,-0.0004722552371359431
2011-07-21,44926,BRK.B,77.34,6292887.0,1.0,77.34,0.01563753522479975,0.013775766251709277,0.8882419192776317,1.1516689852599693,0.00010596839707496857,9.271640595585958e-05,0.00010085886840380926,-0.0004522243898035726,0.003232604262302195
2011-07-22,44926,BRK.B,77.05,3095995.0,1.0,77.05,-0.003756724413026342,0.0006689709247141184,0.884438707822334,1.211941080933053,0.00010423280813313777,9.277730428750535e-05,0.00010185687023143721,-0.0007291279068010462,0.0044355862996034254
2011-07-25,44926,BRK.B,75.91,4706572.0,1.0,75.91,-0.014906133737447945,-0.005588479951888871,0.9004487764779744,1.2016317195588473,0.00010845720314320405,9.309969795076402e-05,0.000104047370181975,-0.0009652769331790318,0.0021189444661512758
2011-07-26,44926,BRK.B,75.51,4555748.0,1.0,75.51,-0.005283330213342542,-0.0037430796809159645,0.9033134368099438,1.1985627018022067,0.00010802714898479533,9.364891952237503e-05,0.00010549411592784442,-0.000925158998414763,-0.002055354057360753
2011-07-27,44926,BRK.B,74.69,6823492.0,1.0,74.69,-0.010918883446359004,-0.020688041285036488,0.8639737732172939,1.2131414184120322,0.00010816978420734915,9.421191030167113e-05,0.00010697106830869097,-0.0009322524569529458,-0.0038455073170752174
2011-07-28,44926,BRK.B,74.85,4613033.0,1.0,74.85,0.0021398964966620926,-0.0029138890336146786,0.8604928155794652,1.208861289621799,0.0001082900982936516,9.501785934112007e-05,0.00010743540855242758,-0.0008218438125759843,-0.006545035062702749
2011-07-29,44926,BRK.B,74.17,6692736.0,1.0,74.17,-0.009126355117170616,-0.006858050381562924,0.86083335775711,1.190608062239577,0.00010858830703419537,9.579616067147321e-05,0.0001083065083326391,-0.001164405599690251,-0.007618961203531604
2011-08-01,44926,BRK.B,74.93,7540921.0,1.0,74.93,0.01019458862775271,-0.00426175531711562,0.8503906417381492,1.204673161546775,0.00011127029140051088,9.662758624977519e-05,0.00010886912598410048,-0.0009804658752583938,-0.0025988167304914728
2011-08-02,44926,BRK.B,73.37,7152881.0,1.0,73.37,-0.021039211650316535,-0.02587944798782072,0.8504226274321548,1.192227028589583,0.00012011946823107404,9.767764799713111e-05,0.00011128758983335622,-0.001371252956200187,-0.005749993017886272
2011-08-03,44926,BRK.B,74.01,7861290.0,1.0,74.01,0.008685086483472155,0.0054041298174331825,0.8454430074258326,1.1788550188179254,0.0001176405876060151,9.856404396848986e-05,0.00011318175051308939,-0.001469629263854694,-0.0018291990319200392
2011-08-04,44926,BRK.B,70.99,12500000.0,1.0,70.99,-0.041661197158080664,-0.04797413832822718,0.8323672927941552,1.2082936171755243,0.000141108478260437,9.972525073922154e-05,0.00011974542650644649,-0.0018289960332193767,-0.010589417762868591
2011-08-05,44926,BRK.B,71.25,12300000.0,1.0,71.25,0.003655797097465368,-0.0014978782862162037,0.8324874200963518,1.19839431418876,0.0001416019938421083,0.0001009112038169523,0.00012634816386802907,-0.0017708081975282067,-0.008032987319941393
2011-08-08,44926,BRK.B,66.65,21400000.0,1.0,66.65,-0.06673977252404212,-0.06734057781115321,0.8944440158099868,1.2405827612640534,0.00023369696983080714,0.00010415999910174683,0.00015083349955408832,-0.00299027486361787,-0.02341985955030036
2011-08-09,44926,BRK.B,72.93,18500000.0,1.0,72.93,0.09004503037142411,0.045450496816366155,1.075451612157643,1.1661251548891798,0.00042330716330841946,0.00011176256385986518,0.0002114710385695574,-0.0007224694503945352,-0.001203011145952232
2011-08-10,44926,BRK.B,67.6,16600000.0,1.0,67.6,-0.07589209394722343,-0.04518329574597204,1.1593806063996608,1.1049231482542685,0.0005485570228047879,0.00012214493286319042,0.000297654325609312,-0.002266927098385896,-0.01811844723209135
2011-08-11,44926,BRK.B,71.74,14200000.0,1.0,71.74,0.059440489055218225,0.04390566685108499,1.1786747909956177,1.0659229127460894,0.000632329539624133,0.00013438822452195562,0.0003958985378820511,-0.0007881370362903609,0.00210189001056843
2011-08-12,44926,BRK.B,71.52,7685350.0,1.0,71.52,-0.0030713412388778012,0.0067105794401894365,1.1729655088106565,1.075474251551449,0.0006301478928962806,0.0001465748528639479,0.0004936077176928856,-0.0010587623803619297,0.0007564623432997963
2011-08-15,44926,BRK.B,72.54,5741138.0,1.0,72.54,0.014161002989497707,0.020944051147118867,1.1595628558469568,1.0965776544091095,0.0006319425410203651,0.00015874555874534994,0.0005732568319307973,-0.0004608320362380174,0.016936617446007763
2011-08-16,44926,BRK.B,71.78,6681464.0,1.0,71.78,-0.010532248135295198,-0.00857588204212464,1.1600582051035955,1.09589462804998,0.0006338656807874653,0.00017094582905109485,0.0006153685354266063,-0.0007637881654278705,-0.0031788382553361006
2011-08-17,44926,BRK.B,72.38,4978927.0,1.0,72.38,0.008324132416135051,0.0006687286047087514,1.1648417456322975,1.1003208101895257,0.0006326061235266444,0.0001830326854992785,0.0006321783555709777,-0.000822748612496101,0.013664407017335598
2011-08-18,44926,BRK.B,69.56,10500000.0,1.0,69.56,-0.039740328649513997,-0.04407579916017689,1.1434950434358306,1.1254438428505285,0.0006606842294199748,0.00019565965917075234,0.0006378492935301461,-0.0013238991907776067,-0.006171756523610848
2011-08-19,44926,BRK.B,68.33,9170557.0,1.0,68.33,-0.017840780693395432,-0.01646526301551582,1.1405681228285443,1.1141211299613147,0.0006596027632414555,0.00020811115337943952,0.0006437402675991812,-0.002072722870863522,-0.009125644414514375
2011-08-22,44926,BRK.B,67.8,6351767.0,1.0,67.8,-0.007786713846337108,0.0007986866467075993,1.1384813863831633,1.1101293914677304,0.0006585129201904827,0.00022055020038815116,0.0006490543434332044,-0.0023933978415329946,-0.013515187781681337
2011-08-23,44926,BRK.B,69.59,6676970.0,1.0,69.59,0.026058683910408952,0.03238053982098242,1.1181717255864427,1.1446644177279506,0.0006743887470681088,0.0002333000867058329,0.0006571589566893332,-0.0019872752446862584,-0.006197001372540507
2011-08-24,44926,BRK.B,70.75,6663924.0,1.0,70.75,0.016531657666588376,0.01398624197473987,1.1268464548255854,1.1252047557940954,0.0006809718525769475,0.00024618060097225924,0.0006668321024993939,-0.0017334994846761745,-0.004555496322449842
2011-08-25,44926,BRK.B,68.99,8658383.0,1.0,68.99,-0.02519096996532972,-0.015361285161487206,1.1322662992443382,1.115790791276308,0.0006927188225004569,0.00025932510000887035,0.0006732390211154903,-0.0021417101990469606,-0.0016456245856129876
2011-08-26,44926,BRK.B,69.84,6625928.0,1.0,69.84,0.012245344973329653,0.014429279163075926,1.1285622555508779,1.1201735676356004,0.0006971225865670294,0.0002725687837910438,0.0006807429857806052,-0.0017640364008629308,0.00437160054773203
2011-08-29,44926,BRK.B,72.6,6854808.0,1.0,72.6,0.038758010299403504,0.028330980186525613,1.1441138884660575,1.1080026402065153,0.0007336063579027065,0.0002867609443672701,0.0006957616733230499,-0.0009056861473785928,0.013680545376880151
2011-08-30,44926,BRK.B,72.26,5763120.0,1.0,72.26,-0.0046941961112560975,0.0026333129107607525,1.1475646901908716,1.11660629044825,0.0007338963097552082,0.000301004289935969,0.0007076631858604697,-0.0010129400921876424,0.007529969372547142
2011-08-31,44926,BRK.B,73.0,7571521.0,1.0,73.0,0.010188715428896787,0.004428051515732004,1.1521562356411188,1.1108441401009579,0.000733792148921326,0.0003151725509964144,0.0007182272451293454,-0.0010174444637858437,0.006261380925008825
2011-09-01,44926,BRK.B,71.37,6194076.0,1.0,71.37,-0.02258182816541503,-0.010528144621702576,1.1579440272987385,1.1086128068331986,0.0007420622005503308,0.00032951185997517706,0.0007280959207393202,-0.0016959409640421887,0.006783209284991763
2011-09-02,44926,BRK.B,69.37,6519145.0,1.0,69.37,-0.02842311558576602,-0.025881925462926756,1.1603519893709338,1.104500682301051,0.0007568254892000532,0.00034416246963454893,0.0007400365012659249,-0.0024311794641146195,-0.0013504828268273712
2011-09-06,44926,BRK.B,68.37,8121036.0,1.0,68.37,-0.014520365471507342,-0.007324168322630014,1.168862582763386,1.0992161272667755,0.0007568954213837059,0.0003587709316037085,0.0007446943139621248,-0.002953952794419581,-0.012006157981009541
2011-09-07,44926,BRK.B,70.7,6218945.0,1.0,70.7,0.033511440976824555,0.027817032946471264,1.1701504223855397,1.0841771248561747,0.0007850177940189995,0.00037396970949130954,0.0007549186108148831,-0.001986172009552363,-0.004365030563393409
2011-09-08,44926,BRK.B,69.41,5231918.0,1.0,69.41,-0.018414623551034803,-0.010445922921199542,1.1748062002828528,1.0765441439900523,0.0007895582295463431,0.00038934673586069296,0.0007660718269398865,-0.0021671376715679956,-0.010085698359379728
2011-09-09,44926,BRK.B,67.77,7413436.0,1.0,67.77,-0.023911330203470776,-0.02655927307235483,1.1662536015071325,1.0744286648616426,0.0007918210800788275,0.0004046375210067404,0.0007760236028455859,-0.0030585807457517832,-0.010351598766990877
2011-09-12,44926,BRK.B,69.24,6858879.0,1.0,69.24,0.021459111159986964,0.006449138823338715,1.1711203571860123,1.0736972567633287,0.0008034175535294141,0.0004201661569514017,0.000785342015711458,-0.002331714360079774,-0.00037515341784027934
2011-09-13,44926,BRK.B,68.85,5414594.0,1.0,68.85,-0.005648505133344715,0.009129366764349686,1.1608744710042915,1.0806087166278655,0.0007952572472573845,0.0004355650065286814,0.0007930143808861938,-0.001981142752706149,0.001399218649792246
2011-09-14,44926,BRK.B,69.41,6265523.0,1.0,69.41,0.008100724176828502,0.013749109506831846,1.1557133411574922,1.0867675315453331,0.0007958327623871535,0.00045097768859936213,0.0007951773745598246,-0.0019511879164213852,-0.0036829247102069655
2011-09-15,44926,BRK.B,70.83,6456034.0,1.0,70.83,0.02025169041403903,0.017110051958780684,1.155067334668329,1.0730988437041575,0.0008050870624919035,0.00046659083795493603,0.0007982831411489366,-0.0016589419416555432,0.004050338082807802
2011-09-16,44926,BRK.B,71.55,13400000.0,1.0,71.55,0.010113866236928759,0.0007491222860217099,1.1570670757427803,1.0716634576444604,0.0008081174159224063,0.0004822987208769921,0.0008015424083176525,-0.0013700390858928833,0.01085537737088771
2011-09-19,44926,BRK.B,69.66,5169592.0,1.0,69.66,-0.02677024106460478,-0.010015342306316295,1.1683720567516376,1.0539157649239939,0.0008210301951045025,0.0004983384407905366,0.0008050649366326702,-0.0017477858962278233,0.0012095069259693615
2011-09-20,44926,BRK.B,69.72,4667327.0,1.0,69.72,0.0008609557139649925,-0.0011643381222247774,1.1700141530192645,1.0531857417805615,0.0008211196376996351,0.0005144187726640727,0.0008102374147211202,-0.0016548107788022192,0.0025113990954313023
2011-09-21,44926,BRK.B,67.22,8348796.0,1.0,67.22,-0.03651639835486052,-0.02990087622024992,1.1754584380355821,1.0399810434238095,0.000840612350898666,0.0005308591933450331,0.0008191933324234226,-0.0028126899067817328,-0.006412025410906502
2011-09-22,44926,BRK.B,66.0,16300000.0,1.0,66.0,-0.01831608027053405,-0.03285841816196444,1.151732457734758,1.0734996844126414,0.0008459237779364901,0.000547417832359108,0.00082736067551234,-0.0031759779761761186,-0.014125579547821118
2011-09-23,44926,BRK.B,66.37,8073983.0,1.0,66.37,0.005590405131408062,0.0060070852015863185,1.1516689852599693,1.0794602340002295,0.0008395750955622682,0.0005637202034366036,0.0008336522114403125,-0.0033992475338070443,-0.015030271768925258
2011-09-26,44926,BRK.B,72.09,14900000.0,1.0,72.09,0.08267019125865371,0.02350182151944729,1.211941080933053,0.9884339129130117,0.0010041621212907173,0.0005837186326178831,0.0008702785966775553,-0.0014786494077697106,0.006857814695726443
2011-09-27,44926,BRK.B,72.07,12400000.0,1.0,72.07,-0.0002774694801377361,0.011121681922477124,1.2016317195588473,1.0133812723464983,0.0009999891665345621,0.0006035304540265799,0.0009060525024445407,-0.0011535679798294837,0.006630129656905896
2011-09-28,44926,BRK.B,70.78,7879617.0,1.0,70.78,-0.018061394019032256,-0.020586497484524992,1.1985627018022067,1.0183054483234735,0.0010060162398286903,0.0006234857671564443,0.0009391332802305457,-0.0014375249532892547,0.010321130524071548
2011-09-29,44926,BRK.B,72.71,8929865.0,1.0,72.71,0.026902451744648125,0.00782892902046659,1.2131414184120322,1.011309272282639,0.0010215042004452653,0.0006437820875172869,0.0009742493647323005,-0.000597050837933541,0.019364836927107984
2011-09-30,44926,BRK.B,71.04,9411342.0,1.0,71.04,-0.023235827978050676,-0.025306760640899557,1.208861289621799,1.0150912496460507,0.001032656787992398,0.0006643235695105924,0.0010128657032183266,-0.0011609558262604914,0.013599590305216236
2011-10-03,44926,BRK.B,70.06,10800000.0,1.0,70.06,-0.013891080914573965,-0.028870572488773966,1.190608062239577,1.0525264002959667,0.0010348864242745177,0.0006849079721159329,0.0010190105638150867,-0.0012668386217583435,-0.005712664129429299
2011-10-04,44926,BRK.B,73.17,13400000.0,1.0,73.17,0.04343348312659792,0.021686187513514154,1.204673161546775,1.0217009889175985,0.0010767546697967288,0.0007063631805247377,0.00103436366446752,-0.0005281965217840057,0.0030295263919178327
2011-10-05,44926,BRK.B,73.23,8654722.0,1.0,73.23,0.0008196721770397751,0.01834590173609608,1.192227028589583,1.0408699968710118,0.0010669932377649154,0.0007274048198477119,0.001046559064054765,-4.244354784275431e-05,0.006805739631132239
2011-10-06,44926,BRK.B,73.63,7234744.0,1.0,73.63,0.0054473783076470555,0.017929543571302824,1.1788550188179254,1.0468735209033424,0.0010659417698890851,0.0007484781794540026,0.001055446577943529,-0.00011439261841664539,0.002514724943732025
2011-10-07,44926,BRK.B,71.7,8022795.0,1.0,71.7,-0.026561803775050734,-0.006718371523439557,1.2082936171755243,1.036970075843976,0.001042493181426388,0.000768508950635468,0.001057413856630327,0.00022114945676179749,0.001849529784332013
2011-10-10,44926,BRK.B,74.11,6999471.0,1.0,74.11,0.033059728357692685,0.03289854256451224,1.19839431418876,1.0353555775192653,0.0010662968705769957,0.000789057725674021,0.0010636959458908226,0.0008745701514335155,0.011239691638785344
2011-10-11,44926,BRK.B,73.41,5223894.0,1.0,73.41,-0.009490309840577575,0.0010030091111691661,1.2405827612640534,1.0300367779154953,0.000963180917094168,0.0008052684800576512,0.0010409811953503104,0.0021467804332882833,0.0006549330453502436
2011-10-12,44926,BRK.B,74.71,8188363.0,1.0,74.71,0.01755378586501992,0.008733679968754631,1.1661251548891798,1.0212471325388162,0.0007903285563912898,0.0008134245110150484,0.0009856482590755854,0.0005358638887015235,0.004001755782946272
2011-10-13,44926,BRK.B,74.05,5616790.0,1.0,74.05,-0.008873411273902067,-0.001989555493381542,1.1049231482542685,1.0168180391549244,0.0006573169773902483,0.0008158413988947253,0.000903923300575818,0.002025167948108665,0.0011375978666364477
2011-10-14,44926,BRK.B,74.75,5024133.0,1.0,74.75,0.009408671556987951,0.016949558313773205,1.0659229127460894,1.0309189875294178,0.0005823708579381099,0.0008147312059683693,0.0008118988358781623,0.0009133497814813255,0.008331692933044183
2011-10-17,44926,BRK.B,72.89,5838464.0,1.0,72.89,-0.02519775687667419,-0.019275720366255925,1.075474251551449,1.0146460532310515,0.0005972579627403252,0.0008140003186315701,0.0007180910543108283,0.0004216516561969614,-0.0033198041138291904
2011-10-18,44926,BRK.B,75.07,8160863.0,1.0,75.07,0.029469556190789222,0.01935730307076786,1.0965776544091095,1.0002405555461766,0.0006120262164900597,0.0008135577336420078,0.0006478601141900065,0.0007618417273367727,0.004472169092444169
2011-10-19,44926,BRK.B,74.11,5615174.0,1.0,74.11,-0.012870535621643387,-0.011899529028874872,1.09589462804998,0.9991429349162656,0.0006133481197717876,0.0008131017878416594,0.0006124640268661061,0.0007098797831957019,-0.001612695204888492
2011-10-20,44926,BRK.B,75.87,6256297.0,1.0,75.87,0.023470873386716093,0.004365919863848411,1.1003208101895257,0.9951531361370061,0.000623688748881751,0.0008129036239606618,0.0006057383811644067,0.0010464740269863918,0.00485616172723514
2011-10-21,44926,BRK.B,77.45,8062237.0,1.0,77.45,0.020611217512894197,0.018809331957496293,1.1254438428505285,0.9916956992727999,0.0005927404696166997,0.0008113937626317002,0.0006078123035001247,0.0023876194972621296,0.007096670918416389
2011-10-24,44926,BRK.B,77.24,5440791.0,1.0,77.24,-0.0027151093025640587,0.012186473272161207,1.1141211299613147,1.001264813880657,0.0005839169590494673,0.0008097118558718783,0.000605144102761953,0.0027237455281694935,0.011593200433238415
2011-10-25,44926,BRK.B,75.74,6168801.0,1.0,75.74,-0.019611035086664955,-0.019643424095906803,1.1101293914677304,0.9972903472386482,0.0005926729971936284,0.0008082487464719482,0.0006012734589026668,0.0024609828339399852,0.0017770821777475798
2011-10-26,44926,BRK.B,78.02,8236764.0,1.0,78.02,0.029658781604861746,0.010115348490355442,1.1446644177279506,0.9821770981514681,0.0005968225596085794,0.000806525053417292,0.0005979683468700252,0.0025409850049278255,0.010282945623048606
2011-10-27,44926,BRK.B,80.49,12300000.0,1.0,80.49,0.031167749027132086,0.034242067573958646,1.1252047557940954,0.9921388388337818,0.000610890567784469,0.0008049676915330146,0.0005954087106505687,0.002866231479606574,0.011822320751131803
2011-10-28,44926,BRK.B,79.96,6529590.0,1.0,79.96,-0.006606443473443217,-0.00023325428710504212,1.115790791276308,0.9901336894164019,0.0005948644269653127,0.0008027931494100113,0.0005958335021202913,0.003279220957204052,0.006378788553864321
2011-10-31,44926,BRK.B,77.86,6541900.0,1.0,77.86,-0.026614167449889613,-0.024401053231680438,1.1201735676356004,0.986047630985778,0.0006125841170514472,0.0008009145167541097,0.0006015669337206873,0.002415676236688069,0.001598976924399212
2011-11-01,44926,BRK.B,75.52,9441673.0,1.0,75.52,-0.03051482034506444,-0.02826832053033016,1.1080026402065153,0.9816087051523565,0.000604788981260674,0.0007980519083842867,0.0006039901305340964,0.0008762800001443367,-0.0005817801272806858
2011-11-02,44926,BRK.B,77.49,5981331.0,1.0,77.49,0.02575137393861348,0.01616347915024208,1.11660629044825,0.963712448946293,0.0006176785628311981,0.0007954692917859754,0.0006081613311786202,0.0015528482234747716,-0.0013632616605303391
2011-11-03,44926,BRK.B,78.82,6364475.0,1.0,78.82,0.017017875990998722,0.01806315096371861,1.1108441401009579,0.9690304196666099,0.0006213956649684426,0.0007929715921425779,0.0006102623506154149,0.0017046073470770367,-0.004193236267757012
2011-11-04,44926,BRK.B,77.24,5581486.0,1.0,77.24,-0.020249314206543915,-0.006109715467233833,1.1086128068331986,0.9590339233876707,0.0006189416381271478,0.0007902355796442849,0.000615077792847782,0.0017564409906075061,-0.006921810414377151
2011-11-07,44926,BRK.B,77.1,4354987.0,1.0,77.1,-0.0018141769910299489,0.006188920251244104,1.104500682301051,0.9644508450166153,0.0005981736734200537,0.0007867099837380627,0.0006121957041215032,0.0023477507371571964,-0.0019618123226052193
2011-11-08,44926,BRK.B,78.16,5377550.0,1.0,78.16,0.013654727165243446,0.012749051252161117,1.0992161272667755,0.9648429985975828,0.0005942117092145705,0.0007830947901343043,0.0006100802497122826,0.0029738639068627695,0.0068720971794563575
2011-11-09,44926,BRK.B,75.4,8536835.0,1.0,75.4,-0.03595073272061684,-0.03759988164897966,1.0841771248561747,0.9675719533888969,0.0006050153121661325,0.0007790947349820182,0.0006075475995792694,0.0014302600469196275,-0.005468324152389707
2011-11-10,44926,BRK.B,75.99,4401535.0,1.0,75.99,0.0077944776677829385,0.009366444076676313,1.0765441439900523,0.9709237773435895,0.0005966384721430125,0.0007748076292619443,0.0006025961610141835,0.0020126845184489104,-0.0073130038170328635
2011-11-11,44926,BRK.B,76.97,4848840.0,1.0,76.97,0.012813982864532558,0.01864744446894703,1.0744286648616426,0.9853967898330953,0.0005833348656681152,0.0007701746022750396,0.0005954748065223768,0.0028288025866267624,-0.0007003444028175695
2011-11-14,44926,BRK.B,75.86,4373020.0,1.0,75.86,-0.01452619928547322,-0.00951934841968707,1.0736972567633287,0.9777300836259031,0.000581637847280253,0.0007652461643583914,0.0005921676412944168,0.0020291290211720916,-0.003242748861706224
2011-11-15,44926,BRK.B,75.93,4198132.0,1.0,75.93,0.0009223269643896134,0.004953437574132809,1.0806087166278655,0.9805828109960336,0.0005803041991346705,0.0007604694299556644,0.0005893861392784368,0.0021751475122328543,-0.00578922890187699
2011-11-16,44926,BRK.B,74.67,6357037.0,1.0,74.67,-0.016733458177532082,-0.01601390137444669,1.0867675315453331,0.980619045835865,0.0005873205094131178,0.0007558358243340193,0.0005858471787278338,0.0016232767932470638,-0.001945773993260038
2011-11-17,44926,BRK.B,74.3,6269583.0,1.0,74.3,-0.004967453323896923,-0.01604518854910439,1.0730988437041575,1.01915978794465,0.0005800997476021898,0.000750836106225359,0.0005825394338196692,0.0010628513768484872,-0.00449816019159601
2011-11-18,44926,BRK.B,75.37,5781408.0,1.0,75.37,0.014298366131665203,-0.0010324315497296534,1.0716634576444604,1.0224183532710083,0.0005822104037122261,0.0007458159503984661,0.0005823145414284915,0.0011558402633981859,-0.0042012835381694804
2011-11-21,44926,BRK.B,74.32,5981198.0,1.0,74.32,-0.014029223349795592,-0.019186153830950518,1.0539157649239939,1.044249831455217,0.000569644783866026,0.0007402296079264998,0.000579915928745646,0.0014389739903939455,-0.004101888351033955
2011-11-22,44926,BRK.B,74.36,4369674.0,1.0,74.36,0.0005380683476603034,-0.003943886443881554,1.0531857417805615,1.0539606760881577,0.0005696555840715632,0.0007346415178458762,0.0005777862057330246,0.0014317987155871748,-0.004178740074379818
2011-11-23,44926,BRK.B,72.75,6464138.0,1.0,72.75,-0.0218892568016414,-0.022312696607667847,1.0399810434238095,1.0671514666275945,0.000549179480717668,0.000728165231841854,0.0005701579999939346,0.0017568463056587106,-0.005209899799201681
2011-11-25,44926,BRK.B,72.89,2770838.0,1.0,72.89,0.0019225493425197259,-0.0018892234043339606,1.0734996844126414,1.0668896389982923,0.0005398159081412688,0.0007213628347352935,0.0005621012321017504,0.0022065936303932387,-0.003831899265918351
2011-11-28,44926,BRK.B,75.48,6463572.0,1.0,75.48,0.03491626510622788,0.028555212780662927,1.0794602340002295,1.035907877868902,0.000563437753185186,0.0007152264493491359,0.0005583467019963424,0.0028582794076114576,0.0002916805289941857
2011-11-29,44926,BRK.B,75.13,4009464.0,1.0,75.13,-0.004647774119280377,0.0028361714039837156,0.9884339129130117,1.043009690637168,0.0004160961134895339,0.0007021583158424431,0.0005276369679210439,0.0009178801769906997,0.002167970375097228
2011-11-30,44926,BRK.B,78.76,10900000.0,1.0,78.76,0.047185307389855685,0.04032541143486819,1.0133812723464983,0.9752023404394202,0.0004635776049117877,0.0006902380589174927,0.0005064213720890889,0.0019726085518794426,0.011497418183536303
2011-12-01,44926,BRK.B,77.81,4769770.0,1.0,77.81,-0.012135296142086024,-0.00016002560443813832,1.0183054483234735,0.9695946919154188,0.00045896149813243176,0.0006780812868797979,0.0004883777755720416,0.002104299615811581,0.013448210315447379
2011-12-02,44926,BRK.B,77.44,5031927.0,1.0,77.44,-0.004766514660517295,-0.0008805988640942152,1.011309272282639,0.9659941215702273,0.0004455517834145015,0.0006652823442791142,0.0004695249506266882,0.0014005448068079049,0.012110397514839975
2011-12-05,44926,BRK.B,78.11,5457870.0,1.0,78.11,0.008614646653884402,0.010833306522495407,1.0150912496460507,0.9685099608689789,0.0004324278972183736,0.0006519439244841359,0.0004433229794333257,0.0021083331319620177,0.006850073824371278
2011-12-06,44926,BRK.B,78.15,4224352.0,1.0,78.15,0.0005119672452798186,0.0003168567833860853,1.0525264002959667,0.9612079859916264,0.00042656328774525755,0.0006384256325612635,0.0004454164142844704,0.0024284008688476573,0.007882022097283317
2011-12-07,44926,BRK.B,78.72,5414269.0,1.0,78.72,0.007267195876512172,0.003715566154493154,1.0217009889175985,0.9618716632785698,0.000388220798928997,0.000623124879875314,0.0004303450530879123,0.0016247055966235294,-0.00010160020538538539
2011-12-08,44926,BRK.B,76.94,5839762.0,1.0,76.94,-0.022871355419848895,-0.022180580612773258,1.0408699968710118,0.9635710317952352,0.00040156026201214226,0.0006083374804141412,0.0004188648058638544,0.00109823831669267,-0.0022488120609379597
2011-12-09,44926,BRK.B,77.61,5560169.0,1.0,77.61,0.008670387541898405,0.016800395152729273,1.0468735209033424,1.0070528926167317,0.0004024282525912987,0.0005935927355853015,0.0004102400996992138,0.001169860744120478,0.0004385683795451803
2011-12-12,44926,BRK.B,76.27,5586002.0,1.0,76.27,-0.017416608689900265,-0.01470497207782652,1.036970075843976,1.0023384165676716,0.0003927590044663802,0.0005791541983195235,0.0004023063211488151,0.0013730873015682663,-0.004767682689211753
2011-12-13,44926,BRK.B,75.86,6738097.0,1.0,75.86,-0.005390139915394243,-0.009382904719037426,1.0353555775192653,1.0268815664138384,0.0003702327512206069,0.0005636861067782705,0.00039104021384388503,0.0005186457843885567,-0.005948104121346566
2011-12-14,44926,BRK.B,75.52,6808491.0,1.0,75.52,-0.004492014423507621,-0.010703153771286488,1.0300367779154953,1.0666760898642562,0.0003685139409068009,0.0005504712850852179,0.00038709884223944583,0.0006297190158790001,-0.008299946181350524
