Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-11,151861,AMLP,15.455,984674.0,1.0,15.455,0.00616584786455367,0.0010030091111691661,0.42944082108719284,0.18289448016857718,0.00024252030744692507,0.0003433516494001495,0.0003511729495012559,0.0020075631893107593,0.006109852693914699
2011-10-12,151861,AMLP,15.49,1016676.0,1.0,15.49,0.002262078844697594,0.008733679968754631,0.30896002231007763,0.18390971134712558,0.00012746548857729006,0.00033998553422401036,0.000299810545212487,0.00044924183247319695,0.003648309631515171
2011-10-13,151861,AMLP,15.56,523111.0,1.0,15.56,0.004508864321468358,-0.001989555493381542,0.38837289195994223,0.18335248771840354,0.000122334614184462,0.0003363698214363535,0.00024721514114194737,0.0001956603295177029,0.003370138070371178
2011-10-14,151861,AMLP,15.66,639924.0,1.0,15.66,0.006406171812411507,0.016949558313773205,0.4118714158608366,0.1785328735197393,0.00012176738741197331,0.0003327065648637412,0.00019577648246079984,0.00015664559860921047,0.005962852542085312
2011-10-17,151861,AMLP,15.61,652691.0,1.0,15.61,-0.0031979560353164113,-0.019275720366255925,0.4085225768049563,0.17764958883344195,0.00012152695299443884,0.00032907445497096666,0.00014712295012301785,0.00018584147479466933,0.003229001361562943
2011-10-18,151861,AMLP,15.7,2862667.0,1.0,15.7,0.005748977826921757,0.01935730307076786,0.4020742845754218,0.17545378380971557,0.00011927258215484547,0.0003253451589583453,0.00012247340506460193,5.6689373146797185e-05,0.00314562735403656
2011-10-19,151861,AMLP,15.76,792709.0,1.0,15.76,0.0038143720754706925,-0.011899529028874872,0.3945895765276353,0.1774749253629222,0.00011894372941728145,0.0003216114494986578,0.00012076905323260021,0.0002552676441584749,0.0034560860001911797
2011-10-20,151861,AMLP,15.84,525607.0,1.0,15.84,0.0050633019565466345,0.004365919863848411,0.39539482945815724,0.18089287910565327,0.00011945469125079129,0.00031788949195627543,0.00012019306864586607,0.00036778546541506676,0.003566973527206835
2011-10-21,151861,AMLP,15.87,615081.0,1.0,15.87,0.0018921481520379623,0.018809331957496293,0.3834492019329829,0.18417772053757947,0.00011095095906214337,0.000313813851419423,0.00011802978297590009,0.0008273669910521623,0.0026641687951321257
2011-10-24,151861,AMLP,15.96,829017.0,1.0,15.96,0.0056550574833450565,0.012186473272161207,0.3648240016781602,0.1797713678422142,0.00010081438731100602,0.0003093479036806789,0.00011388726983921353,0.0014082136429464395,0.004434771498864419
2011-10-25,151861,AMLP,15.88,856528.0,1.0,15.88,-0.005025136202673043,-0.019643424095906803,0.36023461563054404,0.17932924711571926,8.308381815943703e-05,0.00030415477065330257,0.00010664951704013182,0.0018979939830772899,0.0022799486929454592
2011-10-26,151861,AMLP,16.06,890596.0,1.0,16.06,0.011271252699625752,0.010115348490355442,0.3201295059252517,0.1714924065674132,6.372226766534384e-05,0.00029797727010624233,9.560522468974431e-05,0.0014286552477081845,0.003771324817776471
2011-10-27,151861,AMLP,16.14,2966061.0,1.0,16.14,0.004968954323187144,0.034242067573958646,0.302085925217545,0.17333843086642933,6.283326021537794e-05,0.00029180017658773585,8.428093848266165e-05,0.001348074360758255,0.0037524552911045736
2011-10-28,151861,AMLP,16.19,979693.0,1.0,16.19,0.0030931048477410147,-0.00023325428710504212,0.29174853698037345,0.1742428944951032,5.878726796222991e-05,0.0002854759817581634,7.384820026267896e-05,0.0016817138232038521,0.003992646630245183
2011-10-31,151861,AMLP,16.18,727066.0,1.0,16.18,-0.0006178560591982517,-0.024401053231680438,0.2751748305104735,0.18134096331222108,5.5776142238945166e-05,0.0002789845637935637,6.484055124826677e-05,0.0013738401190920907,0.002738063921736522
2011-11-01,151861,AMLP,16.03,1051576.0,1.0,16.03,-0.00931394500888396,-0.02826832053033016,0.27436525047632404,0.16828294197223562,5.5693918773035215e-05,0.0002724166809907686,5.936257137098642e-05,0.0009054226393483042,0.001880302160494339
2011-11-02,151861,AMLP,16.01,1070888.0,1.0,16.01,-0.0012484396128382227,0.01616347915024208,0.26692606525338836,0.17471723650017892,5.522266597057109e-05,0.00026582451806075435,5.7662651032031864e-05,0.000748103529934274,-0.0006236363019984563
2011-11-03,151861,AMLP,16.12,1537042.0,1.0,16.12,0.006847210069858962,0.01806315096371861,0.267531496219344,0.1649521646099207,5.548816716017542e-05,0.0002592187493151174,5.619363242099136e-05,0.0007714389162794529,-0.0002479851526640927
2011-11-04,151861,AMLP,16.19,1290235.0,1.0,16.19,0.004333030611061542,-0.006109715467233833,0.2658031251581693,0.16854394805207482,5.566437388187483e-05,0.0002526578142224581,5.5569053604920344e-05,0.0008962917569844595,1.2836953722228373e-17
2011-11-07,151861,AMLP,15.87,1561690.0,1.0,15.87,-0.019963233151226133,0.006188920251244104,0.25703291841013465,0.18199995947457207,6.401701290901703e-05,0.0002462628148382767,5.721722773893471e-05,0.0006104219987041707,-0.0038690754184055633
2011-11-08,151861,AMLP,15.82,981430.0,1.0,15.82,-0.003155572198809846,0.012749051252161117,0.24785238739696241,0.1907246693627181,6.245725375734168e-05,0.0002398108916048014,5.8569894735796013e-05,0.0007281945037758996,-0.0026374008563907403
2011-11-09,151861,AMLP,15.62,1006374.0,1.0,15.62,-0.01272281792796796,-0.03759988164897966,0.25677137257626825,0.15854837829558782,6.54297116982105e-05,0.00023339315306892758,6.061130388132389e-05,0.0002863728061412544,-0.004932276519416688
2011-11-10,151861,AMLP,15.73,1175987.0,1.0,15.73,0.00701757265864654,0.009366444076676313,0.26394184383571057,0.15236531812781662,6.616042650297838e-05,0.00022698173286627918,6.274575574988448e-05,0.000356018864635675,-0.004898204001659173
2011-11-11,151861,AMLP,15.79,947474.0,1.0,15.79,0.003807111197364118,0.01864744446894703,0.26835979413419414,0.15372954134550357,6.599274862559274e-05,0.0002205734037003694,6.481143069862806e-05,0.000526921336274825,-0.005003387884398657
2011-11-14,151861,AMLP,15.87,867020.0,1.0,15.87,0.005053706270766938,-0.00951934841968707,0.26537588121335587,0.16158406077482168,6.52667791477979e-05,0.0002141342644165645,6.506138394638424e-05,0.0007838082272416052,-4.302114220422482e-17
2011-11-15,151861,AMLP,15.83,1885005.0,1.0,15.83,-0.0025236606453969117,0.004953437574132809,0.2631842986000595,0.16375920137639577,6.504028579195374e-05,0.0002076806857113267,6.557799035330665e-05,0.000611985877185268,0.00012638231068254382
2011-11-16,151861,AMLP,15.85,811691.0,1.0,15.85,0.0012626264303687892,-0.01601390137444669,0.26002408878292627,0.17081166844114468,6.504968554251553e-05,0.00020122656722384728,6.550198512216766e-05,0.0006256189109170006,0.0029234711823498934
2011-11-17,151861,AMLP,15.93,1034346.0,1.0,15.93,0.005034623598667637,-0.01604518854910439,0.24808289417014462,0.19029522883279093,6.453284407138145e-05,0.0001947294295448517,6.517646863584827e-05,0.0005794357592640972,0.002526881370354113
2011-11-18,151861,AMLP,15.93,816498.0,1.0,15.93,0.0,-0.0010324315497296534,0.24847797240394404,0.19180162642424103,6.292869056378358e-05,0.00018817211504017233,6.456365702348644e-05,0.0007519247667194124,0.0017654591308812896
2011-11-21,151861,AMLP,15.87,921623.0,1.0,15.87,-0.003773589383639491,-0.019186153830950518,0.25798018030545883,0.1905613643492841,5.952352549569357e-05,0.00018144765121540167,6.341500629306557e-05,0.00036708444468837363,3.729655473350135e-18
2011-11-22,151861,AMLP,15.86,846705.0,1.0,15.86,-0.0006303183316157478,-0.003943886443881554,0.2582210194298453,0.19109202315604373,5.9262522118966297e-05,0.00017471092006008556,6.225945355846809e-05,0.00026782577419494054,0.0003786684627562365
2011-11-23,151861,AMLP,15.75,824264.0,1.0,15.75,-0.006959850935059831,-0.022312696607667847,0.26374080632057884,0.17420045897957215,5.962325947937268e-05,0.00016797443608014068,6.117416834583951e-05,0.00024116277397866103,-0.0012658270103294875
2011-11-25,151861,AMLP,15.75,215154.0,1.0,15.75,0.0,-0.0018892234043339606,0.24030968829879487,0.1777454891528768,5.178367839110614e-05,0.00016091320105303188,5.8624335209784456e-05,0.0006441674860722699,-0.0022727517300630148
2011-11-28,151861,AMLP,15.9,996513.0,1.0,15.9,0.009478743954543739,0.028555212780662927,0.24773938128325765,0.16040091646896767,5.147957086685975e-05,0.00015382005036525048,5.633451127039969e-05,0.001044429241460997,-0.0003770029391542671
2011-11-29,151861,AMLP,15.9368,939902.0,1.0,15.9368,0.002311791159251223,0.0028361714039837156,0.2457698285733769,0.15209316087671565,5.043872868667454e-05,0.00014666684127589538,5.4517551908595885e-05,0.0009207084543214675,0.0008400731694238755
2011-11-30,151861,AMLP,15.97,1074833.0,1.0,15.97,0.0020810618414839025,0.04032541143486819,0.2208369209359345,0.20475065993862243,4.891842045651215e-05,0.00013943294596029292,5.2448731576105044e-05,0.0007644065744855862,0.0013823492040438057
2011-12-01,151861,AMLP,16.14,2493386.0,1.0,16.14,0.01058870061488167,-0.00016002560443813832,0.21107800138884836,0.2062175407521914,4.838107931232809e-05,0.00013216941623021307,5.020029554269614e-05,0.0012167973134095133,0.004892059514032106
2011-12-02,151861,AMLP,16.16,1011349.0,1.0,16.16,0.0012383902511466224,-0.0008805988640942152,0.21173263738274536,0.2063348053827389,4.837372495392798e-05,0.00012492357873988827,4.9518304855260504e-05,0.0012297785144884071,0.00513973756426143
2011-12-05,151861,AMLP,16.18,1587741.0,1.0,16.18,0.0012368585373962004,0.010833306522495407,0.2129039585505033,0.20988653189806414,4.790214131277125e-05,0.00011766437586085804,4.88028189444428e-05,0.0013300524749298925,0.0034913604808319227
2011-12-06,151861,AMLP,16.18,1247463.0,1.0,16.18,0.0,0.0003168567833860853,0.18799495084951837,0.20862643135785236,4.1088796525956944e-05,0.00011015521389652462,4.693283251229928e-05,0.0016827935672918952,0.0030290022489816775
2011-12-07,151861,AMLP,16.19,1372733.0,1.0,16.19,0.0006178560591982664,0.003715566154493154,0.19640730907417828,0.21050615392496957,4.098826026362092e-05,0.00010265125707493032,4.5346800473721036e-05,0.0017113434572230515,0.00273636109252455
2011-12-08,151861,AMLP,16.06,1057408.0,1.0,16.06,-0.00806205917092827,-0.022180580612773258,0.193059080479701,0.1793489309463589,3.914274673802035e-05,9.498159566863889e-05,4.3499133958859486e-05,0.0012084133832758624,-0.0009937908646374376
2011-12-09,151861,AMLP,16.16,1104156.0,1.0,16.16,0.006207344574333731,0.016800395152729273,0.19351785789262177,0.1560601049888545,3.9210447474348623e-05,8.72904581783542e-05,4.166647846294361e-05,0.0012152494376568715,-1.5959455978986624e-17
2011-12-12,151861,AMLP,16.16,880110.0,1.0,16.16,0.0,-0.01470497207782652,0.1874044871514719,0.17436516472158706,3.784924745020402e-05,7.971020410352071e-05,3.9655899690430174e-05,0.0013609694497937418,-0.00024737170747925603
2011-12-13,151861,AMLP,16.15,1310120.0,1.0,16.15,-0.0006190034242838298,-0.009382904719037426,0.17909219194548756,0.17582241616137806,3.598990549306866e-05,7.240343278818115e-05,3.863612148385251e-05,0.0011145182655364246,-0.000371172392336022
2011-12-14,151861,AMLP,16.06,1009742.0,1.0,16.06,-0.00558834115004993,-0.010703153771286488,0.18289448016857718,0.15111048951725328,3.636131799500466e-05,6.78221219114718e-05,3.771073303012926e-05,0.0008533140652119003,-0.0016124118341856613
2011-12-15,151861,AMLP,16.14,1473564.0,1.0,16.14,0.004968954323187144,0.00364866654653433,0.18390971134712558,0.15059105478924878,3.66974782318509e-05,6.580505501490649e-05,3.722167932889537e-05,0.0009134668536227791,0.0009937908646374214
2011-12-16,151861,AMLP,16.19,929149.0,1.0,16.19,0.0030931048477410147,-0.004881560303985739,0.18335248771840354,0.15707240819466053,3.651064634933835e-05,6.389785572968153e-05,3.6681719103893324e-05,0.0008820055319843938,0.0003709429193188781
2011-12-19,151861,AMLP,16.2,1430547.0,1.0,16.2,0.0006174745487945271,-0.010749235302345573,0.1785328735197393,0.16495935311405305,3.5801758139043845e-05,6.198750841250531e-05,3.6272221241661284e-05,0.0007533678150151277,0.0004944378290777836
2011-12-20,151861,AMLP,16.3,1817399.0,1.0,16.3,0.006153865574378286,0.029811396070801535,0.17764958883344195,0.15827281267575183,3.6065597607286974e-05,6.008836718167971e-05,3.628735966450495e-05,0.000961186073008343,0.0018490116288102068
2011-12-21,151861,AMLP,16.32,1592711.0,1.0,16.32,0.0012262417232442935,0.0019347043519678192,0.17545378380971557,0.15603285013215057,3.553588728707794e-05,5.8227551740173775e-05,3.61222735229196e-05,0.0008606808262599549,0.0032119282034690512
2011-12-22,151861,AMLP,16.28,2690039.0,1.0,16.28,-0.002453988961566703,0.008819813427349867,0.1774749253629222,0.1771647890164661,3.55674686614261e-05,5.63747459455992e-05,3.5896271608834636e-05,0.0007213839143257907,0.001727339546518282
2011-12-23,151861,AMLP,16.43,1112172.0,1.0,16.43,0.00917157147478237,0.008900956802934273,0.18089287910565327,0.14387882898183044,3.6753340333160686e-05,5.453693814742964e-05,3.594481040559911e-05,0.000812678792508807,0.0029430328719265526
2011-12-27,151861,AMLP,16.48,1110300.0,1.0,16.48,0.0030385924321490133,0.0007908890004155433,0.18417772053757947,0.1579171807457174,3.6838800105886156e-05,5.2890001281735037e-05,3.615221879896757e-05,0.0008381553320668303,0.00342725644859745
2011-12-28,151861,AMLP,16.48,981581.0,1.0,16.48,0.0,-0.013210441996490846,0.1797713678422142,0.19074709758414068,3.6311284164480004e-05,5.1456598989590014e-05,3.620135611040618e-05,0.0007124873879924958,0.002196483333721793
2011-12-29,151861,AMLP,16.59,1327594.0,1.0,16.59,0.006652579721027396,0.010281023013900409,0.17932924711571926,0.22838056699795825,3.629614664496595e-05,5.0416872955935104e-05,3.635340798198378e-05,0.00097199218629695,0.0032817509332784137
2011-12-30,151861,AMLP,16.62,1289654.0,1.0,16.62,0.0018066852249490513,-0.004928076105021501,0.1714924065674132,0.2507961262344567,3.3855949424333884e-05,4.975317699502377e-05,3.601110413456534e-05,0.0007616684646374676,0.004133885770581564
2012-01-03,151861,AMLP,16.64,1865554.0,1.0,16.64,0.0012026459657602706,0.01577138957141259,0.17333843086642933,0.25355606514701545,3.345090358094968e-05,4.9100235736480914e-05,3.535061678412313e-05,0.000677972723361315,0.002540100668777144
2012-01-04,151861,AMLP,16.75,1664390.0,1.0,16.75,0.006588822878012856,0.0016066148952424062,0.1742428944951032,0.2571602499536594,3.4106215622473335e-05,4.855176790670855e-05,3.480409988744057e-05,0.0007556553462562449,0.0032501467579499127
2012-01-05,151861,AMLP,16.8,2076603.0,1.0,16.8,0.002980628138137941,0.0026589520631685993,0.18134096331222108,0.25572591932841526,3.416931136840668e-05,4.807161610958547e-05,3.437570532822591e-05,0.0008356216617526046,0.003846272385577501
2012-01-06,151861,AMLP,16.72,2708254.0,1.0,16.72,-0.004773278752657771,-0.0025806465934916254,0.16828294197223562,0.16992619283913976,3.2532672510587494e-05,4.755692174819775e-05,3.3623010501350216e-05,0.0009365253563354088,0.0015611006908404675
2012-01-09,151861,AMLP,16.62,2528105.0,1.0,16.62,-0.005998818229253268,0.002424433205686867,0.17471723650017892,0.19086568273706409,3.3505932735847575e-05,4.707432767631499e-05,3.3553007163652953e-05,0.0008309613870817412,3.816391647148976e-18
2012-01-10,151861,AMLP,16.58,2705043.0,1.0,16.58,-0.0024096397201533995,0.008633147144702875,0.1649521646099207,0.20539178201634828,3.287870640327633e-05,4.657189521505057e-05,3.343856772811828e-05,0.0006252536139703554,-0.0007224571371827303
2012-01-11,151861,AMLP,16.51,3005592.0,1.0,16.51,-0.004230891775112027,0.0005419424899412345,0.16854394805207482,0.19210263917348686,3.306517783431281e-05,4.606969085843808e-05,3.3230360170486174e-05,0.00043494422761094267,-0.002886400067807707
2012-01-12,151861,AMLP,16.55,2621342.0,1.0,16.55,0.002419843891035296,0.0023965068869944064,0.18199995947457207,0.19900949928961095,2.3445196140076172e-05,4.51680949302394e-05,3.1085537124820076e-05,0.0009323459396611967,-0.002998556917228236
2012-01-13,151861,AMLP,16.55,2592822.0,1.0,16.55,0.0,-0.0051867737724977095,0.1907246693627181,0.204235667416361,2.3080125991133948e-05,4.429304764654589e-05,2.919502782092937e-05,0.0010024697663014155,-0.002043901166696682
2012-01-17,151861,AMLP,16.63,2983852.0,1.0,16.63,0.004822191381764228,0.0038732715554486976,0.15854837829558782,0.19518224270503126,1.8974811061908757e-05,4.326071652129474e-05,2.6288803486141604e-05,0.0013923588620732418,0.00012030075550681727
2012-01-18,151861,AMLP,16.66,2066277.0,1.0,16.66,0.0018023435338604696,0.010995458899964158,0.15236531812781662,0.21933110721848895,1.8245734778072075e-05,4.2195945594074604e-05,2.3362209161100753e-05,0.0012764648815224403,0.000962697406309591
2012-01-19,151861,AMLP,16.72,2799451.0,1.0,16.72,0.003594970917858793,0.005262567917019155,0.15372954134550357,0.20981117643809447,1.8222332491410885e-05,4.1134380791092786e-05,2.039364009252037e-05,0.0012717506530889886,0.0025278699449037554
2012-01-20,151861,AMLP,16.75,1640842.0,1.0,16.75,0.0017926506145199274,0.0006083650377746115,0.16158406077482168,0.19548480096345605,1.789805582343858e-05,4.008174249499591e-05,1.928421202919285e-05,0.0011992827496168329,0.0024024312896006816
2012-01-23,151861,AMLP,16.84,2273312.0,1.0,16.84,0.0053587505431053045,0.0005320159730275038,0.16375920137639577,0.2095182168066566,1.7944877293121405e-05,3.903517786168853e-05,1.825716228959034e-05,0.0013744474426946598,0.0034741813982217427
2012-01-24,151861,AMLP,16.84,1677407.0,1.0,16.84,0.0,-0.0011403810108022165,0.17081166844114468,0.22719310058327818,1.79867221704064e-05,3.798933423119721e-05,1.805954451128987e-05,0.0013463890775753534,0.002509743121868897
2012-01-25,151861,AMLP,16.91,2275514.0,1.0,16.91,0.00414815409630822,0.008332750282877274,0.19029522883279093,0.2205991356073714,1.785557104516105e-05,3.69520614972812e-05,1.7981511764707664e-05,0.0013266897553006996,0.002978905234358447
2012-01-26,151861,AMLP,16.88,1768518.0,1.0,16.88,-0.0017756737426779723,-0.005142954914777241,0.19180162642424103,0.23161507224032896,1.803271846600158e-05,3.59543732284416e-05,1.79435889596258e-05,0.0012872303387967449,0.001904776302251094
2012-01-27,151861,AMLP,16.8,1758008.0,1.0,16.8,-0.004750602758597753,-0.00045506257895649543,0.1905613643492841,0.2252500103011489,1.8278680282198463e-05,3.503782111258615e-05,1.8019713851377778e-05,0.001265518930464339,0.0005961256276275579
2012-01-30,151861,AMLP,16.78,1472603.0,1.0,16.78,-0.001191185370153118,-0.003419586143157119,0.19109202315604373,0.21461233215672915,1.833400315972484e-05,3.412829846904746e-05,1.8097539024698465e-05,0.0012530552184968418,-0.0007138615550241267
2012-01-31,151861,AMLP,16.83,2408329.0,1.0,16.83,0.002975307163654352,-0.00038067684802482954,0.17420045897957215,0.239206907762603,1.6818567415254987e-05,3.3177083089844844e-05,1.7863908073668182e-05,0.0014738365095793792,-0.00011880012229325624
2012-02-01,151861,AMLP,16.94,2127579.0,1.0,16.94,0.0065146810211938935,0.008719112062778272,0.1777454891528768,0.21509892018544707,1.7325267062321057e-05,3.241134061587184e-05,1.7757847277100184e-05,0.0016186071989392435,0.0003545052626838784
2012-02-02,151861,AMLP,16.95,1799757.0,1.0,16.95,0.0005901446025507556,0.0015840093826814611,0.16040091646896767,0.2244589740730602,1.590527319810449e-05,3.162080066767728e-05,1.733235822352077e-05,0.0014210827688949548,0.000827668931729624
2012-02-03,151861,AMLP,16.9431,1757467.0,1.0,16.9431,-0.0004071625254298171,0.013921338518608014,0.15209316087671565,0.3182972499115857,1.5959474038882872e-05,3.085459500883746e-05,1.686851697485765e-05,0.001360661575902043,0.0016963569783632112
2012-02-06,151861,AMLP,16.98,2059298.0,1.0,16.98,0.002175509582171823,-0.0006691698825860362,0.20475065993862243,0.32511038164890693,1.5962765004794234e-05,3.01222471099104e-05,1.639426934387153e-05,0.0013627604145839969,0.002369695968828199
2012-02-07,151861,AMLP,16.76,2371888.0,1.0,16.76,-0.013041085829264257,0.002525629035304559,0.2062175407521914,0.35125757931352136,1.8461507340282583e-05,2.9457367732753834e-05,1.6722857328877047e-05,0.0008376540491585317,-0.0008335826297555225
2012-02-08,151861,AMLP,16.75,3517049.0,1.0,16.75,-0.0005968367828616367,0.0029631846261357624,0.2063348053827389,0.3123270756501382,1.850292390174426e-05,2.8793572153816414e-05,1.6958388696761687e-05,0.0007968712261805705,-0.0022558861905666284
2012-02-09,151861,AMLP,16.8,2076616.0,1.0,16.8,0.002980628138137941,0.0012566994815992338,0.20988653189806414,0.3127393851884355,1.8605370119583462e-05,2.81425327939678e-05,1.749840808105748e-05,0.0008356216617526091,-0.0017777894834491916
2012-02-10,151861,AMLP,16.79,1914396.0,1.0,16.79,-0.0005954153197638978,-0.0074076884502408385,0.20862643135785236,0.32469097785369866,1.863586387121805e-05,2.7643578734973603e-05,1.8033686047524516e-05,0.0008223902102023003,-0.0018154400423160077
2012-02-13,151861,AMLP,16.84,1805170.0,1.0,16.84,0.002973537724731363,0.007407688450240931,0.21050615392496957,0.31686433633126654,1.87372794405897e-05,2.71491124944618e-05,1.8588588934683612e-05,0.0008747386916585913,-0.0016558344138040994
2012-02-14,151861,AMLP,16.85,1757914.0,1.0,16.85,0.0005936479841901201,-0.001256699481599282,0.1793489309463589,0.29638027986922155,1.688609168874818e-05,2.6654520160033528e-05,1.8273505804376728e-05,0.0010670877395501112,0.0010711123488867757
2012-02-15,151861,AMLP,16.93,1661025.0,1.0,16.93,0.004736539346673114,-0.004671000151676085,0.1560601049888545,0.3108718035836533,1.659051355572232e-05,2.6151854961841833e-05,1.7891023735172345e-05,0.0010344031789354309,0.002137787574793726
2012-02-16,151861,AMLP,17.02,2069827.0,1.0,17.02,0.005301927000184068,0.011004918738721616,0.17436516472158706,0.285501297385513,1.6965902042267624e-05,2.568778061944324e-05,1.756313011970917e-05,0.0011522237789395214,0.0026020473472029514
2012-02-17,151861,AMLP,17.1,1148761.0,1.0,17.1,0.004689340363386121,0.0026499415416693785,0.17582241616137806,0.2802257857145584,1.7164714740714947e-05,2.5269443047168717e-05,1.7268900293608552e-05,0.0012701869742210757,0.003658998483832955
2012-02-21,151861,AMLP,17.11,2819769.0,1.0,17.11,0.0005846243954878788,0.00043975374499352724,0.15111048951725328,0.24388380849618177,1.60870738099983e-05,2.481890428750191e-05,1.6738859167490273e-05,0.0014073639863441381,0.0031812158179842587
2012-02-22,151861,AMLP,17.11,1552796.0,1.0,17.11,0.0,-0.003214658073642739,0.15059105478924878,0.2509063246412592,1.5831325394720268e-05,2.4355212002232338e-05,1.6527905908684693e-05,0.0012969427791622015,0.0030624862211462343
2012-02-23,151861,AMLP,17.08,1331653.0,1.0,17.08,-0.0017548995436783388,0.004393709184047479,0.15707240819466053,0.2551337601850872,1.5957808377462872e-05,2.3898482269523992e-05,1.6401364873032803e-05,0.0011892093482417715,0.0017641984430759434
2012-02-24,151861,AMLP,17.18,1401283.0,1.0,17.18,0.005837728195685625,0.0021859849837151633,0.16495935311405305,0.23976845163210445,1.6427723558068177e-05,2.346794816772454e-05,1.629372917619291e-05,0.0013052149848393514,0.0018713586821762552
2012-02-27,151861,AMLP,17.16,2446969.0,1.0,17.16,-0.0011648224962930943,0.0016782812505772937,0.15827281267575183,0.24198866426854893,1.6005027635224004e-05,2.3022157723900913e-05,1.6061791755094725e-05,0.0011425774721577652,0.000700526110240412
2012-02-28,151861,AMLP,17.09,2232295.0,1.0,17.09,-0.004087596932316757,0.002904788387819337,0.15603285013215057,0.24201193353152156,1.6612305779409175e-05,2.2601633690397162e-05,1.61668381489769e-05,0.0010244921687008529,-0.0002339181553205152
2012-02-29,151861,AMLP,17.09,1652371.0,1.0,17.09,0.0,-0.003926015407785765,0.1771647890164661,0.2581018549612131,1.6358122362000637e-05,2.217475932818771e-05,1.6272197542432972e-05,0.0010790252567356685,-0.0002339181553205152
2012-03-01,151861,AMLP,17.12,1599797.0,1.0,17.12,0.001753873586096643,0.005168346354487114,0.14387882898183044,0.22806909703022024,1.485229053218804e-05,2.1688069332610538e-05,1.605109397337801e-05,0.0009141875258759859,0.00046783647063448116
2012-03-02,151861,AMLP,17.06,1270135.0,1.0,17.06,-0.0035108286500630816,-0.003039538120125959,0.1579171807457174,0.22032789020625562,1.517307352274689e-05,2.120660874187411e-05,1.580016396631375e-05,0.0007686448351601614,-0.0014018748985152602
2012-03-05,151861,AMLP,17.01,1160372.0,1.0,17.01,-0.002935135655762474,-0.004101267507023661,0.19074709758414068,0.22369286944231478,1.5467067389204822e-05,2.0743403924645773e-05,1.569257191710991e-05,0.0007034195983654398,-0.0017559375304091363
2012-03-06,151861,AMLP,16.87,2117113.0,1.0,16.87,-0.008264509849893536,-0.014733231512984004,0.22838056699795825,0.2122491172613939,1.6378121327491536e-05,2.030078113981301e-05,1.5645735026726384e-05,0.0003719287190116413,-0.0025913201139244916
2012-03-07,151861,AMLP,16.94,1432326.0,1.0,16.94,0.004140792666031387,0.006951662368754825,0.2507961262344567,0.206845499670971,1.6651410901908294e-05,1.9918458061536884e-05,1.5704392734707918e-05,0.0004237977732579154,-0.0017631615807182145
2012-03-08,151861,AMLP,16.91,1572182.0,1.0,16.91,-0.0017725263134194301,0.009899981858003056,0.25355606514701545,0.21865252042511146,1.6742786621258382e-05,1.9547166573543747e-05,1.6082491952521986e-05,0.0003576828337205888,-0.0024684415606214287
2012-03-09,151861,AMLP,16.96,1425444.0,1.0,16.96,0.0029524674532681715,0.0038600244570397967,0.2571602499536594,0.22713553632050054,1.6006694683322293e-05,1.9144954997118168e-05,1.6249216184637066e-05,0.00027687493539292905,-0.0011757823399551784
2012-03-12,151861,AMLP,16.95,1463724.0,1.0,16.95,-0.0005897965372978368,7.268762496394753e-05,0.25572591932841526,0.23067046220664836,1.585118447137635e-05,1.8737885510517496e-05,1.632603960107137e-05,0.00019753216482768952,-0.0007067145162622509
2012-03-13,151861,AMLP,16.9,1731811.0,1.0,16.9,-0.00295421189743152,0.017879615622010642,0.16992619283913976,0.27462497403102243,1.551370710840813e-05,1.8359686279357952e-05,1.615315675725469e-05,0.00023795587272160625,0.0003553450742301521
2012-03-14,151861,AMLP,16.73,1760986.0,1.0,16.73,-0.01011010693029508,-0.0010858229746843534,0.19086568273706409,0.29521385275337375,1.7054830679691855e-05,1.79941062336656e-05,1.6233840712811405e-05,0.00014659390158734375,-0.0024948348450351413
2012-03-15,151861,AMLP,16.73,1672722.0,1.0,16.73,0.0,0.00577274168410818,0.20539178201634828,0.3252997633098616,1.6903879069266084e-05,1.7639110070687596e-05,1.626605920241294e-05,0.00020014145092408597,-0.002140329582351255
2012-03-16,151861,AMLP,16.77,1377016.0,1.0,16.77,0.0023880608363849166,-0.0029891133208873296,0.19210263917348686,0.3913843409714483,1.654431925954059e-05,1.72719798801371e-05,1.63735841176566e-05,0.00034722928673512914,-0.0022532109057279057
2012-03-19,151861,AMLP,16.88,1905475.0,1.0,16.88,0.006537913332693432,0.003912507213966187,0.19900949928961095,0.384639093044387,1.7309137036674566e-05,1.7135623011172624e-05,1.6665174630716243e-05,0.00043874194099419883,-0.0008276689317296522
2012-03-20,151861,AMLP,16.8672,2098770.0,1.0,16.8672,-0.0007585814890603034,-0.002915143022150081,0.204235667416361,0.38353654568119355,1.7337052973475636e-05,1.700799916633577e-05,1.7029843803729748e-05,0.0004218845745706366,-0.000388542850055409
2012-03-21,151861,AMLP,16.89,2003167.0,1.0,16.89,0.0013508231409580262,-0.001639052567191282,0.19518224270503126,0.3818831919200056,1.6910517524666373e-05,1.696212597661927e-05,1.700098117272465e-05,0.0003447430581082765,0.001903643164195212
