Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-16,52559,MO,24.38,16500000.0,1.0,24.38,-0.012635179303962709,-0.015702073314128987,0.7092093742873219,0.3083238247403577,6.665267295977306e-05,6.0948858902500785e-05,6.458852443967536e-05,0.0008074947000254792,-0.009609534419514228
2010-11-17,52559,MO,24.46,9214679.0,1.0,24.46,0.003276006205900945,0.0004907394187615265,0.703866388552838,0.33622497153771946,6.585319823458239e-05,6.111313746210197e-05,6.504244010938514e-05,0.0007201848942937948,-0.006040322188160424
2010-11-18,52559,MO,24.75,10700000.0,1.0,24.75,0.011786358755672877,0.0146071357416676,0.7059469331563154,0.28273073980097385,6.631332280066779e-05,6.122676480582777e-05,6.575584044282326e-05,0.001180055092261478,-0.0038416547276534188
2010-11-19,52559,MO,24.74,10000000.0,1.0,24.74,-0.0004041220503575809,0.0027679806224279605,0.7153528451966109,0.2813577229391153,6.63687160836009e-05,6.13460982799642e-05,6.552960640650394e-05,0.0011426876847606177,-0.0008872771156592067
2010-11-22,52559,MO,24.48,11900000.0,1.0,24.48,-0.010564909320216469,-0.0008316700412837818,0.7341623068818078,0.26146109215452856,6.792621561514918e-05,6.154391823734829e-05,6.662282513875467e-05,0.000710212390373567,-0.001708369142592586
2010-11-23,52559,MO,24.54,13600000.0,1.0,24.54,0.0024479816386400372,-0.014603999534515083,0.6689731998169127,0.32415724930610396,6.727554221298712e-05,6.172448325511533e-05,6.674739898939747e-05,0.0006244671691776605,0.0013082630459279633
2010-11-24,52559,MO,24.57,9680685.0,1.0,24.57,0.001221747250322513,0.014687197670924834,0.637407990550702,0.296283949697564,6.728236533215533e-05,6.191199842642435e-05,6.703323240891205e-05,0.000642305470718856,0.000897411254812277
2010-11-26,52559,MO,24.39,5123662.0,1.0,24.39,-0.007352974305258806,-0.011715615172562753,0.6176283487682526,0.2740830579418424,6.544445056629417e-05,6.19924736593562e-05,6.685945796203734e-05,0.0007317000043614237,-0.0029304553573740594
2010-11-29,52559,MO,24.43,12900000.0,1.0,24.43,0.0016386730418201632,0.00304250493144172,0.5864463439479088,0.2588432413720989,5.947378235732659e-05,6.199901737405663e-05,6.548047121678249e-05,0.0003946234427045121,-0.002521896338938511
2010-11-30,52559,MO,24.0,19000000.0,1.0,24.0,-0.017758054921703445,-0.0056342444270094,0.628074010690509,0.1889104233055761,6.679602926988597e-05,6.222095117647978e-05,6.525443394772984e-05,-9.257330782593307e-06,-0.003960525459235906
2010-12-01,52559,MO,24.17,16000000.0,1.0,24.17,0.007058364367446021,0.0210235193769845,0.586995110696882,0.13646611364304276,6.651559137431667e-05,6.24503058902068e-05,6.510244377999573e-05,-2.756529882776369e-05,-0.003038448913474709
2010-12-02,52559,MO,23.8,22600000.0,1.0,23.8,-0.015426614037962711,0.012727519182320053,0.5128680823369388,0.2976829978772496,7.16509976839192e-05,6.27939633861073e-05,6.597617025034852e-05,-0.00041624526013474457,-0.006368121171131755
2010-12-03,52559,MO,23.81,14700000.0,1.0,23.81,0.0004200798213424005,0.0026889403042247473,0.5030094050429461,0.3020126360724533,6.972923731063926e-05,6.302840607893278e-05,6.683312759921754e-05,-0.00019513680340147493,-0.004813510345811512
2010-12-06,52559,MO,24.05,20300000.0,1.0,24.05,0.010029336052998803,-0.0010584165449704288,0.5029401403239732,0.3198740073714544,6.969806127645786e-05,6.319972866166054e-05,6.887798338304379e-05,0.00025089122864742374,-0.0031353777435757847
2010-12-07,52559,MO,24.05,12200000.0,1.0,24.05,0.0,0.0005700557994674282,0.522053939469742,0.3223364380164427,6.961952097993051e-05,6.338025189898269e-05,6.94426817250527e-05,0.00020421567646931386,0.00041623324076490444
2010-12-08,52559,MO,24.4,12900000.0,1.0,24.4,0.014448135747385833,0.0036569054608572597,0.48074630594764983,0.34512140162892485,6.744981749397892e-05,6.339059559327609e-05,6.962952694898515e-05,0.00013703366479252282,0.001894187516752867
2010-12-09,52559,MO,24.59,12800000.0,1.0,24.59,0.007756723928945138,0.0038860152529504016,0.4908352894181335,0.3336859025030952,6.757197232047074e-05,6.342095683247516e-05,6.881372187629545e-05,0.00014506602129892777,0.006530855110134437
2010-12-10,52559,MO,24.85,11600000.0,1.0,24.85,0.010517896314536502,0.0058008541652707695,0.510326161233538,0.29667329187410635,6.930075549952922e-05,6.351720278555081e-05,6.872802551407346e-05,0.00025181257798999145,0.008550418408773257
2010-12-13,52559,MO,24.74,9701773.0,1.0,24.74,-0.004436385578295966,0.0006424670956615076,0.5186505067194321,0.2896712668485435,6.963299044164695e-05,6.361371249043314e-05,6.871501134711127e-05,0.00020755932054044852,0.005657274082514302
2010-12-14,52559,MO,24.79,6599573.0,1.0,24.79,0.0020189790827573515,0.0008827188311405864,0.5169803424755189,0.3017411559254571,6.863285346670095e-05,6.367696155738808e-05,6.851767784446535e-05,0.00039796658929999767,0.006061069899065774
2010-12-15,52559,MO,24.75,11700000.0,1.0,24.75,-0.0016148570323998447,-0.004598670311642075,0.5104070415859985,0.3039829510169338,6.744440068271226e-05,6.369574941925643e-05,6.851659448221203e-05,0.0001893566607096367,0.002848471343108638
2010-12-16,52559,MO,24.96,6444329.0,1.0,24.96,0.008449054486527663,0.005801123460655247,0.520737747229245,0.22482075614776798,6.87677371107206e-05,6.374296119648089e-05,6.875574744026199e-05,0.0003047871721093162,0.0029869374546251425
2010-12-17,52559,MO,24.99,10800000.0,1.0,24.99,0.0012012013456339273,-0.004174700989231481,0.5314971498408624,0.23023853791902343,6.766010844683466e-05,6.38071663637213e-05,6.842761802972309e-05,0.0001696020372427575,0.0011235984608446278
2010-12-20,52559,MO,25.17,10800000.0,1.0,25.17,0.00717706430036365,0.002410607836687344,0.5334071127220095,0.2240499645499631,6.855665375798751e-05,6.389247192883839e-05,6.821235069299118e-05,0.00025752313947212396,0.0034462884365765514
2010-12-21,52559,MO,25.25,11200000.0,1.0,25.25,0.0031733465741441815,0.006320273849093842,0.5356314203849142,0.2572585063232581,6.874026958992781e-05,6.400406131374314e-05,6.823383391763656e-05,0.00031018560557125757,0.0036771619348539173
2010-12-22,52559,MO,25.26,8556439.0,1.0,25.26,0.00039596120097621864,0.0031054689129109427,0.5432920481522431,0.3011916551278594,6.780235955230628e-05,6.41005379492378e-05,6.830542569155537e-05,0.0004532583979476754,0.00407932558152913
2010-12-23,52559,MO,24.85,7518825.0,1.0,24.85,-0.016364364379707296,-0.0014320950812590411,0.5538020973267477,0.32205036056856035,7.302973904842135e-05,6.437522060098231e-05,6.915782607909552e-05,-6.250980836922297e-05,-0.0008833581917178617
2010-12-27,52559,MO,24.7,5093911.0,1.0,24.7,-0.0060545089087062605,0.0003980099555029523,0.5556378708926423,0.3185032514492075,7.378273213317159e-05,6.466744827383729e-05,7.03823508163629e-05,-0.00022379063474658965,-0.0023345002425858995
2010-12-28,52559,MO,24.75,5886554.0,1.0,24.75,0.0020222453807678706,0.0014315256142753236,0.5559324152265523,0.38523778242561496,7.387033206503652e-05,6.500111832468101e-05,7.144508647777271e-05,-0.00015211566454563177,-0.003365464026505055
2010-12-29,52559,MO,24.71,5478515.0,1.0,24.71,-0.001617469014180614,0.00071499506521666,0.5529627996198608,0.39177487974170666,7.314024460762632e-05,6.532171620928752e-05,7.232508148131242e-05,-0.00031255398816452875,-0.0043236271441700145
2010-12-30,52559,MO,24.6,4478506.0,1.0,24.6,-0.004461577062201583,-0.0015895727397262404,0.5587339585966985,0.368809597009022,7.269390165867081e-05,6.562772651200477e-05,7.330338990258533e-05,-0.0005355011462013512,-0.005295134796805575
2010-12-31,52559,MO,24.62,4268721.0,1.0,24.62,0.0008126778179902578,0.00023859705048170248,0.5566509833500375,0.3907632990511644,7.251511775009554e-05,6.591285307974156e-05,7.320046564292015e-05,-0.000437934498070813,-0.001859726357266064
2011-01-03,52559,MO,24.5,10600000.0,1.0,24.5,-0.004886003205626209,0.010284900786324547,0.5302225502364815,0.42043490724843763,7.07903757111985e-05,6.613574716442968e-05,7.260199435852554e-05,-0.0007491346076069349,-0.001626025216650054
2011-01-04,52559,MO,24.39,12600000.0,1.0,24.39,-0.004499905322852328,-0.0005511160238692251,0.5336349012875893,0.41534152922187917,7.075261420339842e-05,6.644308429510596e-05,7.197845078619791e-05,-0.0009169933542077904,-0.0029304553573740936
2011-01-05,52559,MO,24.48,12800000.0,1.0,24.48,0.003683245416296368,0.00518420766773899,0.5371108944856967,0.35452762902219764,7.1197330395259e-05,6.676664202296797e-05,7.158986794372446e-05,-0.0007935759103792369,-0.001870312471278697
2011-01-06,52559,MO,24.58,10600000.0,1.0,24.58,0.004076646493763415,-0.0019605542883472577,0.5146703402336023,0.35948680185815296,7.003026416471336e-05,6.705758281273197e-05,7.105714044493297e-05,-0.0008774818925601528,-0.0001626677600856977
2011-01-07,52559,MO,24.39,11900000.0,1.0,24.39,-0.007759891910059779,-0.001964405613432823,0.5139258507598305,0.3824661066728402,6.943231129801588e-05,6.739727814781703e-05,7.044057915451702e-05,-0.0012144375335183173,-0.001877181705695705
2011-01-10,52559,MO,24.24,15600000.0,1.0,24.24,-0.006169051026715352,-0.001259247765958832,0.4595558961145514,0.43606277754676576,6.376876179889417e-05,6.761221950550645e-05,6.903625637205617e-05,-0.0016854450957737453,-0.0021337912699135337
2011-01-11,52559,MO,24.07,12600000.0,1.0,24.07,-0.007037909406133052,0.0035376004818840597,0.45319506673746873,0.4455947076882585,6.44040118491044e-05,6.783389556313721e-05,6.776653590119736e-05,-0.0018078251314679378,-0.0026413920865696787
2011-01-12,52559,MO,24.06,13600000.0,1.0,24.06,-0.00041554124844780363,0.00898408448935301,0.43721260335683904,0.45560316501705383,6.315529305552254e-05,6.795681795199162e-05,6.615812843325008e-05,-0.001611850792253451,-0.0034611494195185125
2011-01-13,52559,MO,24.12,7694715.0,1.0,24.12,0.002490661312452052,-0.0016540347615525877,0.40770564681584465,0.48240250561045384,6.132072651354239e-05,6.796296284248392e-05,6.441622090301588e-05,-0.00130598720648249,-0.003778346455780785
2011-01-14,52559,MO,24.16,8120399.0,1.0,24.16,0.0016570012076293867,0.00723804182582358,0.42653836573458703,0.4763575903361425,5.738873357065449e-05,6.782529870214217e-05,6.200750535754359e-05,-0.0009453859585158797,-0.001894967832242952
2011-01-18,52559,MO,24.08,12700000.0,1.0,24.08,-0.003316752625994038,0.0017000235915679387,0.43530262835936706,0.48225072555977566,5.743932404360475e-05,6.770736543347834e-05,6.074161780648572e-05,-0.0010367142713854775,-0.0013245081520986894
2011-01-19,52559,MO,23.99,9300103.0,1.0,23.99,-0.003744543589017122,-0.009853825318500882,0.3730361501086344,0.49724307122446026,5.2996339674324094e-05,6.738506439812559e-05,5.846008337152966e-05,-0.0007826816820229992,-0.0006658349886755034
2011-01-20,52559,MO,24.04,10000000.0,1.0,24.04,0.002082032815403585,-0.0013264153624195645,0.3620955861175659,0.4929309882829751,5.2413604108186504e-05,6.716180844599872e-05,5.631174558206244e-05,-0.0005928709708907068,-0.00016632017590522563
2011-01-21,52559,MO,24.09,23200000.0,1.0,24.09,0.0020777069597731645,0.002261650408375846,0.3083238247403577,0.4862341394861316,4.91705216940775e-05,6.677331619564994e-05,5.388170461816947e-05,-0.00026591794280768734,-0.00024891104644100316
2011-01-24,52559,MO,24.42,13500000.0,1.0,24.42,0.013605652055778678,0.005670578755761594,0.33622497153771946,0.4598493538511661,5.3204705358919684e-05,6.649223857619076e-05,5.304489897582251e-05,-3.6370257254848824e-05,0.002140819123188855
2011-01-25,52559,MO,24.29,10800000.0,1.0,24.29,-0.005337725668477619,0.000542068391327329,0.28273073980097385,0.4615091684791155,5.051859469597452e-05,6.614124461830868e-05,5.1660753106296465e-05,-0.0004169054666804154,0.0017366245146921387
2011-01-26,52559,MO,24.265,10800000.0,1.0,24.265,-0.001029760156901559,0.0038633953168688046,0.2813577229391153,0.4671229033309246,5.052692944974287e-05,6.578920491533407e-05,5.1166871061380216e-05,-0.000430808535714726,0.0022795812011152513
2011-01-27,52559,MO,23.92,14900000.0,1.0,23.92,-0.014320053774748445,0.0024647628591350766,0.26146109215452856,0.47066464372666933,5.257006073616044e-05,6.544795702913431e-05,5.1198162386975e-05,-0.0005142561902598811,-0.0010008361169151548
2011-01-28,52559,MO,23.79,12500000.0,1.0,23.79,-0.005449604767564815,-0.017617156573346508,0.32415724930610396,0.47765715594466035,5.28927146235649e-05,6.512833863825827e-05,5.194260097287248e-05,-0.0006897581103977667,-0.0025062984623827507
2011-01-31,52559,MO,23.51,16300000.0,1.0,23.51,-0.011839461762888014,0.00748833452424447,0.296283949697564,0.5100496980032992,5.554887450480548e-05,6.48675943976505e-05,5.241143480204964e-05,-0.000980007199580223,-0.007595321226116089
2011-02-01,52559,MO,23.58,16200000.0,1.0,23.58,0.0029730325572464834,0.01588191581375782,0.2740830579418424,0.5473092229697281,5.492710945115907e-05,6.463387570620304e-05,5.3293137753086545e-05,-0.0007505403804134385,-0.005933169580971269
2011-02-02,52559,MO,23.68,11700000.0,1.0,23.68,0.004231914906580157,-0.0019523405569697506,0.2588432413720989,0.5571211967462065,5.535817939690492e-05,6.454241786263812e-05,5.4259387742518963e-05,-0.0006929127834187722,-0.004880834568274926
2011-02-03,52559,MO,24.05,15600000.0,1.0,24.05,0.015504186535965254,0.002258244505516034,0.1889104233055761,0.5431099308089823,5.4143197604232016e-05,6.426124382562359e-05,5.4574015116133276e-05,4.6248137862754593e-05,0.0010840134938678143
2011-02-04,52559,MO,24.0,9498569.0,1.0,24.0,-0.002081166203824623,0.0028251841797528776,0.13646611364304276,0.5367448202556381,5.308637653368568e-05,6.396281682916512e-05,5.461274749815743e-05,-0.00015685254149881526,0.0017577012066158527
2011-02-07,52559,MO,24.06,18700000.0,1.0,24.06,0.002496880198587146,0.006232917715855438,0.2976829978772496,0.5222699429737878,4.778496189364197e-05,6.343246047827007e-05,5.3059964975924736e-05,0.00024144733042451486,0.004624969598910885
2011-02-08,52559,MO,24.13,9229713.0,1.0,24.13,0.0029051690904075686,0.0045361837820201015,0.3020126360724533,0.5248976580523376,4.794237705196297e-05,6.294830802807726e-05,5.166301849608551e-05,0.00029667153640374085,0.004611396905543102
2011-02-09,52559,MO,24.15,7867187.0,1.0,24.15,0.0008285004616413157,-0.002273080094720837,0.3198740073714544,0.5261173793733038,4.5753214616615346e-05,6.24162003245252e-05,4.97420255400276e-05,9.220852326246333e-05,0.003930714016555334
2011-02-10,52559,MO,24.09,8735125.0,1.0,24.09,-0.0024875634718016354,0.0003930609673040346,0.3223364380164427,0.5269355654350825,4.5901151222189955e-05,6.188912544101987e-05,4.8093616263619184e-05,3.6929335000204767e-05,0.00033236401500195566
2011-02-11,52559,MO,24.44,10700000.0,1.0,24.44,0.014424317676614562,0.005945065375586422,0.34512140162892485,0.5559816639057075,4.588556168640264e-05,6.140991975640706e-05,4.665345329416257e-05,3.640004453862095e-05,0.0036334607910897924
2011-02-14,52559,MO,24.49,8552953.0,1.0,24.49,0.0020437366606817866,0.002401141695401518,0.3336859025030952,0.5353795139018562,4.4606032267180104e-05,6.0899565533000605e-05,4.60176673688702e-05,-9.05552280894535e-05,0.003542832083508721
2011-02-15,52559,MO,24.48,7796315.0,1.0,24.48,-0.00040841331995094486,-0.0031526823891246383,0.29667329187410635,0.464832763233962,4.1990323323400133e-05,6.0292667040197727e-05,4.482725662315763e-05,-0.0003333621088558412,0.002880115601437018
2011-02-16,52559,MO,24.48,10400000.0,1.0,24.48,0.0,0.006295456601156589,0.2896712668485435,0.46206579885368076,4.16002997247732e-05,5.966971835760054e-05,4.399667364478921e-05,-0.00023477576267148638,0.002714415509108755
2011-02-17,52559,MO,24.73,14400000.0,1.0,24.73,0.010160623889199468,0.002983963422612542,0.3017411559254571,0.45545227023843277,4.3907388187244344e-05,5.9120263573612605e-05,4.359792103780009e-05,-5.385032252832824e-05,0.005244052981308976
2011-02-18,52559,MO,24.79,8570280.0,1.0,24.79,0.00242326451377427,0.002083489108477549,0.3039829510169338,0.4623563888160816,4.398322889065688e-05,5.859890420045582e-05,4.321745447865093e-05,3.588571183109655e-05,0.0028438423487409173
2011-02-22,52559,MO,24.74,10600000.0,1.0,24.74,-0.002018979082757316,-0.020274008727572915,0.22482075614776798,0.5186326351245462,4.241518242366458e-05,5.80132918740768e-05,4.277928450994782e-05,-0.0001967372563752363,0.0020312992000530968
2011-02-23,52559,MO,24.71,12900000.0,1.0,24.71,-0.0012133469638230593,-0.00616323046614834,0.23023853791902343,0.5187597134582116,4.2391312115464754e-05,5.745176306671303e-05,4.285948226836075e-05,-0.00025039388547428045,0.0018703124712786741
2011-02-24,52559,MO,24.71,9179264.0,1.0,24.71,0.0,-0.0006871540640684468,0.2240499645499631,0.5204707690120628,4.1112923245680145e-05,5.6841902388661746e-05,4.276200697254214e-05,-0.00040988420326013936,0.0018703124712786741
2011-02-25,52559,MO,24.94,8819959.0,1.0,24.94,0.009264920251371647,0.010635973545296185,0.2572585063232581,0.5145708912394794,4.292968898282159e-05,5.626833393072606e-05,4.256646713165759e-05,-0.0002745158993217512,0.0016911717437131098
2011-02-28,52559,MO,25.37,15300000.0,1.0,25.37,0.01709443335930004,0.006177509474983068,0.3011916551278594,0.47799558624188065,4.963501710093909e-05,5.586461520958457e-05,4.369682477371403e-05,9.656125975211143e-05,0.004625405512818264
2011-03-01,52559,MO,25.12,12000000.0,1.0,25.12,-0.009903032011192548,-0.016813483020279258,0.32205036056856035,0.46798929838473013,4.572824531026561e-05,5.525791534873665e-05,4.435943735103424e-05,0.0002401464234968836,0.0030485949271312177
2011-03-02,52559,MO,25.05,13500000.0,1.0,25.05,-0.002790514069124163,0.002136263877962538,0.3185032514492075,0.4821576770793504,4.503109688342253e-05,5.461899012096446e-05,4.4887394304625794e-05,0.0003126796421542636,0.0027331615060709968
2011-03-03,52559,MO,25.44,37900000.0,1.0,25.44,0.015448910941047557,0.017077640368435617,0.38523778242561496,0.4539791455952937,5.008056879417274e-05,5.4090328714945263e-05,4.668092341432431e-05,0.0006110499879382566,0.005822943694280508
2011-03-04,52559,MO,25.32,33600000.0,1.0,25.32,-0.004728141195946012,-0.007520528789889904,0.39177487974170666,0.4510354867610178,5.061069690960931e-05,5.358967209943378e-05,4.821712499968185e-05,0.0005419239394545811,0.003024331404816976
2011-03-07,52559,MO,25.38,32700000.0,1.0,25.38,0.0023668650102660225,-0.007881814202253368,0.368809597009022,0.4540048328711082,5.009386096142202e-05,5.308744897282825e-05,4.830889377177844e-05,0.0006936670966205279,7.881773501017264e-05
2011-03-08,52559,MO,25.66,7913019.0,1.0,25.66,0.010971896901248782,0.008711846319328647,0.3907632990511644,0.43651676264536055,5.244236766043262e-05,5.264138785972462e-05,4.965171824181184e-05,0.0009194275206929395,0.004253803517498439
2011-03-09,52559,MO,25.81,8018875.0,1.0,25.81,0.005828654543031993,-0.001434124863680101,0.42043490724843763,0.45322324883114223,5.216614689834874e-05,5.222751610832796e-05,5.107872824479709e-05,0.0011575310262186775,0.005977637239929669
2011-03-10,52559,MO,25.64,10800000.0,1.0,25.64,-0.006608381678053092,-0.018698546331333714,0.41534152922187917,0.4563846673826399,5.280714738388189e-05,5.182872795678314e-05,5.162404396273891e-05,0.0011106759961031047,0.00156617871610954
2011-03-11,52559,MO,25.05,13800000.0,1.0,25.05,-0.023279804521595532,0.0069216370519515616,0.35452762902219764,0.5108991604690718,6.580991411562951e-05,5.170900759501361e-05,5.466388740394296e-05,0.0005114971085943959,-0.002144153949020364
2011-03-14,52559,MO,24.99,8571413.0,1.0,24.99,-0.0023980826840128548,-0.006056210775522552,0.35948680185815296,0.5060884561460762,6.569227233859338e-05,5.1612607776655386e-05,5.7783569679377224e-05,0.00036761423797714547,-0.0030971434878761393
2011-03-15,52559,MO,24.71,11000000.0,1.0,24.71,-0.011267724846342158,-0.011523270465403482,0.3824661066728402,0.4664694866250968,6.726162046082725e-05,5.1564370202495635e-05,6.074742023945615e-05,0.0002896623949486481,-0.007545067837394327
2011-03-16,52559,MO,24.29,14600000.0,1.0,24.29,-0.017143276986437653,-0.01872588920293116,0.43606277754676576,0.34309534970948047,7.315971349270643e-05,5.177305801791369e-05,6.49461335583277e-05,4.579070695481925e-05,-0.012139454143288255
2011-03-17,52559,MO,24.44,11900000.0,1.0,24.44,0.00615639128931352,0.01318786951086948,0.4455947076882585,0.396086715575506,7.277998565305058e-05,5.19591907691125e-05,6.894070121216143e-05,0.0003389973890758542,-0.009586499549814933
2011-03-18,52559,MO,24.8,15300000.0,1.0,24.8,0.014622518867541963,-0.0007041978304385053,0.45560316501705383,0.36417013366364487,7.728962773643985e-05,5.22732870953551e-05,7.123664393632349e-05,0.0006731765027645157,-0.002006034871987435
2011-03-21,52559,MO,25.15,10500000.0,1.0,25.15,0.014014243374811546,0.015378943878152395,0.48240250561045384,0.30693248213182067,8.119257909893805e-05,5.2714883819474994e-05,7.433670528839243e-05,0.0009292561041502821,0.001276430339777445
2011-03-22,52559,MO,25.43,12300000.0,1.0,25.43,0.011071682888280152,-0.0034745045184475377,0.4763575903361425,0.3254439473199764,8.347370441962638e-05,5.329454983834104e-05,7.757912208015226e-05,0.001138471252609188,0.0057443118867019066
2011-03-23,52559,MO,25.61,9180298.0,1.0,25.61,0.007053320777405588,0.002857696480387704,0.48225072555977566,0.2984139735260329,8.376340174627838e-05,5.38795293428449e-05,7.969985973086665e-05,0.001368917328240291,0.010583631439470557
2011-03-24,52559,MO,25.93,13400000.0,1.0,25.93,0.012417699339139112,0.009518033169004615,0.49724307122446026,0.25900342383882047,8.581165753682038e-05,5.4608758628678157e-05,8.230619410762061e-05,0.001728078282199318,0.011835893049435674
2011-03-25,52559,MO,25.82,8905150.0,1.0,25.82,-0.0042512141320765855,0.0030511083928962063,0.4929309882829751,0.2692194095148577,8.660109663352497e-05,5.5368480684796785e-05,8.416848788703764e-05,0.0015873394611442032,0.008061146449511964
2011-03-28,52559,MO,26.05,19200000.0,1.0,26.05,0.008868382780879555,-0.002440141518843157,0.4862341394861316,0.28468440306092097,8.777719645231258e-05,5.622640679053534e-05,8.548541135771254e-05,0.0017382433682799011,0.007031974330725566
2011-03-29,52559,MO,25.97,8445628.0,1.0,25.97,-0.0030757425247189113,0.006696113895246207,0.4598493538511661,0.3120282334773726,8.496254457344082e-05,5.693213655085804e-05,8.578317938847543e-05,0.00136754571093551,0.004202489248125754
2011-03-30,52559,MO,26.11,9741478.0,1.0,26.11,0.005376357036380496,0.006877554222656955,0.4615091684791155,0.29291726190767386,8.424797594238436e-05,5.768167835633381e-05,8.588009422769662e-05,0.001605636437710135,0.0038670964999207346
2011-03-31,52559,MO,26.03,9033591.0,1.0,26.03,-0.0030686637045633934,-0.0013566477811832746,0.4671229033309246,0.34017527340169756,8.458459835134186e-05,5.8438515443036017e-05,8.563468239060092e-05,0.0015603274699843162,0.0007698238911802338
2011-04-01,52559,MO,25.98,8310187.0,1.0,25.98,-0.0019227077640205606,0.004214652133313879,0.47066464372666933,0.3500913642479931,7.905118015954234e-05,5.902698476355561e-05,8.412469909580438e-05,0.0018358240480004914,0.0012355251647914389
2011-04-04,52559,MO,25.94,6840201.0,1.0,25.94,-0.0015408323541556714,0.0008257948744496353,0.47765715594466035,0.3413993582821167,7.809628954976458e-05,5.958706420636005e-05,8.21885177152948e-05,0.0019226856571873613,-0.0008463178622156065
2011-04-05,52559,MO,26.11,8642929.0,1.0,26.11,0.006532203822739525,-0.00015009380891203424,0.5100496980032992,0.34813639103342237,7.410425668532517e-05,5.999940603259381e-05,8.001686013767166e-05,0.0023309448924235293,0.0010752714072760807
2011-04-06,52559,MO,26.28,8637122.0,1.0,26.28,0.006489810905372383,0.003147248757445007,0.5473092229697281,0.40939466683593845,7.448173512853002e-05,6.0433953269868725e-05,7.80636119749008e-05,0.002409095522381882,0.0012979621810744585
2011-04-07,52559,MO,26.1,11800000.0,1.0,26.1,-0.006872879287762064,-0.002547008643385141,0.5571211967462065,0.4019569433000269,7.630200831539593e-05,6.0899371690279637e-05,7.64070939677116e-05,0.002162322318063166,0.0005371190644347243
2011-04-08,52559,MO,26.24,9851065.0,1.0,26.24,0.005349649747240479,-0.0034563112024436292,0.5431099308089823,0.4582047670320763,7.243524193789071e-05,6.130586156436095e-05,7.508390632338128e-05,0.0019366659449803934,0.0019915905666869323
2011-04-11,52559,MO,26.52,13100000.0,1.0,26.52,0.01061420124177353,-0.0030152291802617724,0.5367448202556381,0.5882747114890011,7.369831093269962e-05,6.17639045510057e-05,7.42043105999683e-05,0.0022187852215492412,0.004422597285872773
2011-04-12,52559,MO,26.7,11100000.0,1.0,26.7,0.006764400088542063,-0.007502024348320599,0.5222699429737878,0.6230239317350128,7.41569603117974e-05,6.234994896029805e-05,7.421485132526273e-05,0.002313618996881573,0.004469036539033281
2011-04-13,52559,MO,26.68,8141585.0,1.0,26.68,-0.0007493443587808343,-7.60658730826788e-05,0.5248976580523376,0.6207849353055412,7.435548360304678e-05,6.293690688365546e-05,7.418960102016608e-05,0.002232407586899608,0.003021205486202637
2011-04-14,52559,MO,26.89,8517325.0,1.0,26.89,0.007840249233350412,0.0007603984854261034,0.5261173793733038,0.62713448583417,7.500058327544663e-05,6.358684840940727e-05,7.392931601217623e-05,0.0023882242262709217,0.0059638311904251316
2011-04-15,52559,MO,27.01,10600000.0,1.0,27.01,0.004452697523750864,0.003641885664135919,0.5269355654350825,0.5817449417747619,7.45328187661959e-05,6.422310768816295e-05,7.434883137783727e-05,0.0025424522483943105,0.005784440745727209
2011-04-18,52559,MO,26.55,13900000.0,1.0,26.55,-0.01717742011657645,-0.011272015769195263,0.5559816639057075,0.5449125262081284,7.965786370058402e-05,6.49736032884781e-05,7.554074193141414e-05,0.0018401914085456213,0.00022611647405721343
2011-04-19,52559,MO,26.38,14300000.0,1.0,26.38,-0.006423600398779323,0.0057280486551168856,0.5353795139018562,0.5751322827464563,8.117276334682287e-05,6.578619731247015e-05,7.694390253841924e-05,0.001652028362779819,-0.0024114836234070637
2011-04-20,52559,MO,26.15,15400000.0,1.0,26.15,-0.008756956778236697,0.013539785530152226,0.464832763233962,0.6477302902297867,8.350350660456716e-05,6.670871249649609e-05,7.877350713872332e-05,0.0014665051748179133,-0.004013006107298237
2011-04-21,52559,MO,26.06,11500000.0,1.0,26.06,-0.0034476188142327953,0.005095934289196183,0.46206579885368076,0.6384452677850446,8.399745756232047e-05,6.76508715595527e-05,8.057288199609809e-05,0.0013898914233905176,-0.006270579716814878
2011-04-25,52559,MO,26.08,7356349.0,1.0,26.08,0.0007671653617531704,-0.0010470422017062567,0.45545227023843277,0.5309078546264437,8.221339429269434e-05,6.850211613967381e-05,8.210899710139778e-05,0.0011811479005583779,-0.007007686149214418
2011-04-26,52559,MO,26.29,9209820.0,1.0,26.29,0.008019901683337676,0.008575813182095373,0.4623563888160816,0.47875175319608054,8.322543173477594e-05,6.937416509176535e-05,8.282251070823617e-05,0.0013055176154375646,-0.0019682217892315916
2011-04-27,52559,MO,26.62,12000000.0,1.0,26.62,0.012474174225175818,0.006500035826565859,0.5186326351245462,0.4807285257927182,8.570313176247296e-05,7.033611952151664e-05,8.372858439136619e-05,0.0016275876889471899,0.0018113331355594363
2011-04-28,52559,MO,26.65,11300000.0,1.0,26.65,0.0011263376448878784,0.003237915846765274,0.5187597134582116,0.4697579539656173,8.552264755119666e-05,7.129459364231068e-05,8.413241258069208e-05,0.0016795806802518774,0.003787992020184352
2011-04-29,52559,MO,26.84,9528114.0,1.0,26.84,0.00710416149162752,0.0023482802308004923,0.5204707690120628,0.46460783965517694,8.610181914048757e-05,7.229434688441751e-05,8.455328489632549e-05,0.001837450935621378,0.005898348081356415
