Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-29,51330,KR,24.31,5405970.0,0.5,12.155,0.009506167887411751,0.0023482802308004923,0.1667518693647737,0.8863916647588015,0.00011119483400961761,9.722588538404202e-05,0.00010351731119660962,0.0012599727028227772,-0.0016386818423978883
2011-05-02,51330,KR,24.09,5360802.0,0.5,12.045,-0.009090971701251963,-0.0015404367616104983,0.19985995199087375,0.8840781018898165,0.00011278586448278207,9.794444587842165e-05,0.00010653487744892219,0.0011646257391136723,-0.001488840622346034
2011-05-03,51330,KR,24.09,3842966.0,0.5,12.045,0.0,-0.0036036075032986558,0.20130494275964567,0.8938228944913588,0.00011280740570075876,9.86654953024067e-05,0.0001095584696230584,0.0011257756903685742,-0.001653585277460234
2011-05-04,51330,KR,24.16,6468110.0,0.5,12.08,0.0029015564398342875,-0.006652892663890414,0.15976614001276385,0.908787667296301,0.00011115299289785555,9.932054746094349e-05,0.0001117382171972535,0.0013558385600480481,-0.003528296632297377
2011-05-05,51330,KR,24.3,5898242.0,0.5,12.15,0.0057779772798886315,-0.009089617045180538,0.1462302730803354,0.9296501765219907,0.00010891106714026968,9.991801799499922e-05,0.00011137043284625673,0.001690501046111402,0.001818945981176536
2011-05-06,51330,KR,24.23,4949588.0,0.5,12.115,-0.002884815518068407,0.00440611593677856,0.01820712791187656,0.9304386004927986,9.973789880318567e-05,0.00010013953920795606,0.00010907904580497035,0.0011384029229932829,-0.0006592506999194956
2011-05-09,51330,KR,24.29,5241552.0,0.5,12.145,0.0024732081856466475,0.0038673259564351707,0.09580017664460809,0.933989603005713,8.671064591190475e-05,9.983975308217797e-05,0.00010386400209079487,0.0006404006885003644,0.0016535852774602262
2011-05-10,51330,KR,24.6,5016859.0,0.5,12.3,0.012681699924236118,0.008499995742215672,0.13747544635807948,0.9111449548392975,8.991975449382655e-05,9.964012333528974e-05,9.928647184940845e-05,0.0008845833422315464,0.00418992526230745
2011-05-11,51330,KR,24.57,4107712.0,0.5,12.285,-0.0012202564052293744,-0.010580543379327343,0.13659822332272364,0.9277931798069952,8.99140485834892e-05,9.94619061363016e-05,9.503868298653517e-05,0.0007917619212394123,0.003365562693294718
2011-05-12,51330,KR,25.04,6073766.0,0.5,12.52,0.01894835969880989,0.004749192660462094,0.16640822477401726,0.9005944970341085,9.724075318986979e-05,9.959682585578983e-05,9.270462019645519e-05,0.0011940994618716767,0.005999639177078969
2011-05-13,51330,KR,25.03,4261197.0,0.5,12.515,-0.0003994407882148663,-0.007728932648257454,0.2604231030576213,0.914977932392619,9.593718112364653e-05,9.980996255957532e-05,9.194447666054738e-05,0.0009894312291967929,0.006496714123049677
2011-05-16,51330,KR,24.98,5007861.0,0.5,12.49,-0.0019996007462512416,-0.00636158265617045,0.2750600379907472,0.92010577874532,9.602557514507469e-05,0.00010003102466572334,9.380746250718135e-05,0.0009728605161599611,0.0056021523366701
2011-05-17,51330,KR,25.31,5833001.0,0.5,12.655,0.013124069859600908,-0.00015017269888573635,0.2674568216155816,0.7965790058607314,9.905066932137711e-05,0.00010039770938877872,9.563364547269146e-05,0.0013110257308280556,0.005690626323743057
2011-05-18,51330,KR,25.36,6069020.0,0.5,12.68,0.0019735550119925884,0.008896257230038573,0.30718241591294343,0.8081993015915349,9.858473526173918e-05,0.00010075134520207612,9.736778280834146e-05,0.0012248733160239896,0.00632938860718745
2011-05-19,51330,KR,25.48,4590335.0,0.5,12.74,0.004720701134937394,0.0023788295487817746,0.12983366193002405,0.826691349326612,8.81137280526855e-05,0.00010063460192824,9.554237778090461e-05,0.0017787268371896973,0.0034838568944129513
2011-05-20,51330,KR,24.97,7646878.0,0.5,12.485,-0.02021872641228085,-0.007976485692071033,0.2002292780003295,0.792952176014708,9.753429138535481e-05,0.00010072110911574513,9.586179983324626e-05,0.0011318896409779897,-0.000480000230400246
2011-05-23,51330,KR,24.58,6827280.0,0.5,12.29,-0.015742000153793057,-0.011668743834377491,0.3011963918340962,0.6871369113996149,0.00010335188336324184,0.0001010009409811657,9.732706147687968e-05,0.0006606597215137467,-0.003228480111908609
2011-05-24,51330,KR,24.47,7820137.0,0.5,12.235,-0.004485226683308487,-0.000833301817092334,0.4382286696256896,0.6891232906430714,0.00010170391425586509,0.00010126075813307649,9.785771046377728e-05,0.0007668374425929477,-0.006750339420490488
2011-05-25,51330,KR,24.21,7419473.0,0.5,12.105,-0.01068210650461308,0.003329049000232423,0.41930879402549703,0.6932699528139462,0.0001046179951299896,0.0001016011878192759,9.906436243742737e-05,0.0005200590224894466,-0.009281471723811621
2011-05-26,51330,KR,24.34,6986109.0,0.5,12.17,0.0053553166094140224,0.004597016272188443,0.43828102279100106,0.6961325379917681,0.00010400336006337786,0.00010189502853684258,0.00010224228883956583,0.000780459253539284,-0.009154548628916296
2011-05-27,51330,KR,24.72,4351493.0,0.5,12.36,0.015491545030108819,0.003827253180249722,0.4032376702156172,0.7372789855598562,0.00010391571835343302,0.00010209688759527617,0.00010351857423318148,0.0007775598275278007,-0.0020124943404383625
2011-05-31,51330,KR,24.82,6603392.0,0.5,12.41,0.004037147186971163,0.010357381811706727,0.4122772759848627,0.7563710990640875,0.00010266663153615288,0.00010222809540370091,0.0001033815238677637,0.0010261051474527898,0.0019433351277144816
2011-06-01,51330,KR,23.9,12800000.0,0.5,11.95,-0.0377713208389962,-0.022717174394102434,0.7204865056236476,0.5982718984846506,0.00013610844170129437,0.00010310421778079774,0.00011026242935684955,0.0002055033093702195,-0.004713883703423061
2011-06-02,51330,KR,23.76,8283892.0,0.5,11.88,-0.005874964443020675,-0.0010622155778720888,0.6710526151142148,0.5986042741746765,0.00012645421623166486,0.0001035913450754815,0.0001146296735771846,-0.00039857400283315267,-0.0037524552911045806
2011-06-03,51330,KR,23.57,7765094.0,0.5,11.785,-0.008028777546404438,-0.009994361276679561,0.6755717591973572,0.6861390150996529,0.00012723764197549323,0.00010410612204798986,0.00011927652995960768,-0.0006686672459120315,-0.006429274122268272
2011-06-06,51330,KR,23.16,6004738.0,0.5,11.58,-0.017548064243245277,-0.010598831223635051,0.7156863717739453,0.6005812409569539,0.00013009949237897215,0.00010456938530656712,0.00012451328476471548,-0.0007639199053666347,-0.013037195976939092
2011-06-07,51330,KR,23.3,6118775.0,0.5,11.65,0.006026707866860335,-0.0006589019831028159,0.7420121856966884,0.6049628827855946,0.0001294047741819353,0.00010497471207939339,0.000129860913293872,-0.0004250926646443446,-0.012639283840961257
2011-06-08,51330,KR,23.62,8080268.0,0.5,11.81,0.013640450197561464,-0.00419613639241602,0.7135633336846943,0.6164483810678844,0.00013308050689493737,0.00010553782918795617,0.00012925532633260059,-0.00024327728344855892,-0.0023569296336497245
2011-06-09,51330,KR,23.8,7314248.0,0.5,11.9,0.007591769908212663,0.007602239700897932,0.7209180740057385,0.6153991332420733,0.00013412678899697266,0.00010610829327836327,0.00013078984088566212,9.339030279168592e-06,0.0003364172365969432
2011-06-10,51330,KR,23.28,6507320.0,0.5,11.64,-0.022090957814191972,-0.014008011156110722,0.7781820533797049,0.5962000206770828,0.00014349584729665986,0.00010693608762207794,0.00013404148194989546,-0.0006490761240679124,-0.002476018816960564
2011-06-13,51330,KR,23.41,6275082.0,0.5,11.705,0.005568658639582304,0.0007833921278040774,0.7864703620246883,0.5898311487442149,0.00014342227180196276,0.0001077667941399256,0.0001367060378344936,-0.000654742459783567,0.002147325759604953
2011-06-14,51330,KR,23.22,9710982.0,0.5,11.61,-0.008149305233074047,0.012606189818738749,0.6938249751968937,0.6050998899144373,0.00014434346653767732,0.00010867368996774878,0.00013969377630564198,-0.0007342189795155673,-0.0006878768603819233
2011-06-15,51330,KR,22.95,10200000.0,0.5,11.475,-0.011696039763191298,-0.01794539848240352,0.69608385889638,0.5897673070790316,0.00014444868762607618,0.00010966425567763772,0.00014196741245186975,-0.0012060799627084558,-0.005755174852532475
2011-06-16,51330,KR,23.99,23900000.0,0.5,11.995,0.04431914034504903,0.0022019511885320044,0.7415477119255918,0.5797330682273535,0.00019000417825608285,0.00011164589235886327,0.0001531428903036918,-0.00011088034092170715,0.001590299234834798
2011-06-17,51330,KR,24.0,13400000.0,0.5,12.0,0.0004167534963424063,-0.0019657957971876976,0.7401535963677178,0.5796184841495177,0.00018967040212712396,0.00011362631151023091,0.0001623778012697846,-0.0001844178403265652,0.006091841496941674
2011-06-20,51330,KR,24.04,9503963.0,0.5,12.02,0.0016652793190612488,0.005103053272320615,0.7258184922094254,0.5569983794278242,0.00017989256157697743,0.00011531640285094799,0.00016967185922478755,-0.000601869643709445,0.005311165632837463
2011-06-21,51330,KR,24.62,10200000.0,0.5,12.31,0.0238400110893006,0.013610943159052834,0.8010567721176569,0.5254617926763362,0.00019221477498338648,0.00011727095555803073,0.0001792461209139294,7.232625496759336e-05,0.011709028897312393
2011-06-22,51330,KR,24.5,9911362.0,0.5,12.25,-0.004886003205626209,-0.0060437190006478875,0.8388820418676229,0.519424346977705,0.00019269704112183286,0.00011923693081148012,0.0001888957916130807,-7.244414638239529e-05,0.01307103620882541
2011-06-23,51330,KR,24.74,10400000.0,0.5,12.37,0.009748249413660436,-0.0028719213734147986,0.8365197157470297,0.5209777587064153,0.00019479011471819715,0.00012129100813118792,0.0001898529789055036,0.00010804991573408648,0.0061568580225476914
2011-06-24,51330,KR,24.5,11600000.0,0.5,12.25,-0.009748249413660478,-0.011689162576675608,0.975891339181947,0.5408911093007015,0.00019140528482053216,0.00012313691451594649,0.00019019995544418522,0.00023708791887927145,0.004123857440547114
2011-06-27,51330,KR,24.28,10000000.0,0.5,12.14,-0.009020151359383784,0.008871500775183309,0.9031531673013365,0.5448168741815789,0.0001904783873081059,0.00012523661223810695,0.0001923171205904109,-0.0002095162521938709,0.0019867713048581084
2011-06-28,51330,KR,24.41,6297063.0,0.5,12.205,0.005339918213571042,0.012968537413292212,0.8716050428004342,0.551017541902039,0.00018895397358614994,0.0001272645220239943,0.00019166496031096362,0.00012781921480795746,-0.0017132472702878032
2011-06-29,51330,KR,24.59,4461014.0,0.5,12.295,0.007346971823232442,0.00852768967640897,0.8908232732306666,0.5517074882488923,0.00019010593414921687,0.00012931822178664185,0.00019114673891644038,0.00027278029364487835,0.0007333477354839269
2011-06-30,51330,KR,24.8,5826639.0,0.5,12.4,0.008503796942835248,0.009516992917045317,0.8757367480765853,0.5446740206775157,0.0001883645154387272,0.0001312762275735718,0.0001898616190605464,0.00018897326539632834,0.0004844572413188893
2011-07-01,51330,KR,25.08,4577382.0,0.5,12.54,0.011227062593783402,0.014667982712427108,0.8911742770245109,0.5437611559236984,0.0001804466770581212,0.00013282504286607995,0.00018766989750806424,0.0009042021183133134,0.004679519642807666
2011-07-05,51330,KR,25.04,5614487.0,0.5,12.52,-0.0015961695328221036,-0.0008217234242676464,0.8863916647588015,0.5677945524542983,0.00017884483365021965,0.00013432837619142666,0.00018534318677648697,0.0006574835089747835,0.006164316008120002
2011-07-06,51330,KR,25.13,4768871.0,0.5,12.565,0.0035878053236030106,0.0011950109719970198,0.8840781018898165,0.5674208648337445,0.0001767989735118212,0.0001357508897254053,0.00018291218676162122,0.0009392341095271162,0.005813893430126395
2011-07-07,51330,KR,25.46,5148728.0,0.5,12.73,0.0130462415737598,0.010322001569018842,0.8938228944913588,0.607894342146639,0.00018002431779818028,0.00013724459888312578,0.0001808958634914139,0.0012291505889440006,0.006953747380231867
2011-07-08,51330,KR,25.32,3974976.0,0.5,12.66,-0.005513995853285092,-0.0071174677688639896,0.908787667296301,0.6027803181349943,0.00018095839214015411,0.00013879582997739908,0.00017941463883169926,0.00104213831576357,0.004150188821007798
2011-07-11,51330,KR,24.98,4649587.0,0.5,12.49,-0.01351909257854383,-0.018245804060311108,0.9296501765219907,0.6036796492159416,0.0001850794428703173,0.00014048846054917792,0.0001803411919941385,0.0006133145411317374,-0.0007990422134576483
2011-07-12,51330,KR,25.13,5426513.0,0.5,12.565,0.0059868468580691805,-0.004328517978227891,0.9304386004927986,0.6035577473189966,0.0001854178270677607,0.0001423924589550574,0.00018165579067764672,0.000810462593934795,0.0007175610647206087
2011-07-13,51330,KR,25.26,6135959.0,0.5,12.63,0.0051597653668444465,0.0033429601106513317,0.933989603005713,0.6141236464130861,0.00018578126617753738,0.00014459402829429364,0.00018345224921078993,0.0008701638646280794,0.0010319530733688958
2011-07-14,51330,KR,25.35,4885005.0,0.5,12.675,0.003556613114847021,-0.00692623692149958,0.9111449548392975,0.6152958300844333,0.00018273249897431378,0.00014665653372719335,0.00018399388544601664,0.0006673841577527661,-0.0008659726184136601
2011-07-15,51330,KR,25.48,5459041.0,0.5,12.74,0.005115100666770409,0.005787846482466687,0.9277931798069952,0.6115638993794287,0.00018308084141724357,0.0001487269069012768,0.00018441837530143454,0.0008081698704638724,0.00125984668559744
2011-07-18,51330,KR,25.41,5283140.0,0.5,12.705,-0.002751033371889871,-0.008234892132698825,0.9005944970341085,0.6127766756222532,0.0001756521551406785,0.00015046938250018365,0.0001825329177555068,0.00032596113555943324,0.0034134585269282322
2011-07-19,51330,KR,25.83,5780388.0,0.5,12.915,0.016393809775676352,0.016101206048680913,0.914977932392619,0.617085959228796,0.00018136539583470853,0.0001523677872715406,0.00018172243150889637,0.0006991444814236826,0.005494851110449667
2011-07-20,51330,KR,25.76,5858330.0,0.5,12.88,-0.002713705871596162,-0.0006029090543621596,0.92010577874532,0.5917264163914722,0.00018146432741634458,0.00015426642621090215,0.00018085904375665779,0.0006832754786382398,0.0039201568627615455
2011-07-21,51330,KR,25.15,12500000.0,0.5,12.575,-0.02396500469040472,0.013775766251709277,0.7965790058607314,0.6142300711816276,0.00019105967909302394,0.0001563110708724943,0.00018252447978039983,-0.00014092617802855196,-0.0015841666982888039
2011-07-22,51330,KR,25.31,8370364.0,0.5,12.655,0.006341678011284465,0.0006689709247141184,0.8081993015915349,0.6113150783360514,0.00019190352262242724,0.0001583848217027318,0.00018428901602143656,-4.3856778044287975e-05,-0.0013388512293859925
2011-07-25,51330,KR,24.82,6512647.0,0.5,12.41,-0.01954979478057146,-0.005588479951888871,0.826691349326612,0.6038845943920784,0.00019973739649332004,0.00016086534766807925,0.00018910606429196487,-0.0005832011317222625,-0.004698603511122311
2011-07-26,51330,KR,24.93,4201686.0,0.5,12.465,0.004422117759005382,-0.0037430796809159645,0.792952176014708,0.5944563440659144,0.00019123754810214594,0.0001629476422617857,0.00019108049474545234,-3.562681680479067e-05,-0.007092941914456505
2011-07-27,51330,KR,24.98,6586477.0,0.5,12.49,0.00200360716196518,-0.020688041285036488,0.6871369113996149,0.6090150595045196,0.00018556642055308735,0.0001647746319771156,0.0001919009133728009,0.00035872001243428123,-0.006149479307744237
2011-07-28,51330,KR,24.84,4894048.0,0.5,12.42,-0.005620247632153596,-0.0029138890336146786,0.6891232906430714,0.6049861999142935,0.00018584495705819748,0.00016664443292827854,0.0001908579689658356,0.00033349732468216774,-0.0024805278960940104
2011-07-29,51330,KR,24.87,6046512.0,0.5,12.435,0.0012070007500352875,-0.006858050381562924,0.6932699528139462,0.5977684234865965,0.00018303310137720904,0.00016838699084488343,0.00018908388471679198,0.0005976997081187981,-0.0035074633483438457
2011-08-01,51330,KR,24.69,5174719.0,0.5,12.345,-0.007263954458225169,-0.00426175531711562,0.6961325379917681,0.5977841691888544,0.0001838429170045061,0.00017016120322135297,0.00018590498881902918,0.0003172714621712606,-0.001050295283874588
2011-08-02,51330,KR,24.01,6668412.0,0.5,12.005,-0.027927893123926212,-0.02587944798782072,0.7372789855598562,0.5839528193464223,0.00019578919775124277,0.0001722028360968598,0.00018681531874884856,-0.00064760494125174,-0.007520297460460906
2011-08-03,51330,KR,24.27,6807329.0,0.5,12.135,0.010770609505348083,0.0054041298174331825,0.7563710990640875,0.5953949170149936,0.0001982305880665263,0.00017432647957531255,0.00018934815225153632,-0.0004979724452878085,-0.005766896991784327
2011-08-04,51330,KR,23.72,12000000.0,0.5,11.86,-0.02292244560898534,-0.04797413832822718,0.5982718984846506,0.6083715481374375,0.00017797274121449685,0.00017525679734227263,0.00018777370908279622,-0.00016799744017645607,-0.009227336587150674
2011-08-05,51330,KR,23.55,14400000.0,0.5,11.775,-0.0071927536670978775,-0.0014978782862162037,0.5986042741746765,0.6035539236972527,0.00017835317615236872,0.0001764101075627327,0.00018683772403782815,-0.00019728164515594947,-0.01090728747057731
2011-08-08,51330,KR,22.31,11000000.0,0.5,11.155,-0.05409081201798571,-0.06734057781115321,0.6861390150996529,0.5620381638057672,0.0002418993387484052,0.00017895814526879743,0.00019844900838660796,-0.001220882411191089,-0.020272658982529418
2011-08-09,51330,KR,22.56,12000000.0,0.5,11.28,0.011143418185416925,0.045450496816366155,0.6005812409569539,0.5913951419936441,0.0002388994683726629,0.00018137592251310164,0.00020707106251089202,-0.0005832939127763733,-0.01245839672066079
2011-08-10,51330,KR,21.93,10500000.0,0.5,10.965,-0.028322864200061255,-0.04518329574597204,0.6049628827855946,0.5889172972154344,0.0002547988272250155,0.00018416245702517013,0.00021838471034258986,-0.001346617736485742,-0.02027709146174266
2011-08-11,51330,KR,22.61,9070320.0,0.5,11.305,0.030536723860081702,0.04390566685108499,0.6164483810678844,0.5689437646559496,0.0002726531721295539,0.0001872640718081616,0.00023732079652560127,-0.0009711449884297366,-0.009585257567929249
2011-08-12,51330,KR,22.73,6342626.0,0.5,11.365,0.005293351574573295,0.0067105794401894365,0.6153991332420733,0.5676515189871277,0.0002718759678507139,0.00019032516467157805,0.0002560253548652703,-0.0010222209513995005,-0.007088036519595014
2011-08-15,51330,KR,22.87,7374181.0,0.5,11.435,0.006140370170237918,0.020944051147118867,0.5962000206770828,0.5819994871266637,0.0002625509622226499,0.0001929708338921556,0.0002601556795601192,-0.00039485810730105833,0.004958199918049712
2011-08-16,51330,KR,23.08,7995657.0,0.5,11.54,0.009140433605208914,-0.00857588204212464,0.5898311487442149,0.5858182134348836,0.00026380266118525015,0.00019564595365622868,0.00026513631812263665,-0.0003154853302871337,0.004557603002008109
2011-08-17,51330,KR,23.38,4481427.0,0.5,11.69,0.012914514404023652,0.0006687286047087514,0.6050998899144373,0.5852873356460567,0.00026616185443970524,0.0001983530289429404,0.0002674089235655746,0.00015259955053725964,0.012805078722825092
2011-08-18,51330,KR,22.93,13900000.0,0.5,11.465,-0.01943485917410922,-0.04407579916017689,0.5897673070790316,0.6155336248055643,0.00027166065925321816,0.00020117996164576576,0.0002672104209903075,-1.937421414980523e-05,0.0028107621159869068
2011-08-19,51330,KR,22.71,6937317.0,0.5,11.355,-0.009640740752345915,-0.01646526301551582,0.5797330682273535,0.6179776011509985,0.0002276143653974234,0.00020201574358224002,0.0002583581004996494,-0.001218482682980804,-0.00017605634939693511
2011-08-22,51330,KR,22.72,7217393.0,0.5,11.36,0.0004402377354833312,0.0007986866467075993,0.5796184841495177,0.6204746996796382,0.00022761612321125742,0.00020285898182855407,0.00025137113269737085,-0.0012179608109998945,-0.0013160828363478526
2011-08-23,51330,KR,22.85,7451140.0,0.5,11.425,0.0057055234872631115,0.03238053982098242,0.5569983794278242,0.6501495520292943,0.00022850836900933455,0.00020393933310482867,0.0002443122742621878,-0.0011281776072620752,-0.002003064859937013
2011-08-24,51330,KR,22.5,9594589.0,0.5,11.25,-0.015435808129839362,0.01398624197473987,0.5254617926763362,0.6670113889074071,0.00021821332508101108,0.0002045170786625537,0.00023472256839044892,-0.0020009735899096303,-0.0076731293667096166
2011-08-25,51330,KR,22.5,7821972.0,0.5,11.25,0.0,-0.015361285161487206,0.519424346977705,0.6802346241454594,0.0002181030975288659,0.00020508165769382106,0.00022401105604557848,-0.0018923957408957144,-0.0037861575318877726
2011-08-26,51330,KR,22.68,5861837.0,0.5,11.34,0.007968169649176881,0.014429279163075926,0.5209777587064153,0.671547968114727,0.00021723163650610042,0.00020558035817799672,0.00022193451026731388,-0.0019319530689953489,-0.0002643754515832132
2011-08-29,51330,KR,23.35,4702307.0,0.5,11.675,0.02911350525535506,0.028330980186525613,0.5408911093007015,0.672184202883623,0.00023698539092782065,0.00020659324942482534,0.00022380836381062655,-0.0010683585207950036,0.005470278052391133
2011-08-30,51330,KR,23.06,7402630.0,0.5,11.53,-0.012497469273993445,0.0026333129107607525,0.5448168741815789,0.6707014138624949,0.00023851095588078416,0.00020766063983755157,0.00022580888118491643,-0.0011456322522307738,0.0018296795001398216
2011-08-31,51330,KR,23.56,8243892.0,0.5,11.78,0.021450843942473024,0.004428051515732004,0.551017541902039,0.653252915988009,0.0002490284633519754,0.0002089956284990143,0.0002319719088391093,-0.0007876116804773965,0.009207009914602299
2011-09-01,51330,KR,23.31,6673864.0,0.5,11.655,-0.010667905735720153,-0.010528144621702576,0.5517074882488923,0.6456625409907324,0.00024957930096273373,0.00021031725887264805,0.00023826714952588285,-0.0011879422928985652,0.0070734287674582685
2011-09-02,51330,KR,23.08,3761763.0,0.5,11.54,-0.00991601140776692,-0.025881925462926756,0.5446740206775157,0.6630700055914798,0.0002490045195526568,0.00021166481451962422,0.00024462172613519417,-0.0015972713673563911,0.0034965925560695083
2011-09-06,51330,KR,22.76,8077490.0,0.5,11.38,-0.013961832381768522,-0.007324168322630014,0.5437611559236984,0.6578714071782195,0.00024842086642582,0.0002131753520611287,0.000246908821234794,-0.002157024589035323,-0.005118474971355208
2011-09-07,51330,KR,23.5,5546428.0,0.5,11.75,0.03199581189198293,0.027817032946471264,0.5677945524542983,0.6228572664765958,0.0002743532676594991,0.0002152977617057793,0.00025407728359053697,-0.0014105361129285445,0.0037801812618400666
2011-09-08,51330,KR,23.35,7146337.0,0.5,11.675,-0.006403437035206913,-0.010445922921199542,0.5674208648337445,0.6251546549692563,0.0002743016156336338,0.00021746448708626404,0.0002591319140468687,-0.0016325637209020983,-0.0017906749336959204
2011-09-09,51330,KR,22.02,19500000.0,0.5,11.01,-0.05864585282037252,-0.02655927307235483,0.607894342146639,0.5595159230331892,0.0003406841383655211,0.00022103470532109382,0.00027735288152742617,-0.003225721374105039,-0.011386264350626393
2011-09-12,51330,KR,21.82,11600000.0,0.5,10.91,-0.009124150889609169,0.006449138823338715,0.6027803181349943,0.5691745981449264,0.0003413492666282445,0.00022459894697638474,0.0002958218309425437,-0.0033059470415789066,-0.011227892246994843
2011-09-13,51330,KR,21.98,6330087.0,0.5,10.99,0.007305968570550494,0.009129366764349686,0.6036796492159416,0.5672706706815963,0.00034131897134143856,0.00022807093649796523,0.00031440145192566737,-0.002843167904932366,-0.006974332056531041
2011-09-14,51330,KR,22.1,6373898.0,0.5,11.05,0.005444659548231764,0.013749109506831846,0.6035577473189966,0.590446133596036,0.0003411078893090941,0.00023153071565888372,0.0003277523762555864,-0.0028552165118176424,-0.012284562525281272
2011-09-15,51330,KR,22.61,7929016.0,0.5,11.305,0.022814677766171264,0.017110051958780684,0.6141236464130861,0.5835066269937612,0.00035446645661511687,0.00023527927544638545,0.000343785344451883,-0.0024628851251659355,-0.0064409395650056375
2011-09-16,51330,KR,22.39,6107448.0,0.5,11.195,-0.009777855679214971,0.0007491222860217099,0.6152958300844333,0.5831144725572763,0.00035476925536436383,0.0002391023144772755,0.0003466023678516516,-0.0027592066539228683,0.003332659863225871
2011-09-19,51330,KR,22.38,6360377.0,0.5,11.19,-0.0004467277268843189,-0.010015342306316295,0.6115638993794287,0.5849215718414477,0.00035346596950590266,0.00024288865065702345,0.00034902570842718317,-0.002882802840448529,0.005068144495770841
2011-09-20,51330,KR,22.41,5648585.0,0.5,11.205,0.0013395849290565674,-0.0011643381222247774,0.6127766756222532,0.5871140955998132,0.0003538623183087617,0.00024684887650520314,0.00035153437782064784,-0.0027919002115386077,0.0038748677674720552
2011-09-21,51330,KR,21.76,7163482.0,0.5,10.88,-0.029433865825093705,-0.02990087622024992,0.617085959228796,0.5476625935082678,0.00036056759761726953,0.0002508311476559267,0.00035542631948228296,-0.003810293002666832,-0.0031008373071930383
2011-09-22,51330,KR,21.73,9536431.0,0.5,10.865,-0.0013796277194036866,-0.03285841816196444,0.5917264163914722,0.5844734265305435,0.0003606736448913752,0.0002548135769331496,0.0003566677571375346,-0.0037806468215069986,-0.007939698404308028
2011-09-23,51330,KR,21.78,7755267.0,0.5,10.89,0.0022983232364762823,0.0060070852015863185,0.6142300711816276,0.5969524769135603,0.00035190586128207253,0.0002583879365373507,0.00035609507832107636,-0.0031970173120207546,-0.005524462621169778
2011-09-26,51330,KR,22.04,11100000.0,0.5,11.02,0.011866866779899262,0.02350182151944729,0.6113150783360514,0.5982735953317101,0.00035497984996133976,0.00026201185492265983,0.0003563978544121638,-0.00307423533938487,-0.003061743719813062
2011-09-27,51330,KR,21.94,6589362.0,0.5,10.97,-0.004547529437629407,0.011121681922477124,0.6038845943920784,0.6363044765553749,0.0003487463278308212,0.00026532316450793763,0.0003553746563165756,-0.002740851665097269,-0.004239166593150256
2011-09-28,51330,KR,21.95,6265120.0,0.5,10.975,0.0004556846740961436,-0.020586497484524992,0.5944563440659144,0.6548390850472854,0.00034780451193206104,0.00026880243037082465,0.00035282203917953394,-0.0028289946225396956,0.0017387435066877131
2011-09-29,51330,KR,22.22,6572791.0,0.5,11.11,0.01222564469030359,0.00782892902046659,0.6090150595045196,0.6520115141519196,0.0003523719238341916,0.0002725092193326269,0.0003511616949680972,-0.002601838233021065,0.004459797988629169
2011-09-30,51330,KR,21.96,6895909.0,0.5,10.98,-0.011770167570154014,-0.025306760640899557,0.6049861999142935,0.6647978492343134,0.00035405617359366505,0.0002762472463667484,0.00035159175743041575,-0.002738503120532185,0.0016460998273031095
2011-10-03,51330,KR,21.74,8038837.0,0.5,10.87,-0.010068734948266659,-0.028870572488773966,0.5977684234865965,0.686082779674141,0.00035485935348657775,0.00028006560752473443,0.0003515676581354633,-0.002989075024938896,-0.002741020518330075
2011-10-04,51330,KR,22.01,8808231.0,0.5,11.005,0.012343013845306994,0.021686187513514154,0.5977841691888544,0.6892280021900181,0.0003595924306416098,0.0002839711522722256,0.00035373687869762107,-0.0025533646181937365,0.0006370881382572052
2011-10-05,51330,KR,22.14,6400257.0,0.5,11.07,0.005889031742120484,0.01834590173609608,0.5839528193464223,0.6824862871486611,0.0003460013936549143,0.000287309201070085,0.00035337625504219166,-0.0018018773989482543,0.0017237575518620734
2011-10-06,51330,KR,22.78,6097076.0,0.5,11.39,0.02849703073854527,0.017929543571302824,0.5953949170149936,0.6698373754725683,0.0003631144301810324,0.0002909732864504073,0.00035552475631155984,-0.0014079569270994275,0.0049780347615104095
2011-10-07,51330,KR,22.53,5530731.0,0.5,11.265,-0.011035203574883006,-0.006718371523439557,0.6083715481374375,0.6549829862920864,0.0003546296690404589,0.00029489899595765097,0.0003556394554009186,-0.0011437959930082648,0.005125027560564611
2011-10-10,51330,KR,22.89,5333992.0,0.5,11.445,0.015852379520322257,0.03289854256451224,0.6035539236972527,0.6692734461208958,0.00036009508622608487,0.00029893770507040016,0.00035668660194882005,-0.000631681922176706,0.010309250454282394
2011-10-11,51330,KR,22.77,4594440.0,0.5,11.385,-0.005256253888827175,0.0010030091111691661,0.5620381638057672,0.6732820348490179,0.0002944249091148042,0.0003001049399674313,0.00034365309764345894,0.00045353048069348366,0.006789396907455561
2011-10-12,51330,KR,22.7,6871561.0,0.5,11.35,-0.003078955588291303,0.008733679968754631,0.5913951419936441,0.6817085324875667,0.0002920092213497536,0.0003012851567002555,0.0003328546631824268,0.00013747773016663416,0.004995799441373203
2011-10-13,51330,KR,22.53,6858935.0,0.5,11.265,-0.007517170043203848,-0.001989555493381542,0.5889172972154344,0.6812024763810107,0.0002747133823241732,0.0003017277023691257,0.00031517445361105496,0.0005998264892079099,-0.0022070407149766204
