Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-02,59746,IVV,146.63,4933496.0,1.0,146.63,0.024089234678536416,0.025307274960627343,0.9855105105140631,0.9708114734183521,8.385742478730001e-05,6.771877510611313e-05,7.268381839562907e-05,0.0007772633264912944,0.0049296568617499805
2013-01-03,59746,IVV,146.44,4485413.0,1.0,146.44,-0.0012966187369523282,-0.0022337678212988182,0.9847025901636397,0.9722539962622044,8.383013377620893e-05,6.837888208616422e-05,7.482050090111923e-05,0.0006810643444019493,0.005609203291826449
2013-01-04,59746,IVV,147.16,3301741.0,1.0,147.16,0.004904641984538143,0.004353934125190672,0.9852412305893672,0.9716016765362169,8.418076465596634e-05,6.907937875794926e-05,7.84245486690476e-05,0.0008041433761201567,0.006786871446026649
2013-01-07,59746,IVV,146.7,1752491.0,1.0,146.7,-0.0031307450876376353,-0.002739966720610922,0.9850598018500653,0.9702850815301673,8.417269269958284e-05,6.979544240993583e-05,8.14878445759591e-05,0.0008051404624812464,0.008437250242413827
2013-01-08,59746,IVV,146.3,3977507.0,1.0,146.3,-0.002730377122857268,-0.0028807737838846604,0.9752545951604656,0.9713601770544691,8.04212259712943e-05,7.033141663938783e-05,8.329244837807049e-05,0.00043562349617311735,0.00436722714312547
2013-01-09,59746,IVV,146.69,2759011.0,1.0,146.69,0.002662208473592699,0.0025416043346613015,0.9730420932747942,0.9518240339818317,7.820392199711327e-05,7.0771865237246e-05,8.216174782003313e-05,0.0007064551421470324,8.182190213672694e-05
2013-01-10,59746,IVV,147.8,3070028.0,1.0,147.8,0.007538492014430073,0.007918130107050224,0.9725598125714138,0.9564478264733788,7.920095656651774e-05,7.123260485849756e-05,8.12359123780949e-05,0.0008255508285058908,0.0018488440524132073
2013-01-11,59746,IVV,147.87,1773132.0,1.0,147.87,0.0004735008712945716,-6.799252084901014e-05,0.9723365929462723,0.9558677497162426,7.810511056040153e-05,7.166852101925533e-05,8.002078155898193e-05,0.0006650842267234597,0.0009626158297644929
2013-01-14,59746,IVV,147.74,3668335.0,1.0,147.74,-0.0008795372848043496,-0.0006801795936292163,0.9664807917218725,0.9540001823754458,6.520806378401239e-05,7.156554485014437e-05,7.622785577586784e-05,0.0011561650599508006,0.0014128573903311502
2013-01-15,59746,IVV,147.8,4831790.0,1.0,147.8,0.00040603641350964664,0.0006801795936292177,0.9648303459793037,0.9553670895359024,6.12223297265903e-05,7.131327753518801e-05,7.238807652692705e-05,0.001431382940330358,0.002040140097604533
2013-01-16,59746,IVV,147.74,4312787.0,1.0,147.74,-0.00040603641350970144,-0.00013599891221818483,0.9648780306176635,0.9550160132820597,6.126125754146376e-05,7.106344378130045e-05,6.899954363579714e-05,0.0014191530076619737,0.001426491120184053
2013-01-17,59746,IVV,148.74,4587116.0,1.0,148.74,0.006745843174562343,0.006439608764111036,0.9659721386397508,0.9658022318588589,6.188816576671088e-05,7.104138382830275e-05,6.553698547583577e-05,0.0015258127014192266,0.001267961352210507
2013-01-18,59746,IVV,149.13,2623960.0,1.0,149.13,0.0026185934995366505,0.0022272475714060045,0.9647617342355124,0.9650523523388473,6.120733808010665e-05,7.101458964311223e-05,6.21574309797768e-05,0.0016721903866590156,0.0016969798778589229
2013-01-22,59746,IVV,149.86,2754591.0,1.0,149.86,0.004883116161473832,0.005378887439169891,0.9664572585233914,0.9662747082986736,5.6618231635237154e-05,7.083173058353474e-05,6.043946455002175e-05,0.002062022253404918,0.0028495105671145593
2013-01-23,59746,IVV,150.14,2951405.0,1.0,150.14,0.0018666672086914914,0.0016080405475102934,0.965452260603302,0.9661202492279536,5.619812095665992e-05,7.064613262034877e-05,5.943462279603567e-05,0.0021523688744908955,0.003141636726150928
2013-01-24,59746,IVV,150.18,3399925.0,1.0,150.18,0.00026638252688156866,0.0002677555407923054,0.9663648508573398,0.9647970760498701,5.618525653944498e-05,7.045974176810089e-05,5.841942259563192e-05,0.0020671603236074175,0.003276120514229182
2013-01-25,59746,IVV,150.92,3390363.0,1.0,150.92,0.004915320424371665,0.005606368552323526,0.9528971272687902,0.9659492698501709,4.811754913228894e-05,6.998927854197362e-05,5.566529926874752e-05,0.0017103631549289927,0.0029100159641910466
2013-01-28,59746,IVV,150.92,3028242.0,1.0,150.92,0.0,-0.0011987215074187986,0.9514550480212588,0.9671447383901705,4.814238817323827e-05,6.95304413937141e-05,5.305230928737385e-05,0.001702413302512717,0.0023862972642837163
2013-01-29,59746,IVV,151.42,2613445.0,1.0,151.42,0.00330753757905083,0.003923790489650521,0.9509122210923693,0.9677891161132121,4.8197061768073796e-05,6.906930282257986e-05,5.136807531394118e-05,0.0017298609932791928,0.002071181547799116
2013-01-30,59746,IVV,150.86,2930667.0,1.0,150.86,-0.003705178249675623,-0.003923790489650399,0.9542506769424558,0.9677948624645767,4.614211676544009e-05,6.847178694714687e-05,4.935687447569721e-05,0.0013716243804215151,0.000956812456125693
2013-01-31,59746,IVV,150.46,4654121.0,1.0,150.46,-0.002654986293409356,-0.0024685604823156135,0.9575259858742378,0.9660768691702195,4.6440363461606694e-05,6.788206140590256e-05,4.7407895860129564e-05,0.001320460171226747,0.0003725386920675081
2013-02-01,59746,IVV,152.03,3408034.0,1.0,152.03,0.010380601660668965,0.010234687597149569,0.9559465738007764,0.9642370015002014,4.694787467543113e-05,6.729067137124323e-05,4.7173960968757995e-05,0.0016847679242072073,0.0014655949393269682
2013-02-04,59746,IVV,150.37,4016549.0,1.0,150.37,-0.010978946258515839,-0.011337499879955196,0.9576262568000103,0.9676088987781004,4.961322685339753e-05,6.67218329865513e-05,4.746812870478984e-05,0.0012711432417179265,-0.0007301943123761995
2013-02-05,59746,IVV,151.76,3220718.0,1.0,151.76,0.009201402092530012,0.010080428689904167,0.9550835666674745,0.9705177833618662,5.073113499138241e-05,6.616179035065742e-05,4.797494334945157e-05,0.0013663494780990783,0.0004485785903196369
2013-02-06,59746,IVV,151.96,2953571.0,1.0,151.96,0.0013170026926660864,0.0007279706486070273,0.9547866417293465,0.9711900345427122,5.068788453345786e-05,6.571433790620165e-05,4.888409690305513e-05,0.001395616204602769,0.0014530147787879789
2013-02-07,59746,IVV,151.78,2912423.0,1.0,151.78,-0.001185224343658117,-0.0013239774209933255,0.9546598244565375,0.9753067321121487,4.998690500569755e-05,6.525650049401834e-05,4.959340521187329e-05,0.0014738532422417605,0.0017469671687382268
2013-02-08,59746,IVV,152.55,2241090.0,1.0,152.55,0.005060307186912007,0.005548963901234732,0.9535298562782016,0.9768679427417056,5.002856047398806e-05,6.484888155874878e-05,5.020954237158468e-05,0.0016238843792144694,0.0006829082739868349
2013-02-11,59746,IVV,152.5,1553186.0,1.0,152.5,-0.0003278151152124017,-0.00019764798957513355,0.9537049758605459,0.9811158141565962,5.0111792591165234e-05,6.445763491654619e-05,5.0309255519138226e-05,0.0015758909439511557,0.0028131345026475222
2013-02-12,59746,IVV,152.84,1583748.0,1.0,152.84,0.002227026531232984,0.0016458741659399556,0.9539205505260171,0.9800153871923021,5.0068775340126957e-05,6.406731522504872e-05,5.017678358888713e-05,0.0015566582859998586,0.0014182593903881164
2013-02-13,59746,IVV,152.94,3633800.0,1.0,152.94,0.0006540650373798004,0.0008613576448739931,0.9536655028452997,0.97880556224134,4.999712870765816e-05,6.366953693357105e-05,5.0038632423727195e-05,0.0014933568301371417,0.0012856718593308592
2013-02-14,59746,IVV,153.12,2623768.0,1.0,153.12,0.0011762400885651782,0.0009131490808309979,0.9538122099260525,0.9800405573175842,4.999160876995121e-05,6.327892224163302e-05,5.003957317657792e-05,0.0014993026557448543,0.0017579647457755185
2013-02-15,59746,IVV,152.95,5516279.0,1.0,152.95,-0.0011108571077317474,-0.0011826545399478148,0.9556945001726147,0.9803127999738064,4.970556499914662e-05,6.289716720958959e-05,4.9974974081609636e-05,0.0013461241641351562,0.0005237318868467676
2013-02-19,59746,IVV,154.0,2924424.0,1.0,154.0,0.006841531816716784,0.007466631492669099,0.9550194349285279,0.9814209758368476,5.0376857943329464e-05,6.252875066353869e-05,5.002798715204248e-05,0.0014673068567466897,0.0019576012732326047
2013-02-20,59746,IVV,152.06,3036216.0,1.0,152.06,-0.012677422613338582,-0.012541613549945237,0.9579742634146912,0.9804313512799816,5.354519823055368e-05,6.221762847176789e-05,5.072327173012783e-05,0.0013247559691996697,-0.0010232885556817083
2013-02-21,59746,IVV,151.18,3681183.0,1.0,151.18,-0.005803999936259901,-0.006097579868118557,0.9579958415249766,0.9812532882867946,5.4169257167861756e-05,6.195726917326554e-05,5.155769742216854e-05,0.0012734729164904615,-0.0023149015504096487
2013-02-22,59746,IVV,152.63,2549938.0,1.0,152.63,0.009545512063000014,0.009725193251670466,0.9594834417764164,0.9819629598333426,5.357023237999258e-05,6.164021696133906e-05,5.227342214417682e-05,0.0012410014285089588,-0.0006410471555226817
2013-02-25,59746,IVV,149.77,6428653.0,1.0,149.77,-0.018915907922726266,-0.01921026870446825,0.9592955341000191,0.9812352924209881,5.980546376170458e-05,6.139397664195512e-05,5.4293401896688404e-05,0.000558927892678976,-0.004202057318521585
2013-02-26,59746,IVV,150.79,6488757.0,1.0,150.79,0.006787356373399927,0.006822312596031262,0.938963207615794,0.9803595891267214,5.5700998262134277e-05,6.096566887490785e-05,5.535822996044937e-05,0.001019256203705449,-0.004212892407184957
2013-02-27,59746,IVV,152.63,4258087.0,1.0,152.63,0.012128551549326539,0.012519621678081036,0.9397270684242326,0.9809175598610228,5.8019706503687674e-05,6.0607700896577035e-05,5.625313161507617e-05,0.0011656900247614525,0.0007483024253480672
2013-02-28,59746,IVV,152.5,7678737.0,1.0,152.5,-0.0008520958795642344,-0.0019768061260808586,0.9789251102042109,0.9821977704401239,5.5656149510837755e-05,6.0219871103671205e-05,5.655051008367138e-05,0.0013502194858805714,0.0017386832366872002
2013-03-01,59746,IVV,152.88,16400000.0,1.0,152.88,0.0024887038845512353,0.0032925092301611942,0.9780642613836638,0.9828634053333087,5.5211252192107045e-05,5.9828615876215895e-05,5.6878714046094266e-05,0.0014753150500395466,0.00032732160099744457
2013-03-04,59746,IVV,153.64,2761486.0,1.0,153.64,0.004958903545686465,0.005310965504560374,0.9762678399435895,0.9834843166329634,5.4574884603784175e-05,5.941590839521648e-05,5.5832598214510185e-05,0.0016898318152177938,0.005102283894679991
2013-03-05,59746,IVV,155.03,4050920.0,1.0,155.03,0.009006443100566874,0.00891903962672259,0.9773122006676955,0.9830973675385898,5.5578684417977034e-05,5.91807563641421e-05,5.580813544567874e-05,0.0019118349682628992,0.00554610124011338
2013-03-06,59746,IVV,155.35,3672152.0,1.0,155.35,0.002061989260785633,0.0013601478828657032,0.9727241119202912,0.9829481824401317,5.147101762790483e-05,5.879441868553942e-05,5.449839767052217e-05,0.002210604486715325,0.0035327887824051995
2013-03-07,59746,IVV,155.62,2246559.0,1.0,155.62,0.0017365023497276318,0.0017848140383859646,0.9648103493765409,0.9828791014219724,4.5952317764060416e-05,5.822895448116882e-05,5.25576313211667e-05,0.0018576436861851718,0.004050508428263573
2013-03-08,59746,IVV,156.28,3648666.0,1.0,156.28,0.004232131998085758,0.00428089469299866,0.9708114734183521,0.982852773249738,3.46485048975378e-05,5.7135422928062994e-05,4.844508186225285e-05,0.0014163747377307129,0.004399194050970477
2013-03-11,59746,IVV,156.82,1830422.0,1.0,156.82,0.003449380615906078,0.0037884913839061904,0.9722539962622044,0.9851150466867705,3.4563782957617944e-05,5.6040615132094295e-05,4.4442861533019607e-05,0.0015218413900164552,0.004097289465014399
2013-03-12,59746,IVV,156.45,4131264.0,1.0,156.45,-0.0023621806878847272,-0.002245678015395788,0.9716016765362169,0.9844553780530596,3.461989216570749e-05,5.493926241008855e-05,4.0251103082565695e-05,0.0013603564417403913,0.0018235647073240793
2013-03-13,59746,IVV,156.67,3368185.0,1.0,156.67,0.001405212290504496,0.0014442289526689785,0.9702850815301673,0.9850020262868779,3.415113759508278e-05,5.382767229665522e-05,3.6787127076001284e-05,0.001461155494587994,0.0016922093132678516
2013-03-14,59746,IVV,157.55,3798321.0,1.0,157.55,0.005601185797888049,0.0052777322756126215,0.9713601770544691,0.9852422100752084,3.410632739033972e-05,5.279845232818956e-05,3.4417929001257147e-05,0.0016463013372712233,0.002465146002899935
2013-03-15,59746,IVV,157.37,5419808.0,1.0,157.37,-0.0011431475905106462,-0.00575891020845347,0.9518240339818317,0.9982849184424479,3.425239929727091e-05,5.182175182374861e-05,3.433870788120377e-05,0.0015617378691800382,0.0013900900851806545
2013-03-18,59746,IVV,156.42,5763482.0,1.0,156.42,-0.006055023439307758,-0.005534119658279589,0.9564478264733788,0.9970042289426119,3.4665743822476005e-05,5.083208042943658e-05,3.435910005417538e-05,0.001259659747985864,-0.0005107907258621128
2013-03-19,59746,IVV,156.16,4448968.0,1.0,156.16,-0.0016635745086829522,-0.002325732684740314,0.9558677497162426,0.9982209977650568,3.484360204576821e-05,4.987071357355584e-05,3.440384203018752e-05,0.0012121691839863634,-0.0003710694900217578
2013-03-20,59746,IVV,157.16,3639051.0,1.0,157.16,0.006383272025476662,0.006961033587079799,0.9540001823754458,0.9991682506099883,3.5325258454848247e-05,4.920665123290775e-05,3.4638666202140616e-05,0.0013735649464370525,0.0006245424569726755
2013-03-21,59746,IVV,155.86,4705534.0,1.0,155.86,-0.008306226274844026,-0.008585792415419818,0.9553670895359024,1.000664131991711,3.7395156221009555e-05,4.867715848833928e-05,3.529643196827459e-05,0.001179959108918082,-0.0021569399575737396
2013-03-22,59746,IVV,157.08,3395388.0,1.0,157.08,0.007797061294393956,0.008007553458127807,0.9550160132820597,1.0014226409859164,3.829914049732707e-05,4.81668892206918e-05,3.6105780208285816e-05,0.0013622501690937188,-0.00036889818059281896
2013-03-25,59746,IVV,155.82,3198022.0,1.0,155.82,-0.00805373480709694,-0.0041861275105340105,0.9658022318588589,0.9931721469488701,3.9544831894101856e-05,4.767037069018938e-05,3.708159782261099e-05,0.0010333706583901792,-0.0007686404541506552
2013-03-26,59746,IVV,157.01,3360162.0,1.0,157.01,0.007608002684718254,0.007970730635873854,0.9650523523388473,0.9943335018270587,4.0457551218915756e-05,4.720926431549624e-05,3.82043876572405e-05,0.0011442464180608815,0.001085674984529586
2013-03-27,59746,IVV,156.9,4099051.0,1.0,156.9,-0.0007008378484432398,0.0,0.9662747082986736,0.9946810209513766,4.020146685642498e-05,4.6844447320411534e-05,3.917962933755585e-05,0.0010201585511738357,-0.00033114699025439426
2013-03-28,59746,IVV,157.36,3363769.0,1.0,157.36,0.002927514341816829,0.0030684675357645456,0.9661202492279536,0.9943986646296292,4.026729459257562e-05,4.649042895676521e-05,3.975405701186906e-05,0.001043732931909954,0.0019156011330777767
2013-04-01,59746,IVV,156.84,2315317.0,1.0,156.84,-0.003309996656672754,-0.0039652136886071,0.9647970760498701,0.995073137995972,4.0677895833716565e-05,4.614582094108236e-05,4.0229808079146956e-05,0.0009642578389420804,-0.00030581045713556535
2013-04-02,59746,IVV,157.58,3322088.0,1.0,157.58,0.00470708839341121,0.004922182085987333,0.9659492698501709,0.9983373360140434,4.064146223001361e-05,4.597968567658735e-05,4.0449134146329304e-05,0.0009596304604762923,0.0022463541829660645
2013-04-03,59746,IVV,156.04,3918116.0,1.0,156.04,-0.009820881179086364,-0.010190762764423881,0.9671447383901705,1.0000712455573297,4.321317163376084e-05,4.587014753126563e-05,4.1000258229298324e-05,0.0007413886564965954,-0.001239422589794859
2013-04-04,59746,IVV,156.64,4384557.0,1.0,156.64,0.0038377941437445244,0.00405028037706295,0.9677891161132121,1.0007687839268073,4.328127068788638e-05,4.576090772948369e-05,4.16162189955906e-05,0.0007531721357120108,-0.0003316961913573063
2013-04-05,59746,IVV,155.97,5241932.0,1.0,155.97,-0.0042864977184660655,-0.004514215846806822,0.9677948624645767,1.0012974611330896,4.340658601681837e-05,4.5700118157292096e-05,4.224407728043915e-05,0.0007402539252944455,-0.0017744986034138848
2013-04-08,59746,IVV,156.93,2572757.0,1.0,156.93,0.0061361649868952785,0.006757303274309402,0.9660768691702195,1.0005507249837409,4.376728534058449e-05,4.564071642126938e-05,4.2861955181812736e-05,0.0009356128426345485,0.00011473372529972135
2013-04-09,59746,IVV,157.51,4603040.0,1.0,157.51,0.0036891022630145876,0.003450923670112519,0.9642370015002014,1.0006528441520883,4.188953225750465e-05,4.5528308811982125e-05,4.3111569187310946e-05,0.0007869128560200067,-8.886350077960308e-05
2013-04-10,59746,IVV,159.48,4126140.0,1.0,159.48,0.012429574199510207,0.012174394232968035,0.9676088987781004,0.9996181084764219,4.1547242702196794e-05,4.5349064719733224e-05,4.2778383400998134e-05,0.0013071021995316966,0.004361227574939711
2013-04-11,59746,IVV,160.0,3776941.0,1.0,160.0,0.0032552927206726755,0.00327188362104642,0.9705177833618662,0.9997726344726945,4.019928319770744e-05,4.511502356876267e-05,4.216198590296235e-05,0.0011749664357126447,0.004244727290325341
2013-04-12,59746,IVV,159.58,2651567.0,1.0,159.58,-0.0026284513536919125,-0.002452908554009105,0.9711900345427122,1.0004875472614907,4.0519735196989865e-05,4.4889064694618935e-05,4.158461573899665e-05,0.0010872896791269114,0.004576336563280171
2013-04-15,59746,IVV,155.925,5251861.0,1.0,155.925,-0.023170241467948546,-0.023459431205697847,0.9753067321121487,1.0017984310531136,5.353161216849786e-05,4.496783596490338e-05,4.3537481104579325e-05,0.0005987337430315684,-0.0012849447276885924
2013-04-16,59746,IVV,158.2,4662659.0,1.0,158.2,0.014484932921367013,0.014667748759392536,0.9768679427417056,0.9988012845464311,5.741677200733744e-05,4.513201844342226e-05,4.664292905454588e-05,0.000808169870463902,0.0008742214039818928
2013-04-17,59746,IVV,155.82,4186687.0,1.0,155.82,-0.0151585604308414,-0.014719323730070491,0.9811158141565962,1.0023891290165445,6.307036779097138e-05,4.541998678119573e-05,5.0947554072300795e-05,0.0004785977523388132,-0.004643405522088429
2013-04-18,59746,IVV,154.92,3978540.0,1.0,154.92,-0.005792640256160625,-0.006273262286812445,0.9800153871923021,0.9988817238412759,6.386223596168673e-05,4.572650812834151e-05,5.568014462509665e-05,0.00030038293484117737,-0.006452992117455089
2013-04-19,59746,IVV,156.17,2062893.0,1.0,156.17,0.008036302853203094,0.008655825634175315,0.97880556224134,1.0020716707843444,6.519197032165895e-05,4.6064171275319304e-05,6.061459165003047e-05,0.000464432664081695,-0.0043200412760760875
2013-04-22,59746,IVV,157.0,2613605.0,1.0,157.0,0.005300647848553771,0.004428051515732004,0.9800405573175842,1.0014666428695356,6.570343148235235e-05,4.641332289115044e-05,6.304895551280137e-05,0.0005560861698592193,0.0013741365872243754
2013-04-23,59746,IVV,158.6,4890484.0,1.0,158.6,0.01013950385243955,0.010256500167189282,0.9803127999738064,0.9869767779368672,6.766367043928659e-05,4.681239190093133e-05,6.50983351991912e-05,0.0008060941911963591,0.000505050773438883
2013-04-24,59746,IVV,158.59,3592345.0,1.0,158.59,-6.305369023810121e-05,0.0006335931277026924,0.9814209758368476,0.9870857399484557,6.682888643971516e-05,4.7177992534184336e-05,6.585003892893996e-05,0.0006526589577084729,0.0035241521215595437
2013-04-25,59746,IVV,159.34,2346832.0,1.0,159.34,0.004718028441710581,0.004045517527587887,0.9804313512799816,0.9893969896112528,6.301324261566078e-05,4.738839352052005e-05,6.568024025973476e-05,0.0010392245367095653,0.005626285861133784
2013-04-26,59746,IVV,159.0,2477111.0,1.0,159.0,-0.002136081731988467,-0.0017679004478322537,0.9812532882867946,0.9932509629845868,6.2171285326829e-05,4.75662163684971e-05,6.507610326076878e-05,0.0011207338301378197,0.0035918089440954717
2013-04-29,59746,IVV,160.1,2378409.0,1.0,160.1,0.006894417782437365,0.006676349041600946,0.9819629598333426,0.9930149377373821,6.131224790964795e-05,4.7738261158045e-05,6.41978665462279e-05,0.0010618206239030941,0.00391056293087219
2013-04-30,59746,IVV,160.45,3485043.0,1.0,160.45,0.002183747553196779,0.0023825956471510727,0.9812352924209881,0.9931707981815798,5.2045335402391015e-05,4.756581386117136e-05,6.107419953884879e-05,0.0015307018567013839,0.0023194116710236364
2013-05-01,59746,IVV,159.1,4700354.0,1.0,159.1,-0.008449432212124687,-0.008806196045930298,0.9803595891267214,0.9949516656320762,5.356377981813431e-05,4.751832011797137e-05,5.8421178214532624e-05,0.0011921065548008369,0.0006421359666463188
2013-05-02,59746,IVV,160.54,2681961.0,1.0,160.54,0.00901019735968956,0.00924447674042055,0.9809175598610228,0.9952225553100931,5.222970306527166e-05,4.738965337489546e-05,5.6264470304454786e-05,0.0011228097950311262,0.0015005697502421147
2013-05-03,59746,IVV,162.13,2493279.0,1.0,162.13,0.00985534985854695,0.010077377741387318,0.9821977704401239,0.9956818860517935,5.3816276683931565e-05,4.7348767312075316e-05,5.45934685758753e-05,0.0013607530336558192,0.003898856068349198
2013-05-06,59746,IVV,162.56,2554574.0,1.0,162.56,0.002648681828139383,0.0025499165907750185,0.9828634053333087,0.9956176762421284,5.3825047564058155e-05,4.731796276478534e-05,5.309602850675734e-05,0.001364308099068889,0.0030497088774896017
2013-05-07,59746,IVV,163.39,5880258.0,1.0,163.39,0.005092816652615025,0.005055194517564383,0.9834843166329634,0.9989429121825503,5.3847326225515644e-05,4.730179480082382e-05,5.3456426671382264e-05,0.0013672839458895238,0.003631522697373251
2013-05-08,59746,IVV,164.16,3106610.0,1.0,164.16,0.004701580939672597,0.004541335822758661,0.9830973675385898,0.9988130678800051,5.276434816244868e-05,4.7239253995145404e-05,5.329654034024515e-05,0.0012716203423140955,0.006261725327732707
2013-05-09,59746,IVV,163.72,3467009.0,1.0,163.72,-0.0026839103582024255,-0.0028140450976237817,0.9829481824401317,0.9995038728714859,5.309437126401505e-05,4.7275328520392304e-05,5.3469473979993816e-05,0.0011661559063365831,0.003922903784154311
2013-05-10,59746,IVV,164.23,3416981.0,1.0,164.23,0.0031102327252673003,0.0032425072311869727,0.9828791014219724,1.000232105173269,5.317192133846656e-05,4.74357641553791e-05,5.3340602910900825e-05,0.0011966832480152423,0.0025738803574983805
2013-05-13,59746,IVV,164.37,2078006.0,1.0,164.37,0.0008520998689646806,0.0007952286701383172,0.982852773249738,0.9999909873405503,5.2959441979574e-05,4.7842673868313235e-05,5.316748179400398e-05,0.001121571422923663,0.00221456396566344
2013-05-14,59746,IVV,166.13,3460085.0,1.0,166.13,0.010650630179953213,0.010280833929068292,0.9851150466867705,0.9992002860694197,5.4873802553682976e-05,4.82940076371147e-05,5.337277705963745e-05,0.001281599191013599,0.0033261266711310774
2013-05-15,59746,IVV,166.97,3116167.0,1.0,166.97,0.005043541162478433,0.005341876922863717,0.9844553780530596,0.9998633117731458,5.486599128371392e-05,4.8743920950848166e-05,5.3793105683890504e-05,0.001446170787688336,0.003394518715692245
2013-05-16,59746,IVV,166.17,5641605.0,1.0,166.17,-0.004802794847743586,-0.004676359761233475,0.9850020262868779,0.9994704512959667,5.573397909862087e-05,4.922353965092678e-05,5.432102725081167e-05,0.0013082150735050453,0.002970741817784012
2013-05-17,59746,IVV,167.8,5526705.0,1.0,167.8,0.009761433319983729,0.009630506598060994,0.9852422100752084,0.9990481192360786,5.693040379016303e-05,4.9730741348700635e-05,5.507272374115096e-05,0.001400665018440505,0.004300981936727298
2013-05-20,59746,IVV,167.84,4559528.0,1.0,167.84,0.00023835061488113092,-5.9903555293844813e-05,0.9982849184424479,0.9989172897837416,5.681307606842329e-05,5.0232089721392916e-05,5.584345055892081e-05,0.0014313649785603225,0.004178232085910588
2013-05-21,59746,IVV,168.05,4625881.0,1.0,168.05,0.0012504095231277179,0.0014366958472427096,0.9970042289426119,0.9986105510634581,5.551309306299204e-05,5.0695364148959936e-05,5.5971308660782626e-05,0.0015937079332811106,0.0022981879545454892
2013-05-22,59746,IVV,166.79,10500000.0,1.0,166.79,-0.00752601808203304,-0.007445246039842922,0.9982209977650568,0.9984493432345092,5.7144815220211466e-05,5.1190946663947566e-05,5.642707344808214e-05,0.0014634314094288865,-0.0002157238943568054
2013-05-23,59746,IVV,166.3,8834987.0,1.0,166.3,-0.0029421498901996447,-0.0028969783070752573,0.9991682506099883,0.9982505022702371,5.699190142051914e-05,5.1672427618740245e-05,5.6678657912461796e-05,0.0012561998113027463,0.0001564050971519829
2013-05-24,59746,IVV,166.15,4160023.0,1.0,166.15,-0.0009023913982787783,-0.0008586338575281171,1.000664131991711,0.9982529931046805,5.4991932622634464e-05,5.2063467094331915e-05,5.629096367895608e-05,0.0014207294752264182,-0.0019763598465005186
2013-05-28,59746,IVV,167.17,8145396.0,1.0,167.17,0.006120263913936064,0.005982985688789139,1.0014226409859164,0.9979433166410365,5.456842206294098e-05,5.242500668467889e-05,5.584203287785961e-05,0.001383467311216243,-0.000799977186689532
2013-05-29,59746,IVV,166.04,4397272.0,1.0,166.04,-0.006782535529701397,-0.006515467064522843,0.9931721469488701,0.9982119374618373,5.4059033622696666e-05,5.2747544500869884e-05,5.555122098980054e-05,0.001411716184047255,-0.002406566197255355
2013-05-30,59746,IVV,166.7,3594782.0,1.0,166.7,0.003967066571910351,0.0036852480916482627,0.9943335018270587,0.997975499029761,5.332815321790293e-05,5.303355787862517e-05,5.478788858933884e-05,0.0013308064926515239,-0.00010794926646667691
2013-05-31,59746,IVV,164.3,4370280.0,1.0,164.3,-0.014501764713525812,-0.014486624918299612,0.9946810209513766,0.9973318222343468,5.883520239457639e-05,5.344764089058408e-05,5.5156548784150296e-05,0.0010241192289830222,-0.00241987223113191
2013-06-03,59746,IVV,165.17,6640661.0,1.0,165.17,0.005281221489776486,0.005521757802520449,0.9943986646296292,0.9969516445232353,5.9161950053318735e-05,5.386752212304504e-05,5.5990552270287144e-05,0.0010764238322710147,-0.0011831496535208573
2013-06-04,59746,IVV,164.42,6079314.0,1.0,164.42,-0.004551116809011637,-0.004818404613786829,0.995073137995972,0.9983732343433115,5.9443638651360786e-05,5.42845386301038e-05,5.696559558797111e-05,0.0010488433844412616,-0.0033174257981103974
2013-06-05,59746,IVV,162.04,5272378.0,1.0,162.04,-0.014580911389497549,-0.014087515018319108,0.9983373360140434,0.9952331120912405,6.450362075389915e-05,5.481480881952348e-05,5.90545130142116e-05,0.0006202211670432893,-0.0048771009700696285
2013-06-06,59746,IVV,163.52,4348277.0,1.0,163.52,0.009092088680850017,0.009000005194400569,1.0000712455573297,0.9947271091031498,6.347650763000441e-05,5.526510517499556e-05,6.108418389663189e-05,0.0010405093861529863,-0.003852096548281695
2013-06-07,59746,IVV,165.62,5406120.0,1.0,165.62,0.01276070059021427,0.012640231802848581,1.0007687839268073,0.9941728601961369,6.638034365705447e-05,5.577841790764373e-05,6.25932121491275e-05,0.0012387961960745365,0.0016003965124663211
2013-06-10,59746,IVV,165.6,3079136.0,1.0,165.6,-0.00012076565439478353,0.0,1.0012974611330896,0.994735569110528,6.571975061544538e-05,5.6274266009835446e-05,6.390477226155285e-05,0.001331368019720565,0.0005199990836320674
2013-06-11,59746,IVV,163.97,4922249.0,1.0,163.97,-0.009891757689382202,-0.010381370339283004,1.0005507249837409,0.9972547453255529,6.792801685285856e-05,5.681117115455265e-05,6.560164790185239e-05,0.0009751919602477318,-0.0005481290924420456
2013-06-12,59746,IVV,162.6,4588653.0,1.0,162.6,-0.008390287148066798,-0.00829931375507841,1.0006528441520883,0.999394675437515,6.968038977826866e-05,5.742874576612518e-05,6.663700170672629e-05,0.0007067610844459236,0.0006899957558441049
2013-06-13,59746,IVV,165.07,3504207.0,1.0,165.07,0.015076429245739369,0.015094163122736112,0.9996181084764219,0.9990454157492646,7.124646546838874e-05,5.808872849426278e-05,6.819099327440317e-05,0.0007655800854732382,0.0018868638688219752
