Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-20,49919,HON,57.34,3765874.0,1.0,57.34,-0.0015683544209813645,-0.0006029090543621596,1.2250996896082669,1.288314842070979,0.0001850174161946834,0.00016502176733350804,0.0001813866020015495,-0.001052091209545554,-0.0008700962126714782
2011-07-21,49919,HON,58.21,4521195.0,1.0,58.21,0.015058700828420408,0.013775766251709277,1.22054258166073,1.290828518284502,0.0001828864676006703,0.0001656016673588111,0.0001823231227697122,-0.00029202760229968705,0.004166094048030722
2011-07-22,49919,HON,56.4,10700000.0,1.0,56.4,-0.031588002779630996,0.0006689709247141184,1.2170064528327489,1.2995777470278949,0.0002020569190359217,0.00016662130435861572,0.00018711071939103165,-0.0012077141621621294,-0.0029916967860671778
2011-07-25,49919,HON,56.3,3965020.0,1.0,56.3,-0.0017746233583684897,-0.005588479951888871,1.2101527303006134,1.309958652123381,0.00020206302058223857,0.00016792345593496963,0.00019153784629194855,-0.001224748801203768,-0.000956854841883927
2011-07-26,49919,HON,55.34,4039226.0,1.0,55.34,-0.017198560786864686,-0.0037430796809159645,1.2255058918863597,1.3037871180779663,0.0002066401565598463,0.00016937855714530076,0.00019573279599467203,-0.0014193769701378632,-0.00741416810348502
2011-07-27,49919,HON,53.46,8773201.0,1.0,53.46,-0.03456226364800695,-0.020688041285036488,1.2819176289837309,1.3016796047128192,0.00023006756677656156,0.00017135973625923484,0.0002047428261110477,-0.0019944689940166647,-0.014012949948890135
2011-07-28,49919,HON,53.0,8096984.0,1.0,53.0,-0.00864179715865107,-0.0029138890336146786,1.2837510307133164,1.2940113210499056,0.000230974565726425,0.0001735552935206631,0.00021436044573619863,-0.0020989373087486195,-0.018753049546304433
2011-07-29,49919,HON,53.1,6193895.0,1.0,53.1,0.0018850146957714257,-0.006858050381562924,1.2582078970453248,1.2947707227535488,0.000227639166471037,0.00017567262492406276,0.0002194768952232217,-0.002292326550939479,-0.012058446051223947
2011-08-01,49919,HON,53.06,6132517.0,1.0,53.06,-0.0007535795382995186,-0.00426175531711562,1.2660131094786644,1.2982110320232632,0.0002273114944027205,0.0001777999389242358,0.00022452658998731805,-0.002168964567293709,-0.011854237287210152
2011-08-02,49919,HON,51.2,6595787.0,1.0,51.2,-0.03568381666413149,-0.02587944798782072,1.2656557727858395,1.2910977939184791,0.00024731674302122476,0.00018036359737881914,0.0002326619072795938,-0.003222512814603804,-0.015551288462663515
2011-08-03,49919,HON,51.59,8083584.0,1.0,51.59,0.007588323211096396,0.0054041298174331825,1.2826671434347676,1.2855351431136264,0.00024801194781327434,0.00018295007611650711,0.00023625078348693632,-0.003188632012105563,-0.0071211710908428445
2011-08-04,49919,HON,48.69,10400000.0,1.0,48.69,-0.057854185061949136,-0.04797413832822718,1.234405665359391,1.2897165173659662,0.00029335740894360647,0.0001860600314274515,0.0002487273521303726,-0.0037073973484576103,-0.016963648671502456
2011-08-05,49919,HON,47.98,16200000.0,1.0,47.98,-0.014689412783061009,-0.0014978782862162037,1.2318954577664736,1.2814377970760944,0.0002931140755426384,0.0001893826682207273,0.0002618223339446929,-0.004195473608315827,-0.020278534167268943
2011-08-08,49919,HON,44.29,13300000.0,1.0,44.29,-0.08002533947644166,-0.06734057781115321,1.2053080789701076,1.3024904784073252,0.00042003401120426984,0.00019546033457684578,0.0003003668373050028,-0.005703749433316492,-0.03613288615489737
2011-08-09,49919,HON,46.76,11900000.0,1.0,46.76,0.05426921866876077,0.045450496816366155,1.221537960754818,1.3182581394550539,0.0004985561424902556,0.00020327753642495412,0.00035061471719880893,-0.00457526372646438,-0.01814227908831892
2011-08-10,49919,HON,43.22,14900000.0,1.0,43.22,-0.0787247855251277,-0.04518329574597204,1.2845400888395841,1.2682570550972323,0.0006203657736777348,0.00021377749101453308,0.00042508548237170103,-0.00609139709150678,-0.03540490083556373
2011-08-11,49919,HON,44.63,10500000.0,1.0,44.63,0.03210292756243869,0.04390566685108499,1.2232517130615963,1.3442375676573144,0.0006510996916792835,0.00022487854692800066,0.0004966339389188364,-0.005070991810986723,-0.01741347831068617
2011-08-12,49919,HON,46.88,10300000.0,1.0,46.88,0.04918486662757866,0.0067105794401894365,1.2457739595619954,1.342402887647526,0.0007138261395624589,0.00023734277738752174,0.0005807763517228006,-0.004132028390146354,-0.004638622428558238
2011-08-15,49919,HON,47.23,8418248.0,1.0,47.23,0.00743813863926839,0.020944051147118867,1.2255501302254366,1.3781536180029106,0.0007130384899465915,0.0002496712614126265,0.0006393772474712649,-0.003597647363233112,0.012854073194583773
2011-08-16,49919,HON,46.03,8356492.0,1.0,46.03,-0.02573592607887561,-0.00857588204212464,1.2304275239776707,1.3659840495429232,0.0007226918582517699,0.0002622167604106323,0.0006842043906235677,-0.004241473471190532,-0.0031469557549435034
2011-08-17,49919,HON,45.99,5889452.0,1.0,45.99,-0.0008693762773175499,0.0006687286047087514,1.2194532492764187,1.3624718689365605,0.0007014918559675475,0.00027392682794271674,0.0007004296070815303,-0.004843446141675382,0.012424126094618525
2011-08-18,49919,HON,42.76,13100000.0,1.0,42.76,-0.07282089539498802,-0.04407579916017689,1.2600601087387588,1.3555029941640029,0.0007997968571126772,0.0002876295712745677,0.0007301690401682091,-0.006014245852473872,-0.008560638496866817
2011-08-19,49919,HON,42.19,11300000.0,1.0,42.19,-0.013419860020597156,-0.01646526301551582,1.2508942903686324,1.3592074695549259,0.000797936594446813,0.0003013449188357201,0.0007469911311450798,-0.006431089207767508,-0.02108158382650198
2011-08-22,49919,HON,41.94,8007754.0,1.0,41.94,-0.0059432006624734095,0.0007986866467075993,1.2502982775571494,1.3515331787548577,0.0007977975856493603,0.0003150271254718876,0.0007639429502856336,-0.0063651000009207915,-0.02375785168685034
2011-08-23,49919,HON,44.16,6681486.0,1.0,44.16,0.05157937649506587,0.03238053982098242,1.2722835546625577,1.3363409439956329,0.0008669107731430173,0.00033019329152232917,0.0007927867332638832,-0.005448478444715751,-0.008294791172062043
2011-08-24,49919,HON,44.82,5115578.0,1.0,44.82,0.014835066403941107,0.01398624197473987,1.2645603575641924,1.3483726283606896,0.0008562920876405926,0.0003448342234869577,0.0008237467795984922,-0.005655717838257859,-0.0051539026358103125
2011-08-25,49919,HON,44.73,7554729.0,1.0,44.73,-0.0020100509280242228,-0.015361285161487206,1.250543327021532,1.370272389528221,0.0008549644264618927,0.0003594103231689697,0.0008347802934683352,-0.005390717191082968,0.009008266257582448
2011-08-26,49919,HON,45.48,6333612.0,1.0,45.48,0.016628251437578474,0.014429279163075926,1.251335175499398,1.366129787069262,0.0008653582606760831,0.0003741986195271698,0.0008482646267141892,-0.004821510428223553,0.015017888549217573
2011-08-29,49919,HON,47.0,4043274.0,1.0,47.0,0.03287493282772332,0.028330980186525613,1.258555150241828,1.3525438039526867,0.0008969101836072961,0.0003899458332239514,0.0008680871463057763,-0.004031880861682815,0.02278151524725692
2011-08-30,49919,HON,47.29,5438773.0,1.0,47.29,0.006151254945725906,0.0026333129107607525,1.2598394793232328,1.3529561867941748,0.0008960957255321147,0.0004062303640377363,0.0008739241367835958,-0.00406803104963459,0.013695890937388927
2011-08-31,49919,HON,47.81,5667749.0,1.0,47.81,0.01093596598222774,0.004428051515732004,1.252496774762023,1.3542503350889,0.000878260373879289,0.0004217172668629274,0.0008783177940313351,-0.004438634284176807,0.012916070853046255
2011-09-01,49919,HON,46.88,5347709.0,1.0,46.88,-0.01964367736925486,-0.010528144621702576,1.255900777066525,1.3459592478176459,0.0008815719740103763,0.0004376736661585425,0.0008836393035410318,-0.004966328666977531,0.009389345564800127
2011-09-02,49919,HON,45.45,3931375.0,1.0,45.45,-0.030978324645269333,-0.025881925462926756,1.2470356299535896,1.3461690482607815,0.0008854285781100784,0.0004535938273195989,0.0008876533670278309,-0.0060194434252311,-0.0001319696517694348
2011-09-06,49919,HON,45.05,5210938.0,1.0,45.05,-0.008839836569141064,-0.007324168322630014,1.2509248631530794,1.3411501630024882,0.0008795839773424638,0.0004693520315531623,0.0008841881257748644,-0.0064385164778962755,-0.008474923531142313
2011-09-07,49919,HON,47.03,5081757.0,1.0,47.03,0.043012711902609795,0.027817032946471264,1.266553642179313,1.2972567230447871,0.000932866987428025,0.00048623324695883704,0.0008915423781540464,-0.00521151381362211,-0.0011026321397655345
2011-09-08,49919,HON,45.93,4168373.0,1.0,45.93,-0.023667197619254537,-0.010445922921199542,1.2686909913086533,1.2881890263132716,0.0009383548926410347,0.0005032425677147434,0.0009035612819063958,-0.005823244529841252,-0.008023264860061989
2011-09-09,49919,HON,44.72,5935956.0,1.0,44.72,-0.026697669490858354,-0.02655927307235483,1.2576970014239202,1.2944949649966566,0.0009398632950160004,0.00052021074130626,0.0009152195461075204,-0.006694006856837668,-0.009434063284382687
2011-09-12,49919,HON,44.14,7486332.0,1.0,44.14,-0.013054428018253324,0.006449138823338715,1.2489854318568336,1.2954198636481176,0.0009392118145301833,0.0005373438504682757,0.0009259761933915415,-0.0066507101057564424,-0.0058492839589794855
2011-09-13,49919,HON,44.57,7128508.0,1.0,44.57,0.009694586129874097,0.009129366764349686,1.2527852427745356,1.296071317261472,0.0009402136115653485,0.0005542920979237617,0.0009381021202361185,-0.005971391517235558,-0.0021423994191764537
2011-09-14,49919,HON,45.41,4976367.0,1.0,45.41,0.0186713581513953,0.013749109506831846,1.254837942729,1.3080818825719251,0.0009501506869426887,0.0005714213695597003,0.0009415588601390511,-0.0051604261676117865,-0.007010670169419353
2011-09-15,49919,HON,46.64,4483676.0,1.0,46.64,0.02672619693237724,0.017110051958780684,1.2604087320645803,1.3000340457407489,0.0009704956728363942,0.0005890564636407901,0.000947987016178123,-0.004686453321696533,0.003068008740907003
2011-09-16,49919,HON,47.13,5805854.0,1.0,47.13,0.010451198893402572,0.0007491222860217099,1.261888140362564,1.299604213278761,0.0009748182795314659,0.0006067590062134924,0.000954978013081216,-0.00422926555795224,0.010497782417759189
2011-09-19,49919,HON,47.32,6281925.0,1.0,47.32,0.004023298174546558,-0.010015342306316295,1.255636604904845,1.3156090946086552,0.0009747509056452574,0.0006244619388738466,0.0009620858313042309,-0.004233213407203617,0.013913327656319165
2011-09-20,49919,HON,46.75,3666215.0,1.0,46.75,-0.012118783375489996,-0.0011643381222247774,1.2553961788807328,1.315643080223545,0.0009748111507578437,0.0006421260225334064,0.0009690053391427301,-0.004236990080452622,0.009550653755246346
2011-09-21,49919,HON,44.87,4407043.0,1.0,44.87,-0.04104483574680409,-0.02990087622024992,1.2598708358577617,1.3200582919048511,0.0009955234721078553,0.0006601228684014425,0.0009780798961757631,-0.005484386553073619,-0.002392585024393533
2011-09-22,49919,HON,41.97,11800000.0,1.0,41.97,-0.06681434264239249,-0.03285841816196444,1.288314842070979,1.2587793093457362,0.001078510457109184,0.0006799782693106537,0.0009996828530303213,-0.006934297402438312,-0.021100692939347476
2011-09-23,49919,HON,42.43,7641823.0,1.0,42.43,0.010900581868733984,0.0060070852015863185,1.290828518284502,1.2798539337665997,0.0010747378827057903,0.0006997971896463229,0.0010196667736651862,-0.007026700045986899,-0.021010816344281195
2011-09-26,49919,HON,43.8,7100484.0,1.0,43.8,0.031778158168166884,0.02350182151944729,1.2995777470278949,1.2804732284065983,0.0010932226826824805,0.0007196008732829131,0.0010433611290726309,-0.0056185631360358345,-0.015459844345557134
2011-09-27,49919,HON,45.14,6069912.0,1.0,45.14,0.030134954006989192,0.011121681922477124,1.309958652123381,1.258917994972673,0.0011214252049304935,0.0007400311440462076,0.0010726839399071608,-0.004909461416805663,-0.007009096869061296
2011-09-28,49919,HON,44.27,5587516.0,1.0,44.27,-0.019461524645339928,-0.020586497484524992,1.3037871180779663,1.2652704127669665,0.0011228030863113918,0.0007603903202629088,0.001098139862747868,-0.004959749502549559,-0.0026924346487684618
2011-09-29,49919,HON,45.0,5147564.0,1.0,45.0,0.01635524302627013,0.00782892902046659,1.3016796047128192,1.2638160889070498,0.0011119032430481587,0.0007799866686244997,0.0011048184199356629,-0.0038282493542322895,0.013941482484964064
2011-09-30,49919,HON,43.91,5484457.0,1.0,43.91,-0.024520405196693715,-0.025306760640899557,1.2940113210499056,1.271160577928204,0.0011209803379972605,0.0007997645746749628,0.001114066910993957,-0.004181107310633237,0.006857285071878522
2011-10-03,49919,HON,42.32,9661774.0,1.0,42.32,-0.036882297023582054,-0.028870572488773966,1.2947707227535488,1.2672803208412304,0.001143688794715498,0.0008201212330803953,0.0011241601334005605,-0.0050426031266188704,-0.0068748059664712645
2011-10-04,49919,HON,43.66,6996646.0,1.0,43.66,0.031172563571753704,0.021686187513514154,1.2982110320232632,1.2629959062142073,0.0011725636115288087,0.0008411268356831972,0.0011343878147202235,-0.004333133279728799,-0.006667284053518363
2011-10-05,49919,HON,44.37,5714446.0,1.0,44.37,0.016131214269020266,0.01834590173609608,1.2910977939184791,1.2614160588553613,0.0011583877480470452,0.0008613728580171043,0.0011415047470673542,-0.003181688147880981,0.00045126372935367645
2011-10-06,49919,HON,45.06,5817305.0,1.0,45.06,0.015431369613280269,0.017929543571302824,1.2855351431136264,1.270200569670297,0.0011635942437428963,0.0008817191312599848,0.0011518429472063018,-0.003007398227832451,0.00026648904675570414
2011-10-07,49919,HON,45.49,5360194.0,1.0,45.49,0.00949758657781441,-0.006718371523439557,1.2897165173659662,1.2847912616909265,0.001096489671374358,0.0008995665148695571,0.0011469448138817211,-0.0015106921913932614,0.00707008740165733
2011-10-10,49919,HON,47.16,3471046.0,1.0,47.16,0.036053554087257376,0.03289854256451224,1.2814377970760944,1.3042328210492664,0.0011233118318821568,0.0009180153538993241,0.001142869421315053,-0.00038307070538618604,0.021657257623825216
2011-10-11,49919,HON,47.37,4120570.0,1.0,47.37,0.00444304126649029,0.0010030091111691661,1.3024904784073252,1.3060136227139378,0.000976081079273091,0.0009303719554119645,0.0011035729148639094,0.001494004422234524,0.016311353162772532
2011-10-12,49919,HON,48.49,5673264.0,1.0,48.49,0.023368474181600513,0.008733679968754631,1.3182581394550539,1.301741851057528,0.0009231731285013936,0.0009398078884344343,0.0010565299909547792,0.0008073212114087405,0.017758805145288582
2011-10-13,49919,HON,47.89,4731141.0,1.0,47.89,-0.012450876762742905,-0.001989555493381542,1.2682570550972323,1.292622643241848,0.0007811917348337187,0.0009433817986823451,0.0009800494891729437,0.0022800747394617358,0.012182355870083945
2011-10-14,49919,HON,49.45,3741718.0,1.0,49.45,0.032055343714203106,0.016949558313773205,1.3442375676573144,1.2843139483418482,0.0007811272812360185,0.0009462713006724949,0.0009169770111452757,0.0022790173206120564,0.016693907297361688
2011-10-17,49919,HON,47.7,4364450.0,1.0,47.7,-0.03603066017442563,-0.019275720366255925,1.342402887647526,1.261642424188824,0.0007608114151084044,0.0009473154179068491,0.0008444769277905252,0.0003853389472341831,0.002277064445025084
2011-10-18,49919,HON,49.33,5774300.0,1.0,49.33,0.03360101735135116,0.01935730307076786,1.3781536180029106,1.2499765781048147,0.0007844097851352915,0.0009489014466888202,0.0008061426689629654,0.0009667362519471336,0.008108659661997258
2011-10-19,49919,HON,48.82,4533500.0,1.0,48.82,-0.010392350280832859,-0.011899529028874872,1.3659840495429232,1.2498652317937882,0.0007710180805345166,0.000949975362739548,0.00077571165936959,0.0013077046030147504,0.0013564947695105841
2011-10-20,49919,HON,48.46,5607861.0,1.0,48.46,-0.007401349576434282,0.004365919863848411,1.3624718689365605,1.2497459065101817,0.0007726126213346014,0.0009515558241921492,0.0007739958366697664,0.001162549640812156,0.0023664002067723083
2011-10-21,49919,HON,51.28,8955922.0,1.0,51.28,0.05656209722403493,0.018809331957496293,1.3555029941640029,1.2031502336171833,0.0007095117269955449,0.0009495494879673239,0.0007596727258216718,0.004037727254568222,0.007267750908738673
2011-10-24,49919,HON,51.77,6334869.0,1.0,51.77,0.009510018301395504,0.012186473272161207,1.3592074695549259,1.21233185610071,0.0007030002413352123,0.0009474397912315104,0.0007481104910670334,0.004547280106168059,0.0163758866039029
2011-10-25,49919,HON,50.71,5538859.0,1.0,50.71,-0.020687701106882377,-0.019643424095906803,1.3515331787548577,1.2168539107003575,0.0007148621270723862,0.0009455967810409112,0.0007342009594544523,0.004219624540736749,0.005518142912256193
2011-10-26,49919,HON,51.4,5474052.0,1.0,51.4,0.01351504265419177,0.010115348490355442,1.3363409439956329,1.218060410139759,0.0006651180602350261,0.0009411124985318446,0.0007130209553945541,0.0033737504553839905,0.010299621499261117
2011-10-27,49919,HON,54.07,7424789.0,1.0,54.07,0.0506413309327941,0.034242067573958646,1.3483726283606896,1.1965618030657366,0.0007122628680439658,0.0009379118492074752,0.0007009510047364271,0.0041694452226918345,0.021908157601106794
2011-10-28,49919,HON,53.88,5414104.0,1.0,53.88,-0.0035201518517502597,-0.00023325428710504212,1.370272389528221,1.1959514722754845,0.0007127377101991552,0.0009347512555127477,0.0007015962013771492,0.004135887424386812,0.009891707785949756
2011-10-31,49919,HON,52.4,3999134.0,1.0,52.4,-0.027852760215166864,-0.024401053231680438,1.366129787069262,1.1964457605259977,0.0007314478558885355,0.0009317754687396912,0.0007072857242878137,0.003147420498770249,0.002419152082637282
2011-11-01,49919,HON,51.2,6465743.0,1.0,51.2,-0.023167059281534303,-0.02826832053033016,1.3525438039526867,1.2281751360810123,0.0007255145244128919,0.0009279666763131488,0.0007094162037559148,0.0019020428963423014,0.0019232804477068981
2011-11-02,49919,HON,52.45,4875562.0,1.0,52.45,0.02412080279684408,0.01616347915024208,1.3529561867941748,1.2227690059053535,0.0007361609296307831,0.0009244125697375637,0.0007236247776350663,0.002301366181922705,0.00404443247623736
2011-11-03,49919,HON,53.94,5741825.0,1.0,53.94,0.028011982869277637,0.01806315096371861,1.3542503350889,1.2174012393358873,0.0007493427412470676,0.0009215477334568475,0.0007310407522756867,0.0026808332238571473,-0.0004814371364659321
2011-11-04,49919,HON,53.95,4034437.0,1.0,53.95,0.00018537399255989784,-0.006109715467233833,1.3459592478176459,1.2227225846110676,0.000737958785783421,0.0009183563292740264,0.0007360849673925398,0.003121478809675254,0.0002596680323960994
2011-11-07,49919,HON,53.96,3707077.0,1.0,53.96,0.00018533963541145468,0.006188920251244104,1.3461690482607815,1.2293378969332096,0.0007112370283692376,0.0009144854059464522,0.0007320428018886803,0.0038140046825792706,0.005867288002511763
2011-11-08,49919,HON,54.65,4480813.0,1.0,54.65,0.01270618328299239,0.012749051252161117,1.3411501630024882,1.2359846790818148,0.0007091605487789534,0.0009106982186450409,0.0007287720067618925,0.004292805123737793,0.013041936515417102
2011-11-09,49919,HON,52.83,5239748.0,1.0,52.83,-0.03387000344632308,-0.03759988164897966,1.2972567230447871,1.2982242744287809,0.0007052017826401407,0.0009056389918719768,0.0007225801773637641,0.0025843003382059505,0.00144377526678367
2011-11-10,49919,HON,53.56,5611674.0,1.0,53.56,0.013723309646747341,0.009366444076676313,1.2881890263132716,1.3011110544484035,0.0006916533418410629,0.0009001567351875329,0.000711042297482563,0.0034152004996726585,-0.0014139593777223892
2011-11-11,49919,HON,54.79,5022412.0,1.0,54.79,0.022705174727352617,0.01864744446894703,1.2944949649966566,1.3046730220384526,0.0006782688350137185,0.0008943435249652599,0.0006991043073286227,0.004513041482299569,0.0030900007692361547
2011-11-14,49919,HON,54.71,4347295.0,1.0,54.71,-0.0014611874745897888,-0.00951934841968707,1.2954198636481176,1.3214719676195692,0.0006719981233913137,0.0008884054429399518,0.0006912565263330379,0.004770669049936537,0.0027606953472359063
2011-11-15,49919,HON,54.78,4559064.0,1.0,54.78,0.001278655759197546,0.004953437574132809,1.296071317261472,1.3239975941315965,0.0006716884698557394,0.0008824382175686271,0.000683762110548395,0.0045836483750326135,0.0004751898424769375
2011-11-16,49919,HON,53.29,4016301.0,1.0,53.29,-0.027576467526241235,-0.01601390137444669,1.3080818825719251,1.3077155947569148,0.0006896039070183184,0.0008766482891258633,0.0006806425354240306,0.003555918915529579,0.0017338970264933063
2011-11-17,49919,HON,52.6,5186050.0,1.0,52.6,-0.013032576565026674,-0.01604518854910439,1.3000340457407489,1.326193073639466,0.0006828581887768291,0.0008702563450356507,0.0006788835048111839,0.0026723906155872697,-0.0036172802158614967
2011-11-18,49919,HON,52.75,3207888.0,1.0,52.75,0.002847652612511697,-0.0010324315497296534,1.299604213278761,1.325582487021391,0.0006814544638871621,0.000863737149132444,0.0006795206305858727,0.0025034229204563617,-0.00758878463882968
2011-11-21,49919,HON,51.3,5154517.0,1.0,51.3,-0.02787302017945209,-0.019186153830950518,1.3156090946086552,1.3145734226673553,0.0007018592352170054,0.000857672889789594,0.0006854928529510108,0.0017946158459230584,-0.01287115117980214
2011-11-22,49919,HON,50.96,4643045.0,1.0,50.96,-0.006649740912815865,-0.003943886443881554,1.315643080223545,1.3104909278213268,0.0006990651399227586,0.0008515452006599254,0.0006909681869644148,0.0019161501228713725,-0.014456830514204821
2011-11-23,49919,HON,49.19,4892177.0,1.0,49.19,-0.03535066045665949,-0.022312696607667847,1.3200582919048511,1.2839563734778265,0.0006886662385299268,0.0008447261510248603,0.0006907806532667364,0.002042687351541252,-0.01601166910028847
2011-11-25,49919,HON,49.14,1784061.0,1.0,49.14,-0.00101698371421537,-0.0018892234043339606,1.2587793093457362,1.2889733493318856,0.0005789358864557388,0.0008336244938992282,0.0006699961928025184,0.003504850883278522,-0.013608550530126213
2011-11-28,49919,HON,51.66,4948028.0,1.0,51.66,0.0500104205746612,0.028555212780662927,1.2798539337665997,1.2208938680720796,0.0006260740800993669,0.0008236541871746411,0.0006589201160449594,0.0043739584100769046,-0.004175996937696311
2011-11-29,49919,HON,51.56,4419097.0,1.0,51.56,-0.0019376095967076304,0.0028361714039837156,1.2804732284065983,1.246685147597052,0.0006093373652956087,0.0008129011801215994,0.00064041574206068,0.0036247191264130265,0.0010110851788525806
2011-11-30,49919,HON,54.15,5088555.0,1.0,54.15,0.04901179537601296,0.04032541143486819,1.258917994972673,1.269503678076462,0.0006400027193500503,0.0008022029026642563,0.0006286032579461383,0.004044204490169111,0.012143392436618345
2011-12-01,49919,HON,54.17,3614581.0,1.0,54.17,0.0003692762228080115,-0.00016002560443813832,1.2652704127669665,1.2682221474087632,0.000627553780025784,0.0007911973625245761,0.0006163807662453097,0.004484888953905731,0.019287379772511846
2011-12-02,49919,HON,54.13,3613210.0,1.0,54.13,-0.0007386888609209893,-0.0008805988640942152,1.2638160889070498,1.26545603647339,0.0006248239407151414,0.0007803733780282868,0.0006255583770971903,0.00410502380085704,0.01934303874317072
2011-12-05,49919,HON,54.7,4604931.0,1.0,54.7,0.010475148619049014,0.010833306522495407,1.271160577928204,1.2740336144125897,0.0006065045770453828,0.0007689405833404674,0.0006216444764863934,0.0048827027745402115,0.011435984352048284
2011-12-06,49919,HON,54.6,3072708.0,1.0,54.6,-0.0018298266770762272,0.0003168567833860853,1.2672803208412304,1.273347229112054,0.0005672645529444648,0.0007561311557455554,0.0006132299140161647,0.005661646560018119,0.011457540935974566
2011-12-07,49919,HON,53.94,4422379.0,1.0,53.94,-0.012161565039275521,0.003715566154493154,1.2629959062142073,1.290378090294382,0.0005587447815401879,0.0007424907373013639,0.0005969783264541922,0.004698665924217469,-0.0007771311470831314
2011-12-08,49919,HON,52.87,4520529.0,1.0,52.87,-0.020036247464225023,-0.022180580612773258,1.2614160588553613,1.3571868063077828,0.0005690185137382999,0.000729393643205614,0.0005852712731966954,0.003894944552367574,-0.004858235884489738
2011-12-09,49919,HON,54.0,3753677.0,1.0,54.0,0.02114797631691562,0.016800395152729273,1.270200569670297,1.3833396909576974,0.0005727424180274444,0.0007162636026341594,0.0005748549686591559,0.004021980256892804,-0.0004809028489224168
2011-12-12,49919,HON,52.89,3417139.0,1.0,52.89,-0.020769761486385825,-0.01470497207782652,1.2847912616909265,1.3570354419466724,0.0005855671939743774,0.0007049097698030488,0.0005706674920449549,0.003349372522132799,-0.006729884870009384
2011-12-13,49919,HON,52.31,4726338.0,1.0,52.31,-0.011026727695368844,-0.009382904719037426,1.3042328210492664,1.3663437056923349,0.0005648365583784806,0.0006924992081696337,0.0005701818931317579,0.002303144038074438,-0.008569265073667908
2011-12-14,49919,HON,51.55,4794999.0,1.0,51.55,-0.014635346919550861,-0.010703153771286488,1.3060136227139378,1.37004432612427,0.0005710693938906142,0.0006834989484944676,0.0005726468156018433,0.0018791798561624128,-0.009064021449722976
2011-12-15,49919,HON,52.41,5195179.0,1.0,52.41,0.016545202351105903,0.00364866654653433,1.301741851057528,1.3681689728375972,0.0005654391176261127,0.0006755493038083503,0.0005719309363794059,0.0017275515932625325,-0.0017477314866567908
2011-12-16,49919,HON,53.1,7090238.0,1.0,53.1,0.013079515433818316,-0.004881560303985739,1.292622643241848,1.4204132730902665,0.0005634699082482745,0.0006707110409953404,0.0005700764344235719,0.0022948936420750044,-0.0033614236632762513
2011-12-19,49919,HON,52.29,3655574.0,1.0,52.29,-0.015371780047854,-0.010749235302345573,1.2843139483418482,1.4271335687390314,0.0005492981312868324,0.0006655592821075807,0.0005628226218860629,0.0012409575584737351,-0.002281827375569887
2011-12-20,49919,HON,54.36,3923049.0,1.0,54.36,0.03882344108290367,0.029811396070801535,1.261642424188824,1.469441285858345,0.0005469971184583513,0.0006608078532931351,0.000559254733902037,0.0029043820308588307,0.007688206380084617
2011-12-21,49919,HON,54.19,4617059.0,1.0,54.19,-0.003132199704920157,0.0019347043519678192,1.2499765781048147,1.467409229110384,0.0005257282958432513,0.000655059375753312,0.0005501865142925644,0.002088088318497246,0.009988835823010756
2011-12-22,49919,HON,54.64,4017756.0,1.0,54.64,0.008269825684511893,0.008819813427349867,1.2498652317937882,1.4679297814556544,0.0005228808650369995,0.0006495452154089228,0.0005416748637747419,0.0025028033399493513,0.008333760489691954
2011-12-23,49919,HON,54.98,2040467.0,1.0,54.98,0.0062032674745649,0.008900956802934273,1.2497459065101817,1.5024728713826403,0.0005208692326818564,0.0006439509178833062,0.0005331547286614582,0.0028051281633048888,0.006958510897841272
2011-12-27,49919,HON,54.95,1311959.0,1.0,54.95,-0.0005458018874691593,0.0007908890004155433,1.2031502336171833,1.5042882058445062,0.00045379976464724554,0.0006382684298311218,0.0005140550553335407,0.0015360637386047983,0.00992370652991824
2011-12-28,49919,HON,53.98,2267920.0,1.0,53.98,-0.017810073259771915,-0.013210441996490846,1.21233185610071,1.5587240489282728,0.00046048391643495383,0.0006328791781666716,0.0004967524149288613,0.0009289505928010776,-0.001402996338616877
2011-12-29,49919,HON,54.79,2462275.0,1.0,54.79,0.014894087960465862,0.010281023013900409,1.2168539107003575,1.54367309610654,0.0004536568864760756,0.0006270746172645312,0.0004823381330554262,0.0017196570165199274,0.002202261194460327
2011-12-30,49919,HON,54.35,2094622.0,1.0,54.35,-0.008063081983105883,-0.004928076105021501,1.218060410139759,1.5099839007232203,0.00045243470124215656,0.000622348320398023,0.0004682489002964576,0.0012401431356910905,-0.0010643203390632283
2012-01-03,49919,HON,55.58,4610766.0,1.0,55.58,0.022378810747139075,0.01577138957141259,1.1965618030657366,1.6137688308320934,0.0004067214164041638,0.0006155585103615831,0.00044541933704091906,0.0006120871315654235,0.0021707883154516066
2012-01-04,49919,HON,55.53,3660798.0,1.0,55.53,-0.0009000090608418114,0.0016066148952424062,1.1959514722754845,1.6132004137445413,0.0004063818363366632,0.0006087506020535277,0.0004359357513788025,0.0006703125269189446,0.0020999468807770764
2012-01-05,49919,HON,55.59,2874637.0,1.0,55.59,0.0010799137118622135,0.0026589520631685993,1.1964457605259977,1.6239729865142805,0.00038747274271598125,0.0006011067106496931,0.0004213335166350081,0.0013132608364084795,0.005877944275103902
