Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-28,51302,KO,65.03,5803314.0,1.0,65.03,-0.002917468480112642,-0.002440141518843157,0.5276282939647771,0.43205577285658736,7.422240463645083e-05,5.518394039108008e-05,7.353378263883428e-05,0.0007860322122582103,0.004541408186548606
2011-03-29,51302,KO,65.72,5786147.0,1.0,65.72,0.010554591288006841,0.006696113895246207,0.5328011185190323,0.41474923107743095,7.532601862752525e-05,5.517213847196072e-05,7.436322081141111e-05,0.0008512925680319361,0.006841183870836759
2011-03-30,51302,KO,66.04,9419845.0,1.0,66.04,0.00485732588286002,0.006877554222656955,0.5336943779550092,0.4249264129370544,7.497135500790014e-05,5.5362911740628745e-05,7.462927934663826e-05,0.0010613558876173105,0.005433531933746504
2011-03-31,51302,KO,66.34,8886578.0,1.0,66.34,0.00453241446697899,-0.0013566477811832746,0.5339767435555214,0.4141469287451698,7.520920194196713e-05,5.5590272559257636e-05,7.477837584634361e-05,0.0011620762091057325,0.005037280692602453
2011-04-01,51302,KO,67.22,9370071.0,1.0,67.22,0.013177788778053081,0.004214652133313879,0.5471479069683943,0.38881155824043917,7.770060483789508e-05,5.586639346753206e-05,7.548591701034769e-05,0.0015468749924018618,0.0060409303871572576
2011-04-04,51302,KO,67.66,6743376.0,1.0,67.66,0.006524341055602701,0.0008257948744496353,0.5499238490331866,0.37633040747311786,7.615437912628125e-05,5.612802451230967e-05,7.587231190831376e-05,0.0018662089961251804,0.007929292294300326
2011-04-05,51302,KO,67.47,6244845.0,1.0,67.47,-0.0028121087132283932,-0.00015009380891203424,0.5414987606513486,0.3947960893536566,7.497401807536635e-05,5.6433861354432245e-05,7.580191179788198e-05,0.0015762693245128143,0.005255952294053279
2011-04-06,51302,KO,67.63,7055139.0,1.0,67.63,0.0023686169475146315,0.003147248757445007,0.5734564013124447,0.40196216401249035,7.492971220796253e-05,5.675014012565356e-05,7.579358323789447e-05,0.0015583024261315397,0.004758210506984201
2011-04-07,51302,KO,67.44,6376401.0,1.0,67.44,-0.002813357893248582,-0.002547008643385141,0.5735323140542029,0.39813420469523897,7.488806800404739e-05,5.7137517191671385e-05,7.572935645031052e-05,0.0015628507183150608,0.0032890560349386868
2011-04-08,51302,KO,67.27,5604706.0,1.0,67.27,-0.0025239416560855657,-0.0034563112024436292,0.5801246285854814,0.4116536974579762,7.439546529942084e-05,5.750948389303825e-05,7.506832854261567e-05,0.0016095209339387002,0.00014870994811095684
2011-04-11,51302,KO,67.4,7332698.0,1.0,67.4,0.0019306458807471164,-0.0030152291802617724,0.5804386878919403,0.4263169420155211,7.43244514744937e-05,5.818079019140357e-05,7.470234301225817e-05,0.001655976037360112,-0.0007700290868601601
2011-04-12,51302,KO,66.9,8310183.0,1.0,66.9,-0.0074460507840785626,-0.007502024348320599,0.6028002228209274,0.42485763397080845,7.606417322036104e-05,5.889833042422502e-05,7.492037404125711e-05,0.0015047213684645832,-0.0016968175010301939
2011-04-13,51302,KO,67.28,4251779.0,1.0,67.28,0.005664048530509835,-7.60658730826788e-05,0.6010052758658176,0.4222382922741326,7.60794183711599e-05,5.9611460380172755e-05,7.515031527389657e-05,0.0015065314059938297,-0.0010377311844311531
2011-04-14,51302,KO,68.31,11900000.0,1.0,68.31,0.015193153079065241,0.0007603984854261034,0.6075528417303541,0.4174256065539105,8.008234129853931e-05,6.0430004993647466e-05,7.618916993279497e-05,0.0017454071099390505,0.0025635710100316116
2011-04-15,51302,KO,68.01,8759594.0,1.0,68.01,-0.004401415556210622,0.003641885664135919,0.5971205855001939,0.43065324952763234,8.044247731013605e-05,6.12392086105871e-05,7.7398572334938e-05,0.0015107805410261457,0.0021880762300066003
2011-04-18,51302,KO,67.31,8056989.0,1.0,67.31,-0.010345939164925662,-0.011272015769195263,0.6234657904011279,0.402612582094836,8.355389027578764e-05,6.212593749535109e-05,7.92444600951968e-05,0.0012703811794289666,-0.00026724077912795537
2011-04-19,51302,KO,67.0899,5354876.0,1.0,67.0899,-0.0032753029840379873,0.0057280486551168856,0.6161426067609032,0.4297992010236573,8.254172925208445e-05,6.299631832601303e-05,8.053997130154147e-05,0.0013484228424163849,0.0005669087808801599
2011-04-20,51302,KO,67.85,6419405.0,1.0,67.85,0.011265875242294393,0.013539785530152226,0.6225336818739458,0.3827601504471241,8.471463300937687e-05,6.391659904542393e-05,8.226701422918486e-05,0.0015811850110114115,0.0016872741232370713
2011-04-21,51302,KO,67.88,5488837.0,1.0,67.88,0.00044205408514736295,0.005095934289196183,0.6201257984872464,0.38957389141640364,8.467140595024493e-05,6.483506138953184e-05,8.3184827159526e-05,0.001517279531618768,-0.0012629456755465043
2011-04-25,51302,KO,67.74,5353171.0,1.0,67.74,-0.002064592976399952,-0.0010470422017062567,0.6077856144953621,0.42371890659125766,7.860337579558933e-05,6.556087678653818e-05,8.281700685661665e-05,0.0010719273354882991,-0.0007955811595843703
2011-04-26,51302,KO,66.93,16400000.0,1.0,66.93,-0.012029550277074594,0.008575813182095373,0.564321691833912,0.4888379026143343,8.240528279257303e-05,6.645626809781144e-05,8.258728535997372e-05,0.0008046039959977522,-0.0011323033820141567
2011-04-27,51302,KO,67.0,8436440.0,1.0,67.0,0.0010453222784150267,0.006500035826565859,0.5467772183065321,0.5059227126127035,7.84050991435031e-05,6.723579183335851e-05,8.175995933825745e-05,0.0011014796646445734,-0.00026817832952355394
2011-04-28,51302,KO,67.41,7043180.0,1.0,67.41,0.006100755474381435,0.003237915846765274,0.5609230496206874,0.5191447660418378,7.893059401411096e-05,6.80412907662517e-05,8.060315153920427e-05,0.001184834026736811,-0.0013012022831061455
2011-04-29,51302,KO,67.46,7412082.0,1.0,67.46,0.0007414547681566025,0.0023482802308004923,0.5599071757456588,0.51951190850266,7.887211921554626e-05,6.886021866381165e-05,7.944329419226453e-05,0.0012117445841487043,-0.0012413221465042974
2011-05-02,51302,KO,67.72,6259468.0,1.0,67.72,0.0038467276314303627,-0.0015404367616104983,0.5567814651183869,0.5219529444507196,7.833901235580085e-05,6.964660366218426e-05,7.939042150430684e-05,0.0011481426026258197,-5.90580249382344e-05
2011-05-03,51302,KO,67.88,5273791.0,1.0,67.88,0.002359883101090948,-0.0036036075032986558,0.5719500233208192,0.5179810644295588,7.71480404142606e-05,7.039276611242727e-05,7.833897302864436e-05,0.001335758642400121,0.002818828650694874
2011-05-04,51302,KO,67.46,6774148.0,1.0,67.46,-0.0062066107325213764,-0.006652892663890414,0.7353579716018953,0.5075561461264518,7.372984607510007e-05,7.09373963613279e-05,7.740392241496375e-05,0.0008562918797361365,0.0013684420485075934
2011-05-05,51302,KO,66.7,7110251.0,1.0,66.7,-0.011329876711926002,-0.009089617045180538,0.7581857605831093,0.4892341772255037,7.553956844579065e-05,7.152511557143669e-05,7.672571730129969e-05,0.0007694575504672479,-0.002117684388753894
2011-05-06,51302,KO,66.9,8529904.0,1.0,66.9,0.0029940142126046996,0.00440611593677856,0.729204254085889,0.4911269786689675,6.915395204973143e-05,7.182457792739456e-05,7.478208386813672e-05,0.00044623761908120063,-0.0016671724998642752
2011-05-09,51302,KO,66.95,4443053.0,1.0,66.95,0.0007471050029987865,0.0038673259564351707,0.7245863250148261,0.49400178308970916,6.833120789271322e-05,7.209144133569782e-05,7.278052297551919e-05,0.0005851831273793331,-0.0022870970255505904
2011-05-10,51302,KO,67.34,5560202.0,1.0,67.34,0.005808341595746955,0.008499995742215672,0.741805374038737,0.4962801142390919,6.893084992303002e-05,7.237196728109722e-05,7.113708487727308e-05,0.0007108498527056606,-0.0015974053266193885
2011-05-11,51302,KO,67.32,5610615.0,1.0,67.32,-0.000297044410323288,-0.010580543379327343,0.7107533730396194,0.4992242841379807,6.81906092593663e-05,7.262361747715575e-05,7.002923751412633e-05,0.0005616022911269869,-0.000415492062179771
2011-05-12,51302,KO,68.31,8552254.0,1.0,68.31,0.014598799421152851,0.004749192660462094,0.7293793092634226,0.4860940267838424,7.253961966219833e-05,7.300785741696684e-05,6.942924775740785e-05,0.0008927920269067065,0.004770243164436
2011-05-13,51302,KO,68.18,8000270.0,1.0,68.18,-0.0019049020340008516,-0.007728932648257454,0.7867629848855509,0.5915376742862297,7.191214087402695e-05,7.359128059579465e-05,6.998088552226697e-05,0.0009624973669158752,0.0037904599151148887
2011-05-16,51302,KO,67.83,6181029.0,1.0,67.83,-0.005146691751769029,-0.00636158265617045,0.8267577360206209,0.5893761501207385,7.117648934561835e-05,7.414816646520467e-05,7.0549941812848e-05,0.001012103611519177,0.002611700564161326
2011-05-17,51302,KO,67.99,6649632.0,1.0,67.99,0.002356060580380022,-0.00015017269888573635,0.7988705124968366,0.5838665415061672,6.629418918727082e-05,7.452856878147824e-05,7.002260966569614e-05,0.0013647887090371623,0.0019212443610879398
2011-05-18,51302,KO,68.3,6714510.0,1.0,68.3,0.0045491310383760876,0.008896257230038573,0.750190214480971,0.5867624430789525,6.0743127111475904e-05,7.468110884491919e-05,6.853311323611808e-05,0.0017844214011494429,0.002890479450827815
2011-05-19,51302,KO,68.46,6485913.0,1.0,68.46,0.00233986652529476,0.0023788295487817746,0.6340856908397859,0.5917674597682828,4.6523992324792434e-05,7.426030061312465e-05,6.332998776863689e-05,0.002346394723612541,0.00043869287165619635
2011-05-20,51302,KO,68.3,6488983.0,1.0,68.3,-0.0023398665252948206,-0.007976485692071033,0.618509363818507,0.5950394445686763,4.524004848120969e-05,7.376190263586205e-05,5.7995569290073446e-05,0.0020504315469099138,0.00035169997339740247
2011-05-23,51302,KO,67.49,6618871.0,1.0,67.49,-0.011930327821429247,-0.011668743834377491,0.6647814754482341,0.5580373425185499,4.9010864604659914e-05,7.333998593486357e-05,5.356244434188174e-05,0.0016359553581430997,-0.0010050272405346412
2011-05-24,51302,KO,67.47,5440669.0,1.0,67.47,-0.0002963841159810368,-0.000833301817092334,0.643002893348067,0.5562445717166374,4.564376433416649e-05,7.276346777305013e-05,4.943235937126089e-05,0.0013231420820225823,-0.0015355161798068528
2011-05-25,51302,KO,66.91,6568115.0,1.0,66.91,-0.008334621844608515,0.003329049000232423,0.623324012189704,0.5784465374847053,4.761916107636407e-05,7.223991962442175e-05,4.6807566164238526e-05,0.001158912421774258,-0.004112266756403774
2011-05-26,51302,KO,66.7,7439150.0,1.0,66.7,-0.0031434798731474803,0.004597016272188443,0.5930638442322855,0.5884053442551753,4.530571452324285e-05,7.161024522867683e-05,4.65639106039286e-05,0.0008247109675196186,-0.005208936036092221
2011-05-27,51302,KO,66.51,4548633.0,1.0,66.51,-0.002852640625248236,0.003827253180249722,0.578520592872818,0.5711612511251938,4.483319511016472e-05,7.095178913238181e-05,4.6482539929719607e-05,0.000616570716454119,-0.005311490856082905
2011-05-31,51302,KO,66.81,10100000.0,1.0,66.81,0.0045004576410560175,0.010357381811706727,0.5584147216879025,0.5995487536709101,4.3876164578946735e-05,7.027875058929453e-05,4.545559992457697e-05,0.0005352577683602737,-0.002025333763585852
2011-06-01,51302,KO,66.76,7441773.0,1.0,66.76,-0.0007486711437515391,-0.022717174394102434,0.43205577285658736,0.7148794189522915,4.364031522986321e-05,6.959914860248147e-05,4.505491010371632e-05,0.0005834532647238537,-0.002115791169139952
2011-06-02,51302,KO,66.04,7134734.0,1.0,66.04,-0.01084347974170708,-0.0010622155778720888,0.41474923107743095,0.7178395465474662,4.411704591503587e-05,6.890561587553726e-05,4.435448707145068e-05,0.00010794057517465548,-0.002617562748559665
2011-06-03,51302,KO,65.53,6468910.0,1.0,65.53,-0.0077525660005218835,-0.009994361276679561,0.4249264129370544,0.5859689875788392,4.492834957859466e-05,6.82379935326638e-05,4.427901408252104e-05,-0.00017227924445605353,-0.0035393799740345453
2011-06-06,51302,KO,65.42,5221176.0,1.0,65.42,-0.0016800309411676925,-0.010598831223635051,0.4141469287451698,0.5701220467474684,4.445747496938972e-05,6.755462182216209e-05,4.420387005436604e-05,-0.0003103335868593132,-0.0033048580372184375
2011-06-07,51302,KO,65.2,5767025.0,1.0,65.2,-0.0033685531776306175,-0.0006589019831028159,0.38881155824043917,0.6211233682553611,4.039700293097524e-05,6.67256528908972e-05,4.350803772477174e-05,-0.0006780300747633953,-0.004878660200955764
2011-06-08,51302,KO,65.4,5876406.0,1.0,65.4,0.003062789530545731,-0.00419613639241602,0.37633040747311786,0.6482470917535308,3.9530032640539085e-05,6.591177852454737e-05,4.268598120690692e-05,-0.0007549534419868836,-0.00411636806609631
2011-06-09,51302,KO,65.89,6556164.0,1.0,65.89,0.007464426462575504,0.007602239700897932,0.3947960893536566,0.6498347196583919,4.091593018802857e-05,6.515493212705097e-05,4.204575806150545e-05,-0.0005265859936356859,-0.00045478682523979327
2011-06-10,51302,KO,65.39,7001580.0,1.0,65.39,-0.007617343352543971,-0.014008011156110722,0.40196216401249035,0.650062877151603,4.1817763213405665e-05,6.441911103828304e-05,4.1423640788467656e-05,-0.000748496222525877,-0.0004277422956442107
2011-06-13,51302,KO,65.12,9540791.0,1.0,65.12,-0.004137619878899666,0.0007833921278040774,0.39813420469523897,0.6494948190112406,4.1981025372469876e-05,6.368784342424799e-05,4.092835086908369e-05,-0.0007779242666514567,-0.0009192600831906055
2011-06-14,51302,KO,65.61,7022458.0,1.0,65.61,0.007496401662501136,0.012606189818738749,0.4116536974579762,0.6536650834774204,4.341703946255648e-05,6.299943396120657e-05,4.153235817539994e-05,-0.0005552499706828634,0.0012537308848357452
2011-06-15,51302,KO,64.97,8189209.0,1.0,64.97,-0.009802498464346528,-0.01794539848240352,0.4263169420155211,0.6436477172955124,4.5150509168188074e-05,6.235112413217755e-05,4.2656453480929734e-05,-0.0008159865116849443,-0.0013193267141427066
2011-06-16,51302,KO,65.49,7771891.0,1.0,65.49,0.007971834337522542,0.0022019511885320044,0.42485763397080845,0.6437407299967383,4.578654490271e-05,6.167828794734086e-05,4.3630576423866023e-05,-0.00047336684231603086,-0.001217845139153299
2011-06-17,51302,KO,65.62,10700000.0,1.0,65.62,0.0019830683029934777,-0.0019657957971876976,0.4222382922741326,0.6436547359792157,4.5060751802693686e-05,6.098898424581939e-05,4.427917414172362e-05,-0.0005551664029275054,0.0007022371919541907
2011-06-20,51302,KO,65.83,5545811.0,1.0,65.83,0.003195133946829707,0.005103053272320615,0.4174256065539105,0.6499742526271761,3.96711209522866e-05,6.0090957127013776e-05,4.381719325768697e-05,-0.0008217890503105172,0.002168787957100065
2011-06-21,51302,KO,66.26,7132449.0,1.0,66.26,0.006510735391964588,0.013610943159052834,0.43065324952763234,0.6516453669741512,4.054171360711039e-05,5.9204273489168755e-05,4.324212808659775e-05,-0.000579296807017735,0.0019716547029927554
2011-06-22,51302,KO,66.4,7857410.0,1.0,66.4,0.0021106596106384655,-0.0060437190006478875,0.402612582094836,0.6636393818458672,3.8459904750098766e-05,5.8202184921931225e-05,4.190400720297989e-05,-0.00030248350089408764,0.004354286317989755
2011-06-23,51302,KO,64.98,13200000.0,1.0,64.98,-0.021617526241433947,-0.0028719213734147986,0.4297992010236573,0.6594965428187575,4.8414836798988406e-05,5.7443809534084656e-05,4.242966558223557e-05,-0.0007100884621695535,-0.0015635857978015433
2011-06-24,51302,KO,64.93,16000000.0,1.0,64.93,-0.0007697637205588526,-0.011689162576675608,0.3827601504471241,0.6572288009521771,4.508212813566418e-05,5.6563087203557696e-05,4.243394084882967e-05,-0.0009775471057885145,-0.002114152202512009
2011-06-27,51302,KO,65.21,7389293.0,1.0,65.21,0.004303064884715432,0.008871500775183309,0.38957389141640364,0.6586400566096889,4.566254449474916e-05,5.5696223615657787e-05,4.363222555732218e-05,-0.0008917468657981129,-0.0018925660149348641
2011-06-28,51302,KO,66.03,6466169.0,1.0,66.03,0.012496352801369192,0.012968537413292212,0.42371890659125766,0.658370725861465,4.959786412581237e-05,5.505165668966275e-05,4.544345566106257e-05,-0.0005681702929587986,-0.0006954425330539437
2011-06-29,51302,KO,66.71,8517655.0,1.0,66.71,0.010245682514943951,0.00852768967640897,0.4888379026143343,0.6552625101782285,4.901945107911676e-05,5.430974931825262e-05,4.755536492686618e-05,-7.316511980283097e-05,0.0009315620478071538
2011-06-30,51302,KO,67.29,7797354.0,1.0,67.29,0.00865677047880288,0.009516992917045317,0.5059227126127035,0.6502847539748686,5.069384508093757e-05,5.369394367241782e-05,4.8011166583256004e-05,9.597817353912134e-05,0.006986421391854519
2011-07-01,51302,KO,68.09,8243412.0,1.0,68.09,0.011818722294648584,0.014667982712427108,0.5191447660418378,0.6508484279888835,5.298109100203637e-05,5.311728804992728e-05,4.959095915653044e-05,0.0002230441028783913,0.009504118594896008
2011-07-05,51302,KO,68.3,7391492.0,1.0,68.3,0.0030794070818690416,-0.0008217234242676464,0.51951190850266,0.6494480614943493,5.3157649927401596e-05,5.254585539907961e-05,5.1089980243060935e-05,0.00027499859873866773,0.009259387034326728
2011-07-06,51302,KO,68.53,5743039.0,1.0,68.53,0.0033618390209879706,0.0011950109719970198,0.5219529444507196,0.6459605101825063,5.308415244303854e-05,5.1984636289907125e-05,5.178723790650617e-05,0.0002642232962843924,0.007432484278250484
2011-07-07,51302,KO,68.75,6212007.0,1.0,68.75,0.003205130948948331,0.010322001569018842,0.5179810644295588,0.6610551571478563,5.318054497195591e-05,5.145202528007813e-05,5.2619456685074e-05,0.00028300658179233423,0.0060243739650513595
2011-07-08,51302,KO,68.68,6335761.0,1.0,68.68,-0.0010187005174057701,-0.0071174677688639896,0.5075561461264518,0.6584437338181661,5.224829975451334e-05,5.0974657584065085e-05,5.293034761978915e-05,0.0003982934754615699,0.0040892797658096305
2011-07-11,51302,KO,68.1,7076129.0,1.0,68.1,-0.008480822873808233,-0.018245804060311108,0.4892341772255037,0.6528543739889964,5.09098531869411e-05,5.0427330578312876e-05,5.2516100056770097e-05,0.0004616057829752981,2.9370732118266796e-05
2011-07-12,51302,KO,67.85,6675877.0,1.0,67.85,-0.003677826874588563,-0.004328517978227891,0.4911269786689675,0.6516589952564804,5.113104914590545e-05,5.0026821624894516e-05,5.2110779900470865e-05,0.0003133426477043367,-0.0013220760591732541
2011-07-13,51302,KO,68.06,7343919.0,1.0,68.06,0.003090282791881578,0.0033429601106513317,0.49400178308970916,0.6557109334536977,5.129925905656503e-05,4.9648333872980115e-05,5.1753801223176175e-05,0.0003654132652350655,-0.0013763873049945329
2011-07-14,51302,KO,67.67,7505566.0,1.0,67.67,-0.005746718828625546,-0.00692623692149958,0.4962801142390919,0.6549724260238623,5.140756795811359e-05,4.925892760709308e-05,5.13992058204077e-05,0.00010863414469345431,-0.0031667572605093078
2011-07-15,51302,KO,67.53,8746488.0,1.0,67.53,-0.002071006657383637,0.005787846482466687,0.4992242841379807,0.6598665333795752,5.151021175107801e-05,4.88882521069089e-05,5.125158821972064e-05,6.921276142544657e-05,-0.0033772184885048815
2011-07-18,51302,KO,67.12,7396441.0,1.0,67.12,-0.0060898814277997315,-0.008234892132698825,0.4860940267838424,0.6590689833712435,4.735825637610075e-05,4.8328666256106724e-05,5.054126885755256e-05,-0.00039053570188461083,-0.002899030199303181
2011-07-19,51302,KO,69.32,18700000.0,1.0,69.32,0.032251402688454514,0.016101206048680913,0.5915376742862297,0.6459331392855223,7.093273844165374e-05,4.830690175760955e-05,5.450160671670222e-05,0.00036849329194773065,0.004286815713305434
2011-07-20,51302,KO,68.87,7916910.0,1.0,68.87,-0.0065127952907983325,-0.0006029090543621596,0.5893761501207385,0.6492467414301634,7.131667922614232e-05,4.831001708828787e-05,5.850509075061768e-05,0.00033813543552485727,0.0023662000967694524
2011-07-21,51302,KO,69.34,11000000.0,1.0,69.34,0.0068012707002705645,0.013775766251709277,0.5838665415061672,0.6474543307075633,7.21635198358379e-05,4.844044665825601e-05,6.265628112616254e-05,0.00043691788263353597,0.004875798002548675
2011-07-22,51302,KO,69.73,6663465.0,1.0,69.73,0.0056087009760419,0.0006689709247141184,0.5867624430789525,0.6497996361850396,7.238652198799059e-05,4.8699188766623015e-05,6.683154317354507e-05,0.0004604638812483318,0.006411739529233781
2011-07-25,51302,KO,69.26,6577689.0,1.0,69.26,-0.006763102258643472,-0.005588479951888871,0.5917674597682828,0.6507742650988065,7.3450302223279e-05,4.9297551208811605e-05,7.204995234298072e-05,0.0002581756860497045,0.006277095363065033
2011-07-26,51302,KO,69.19,5915312.0,1.0,69.19,-0.0010111954635563616,-0.0037430796809159645,0.5950394445686763,0.6580202963151128,7.333262607351552e-05,4.992183071086284e-05,7.252992986935308e-05,0.00028770170964389244,-0.00037542426733714164
2011-07-27,51302,KO,68.69,9338883.0,1.0,68.69,-0.007252715284929435,-0.020688041285036488,0.5580373425185499,0.6644904913434178,7.122106742114316e-05,5.041539077345137e-05,7.251080750835324e-05,0.0003916486548994438,-0.0005234082661633622
2011-07-28,51302,KO,68.81,7635311.0,1.0,68.81,0.0017454549885982532,-0.0029138890336146786,0.5562445717166374,0.6704588026495989,7.124985732284119e-05,5.098441506208858e-05,7.232807500575389e-05,0.000437022857223428,-0.001534571408497824
2011-07-29,51302,KO,68.01,10300000.0,1.0,68.01,-0.011694330026841115,-0.006858050381562924,0.5784465374847053,0.6834312741898251,7.284024676826739e-05,5.154488363301977e-05,7.241881996180925e-05,0.000362362675396037,-0.004995177609074428
2011-08-01,51302,KO,67.73,8827235.0,1.0,67.73,-0.00412553996073502,-0.00426175531711562,0.5884053442551753,0.6653958580856939,7.301817645125424e-05,5.21607161203089e-05,7.23323948074043e-05,0.0003405391178940916,-0.004467665149492737
2011-08-02,51302,KO,67.07,9069124.0,1.0,67.07,-0.009792363115166623,-0.02587944798782072,0.5711612511251938,0.6642382640195267,7.50956558641011e-05,5.283321524817416e-05,7.268500076552142e-05,0.00018632306256257186,-0.006223898679814789
2011-08-03,51302,KO,68.4,14000000.0,1.0,68.4,0.019635974516859153,0.0054041298174331825,0.5995487536709101,0.6492868149191771,8.315443840594673e-05,5.3706065777663044e-05,7.507167496248212e-05,0.0005226678820248637,-0.0008461607194570717
2011-08-04,51302,KO,65.82,16200000.0,1.0,65.82,-0.038449081113311134,-0.04797413832822718,0.7148794189522915,0.632283264143559,0.00011691798403513492,5.5334458417780186e-05,8.420530030494088e-05,-0.0003151190061875717,-0.00888506793983895
2011-08-05,51302,KO,66.77,22000000.0,1.0,66.77,0.01433013435458356,-0.0014978782862162037,0.7178395465474662,0.6250416588436176,0.00011895331592069489,5.6997486640128175e-05,9.342791413542638e-05,0.0002442946403966648,-0.0036801750635540144
2011-08-08,51302,KO,65.12,25000000.0,1.0,65.12,-0.02502215617549249,-0.06734057781115321,0.5859689875788392,0.6799512771696542,0.00013185823021749028,5.892926176543696e-05,0.00010519592488867358,-0.00013947403015823756,-0.007859498306505508
2011-08-09,51302,KO,66.68,21600000.0,1.0,66.68,0.02367333618830852,0.045450496816366155,0.5701220467474684,0.6976990415086338,0.00014436714660431225,6.114947669065745e-05,0.0001190502230367158,0.0004239341282745672,-0.001166358445810478
2011-08-10,51302,KO,63.96,19100000.0,1.0,63.96,-0.04164716991683982,-0.04518329574597204,0.6211233682553611,0.6705760287758825,0.00018352700271691586,6.433014335256725e-05,0.00013912473589890962,-0.00042670179926341503,-0.013422987332550273
2011-08-11,51302,KO,66.47,19200000.0,1.0,66.47,0.03849283008773691,0.04390566685108499,0.6482470917535308,0.6411233956229094,0.00021704196018733243,6.82748528536071e-05,0.00015914953112934914,0.0003606324353408333,0.0019653949076593362
2011-08-12,51302,KO,67.14,10200000.0,1.0,67.14,0.010029273498398354,0.0067105794401894365,0.6498347196583919,0.6388999669643989,0.00021801633616147476,7.22104174307948e-05,0.0001789621351775051,0.0004176290361368966,0.0011052227364222948
2011-08-15,51302,KO,68.2,11500000.0,1.0,68.2,0.01566457329752751,0.020944051147118867,0.650062877151603,0.6165562616332236,0.0002215586776352819,7.620465997350317e-05,0.00019690222466106343,0.0009350049616940407,0.009242568631026295
2011-08-16,51302,KO,68.17,10700000.0,1.0,68.17,-0.00043997947472256135,-0.00857588204212464,0.6494948190112406,0.6102132276384884,0.00022100993275126952,8.018308013747649e-05,0.0002122307818904549,0.0010171747484535318,0.004419905498420079
2011-08-17,51302,KO,69.28,11600000.0,1.0,69.28,0.01615167887948588,0.0006687286047087514,0.6536650834774204,0.6097130359454112,0.0002252237528024212,8.422322932280681e-05,0.000220570131907556,0.0012095142421643039,0.015979675257685216
2011-08-18,51302,KO,67.76,19800000.0,1.0,67.76,-0.02218421391038073,-0.04407579916017689,0.6436477172955124,0.6339872122469504,0.00023482819083717906,8.843828891545105e-05,0.0002241273780375253,0.0009343650100302105,0.003844266458061691
2011-08-19,51302,KO,67.1,15200000.0,1.0,67.1,-0.009788006366163044,-0.01646526301551582,0.6437407299967383,0.6282052367793463,0.00023615623899924588,9.266872656204076e-05,0.0002277553586050795,0.0005397018832816421,-0.00011918951485058865
2011-08-22,51302,KO,67.27,9828099.0,1.0,67.27,0.002530328059878349,0.0007986866467075993,0.6436547359792157,0.6285436005655365,0.00023619879878442849,9.69162387171904e-05,0.00023068338283490885,0.0005518632112124169,-0.002746038562380421
2011-08-23,51302,KO,69.06,12000000.0,1.0,69.06,0.026261319924332012,0.03238053982098242,0.6499742526271761,0.6138861919807872,0.0002507934800258635,0.00010160784669660323,0.00023664009228982762,0.0010644451218235792,0.0025942213174304936
2011-08-24,51302,KO,69.68,9737905.0,1.0,69.68,0.008937640582401186,0.01398624197473987,0.6516453669741512,0.6047977047954421,0.00025152516736860026,0.00010629636789130299,0.00024190037520306341,0.0011183763482777258,0.001151413658013555
2011-08-25,51302,KO,67.97,12700000.0,1.0,67.97,-0.02484690118570063,-0.015361285161487206,0.6636393818458672,0.5862949695112442,0.0002664583923314189,0.00011136300094866565,0.0002482264155019114,0.0005193194416924126,0.0006188762029495753
2011-08-26,51302,KO,68.5,9924781.0,1.0,68.5,0.007767313909632816,0.014429279163075926,0.6594965428187575,0.5748541687320458,0.00025607896712166625,0.00011597775940028074,0.0002522109611263955,0.0011723158894938962,0.004129940258108747
2011-08-29,51302,KO,69.73,8830205.0,1.0,69.73,0.01779689596473974,0.028330980186525613,0.6572288009521771,0.5738414080142009,0.000262100433623748,0.00012080038841112704,0.0002573912880942593,0.001584908326944976,0.007183253839081026
2011-08-30,51302,KO,69.86,15800000.0,1.0,69.86,0.0018625981457665232,0.0026333129107607525,0.6586400566096889,0.5762487423213997,0.0002619312605264893,0.00012560635987849905,0.0002596188441943845,0.0015306757327461114,0.0023035094833679286
2011-08-31,51302,KO,70.45,11200000.0,1.0,70.45,0.00840999896600347,0.004428051515732004,0.658370725861465,0.5784521476205106,0.000260265531924558,0.00013028786360736003,0.00026136691710557607,0.0014398678697379844,0.002197981160088385
2011-09-01,51302,KO,70.45,11800000.0,1.0,70.45,0.0,-0.010528144621702576,0.6552625101782285,0.5874019198292969,0.0002584973067457949,0.00013494292706661955,0.00025977469998845126,0.0012121860360725632,0.007167361397228511
2011-09-02,51302,KO,69.74,8765529.0,1.0,69.74,-0.010129197097184238,-0.025881925462926756,0.6502847539748686,0.6006910594137813,0.00025998282111220955,0.00013959379320064783,0.00026055547078655995,0.000794720089939516,0.003588059195865101
2011-09-06,51302,KO,69.43,12900000.0,1.0,69.43,-0.0044549904823229704,-0.007324168322630014,0.6508484279888835,0.6016868935296854,0.00025771340389715494,0.0001441434001538727,0.0002596780648412414,0.00043308202822903716,-0.0008623180935474414
2011-09-07,51302,KO,70.8,10700000.0,1.0,70.8,0.019539949934491985,0.027817032946471264,0.6494480614943493,0.5937543522073498,0.0002657145008412966,0.00014886688572973703,0.0002604347129042028,0.0007988718693984359,0.0026731522641976506
