Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-11,51268,KMB,62.78,1651453.0,1.0,62.78,-0.0020685821681307123,0.0035376004818840597,0.1457988505108027,0.37680266688333514,2.658384564052071e-05,0.00010435829849260671,2.717540654207015e-05,-8.831671358246602e-05,-0.0003819224585174466
2011-01-12,51268,KMB,63.87,2758764.0,1.0,63.87,0.017213216159690313,0.00898408448935301,0.19757299369033365,0.3402211585526136,3.293389350787577e-05,0.00010248839296981595,2.779359409581485e-05,0.0003683616325110567,0.0023941063954699485
2011-01-13,51268,KMB,63.6,2023329.0,1.0,63.6,-0.004236297227421304,-0.0016540347615525877,0.16777701243183676,0.3721381923068027,3.0680383490598256e-05,0.00010053268182967213,2.863581694927548e-05,0.000508928095259662,0.0018322668033896009
2011-01-14,51268,KMB,63.64,1715440.0,1.0,63.64,0.0006287331235095472,0.00723804182582358,0.1724923047399845,0.37877331922201807,3.0015866844678333e-05,9.855989989429247e-05,2.9344450022863052e-05,0.0006304096936147269,0.002053243967149684
2011-01-18,51268,KMB,63.88,1762325.0,1.0,63.88,0.003764119877225692,0.0017000235915679387,0.18438737748912223,0.37448009928725434,2.9866464915891055e-05,9.656708931579062e-05,3.0016090879912823e-05,0.0006101223420020419,0.0030602379529747086
2011-01-19,51268,KMB,64.05,2222810.0,1.0,64.05,0.0026577049959315663,-0.009853825318500882,0.16153210244997238,0.3965883747411803,2.9784171871456664e-05,9.457854410996138e-05,3.065615612610002e-05,0.0007157136593431259,0.004005495385787165
2011-01-20,51268,KMB,64.54,2742554.0,1.0,64.54,0.007621158281072566,-0.0013264153624195645,0.15523199039895588,0.3981960340001975,3.077637976470789e-05,9.261608760960254e-05,3.0224653377466437e-05,0.0008278173776268526,0.002087083810063615
2011-01-21,51268,KMB,64.28,3155768.0,1.0,64.28,-0.004036645754503999,0.002261650408375846,0.07338117383106475,0.39838746841652256,2.8372269012952138e-05,9.056080151329943e-05,2.976303048193722e-05,0.0009716373359314028,0.002127014104647076
2011-01-24,51268,KMB,63.97,3373819.0,1.0,63.97,-0.004834317407265649,0.005670578755761594,0.06254826775964538,0.4084897133020391,2.9074401428606688e-05,8.852104496198559e-05,2.957473739872289e-05,0.0008137029879698856,0.0010344039984920368
2011-01-25,51268,KMB,65.61,6960351.0,1.0,65.61,0.02531389989473983,0.000542068391327329,0.00699855834721206,0.4132004096853643,4.169098718286632e-05,8.672537036072521e-05,3.1939641852117944e-05,0.0012218252092745135,0.005344360001994865
2011-01-26,51268,KMB,65.13,3179443.0,1.0,65.13,-0.007342850798476025,0.0038633953168688046,-0.0004031010826308275,0.4245229932538327,4.268610600099583e-05,8.494984772685611e-05,3.4520028678025776e-05,0.0011518859617587474,0.0033442488431133467
2011-01-27,51268,KMB,65.13,2874869.0,1.0,65.13,0.0,0.0024647628591350766,0.004114257371460844,0.4250363416150734,4.244849975059138e-05,8.319773510555712e-05,3.685445267520247e-05,0.0010514949839516444,0.0018200171868988334
2011-01-28,51268,KMB,64.73,2572416.0,1.0,64.73,-0.006160500000891227,-0.017617156573346508,-0.02431396600752287,0.4328166735078208,4.0491610505822114e-05,8.137072999164576e-05,3.927832097377647e-05,0.0011519603523351212,0.0013952463376213878
2011-01-31,51268,KMB,64.73,2132741.0,1.0,64.73,0.0,0.00748833452424447,2.4270628924166723e-05,0.44124725892636557,4.016833442535756e-05,7.955181229378749e-05,4.149710757312664e-05,0.0012135127791061931,0.0023621098190745177
2011-02-01,51268,KMB,64.52,2832985.0,1.0,64.52,-0.0032495193004108023,0.01588191581375782,0.000401389079183666,0.4945849150603042,4.012432265545121e-05,7.770656924264318e-05,4.118377466764361e-05,0.0010147609512242948,-0.0033505740199556095
2011-02-02,51268,KMB,63.98,2886628.0,1.0,63.98,-0.008404718735636165,-0.0019523405569697506,0.02363107108719009,0.49057107298747066,4.1940414530861665e-05,7.591360799769524e-05,4.103463637361678e-05,0.0008676816393105137,-0.003562947607387637
2011-02-03,51268,KMB,64.82,4341168.0,1.0,64.82,0.013043663192029398,0.002258244505516034,0.04818574540624971,0.4836638173446463,4.4723084288957025e-05,7.420393426745086e-05,4.148955328128991e-05,0.001027901821380697,-0.0009542149689817578
2011-02-04,51268,KMB,65.01,4989053.0,1.0,65.01,0.0029269065029762526,0.0028251841797528776,-0.056408588005397185,0.48094465403068926,4.3279534437741034e-05,7.244426658203521e-05,4.2047138067673694e-05,0.0008892167191432287,0.0008632663317917382
2011-02-07,51268,KMB,64.94,3793652.0,1.0,64.94,-0.0010773375416776412,0.006232917715855438,0.05462321588736229,0.47113618287241704,3.9185768732458235e-05,7.054549948624827e-05,4.1850624929093826e-05,0.001144534164880581,0.0006477988234562099
2011-02-08,51268,KMB,65.07,2456122.0,1.0,65.07,0.0019998468321928337,0.0045361837820201015,0.052847456846610526,0.471528249499124,3.879750539330992e-05,6.861750054147495e-05,4.158526147666558e-05,0.0010703989143356994,0.0016976720499769372
2011-02-09,51268,KMB,65.08,2154568.0,1.0,65.08,0.0001536688439444212,-0.002273080094720837,0.04124348977125887,0.4727307619436179,3.786863314736836e-05,6.66602137376878e-05,4.0770905199966915e-05,0.0011923900687947414,0.0034093495658930545
2011-02-10,51268,KMB,64.99,2191712.0,1.0,64.99,-0.0013838704445795836,0.0003930609673040346,0.046542128305699,0.4747055543530798,3.779722652667441e-05,6.46928666551038e-05,3.9385733647510394e-05,0.0010681608302489137,0.0005238428385712582
2011-02-11,51268,KMB,65.85,2569491.0,1.0,65.85,0.013146016283032599,0.005945065375586422,0.08921802368749167,0.4295147880155201,4.098875645263918e-05,6.281557938652465e-05,3.892757805049002e-05,0.0013638825164293525,0.0025676647945825277
2011-02-14,51268,KMB,65.06,2605846.0,1.0,65.06,-0.01206950714408458,0.002401141695401518,0.08260320203202538,0.4378144779299013,4.499924092676892e-05,6.106961380272689e-05,4.009027248935215e-05,0.0010777370819023064,0.00036923087410113963
2011-02-15,51268,KMB,64.96,2402382.0,1.0,64.96,-0.0015382251917830496,-0.0031526823891246383,0.11161100445349936,0.43913987197792564,4.4436112675468646e-05,5.930857203148436e-05,4.12179939457839e-05,0.0011441725542684588,-0.0003383835306940371
2011-02-16,51268,KMB,65.06,2408903.0,1.0,65.06,0.0015382251917829184,0.006295456601156589,0.10954185103132714,0.4332696672502298,4.433459141631744e-05,5.75711181864534e-05,4.251118559957372e-05,0.0011999757909620151,-6.147226112633766e-05
2011-02-17,51268,KMB,65.37,2351873.0,1.0,65.37,0.004753516579432732,0.002983963422612542,0.11607838202778269,0.43810110625571386,4.410051969993305e-05,5.579956293944925e-05,4.377184423422544e-05,0.0011726172280633737,0.0011660051436761256
2011-02-18,51268,KMB,65.66,2452566.0,1.0,65.66,0.00442647444880838,0.002083489108477549,0.11281379202572728,0.4490825711958175,4.427894653391886e-05,5.405575628867576e-05,4.442988225048138e-05,0.001278151785769305,-0.0005779032231687184
2011-02-22,51268,KMB,65.06,3263878.0,1.0,65.06,-0.009179991028241142,-0.020274008727572915,0.20890956791267368,0.4512528918985704,4.65267749967473e-05,5.2353172638904323e-05,4.473538906447706e-05,0.000988282721423983,-3.087807787238717e-17
2011-02-23,51268,KMB,65.21,2469248.0,1.0,65.21,0.002302910359905317,-0.00616323046614834,0.2226407286710491,0.46960970885155323,4.5379118178818714e-05,5.058787620812674e-05,4.492399016514707e-05,0.000858080636501752,0.0007682271103376425
2011-02-24,51268,KMB,64.82,3042125.0,1.0,64.82,-0.005998633691709655,-0.0006871540640684468,0.22648026310537364,0.46980888542399923,4.601070298789836e-05,4.8817637969286825e-05,4.525921247946326e-05,0.0006152474511660597,-0.0007391446663608721
2011-02-25,51268,KMB,65.08,2599206.0,1.0,65.08,0.004003084637435768,0.010635973545296185,0.23914929592244305,0.4703612161135505,4.624236405091837e-05,4.7081894843584294e-05,4.5687581349660324e-05,0.0007112550850181816,-0.0008892310547602651
2011-02-28,51268,KMB,65.9,3653871.0,1.0,65.9,0.012521159157624527,0.006177509474983068,0.26686461920544813,0.43537556306191516,4.928624790212211e-05,4.545742395872903e-05,4.668904162330097e-05,0.0009331640160688361,0.0007297058870029644
2011-03-01,51268,KMB,65.47,2772197.0,1.0,65.47,-0.006546419055461595,-0.016813483020279258,0.28952243689598756,0.42067295009473404,5.0528031352840945e-05,4.389809893948538e-05,4.74892928945197e-05,0.0007771403481228493,0.001256420281558874
2011-03-02,51268,KMB,64.45,3391881.0,1.0,64.45,-0.015702293067803512,0.002136263877962538,0.2796785571546484,0.439999157460777,5.651178654400681e-05,4.248650285681681e-05,4.9715826567557313e-05,0.00045281956863769404,-0.002344620403982892
2011-03-03,51268,KMB,65.23,2808708.0,1.0,65.23,0.012029756422808313,0.017077640368435617,0.3267419881958485,0.4109167409314462,5.9292016611677705e-05,4.113054938398739e-05,5.237208929231319e-05,0.0006393584787828857,0.0012610576189207017
2011-03-04,51268,KMB,64.77,3669049.0,1.0,64.77,-0.007076952613179021,-0.007520528789889904,0.3432225992047547,0.4004203645150927,6.025355584585708e-05,3.9793166474178555e-05,5.5174327651300925e-05,0.0005593631957196502,-0.0009549498312022561
2011-03-07,51268,KMB,64.29,3632597.0,1.0,64.29,-0.007438435041230223,-0.007881814202253368,0.3589891946543764,0.39227670191831426,6.15541582937851e-05,4.0261736026301626e-05,5.762790972963353e-05,0.0004363256134215916,-0.004946868670973206
2011-03-08,51268,KMB,64.6,2195725.0,1.0,64.6,0.004810312634960675,0.008711846319328647,0.3636275877233451,0.38837050831902353,6.197295783995623e-05,4.074919173710463e-05,5.9916895027056586e-05,0.000543221449754051,-0.002675522332888752
2011-03-09,51268,KMB,64.75,1950748.0,1.0,64.75,0.0023192897910909917,-0.001434124863680101,0.4001491507497688,0.4081594875034126,6.08696782366256e-05,4.119396642597722e-05,6.078847336558034e-05,0.0007397623120516761,0.0009287942388901486
2011-03-10,51268,KMB,64.88,3560396.0,1.0,64.88,0.002005709227510267,-0.018698546331333714,0.34053925016836506,0.48041859479459437,6.061507801063475e-05,4.1705856215166836e-05,6.105308564537175e-05,0.0006887388022391664,-0.0010760152001694607
2011-03-11,51268,KMB,64.65,1961939.0,1.0,64.65,-0.003551304589290786,0.0069216370519515616,0.32464886027671247,0.504692969003314,6.084081110775083e-05,4.2394697445580145e-05,6.11705366977505e-05,0.0005357526582604082,-0.0003708855953918137
2011-03-14,51268,KMB,64.37,2252916.0,1.0,64.37,-0.004340419153342063,-0.006056210775522552,0.3297934080743559,0.49714502173812386,6.128934870408723e-05,4.3168476989597746e-05,6.111757477981092e-05,0.00047101221634213044,0.00024871758218581835
2011-03-15,51268,KMB,63.77,3274072.0,1.0,63.77,-0.009364825737344255,-0.011523270465403482,0.3523556173341314,0.4458109110803174,6.342777693702267e-05,4.398970088871513e-05,6.140853859922421e-05,0.000273486148740944,-0.002586310092275167
2011-03-16,51268,KMB,63.26,3563398.0,1.0,63.26,-0.008029642449677526,-0.01872588920293116,0.360851352838003,0.4368399260222013,6.491736400029577e-05,4.484323651915187e-05,6.221807575195826e-05,0.00012329076212365308,-0.004656096540428871
2011-03-17,51268,KMB,63.79,2653742.0,1.0,63.79,0.008343220376361139,0.01318786951086948,0.37680266688333514,0.43301234922097276,6.628904404282261e-05,4.5725574261425244e-05,6.335286895839583e-05,0.0003546641520012498,-0.003388594310658697
2011-03-18,51268,KMB,64.29,3621753.0,1.0,64.29,0.007807659899731544,-0.0007041978304385053,0.3402211585526136,0.43537149229867644,6.104746432228147e-05,4.635032027952315e-05,6.339419960130195e-05,0.00014565179066883268,-0.0011168014128542306
2011-03-21,51268,KMB,65.18,2654106.0,1.0,65.18,0.013748575255820064,0.015378943878152395,0.3721381923068027,0.3740132546870994,6.465314947068273e-05,4.7105270634636145e-05,6.406695975462104e-05,0.0005453156236297519,0.002500997468978195
2011-03-22,51268,KMB,65.01,2214128.0,1.0,65.01,-0.0026115691930381035,-0.0034745045184475377,0.37877331922201807,0.34591547885997004,6.4874186737292e-05,4.787989996558311e-05,6.43562417146749e-05,0.0004733089054842487,0.003851648777839425
2011-03-23,51268,KMB,64.85,2283114.0,1.0,64.85,-0.002464193453924601,0.002857696480387704,0.37448009928725434,0.3494222167171638,6.480458313110006e-05,4.865630259258776e-05,6.433368554083576e-05,0.00033490194256979763,0.00496473857699001
2011-03-24,51268,KMB,65.24,2487197.0,1.0,65.24,0.005995866990360319,0.009518033169004615,0.3965883747411803,0.33197647094802235,6.540466226273688e-05,4.944786904572731e-05,6.415680918481863e-05,0.00040908332022376995,0.004495267899789846
2011-03-25,51268,KMB,65.1,2274340.0,1.0,65.1,-0.0021482285382896063,0.0030511083928962063,0.3981960340001975,0.36941359133597323,6.432295565804459e-05,5.0193348510023695e-05,6.481190745197125e-05,0.000191985835349055,0.002504090212185616
2011-03-28,51268,KMB,65.22,2108705.0,1.0,65.22,0.001841621146649554,-0.002440141518843157,0.39838746841652256,0.4165176107822183,6.396095803048409e-05,5.098420826596884e-05,6.467346916393152e-05,0.00032261398870802287,0.00012269939035151404
2011-03-29,51268,KMB,65.4,2182545.0,1.0,65.4,0.0027560881019799838,0.006696113895246207,0.4084897133020391,0.42335968280080477,6.346203844052378e-05,5.1748377977344776e-05,6.439103950457787e-05,0.0004912896666912592,0.0011962308493551315
2011-03-30,51268,KMB,65.77,2169020.0,1.0,65.77,0.005641548850106462,0.006877554222656955,0.4132004096853643,0.45816178183735967,4.986574662481651e-05,5.1930039298277e-05,6.140327220332117e-05,5.412631014385094e-05,0.002817379310161344
2011-03-31,51268,KMB,65.27,2600329.0,1.0,65.27,-0.0076312946661335835,-0.0013566477811832746,0.4245229932538327,0.42678771993375986,4.996457790552729e-05,5.20917831183777e-05,5.831525533187924e-05,4.771644641812741e-05,9.194697886256379e-05
2011-04-01,51268,KMB,65.38,2440113.0,1.0,65.38,0.0016838886489384478,0.004214652133313879,0.4250363416150734,0.42816592950808824,5.0023936358448926e-05,5.226012615410787e-05,5.545545147196012e-05,8.513619417231514e-05,0.0008583704163081747
2011-04-04,51268,KMB,65.86,3497071.0,1.0,65.86,0.007314875652153658,0.0008257948744496353,0.4328166735078208,0.4314914216039944,5.023361641032949e-05,5.247661517420803e-05,5.27099831479292e-05,0.0003845889864622015,0.0019530213174089955
2011-04-05,51268,KMB,65.38,2738422.0,1.0,65.38,-0.007314875652153714,-0.00015009380891203424,0.44124725892636557,0.41901581200881094,5.155054353693001e-05,5.27295531544652e-05,5.032768416721044e-05,0.00022203619419211893,-6.117143341774402e-05
2011-04-06,51268,KMB,65.73,3070282.0,1.0,65.73,0.005339040979420328,0.003147248757445007,0.4945849150603042,0.44875627046894284,5.183447204764569e-05,5.298977869651397e-05,5.072142925177628e-05,0.0004128930892994774,-0.00012167300755497098
2011-04-07,51268,KMB,65.53,3024220.0,1.0,65.53,-0.00304738922407938,-0.002547008643385141,0.49057107298747066,0.4502115794990562,5.0325051044206944e-05,5.317610395236608e-05,5.0793523879512206e-05,0.0005319448562229616,0.0007951080808558698
2011-04-08,51268,KMB,65.43,1978240.0,1.0,65.43,-0.0015271841697580583,-0.0034563112024436292,0.4836638173446463,0.4741202454959955,4.675639026418584e-05,5.3221288529593397e-05,5.014001466065959e-05,0.00020814824818324025,0.00015289351711656853
2011-04-11,51268,KMB,65.43,2437181.0,1.0,65.43,0.0,-0.0030152291802617724,0.48094465403068926,0.4665776687711689,4.658505631689169e-05,5.3294744571352295e-05,4.941030264197203e-05,0.00014310588145043465,-0.0013100816133141632
2011-04-12,51268,KMB,65.7,3114456.0,1.0,65.7,0.004118056608917326,-0.007502024348320599,0.47113618287241704,0.4908028016146502,4.689666827687802e-05,5.346609789456162e-05,4.8479527589961635e-05,0.0002585590847969895,0.000976504838900045
2011-04-13,51268,KMB,65.23,3282983.0,1.0,65.23,-0.007179439682560127,-7.60658730826788e-05,0.471528249499124,0.48916145747837797,4.804256177084719e-05,5.367154359184023e-05,4.7721145534601934e-05,5.457494002470148e-05,-0.0015271912934960458
2011-04-14,51268,KMB,65.37,2283498.0,1.0,65.37,0.0021439518166336533,0.0007603984854261034,0.4727307619436179,0.4988914656004967,4.813955379083242e-05,5.3899786272806094e-05,4.7284046083927036e-05,9.880345052890663e-05,-0.0004889230853534393
2011-04-15,51268,KMB,65.59,2399864.0,1.0,65.59,0.0033598076810060083,0.003641885664135919,0.4747055543530798,0.4684340374583427,4.8319912235215626e-05,5.41336237329959e-05,4.759675047813299e-05,0.00020421851998636423,0.0004884752847993741
2011-04-18,51268,KMB,65.75,3253875.0,1.0,65.75,0.002436425752229779,-0.011272015769195263,0.4295147880155201,0.5023195736636636,4.456863575093615e-05,5.421317660629139e-05,4.7193466364941884e-05,-3.3772380698142886e-05,0.0009757604352453299
2011-04-19,51268,KMB,65.82,2149638.0,1.0,65.82,0.0010640724573197737,0.0057280486551168856,0.4378144779299013,0.5099732721795007,4.121666349162978e-05,5.4129119329954964e-05,4.6057465407892234e-05,0.0002580849437775094,0.00036496360492581945
2011-04-20,51268,KMB,66.27,2103056.0,1.0,66.27,0.006813562584941676,0.013539785530152226,0.43913987197792564,0.5316536596298821,4.208478859565171e-05,5.4076867683736806e-05,4.486591077285314e-05,0.0004436802277047256,0.00316356405842618
2011-04-21,51268,KMB,66.05,2117877.0,1.0,66.05,-0.0033252751318011147,0.005095934289196183,0.4332696672502298,0.5310710874860289,4.236845585659244e-05,5.403317578240959e-05,4.371169118600514e-05,0.00033560244273619146,0.0020697186687392262
2011-04-25,51268,KMB,64.24,7261940.0,1.0,64.24,-0.0277859613298281,-0.0010470422017062567,0.43810110625571386,0.5165587768217288,5.936334456551956e-05,5.4372349668311504e-05,4.5920377652065924e-05,-0.00038749706635849367,-0.004159435133427596
2011-04-26,51268,KMB,64.81,4133455.0,1.0,64.81,0.00883384280111848,0.008575813182095373,0.4490825711958175,0.5107278102662908,6.075941553942246e-05,5.473858231287826e-05,4.915853360976318e-05,-0.00028955554741826923,-0.002879951723649855
2011-04-27,51268,KMB,65.0,2582101.0,1.0,65.0,0.002927357456012439,0.006500035826565859,0.4512528918985704,0.5140365039797425,5.9124215030919616e-05,5.501852542474875e-05,5.274004391762116e-05,-2.050335887930075e-05,-0.002507294723911322
2011-04-28,51268,KMB,65.58,2621851.0,1.0,65.58,0.008883501520864973,0.003237915846765274,0.46960970885155323,0.4929580217632483,6.078150449633204e-05,5.536080067624904e-05,5.647938709775722e-05,0.00012573200025313606,-0.0020933069367266633
2011-04-29,51268,KMB,66.06,2421385.0,1.0,66.06,0.007292648546141358,0.0023482802308004923,0.46980888542399923,0.4891580495559455,6.100721131985798e-05,5.569405641695926e-05,6.020713819041033e-05,0.00042109382776093633,3.027779886183128e-05
2011-05-02,51268,KMB,66.26,2264765.0,1.0,66.26,0.003022976909106326,-0.0015404367616104983,0.4703612161135505,0.4891335640864252,6.0868979285625004e-05,5.601909231106385e-05,6.050826513443143e-05,0.0003993136560202821,0.006192065446648716
2011-05-03,51268,KMB,66.96,2575741.0,1.0,66.96,0.01050902930946992,-0.0036036075032986558,0.43537556306191516,0.49895610226257964,5.9850280237025023e-05,5.6253848585172804e-05,6.032643807395193e-05,0.0003545996593946241,0.006527102748319006
2011-05-04,51268,KMB,67.24,3238469.0,1.0,67.24,0.004172882359194926,-0.006652892663890414,0.42067295009473404,0.5085189040059164,5.904123055695315e-05,5.6443030789708634e-05,6.0309841179158644e-05,0.0005928063574981024,0.006776207728955502
2011-05-05,51268,KMB,66.83,2469065.0,1.0,66.83,-0.0061162270174359825,-0.009089617045180538,0.439999157460777,0.4619315036744698,5.3983021565653216e-05,5.6386836012411884e-05,5.895014459302288e-05,0.0008058300475062695,0.003776262021295311
2011-05-06,51268,KMB,66.88,2260972.0,1.0,66.88,0.0007478872534672628,0.00440611593677856,0.4109167409314462,0.45997671199170503,5.105571195053149e-05,5.620380701994197e-05,5.695984471915758e-05,0.0005551218437431353,0.0024673097627604923
2011-05-09,51268,KMB,67.2,2083093.0,1.0,67.2,0.004773278752657812,0.0038673259564351707,0.4004203645150927,0.4554398146523445,5.006534070822143e-05,5.5977402239105626e-05,5.4799117003676857e-05,0.0008184603185395092,0.0028173701314707896
2011-05-10,51268,KMB,67.67,1898337.0,1.0,67.67,0.006969702715030203,0.008499995742215672,0.39227670191831426,0.4516504176451904,4.927098280827977e-05,5.570444278387218e-05,5.268325751792781e-05,0.0011386411575675186,0.0021095048125828455
2011-05-11,51268,KMB,67.48,2200472.0,1.0,67.48,-0.0028116925663665055,-0.010580543379327343,0.38837050831902353,0.47125981692298047,4.928991385165129e-05,5.542259736190985e-05,5.073299417686744e-05,0.0009692632642046926,0.0007125898274705596
2011-05-12,51268,KMB,68.4,2322912.0,1.0,68.4,0.013541566950737178,0.004749192660462094,0.4081594875034126,0.46876026559842304,5.2777222776748085e-05,5.5242765018356996e-05,5.049183441908641e-05,0.0012186472010857188,0.0046441486211051914
2011-05-13,51268,KMB,68.29,1853161.0,1.0,68.29,-0.0016094816555069123,-0.007728932648257454,0.48041859479459437,0.4712435385406957,5.2938323015991376e-05,5.507217046292049e-05,5.086835663217839e-05,0.0011383096259075592,0.004172674839310357
2011-05-16,51268,KMB,68.09,1460535.0,1.0,68.09,-0.002932983478122666,-0.00636158265617045,0.504692969003314,0.4715945124210068,5.2815015062113844e-05,5.489381943968411e-05,5.1418291502956865e-05,0.0011520500950446286,0.0026314223931542613
2011-05-17,51268,KMB,68.35,1717946.0,1.0,68.35,0.003811203675083057,-0.00015017269888573635,0.49714502173812386,0.4929531796078176,5.2256543150276575e-05,5.4693090427377215e-05,5.2015403571356234e-05,0.0013331972690096314,0.001999722585164832
2011-05-18,51268,KMB,68.29,1346290.0,1.0,68.29,-0.0008782201969604828,0.008896257230038573,0.4458109110803174,0.5042094790529079,4.973022886734544e-05,5.4388700470273265e-05,5.2103466574495055e-05,0.0015217885032403817,0.0023864170590460363
2011-05-19,51268,KMB,68.43,1448567.0,1.0,68.43,0.0020479819914084926,0.0023788295487817746,0.4368399260222013,0.5282357890699281,4.7611824105154976e-05,5.4004132917047926e-05,5.107038684017645e-05,0.0017457357130422936,8.770006718029936e-05
2011-05-20,51268,KMB,68.18,1511468.0,1.0,68.18,-0.003660058254649277,-0.007976485692071033,0.43301234922097276,0.5218201372426665,4.721396173461683e-05,5.358024219908779e-05,4.992551458390153e-05,0.0014789961879087285,-0.0003224152526481735
2011-05-23,51268,KMB,67.94,1428172.0,1.0,67.94,-0.0035263039773192942,-0.011668743834377491,0.43537149229867644,0.5287002727581154,4.6808198251957585e-05,5.32638140641917e-05,4.872415122187028e-05,0.0012271303239742655,-0.0004410793524874992
2011-05-24,51268,KMB,68.35,2351086.0,1.0,68.35,0.0060166004375205705,-0.000833301817092334,0.3740132546870994,0.5320791917878628,4.373601461601717e-05,5.279898884519913e-05,4.70200455150184e-05,0.001055308661345388,3.469446951953614e-18
2011-05-25,51268,KMB,67.62,2550112.0,1.0,67.62,-0.010737765890218498,0.003329049000232423,0.34591547885997004,0.5461850095588066,4.655790480052658e-05,5.239196035771546e-05,4.6385580701654626e-05,0.0008747265125191569,-0.0019719091386515993
2011-05-26,51268,KMB,67.71,1877958.0,1.0,67.71,0.0013300822178139346,0.004597016272188443,0.3494222167171638,0.547158866522137,4.630197387858118e-05,5.198079126321503e-05,4.612361065633987e-05,0.0009590437496689021,-0.002115489093370511
2011-05-27,51268,KMB,67.66,1327760.0,1.0,67.66,-0.0007387161449915882,0.003827253180249722,0.33197647094802235,0.5258028515542521,4.576799478948053e-05,5.154442087492046e-05,4.583441726731261e-05,0.0008093863466610818,-0.0015312206714389732
2011-05-31,51268,KMB,68.3,2865347.0,1.0,68.3,0.009414603224181951,0.010357381811706727,0.36941359133597323,0.5119715091627337,4.718461254109656e-05,5.116356880565494e-05,4.59097001251404e-05,0.0010663381636048944,0.0010569607688612759
2011-06-01,51268,KMB,67.5,2402094.0,1.0,67.5,-0.01178216869826024,-0.022717174394102434,0.4165176107822183,0.5032421046697877,5.0829122778300396e-05,5.087175024449531e-05,4.732832175759705e-05,0.0007635872781624545,-0.0025027930582948864
2011-06-02,51268,KMB,66.9,2654649.0,1.0,66.9,-0.008928630744301318,-0.0010622155778720888,0.42335968280080477,0.5059670016695789,5.2804917589045834e-05,5.063492533668468e-05,4.85777243153009e-05,0.0005039268593562033,-0.0021409660291114505
2011-06-03,51268,KMB,66.02,3342276.0,1.0,66.02,-0.01324124070913597,-0.009994361276679561,0.45816178183735967,0.4106339129501562,5.631880217891216e-05,5.077832657122015e-05,5.05810899753671e-05,8.430931359526042e-05,-0.0050552306145014315
2011-06-06,51268,KMB,66.15,2850163.0,1.0,66.15,0.0019671641359178247,-0.010598831223635051,0.42678771993375986,0.42489214914369894,5.499987615697905e-05,5.0890222087919075e-05,5.2427466248866804e-05,0.00029760839808529166,-0.0045140545583195486
2011-06-07,51268,KMB,65.9,2152545.0,1.0,65.9,-0.0037864490525031476,-0.0006589019831028159,0.42816592950808824,0.44668886088204474,5.5320166187329176e-05,5.100791608411641e-05,5.405457697811332e-05,0.00017604533805325623,-0.007154265013656567
2011-06-08,51268,KMB,65.46,2461468.0,1.0,65.46,-0.006699172435427277,-0.00419613639241602,0.4314914216039944,0.4790427971169464,5.513701664655436e-05,5.111688053381029e-05,5.4916155751764114e-05,-0.00013537795278187561,-0.006137665761089976
2011-06-09,51268,KMB,65.43,1948369.0,1.0,65.43,-0.0004584001913868731,0.007602239700897932,0.41901581200881094,0.4840841831976908,5.394416350062838e-05,5.117007208855914e-05,5.514400493408062e-05,1.6988168568498614e-05,-0.004443619650507087
2011-06-10,51268,KMB,64.62,2511770.0,1.0,64.62,-0.012456908485295265,-0.014008011156110722,0.44875627046894284,0.4838758610507011,5.667680365471388e-05,5.1277679457605106e-05,5.521560522924097e-05,-0.00037847737509184794,-0.004286753205738946
2011-06-13,51268,KMB,64.9,2698673.0,1.0,64.9,0.0043236633136920725,0.0007833921278040774,0.4502115794990562,0.4823110572914104,5.698997750898697e-05,5.142578893460022e-05,5.561362549964255e-05,-0.0002146762075858156,-0.0038154533701840964
2011-06-14,51268,KMB,65.6,2396523.0,1.0,65.6,0.01072807223999886,0.012606189818738749,0.4741202454959955,0.47887218320241526,5.959642027664703e-05,5.1711122934877135e-05,5.646887631750612e-05,5.7662823742115905e-05,-0.000912549111683695
2011-06-15,51268,KMB,65.16,2614792.0,1.0,65.16,-0.006729912216198983,-0.01794539848240352,0.4665776687711689,0.44722567222368453,6.062054226050248e-05,5.2023022622512926e-05,5.756558144029574e-05,-9.189078106230595e-05,-0.0009186970678380362
2011-06-16,51268,KMB,65.72,2128367.0,1.0,65.72,0.008557509435222928,0.0022019511885320044,0.4908028016146502,0.44368940472566404,6.190805351150326e-05,5.2356608961060165e-05,5.915835944247073e-05,6.763726188929653e-06,0.0008844848574839241
2011-06-17,51268,KMB,66.22,4223001.0,1.0,66.22,0.007579238950032985,-0.0019657957971876976,0.48916145747837797,0.44433510709353513,6.192760915609494e-05,5.2665165569621223e-05,6.020852054274693e-05,0.00033473436246877656,0.004891714344549574
2011-06-20,51268,KMB,66.78,1999133.0,1.0,66.78,0.008421102396408345,0.005103053272320615,0.4988914656004967,0.45459688616430477,6.331943793835391e-05,5.300249632845503e-05,6.147441262862032e-05,0.0004742265975748809,0.005711202161092828
2011-06-21,51268,KMB,66.85,1551431.0,1.0,66.85,0.0010476690324436838,0.013610943159052834,0.4684340374583427,0.4614904845555148,6.313497108306966e-05,5.333171985840735e-05,6.218212278990485e-05,0.0004228457387179403,0.0037751215195817927
