Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-18,51080,JNJ,61.11,12400000.0,1.0,61.11,0.0052502171461929455,0.002083489108477549,0.31621656393953934,0.659623370426696,3.770919004229571e-05,4.453267826780506e-05,4.000960004132329e-05,-0.0005246758022988505,0.0013463641682742958
2011-02-22,51080,JNJ,60.65,11100000.0,1.0,60.65,-0.007555883516764977,-0.020274008727572915,0.32635034367338045,0.697178968471677,3.871137221994467e-05,4.445341342395779e-05,3.9393729376530656e-05,-0.0006321253330071799,-0.00016481253507869987
2011-02-23,51080,JNJ,60.39,12100000.0,1.0,60.39,-0.004296107070249291,-0.00616323046614834,0.34626991747157326,0.689207242742698,3.8807277013854715e-05,4.437704892330973e-05,3.881094594724477e-05,-0.0007773960824419027,-0.0007602686619694479
2011-02-24,51080,JNJ,60.25,11800000.0,1.0,60.25,-0.0023209559490454607,-0.0006871540640684468,0.34755999261210146,0.6887422873707982,3.8860246444943795e-05,4.430438178930073e-05,3.823299182842726e-05,-0.0008111993682272499,-0.0008942633098781791
2011-02-25,51080,JNJ,59.64,11900000.0,1.0,59.64,-0.010176082474226739,0.010635973545296185,0.2898156035176454,0.7466343523575308,4.076533181780673e-05,4.428481355130246e-05,3.897068350776912e-05,-0.0009839285431700823,-0.003819762372818704
2011-02-28,51080,JNJ,61.44,20000000.0,1.0,61.44,0.029734598942878925,0.006177509474983068,0.3749414348559253,0.6992096900785856,6.120316651194727e-05,4.4744740738971555e-05,4.366947880169944e-05,-0.0002087961073974804,0.001077113986518493
2011-03-01,51080,JNJ,60.7,14000000.0,1.0,60.7,-0.012117390773964074,-0.016813483020279258,0.4236635604498349,0.7032776500536894,6.395231072032053e-05,4.527145223832788e-05,4.87176665017746e-05,-0.0005603297173192148,0.00016481253507867366
2011-03-02,51080,JNJ,60.81,10300000.0,1.0,60.81,0.0018105510665658167,0.002136263877962538,0.4235279937629376,0.7208321351229343,6.357601722994478e-05,4.580211283522274e-05,5.367141454499262e-05,-0.00040556590706558777,0.001386144162441695
2011-03-03,51080,JNJ,61.05,7803156.0,1.0,61.05,0.003938951424695139,0.017077640368435617,0.40684763813603675,0.78418734733794,6.387837364938137e-05,4.633837007346252e-05,5.8675039985880136e-05,-0.0003610513576422868,0.002638125637189815
2011-03-04,51080,JNJ,61.06,11400000.0,1.0,61.06,0.00016378675001817885,-0.007520528789889904,0.39255600076500774,0.8005275820436276,6.382215737720216e-05,4.687699741898795e-05,6.328640509775923e-05,-0.0003860439281971363,0.004706099482038799
2011-03-07,51080,JNJ,60.4,9589472.0,1.0,60.4,-0.010867882365962594,-0.007881814202253368,0.4154463461212627,0.760949778125307,6.612557110272645e-05,4.7465080570974474e-05,6.427088601591506e-05,-0.0005594904356508412,-0.0034143967797295046
2011-03-08,51080,JNJ,60.71,8886859.0,1.0,60.71,0.005119324201573448,0.008711846319328647,0.42248315327402425,0.6888871552317817,6.681849019015772e-05,4.807476510970108e-05,6.48441219098825e-05,-0.00041341488213676947,3.294621537799931e-05
2011-03-09,51080,JNJ,60.4,10100000.0,1.0,60.4,-0.005119324201573506,-0.001434124863680101,0.3802177216344416,0.6915108649549937,6.130591639209836e-05,4.843275396545714e-05,6.439010174231322e-05,-0.000872986425994036,-0.0013530288382498652
2011-03-10,51080,JNJ,59.61,14900000.0,1.0,59.61,-0.013165759708934098,-0.018698546331333714,0.4163088008564495,0.691326986161889,6.25504911017085e-05,4.8785674320481616e-05,6.412452523277864e-05,-0.0013522569230069621,-0.004773971064975712
2011-03-11,51080,JNJ,59.69,10400000.0,1.0,59.69,0.0013411569487232428,0.0069216370519515616,0.4183324995819719,0.7111157588440283,6.270159711615605e-05,4.914204129439434e-05,6.390041318056941e-05,-0.001308417608343937,-0.0045384970252347005
2011-03-14,51080,JNJ,59.13,11800000.0,1.0,59.13,-0.009426092347819897,-0.006056210775522552,0.4309262327882164,0.6901814315396131,6.416647685193104e-05,4.953502621229019e-05,6.350859433041033e-05,-0.001482757925588206,-0.00425013902160616
2011-03-15,51080,JNJ,58.48,16000000.0,1.0,58.48,-0.011053594391215518,-0.011523270465403482,0.44271618564357235,0.6335164880384514,6.471380274483217e-05,4.9910330378232335e-05,6.308765684134522e-05,-0.0015128991703228947,-0.007484722740163953
2011-03-16,51080,JNJ,57.66,17000000.0,1.0,57.66,-0.014121123231266977,-0.01872588920293116,0.4640809418866555,0.5783163667634361,6.76037630137363e-05,5.0375985814255814e-05,6.434722616567282e-05,-0.0016699558633141412,-0.009285082546102648
2011-03-17,51080,JNJ,58.13,12500000.0,1.0,58.13,0.008118189503003116,0.01318786951086948,0.47564117154586444,0.635771283803526,6.949221132973421e-05,5.088043268991389e-05,6.573557021127794e-05,-0.0015288419371355967,-0.005028292703715205
2011-03-18,51080,JNJ,58.57,14400000.0,1.0,58.57,0.00754073838843174,-0.0007041978304385053,0.4715623919023245,0.617731755406758,7.073594832761386e-05,5.1411646254293216e-05,6.734244045356951e-05,-0.0014431985920147859,-0.0037883764157735046
2011-03-21,51080,JNJ,58.83,10700000.0,1.0,58.83,0.00442930877467355,0.015378943878152395,0.47009168227326953,0.6827099127547334,7.006955598223083e-05,5.1902596941500325e-05,6.852305627962947e-05,-0.001490071215679426,-0.001017296191274816
2011-03-22,51080,JNJ,58.79,10200000.0,1.0,58.79,-0.000680156462201065,-0.0034745045184475377,0.48251014457039787,0.6870161629482155,6.966125504051026e-05,5.2383818017400084e-05,6.95125467387651e-05,-0.001377654766639046,0.0010573913945280745
2011-03-23,51080,JNJ,58.72,9901520.0,1.0,58.72,-0.0011913881079034438,0.002857696480387704,0.4846221898263963,0.6515685820621322,6.886787061811451e-05,5.282505610179284e-05,6.976536825964073e-05,-0.001243680102959411,0.003643338419200781
2011-03-24,51080,JNJ,59.03,8659330.0,1.0,59.03,0.005265404946337789,0.009518033169004615,0.5269910714240557,0.7010038274157794,6.813830475505897e-05,5.32244362193921e-05,6.949458694470568e-05,-0.0012906734885435197,0.003072781507867716
2011-03-25,51080,JNJ,58.98,8084807.0,1.0,58.98,-0.0008473858654678397,0.0030511083928962063,0.5299468020254139,0.6975842907725541,6.728809857056344e-05,5.3621772317176175e-05,6.88050169932956e-05,-0.0014158139551620483,0.0013951566570878
2011-03-28,51080,JNJ,59.24,8384615.0,1.0,59.24,0.004398586012467883,-0.002440141518843157,0.5254601110475596,0.6889037769784568,6.795610860373379e-05,5.4149624521540344e-05,6.83823275175962e-05,-0.0012472510249877417,0.0013890121046466666
2011-03-29,51080,JNJ,59.22,9285938.0,1.0,59.22,-0.0003376667261528941,0.006696113895246207,0.5334932589878185,0.7132601181964979,6.718775335197181e-05,5.463749925862039e-05,6.78876271798885e-05,-0.0010981593065788131,0.0014575100518563007
2011-03-30,51080,JNJ,59.38,10700000.0,1.0,59.38,0.0026981466621686266,0.006877554222656955,0.5338066024283047,0.7353278254913191,6.0412470942491246e-05,5.489624932176027e-05,6.619654724476384e-05,-0.0006272669114404156,0.002235417005870715
2011-03-31,51080,JNJ,59.25,9693358.0,1.0,59.25,-0.0021916893203732385,-0.0013566477811832746,0.5422011952895689,0.714095869906882,5.925303123404041e-05,5.5106294555983985e-05,6.441949254056014e-05,-0.0005006469568895359,0.0007439981525285093
2011-04-01,51080,JNJ,59.49,9915912.0,1.0,59.49,0.004042451184573844,0.004214652133313879,0.5443025988292257,0.7178309427745823,5.964309667843065e-05,5.532447365938275e-05,6.289049216213357e-05,-0.00044013162845595396,0.0017219655625368459
2011-04-04,51080,JNJ,60.15,9421856.0,1.0,60.15,0.011033211220873472,0.0008257948744496353,0.5396311573269414,0.6969954403173,5.9803392866264656e-05,5.555418397726757e-05,6.125994901463976e-05,5.178283153923603e-05,0.0030488906042179637
2011-04-05,51080,JNJ,59.8,10600000.0,1.0,59.8,-0.005835781464101877,-0.00015009380891203424,0.5562853673644792,0.7046755003338477,6.021504159600592e-05,5.5819744459325155e-05,5.986540666344657e-05,1.1151069342717895e-05,0.0019492676566281672
2011-04-06,51080,JNJ,59.66,10000000.0,1.0,59.66,-0.002343881869983614,0.003147248757445007,0.5242801622007857,0.7352394523408593,5.5570280203793116e-05,5.594640397655722e-05,5.889696851570695e-05,-0.0003584009110452832,0.0009408619501977192
2011-04-07,51080,JNJ,59.48,9243687.0,1.0,59.48,-0.0030216574946481164,-0.002547008643385141,0.5264583987100836,0.7353155763629573,5.572651113481342e-05,5.6107224944884656e-05,5.819166449586155e-05,-0.0004218833341711884,0.0007748683153427436
2011-04-08,51080,JNJ,59.46,7860002.0,1.0,59.46,-0.0003363040220026571,-0.0034563112024436292,0.5223594327955512,0.710036356854081,5.546048217637725e-05,5.6271582132803886e-05,5.7355141595450875e-05,-0.000495243808937118,-0.00010088272597255662
2011-04-11,51080,JNJ,59.86,9848034.0,1.0,59.86,0.006704684854601265,-0.0030152291802617724,0.513264316930282,0.7400239309811065,5.658996306148186e-05,5.6566008810781837e-05,5.671245563449431e-05,-0.0003608658881453338,-0.0009665879992269982
2011-04-12,51080,JNJ,59.94,9223552.0,1.0,59.94,0.0013355594639642174,-0.007502024348320599,0.5044580238220384,0.7471725204422166,5.6638441195260944e-05,5.686701517741199e-05,5.599713555434531e-05,-0.0003421417914959269,0.00046768018638622063
2011-04-13,51080,JNJ,59.6,10500000.0,1.0,59.6,-0.005688487817213058,-7.60658730826788e-05,0.5055301725357898,0.7498830677551277,5.721389363941421e-05,5.717925937432868e-05,5.632585824146953e-05,-0.0004940933219168809,-0.00020124100305966825
2011-04-14,51080,JNJ,60.02,10400000.0,1.0,60.02,0.007022265940916909,0.0007603984854261034,0.5078878251174318,0.7414131120624188,5.8460025005086996e-05,5.7532964792029034e-05,5.6872561015524245e-05,-0.00031615274536022644,0.001807543684053337
2011-04-15,51080,JNJ,60.56,18600000.0,1.0,60.56,0.008956769116972218,0.003641885664135919,0.5163749458535989,0.6775552769924443,6.035146028840126e-05,5.7930404023547815e-05,5.785075663792906e-05,-0.000135356780693566,0.0036661583118483125
2011-04-18,51080,JNJ,60.46,20000000.0,1.0,60.46,-0.0016526197778813172,-0.011272015769195263,0.5153187413038292,0.6992940387673621,6.009926866670839e-05,5.8320996154964686e-05,5.8552617758974364e-05,-8.803797142536476e-05,0.0019946973853517957
2011-04-19,51080,JNJ,62.69,26100000.0,1.0,62.69,0.036219955934565194,0.0057280486551168856,0.578161461731541,0.6417696580422858,8.939721562518551e-05,5.9378918156770854e-05,6.510437264495927e-05,0.0007168499382316396,0.008971576679471991
2011-04-20,51080,JNJ,64.39,26700000.0,1.0,64.39,0.026756396264215058,0.013539785530152226,0.6484224954636831,0.5696230887106742,0.00010431535280987828,6.076989946009517e-05,7.452466447905208e-05,0.0013407437760096532,0.015460553495757614
2011-04-21,51080,JNJ,64.07,11700000.0,1.0,64.07,-0.004982105899162034,0.005095934289196183,0.647092121412531,0.5776029977255321,0.00010501493040966474,6.217578642388702e-05,8.383564555996764e-05,0.0012667188162394257,0.013059679127741825
2011-04-25,51080,JNJ,64.11,7227357.0,1.0,64.11,0.0006241223482359162,-0.0010470422017062567,0.6459619848262216,0.5845096408194282,0.00010478641085721967,6.36804428113564e-05,9.272263567373132e-05,0.0011816679164118708,0.011393149773994566
2011-04-26,51080,JNJ,64.95,14500000.0,1.0,64.95,0.013017385117442598,0.008575813182095373,0.659623370426696,0.5642101604962189,0.00010756346691729515,6.523276007524528e-05,0.00010221547532384868,0.0013542716491063078,0.014327150753059348
2011-04-27,51080,JNJ,65.57,23800000.0,1.0,65.57,0.009500531158919445,0.006500035826565859,0.697178968471677,0.5435627412804539,0.00010712041604349233,6.675296104910191e-05,0.00010576011540751004,0.0017333030863437393,0.0089832657979302
2011-04-28,51080,JNJ,65.38,13100000.0,1.0,65.38,-0.0029018729794634333,0.003237915846765274,0.689207242742698,0.5624056558486477,0.00010678150406162732,6.82634994279413e-05,0.00010625334565785984,0.0017642860661389805,0.003051611949194501
2011-04-29,51080,JNJ,65.72,12100000.0,1.0,65.72,0.005186891873002749,0.0023482802308004923,0.6887422873707982,0.5594575046452931,0.00010663996794520093,6.976971546128034e-05,0.00010657835316496707,0.0019311271288511632,0.005085411503627458
2011-05-02,51080,JNJ,66.21,15500000.0,1.0,66.21,0.007428215767687236,-0.0015404367616104983,0.7466343523575308,0.5608124646571798,0.00010383875296756246,7.117134704238603e-05,0.00010638882158703564,0.002322333756449251,0.0064462301875177225
2011-05-03,51080,JNJ,66.26,13100000.0,1.0,66.26,0.000754887934995311,-0.0036036075032986558,0.6992096900785856,0.5600627455782871,8.639243151238154e-05,7.173110848684011e-05,0.0001021546145060529,0.0016783401784962824,0.003993730751028264
2011-05-04,51080,JNJ,65.67,13400000.0,1.0,65.67,-0.008944196668868556,-0.006652892663890414,0.7032776500536894,0.5527706012361384,8.462634827218668e-05,7.219053154354826e-05,9.765580095179177e-05,0.0017488556030539602,0.0003047851854706636
2011-05-05,51080,JNJ,65.01,14900000.0,1.0,65.01,-0.01010109598650382,-0.009089617045180538,0.7208321351229343,0.5157606068895908,8.774599587319281e-05,7.272764218006487e-05,9.384869931410489e-05,0.0014841523352079682,-0.0011350594159374137
2011-05-06,51080,JNJ,65.27,11900000.0,1.0,65.27,0.003991408430748645,0.00440611593677856,0.78418734733794,0.5169983379956432,8.775191026885548e-05,7.325816521605318e-05,9.00710877788358e-05,0.0014853180464536018,-0.0013741561043882345
2011-05-09,51080,JNJ,65.63,9006137.0,1.0,65.63,0.005500395838505246,0.0038673259564351707,0.8005275820436276,0.5203631739404753,8.806421775134601e-05,7.379687766881195e-05,8.691618073559251e-05,0.0016039093595310921,-0.0017597200902246327
2011-05-10,51080,JNJ,65.76,9696774.0,1.0,65.76,0.0019788422622932164,0.008499995742215672,0.760949778125307,0.5236474824611169,8.444893291751389e-05,7.420406348691833e-05,8.652748101661897e-05,0.001889392129047888,-0.0015149292247650513
2011-05-11,51080,JNJ,66.57,20000000.0,1.0,66.57,0.01224227486468754,-0.010580543379327343,0.6888871552317817,0.5575296346819035,8.662216572678952e-05,7.464414516551015e-05,8.692664450753954e-05,0.0020476799215615347,0.0027223650819461678
2011-05-12,51080,JNJ,67.19,15600000.0,1.0,67.19,0.009270401319446456,0.004749192660462094,0.6915108649549937,0.5511445294666271,8.653580958158703e-05,7.520480945860989e-05,8.66846072492184e-05,0.0023674515998064224,0.006596664543136224
2011-05-13,51080,JNJ,66.62,11700000.0,1.0,66.62,-0.008519594166524947,-0.007728932648257454,0.691326986161889,0.48067952739580505,8.37350687653153e-05,7.567557785113449e-05,8.588123894851035e-05,0.0024706997229710704,0.004094464023681505
2011-05-16,51080,JNJ,66.37,11500000.0,1.0,66.37,-0.0037596856077000322,-0.00636158265617045,0.7111157588440283,0.4802556624183558,8.457515157200971e-05,7.616165683904235e-05,8.518342571264309e-05,0.002357347666161664,0.002242447734440449
2011-05-17,51080,JNJ,66.4,10800000.0,1.0,66.4,0.0004519093245545582,-0.00015017269888573635,0.6901814315396131,0.4698073025539612,8.145271759975516e-05,7.654579552232733e-05,8.458418264909134e-05,0.0025768588144366522,0.0019370611468927175
2011-05-18,51080,JNJ,66.5,9024367.0,1.0,66.5,0.0015048911794203067,0.008896257230038573,0.6335164880384514,0.4761257259756728,7.717669645886089e-05,7.682274871597242e-05,8.269508879550562e-05,0.0028559362715618922,-0.00021041559016072908
2011-05-19,51080,JNJ,66.39,9694203.0,1.0,66.39,-0.0016555049307405173,0.0023788295487817746,0.5783163667634361,0.48396636575124236,7.101031929550299e-05,7.689844996667835e-05,7.958999073828881e-05,0.0031329500115735917,-0.002395596840198124
2011-05-20,51080,JNJ,65.69,12400000.0,1.0,65.69,-0.010599735826686501,-0.007976485692071033,0.635771283803526,0.4734375414970812,7.455459778585501e-05,7.701094744348102e-05,7.775389654239674e-05,0.0027169961153582665,-0.002811625172230435
2011-05-23,51080,JNJ,65.56,12000000.0,1.0,65.56,-0.001980953028752603,-0.011668743834377491,0.617731755406758,0.48665329485754044,7.448158669571291e-05,7.709418385166102e-05,7.57351835671374e-05,0.0025054029727541705,-0.0024558786564409492
2011-05-24,51080,JNJ,65.78,11000000.0,1.0,65.78,0.003350086885282027,-0.000833301817092334,0.6827099127547334,0.4876764937348601,7.441309112101471e-05,7.719070685474509e-05,7.432725827138931e-05,0.0024814202641010256,-0.0018762431442954555
2011-05-25,51080,JNJ,66.29,14800000.0,1.0,66.29,0.0077232154923893934,0.003329049000232423,0.6870161629482155,0.48363696405475043,7.477471818245326e-05,7.730433936901049e-05,7.384686261610777e-05,0.0026681618630919244,-0.000632578281701638
2011-05-26,51080,JNJ,65.51,12100000.0,1.0,65.51,-0.011836253509515221,0.004597016272188443,0.6515685820621322,0.5037393904285218,7.916026066229902e-05,7.753305914777016e-05,7.547685088946698e-05,0.0024316092986116627,-0.002668727997456579
2011-05-27,51080,JNJ,66.77,16400000.0,1.0,66.77,0.019051075125992276,0.003827253180249722,0.7010038274157794,0.4968973443995566,8.515919318520094e-05,7.791130111288442e-05,7.759776996933617e-05,0.002737957524826207,0.003261434193079177
2011-05-31,51080,JNJ,67.29,16500000.0,1.0,67.29,0.007757759330449411,0.010357381811706727,0.6975842907725541,0.485622542197889,8.540233409859525e-05,7.8313839680174e-05,7.978191944991262e-05,0.002929182973624368,0.005209176664919579
2011-06-01,51080,JNJ,66.48,11000000.0,1.0,66.48,-0.012110486653033953,-0.022717174394102434,0.6889037769784568,0.49243108623996373,9.035633096385089e-05,7.881162239928772e-05,8.297056741847986e-05,0.0025623146921687715,0.0021170619572563826
2011-06-02,51080,JNJ,66.48,9582863.0,1.0,66.48,0.0,-0.0010622155778720888,0.7132601181964979,0.4935823443779557,9.031435438665959e-05,7.932554686672522e-05,8.607849465932114e-05,0.0025698183971943917,0.0005724188587785041
2011-06-03,51080,JNJ,66.09,10400000.0,1.0,66.09,-0.0058837010648312765,-0.009994361276679561,0.7353278254913191,0.44582586696314497,9.190092026110256e-05,8.002529018491659e-05,8.862662657908185e-05,0.0023791106699277273,0.0017629293477152933
2011-06-06,51080,JNJ,66.05,8391717.0,1.0,66.05,-0.0006054185140272694,-0.010598831223635051,0.714095869906882,0.4394933320196659,9.162726765017498e-05,8.07447176608307e-05,8.992024147207665e-05,0.002414361132290971,-0.002168369380288616
2011-06-07,51080,JNJ,65.5,10500000.0,1.0,65.5,-0.008361888327127996,-0.0006589019831028159,0.7178309427745823,0.4763745509407609,9.412857661228422e-05,8.151106165936078e-05,9.166548997481445e-05,0.002138709143142041,-0.005392298911804098
2011-06-08,51080,JNJ,66.14,10000000.0,1.0,66.14,0.009723564912440488,-0.00419613639241602,0.6969954403173,0.5650653052321816,9.363720740466295e-05,8.226292420465852e-05,9.232166526297687e-05,0.0021096058918435305,-0.0010254885987092093
2011-06-09,51080,JNJ,66.78,14100000.0,1.0,66.78,0.009629926961861686,0.007602239700897932,0.7046755003338477,0.5593924441367351,9.336699733248592e-05,8.299963433213585e-05,9.293219385214213e-05,0.0024532883013093872,0.0009004967936631278
2011-06-10,51080,JNJ,66.09,9313229.0,1.0,66.09,-0.01038618503314703,-0.014008011156110722,0.7352394523408593,0.5672799152459159,9.655795030382737e-05,8.391047144546994e-05,9.38635998606871e-05,0.002274570453239089,-2.2898349882893852e-17
2011-06-13,51080,JNJ,66.59,8146197.0,1.0,66.59,0.007536966640169623,0.0007833921278040774,0.7353155763629573,0.565927675559667,9.649352641404476e-05,8.481640511834174e-05,9.483685161346105e-05,0.0025092065451239277,0.0016284770308393557
2011-06-14,51080,JNJ,67.1,11400000.0,1.0,67.1,0.007629627855104935,0.012606189818738749,0.710036356854081,0.565286436974452,9.687333662086942e-05,8.57366907726638e-05,9.538580361517809e-05,0.002686227253504097,0.004826780267285942
2011-06-15,51080,JNJ,66.16,12600000.0,1.0,66.16,-0.014107993262200231,-0.01794539848240352,0.7400239309811065,0.5447143001792504,0.00010269769787608629,8.676130710187723e-05,9.719790170946275e-05,0.002223723295352952,6.046863235779805e-05
2011-06-16,51080,JNJ,66.32,11700000.0,1.0,66.32,0.0024154601116035583,0.0022019511885320044,0.7471725204422166,0.5382579980146414,0.00010268001634845021,8.778445321639255e-05,9.906050551265562e-05,0.0022477210875227155,-0.0013824247376938276
2011-06-17,51080,JNJ,66.29,14400000.0,1.0,66.29,-0.00045245457373912503,-0.0019657957971876976,0.7498830677551277,0.5385395751667625,0.00010140043206201895,8.876637629245042e-05,0.00010002900186429392,0.002364077381822136,0.0006043213541877533
2011-06-20,51080,JNJ,66.51,9309228.0,1.0,66.51,0.0033132560430296,0.005103053272320615,0.7414131120624188,0.5529686762102862,0.0001009208073762229,8.970994923403123e-05,0.00010091445805672954,0.002281654939646862,-0.00024042076524025116
2011-06-21,51080,JNJ,66.49,9811446.0,1.0,66.49,-0.00030075188196641313,0.013610943159052834,0.6775552769924443,0.5598059377690993,0.00010001642541258328,9.059139290345749e-05,0.00010154307581507233,0.0020759322507815595,-0.0018264967126545208
2011-06-22,51080,JNJ,66.07,7993546.0,1.0,66.07,-0.006336774372569318,-0.0060437190006478875,0.6992940387673621,0.5638613859333379,0.00010129787877533012,9.150691757253797e-05,0.00010126311199492109,0.0019718399264551595,-0.0002722529347283382
2011-06-23,51080,JNJ,65.67,16200000.0,1.0,65.67,-0.006072585838912939,-0.0028719213734147986,0.6417696580422858,0.5531080860888782,7.520768232122335e-05,9.11915946102277e-05,9.576864518947572e-05,0.0010320056648223121,-0.001969862124831638
2011-06-24,51080,JNJ,65.06,13200000.0,1.0,65.06,-0.009332279157675809,-0.011689162576675608,0.5696230887106742,0.5625660210624733,6.195159306567874e-05,9.025017772702327e-05,8.787887739020768e-05,0.00023003509989140398,-0.0037458270416189745
2011-06-27,51080,JNJ,65.25,7204390.0,1.0,65.25,0.002916125157597394,0.008871500775183309,0.5776029977255321,0.5632879041412757,6.146664756888996e-05,8.928243810833938e-05,7.998804542874108e-05,0.0004055513455971691,-0.0038252532187054156
2011-06-28,51080,JNJ,65.91,7724523.0,1.0,65.91,0.01006412886182579,0.012968537413292212,0.5845096408194282,0.5611663618290202,6.354073941886193e-05,8.836586763193143e-05,7.269290822999681e-05,0.0006153292681213884,-0.0017522770699469749
2011-06-29,51080,JNJ,66.31,9227170.0,1.0,66.31,0.006050540316147771,0.00852768967640897,0.5642101604962189,0.5617122426687878,6.069191967978385e-05,8.732427769332009e-05,6.457171641088757e-05,0.00046051049475928115,0.0007251858677964427
2011-06-30,51080,JNJ,66.52,9747137.0,1.0,66.52,0.0031619389439505835,0.009516992917045317,0.5435627412804539,0.5694464508949031,5.898016747843382e-05,8.625449439187433e-05,6.132621344232965e-05,0.0003196528899821954,0.0025720908243691476
2011-07-01,51080,JNJ,67.3,9216896.0,1.0,67.3,0.011657582325955252,0.014667982712427108,0.5624056558486477,0.5646016453129492,6.155879926366179e-05,8.524954539636399e-05,6.124765468192627e-05,0.0006431963412137217,0.00677006312109536
2011-07-05,51080,JNJ,67.62,9773302.0,1.0,67.62,0.0047435606290580174,-0.0008217234242676464,0.5594575046452931,0.5582804046035638,6.147160495898626e-05,8.424580399667032e-05,6.124864615994553e-05,0.0006333445357927278,0.007135550215387485
2011-07-06,51080,JNJ,67.55,7100325.0,1.0,67.55,-0.0010357328735322018,0.0011950109719970198,0.5608124646571798,0.5594360002441866,6.044941357954783e-05,8.328159645471444e-05,6.063038099208271e-05,0.0004452567882100736,0.004915577868315886
2011-07-07,51080,JNJ,67.92,8415172.0,1.0,67.92,0.0054624775968841075,0.010322001569018842,0.5600627455782871,0.5663310729994115,6.1008144434796435e-05,8.271750118632367e-05,6.069362594308522e-05,0.0005498698918076024,0.004797965324463154
2011-07-08,51080,JNJ,67.57,7866185.0,1.0,67.57,-0.0051664444390088,-0.0071174677688639896,0.5527706012361384,0.5639221366314068,5.9695003688961304e-05,8.216347130669643e-05,6.083659318519072e-05,0.0006338199413600414,0.0031322886478712766
2011-07-11,51080,JNJ,67.27,8918964.0,1.0,67.27,-0.004449725526568701,-0.018245804060311108,0.5157606068895908,0.5649874978921371,5.764714644982154e-05,8.149460798617707e-05,6.005426262242267e-05,0.0007594059515808218,-8.917292263351407e-05
2011-07-12,51080,JNJ,67.03,10500000.0,1.0,67.03,-0.003574091667648044,-0.004328517978227891,0.5169983379956432,0.5605822089953862,5.780763356084899e-05,8.082917961488805e-05,5.932146834279523e-05,0.0005912837271720065,-0.0017527033819747264
2011-07-13,51080,JNJ,67.63,9031662.0,1.0,67.63,0.00891139121698224,0.0033429601106513317,0.5203631739404753,0.5596647194859323,5.8827321147689446e-05,8.017947080147344e-05,5.8997049856423546e-05,0.0006670836244714953,0.00023672143612816203
2011-07-14,51080,JNJ,67.66,9637732.0,1.0,67.66,0.00044349176571389015,-0.00692623692149958,0.5236474824611169,0.5609476913212081,5.878815974144994e-05,7.960923139756092e-05,5.855305291775424e-05,0.0006329647245475103,-0.0007670757301058814
2011-07-15,51080,JNJ,67.45,10200000.0,1.0,67.45,-0.003108580698797428,0.005787846482466687,0.5575296346819035,0.5635237019415953,5.592421521801248e-05,7.89270547195881e-05,5.779889522356448e-05,0.00029183460091451106,-0.0003555029820636071
2011-07-18,51080,JNJ,67.09,10400000.0,1.0,67.09,-0.00535158107896824,-0.008234892132698825,0.5511445294666271,0.5633779652043658,5.4707904228364605e-05,7.821976793396093e-05,5.72110467792731e-05,-3.3098341272482266e-05,-0.0005358740925435149
2011-07-19,51080,JNJ,66.72,13700000.0,1.0,66.72,-0.005530243524305403,0.016101206048680913,0.48067952739580505,0.5757512238818616,5.3753345391216636e-05,7.755350741453653e-05,5.6400189145346624e-05,3.333167299906316e-05,-0.0009271044638749866
2011-07-20,51080,JNJ,66.24,8912529.0,1.0,66.24,-0.007220247973487132,-0.0006029090543621596,0.4802556624183558,0.5776983541717623,5.46161025629051e-05,7.688775076988974e-05,5.5557945428389754e-05,-4.3569712907316834e-05,-0.004153432301968861
2011-07-21,51080,JNJ,66.47,11400000.0,1.0,66.47,0.003466207976486329,0.013775766251709277,0.4698073025539612,0.5775788278376441,5.488590094749854e-05,7.629737706650627e-05,5.477749366959948e-05,2.3414701580055854e-05,-0.003548889059814373
2011-07-22,51080,JNJ,66.72,7721253.0,1.0,66.72,0.003754039997000854,0.0006689709247141184,0.4761257259756728,0.5810836694430372,5.514977316664811e-05,7.580788988223488e-05,5.4622605259326606e-05,7.339578641517912e-05,-0.0021763649206547166
2011-07-25,51080,JNJ,66.25,10300000.0,1.0,66.25,-0.00706929318415974,-0.005588479951888871,0.48396636575124236,0.5867597336282705,5.6226536681079304e-05,7.547936137969212e-05,5.492633174986954e-05,-4.6910619216359174e-05,-0.002519907341693017
2011-07-26,51080,JNJ,65.92,10000000.0,1.0,65.92,-0.004993579265115317,-0.0037430796809159645,0.4734375414970812,0.5851403867231698,5.423583188112363e-05,7.502783324847587e-05,5.5022829047850935e-05,7.767063770744494e-05,-0.0024125744898549997
2011-07-27,51080,JNJ,65.23,12800000.0,1.0,65.23,-0.010522399793211647,-0.020688041285036488,0.48665329485754044,0.5875238395611038,5.665633893439889e-05,7.463171663155778e-05,5.5430876322149695e-05,-0.00011213929039164494,-0.0030730048537999026
2011-07-28,51080,JNJ,65.08,9920365.0,1.0,65.08,-0.0023022034571677005,-0.0029138890336146786,0.4876764937348601,0.578385096377862,5.647677999865298e-05,7.423313193994973e-05,5.5749052132380584e-05,-0.00023774574244608333,-0.004226687140530709
2011-07-29,51080,JNJ,64.79,16800000.0,1.0,64.79,-0.004466011888971087,-0.006858050381562924,0.48363696405475043,0.5880711456692392,5.536768031324582e-05,7.380186443174513e-05,5.579263356170012e-05,-0.0005086174620318717,-0.005870697517725097
