Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-10,53829,ORCL,31.04,29700000.0,1.0,31.04,0.00032221685472921086,-0.001259247765958832,1.088366540236925,1.542938960338369,0.00017006800636478454,0.00019743403375772087,0.00017359506164337497,0.0011534199681203267,-0.0037026272932615895
2011-01-11,53829,ORCL,30.99,26400000.0,1.0,30.99,-0.0016121235153611255,0.0035376004818840597,1.097169613018646,1.5184249307147362,0.00016852516971757318,0.00019380719058966636,0.0001724126432134158,0.0012841110693731412,-0.0031375703499091244
2011-01-12,53829,ORCL,30.945,34000000.0,1.0,30.945,-0.0014531366083320276,0.00898408448935301,1.0498232967602747,1.555461715995837,0.00016704075395512118,0.0001901617185679491,0.00017029067024365902,0.00141193878299399,-0.0006130520247386159
2011-01-13,53829,ORCL,31.18,43400000.0,1.0,31.18,0.007565428438305599,-0.0016540347615525877,1.0266356741548042,1.548928591581002,0.00016457607485586046,0.0001877422665960227,0.00016833909902593005,0.0018108218439722588,6.415397007694182e-05
2011-01-14,53829,ORCL,31.245,37900000.0,1.0,31.245,0.002082499751414568,0.00723804182582358,1.0188425575947184,1.570052454915575,0.00016428361297460354,0.0001853413945208717,0.0001668987235735886,0.0018957940752838134,0.0013809769841512435
2011-01-18,53829,ORCL,31.53,27000000.0,1.0,31.53,0.009080110175924474,0.0017000235915679387,1.017861329923169,1.5707213052722262,0.00016455077837640612,0.00018292430210112065,0.0001657952779759129,0.0021887723726078576,0.0031325556483902963
2011-01-19,53829,ORCL,31.6,26900000.0,1.0,31.6,0.0022176470358970133,-0.009853825318500882,0.9734930973395532,1.640869278420895,0.00016170592939924297,0.0001807127461850403,0.00016443142991224685,0.002435307817052169,0.0038985097586419237
2011-01-20,53829,ORCL,32.305,47800000.0,1.0,32.305,0.022064896417262364,-0.0013264153624195645,0.9493042114467581,1.6607965523034747,0.00017027280391440194,0.00017869161923297056,0.00016507783990410302,0.0028629527076215267,0.008602116363760803
2011-01-21,53829,ORCL,32.51,34500000.0,1.0,32.51,0.006325717305685119,0.002261650408375846,0.8020518433053948,1.6575176826931188,0.00014639654905881268,0.0001756715727172355,0.00016144193474469345,0.0036545969322368532,0.008354174137236705
2011-01-24,53829,ORCL,32.4,20200000.0,1.0,32.4,-0.003389311517530215,0.005670578755761594,0.7894568076954334,1.688068077237151,0.0001458632585924682,0.00017266438327208776,0.00015775786386826638,0.0033149638944456224,0.007259811883447749
2011-01-25,53829,ORCL,32.29,25900000.0,1.0,32.29,-0.0034008380280998907,0.000542068391327329,0.7860782295752108,1.6633838602063318,0.00014402360216252184,0.00016968814495008005,0.00015365242862548954,0.0029231663476972387,0.004763622242642876
2011-01-26,53829,ORCL,32.56,21500000.0,1.0,32.56,0.008326956364155874,0.0038633953168688046,0.7966334857090819,1.6541226875399293,0.00014294673764080062,0.00016979833339460438,0.00014990059027380107,0.0032321862343399166,0.0059854841082946485
2011-01-27,53829,ORCL,32.92,25600000.0,1.0,32.92,0.010995834674529522,0.0024647628591350766,0.7923477855643892,1.660952552671919,0.0001431326170041176,0.0001699040010983094,0.0001444725528917442,0.003557594307559199,0.0037716717597480803
2011-01-28,53829,ORCL,32.0,30800000.0,1.0,32.0,-0.028344473009142553,-0.017617156573346508,0.773621126641149,1.6667344700615643,0.00013889827036908526,0.00016973179950447906,0.0001429728971537987,0.0036197032034521637,-0.0031623663032174535
2011-01-31,53829,ORCL,32.03,20800000.0,1.0,32.03,0.0009370608213402643,0.00748833452424447,0.6994118645276125,1.6912489520152139,0.00013276025296178606,0.0001693228483607476,0.0001403522960276623,0.003195501082986258,-0.0022970918354433584
2011-02-01,53829,ORCL,33.24,32600000.0,1.0,33.24,0.03708100636618067,0.01588191581375782,0.8661355582756306,1.6277434301352465,0.0001543716644960132,0.0001693548628611,0.00014242190849436055,0.0042207037291131875,0.005799277043412754
2011-02-02,53829,ORCL,33.1425,19400000.0,1.0,33.1425,-0.0029375232963799293,-0.0019523405569697506,0.8832417171802022,1.6197978177137267,0.00015099929203063036,0.00016927938854240055,0.0001440324193723265,0.0043747655437232835,0.003546381111305593
2011-02-03,53829,ORCL,32.99,17600000.0,1.0,32.99,-0.00461196145037749,0.002258244505516034,0.8638574842062231,1.6238102955172,0.0001501700614880159,0.00016916365111141382,0.00014543990826910614,0.0044156075537133315,0.00042482188632419083
2011-02-04,53829,ORCL,32.62,38700000.0,1.0,32.62,-0.011278888047622414,0.0028251841797528776,0.829886343010466,1.6240468215784394,0.00014807803695130283,0.00016879694527721057,0.00014727586158554967,0.003673330427211646,0.0038379388786282187
2011-02-07,53829,ORCL,32.98,22800000.0,1.0,32.98,0.010975719938584908,0.006232917715855438,0.8125300664755778,1.62247862196485,0.0001457420717056606,0.0001682565564032533,0.00014987222533432458,0.003558483128705613,0.005845670702077148
2011-02-08,53829,ORCL,33.03,15400000.0,1.0,33.03,0.0015149222712456589,0.0045361837820201015,0.7853065189192682,1.632189238890291,0.00013515671602054872,0.0001672801263482537,0.0001460292356392317,0.00303763756236136,-0.0012675461169098544
2011-02-09,53829,ORCL,32.889,17100000.0,1.0,32.889,-0.004277984042185522,-0.002273080094720837,0.7908717732089585,1.6315567011616017,0.00013562523274312412,0.00016638925514299071,0.00014295442378173045,0.003002430424438577,-0.001535638266070973
2011-02-10,53829,ORCL,33.26,17200000.0,1.0,33.26,0.01121721840426872,0.0003930609673040346,0.789216970925284,1.6353797569891806,0.000135709022736035,0.0001655508162086965,0.00014006221603133428,0.003007488677041357,0.0016301977048582689
2011-02-11,53829,ORCL,33.47,17400000.0,1.0,33.47,0.00629404145845369,0.005945065375586422,0.7863752308735122,1.638357746543227,0.00013572617536771172,0.00016478953502925618,0.00013759184371461603,0.0030100874688906783,0.00514478360607349
2011-02-14,53829,ORCL,33.29,16400000.0,1.0,33.29,-0.005392463636301708,0.002401141695401518,0.7877210903723523,1.6301430512129027,0.00013722049592114957,0.00016410039017230086,0.00013588752855771383,0.002867459022110115,0.0018711468910961667
2011-02-15,53829,ORCL,32.76,19300000.0,1.0,32.76,-0.01604879260206499,-0.0031526823891246383,0.7847011185481503,1.5804278715491664,0.0001352359413941813,0.00016313424116823298,0.00013590337363244032,0.0019965754059653954,-0.0016415960835659631
2011-02-16,53829,ORCL,33.11,15800000.0,1.0,33.11,0.010627092574286193,0.006295456601156589,0.8135011404247996,1.595160635679383,0.00013272703421244868,0.00016206047058808475,0.00013532373392630522,0.0018866543063663565,0.0013394192397283796
2011-02-17,53829,ORCL,33.01,14600000.0,1.0,33.01,-0.00302480569405331,0.002983963422612542,0.8081997422390558,1.6023625754709419,0.0001332217177436743,0.0001610239290932967,0.0001348262729278331,0.0017501343808116248,-0.0015089855799360265
2011-02-18,53829,ORCL,33.68,25500000.0,1.0,33.68,0.02009364350902442,0.002083489108477549,0.8262455381273766,1.5663061046123419,0.00014052009550738777,0.00016014736476062041,0.0001357850569557683,0.0022112317416436117,0.0012509348301781198
2011-02-22,53829,ORCL,32.53,24900000.0,1.0,32.53,-0.034741448888865864,-0.020274008727572915,1.100522770038417,1.535436032205488,0.00016914142586191478,0.00016009850524073018,0.00014216924294392137,0.0016001248322585057,-0.004618862220334712
2011-02-23,53829,ORCL,32.18,22200000.0,1.0,32.18,-0.010817598921022973,-0.00616323046614834,1.2536816339880608,1.5268797078674101,0.00014023117404321982,0.00015878589788917576,0.00014316828947372908,0.0005010840245067271,-0.003572623484126308
2011-02-24,53829,ORCL,32.25,23400000.0,1.0,32.25,0.0021729016775444217,-0.0006871540640684468,1.2459048263939536,1.5349324465588354,0.00013940201029704867,0.0001576032974003849,0.00014450328469064907,0.00039978482299063764,-0.005263461663474662
2011-02-25,53829,ORCL,32.95,20900000.0,1.0,32.95,0.021473217706734812,0.010635973545296185,1.307145282998908,1.5117356991283495,0.00014919841871996844,0.00015668286795799717,0.0001476986248859079,0.0008174138793240267,-0.0003638569833170374
2011-02-28,53829,ORCL,32.9,19400000.0,1.0,32.9,-0.0015186031771901275,0.006177509474983068,1.2895282551005527,1.5380911643295687,0.00014896270882328925,0.00015575861958496247,0.0001493871475490882,0.0008537467404102223,-0.004686306320559947
2011-03-01,53829,ORCL,31.665,30400000.0,1.0,31.665,-0.03826068780293262,-0.016813483020279258,1.4213253176997531,1.4924397797817486,0.00018264251607574597,0.00015574743488010689,0.00015208736559185442,8.789752074447136e-05,-0.005390154103373298
2011-03-02,53829,ORCL,32.12,23100000.0,1.0,32.12,0.014266919110167146,0.002136263877962538,1.4294603263777172,1.501489379325739,0.00018684360565083692,0.00015583687493982604,0.00016140985191337784,0.0003205518805709894,-0.0003732504971352739
2011-03-03,53829,ORCL,33.0275,24200000.0,1.0,33.0275,0.02786165869181126,0.017077640368435617,1.4597460726137474,1.4906420044928914,0.00020337826591677844,0.00015628992175443116,0.0001742051030373238,0.0010029610044549253,0.004764500905718093
2011-03-04,53829,ORCL,32.765,19100000.0,1.0,32.765,-0.007979675278911944,-0.007520528789889904,1.4454817949802137,1.5013333797277368,0.0002049592792304868,0.00015679560443251055,0.00018535727513942747,0.0008749628146638352,-0.0011260776914112584
2011-03-07,53829,ORCL,32.1,20500000.0,1.0,32.1,-0.020504842355489977,-0.007881814202253368,1.4712825518239834,1.461548439893228,0.0002139511198079402,0.0001575067136680592,0.00019835495733635765,0.0005679438323373168,-0.004923325527071228
2011-03-08,53829,ORCL,32.745,21900000.0,1.0,32.745,0.019894248534046637,0.008711846319328647,1.494964131877549,1.458653515217321,0.00022224497156586744,0.00015840090881602398,0.00020627544843438198,0.0010029373583090918,0.006707661740324622
2011-03-09,53829,ORCL,32.79,17200000.0,1.0,32.79,0.0013733121865399235,-0.001434124863680101,1.5076888893562304,1.4828400651439166,0.00022029838223753653,0.00015943798123884876,0.00021296640375172187,0.0008074168683384593,0.004128940355599178
2011-03-10,53829,ORCL,31.8,29100000.0,1.0,31.8,-0.03065730107042566,-0.018698546331333714,1.5192679393612594,1.4656067907840935,0.00024182662972640906,0.00016093552274682742,0.000220656076513648,0.00022475258304285463,-0.007574851596848206
2011-03-11,53829,ORCL,31.91,23700000.0,1.0,31.91,0.003453150504021045,0.0069216370519515616,1.5392806643079024,1.5515641307670616,0.00023726051077647685,0.00016226018701288457,0.000227116322822846,0.0006142832216696462,-0.005288286440261607
2011-03-14,53829,ORCL,31.59,18700000.0,1.0,31.59,-0.010078825476158315,-0.006056210775522552,1.5466083464459548,1.5491821924225724,0.00023946766570675653,0.00016370760334093458,0.00023221963200260927,0.0002974338007721766,-0.0032030830643952754
2011-03-15,53829,ORCL,31.17,34600000.0,1.0,31.17,-0.013384521034748074,-0.011523270465403482,1.527161510576826,1.513426917465298,0.00024315883726791222,0.0001653003443860813,0.00023640240514301823,0.0001000358959768181,-0.009858836978154217
2011-03-16,53829,ORCL,30.2,45000000.0,1.0,30.2,-0.0316141693984218,-0.01872588920293116,1.542938960338369,1.4779012355735541,0.0002655014800060672,0.00016742108824477646,0.00024544302469672435,-0.0006096615763154266,-0.016456333295146564
2011-03-17,53829,ORCL,30.55,31500000.0,1.0,30.55,0.011522761236780489,0.01318786951086948,1.5184249307147362,1.5190413869485266,0.00026873686319015314,0.00016964801476638934,0.0002508250713894732,-0.00031777524849005743,-0.008020320833705333
2011-03-18,53829,ORCL,30.76,34900000.0,1.0,30.76,0.006850459019838829,-0.0007041978304385053,1.555461715995837,1.6347901294908265,0.0002698405523161702,0.00017193245472996822,0.0002573410796974119,-0.00013325090119737173,-0.007340859130541775
2011-03-21,53829,ORCL,31.4175,23200000.0,1.0,31.4175,0.021149917869719315,0.015378943878152395,1.548928591581002,1.6783687378599998,0.0002786951604313396,0.00017446843440942333,0.0002651865786423285,0.00016862664172293307,-0.00109511046136625
2011-03-22,53829,ORCL,31.125,20100000.0,1.0,31.125,-0.009353707722290916,-0.0034745045184475377,1.570052454915575,1.6550940014357687,0.0002806066505951385,0.00017705339080099076,0.0002726761413077737,-8.55113021371888e-05,-0.0002889477988748182
2011-03-23,53829,ORCL,31.41,23200000.0,1.0,31.41,0.009114958765683507,0.002857696480387704,1.5707213052722262,1.6602568231345485,0.00028062119617246927,0.00017963273341868106,0.00027570008454105415,-8.473688903143249e-05,0.007856877833946244
2011-03-24,53829,ORCL,32.14,38300000.0,1.0,32.14,0.02297504675881128,0.009518033169004615,1.640869278420895,1.6253397347581984,0.00029236841819943026,0.0001825363442809074,0.0002804263955429096,0.00037653866036666233,0.0101473349383524
2011-03-25,53829,ORCL,32.64,65000000.0,1.0,32.64,0.015437169786539763,0.0030511083928962063,1.6607965523034747,1.5990335805546376,0.00028681072723349513,0.00018512607591022063,0.0002838204305263746,0.0002292558463506045,0.011864677091692588
2011-03-28,53829,ORCL,32.555,31400000.0,1.0,32.555,-0.0026075634070809417,-0.002440141518843157,1.6575176826931188,1.6397485222418258,0.00028610862018679003,0.0001882307886019534,0.00028530312247746463,3.073849717802536e-05,0.007113180836332536
2011-03-29,53829,ORCL,33.16,30000000.0,1.0,33.16,0.018413363578268803,0.006696113895246207,1.688068077237151,1.6176095984596752,0.00029328272659247934,0.00019150677677973144,0.00028783833767693286,0.0005152423881957814,0.01266659509644448
2011-03-30,53829,ORCL,33.05,25700000.0,1.0,33.05,-0.0033227639693989217,0.006877554222656955,1.6633838602063318,1.6456320474045287,0.00029326896458150626,0.0001948233403890422,0.0002903678913587402,0.0005169773672780251,0.010179050549427995
2011-03-31,53829,ORCL,33.4325,38200000.0,1.0,33.4325,0.01150691446711939,-0.0013566477811832746,1.6541226875399293,1.593031154371364,0.00029462256075078367,0.00019819391423593074,0.0002908187198690109,0.0005876431028994366,0.007885424091089617
2011-04-01,53829,ORCL,34.02,43200000.0,1.0,34.02,0.01742010620290128,0.004214652133313879,1.660952552671919,1.5695246000434797,0.0002985790203645627,0.00020164827875505175,0.0002931723784952244,0.000730404692418809,0.008282011374361919
2011-04-04,53829,ORCL,34.14,26700000.0,1.0,34.14,0.0035211303985787394,0.0008257948744496353,1.6667344700615643,1.5852731935311157,0.0002790307208528173,0.0002047623332102458,0.0002917567986284299,0.0014385292125903932,0.009507750135493856
2011-04-05,53829,ORCL,33.92,30300000.0,1.0,33.92,-0.0064649064425921846,-0.00015009380891203424,1.6912489520152139,1.5889539329442284,0.0002804169774124093,0.00020804359375359296,0.0002891836487924159,0.0012740410511696723,0.004532096131321659
2011-04-06,53829,ORCL,33.58,24800000.0,1.0,33.58,-0.01007415927430765,0.003147248757445007,1.6277434301352465,1.5692324462877767,0.00025308128054547617,0.00021023714077691435,0.0002811461119852098,0.00022614848138104276,0.0031818170703399123
2011-04-07,53829,ORCL,33.72,22700000.0,1.0,33.72,0.004160481484259885,-0.002547008643385141,1.6197978177137267,1.583712613462118,0.00025318015700802175,0.00021250782666530085,0.0002728576312366575,0.0003838819209508164,0.0017125304737680112
2011-04-08,53829,ORCL,33.54,16100000.0,1.0,33.54,-0.005352376738591954,-0.0034563112024436292,1.6238102955172,1.554171526570406,0.00025336047586864093,0.00021480094698487028,0.0002638139223374731,0.0003674282478793839,-0.0028419661145306354
2011-04-11,53829,ORCL,33.785,16000000.0,1.0,33.785,0.0072781606090750505,-0.0030152291802617724,1.6240468215784394,1.5693546834167322,0.0002511893168677557,0.00021709230876079146,0.0002582456415404608,0.0007798071069171054,-0.0020905600724313734
2011-04-12,53829,ORCL,33.4,16900000.0,1.0,33.4,-0.01146101702148314,-0.007502024348320599,1.62247862196485,1.556052181858686,0.0002519778239353316,0.00021945310325478416,0.00025255781084504523,0.0002812129522489265,-0.0030897821882095644
2011-04-13,53829,ORCL,33.7,24300000.0,1.0,33.7,0.008941937375661433,-7.60658730826788e-05,1.632189238890291,1.5470421656639446,0.0002536201039076002,0.00022208562298560753,0.00025266557551747006,0.0004462577323470547,0.0007134371417842524
2011-04-14,53829,ORCL,33.8,18000000.0,1.0,33.8,0.002962965130656827,0.0007603984854261034,1.6315567011616017,1.57661112800948,0.0002532303360618312,0.00022469906972602327,0.0002526756113282319,0.0006071677139657736,0.0004739338710636408
2011-04-15,53829,ORCL,34.18,25500000.0,1.0,34.18,0.011179875198471812,0.003641885664135919,1.6353797569891806,1.5768516051791006,0.0002532123573553064,0.00022731025493978485,0.000252645987625565,0.0006063378649480645,0.0037803842584763943
2011-04-18,53829,ORCL,33.63,20200000.0,1.0,33.63,-0.016222151935266493,-0.011272015769195263,1.638357746543227,1.5912127479095877,0.0002586574004818379,0.00023004205994232095,0.0002541396043483815,0.00010597801175428275,-0.0009196782503919143
2011-04-19,53829,ORCL,33.67,20500000.0,1.0,33.67,0.0011887074208048608,0.0057280486551168856,1.6301430512129027,1.5965314638207009,0.0002579750586112539,0.0002327254946687677,0.0002553390512835659,0.00025222625746776204,0.0016102666380656855
2011-04-20,53829,ORCL,34.11,24800000.0,1.0,34.11,0.012983363257571151,0.013539785530152226,1.5804278715491664,1.723019156539612,0.00025519388307170183,0.00023539122670604594,0.0002556538071163862,0.0008973852765707873,0.0024185518144476293
2011-04-21,53829,ORCL,34.75,21100000.0,1.0,34.75,0.018588975580246744,0.005095934289196183,1.595160635679383,1.6990020875747456,0.00026012380265292667,0.00023822226600472328,0.00025703250043460535,0.0010743160100365775,0.005543753904365613
2011-04-25,53829,ORCL,34.83,12200000.0,1.0,34.83,0.0022995123671087038,-0.0010470422017062567,1.6023625754709419,1.7089589723511183,0.0002597617195563425,0.0002410342660450048,0.00025834237287481257,0.0011926341891735112,0.0037676813380929904
2011-04-26,53829,ORCL,34.97,30400000.0,1.0,34.97,0.004011466697374578,0.008575813182095373,1.5663061046123419,1.705766251952987,0.0002516924056381647,0.0002435047618256887,0.0002569493739060779,0.0008352524822479591,0.007814405064621204
2011-04-27,53829,ORCL,35.25,22000000.0,1.0,35.25,0.007974978182993194,0.006500035826565859,1.535436032205488,1.7082778083067431,0.00022316343441426353,0.00024470525090462976,0.00024998704906667983,0.0017845064171781604,0.009171659217058871
2011-04-28,53829,ORCL,35.29,23000000.0,1.0,35.29,0.0011341084289009525,0.003237915846765274,1.5268797078674101,1.6233538276654327,0.00021949151766066934,0.0002464665918739064,0.00024284657598447335,0.0020500999138431367,0.006801808251324831
2011-04-29,53829,ORCL,35.96,94200000.0,1.0,35.96,0.018807571916240894,0.0023482802308004923,1.5349324465588354,1.6101924484314063,0.00022573353189792123,0.0002483850701317036,0.00023596852183347224,0.0024197592524808358,0.006845527518523661
2011-05-02,53829,ORCL,36.37,30100000.0,1.0,36.37,0.01133704939547795,-0.0015404367616104983,1.5117356991283495,1.6170386556065819,0.00021923809169143357,0.00024994150730884727,0.00022786379626049046,0.002194511067786239,0.00865303492419751
2011-05-03,53829,ORCL,36.14,24900000.0,1.0,36.14,-0.006343973834815115,-0.0036036075032986558,1.5380911643295687,1.6499952157096829,0.00022056993442609176,0.00025153277898890957,0.00022163930201807587,0.0020872806087279057,0.006581946817759572
2011-05-04,53829,ORCL,35.25,38900000.0,1.0,35.25,-0.024934755905804785,-0.006652892663890414,1.4924397797817486,1.609199346042172,0.0002000764269256222,0.0002519201992300179,0.00021702190052034763,0.0023834124286640796,-2.42861286636753e-17
2011-05-05,53829,ORCL,34.67,23200000.0,1.0,34.67,-0.01659076956134555,-0.009089617045180538,1.501489379325739,1.5766664105697867,0.0002045682887191487,0.0002523140810759804,0.0002140372547320435,0.0016976860137415753,-0.003544975598049325
2011-05-06,53829,ORCL,34.87,23900000.0,1.0,34.87,0.0057521009906276906,0.00440611593677856,1.4906420044928914,1.586717531969566,0.00018913696756310279,0.000251997607779232,0.00020671794186507983,0.0012063625092708296,-0.006156069783171966
2011-05-09,53829,ORCL,35.2,16300000.0,1.0,35.2,0.009419221916491778,0.0038673259564351707,1.5013333797277368,1.5802402510694513,0.00018859925443140697,0.00025163405167258584,0.00020059017441307448,0.00159300466916869,-0.0065396352789691995
2011-05-10,53829,ORCL,35.62,17000000.0,1.0,35.62,0.011861195257463994,0.008499995742215672,1.461548439893228,1.594974530386512,0.0001793683856822616,0.000250865546469793,0.00019234986466430847,0.002312249949456556,-0.002898601460513378
2011-05-11,53829,ORCL,34.98,20900000.0,1.0,34.98,-0.018130808271059628,-0.010580543379327343,1.458653515217321,1.582521730442302,0.0001811106750954022,0.00024995145099267153,0.00018855671429826446,0.001467248687120861,-0.0015378119335643467
2011-05-12,53829,ORCL,35.73,23100000.0,1.0,35.73,0.021214202444862402,0.004749192660462094,1.4828400651439166,1.5698039030540927,0.00018977397823315378,0.00024927313090368524,0.00018559785220106546,0.0019081573595280273,0.006023182467677244
2011-05-13,53829,ORCL,35.19,20400000.0,1.0,35.19,-0.01522872070182467,-0.007728932648257454,1.4656067907840935,1.6179215681048809,0.00017222565334424364,0.00024772644253963713,0.00018221558935729363,0.002251014701052494,0.0018270181291867717
2011-05-16,53829,ORCL,34.18,31400000.0,1.0,34.18,-0.029121273646048905,-0.00636158265617045,1.5515641307670616,1.591622832802946,0.00019402555104389597,0.00024676566565669093,0.00018330084867979144,0.0015271386088287172,-0.005881080983321365
2011-05-17,53829,ORCL,33.94,27900000.0,1.0,33.94,-0.007046417881364619,-0.00015017269888573635,1.5491821924225724,1.5630682984946467,0.00019263016750291757,0.00024572483236327223,0.00018595320504392264,0.0015945254442685773,-0.009662603611087088
2011-05-18,53829,ORCL,33.91,30000000.0,1.0,33.91,-0.0008843036685330903,0.008896257230038573,1.513426917465298,1.5933888281922424,0.00018759154062490964,0.0002444900035489833,0.00018724937814982413,0.001872308052406688,-0.00621330269058178
2011-05-19,53829,ORCL,34.5,22700000.0,1.0,34.5,0.017249367899766825,0.0023788295487817746,1.4779012355735541,1.585190270103851,0.00016627451820546964,0.00024228495995341447,0.0001825494861442873,0.0029581644368108797,-0.007006269599600895
2011-05-20,53829,ORCL,34.27,16500000.0,1.0,34.27,-0.00668898815079654,-0.007976485692071033,1.5190413869485266,1.5948383501804955,0.00016655508272357973,0.00024001425372082396,0.00018141537202015452,0.0025534588948647233,-0.00529832308939527
2011-05-23,53829,ORCL,33.16,30000000.0,1.0,33.16,-0.03292600561942347,-0.011668743834377491,1.6347901294908265,1.614433471450551,0.00019394528550509428,0.00023832769223613336,0.00018139931891239416,0.0016695374584366725,-0.006059269484070183
2011-05-24,53829,ORCL,33.04,21900000.0,1.0,33.04,-0.003625381614316857,-0.000833301817092334,1.6783687378599998,1.6115164193873297,0.00018564779921788162,0.00023625997309805654,0.00018000284525538697,0.0011189752476803128,-0.005375062230660631
2011-05-25,53829,ORCL,32.99,23000000.0,1.0,32.99,-0.0015144634122871933,0.003329049000232423,1.6550940014357687,1.6026476197210553,0.00018328171448304874,0.00023409719674001006,0.0001791408800270148,0.0012931806767915066,-0.005501094179411451
2011-05-26,53829,ORCL,33.4,20900000.0,1.0,33.4,0.012351414742164675,0.004597016272188443,1.6602568231345485,1.6018663954154526,0.00018466515898834382,0.0002319648403581406,0.00018281900818358963,0.0013651019207133104,-0.006480684810931882
2011-05-27,53829,ORCL,33.7,16900000.0,1.0,33.7,0.008941937375661433,0.003827253180249722,1.6253397347581984,1.4776788459526484,0.00017525703485869637,0.000229362365172791,0.00018455939861061296,0.0010532550455322025,-0.003354499705640287
2011-05-31,53829,ORCL,34.22,30800000.0,1.0,34.22,0.01531243110573116,0.010357381811706727,1.5990335805546376,1.4961290883859368,0.0001751758246965875,0.0002268815895608597,0.00018080550644891162,0.001050483074847567,0.006293187639390639
2011-06-01,53829,ORCL,32.88,31800000.0,1.0,32.88,-0.03994569827606815,-0.022717174394102434,1.6397485222418258,1.2804364641735608,0.00021236502411209267,0.000225242842981422,0.00018614895142775382,0.00022074674442562907,-0.0009708756929596191
2011-06-02,53829,ORCL,32.72,38300000.0,1.0,32.72,-0.004878058453432967,-0.0010622155778720888,1.6176095984596752,1.2795239472575748,0.00020515982334591164,0.00022328455624260937,0.00019052457320032642,-0.00029684041183441025,-0.001643594701188774
2011-06-03,53829,ORCL,32.33,23800000.0,1.0,32.33,-0.011990919997204556,-0.009994361276679561,1.6456320474045287,1.274603706102213,0.00020802176821957386,0.0002213901741012331,0.0001951958950465724,-0.0004894661013412022,-0.00651206164906262
2011-06-06,53829,ORCL,32.19,21700000.0,1.0,32.19,-0.0043397464266249925,-0.010598831223635051,1.593031154371364,1.2869631561664838,0.00020496111234650087,0.00021939769747002683,0.00020113671054413333,-0.0008416141212021883,-0.009168398409519904
2011-06-07,53829,ORCL,31.84,28200000.0,1.0,31.84,-0.010932484334534467,-0.0006589019831028159,1.5695246000434797,1.238388486471042,0.0001992900093519609,0.00021719127500308008,0.00020595954747520796,-0.0014716716887007606,-0.014417381497573031
2011-06-08,53829,ORCL,31.25,36600000.0,1.0,31.25,-0.018703984793771763,-0.00419613639241602,1.5852731935311157,1.2119876559962601,0.00020522291271396462,0.00021555110148888335,0.0002045311251955824,-0.0019655631374196608,-0.010169038801113753
2011-06-09,53829,ORCL,31.63,21600000.0,1.0,31.63,0.012086661135146917,0.007602239700897932,1.5889539329442284,1.2002485041356117,0.00020907684230876282,0.00021396576515324677,0.0002053145289881526,-0.0015533060801365696,-0.006776094883397777
2011-06-10,53829,ORCL,31.18,23700000.0,1.0,31.18,-0.014329173687927004,-0.014008011156110722,1.5692324462877767,1.1828959648813973,0.00021112719497604703,0.0002130334521405928,0.00020593561433944726,-0.0016478619559947773,-0.007243745621542267
2011-06-13,53829,ORCL,31.63,26700000.0,1.0,31.63,0.014329173687927072,0.0007833921278040774,1.583712613462118,1.1773513244617761,0.00021610971737452735,0.0002122096645931818,0.00020816533534505255,-0.0014218910181355065,-0.0035099615986318527
2011-06-14,53829,ORCL,32.08,23100000.0,1.0,32.08,0.014126745680756265,0.012606189818738749,1.554171526570406,1.1763945668927542,0.00022106152349754028,0.00021149191009604625,0.0002125196381741684,-0.0009890216310388794,0.0015018844044262937
2011-06-15,53829,ORCL,31.16,34500000.0,1.0,31.16,-0.029097561995766165,-0.01794539848240352,1.5693546834167322,1.246096455882029,0.0002367965109071195,0.0002111720699635877,0.0002188343578127994,-0.001797371022257573,-0.0005768310359725865
2011-06-16,53829,ORCL,30.8,29900000.0,1.0,30.8,-0.011620531023018759,0.0022019511885320044,1.556052181858686,1.2450052587302567,0.0002368671439290299,0.00021083627707455872,0.00022439241813685282,-0.0018009157778472538,-0.005318269467605721
2011-06-17,53829,ORCL,31.185,42800000.0,1.0,31.185,0.01242251999855711,-0.0019657957971876976,1.5470421656639446,1.2465610974804335,0.00023883596259466087,0.00021050774060093786,0.0002299341716605756,-0.0017235694973384607,3.2069269691101246e-05
2011-06-20,53829,ORCL,31.91,23400000.0,1.0,31.91,0.022982230312066178,0.005103053272320615,1.57661112800948,1.2497776038059651,0.00025200657431422176,0.0002104805458954354,0.00023711354304851447,-0.0012786969377515864,0.0017626805945189223
2011-06-21,53829,ORCL,32.65,26900000.0,1.0,32.65,0.022925415432287873,0.013610943159052834,1.5768516051791006,1.2457287961311765,0.000261723785881028,0.00021066968875156256,0.000245245995525212,-0.001017684932555674,0.003522414544825244
2011-06-22,53829,ORCL,32.2,25900000.0,1.0,32.2,-0.013878403172077291,-0.0060437190006478875,1.5912127479095877,1.2505175616261592,0.00026022606284957744,0.00021070454791529013,0.0002499319059137036,-0.0009656016267070249,0.006566246309563017
2011-06-23,53829,ORCL,32.459,54400000.0,1.0,32.459,0.008011301914274493,-0.0028719213734147986,1.5965314638207009,1.2612450118866905,0.00026192854817352337,0.00021079240323889614,0.00025494418676260224,-0.000813988415741033,0.010492612897021669
