Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-22,45247,CAT,79.89,9459377.0,1.0,79.89,-0.0010008758498479787,0.0007986866467075993,1.3077170331681767,1.5073430132715764,0.0009364790964892192,0.0004771261005882948,0.000903471866379941,-0.004070589643550197,-0.026853301703315742
2011-08-23,45247,CAT,82.98,11700000.0,1.0,82.98,0.03794892641077129,0.03238053982098242,1.2950438144643373,1.5334712710457026,0.0009598694787572362,0.0004910961066540569,0.0009208018623029603,-0.003737842527226339,-0.014792325340143037
2011-08-24,45247,CAT,85.4,10100000.0,1.0,85.4,0.028746485889802314,0.01398624197473987,1.2921843899009613,1.5234077670981068,0.0009545389897056459,0.0005043720467236083,0.0009390082424053089,-0.003813963692665886,-0.005178282786548325
2011-08-25,45247,CAT,83.25,8212083.0,1.0,83.25,-0.025497971933971058,-0.015361285161487206,1.2944834237312295,1.5200654465856136,0.0009634986260659464,0.0005182475268547348,0.0009505103739697292,-0.004107131850028329,-0.00019209990671244793
2011-08-26,45247,CAT,85.16,9458249.0,1.0,85.16,0.02268371116472543,0.014429279163075926,1.2990969934484335,1.4982349206934507,0.0009781459139919279,0.0005326794434263613,0.0009585064210019952,-0.003691628359852955,0.012576055136296
2011-08-29,45247,CAT,88.15,7645592.0,1.0,88.15,0.03450806881860062,0.028330980186525613,1.3032909799046042,1.4914493881346675,0.0010104410044790648,0.0005480617467908173,0.0009732988025999642,-0.002805117158767691,0.01967784406998572
2011-08-30,45247,CAT,89.83,9856909.0,1.0,89.83,0.01887908639723601,0.0026333129107607525,1.3073490521679607,1.4894708379221988,0.0010184771703808928,0.0005636514850560035,0.0009850203409246955,-0.0025604302310256364,0.015863876067278664
2011-08-31,45247,CAT,91.0,12700000.0,1.0,91.0,0.012940511275734732,0.004428051515732004,1.3001233267262275,1.4817590566230396,0.0010001239912434507,0.0005783506159970232,0.0009941373412322566,-0.0029331499208651254,0.012702681144465147
2011-09-01,45247,CAT,88.55,10700000.0,1.0,88.55,-0.027292142288007512,-0.010528144621702576,1.3124895082471968,1.4702183227278256,0.0010132844640677444,0.0005937735534288366,0.001004094508832616,-0.003436681684565555,0.012343847073657857
2011-09-02,45247,CAT,85.38,12000000.0,1.0,85.38,-0.03645548289902658,-0.025881925462926756,1.3036131084491067,1.466683357458248,0.001011130265144323,0.0006086895825528112,0.0010106913790630951,-0.0049034988092176894,0.0005160082609074537
2011-09-06,45247,CAT,85.7,8649714.0,1.0,85.7,0.0037409442739181277,-0.007324168322630014,1.2983545824992226,1.4688104159809865,0.0009985007886896336,0.0006231006498751829,0.001008303335905209,-0.005266727266732574,-0.005637416648029045
2011-09-07,45247,CAT,88.69,9325018.0,1.0,88.69,0.034294317784626785,0.027817032946471264,1.2976790295509248,1.4542956009422752,0.0010331335621228208,0.0006386067282283113,0.0010112346142535946,-0.00446572577990512,-0.00255437037055089
2011-09-08,45247,CAT,87.04,9947735.0,1.0,87.04,-0.018779360280728397,-0.010445922921199542,1.296441097467009,1.4475890811046677,0.0010285074512635729,0.0006539089161703691,0.001016911306257619,-0.005218657579497814,-0.008898344681843516
2011-09-09,45247,CAT,83.96,11700000.0,1.0,83.96,-0.036027288155200385,-0.02655927307235483,1.2947229484873908,1.4690202941015562,0.0010404372628481954,0.0006694106244436716,0.0010223418660137093,-0.006329985246093538,-0.010645373855282091
2011-09-12,45247,CAT,83.87,10900000.0,1.0,83.87,-0.0010725139561119752,0.006449138823338715,1.2915038319524168,1.4591137169138857,0.0010405224478378852,0.0006851025375693581,0.0010282203025524217,-0.0061096161878828,-0.0035687800666991698
2011-09-13,45247,CAT,85.02,9804375.0,1.0,85.02,0.01361854193432375,0.009129366764349686,1.297072912665592,1.4587994994505267,0.001044012021498401,0.0007007385922151877,0.001037322549114175,-0.005349446430311345,-0.0015932605346180451
2011-09-14,45247,CAT,85.45,10600000.0,1.0,85.45,0.005044886630955947,0.013749109506831846,1.2891509943681032,1.462230200767934,0.0010454880346242286,0.000716388770040243,0.0010397934436144566,-0.004983177893488132,-0.0074431467653522125
2011-09-15,45247,CAT,86.6,8299900.0,1.0,86.6,0.013368406006789403,0.017110051958780684,1.2806934525685476,1.4748913700606778,0.001043260425252309,0.0007319311230409258,0.0010427440384122037,-0.005038663294266606,-0.0010135935078486522
2011-09-16,45247,CAT,85.9,10500000.0,1.0,85.9,-0.008115986578179614,0.0007491222860217099,1.2804286111748584,1.4752779627166117,0.0010429579127986333,0.000747494294179487,0.0010432481684022913,-0.005001131730108607,0.004568666807555502
2011-09-19,45247,CAT,84.6,8942449.0,1.0,84.6,-0.015249562378032256,-0.010015342306316295,1.27622143205707,1.4786406246574881,0.0010344192889456844,0.0007630459974082553,0.001042027536623851,-0.0057046872400781596,0.001733257123171446
2011-09-20,45247,CAT,83.66,8999757.0,1.0,83.66,-0.011173300598125189,-0.0011643381222247774,1.2758242323593476,1.479989505693403,0.00103338824537641,0.0007785478775603581,0.001039902781399453,-0.0056337042769076685,-0.0032251113833183425
2011-09-21,45247,CAT,79.36,16500000.0,1.0,79.36,-0.052766503037434936,-0.02990087622024992,1.2892943181312737,1.4503331814177902,0.001069858540963017,0.0007949567234062459,0.0010447768826672107,-0.0071823957435104046,-0.014787389316996519
2011-09-22,45247,CAT,73.9,21000000.0,1.0,73.9,-0.0712816350224612,-0.03285841816196444,1.3188770289889817,1.3901335114939404,0.0011562098182636774,0.0008132748496737905,0.0010673667612694844,-0.008901816800602995,-0.031717397522846635
2011-09-23,45247,CAT,73.86,12100000.0,1.0,73.86,-0.0005414185297390278,0.0060070852015863185,1.3188635166415223,1.4146886733570976,0.0011481460841993496,0.0008321674796657211,0.0010884043955496276,-0.009172214233839864,-0.030202483913158523
2011-09-26,45247,CAT,76.85,10000000.0,1.0,76.85,0.03968406056018771,0.02350182151944729,1.3418351423958028,1.4066973530603106,0.001139781429472857,0.0008494673544248986,0.0011094768236550622,-0.006967387381424544,-0.019215759325514524
2011-09-27,45247,CAT,77.67,10800000.0,1.0,77.67,0.010613612446951104,0.011121681922477124,1.3424969891832494,1.4579067778946353,0.001143621694641644,0.0008668409792009829,0.0011315235135081088,-0.0068390513178803155,-0.01485837671649927
2011-09-28,45247,CAT,75.08,9383159.0,1.0,75.08,-0.033914870713247953,-0.020586497484524992,1.3448500006154815,1.4492636889410953,0.0011597026669534136,0.0008846062428701337,0.0011494923387061883,-0.00749575752411782,-0.011088050251661872
2011-09-29,45247,CAT,75.39,10300000.0,1.0,75.39,0.004120428505302546,0.00782892902046659,1.338797259716141,1.4546753929666818,0.0011415996080776868,0.0009015458509669711,0.0011465702966689903,-0.006573479107203414,0.003992362453890876
2011-09-30,45247,CAT,73.84,10500000.0,1.0,73.84,-0.020774050029013787,-0.025306760640899557,1.3247771250000913,1.472027471185021,0.0011437433975682873,0.0009183979124556866,0.0011456897593427775,-0.00665918000443074,-5.4163845964076e-05
2011-10-03,45247,CAT,70.55,10800000.0,1.0,70.55,-0.04557891189577377,-0.028870572488773966,1.3298154389298882,1.4613556892814363,0.001177394835673992,0.0009361177551733477,0.0011532124405830048,-0.0074816601501680015,-0.01710675833715637
2011-10-04,45247,CAT,72.54,14700000.0,1.0,72.54,0.027816455555933484,0.021686187513514154,1.332622363312864,1.468886325640214,0.0011893160265467482,0.0009539459260140861,0.0011623513069640256,-0.007293472352918569,-0.013666189715359895
2011-10-05,45247,CAT,74.26,9678355.0,1.0,74.26,0.02343431489417772,0.01834590173609608,1.3360911751323354,1.4586429454242498,0.0011905621228033606,0.0009712109121868688,0.0011685231981340151,-0.005977610671751624,-0.0021963525938747596
2011-10-06,45247,CAT,77.09,15800000.0,1.0,77.09,0.037401121722236697,0.017929543571302824,1.3518403586900372,1.4540028712545239,0.0012319751215771199,0.0009894572024908288,0.0011865983008339017,-0.004939712054304457,0.00445978604951207
2011-10-07,45247,CAT,75.52,14000000.0,1.0,75.52,-0.020576048633925714,-0.006718371523439557,1.3443202405140422,1.457735130630589,0.0011325479890023466,0.0010038914767170463,0.0011843592191207134,-0.003786657925988351,0.0044993863285296845
2011-10-10,45247,CAT,79.13,10300000.0,1.0,79.13,0.046694547783856837,0.03289854256451224,1.3519404226147618,1.4775131963477197,0.0011811324624613428,0.0010193032159263253,0.0011851067444781835,-0.003103500905499946,0.022954078264455807
2011-10-11,45247,CAT,80.66,17900000.0,1.0,80.66,0.01915071982412011,0.0010030091111691661,1.342727537894098,1.5036723519302766,0.0009863372531464221,0.0010260248518519247,0.0011445109897981183,-0.0005281531351491208,0.02122093111809313
2011-10-12,45247,CAT,81.7,10400000.0,1.0,81.7,0.012811212420735114,0.008733679968754631,1.346952173457875,1.5050045031726458,0.0009131105643941546,0.0010292703041234895,0.0010890206781162771,-0.0015190265320580024,0.01909631062340461
2011-10-13,45247,CAT,81.44,7953157.0,1.0,81.44,-0.0031874490637447007,-0.001989555493381542,1.3920689539363371,1.5045899102126947,0.0008663598171547508,0.001030550462129519,0.0010158976172318034,-0.000557774052509463,0.010978596466208333
2011-10-14,45247,CAT,84.09,7356927.0,1.0,84.09,0.032021101042593966,0.016949558313773205,1.4434384811641638,1.4845141328347713,0.0008456709617410151,0.0010303690398557304,0.0009585222117795371,-0.0008197757163940074,0.021498026401512268
2011-10-17,45247,CAT,81.52,10200000.0,1.0,81.52,-0.03103926493033735,-0.019275720366255925,1.436195424231301,1.488373239182896,0.0008445107005138698,0.0010297764630107418,0.0008911978593900425,-0.0021521764170753252,0.00595126385867343
2011-10-18,45247,CAT,84.72,13600000.0,1.0,84.72,0.038503312378681716,0.01935730307076786,1.4652749406223455,1.475550152065923,0.0008733172569121053,0.0010299198895346862,0.0008685938601431792,-0.001679233238163971,0.009821782369585752
2011-10-19,45247,CAT,83.56,8734847.0,1.0,83.56,-0.013786764604785909,-0.011899529028874872,1.4566262480147918,1.4701014591411328,0.0008668952949924944,0.0010297793516646939,0.0008593508062628471,-0.0014888067759349418,0.004502186964481546
2011-10-20,45247,CAT,84.26,9446535.0,1.0,84.26,0.008342319862505403,0.004365919863848411,1.457942262523001,1.463943669134403,0.0008614761486664834,0.0010297342196529736,0.0008583740725651935,-0.0008740057372532387,0.0068081407497315675
2011-10-21,45247,CAT,87.39,11500000.0,1.0,87.39,0.036473603088582496,0.018809331957496293,1.5192144483235226,1.4515499664059202,0.0008335519332969562,0.001028124529987487,0.0008559502668763818,0.0010571606943408267,0.007698641158929273
2011-10-24,45247,CAT,91.77,16400000.0,1.0,91.77,0.0489045871914689,0.012186473272161207,1.522010800345912,1.4265577522972357,0.0008409857688009236,0.001025964976431272,0.0008552452805337925,0.0030585307219360646,0.023687411583290525
2011-10-25,45247,CAT,89.89,10700000.0,1.0,89.89,-0.02069874624561376,-0.019643424095906803,1.5073430132715764,1.4388381917044415,0.0008532427476523246,0.0010241152797904522,0.0008512303786818365,0.002620800268696825,0.011846999858431429
2011-10-26,45247,CAT,91.57,9748599.0,1.0,91.57,0.01851700653433267,0.010115348490355442,1.5334712710457026,1.4316827526716225,0.0008304296062138068,0.001021238838178376,0.0008439372409260988,0.0021889798269981893,0.018307754086255144
2011-10-27,45247,CAT,96.33,13900000.0,1.0,96.33,0.05067608964989153,0.034242067573958646,1.5234077670981068,1.4458458916087975,0.0008675889665978928,0.0010193066154426482,0.0008451598045123808,0.0026763043550001716,0.02677450804373237
2011-10-28,45247,CAT,96.85,8700627.0,1.0,96.85,0.005383593083472679,-0.00023325428710504212,1.5200654465856136,1.447022075559312,0.0008492332138177994,0.001016767384059356,0.0008482960606165494,0.0033625613553878103,0.020556506042710407
2011-10-31,45247,CAT,94.46,9275088.0,1.0,94.46,-0.024986925385033828,-0.024401053231680438,1.4982349206934507,1.4726823439277843,0.000857867004723361,0.0010140945194089433,0.000851672307801037,0.0023032138765042708,0.0057782035274098606
2011-11-01,45247,CAT,91.63,13500000.0,1.0,91.63,-0.030417735490849165,-0.02826832053033016,1.4914493881346675,1.5053044486446112,0.0008564995769402528,0.0010106735987969698,0.0008523236736586226,0.0008604182251831647,0.0038344056783627795
2011-11-02,45247,CAT,93.94,9307784.0,1.0,93.94,0.024897551621727302,0.01616347915024208,1.4894708379221988,1.505436550932472,0.0008622338143855222,0.0010072015242192948,0.0008586845152929656,0.0009941618968385268,0.0051105146958417055
2011-11-03,45247,CAT,96.0,11200000.0,1.0,96.0,0.021691910868987144,0.01806315096371861,1.4817590566230396,1.5297156202735065,0.0008686878965630844,0.0010042807221152868,0.000858904301286004,0.0011886374433552472,-0.0006863210603391713
2011-11-04,45247,CAT,95.74,6820422.0,1.0,95.74,-0.002712007503473359,-0.006109715467233833,1.4702183227278256,1.5345549068457576,0.0008502932130955293,0.0010006586943159042,0.0008591163011415499,0.0017348626607893393,-0.002305441177728379
2011-11-07,45247,CAT,95.0,7287388.0,1.0,95.0,-0.007759292363822085,0.006188920251244104,1.466683357458248,1.548955153438521,0.0008187781476930854,0.000996384202816988,0.0008512985297354948,0.0023725557837938837,0.0011400854265139694
2011-11-08,45247,CAT,95.89,7317459.0,1.0,95.89,0.009324809565049092,0.012749051252161117,1.4688104159809865,1.556964673674089,0.0008198183401170596,0.0009924134817375974,0.0008439622823708563,0.0024966416791523493,0.009088594437693621
2011-11-09,45247,CAT,91.64,11200000.0,1.0,91.64,-0.04533384358029499,-0.03759988164897966,1.4542956009422752,1.6187309712974527,0.0008456310654037726,0.0009882467595882852,0.0008406417325745062,0.0007271269821540878,-0.004957684602710837
2011-11-10,45247,CAT,92.2,7323756.0,1.0,92.2,0.006092272977253328,0.009366444076676313,1.4475890811046677,1.6163885375776597,0.0008373250454232719,0.000983998261680723,0.0008343691623465437,0.001279829943442571,-0.0080776121810576
2011-11-11,45247,CAT,96.13,9819760.0,1.0,96.13,0.04174131151517648,0.01864744446894703,1.4690202941015562,1.593229028148605,0.0008398457596971224,0.00097954067272181,0.0008322796716668624,0.0030080210472287236,0.0008130516226723686
2011-11-14,45247,CAT,96.53,8590256.0,1.0,96.53,0.004152398782799057,-0.00951934841968707,1.4591137169138857,1.6205908793808466,0.0008394833091106775,0.0009750731363056501,0.0008364207039503809,0.003124130219204524,0.003195389851996596
2011-11-15,45247,CAT,97.07,8761873.0,1.0,97.07,0.005578526863611115,0.004953437574132809,1.4587994994505267,1.6217856481834043,0.0008370845568437767,0.0009704747482022138,0.0008398739472957242,0.0029454632176331326,0.002446133311709001
2011-11-16,45247,CAT,95.75,8123014.0,1.0,95.75,-0.013691739663379533,-0.01601390137444669,1.462230200767934,1.651153752577286,0.0008430979109759519,0.0009659771898989188,0.0008393673164101602,0.002529093744425677,0.008774554095092093
2011-11-17,45247,CAT,93.81,10100000.0,1.0,93.81,-0.020469167922895794,-0.01604518854910439,1.4748913700606778,1.6783028792861798,0.0008518703045686,0.0009617240761059473,0.0008422763682392257,0.0017771476570993393,0.0034622659150622672
2011-11-18,45247,CAT,93.93,6066132.0,1.0,93.93,0.0012783638685645133,-0.0010324315497296534,1.4752779627166117,1.6496823436535661,0.0008496069746654961,0.0009574273885918777,0.0008442286112329004,0.00198591100036032,-0.004630323614260126
2011-11-21,45247,CAT,91.12,9853657.0,1.0,91.12,-0.030372504867497343,-0.019186153830950518,1.4786406246574881,1.6511189012217358,0.0008665370482417374,0.0009536966721317901,0.0008496393590591124,0.0016498456117055404,-0.011535304344319406
2011-11-22,45247,CAT,89.99,7494786.0,1.0,89.99,-0.012478766093069594,-0.003943886443881554,1.479989505693403,1.6471658786418832,0.0008673358372867849,0.0009500066186186873,0.0008556896151477141,0.0016208352673734423,-0.015146762935655547
2011-11-23,45247,CAT,87.76,7644740.0,1.0,87.76,-0.025092737078882245,-0.022312696607667847,1.4503331814177902,1.7011036443047456,0.0008159406957516508,0.0009443639998362125,0.0008502581721028538,0.002235807844230169,-0.017426962418756093
2011-11-25,45247,CAT,86.72,3078679.0,1.0,86.72,-0.011921278275638837,-0.0018892234043339606,1.3901335114939404,1.6909406573796357,0.0006958794526837503,0.0009341344361566585,0.0008190600017258839,0.0035549268830484433,-0.0157173844893047
2011-11-28,45247,CAT,91.48,8340988.0,1.0,91.48,0.05343583146324437,0.028555212780662927,1.4146886733570976,1.6670677959022728,0.0007505744341499593,0.0009252995106000054,0.0007992534936227766,0.004754421327336963,-0.005285890970368729
2011-11-29,45247,CAT,90.54,6056440.0,1.0,90.54,-0.010328627146767837,0.0028361714039837156,1.4066973530603106,1.687293654327604,0.0007267525000658207,0.0009161210899465158,0.0007712965839875932,0.003643028267182396,-0.0012771154262228267
2011-11-30,45247,CAT,97.88,13100000.0,1.0,97.88,0.07795049656665835,0.04032541143486819,1.4579067778946353,1.591478275912968,0.0008488490809214854,0.000909570587419401,0.0007675992327145333,0.005139403469842556,0.01680873710572276
2011-12-01,45247,CAT,96.82,7492386.0,1.0,96.82,-0.01088865406292263,-0.00016002560443813832,1.4492636889410953,1.5846571898466424,0.0008197554428813466,0.000902016204662244,0.0007683621821404725,0.00565109717318312,0.019649553708914684
2011-12-02,45247,CAT,96.29,7899098.0,1.0,96.29,-0.0054891132593555825,-0.0008805988640942152,1.4546753929666818,1.5798072131908307,0.0008224761080798527,0.0008949245713289588,0.0007936815132196928,0.005437551800635161,0.020935986712171333
2011-12-05,45247,CAT,96.85,7485498.0,1.0,96.85,0.005798918600812182,0.010833306522495407,1.472027471185021,1.6130863265035373,0.0008065077194612507,0.0008874304451488025,0.0008048681702819511,0.006028062214631293,0.0114086041396849
2011-12-06,45247,CAT,95.96,6446976.0,1.0,95.96,-0.009231951881511116,0.0003168567833860853,1.4613556892814363,1.6064617810979245,0.0007506038658753576,0.0008779462013754994,0.0008096384434438586,0.006835772437170463,0.011627939192736244
2011-12-07,45247,CAT,94.89,8146771.0,1.0,94.89,-0.011213111985826557,0.003715566154493154,1.468886325640214,1.624648908507146,0.000747233908942437,0.000868122154317626,0.0007893154090480489,0.005968448714020241,-0.006204782517760738
2011-12-08,45247,CAT,92.92,7845327.0,1.0,92.92,-0.02097941808345872,-0.022180580612773258,1.4586429454242498,1.722018213835975,0.0007558088166601182,0.000858460969736665,0.0007765260838038032,0.004981476870072764,-0.008222935321867955
2011-12-09,45247,CAT,95.97,7140880.0,1.0,95.97,0.032296734727327914,0.016800395152729273,1.4540028712545239,1.7326130770231363,0.0007488658835840887,0.0008477252088923754,0.0007618040389046505,0.00486804604796368,-0.000665765724531256
2011-12-12,45247,CAT,93.24,6327856.0,1.0,93.24,-0.02885882846197996,-0.01470497207782652,1.457735130630589,1.680922233855962,0.0007599698737404543,0.000839445695219889,0.0007524964697604912,0.004683984274006918,-0.0075973151370896845
2011-12-13,45247,CAT,90.98,8465675.0,1.0,90.98,-0.024537112025698242,-0.009382904719037426,1.4775131963477197,1.6358407541333186,0.0007367023872026482,0.0008295694713252512,0.0007497161740259493,0.00310105850046125,-0.01065834716592711
2011-12-14,45247,CAT,87.0,13600000.0,1.0,87.0,-0.04473158348727432,-0.010703153771286488,1.5036723519302766,1.4737931463446678,0.0007807860749880793,0.000825001667366177,0.0007564266072350778,0.0016814517602080409,-0.017362041466216664
2011-12-15,45247,CAT,87.7,7646722.0,1.0,87.7,0.008013780723553616,0.00364866654653433,1.5050045031726458,1.452460695289807,0.000778870515113021,0.0008220185551599294,0.0007610389469256583,0.0015748421669373408,-0.011563401704814194
2011-12-16,45247,CAT,87.2,11600000.0,1.0,87.2,-0.005717568463203408,-0.004881560303985739,1.5045899102126947,1.4439828621320612,0.0007795604600990305,0.0008200896805586913,0.0007671778622286466,0.001518617291393814,-0.019166262342920463
2011-12-19,45247,CAT,87.25,7922169.0,1.0,87.25,0.0005732301676024715,-0.010749235302345573,1.4845141328347713,1.528987187216768,0.0007579358046946879,0.0008181400104021062,0.0007667710484194933,0.000819775716394003,-0.013279850617003975
2011-12-20,45247,CAT,91.73,7845213.0,1.0,91.73,0.05007191843902777,0.029811396070801535,1.488373239182896,1.4841607153496825,0.0007866761355357226,0.0008168547978470363,0.0007767657980861083,0.0026222464579354504,0.0016419554759412285
2011-12-21,45247,CAT,91.63,7180297.0,1.0,91.63,-0.001090750544442397,0.0019347043519678192,1.475550152065923,1.4807076185456642,0.0007569374515266934,0.0008142685799495828,0.0007719960733938311,0.0017423783929771362,0.010370122064507614
2011-12-22,45247,CAT,91.81,4768461.0,1.0,91.81,0.0019624951784868914,0.008819813427349867,1.4701014591411328,1.578963044049637,0.0007513325012379166,0.0008117005178661477,0.0007664884706188102,0.002092361943716532,0.009159864955494267
2011-12-23,45247,CAT,92.25,3369016.0,1.0,92.25,0.004781058765027985,0.008900956802934273,1.463943669134403,1.5937164717807275,0.0007506026212716839,0.0008092366617018187,0.0007606969028533409,0.002013222808217034,0.011259590401140548
2011-12-27,45247,CAT,91.55,3218113.0,1.0,91.55,-0.007617011800116869,0.0007908890004155433,1.4515499664059202,1.6019184951708356,0.0007247395304172511,0.000806818608304492,0.0007540576479978534,0.0010334313662459368,0.00962154200759668
2011-12-28,45247,CAT,89.37,5250068.0,1.0,89.37,-0.024100215727219054,-0.013210441996490846,1.4265577522972357,1.627318664532856,0.0006843216861135774,0.0008033371842447733,0.0007335867581134245,-0.0005888975875026844,-0.005212884825652686
2011-12-29,45247,CAT,90.58,3573450.0,1.0,90.58,0.013448382734767146,0.010281023013900409,1.4388381917044415,1.8313239051796235,0.0006790200390141434,0.000799465568497258,0.0007180032756109146,0.00016992750095022458,-0.002305058169810778
2011-12-30,45247,CAT,90.6,3279845.0,1.0,90.6,0.0002207749208657822,-0.004928076105021501,1.4316827526716225,1.9006744089142182,0.0006712006831287284,0.0007959271479842563,0.0007019769119890768,-0.00023665542379348403,-0.002653402221334999
2012-01-03,45247,CAT,93.98,8180772.0,1.0,93.98,0.036627780625736045,0.01577138957141259,1.4458458916087975,1.8287653348530182,0.0006430755324002402,0.0007909379605576419,0.000680471494214788,-0.000548840068774717,0.0037159421508066127
2012-01-04,45247,CAT,94.85,7337158.0,1.0,94.85,0.009214702706353377,0.0016066148952424062,1.447022075559312,1.8152349233837881,0.0006444347787627513,0.0007863868842230852,0.0006644105438838881,-0.0004637042993773682,0.007082285052100662
2012-01-05,45247,CAT,95.52,5558453.0,1.0,95.52,0.007038953263268744,0.0026589520631685993,1.4726823439277843,1.8277330283251465,0.0006315281679095643,0.0007813571322938898,0.0006538518402430855,0.0002479818928071334,0.013310118850198222
2012-01-06,45247,CAT,95.76,5474733.0,1.0,95.76,0.0025094116054259286,-0.0025806465934916254,1.5053044486446112,1.9157288568106272,0.0006097244082429924,0.0007758732396561728,0.0006399927140888554,0.0009796962727243578,0.011122324624329978
2012-01-09,45247,CAT,97.1,6537566.0,1.0,97.1,0.013896314047561505,0.002424433205686867,1.505436550932472,1.926386378366978,0.0006004536290676794,0.0007700559022046652,0.0006258433032766455,0.0007352243266317844,0.01385743244966912
2012-01-10,45247,CAT,99.96,9550634.0,1.0,99.96,0.029028730669472497,0.008633147144702875,1.5297156202735065,1.8695080868929144,0.0006086387107042539,0.0007642770314078022,0.0006189559389374483,0.0008982647666425699,0.012337622458416414
2012-01-11,45247,CAT,99.64,7228547.0,1.0,99.64,-0.0032064155727718857,0.0005419424899412345,1.5345549068457576,1.843521214852448,0.0006087252766778698,0.0007589088550429654,0.000611814038520472,0.0008872779206581584,0.00985339880259136
2012-01-12,45247,CAT,101.94,10500000.0,1.0,101.94,0.02282071451791596,0.0023965068869944064,1.548955153438521,1.8300212019169855,0.0006174873595196774,0.0007544357264168897,0.0006090058768424946,0.001566833629141226,0.013009751053520802
2012-01-13,45247,CAT,102.48,9918916.0,1.0,102.48,0.005283252676583143,-0.0051867737724977095,1.556964673674089,1.966026683360097,0.0006164251458399048,0.000749915877655175,0.0006103460243618771,0.0014770212538419826,0.013564519267752248
2012-01-17,45247,CAT,103.37,8869184.0,1.0,103.37,0.00864712699191468,0.0038732715554486976,1.6187309712974527,1.9857655145291917,0.00056632057793888,0.0007437089779337331,0.0006035194141361172,0.002676598377668864,0.01251468185662288
2012-01-18,45247,CAT,104.26,6799341.0,1.0,104.26,0.008572994759566464,0.010995458899964158,1.6163885375776597,2.093774662597542,0.0005668424848070306,0.0007376982543644832,0.0005951601689566725,0.002731725528386934,0.008423534674641676
2012-01-19,45247,CAT,105.75,9465221.0,1.0,105.75,0.014190038586427372,0.005262567917019155,1.593229028148605,2.090151986906408,0.0005348578679521798,0.0007309207456590401,0.0005803866872115344,0.0021194750188591755,0.011902825506481526
2012-01-20,45247,CAT,105.64,6601062.0,1.0,105.64,-0.0010407304974558399,0.0006083650377746115,1.6205908793808466,1.95637348672833,0.0005349772956302957,0.0007241539453594761,0.0005638846744336582,0.0020040721459646227,0.007130536503407167
2012-01-23,45247,CAT,106.37,7003774.0,1.0,106.37,0.006886494834642096,0.0005320159730275038,1.6217856481834043,1.955170444073284,0.0005352278253449397,0.0007174460179928353,0.0005476452103346651,0.0020331381008764225,0.007451184935018958
2012-01-24,45247,CAT,106.29,5581201.0,1.0,106.29,-0.0007523747180831324,-0.0011403810108022165,1.651153752577286,2.0483408278005317,0.0005296997957379615,0.000710481615431991,0.0005403210538944814,0.0023206795441052313,0.005571284593019395
2012-01-25,45247,CAT,109.05,10700000.0,1.0,109.05,0.025635285102147572,0.008332750282877274,1.6783028792861798,1.956786741230453,0.0005291761064578445,0.000703310633251752,0.0005327877782246443,0.0033452229446617504,0.008983742661535616
2012-01-26,45247,CAT,111.31,18500000.0,1.0,111.31,0.020512608857496333,-0.005142954914777241,1.6496823436535661,2.0900087198348913,0.0005355903333712255,0.0006963324856674349,0.0005329342713084534,0.003772650611082458,0.010248256715749408
2012-01-27,45247,CAT,111.28,7838507.0,1.0,111.28,-0.0002695538899469412,-0.00045506257895649543,1.6511189012217358,2.0811265304710194,0.0005090064758955548,0.0006883873618375197,0.0005277401073615053,0.004441605077250245,0.010402492037251188
2012-01-30,45247,CAT,110.41,5971563.0,1.0,110.41,-0.007848838164141933,-0.003419586143157119,1.6471658786418832,2.0813689012258423,0.0005059219230274513,0.0006803559415206456,0.0005218789268980076,0.004544492364559748,0.007455425437494383
2012-01-31,45247,CAT,109.12,7610136.0,1.0,109.12,-0.011752515355893584,-0.00038067684802482954,1.7011036443047456,1.9165477724793745,0.0004919053864640471,0.0006731551568698099,0.0005143200450432248,0.004840941736181718,0.005255397309932292
2012-02-01,45247,CAT,110.52,6740664.0,1.0,110.52,0.012748305960063697,0.008719112062778272,1.6909406573796357,1.918938360379665,0.00048663334562042983,0.000668505243379514,0.0005058114928757417,0.0053891547191973295,0.002678001481515517
2012-02-02,45247,CAT,110.33,5127310.0,1.0,110.33,-0.001720625283001081,0.0015840093826814611,1.6670677959022728,1.9007162221812908,0.00043378017765485983,0.0006614653710129562,0.0004854494617324686,0.004163455680391876,-0.0017686453465839656
2012-02-03,45247,CAT,113.94,10200000.0,1.0,113.94,0.03219611928003485,0.013921338518608014,1.687293654327604,1.803780856842044,0.000445953453065619,0.0006552253921907295,0.00047283885716648146,0.005108450045431935,0.004724489287412393
2012-02-06,45247,CAT,113.78,5030035.0,1.0,113.78,-0.0014052347297481653,-0.0006691698825860362,1.591478275912968,1.8115708105375077,0.0003231471720394361,0.0006435431275489062,0.00043628390696887835,0.003344989349956235,0.006013209974291145
2012-02-07,45247,CAT,113.81,5140198.0,1.0,113.81,0.0002636319712971852,0.002525629035304559,1.5846571898466424,1.9475290148092728,0.0003186956789324978,0.0006324084661278207,0.00040164196546256856,0.003592817928494453,0.008416439439729301
