Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-26,55259,REGN,53.52,832288.0,1.0,53.52,-0.03902666190158074,-0.0037430796809159645,1.1445460225798738,0.8116200545604285,0.0006033503420889096,0.0024461218090744926,0.0006019182667330903,-0.0013647923732235407,-0.020038044404525175
2011-07-27,55259,REGN,52.65,1110733.0,1.0,52.65,-0.01638917723998858,-0.020688041285036488,1.0704376951805192,0.7948884712200145,0.0005936155544373412,0.0023810314463273857,0.0005992178760472328,-0.0011314078927389664,-0.020764173894446687
2011-07-28,55259,REGN,52.63,1147488.0,1.0,52.63,-0.0003799392142967916,-0.0029138890336146786,1.0721169992089843,0.8073969270301409,0.0005725613146194311,0.0023154565343251267,0.0005907598608720779,-0.001784247684505769,-0.01742127506544603
2011-07-29,55259,REGN,53.06,938548.0,1.0,53.06,0.008137049343906095,-0.006858050381562924,1.0291910566871778,0.8377788426346175,0.0005618177399431503,0.0022495735786407867,0.0005866152162695284,-0.0020928609921522807,-0.015967944762011275
2011-08-01,55259,REGN,52.66,896081.0,1.0,52.66,-0.007567194641430326,-0.00426175531711562,1.02704239894605,0.8516436969539237,0.0005609228999445932,0.0021838728866615375,0.0005784535702066851,-0.0023940315784737954,-0.011045184730678073
2011-08-02,55259,REGN,52.3,1021452.0,1.0,52.3,-0.006859782997286093,-0.02587944798782072,0.9288519566808067,0.8671077518648072,0.0005609928884202716,0.0021185706230629543,0.0005699820794729574,-0.0024020224463134517,-0.004611808949819145
2011-08-03,55259,REGN,51.96,976551.0,1.0,51.96,-0.0065221792684783024,0.0054041298174331825,0.8615306336094182,0.9222090728302778,0.000537458259541611,0.0020525128482393137,0.0005587506204938114,-0.003204525515773817,-0.0026384093555170893
2011-08-04,55259,REGN,47.725,1978954.0,1.0,47.725,-0.08501882219058753,-0.04797413832822718,1.1143898252037026,0.838683962323913,0.0006652094098113566,0.0019883668143788735,0.0005772802395321965,-0.0043138933371988635,-0.019566185950775236
2011-08-05,55259,REGN,46.81,994022.0,1.0,46.81,-0.01935851429983207,-0.0014978782862162037,1.1096232649913427,0.8522542882272868,0.0006572865734039246,0.0019245417555364993,0.0005963740062243513,-0.00516571157786215,-0.02506529867952287
2011-08-08,55259,REGN,44.96,1878172.0,1.0,44.96,-0.04032364972654356,-0.06734057781115321,0.8823026365214179,0.8831753315653226,0.0006817007037685342,0.0018612005145544242,0.0006205295669891395,-0.005674649387345573,-0.031616589696545516
2011-08-09,55259,REGN,48.24,1302919.0,1.0,48.24,0.0704153468334944,0.045450496816366155,0.992944263449932,0.8136151473703386,0.0007952820022972319,0.001799765718923077,0.0006673873897645316,-0.003453193068152325,-0.016161563730389416
2011-08-10,55259,REGN,47.1,1170916.0,1.0,47.1,-0.02391555139655791,-0.04518329574597204,0.9228667093362678,0.8277462666678358,0.00077088572865005,0.0017373696325271558,0.0007140728835862194,-0.004744457871370931,-0.01964023815600534
2011-08-11,55259,REGN,50.12,1163871.0,1.0,50.12,0.062147129005495474,0.04390566685108499,0.9843451535071469,0.7345695510930783,0.0008573718766314822,0.0016763720012536116,0.0007525053769502446,-0.0027647049391994133,0.009792952083211261
2011-08-12,55259,REGN,54.18,1556234.0,1.0,54.18,0.07789170662908156,0.0067105794401894365,1.0357359975792713,0.6830219765334429,0.0009956190911824773,0.0016182609646134842,0.000820171880505955,-0.0006427611943225011,0.02924299626899398
2011-08-15,55259,REGN,58.17,1079395.0,1.0,58.17,0.07105792126572119,0.020944051147118867,1.091360616442007,0.5155027850823409,0.0010981745205359903,0.0015625514399913109,0.0009034666438594463,0.0014156053920550817,0.051519310467446934
2011-08-16,55259,REGN,57.42,1206716.0,1.0,57.42,-0.012977083229752209,-0.00857588204212464,1.0960404288673524,0.5111658822997415,0.0010988033601272936,0.0015073532743160852,0.0009641709154254586,0.0013934614520840721,0.034840824454797616
2011-08-17,55259,REGN,55.92,2967368.0,1.0,55.92,-0.026470576767363068,0.0006687286047087514,1.0889455555469647,0.513884926120349,0.0011073181234978649,0.0014525729829655764,0.0010314573943950216,0.00035652459675307723,0.03432981938063658
2011-08-18,55259,REGN,53.2,1353659.0,1.0,53.2,-0.04986370157795614,-0.04407579916017689,1.1545505282501545,0.4339758283257733,0.001104865361693769,0.001397024921831247,0.0010809560914074791,-0.001850585338680004,0.01192765326394626
2011-08-19,55259,REGN,54.37,1597806.0,1.0,54.37,0.02175413481023053,-0.01646526301551582,1.1311180636146512,0.4472578261039509,0.0011098340367343995,0.001341735131818824,0.0011037990805178636,-0.000940318912578704,0.0007001389001760533
2011-08-22,55259,REGN,53.41,1125954.0,1.0,53.41,-0.01781453680615038,0.0007986866467075993,1.129066097156093,0.5264861491446154,0.001063823143979085,0.0012846785585142293,0.0010969288052064823,-0.00025236342250643654,-0.01707435271419826
2011-08-23,55259,REGN,57.5,1158201.0,1.0,57.5,0.07378695345162578,0.03238053982098242,1.1973382099359882,0.40190698978628675,0.0011794032249629765,0.001230007678752731,0.0011130487781736188,0.001723079982111729,0.00027845462207733704
2011-08-24,55259,REGN,56.8,756074.0,1.0,56.8,-0.012248622076199086,0.01398624197473987,1.1898255079719973,0.3387035845626643,0.0011830724416925305,0.0011755638088200872,0.0011281996418125522,0.0015387647149996627,0.003122845560310134
2011-08-25,55259,REGN,56.29,734857.0,1.0,56.29,-0.009019426251170411,-0.015361285161487206,1.1863305819458245,0.33720040945144325,0.0011850352358584516,0.001122784894719588,0.0011442336166454885,0.0014139331690433343,0.011291700625667278
2011-08-26,55259,REGN,55.81,1413464.0,1.0,55.81,-0.008563834675592968,0.014429279163075926,1.1628141050194973,0.34337631096024923,0.0011861391017056336,0.0010702091569433497,0.0011594946296397354,0.00104345022690686,0.005228106728502579
2011-08-29,55259,REGN,58.62,973739.0,1.0,58.62,0.04912287048240414,0.028330980186525613,1.182663022604569,0.2594202147734281,0.001235705308480672,0.001019383988008578,0.0011938710625400528,0.0022858144489968607,0.018615588186213484
2011-08-30,55259,REGN,59.46,1150130.0,1.0,59.46,0.014227882287205288,0.0026333129107607525,1.189131489776257,0.2684820767254429,0.0012388658198035972,0.0009686274371395013,0.001205763581508177,0.0025306770857857533,0.0067037739533293865
2011-08-31,55259,REGN,59.03,1767635.0,1.0,59.03,-0.007258028317353611,0.004428051515732004,1.1719837839283633,0.24956761174858158,0.0012118683956300206,0.0009166200913855744,0.001211522772295675,0.0015310238465273346,0.0077018927050984815
2011-09-01,55259,REGN,59.46,750898.0,1.0,59.46,0.007258028317353631,-0.010528144621702576,1.1667070660907783,0.24421275937790843,0.0012111412956100466,0.0008654950783177117,0.001216743984245994,0.001479582077394457,0.01095738361880329
2011-09-02,55259,REGN,64.78,4892668.0,1.0,64.78,0.08569309617323168,-0.025881925462926756,1.0404435150001068,0.4085094675550728,0.0013629308989774043,0.0008497713266782578,0.001252102343700348,0.002956585593716611,0.029808769788568217
2011-09-06,55259,REGN,68.55,2054563.0,1.0,68.55,0.0565664922651401,-0.007324168322630014,1.030603915896846,0.45170063076801215,0.0014222429907823082,0.0008357194036171788,0.0012894098801606753,0.003809779035698251,0.031297494145115415
2011-09-07,55259,REGN,71.27,2040161.0,1.0,71.27,0.038912075505455834,0.027817032946471264,1.033232317162241,0.37352497112401883,0.00142945720719451,0.0008494516027327472,0.0013275281576388578,0.003917917571159112,0.03623433278876552
2011-09-08,55259,REGN,72.19,2065267.0,1.0,72.19,0.012826050637290289,-0.010445922921199542,1.0289002159234082,0.3860474887793077,0.0014300958443642013,0.0008643491135324685,0.0013711736473856942,0.004266257441465204,0.0402511485796943
2011-09-09,55259,REGN,65.621,2171944.0,1.0,65.621,-0.09540576547790611,-0.02655927307235483,1.1059105676947687,0.2256442525662023,0.0016445011199521817,0.0008852881444637267,0.0014578456122541212,0.001728607500684923,0.019718389820642352
2011-09-12,55259,REGN,65.55,1273549.0,1.0,65.55,-0.0010825564634547168,0.006449138823338715,1.0972761676089642,0.2046620301185055,0.0016358884861120665,0.0009080631853060563,0.0015124371296810536,0.002099704895848263,0.002363259293305073
2011-09-13,55259,REGN,65.64,1421801.0,1.0,65.64,0.0013720560121813611,0.009129366764349686,1.0750337181667746,0.1988973321842146,0.0016030859052393765,0.0009296017760953518,0.0015486057125724674,0.002919052982282749,-0.008675627957286675
2011-09-14,55259,REGN,63.51,1269798.0,1.0,63.51,-0.032987892407006655,0.013749109506831846,1.0366219988143268,0.26306819003674886,0.0016297476337802084,0.0009536232943918354,0.001588663797889607,0.002344844079423656,-0.02305562153977917
2011-09-15,55259,REGN,62.03,1681504.0,1.0,62.03,-0.023579234829857233,0.017110051958780684,1.0027019697450044,0.27046990232564394,0.0016415481771938725,0.0009783698781367686,0.0016309542644555412,0.0020396855073465427,-0.03033667863320868
2011-09-16,55259,REGN,60.2,1360998.0,1.0,60.2,-0.029945786670250732,0.0007491222860217099,0.9979323860483145,0.27319335993344657,0.0016622727969912642,0.0010035413203557852,0.0016345085998633573,0.0015516395862453266,-0.017244682871677602
2011-09-19,55259,REGN,64.92,1895454.0,1.0,64.92,0.07548339033161501,-0.010015342306316295,0.975551370215553,0.19177020455733912,0.0017798686016223641,0.001031282243776929,0.0016633046229654173,0.0034478314151336225,-0.0019314935126636568
2011-09-20,55259,REGN,64.35,1146010.0,1.0,64.35,-0.008818808604254963,-0.0011643381222247774,0.9769457900882575,0.18282297681086357,0.0017832059715834237,0.0010591383648999322,0.0016993286362342263,0.003168068103441578,-0.003969666435950922
2011-09-21,55259,REGN,70.28,4927946.0,1.0,70.28,0.08815032927676097,-0.02990087622024992,0.8155062820293953,0.40790798106237697,0.001877385783652058,0.0010874799147572107,0.0017488562662085964,0.0038275916772510694,0.020257977900802603
2011-09-22,55259,REGN,66.43,2219819.0,1.0,66.43,-0.056338501641746586,-0.03285841816196444,0.8611172989622788,0.3208553223449364,0.0019524461155966753,0.0011173761060401005,0.001811035853889157,0.0028591478583318347,0.013706124538424732
2011-09-23,55259,REGN,66.19,598441.0,1.0,66.19,-0.0036193675463185387,0.0060070852015863185,0.8806960859342127,0.43343002794029456,0.001944259540713403,0.0011469185093782826,0.0018674332026335848,0.0031585937652869804,0.01897140836321117
2011-09-26,55259,REGN,64.26,928708.0,1.0,64.26,-0.02959204044311889,0.02350182151944729,0.8200066693189325,0.48770515422244604,0.0019680492421642296,0.001177707582249579,0.0019050693307419576,0.00248165069262362,-0.0020436777917356083
2011-09-27,55259,REGN,63.09,641479.0,1.0,63.09,-0.018375075304994343,0.011121681922477124,0.7980169501260196,0.6174045072828612,0.0019505326147897586,0.0012076809485724888,0.0019385346593832249,0.002788448903581442,-0.003954931131883484
2011-09-28,55259,REGN,61.09,784111.0,1.0,61.09,-0.03221409172104254,-0.020586497484524992,0.8116200545604285,0.5896885406302399,0.0019386154102551156,0.001237353505642849,0.0019507805847038362,0.002939839352037846,-0.02802781533144419
2011-09-29,55259,REGN,59.94,647002.0,1.0,59.94,-0.01900412477315852,0.00782892902046659,0.7948884712200145,0.603923694256454,0.0019410648358154626,0.0012672968230068072,0.001948504328747594,0.002881729406856292,-0.020560939957726575
2011-09-30,55259,REGN,58.2,897541.0,1.0,58.2,-0.029458707151124912,-0.025306760640899557,0.8073969270301409,0.5437238094600828,0.0019641665359219134,0.0012982213834801957,0.0019524857277892957,0.0022355345638156673,-0.025728807878687848
2011-10-03,55259,REGN,55.43,930408.0,1.0,55.43,-0.048764391305678875,-0.028870572488773966,0.8377788426346175,0.4729243179123406,0.002020853218417745,0.0013306443941129645,0.001963046523039999,0.0009710581049360011,-0.02956327805119985
2011-10-04,55259,REGN,57.55,1289425.0,1.0,57.55,0.037533171736178275,0.021686187513514154,0.8516436969539237,0.4287115645654567,0.0020485506147044324,0.0013637027877742944,0.0019826501230229337,0.001973288468882859,-0.018381628642965324
2011-10-05,55259,REGN,59.18,2832874.0,1.0,59.18,0.027929511804171886,0.01834590173609608,0.8671077518648072,0.43968439281933247,0.002061478045002887,0.001397046902365019,0.0020072226499724876,0.0027463839089152584,-0.006352907937922439
2011-10-06,55259,REGN,64.73,1244438.0,1.0,64.73,0.08964112558535522,0.017929543571302824,0.9222090728302778,0.37486945971494284,0.0022264619656309046,0.0014345803180558921,0.0020643020759355765,0.004883346239000448,0.01537614213378031
2011-10-07,55259,REGN,63.02,757288.0,1.0,63.02,-0.026772636228290285,-0.006718371523439557,0.838683962323913,0.35818535193768236,0.0020638326434157927,0.001465660834358213,0.0020842352974343526,0.0061777059270514975,0.015913356318347234
2011-10-10,55259,REGN,66.0,819491.0,1.0,66.0,0.0462026056972969,0.03289854256451224,0.8522542882272868,0.27448821948013913,0.0020832503061234318,0.0014973489173075354,0.0020967147149754894,0.007634619704765475,0.034906755718942396
2011-10-11,55259,REGN,64.35,459852.0,1.0,64.35,-0.025317807984290012,0.0010030091111691661,0.8831753315653226,0.26569974868400675,0.0020555426467712317,0.001527878738263151,0.0020981131213888495,0.007968082854593331,0.022336559774848733
2011-10-12,55259,REGN,63.0,805018.0,1.0,63.0,-0.021202207650602937,0.008733679968754631,0.8136151473703386,0.28004663145989095,0.0019820134810374784,0.0015542505489018234,0.0020822202085957675,0.005932137199391168,0.012510215883893772
2011-10-13,55259,REGN,65.1,862824.0,1.0,65.1,0.032789822822990755,-0.001989555493381542,0.8277462666678358,0.2762635190729645,0.001976536099647939,0.0015810427793684428,0.0020322350353991743,0.00719225662649225,0.0011399553314208762
2011-10-14,55259,REGN,63.95,494149.0,1.0,63.95,-0.017823021189671766,0.016949558313773205,0.7345695510930783,0.2916253997217119,0.0019188908727534907,0.0016046320903933763,0.0020032466812667142,0.0054151421777107545,0.00292987833914458
2011-10-17,55259,REGN,64.63,964153.0,1.0,64.63,0.01057717124995231,-0.019275720366255925,0.6830219765334429,0.3872048541348966,0.001797824958638741,0.00162245888744796,0.0019461616117697762,0.003919263613730106,-0.004195208550324338
2011-10-18,55259,REGN,60.49,4916649.0,1.0,60.49,-0.06620063715598111,0.01935730307076786,0.5155027850823409,0.4908660315470062,0.0017976098773806225,0.0016380018953778407,0.0018945750578916545,0.0008690734265811653,-0.012371774384662557
2011-10-19,55259,REGN,60.1,1677324.0,1.0,60.1,-0.006468220577661015,-0.011899529028874872,0.5111658822997415,0.4861339993927219,0.0017944548405214608,0.0016534608171643779,0.0018570633297884508,0.0010137148188498586,-0.009424976970074172
2011-10-20,55259,REGN,60.82,1064038.0,1.0,60.82,0.011908840708056595,0.004365919863848411,0.513884926120349,0.5003159213064271,0.001779240854208735,0.001668392433402397,0.0018176042807006101,0.001866590762748073,-0.013601173393061005
2011-10-21,55259,REGN,62.17,1782780.0,1.0,62.17,0.02195388603202753,0.018809331957496293,0.4339758283257733,0.4782419276827567,0.0017249876557041918,0.001682172928824851,0.0017788236372907502,0.003462537154081043,-0.005645791948721146
2011-10-24,55259,REGN,60.73,1208721.0,1.0,60.73,-0.02343475837176223,0.012186473272161207,0.4472578261039509,0.5036074291978229,0.0017327945507615357,0.0016960164958032316,0.0017658175557153093,0.0024583395278145377,-0.012448177873064053
2011-10-25,55259,REGN,57.09,1344187.0,1.0,57.09,-0.06180883993331603,-0.019643424095906803,0.5264861491446154,0.43147349844425636,0.0018163461361852817,0.0017127392289633693,0.0017695648074762412,0.0014806883472108568,-0.01156981842853104
2011-10-26,55259,REGN,57.67,975873.0,1.0,57.67,0.010108137651153393,0.010115348490355442,0.40190698978628675,0.4318102521853036,0.0016971671812785376,0.0017242450946592708,0.0017501072756276562,6.560355164480368e-05,-0.008254546782768159
2011-10-27,55259,REGN,56.43,1531477.0,1.0,56.43,-0.02173617564627262,0.034242067573958646,0.3387035845626643,0.5592740791348837,0.0017044780249045042,0.0017358318853973145,0.00173515470976681,-0.00014523097213460815,-0.014983550053634002
2011-10-28,55259,REGN,55.66,789806.0,1.0,55.66,-0.013739175883304046,-0.00023325428710504212,0.33720040945144325,0.5629046648599099,0.0017068768652081887,0.001747428366049531,0.0017315325516676096,-0.0002501142972931334,-0.022122162436700316
2011-10-31,55259,REGN,55.3,638334.0,1.0,55.3,-0.006488847569455598,-0.024401053231680438,0.34337631096024923,0.5883136733418488,0.0017061884144569655,0.0017589850174440052,0.0017262113244066956,-0.00020400347271230291,-0.01873298027623899
2011-11-01,55259,REGN,54.96,921217.0,1.0,54.96,-0.006167260614195201,-0.02826832053033016,0.2594202147734281,0.5859208954735066,0.0016501540198979444,0.0017681949888088333,0.001692972901149228,-0.0014326730526367326,-0.007604664412414823
2011-11-02,55259,REGN,55.71,838135.0,1.0,55.71,0.013554016118630125,0.01616347915024208,0.2684820767254429,0.5830776439149318,0.0016496844237104508,0.0017773242911178746,0.0016834763496356108,-0.0014476478563828475,-0.006915488718919477
2011-11-03,55259,REGN,54.88,473164.0,1.0,54.88,-0.015010680615094266,0.01806315096371861,0.24956761174858158,0.7436752759997745,0.0016530675987232889,0.0017871287178532807,0.0016731942643993677,-0.001619929018554862,-0.005570389712683807
2011-11-04,55259,REGN,56.42,1062742.0,1.0,56.42,0.0276747221562205,-0.006109715467233833,0.24421275937790843,0.7623254208577874,0.0016705697650654103,0.0017973382393967332,0.001665932844370812,-0.0011662247110244871,0.002712389895221102
2011-11-07,55259,REGN,54.59,442753.0,1.0,54.59,-0.03297298978018394,0.006188920251244104,0.4085094675550728,0.7901564394063028,0.0015149834775050922,0.0018007171855862372,0.0016276918569804375,-0.0038032488433226114,-0.002584438546924566
2011-11-08,55259,REGN,54.83,425125.0,1.0,54.83,0.004386773622290822,0.012749051252161117,0.45170063076801215,0.8056959541065968,0.001432303156370826,0.0018009407448215378,0.0015841216842750138,-0.00496279814649704,-0.0004736316996273615
2011-11-09,55259,REGN,54.06,432100.0,1.0,54.06,-0.014142948567655482,-0.03759988164897966,0.37352497112401883,0.8391100398454109,0.0013890467636893682,0.0018000427349658679,0.0015319941522707972,-0.006141798681455068,-0.006013024636884483
2011-11-10,55259,REGN,53.46,1203636.0,1.0,53.46,-0.011160830137528622,0.009366444076676313,0.3860474887793077,0.8615940780314125,0.0013811518854846834,0.0017989550914352117,0.0014776110096230762,-0.006674840476451046,-0.0052430545413713545
2011-11-11,55259,REGN,52.93,705629.0,1.0,52.93,-0.009963424840876768,0.01864744446894703,0.2256442525662023,0.9428177090267108,0.0011987747665575775,0.0017890500613597763,0.0013832520099215095,-0.004776121795628171,-0.012770683940790808
2011-11-14,55259,REGN,53.99,588610.0,1.0,53.99,0.01982855836029947,-0.00951934841968707,0.2046620301185055,0.9745382992449254,0.001212002735753986,0.0017796303780184856,0.0013226558615712883,-0.0043114303551003005,-0.002210374312694126
2011-11-15,55259,REGN,52.94,573781.0,1.0,52.94,-0.01963964743124049,0.004953437574132809,0.1988973321842146,0.9924866907088437,0.0012163854924628166,0.0017710370355123396,0.0012794723287896863,-0.004778357098287452,-0.007015658523400389
2011-11-16,55259,REGN,50.74,945540.0,1.0,50.74,-0.042444642627819294,-0.01601390137444669,0.26306819003674886,0.9047815937655707,0.0012304987617162946,0.001762164838355364,0.0012477627283950716,-0.0049885071031944,-0.012675997335433151
2011-11-17,55259,REGN,51.13,815595.0,1.0,51.13,0.007656854920772134,-0.01604518854910439,0.27046990232564394,0.9670234383829939,0.0012257853060324828,0.0017529256634406661,0.0012166894125046315,-0.004294371775402636,-0.008912460323772999
2011-11-18,55259,REGN,49.81,1603204.0,1.0,49.81,-0.026155642006715864,-0.0010324315497296534,0.27319335993344657,0.9701326108661295,0.001221685324746765,0.001743134830724122,0.001221271524142469,-0.0042101463384351945,-0.01215090375694082
2011-11-21,55259,REGN,55.0,4301134.0,1.0,55.0,0.09911741814727885,-0.019186153830950518,0.19177020455733912,1.326535112612227,0.0013197106245092915,0.0017329090978993869,0.00124281310189353,-0.0036849457203093306,0.0037068682004550574
2011-11-22,55259,REGN,56.73,1287520.0,1.0,56.73,0.03096998610600485,-0.003943886443881554,0.18282297681086357,1.3230460209043173,0.001345606685441309,0.0017231846693184511,0.0012686573404892287,-0.0028007502823035584,0.013828794907904124
2011-11-23,55259,REGN,55.09,859790.0,1.0,55.09,-0.029334959853850543,-0.022312696607667847,0.40790798106237697,1.283957438310809,0.0011666347915252147,0.0017073902028267437,0.0012558845464510128,-0.005411534485206037,0.016450731462697876
2011-11-25,55259,REGN,53.78,331051.0,1.0,53.78,-0.024066560643906627,-0.0018892234043339606,0.3208553223449364,1.257240814540936,0.001115073656474236,0.0016887819259573558,0.0012337422165393632,-0.0046943802408095925,0.010106048349762123
2011-11-28,55259,REGN,57.36,968422.0,1.0,57.36,0.06444554545064624,0.028555212780662927,0.43343002794029456,1.1482026798288256,0.0012213514256022248,0.0016727173011771078,0.001233675436710455,-0.00318182661865482,0.028226285841234544
2011-11-29,55259,REGN,55.79,963101.0,1.0,55.79,-0.02775255443392791,0.0028361714039837156,0.48770515422244604,1.1387393685928031,0.0012192183819110867,0.0016560766153937043,0.0012135769881908142,-0.0031409491517839093,0.002852291324993191
2011-11-30,55259,REGN,59.42,981452.0,1.0,59.42,0.06303622817702469,0.04032541143486819,0.6174045072828612,1.0346139594505566,0.0013101287398128078,0.0016418454181719943,0.001206481399065114,-0.0013318090744057084,0.00926553973919716
2011-12-01,55259,REGN,60.21,761666.0,1.0,60.21,0.013207581441894923,-0.00016002560443813832,0.5896885406302399,1.0314424470005332,0.0012922158124832228,0.0016274809826659522,0.0012315976032567157,-0.0003224385596737649,0.01777404799834625
2011-12-02,55259,REGN,58.28,666078.0,1.0,58.28,-0.0325794701493524,-0.0008805988640942152,0.603923694256454,1.004814330599823,0.0013078388887063773,0.001613409294952417,0.0012701506497031438,-0.0006241129013669621,0.016071466097257098
2011-12-05,55259,REGN,55.06,2057066.0,1.0,55.06,-0.05683548161254284,0.010833306522495407,0.5437238094600828,1.2105525286338878,0.0013603759083163217,0.0015999917254500707,0.0012979555462459633,-0.0012324856671762495,-0.008184739315380718
2011-12-06,55259,REGN,54.44,1249776.0,1.0,54.44,-0.011324321931196034,0.0003168567833860853,0.4729243179123406,1.2471380659273326,0.0013106352926370722,0.001584209104877167,0.0013162389283911603,-0.00040048412552107536,-0.004899092814834342
2011-12-07,55259,REGN,53.19,1340663.0,1.0,53.19,-0.023228769029039077,0.003715566154493154,0.4287115645654567,1.4257492813518244,0.0012879108290317946,0.0015673059985288858,0.0013117953462349577,-0.0017507494758592387,-0.022152092256047095
2011-12-08,55259,REGN,51.39,1140660.0,1.0,51.39,-0.0344268077500879,-0.022180580612773258,0.43968439281933247,1.342445518256724,0.0012901926465937598,0.0015501663230086831,0.0013113907130570652,-0.0031364454659539003,-0.03167897009444366
2011-12-09,55259,REGN,53.38,994040.0,1.0,53.38,0.03799254297223987,0.016800395152729273,0.37486945971494284,1.3817914782583862,0.0011316616586663014,0.0015258374272983587,0.00127615526704905,-0.0042841917462453525,-0.01756456747012521
2011-12-12,55259,REGN,53.04,978947.0,1.0,53.04,-0.006389798098771122,-0.01470497207782652,0.35818535193768236,1.2005011844051614,0.0011200587267672236,0.0015048646735950572,0.0012280918307392304,-0.0038312397878115935,-0.007475430767370864
2011-12-13,55259,REGN,51.63,1004315.0,1.0,51.63,-0.026943446986049228,-0.009382904719037426,0.27448821948013913,1.0658909241442136,0.0010726017238462339,0.0014824058162111193,0.0011804851169810626,-0.005456707625219285,-0.010599255778341502
2011-12-14,55259,REGN,51.77,835933.0,1.0,51.77,0.002707932022252268,-0.010703153771286488,0.26569974868400675,1.1182535149717583,0.001064754991213196,0.0014603883127542738,0.001135853949417343,-0.004833913402851679,-0.005411915568083235
2011-12-15,55259,REGN,51.95,761871.0,1.0,51.95,0.003470886631426406,0.00364866654653433,0.28004663145989095,1.1353270231320358,0.0010599259142105835,0.0014398974779358984,0.0010898006029407075,-0.0042856224188065825,0.002167623308219626
2011-12-16,55259,REGN,53.0,13600000.0,1.0,53.0,0.020010196006885472,-0.004881560303985739,0.2762635190729645,1.193323422151014,0.0010420183879619935,0.0014191304176762111,0.001071871948799846,-0.004569614125831145,-0.0014288460848512533
2011-12-19,55259,REGN,53.2,1328914.0,1.0,53.2,0.0037664827954768648,-0.010749235302345573,0.2916253997217119,1.2279133039517416,0.001039370201298532,0.0013995855138661008,0.0010557342437061078,-0.00408984737060562,0.0006024100939983439
2011-12-20,55259,REGN,55.03,1393399.0,1.0,55.03,0.03382009472406866,0.029811396070801535,0.3872048541348966,1.4836994433473791,0.001066871044155419,0.001383342093544249,0.0010545881077679447,-0.0035733379600697006,0.012755118436021923
2011-12-21,55259,REGN,54.42,975894.0,1.0,54.42,-0.011146757716567219,0.0019347043519678192,0.4908660315470062,1.4681643135257445,0.0009775034098418816,0.0013651175053767215,0.001037137791493682,-0.002349918416971614,0.009984180488258023
2011-12-22,55259,REGN,53.96,427255.0,1.0,53.96,-0.008488702015545106,0.008819813427349867,0.4861339993927219,1.657118855731638,0.0009779723537646145,0.0013469734501154582,0.0010207470794044882,-0.0023948180044801493,0.0075922627588637225
2011-12-23,55259,REGN,55.57,683818.0,1.0,55.57,0.02940045595227472,0.008900956802934273,0.5003159213064271,1.6553139574771976,0.0009961438482595966,0.0013295712944276998,0.0010115721714640089,-0.002006115443497524,0.009470314747941572
2011-12-27,55259,REGN,55.79,446194.0,1.0,55.79,0.0039511545656070795,0.0007908890004155433,0.4782419276827567,1.6323629472795933,0.0009837394212122165,0.0013130991114389892,0.0010004460154467455,-0.002406176142751312,0.009507249101967614
2011-12-28,55259,REGN,55.35,458067.0,1.0,55.35,-0.007917982702791027,-0.013210441996490846,0.5036074291978229,1.683000543979478,0.0009742582459685422,0.001296242749110256,0.0009819234558093703,-0.0020613589056630633,0.0011596336165956768
2011-12-29,55259,REGN,56.3,583239.0,1.0,56.3,0.017017875990998722,0.010281023013900409,0.43147349844425636,2.077083952160966,0.0008982622136633595,0.0012758408841653244,0.0009660752165736658,-0.0003096541073449575,0.006792560358108865
2011-12-30,55259,REGN,55.43,498967.0,1.0,55.43,-0.015573571713931315,-0.004928076105021501,0.4318102521853036,1.9373046042532298,0.0009007576710396536,0.0012581428950489046,0.0009506322800286737,-0.0008803587599023956,0.0053755864184316235
2012-01-03,55259,REGN,56.43,773824.0,1.0,56.43,0.01787996854933532,0.01577138957141259,0.5592740791348837,2.0781873170129144,0.0008980783156572847,0.0012402229015100776,0.0009310191735082112,3.23815048849004e-18,0.003071488937843743
2012-01-04,55259,REGN,57.83,1863995.0,1.0,57.83,0.024506740189078217,0.0016066148952424062,0.5629046648599099,2.0630761202610697,0.0009066989929993059,0.001222441171016547,0.0009156110878656293,0.0008499092460529425,0.007182606062537971
2012-01-05,55259,REGN,60.94,2301193.0,1.0,60.94,0.052382101387436104,0.0026589520631685993,0.5883136733418488,2.0145371005166184,0.0009640783555030341,0.0012059498363731261,0.0009135751097725277,0.002158152556206091,0.0192426228805834
2012-01-06,55259,REGN,65.79,2495707.0,1.0,65.79,0.07657807754034364,-0.0025806465934916254,0.5859208954735066,1.9369198518488981,0.0010849161241253047,0.0011933889942448452,0.0009509058918649165,0.003996937848529177,0.031154663190452382
2012-01-09,55259,REGN,65.48,1350439.0,1.0,65.48,-0.004723098594972397,0.002424433205686867,0.5830776439149318,1.9765548327825087,0.0010843997125853692,0.001180827111775399,0.0009876343001740597,0.003590779743782454,0.03332475781424416
2012-01-10,55259,REGN,74.44,4557659.0,1.0,74.44,0.12824867927111575,0.008633147144702875,0.7436752759997745,1.5880864016954632,0.0014193430192640394,0.0011756332322318602,0.0010918872408954105,0.006774321074587121,0.055398499958600245
