Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-20,50183,IBM,183.65,5902862.0,1.0,183.65,-0.008458544169034023,-0.0006029090543621596,0.7674897017832132,0.7852708187075121,0.00011977950166991177,6.376272366036498e-05,8.436766825653094e-05,0.001865817844984938,0.010427816325862371
2011-07-21,50183,IBM,184.9,4959316.0,1.0,184.9,0.006783366127402761,0.013775766251709277,0.7491245281928911,0.7883427733762797,0.00011894235074695093,6.422405820477524e-05,9.562702195557336e-05,0.0018017742593223875,0.011887774591653032
2011-07-22,50183,IBM,185.18,4517396.0,1.0,185.18,0.0015131866268218881,0.0006689709247141184,0.7682356351895784,0.799791848786596,0.00011883706370132534,6.481366586973525e-05,0.00010680556000599946,0.0018432221419597676,0.01069227757118588
2011-07-25,50183,IBM,183.7,4988243.0,1.0,183.7,-0.008024332798821216,-0.005588479951888871,0.777492867458062,0.8037737061203741,0.00012098884619061605,6.62818295008115e-05,0.00011948041905846599,0.001645355011747807,0.009383859386773727
2011-07-26,50183,IBM,182.93,4356291.0,1.0,182.93,-0.004200426217873004,-0.0037430796809159645,0.7841739951360893,0.7940211794021017,0.0001213690384142788,6.776127254025046e-05,0.00011998336014461658,0.001608097669138328,-0.0024773500863007206
2011-07-27,50183,IBM,181.35,5806806.0,1.0,181.35,-0.008674700274295533,-0.020688041285036488,0.7458312214364519,0.7986394600267491,0.0001200237164170715,6.916487123592573e-05,0.00012003220309404852,0.0016648547468054112,-0.002520581307353022
2011-07-28,50183,IBM,181.8,4478779.0,1.0,181.8,0.0024783160144672216,-0.0029138890336146786,0.7437495248160668,0.8037693927996805,0.0001197871908032733,7.060732564315752e-05,0.000120201171105313,0.0017556161760278943,-0.0033815913299401297
2011-07-29,50183,IBM,181.85,6667438.0,1.0,181.85,0.0002749896896194098,-0.006858050381562924,0.7439978432492174,0.7921904624912927,0.0001196049539991688,7.204199314715033e-05,0.00012035474916488168,0.0017934976795823637,-0.0036292307173806256
2011-08-01,50183,IBM,180.75,5845944.0,1.0,180.75,-0.006067310394123953,-0.00426175531711562,0.7593928486315259,0.7821341757720752,0.0001203918581238245,7.351958150363474e-05,0.00012023535155152338,0.0017343063281747436,-0.0032378262364411727
2011-08-02,50183,IBM,178.05,5770372.0,1.0,178.05,-0.015050451315087279,-0.02587944798782072,0.7511974550539268,0.7822874580131296,0.00012664872915893748,7.513818290461025e-05,0.00012129128970045511,0.0013573568546370051,-0.005407831255884028
2011-08-03,50183,IBM,178.83,6724029.0,1.0,178.83,0.00437122417615813,0.0054041298174331825,0.7523399072639886,0.7910660166470785,0.00012568672116555562,7.678338427486566e-05,0.00012242389065015194,0.0012655823547846122,-0.0027986463657932955
2011-08-04,50183,IBM,171.48,11000000.0,1.0,171.48,-0.04196899217016861,-0.04797413832822718,0.8127867902534666,0.7783348992931263,0.00016239164904730422,7.914867658699355e-05,0.00013094478229895811,0.0006469119302914889,-0.011688108002720462
2011-08-05,50183,IBM,172.98,11900000.0,1.0,172.98,0.008709339148589458,-0.0014978782862162037,0.8141026930249173,0.7727501601449586,0.00016352769830354003,8.157202170723247e-05,0.0001397293311598324,0.000903248239276839,-0.010001238110926455
2011-08-08,50183,IBM,166.22,15800000.0,1.0,166.22,-0.039863768753485476,-0.06734057781115321,0.7388822045750402,0.8066530662974563,0.000199556549373818,8.478250552581243e-05,0.00015556226940983107,0.00015697230723728126,-0.01676052978279876
2011-08-09,50183,IBM,170.61,12500000.0,1.0,170.61,0.02606803786193772,0.045450496816366155,0.7036582945657984,0.8331096767974621,0.00021433371850446633,8.832532220119413e-05,0.00017309926727893682,0.0007766905912044638,-0.008536831947393759
2011-08-10,50183,IBM,162.54,14000000.0,1.0,162.54,-0.04845612466175941,-0.04518329574597204,0.7592962921754635,0.7990564790803794,0.00026734220584734774,9.305117367576936e-05,0.00020143036421529527,-0.00015667266291566958,-0.019102301714977267
2011-08-11,50183,IBM,166.73,9176528.0,1.0,166.73,0.02545161224730882,0.04390566685108499,0.7324728429696071,0.8349015855272214,0.00028162745111975045,9.808641325667566e-05,0.0002252775246297845,0.0003208507793183338,-0.005618180831481779
2011-08-12,50183,IBM,168.2,5186931.0,1.0,168.2,0.008778009966480083,0.0067105794401894365,0.7360261176968205,0.8430461621527026,0.0002830685699039667,0.00010315058094651461,0.00024918569894986984,0.0004484098015162311,-0.005604446667903654
2011-08-15,50183,IBM,172.99,7645358.0,1.0,172.99,0.028080041820038516,0.020944051147118867,0.7485930130055509,0.7602041153905832,0.0002971448366719808,0.00010847587266374244,0.0002687033564095024,0.0012973311857384733,0.007984315446801143
2011-08-16,50183,IBM,171.24,5585496.0,1.0,171.24,-0.010167708082140632,-0.00857588204212464,0.7514419050087252,0.7578510069644907,0.0003000387347837558,0.00011386793904493853,0.00028584435966536026,0.0010727439816392403,0.0007371662579854735
2011-08-17,50183,IBM,171.48,5130785.0,1.0,171.48,0.0014005604530307983,0.0006687286047087514,0.7561786407654991,0.7566807720029151,0.0002995223611743247,0.00011923293866743927,0.0002922803907307557,0.0009748616479064522,0.010708503280943514
2011-08-18,50183,IBM,163.83,15100000.0,1.0,163.83,-0.04563733689760414,-0.04407579916017689,0.7893366624632694,0.7274361324312246,0.0003450538801345822,0.00012555030208021863,0.00030496567653372203,0.0002044001002092879,-0.0035092865480390776
2011-08-19,50183,IBM,157.54,14100000.0,1.0,157.54,-0.03914991055699392,-0.01646526301551582,0.8104867647032856,0.6851480198740352,0.0003793129558878417,0.00013263504900098115,0.000324214553730497,-0.0007120936556263149,-0.013094870652733879
2011-08-22,50183,IBM,158.98,7253910.0,1.0,158.98,0.009099013869788238,0.0007986866467075993,0.8113684928532158,0.68355770780359,0.0003784755239954651,0.0001396512393430537,0.0003404806911951939,-0.0007503856418824791,-0.016891076242783937
2011-08-23,50183,IBM,164.32,6924129.0,1.0,164.32,0.03303733803528152,0.03238053982098242,0.8213871948744974,0.6625421020272788,0.00040356656542498413,0.0001472380759440224,0.00036118625732343957,-9.446516657665607e-05,-0.008250067019299503
2011-08-24,50183,IBM,166.76,6427240.0,1.0,166.76,0.014739906832348137,0.01398624197473987,0.8270782484882946,0.6530266142432359,0.00040731508560147773,0.00015491001934058276,0.00038274480220887015,7.207646417145764e-05,-0.005582197743436035
2011-08-25,50183,IBM,165.58,6759181.0,1.0,165.58,-0.007101191301936162,-0.015361285161487206,0.824560725166048,0.653916044353201,0.00040822563354457874,0.0001625982118885247,0.00039537915289086946,-1.3416786148201752e-05,0.00212503137569756
2011-08-26,50183,IBM,169.14,6438785.0,1.0,169.14,0.02127231264341632,0.014429279163075926,0.8307628149010623,0.6454852155533124,0.00041818636357894654,0.000170509751347283,0.00040315383442909045,0.00040036345758940397,0.014209476015779607
2011-08-29,50183,IBM,172.62,5294197.0,1.0,172.62,0.02036587243743538,0.028330980186525613,0.8243671721497818,0.6449612746673316,0.00042585291940974067,0.00017857901402754594,0.00041262931351194554,0.0009938448984902633,0.016462847729309036
2011-08-30,50183,IBM,172.51,4478665.0,1.0,172.51,-0.000637440985858759,0.0026333129107607525,0.8205882956974109,0.6481843004971822,0.00042111367694513057,0.0001866513933930001,0.0004161387358159748,0.0006390154029976135,0.00972789192508098
2011-08-31,50183,IBM,171.91,6074660.0,1.0,171.91,-0.0034841217522507033,0.004428051515732004,0.8168576828560379,0.6560012604820983,0.0004171893095286472,0.00019454397438475196,0.00041811358060140876,0.0002469738934169896,0.006083086208161212
2011-09-01,50183,IBM,170.33,5463880.0,1.0,170.33,-0.009233352180916218,-0.010528144621702576,0.8202261452849201,0.6542822245987439,0.00041896834387427517,0.00020248270271790234,0.00042026212266734804,-2.7380920920391332e-05,0.0056566540323652005
2011-09-02,50183,IBM,166.98,4979011.0,1.0,166.98,-0.019863687106631646,-0.025881925462926756,0.822117522987381,0.6459002637201788,0.00042677586970428125,0.00021063839889826853,0.000421980023892415,-0.0006000161008578782,-0.0025705459176443924
2011-09-06,50183,IBM,165.11,5761373.0,1.0,165.11,-0.011262126322113179,-0.007324168322630014,0.8203360879502036,0.6333060014535127,0.0004216829802080874,0.00021853783305837528,0.00042114603605208434,-0.0012342671842538715,-0.008896145669554104
2011-09-07,50183,IBM,167.31,6798585.0,1.0,167.31,0.013236460625830787,0.027817032946471264,0.8051039573597158,0.6556928065489693,0.0004255006616695431,0.00022651323154048635,0.00042202343299696684,-0.0010531494193671456,-0.006121365347216194
2011-09-08,50183,IBM,165.25,6028321.0,1.0,165.25,-0.012388900337776343,-0.010445922921199542,0.8048933056539562,0.6495623811809569,0.0004236648051489873,0.00023440853121615914,0.00042331853212103485,-0.0016154117659022123,-0.007902321064321323
2011-09-09,50183,IBM,161.37,6743810.0,1.0,161.37,-0.023759613778534715,-0.02655927307235483,0.8175974281898856,0.6427932961564559,0.0004340210271588225,0.00024251185763884592,0.0004263290687779443,-0.001989059790042925,-0.010807573383845023
2011-09-12,50183,IBM,162.42,5247581.0,1.0,162.42,0.006485707901003739,0.006449138823338715,0.8186583234175946,0.6398137727908949,0.00043553735003859436,0.0002507436106795292,0.0004280813648448069,-0.0018461921042268884,-0.005537694382317946
2011-09-13,50183,IBM,163.43,4723740.0,1.0,163.43,0.00619919125070184,0.009129366764349686,0.821608980784357,0.6412059641001877,0.0004358818553043174,0.0002590315966519681,0.00043092113986405286,-0.0015187570073042166,-0.002045430867754941
2011-09-14,50183,IBM,167.24,6981043.0,1.0,167.24,0.023045142383397773,0.013749109506831846,0.8292531854676968,0.6346722793823247,0.00044884696355370723,0.000267590258756402,0.00043559040024088576,-0.0008869490615352003,-8.369451624154409e-05
2011-09-15,50183,IBM,170.09,5464433.0,1.0,170.09,0.016897802237636053,0.017110051958780684,0.8312402139519739,0.6262672818863723,0.0004557815949531436,0.000276302798897757,0.000442013758201717,-0.000545888486896988,0.005773645998840935
2011-09-16,50183,IBM,172.99,11000000.0,1.0,172.99,0.0169060806328858,0.0007491222860217099,0.8338346960965667,0.6259127640059197,0.0004625503436418907,0.00028518957137309373,0.0004477196214983306,-0.0001587216905761802,0.01390678488112504
2011-09-19,50183,IBM,173.13,4757407.0,1.0,173.13,0.0008089680320985804,-0.010015342306316295,0.8305653050652261,0.6418478482233604,0.0004612192320270585,0.00029404012378593514,0.00045285599789602346,-0.0003072039949552708,0.012771436907344008
2011-09-20,50183,IBM,174.72,6209893.0,1.0,174.72,0.009141935165555443,-0.0011643381222247774,0.8319456294552372,0.6422915037628525,0.00046316007804749756,0.0003030522466108066,0.0004583116424446595,-7.111117179269517e-05,0.013359985690314727
2011-09-21,50183,IBM,173.02,7043250.0,1.0,173.02,-0.009777497804311945,-0.02990087622024992,0.7832679416020628,0.6670605393937135,0.000393982592045587,0.0003091662079232968,0.00044733876814303543,-0.0015129582596107212,0.006795457652772783
2011-09-22,50183,IBM,168.62,8195806.0,1.0,168.62,-0.02575953225769873,-0.03285841816196444,0.7852708187075121,0.6570970786397684,0.0004060963088269188,0.000315528803637897,0.00043740171091779053,-0.001897424661581048,-0.0017360092462941727
2011-09-23,50183,IBM,169.34,5586589.0,1.0,169.34,0.004260865719601622,0.0060070852015863185,0.7883427733762797,0.6745016662408613,0.0004052423772703791,0.0003218910264495287,0.0004259401176434882,-0.001953480226198851,-0.0042650522289510075
2011-09-26,50183,IBM,174.51,6745650.0,1.0,174.51,0.030073518376648525,0.02350182151944729,0.799791848786596,0.6515056260320634,0.0004278692945279562,0.0003287584093567872,0.0004192701301436678,-0.001318806187313815,0.001587857839958981
2011-09-27,50183,IBM,177.71,7640243.0,1.0,177.71,0.01817096160661531,0.011121681922477124,0.8037737061203741,0.6740164964396589,0.00043513379948733824,0.00033573940831893654,0.00041366487443163593,-0.0007366885338596696,0.0033936631281709538
2011-09-28,50183,IBM,177.55,7732274.0,1.0,177.55,-0.0009007488082980273,-0.020586497484524992,0.7940211794021017,0.691783539877727,0.00043485624231326885,0.000342705790627803,0.00042183960448517223,-0.000663362369202448,0.005169012927373738
2011-09-29,50183,IBM,179.17,6944293.0,1.0,179.17,0.009082816422709621,0.00782892902046659,0.7986394600267491,0.6900959053379344,0.0004353971319957944,0.00034971408875177464,0.0004276997691189473,-0.000268750887046778,0.012137482663455408
2011-09-30,50183,IBM,174.87,7851584.0,1.0,174.87,-0.02429223508623839,-0.025306760640899557,0.8037693927996805,0.6758582644860148,0.00044798021347892486,0.0003570072670334558,0.0004362473363606565,-0.0008636520226180139,0.006426862502287405
2011-10-03,50183,IBM,173.29,9043214.0,1.0,173.29,-0.009076349073414107,-0.028870572488773966,0.7921904624912927,0.6978415489675376,0.00044943950005408033,0.00036433692361245376,0.00044056137746588137,-0.0010714595506854253,-0.001403110987725122
2011-10-04,50183,IBM,174.74,9175346.0,1.0,174.74,0.008332663217794627,0.021686187513514154,0.7821341757720752,0.7083124142203053,0.0004507774776968784,0.0003716788262696328,0.0004436901131077894,-0.0007514601370872347,-0.0033707706654892587
2011-10-05,50183,IBM,176.85,5851856.0,1.0,176.85,0.012002760781540939,0.01834590173609608,0.7822874580131296,0.705660560559576,0.0004494580478126481,0.00037885236668415965,0.0004466104742076652,-0.00015027764605105197,-0.0007900687475214645
2011-10-06,50183,IBM,181.69,7181124.0,1.0,181.69,0.027000022462859548,0.017929543571302824,0.7910660166470785,0.6923719781302217,0.0004654879489568425,0.0003864035050795216,0.00045262863759987487,0.0003525845380978684,0.0027933724605085203
2011-10-07,50183,IBM,182.39,6842567.0,1.0,182.39,0.0038453134615571483,-0.006718371523439557,0.7783348992931263,0.7002999768824367,0.00042399794790186357,0.00039221697838740075,0.0004478321844844626,0.0013706802188028853,0.008420882170067628
2011-10-10,50183,IBM,186.62,5786341.0,1.0,186.62,0.022927212229969757,0.03289854256451224,0.7727501601449586,0.6998336815648535,0.0004332328565739719,0.00039821042634896587,0.0004445908557884409,0.0016866329539446698,0.0148215944307444
2011-10-11,50183,IBM,185.0,5330581.0,1.0,185.0,-0.008718638727551093,0.0010030091111691661,0.8066530662974563,0.7049702743814668,0.00039596644330524926,0.00040257509065855327,0.0004336286489101151,0.0023787469545209893,0.01141133404167526
2011-10-12,50183,IBM,186.12,5338149.0,1.0,186.12,0.006035801898123016,0.008733679968754631,0.8331096767974621,0.7026843124657689,0.00038331357923690777,0.00040633019867482973,0.000420399755194967,0.001933586155325107,0.010217942264991672
2011-10-13,50183,IBM,186.82,4399267.0,1.0,186.82,0.0037539594682549277,-0.001989555493381542,0.7990564790803794,0.710592434068725,0.0003243048384488991,0.0004075960349548642,0.0003921631330933783,0.003093810247103203,0.005568729666070749
2011-10-14,50183,IBM,190.53,5368616.0,1.0,190.53,0.019664076038290648,0.016949558313773205,0.8349015855272214,0.695671986882759,0.0003191675214486911,0.00040843025873995176,0.00037119704780274384,0.002965198331347244,0.008732482181417447
2011-10-17,50183,IBM,186.59,8790278.0,1.0,186.59,-0.020895966073835533,-0.019275720366255925,0.8430461621527026,0.6927420744795515,0.00033089476518147497,0.00040949306307945196,0.00035072942952424444,0.0023057766415624523,-3.2153479343609986e-05
2011-10-18,50183,IBM,178.9,15700000.0,1.0,178.9,-0.04208670589448415,0.01935730307076786,0.7602041153905832,0.771156011873133,0.0003580986625174308,0.00041084759254268413,0.0003431558733666808,0.0007465155812397263,-0.006705766912730221
2011-10-19,50183,IBM,177.39,6708371.0,1.0,177.39,-0.008476292013825416,-0.011899529028874872,0.7578510069644907,0.7693578106538748,0.0003573231244825532,0.0004121205789804352,0.0003379577824158098,0.0007841026049800646,-0.009608185695119908
2011-10-20,50183,IBM,177.25,7514283.0,1.0,177.25,-0.0007895330886113006,0.004365919863848411,0.7566807720029151,0.7755387164771513,0.00035736834538966245,0.00041340604529633163,0.00034457048380396254,0.0007354338596102403,-0.010516884206493153
2011-10-21,50183,IBM,181.63,8055801.0,1.0,181.63,0.024410485349115173,0.018809331957496293,0.7274361324312246,0.7613454457806998,0.00031875553801002704,0.00041282163769356365,0.0003444880871162297,0.0022920521317595583,-0.009567602344328246
2011-10-24,50183,IBM,182.25,5891258.0,1.0,182.25,0.0034077201274155884,0.012186473272161207,0.6851480198740352,0.7621726033288111,0.00027883646125833597,0.0004105888267017969,0.00033407642633160185,0.0032377772580797696,-0.004706865104078023
2011-10-25,50183,IBM,180.36,5374054.0,1.0,180.36,-0.010424517335883978,-0.019643424095906803,0.68355770780359,0.7722291180046305,0.00028210541109782234,0.0004084472686374048,0.0003188777760476802,0.0028039210090648314,0.0016255726076420105
2011-10-26,50183,IBM,181.97,5387883.0,1.0,181.97,0.008886984772267816,0.010115348490355442,0.6625421020272788,0.7753817391979021,0.0002618777583817843,0.0004052986284808893,0.0002997887028275264,0.0022672464921089713,0.005098227964860657
2011-10-27,50183,IBM,185.88,7057876.0,1.0,185.88,0.021259465891626275,0.034242067573958646,0.6530266142432359,0.7931042442421281,0.0002665184991538609,0.00040216981544872,0.00028161873358036613,0.002412125582315152,0.009508027760908172
2011-10-28,50183,IBM,187.45,5009820.0,1.0,187.45,0.008410838965143337,-0.00023325428710504212,0.653916044353201,0.7922795780738995,0.00026515791243765107,0.00039899053275745496,0.00027089920846589094,0.0027568373660280298,0.006308098484113805
2011-10-31,50183,IBM,184.63,4709968.0,1.0,184.63,-0.015158320774269202,-0.024401053231680438,0.6454852155533124,0.8009612226544779,0.0002639905699824889,0.00039556395956642256,0.0002679300302107215,0.0019472677345239071,0.002594890303776847
2011-11-01,50183,IBM,181.35,5883336.0,1.0,181.35,-0.017924956678740354,-0.02826832053033016,0.6449612746673316,0.8196694978681057,0.0002645150781049141,0.0003919786742040931,0.00026441196361213983,0.0010963604208311132,0.0010948024352055719
2011-11-02,50183,IBM,183.92,4136703.0,1.0,183.92,0.014072014726014716,0.01616347915024208,0.6481843004971822,0.8160205853845446,0.00026816401805062164,0.00038857979289532617,0.0002656692155459073,0.0014232372144283017,0.0021318084259549517
2011-11-03,50183,IBM,187.3,4953637.0,1.0,187.3,0.018210728995116957,0.01806315096371861,0.6560012604820983,0.8009499638401383,0.00027378398286006476,0.0003853930078582466,0.0002671223122871481,0.0019053450088142496,0.001522061046653088
2011-11-04,50183,IBM,186.38,3237874.0,1.0,186.38,-0.004924009092533523,-0.006109715467233833,0.6542822245987439,0.8016825389415126,0.000272014819813709,0.00038212737399023403,0.00026849369376235965,0.002001108188556087,-0.0011449085648822842
2011-11-07,50183,IBM,187.32,3531095.0,1.0,187.32,0.005030783957831667,0.006188920251244104,0.6459002637201788,0.7988826860367821,0.0002610452239040685,0.0003784444707502293,0.00026790462454667557,0.002554318656655272,0.0028929123815378895
2011-11-08,50183,IBM,187.25,4331568.0,1.0,187.25,-0.0003737619180120549,0.012749051252161117,0.6333060014535127,0.8132101356621728,0.0002568416992579179,0.00037478133117355893,0.00026636994877727633,0.0027962823100797416,0.006403151333683549
2011-11-09,50183,IBM,182.24,5495014.0,1.0,182.24,-0.027120122698456837,-0.03759988164897966,0.6556928065489693,0.8375456378754973,0.0002738826460377386,0.0003714120419372965,0.0002675136743746998,0.0018994693473177943,-0.0018352761512107616
2011-11-10,50183,IBM,183.35,3881958.0,1.0,183.35,0.006072394818462935,0.009366444076676313,0.6495623811809569,0.8354593830259132,0.00026946632862561527,0.00036798540912566605,0.00026665014352780987,0.0023097203507897782,-0.004262942986541566
2011-11-11,50183,IBM,187.38,3665309.0,1.0,187.38,0.02174174600570716,0.01864744446894703,0.6427932961564559,0.8136884553548254,0.00026155689984662546,0.0003641528729631728,0.0002645585595343932,0.0033208616793284863,0.0010702080331065704
2011-11-14,50183,IBM,187.35,6047079.0,1.0,187.35,-0.00016011528334582487,-0.00951934841968707,0.6398137727908949,0.8242995931805477,0.00026158234213932957,0.0003602872061209669,0.00026466598318144536,0.003173176719676273,3.2028184871072355e-05
2011-11-15,50183,IBM,188.75,4585232.0,1.0,188.75,0.007444862889437705,0.004953437574132809,0.6412059641001877,0.8215525445187137,0.0002617881616078959,0.0003564184573721575,0.00026565527565144097,0.0032008583116481817,0.0015957531463610245
2011-11-16,50183,IBM,186.62,4619536.0,1.0,186.62,-0.01134892432325812,-0.01601390137444669,0.6346722793823247,0.8235448885789127,0.0002570520876551186,0.00035215634901885555,0.000262289163974917,0.00243654571816694,0.0047499928214007675
2011-11-17,50183,IBM,185.73,5840520.0,1.0,185.73,-0.004780457606625518,-0.01604518854910439,0.6262672818863723,0.8401099165705437,0.00025324558609410476,0.00034765554882198806,0.00025904501546861484,0.0019548066105166827,0.002579422336383077
2011-11-18,50183,IBM,185.24,4441334.0,1.0,185.24,-0.002641724586699178,-0.0010324315497296534,0.6259127640059197,0.8384508207438383,0.00024845231387090905,0.0003428978148270774,0.00025642409827347155,0.00152041093897035,-0.0022972717820981905
2011-11-21,50183,IBM,181.48,5145072.0,1.0,181.48,-0.020506826816788143,-0.019186153830950518,0.6418478482233604,0.8266279855013945,0.00025923858873768384,0.00033840935608731346,0.00025595534759314246,0.0010467266089950896,-0.006366614088786654
2011-11-22,50183,IBM,181.31,4179063.0,1.0,181.31,-0.0009371813580456434,-0.003943886443881554,0.6422915037628525,0.8168778021246257,0.00025778736067012846,0.00033384551792337193,0.00025515518740558895,0.0008227462418039541,-0.008043022938283325
2011-11-23,50183,IBM,177.95,4802040.0,1.0,177.95,-0.018705661481515843,-0.022312696607667847,0.6670605393937135,0.8160023405814179,0.0002638605914479305,0.0003309539179100907,0.0002565168881641513,0.0006243426045327565,-0.009514370369934869
2011-11-25,50183,IBM,177.06,2232713.0,1.0,177.06,-0.0050139537732985535,-0.0018892234043339606,0.6570970786397684,0.8065629297676506,0.0002485450813326651,0.0003274527795213295,0.0002555767872118634,0.0010853554597416494,-0.009561069603269476
2011-11-28,50183,IBM,182.21,4524289.0,1.0,182.21,0.028671209878884264,0.028555212780662927,0.6745016662408613,0.7752135675770481,0.00026530994624988214,0.0003243431699430962,0.000258948313687658,0.0016278075521701525,-0.003298482710152788
2011-11-29,50183,IBM,180.94,3662066.0,1.0,180.94,-0.006994383464191809,0.0028361714039837156,0.6515056260320634,0.777573192016334,0.0002479156218891212,0.00032034419944001097,0.00025668372031794544,0.0008040764001514782,-0.0005959940396335209
2011-11-30,50183,IBM,188.0,7836882.0,1.0,188.0,0.03827647823235363,0.04032541143486819,0.6740164964396589,0.7011064041174975,0.00027276992344452074,0.00031673611330572615,0.000259680232872824,0.0012508656585012187,0.007246737878446334
2011-12-01,50183,IBM,189.45,4862618.0,1.0,189.45,0.007683174634660537,-0.00016002560443813832,0.691783539877727,0.7057034469859411,0.0002735678265688249,0.000313151926289183,0.0002616216798970028,0.0014416195127891867,0.01252450510168161
2011-12-02,50183,IBM,189.66,4962414.0,1.0,189.66,0.0011078579909716754,-0.0008805988640942152,0.6900959053379344,0.7063687189201668,0.0002722112396153851,0.00030952557312517384,0.00026635491155354684,0.0012643982143061212,0.013748867454535657
2011-12-05,50183,IBM,190.84,5699392.0,1.0,190.84,0.006202385192324932,0.010833306522495407,0.6758582644860148,0.7078213492556727,0.0002574516323286237,0.0003052916046551672,0.00026478324876929514,0.0019420564427186395,0.00925510251722379
2011-12-06,50183,IBM,192.94,4145053.0,1.0,192.94,0.010943879094501195,0.0003168567833860853,0.6978415489675376,0.7054089287724422,0.0002563316476095498,0.0003010003190452887,0.0002664664539133809,0.002386950402005646,0.01284275502896239
2011-12-07,50183,IBM,194.05,5083228.0,1.0,194.05,0.0057365980725078616,0.003715566154493154,0.7083124142203053,0.6977268752941672,0.00025577980376311106,0.00029666703740231613,0.0002630684299770989,0.0023292600654437183,0.0063347789969932355
2011-12-08,50183,IBM,191.58,4369089.0,1.0,191.58,-0.012810381860169627,-0.022180580612773258,0.705660560559576,0.7277584107488557,0.00025855139685460483,0.0002924246673810262,0.00026006514403425487,0.001777856895627928,0.0022360676980272033
2011-12-09,50183,IBM,194.56,4848770.0,1.0,194.56,0.01543512282305659,0.016800395152729273,0.6923719781302217,0.6934942608331619,0.0002482648314749816,0.00028759748699254043,0.0002552758624061742,0.0015208591258545287,0.005101520664444187
2011-12-12,50183,IBM,192.18,3797497.0,1.0,192.18,-0.012308165928680368,-0.01470497207782652,0.7002999768824367,0.6805453709420846,0.0002523566563101319,0.00028378323606827974,0.00025425686720247586,0.001161892917182584,0.0013994104402431265
2011-12-13,50183,IBM,191.15,5009540.0,1.0,191.15,-0.005373972706699962,-0.009382904719037426,0.6998336815648535,0.691094192929118,0.0002421564146894977,0.0002795370929152914,0.0002514218206184654,0.0005329776963677013,-0.0018641599199971052
2011-12-14,50183,IBM,188.72,5058143.0,1.0,188.72,-0.012794025043002267,-0.010703153771286488,0.7049702743814668,0.6680444958952805,0.00024423931268271646,0.0002761653789014574,0.00024911372240238647,0.0004424135560243418,-0.005570284543099132
2011-12-15,50183,IBM,187.48,4475149.0,1.0,187.48,-0.006592262044914276,0.00364866654653433,0.7026843124657689,0.6588998546995903,0.0002445724248271467,0.00027308224213679603,0.00024631792799689484,0.00016178991284573525,-0.00432666058004806
2011-12-16,50183,IBM,183.57,11800000.0,1.0,183.57,-0.021076106911946505,-0.004881560303985739,0.710592434068725,0.6186625393009967,0.0002542188762805364,0.0002715247763108324,0.0002475087369580058,-0.00038998934004762996,-0.01162890652704868
2011-12-19,50183,IBM,182.89,5039846.0,1.0,182.89,-0.003711186926074481,-0.010749235302345573,0.695671986882759,0.6366992854765083,0.0002450534791924815,0.00026987779759402773,0.0002460481015344758,-0.0009094396281446327,-0.009909510726527503
2011-12-20,50183,IBM,187.24,4742825.0,1.0,187.24,0.023506337215385573,0.029811396070801535,0.6927420744795515,0.551325669495748,0.0002485274876977877,0.00026804741364994583,0.0002473223161361338,7.727822272694737e-05,-0.004133448742110396
2011-12-21,50183,IBM,181.47,9284370.0,1.0,181.47,-0.031300865644937274,0.0019347043519678192,0.771156011873133,0.5441811856854144,0.00023044115015615364,0.00026521058004191743,0.0002445626836308212,0.00031696356160576674,-0.007834816862497398
2011-12-22,50183,IBM,182.04,5052410.0,1.0,182.04,0.003136092361508657,0.008819813427349867,0.7693578106538748,0.5748534291304648,0.0002287963668177804,0.00026235442987158913,0.00024140747202894795,0.0005750165477243018,-0.005889145981212811
2011-12-23,50183,IBM,184.75,3052791.0,1.0,184.75,0.01477711667986994,0.008900956802934273,0.7755387164771513,0.5316639274230771,0.0002332157475124226,0.0002595954832520949,0.00023720684627532516,0.000920942098134996,0.001281498737150478
2011-12-27,50183,IBM,184.95,2775314.0,1.0,184.95,0.00108195845015178,0.0007908890004155433,0.7613454457806998,0.5063743068986513,0.0002204015089358529,0.0002574098381615577,0.00023227645222399944,0.00040253038926914286,0.0022401278123957303
2011-12-28,50183,IBM,183.99,2873438.0,1.0,183.99,-0.005204109972460886,-0.013210441996490846,0.7621726033288111,0.4643199936878027,0.00022087321735382722,0.0002561217660747909,0.00022674559815520734,0.00021115638704966567,-0.0035019616251735614
2011-12-29,50183,IBM,186.18,2941990.0,1.0,186.18,0.011832539382341778,0.010281023013900409,0.7722291180046305,0.5523217534325353,0.00022112164051011864,0.0002547665711728419,0.00022488169622600037,0.0007057576474546825,0.005124719380282248
2011-12-30,50183,IBM,183.88,3531804.0,1.0,183.88,-0.012430576750316615,-0.004928076105021501,0.7753817391979021,0.4991944648120991,0.00022329282624604488,0.00025390912823649214,0.00022378098811165324,0.00023203405806391728,0.0020113855579171947
2012-01-03,50183,IBM,186.3,5645999.0,1.0,186.3,0.01307490666951551,0.01577138957141259,0.7931042442421281,0.48008100989883357,0.00021695868731841283,0.0002528077990845933,0.0002205295760728513,5.0154964239233693e-05,0.0016709435558463087
