Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-07,76092,SIG,68.65,424535.0,1.0,68.65,0.014821608183600534,0.012640231802848581,1.154732883991881,1.3417775015302769,0.00014292809861408083,0.0002151700446721879,0.00014295973432687048,0.0008680756841985184,0.0004082824398344696
2013-06-10,76092,SIG,68.56,293142.0,1.0,68.56,-0.0013118579244557208,0.0,1.1979921860906733,1.3518188201148968,0.00013814171374695137,0.00021356273355425612,0.00014257454374626594,0.0004982181803488168,-0.0004079849877558577
2013-06-11,76092,SIG,67.39,374723.0,1.0,67.39,-0.017212635331398763,-0.010381370339283004,1.182501542165091,1.3629471657863552,0.00013385605794511855,0.00021166180039309496,0.000140870061102782,-0.0003760194997408257,-0.0013605494645504844
2013-06-12,76092,SIG,66.69,210525.0,1.0,66.69,-0.01044162231391081,-0.00829931375507841,1.189607778362631,1.3913492267025105,0.00013476351813759558,0.00020979994670903418,0.00013851967848425284,-0.00042574505830567013,-5.997001544182437e-05
2013-06-13,76092,SIG,67.63,623727.0,1.0,67.63,0.013996654942633737,0.015094163122736112,1.1918180380158883,1.4425286386969212,0.00013736277942191384,0.0002080451048776913,0.00013741043357313204,-0.0003197027803544616,-2.957048870620635e-05
2013-06-14,76092,SIG,68.16,377418.0,1.0,68.16,0.007806210934211797,-0.006322851982464853,1.1533770724528065,1.446040762629459,0.00013804627534015523,0.0002063379535893331,0.00013643406891834692,-0.0002721916016933072,-0.0014326499385839536
2013-06-17,76092,SIG,67.97,180762.0,1.0,67.97,-0.002791451162513435,0.007722517508396418,1.1191454359418422,1.4945678815622272,0.00013345529579348746,0.00020439577062660505,0.00013549678532765412,-9.806084834658283e-06,-0.0017285685861954964
2013-06-18,76092,SIG,69.91,418697.0,1.0,69.91,0.028142269165346817,0.007844365203570361,1.08654245931641,1.474717752147607,0.0001203248961887071,0.0002015166210185423,0.00013279055297637184,0.0014106794926023942,0.007342412313153619
2013-06-19,76092,SIG,69.37,416046.0,1.0,69.37,-0.00775420312668379,-0.0138829940630285,1.0203491120327435,1.4141607743596907,0.00011339946134961459,0.00019829232465550312,0.00012851774161877564,0.0007791206673589218,0.007879896150599024
2013-06-20,76092,SIG,66.76,627527.0,1.0,66.76,-0.038350398603575586,-0.025090366814104873,1.1173232754576605,1.3904095817116053,0.00014112561659449207,0.00019553203548012177,0.0001292703090532913,0.00029487096631544327,-0.0025895145586428414
2013-06-21,76092,SIG,66.27,918180.0,1.0,66.27,-0.007366792693498982,-0.0020724094458456225,1.129626412689315,1.386086120081119,0.00014207185226418603,0.00019279373375379727,0.00013007542443809747,0.00021565328032231536,-0.005624115284184997
2013-06-24,76092,SIG,65.14,749359.0,1.0,65.14,-0.017198506252048017,-0.012716458963540456,1.1426435513114128,1.6594255662666693,0.0001473628431931401,0.00019015174741093718,0.00013285693391802797,-0.00033855350456798305,-0.008505526302091913
2013-06-25,76092,SIG,66.51,485030.0,1.0,66.51,0.020813512448242345,0.009599769573232102,1.1748406906537807,1.6716398621956998,0.00015718784132771226,0.00018772826898112997,0.00014022952294582902,7.027589121140172e-05,-0.009971277645512809
2013-06-26,76092,SIG,66.96,529150.0,1.0,66.96,0.00674311388488988,0.009820765124526934,1.1582559767880345,1.7003331535553174,0.00015444682533618091,0.00018523553029330063,0.00014843899574314227,-6.62756895137832e-05,-0.007071814243198074
2013-06-27,76092,SIG,67.51,383380.0,1.0,67.51,0.008180308872559506,0.005852703338765711,1.1612158087172881,1.7098313016070348,0.00015589385760372758,0.000182893956036318,0.00015139264394498938,7.583820864636858e-05,0.002234327252028945
2013-06-28,76092,SIG,67.43,652690.0,1.0,67.43,-0.0011857123072885345,-0.00410576004447504,1.1493745922262824,1.7195869928205074,0.00015367027870102158,0.00018063523036631292,0.0001537123292323565,-0.0001707137300147112,0.0034705433292710345
2013-07-01,76092,SIG,68.08,467953.0,1.0,68.08,0.00959346151862795,0.005842517707178009,1.1487437017968782,1.6559200728270402,0.00015259017549527126,0.00017908289778425913,0.00015475779569278274,0.0003023478234617481,0.00882893688340623
2013-07-02,76092,SIG,67.6,374658.0,1.0,67.6,-0.007075501216200347,-0.0009300307580492127,1.1454862040575742,1.653877794098351,0.000151440025016524,0.00017747620983610341,0.0001536082324305451,-8.20311829324376e-05,0.0032511341505176887
2013-07-03,76092,SIG,68.11,230455.0,1.0,68.11,0.007516062204308735,0.00043412199509660965,1.139006218986013,1.6550272127644412,0.00014891525104344567,0.00017579567608134796,0.00015250191757199802,-0.0002013719973397085,0.0034057238144014597
2013-07-05,76092,SIG,70.11,739181.0,1.0,70.11,0.028941391965649352,0.010730907783307568,1.1922491248837535,1.6158618352178722,0.000165153362978052,0.00017456483166132026,0.0001543538186468629,0.0006692589524868219,0.007557940433019429
2013-07-08,76092,SIG,70.01,430914.0,1.0,70.01,-0.0014273482297700037,0.005658113056524546,1.1558846486710934,1.678434203033235,0.00015671320668721826,0.00017300466292308515,0.00015496240424410225,0.00019767386839219956,0.007509613248523135
2013-07-09,76092,SIG,70.65,455765.0,1.0,70.65,0.009100020141430158,0.007202036752061076,1.166174653718097,1.664546244361448,0.000156906064839949,0.00017143604062520116,0.0001558255821130378,0.00020857187620196402,0.0074109249730835765
2013-07-10,76092,SIG,70.26,301168.0,1.0,70.26,-0.005535462292855471,0.00037539128927597577,1.1691386916377375,1.6799578033693368,0.00015756437755572598,0.00017028122788323067,0.00015705045262087816,0.00012369498385159355,0.007718932757752551
2013-07-11,76092,SIG,71.01,479075.0,1.0,71.01,0.010618065356321245,0.013516644373571399,1.1576478834167951,1.793221460674791,0.00016001286021306822,0.0001691776337319065,0.00015926997445480268,0.0003532918823325491,0.008339333388155054
2013-07-12,76092,SIG,71.36,446593.0,1.0,71.36,0.004916776077751595,0.0004179728378509955,1.1632537778211547,1.7860160874087934,0.0001604711183399109,0.0001680782679657152,0.00015833352552717446,0.0004625535729492513,0.0035344102105755023
2013-07-15,76092,SIG,71.72,485718.0,1.0,71.72,0.0050321604651781225,0.00384312212393401,1.1656577961505048,1.77075626992605,0.0001607989035534219,0.00016698020889261716,0.0001591506649004152,0.0006157526474712849,0.004826311949565128
2013-07-16,76092,SIG,70.27,578626.0,1.0,70.27,-0.020424683532825776,-0.003753579240294742,1.187246230172982,1.7218201478498407,0.00017054957840418835,0.00016610223810163132,0.00016187936761326307,0.00011413921511583655,-0.001078628785286059
2013-07-17,76092,SIG,70.79,315849.0,1.0,70.79,0.007372782581991602,0.002534317614192119,1.1901854562091052,1.67698135248806,0.00017168330764674914,0.0001652463428701403,0.0001647031536314677,0.00030024080566113656,0.0015030201896833557
2013-07-18,76092,SIG,71.55,251184.0,1.0,71.55,0.01067875821636189,0.005462276670618236,1.2244711710950702,1.5708784165117402,0.00017396660518056954,0.00016452294486392726,0.00016749390262496796,0.0004771729852229656,0.0015151587616914848
2013-07-19,76092,SIG,71.58,148219.0,1.0,71.58,0.0004191993354199049,0.0017749383431553759,1.2331133023581629,1.561175494635606,0.00017396583802314281,0.00016380766329835865,0.00017019284656161435,0.0004801429456636413,0.0006156434132251467
2013-07-22,76092,SIG,71.8,242981.0,1.0,71.8,0.0030687707162987293,0.0019488003333046169,1.2316417298253082,1.5613115981021541,0.00017283840493421363,0.00016303906684732243,0.0001726007468377727,0.0007011341359695261,0.00022296546344926807
2013-07-23,76092,SIG,71.88,418507.0,1.0,71.88,0.0011135858611798202,-0.0021261524664288965,1.2132890740861502,1.5616696470928695,0.00016659998910040582,0.0001621367659522753,0.00017181082897701618,0.0003458417739481119,0.0045306193422503865
2013-07-24,76092,SIG,71.45,291866.0,1.0,71.45,-0.006000157539481817,-0.0036723372432602634,1.2154627502599273,1.5505811628720996,0.00016728110465150396,0.0001612664431467982,0.00017093038837796715,0.00014040060743468892,0.0018560313179557032
2013-07-25,76092,SIG,71.91,154796.0,1.0,71.91,0.006417432738526179,0.002429990823821013,1.215260602328236,1.4741106638521255,0.00016651095709624699,0.00016036128427272524,0.00016943925876110262,8.979938986924282e-05,0.001003766222388561
2013-07-26,76092,SIG,71.94,147567.0,1.0,71.94,0.0004171011530751372,0.0010649628269565903,1.2388960752787501,1.4629145050395347,0.00016651329649801437,0.00015945353741036262,0.00016794875045607693,9.596572535817551e-05,0.0010033465859196075
2013-07-29,76092,SIG,71.89,364719.0,1.0,71.89,-0.0006952652716976889,-0.003079658933883548,1.224934536258439,1.4412238363984917,0.00016233685856381023,0.00015832951720871742,0.00016584844118199628,0.0003772116787618713,0.0002505393883203239
2013-07-30,76092,SIG,71.98,356261.0,1.0,71.98,0.0012511296551045532,-1.1863170195160853e-05,1.2204765608845016,1.4394966388205344,0.00015913027014645266,0.00015730126786967223,0.00016435449739120563,0.0006579737196673045,0.0002780481471052705
2013-07-31,76092,SIG,73.11,419374.0,1.0,73.11,0.015576853654339948,0.000723395960368816,1.2458681965600074,1.4001329302671348,0.00016315927638782453,0.00015636173322507998,0.00016353013173846974,0.001122100648729552,0.004593450385869623
2013-08-01,76092,SIG,74.65,798981.0,1.0,74.65,0.02084536767997503,0.011492008490555199,1.2484140888710706,1.3881652405564546,0.0001654986590923719,0.00015532987326482173,0.00016332767213769473,0.0019170842700380621,0.0074790373741593945
2013-08-02,76092,SIG,74.39,278348.0,1.0,74.39,-0.0034889997819495078,0.0016978429768714869,1.2478701743365972,1.3666576296795736,0.00016604249875957252,0.00015431409535395063,0.00016323351259000637,0.001752106392368207,0.006697817187154465
2013-08-05,76092,SIG,74.25,193097.0,1.0,74.25,-0.0018837465204409659,-0.0014634862849153437,1.321369675123576,1.384043476446668,0.00016571541463417393,0.0001532947819871152,0.00016390922380407912,0.0017879568370666936,0.00646012093740581
2013-08-06,76092,SIG,73.29,229986.0,1.0,73.29,-0.013013603745050067,-0.005698690626954905,1.3427852024750955,1.3563674452923873,0.0001705469402500338,0.00015397209917822764,0.00016619255782479532,0.0014372216602101164,0.003607174257374885
2013-08-07,76092,SIG,73.02,316785.0,1.0,73.02,-0.00369079771026809,-0.003245702297571485,1.3301756828030378,1.2662203317922176,0.0001667228937920742,0.00015451308634777287,0.00016690528130564527,0.0016318664432580618,-0.00024635601554672226
2013-08-08,76092,SIG,73.84,357880.0,1.0,73.84,0.01116721396710609,0.0036580370013785703,1.3420314659826766,1.3079896410242546,0.00016054742082979005,0.00015482490833887395,0.00016591503365312888,0.002256571632737177,-0.0021819867581205107
2013-08-09,76092,SIG,73.9,253523.0,1.0,73.9,0.0008122377595592947,-0.0028899197371065437,1.3331570395147414,1.3094538562366898,0.00015745714947731066,0.0001551482004610916,0.00016419796379667651,0.0019669623094172584,-0.0013217392498187503
2013-08-12,76092,SIG,74.37,286584.0,1.0,74.37,0.006339806761052631,-0.001176050085167934,1.3417775015302769,1.2960299396712458,0.00015409990311709238,0.0001553964627833807,0.00016187486149326022,0.0017784778333606382,0.00032297140647996917
2013-08-13,76092,SIG,75.61,358125.0,1.0,75.61,0.01653591485496957,0.0029463798287752345,1.3518188201148968,1.3134583252911274,0.00015867156309820157,0.00015585268165785296,0.00015949978606289377,0.002175095006236756,0.006232875126483897
2013-08-14,76092,SIG,74.21,299905.0,1.0,74.21,-0.018689637588136406,-0.005142615146267022,1.3629471657863552,1.2888293212695658,0.0001600216653713711,0.00015643413960065856,0.00015815954037875314,0.002142272733864808,0.003233107150910234
2013-08-15,76092,SIG,72.51,441530.0,1.0,72.51,-0.023174428598540738,-0.014084739881739085,1.3913492267025105,1.2768024552105306,0.0001709075332876609,0.0001572373399373267,0.0001602315628703273,0.001859321483095254,-0.003635221362219132
2013-08-16,76092,SIG,72.21,166269.0,1.0,72.21,-0.004145942920411199,-0.0033111616297341736,1.4425286386969212,1.274500770140537,0.00016821284708055958,0.00015792289699640772,0.00016238270239097712,0.0014561526416942555,-0.004626857498213231
2013-08-19,76092,SIG,72.66,403923.0,1.0,72.66,0.00621248632996565,-0.006412605156667366,1.446040762629459,1.301059770733114,0.00016780927949697243,0.00015858429708878142,0.00016512457766695312,0.0014207365393776746,-0.004652321584430628
2013-08-20,76092,SIG,73.24,193844.0,1.0,73.24,0.007950693013254118,0.0049038996413196725,1.4945678815622272,1.2947552631023052,0.0001683168591043821,0.0001593589984956902,0.00016705363686818922,0.0016594508543947312,-0.006369365952773718
2013-08-21,76092,SIG,71.78,413157.0,1.0,71.78,-0.020135834086848714,-0.00617921636595812,1.474717752147607,1.2540205725218203,0.00016199639943035663,0.00016028503190106016,0.00016744858367998632,0.0005866041154570528,-0.00665860525251618
2013-08-22,76092,SIG,70.33,644308.0,1.0,70.33,-0.020407435399534306,0.00907392348918281,1.4141607743596907,1.3534938011705813,0.00017035146208179122,0.00016155063191733077,0.0001673373694388124,0.00030542117606037456,-0.006105206612714893
2013-08-23,76092,SIG,71.65,709142.0,1.0,71.65,0.018594703954254166,0.0033666017128786063,1.3904095817116053,1.3398075426013458,0.0001423551999966423,0.0001615779559929341,0.00016216584002202894,0.0015708678995677023,-0.0015570772377818203
2013-08-26,76092,SIG,71.18,429887.0,1.0,71.18,-0.006581274192134234,-0.00372798219021999,1.386086120081119,1.3231788220750913,0.00014204978935622505,0.00016157746570609054,0.00015701394199387945,0.0015883238662646965,-0.004115829342201797
2013-08-27,76092,SIG,67.81,1153534.0,1.0,67.81,-0.04850220338629589,-0.016215094291495258,1.6594255662666693,1.0809349243863176,0.00019055751440686143,0.00016253734728861768,0.00016146207305437534,0.0008926861521702994,-0.0154064086221118
2013-08-28,76092,SIG,69.83,1611147.0,1.0,69.83,0.029354040162193156,0.0035448026362207338,1.6716398621956998,1.0616671000198508,0.00019991179734414315,0.00016348676853342726,0.00016904515263713263,0.0010824756569247618,-0.005508433772303424
2013-08-29,76092,SIG,67.0,2621674.0,1.0,67.0,-0.041371097466977785,0.001584979605158154,1.7003331535553174,1.0639949100342851,0.0002389758679142071,0.00016536519170182783,0.00018277003380361582,1.3270960216591526e-05,-0.00970116618579212
2013-08-30,76092,SIG,66.4,968973.0,1.0,66.4,-0.008995562908577762,-0.0031724753592372056,1.7098313016070348,1.0521261136781803,0.00023915547675369342,0.0001672154499051604,0.00020213008915502604,-0.0003684150793642367,-0.015219219558358508
2013-09-03,76092,SIG,66.56,1384452.0,1.0,66.56,0.0024067400305648376,0.004511652574229365,1.7195869928205074,1.0179900292700816,0.00023930881124199796,0.000169118528406071,0.0002215818935321806,-0.00028858280518971727,-0.01342161671381869
2013-09-04,76092,SIG,66.62,689619.0,1.0,66.62,0.0009010362525804243,0.008238975544552862,1.6559200728270402,1.0396647504734626,0.0002370833867216981,0.0001709961553222138,0.00023088706799514794,-0.00048174781110188453,-0.003540968786043428
2013-09-05,76092,SIG,67.02,435454.0,1.0,67.02,0.005986249543630585,0.0012661663986953916,1.653877794098351,1.2363008944454905,0.00023695988870588958,0.00017289659673753305,0.0002382966862674972,-0.00019148668310564162,-0.008214526909755942
2013-09-06,76092,SIG,66.98,421339.0,1.0,66.98,-0.0005970149431057393,0.00048192772017065065,1.6550272127644412,1.2092593283989634,0.00023558023942735424,0.00017482248536828657,0.00023761756057012664,-0.0003717772863815188,-5.9710404981533025e-05
2013-09-09,76092,SIG,68.48,412977.0,1.0,68.48,0.022147664467428142,0.009554308250847512,1.6158618352178722,1.172305252512486,0.0002275538236220036,0.0001762091622714855,0.00023529722994378868,-0.0005227490085642125,0.006168935070219648
2013-09-10,76092,SIG,69.7,658301.0,1.0,69.7,0.01765858593299157,0.0073461567083595225,1.678434203033235,1.1108903290723509,0.00023486399833912792,0.00017794584653041683,0.0002344082673632147,-9.86171382806219e-05,0.009219304250704994
2013-09-11,76092,SIG,69.11,484394.0,1.0,69.11,-0.00850087966317531,0.003133594073909071,1.664546244361448,1.1201143985564237,0.00023438897170987473,0.00017966768890530403,0.00023386938436085,-0.0004897482450496323,0.007338921067553848
2013-09-12,76092,SIG,68.2,281485.0,1.0,68.2,-0.013254873253886468,-0.0026599690576551605,1.6799578033693368,1.1033793250123476,0.00023748363033369795,0.00018144367230037012,0.00023397413268641168,-0.000661290710850321,0.0034906965080504374
2013-09-13,76092,SIG,68.62,493411.0,1.0,68.62,0.0061394725808871925,0.002246660516950464,1.793221460674791,1.1005197818636676,0.00023563319350009243,0.00018312412415119286,0.00023398472350095933,-0.0007608149947488556,0.004837994012849024
2013-09-16,76092,SIG,69.13,359258.0,1.0,69.13,0.007404752526869877,0.005770832173495214,1.7860160874087934,1.1169581353378975,0.00023641282750946088,0.00018481171768829394,0.00023575652427845076,-0.0007055266292128939,0.0018894116247373707
2013-09-17,76092,SIG,69.21,558830.0,1.0,69.21,0.0011565708965983418,0.00445252361345594,1.77075626992605,1.1414476611848057,0.00023573584050724274,0.00018647698295393443,0.00023593089271207375,-0.000791650841848,-0.0014109913825412752
2013-09-18,76092,SIG,70.43,784529.0,1.0,70.43,0.017473947903547084,0.011513519277139254,1.7218201478498407,1.1205545108572423,0.0002338326179592503,0.00018788327272182471,0.00023581962196194886,5.054096784917472e-05,0.003783974130803203
2013-09-19,76092,SIG,71.89,852773.0,1.0,71.89,0.020517864238461074,-0.0016830006488394308,1.67698135248806,1.130685610325833,0.00024204753276258265,0.00018944692216884323,0.0002367324024477258,0.0003426538935484963,0.01053852162927271
2013-09-20,76092,SIG,71.33,892268.0,1.0,71.33,-0.007820176705833433,-0.011878560539057125,1.5708784165117402,1.1441037198844441,0.00024096098892103718,0.00019093568625196472,0.00023779796153191473,-6.84335491669553e-05,0.007746591771928588
2013-09-23,76092,SIG,71.06,528648.0,1.0,71.06,-0.0037924056970656864,-0.004638200007429024,1.561175494635606,1.1568143127743316,0.0002412618074088246,0.0001924311522383132,0.0002387677575117875,-0.00016202477211107956,0.005507160127141473
2013-09-24,76092,SIG,70.75,854143.0,1.0,70.75,-0.004372054069534019,-0.0023566852361525063,1.5613115981021541,1.1440813149543998,0.00024139944273730032,0.0001939547308561596,0.00023990047795779905,-0.00032737643401847393,0.004401435133915002
2013-09-25,76092,SIG,70.64,341041.0,1.0,70.64,-0.0015559802276424342,-0.0028945290020604016,1.5616696470928695,1.141642235949643,0.00024138295924712154,0.0001956165746371977,0.00024141054621537326,-0.00038670012488119075,0.000595449507677098
2013-09-26,76092,SIG,70.69,413452.0,1.0,70.69,0.0007075638871580237,0.003837869676933464,1.5505811628720996,1.1500708620747646,0.00024067129227968488,0.0001972474676956017,0.00024113529811879372,-0.00023763964873363874,-0.0033666105625835122
2013-09-27,76092,SIG,71.94,418234.0,1.0,71.94,0.01752831808461527,-0.004613134622598693,1.4741106638521255,1.2231525569098616,0.0002467757443925547,0.0001990311296355197,0.0002422982492130972,9.26891451278557e-06,0.0017030883955062293
2013-09-30,76092,SIG,71.65,446730.0,1.0,71.65,-0.004039283993296898,-0.005336606920824948,1.4629145050395347,1.252897175118583,0.00024713445198825713,0.00020082271086863617,0.0002434727781289837,-8.976186651770414e-05,0.0016537127362599873
2013-10-01,76092,SIG,72.04,808842.0,1.0,72.04,0.00542836603357444,0.007885026772820073,1.4412238363984917,1.2702173871096558,0.0002477992200141668,0.0002027218744564219,0.000244752733584357,4.631882915500983e-05,0.003613796756881679
2013-10-02,76092,SIG,72.15,702818.0,1.0,72.15,0.0015257649121245477,-0.0009452913382626537,1.4394966388205344,1.2301307344464187,0.000247815936275202,0.00020469266703706076,0.00024603932898997316,5.2421834866565256e-05,0.004230145784835075
2013-10-03,76092,SIG,71.64,440833.0,1.0,71.64,-0.0070937080273689055,-0.009263724205108377,1.4001329302671348,1.2294173318234591,0.00024323952674192234,0.0002064722281560407,0.0002465529758824206,-0.00045136842472696487,0.002669891401929689
2013-10-04,76092,SIG,72.74,424292.0,1.0,72.74,0.0152378623663318,0.00754810275906967,1.3881652405564546,1.2043464212256174,0.00023851003210492133,0.00020809470311187515,0.0002448998334248939,-0.0005759796539190367,0.002211800258272995
2013-10-07,76092,SIG,72.29,717615.0,1.0,72.29,-0.006205632546637081,-0.008682261961377896,1.3666576296795736,1.2058049044839418,0.0002390337435446182,0.00020971673077376502,0.00024327969173616615,-0.0006363492709120939,0.0017785305476049583
2013-10-08,76092,SIG,70.93,519428.0,1.0,70.93,-0.018992331798210395,-0.011715011875241238,1.384043476446668,1.1595118277194976,0.00024650832463996616,0.0002115121287738938,0.00024302151266132602,-0.0010165400548625256,-0.0031056090187520087
2013-10-09,76092,SIG,69.58,775657.0,1.0,69.58,-0.01921630549019958,0.0007249003579485184,1.3563674452923873,1.139391568509517,0.00025074575550018333,0.00021329432466834155,0.00024360747650632226,-0.0011543778714214038,-0.007254023099216833
2013-10-10,76092,SIG,70.88,641267.0,1.0,70.88,0.018511136573029545,0.021328884536041013,1.2662203317922176,1.2155528440043184,0.0002591399628681383,0.0002153480373144763,0.0002467875637315655,-0.0006610015540147896,-0.002133054179137144
2013-10-11,76092,SIG,72.82,1095905.0,1.0,72.82,0.02700233645046194,0.006422553968710526,1.3079896410242546,1.1552660303272069,0.00027322590242220395,0.00021785200357208546,0.000253730737795022,-0.0003091099432735485,0.00021984063768888397
2013-10-14,76092,SIG,72.94,432070.0,1.0,72.94,0.0016465426332468252,0.003985937281960911,1.3094538562366898,1.1648855828986053,0.0002732838953364468,0.00022042593125784404,0.0002605807681533877,-0.0002905698349693811,0.0017902756736656654
2013-10-15,76092,SIG,72.63,669766.0,1.0,72.63,-0.004259125762457344,-0.007280445497691307,1.2960299396712458,1.1440174287198481,0.0002725859670712274,0.00022305895490126927,0.00026579629663963994,-0.0005261016688251583,0.0047369168808162766
2013-10-16,76092,SIG,74.34,543347.0,1.0,74.34,0.023271105251029378,0.013869198524885773,1.3134583252911274,1.0914990348658815,0.00027881748041976007,0.0002257288641750817,0.0002714106416235553,-0.00037643077113494027,0.013234399029062066
2013-10-17,76092,SIG,74.93,688379.0,1.0,74.93,0.007905179507113247,0.0066610921378324394,1.2888293212695658,1.0775790757653436,0.00027239689169410527,0.00022822609142669802,0.00027406202738874865,0.00021456516431505202,0.011113207615878808
2013-10-18,76092,SIG,76.06,496170.0,1.0,76.06,0.014968158123894128,0.006720238865197416,1.2768024552105306,1.0309093871536636,0.000264176285379526,0.00023029873036207278,0.0002722521039802131,0.0010621782025913822,0.008706371950565246
2013-10-21,76092,SIG,76.56,839734.0,1.0,76.56,0.006552244644585288,6.880970678320279e-05,1.274500770140537,1.0381281204425092,0.00026418703409597955,0.00023243149007352656,0.0002704327317321197,0.0012999157040357488,0.009687512352832939
2013-10-22,76092,SIG,76.23,836888.0,1.0,76.23,-0.004319661144516396,0.005774579380809453,1.301059770733114,1.078579198466568,0.00026430024474783173,0.00023457573374576786,0.00026877558726744053,0.001065867982380592,0.009675405276421129
2013-10-23,76092,SIG,75.78,666784.0,1.0,75.78,-0.005920680409727678,-0.004800283519000575,1.2947552631023052,1.0825846470931735,0.00026423513460752313,0.00023670725097917105,0.00026585911810499314,0.0007576152396476635,0.003837048144269717
2013-10-24,76092,SIG,75.7,905507.0,1.0,75.7,-0.0010562451470516284,0.003316942306807691,1.2540205725218203,1.0816181340815432,0.0002542047776374973,0.0002387563260504408,0.00026222069529367156,0.0011816061049764875,0.002044763213436741
2013-10-25,76092,SIG,75.71,336322.0,1.0,75.71,0.00013209167181205047,0.00455711412409824,1.3534938011705813,1.0856248223331155,0.00024342386468975607,0.0002403801572195067,0.0002580702111557176,0.0016380400398952955,-0.0009224500769796742
2013-10-28,76092,SIG,75.61,437516.0,1.0,75.61,-0.0013217025450366687,0.0015900963086839385,1.3398075426013458,1.010970861242021,0.00023688788483120017,0.00024248088354916354,0.00025261038130276167,0.0011954532287999436,-0.002497239514904065
2013-10-29,76092,SIG,75.49,617270.0,1.0,75.49,-0.0015883524186450645,0.005319763536067967,1.3231788220750913,1.0327370240641742,0.00023567693257605345,0.0002445614867318264,0.000246885718868406,0.0013064070459885917,-0.001950977769729799
2013-10-30,76092,SIG,75.05,647008.0,1.0,75.05,-0.0058456390720625084,-0.0049793573146939,1.0809349243863176,1.003408848362219,0.00017953645358236153,0.0002443165742690598,0.00022994598266337375,0.0022543306974160005,-0.0019359695021967654
2013-10-31,76092,SIG,74.66,957651.0,1.0,74.66,-0.005210084593033235,-0.002840265485852392,1.0616671000198508,1.0054769873219034,0.0001635086087312445,0.00024350761452210644,0.00021180674888212313,0.001486239036188747,-0.0027667373913930864
2013-11-01,76092,SIG,75.22,635430.0,1.0,75.22,0.00747267955575259,0.0023863647688396866,1.0639949100342851,1.0036160081935075,0.00012137384279884148,0.00024089423618620939,0.00018739674450394023,0.002571656303360533,-0.0012986198146049787
2013-11-04,76092,SIG,75.92,566383.0,1.0,75.92,0.009263001259482121,0.00351235348624674,1.0521261136781803,1.0039692339748147,0.00011918214279916264,0.00023822816209833096,0.00016385559609753274,0.002977402173761864,0.0008183209462987794
2013-11-05,76092,SIG,77.03,551495.0,1.0,77.03,0.014514802063201968,-0.003171908635023814,1.0179900292700816,1.0208521374320847,0.0001221259620797367,0.00023562409878361403,0.00014114540199826938,0.0032464702189315777,0.004038951842668186
2013-11-06,76092,SIG,77.15,629317.0,1.0,77.15,0.0015566224442955018,0.0050928131804837615,1.0396647504734626,1.0418783332662929,0.00012206562058086654,0.0002330681484249289,0.00012965123539797037,0.0032610388009696907,0.005519404145939788
2013-11-07,76092,SIG,73.96,945319.0,1.0,73.96,-0.04222717229024587,-0.012723829710171617,1.2363008944454905,0.9790052420905827,0.00016774958109399123,0.00023153014158910893,0.00013049942987051973,0.0021896294268835474,-0.0018840133935027383
2013-11-08,76092,SIG,74.87,905956.0,1.0,74.87,0.012228869723669794,0.013400916008114695,1.2092593283989634,0.9858287016437899,0.00016978061131249966,0.00023006792763100107,0.00014018078357325137,0.0024746490861452257,-0.0009327753599192981
2013-11-11,76092,SIG,75.01,1004650.0,1.0,75.01,0.0018681617389510639,0.00016919996656366646,1.172305252512486,0.985783246318403,0.00016078518451504548,0.00022858418009529089,0.00014850139191642793,0.0020239934699568464,-0.00241174326402551
2013-11-12,76092,SIG,76.92,701511.0,1.0,76.92,0.025144482739034028,-0.002032291542882737,1.1108903290723509,0.9120090676569085,0.00016735043995143143,0.0002270838787977865,0.00015754628749076687,0.0021903467323133455,-0.0002858071288590981
2013-11-13,76092,SIG,77.63,578901.0,1.0,77.63,0.009188029697010007,0.007992387904091174,1.1201143985564237,0.8914556584023079,0.00016570753010911515,0.00022555762453999183,0.0001662746693964166,0.0025834336069841305,0.0012404743216838034
2013-11-14,76092,SIG,78.34,295738.0,1.0,78.34,0.009104377820096342,0.004976943028685958,1.1033793250123476,0.8726222178284033,0.00016072028142523866,0.00022385177234202604,0.0001648688094626661,0.003080305853072638,0.011506784343752244
2013-11-15,76092,SIG,78.72,316702.0,1.0,78.72,0.004838924506312668,0.004341540828137013,1.1005197818636676,0.8074954751814538,0.00016057702349956128,0.00022218385745312539,0.00016302809190007838,0.0030514047847487588,0.01002879530028082
2013-11-18,76092,SIG,77.95,599134.0,1.0,77.95,-0.009829657240212444,-0.0035051639637469507,1.1169581353378975,0.7874070094663881,0.00016376724098678263,0.00022056951108595478,0.00016362450319442581,0.0026684179010358186,0.007689231504448118
2013-11-19,76092,SIG,76.95,355217.0,1.0,76.95,-0.01291173521889726,-0.00217603656795572,1.1414476611848057,0.6150055825678863,0.0001691321802834739,0.0002190894297476488,0.00016398085126083432,0.002355788876247027,7.798791286186096e-05
2013-11-20,76092,SIG,77.0,565863.0,1.0,77.0,0.0006495615687955615,-0.0031328696952576483,1.1205545108572423,0.6405278314024186,0.00016386086795554822,0.00021753450196978876,0.00016361151883012093,0.0019819136243636602,-0.0016297057127810284
