Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-29,59815,XLE,68.09,5532641.0,1.0,68.09,0.00988864968896053,0.00071499506521666,1.2456242775939037,0.9156749691619536,0.00010787373292546784,0.0001149149720274607,0.00010732462235878184,0.003011700931664978,0.0032574009949398117
2010-12-30,59815,XLE,68.15,5984537.0,1.0,68.15,0.000880798647666357,-0.0015895727397262404,1.2441206594173042,0.9226923609708557,0.00010795375425664263,0.00011432098530839603,0.000107211047784728,0.002986471352386798,0.002748067169116385
2010-12-31,59815,XLE,68.25,4444434.0,1.0,68.25,0.0014662759225274112,0.00023859705048170248,1.2407799392589924,0.8685994851040767,0.00010681468467908609,0.00011385157918646142,0.0001072980342181444,0.003112496750989281,0.002476811839944292
2011-01-03,59815,XLE,68.76,10200000.0,1.0,68.76,0.007444746449579499,0.010284900786324547,1.2157351166404151,0.8875719135666165,0.00010655445766092134,0.00011338185514758896,0.00010719433639824532,0.0033266808583264215,0.004679092247175054
2011-01-04,59815,XLE,68.17,14500000.0,1.0,68.17,-0.008617595139954694,-0.0005511160238692251,1.2228363186222717,1.0320803611472602,0.0001095934932400825,0.0001130529806572903,0.00010775802455244009,0.0031201687994465844,0.002212575113755821
2011-01-05,59815,XLE,68.44,11300000.0,1.0,68.44,0.003952863649298709,0.00518420766773899,1.2176325814484588,1.0557806025421461,0.0001095199026123759,0.00011297641873720889,0.0001080872584898217,0.0031817671816301717,0.001025417905823457
2011-01-06,59815,XLE,67.79,11500000.0,1.0,67.79,-0.00954275758111835,-0.0019605542883472577,1.2284342164335007,1.0252513934475067,0.00011161936841805946,0.00011307706989611086,0.00010882038132210507,0.002726562769215386,-0.0010592933399334844
2011-01-07,59815,XLE,68.28,11100000.0,1.0,68.28,0.007202206483365494,-0.001964405613432823,1.2213300737822856,1.021629562733244,0.00011205335333620148,0.00011320603477594059,0.00010986811505352813,0.002839410212897857,8.78927722341322e-05
2011-01-10,59815,XLE,68.01,10800000.0,1.0,68.01,-0.0039621447386924335,-0.001259247765958832,1.1699905747352062,1.013761308886551,9.407957783301592e-05,0.00011309971903319085,0.00010737313908794706,0.002056008180943472,-0.002193485465420254
2011-01-11,59815,XLE,69.14,11400000.0,1.0,69.14,0.016478681305931168,0.0035376004818840597,1.1842775076773433,1.057305781151301,9.854515170393983e-05,0.00011310323811742987,0.00010516347078071851,0.0023113668430521823,0.0028257698237569183
2011-01-12,59815,XLE,70.09,11000000.0,1.0,70.09,0.013646696018754886,0.00898408448935301,1.195291998264756,1.053255210315997,0.00010139638238963782,0.00011320919110597187,0.00010353876673617092,0.002546968305997286,0.004764536297648154
2011-01-13,59815,XLE,69.895,11500000.0,1.0,69.895,-0.0027860145891416307,-0.0016540347615525877,1.2184132534170136,1.1005002771767354,0.00010158851452317296,0.00011347600524082158,0.00010153259595719359,0.002527764549854106,0.0061158848960434975
2011-01-14,59815,XLE,70.65,14000000.0,1.0,70.65,0.010743993207444751,0.00723804182582358,1.2124006188002385,1.0995678137988807,0.00010073058997442272,0.00011369328452752393,9.926804328483786e-05,0.0024824610012318905,0.006824242240859349
2011-01-18,59815,XLE,71.09,12500000.0,1.0,71.09,0.006208570810855359,0.0017000235915679387,1.2470236652995543,1.0965134968793466,9.939394699933361e-05,0.00011385504950802629,0.00010033091711810138,0.0023764523687684522,0.008858385350768907
2011-01-19,59815,XLE,70.23,15100000.0,1.0,70.23,-0.012171109770462646,-0.009853825318500882,1.2458027759843495,1.0654872790876335,9.7475872090995e-05,0.0001138288651564296,0.00010011706119551242,0.0024354150785481925,0.0031284271354901443
2011-01-20,59815,XLE,69.73,23200000.0,1.0,69.73,-0.007144928938009764,-0.0013264153624195645,1.2483792418339614,1.0642263341342413,9.827018760857247e-05,0.00011379943467448029,9.949182223929935e-05,0.002389909451881335,-0.0010298978558627857
2011-01-21,59815,XLE,70.1,14600000.0,1.0,70.1,0.005292152807624836,0.002261650408375846,1.2502141946486314,1.0653451192243604,8.790344246557259e-05,0.00011332358943331956,9.675480782777927e-05,0.0029266435117444585,0.0005857356234905078
2011-01-24,59815,XLE,70.36,13100000.0,1.0,70.36,0.0037021258288131103,0.005670578755761594,1.2445430340020367,1.0765432436811122,8.788784731055784e-05,0.00011285720839600304,9.418625929500629e-05,0.002918688643511453,-0.0008226378522358201
2011-01-25,59815,XLE,70.1575,15800000.0,1.0,70.1575,-0.00288220527951913,0.000542068391327329,1.2236458081587223,1.071899683997079,8.024017898182906e-05,0.00011207098528483,9.035550569150539e-05,0.002370134677176083,-0.002640793070310718
2011-01-26,59815,XLE,71.84,24200000.0,1.0,71.84,0.023698709404105903,0.0038633953168688046,1.2442205678195364,1.058280784024485,8.964229327433184e-05,0.00011156804037817467,8.878878992817276e-05,0.0027107821936583976,0.0045331707646029925
2011-01-27,59815,XLE,71.42,15000000.0,1.0,71.42,-0.005863481827641784,0.0024647628591350766,1.2361918177012736,1.0603847793722219,9.05370523208924e-05,0.00011115231601962998,8.724216287063675e-05,0.0026497838144480465,0.004789460186676587
2011-01-28,59815,XLE,71.11,23700000.0,1.0,71.11,-0.004349968270875895,-0.017617156573346508,1.039217309947157,1.128091787612394,8.012258430429976e-05,0.00011024607333294426,8.568599123838219e-05,0.0029921105832734886,0.0028610359709764417
2011-01-31,59815,XLE,73.15,25100000.0,1.0,73.15,0.028284153570706863,0.00748833452424447,1.0962650097155762,1.0910749243395614,8.957690801053601e-05,0.00010949363976412094,8.60238033783778e-05,0.0032235851531235192,0.007777441519355191
2011-02-01,59815,XLE,74.34,20400000.0,1.0,74.34,0.016137037402972693,0.01588191581375782,1.0680425779936373,1.0900650913832042,8.772547959985862e-05,0.0001086287215862733,8.752086350198372e-05,0.003848059095907339,0.011581290055853555
2011-02-02,59815,XLE,74.28,13600000.0,1.0,74.28,-0.000807428384601044,-0.0019523405569697506,1.067710714614199,1.0885866145327139,8.802655636054058e-05,0.00010793435317961351,8.719771611922548e-05,0.003684860865459174,0.0066800624981121675
2011-02-03,59815,XLE,74.32,14500000.0,1.0,74.32,0.0005383580210779064,0.002258244505516034,1.072173783648028,1.0827008107157308,8.706941277823972e-05,0.00010722072837957748,8.650418821069494e-05,0.0037746482211256315,0.007960430467856106
2011-02-04,59815,XLE,74.13,13300000.0,1.0,74.13,-0.0025597858369546126,0.0028251841797528776,0.9894223135188409,1.1066653284012768,7.274545401302723e-05,0.0001058527337580348,8.502876215244043e-05,0.0030682311562278395,0.008318466954640362
2011-02-07,59815,XLE,74.56,16200000.0,1.0,74.56,0.005783861708707508,0.006232917715855438,0.9751158039959856,1.1670745068960084,6.976660860415413e-05,0.00010437957989551384,8.106670227116406e-05,0.0028688026072428946,0.0038184085822404908
2011-02-08,59815,XLE,74.3075,15600000.0,1.0,74.3075,-0.0033922816214216975,0.0045361837820201015,0.9534198036680032,1.1809188169142628,7.057237107254468e-05,0.00010292898659553651,7.763608056570126e-05,0.0026952921164604504,-8.745522263838724e-05
2011-02-09,59815,XLE,73.37,16300000.0,1.0,73.37,-0.012696756030011119,-0.002273080094720837,0.9978889792886652,1.175003860324371,7.58176139601193e-05,0.00010164378644626766,7.519429208561702e-05,0.0023389891927550143,-0.002465320751720402
2011-02-10,59815,XLE,74.12,16800000.0,1.0,74.12,0.010170268691256147,0.0003930609673040346,0.9840797523400958,1.1771095708539905,7.625847546875064e-05,0.00010047155078634864,7.30321046237192e-05,0.00264927889598339,-0.0005389386176847539
2011-02-11,59815,XLE,74.11,18900000.0,1.0,74.11,-0.00013492545389159758,0.005945065375586422,0.9748332817545198,1.2020742070356008,7.518874902779077e-05,9.94461663100415e-05,7.35207636266719e-05,0.002751238299118519,-5.3966541072151044e-05
2011-02-14,59815,XLE,75.74,15200000.0,1.0,75.74,0.021755946510381298,0.002401141695401518,0.990280279915028,1.1909855427805816,8.320107586381388e-05,9.861683755503144e-05,7.620765707860386e-05,0.0031838558664003913,0.0031404504192626068
2011-02-15,59815,XLE,74.95,11400000.0,1.0,74.95,-0.010485197925041918,-0.0031526823891246383,1.0344727210167928,1.2093528437744339,8.73206819219838e-05,9.790975695680034e-05,7.955731924849168e-05,0.002859617400892118,0.0017218671585385622
2011-02-16,59815,XLE,75.95,15900000.0,1.0,75.95,0.01325400449317515,0.006295456601156589,1.0594723864579199,1.1969844495333037,8.905132418170706e-05,9.727109846648717e-05,8.220406129280922e-05,0.00296611035811853,0.006912019263175817
2011-02-17,59815,XLE,76.7,10800000.0,1.0,76.7,0.009826479331428708,0.002983963422612542,1.061031852162691,1.1934812091357858,8.868766483217629e-05,9.659609403206932e-05,8.468989916549437e-05,0.00328837372916102,0.006843261391210329
2011-02-18,59815,XLE,77.02,12400000.0,1.0,77.02,0.004163420013552281,0.002083489108477549,1.0500566043580546,1.1904127585169362,8.692009018259661e-05,9.585736067590298e-05,8.703616739645553e-05,0.0035021617175301414,0.007702930484699106
2011-02-22,59815,XLE,76.27,24800000.0,1.0,76.27,-0.009785452210615641,-0.020274008727572915,0.9293660204035098,1.2661576436775177,9.071234950351518e-05,9.524393176835917e-05,8.85384221243958e-05,0.003160080565793587,0.0013946507404997165
2011-02-23,59815,XLE,77.82,32200000.0,1.0,77.82,0.020118791380260237,-0.00616323046614834,0.819931814663067,1.3265139798108523,9.575826774981222e-05,9.472897212073256e-05,9.022593928996147e-05,0.0036980396140150894,0.007515448601560147
2011-02-24,59815,XLE,76.72,22400000.0,1.0,76.72,-0.014236036981224645,-0.0006871540640684468,0.8357523376559275,1.3256966061907238,0.0001026717546385242,9.435948147247045e-05,9.29500253813249e-05,0.0032371315499587438,0.0020174403066801887
2011-02-25,59815,XLE,77.94,11800000.0,1.0,77.94,0.0157768693353804,0.010635973545296185,0.8530258286887473,1.3277728396757806,0.00010517349028366035,9.40175572406934e-05,9.624719047162171e-05,0.003364354342008602,0.0032075183074705264
2011-02-28,59815,XLE,78.54,15900000.0,1.0,78.54,0.0076687492393005775,0.006177509474983068,0.8547868046803478,1.355401375135379,0.00010558540138327347,9.395230777972367e-05,9.99802527117571e-05,0.0034586050411756484,0.003908584152620186
2011-03-01,59815,XLE,77.07,20200000.0,1.0,77.07,-0.018893949359961852,-0.016813483020279258,0.9147716941456724,1.4076881667508983,0.00011669340097511249,9.418149996779274e-05,0.00010517646300607655,0.002976016109434543,0.0020868847227509444
2011-03-02,59815,XLE,77.51,15000000.0,1.0,77.51,0.0056928605035183885,0.002136263877962538,0.9140441371312646,1.4289543862737157,0.00011584497796302828,9.437643399451745e-05,0.00010919380504871975,0.003181783133658826,-0.0007983014525974252
2011-03-03,59815,XLE,78.84,11300000.0,1.0,78.84,0.017013521991099474,0.017077640368435617,0.908037570854282,1.4679025991168408,0.00012009731134546299,9.467248419176977e-05,0.00011267891639010752,0.003477306055080115,0.005451610341867399
2011-03-04,59815,XLE,78.34,14100000.0,1.0,78.34,-0.00636215404683418,-0.007520528789889904,0.9156749691619536,1.505327235575795,0.00012123006161500166,9.496929149598163e-05,0.00011589023065637577,0.0031161770831735656,0.0010238056654244823
2011-03-07,59815,XLE,77.79,14700000.0,1.0,77.79,-0.007045440019002483,-0.007881814202253368,0.9226923609708557,1.5047619515368584,0.0001234315486264955,9.531324248197836e-05,0.00011945946010502017,0.0029400384461364805,-0.0019190321862361296
2011-03-08,59815,XLE,77.15,16200000.0,1.0,77.15,-0.008261309409512824,0.008711846319328647,0.8685994851040767,1.6218174171478559,0.00012618598998252314,9.574371593316584e-05,0.0001213579779065023,0.002723869883202253,0.00020749580385367588
2011-03-09,59815,XLE,76.619,13600000.0,1.0,76.619,-0.006906491044442671,-0.001434124863680101,0.8875719135666165,1.6062241577429899,0.00012768327023720419,9.621324510152768e-05,0.00012372563636133747,0.002404953494446205,-0.002312374505738536
2011-03-10,59815,XLE,73.83,36200000.0,1.0,73.83,-0.037079934693653185,-0.018698546331333714,1.0320803611472602,1.5242661590882856,0.00015994594043136276,9.733218837244503e-05,0.00013169536217851743,0.0017724570599195715,-0.013131065842689069
2011-03-11,59815,XLE,75.11,24200000.0,1.0,75.11,0.017188552626846328,0.0069216370519515616,1.0557806025421461,1.492563339247567,0.00016515068733580825,9.856842803296574e-05,0.00014047948732267876,0.0020665834816428518,-0.008420924507952968
2011-03-14,59815,XLE,75.52,16400000.0,1.0,75.52,0.00544381613932489,-0.006056210775522552,1.0252513934475067,1.5386438702969338,0.0001622333656848935,9.969318352778427e-05,0.00014823985073435835,0.0023996184532082574,-0.005923073276287492
2011-03-15,59815,XLE,74.95,21800000.0,1.0,74.95,-0.007576297288638413,-0.011523270465403482,1.021629562733244,1.6361074047646122,0.00016386065243530082,0.0001008444568410976,0.00015577478322491392,0.002071207258274837,-0.0057860708521126104
2011-03-16,59815,XLE,73.75,31700000.0,1.0,73.75,-0.01614022932867757,-0.01872588920293116,1.013761308886551,1.8232847054682655,0.00017049609341336988,0.00010254260163177213,0.00016433734786014704,0.0018005831562751676,-0.007632818508959591
2011-03-17,59815,XLE,76.0,20900000.0,1.0,76.0,0.030052345066401837,0.01318786951086948,1.057305781151301,1.6783740205900517,0.00018364657447913623,0.00010443374436010983,0.00016907747466970172,0.002102220128730071,0.005793637443051414
2011-03-18,59815,XLE,75.39,24200000.0,1.0,75.39,-0.008058700062720553,-0.0007041978304385053,1.053255210315997,1.6340922646987184,0.00018272611876258126,0.00010624107183506414,0.00017259256095505634,0.0016198779935861724,0.0007441869051380383
2011-03-21,59815,XLE,77.68,17200000.0,1.0,77.68,0.029923183759459068,0.015378943878152395,1.1005002771767354,1.5600101978182739,0.00019995088825528831,0.00010842690236244447,0.00018013606546913528,0.0023467490679995213,0.005640060429164874
2011-03-22,59815,XLE,77.51,10000000.0,1.0,77.51,-0.0021908636896493944,-0.0034745045184475377,1.0995678137988807,1.594711199762474,0.0001987317566366487,0.0001106047060660495,0.00018711028630940488,0.0020593078036196515,0.006717147148962678
2011-03-23,59815,XLE,77.71,10100000.0,1.0,77.71,0.0025769889277305422,0.002857696480387704,1.0965134968793466,1.5931569686667657,0.00019833990515885237,0.00011280350513626102,0.0001926790486585014,0.0019786059839946558,0.0104605908002443
2011-03-24,59815,XLE,77.99,15400000.0,1.0,77.99,0.003596664121255877,0.009518033169004615,1.0654872790876335,1.6482691551576536,0.00019372351214656073,0.00011494234158194026,0.0001946944361919863,0.002329000959366178,0.0051694546112151084
2011-03-25,59815,XLE,78.69,11600000.0,1.0,78.69,0.008935469204485267,0.0030511083928962063,1.0642263341342413,1.6057804281837003,0.000192544963747258,0.00011703733660724438,0.00019665820518892163,0.0026863431403105127,0.008568288464656274
2011-03-28,59815,XLE,78.5,14100000.0,1.0,78.5,-0.002417457758529206,-0.002440141518843157,1.0653451192243604,1.4637867032740122,0.00019295263858897063,0.00011937176318776433,0.0001952585552556581,0.002515018461062645,0.002100160161058618
2011-03-29,59815,XLE,79.46,17000000.0,1.0,79.46,0.012155125598090089,0.006696113895246207,1.0765432436811122,1.4515234228010618,0.000194996606605075,0.0001217519578387536,0.00019451152524934336,0.002702862900379911,0.004969358018606515
2011-03-30,59815,XLE,80.01,19000000.0,1.0,80.01,0.006897876475579756,0.006877554222656955,1.071899683997079,1.3871366886946137,0.00019463932471383918,0.00012429416107724272,0.0001937714091603407,0.002920198050493219,0.005833535528176358
2011-03-31,59815,XLE,79.75,18900000.0,1.0,79.75,-0.003254885197078679,-0.0013566477811832746,1.058280784024485,1.4193370704386208,0.00018532661466079647,0.00012642047933027526,0.00019209202966318783,0.0023212292815780067,0.004463225664509446
2011-04-01,59815,XLE,79.99,12900000.0,1.0,79.99,0.0030048851957765995,0.004214652133313879,1.0603847793722219,1.4238569990056946,0.00018377502733371638,0.00012849243433056025,0.00019033804238047952,0.002518304104320637,0.0032771088627677122
2011-04-04,59815,XLE,80.04,7476294.0,1.0,80.04,0.0006248828548022811,0.0008257948744496353,1.128091787612394,1.4089225891681854,0.00018277188864363971,0.00013077352998254558,0.00018830189239141335,0.00262885635155793,0.0038855769854340095
2011-04-05,59815,XLE,80.28,19300000.0,1.0,80.28,0.0029940142126046996,-0.00015009380891203424,1.0910749243395614,1.420202339032651,0.0001674929324668596,0.00013250499719268612,0.00018280115756377026,0.0020668532547112152,0.002053354708336932
2011-04-06,59815,XLE,79.44,16500000.0,1.0,79.44,-0.010518504191220234,0.003147248757445007,1.0900650913832042,1.4393168661595317,0.00016623456550005888,0.00013424964354602387,0.0001771202057210142,0.0014745078859513727,-0.0014299214250230658
2011-04-07,59815,XLE,79.44,14800000.0,1.0,79.44,0.0,-0.002547008643385141,1.0885866145327139,1.4300699091340452,0.00016616530306356035,0.00013598606013942433,0.00017328794340156699,0.001492450738942507,-0.0007789443856073301
2011-04-08,59815,XLE,79.72,19100000.0,1.0,79.72,0.003518475607676917,-0.0034563112024436292,1.0827008107157308,1.4592118501876385,0.00016623341956488368,0.00013774526029023865,0.00016977962184780044,0.0015586755742002627,-0.0006762263032272666
2011-04-11,59815,XLE,78.1475,17700000.0,1.0,78.1475,-0.01992242875206753,-0.0030152291802617724,1.1066653284012768,1.4264930935545712,0.000176182896318237,0.0001400438701192433,0.0001684618233827199,0.0011728390649755314,-0.004785688624601228
2011-04-12,59815,XLE,75.73,38100000.0,1.0,75.73,-0.031423683466795006,-0.007502024348320599,1.1670745068960084,1.3780657309023518,0.00019914897075887217,0.0001429190337226815,0.00017479303104112244,0.00034600472774214206,-0.01166922816048117
2011-04-13,59815,XLE,76.04,26800000.0,1.0,76.04,0.004085134494497118,-7.60658730826788e-05,1.1809188169142628,1.3784661924918442,0.00019912087583186328,0.00014577566716177746,0.0001813702931074833,0.0005121695303181157,-0.008748500423337701
2011-04-14,59815,XLE,76.56,20700000.0,1.0,76.56,0.006815229524470331,0.0007603984854261034,1.175003860324371,1.36758874603552,0.00019586615901728857,0.0001484434126074923,0.00018731046429822893,0.0009457692093065924,-0.007385454518443633
2011-04-15,59815,XLE,77.19,15300000.0,1.0,77.19,0.008195167817063644,0.003641885664135919,1.1771095708539905,1.3698558005926342,0.00019512469765527418,0.0001510848842116373,0.00019308871991630705,0.0009018780787689812,-0.006450116076566289
2011-04-18,59815,XLE,76.04,20100000.0,1.0,76.04,-0.015010397341534025,-0.011272015769195263,1.2020742070356008,1.3621430129524377,0.00020074306632850692,0.0001538749801516532,0.00019800075391836102,0.0005713120368213717,-0.005467709794459588
2011-04-19,59815,XLE,76.81,15100000.0,1.0,76.81,0.010075322390362027,0.0057280486551168856,1.1909855427805816,1.3617381310241297,0.0001925272831952497,0.00015630445142568512,0.0001966764164056365,0.00031174261193205456,0.0028320913769718193
2011-04-20,59815,XLE,78.62,22400000.0,1.0,78.62,0.023291279983123768,0.013539785530152226,1.2093528437744339,1.3435297625608456,0.0002013030327496417,0.00015883739255518863,0.00019711284778919222,0.0010623310098912921,0.006673320474697149
2011-04-21,59815,XLE,78.98,12600000.0,1.0,78.98,0.004568535864789146,0.005095934289196183,1.1969844495333037,1.3274565050640625,0.00019816621875568864,0.00016126216799016598,0.00019757285973687221,0.0008693205959271586,0.006223981742760912
2011-04-25,59815,XLE,78.57,7075712.0,1.0,78.57,-0.005204708670773324,-0.0010470422017062567,1.1934812091357858,1.3809798577246681,0.00019706718069439157,0.000163670601675993,0.00019796135634469575,0.0005352941958782246,0.003544006445193519
2011-04-26,59815,XLE,79.35,9202339.0,1.0,79.35,0.009878499784687972,0.008575813182095373,1.1904127585169362,1.3863500918147562,0.0001987355072503889,0.00016615538872194393,0.00019755984452907212,0.0006622959685701289,0.008521785870437917
2011-04-27,59815,XLE,79.31,18700000.0,1.0,79.31,-0.0005042228771897362,0.006500035826565859,1.2661576436775177,1.4126577494358081,0.00019624212258934992,0.00016850049479051802,0.00019830281240789215,0.0008685455093129265,0.006405876816927565
2011-04-28,59815,XLE,79.3,15000000.0,1.0,79.3,-0.00012609545442598133,0.003237915846765274,1.3265139798108523,1.3688249698782327,0.00018763551908531853,0.00017054221148686262,0.0001955693096750275,0.00041865913520878844,0.001722401729417616
2011-04-29,59815,XLE,80.479,9928587.0,1.0,80.479,0.014758152186114206,0.0023482802308004923,1.3256966061907238,1.358225684185957,0.0001870032359619178,0.00017241624440516025,0.00019333671311627334,0.0010629744500385409,0.003760324993682628
2011-05-02,59815,XLE,79.41,17800000.0,1.0,79.41,-0.01337197591979689,-0.0015404367616104983,1.3277728396757806,1.3532205380380138,0.00018638932376343912,0.0001742210407047109,0.00019120114173008286,0.0004152223332568232,0.0021268715438779147
2011-05-03,59815,XLE,77.42,28800000.0,1.0,77.42,-0.02537915975761747,-0.0036036075032986558,1.355401375135379,1.3369124002480766,0.00019976355506658592,0.00017631388856434004,0.00019140675129332226,-0.0003191756444524668,-0.0049246603645831735
2011-05-04,59815,XLE,76.05,29800000.0,1.0,76.05,-0.017854126444200258,-0.006652892663890414,1.4076881667508983,1.3180431940296604,0.0001989096517392262,0.00017814091635909814,0.00019194025712329752,-0.0002960684685466536,-0.00839464107798528
2011-05-05,59815,XLE,74.47,44500000.0,1.0,74.47,-0.020994658982747633,-0.009089617045180538,1.4289543862737157,1.2977064372954916,0.00020747186050718884,0.00018017706930452393,0.00019590752540767157,-0.0008891244571303429,-0.012568353783649608
2011-05-06,59815,XLE,74.8,35200000.0,1.0,74.8,0.004421525257877477,0.00440611593677856,1.4679025991168408,1.2986235883360915,0.00020074855893789813,0.0001819693192510225,0.00019865659000286765,-0.0011689466067574983,-0.014635679169296954
2011-05-09,59815,XLE,76.11,24200000.0,1.0,76.11,0.017361777298868696,0.0038673259564351707,1.505327235575795,1.2876343991736072,0.0002076556294956223,0.00018388988742614742,0.00020290985114930428,-0.0006417481324085455,-0.008488928525563839
2011-05-10,59815,XLE,76.47,17800000.0,1.0,76.47,0.004718844776833633,0.008499995742215672,1.5047619515368584,1.3011554365090456,0.00020730683782817325,0.00018575378274174022,0.00020441850770162173,-0.0003803195813899653,-0.0024693276186736174
2011-05-11,59815,XLE,74.26,41200000.0,1.0,74.26,-0.029326058307199615,-0.010580543379327343,1.6218174171478559,1.2878664393294634,0.00022471332110641118,0.00018794327898893776,0.00020957924157505875,-0.0008484251124496716,-0.004763713991273489
2011-05-12,59815,XLE,74.15,39000000.0,1.0,74.15,-0.0014823801649929403,0.004749192660462094,1.6062241577429899,1.2893128785046382,0.00022387350148465342,0.00019008083968332553,0.00021285956977055168,-0.0007278893151285665,-0.0008612582277225505
2011-05-13,59815,XLE,73.79,35900000.0,1.0,73.79,-0.004866847513665794,-0.007728932648257454,1.5242661590882856,1.2775331694626653,0.00019370532307245455,0.0001908310481864609,0.00021145092259746293,-1.2042933351068919e-05,-0.002718932782031205
2011-05-16,59815,XLE,73.23,28100000.0,1.0,73.23,-0.007618047997296951,-0.00636158265617045,1.492563339247567,1.2763432095662102,0.00018798523201629406,0.00019133848251269388,0.0002075168431015973,-0.0005633007249986972,-0.007714897841264334
2011-05-17,59815,XLE,73.23,30300000.0,1.0,73.23,0.0,-0.00015017269888573635,1.5386438702969338,1.2776671981188084,0.00018715735238330046,0.0001918923488837696,0.00020348694601262274,-0.0006842744169836948,-0.00865866679663106
2011-05-18,59815,XLE,74.71,25800000.0,1.0,74.71,0.020008778914731348,0.008896257230038573,1.6361074047646122,1.2622322900523673,0.00019542537007648982,0.00019259378705357383,0.0001976293558066385,-7.127272357547801e-05,0.0012083006477551326
2011-05-19,59815,XLE,74.72,19700000.0,1.0,74.72,0.00013384193287742193,0.0023788295487817746,1.8232847054682655,1.2626946501023975,0.00018942412581317042,0.00019301440999579158,0.00019073948067234187,0.0002903733044590774,0.001531545067329205
2011-05-20,59815,XLE,74.63,27100000.0,1.0,74.63,-0.0012052227772911559,-0.007976485692071033,1.6783740205900517,1.2788503247381287,0.00016885026089102144,0.00019268560302716683,0.00018576846823605524,-0.00040423931428965585,0.0022638700146041324
2011-05-23,59815,XLE,73.47,20300000.0,1.0,73.47,-0.015665411511109943,-0.011668743834377491,1.6340922646987184,1.244340403469907,0.00017278268779868247,0.00019246463789463576,0.00018272795939253293,-0.0005732773464760867,0.0006543973118415342
2011-05-24,59815,XLE,74.51,24800000.0,1.0,74.51,0.014056184933450198,-0.000833301817092334,1.5600101978182739,1.2472600157357119,0.00015638251332690675,0.00019149645178511616,0.00017657299158125417,-0.000925877320387395,0.003465634298531574
2011-05-25,59815,XLE,75.77,24900000.0,1.0,75.77,0.016769091377645713,0.003329049000232423,1.594711199762474,1.2408644474658255,0.0001632807697944795,0.0001907086520775124,0.00017014407152485212,-0.0005045449855586148,0.002817696791114447
2011-05-26,59815,XLE,76.15,18800000.0,1.0,76.15,0.005002643397889011,0.004597016272188443,1.5931569686667657,1.2402929990231197,0.00016375128164742534,0.0001899400159994807,0.0001650095026917031,-0.00045064155288842655,0.0037914570841167646
2011-05-27,59815,XLE,76.34,16700000.0,1.0,76.34,0.002491967975912741,0.003827253180249722,1.6482691551576536,1.2290026864938124,0.00016357517138948738,0.00018927005287154572,0.0001639544847913963,-0.0004751903561182741,0.004530895234757545
2011-05-31,59815,XLE,77.11,19300000.0,1.0,77.11,0.010035926527785434,0.010357381811706727,1.6057804281837003,1.2188224597930724,0.0001640728112424406,0.00018863733837143866,0.00016221250948014791,-0.00045073574893382594,0.009671162842536619
2011-06-01,59815,XLE,75.27,27600000.0,1.0,75.27,-0.024151324798428672,-0.022717174394102434,1.4637867032740122,1.3220265999580005,0.00017651265249791654,0.00018827200534719303,0.00016623853731434986,-0.000933710572042703,0.002029660896160845
2011-06-02,59815,XLE,75.24,24100000.0,1.0,75.24,-0.0003986446136110263,-0.0010622155778720888,1.4515234228010618,1.3212549709716448,0.00017254598214517923,0.00018777310258141753,0.00016809157978448983,-0.0012126832434138388,-0.001403886302090502
2011-06-03,59815,XLE,75.26,22400000.0,1.0,75.26,0.0002657807324617887,-0.009994361276679561,1.3871366886946137,1.3319215171462093,0.0001710784193981192,0.00018724952690773487,0.0001695570073346286,-0.0013600631488164606,-0.0023512588351759464
2011-06-06,59815,XLE,73.56,23400000.0,1.0,73.56,-0.022847385429170836,-0.010598831223635051,1.4193370704386208,1.2848636043279285,0.00018129624465215504,0.00018715996312976507,0.00017310122198716213,-0.0017954520428629529,-0.0074191295161926615
2011-06-07,59815,XLE,73.56,19200000.0,1.0,73.56,0.0,-0.0006589019831028159,1.4238569990056946,1.219199109930461,0.00018084123916451363,0.00018709476783711614,0.00017645490757157672,-0.0018622272694357662,-0.009426314821749748
2011-06-08,59815,XLE,73.78,25100000.0,1.0,73.78,0.0029862924324091703,-0.00419613639241602,1.4089225891681854,1.2112020874201792,0.00018123211438603683,0.00018706055063139165,0.0001773987999492008,-0.0018097515010445017,-0.00399879137558218
2011-06-09,59815,XLE,74.78,17300000.0,1.0,74.78,0.013462777380438069,0.007602239700897932,1.420202339032651,1.2083628900349361,0.00018595344458852156,0.00018747078423409522,0.00018008029243786925,-0.0015771123195370937,-0.0012265069767723607
2011-06-10,59815,XLE,73.33,21000000.0,1.0,73.33,-0.019580667443259543,-0.014008011156110722,1.4393168661595317,1.2165997189653783,0.00019146150270934955,0.00018803138283874613,0.00018415690910011533,-0.0017784937251379672,-0.005195796611916627
2011-06-13,59815,XLE,72.17,27800000.0,1.0,72.17,-0.01594535502152628,0.0007833921278040774,1.4300699091340452,1.2215444858703963,0.00019582256685630472,0.00018869043314525153,0.00018706217354094525,-0.002132834947838551,-0.0038153905303877156
2011-06-14,59815,XLE,73.71,22900000.0,1.0,73.71,0.021114028117015477,0.012606189818738749,1.4592118501876385,1.2175105353493205,0.00020722254990839805,0.00018960130270844077,0.00019233843568972213,-0.0017418226698532498,0.00040741509301537996
