Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-13,44299,AXP,51.95,6655461.0,1.0,51.95,-0.008624873781760025,0.0033429601106513317,0.9861932110621683,1.1568924659279014,0.00015959335869037913,0.00011186884163925968,0.00015740752401674173,0.0007659091972976511,-0.0030943220607754767
2011-07-14,44299,AXP,51.38,6636828.0,1.0,51.38,-0.011032725863498908,-0.00692623692149958,1.0202020725254877,1.1573850861214037,0.00016266924006403942,0.00011266272775453394,0.0001592850280835723,0.0005295945152350233,-0.008422698365004299
2011-07-15,44299,AXP,51.81,6401054.0,1.0,51.81,0.008334189144959427,0.005787846482466687,1.0292557262464428,1.1639181277011117,0.0001627169327971998,0.00011392370673357875,0.00016073389244640305,0.0008659104118529768,-0.0048057232026213455
2011-07-18,44299,AXP,51.33,5099474.0,1.0,51.33,-0.009307804254485243,-0.008234892132698825,1.0515965499138562,1.164103685321255,0.00016404217299557925,0.0001152023733984988,0.00016131922666731685,0.0007887767224666316,-0.0036294432305237906
2011-07-19,44299,AXP,51.81,8133488.0,1.0,51.81,0.009307804254485227,0.016101206048680913,1.023905894650778,1.1586057093122992,0.0001655642945971519,0.00011683718728979482,0.0001629171998288699,0.0010180567080644973,-0.0022646821000599096
2011-07-20,44299,AXP,52.09,7114290.0,1.0,52.09,0.005389810930403206,-0.0006029090543621596,1.0506307104487902,1.1549191423290135,0.00016340913605578612,0.00011838858363364207,0.0001636803553019513,0.0008789103425610413,0.0005382548423727363
2011-07-21,44299,AXP,52.58,10800000.0,1.0,52.58,0.009362827544634984,0.013775766251709277,1.0315231516999217,1.155854000702252,0.00016130741028683282,0.00011990059794281089,0.00016340798934650998,0.0007828261434566318,0.004617365523999514
2011-07-22,44299,AXP,52.24,6066254.0,1.0,52.24,-0.006487334333559461,0.0006689709247141184,1.038822882203269,1.151676118787364,0.00016183781449833292,0.00012146695332751116,0.0001632321656867366,0.000507712736774179,0.0016530608282957367
2011-07-25,44299,AXP,51.81,3730307.0,1.0,51.81,-0.008265304141478696,-0.005588479951888871,1.0353731407453857,1.1374051751228045,0.00015869282685521068,0.00012348003937428603,0.00016216229645866289,-4.288762383706682e-06,0.0018615608508970461
2011-07-26,44299,AXP,51.57,3911414.0,1.0,51.57,-0.004643072763829406,-0.0037430796809159645,1.0279953098918422,1.131016798778239,0.0001557546951481802,0.0001255089315198745,0.00016020037656886855,0.00016435350207501855,-0.0009286145527658801
2011-07-27,44299,AXP,50.48,5806335.0,1.0,50.48,-0.02136288982990992,-0.020688041285036488,1.0574215796271724,1.1294597532743584,0.00016603171563543166,0.00012784887989093923,0.00016072489248479763,-0.0002799687074738121,-0.006279154704828506
2011-07-28,44299,AXP,50.55,4037921.0,1.0,50.55,0.0013857272335226656,-0.0029138890336146786,1.0533827806335043,1.140244951794613,0.00016339796631891705,0.00013002990450618538,0.00016114300369121447,-4.395652713812466e-06,-0.00787457476705097
2011-07-29,44299,AXP,50.04,6893877.0,1.0,50.04,-0.01014025986776998,-0.006858050381562924,1.0642242480389592,1.1399798451173917,0.0001655068708058851,0.0001322648746274683,0.00016187681495272494,-0.0001637084999073084,-0.008605159873893074
2011-08-01,44299,AXP,50.02,4934777.0,1.0,50.02,-0.00039976014923732024,-0.00426175531711562,1.061043906938374,1.1152579826214069,0.00016480261335149476,0.00013448626264662655,0.00016309877225198174,-0.00029129844452144835,-0.007032051075444798
2011-08-02,44299,AXP,48.52,7069892.0,1.0,48.52,-0.03044684137362357,-0.02587944798782072,1.0738302546086997,1.0973779593830466,0.00018279525118568692,0.00013713817769301883,0.0001685068834594831,-0.0011643405559124064,-0.01219280479740363
2011-08-03,44299,AXP,48.86,6956457.0,1.0,48.86,0.00698298175374487,0.0054041298174331825,1.0807460386013512,1.0997975746395268,0.00018188351086579604,0.000139752040120595,0.00017167724250555596,-0.0012125023701760572,-0.0065236304806726726
2011-08-04,44299,AXP,46.84,13200000.0,1.0,46.84,-0.04222152710007773,-0.04797413832822718,0.9860584069113335,1.123745746310155,0.00019666408870715427,0.00014205258671483323,0.00017833046698320344,-0.0014107521056000217,-0.015245081347392752
2011-08-05,44299,AXP,47.21,18200000.0,1.0,47.21,0.007868195828678742,-0.0014978782862162037,0.9861928703034255,1.1360377929989316,0.00019804105158535568,0.0001443887698849992,0.00018483730313909752,-0.0013159033958073305,-0.011643390208103007
2011-08-08,44299,AXP,43.04,21500000.0,1.0,43.04,-0.0924758187046664,-0.06734057781115321,1.1434138727469434,1.0866454259559002,0.00037887230886238086,0.00015058510257702547,0.00022765124224127478,-0.0030086311860385586,-0.03005860191918882
2011-08-09,44299,AXP,46.1,21200000.0,1.0,46.1,0.06868303414907395,0.045450496816366155,1.2029967150174115,1.0490890591690312,0.0004913663467971568,0.00015936035799537373,0.00028936546136356875,-0.0012557209507815781,-0.01023262681464932
2011-08-10,44299,AXP,42.8,16800000.0,1.0,42.8,-0.0742748474148518,-0.04518329574597204,1.2634889954066493,0.9792859367930606,0.0006093059464845003,0.0001707580635962284,0.00037484994848730954,-0.0029563283111733968,-0.026484192648368654
2011-08-11,44299,AXP,45.07,14000000.0,1.0,45.07,0.05167873411480582,0.04390566685108499,1.2490397301434453,0.9338171267129214,0.0006707723418028694,0.00018336239137033857,0.0004696715991064526,-0.0014458964535368534,-0.007704140405391943
2011-08-12,44299,AXP,44.89,9957208.0,1.0,44.89,-0.004001783908716157,0.0067105794401894365,1.2453649992306026,0.9414965181261797,0.0006700037364002986,0.0001959445402922608,0.0005640641360694412,-0.0016408318458478153,-0.010078136352870925
2011-08-15,44299,AXP,45.82,7285400.0,1.0,45.82,0.020505624231508725,0.020944051147118867,1.2401909016068928,0.9592377008740438,0.0006780337789002028,0.00020877418008224992,0.0006238964300770056,-0.0009121987530074294,0.012518152234364099
2011-08-16,44299,AXP,44.89,8114614.0,1.0,44.89,-0.020505624231508725,-0.00857588204212464,1.2433895558382297,0.9527927303177903,0.0006833577805449415,0.00022168168531291337,0.0006622947168265625,-0.0015994111027797578,-0.005319579441752435
2011-08-17,44299,AXP,45.86,7766045.0,1.0,45.86,0.021378224635917657,0.0006687286047087514,1.2612029025002776,0.9516112068380148,0.0006950825970138791,0.00023484719269521834,0.0006794500469324383,-0.001082841351430577,0.013811034968401456
2011-08-18,44299,AXP,44.28,15000000.0,1.0,44.28,-0.03506016958932216,-0.04407579916017689,1.220175038414397,1.010314143881498,0.0007144919814765521,0.00024826499402774943,0.0006881939748671748,-0.0014567614501645862,-0.0035367457724241407
2011-08-19,44299,AXP,44.47,12800000.0,1.0,44.47,0.004281696682168873,-0.01646526301551582,1.1981045530814594,1.049992656252834,0.0007007607299109713,0.0002611512005455984,0.0006943453735693094,-0.0018864799873110575,-0.001880049654247135
2011-08-22,44299,AXP,44.6,7938654.0,1.0,44.6,0.0029190545034132546,0.0007986866467075993,1.1981086998398096,1.0345494762015048,0.0007009664463244056,0.000274041896887596,0.0006989319070541499,-0.0018628875314982002,-0.00539736359986623
2011-08-23,44299,AXP,46.42,9316616.0,1.0,46.42,0.039996541820272645,0.03238053982098242,1.1977678119681991,1.026726030152688,0.0007381419835921409,0.0002877556294515255,0.0007098887476635898,-0.0011475092003788631,0.006703069610490045
2011-08-24,44299,AXP,48.08,8589443.0,1.0,48.08,0.03513588938066114,0.01398624197473987,1.2146865721140219,1.0007062546829089,0.0007628758757378479,0.0003019662675434802,0.0007234474034083836,-0.0006692437899787723,0.009454602559438741
2011-08-25,44299,AXP,48.09,11000000.0,1.0,48.09,0.00020796506261924823,-0.015361285161487206,1.205715579016038,1.019874441879426,0.0007618543116527086,0.00031616122450872967,0.0007329198694436148,-0.000798760913739466,0.016508229489827025
2011-08-26,44299,AXP,48.48,7169475.0,1.0,48.48,0.008077086471487612,0.014429279163075926,1.196136725657019,1.0312521499218303,0.000760081984823922,0.00033027367016132407,0.000744784120426205,-0.0003321225137072851,0.017267307447690772
2011-08-29,44299,AXP,48.55,9207942.0,1.0,48.55,0.0014428529762749995,0.028330980186525613,1.145478543953347,1.0889541929231066,0.0007530013556718242,0.0003440745122862883,0.0007551911022956887,9.632932137771168e-05,0.016972067142263122
2011-08-30,44299,AXP,48.66,7460397.0,1.0,48.66,0.0022631426180426263,0.0026333129107607525,1.138877055643236,1.0985311478259094,0.0007392995136341804,0.00035728947242073247,0.0007554226083040966,-0.0003982908156852629,0.009425387301817117
2011-08-31,44299,AXP,49.71,7974814.0,1.0,49.71,0.02134878275120472,0.004428051515732004,1.1499792162623983,1.1019889331089248,0.00074909576565928,0.00037071524182542105,0.000752666586288383,-4.911977172117672e-05,0.006667965975925833
2011-09-01,44299,AXP,49.5,10300000.0,1.0,49.5,-0.0042334505319366784,-0.010528144621702576,1.1420493329631745,1.1087656940841195,0.0007382616956792634,0.00038369146273869157,0.000747948063093694,-0.0006285134247680241,0.005779682857014647
2011-09-02,44299,AXP,48.51,8755573.0,1.0,48.51,-0.020202707317519466,-0.025881925462926756,1.1315444257530225,1.1232859301424234,0.0007406409739638273,0.00039667231691172374,0.000744059860921675,-0.0014152848723835148,0.00012372409921323143
2011-09-06,44299,AXP,48.06,8361135.0,1.0,48.06,-0.009319731948802255,-0.007324168322630014,1.1368787702804948,1.1140568872637076,0.00073754769730855,0.00040967365021818885,0.0007409691292490202,-0.0018957925954150416,-0.002028792885802219
2011-09-07,44299,AXP,49.98,7805625.0,1.0,49.98,0.03917269509848335,0.027817032946471264,1.1452490967396785,1.0977165137148237,0.0007750313597349256,0.0004235561257339309,0.0007481154984691692,-0.0010210421106068915,0.005353117610285925
2011-09-08,44299,AXP,49.53,7798123.0,1.0,49.53,-0.009044378806659863,-0.010445922921199542,1.1439182160238217,1.0937623383955946,0.0007744189652312852,0.00043745379308990346,0.0007531801383835703,-0.0014038840277548303,-0.0007255147012869917
2011-09-09,44299,AXP,47.28,11100000.0,1.0,47.28,-0.04649117350230358,-0.02655927307235483,1.1609068141426155,1.0702202775252565,0.0008120944480572146,0.0004520940759416219,0.0007679466888591605,-0.0027838913424203587,-0.009177059295360371
2011-09-12,44299,AXP,47.46,9717426.0,1.0,47.46,0.0037998779097748424,0.006449138823338715,1.1583264514077203,1.0765740258248846,0.0008118837522596893,0.000466680990192214,0.000782195244518333,-0.002482767685159688,-0.004376542249901511
2011-09-13,44299,AXP,47.9,6061610.0,1.0,47.9,0.009228253409251892,0.009129366764349686,1.1603884680637657,1.0777302062270802,0.0008110302369783014,0.00048112353986082046,0.0007968917524522832,-0.0019401575179546896,-0.0006669451782906812
2011-09-14,44299,AXP,48.99,7407079.0,1.0,48.99,0.022500691233613923,0.013749109506831846,1.1649265280337355,1.0921591669203212,0.0008239592869179889,0.0004959320922636783,0.0008066773378888959,-0.0014953421261447322,-0.004001345951264566
2011-09-15,44299,AXP,49.36,7058913.0,1.0,49.36,0.007524183946648923,0.017110051958780684,1.1568924659279014,1.1150301134226437,0.0008245212471388006,0.000510708267562532,0.000816697794270399,-0.0011364741766245333,-0.0006876334006028093
2011-09-16,44299,AXP,50.12,9312381.0,1.0,50.12,0.01527975043073524,0.0007491222860217099,1.1573850861214037,1.11386571174992,0.0008280705916197018,0.000525494964263769,0.0008198930229828965,-0.0005517524811971077,0.011666551386004954
2011-09-19,44299,AXP,48.68,8114584.0,1.0,48.68,-0.02915186190854105,-0.010015342306316295,1.1639181277011117,1.0967598147577073,0.0008441564903604498,0.0005406380655429523,0.0008263475706030485,-0.0013847758379415627,0.005076203422341777
2011-09-20,44299,AXP,49.27,6045029.0,1.0,49.27,0.012047108436545453,-0.0011643381222247774,1.164103685321255,1.0966735633297753,0.0008465998331979659,0.0005558060135474499,0.0008334614898469815,-0.0009102222225853251,0.0056399744278004885
2011-09-21,44299,AXP,48.23,8661345.0,1.0,48.23,-0.021334142474991286,-0.02990087622024992,1.1586057093122992,1.1131418334259175,0.0008532330915329161,0.0005710875423682446,0.0008393162507699667,-0.0015911543721292476,-0.0031269923139205535
2011-09-22,44299,AXP,46.63,12500000.0,1.0,46.63,-0.03373712326065089,-0.03285841816196444,1.1549191423290135,1.1232797533489567,0.0008748378429399906,0.0005868970691878937,0.0008493795699302049,-0.0024606417985971163,-0.011379253755380517
2011-09-23,44299,AXP,46.45,9061410.0,1.0,46.45,-0.0038676455603819273,0.0060070852015863185,1.155854000702252,1.110715615111066,0.0008716172823510043,0.0006026817330115417,0.0008580889080764653,-0.0027546523120419364,-0.015208732953603952
2011-09-26,44299,AXP,47.56,8518683.0,1.0,47.56,0.023615606562733513,0.02350182151944729,1.151676118787364,1.1105290851275629,0.0008866472857154466,0.0006187886101497,0.0008665870671474647,-0.0020856980699020928,-0.004655239259349036
2011-09-27,44299,AXP,47.08,9141861.0,1.0,47.08,-0.010143789430505161,0.011121681922477124,1.1374051751228045,1.1489547351509855,0.0008872533513851117,0.0006349788440281421,0.0008747177707848939,-0.002127442187436014,-0.00909341883275916
2011-09-28,44299,AXP,46.47,8672692.0,1.0,46.47,-0.013041339295188976,-0.020586497484524992,1.131016798778239,1.166858937486334,0.0008897810195663977,0.0006512905401263249,0.0008820273563915901,-0.002314070332577338,-0.007434858196798698
2011-09-29,44299,AXP,46.72,8372267.0,1.0,46.72,0.00536539542308464,0.00782892902046659,1.1294597532743584,1.1658489049325578,0.0008825137715460462,0.000667212363591005,0.0008835625421128012,-0.0017201084380663479,0.00038564553994840847
2011-09-30,44299,AXP,44.9,7877959.0,1.0,44.9,-0.03973454377176301,-0.025306760640899557,1.140244951794613,1.148391612042323,0.0009142836815692238,0.0006838987128187897,0.0008920958219564452,-0.0026338922381838074,-0.006787734102327808
2011-10-03,44299,AXP,43.48,9185457.0,1.0,43.48,-0.03213673249519995,-0.028870572488773966,1.1399798451173917,1.1538810698511175,0.0009325409525100188,0.0007009439146344371,0.0009012745553153596,-0.003122702741015584,-0.0179382019139145
2011-10-04,44299,AXP,43.43,17900000.0,1.0,43.43,-0.0011506157062780758,0.021686187513514154,1.1152579826214069,1.1910806990164038,0.0009324605475641011,0.0007180029798391617,0.0009103159945511574,-0.0031393884200609347,-0.016139567169069082
2011-10-05,44299,AXP,43.41,12100000.0,1.0,43.41,-0.0004606172352283841,0.01834590173609608,1.0973779593830466,1.2198918414029885,0.0009152218473788265,0.0007342791264212313,0.0009154041601136432,-0.0024730278836521524,-0.013623422757076967
2011-10-06,44299,AXP,44.43,10200000.0,1.0,44.43,0.023225087636315037,0.017929543571302824,1.0997975746395268,1.21825356314712,0.0009280653625465921,0.0007508609453474714,0.0009245144783137524,-0.0021120921973728154,-0.010051484314430887
2011-10-07,44299,AXP,43.43,11200000.0,1.0,43.43,-0.022764470401086614,-0.006718371523439557,1.123745746310155,1.2104014893770236,0.0009010049337693613,0.0007665129641266315,0.00092185872875378,-0.0016797131596174575,-0.006657469640295606
2011-10-10,44299,AXP,45.45,7589280.0,1.0,45.45,0.04546237407675741,0.03289854256451224,1.1360377929989316,1.1962346815257383,0.0009487278124535761,0.0007831948921459254,0.0009250961007424915,-0.0008442869763268203,0.008862351674095867
2011-10-11,44299,AXP,45.76,6350031.0,1.0,45.76,0.0067975264480544285,0.0010030091111691661,1.0866454259559002,1.1907088994714194,0.0007542517971460507,0.000791536658552229,0.0008894543506588814,0.0013617873604003091,0.010451980104962368
2011-10-12,44299,AXP,47.03,10600000.0,1.0,47.03,0.027375348885414322,0.008733679968754631,1.0490890591690312,1.1745760855288025,0.0006657662695044834,0.0007954122123901698,0.0008395632350840128,0.00044383879898565075,0.01601917332909091
2011-10-13,44299,AXP,46.33,7283946.0,1.0,46.33,-0.01499599652839972,-0.001989555493381542,0.9792859367930606,1.166056301245624,0.0005425257684344083,0.0007939282084335011,0.000762455316261576,0.0017611465964623633,0.008374956496147959
2011-10-14,44299,AXP,46.1,9613156.0,1.0,46.1,-0.004976749425954126,0.016949558313773205,0.9338171267129214,1.2048529547588744,0.0004853054010843308,0.000789806720861978,0.0006793154097245698,0.0005021358511121424,0.011932500691174453
2011-10-17,44299,AXP,45.12,7611892.0,1.0,45.12,-0.02148734281279949,-0.019275720366255925,0.9414965181261797,1.2148675253928354,0.000495679436322541,0.0007859328475269167,0.0005887057344983629,0.00011356787546584602,-0.0014574426867369253
2011-10-18,44299,AXP,46.68,9095670.0,1.0,46.68,0.03399020022855173,0.01935730307076786,0.9592377008740438,1.1984095417611444,0.0005122191978287507,0.0007822480790586621,0.0005402992146349028,0.0004132251198445795,0.003981092069362535
2011-10-19,44299,AXP,46.13,9102033.0,1.0,46.13,-0.011852309848625982,-0.011899529028874872,0.9527927303177903,1.1958840722060318,0.000505655131765472,0.0007782991313080073,0.0005082769870871005,0.0006055209950197516,-0.0038644396774455262
2011-10-20,44299,AXP,46.19,12200000.0,1.0,46.19,0.0012998268727847661,0.004365919863848411,0.9516112068380148,1.194530723979047,0.0004956555438501867,0.0007738674190154806,0.0004989029421702563,0.0001593343780612429,-0.0006052749972086284
2011-10-21,44299,AXP,48.46,14200000.0,1.0,48.46,0.0479753909458657,0.018809331957496293,1.010314143881498,1.1561851049852971,0.0005159451281714087,0.0007694552667198108,0.0005050308875876718,0.0020045690566209734,0.009985153077155338
2011-10-24,44299,AXP,49.92,11200000.0,1.0,49.92,0.029683008672792485,0.012186473272161207,1.049992656252834,1.1381628552117642,0.0005329126813383233,0.0007657253100848631,0.0005124775365908283,0.0025690426564126084,0.02021922337427373
2011-10-25,44299,AXP,49.42,12700000.0,1.0,49.42,-0.010066523500708231,-0.019643424095906803,1.0345494762015048,1.1616349581112888,0.0005364533130735283,0.000762069462679288,0.0005173243596397839,0.0022804742563210206,0.011407878628421738
2011-10-26,44299,AXP,50.45,10900000.0,1.0,50.45,0.020627546239153867,0.010115348490355442,1.026726030152688,1.1531608936692113,0.00051158459611072,0.0007570348540685899,0.0005185102525088334,0.0018500521322961584,0.01790384984597771
2011-10-27,44299,AXP,52.06,12100000.0,1.0,52.06,0.03141415276680138,0.034242067573958646,1.0007062546829089,1.1858417530554182,0.0005062614433337958,0.0007513323111262775,0.0005206314324055552,0.001767346874210386,0.023926715024781033
2011-10-28,44299,AXP,52.1,7379614.0,1.0,52.1,0.0007680491929019748,-0.00023325428710504212,1.019874441879426,1.1852848613915856,0.0005062287149983092,0.0007456517423117355,0.0005186881497709352,0.001779793188216669,0.014485246674188287
2011-10-31,44299,AXP,50.62,8020299.0,1.0,50.62,-0.028818193642343296,-0.024401053231680438,1.0312521499218303,1.1912198434900476,0.0005259180476234423,0.0007404480992628358,0.0005172892230279592,0.0009598980745759822,0.0027850062111611307
2011-11-01,44299,AXP,48.99,9820032.0,1.0,48.99,-0.03273055946649446,-0.02826832053033016,1.0889541929231066,1.2005451359210342,0.0005511194585613453,0.000735961834882603,0.0005202224521255224,0.00020048890918110532,-0.0017478009819961158
2011-11-02,44299,AXP,50.32,7349466.0,1.0,50.32,0.026786416741701628,0.01616347915024208,1.0985311478259094,1.186159316317756,0.0005667829307098073,0.0007321281330398391,0.00053126211904534,0.0007454505563735275,-0.0005160268814865636
2011-11-03,44299,AXP,51.68,7776933.0,1.0,51.68,0.026668247082161273,0.01806315096371861,1.1019889331089248,1.1704772489077133,0.0005723935049510391,0.0007282014161352115,0.0005444885313687887,0.0008636608748392288,-0.0014652080184145843
2011-11-04,44299,AXP,51.18,5287782.0,1.0,51.18,-0.00972202874270366,-0.006109715467233833,1.1087656940841195,1.1699159852111096,0.0005743345696523464,0.0007245585911123913,0.0005581097022995961,0.0007416924701555182,-0.0035632236055357126
2011-11-07,44299,AXP,51.25,4457990.0,1.0,51.25,0.0013667872868748975,0.006188920251244104,1.1232859301424234,1.1750847176837949,0.0005641387543242594,0.000720636319564845,0.0005657538436397595,0.0012210145724753927,0.002473772580307926
2011-11-08,44299,AXP,51.34,6586387.0,1.0,51.34,0.0017545574244767924,0.012749051252161117,1.1140568872637076,1.1858799880398525,0.000561558117959909,0.0007167254400237641,0.0005678415755194723,0.0014671098918815936,0.009370795958502176
2011-11-09,44299,AXP,49.21,8047024.0,1.0,49.21,-0.04237332056510759,-0.03759988164897966,1.0977165137148237,1.2037779093544523,0.00056956947944429,0.0007121596204617502,0.0005683988852663687,-0.00034502378953153815,-0.004461151502859668
2011-11-10,44299,AXP,49.09,6266220.0,1.0,49.09,-0.0024415068079256482,0.009366444076676313,1.0937623383955946,1.21040782949751,0.0005679273799146563,0.0007075709185658251,0.0005675056602590921,-0.00019829330067077782,-0.010283102280877051
2011-11-11,44299,AXP,50.37,5314274.0,1.0,50.37,0.025740411687597962,0.01864744446894703,1.0702202775252565,1.202186364655546,0.0005318783661574397,0.000701343894523608,0.0005590144195601109,0.0014068530368825899,-0.0031906141948167288
2011-11-14,44299,AXP,49.45,4319787.0,1.0,49.45,-0.018433701688837907,-0.00951934841968707,1.0765740258248846,1.1941177502592613,0.0005404450908586637,0.0006953119242702518,0.0005542756868669917,0.0009127734902467508,-0.007150711989959288
2011-11-15,44299,AXP,49.95,5465737.0,1.0,49.95,0.01006044702584148,0.004953437574132809,1.0777302062270802,1.1919436415341411,0.0005407750302885396,0.0006893062530104793,0.0005501190693327178,0.0009312666817265196,-0.005489534069686351
2011-11-16,44299,AXP,48.12,7570387.0,1.0,48.12,-0.03732461398808451,-0.01601390137444669,1.0921591669203212,1.1501560623122482,0.0005616554281267605,0.0006834772783706742,0.000548536259069212,-0.0003981845454223345,-0.004479792754281735
2011-11-17,44299,AXP,46.7,9222981.0,1.0,46.7,-0.029953726431626342,-0.01604518854910439,1.1150301134226437,1.1318881266317484,0.0005793725403734841,0.0006780295293314449,0.0005508252911609775,-0.001231026998272896,-0.009982236679021874
2011-11-18,44299,AXP,46.88,5316182.0,1.0,46.88,0.003846980593905577,-0.0010324315497296534,1.11386571174992,1.1315868304852135,0.0005736969895223109,0.0006723767826181695,0.0005591890158339519,-0.0014850885502024442,-0.01436092289776035
2011-11-21,44299,AXP,46.06,8207367.0,1.0,46.06,-0.017646250876217993,-0.019186153830950518,1.0967598147577073,1.1480010365722955,0.0005621695136635986,0.0006661104053582395,0.0005635339003949388,-0.0012294083050397094,-0.014203432735236369
2011-11-22,44299,AXP,46.0,5975141.0,1.0,46.0,-0.0013034979034442058,-0.003943886443881554,1.0966735633297753,1.1609317591604469,0.0005580735757706236,0.0006596987107487431,0.0005669936094913556,-0.0015260884459283688,-0.016476221721093507
2011-11-23,44299,AXP,45.1,7219953.0,1.0,45.1,-0.019759149980462333,-0.022312696607667847,1.1131418334259175,1.1810021964983357,0.0005567106304076512,0.0006531093227237372,0.0005660046499475337,-0.0014910886127166138,-0.01296312891956907
2011-11-25,44299,AXP,45.0,2747998.0,1.0,45.0,-0.002219756738312888,-0.0018892234043339606,1.1232797533489567,1.181674065061296,0.0005325890369278346,0.0006455037937012448,0.0005566479492584038,-0.0007907026899979918,-0.007416334980906378
2011-11-28,44299,AXP,46.01,9049170.0,1.0,46.01,0.022196274397057514,0.028555212780662927,1.110715615111066,1.2372509244872998,0.000544039886066343,0.0006382242960060302,0.0005507165285672102,-0.00021150446872155988,-0.0037464762202759905
2011-11-29,44299,AXP,45.55,6688712.0,1.0,45.55,-0.010048140461409892,0.0028361714039837156,1.1105290851275629,1.2477081941215828,0.0005327636338319621,0.0006303602148530638,0.0005448353526008829,-0.0009595877359247466,-0.002226854137314371
2011-11-30,44299,AXP,48.04,12300000.0,1.0,48.04,0.053223373505815415,0.04032541143486819,1.1489547351509855,1.2203243594922888,0.0005955411946544242,0.0006238777224812708,0.000552328876377643,0.0004485714404379328,0.008678520144537554
2011-12-01,44299,AXP,47.79,6534105.0,1.0,47.79,-0.0052175846217159694,-0.00016002560443813832,1.166858937486334,1.2187172777299633,0.0005921040897765237,0.0006172626795970513,0.0005594075682514175,0.0006224326554039996,0.011586833216286826
2011-12-02,44299,AXP,48.23,7007332.0,1.0,48.23,0.009164821490813681,-0.0008805988640942152,1.1658489049325578,1.2220015701892655,0.0005932439970318487,0.0006108344623856248,0.0005715385602722203,0.0007068643457979783,0.01386374886211214
2011-12-05,44299,AXP,48.78,6106525.0,1.0,48.78,0.011339158706893887,0.010833306522495407,1.148391612042323,1.2242905920613472,0.0005573251564224374,0.0006029020507156961,0.0005741956143434392,0.0018418355119903542,0.011692325724079414
2011-12-06,44299,AXP,48.56,5531641.0,1.0,48.56,-0.004520246036531341,0.0003168567833860853,1.1538810698511175,1.2234014994629185,0.0005316202647947421,0.0005939927020998012,0.0005739669405359952,0.0024555352110718787,0.012797904609055125
2011-12-07,44299,AXP,49.16,6522932.0,1.0,49.16,0.012280137946591151,0.003715566154493154,1.1910806990164038,1.2122934832786516,0.0005334273087884588,0.0005851252967936757,0.0005615441633628021,0.0027539964033578617,0.004609257497210272
2011-12-08,44299,AXP,47.81,6940388.0,1.0,47.81,-0.0278454620598219,-0.022180580612773258,1.2198918414029885,1.2088114654145055,0.0005540938545241581,0.0005771002302857941,0.000553942116312329,0.002145444296144672,8.368200958908668e-05
2011-12-09,44299,AXP,48.8,7020049.0,1.0,48.8,0.020495490221089332,0.016800395152729273,1.21825356314712,1.210283976570029,0.0005516440193182976,0.0005687353115473876,0.0005456221207696189,0.002084786575806323,0.0023498157556442164
2011-12-12,44299,AXP,47.89,5167869.0,1.0,47.89,-0.018823598504583375,-0.01470497207782652,1.2104014893770236,1.2505984164154345,0.0005475378800633352,0.0005608804881316981,0.0005436646654977984,0.0021723615068397284,-0.0036827356866512362
2011-12-13,44299,AXP,47.39,7377475.0,1.0,47.39,-0.010495478375021105,-0.009382904719037426,1.1962346815257383,1.2572406816808643,0.000507012083498983,0.0005510645830438183,0.0005387430292386466,0.0009288536745779836,-0.004877782154349189
2011-12-14,44299,AXP,47.08,6965628.0,1.0,47.08,-0.00656295358742096,-0.010703153771286488,1.1907088994714194,1.297680926790667,0.0005074147911202039,0.000545579316243244,0.0005335405257049956,0.000631954118234086,-0.008646400461151612
2011-12-15,44299,AXP,46.42,7172831.0,1.0,46.42,-0.014117881545784932,0.00364866654653433,1.1745760855288025,1.2984305774151277,0.0004952349900132786,0.0005417897322545505,0.0005217687528028197,-0.00029011766912589727,-0.0059008843583442175
2011-12-16,44299,AXP,46.88,12000000.0,1.0,46.88,0.009860744422466285,-0.004881560303985739,1.166056301245624,1.3438010089192938,0.0004923496936483046,0.0005406747083704148,0.0005099098876688211,0.0002622543520044584,-0.008027833518068827
2011-12-19,44299,AXP,46.04,5270921.0,1.0,46.04,-0.018080561415075382,-0.010749235302345573,1.2048529547588744,1.3237141684902896,0.0004992859653386755,0.000540985387576067,0.0005002595047238891,-2.8941469976013967e-05,-0.007879226100167228
2011-12-20,44299,AXP,47.92,7589500.0,1.0,47.92,0.040022369953512084,0.029811396070801535,1.2148675253928354,1.2975852201292837,0.0005233670564347488,0.0005416006680230049,0.0005035304993110422,0.001337941035942021,0.0022243435655394093
2011-12-21,44299,AXP,47.49,6236355.0,1.0,47.49,-0.009013791246163458,0.0019347043519678192,1.1984095417611444,1.290136929936668,0.0005006373249225762,0.0005413432930695344,0.0005021750060715168,0.00038229678094835016,0.0017341760337909093
2011-12-22,44299,AXP,47.63,5871963.0,1.0,47.63,0.002943652251738505,0.008819813427349867,1.1958840722060318,1.3730659234462694,0.0004972739167996237,0.000541157043848071,0.0005025827914287857,0.0007110959387342275,0.005146482793295597
2011-12-23,44299,AXP,47.95,3125515.0,1.0,47.95,0.00669598651667817,0.008900956802934273,1.194530723979047,1.4119113640809782,0.0004980653993558732,0.0005412105961926419,0.0005037259325702994,0.0008310105974874144,0.004513531212137973
