Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-02,117825,VEA,39.63,1610867.0,1.0,39.63,0.0002523659319389631,-0.0015404367616104983,1.3771313816146924,1.3458457079597534,0.00016647467097814298,0.00015321058019391944,0.00017221319834626422,0.0009918954469769628,0.005577948843224699
2011-05-03,117825,VEA,39.31,1229460.0,1.0,39.31,-0.008107467768574659,-0.0036036075032986558,1.3789066797790424,1.3272213540002022,0.000166356689507565,0.00015504696159305463,0.00016823192955869968,0.0005900305077559037,0.0024056592021289725
2011-05-04,117825,VEA,38.97,1383614.0,1.0,38.97,-0.008686820083151218,-0.006652892663890414,1.4320265498647629,1.3342405934343662,0.0001629549915621163,0.0001566817325757235,0.00016702305147050766,0.0007244813685635852,-0.0017963733720758324
2011-05-05,117825,VEA,38.23,2944359.0,1.0,38.23,-0.019171571642296516,-0.009089617045180538,1.4509995115955063,1.3448355310754614,0.00017129213755124378,0.00015849808946676847,0.0001673485549259745,0.0001926541248875745,-0.006979078040627164
2011-05-06,117825,VEA,38.26,1359533.0,1.0,38.26,0.0007844163037854424,0.00440611593677856,1.5124336611607663,1.3518553647973641,0.0001669510428296935,0.00016014099371179343,0.0001668059064857523,-9.852090143657027e-05,-0.006985815451659598
2011-05-09,117825,VEA,38.51,1240853.0,1.0,38.51,0.006512983814710796,0.0038673259564351707,1.5200520491857097,1.361195777073287,0.00016572806052067348,0.00016172366361022142,0.00016665658439425843,0.0002612019101958712,-0.005733691875105231
2011-05-10,117825,VEA,38.88,1316349.0,1.0,38.88,0.00956203176542092,0.008499995742215672,1.5155688484370964,1.3631612520794865,0.00016468780921689003,0.00016322393222048103,0.00016632280833612343,0.0007143783410296904,-0.0021997919683061154
2011-05-11,117825,VEA,38.14,1872835.0,1.0,38.14,-0.01921637941996533,-0.010580543379327343,1.558487163110767,1.3436587985275754,0.00017328677530281767,0.00016492031664249387,0.0001683891650842637,0.00021074973553132656,-0.004305703835668937
2011-05-12,117825,VEA,38.26,1447297.0,1.0,38.26,0.003141363839833645,0.004749192660462094,1.5528284243703823,1.3571249871601785,0.00017343639549414707,0.00016664366316050384,0.00016881801667284436,0.00030409831270450307,0.0001568832607570951
2011-05-13,117825,VEA,37.64,1492828.0,1.0,37.64,-0.016337649294927876,-0.007728932648257454,1.6108680742639905,1.3208409311940976,0.0001658187159272521,0.00016788977096060696,0.00016859155129235606,0.00048343520578233545,-0.0032675298589855684
2011-05-16,117825,VEA,37.59,1984670.0,1.0,37.59,-0.001329257141092193,-0.00636158265617045,1.6087793016926912,1.3308368942570241,0.00016587242052226435,0.0001691541741780591,0.00016862042329267424,0.00042374797528208126,-0.004835978050146166
2011-05-17,117825,VEA,37.67,1515140.0,1.0,37.67,0.002125964127862947,-0.00015017269888573635,1.5830741851382868,1.3408493904457512,0.00015773012745189227,0.00017010449019732104,0.0001672288869396747,0.0008784155094755528,-0.006323191577657761
2011-05-18,117825,VEA,37.92,1085819.0,1.0,37.92,0.006614655682871253,0.008896257230038573,1.5308111991374542,1.352749684333818,0.00014580123348517752,0.00017054263926561625,0.00016173177857614667,0.0015218758058446382,-0.0011569845570904443
2011-05-19,117825,VEA,38.15,994712.0,1.0,38.15,0.006047080343644953,0.0023788295487817746,1.5083582363045762,1.3501927072872093,0.00012201296885705114,0.0001699942965766955,0.00015144709324872748,0.0023381089391363635,-0.0005758412563281829
2011-05-20,117825,VEA,37.57,1012794.0,1.0,37.57,-0.015319898144588404,-0.007976485692071033,1.4409331345648118,1.3304507031699344,0.00010823355746466264,0.0001686383607875713,0.0001399300615562096,0.0012907245912831345,-0.00037229102626028834
2011-05-23,117825,VEA,36.7,1756774.0,1.0,36.7,-0.023429104525352823,-0.011668743834377491,1.4982294947472858,1.2964108759927233,0.0001166478742541715,0.00016756943397164059,0.00013008515230259103,0.00042177949777202065,-0.004792260503112414
2011-05-24,117825,VEA,36.9,1355498.0,1.0,36.9,0.005434795985956775,-0.000833301817092334,1.4710464350598809,1.2975417808379857,0.00010365128601233071,0.00016590974790132586,0.00011926938401467868,-6.021466565014802e-06,-0.0041304941314936495
2011-05-25,117825,VEA,37.18,1304658.0,1.0,37.18,0.007559431246816584,0.003329049000232423,1.484051116675491,1.2794819687683001,0.00010473227619547941,0.00016428515216823764,0.00011105559255673908,0.00022225410894151522,-0.003941539018704583
2011-05-26,117825,VEA,37.54,1016801.0,1.0,37.54,0.009636048865064731,0.004597016272188443,1.4980870475989005,1.281307935649085,0.00010669123362840295,0.00016272627767796908,0.00010799124551100945,0.0004424263551883895,-0.003223745314420627
2011-05-27,117825,VEA,37.8,1073985.0,1.0,37.8,0.0069020714671793005,0.003827253180249722,1.5020729927553003,1.248228710820946,0.00010358279440332428,0.00016101555779543522,0.00010706109289874177,0.0002899492309439,0.0012206486079329138
2011-05-31,117825,VEA,38.55,6722797.0,1.0,38.55,0.01964699738379642,0.010357381811706727,1.553589330424482,1.230398721518253,0.00010791650803122276,0.00015936097755127682,0.00010531481965415203,0.001002232919422061,0.009835868989762762
2011-06-01,117825,VEA,37.66,2255834.0,1.0,37.66,-0.023357576780332172,-0.022717174394102434,1.4327496478317867,1.3532080491444225,0.00012110875538478105,0.00015801419493248576,0.0001088063135286421,0.0004771460219406453,0.0040773944365049735
2011-06-02,117825,VEA,37.89,1421838.0,1.0,37.89,0.006088701801503202,-0.0010622155778720888,1.4415273835975368,1.3538489753688543,0.00012114349115984404,0.00015669051571193986,0.00011208855652151502,0.00048021076295233663,0.0037832485474422967
2011-06-03,117825,VEA,37.89,8328018.0,1.0,37.89,0.0,-0.009994361276679561,1.3779512410624821,1.295723422787971,0.00011857420250400274,0.00015524947174929492,0.00011446515029663498,0.00023584431739308482,0.0018560387744293507
2011-06-06,117825,VEA,37.39,4411396.0,1.0,37.39,-0.01328393604148704,-0.010598831223635051,1.3743341724358344,1.315601346730677,0.00012211285156312827,0.00015388639253455688,0.00011817116172859578,4.75978167990207e-05,-0.0021811627273039176
2011-06-07,117825,VEA,37.69,1725283.0,1.0,37.69,0.007991518290021624,-0.0006589019831028159,1.3669001778592749,1.3192450432353784,0.00012123285412219453,0.00015245525786285047,0.00012083443094679012,4.163336342344337e-18,-0.004512258546058877
2011-06-08,117825,VEA,37.22,2126276.0,1.0,37.22,-0.012548556064939308,-0.00419613639241602,1.3803071200565447,1.2851172839668625,0.00012473383192275418,0.00015139031549633985,0.00012155944625438474,-0.0002729599665346101,-0.002350454402980304
2011-06-09,117825,VEA,37.64,1221269.0,1.0,37.64,0.011221063503074223,0.007602239700897932,1.380543384301922,1.2876114598021926,0.0001275098878328344,0.00015042285908928278,0.00012283272558898282,3.5451571819108384e-05,-0.0013239820626660998
2011-06-10,117825,VEA,36.7,2090544.0,1.0,36.7,-0.025290559656654242,-0.014008011156110722,1.410768829953887,1.277400580321755,0.00013977800383655048,0.0001499788403917894,0.00012707348585549237,-0.0007209069397926789,-0.006382093993996948
2011-06-13,117825,VEA,36.8,1365615.0,1.0,36.8,0.0027210901143605863,0.0007833921278040774,1.410337641227017,1.2801197080770534,0.00013969687776852616,0.0001495229346945966,0.00013059029109657193,-0.0005605043281226378,-0.0031810887628274235
2011-06-14,117825,VEA,37.44,1345208.0,1.0,37.44,0.017241806434506173,0.012606189818738749,1.4163826689136167,1.2799216185803501,0.0001453193521217028,0.00014916271999099978,0.0001354075906964736,-0.00034745934068392486,-0.0013310311339305137
2011-06-15,117825,VEA,36.16,3319457.0,1.0,36.16,-0.03478611608541554,-0.01794539848240352,1.4747004973388573,1.2503181511945074,0.00017166471298139745,0.0001493863296300562,0.00014479376690820227,-0.0010736881848369517,-0.00577854313802576
2011-06-16,117825,VEA,36.08,2331509.0,1.0,36.08,-0.0022148403295527874,0.0022019511885320044,1.4724078356085093,1.2492692038555366,0.00017014408839068656,0.0001495387707951214,0.0001533206070197727,-0.000917007893365011,-0.008465723904551163
2011-06-17,117825,VEA,36.44,1317272.0,1.0,36.44,0.009928377197334692,-0.0019657957971876976,1.4663299927931632,1.2499286138836203,0.00017236241644599004,0.00014974884200312665,0.0001598374895416606,-0.0007730769240991306,-0.0014219365337533756
2011-06-20,117825,VEA,36.42,1447176.0,1.0,36.42,-0.0005489980922956062,0.005103053272320615,1.4485514641291386,1.2359557408652013,0.00017178274872251754,0.00014993828189250374,0.00016625466373245887,-0.0008793144606899304,-0.002075954175084614
2011-06-21,117825,VEA,37.21,1211388.0,1.0,37.21,0.021459468059069123,0.013610943159052834,1.4647823397411672,1.2181115829903455,0.00018285763249961952,0.00015039853424733798,0.00017376231980804224,-0.0003730933738921316,-0.001232421850172024
2011-06-22,117825,VEA,36.8,3413975.0,1.0,36.8,-0.011079697183646023,-0.0060437190006478875,1.4539025029799673,1.2203187230627106,0.0001761570608665112,0.00015050042545551397,0.00017466078938506495,-0.00016244826639456175,0.0035088619301818793
2011-06-23,117825,VEA,36.44,3235258.0,1.0,36.44,-0.009830772783127672,-0.0028719213734147986,1.4614559871857695,1.2173623663931339,0.00017688291743685875,0.0001505902421155364,0.0001760085551942994,-0.0005421792382626388,0.0019856754394669027
2011-06-24,117825,VEA,36.11,1152663.0,1.0,36.11,-0.009097237102391194,-0.011689162576675608,1.4021994862563407,1.2057702950445317,0.00016170412629844656,0.0001500016894854862,0.00017387689716479073,-0.0013258454245132676,-0.0018194474204782745
2011-06-27,117825,VEA,36.42,1490523.0,1.0,36.42,0.00854823901009555,0.008871500775183309,1.3914451490731103,1.2053433255386188,0.00016270271791200835,0.00014949125444587645,0.00017206089100268887,-0.0012688310098418402,-4.336808689942018e-17
2011-06-28,117825,VEA,36.86,935535.0,1.0,36.86,0.012008877942215198,0.012968537413292212,1.3650328677551784,1.210776914604516,0.00016661743152546576,0.0001490785966943449,0.00016881285080785812,-0.0009904380165453991,-0.0018901180233708288
2011-06-29,117825,VEA,37.51,2111251.0,1.0,37.51,0.017480611852118716,0.00852768967640897,1.393589793420203,1.2065329771565967,0.00017258589614848943,0.00014877466030996936,0.00016809861786425375,-0.0007742906517628493,0.0038219437837821195
2011-06-30,117825,VEA,38.08,1135016.0,1.0,38.08,0.015081645829368604,0.009516992917045317,1.3919327520791018,1.1963814350520767,0.0001743971154228272,0.00014889460994151938,0.00016760145746144746,-0.0007129950286184982,0.008804427506281375
2011-07-01,117825,VEA,38.48,1100821.0,1.0,38.48,0.01044941587434114,0.014667982712427108,1.3454754567373104,1.2069344632916759,0.00017595888213943803,0.00014903448242742004,0.00017045240862964577,-0.0006306069358655871,0.012713758101627842
2011-07-05,117825,VEA,38.22,1475419.0,1.0,38.22,-0.006779686985378692,-0.0008217234242676464,1.3478879924788911,1.2025914187836249,0.0001767413733813823,0.00014919175105743287,0.00017326013972352055,-0.0007994467212950606,0.009648172902532993
2011-07-06,117825,VEA,38.03,1060151.0,1.0,38.03,-0.004983616871958593,0.0011950109719970198,1.3458457079597534,1.206168899154621,0.00017710027647922387,0.00014942787562412355,0.00017535670871427216,-0.0009158018947150061,0.006249673939698235
2011-07-07,117825,VEA,38.34,1153941.0,1.0,38.34,0.008118415677330139,0.010322001569018842,1.3272213540002022,1.2097813790122076,0.000177646785073063,0.00014967876663669018,0.00017636888649918687,-0.000555226707028233,0.004377234704740519
2011-07-08,117825,VEA,37.85,1182076.0,1.0,37.85,-0.012862757734040692,-0.0071174677688639896,1.3342405934343662,1.203124702730248,0.00017957780752574882,0.0001500481625469931,0.00017740502491977122,-0.0006480253214924434,-0.00121164600794134
2011-07-11,117825,VEA,36.72,1270094.0,1.0,36.72,-0.03030941413116816,-0.018245804060311108,1.3448355310754614,1.1981088875744292,0.0001917123420038212,0.0001505019448681615,0.00018055571689264783,-0.0008955329323562577,-0.0093634120090432
2011-07-12,117825,VEA,36.45,1419515.0,1.0,36.45,-0.007380107297622422,-0.004328517978227891,1.3518553647973641,1.1965151055184455,0.00019257020914583206,0.0001510712596751868,0.0001837214840455378,-0.0010769667901653216,-0.009483496071491945
2011-07-13,117825,VEA,37.01,1155025.0,1.0,37.01,0.015246687943397369,0.0033429601106513317,1.361195777073287,1.1953789656002212,0.000197278374967861,0.00015177237777401319,0.0001877571037432652,-0.0008828844761945086,-0.005437435108420753
2011-07-14,117825,VEA,36.71,1025862.0,1.0,36.71,-0.008138948889321616,-0.00692623692149958,1.3631612520794865,1.1955591041569966,0.00019583727096793646,0.00015246458803514756,0.0001913952009222399,-0.001276239601855454,-0.008688908021751105
2011-07-15,117825,VEA,36.85,1047380.0,1.0,36.85,0.0038064211266026996,0.005787846482466687,1.3436587985275754,1.2011438485236907,0.00018884195162824984,0.00015281025862015716,0.00019324802974274012,-0.0007646218119317199,-0.005355072249622426
2011-07-18,117825,VEA,36.28,1183154.0,1.0,36.28,-0.015588993388409775,-0.008234892132698825,1.3571249871601785,1.200060909076012,0.0001933126136538855,0.00015325195235704023,0.00019356808407275296,-0.0011808519725593515,-0.002410988101070749
2011-07-19,117825,VEA,36.85,1250097.0,1.0,36.85,0.015588993388409661,0.016101206048680913,1.3208409311940976,1.1933857813077826,0.00019396824691810064,0.0001538774974901702,0.00019384769162720668,-0.0004713710240407395,0.0021828320361356674
2011-07-20,117825,VEA,37.3,916616.0,1.0,37.3,0.012137708014424082,-0.0006029090543621596,1.3308368942570241,1.187184471247161,0.0001974733083331911,0.0001545797394415241,0.00019388667830027271,-0.00017210513169593346,0.0015610360503410102
2011-07-21,117825,VEA,38.1,1854468.0,1.0,38.1,0.021220955482885436,0.013775766251709277,1.3408493904457512,1.18438166395206,0.0002075705647530576,0.00015568730471488335,0.00019623333705729693,0.0002522280095267885,0.0074330169247824205
2011-07-22,117825,VEA,38.18,1704212.0,1.0,38.18,0.0020975361649463306,0.0006689709247141184,1.352749684333818,1.1787802647084875,0.0002067176385229097,0.00015704100260461074,0.0001998084744362289,0.00015184757579512356,0.007091239932451148
2011-07-25,117825,VEA,37.92,1144285.0,1.0,37.92,-0.00683314091078042,-0.005588479951888871,1.3501927072872093,1.184682204454846,0.00020695285729316622,0.00015892855568096884,0.00020253652316408504,-0.00013437956319210695,0.008842410427977019
2011-07-26,117825,VEA,38.16,939318.0,1.0,38.16,0.0063091691932645345,-0.0037430796809159645,1.3304507031699344,1.1779035973426697,0.00020241929871522943,0.00016102157215320368,0.00020422673352351082,0.0003462663776490695,0.006986445588947993
2011-07-27,117825,VEA,37.23,1144436.0,1.0,37.23,-0.024672958695460268,-0.020688041285036488,1.2964108759927233,1.1833261703753188,0.0002037979118983432,0.0001629582396564075,0.00020549165423654122,0.000318625173868904,-0.000375687753028877
2011-07-28,117825,VEA,37.09,1812253.0,1.0,37.09,-0.003767496383125927,-0.0029138890336146786,1.2975417808379857,1.1869247665088853,0.00020353971551811967,0.0001651779825343139,0.0002046854843895536,0.00011412978788928843,-0.00537337812623115
2011-07-29,117825,VEA,37.17,1491574.0,1.0,37.17,0.0021545928076612607,-0.006858050381562924,1.2794819687683001,1.1793180181075236,0.00020235975674028157,0.0001673474821019762,0.000203813908033028,-5.9777329808298875e-06,-0.005361966797688164
2011-08-01,117825,VEA,36.74,2004946.0,1.0,36.74,-0.011635904522181188,-0.00426175531711562,1.281307935649085,1.1722330208155571,0.00020309228068386955,0.00016948972759209767,0.0002030417927111687,-0.0004786878082529614,-0.006322519519968317
2011-08-02,117825,VEA,35.78,2201254.0,1.0,35.78,-0.026477001706406548,-0.02587944798782072,1.248228710820946,1.173157623928771,0.0002166531341116471,0.00017200240180783818,0.0002058885597904522,-0.0012204449898882024,-0.012879753699902532
2011-08-03,117825,VEA,35.98,4428897.0,1.0,35.98,0.005574150441813842,0.0054041298174331825,1.230398721518253,1.177824841822846,0.00020770575627968406,0.000174219940657804,0.00020667012866672037,-0.00153317492193226,-0.0068303318724477115
2011-08-04,117825,VEA,33.41,3557530.0,1.0,33.41,-0.07410797215372185,-0.04797413832822718,1.3532080491444225,1.1458467219794954,0.0003152866895239137,0.0001785350058608958,0.00022901952346787922,-0.0026609614857853636,-0.020898427026566895
2011-08-05,117825,VEA,34.04,6495201.0,1.0,34.04,0.018681047336508372,-0.0014978782862162037,1.3538489753688543,1.1475261176964262,0.0003238185308450118,0.0001830388956316773,0.00025331127828882524,-0.002381131585007471,-0.017593136120797475
2011-08-08,117825,VEA,31.43,6240848.0,1.0,31.43,-0.07977345289569719,-0.06734057781115321,1.295723422787971,1.1433106904149066,0.00045660225239730186,0.0001905506300737506,0.00030401327263151166,-0.004153874982689631,-0.031220645795500677
2011-08-09,117825,VEA,33.52,6185162.0,1.0,33.52,0.06437942480440617,0.045450496816366155,1.315601346730677,1.1155665597456117,0.0005584072447189163,0.00020024606103276815,0.0003723640947529656,-0.00242802251944756,-0.013049360493338134
2011-08-10,117825,VEA,31.54,4453198.0,1.0,31.54,-0.06088569407899012,-0.04518329574597204,1.3192450432353784,1.0901177979695227,0.0006312097162456921,0.0002115788801910681,0.00045706488674616714,-0.003958627238758931,-0.026341329397498926
2011-08-11,117825,VEA,33.02,3561101.0,1.0,33.02,0.04585685695708968,0.04390566685108499,1.2851172839668625,1.0871815091304071,0.0006842095188764932,0.00022401167323448453,0.000530849452616683,-0.002660729171602732,-0.0023483635753366178
2011-08-12,117825,VEA,33.52,2832594.0,1.0,33.52,0.015028837121900415,0.0067105794401894365,1.2876114598021926,1.0852632850762458,0.0006869343912555823,0.00023644332886610113,0.0006034726246987971,-0.002576111980073261,-0.0030788056182582094
2011-08-15,117825,VEA,34.31,2238246.0,1.0,34.31,0.023294581256476005,0.020944051147118867,1.277400580321755,1.0737215161384912,0.0006892273623012332,0.00024865331460976076,0.0006499976466795834,-0.0014964421820037,0.01753480121217643
2011-08-16,117825,VEA,33.7,2519238.0,1.0,33.7,-0.01793901951204234,-0.00857588204212464,1.2801197080770534,1.0706189794975205,0.0006947520312641015,0.0002609878735763291,0.0006772666039886204,-0.0019555557292570986,0.0010711123488867276
2011-08-17,117825,VEA,33.92,3713039.0,1.0,33.92,0.006506973565386307,0.0006687286047087514,1.2799216185803501,1.069821978954496,0.0006879455511247037,0.0002730462335541736,0.0006886137709644229,-0.0021941075707930953,0.014549645877762012
2011-08-18,117825,VEA,32.34,2823718.0,1.0,32.34,-0.04769995677474143,-0.04407579916017689,1.2503181511945074,1.081617402343352,0.000710782763696743,0.0002850266346811813,0.0006939284199284728,-0.002481081808333671,-0.0041617168686042105
2011-08-19,117825,VEA,31.8,2124247.0,1.0,31.8,-0.016838564362829708,-0.01646526301551582,1.2492692038555366,1.08709171433423,0.0007153580847221935,0.00029714250126632583,0.000699613158621795,-0.002806053453517602,-0.010535197165550236
2011-08-22,117825,VEA,32.04,2224855.0,1.0,32.04,0.007518832414027319,0.0007986866467075993,1.2499286138836203,1.0775306824529247,0.0007140923693595056,0.00030918094466440393,0.0007045861600334495,-0.002859598893146655,-0.013690346934039971
2011-08-23,117825,VEA,33.06,2421853.0,1.0,33.06,0.031338970192719834,0.03238053982098242,1.2359557408652013,1.0846123538201582,0.0007400379773364493,0.0003218088386336025,0.000713643349247919,-0.0021509773757018673,-0.0038347489930875374
2011-08-24,117825,VEA,33.05,1771430.0,1.0,33.05,-0.0003025260951829587,0.01398624197473987,1.2181115829903455,1.1361802823503273,0.0007272070578128623,0.00033390549252945224,0.0007214956505855507,-0.0026345772457963585,-0.005196648925201391
2011-08-25,117825,VEA,32.29,1945965.0,1.0,32.29,-0.023263981527511333,-0.015361285161487206,1.2203187230627106,1.1312321689011873,0.000735183267598947,0.0003463282971235064,0.0007263757513659915,-0.0029053391201044765,-0.0003094538757553708
2011-08-26,117825,VEA,32.75,1740318.0,1.0,32.75,0.014145377311077127,0.014429279163075926,1.2173623663931339,1.1757098599298967,0.0007404103295683731,0.0003588511285042067,0.0007313862003352275,-0.002372535784677703,0.005887334459025996
2011-08-29,117825,VEA,33.55,1354781.0,1.0,33.55,0.02413390133642987,0.028330980186525613,1.2057702950445317,1.188901114926359,0.0007547928161769513,0.00037203087716817347,0.0007395262896987165,-0.0016340660415927904,0.009210348243506505
2011-08-30,117825,VEA,33.41,3707718.0,1.0,33.41,-0.0041816070490256416,0.0026333129107607525,1.2053433255386188,1.1839991655327606,0.0007525021239169322,0.00038513753063494963,0.0007420191190148132,-0.001916951509573261,0.002106232795157411
2011-08-31,117825,VEA,33.98,2682531.0,1.0,33.98,0.01691685987512074,0.004428051515732004,1.210776914604516,1.1859936909617794,0.0007561441336918176,0.00039823812401642406,0.0007478065341906042,-0.0018078852443975829,0.005550109989218151
2011-09-01,117825,VEA,33.59,3222011.0,1.0,33.59,-0.01154371261958435,-0.010528144621702576,1.2065329771565967,1.1899822302347849,0.0007494173146204195,0.000411056599982467,0.0007506533435948987,-0.0024528702326576507,0.007894163770803547
2011-09-02,117825,VEA,32.78,2224768.0,1.0,32.78,-0.02440983030851785,-0.025881925462926756,1.1963814350520767,1.2044536326250124,0.0007525989414958775,0.00042390552945075703,0.0007530910659803996,-0.0033304585912773497,0.00018312224688455184
2011-09-06,117825,VEA,31.73,2630872.0,1.0,31.73,-0.03255596772057941,-0.007324168322630014,1.2069344632916759,1.1896709605284488,0.0007667613566185522,0.0004370344733280707,0.0007554847740687198,-0.004286133782275584,-0.011154851564517305
2011-09-07,117825,VEA,32.68,1606503.0,1.0,32.68,0.02950066439669784,0.027817032946471264,1.2025914187836249,1.211048663221528,0.0007918995296822099,0.00045070465457920016,0.0007633642552217753,-0.003479903751562772,-0.004418397275372608
2011-09-08,117825,VEA,32.02,1469670.0,1.0,32.02,-0.020402562423233395,-0.010445922921199542,1.206168899154621,1.2081376056589723,0.0007982366211820638,0.00046450768446148544,0.0007717827527198246,-0.0038225469860355458,-0.011882281735043434
2011-09-09,117825,VEA,30.95,1943241.0,1.0,30.95,-0.03398770843796364,-0.02655927307235483,1.2097813790122076,1.2098400917871384,0.0008147809854427569,0.00047866622224747865,0.000784855486884292,-0.004758238633042074,-0.016371080898719293
2011-09-12,117825,VEA,30.74,2943630.0,1.0,30.74,-0.0068082610201553075,0.006449138823338715,1.203124702730248,1.2185044503177043,0.0008133651846126337,0.0004927503861827427,0.0007970087355076433,-0.0046236942616223985,-0.012850767041046785
2011-09-13,117825,VEA,31.07,1797003.0,1.0,31.07,0.01067798529450631,0.009129366764349686,1.1981088875744292,1.2162974521735594,0.0008028436526577322,0.0005063310819750519,0.0008042251947154792,-0.0037128631632740773,-0.00420397643802964
2011-09-14,117825,VEA,31.5,2219634.0,1.0,31.5,0.013744822426631366,0.013749109506831846,1.1965151055184455,1.2173163725460536,0.0008092392244465322,0.000520034837870623,0.0008076931336683437,-0.003243420280512882,-0.0073551448320429355
2011-09-15,117825,VEA,32.19,2423676.0,1.0,32.19,0.021668299479129384,0.017110051958780684,1.1953789656002212,1.2036869999598339,0.0008155527085230882,0.0005337742675051836,0.0008111563511365487,-0.00310071780194106,0.0010590275484296204
2011-09-16,117825,VEA,32.17,1964599.0,1.0,32.17,-0.0006215040597816406,0.0007491222860217099,1.1955591041569966,1.2033427230270703,0.0008150869563999875,0.0005475353716258958,0.0008112175453279947,-0.0029336634723957267,0.007732268424066021
2011-09-19,117825,VEA,31.32,1509227.0,1.0,31.32,-0.026777470128332717,-0.010015342306316295,1.2011438485236907,1.195367261719897,0.0008265031445265979,0.0005617056203569702,0.0008138451373107876,-0.00361330550028318,0.003738426602430539
2011-09-20,117825,VEA,31.42,1843764.0,1.0,31.42,0.003187761704872699,-0.0011643381222247774,1.200060909076012,1.1951430080195444,0.0008241168400474323,0.0005757234920546046,0.0008180997747887275,-0.0031960442759880144,0.002240381884503816
2011-09-21,117825,VEA,30.5165,1987739.0,1.0,30.5165,-0.029177111886429116,-0.02990087622024992,1.1933857813077826,1.2115519685091782,0.000830426040226305,0.0005898669985725647,0.0008223371379446822,-0.004190846615428876,-0.0063440049781082804
2011-09-22,117825,VEA,29.43,4772058.0,1.0,29.43,-0.036252958695664625,-0.03285841816196444,1.187184471247161,1.222035350739225,0.0008465469611550428,0.0006042908575241614,0.000828535988471073,-0.0052661947645419585,-0.017928256613067083
2011-09-23,117825,VEA,29.72,3466673.0,1.0,29.72,0.009805657604177056,0.0060070852015863185,1.18438166395206,1.233968253286381,0.0008356991395520632,0.0006182492702974727,0.0008326584251014882,-0.005519868050735478,-0.015842824280275343
2011-09-26,117825,VEA,30.38,2451686.0,1.0,30.38,0.021964277318068475,0.02350182151944729,1.1787802647084875,1.2445790742439886,0.000851348743380869,0.0006325744059609829,0.0008376275448723425,-0.00507838491399943,-0.006094474790995105
2011-09-27,117825,VEA,31.06,5214450.0,1.0,31.06,0.022136320552914118,0.011121681922477124,1.184682204454846,1.239263108806435,0.0008676876405674453,0.0006472574011448558,0.0008463417049763451,-0.004434619103695108,-0.0023047630213868216
2011-09-28,117825,VEA,30.59,1974861.0,1.0,30.59,-0.015247659557728851,-0.020586497484524992,1.1779035973426697,1.2568320008035532,0.0008674868737463752,0.0006620366805899923,0.0008537538716803591,-0.004913659742606071,0.0004811274443532316
2011-09-29,117825,VEA,31.2,3167161.0,1.0,31.2,0.01974493665262466,0.00782892902046659,1.1833261703753188,1.2512832917444094,0.0008714362637570846,0.0006768730884090755,0.0008587317322007674,-0.003926595401537517,0.011680706514011088
2011-09-30,117825,VEA,30.13,1721684.0,1.0,30.13,-0.034896741673226796,-0.025306760640899557,1.1869247665088853,1.2467077028861788,0.0008927451421557293,0.0006921887645565779,0.0008701409327215007,-0.004618356407984203,0.0027402266585303176
2011-10-03,117825,VEA,29.36,2992406.0,1.0,29.36,-0.02588814939589497,-0.028870572488773966,1.1793180181075236,1.2745960748245462,0.0009015873194183018,0.0007077271548383118,0.0008801886479289873,-0.00524152845695212,-0.00683025868426237
2011-10-04,117825,VEA,29.87,2856595.0,1.0,29.87,0.01722142848170362,0.021686187513514154,1.1722330208155571,1.2874773814092666,0.0009117052950972401,0.0007234741107141643,0.0008889921788349462,-0.0046002543901991245,-0.00781323709850447
2011-10-05,117825,VEA,30.35,3780665.0,1.0,30.35,0.01594188527748886,0.01834590173609608,1.173157623928771,1.2981824335896497,0.0009095098770828865,0.0007388709272246364,0.0008973967795022485,-0.00365761245722367,-0.0015753281314609276
2011-10-06,117825,VEA,31.16,1727979.0,1.0,31.16,0.026338703497040147,0.017929543571302824,1.177824841822846,1.2941491434221521,0.0009278046962463187,0.0007548731258905616,0.0009086704660000953,-0.003196177944885308,-0.00025657476257783045
2011-10-07,117825,VEA,30.96,7406912.0,1.0,30.96,-0.006439172281021089,-0.006718371523439557,1.1458467219794954,1.3069201790744585,0.0008114473649177532,0.0007658989186770912,0.0008924109105525001,-0.0016924268366030689,0.00543493911586331
2011-10-10,117825,VEA,32.14,763667.0,1.0,32.14,0.037405311587840155,0.03289854256451224,1.1475261176964262,1.3153576134098872,0.0008365783565487204,0.000777293581470507,0.0008794091179785838,-0.0012763320754623627,0.018093631312610336
2011-10-11,117825,VEA,32.01,1895951.0,1.0,32.01,-0.004053006327594949,0.0010030091111691661,1.1433106904149066,1.3125886037503305,0.0006938169683664695,0.0007825650196031553,0.0008358314526324297,0.0004063445149399094,0.013838744350750623
2011-10-12,117825,VEA,32.59,1610196.0,1.0,32.59,0.01795713886769874,0.008733679968754631,1.1155665597456117,1.3078587370868286,0.0006067166469015582,0.0007836385618738807,0.000775272806596164,-0.0006252618392091447,0.014241795068792598
2011-10-13,117825,VEA,32.56,1092710.0,1.0,32.56,-0.0009209517151306953,-0.001989555493381542,1.0901177979695227,1.3069175513677216,0.0005223725953451053,0.0007812199591872009,0.0006941863864159212,0.0007072879910988424,0.008789864026358429
