Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-10,43658,AMGN,56.44,4765433.0,1.0,56.44,-0.009478326078736093,-0.001259247765958832,0.7577664013980958,0.5504256452029033,0.00014173081173485112,0.00012782439749559136,0.00014874711811795033,0.0001699529058416051,0.003178922179794845
2011-01-11,43658,AMGN,56.19,5864144.0,1.0,56.19,-0.004439321860506414,0.0035376004818840597,0.7669223762676453,0.5940623314195443,0.00013956341473374636,0.00012832254452413804,0.0001465765196990806,0.00030662812642831945,-0.001983370247481064
2011-01-12,43658,AMGN,56.85,4566355.0,1.0,56.85,0.011677415072438217,0.00898408448935301,0.7838504676193951,0.5761980167312524,0.00014224235834946276,0.00012889560061455182,0.0001450300265525286,0.0006183146632600759,0.00042260977161383896
2011-01-13,43658,AMGN,56.32,4660294.0,1.0,56.32,-0.009366508346758083,-0.0016540347615525877,0.791415038883107,0.5542405044362059,0.00014334202410995923,0.00012950168304469908,0.00014367298995038248,0.0005553347665612861,-0.000815098142468517
2011-01-14,43658,AMGN,56.5,5893725.0,1.0,56.5,0.0031909263026082785,0.00723804182582358,0.7942502044888488,0.5553172126575752,0.00014295927815600302,0.00013011318115199199,0.0001419675774168045,0.0007194873049879918,-0.0016831629821908174
2011-01-18,43658,AMGN,57.29,10600000.0,1.0,57.29,0.013885450268091203,0.0017000235915679387,0.8003283138034809,0.5473407976945229,0.0001466715812543049,0.000130924858287324,0.00014295573132069525,0.0010605771638872768,0.002989592287174642
2011-01-19,43658,AMGN,56.98,5772902.0,1.0,56.98,-0.005425759350724258,-0.009853825318500882,0.8288853560611669,0.5713013984562042,0.00014729414429858506,0.00013179814952413876,0.000144501877233663,0.0010011163927595343,0.0027923047891310728
2011-01-20,43658,AMGN,57.31,6320232.0,1.0,57.31,0.005774799493883958,-0.0013264153624195645,0.8226436433895998,0.57401286523783,0.00014779760112800858,0.00013268277478476132,0.00014561292578937215,0.0011131323886101475,0.001611781673420221
2011-01-21,43658,AMGN,56.97,6032807.0,1.0,56.97,-0.005950315071341906,0.002261650408375846,0.8595074641152051,0.5813601939184132,0.0001466736746015772,0.0001335060169835813,0.00014627925588769577,0.0011774525696962171,0.0022950203285034563
2011-01-24,43658,AMGN,57.29,5654250.0,1.0,57.29,0.005601274928182178,0.005670578755761594,0.8594207134129865,0.5969103994994791,0.0001466912527245893,0.00013443524970421986,0.00014702565080141301,0.0013678300384009794,0.0027770900536182364
2011-01-25,43658,AMGN,57.16,8943998.0,1.0,57.16,-0.002271735358819832,0.000542068391327329,0.7783034667795625,0.607784403596601,0.00013572806721774577,0.00013484556223893163,0.0001448369479941012,0.0007995321659114622,-0.0004543470717639707
2011-01-26,43658,AMGN,56.48,6836645.0,1.0,56.48,-0.011967759876680062,0.0038633953168688046,0.7626705264623996,0.6221413967794167,0.00013913402622328132,0.00013533086189780993,0.00014320492437904045,0.0005900757322781226,-0.0017627471769551314
2011-01-27,43658,AMGN,56.48,4686010.0,1.0,56.48,0.0,0.0024647628591350766,0.7570885118431654,0.6142208070941285,0.00013848529226270862,0.0001358802851582961,0.00014134246260598044,0.0006953753238322974,-0.0029177070757319228
2011-01-28,43658,AMGN,55.29,6928237.0,1.0,55.29,-0.021294532835145007,-0.017617156573346508,0.7511170104514453,0.5656702951705033,0.0001387326361485936,0.00013622944178692318,0.00013975425491538374,0.0006898442727352241,-0.005986550628492543
2011-01-31,43658,AMGN,55.08,6021397.0,1.0,55.08,-0.003805386489387501,0.00748833452424447,0.7678448791217578,0.5791577111533629,0.0001388656151566137,0.0001366205233103461,0.0001381891274017886,0.0005101275841686238,-0.00786788291200648
2011-02-01,43658,AMGN,55.71,5619495.0,1.0,55.71,0.01137299017226998,0.01588191581375782,0.8037317696826269,0.562781544201482,0.0001407144436764991,0.00013708413420919274,0.00013918640269353929,0.0008746031824389368,-0.005138937805788517
2011-02-02,43658,AMGN,55.63,5353571.0,1.0,55.63,-0.0014370399455222672,-0.0019523405569697506,0.8051237010466716,0.562026014044489,0.00014017686321782932,0.00013759963429159242,0.00013939497009244888,0.0009424695283709714,-0.0030327938195569577
2011-02-03,43658,AMGN,55.45,4232521.0,1.0,55.45,-0.0032409102908258366,0.002258244505516034,0.7737594110870646,0.5622703810942385,0.0001367967523238578,0.00013803336829191858,0.0001390572621046787,0.0011345784350040324,-0.003680975877722125
2011-02-04,43658,AMGN,55.2,4578722.0,1.0,55.2,-0.004518760513326378,0.0028251841797528776,0.7700090861253427,0.5562542222201727,0.0001325428751454045,0.00013825336907458724,0.0001378193099040409,0.0006868341658461425,-0.00032582141335839917
2011-02-07,43658,AMGN,54.88,3863135.0,1.0,54.88,-0.005813969865419845,0.006232917715855438,0.7612235792088761,0.5495622059669865,0.0001328010463841975,0.00013862716318769995,0.00013660639614955766,0.0004251621795812694,-0.0007275380885648679
2011-02-08,43658,AMGN,54.94,3402549.0,1.0,54.94,0.001092697249497835,0.0045361837820201015,0.7603242479266114,0.551785568392899,0.0001326675055541557,0.0001390033249254592,0.00013499700852508898,0.0004948927983643848,-0.002783596673119297
2011-02-09,43658,AMGN,54.425,4504785.0,1.0,54.425,-0.009418073546516623,-0.002273080094720837,0.7723346971800956,0.5454098804363826,0.00013388871973381216,0.00013942350741928092,0.00013373937982828554,0.000422508025654702,-0.004379803393318168
2011-02-10,43658,AMGN,54.27,4523528.0,1.0,54.27,-0.0028520190452976124,0.0003930609673040346,0.7705860584585749,0.5576915086487685,0.0001334445511845865,0.0001398531038790264,0.00013306893960043128,0.00047177439138802664,-0.004302025144212523
2011-02-11,43658,AMGN,53.74,6902989.0,1.0,53.74,-0.009813984887968358,0.005945065375586422,0.7228676888001287,0.5828372499373259,0.00013564317341451546,0.00014053082807006392,0.00013368899925425348,0.0001910350434491332,-0.005361070019140919
2011-02-14,43658,AMGN,53.86,5414769.0,1.0,53.86,0.0022304841961075634,0.002401141695401518,0.7229106355853341,0.5737022161322313,0.00013564138164107802,0.00014121147060333053,0.00013425706630562956,0.00019060758705118297,-0.0037521792068354377
2011-02-15,43658,AMGN,53.84,5142945.0,1.0,53.84,-0.00037140204698040097,-0.0031526823891246383,0.6912206372453963,0.6114192762501562,0.0001337850258395531,0.00014180517410026554,0.00013448057036270902,-2.0627702420744038e-05,-0.004044999066131085
2011-02-16,43658,AMGN,52.95,11500000.0,1.0,52.95,-0.016668613289056954,0.006295456601156589,0.6203932990382348,0.577362795722487,0.00013949516827788173,0.00014255038502289654,0.00013560186007152296,-0.0004805496968696091,-0.005495107014639151
2011-02-17,43658,AMGN,52.41,8918578.0,1.0,52.41,-0.010250659233340736,0.002983963422612542,0.6385621233915011,0.5832556959535595,8.685198917355207e-05,0.0001409647360545189,0.00012628334766931606,-0.00177187643283928,-0.006974835052247776
2011-02-18,43658,AMGN,52.24,9878310.0,1.0,52.24,-0.003248927845899148,0.002083489108477549,0.5669680086691871,0.6391497569934479,7.971511578548553e-05,0.00013903344351227055,0.0001150977361435101,-0.0014131759383831405,-0.005661823643833934
2011-02-22,43658,AMGN,51.88,6474138.0,1.0,51.88,-0.006915125519932468,-0.020274008727572915,0.43297538337438085,0.6781814127096177,7.23245179523411e-05,0.00013682760328383197,0.00010243436340576269,-0.0019467893483882436,-0.007490945587041939
2011-02-23,43658,AMGN,51.07,8138869.0,1.0,51.07,-0.015736118788690606,-0.00616323046614834,0.5353707716493091,0.6495573100779134,7.052974975682011e-05,0.0001345694981667789,8.978330818921611e-05,-0.0026043429785192426,-0.01056388893538398
2011-02-24,43658,AMGN,50.95,8616011.0,1.0,50.95,-0.0023524809908186863,-0.0006871540640684468,0.5295105785070503,0.6435424190085665,6.952025162654123e-05,0.0001328161260714794,7.578832485894801e-05,-0.002745455267696326,-0.007700662475736327
2011-02-25,43658,AMGN,52.26,7796698.0,1.0,52.26,0.025386500423732566,0.010635973545296185,0.6657202736981063,0.5812649328391861,8.698346849239483e-05,0.00013167864573556214,7.581462072271657e-05,-0.0020808624895067834,-0.0005732305443216679
2011-02-28,43658,AMGN,51.33,8056529.0,1.0,51.33,-0.01795588352025467,0.006177509474983068,0.6201673983287072,0.6230662893857922,9.194126799713115e-05,0.0001306811480980958,7.825985116504568e-05,-0.0023088514071328867,-0.0035146216791927727
2011-03-01,43658,AMGN,51.91,6668425.0,1.0,51.91,0.011236073266925752,-0.016813483020279258,0.41134640525004174,0.7349353884754608,9.59069432259188e-05,0.00012979025500360416,8.297633621976122e-05,-0.0019653136041511018,0.00011561807817887134
2011-03-02,43658,AMGN,51.39,5437310.0,1.0,51.39,-0.010067848834999399,0.002136263877962538,0.405858906008605,0.742277868573613,9.720576149912006e-05,0.00012891979721755726,8.83115385682212e-05,-0.0020829894662327893,0.0012492720689171125
2011-03-03,43658,AMGN,52.37,6533224.0,1.0,52.37,0.01889030728725793,0.017077640368435617,0.50260056675287,0.7121778986396772,0.0001058751227823316,0.00012820990022194756,9.558251279937929e-05,-0.0014734053667974398,0.005497829724532436
2011-03-04,43658,AMGN,52.32,5795618.0,1.0,52.32,-0.0009552011424530438,-0.007520528789889904,0.4850397817927482,0.7143972211986334,0.00010588058810881146,0.00012752923223783783,9.936193672266261e-05,-0.0014588634738247714,0.00022948941129531412
2011-03-07,43658,AMGN,51.74,6334128.0,1.0,51.74,-0.011147530391060187,-0.007881814202253368,0.5004199434854463,0.6965530073287087,0.00010751073261839906,0.00012693400289160814,0.00010247582964691619,-0.0015709386332362987,0.0015911600371342107
2011-03-08,43658,AMGN,52.52,4298319.0,1.0,52.52,0.01496287267671232,0.008711846319328647,0.5341555758675928,0.6106283066207329,0.00011117214646804322,0.00012636826538951884,0.00010552887029534109,-0.0009848733129086717,0.0023365199190915247
2011-03-09,43658,AMGN,52.48,4049154.0,1.0,52.48,-0.0007619047987619136,-0.001434124863680101,0.5029183591466434,0.6229078093810302,0.00010739643246727389,0.00012565173669561034,0.00010756700448897184,-0.0012633638099956925,0.0041977087263390216
2011-03-10,43658,AMGN,51.84,5682968.0,1.0,51.84,-0.012270092591814247,-0.018698546331333714,0.5192607513836365,0.5364785576144357,9.793349896432294e-05,0.0001244854498541932,0.0001059786797253701,-0.0020109689848331895,-0.0020343712494754144
2011-03-11,43658,AMGN,53.53,11600000.0,1.0,53.53,0.03208019236127063,0.0069216370519515616,0.5884935963204855,0.49252670872634347,0.00012375353609414116,0.00012390275456556916,0.00010955326932243604,-0.0012902428207374802,0.004572707451269321
2011-03-14,43658,AMGN,53.52,7016104.0,1.0,53.52,-0.0001868285853169111,-0.006056210775522552,0.5770142358073972,0.4894946352794692,0.00012369569957720823,0.00012331538773126957,0.0001127902627141979,-0.001223773038714605,0.006764847812417975
2011-03-15,43658,AMGN,53.0,6005122.0,1.0,53.0,-0.009763502267851241,-0.011523270465403482,0.5906262499278,0.4411279777925031,0.00012346001055809415,0.00012269258039202959,0.00011524783553220808,-0.0016081008780272944,0.0018195728235052635
2011-03-16,43658,AMGN,52.69,9968094.0,1.0,52.69,-0.0058662293309274995,-0.01872588920293116,0.5504256452029033,0.43372409189575784,0.00012245776679627757,0.00012226429050450575,0.0001182601023980088,-0.0015278320614093258,0.0007987079170721463
2011-03-17,43658,AMGN,53.56,10700000.0,1.0,53.56,0.016376836601777474,0.01318786951086948,0.5940623314195443,0.3862134438419784,0.00012933211273862336,0.00012203692823794747,0.0001245398251528689,-0.0010652507622474613,0.00652809375579049
2011-03-18,43658,AMGN,52.94,12800000.0,1.0,52.94,-0.011643324024016586,-0.0007041978304385053,0.5761980167312524,0.40617950686802384,0.00012791016712703502,0.00012171843509967127,0.00012537115135944767,-0.0015834894088353458,-0.0022166095212669537
2011-03-21,43658,AMGN,53.09,4286225.0,1.0,53.09,0.0028293897966250358,0.015378943878152395,0.5542405044362059,0.47119114569488046,0.00012690091229254142,0.00012135307705928421,0.0001260121939025143,-0.0013124694500934988,-0.0016133658448785643
2011-03-22,43658,AMGN,52.7825,5564236.0,1.0,52.7825,-0.005808890215479135,-0.0034745045184475377,0.5553172126575752,0.4450458659511506,0.00012685857819676766,0.00012099528372685678,0.000126691907430249,-0.0015124653727176633,-0.0008224434344041428
2011-03-23,43658,AMGN,52.69,4528243.0,1.0,52.69,-0.0017540121589065933,0.002857696480387704,0.5473407976945229,0.4381410741441208,0.00012134783145917922,0.00012043253373140953,0.00012646992036282934,-0.0018600089822065034,3.8424124992886275e-17
2011-03-24,43658,AMGN,53.27,5093552.0,1.0,53.27,0.010947636707713376,0.009518033169004615,0.5713013984562042,0.38891111429465963,0.00012465155189391193,0.00011992936501130567,0.00012553380819388705,-0.001496155736463445,-0.0010858399788127814
2011-03-25,43658,AMGN,53.15,5589839.0,1.0,53.15,-0.002255216140950889,0.0030511083928962063,0.57401286523783,0.4785360733711734,0.00012343056253634718,0.00011938787526482432,0.0001246378872757495,-0.0016746005283486637,0.0007917815978003579
2011-03-28,43658,AMGN,52.65,3809275.0,1.0,52.65,-0.009451866207972436,-0.002440141518843157,0.5813601939184132,0.5258888244462803,0.00012438355487804446,0.00011889253927096804,0.0001241344157928501,-0.0017524127758293422,-0.0016644696031191362
2011-03-29,43658,AMGN,53.43,3572956.0,1.0,53.43,0.014706147389695487,0.006696113895246207,0.5969103994994791,0.5037874102319919,0.00012926912957086906,0.00011850538097866315,0.00012461652606767038,-0.001550082276684602,0.002438537917915788
2011-03-30,43658,AMGN,53.9,4562326.0,1.0,53.9,0.008758091945271527,0.006877554222656955,0.607784403596601,0.5237902113514369,0.00013161081551910542,0.00011841388649647113,0.0001266691228796556,-0.0013049750032603496,0.004540958738751412
2011-03-31,43658,AMGN,53.45,4503977.0,1.0,53.45,-0.008383840443897105,-0.0013566477811832746,0.6221413967794167,0.5120698688517784,0.00013015922283306547,0.000118214446421133,0.00012777065706748634,-0.001225332349198506,0.0006746633084293158
2011-04-01,43658,AMGN,53.08,7942584.0,1.0,53.08,-0.006946428007047558,0.004214652133313879,0.6142208070941285,0.5372999200930384,0.00013084461397708312,0.00011804465357034133,0.0001292534673556335,-0.0013796974160217852,-0.00026357906479001803
2011-04-04,43658,AMGN,54.03,5510254.0,1.0,54.03,0.017739238391967668,0.0008257948744496353,0.5656702951705033,0.524147606067368,0.00012936903385256593,0.00011783657351931848,0.0001302505631505378,-0.0005122802776415036,0.0051746418551980025
2011-04-05,43658,AMGN,54.07,4638579.0,1.0,54.07,0.0007400555379390801,-0.00015009380891203424,0.5791577111533629,0.4976475240739295,0.0001291477761748224,0.00011762062154194535,0.00013022629247132846,-0.000411270454812024,0.0023814234848467215
2011-04-06,43658,AMGN,54.03,4576423.0,1.0,54.03,-0.0007400555379390717,0.003147248757445007,0.562781544201482,0.5601832411515915,0.00012592001994921506,0.00011729185657022793,0.00012908813335735039,-0.0006804492483722251,0.00048179398820460154
2011-04-07,43658,AMGN,53.97,4413022.0,1.0,53.97,-0.001111111225422974,-0.002547008643385141,0.562026014044489,0.5620175787653946,0.00012591117175828843,0.00011697484120446035,0.000128238523142395,-0.0006732063879255742,0.0019363398318994278
2011-04-08,43658,AMGN,53.9,4423051.0,1.0,53.9,-0.001297858715599952,-0.0034563112024436292,0.5622703810942385,0.5254634730408775,0.00012576828967468415,0.00011672976425670095,0.00012722325828191518,-0.0006300274640316655,0.003066053690188949
2011-04-11,43658,AMGN,54.31,6326952.0,1.0,54.31,0.007577894131802447,-0.0030152291802617724,0.5562542222201727,0.5519221548343934,0.0001268818345712282,0.00011660396335505257,0.00012672581842564765,-0.0003612129163621361,0.001033784838155905
2011-04-12,43658,AMGN,54.62,6681853.0,1.0,54.62,0.005691743998804946,-0.007502024348320599,0.5495622059669865,0.5750002910179737,0.0001269719236402617,0.00011647442729407622,0.0001262906479187355,-0.00010553038604602968,0.002024122530329078
2011-04-13,43658,AMGN,54.94,7582070.0,1.0,54.94,0.005841564621568854,-7.60658730826788e-05,0.551785568392899,0.5767267882534508,0.0001277317199983517,0.00011636474317061391,0.00012665298792856284,-7.035267430350384e-18,0.003340446562230663
2011-04-14,43658,AMGN,54.83,7188932.0,1.0,54.83,-0.0020041912511706674,0.0007603984854261034,0.5454098804363826,0.5845328561047831,0.0001257793385060669,0.00011618453469888623,0.00012662662127811854,0.00016475293989656978,0.0031618305570811243
2011-04-15,43658,AMGN,55.51,8002612.0,1.0,55.51,0.012325695286112897,0.003641885664135919,0.5576915086487685,0.5079447473727963,0.00012881725731255913,0.00011608170594617453,0.0001272364148056935,0.0005020354805945811,0.005886541357423694
2011-04-18,43658,AMGN,55.22,6936299.0,1.0,55.22,-0.005237978200061539,-0.011272015769195263,0.5828372499373259,0.5022231483047199,0.00012713685165559972,0.00011589267657375416,0.00012728741822256784,0.0006037245181036215,0.0033233668910508975
2011-04-19,43658,AMGN,55.18,5954516.0,1.0,55.18,-0.0007246377128683454,0.0057280486551168856,0.5737022161322313,0.515390862728026,0.00012711240025004632,0.00011570314365395348,0.00012731551354452475,0.0005380551423486013,0.0020400905487162387
2011-04-20,43658,AMGN,56.18,7337860.0,1.0,56.18,0.017960252886957528,0.013539785530152226,0.6114192762501562,0.5064142490410987,0.0001338223569226067,0.00011570397323357687,0.00012853364092937575,0.0009454252519916664,0.0044638282017939734
2011-04-21,43658,AMGN,53.69,17500000.0,1.0,53.69,-0.045334057241619576,0.005095934289196183,0.577362795722487,0.6369259226146746,0.0001750331745487653,0.00011649370670626318,0.00013838440813791544,0.00030841538637916367,-0.0042021449962958085
2011-04-25,43658,AMGN,54.69,10700000.0,1.0,54.69,0.018454112924203327,-0.0010470422017062567,0.5832556959535595,0.6503181270520519,0.00017956640119487936,0.00011855402697340378,0.00014853423691437947,0.000946299212102365,-0.0029764614686777226
2011-04-26,43658,AMGN,56.22,12800000.0,1.0,56.22,0.02759168811970457,0.008575813182095373,0.6391497569934479,0.5263142227397102,0.00019482186246027098,0.00012111195467728789,0.0001620712390753137,0.0016316462335602252,0.0035894717952754994
2011-04-27,43658,AMGN,56.82,8362385.0,1.0,56.82,0.0106158109476561,0.006500035826565859,0.6781814127096177,0.5246370807476506,0.0001948409140439761,0.000123834541257102,0.0001756169418340997,0.002021222599506638,0.005857561527380388
2011-04-28,43658,AMGN,57.14,6301038.0,1.0,57.14,0.005616020376585231,0.003237915846765274,0.6495573100779134,0.47854246229878944,0.00018773791356807532,0.00012643916711957436,0.0001864000531631934,0.002495714580957212,0.003388715025305929
2011-04-29,43658,AMGN,56.85,19900000.0,1.0,56.85,-0.00508817660608197,0.0023482802308004923,0.6435424190085665,0.4848109602249555,0.00018850709751002504,0.00012908331925031845,0.00018909483775544537,0.0024349213450624726,0.01143789115241345
2011-05-02,43658,AMGN,57.38,8552121.0,1.0,57.38,0.009279590356673792,-0.0015404367616104983,0.5812649328391861,0.48573501841243916,0.00017746867350670415,0.00013109410158396975,0.00018867529221781033,0.0020769900102389446,0.009602986638907542
2011-05-03,43658,AMGN,57.5,6515522.0,1.0,57.5,0.0020891372500860014,-0.0036036075032986558,0.6230662893857922,0.48432881743789385,0.00016814492744474322,0.00013278751623836113,0.0001833399052147048,0.002522434916246515,0.004502476464983829
2011-05-04,43658,AMGN,57.68,7241543.0,1.0,57.68,0.0031255451733888445,-0.006652892663890414,0.7349353884754608,0.4986275470713445,0.00016639434690153963,0.00013435390298670825,0.00017765059178621745,0.0023422009586123614,0.0030044233101303784
2011-05-05,43658,AMGN,57.42,7204275.0,1.0,57.42,-0.004517818283775739,-0.009089617045180538,0.742277868573613,0.5168911967529847,0.0001639481200967674,0.00013583706651110045,0.0001728926330919559,0.002465534970861776,0.0009776555780581845
2011-05-06,43658,AMGN,57.63,4535245.0,1.0,57.63,0.003650590755657188,0.00440611593677856,0.7121778986396772,0.5126877624000219,0.00015773153199604998,0.0001369894311602942,0.00016673751998916086,0.0021268746034928706,0.0027254090504060164
2011-05-09,43658,AMGN,57.69,3624811.0,1.0,57.69,0.0010405828202228883,0.0038673259564351707,0.7143972211986334,0.5068452499025851,0.00015754044845990537,0.00013813742805698516,0.0001627518749798011,0.0021712253582190024,0.0010776075431158355
2011-05-10,43658,AMGN,58.3,4717060.0,1.0,58.3,0.010518245087648554,0.008499995742215672,0.6965530073287087,0.5119617942632442,0.00015485527216564275,0.0001391895289358128,0.00016009394392398104,0.002652687035523641,0.002763429110628346
2011-05-11,43658,AMGN,58.86,7158204.0,1.0,58.86,0.0095596494488801,-0.010580543379327343,0.6106283066207329,0.5315496601960847,0.00015248065138049366,0.00014010749571164504,0.0001573112048197718,0.0025326154082384806,0.0040502499657265965
2011-05-12,43658,AMGN,59.66,5492926.0,1.0,59.66,0.013500036281275801,0.004749192660462094,0.6229078093810302,0.5163931167395529,0.00015486497845684192,0.000141162352289191,0.00015549457649178673,0.002849547432239319,0.007653820878736906
2011-05-13,43658,AMGN,60.47,9402696.0,1.0,60.47,0.013485595198519152,-0.007728932648257454,0.5364785576144357,0.5709682443601595,0.00015190545039612472,0.00014236172898767546,0.00015432936017180168,0.0034218960498022836,0.009620821767309298
2011-05-16,43658,AMGN,59.86,10000000.0,1.0,59.86,-0.010138871860568678,-0.00636158265617045,0.49252670872634347,0.5638575813282127,0.00013651877977196734,0.00014264540106940493,0.0001501250264342141,0.0024836946226502983,0.0073849308311509845
2011-05-17,43658,AMGN,60.89,11800000.0,1.0,60.89,0.017060455195929844,-0.00015017269888573635,0.4894946352794692,0.5756741033943997,0.00014103559424644122,0.00014303073206205455,0.00014736109085037376,0.0028669675955668933,0.008693372852807243
2011-05-18,43658,AMGN,61.17,5184489.0,1.0,61.17,0.004587915633990796,0.008896257230038573,0.4411279777925031,0.5715201999086095,0.00013737322909357128,0.00014333991469617628,0.00014433960639298932,0.0031858879933856048,0.007699026089829382
2011-05-19,43658,AMGN,61.035,3361946.0,1.0,61.035,-0.002209403132710565,0.0023788295487817746,0.43372409189575784,0.5727578659670687,0.00013616575578289208,0.0001436445366736566,0.00014059976185819934,0.0032671507977904252,0.004557138207032108
2011-05-20,43658,AMGN,60.86,5276661.0,1.0,60.86,-0.002871325652937906,-0.007976485692071033,0.3862134438419784,0.5799795644599746,0.00013292902581136482,0.00014372446807527306,0.00013680447694124735,0.00283941385879675,0.0012857540367406965
2011-05-23,43658,AMGN,60.46,4249797.0,1.0,60.46,-0.006594155117513024,-0.011668743834377491,0.40617950686802384,0.5975283093576054,0.00013017166197830266,0.00014377472351641236,0.00013553505338251441,0.002951617612274607,0.001994697385351827
2011-05-24,43658,AMGN,59.92,4162559.0,1.0,59.92,-0.008971650142347977,-0.000833301817092334,0.47119114569488046,0.598433134335515,0.0001333319939481443,0.0001439176364420924,0.00013399433332285504,0.002689372280297429,-0.0032117236823037366
2011-05-25,43658,AMGN,59.84,3929055.0,1.0,59.84,-0.0013360055427422512,0.003329049000232423,0.4450458659511506,0.5550219316587761,0.00013204878049127752,0.0001440329742708593,0.00013292944360239624,0.00278876971746936,-0.004396507917650346
2011-05-26,43658,AMGN,59.76,3771199.0,1.0,59.76,-0.0013377928416600535,0.004597016272188443,0.4381410741441208,0.5685714364012145,0.00013196668507385,0.00014426894879562976,0.00013208962946058785,0.0027980190356303946,-0.004222185859440244
2011-05-27,43658,AMGN,59.35,3657465.0,1.0,59.35,-0.006884419768884797,0.003827253180249722,0.38891111429465963,0.5356140733438899,0.0001324273005520863,0.00014444174321025585,0.00013198928440873216,0.0024017511139282125,-0.005024804682629622
2011-05-31,43658,AMGN,60.54,7629014.0,1.0,60.54,0.019852182537895443,0.010357381811706727,0.4785360733711734,0.4945376324638124,0.00013860842302824037,0.00014477902899896457,0.0001336766366187197,0.002893026640124798,0.0002644628484520711
2011-06-01,43658,AMGN,59.7,4968412.0,1.0,59.7,-0.013972283195016144,-0.022717174394102434,0.5258888244462803,0.5474651489657473,0.0001415990640224104,0.0001451615958688394,0.00013533005063357293,0.002792572929301604,-0.0007356637620815624
2011-06-02,43658,AMGN,59.25,4053689.0,1.0,59.25,-0.007566240383315925,-0.0010622155778720888,0.5037874102319919,0.5494007357209887,0.0001405615235173057,0.000145412537956538,0.00013703259923877856,0.00229763097879024,-0.0019817107301962973
2011-06-03,43658,AMGN,58.69,4636124.0,1.0,58.69,-0.00949642544499747,-0.009994361276679561,0.5237902113514369,0.5794453664199416,0.0001426060043714022,0.00014565687548658902,0.00013916046309828898,0.0018919750367842622,-0.0036134372508637804
2011-06-06,43658,AMGN,58.6,4144417.0,1.0,58.6,-0.0015346579872761732,-0.010598831223635051,0.5120698688517784,0.5417911745415599,0.00014044934429749393,0.0001458855448524652,0.0001407648718473705,0.0020441790913758385,-0.002543484894542056
2011-06-07,43658,AMGN,58.83,3828685.0,1.0,58.83,0.0039172322933975845,-0.0006589019831028159,0.5372999200930384,0.5967697255988959,0.00013863240487241754,0.00014605860687236152,0.00014076966821620595,0.002285593764719064,-0.005730474943441628
2011-06-08,43658,AMGN,58.95,3715946.0,1.0,58.95,0.002037698107015319,-0.00419613639241602,0.524147606067368,0.6095558750252159,0.00013308167054530232,0.0001461411099099779,0.00013906618952078432,0.0019366706472756783,-0.0025284786830353347
2011-06-09,43658,AMGN,58.88,5362224.0,1.0,58.88,-0.0011881525627590905,0.007602239700897932,0.4976475240739295,0.6143843088915573,0.00013326917078285486,0.00014623269645682306,0.00013760771897389416,0.0018938215783712742,-0.0012528611189239675
2011-06-10,43658,AMGN,57.99,4780161.0,1.0,57.99,-0.015230892532271606,-0.014008011156110722,0.5601832411515915,0.6384157484670424,0.00013967035727529824,0.0001465382595085138,0.00013702058955467338,0.0015718029784972181,-0.0023997545363787947
2011-06-13,43658,AMGN,58.39,5297923.0,1.0,58.39,0.0068740604070970605,0.0007833921278040774,0.5620175787653946,0.6369978279415527,0.00014011351523924204,0.0001468538671414239,0.000136953423743023,0.0017492512369976633,-0.0007180108575041485
2011-06-14,43658,AMGN,58.53,5146633.0,1.0,58.53,0.0023948010076833295,0.012606189818738749,0.5254634730408775,0.6415370634958689,0.0001399050797640464,0.0001471680180322986,0.00013720795872134876,0.001831310341959514,-0.0010224971146469992
2011-06-15,43658,AMGN,57.89,5104460.0,1.0,57.89,-0.010994785212216328,-0.01794539848240352,0.5519221548343934,0.5881484675630043,0.00014271917227313055,0.00014751995887011865,0.00013913545906691442,0.0014185841343146521,-0.0036289937784933285
2011-06-16,43658,AMGN,58.34,5551113.0,1.0,58.34,0.00774330634866213,0.0022019511885320044,0.5750002910179737,0.5703898252810792,0.00014321118783155342,0.0001478808314077029,0.00014112386247665414,0.0014641744087559232,-0.0018427019962090848
2011-06-17,43658,AMGN,58.01,6615864.0,1.0,58.01,-0.005672554961602458,-0.0019657957971876976,0.5767267882534508,0.5717925736354864,0.00014386630717326914,0.00014823937778936773,0.00014196305245624833,0.0012083050846854494,6.89655179247451e-05
2011-06-20,43658,AMGN,58.45,3851092.0,1.0,58.45,0.007556278440104647,0.005103053272320615,0.5845328561047831,0.5819725902005923,0.0001445014313676516,0.00014865542429740294,0.00014284063568193023,0.0014207599667137897,0.00020540912452626236
2011-06-21,43658,AMGN,58.17,4347874.0,1.0,58.17,-0.004801929995407306,0.013610943159052834,0.5079447473727963,0.5948627138786553,0.00014253064145563848,0.00014896016616724916,0.00014336574802024864,0.0010401460715688965,-0.0012339370760918646
2011-06-22,43658,AMGN,58.155,4014964.0,1.0,58.155,-0.0002578981316680068,-0.0060437190006478875,0.5022231483047199,0.5990198384188463,0.0001416606172888561,0.00014928291651465487,0.00014315403702339376,0.001150814517533197,0.0009134403400177995
2011-06-23,43658,AMGN,57.93,4587974.0,1.0,57.93,-0.003876474682469403,-0.0028719213734147986,0.515390862728026,0.60175216884917,0.00014215006179752,0.00014961708677126539,0.00014294181181658707,0.001080773695986507,-0.001410515866208507
