Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-17,59779,IJH,93.74,980742.0,1.0,93.74,0.005348178327003586,0.01318786951086948,1.026165950355596,1.2348957646398113,0.00010026344358047662,6.58372894755858e-05,9.823451625062681e-05,0.0004865237316379434,-0.0019955584302446478
2011-03-18,59779,IJH,94.23,914172.0,1.0,94.23,0.005213609724104801,-0.0007041978304385053,1.0322798435674914,1.2468154192034633,9.981903703490212e-05,6.658000617669817e-05,9.89225915189803e-05,0.0004478421238536898,-0.0022372542282864337
2011-03-21,59779,IJH,96.14,1238932.0,1.0,96.14,0.020066860247149713,0.015378943878152395,1.0464427261053537,1.237681460547351,0.00010817675491697532,6.75765373594578e-05,0.00010118194623862659,0.0009395392337385255,0.0027439295140356894
2011-03-22,59779,IJH,95.499,519967.0,1.0,95.499,-0.006689686238142086,-0.0034745045184475377,1.051352196558092,1.239355773043043,0.00010839875688348197,6.858037647446113e-05,0.00010330903434626404,0.000622728747464377,0.002675434801801493
2011-03-23,59779,IJH,95.36,709819.0,1.0,95.36,-0.0014565729106329685,0.002857696480387704,1.0446401729415726,1.2538395472017902,0.0001070077551253865,6.953561794995732e-05,0.00010473314950824449,0.00039973332359209,0.004496477829896607
2011-03-24,59779,IJH,96.29,915841.0,1.0,96.29,0.00970526793515297,0.009518033169004615,1.0296039231723575,1.2692456031293584,0.00010346789203542458,7.043658083545628e-05,0.0001053740391992341,0.0009428595105490499,0.005367895751526484
2011-03-25,59779,IJH,96.81,701283.0,1.0,96.81,0.0053858234797875965,0.0030511083928962063,1.0270359387084167,1.2554757857721632,0.00010189375645618127,7.125216512419574e-05,0.00010578898308348991,0.0012463001630064947,0.005402338502663043
2011-03-28,59779,IJH,96.53,783530.0,1.0,96.53,-0.0028964538714563834,-0.002440141518843157,1.0309206499731773,1.2192328980340803,0.00010183982567715928,7.225633831394375e-05,0.00010452159723552672,0.0012524542987630365,0.0008096756789418239
2011-03-29,59779,IJH,97.28,590968.0,1.0,97.28,0.007739577357333148,0.006696113895246207,1.028507868348175,1.2209162956252777,0.00010163369435060633,7.324180413298711e-05,0.00010316858472895159,0.0012376922538574907,0.003695528398036871
2011-03-30,59779,IJH,98.22,997019.0,1.0,98.22,0.009616442393241602,0.006877554222656955,1.0315174340903062,1.2255322082014797,0.00010319352619626729,7.43305331217633e-05,0.00010240573894312775,0.0014151925258559445,0.0059101314588117845
2011-03-31,59779,IJH,98.71,1265249.0,1.0,98.71,0.004976397818697963,-0.0013566477811832746,1.0257217237640182,1.230994376906867,0.00010245966224134011,7.53842343705866e-05,0.00010220409298431087,0.0013456661283683452,0.0049643574355207835
2011-04-01,59779,IJH,99.43,5647680.0,1.0,99.43,0.007267620562185776,0.004214652133313879,1.0271511294885842,1.2261632201307104,0.00010300986334151971,7.646417112997219e-05,0.00010242731436137854,0.001404558632673619,0.005340716852000419
2011-04-04,59779,IJH,99.48,1019742.0,1.0,99.48,0.0005027399432216154,0.0008257948744496353,1.020358836306806,1.2323358971532539,9.385084634125481e-05,7.721564271072049e-05,0.00010082951849419764,0.0018266197768462714,0.006020555614936019
2011-04-05,59779,IJH,99.83,735819.0,1.0,99.83,0.0035121204131298403,-0.00015009380891203424,1.0213771724197889,1.2139243873329209,9.314665796875857e-05,7.81082365336113e-05,9.913211121782809e-05,0.0017355471903066065,0.005175064226095357
2011-04-06,59779,IJH,99.97,673760.0,1.0,99.97,0.0014014016307554351,0.003147248757445007,1.031028046182312,1.2053494033867318,8.92224003621032e-05,7.885113562516139e-05,9.633788605099529e-05,0.0014393767052158397,0.003532056073598124
2011-04-07,59779,IJH,99.37,766374.0,1.0,99.37,-0.006019883735817273,-0.002547008643385141,1.034802282908044,1.2014806219321832,9.026685635789302e-05,7.961912425784236e-05,9.389932487430586e-05,0.0013412045449594098,0.0013327997626950765
2011-04-08,59779,IJH,98.6,553120.0,1.0,98.6,-0.0077789956346823435,-0.0034563112024436292,1.041101629226947,1.2128158166767322,9.204590846595122e-05,8.045476168671273e-05,9.170653389919217e-05,0.0011042935268506197,-0.0016765234766785472
2011-04-11,59779,IJH,97.89,423485.0,1.0,97.89,-0.0072268623352507,-0.0030152291802617724,1.0441858123573775,1.172123707236585,9.300175391306224e-05,8.146518432981161e-05,9.153671541355365e-05,0.0008114491772243925,-0.0032224439323730106
2011-04-12,59779,IJH,96.95,716740.0,1.0,96.95,-0.009649017584678074,-0.007502024348320599,1.048151138568718,1.1669865316694596,9.418590461776783e-05,8.254425982250654e-05,9.174456474335551e-05,0.00042113343267323206,-0.005854671531934593
2011-04-13,59779,IJH,97.29,998077.0,1.0,97.29,0.0035008272986754357,-7.60658730826788e-05,1.047821227168184,1.1644421762288544,9.380011458798385e-05,8.361707030949122e-05,9.266010758853164e-05,0.00037546601633745903,-0.005434786398350593
2011-04-14,59779,IJH,97.24,626860.0,1.0,97.24,-0.0005140595394137544,0.0007603984854261034,1.047100450822318,1.1700724386337111,9.367836225177635e-05,8.468081836676367e-05,9.334240876730829e-05,0.00041055195267049554,-0.004333621559069889
2011-04-15,59779,IJH,98.2,839076.0,1.0,98.2,0.009824065912497598,0.003641885664135919,1.0529930952102684,1.1757927660293925,9.527988809852093e-05,8.577594952709483e-05,9.398920469382225e-05,0.000526671854911729,-0.000813009249633901
2011-04-18,59779,IJH,96.53,1318960.0,1.0,96.53,-0.01715237449989642,-0.011272015769195263,1.0664608145340488,1.1568129711263397,9.998926812147493e-05,8.694992557169712e-05,9.538670753550478e-05,-7.583991365686887e-05,-0.0027981116825630454
2011-04-19,59779,IJH,96.93,1057835.0,1.0,96.93,0.0041352276439928564,0.0057280486551168856,1.0609940891674734,1.162057335902286,9.997209685892137e-05,8.812181098367872e-05,9.654394598373548e-05,-7.78121861518251e-05,-4.126263682885916e-05
2011-04-20,59779,IJH,98.77,1016578.0,1.0,98.77,0.01880484641551929,0.013539785530152226,1.076721039555902,1.1261331874787963,0.0001075392778015394,8.948598244133786e-05,9.92917786264466e-05,0.00042017819937135645,0.0030195411865399117
2011-04-21,59779,IJH,99.3,804878.0,1.0,99.3,0.005351656131091009,0.005095934289196183,1.075704891883626,1.1075274240261008,0.00010701468738980317,9.083168558691441e-05,0.00010195904365405196,0.00037690550696770867,0.004192684320640865
2011-04-25,59779,IJH,99.33,489023.0,1.0,99.33,0.0003020691761376076,-0.0010470422017062567,1.0747933636538176,1.1130340025484458,0.00010665827890315634,9.217108441401836e-05,0.00010423472181497905,0.0002882241685535378,0.002288284973368866
2011-04-26,59779,IJH,100.28,570700.0,1.0,100.28,0.009518633062828111,0.008575813182095373,1.0761587482952837,1.1089502123909174,0.0001085444463536674,9.356668289848813e-05,0.00010594575746141754,0.0005020158806706827,0.007622486485913772
2011-04-27,59779,IJH,100.95,878893.0,1.0,100.95,0.006659071468753785,0.006500035826565859,1.067099418410934,1.0946567495664015,9.696599094451583e-05,9.444190013072897e-05,0.00010534453627853643,0.0011497011339413588,0.008127255250865958
2011-04-28,59779,IJH,100.04,905334.0,1.0,100.04,-0.009055238749428167,0.003237915846765274,1.037548928604363,1.1119537937836221,9.367506065026317e-05,9.512015586864468e-05,0.00010257169284828118,0.0012730618272972275,0.002555238217876467
2011-04-29,59779,IJH,101.39,558573.0,1.0,101.39,0.013404360955070003,0.0023482802308004923,1.0426050933455737,1.1032327718617891,9.688439838967366e-05,9.586973540540282e-05,0.00010054563504825528,0.0015732889443670487,0.004165779182672266
2011-05-02,59779,IJH,100.8,684126.0,1.0,100.8,-0.005836111327220208,-0.0015404367616104983,1.018250152224052,1.1040197644691077,9.006210906676607e-05,9.630916207118636e-05,9.722640108097722e-05,0.0009987423505349305,0.002938143082000703
2011-05-03,59779,IJH,99.76,2492174.0,1.0,99.76,-0.010371054265487194,-0.0036036075032986558,1.0373091000167085,1.0932178399819492,9.291250371679552e-05,9.681349109850557e-05,9.410001255360285e-05,0.000729108247542975,-0.001039794383662359
2011-05-04,59779,IJH,98.89,755579.0,1.0,98.89,-0.008759180089881578,-0.006652892663890414,1.0466162298044506,1.0892320170980399,8.809701699120333e-05,9.707165407254026e-05,9.232621776294035e-05,0.0009035040894134286,-0.004123444695389432
2011-05-05,59779,IJH,98.53,905182.0,1.0,98.53,-0.0036470509475162675,-0.009089617045180538,1.0259410312415533,1.112294274034125,8.816052952284377e-05,9.732377005859739e-05,9.122331153745647e-05,0.0007127304499204864,-0.0030418071350070516
2011-05-06,59779,IJH,98.76,863591.0,1.0,98.76,0.002331594142595494,0.00440611593677856,1.0042368150968717,1.1149000370142559,7.921408229430926e-05,9.719960757450602e-05,8.768924831838358e-05,0.0003104250778637879,-0.005256360497501953
2011-05-09,59779,IJH,99.77,637881.0,1.0,99.77,0.010174872448436961,0.0038673259564351707,1.0172210677224436,1.1077100707161787,8.039654042693349e-05,9.707638191099173e-05,8.575613459041707e-05,0.000669272048743003,-0.0020541637423705196
2011-05-10,59779,IJH,100.75,731123.0,1.0,100.75,0.009774663901376691,0.008499995742215672,0.999715946258482,1.117682488775651,7.743139076863667e-05,9.677802671360802e-05,8.265991200078531e-05,0.0011869165951143492,0.001974979891002257
2011-05-11,59779,IJH,99.75,835961.0,1.0,99.75,-0.009975145056819509,-0.010580543379327343,0.9866575413813161,1.1220795405692547,7.688098693659854e-05,9.641681207546126e-05,8.041670598986434e-05,0.0006785938635573609,0.0017317868976146713
2011-05-12,59779,IJH,100.31,909931.0,1.0,100.31,0.005598335125421055,0.004749192660462094,0.985433541099845,1.1301665573119508,7.690133383262397e-05,9.609313376740631e-05,7.816486685182039e-05,0.0008904542451599423,0.003580864112202135
2011-05-13,59779,IJH,99.34,997063.0,1.0,99.34,-0.009717081216189378,-0.007728932648257454,0.9974329526164227,1.1353832310408682,7.157844032073419e-05,9.554289417262023e-05,7.663773845710538e-05,0.0010676783340760184,0.0011711290404451615
2011-05-16,59779,IJH,98.44,692107.0,1.0,98.44,-0.009101084156349398,-0.00636158265617045,1.0093119607139258,1.1325629077745447,7.315523931418286e-05,9.502681814197688e-05,7.518947823455524e-05,0.0007227189369501711,-0.00268406228051211
2011-05-17,59779,IJH,97.76,1102918.0,1.0,97.76,-0.006931730099569869,-0.00015017269888573635,1.0143099738873922,1.1108564420564813,7.378160079093549e-05,9.451352079691446e-05,7.445952023901501e-05,0.0006762151228366386,-0.006025341080701423
2011-05-18,59779,IJH,99.19,759631.0,1.0,99.19,0.014521707334617195,0.008896257230038573,1.0647549610069553,1.1008603366787229,7.679730706430988e-05,9.404760947955923e-05,7.444278426455727e-05,0.001139968900871934,-0.0011259706024140815
2011-05-19,59779,IJH,99.4,800415.0,1.0,99.4,0.002114910904626034,0.0023788295487817746,1.1725315188609422,1.1038380375182997,7.362567783714897e-05,9.346402055781845e-05,7.378765306546228e-05,0.00142167332211048,-0.0018226554465730857
2011-05-20,59779,IJH,98.62,475129.0,1.0,98.62,-0.007878032866548274,-0.007976485692071033,1.2348957646398113,1.1078432482802985,7.515248922671983e-05,9.290599934995718e-05,7.450246284665941e-05,0.0011277575178093278,-0.001454845776644865
2011-05-23,59779,IJH,97.1,1447788.0,1.0,97.1,-0.015532705498700975,-0.011668743834377491,1.2468154192034633,1.1245786909329065,8.086412972669598e-05,9.24847791875526e-05,7.604424092916204e-05,0.0006667282906358661,-0.0027411700451151805
2011-05-24,59779,IJH,96.78,424368.0,1.0,96.78,-0.0033010139321066174,-0.000833301817092334,1.237681460547351,1.125273916596211,7.2392385325212e-05,9.168957097440232e-05,7.576639783601732e-05,0.00014744219776350304,-0.00201502681162253
2011-05-25,59779,IJH,97.53,598238.0,1.0,97.53,0.007719661618751279,0.003329049000232423,1.239355773043043,1.1149928426321416,7.252825344203637e-05,9.089244867570352e-05,7.491258711156263e-05,0.00046764992791668896,-0.003375435954795713
2011-05-26,59779,IJH,98.37,493924.0,1.0,98.37,0.008575856540742867,0.004597016272188443,1.2538395472017902,1.1102269763187813,7.388742894798478e-05,9.015644142731681e-05,7.49649373337298e-05,0.0006905928046139297,-0.0020832468275723466
2011-05-27,59779,IJH,98.95,373900.0,1.0,98.95,0.005878792523908172,0.003827253180249722,1.2692456031293584,1.1170386774843861,7.264487605593568e-05,8.947148551666151e-05,7.446341469957298e-05,0.0006055600176973786,0.0006681182505189427
2011-05-31,59779,IJH,100.07,679139.0,1.0,100.07,0.011255269053789775,0.010357381811706727,1.2554757857721632,1.114129339422418,7.46857810453515e-05,8.88668638408653e-05,7.322774496330405e-05,0.0007359921415640938,0.006025713161017093
2011-06-01,59779,IJH,97.59,1710701.0,1.0,97.59,-0.025094911948994773,-0.022717174394102434,1.2192328980340803,1.1678397479802882,8.930147339555159e-05,8.85882337901629e-05,7.660956257737199e-05,0.00024269307317435168,0.0016669335576394606
2011-06-02,59779,IJH,97.44,794017.0,1.0,97.44,-0.0015382251917829383,-0.0010622155778720888,1.2209162956252777,1.1665516547295958,8.805273612039868e-05,8.82864347183805e-05,7.971445911304445e-05,3.651968319399424e-05,-0.00018464380446738207
2011-06-03,59779,IJH,96.08,1652072.0,1.0,96.08,-0.014055626189858832,-0.009994361276679561,1.2255322082014797,1.194558563785348,9.019730566431691e-05,8.79976298176705e-05,8.297643445631087e-05,-0.0004895262853193487,-0.0047109403505877214
2011-06-06,59779,IJH,94.77,899907.0,1.0,94.77,-0.013728274289624554,-0.010598831223635051,1.230994376906867,1.213132055547172,9.33248818005785e-05,8.779463469676469e-05,8.711243560523944e-05,-0.0009051856655042935,-0.008632353713294266
2011-06-07,59779,IJH,95.09,628021.0,1.0,95.09,0.0033709080692495073,-0.0006589019831028159,1.2261632201307104,1.1457884797835503,9.221471783665617e-05,8.755474257443438e-05,9.061822296350037e-05,-0.0009917792764584327,-0.01020922591020232
2011-06-08,59779,IJH,94.22,653800.0,1.0,94.22,-0.009191338279457851,-0.00419613639241602,1.2323358971532539,1.1513521167439154,9.364450973259958e-05,8.755015731646427e-05,9.148683023090998e-05,-0.001207203236962421,-0.0070285111762949356
2011-06-09,59779,IJH,94.62,711296.0,1.0,94.62,0.00423639693110695,0.007602239700897932,1.2139243873329209,1.1527517307061232,9.381153495579266e-05,8.756493236062058e-05,9.263858999798877e-05,-0.0011911082032295963,-0.005873586751716958
2011-06-10,59779,IJH,93.2,1165673.0,1.0,93.2,-0.015121148511456486,-0.014008011156110722,1.2053494033867318,1.1564790316489535,9.79310433121191e-05,8.775845775950982e-05,9.418533752754921e-05,-0.0015582759841676391,-0.00608669121603649
2011-06-13,59779,IJH,92.97,643879.0,1.0,92.97,-0.0024708612237790053,0.0007833921278040774,1.2014806219321832,1.1584367565376938,9.749120164709788e-05,8.791899876593661e-05,9.501860149685308e-05,-0.0014794088172334552,-0.00383520860286738
2011-06-14,59779,IJH,94.64,516649.0,1.0,94.64,0.017803359202364817,0.012606189818738749,1.2128158166767322,1.1547157883011672,0.00010470931215225415,8.820040773674334e-05,9.751752035997268e-05,-0.0009109120430768518,-0.0009487183762443175
2011-06-15,59779,IJH,93.2,1047300.0,1.0,93.2,-0.015332497978585852,-0.01794539848240352,1.172123707236585,1.1680845995970115,0.00010849637768099667,8.85447327093641e-05,0.00010048789394965208,-0.0010910372795954106,-0.002176950316069918
2011-06-16,59779,IJH,93.15,944747.0,1.0,93.15,-0.0005366246439479647,0.0022019511885320044,1.1669865316694596,1.1681082379499228,0.0001067969028759315,8.882497711510106e-05,0.00010308496753367986,-0.0008885396586902971,-0.003131554631080901
2011-06-17,59779,IJH,93.31,987458.0,1.0,93.31,0.0017161861983330624,-0.0019657957971876976,1.1644421762288544,1.1680524318060177,0.00010651161373896957,8.910745487401186e-05,0.00010480108161904995,-0.0009281983498090165,0.00023591231087700877
2011-06-20,59779,IJH,94.1,495852.0,1.0,94.1,0.008430763345403311,0.005103053272320615,1.1700724386337111,1.1706897298766583,0.00010845799229006916,8.943589109708505e-05,0.00010699443974764421,-0.0007294245079241928,0.002416237224713472
2011-06-21,59779,IJH,95.89,543751.0,1.0,95.89,0.01884365457425591,0.013610943159052834,1.1757927660293925,1.1665189354551573,0.00011459257003351514,8.986506180675156e-05,0.00010897109132389641,-0.0005289892043295637,0.002624296299091691
2011-06-22,59779,IJH,95.46,894238.0,1.0,95.46,-0.004494389587839438,-0.0060437190006478875,1.1568129711263397,1.1693881049105086,0.00010858863628917998,9.005615887714501e-05,0.00010898954304553307,-0.0002477006507282974,0.004791917977240974
2011-06-23,59779,IJH,95.18,1509414.0,1.0,95.18,-0.0029374758847859643,-0.0028719213734147986,1.162057335902286,1.1777313535135665,0.00010829120913341367,9.02410280388004e-05,0.0001092884042970295,-0.00040487184025671567,0.004311747729073374
2011-06-24,59779,IJH,94.47,889572.0,1.0,94.47,-0.007487511911921538,-0.011689162576675608,1.1261331874787963,1.1883538700062457,0.00010069549451973291,9.008894396587135e-05,0.00010812518045318217,-0.0009891464697554006,0.0024710081070224536
2011-06-27,59779,IJH,94.87,663889.0,1.0,94.87,0.004225209623742558,0.008871500775183309,1.1075274240261008,1.1913672583623518,0.0001003990293941655,8.99419293437461e-05,0.00010651338787400143,-0.0010141786143631443,0.001629897362690303
2011-06-28,59779,IJH,96.37,1016019.0,1.0,96.37,0.015687416458410663,0.012968537413292212,1.1130340025484458,1.1906022629605404,0.00010657972420568294,8.994018368380221e-05,0.000104910818708435,-0.0006722820080904095,0.0009986497395212534
2011-06-29,59779,IJH,97.15,664102.0,1.0,97.15,0.008061225960253063,0.00852768967640897,1.1089502123909174,1.192619763364138,0.00010595181990255536,8.988256976266641e-05,0.00010438345543111007,-0.0007046688325920773,0.0035097728491397537
2011-06-30,59779,IJH,97.7,1030031.0,1.0,97.7,0.00564538322528804,0.009516992917045317,1.0946567495664015,1.1961718770400231,0.00010563535751982332,9.00752223532288e-05,0.000103852285108392,-0.0007271952380024272,0.005226344671154555
2011-07-01,59779,IJH,99.37,1124272.0,1.0,99.37,0.016948698194534907,0.014667982712427108,1.1119537937836221,1.195734533041715,0.00011081840588314358,9.045618558062615e-05,0.00010587686738107414,-0.0001493299725810255,0.010113586692445843
2011-07-05,59779,IJH,99.45,1218704.0,1.0,99.45,0.0008047480567090889,-0.0008217234242676464,1.1032327718617891,1.1983873784316574,0.00010658385915353614,9.06717291531564e-05,0.00010711383333294826,-0.000429321370322379,0.009429494379039149
2011-07-06,59779,IJH,100.07,913402.0,1.0,100.07,0.006214935802383482,0.0011950109719970198,1.1040197644691077,1.1973733766005943,0.00010684943853299924,9.104478091907271e-05,0.00010716777619841152,-0.00016152032299785262,0.007534998247833715
2011-07-07,59779,IJH,101.1,975592.0,1.0,101.1,0.010240184924061143,0.010322001569018842,1.0932178399819492,1.193205387023205,0.00010672490156918338,9.135172309357021e-05,0.00010732239253173715,0.00029650721454766593,0.00797079004059533
2011-07-08,59779,IJH,100.38,745404.0,1.0,100.38,-0.007147141799638084,-0.0071174677688639896,1.0892320170980399,1.1924756162032368,0.00010611909906748449,9.175221380637648e-05,0.00010741914084126936,0.00033233028766418803,0.0054122850356101045
2011-07-11,59779,IJH,98.25,645379.0,1.0,98.25,-0.021447733477416936,-0.018245804060311108,1.112294274034125,1.1949688081354588,0.00011638033256157232,9.237932054057044e-05,0.00010853152617695512,-6.324043522249351e-05,-0.0022670012987802642
2011-07-12,59779,IJH,97.9,768252.0,1.0,97.9,-0.0035687012129058944,-0.004328517978227891,1.1149000370142559,1.196786364643323,0.00011651168232526538,9.320815609681392e-05,0.00011051709081130097,-0.00019435810978919103,-0.003141691152703261
2011-07-13,59779,IJH,98.22,737344.0,1.0,98.22,0.003263311074633854,0.0033429601106513317,1.1077100707161787,1.1913188442756248,0.00011431561381074151,9.396191328312074e-05,0.00011201032586684943,-0.00034794836254037126,-0.0037320160982531867
2011-07-14,59779,IJH,96.87,928245.0,1.0,96.87,-0.013839987172804885,-0.00692623692149958,1.117682488775651,1.190110845498718,0.00011584233133810931,9.481548974022014e-05,0.0001138338118206346,-0.000872718386411073,-0.008548050517626391
2011-07-15,59779,IJH,97.47,1114572.0,1.0,97.47,0.006174764910824946,0.005787846482466687,1.1220795405692547,1.1905973522873297,0.00011495635085179445,9.56616089383356e-05,0.0001156012621774966,-0.0005138314982411961,-0.0058836691755337865
2011-07-18,59779,IJH,96.17,3018921.0,1.0,96.17,-0.013427179624728156,-0.008234892132698825,1.1301665573119508,1.189399275344444,0.00011771435531821432,9.656856497134872e-05,0.00011586806672882499,-0.0009366207149111786,-0.00427955840499603
2011-07-19,59779,IJH,98.09,784165.0,1.0,98.09,0.019767965851833907,0.016101206048680913,1.1353832310408682,1.1876722521405876,0.00012526581280419236,9.776161769320335e-05,0.0001176188928246104,-0.0002813974467328833,0.0003877750079519307
2011-07-20,59779,IJH,97.9,651134.0,1.0,97.9,-0.0019388750397595393,-0.0006029090543621596,1.1325629077745447,1.1839592813897781,0.00012353445870559246,9.888115590190132e-05,0.0001194626618035806,-0.00012223724414199758,-0.000652662214926748
2011-07-21,59779,IJH,98.81,1000888.0,1.0,98.81,0.009252264670406709,0.013775766251709277,1.1108564420564813,1.1908297503919116,0.0001243456316890189,0.00010000480103296987,0.0001211633218737625,0.00023740708407970414,0.003965788153715571
2011-07-22,59779,IJH,99.08,655290.0,1.0,99.08,0.002728790414287227,0.0006689709247141184,1.1008603366787229,1.177937022001936,0.00011977916006618256,0.00010095995332190036,0.00012212788371664013,-2.4657736372072942e-05,0.003276593254408027
2011-07-25,59779,IJH,98.27,756840.0,1.0,98.27,-0.008208812246823294,-0.005588479951888871,1.1038380375182997,1.1804020882794004,0.00012114357377272551,0.00010201590656491318,0.00012281372740754237,-0.0002540738064042802,0.0043202667299889995
2011-07-26,59779,IJH,97.65,405182.0,1.0,97.65,-0.0063291350516474,-0.0037430796809159645,1.1078432482802985,1.1852259488634143,0.000120660126145342,0.00010302718738532701,0.00012189259007577228,-0.00021965385496203858,-0.0008991534507072621
2011-07-27,59779,IJH,94.96,1408444.0,1.0,94.96,-0.027933907021275524,-0.020688041285036488,1.1245786909329065,1.1834777096200448,0.00013270950630055314,0.00010417930686474605,0.00012372759959476443,-0.0004952361110192507,-0.006098159847010459
2011-07-28,59779,IJH,94.48,5491894.0,1.0,94.48,-0.0050675784123056225,-0.0029138890336146786,1.125273916596211,1.1822813298858224,0.00013300415573094937,0.00010552623509598465,0.00012545930440315052,-0.0005344930994681176,-0.008962128463552927
2011-07-29,59779,IJH,94.15,1128410.0,1.0,94.15,-0.003498916785945484,-0.006858050381562924,1.1149928426321416,1.1949608732575425,0.00013159188133408408,0.0001068387601602524,0.00012782184865673082,-0.0007837948417947122,-0.010207669903599467
2011-08-01,59779,IJH,93.71,1429925.0,1.0,93.71,-0.004684347967429287,-0.00426175531711562,1.1102269763187813,1.2091979489706688,0.0001298578777013306,0.00010808254791032674,0.00012956470944245184,-0.0010784660530874267,-0.009502777047720666
2011-08-02,59779,IJH,90.87,1405203.0,1.0,90.87,-0.030774993428476546,-0.02587944798782072,1.1170386774843861,1.209166778125381,0.0001481220762273959,0.00010975981902524808,0.00013505709945886262,-0.001892994629807087,-0.014391948723086495
2011-08-03,59779,IJH,91.21,2456090.0,1.0,91.21,0.0037346264848113465,0.0054041298174331825,1.114129339422418,1.21243782404456,0.00014488426693627643,0.00011131978537837973,0.00013749205158600727,-0.00206012002022883,-0.008058242021869121
2011-08-04,59779,IJH,85.8,2335472.0,1.0,85.8,-0.06114553369815046,-0.04797413832822718,1.1678397479802882,1.2093496435308564,0.00021151161735775663,0.00011403556635531763,0.00015319354391136873,-0.0028612449479878455,-0.01927383307903809
2011-08-05,59779,IJH,84.37,3530417.0,1.0,84.37,-0.016807118316381174,-0.0014978782862162037,1.1665516547295958,1.204115661556609,0.00021577425676466951,0.00011687382236963477,0.00017003001899748582,-0.0032005536840900278,-0.021935473385125227
2011-08-08,59779,IJH,77.56,4131078.0,1.0,77.56,-0.0841600578030843,-0.06734057781115321,1.194558563785348,1.195279368726548,0.0003595786812758536,0.00012286007516100226,0.00021597417971239038,-0.004758429942161705,-0.03783061535225622
2011-08-09,59779,IJH,82.24,3975003.0,1.0,82.24,0.05858997133240383,0.045450496816366155,1.213132055547172,1.1856478311426806,0.00044631370854318034,0.00013070427131083785,0.0002756125061755473,-0.0031513578172277412,-0.019957622400080154
2011-08-10,59779,IJH,79.63,2772057.0,1.0,79.63,-0.032250895437501495,-0.04518329574597204,1.1457884797835503,1.2434282471059281,0.0004639510965728866,0.0001389650797271985,0.0003394258721028694,-0.003942953450711097,-0.02715472678454272
2011-08-11,59779,IJH,83.89,2376386.0,1.0,83.89,0.05211551058884975,0.04390566685108499,1.1513521167439154,1.2456821630554156,0.0005328484366760299,0.00014872516699260808,0.00040369323596652404,-0.0025805790314153724,-0.00450251792714268
2011-08-12,59779,IJH,84.35,1720305.0,1.0,84.35,0.005468392133774038,0.0067105794401894365,1.1527517307061232,1.2514685851555387,0.0005332639150029595,0.00015849077543810068,0.000467191167614182,-0.002553201360244993,-4.741583711163726e-05
2011-08-15,59779,IJH,86.58,1418962.0,1.0,86.58,0.02609403302185732,0.020944051147118867,1.1564790316489535,1.2532780713330902,0.0005474675979361978,0.0001684804766519691,0.0005047689509462508,-0.0016373084372824636,0.02200340232787669
2011-08-16,59779,IJH,85.39,1315691.0,1.0,85.39,-0.013839844094319665,-0.00857588204212464,1.1584367565376938,1.2527530860646965,0.0005507706606675572,0.0001785533535190904,0.0005256603413711263,-0.0018899525010722563,0.00751743924253199
2011-08-17,59779,IJH,84.92,993990.0,1.0,84.92,-0.005519361084459473,0.0006687286047087514,1.1547157883011672,1.2528482608151457,0.0005419810770085482,0.00018827050384923025,0.0005412663374582585,-0.0024082351741127957,0.012863746113140395
2011-08-18,59779,IJH,80.37,1869997.0,1.0,80.37,-0.05506866461042822,-0.04407579916017689,1.1680845995970115,1.252827517301479,0.0006004128086920934,0.0001992019800939213,0.0005547792118614712,-0.0032912610992648483,-0.0085730889267152
2011-08-19,59779,IJH,78.86,1779784.0,1.0,78.86,-0.01896684377514595,-0.01646526301551582,1.1681082379499228,1.2661077374518623,0.0006056534355521995,0.0002102876808200606,0.0005692571159713192,-0.0037008215244025817,-0.013460136108499198
2011-08-22,59779,IJH,78.94,1230258.0,1.0,78.94,0.0010139417852198555,0.0007986866467075993,1.1680524318060177,1.2639988389512187,0.0006054914824060761,0.0002213761223459963,0.0005808618928652948,-0.003716426955805097,-0.01847615435582669
2011-08-23,59779,IJH,82.11,1062287.0,1.0,82.11,0.039371741485996425,0.03238053982098242,1.1706897298766583,1.266318811846204,0.0006438497031672838,0.00023327371592104552,0.0005994777013652401,-0.0030288496637919165,-0.007833837239763473
2011-08-24,59779,IJH,83.27,905653.0,1.0,83.27,0.014028528527030532,0.01398624197473987,1.1665189354551573,1.268948103881216,0.0006395777140110762,0.00024494005245388024,0.0006189970287657457,-0.00313585246484137,-0.003924259317465472
2011-08-25,59779,IJH,81.45,1424993.0,1.0,81.45,-0.0220990051996737,-0.015361285161487206,1.1693881049105086,1.266624372819799,0.0006475519951944146,0.0002569170159851076,0.0006284248660662101,-0.0035270661451043536,0.0026696725646854326
2011-08-26,59779,IJH,83.62,1331404.0,1.0,83.62,0.026293390880364816,0.014429279163075926,1.1777313535135665,1.2493416239207515,0.000667323004412664,0.000269339944769091,0.0006407587798383029,-0.002877491328101003,0.011721719495787587
2011-08-29,59779,IJH,86.84,926548.0,1.0,86.84,0.03778461908167202,0.028330980186525613,1.1883538700062457,1.2366322875038018,0.0007033823004475116,0.0002827329849008194,0.00066033694344659,-0.0018714439726878124,0.01907585495507802
