Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-29,45911,JPM,42.36,13600000.0,1.0,42.36,-0.005884446778614958,0.00071499506521666,1.5274312698986192,1.5299503033952215,0.0002816185196550657,0.0003261661458629469,0.00028775208440289673,0.002964366746012552,0.006526490805779614
2010-12-30,45911,JPM,42.23,12900000.0,1.0,42.23,-0.003073651787353604,-0.0015895727397262404,1.5302683181748582,1.5120760696901079,0.0002824187347253478,0.0003245374183657238,0.0002861182080305773,0.00281826905926114,0.0003317929425490721
2010-12-31,45911,JPM,42.42,12200000.0,1.0,42.42,0.004489080190684305,0.00023859705048170248,1.5501350077011122,1.5524387585222492,0.000281575123285757,0.0003230316691995762,0.00028455967033768975,0.002715842621737195,0.001609476141416414
2011-01-03,45911,JPM,43.58,43300000.0,1.0,43.58,0.02697838037993741,0.010284900786324547,1.5844997840827264,1.5064086120029803,0.00029428345223718927,0.00032180708462152026,0.00028571976475896225,0.0033331281205039556,0.004220446463313049
2011-01-04,45911,JPM,44.16,40000000.0,1.0,44.16,0.013221072452365958,-0.0005511160238692251,1.574092722552628,1.4733092462393287,0.00029645431235288344,0.000320786380175987,0.00028727002845124863,0.0035559510525220873,0.00714608689140383
2011-01-05,45911,JPM,44.7,50000000.0,1.0,44.7,0.012154099650683469,0.00518420766773899,1.5743307552684458,1.453724504646701,0.0002960716547597778,0.00032007777012938186,0.00029016065547219104,0.00395040401719066,0.010753796177263516
2011-01-06,45911,JPM,44.48,31600000.0,1.0,44.48,-0.004933851677196309,-0.0019605542883472577,1.6454540609725967,1.4535161808030979,0.00029178474870096083,0.0003194180581866955,0.0002920338582673137,0.004115631181529856,0.010381756199294974
2011-01-07,45911,JPM,43.64,69600000.0,1.0,43.64,-0.019065488977456746,-0.001964405613432823,1.6552645486765438,1.4355702830697263,0.0002972197819560436,0.00031877535946713107,0.000295162790001371,0.0032396378488803008,0.005670842365666765
2011-01-10,45911,JPM,43.4,30100000.0,1.0,43.4,-0.005514719858510967,-0.001259247765958832,1.488623097457802,1.3870994977256603,0.00023937679634223114,0.0003161095324915957,0.00028418145882237934,0.0019242784181326075,-0.000827777682022911
2011-01-11,45911,JPM,43.6,28100000.0,1.0,43.6,0.004597709248629549,0.0035376004818840597,1.4580372001243078,1.3814585934214352,0.00022351708920582576,0.0003127741303834585,0.0002695940141929678,0.0013988793360410101,-0.0025524503227701925
2011-01-12,45911,JPM,44.71,44300000.0,1.0,44.71,0.025140039890900526,0.00898408448935301,1.4885186265893113,1.3448406179334023,0.0002324338713248615,0.0003098824338806869,0.00025686645750598456,0.002192185178473116,4.473772527321882e-05
2011-01-13,45911,JPM,44.45,42200000.0,1.0,44.45,-0.0058322282859756625,-0.0016540347615525877,1.4746470767426791,1.2458066889631167,0.00022700021376681763,0.0003070270968333529,0.00024390955051915592,0.002399747512535466,-0.00013493759648265189
2011-01-14,45911,JPM,44.91,87000000.0,1.0,44.91,0.010295525139733051,0.00723804182582358,1.4582359194345602,1.2433606320384394,0.00022293872041795467,0.0003041545349550139,0.00022905333821153815,0.002231109576609073,0.005737265226955308
2011-01-18,45911,JPM,44.75,46200000.0,1.0,44.75,-0.0035690423787822817,0.0017000235915679387,1.4347711831808878,1.245320247017155,0.00021698340272405592,0.00030133113113464915,0.0002245746594879031,0.002482491457006158,0.006126400722901045
2011-01-19,45911,JPM,43.71,45000000.0,1.0,43.71,-0.02351453584564122,-0.009853825318500882,1.5239479537033755,1.1894639847698498,0.00022854317122400828,0.0002987477879722822,0.0002255798758915396,0.002188784383142179,0.0005039517040468913
2011-01-20,45911,JPM,44.75,47000000.0,1.0,44.75,0.02351453584564115,-0.0013264153624195645,1.5097006112201528,1.2012011139101104,0.0002367122696801941,0.0002968542219660479,0.00022643555556260613,0.002449199732094559,0.00017885089499501545
2011-01-21,45911,JPM,45.29,44800000.0,1.0,45.29,0.011994812847258134,0.002261650408375846,1.6198691058269747,1.1924659369969146,0.00023388544582866346,0.0002948770319896479,0.00022781260197497533,0.002977881020762163,0.003744259121641775
2011-01-24,45911,JPM,45.02,27800000.0,1.0,45.02,-0.0059794220895362385,0.005670578755761594,1.5811500321776093,1.1992065242676078,0.00023130986009779934,0.00029281696535672674,0.00022948682991094424,0.0030875649547153702,0.0004892696757879166
2011-01-25,45911,JPM,44.87,36000000.0,1.0,44.87,-0.0033374154906943305,0.000542068391327329,1.6653546738964784,1.2010292005837035,0.0002302489323932404,0.00029064803450323546,0.00023213993584478114,0.0027428065976942734,0.0005355950534055069
2011-01-26,45911,JPM,44.98,25600000.0,1.0,44.98,0.002448526543277593,0.0038633953168688046,1.6672343028757257,1.206011109110081,0.00022834388987717658,0.0002886733730540532,0.00023210007957541476,0.0029377412294279426,0.00572820753118927
2011-01-27,45911,JPM,45.1,26700000.0,1.0,45.1,0.002664299977463047,0.0024647628591350766,1.6340800006619483,1.2065148350013692,0.00021260007726621612,0.0002865179129438531,0.00022727764109261916,0.003510317748484784,0.0015581603575536489
2011-01-28,45911,JPM,44.54,38600000.0,1.0,44.54,-0.01249458467941113,-0.017617156573346508,1.4709478826564366,1.2546190227908909,0.00020225168356660027,0.0002839849039779515,0.00022095088864020654,0.0037463568271972362,-0.003339719147780204
2011-01-31,45911,JPM,44.94,23600000.0,1.0,44.94,0.008940604927961457,0.00748833452424447,1.5280065603944946,1.253362818517906,0.00020046893861416426,0.00028140408212298904,0.00021478270434347954,0.003634231559491054,-0.00035571374428066473
2011-02-01,45911,JPM,45.93,28300000.0,1.0,45.93,0.021790231580519008,0.01588191581375782,1.5099550838298343,1.2591435426519948,0.00019934139312877616,0.00027890608065121784,0.00020860119649058665,0.004452898683591454,0.004669815669962003
2011-02-02,45911,JPM,45.45,24100000.0,1.0,45.45,-0.01050567771421419,-0.0019523405569697506,1.528541709965181,1.2547161332365444,0.00020387682844311575,0.0002766187828795155,0.0002037077842037745,0.004031064246560988,0.002078974818463647
2011-02-03,45911,JPM,45.46,23300000.0,1.0,45.46,0.00021999780090925736,0.002258244505516034,1.500872341971096,1.266052870914645,0.00019709099540682936,0.000274231455450882,0.00020060596783189714,0.004336935866753574,0.001590114383152889
2011-02-04,45911,JPM,44.59,38200000.0,1.0,44.59,-0.019323199785011787,0.0028251841797528776,1.6683291482190088,1.2810471114342599,0.00020356554931488127,0.0002717776762277279,0.00020086874098155334,0.0034663080201982072,0.00022439136203275742
2011-02-07,45911,JPM,45.5,36800000.0,1.0,45.5,0.02020270731751947,0.006232917715855438,1.628257316184615,1.2487432518577941,0.00019393918291402788,0.0002687564749454514,0.00019956278984152608,0.00324963081162524,0.00247681183994436
2011-02-08,45911,JPM,45.74,28600000.0,1.0,45.74,0.005260862637730463,0.0045361837820201015,1.619754660056905,1.2500180328416446,0.00019359768781997556,0.0002657526765036077,0.00019841404877976595,0.0031975905991291106,-0.0008290619486133492
2011-02-09,45911,JPM,45.11,33500000.0,1.0,45.11,-0.013869237174330551,-0.002273080094720837,1.6731212801543223,1.23386627388928,0.00019958350348289156,0.00026303721780731904,0.00019755538378772114,0.002724496046496276,-0.0015017738406366216
2011-02-10,45911,JPM,45.53,22700000.0,1.0,45.53,0.00926749792638615,0.0003930609673040346,1.6487917467976796,1.2252232051158416,0.00019177635022910155,0.0002600084496701107,0.00019649245475217557,0.003298222335961631,0.0003077261844587568
2011-02-11,45911,JPM,46.57,40800000.0,1.0,46.57,0.022585107647595047,0.005945065375586422,1.6609376318691986,1.2175893480124025,0.00018911748665969902,0.0002567523538677701,0.0001936028422211391,0.0032355141507253455,0.008689387670980124
2011-02-14,45911,JPM,46.54,28700000.0,1.0,46.54,-0.0006443991201402002,0.002401141695401518,1.6459494989829955,1.237385678890272,0.00018693087792010725,0.00025337927201117007,0.000192201181222355,0.002919666854587363,0.004519966383448189
2011-02-15,45911,JPM,46.82,36000000.0,1.0,46.82,0.005998304188619036,-0.0031526823891246383,1.5861674419566785,1.1751509932693374,0.0001837449298868498,0.0002498861127098764,0.00019023062963572984,0.00271789346607676,0.004667454693625904
2011-02-16,45911,JPM,47.94,44300000.0,1.0,47.94,0.02363976694347346,0.006295456601156589,1.635938461061767,1.14001748452743,0.0001934410230104862,0.00024662915895497315,0.00018900213354124877,0.0032003525986953494,0.012169255517186705
2011-02-17,45911,JPM,47.82,22900000.0,1.0,47.82,-0.0025062669760596117,0.002983963422612542,1.6157146502464412,1.143616231406232,0.00018433134315763293,0.0002430466850499205,0.00018751313212695504,0.0035334890822380327,0.009814502536697554
2011-02-18,45911,JPM,48.0,23900000.0,1.0,48.0,0.0037570488777123423,0.002083489108477549,1.5750467241707393,1.149276601644943,0.0001769221644720464,0.00023932969183739533,0.0001850740676894245,0.00393522866663796,0.0060488907827210125
2011-02-22,45911,JPM,46.01,44600000.0,1.0,46.01,-0.04234224674051374,-0.020274008727572915,1.7638106883069906,1.035143793843495,0.00022310416139871445,0.00023672508270657008,0.00019230872438514597,0.0031037079749199016,-0.0022906787413536954
2011-02-23,45911,JPM,45.96,36300000.0,1.0,45.96,-0.0010873111868222424,-0.00616323046614834,1.7189961258353172,1.0533899510253215,0.00022036353996775663,0.00023443929489307892,0.0001996324464013273,0.0032705826323181347,-0.003707801816441951
2011-02-24,45911,JPM,45.91,31900000.0,1.0,45.91,-0.0010884947194243785,-0.0006871540640684468,1.7189676961056304,1.0507292071832464,0.00022044028021429263,0.00023304821768140618,0.00020503229784208857,0.003090095245529928,-0.008653454149021519
2011-02-25,45911,JPM,46.68,26800000.0,1.0,46.68,0.01663284915722464,0.010635973545296185,1.6636128826208405,1.0339943581444941,0.0002126949742109592,0.0002315343303111199,0.00021070502405275384,0.002883194238089942,-0.004825630922364669
2011-02-28,45911,JPM,46.69,26000000.0,1.0,46.69,0.00021420156449037587,0.006177509474983068,1.6111346651863026,1.0141941384031463,0.00019824628945203153,0.00022948228970812184,0.0002149698490487509,0.002267957883327526,-0.0055342003850090615
2011-03-01,45911,JPM,45.6,33700000.0,1.0,45.6,-0.02362229246250521,-0.016813483020279258,1.5840642792013155,0.9814382587165559,0.00021284747926886654,0.00022778183787520344,0.00021291851262278128,0.0017852255131307964,-0.0017902095294073557
2011-03-02,45911,JPM,45.21,28600000.0,1.0,45.21,-0.008589415213826612,0.002136263877962538,1.5806855193017748,0.9797260713042331,0.00021168911146293818,0.00022607530746036146,0.00021118362692181761,0.0012849378690356664,-0.00329063033480823
2011-03-03,45911,JPM,46.08,23000000.0,1.0,46.08,0.019060715081121903,0.017077640368435617,1.5294480567117628,0.9498988466994253,0.00021849414357393612,0.0002245151107866389,0.0002107943995937463,0.0017397788639069965,0.0007392116253010266
2011-03-04,45911,JPM,45.52,27700000.0,1.0,45.52,-0.01222722656956022,-0.007520528789889904,1.5299503033952215,0.9289563116009749,0.00022158628914484122,0.00022318106121974502,0.0002125726625805227,0.0015988282018859908,-0.005032803520055945
2011-03-07,45911,JPM,45.19,28100000.0,1.0,45.19,-0.007275966394887239,-0.007881814202253368,1.5120760696901079,0.9224057315423969,0.0002228712318199763,0.00022185778337740342,0.00021749765105411167,0.0015054434328296876,-0.006530837111931469
2011-03-08,45911,JPM,46.4,32900000.0,1.0,46.4,0.026423635809021278,0.008711846319328647,1.5524387585222492,0.9036315909286208,0.00023653765369096582,0.00022085695071974142,0.00022223568593853155,0.001992878002126065,0.00347834854237383
2011-03-09,45911,JPM,46.56,25200000.0,1.0,46.56,0.0034423441909729197,-0.001434124863680101,1.5064086120029803,0.8977997395153094,0.00022211755674286305,0.00021925326415320081,0.0002243213749945165,0.001469854975704632,0.005884700423333736
2011-03-10,45911,JPM,45.53,33800000.0,1.0,45.53,-0.0223703540764917,-0.018698546331333714,1.4733092462393287,0.912238056223952,0.00023125652182050418,0.0002178044243635924,0.0002268738506438301,0.0006789343861744615,-0.0024015134081889844
2011-03-11,45911,JPM,45.74,20300000.0,1.0,45.74,0.004601739247944386,0.0069216370519515616,1.453724504646701,0.9078746665333882,0.00022858473695103705,0.0002163047150789537,0.0002282735402050693,0.0005111041550024821,0.0009642797553119368
2011-03-14,45911,JPM,45.3,24500000.0,1.0,45.3,-0.00966615610564686,-0.006056210775522552,1.4535161808030979,0.8936624616765926,0.00023025363291200894,0.00021493735695031035,0.00022975002042347582,0.00040594183437024753,0.0004862418131600127
2011-03-15,45911,JPM,44.61,35600000.0,1.0,44.61,-0.01534898334881486,-0.011523270465403482,1.4355702830697263,0.8689278148323619,0.0002272712262559342,0.00021338294460141903,0.00022789673493646948,0.0004885308483400672,-0.007868282018407214
2011-03-16,45911,JPM,43.81,42000000.0,1.0,43.81,-0.018095947314366194,-0.01872588920293116,1.3870994977256603,0.8592153685084171,0.00023422182430875743,0.00021326838966734182,0.00023031758844964837,0.00020894801598772872,-0.012175940319475036
2011-03-17,45911,JPM,44.56,46800000.0,1.0,44.56,0.01697449379322151,0.01318786951086948,1.3814585934214352,0.8737036948158041,0.00024009496506969123,0.00021363678690876107,0.00023208527709948578,0.0004839876725342168,-0.004306970745532396
2011-03-18,45911,JPM,45.74,77400000.0,1.0,45.74,0.026136592975606547,-0.0007041978304385053,1.3448406179334023,0.9079769241390022,0.00024123390094583656,0.0002138323431225605,0.00023461510989844568,0.0005061332966387951,3.608224830031759e-17
2011-03-21,45911,JPM,45.63,29000000.0,1.0,45.63,-0.002407793655323848,0.015378943878152395,1.2458066889631167,1.0407298271988021,0.00024050789067830313,0.0002141325137205935,0.0002366659614517045,0.0005822318439866131,0.0014516724900646388
2011-03-22,45911,JPM,45.47,19800000.0,1.0,45.47,-0.003512627102392091,-0.0034745045184475377,1.2433606320384394,1.0407538591940342,0.00023864840889700406,0.00021448161790901682,0.0002389413979799185,0.0002753840163838322,0.0038189437393491925
2011-03-23,45911,JPM,45.6,26700000.0,1.0,45.6,0.0028549486834212076,0.002857696480387704,1.245320247017155,1.0419242498519867,0.00023844289708851603,0.00021495849556156039,0.0002397856125358702,0.0004181393733216875,0.008009122938906673
2011-03-24,45911,JPM,45.73,21800000.0,1.0,45.73,0.002846821149623238,0.009518033169004615,1.1894639847698498,1.0842120410526412,0.00022520841663341813,0.00021488438990399173,0.00023680830284861562,0.0010039473065497867,0.005183588410187019
2011-03-25,45911,JPM,45.86,20700000.0,1.0,45.86,0.00283873975979467,0.0030511083928962063,1.2012011139101104,1.0890573735425677,0.00021355251030507268,0.0002143697285845446,0.00023127202472046282,0.0005444851713087537,0.0005240177670246434
2011-03-28,45911,JPM,45.96,19000000.0,1.0,45.96,0.0021781755507966176,-0.002440141518843157,1.1924659369969146,1.183221669774724,0.0002105847254307361,0.000213851934797924,0.00022528739167094938,0.0003263376758318311,0.0014412116082487365
2011-03-29,45911,JPM,46.02,17900000.0,1.0,46.02,0.0013046316266649492,0.006696113895246207,1.1992065242676078,1.1969151089622583,0.00020967598449087054,0.0002133711820066589,0.0002194929067897227,0.0004882055361918575,0.0024046633540601445
2011-03-30,45911,JPM,46.45,26900000.0,1.0,46.45,0.00930038065262759,0.006877554222656955,1.2010292005837035,1.1272512869413425,0.0002110275721375886,0.0002129440406676444,0.00021400984179953723,0.0007690454504879002,0.003693749747901421
2011-03-31,45911,JPM,46.1,23500000.0,1.0,46.1,-0.007563515257244731,-0.0013566477811832746,1.206011109110081,1.1761108746461892,0.00021249082972511394,0.00021259175044204302,0.00021146632441787638,0.0005465556326985151,0.0016116824665278271
2011-04-01,45911,JPM,46.35,25400000.0,1.0,46.35,0.00540834200926123,0.004214652133313879,1.2065148350013692,1.1705602131404256,0.0002129223023958702,0.00021259891100047976,0.0002113402828360359,0.0006075343445162526,0.002125602916421139
2011-04-04,45911,JPM,46.34,15700000.0,1.0,46.34,-0.00021577300763397328,0.0008257948744496353,1.2546190227908909,1.1716960978337263,0.00020896007251075988,0.00021274798631035,0.00021101535225204063,0.0008803968261113004,0.0016468132047350206
2011-04-05,45911,JPM,46.58,21200000.0,1.0,46.58,0.0051657454519646205,-0.00015009380891203424,1.253362818517906,1.197442513425951,0.00020789372253850495,0.0002129129815086687,0.0002106588998615675,0.0007965110599780374,0.002419035969794955
2011-04-06,45911,JPM,47.64,31200000.0,1.0,47.64,0.02250148003090445,0.003147248757445007,1.2591435426519948,1.0546631728258482,0.0002085836801540025,0.00021311836566478482,0.0002101701214648503,0.000812316581097714,0.005059255845450327
2011-04-07,45911,JPM,47.4,30000000.0,1.0,47.4,-0.0050505157860685915,-0.002547008643385141,1.2547161332365444,1.066084008755194,0.00020643855519980692,0.00021317529292604463,0.00020895966655978888,0.0009335424017231718,0.005561855739685555
2011-04-08,45911,JPM,46.84,23800000.0,1.0,46.84,-0.011884689971514095,-0.0034563112024436292,1.266052870914645,0.993636404190358,0.0002100872337964712,0.0002134640982235922,0.0002083926528399091,0.0006645493401137638,0.0021032493435304903
2011-04-11,45911,JPM,46.86,25600000.0,1.0,46.86,0.0004268943501328353,-0.0030152291802617724,1.2810471114342599,1.0126448683443787,0.00020081173894692151,0.00021340290243763754,0.0002067629861271414,0.0011034403208947554,0.002231782815083852
2011-04-12,45911,JPM,46.64,27300000.0,1.0,46.64,-0.004705891037412617,-0.007502024348320599,1.2487432518577941,1.0165724767255884,0.00019297489380752463,0.00021338147379082635,0.00020377922038094533,0.0005499159130073758,0.0002574555172084046
2011-04-13,45911,JPM,46.25,55400000.0,1.0,46.25,-0.008397078083802703,-7.60658730826788e-05,1.2500180328416446,1.0115712090120765,0.00019419558389305845,0.0002133947603702282,0.00020090160112875652,0.0002464061191955276,-0.0059222561057330255
2011-04-14,45911,JPM,44.97,45200000.0,1.0,44.97,-0.02806586317581825,0.0007603984854261034,1.23386627388928,1.0029299424211802,0.00020778318496736297,0.0002135769755143276,0.00020117052708226775,-6.907445861531007e-05,-0.010525325583682956
2011-04-15,45911,JPM,44.89,32500000.0,1.0,44.89,-0.0017805479887752832,0.003641885664135919,1.2252232051158416,1.0014958617530851,0.0002058069378865243,0.00021388876635115915,0.00020031446790027838,-0.0003145865900633419,-0.008504497187135194
2011-04-18,45911,JPM,43.96,51000000.0,1.0,43.96,-0.02093492325842015,-0.011272015769195263,1.2175893480124025,0.9682265272172959,0.00020259588226842105,0.00021418828625357524,0.0002006712965645783,-0.001281698387974791,-0.012776860708845794
2011-04-19,45911,JPM,44.6501,26700000.0,1.0,44.6501,0.015576417426236767,0.0057280486551168856,1.237385678890272,0.9532111861114618,0.00020891276683445903,0.00021467677267389415,0.00020385887116996514,-0.0009212357980553026,-0.008720399016115914
2011-04-20,45911,JPM,44.56,35600000.0,1.0,44.56,-0.002019951342628816,0.013539785530152226,1.1751509932693374,1.0240207325179713,0.00020781954914666468,0.00021521176421300116,0.00020658366422068638,-0.0010994192543052547,-0.007444973667881138
2011-04-21,45911,JPM,44.68,24400000.0,1.0,44.68,0.0026893785819712434,0.005095934289196183,1.14001748452743,1.0336678247812647,0.00019401441061975237,0.00021522450615987375,0.0002038299093511643,-0.0015649834401164154,-0.0012939253163232398
2011-04-25,45911,JPM,44.61,17400000.0,1.0,44.61,-0.0015679250608265777,-0.0010470422017062567,1.143616231406232,0.9455311102539189,0.00019399382942912835,0.0002154392280770181,0.0002014672876596851,-0.001544131397555681,-0.0012514007307334988
2011-04-26,45911,JPM,45.12,25900000.0,1.0,45.12,0.011367558049630107,0.008575813182095373,1.149276601644943,0.9787194681331408,0.00019711478634492618,0.00021588795300752655,0.00020037106847498612,-0.0013750089715130643,0.005209095530876553
2011-04-27,45911,JPM,45.5,20900000.0,1.0,45.5,0.008386718767101377,0.006500035826565859,1.035143793843495,0.9844797658441354,0.00015983727430930606,0.00021448202218331746,0.00019055596996995553,-0.0002476986268993948,0.003771155799049475
2011-04-28,45911,JPM,45.85,19900000.0,1.0,45.85,0.007662872745569097,0.003237915846765274,1.0533899510253215,0.9902793444907327,0.00016120479089497047,0.00021316738331503333,0.00018123301831961667,-5.32500950684761e-05,0.005707720616689058
2011-04-29,45911,JPM,45.63,23400000.0,1.0,45.63,-0.0048098037631627046,0.0023482802308004923,1.0507292071832464,0.9958153084095035,0.00016168763941539226,0.00021186176907505772,0.00017476766407874467,-0.00013594585159599446,0.004207884147662268
2011-05-02,45911,JPM,45.18,25900000.0,1.0,45.18,-0.009910883899454019,-0.0015404367616104983,1.0339943581444941,0.9886904080552387,0.00015711263536793692,0.00021062660598965727,0.00016739142526650636,-0.0007258065861888536,0.0025392923799367794
2011-05-03,45911,JPM,45.92,30000000.0,1.0,45.92,0.016246240971453826,-0.0036036075032986558,1.0141941384031463,1.0412317892608152,0.000163509341906499,0.00020985467382197875,0.00016067033637882092,-0.000369539043811888,0.003515028964301523
2011-05-04,45911,JPM,45.5,22700000.0,1.0,45.5,-0.009188426054406255,-0.006652892663890414,0.9814382587165559,1.0501343225607969,0.0001528832629648281,0.000208522135681889,0.00015927953410992536,-4.878645696524451e-05,-3.122502256758253e-18
2011-05-05,45911,JPM,45.17,26200000.0,1.0,45.17,-0.007279176290391845,-0.009089617045180538,0.9797260713042331,1.113954053622723,0.00015241276405831249,0.00020720488351734176,0.00015752112874259377,-1.9670036444471908e-05,-0.0029884098071921916
2011-05-06,45911,JPM,45.04,26400000.0,1.0,45.04,-0.0028821658350778622,0.00440611593677856,0.9498988466994253,1.113840619564976,0.00014408169605094483,0.00020555127357238642,0.00015399994006970425,-0.0005072896123600224,-0.0026028822215752234
2011-05-09,45911,JPM,44.96,22500000.0,1.0,44.96,-0.001777778245999272,0.0038673259564351707,0.9289563116009749,1.122649433991327,0.0001409414858937069,0.0002037591668334723,0.00015076571017485826,-0.00027507964961422343,-0.0009762610908842738
2011-05-10,45911,JPM,45.16,20500000.0,1.0,45.16,0.0044385336960256466,0.008499995742215672,0.9224057315423969,1.0833514462106024,0.00014026321750353643,0.0002019234331819959,0.00014611648529426575,-1.4757425371714861e-05,-0.003337802545969909
2011-05-11,45911,JPM,44.23,31500000.0,1.0,44.23,-0.02080844740122585,-0.010580543379327343,0.9036315909286208,1.0383601701370626,0.00013307717259718267,0.00019962431137991182,0.00014215526722073665,-0.0010643592744883179,-0.005661806815333829
2011-05-12,45911,JPM,44.09,29600000.0,1.0,44.09,-0.003170292510389027,0.004749192660462094,0.8977997395153094,1.0344910490420363,0.0001326942832415953,0.0001976371275243281,0.00013821157105739322,-0.0012113067567408053,-0.004840030059333266
2011-05-13,45911,JPM,43.15,32900000.0,1.0,43.15,-0.02155058184040946,-0.007728932648257454,0.912238056223952,1.0063126560221982,0.00013192078082175534,0.00019542966661324478,0.00013577938801155533,-0.0011930895959389777,-0.008573713260399584
2011-05-16,45911,JPM,42.88,34900000.0,1.0,42.88,-0.0062769007668902685,-0.00636158265617045,0.9078746665333882,1.0064369231793955,0.0001316852174139609,0.00019327634395686533,0.00013392813431560612,-0.0014348371518241923,-0.009473537764577785
2011-05-17,45911,JPM,43.81,36300000.0,1.0,43.81,0.02145658506326054,-0.00015017269888573635,0.8936624616765926,1.0718605554341496,0.00014156561738924895,0.00019130549916747066,0.00013418861429274862,-0.000743220681404028,-0.006069927491130807
2011-05-18,45911,JPM,44.08,24400000.0,1.0,44.08,0.006144063018851767,0.008896257230038573,0.8689278148323619,1.076798369720568,0.00013756199909280238,0.00018931196078606768,0.00013508557959187255,-0.0002655974287892139,-0.000679425407115283
2011-05-19,45911,JPM,44.0,19500000.0,1.0,44.0,-0.001816530926397894,0.0023788295487817746,0.8592153685084171,1.0855446231471708,0.00013025733313184435,0.00018700163875991408,0.00013459818956992238,9.616737983230389e-05,-0.0004086730903170564
2011-05-20,45911,JPM,43.13,30000000.0,1.0,43.13,-0.019970823258509286,-0.007976485692071033,0.8737036948158041,1.0658675560522466,0.00013224537506732617,0.00018460498120430595,0.00013466310841903656,-0.0007248396657617138,-9.27213739370214e-05
2011-05-23,45911,JPM,42.55,32300000.0,1.0,42.55,-0.013538955640368755,-0.011668743834377491,0.9079769241390022,1.0453111869709075,0.00011878364580060778,0.00018188386442330088,0.00013208279409636592,-0.0016065185238944982,-0.0015451323486327187
2011-05-24,45911,JPM,42.34,39300000.0,1.0,42.34,-0.00494758931266394,-0.000833301817092334,1.0407298271988021,1.0424071847411451,0.00011901949503600597,0.00017918412229791652,0.00012757356962571733,-0.001662958427390945,-0.006825967223817614
2011-05-25,45911,JPM,42.27,26500000.0,1.0,42.27,-0.0016546511280205256,0.003329049000232423,1.0407538591940342,1.0434350265778247,0.00011893999690037771,0.00017652393536465814,0.0001238491691872324,-0.00162167007240491,-0.008385710053192073
2011-05-26,45911,JPM,42.45,21700000.0,1.0,42.45,0.004249298178657749,0.004597016272188443,1.0419242498519867,1.039731179817649,0.00011926692753769279,0.00017387558048575092,0.00012165108806840208,-0.0015906845280663198,-0.007172544232180946
2011-05-27,45911,JPM,42.79,24700000.0,1.0,42.79,0.007977517671369071,0.003827253180249722,1.0842120410526412,0.9732500752528603,0.00012088679248932948,0.00017155732217143785,0.00011937937155280274,-0.0014766690498053017,-0.0015828760462052733
2011-05-31,45911,JPM,43.24,28700000.0,1.0,43.24,0.010461562342282113,0.010357381811706727,1.0890573735425677,0.9666325981010047,0.0001236733229321795,0.0001695600068964847,0.0001203573069791171,-0.0013072729924166917,0.0032172275503249
2011-06-01,45911,JPM,41.76,38600000.0,1.0,41.76,-0.03482704919662435,-0.022717174394102434,1.183221669774724,0.9562816590159173,0.00014824141908211278,0.0001681746000887375,0.00012620169178833847,-0.0021296113201371577,-0.002758664426467182
2011-06-02,45911,JPM,41.61,46000000.0,1.0,41.61,-0.00359842057953337,-0.0010622155778720888,1.1969151089622583,0.9560573380444927,0.00014801026352660298,0.000166804250733976,0.0001320157451135835,-0.002238568035830454,-0.0031474183167697505
2011-06-03,45911,JPM,41.57,31800000.0,1.0,41.57,-0.000961769730303839,-0.009994361276679561,1.1272512869413425,1.1682670217813333,0.0001449680502629837,0.0001653362613589848,0.00013715596965864168,-0.002466615822117819,-0.004189631898562069
2011-06-06,45911,JPM,40.53,40900000.0,1.0,40.53,-0.02533631262432883,-0.010598831223635051,1.1761108746461892,1.2113752271753597,0.00015610498805719854,0.00016408324265525332,0.00014419960877221552,-0.0028615668747196876,-0.010852397957701649
2011-06-07,45911,JPM,40.72,36300000.0,1.0,40.72,0.0046769316020500865,-0.0006589019831028159,1.1705602131404256,1.2185056598884703,0.0001558419352914851,0.00016281479005293367,0.0001506333312440766,-0.0028778204393243795,-0.012009324105748054
2011-06-08,45911,JPM,40.39,38900000.0,1.0,40.39,-0.008137142666945789,-0.00419613639241602,1.1716960978337263,1.2504310726337626,0.00015627783464611274,0.0001616440736559415,0.00015224061435687662,-0.003053850876197976,-0.0066713427998123425
2011-06-09,45911,JPM,40.98,30100000.0,1.0,40.98,0.014501913235432108,0.007602239700897932,1.197442513425951,1.232053507503416,0.00016170297353987809,0.00016061761256708316,0.00015497915635953163,-0.0028463804810098087,-0.0030512760368192468
2011-06-10,45911,JPM,41.05,48500000.0,1.0,41.05,0.0017066930876834352,-0.014008011156110722,1.0546631728258482,1.2481415227538653,0.0001473531336022807,0.00015925693375482266,0.00015545617302739105,-0.003308486857525832,-0.002517583473221792
2011-06-13,45911,JPM,41.67,31800000.0,1.0,41.67,0.014990609535924968,0.0007833921278040774,1.066084008755194,1.2510872062217095,0.00015469169682305332,0.0001581070035686726,0.000155173514780562,-0.002863128517037086,0.005547800958828968
2011-06-14,45911,JPM,41.605,32100000.0,1.0,41.605,-0.001561093081969026,0.012606189818738749,0.993636404190358,1.266671918363487,0.0001528266594397903,0.00015683454636074634,0.00015457045961022301,-0.002633715252824973,0.004300196022025146
