Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-06,96812,BIDU,98.89,3631481.0,1.0,98.89,0.040657684023604646,0.009000005194400569,1.5221194491691776,1.4720860626898755,0.0006684849255260754,0.0004997153058824684,0.0006549006309746034,0.0031128781626431116,0.0022780679528639656
2013-06-07,96812,BIDU,102.67,6805703.0,1.0,102.67,0.037511840028973856,0.012640231802848581,1.6042155019706112,1.421124881290223,0.0006907099090180138,0.0005053298262677585,0.0006626043045102387,0.004155291584124327,0.012105445424873731
2013-06-10,96812,BIDU,102.99,3791503.0,1.0,102.99,0.0031119348268368813,0.0,1.5762634504804485,1.4432537684307163,0.0006787199154141146,0.0005105952483448448,0.0006680131407674065,0.004637955565036567,0.013328900255467
2013-06-11,96812,BIDU,99.43,3503335.0,1.0,99.43,-0.03517801714572801,-0.010381370339283004,1.6719394380465893,1.3715848160335837,0.0007138778114505702,0.000516575440859459,0.0006807498723190208,0.003728979863217264,0.006896176551060789
2013-06-12,96812,BIDU,97.51,3639851.0,1.0,97.51,-0.019498942144954626,-0.00829931375507841,1.6933228643314617,1.3974826991684413,0.0007249668300320529,0.0005227237804567285,0.0006953518782881654,0.0030852058414542706,0.005320899917746544
2013-06-13,96812,BIDU,99.66,2970931.0,1.0,99.66,0.021809456006230844,0.015094163122736112,1.5328731895837922,1.43861793994652,0.0006599722425475038,0.0005253855222154958,0.0006936493416924511,0.0022483832679468245,0.0015512543142717841
2013-06-14,96812,BIDU,98.0,3061448.0,1.0,98.0,-0.01679691418268659,-0.006322851982464853,1.5683799869119242,1.3839081621907385,0.0006617229302581362,0.0005334420249788768,0.0006878519459404755,0.0022006973468039715,-0.009310496528060305
2013-06-17,96812,BIDU,96.76,3891501.0,1.0,96.76,-0.012733792928745344,0.007722517508396418,1.5351429105892542,1.4537803066933679,0.0006584156134958404,0.0005414205406900258,0.0006837910855568206,0.0014568610333963185,-0.012479642079176751
2013-06-18,96812,BIDU,96.3,3290853.0,1.0,96.3,-0.0047653669377466885,0.007844365203570361,1.6149464627065155,1.510286984565633,0.0006456668691796364,0.0005490889194573966,0.0006701488971026339,0.0018594470885019616,-0.0063971120375804855
2013-06-19,96812,BIDU,94.55,4052367.0,1.0,94.55,-0.01833952369961339,-0.0138829940630285,1.6100529915891206,1.49250320753125,0.000647366151600402,0.0005566044572749755,0.0006546287614163038,0.0010244907285573038,-0.006165228348512238
2013-06-20,96812,BIDU,93.23,5013760.0,1.0,93.23,-0.014059236795864169,-0.025090366814104873,1.416647132416101,1.7219184277441406,0.0006436099319241014,0.0005638950772589399,0.0006513562992916232,0.0011294408944309197,-0.01333896690893124
2013-06-21,96812,BIDU,93.412,3658075.0,1.0,93.412,0.0019502583307779168,-0.0020724094458456225,1.3767370708924787,1.7126226272672413,0.0006284059533844283,0.0005706170238255422,0.0006446929039168818,0.0017160507481564773,-0.00958953240623834
2013-06-24,96812,BIDU,89.89,5477101.0,1.0,89.89,-0.038433116054072305,-0.012716458963540456,1.4992767832731988,1.5978192693469617,0.000664205264942269,0.0005781524969681866,0.0006458508342061674,0.0008722636182391357,-0.014729397031303732
2013-06-25,96812,BIDU,91.09,4494995.0,1.0,91.09,0.013261328171410519,0.009599769573232102,1.5147501696321337,1.6787590878449803,0.0006652523622533031,0.0005857033521408008,0.0006497679328209007,0.0013658234793220802,-0.011124058009472288
2013-06-26,96812,BIDU,93.72,3235802.0,1.0,93.72,0.028463584882876425,0.009820765124526934,1.5248766694426557,1.651515624883796,0.0006689762462834366,0.0005929887314706197,0.0006540899517575077,0.0014373510890330864,-0.0017634362929743268
2013-06-27,96812,BIDU,94.19,2160640.0,1.0,94.19,0.005002405195130789,0.005852703338765711,1.516833523000291,1.777948531861005,0.0006692246184469502,0.0006005083245423001,0.0006592128890620774,0.0014878888825115872,0.0020488921052246646
2013-06-28,96812,BIDU,94.602,2218846.0,1.0,94.602,0.004364598648674016,-0.00410576004447504,1.457682461104245,1.7622516677911537,0.0006211680816665473,0.0006066980838075717,0.0006577653147185013,0.0005378044534345991,0.002531760168803884
2013-07-01,96812,BIDU,92.5,2609618.0,1.0,92.5,-0.0224699729650202,0.005842517707178009,1.3536626999097119,1.7284244634638761,0.0004743193205100842,0.0006061861635803613,0.0006197881258320642,0.0018738249241719038,0.005724388786614305
2013-07-02,96812,BIDU,90.31,3176840.0,1.0,90.31,-0.02396044825567207,-0.0009300307580492127,1.3718193781326034,1.688920492874182,0.000488748023982115,0.0006059893885620698,0.0005844872581778267,0.0012188619161014535,-0.0017199664988022123
2013-07-03,96812,BIDU,89.22,2012716.0,1.0,89.22,-0.01214296656258874,0.00043412199509660965,1.3708849192127135,1.684780754783321,0.0004924685084786494,0.0006059413460484001,0.0005491857106168692,0.0008556364968140968,-0.009841276787895245
2013-07-05,96812,BIDU,91.52,2922353.0,1.0,91.52,0.025452297931369067,0.010730907783307568,1.401831003645665,1.5844564962002392,0.0005019998232432926,0.0006062543784182134,0.0005157407515761377,0.0016789930634957585,-0.00575129824064759
2013-07-08,96812,BIDU,90.5,2811398.0,1.0,90.5,-0.011207676925607332,0.005658113056524546,1.4029109030920583,1.7198346983323962,0.0005056905609395307,0.0006066501602730932,0.0004926452474307343,0.0013933020936792017,-0.00886575335550386
2013-07-09,96812,BIDU,92.69,3185685.0,1.0,92.69,0.02391074118186074,0.007202036752061076,1.4919009605353353,1.7638409627223957,0.0005155989087946736,0.0006074022388338416,0.0005009011650876522,0.002053127140696673,0.0004103894738723281
2013-07-10,96812,BIDU,93.43,1761425.0,1.0,93.43,0.007951900917123082,0.00037539128927597577,1.4712288814475822,1.8147000524131758,0.0004890393241544643,0.0006070629142530541,0.0005009594251221222,0.0014191306986137962,0.006792859308431358
2013-07-11,96812,BIDU,97.08,3812731.0,1.0,97.08,0.038322888053536376,0.013516644373571399,1.5255718010681005,1.7244842917549463,0.0005130481445409197,0.000607369172063875,0.0005050753523345761,0.0018563087327988306,0.016886030231656378
2013-07-12,96812,BIDU,96.85,3337253.0,1.0,96.85,-0.0023719910053957476,0.0004179728378509955,1.487624932398367,1.650527516102652,0.0004801353931249124,0.0006062281482446217,0.0005007024663109002,0.0009229357155507526,0.011321172444303418
2013-07-15,96812,BIDU,101.59,5720901.0,1.0,101.59,0.047781715250448706,0.00384312212393401,1.546721747827977,1.5435383784240333,0.0005253943366775462,0.000606138341097441,0.0005046432214585032,0.001666539528340746,0.023119050879514623
2013-07-16,96812,BIDU,105.69,9535399.0,1.0,105.69,0.03956517591780228,-0.003753579240294742,1.48320919463728,1.573695936470194,0.0005549292470592297,0.0006066471229280257,0.0005125092891114146,0.002264616241099986,0.026249937826702936
2013-07-17,96812,BIDU,108.53,4972864.0,1.0,108.53,0.026516351436667734,0.002534317614192119,1.497261231902294,1.5354846437187515,0.0005507026824855727,0.0006068368604822889,0.0005248419607776361,0.0033982865534153916,0.029962827930611863
2013-07-18,96812,BIDU,111.2,6283905.0,1.0,111.2,0.02430374935855833,0.005462276670618236,1.5812980082671821,1.4830094651661356,0.0005592552508353117,0.00060720915613921,0.0005340833820365145,0.004010062231338794,0.027159000191616257
2013-07-19,96812,BIDU,111.08,4099406.0,1.0,111.08,-0.0010797193778832401,0.0017749383431553759,1.5844815512850337,1.4289480766086742,0.0005595098862955203,0.0006077696961643584,0.0005499582806706361,0.0038167691048555602,0.027417454517118755
2013-07-22,96812,BIDU,110.01,4251948.0,1.0,110.01,-0.009679391687254436,0.0019488003333046169,1.5694614735005705,1.447890419945453,0.0005597776424399968,0.000608282870583237,0.0005568349418231262,0.0038069039747467342,0.01592523312957813
2013-07-23,96812,BIDU,109.84,3329474.0,1.0,109.84,-0.0015465092916287857,-0.0021261524664288965,1.559625524236946,1.4390936914760415,0.0005529092365831711,0.0006085841244802057,0.0005564309397279145,0.0032911020072004435,0.007702896087691914
2013-07-24,96812,BIDU,113.37,7538429.0,1.0,113.37,0.0316320445697917,-0.0036723372432602634,1.5220351885592995,1.5359740998298101,0.0004999110367336969,0.0006062635244623944,0.0005462726105775394,0.002679968577080887,0.008726034714316707
2013-07-25,96812,BIDU,125.85,21600000.0,1.0,125.85,0.10443391555181752,0.002429990823821013,1.5976615602601947,1.4011352170885785,0.0007212516893664617,0.0006086981175585834,0.0005786718982837694,0.0053259530455136315,0.024752067952968547
2013-07-26,96812,BIDU,127.56,8070304.0,1.0,127.56,0.013496120560532095,0.0010649628269565903,1.5150970376889943,1.3586557003779183,0.000674476341066547,0.0006092541293728911,0.0006016651892379747,0.006516385580838254,0.027667235940651617
2013-07-29,96812,BIDU,129.33,5779358.0,1.0,129.33,0.013780435285296096,-0.003079658933883548,1.485231185697829,1.4149532875312951,0.0006664493616649184,0.0006097023400829519,0.000622999533082959,0.007116519847926597,0.03235920133516172
2013-07-30,96812,BIDU,131.69,4592667.0,1.0,131.69,0.01808339829497568,-1.1863170195160853e-05,1.492602370148951,1.4126032868455032,0.0006602476520977048,0.0006097152685329906,0.0006444672161858659,0.006920576363786456,0.03628518285248261
2013-07-31,96812,BIDU,132.31,4321029.0,1.0,132.31,0.0046969783321908435,0.000723395960368816,1.5044763715437992,1.4597880073049387,0.000660290721047519,0.0006097192734692722,0.0006765431530486301,0.006834538574143614,0.030898169604962444
2013-08-01,96812,BIDU,134.93,4087742.0,1.0,134.93,0.019608471388376337,0.011492008490555199,1.4812490090016672,1.454775883631516,0.0006589360544372479,0.0006097727572268636,0.0006640800260627875,0.0074376692570704995,0.013933080772274209
2013-08-02,96812,BIDU,139.699,6860143.0,1.0,139.699,0.03473398259846565,0.0016978429768714869,1.4889781632541907,1.4229537855985477,0.0006750259175552169,0.0006101528655752139,0.0006641899413605214,0.007930496144968484,0.018180653179860916
2013-08-05,96812,BIDU,133.89,5526138.0,1.0,133.89,-0.04247154073187351,-0.0014634862849153437,1.5444993358232129,1.6617079083987865,0.0007235895870885374,0.0006117394888140739,0.0006756179864452451,0.007245018513839626,0.006930257976426997
2013-08-06,96812,BIDU,134.56,3522262.0,1.0,134.56,0.004991628915349905,-0.005698690626954905,1.5552684555727896,1.6785713332132077,0.0007212847412787026,0.0006132863556396389,0.0006878254042814447,0.007422728919205835,0.004311904100501843
2013-08-07,96812,BIDU,135.33,2395653.0,1.0,135.33,0.005706043863776495,-0.003245702297571485,1.5456688500691407,1.7412332985552885,0.000718837547245013,0.0006148117643852503,0.0006995347695209436,0.0076165165300385775,0.004513717206818974
2013-08-08,96812,BIDU,135.74,2276612.0,1.0,135.74,0.0030250511871980383,0.0036580370013785703,1.5580957170147736,1.7434180273688753,0.0007107959948497329,0.0006161193020444371,0.0007099067576034405,0.00794201897816261,0.0011970331665833128
2013-08-09,96812,BIDU,138.19,2970390.0,1.0,138.19,0.01788825853978087,-0.0028899197371065437,1.4720860626898755,1.7340611570280309,0.0006884571744737006,0.0006165631297988288,0.0007125930089871373,0.0074360317451887484,-0.002172111645153643
2013-08-12,96812,BIDU,136.73,3236772.0,1.0,136.73,-0.010621371494403016,-0.001176050085167934,1.421124881290223,1.7251313651025766,0.000674139696948946,0.0006161949028639607,0.0007027030309592191,0.006366404822447041,0.004197922202340455
2013-08-13,96812,BIDU,141.53,4752054.0,1.0,141.53,0.03450353042475728,0.0029463798287752345,1.4432537684307163,1.5162723264622826,0.0006913944189313551,0.0006164765584976771,0.0006967249664897496,0.007063995835734161,0.01010030250422193
2013-08-14,96812,BIDU,138.51,3498385.0,1.0,138.51,-0.021569183558740334,-0.005142615146267022,1.3715848160335837,1.51437214813736,0.0006693797766163844,0.0006154877132791397,0.0006868334123640238,0.007366414359889442,0.004645257019718565
2013-08-15,96812,BIDU,134.92,2852577.0,1.0,134.92,-0.026260514993557787,-0.014084739881739085,1.3974826991684413,1.624804777951575,0.0006786526634977149,0.0006144585095783766,0.0006804047460936202,0.007216157185476039,-0.0012118562164326004
2013-08-16,96812,BIDU,134.64,2911931.0,1.0,134.64,-0.0020774603108989088,-0.0033111616297341736,1.43861793994652,1.6394826826479134,0.0006754873747276276,0.0006148032902934903,0.0006778107861444055,0.006685336822873154,-0.005204999986568556
2013-08-19,96812,BIDU,135.01,2297340.0,1.0,135.01,0.0027442998866042947,-0.006412605156667366,1.3839081621907385,1.6238507280740302,0.0006631153270739506,0.000614834232444953,0.0006756059121694065,0.0071195860244129515,-0.002531865710367094
2013-08-20,96812,BIDU,134.96,1953443.0,1.0,134.96,-0.00037041153144183814,0.0049038996413196725,1.4537803066933679,1.6787200347498676,0.0006553550241139658,0.000614766219347578,0.0006683980332059287,0.007394327833241919,-0.009506654101606917
2013-08-21,96812,BIDU,135.99,2374565.0,1.0,135.99,0.007602915383154696,-0.00617921636595812,1.510286984565633,1.7608013841303256,0.0006519183400358531,0.0006149051409221606,0.0006649057458898224,0.007669178551484172,-0.0036722343132279123
2013-08-22,96812,BIDU,139.54,2814736.0,1.0,139.54,0.025769944890222832,0.00907392348918281,1.49250320753125,1.7008056794436939,0.0006430080806911935,0.0006148082949019559,0.0006577768293285182,0.008649388964591644,0.006733857663528212
2013-08-23,96812,BIDU,138.64,2106667.0,1.0,138.64,-0.006470653103739953,0.0033666017128786063,1.7219184277441406,1.7073051836489908,0.0006364547690080788,0.0006146492912815998,0.0006499703081846083,0.00881802415774996,0.0058552191049600025
2013-08-26,96812,BIDU,139.02,3104574.0,1.0,139.02,0.0027371622649894007,-0.00372798219021999,1.7126226272672413,1.7693594944412356,0.0006362228806787404,0.0006148230007770291,0.0006445918189055663,0.008835510911843548,0.005853791580637024
2013-08-27,96812,BIDU,135.122,2713848.0,1.0,135.122,-0.028439733624553,-0.016215094291495258,1.5978192693469617,1.6252110324146332,0.0006169706415412929,0.0006137733424792295,0.0006369149423910318,0.009057586076943977,0.00023992716201479136
2013-08-28,96812,BIDU,138.98,2969831.0,1.0,138.98,0.02815196383839422,0.0035448026362207338,1.6787590878449803,1.653807175110974,0.000624743288320051,0.0006128731408362684,0.0006314799320478713,0.009388489091765836,0.004349736853062697
2013-08-29,96812,BIDU,139.76,2418649.0,1.0,139.76,0.005596627939619738,0.001584979605158154,1.651515624883796,1.6500585567786794,0.0006165364470070334,0.0006117078119634594,0.0006261856053110394,0.0088803344930268,0.0003150734629420771
2013-08-30,96812,BIDU,135.53,2610420.0,1.0,135.53,-0.030733647797876455,-0.0031724753592372056,1.777948531861005,1.557689607256674,0.0006512148566510658,0.000611307595034662,0.0006291376228396367,0.008086199982071083,-0.004537525475885223
2013-09-03,96812,BIDU,136.17,3164431.0,1.0,136.17,0.004711087108559259,0.004511652574229365,1.7622516677911537,1.5901383367355089,0.0006511589112545186,0.0006119740579143948,0.0006321248289547924,0.008093899725624088,-0.004142740507171252
2013-09-04,96812,BIDU,134.49,3037917.0,1.0,134.49,-0.01241425830102594,0.008238975544552862,1.7284244634638761,1.6223608611720481,0.0006394358925845299,0.0006156433150716046,0.0006366178791634397,0.008317360051490627,-0.0009376454424658391
2013-09-05,96812,BIDU,132.99,3481883.0,1.0,132.99,-0.011215909410385931,0.0012661663986953916,1.688920492874182,1.6089789020760876,0.0006243468539651643,0.0006186566224045612,0.0006365385922924624,0.008600572025830321,-0.008811220092221869
2013-09-06,96812,BIDU,135.67,5224211.0,1.0,135.67,0.019951529072145095,0.00048192772017065065,1.684780754783321,1.6329209764743549,0.0006169754831678736,0.0006214234440643217,0.0006366263995246304,0.009313783039935518,-0.0059402398657167985
2013-09-09,96812,BIDU,136.58,2792557.0,1.0,136.58,0.006685057035726103,0.009554308250847512,1.5844564962002392,1.6644265824341855,0.0006110352937016379,0.0006238464545189517,0.0006285904869347449,0.00889673324225456,0.0015435011010037135
2013-09-10,96812,BIDU,140.6,4433003.0,1.0,140.6,0.0290084558436211,0.0073461567083595225,1.7198346983323962,1.6238203408543852,0.0006102251402500919,0.0006261694451702975,0.0006204037327338594,0.009790425081570749,0.0064029748480160815
2013-09-11,96812,BIDU,147.31,6922117.0,1.0,147.31,0.04662023045028252,0.003133594073909071,1.7638409627223957,1.5993734532391772,0.0006362612941641303,0.000628850831511841,0.0006197688130497797,0.010295080398646787,0.01820987259827777
2013-09-12,96812,BIDU,144.5,2923003.0,1.0,144.5,-0.019259702274360108,-0.0026599690576551605,1.8147000524131758,1.6258068717020044,0.0006556144707531307,0.0006325525014362558,0.0006260223364073728,0.009690378105502719,0.01660111402548294
2013-09-13,96812,BIDU,142.64,2925220.0,1.0,142.64,-0.012955533997601925,0.002246660516950464,1.7244842917549463,1.650283231111883,0.0006473095593084456,0.0006355360884310896,0.0006320891516354872,0.008550857615477421,0.010019701411533534
2013-09-16,96812,BIDU,142.59,3197954.0,1.0,142.59,-0.0003505942608570603,0.005770832173495214,1.650527516102652,1.6541808393528477,0.0006463967507292788,0.0006392307852667423,0.0006391614430410155,0.008595777543133837,0.008612571152216902
2013-09-17,96812,BIDU,143.805,2132745.0,1.0,143.805,0.008484835903041846,0.00445252361345594,1.5435383784240333,1.6483189251612638,0.0006107185244694924,0.0006411268783287855,0.0006392601198848955,0.0077225135576359065,0.00450784716410105
2013-09-18,96812,BIDU,145.7,2722861.0,1.0,145.7,0.013091498004089389,0.011513519277139254,1.573695936470194,1.7237756415105034,0.0005879752580699179,0.000641861234129023,0.0006296029126660531,0.007134209603997842,-0.002197899325137576
2013-09-19,96812,BIDU,147.7,3434247.0,1.0,147.7,0.013633476336174868,-0.0016830006488394308,1.5354846437187515,1.6881191984343529,0.0005803135502924868,0.0006425192534136212,0.0006145427285739243,0.006847923490653557,0.004380736396969419
2013-09-20,96812,BIDU,146.25,3253379.0,1.0,146.25,-0.009865703425368128,-0.011878560539057125,1.4830094651661356,1.7339531085922177,0.0005791475020877028,0.0006429613034414519,0.0006009103171297757,0.006088602317677414,0.004998702511416178
2013-09-23,96812,BIDU,149.26,3128646.0,1.0,149.26,0.02037226559127553,-0.004638200007429024,1.4289480766086742,1.8269074665645084,0.0005823841340912862,0.0006434696200591357,0.0005881077938021771,0.00656531309476983,0.009143274481842696
2013-09-24,96812,BIDU,150.13,5267021.0,1.0,150.13,0.005811833720972262,-0.0023566852361525063,1.447890419945453,1.8254512873276334,0.0005762783261783438,0.0006438363019199879,0.0005812197541439475,0.006909562548285979,0.008608674045428779
2013-09-25,96812,BIDU,150.68,2779259.0,1.0,150.68,0.003656797399626803,-0.0028945290020604016,1.4390936914760415,1.8450784447598139,0.0005748800006511978,0.0006443245411214995,0.0005786007026602034,0.007025191585869436,0.006721733924536262
2013-09-26,96812,BIDU,154.28,2808088.0,1.0,154.28,0.023610750516186583,0.003837869676933464,1.5359740998298101,1.798847517526137,0.0005673380403725842,0.0006458229189801415,0.0005760056006762229,0.006846940606900434,0.008717188760538605
2013-09-27,96812,BIDU,153.84,1861289.0,1.0,153.84,-0.002856032059502719,-0.004613134622598693,1.4011352170885785,1.7812115509119364,0.0003472272914465686,0.0006375112656930328,0.0005296215585479961,0.004462719548871096,0.010119123033711687
2013-09-30,96812,BIDU,155.18,3119108.0,1.0,155.18,0.008672632185278945,-0.005336606920824948,1.3586557003779183,1.8500694472981087,0.00034576374616146043,0.0006302065413618087,0.00048229748096203097,0.004355530918309915,0.00777919635251237
2013-10-01,96812,BIDU,158.64,3332722.0,1.0,158.64,0.022051750745737238,0.007885026772820073,1.4149532875312951,1.8145169323635966,0.0003508275427089224,0.0006231927231627864,0.00043720732426814673,0.00453933792854194,0.011027179757465365
2013-10-02,96812,BIDU,159.94,3479052.0,1.0,159.94,0.008161260692203394,-0.0009452913382626537,1.4126032868455032,1.8160476978083855,0.0003469068382057539,0.0006162295939651876,0.0003916126917790579,0.004318845981813666,0.011928072415980684
2013-10-03,96812,BIDU,157.08,3345155.0,1.0,157.08,-0.0180435151939349,-0.009263724205108377,1.4597880073049387,1.7633241575018852,0.0003580077571713086,0.0006095121947679385,0.0003497466351388027,0.0038135016812330946,0.0035972192739563884
2013-10-04,96812,BIDU,159.0,2598132.0,1.0,159.0,0.01214897251042267,0.00754810275906967,1.454775883631516,1.7703674326747068,0.00035388872239441524,0.0006027333651669866,0.0003510789213283721,0.003647735039500791,0.0065982201879414655
2013-10-07,96812,BIDU,157.54,3195705.0,1.0,157.54,-0.009224807945053306,-0.008682261961377896,1.4229537855985477,1.6575494923447902,0.00033471612928107606,0.0005951709254275612,0.00034886939795229527,0.002670873027422592,0.0030187321618750157
2013-10-08,96812,BIDU,148.75,6243450.0,1.0,148.75,-0.05741234984943903,-0.011715011875241238,1.6617079083987865,1.513743892423841,0.0003703342095989518,0.0005873208059277927,0.00035277073133030114,0.0023388550470322474,-0.012874087957160238
2013-10-09,96812,BIDU,146.54,5755649.0,1.0,146.54,-0.014968615693921378,0.0007249003579485184,1.6785713332132077,1.5213067251626926,0.0003767809766072862,0.0005796651667128723,0.0003587455590106076,0.0018952940557151077,-0.017500063234385195
2013-10-10,96812,BIDU,153.16,3432464.0,1.0,153.16,0.044184697877275976,0.021328884536041013,1.7412332985552885,1.373515169158299,0.0004163484649669138,0.0005729431871066924,0.00037041370056972863,0.002750375256015096,-0.0050544206201430155
2013-10-11,96812,BIDU,154.9,2824985.0,1.0,154.9,0.011296620813729254,0.006422553968710526,1.7434180273688753,1.2887603416667741,0.0004179721569456332,0.0005664359907088235,0.0003832303874799722,0.0029341879143824565,-0.0052248909594817
2013-10-14,96812,BIDU,152.96,1945611.0,1.0,152.96,-0.012603298119731791,0.003985937281960911,1.7340611570280309,1.3277424106352713,0.0004179068948002139,0.0005604237622716349,0.0003998685405837998,0.002256597766393286,-0.005900588994417398
2013-10-15,96812,BIDU,151.5,2406944.0,1.0,151.5,-0.009590824353667333,-0.007280445497691307,1.7251313651025766,1.2789839051555778,0.0004173272520274819,0.000554716819051158,0.0004092671490695058,0.00227949881396519,0.0036637161047369414
2013-10-16,96812,BIDU,150.2,2946473.0,1.0,150.2,-0.008617885619389545,0.013869198524885773,1.5162723264622826,1.5223270949194028,0.0003954873319865336,0.0005481411060079397,0.0004130084201453553,0.0013212451240952607,0.004933862119643308
2013-10-17,96812,BIDU,153.83,3223158.0,1.0,153.83,0.023880357237625424,0.0066610921378324394,1.51437214813736,1.4655111183073848,0.00039410183747865847,0.0005420238184715457,0.0004085590946477042,0.0023312349195700553,0.0008729939917131973
2013-10-18,96812,BIDU,165.91,7361401.0,1.0,165.91,0.07559737608760422,0.006720238865197416,1.624804777951575,1.1616669871889123,0.0004922809978623323,0.0005378822259018706,0.000423420862831044,0.004594743610262545,0.01373314504648819
2013-10-21,96812,BIDU,161.21,4507385.0,1.0,161.21,-0.028737609767356797,6.880970678320279e-05,1.6394826826479134,1.1228850988235035,0.0005161612871929288,0.0005343416461788773,0.00044307174130958697,0.00400229584456348,0.010506282716963189
2013-10-22,96812,BIDU,158.57,4137508.0,1.0,158.57,-0.016511726686431052,0.005774579380809453,1.6238507280740302,1.1616160450712227,0.0005255022573628049,0.000531283577963074,0.00046470674237665164,0.0035743841429404727,0.009122102250410446
2013-10-23,96812,BIDU,155.07,4796768.0,1.0,155.07,-0.022319508325418513,-0.004800283519000575,1.6787200347498676,1.0568371778134933,0.0005401437667522961,0.0005287233277994814,0.0004936380293298041,0.0030866264364076577,0.0063817777092046515
2013-10-24,96812,BIDU,161.34,4452035.0,1.0,161.34,0.03963731163277072,0.003316942306807691,1.7608013841303256,1.0003537335826047,0.0005695244763322017,0.0005268923530505114,0.0005287225571005128,0.0037985019086213467,0.00953316858823371
2013-10-25,96812,BIDU,159.36,4132227.0,1.0,159.36,-0.012348145672540087,0.00455711412409824,1.7008056794436939,1.0884501104962871,0.0005637445054410855,0.0005251309402671757,0.0005430152586162634,0.0029514332294488374,-0.008055935763795152
2013-10-28,96812,BIDU,154.12,4511491.0,1.0,154.12,-0.03343427407833134,0.0015900963086839385,1.7073051836489908,0.9603250363840933,0.0005914487693237728,0.0005241308069408577,0.0005580727550424322,0.0023522416522356953,-0.00899526862599006
2013-10-29,96812,BIDU,159.41,6291913.0,1.0,159.41,0.03374797988759839,0.005319763536067967,1.7693594944412356,0.8967766221373137,0.0006133618091653463,0.0005236227831294489,0.0005756446654029405,0.0030413709327381175,0.0010566726888158275
2013-10-30,96812,BIDU,164.934,14100000.0,1.0,164.934,0.03406589423368563,-0.0049793573146939,1.6252110324146332,1.0206027802775566,0.0006107399889995507,0.000523484324184077,0.0005897639098523913,0.00443038488514342,0.012333753200636658
2013-10-31,96812,BIDU,160.799,5169619.0,1.0,160.799,-0.02539025605918496,-0.002840265485852392,1.653807175110974,0.9794183528940603,0.0006167138829448664,0.0005233058929535172,0.0005992017911749243,0.0032405577763083278,-0.0006717603377544796
2013-11-01,96812,BIDU,160.06,2943715.0,1.0,160.06,-0.004606392881155809,0.0023863647688396866,1.6500585567786794,0.9809508935943515,0.0006179345692713368,0.0005233369623371685,0.0006100398039409746,0.0030138239802910928,0.0008765902205223761
2013-11-04,96812,BIDU,156.02,3014390.0,1.0,156.02,-0.025564540778733033,0.00351235348624674,1.557689607256674,1.042255864272517,0.0006105990536007798,0.000522434388936051,0.0006138698607963761,0.003128693025160947,0.0024505368804420375
2013-11-05,96812,BIDU,153.462,5426350.0,1.0,153.462,-0.01653122478346568,-0.003171908635023814,1.5901383367355089,1.0220948526228755,0.000619098620297642,0.0005217219380258981,0.000615017223022835,0.0026566416497826153,-0.007605304053770775
2013-11-06,96812,BIDU,150.09,3800170.0,1.0,150.09,-0.022217865208478002,0.0050928131804837615,1.6223608611720481,1.4322093004467304,0.0006279502855838798,0.0005214667023147726,0.0006184592823397009,0.0024387837185059027,-0.018862055942203502
2013-11-07,96812,BIDU,147.35,5243326.0,1.0,147.35,-0.018424404984519752,-0.012723829710171617,1.6089789020760876,1.3689326902516223,0.000633579087361749,0.0005216718630569189,0.0006218323232230775,0.0022785949279695954,-0.017468885727270463
2013-11-08,96812,BIDU,151.09,4396401.0,1.0,151.09,0.025064976568045873,0.013400916008114695,1.6329209764743549,1.2544999631349287,0.0006382678495177765,0.0005221450267535834,0.0006258989792723654,0.002392227094545168,-0.011534611837430124
2013-11-11,96812,BIDU,151.6,2224464.0,1.0,151.6,0.0033697874565215774,0.00016919996656366646,1.6644265824341855,1.2328961205796878,0.00063786519021409,0.0005227412466760824,0.0006313522065950275,0.002318554437229512,-0.0057477461903792035
2013-11-12,96812,BIDU,150.43,1964997.0,1.0,150.43,-0.007747613498538837,-0.002032291542882737,1.6238203408543852,1.2657576023810824,0.000623295973981152,0.0005230317096478837,0.0006321916773317294,0.0015017528962926246,-0.003991023933393834
2013-11-13,96812,BIDU,152.98,2671038.0,1.0,152.98,0.016809334183987546,0.007992387904091174,1.5993734532391772,1.2549538116158636,0.0005819072551568224,0.000521823842114388,0.0006229830712463179,0.0008392885348194031,0.0038144159450992756
2013-11-14,96812,BIDU,158.99,4229905.0,1.0,158.99,0.038534113266897894,0.004976943028685958,1.6258068717020044,1.158210878269466,0.0006033323773723484,0.0005206620178170372,0.0006169337292484379,0.0021235955468473585,0.015206119595382806
2013-11-15,96812,BIDU,162.33,4473044.0,1.0,162.33,0.020789993162135915,0.004341540828137013,1.650283231111883,1.4528535997870051,0.0006055084787571115,0.0005197331049158965,0.0006103818550963049,0.0028734961503970886,0.014351122914200815
2013-11-18,96812,BIDU,162.87,4900072.0,1.0,162.87,0.003321036262715833,-0.0035051639637469507,1.6541808393528477,1.2634509058640873,0.0006052699778086504,0.0005188191766287714,0.0006038628126152169,0.0029550879398098197,0.014341372675439662
2013-11-19,96812,BIDU,163.12,3275509.0,1.0,163.12,0.001533789680730402,-0.00217603656795572,1.6483189251612638,1.2944914678159143,0.0006045965292660307,0.0005186831322909166,0.0006001229236721927,0.0028006202459806766,0.016197653311293515
