Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-01,58027,UNP,67.7,3797382.0,0.5,33.85,0.004886364945660904,0.010331134424808697,,1.0382982607398636,,,,,0.0025269752740554956
2010-03-02,58027,UNP,67.27,4273052.0,0.5,33.635,-0.006371807880715015,0.002766747268966235,,1.0559723043124492,,,,,0.002633585861289313
2010-03-03,58027,UNP,67.21,3290443.0,0.5,33.605,-0.0008923260556399692,0.0008908686558014111,,1.010637026765435,,,,,0.0009844154410856725
2010-03-04,58027,UNP,68.06,3310371.0,0.5,34.03,0.012567623090885357,0.0030319084668361767,,1.011512199245539,,,,,-0.0011719928058558748
2010-03-05,58027,UNP,69.13,3288417.0,0.5,34.565,0.015599120884413974,0.014183259563080464,,1.0680030539096583,,,,,0.005157794996921051
2010-03-08,58027,UNP,69.49,2403618.0,0.5,34.745,0.005194067369062296,0.0001750393843082113,,1.0682617293342147,,,,,0.005219335481601329
2010-03-09,58027,UNP,70.84,5144033.0,0.5,35.42,0.019240955588397016,0.0016613478223339018,,1.0849778921863833,,,,,0.010341888175423735
2010-03-10,58027,UNP,71.6,7840297.0,0.5,35.8,0.01067126105196711,0.004445807784692657,0.9669726148080733,1.0804557490458577,0.00027855098222533,,,0.0020161273865203473,0.01265460559694515
2010-03-11,58027,UNP,72.5,5802895.0,0.5,36.25,0.012491487894029272,0.0041663110348556355,0.9678512902652027,1.0846548979443993,0.0002778771049088489,,,0.0019865925481958404,0.012639378557573935
2010-03-12,58027,UNP,73.0,3520421.0,0.5,36.5,0.0068728792877620504,8.661383228309462e-05,0.9676237555951217,1.0843506518381558,0.0002783999717938415,,,0.002105830770355629,0.010894130238243548
2010-03-15,58027,UNP,72.91,3967402.0,0.5,36.455,-0.0012336373300522816,0.000259796494208626,0.9809566533227757,1.0927045481974091,0.00027585798378260606,,,0.002276755585562478,0.009608589298420634
2010-03-16,58027,UNP,73.45,3727668.0,0.5,36.725,0.007379098801547386,0.007934496133153618,0.9580455042186977,1.1043238644047337,0.0002542022135666258,,0.0002729776512554505,0.001700203002049455,0.007236217941050708
2010-03-17,58027,UNP,73.21,4389353.0,0.5,36.605,-0.0032728789613350787,0.005909828343521985,0.9474375012452693,1.1585829982781053,0.0002531793170485467,,0.0002679033182200938,0.001774932901028637,0.00444738993839027
2010-03-18,58027,UNP,73.65,3824344.0,0.5,36.825,0.005992119250088111,-0.0005338743386641581,0.9565201305707441,1.1746312725525385,0.00025303273907885046,,0.0002629344450540941,0.0019739445322336435,0.003147516209602039
2010-03-19,58027,UNP,73.24,5314575.0,0.5,36.62,-0.0055824231023294405,-0.009162859296395619,0.9678117071215576,1.1673718809522085,0.0002542932011382994,,0.0002581130909229857,0.001823525892599472,0.0006564557315837409
2010-03-22,58027,UNP,74.0,3191099.0,0.5,37.0,0.010323373397859855,0.0053534124090185275,0.9829156965230517,1.1604662116175521,0.0002481229999726294,,0.00025256609416099033,0.002414873042496479,0.0029678578771661682
2010-03-23,58027,UNP,73.7,3140031.0,0.5,36.85,-0.004062294008878793,0.006987133264489975,0.9549006847152918,1.1600593365986043,0.00024413634419559208,,0.0002505529202867836,0.002597433887105851,0.0006795793150809321
2010-03-24,58027,UNP,72.91,3163460.0,0.5,36.455,-0.01077699537695208,-0.0048666051225801634,1.0065244334857655,1.089827576641262,0.0002478944222105131,,0.00024949594131917687,0.002374896983856118,-0.0008212439680424681
2010-03-25,58027,UNP,72.67,3982052.0,0.5,36.335,-0.0032971591897943404,-0.0016274790521012509,0.9574668147946876,1.0769954518343958,0.00022776800491793785,,0.00024444299448699437,0.0029171830067187153,-0.0026790996560189587
2010-03-26,58027,UNP,72.66,3036987.0,0.5,36.33,-0.00013761783548866925,-0.0005831103958871961,1.1942922879868616,1.0751195440930543,0.0002148375304628005,,0.0002365518603518946,0.002322322987492159,-0.0015901386026508045
2010-03-29,58027,UNP,73.58,2929209.0,0.5,36.79,0.012582222883572405,0.006310356037698481,1.2076244175186985,1.0792351855818536,0.00019986909651078773,,0.00022690107965952626,0.0031519259377351164,-0.0011383687055082944
2010-03-30,58027,UNP,73.61,2693502.0,0.5,36.805,0.0004076363939862256,0.0006816632847458644,1.218395034303424,1.0812282427141204,0.0001995321060313398,,0.0002179802320266758,0.003195815600712872,-0.0002443826249352905
2010-03-31,58027,UNP,73.3,2728098.0,0.5,36.65,-0.00422027717800875,-0.0034129725962399574,1.2402943280760388,1.1296947739249308,0.00020038328593265274,,0.00020847800477110374,0.0029457199599264555,0.0010669610148533754
2010-04-01,58027,UNP,73.65,2593867.0,0.5,36.825,0.004763534016033486,0.006814336419730188,1.2455621244228605,1.1368236964004217,0.00019854195291774777,,0.0002026327943710657,0.0031869827784085313,0.0026790996560189404
2010-04-05,58027,UNP,73.81,3349267.0,0.5,36.905,0.0021700808733215787,0.008116378678072755,1.1231612176595978,1.1490654620209853,0.00016252303367359798,,0.00019216989501322522,0.0040401523086236735,0.0031406393977809906
2010-04-06,58027,UNP,73.64,2798954.0,0.5,36.82,-0.0023058674170838376,0.0023549211892227987,1.0924500834375728,1.1503961062888814,0.00015322538217786823,,0.0001828411521466413,0.0043676664739573665,0.00016302133764974184
2010-04-07,58027,UNP,73.68,4592777.0,0.5,36.84,0.0005430355821742871,-0.005728743552772857,1.0250435851936717,1.1800384313554422,0.00013880412922598383,,0.0001706955567855701,0.0037246547864649105,0.00019010117528735416
2010-04-08,58027,UNP,75.55,4952428.0,0.5,37.775,0.025063296771697018,0.003479071119080793,1.0559417028842726,1.174444598371372,0.0001481696017121622,,0.00016025281994147203,0.0040615931373312545,0.006046815965228508
2010-04-09,58027,UNP,75.75,2653326.0,0.5,37.875,0.0026437556707300898,0.00652479525324404,1.0540437530961213,1.1783944280633285,0.0001479709313970257,,0.0001501386156373276,0.004102693971480005,0.0056228602961678285
2010-04-12,58027,UNP,75.38,2311724.0,0.5,37.69,-0.004896456550489194,0.0015880315928723258,1.0291229526807044,1.1886139482076343,0.00011936334623539341,,0.00014150667814968667,0.004711023250641799,0.0042095528114056745
2010-04-13,58027,UNP,76.2,3792374.0,0.5,38.1,0.010819474853611346,0.0007513461972192045,1.0241018364613261,1.1870889280433268,0.00011604854853643712,,0.00013407131142140045,0.004547010527848177,0.00683462126554471
2010-04-14,58027,UNP,77.06,5446281.0,0.5,38.53,0.011222876505410904,0.011285490285970793,0.9201802792678434,1.1934484919933326,0.0001046894010622515,,0.000127248365788654,0.005204497761739716,0.008970589450192034
2010-04-15,58027,UNP,77.11,2738934.0,0.5,38.555,0.0006486346468577145,0.0008248103403932753,0.9337099067125564,1.1932473369414602,0.00010386327992151955,,0.00011838710143052547,0.004940021217130141,0.004087657025224173
2010-04-16,58027,UNP,75.95,4293546.0,0.5,37.975,-0.015157744803087413,-0.016040235865338533,0.9591410175002932,1.1947284102048576,0.00011226543133781552,,0.00011124600141868342,0.0046139830379734815,0.0005273569304606728
2010-04-19,58027,UNP,75.39,3080002.0,0.5,37.695,-0.0074005888181713966,0.0037630181963568916,0.8562705464605781,1.2250766884515196,9.980366879537044e-05,,0.00010733406593067883,0.003775643322953286,2.6530476924232354e-05
2010-04-20,58027,UNP,76.71,3363352.0,0.5,38.355,0.017357437747594275,0.008891163312676437,0.878367488314003,1.2210377593725277,0.0001026938513333897,,0.00010466312649006935,0.004231344450205883,0.0013341230557208181
2010-04-21,58027,UNP,77.03,2583364.0,0.5,38.515,0.004162878393669539,-0.001821644951868451,0.7646276542653986,1.229210427143251,9.041009394125652e-05,,0.00010180726506587034,0.0037188705029117834,-7.787656662745483e-05
2010-04-22,58027,UNP,76.25,5934219.0,0.5,38.125,-0.010177540877353454,0.0029791481815596163,0.7708994833786902,1.2370025514177843,9.381538512292e-05,,9.979768610615044e-05,0.003554175227701485,-0.0022431116714696888
2010-04-23,58027,UNP,77.1,5580440.0,0.5,38.55,0.01108586508176262,0.006527156073604297,0.7867413299801083,1.2363424559509388,9.503439515214967e-05,,9.635147886901727e-05,0.0036879581478826196,0.003005610305500318
2010-04-26,58027,UNP,77.11,4349108.0,0.5,38.555,0.00012969327558546033,-0.0038040450951692647,0.7814837582878116,1.2342722674847628,8.973558473947324e-05,,9.433786205783782e-05,0.0032661988496057123,0.004511666724251689
2010-04-27,58027,UNP,76.07,5907544.0,0.5,38.035,-0.013579004835659584,-0.023934762213066955,0.7433873476401743,1.2550222266750273,9.600539929648521e-05,,9.300017165045693e-05,0.002871170343583501,-0.001675621792399082
2010-04-28,58027,UNP,75.94,3670301.0,0.5,37.97,-0.0017104142055534616,0.0075675127809603565,0.7200366249939749,1.2651647420494923,9.429677487844107e-05,,9.377750783789384e-05,0.00298660249050196,-0.002850280312243682
2010-04-29,58027,UNP,77.65,3550489.0,0.5,38.825,0.022267994791039858,0.012300482888782391,0.7818848076681566,1.2613610298405922,0.00010220038683254441,,9.545450817981873e-05,0.00331803512929444,0.0036388268214349803
2010-04-30,58027,UNP,75.66,3926901.0,0.5,37.83,-0.025961930389813023,-0.017065545380638154,0.9203701212852085,1.237191730385964,0.00011133706672699835,,9.871504249478846e-05,0.0022222219133965267,-0.003770732272880148
2010-05-03,58027,UNP,77.33,2875551.0,0.5,38.665,0.021832359416060813,0.012857543980432989,0.9519770744363439,1.2347920960440144,0.00011176433575424355,,0.00010312079269774253,0.0030640480810750037,0.0005698009552149226
2010-05-04,58027,UNP,75.06,3275871.0,0.5,37.53,-0.0297941849140692,-0.023795632363459024,1.0382982607398636,1.228385790782439,0.00013561922369252492,,0.00011104355757695045,0.002293369195303223,-0.0026732350604670003
2010-05-05,58027,UNP,74.29,3322337.0,0.5,37.145,-0.01031144054315987,-0.005974243253458568,1.0559723043124492,1.2278426273282728,0.00013751583801564088,,0.00011968737020439041,0.002205821802804449,-0.0043934403279882826
2010-05-06,58027,UNP,72.2,6311008.0,0.5,36.1,-0.02853630726493436,-0.03375987600646957,1.010637026765435,1.258645938983133,0.00015839079224736456,,0.00013092545128735446,0.0015915111092645736,-0.014554300739183127
2010-05-07,58027,UNP,71.07,6325186.0,0.5,35.535,-0.015774739059976846,-0.015004607958546438,1.011512199245539,1.232572543530569,0.00016210126345420867,,0.00014107829063279652,0.0009616808392454137,-0.01251686247321589
2010-05-10,58027,UNP,74.94,5948335.0,0.5,37.47,0.05302248652673754,0.043098746429338766,1.0680030539096583,1.2364333437855615,0.00021812286416278033,,0.00016234999631450385,0.0017933111868526043,-0.006278837051080547
2010-05-11,58027,UNP,74.79,3838889.0,0.5,37.395,-0.00200360716196495,-0.0028449521322312507,1.0682617293342147,1.235606296377999,0.0002181615048529314,,0.00017885845254658517,0.0016333628639408875,-0.0007207215006596949
2010-05-12,58027,UNP,76.72,3306870.0,0.5,38.36,0.025478244371606482,0.013889112160667093,1.0849778921863833,1.2565261764441047,0.00022401801676910722,0.00017232063972761857,0.00019615888829727844,0.0017719692813455423,0.006437215482293576
2010-05-13,58027,UNP,75.83,2299811.0,0.5,37.915,-0.011668437862338676,-0.012508730611137024,1.0804557490458577,1.2506772452959085,0.0002260715822287227,0.00017115443083880506,0.00020969504629355005,0.0012755315276943026,0.009810789362812714
2010-05-14,58027,UNP,74.18,3381030.0,0.5,37.09,-0.02199942065139935,-0.018270910207525037,1.0846548979443993,1.2571245989139963,0.00023492361995874864,0.00017019990895102507,0.00022425951759445805,0.0005090668933514445,0.00856585304452821
2010-05-17,58027,UNP,74.3,3943792.0,0.5,37.15,0.001616379662268514,0.0005266854054336525,1.0843506518381558,1.2475810152778455,0.00023401712031917795,0.0001692136233626992,0.0002274383688257376,0.00039225579056269917,-0.001715368328365594
2010-05-18,58027,UNP,72.94,4555842.0,0.5,36.47,-0.018473766343179335,-0.013695818232102527,1.0927045481974091,1.2818778963320638,0.00024189617323514456,0.0001684589164616445,0.0002321853025021802,9.141812493209142e-06,-0.005009400164608472
2010-05-19,58027,UNP,71.58,5603448.0,0.5,35.79,-0.018821480042654364,-0.005710222510884326,1.1043238644047337,1.2829781321210414,0.00024837392680717796,0.00016832939897810123,0.00023705648450979435,-0.0005730932729334964,-0.013869345047460641
2010-05-20,58027,UNP,67.94,6168342.0,0.5,33.97,-0.052190742605441924,-0.03849084356717437,1.1585829982781053,1.274407731981327,0.00030755383701413223,0.0001695377216440031,0.00025335293546687625,-0.001660156909469204,-0.02197380599608129
2010-05-21,58027,UNP,69.75,6790668.0,0.5,34.875,0.02629245796903728,0.014539500549431006,1.1746312725525385,1.2662247616888214,0.00032377277989972553,0.00017110972255113366,0.00027112276745507166,-0.0012090382712703334,-0.012315430271993964
2010-05-24,58027,UNP,69.33,3880597.0,0.5,34.665,-0.006039707747076035,-0.012959941568284295,1.1673718809522085,1.273086521448269,0.0003238683304868119,0.00017265583653665615,0.0002890930094885984,-0.0012192001522647023,-0.013846647753862873
2010-05-25,58027,UNP,68.57,6058068.0,0.5,34.285,-0.01102259165812602,0.0010021900545587885,1.1604662116175521,1.273448951188474,0.0003227944650395396,0.00017431520242703198,0.0003052726678494774,-0.0016935549312866104,-0.012356412816852212
2010-05-26,58027,UNP,70.12,5426868.0,0.5,35.06,0.022352938756760764,-0.006028261692331759,1.1600593365986043,1.2922341045131434,0.00033545621630325605,0.00017634453291831336,0.0003226891257486931,-0.0011065497587168427,-0.004121529056969184
2010-05-27,58027,UNP,71.55,5075480.0,0.5,35.775,0.020188445949426145,0.0329493395778555,1.089827576641262,1.3515190341675112,0.0003431528380266999,0.0001784613866031175,0.0003298089259512066,-0.00041842884035288205,0.01035430865400443
2010-05-28,58027,UNP,71.43,4052972.0,0.5,35.715,-0.0016785568355786621,-0.012638212272547909,1.0769954518343958,1.3666723227444246,0.00034299926108866905,0.00018102208118468934,0.0003336542221889953,-0.0003824598991480893,0.0047601056930812406
2010-06-01,58027,UNP,70.31,8423208.0,0.5,35.155,-0.015803912955811197,-0.01695760762777827,1.0751195440930543,1.3772111415212895,0.0003482789702809043,0.00018398744651398053,0.0003385363501478138,-0.0007305997907108122,0.0028072646513342078
2010-06-02,58027,UNP,72.58,4657476.0,0.5,36.29,0.03177536557385435,0.025705996369779677,1.0792351855818536,1.3879733612483556,0.0003680794336275273,0.00018772545400546362,0.0003475933438654113,-0.00030408550870454664,0.011366856097730282
2010-06-03,58027,UNP,73.22,3955645.0,0.5,36.61,0.00877920590716579,0.0034382950991607587,1.0812282427141204,1.3875494428574415,0.0003699076661494639,0.00019151157756364416,0.0003544836338346529,-0.0001180506306338897,0.008652109527811288
2010-06-04,58027,UNP,69.33,6049516.0,0.5,34.665,-0.05459089473769108,-0.035768994959751194,1.1296947739249308,1.3619120587735063,0.00043568221796644167,0.0001967404427199506,0.0003729895098226012,-0.0012373976875157194,-0.006303758609612157
2010-06-07,58027,UNP,68.1,3806057.0,0.5,34.05,-0.017900499798932396,-0.01252901321790686,1.1368236964004217,1.3578968325763956,0.0004409147897599526,0.00020212650576088845,0.000392572615556858,-0.0017410428834038502,-0.009548147202282904
2010-06-08,58027,UNP,69.33,5083117.0,0.5,34.665,0.01790049979893244,0.010654949700897766,1.1490654620209853,1.383334902555665,0.0004492101194902544,0.00020849732989014754,0.00041275884539872796,-0.001391478018390275,-0.0028072646513341766
2010-06-09,58027,UNP,69.38,4658791.0,0.5,34.69,0.0007209285872044577,-0.005360430383923552,1.1503961062888814,1.3876158751517884,0.000449287905057032,0.00021507649706524001,0.000429000539684629,-0.0013242158849616466,-0.009018152048664156
2010-06-10,58027,UNP,72.69,3543088.0,0.5,36.345,0.046605181954940525,0.028812401985261422,1.1800384313554422,1.3632870336663856,0.000500346795657016,0.00022311077854148518,0.00045508836558613935,-0.0003006126322335079,-0.0014529568391092097
2010-06-11,58027,UNP,73.55,2737283.0,0.5,36.775,0.011761623550902447,0.004843952258106015,1.174444598371372,1.3599279037359187,0.000488943108463299,0.00023068352313595488,0.00046574054368551086,-0.0005962053704733873,0.011817546818609496
2010-06-14,58027,UNP,72.74,3350789.0,0.5,36.37,-0.011074007488603635,-0.0015602975942408785,1.1783944280633285,1.369823576125688,0.0004911045920539164,0.00023830871559499687,0.0004757785041443036,-0.0009010445517919145,0.013182845280675249
2010-06-15,58027,UNP,75.15,3071130.0,0.5,37.575,0.03259467664014057,0.02249213363527655,1.1886139482076343,1.369920406000411,0.0005155310647220264,0.0002471124426724777,0.000489042693190658,-6.790825866680866e-05,0.016121680648916874
2010-06-16,58027,UNP,75.12,5123298.0,0.5,37.56,-0.0003992812989760389,-0.00035720664784186256,1.1870889280433268,1.362038468984908,0.0005127760146604169,0.00025592860858634386,0.0005017403151113349,-0.0003172139509465284,0.01589763867168078
2010-06-17,58027,UNP,76.22,4486274.0,0.5,38.11,0.014537060545706557,0.0016064260482737947,1.1934484919933326,1.3577227609398421,0.0005147585532577868,0.00026504125641291134,0.0005046226666314891,-0.00024356541671773609,0.00948401438983398
2010-06-18,58027,UNP,76.37,4066893.0,0.5,38.185,0.001966053454578568,-0.003671794324010145,1.1932473369414602,1.366288961123549,0.0005148505493006239,0.00027417430684355807,0.0005098041547989541,-0.00021428944321282825,0.007524900370569206
2010-06-21,58027,UNP,76.83,3800942.0,0.5,38.415,0.006005239979250785,-0.0028592063002911778,1.1947284102048576,1.3538119310011199,0.0005104283442711276,0.00028302237157540945,0.0005136689052423963,0.0002559991075057984,0.010940749864140089
2010-06-22,58027,UNP,73.83,4128401.0,0.5,36.915,-0.039830035808469395,-0.016653475653923288,1.2250766884515196,1.3116069948248519,0.0005450850814003476,0.0002929175140777423,0.0005195797085780606,-0.00046465527005637935,-0.003544192625581903
2010-06-23,58027,UNP,73.96,4513869.0,0.5,36.98,0.0017592534478499057,-0.003107863561850079,1.2210377593725277,1.3033538041696566,0.0005378558093382575,0.0003025877798111838,0.0005245956675136287,-0.0008112815878284764,-0.003112485676216714
2010-06-24,58027,UNP,72.03,4137721.0,0.5,36.015,-0.026441707617652487,-0.016709366378138506,1.229210427143251,1.2834909589816494,0.0005517504055543025,0.00031283978673591814,0.0005319940379729318,-0.0014913834991911882,-0.011308239308888524
2010-06-25,58027,UNP,72.72,6182320.0,0.5,36.36,0.00953375096795173,0.00415723759621609,1.2370025514177843,1.281657693478012,0.0005526019998344572,0.00032303504484061896,0.0005395443280796985,-0.0010533547915177394,-0.00979469980621389
2010-06-28,58027,UNP,72.67,2298031.0,0.5,36.335,-0.0006878052406788793,-0.0031337436710945172,1.2363424559509388,1.2831972028203977,0.0005491859211564474,0.0003331273009740478,0.0005472958434567625,-0.0013149919097942173,-0.011133308850199823
2010-06-29,58027,UNP,70.13,5116514.0,0.5,35.065,-0.035577982079725526,-0.03136178439809893,1.2342722674847628,1.333446685044188,0.0005751752666237291,0.00034391484946036464,0.0005533138805014387,-0.002108495806578906,-0.010282898104451049
2010-06-30,58027,UNP,69.51,3760474.0,0.5,34.755,-0.008880035436424431,-0.009545461283754945,1.2550222266750273,1.3372986405242882,0.0005732159597587497,0.0003545195285817483,0.0005603859105855371,-0.0020040742643736803,-0.012410755881305916
2010-07-01,58027,UNP,69.51,6217262.0,0.5,34.755,0.0,-0.004466460478898171,1.2651647420494923,1.3440659857201807,0.0005733038021665575,0.00036516412918815086,0.0005646965899079881,-0.0019660650598058256,-0.007122414357775419
2010-07-02,58027,UNP,68.37,4879023.0,0.5,34.185,-0.016536495186692004,-0.0054644944720787375,1.2613610298405922,1.3176660358967638,0.000564020752435665,0.00037542680397933135,0.0005669803404282298,-0.0028283870593109784,-0.012336463588704164
2010-07-06,58027,UNP,67.43,5710227.0,0.5,33.715,-0.013844109179211948,0.0065343773733346905,1.237191730385964,1.3326776116740062,0.000554541710625083,0.0003852757960659554,0.0005680514983219568,-0.002559102143519843,-0.01496772437641078
2010-07-07,58027,UNP,70.24,5400436.0,0.5,35.12,0.0408279265803704,0.030986676008877837,1.2347920960440144,1.334836557568486,0.0005836206284682593,0.0003957614914596002,0.0005697405706908628,-0.0021369784287574084,0.00031345735560840416
2010-07-08,58027,UNP,70.89,4656225.0,0.5,35.445,0.009211430540064925,0.009870313524591353,1.228385790782439,1.3376132776782692,0.0005683946189545752,0.0004053787224654236,0.0005687763025300279,-0.0012701869742210942,0.003931750550906275
2010-07-09,58027,UNP,71.71,3216738.0,0.5,35.855,0.01150082802755722,0.007437743473395869,1.2278426273282728,1.3219258592123124,0.0005700032957491711,0.00041498955485950203,0.0005681162012465507,-0.0007854698948718254,0.006231916156417719
2010-07-12,58027,UNP,72.69,3870465.0,0.5,36.345,0.013573615602060536,0.0006481781790897914,1.258645938983133,1.3210741349192032,0.000556291225378828,0.00042383178670686784,0.0005665702958351832,0.0001503061688391722,0.012253938314168229
2010-07-13,58027,UNP,72.44,5247736.0,0.5,36.22,-0.003445190481331419,0.014975703647008709,1.232572543530569,1.3713894275200642,0.0005507444607878263,0.0004324683022031705,0.0005658108458677319,0.000424296137253515,0.014333722053744332
2010-07-14,58027,UNP,72.59,2582543.0,0.5,36.295,0.002068538281536723,-8.207522655090477e-05,1.2364333437855615,1.3719598384787215,0.00048661805707941907,0.00043843486204576243,0.0005464103315899639,-0.0007080138237509476,0.006581844393977599
2010-07-15,58027,UNP,72.18,3469941.0,0.5,36.09,-0.00566417208210669,0.0002644405047076455,1.235606296377999,1.3541689528075114,0.00048713140186767073,0.00044441197086831215,0.0005301576881725831,-0.0007893597108652086,0.0036067238695432755
2010-07-16,58027,UNP,68.81,6314022.0,0.5,34.405,-0.04781391600025407,-0.0279208300816029,1.2565261764441047,1.259679937284907,0.0005189938985227941,0.0004509669904628386,0.0005199558087273077,-0.002418074385795443,-0.008256224936018982
2010-07-19,58027,UNP,68.37,4362755.0,0.5,34.185,-0.006414951288685878,0.005889243476198798,1.2506772452959085,1.2684319792427345,0.0005173982732210828,0.0004574409169293354,0.0005121772182957587,-0.00230133023971427,-0.012253938314168265
2010-07-20,58027,UNP,69.63,5084026.0,0.5,34.815,0.01826137702875262,0.011030375543430641,1.2571245989139963,1.2684568320813543,0.0005173707608804444,0.0004637175200609287,0.0005055024783142822,-0.001406645846822004,-0.007912624812151457
