Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-10,43417,SWKS,31.7,6446412.0,1.0,31.7,0.04715112957190266,-0.001259247765958832,1.6247806095419632,1.86010300608235,0.0003679585540086781,0.00044217313661426956,0.00036357080668706536,0.006481908241498446,0.013978916960646756
2011-01-11,43417,SWKS,31.61,3675014.0,1.0,31.61,-0.0028431546557085305,0.0035376004818840597,1.5960896587225344,1.6711849830485512,0.0003652058678601916,0.0004412200379657518,0.0003628603184575074,0.005963585144714107,0.012937232928410472
2011-01-12,43417,SWKS,31.88,3082067.0,1.0,31.88,0.008505327694487894,0.00898408448935301,1.5417164486651305,1.6842517424086823,0.0003573908520802376,0.00044008136545650636,0.0003615820544280513,0.006430142523806128,0.010827385908238035
2011-01-13,43417,SWKS,31.8,2840380.0,1.0,31.8,-0.002512564135883048,-0.0016540347615525877,1.5606098835063251,1.7452687852009843,0.0003572141991631257,0.00043918400974869823,0.00036061515196673586,0.00643957131352672,0.010656273322587341
2011-01-14,43417,SWKS,32.51,3474157.0,1.0,32.51,0.022081444529682654,0.00723804182582358,1.5901826592987036,1.7402217447200579,0.00036158612601305297,0.00043838951731418397,0.0003618711198250572,0.006930270080853002,0.014476436600896325
2011-01-18,43417,SWKS,32.76,3832634.0,1.0,32.76,0.007660524669054733,0.0017000235915679387,1.5454065032445787,1.7419937943429302,0.00034425732263315917,0.0004368880612917975,0.0003571308735499534,0.00755326438894616,0.006578315620326741
2011-01-19,43417,SWKS,31.91,4010468.0,1.0,31.91,-0.02628881869471644,-0.009853825318500882,1.662273543529444,1.7713450339447194,0.00036479140651276637,0.00043620811325065256,0.0003570479812804683,0.007141260411658263,0.00188918281252516
2011-01-20,43417,SWKS,30.03,10300000.0,1.0,30.03,-0.06072255829491323,-0.0013264153624195645,1.727995758471878,1.7479269741845491,0.0004624045980824495,0.00043779642513237,0.00037805073048091073,0.005984772673200323,-0.011956394385355066
2011-01-21,43417,SWKS,29.19,11300000.0,1.0,29.19,-0.02837069712921546,0.002261650408375846,1.701715452169408,1.755074595449302,0.0004665408750085692,0.000439166877522687,0.0003999160656499995,0.005923389701758342,-0.017128020984021546
2011-01-24,43417,SWKS,29.19,5956399.0,1.0,29.19,0.0,0.005670578755761594,1.693343405685589,1.7498510183419198,0.0004593652041762505,0.00044016282192745185,0.00041947188128263897,0.005383393075569324,-0.02154430988995808
2011-01-25,43417,SWKS,30.01,6204213.0,1.0,30.01,0.02770447458625244,0.000542068391327329,1.593148492773629,1.7304622853979923,0.0004462892128608085,0.0004402974731510673,0.0004398782593281688,0.005152112861663268,-0.017535519906518537
2011-01-26,43417,SWKS,31.49,7596421.0,1.0,31.49,0.04813937566065752,0.0038633953168688046,1.6389008760878747,1.6967668153028634,0.00048614643577726997,0.00044132191570357205,0.00046414926518106956,0.00592508140564331,-0.0026498810354437462
2011-01-27,43417,SWKS,32.75,6848379.0,1.0,32.75,0.03923292696832775,0.0024647628591350766,1.6932301164233585,1.6423539880037645,0.0004987724845958432,0.00044232034390401194,0.0004714228424837483,0.006143282333688522,0.01734121601720445
2011-01-28,43417,SWKS,31.33,6499768.0,1.0,31.33,-0.04432685711716064,-0.017617156573346508,2.040699461545417,1.568681085791113,0.0005538160115270955,0.0004445326548836506,0.0004888778697874536,0.005229925714393454,0.014149984019615414
2011-01-31,43417,SWKS,31.77,3157567.0,1.0,31.77,0.01394634331732437,0.00748833452424447,1.8560227379921197,1.5591588136477121,0.0005001383402239491,0.00044435752472015544,0.0004970324969969934,0.0043345720018966504,0.01693925268308029
2011-02-01,43417,SWKS,32.72,3154288.0,1.0,32.72,0.029464063453121546,0.01588191581375782,1.9603175389903524,1.4630911734528744,0.0005115504056227978,0.00044437114838130935,0.0005100847355493911,0.005117214735136621,0.01729117045645411
2011-02-02,43417,SWKS,32.92,2678684.0,1.0,32.92,0.006093864074322813,-0.0019523405569697506,1.948186665412578,1.4996238501364463,0.0005079556023512393,0.0004449470192167765,0.000514446568864185,0.005415686308473285,0.008882068139187169
2011-02-03,43417,SWKS,33.81,3962832.0,1.0,33.81,0.02667624091092553,0.002258244505516034,1.9295046215820881,1.4793149293945909,0.0005091379549764083,0.0004453863577629245,0.0005165196629402979,0.00631201941607252,0.006370730927706724
2011-02-04,43417,SWKS,34.92,4569943.0,1.0,34.92,0.032303114251606875,0.0028251841797528776,1.9926829358139846,1.457846938705254,0.0004991676988325048,0.00044500143037429126,0.0005055900004013799,0.0061482222200576545,0.021696725201460227
2011-02-07,43417,SWKS,35.54,6295695.0,1.0,35.54,0.017599091755103758,0.006232917715855438,2.083718807332332,1.456964408901501,0.000498347891144836,0.0004445881348048661,0.0005052319105855572,0.006115386571035389,0.022427274889016104
2011-02-08,43417,SWKS,35.46,4836812.0,1.0,35.46,-0.0022535220804433902,0.0045361837820201015,2.0393251907871384,1.4611054794079708,0.0004944464507868591,0.0004441442415552996,0.0005018111196183695,0.005592823902452375,0.01608375778230312
2011-02-09,43417,SWKS,35.19,3950010.0,1.0,35.19,-0.007643349312568124,-0.002273080094720837,2.0599027899008844,1.4610567615854875,0.000498058140658796,0.00044379748437051755,0.0004998316272798808,0.005382706741163288,0.013336315104924931
2011-02-10,43417,SWKS,35.72,5670085.0,1.0,35.72,0.014948804674804488,0.0003930609673040346,2.033664723749317,1.455676746077704,0.0004925846737620006,0.00044343017865272925,0.0004965209710369994,0.005990153845178601,0.010990827857700721
2011-02-11,43417,SWKS,36.55,4624319.0,1.0,36.55,0.022970430187489243,0.005945065375586422,2.07309846710811,1.371366047679799,0.0004987216777659593,0.00044350391871164516,0.0004964317668236901,0.006435535409809734,0.009124291044877195
2011-02-14,43417,SWKS,36.95,4759088.0,1.0,36.95,0.01088446119842338,0.002401141695401518,2.0704381414539923,1.4150972078097726,0.0004980554819586441,0.00044451521875435803,0.0004963732849864518,0.006378906394811655,0.007781364933541118
2011-02-15,43417,SWKS,36.33,3239669.0,1.0,36.33,-0.01692180116110038,-0.0031526823891246383,2.1333529684787034,1.5107129487638662,0.0005094873166925704,0.00044584235580235915,0.0004993814581675941,0.005755817423704922,0.004847709117409721
2011-02-16,43417,SWKS,36.66,3345364.0,1.0,36.66,0.009042396178448304,0.006295456601156589,2.078194856085933,1.5123853833594716,0.00047200606529685095,0.000445573663922105,0.0004941710430952051,0.00672270191810123,0.008184858215613006
2011-02-17,43417,SWKS,36.98,2703719.0,1.0,36.98,0.008690983547419812,0.002983963422612542,2.069489848730903,1.5010408235735107,0.000467300379608878,0.00044512153386145015,0.0004891141842645805,0.007084638126607499,0.006933293990136072
2011-02-18,43417,SWKS,36.65,2183997.0,1.0,36.65,-0.008963797626318201,0.002083489108477549,2.1182419475177756,1.4935979449887937,0.00047288515136719133,0.0004451848122799357,0.00048394687898482695,0.006790590273962924,0.0005464484273745823
2011-02-22,43417,SWKS,34.31,6113503.0,1.0,34.31,-0.06597657146230204,-0.020274008727572915,2.4120935313902137,1.2331577881550109,0.0005768361958944956,0.0004472771650353371,0.0004997030217719972,0.004667581969433002,-0.014825758104770503
2011-02-23,43417,SWKS,33.41,8876739.0,1.0,33.41,-0.026581600501693333,-0.00616323046614834,2.5662675364454324,1.203802298209682,0.0005906707868782073,0.00044954849919692124,0.0005159397158091246,0.003579081142969445,-0.016757717972889094
2011-02-24,43417,SWKS,34.91,5312780.0,1.0,34.91,0.043918064748279556,-0.0006871540640684468,2.5326078076123966,1.2938849950905478,0.0006213281683055469,0.0004525040981860484,0.0005458041364108637,0.004798593302559541,-0.009782584258922844
2011-02-25,43417,SWKS,35.99,3707043.0,1.0,35.99,0.03046780097399491,0.010635973545296185,2.5815642541840385,1.242819695358597,0.0006359287033358236,0.0004558890043733524,0.000579529801156253,0.005388926877019963,-0.005427220773607825
2011-02-28,43417,SWKS,35.94,4458899.0,1.0,35.94,-0.0013902407355264135,0.006177509474983068,2.5434172744188652,1.2740049099807715,0.0006345279850341214,0.0004594448554128134,0.000611858367889639,0.005468473444793624,-0.003912509395449468
2011-03-01,43417,SWKS,34.75,3667005.0,1.0,34.75,-0.03367130934461178,-0.016813483020279258,2.4988227021163807,1.218876198116004,0.0006678459513961072,0.00046374550085694885,0.0006300603189899613,0.00449205781168715,0.0025485430280885847
2011-03-02,43417,SWKS,34.53,4443470.0,1.0,34.53,-0.006351060608900118,0.002136263877962538,2.493614216710344,1.1325026357193906,0.0006688423138921834,0.00046905682525958075,0.0006456946243927565,0.004070905425745377,0.006594651006647229
2011-03-03,43417,SWKS,35.41,4186362.0,1.0,35.41,0.02516575472191124,0.017077640368435617,2.3662828616419183,1.0545683383911322,0.0006785548404301329,0.0004750130892325086,0.0006571399588176736,0.004591530644042496,0.002844189001373565
2011-03-04,43417,SWKS,34.98,2736518.0,1.0,34.98,-0.012217796533356301,-0.007520528789889904,2.353460857626997,1.0563887508925003,0.0006830040939344443,0.00048117720647201554,0.0006665550369373979,0.004028731699907037,-0.0056929305000966764
2011-03-07,43417,SWKS,34.41,4687661.0,1.0,34.41,-0.016429249781067003,-0.007881814202253368,2.3497360228296396,1.0563569417385181,0.0006911654518688092,0.00048768868981768725,0.0006778825303043355,0.0037399237143126824,-0.008700732309204795
2011-03-08,43417,SWKS,33.82,3401799.0,1.0,33.82,-0.017294876338954657,0.008711846319328647,2.228286706553902,1.2379229043126652,0.0006927231503433691,0.0004951534347257954,0.0006828579700937878,0.003702160541342466,-0.00542544570807337
2011-03-09,43417,SWKS,32.01,9881219.0,1.0,32.01,-0.055003989488662655,-0.001434124863680101,2.248223113407472,1.1866341462417789,0.0007490737059773575,0.0005035995379570273,0.0006989042485108226,0.0017694723978171302,-0.015156031484025879
2011-03-10,43417,SWKS,31.64,8945276.0,1.0,31.64,-0.011626211082318472,-0.018698546331333714,2.0436954934310263,1.288540571705057,0.0007530450494491613,0.0005121392433001647,0.0007138022903146283,0.001458550695866211,-0.02251442464487182
2011-03-11,43417,SWKS,31.84,5194707.0,1.0,31.84,0.006301218076729055,0.0069216370519515616,2.012506817098173,1.3704905908004699,0.000746459081039328,0.0005206431746070938,0.000726493287735605,0.0011751430354524106,-0.018810621722854748
2011-03-14,43417,SWKS,31.27,3845169.0,1.0,31.27,-0.018064189506432363,-0.006056210775522552,2.0276128139131564,1.3588997631779218,0.0007545533707242219,0.0005293655003683052,0.0007391708715066876,0.0008105388510345707,-0.019137609667927824
2011-03-15,43417,SWKS,31.64,5224249.0,1.0,31.64,0.0117629714297032,-0.011523270465403482,1.8969414398462399,1.6677722582768606,0.0007571336548559096,0.0005382949974379601,0.0007520529724091956,0.0010057020352915813,-0.013326040114196252
2011-03-16,43417,SWKS,30.85,4509373.0,1.0,30.85,-0.025285392548056253,-0.01872588920293116,1.86010300608235,1.785624632464685,0.0007217977472784305,0.0005461580906217323,0.0007465977806694103,-0.0006039984562630611,-0.0073823207260749705
2011-03-17,43417,SWKS,29.95,6646303.0,1.0,29.95,-0.029607425789938576,0.01318786951086948,1.6711849830485512,2.0712087234961913,0.0007404401703785799,0.0005544966306776965,0.0007440768048552939,-0.0011987600370237288,-0.01097856366759899
2011-03-18,43417,SWKS,29.97,5381203.0,1.0,29.97,0.0006675567671135282,-0.0007041978304385053,1.6842517424086823,2.0555208378952727,0.0007383480952442132,0.0005629623471924515,0.000742454607696271,-0.0013729327242987146,-0.012105295929522097
2011-03-21,43417,SWKS,31.18,2957872.0,1.0,31.18,0.039579982301058705,0.015378943878152395,1.7452687852009843,1.941468133432018,0.0007755405849178738,0.0005722584890981126,0.0007466520505350014,-0.00043754280347778693,-0.0005764615680238811
2011-03-22,43417,SWKS,30.47,4499027.0,1.0,30.47,-0.02303427063201282,-0.0034745045184475377,1.7402217447200579,1.9288469390770808,0.0007745923028762131,0.0005814364041395162,0.0007501437801390621,-0.001440114251515464,-0.0075359099803670865
2011-03-23,43417,SWKS,30.76,2433473.0,1.0,30.76,0.009472551639825544,0.002857696480387704,1.7419937943429302,1.922827384600595,0.0007754148411198808,0.0005910176823281099,0.0007608671989073522,-0.0013998469854983348,-0.0005843211427907262
2011-03-24,43417,SWKS,31.88,3213326.0,1.0,31.88,0.0357637092845709,0.009518033169004615,1.7713450339447194,1.661586842550354,0.0007907807950879188,0.0006004841131853356,0.0007709353238492198,-2.0901919291949684e-05,0.012489905872111169
2011-03-25,43417,SWKS,32.31,4422342.0,1.0,32.31,0.013397925914392608,0.0030511083928962063,1.7479269741845491,1.56480818491281,0.0007083555310659244,0.0006059496894738573,0.0007649368110135622,0.0016262199520259578,0.015035979701566985
2011-03-28,43417,SWKS,32.57,3879912.0,1.0,32.57,0.008014839451735065,-0.002440141518843157,1.755074595449302,1.5293803481116381,0.0006881641506824446,0.000610874651155499,0.0007474615241664763,0.002434787431602636,0.008722951131702256
2011-03-29,43417,SWKS,32.59,2160319.0,1.0,32.59,0.0006138735613281546,0.006696113895246207,1.7498510183419198,1.5281502178521176,0.0006881045862107854,0.0006159577485340442,0.0007301639808333908,0.0024484290662988174,0.013452579970370452
2011-03-30,43417,SWKS,32.65,3375314.0,1.0,32.65,0.0018393628729698114,0.006877554222656955,1.7304622853979923,1.7874928855989107,0.0006732781400898482,0.0006210019469169117,0.0007097366406273843,0.0018736488060036478,0.011925942216999306
2011-03-31,43417,SWKS,32.4,1651272.0,1.0,32.4,-0.007686432924156406,-0.0013566477811832746,1.6967668153028634,1.6318092471458037,0.0006251331778445236,0.0006240905411850728,0.0006766071171787053,0.0006330752818966718,0.0032359137752538437
2011-04-01,43417,SWKS,31.45,3423530.0,1.0,31.45,-0.02975943965183419,0.004214652133313879,1.6423539880037645,1.7002459668733638,0.0006098599919699605,0.0006265591524600533,0.0006569080093595124,-0.0009000884207735935,-0.005395559337991516
2011-04-04,43417,SWKS,30.79,4579169.0,1.0,30.79,-0.02120902121004048,0.0008257948744496353,1.568681085791113,1.7375758762018572,0.0005761029963569792,0.0006270544187896062,0.0006344957784944194,-0.0003863587339487012,-0.011240331470346625
2011-04-05,43417,SWKS,30.88,3672130.0,1.0,30.88,0.0029187632201663903,-0.00015009380891203424,1.5591588136477121,1.7773095343047411,0.0005716210666671035,0.0006286429238216763,0.000611199074585683,-0.0006314160694411008,-0.010779353538578977
2011-04-06,43417,SWKS,28.73,19500000.0,1.0,28.73,-0.07216685216537715,0.003147248757445007,1.4630911734528744,1.8850801185059887,0.0006621222231463813,0.0006319889642110893,0.0006089678911969895,-0.002889880860963294,-0.02558059654624837
2011-04-07,43417,SWKS,27.74,12700000.0,1.0,27.74,-0.03506645810451275,-0.002547008643385141,1.4996238501364463,1.8433317483898608,0.0006829625908889502,0.0006358780084008162,0.000620533773805875,-0.003804554687159639,-0.031056601582319637
2011-04-08,43417,SWKS,27.55,5871992.0,1.0,27.55,-0.006872879287761952,-0.0034563112024436292,1.4793149293945909,2.025817370438516,0.000661492673582992,0.0006392636688142958,0.0006308603101284813,-0.004550090691574917,-0.026479289509505188
2011-04-11,43417,SWKS,27.13,6216692.0,1.0,27.13,-0.01536240892808313,-0.0030152291802617724,1.457846938705254,1.990178202630505,0.0006321349139354455,0.0006422184958165834,0.0006420666936441745,-0.005609324540012473,-0.025309967053113717
2011-04-12,43417,SWKS,26.36,8824376.0,1.0,26.36,-0.02879241703653389,-0.007502024348320599,1.456964408901501,1.9301714326060322,0.0006310212581258008,0.0006451667928606049,0.000653946731935914,-0.006640246957604421,-0.03165220310445378
2011-04-13,43417,SWKS,26.65,5286614.0,1.0,26.65,0.010941440977547009,-7.60658730826788e-05,1.4611054794079708,1.9314704642276592,0.0006375213342608765,0.000648346234715583,0.000649026554158813,-0.006347025556315745,-0.015030544475868945
2011-04-14,43417,SWKS,26.4,4162461.0,1.0,26.4,-0.00942514045958311,0.0007603984854261034,1.4610567615854875,1.7920101192482523,0.0006376968748385329,0.000651449317697355,0.0006399734109487295,-0.006386620915138299,-0.00990228094688302
2011-04-15,43417,SWKS,26.32,3377051.0,1.0,26.32,-0.003034903695153936,0.003641885664135919,1.455676746077704,1.8738643169380511,0.0006274433896254562,0.0006544461780498762,0.0006331635541572225,-0.006786258878915155,-0.009134685828361414
2011-04-18,43417,SWKS,26.05,4708591.0,1.0,26.05,-0.010311338257740476,-0.011272015769195263,1.371366047679799,1.9078208037087603,0.0006070422672560692,0.0006568533022607675,0.0006281450248213471,-0.007525853733253592,-0.008124471694292885
2011-04-19,43417,SWKS,26.87,6458886.0,1.0,26.87,0.030992654428024048,0.0057280486551168856,1.4150972078097726,1.8232962686968714,0.0006328547775812968,0.0006598488421634932,0.0006285117287124463,-0.007079004994818021,0.0038325425986187036
2011-04-20,43417,SWKS,27.92,5725649.0,1.0,27.92,0.03833285526677198,0.013539785530152226,1.5107129487638662,1.722493511882713,0.0006759800107455199,0.0006635486798091142,0.0006362034640093751,-0.005851123740865303,0.009310825456463698
2011-04-21,43417,SWKS,28.19,4825291.0,1.0,28.19,0.009624027231849411,0.005095934289196183,1.5123853833594716,1.6806111344600636,0.0006763812799360134,0.00066809035124554,0.0006439403450288711,-0.005838198606345278,0.013120658994750201
2011-04-25,43417,SWKS,28.22,3271241.0,1.0,28.22,0.00106364129864665,-0.0010470422017062567,1.5010408235735107,1.718695163881684,0.0006726368583961035,0.0006726533841074784,0.0006529790387830006,-0.0060076951007624595,0.01394036799351032
2011-04-26,43417,SWKS,28.29,2547637.0,1.0,28.29,0.0024774388888077732,0.008575813182095373,1.4935979449887937,1.5933772766276109,0.000674008449889829,0.0006771227907413148,0.0006663722753097525,-0.005753445400426327,0.01649812342281997
2011-04-27,43417,SWKS,27.52,5050870.0,1.0,27.52,-0.0275953722483329,0.006500035826565859,1.2331577881550109,1.6829327761444695,0.0006016791074940262,0.0006776748554435266,0.0006601371412922984,-0.0049005298623381235,0.00478051808754858
2011-04-28,43417,SWKS,27.51,5141261.0,1.0,27.51,-0.00036343812865965666,0.003237915846765274,1.203802298209682,1.6776212747161838,0.0005911164029191175,0.0006776847580222135,0.000643164419727018,-0.004317904031826264,-0.0029587405915377472
2011-04-29,43417,SWKS,31.46,12000000.0,1.0,31.46,0.13416732269364853,0.0023482802308004923,1.2938849950905478,1.5709275970299812,0.0009699902875694188,0.0006854328051169663,0.000701886221253699,-0.00231236496637362,0.021949918500822077
2011-05-02,43417,SWKS,30.58,4687912.0,1.0,30.58,-0.028370697129215576,-0.0015404367616104983,1.242819695358597,1.5777166852035402,0.0009592531229039386,0.0006926177922184798,0.000759209474155266,-0.0036198871464449642,0.01606305081524963
2011-05-03,43417,SWKS,29.82,3522749.0,1.0,29.82,-0.025166891164323787,-0.0036036075032986558,1.2740049099807715,1.718532709525534,0.0009694062863133735,0.0007000595322469076,0.0008182890414399749,-0.0041482571559737945,0.010534184804623318
2011-05-04,43417,SWKS,29.5,3250308.0,1.0,29.5,-0.010789045990818215,-0.006652892663890414,1.218876198116004,1.7340110970024905,0.0009503347852959621,0.0007063370618891268,0.0008880201770003621,-0.003639762414778382,0.013895450056126257
2011-05-05,43417,SWKS,29.82,4180962.0,1.0,29.82,0.010789045990818268,-0.009089617045180538,1.1325026357193906,1.7314779375297686,0.0009547509411447544,0.0007126905869391838,0.0009607470846454896,-0.003258871157006862,0.016125946880021842
2011-05-06,43417,SWKS,29.61,3187127.0,1.0,29.61,-0.007067167223092443,0.00440611593677856,1.0545683383911322,1.8022188918703872,0.0009361931169319059,0.0007184158819725565,0.0009539876505179869,-0.003975158311340278,-0.012120951103326352
2011-05-09,43417,SWKS,29.66,3129980.0,1.0,29.66,0.0016871945962860532,0.0038673259564351707,1.0563887508925003,1.8095214647732916,0.0009352800377517546,0.0007240220140573856,0.0009491930334875502,-0.003666158508459337,-0.006109372758226026
2011-05-10,43417,SWKS,29.94,3152338.0,1.0,29.94,0.009396042281696309,0.008499995742215672,1.0563569417385181,1.816098538381886,0.0009351187553624097,0.0007294431985794657,0.0009423355272973573,-0.003092263129286819,0.0008032139309779932
2011-05-11,43417,SWKS,28.77,4006051.0,1.0,28.77,-0.03986220142802585,-0.010580543379327343,1.2379229043126652,1.7860777986327225,0.0009610050443327419,0.0007354050184458961,0.0009444695791047134,-0.0035937592423772894,-0.005011417156463534
2011-05-12,43417,SWKS,28.57,4628755.0,1.0,28.57,-0.006975961320774831,0.004749192660462094,1.1866341462417789,1.8041862076803845,0.0009000315831063993,0.0007387596379376528,0.0009335257074970422,-0.002526469727535338,-0.008564418618782153
2011-05-13,43417,SWKS,28.34,3266817.0,1.0,28.34,-0.008082981980147329,-0.007728932648257454,1.288540571705057,1.8438127220299583,0.0008988450046384984,0.0007419996369418602,0.0009260560850383609,-0.002447731303042646,-0.00876758157019313
2011-05-16,43417,SWKS,27.24,3989164.0,1.0,27.24,-0.03958775298122282,-0.00636158265617045,1.3704905908004699,1.8010354930600558,0.0009273914044417848,0.0007460203552396925,0.0009244783583763668,-0.003467486215441576,-0.017022571085694903
2011-05-17,43417,SWKS,26.64,4731772.0,1.0,26.64,-0.022272635609123178,-0.00015017269888573635,1.3588997631779218,1.5927496252403643,0.0009305772298636568,0.0007499319965539022,0.0009235700532766163,-0.0035610072399458164,-0.0233563066638588
2011-05-18,43417,SWKS,27.75,4761020.0,1.0,27.75,0.0408219945202552,0.008896257230038573,1.6677722582768606,1.5528430282907568,0.0009695831726470102,0.0007546530969492599,0.0009252856789394699,-0.0029152511712668837,-0.007219467474202592
2011-05-19,43417,SWKS,27.51,2528093.0,1.0,27.51,-0.008686265255960255,0.0023788295487817746,1.785624632464685,1.5738856697344814,0.0009588276832524692,0.0007599204288597941,0.0009370448989686839,-0.002546381675886972,-0.007561528261239678
2011-05-20,43417,SWKS,27.31,2155954.0,1.0,27.31,-0.007296639450869662,-0.007976485692071033,2.0712087234961913,1.5607678686881667,0.0009424459391263625,0.0007644094459430783,0.0009457650858662566,-0.0020505864239076634,-0.007404259755384143
2011-05-23,43417,SWKS,26.63,2695727.0,1.0,26.63,-0.02521453565977277,-0.011668743834377491,2.0555208378952727,1.5493372440588,0.000954134438203319,0.0007692046980088361,0.0009511136926185635,-0.0026257440333940256,-0.004529616291094133
2011-05-24,43417,SWKS,26.52,2350027.0,1.0,26.52,-0.0041392345081790885,-0.000833301817092334,1.941468133432018,1.5592624407736364,0.0009127365389061077,0.0007722534969863524,0.0009475455544270537,-0.0035972821847104204,-0.0009029360709053158
2011-05-25,43417,SWKS,26.84,2138156.0,1.0,26.84,0.011994146785819242,0.003329049000232423,1.9288469390770808,1.5504247183263573,0.0009090553955516203,0.0007752415657124725,0.0009354399990079757,-0.0028188729087585975,-0.006668505617792508
2011-05-26,43417,SWKS,27.03,2103803.0,1.0,27.03,0.007054048184875307,0.004597016272188443,1.922827384600595,1.554221409836211,0.0009078341562829232,0.0007781842171605403,0.0009252412936140667,-0.002872617429979713,-0.0035204429296253953
2011-05-27,43417,SWKS,25.5,11500000.0,1.0,25.5,-0.05826890812397576,0.003827253180249722,1.661586842550354,1.7173127524705825,0.0009391862343096946,0.0007814821158099131,0.0009245893526507329,-0.004962231150169639,-0.013714896664246615
2011-05-31,43417,SWKS,25.47,6118698.0,1.0,25.47,-0.001177163173014863,0.010357381811706727,1.56480818491281,1.7967793067823556,0.0009317432941708698,0.0007864462883233563,0.0009201111238442432,-0.005286122018778694,-0.008907422166895034
2011-06-01,43417,SWKS,24.56,4762665.0,1.0,24.56,-0.03638218571242388,-0.022717174394102434,1.5293803481116381,1.81509251146688,0.0009487034639741701,0.0007922360508409501,0.0009273045088578555,-0.006272722577982226,-0.01535601240774399
2011-06-02,43417,SWKS,24.92,4344555.0,1.0,24.92,0.014551590640310906,-0.0010622155778720888,1.5281502178521176,1.8063763658749248,0.000957383235035215,0.0007982200208148263,0.0009369700767545746,-0.005962995531782609,-0.014844523636845658
2011-06-03,43417,SWKS,23.06,9490546.0,1.0,23.06,-0.0775711790783396,-0.009994361276679561,1.7874928855989107,1.4210063348277202,0.001069354168249484,0.0008070217103294849,0.0009692740791478867,-0.007727674241811707,-0.03176956908948864
2011-06-06,43417,SWKS,23.2785,4771816.0,1.0,23.2785,0.009430672956739201,-0.010598831223635051,1.6318092471458037,1.4058053556445946,0.0010758972630396612,0.0008170386900004881,0.00099661628489388,-0.007347294111125139,-0.018229652873345648
2011-06-07,43417,SWKS,25.08,12600000.0,1.0,25.08,0.07454052796706769,-0.0006589019831028159,1.7002459668733638,1.2473246962239568,0.0012113874236045243,0.0008304059662590338,0.001052545110780611,-0.005029517052927319,-0.0030861146453291383
2011-06-08,43417,SWKS,24.42,5438920.0,1.0,24.42,-0.02666824708216118,-0.00419613639241602,1.7375758762018572,1.3229499154741735,0.001216064605203382,0.0008446273353445096,0.0011060173390264531,-0.00515083318341889,-0.001143326919276598
2011-06-09,43417,SWKS,24.94,6051634.0,1.0,24.94,0.021070471569331835,0.007602239700897932,1.7773095343047411,1.313222078330618,0.001230044526991716,0.0008592589677961675,0.0011605495974177534,-0.0047474618867707685,0.0001604492665275882
2011-06-10,43417,SWKS,24.32,3959619.0,1.0,24.32,-0.02517388315392415,-0.014008011156110722,1.8850801185059887,1.3322739106778754,0.001135107942837411,0.0008697697615670793,0.001173700352335339,-0.0037031736865162576,0.01063990845141068
2011-06-13,43417,SWKS,23.515,3121006.0,1.0,23.515,-0.033660541700954894,0.0007833921278040774,1.8433317483898608,1.3628011811482856,0.0011331475874829377,0.0008797738726025011,0.0011851504172239941,-0.0036719310997705276,0.0020216655198718597
2011-06-14,43417,SWKS,24.91,5850591.0,1.0,24.91,0.05763081387707784,0.012606189818738749,2.025817370438516,1.3278565439429038,0.0012162230394151799,0.0008921012140654387,0.0011861175403861254,-0.0022385156961074212,-0.00136027729812611
2011-06-15,43417,SWKS,24.12,3000722.0,1.0,24.12,-0.03222795741510432,-0.01794539848240352,1.990178202630505,1.401890351797443,0.0012326050622038713,0.0009054449951380704,0.001189425631786223,-0.00261330566248567,-0.002472219364714738
2011-06-16,43417,SWKS,23.51,2713205.0,1.0,23.51,-0.02561550930700652,0.0022019511885320044,1.9301714326060322,1.4155247164400204,0.001229048953499271,0.0009187344994797031,0.0011892265170877342,-0.002542707712940617,-0.011809415539982408
2011-06-17,43417,SWKS,23.16,3392900.0,1.0,23.16,-0.014999209847183654,-0.0019657957971876976,1.9314704642276592,1.4191535383923435,0.0012281032366875963,0.0009318585417558525,0.0012078255758577712,-0.003119166620156854,-0.00977448087863431
2011-06-20,43417,SWKS,21.7,13000000.0,1.0,21.7,-0.06511439215838066,0.005103053272320615,1.7920101192482523,1.4486145202193192,0.0013129833518398463,0.0009468649079114373,0.0012437927287291528,-0.0043567055467967995,-0.016065250970119467
2011-06-21,43417,SWKS,22.53,5619959.0,1.0,22.53,0.03753549389773918,0.013610943159052834,1.8738643169380511,1.418620925779672,0.0013519977243027829,0.0009629661153487112,0.0012709476657066735,-0.0034551411558436194,-0.020084314965987195
2011-06-22,43417,SWKS,22.39,2747850.0,1.0,22.39,-0.0062333238334896695,-0.0060437190006478875,1.9078208037087603,1.4244918852458337,0.0013510963902176414,0.0009795006514145238,0.0012946459313094277,-0.00336451861308249,-0.014885388249664266
2011-06-23,43417,SWKS,23.28,5619505.0,1.0,23.28,0.03898019225257364,-0.0028719213734147986,1.8232962686968714,1.427595719874055,0.0013649882403140444,0.0009957702839196961,0.0013218337886723823,-0.0031870177725369445,-0.0019662479377482362
2011-06-24,43417,SWKS,22.87,3029398.0,1.0,22.87,-0.01776861482854735,-0.011689162576675608,1.722493511882713,1.4345929699184663,0.001329051455087177,0.0010102829826828439,0.0013420234323522984,-0.004433717107988485,-0.0025201289340209755
