Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-05,46376,CSCO,14.94,122000000.0,1.0,14.94,0.008064559836730274,-0.0014978782862162037,1.1037232941832937,1.0607828897787055,0.0002822159806161511,0.00021909658281341965,0.0002669512791056884,-0.0018677939793572173,-0.013333956504449962
2011-08-08,46376,CSCO,13.94,125000000.0,1.0,13.94,-0.06927977437229348,-0.06734057781115321,1.0730148669021895,1.0579677932013618,0.00038015482559223857,0.00022263715945888382,0.00029178527276259205,-0.0030766915928054496,-0.025428893712108602
2011-08-09,46376,CSCO,14.055,145000000.0,1.0,14.055,0.008215799026117422,0.045450496816366155,0.9275898703064719,1.1583272786611976,0.00038293192562841006,0.00022627832074261997,0.00031570910251518087,-0.0028663404997192714,-0.01905556776015616
2011-08-10,46376,CSCO,13.73,146000000.0,1.0,13.73,-0.023394984578615427,-0.04518329574597204,0.8765271280958487,1.2247584376584824,0.0003751563822433131,0.00022934272746995296,0.00034022979504829884,-0.0027089279424126035,-0.02412228692977952
2011-08-11,46376,CSCO,15.92,287000000.0,1.0,15.92,0.1479929606363572,0.04390566685108499,1.1741577629456974,0.9584350944334062,0.0008754118039813776,0.00024346448490457552,0.00045917418361229813,0.0008827411559521705,0.014319712109659193
2011-08-12,46376,CSCO,15.99,95600000.0,1.0,15.99,0.00438734642962583,0.0067105794401894365,1.1772542638827248,0.9654437272576195,0.0008756827089570012,0.0002576581220151972,0.000577867529280468,0.0009657181594726865,0.013584269428238307
2011-08-15,46376,CSCO,16.03,65100000.0,1.0,16.03,0.002498439775598719,0.020944051147118867,1.1447492873232645,0.9895362827117672,0.0008715090767039055,0.0002730541236166779,0.0006761383795028015,0.0012987465748905585,0.027939912257816744
2011-08-16,46376,CSCO,16.0,59000000.0,1.0,16.0,-0.0018732443816804475,-0.00857588204212464,1.1435829906681634,0.9999297513869743,0.0008711031389452699,0.0002884536664142213,0.0007737726221661736,0.0013454777748451994,0.025922103576257165
2011-08-17,46376,CSCO,15.85,54500000.0,1.0,15.85,-0.00941922191649164,0.0006687286047087514,1.1552894215269038,0.9991735548167564,0.0008736784140685589,0.00030395835187788176,0.0008734770285312226,0.0011066697276328854,0.02871725610868192
2011-08-18,46376,CSCO,15.01,105000000.0,1.0,15.01,-0.054452854677918994,-0.04407579916017689,1.1715800556486997,0.9502090674540928,0.000936404793403707,0.0003208008723595544,0.0008856756264156886,0.00025312017569192327,-0.011771906954173314
2011-08-19,46376,CSCO,15.08,90600000.0,1.0,15.08,0.004652716934439476,-0.01646526301551582,1.1539092447617003,0.9725267293658145,0.0009324727710898126,0.00033740281730735666,0.0008970336388422508,4.425269744278906e-05,-0.011718832853210586
2011-08-22,46376,CSCO,15.01,68700000.0,1.0,15.01,-0.0046527169344394844,0.0007986866467075993,1.1525228456558085,0.938420421053127,0.0009323175659020299,0.0003540293176602446,0.0009091953366818755,5.9298826974083065e-05,-0.013149064195218227
2011-08-23,46376,CSCO,15.44,57800000.0,1.0,15.44,0.028244898951259412,0.03238053982098242,1.1305573098255235,0.9397175831390813,0.0009473599913163083,0.00037088873524543814,0.0009244467071560832,0.00043602881305172104,-0.007125435528630254
2011-08-24,46376,CSCO,15.46,59300000.0,1.0,15.46,0.0012944985626457955,0.01398624197473987,1.1119004491461801,0.9781517335748529,0.0009343379808807291,0.0003871186167723865,0.0009365786205185174,-7.17540895371448e-05,-0.004982691432802767
2011-08-25,46376,CSCO,15.08,54400000.0,1.0,15.08,-0.024886680579465883,-0.015361285161487206,1.1174644061586956,0.9626607387232978,0.0009461019078299556,0.0004037055791709402,0.0009385180434037672,-0.0004088303364381347,0.0009305433868878554
2011-08-26,46376,CSCO,15.32,50000000.0,1.0,15.32,0.015789801732635292,0.014429279163075926,1.115914905499177,0.929369257152181,0.0009507339069299025,0.0004203707442671887,0.0009421702705717851,-0.00021652222827843467,0.003157960346527019
2011-08-29,46376,CSCO,15.74,39200000.0,1.0,15.74,0.0270460786768119,0.028330980186525613,1.0946003936921822,0.9883813937854105,0.0009373063339485805,0.000436404491984682,0.0009431680241810953,0.0011740584764035151,0.009497719468777296
2011-08-30,46376,CSCO,15.63,51000000.0,1.0,15.63,-0.007013098555871918,0.0026333129107607525,1.094311382074761,0.9863300695850159,0.0009376552036074851,0.00045239349491818363,0.0009412270666393305,0.0008403145164111202,0.00244611996735103
2011-08-31,46376,CSCO,15.67,50700000.0,1.0,15.67,0.0025559119345440677,0.004428051515732004,1.10061699224401,0.9850860896000435,0.0009372659593064734,0.0004684153603567086,0.0009418126623244795,0.0007793006348369907,0.002698402641730684
2011-09-01,46376,CSCO,15.82,73800000.0,1.0,15.82,0.009526905971578282,-0.010528144621702576,1.091710601267591,1.0000733646165032,0.0009353437066394032,0.0004846313918726581,0.000939661022086369,0.0006919369949620574,0.009581119951939518
2011-09-02,46376,CSCO,15.41,55500000.0,1.0,15.41,-0.026258313007483394,-0.025881925462926756,1.0896279575199448,0.9924801865203403,0.0009442399780123654,0.0005009733725240285,0.0009383622363028615,-0.00028655744878481216,0.00117149700391578
2011-09-06,46376,CSCO,15.28,62400000.0,1.0,15.28,-0.008471865593649978,-0.007324168322630014,1.092383157711248,0.9918966740334983,0.000939516798981587,0.0005170791989618244,0.0009388043293094628,-0.0008278984992961713,-0.005932091850176596
2011-09-07,46376,CSCO,15.88,58500000.0,1.0,15.88,0.038515672080615404,0.027817032946471264,1.1011719168000653,0.9854864031620749,0.0009705419792978271,0.0005339454371828407,0.0009453816844475313,0.00029583109891244815,0.0031736622771208678
2011-09-08,46376,CSCO,16.29,104000000.0,1.0,16.29,0.025490966794963967,-0.010445922921199542,1.0909795416427468,1.0347002923173372,0.000983209941012839,0.0005511014642145218,0.0009545704807888043,0.0010188423080823997,0.007760673249204849
2011-09-09,46376,CSCO,15.82,79000000.0,1.0,15.82,-0.02927646027444587,-0.02655927307235483,1.091321353485995,1.0281274536150065,0.000993119571682978,0.0005682145896867025,0.0009661256537975193,-0.00011209215303729162,1.8041124150158794e-17
2011-09-12,46376,CSCO,16.09,53900000.0,1.0,16.09,0.016922998664783976,0.006449138823338715,1.092929768282375,1.022894140442242,0.0009970721754616984,0.000585399531883081,0.000976692093287386,0.0004887270670007672,0.008636262334453493
2011-09-13,46376,CSCO,16.35,82600000.0,1.0,16.35,0.016029936338970555,0.009129366764349686,1.0913125183925925,1.0210547580001814,0.0009924698538680379,0.000602335130312045,0.0009872827042646762,0.0012869829104042848,0.013536622720977599
2011-09-14,46376,CSCO,16.33,79400000.0,1.0,16.33,-0.0012239903608888395,0.013749109506831846,1.0781589727817977,1.038416745429702,0.0009904128895917522,0.0006191574748965893,0.0009912568863234613,0.001016288727264045,0.00558869023267675
2011-09-15,46376,CSCO,16.67,47700000.0,1.0,16.67,0.020606789780329128,0.017110051958780684,1.0791998389730635,1.0406706259429546,0.000998682326698971,0.0006361756845089103,0.0009943513634606874,0.0015169935759287896,0.004611854829749782
2011-09-16,46376,CSCO,16.62,62300000.0,1.0,16.62,-0.003003907335400511,0.0007491222860217099,1.077268444919891,1.0412519173319161,0.0009965992118076766,0.0006532234014274519,0.0009950472914856273,0.0016509582900496116,0.009866365417558854
2011-09-19,46376,CSCO,16.51,42100000.0,1.0,16.51,-0.006640531495265437,-0.010015342306316295,1.0767993517158445,1.0488137790222867,0.00099631003298456,0.0006701776797727318,0.0009948948629901993,0.0012741461080522523,0.005153659385548972
2011-09-20,46376,CSCO,16.53,48800000.0,1.0,16.53,0.0012106539008961844,-0.0011643381222247774,1.0754949801938547,1.049415076009797,0.0009933620449834387,0.0006881300191023795,0.0009950733012132798,0.001523094530640223,0.002189802897934097
2011-09-21,46376,CSCO,15.84,70800000.0,1.0,15.84,-0.04263852544665313,-0.02990087622024992,1.0969492966075143,1.0345410540852702,0.0010322278024753292,0.0007068119221416603,0.0010034362837899953,0.00025397101830272096,-0.00609310411921876
2011-09-22,46376,CSCO,15.33,92200000.0,1.0,15.33,-0.03272669350255707,-0.03285841816196444,1.0961381148024818,1.0315429771694267,0.001053787067648294,0.0007260248693243478,0.0010144572319798599,-0.0006991837656841186,-0.016759800775796
2011-09-23,46376,CSCO,15.61,66100000.0,1.0,15.61,0.018100041643617937,0.0060070852015863185,1.0888005851341478,1.0228075303402653,0.0010359698714781486,0.0007442738448417934,0.0010223313639139541,-0.0010292480625760448,-0.01253901097999231
2011-09-26,46376,CSCO,15.99,53200000.0,1.0,15.99,0.024051792318522114,0.02350182151944729,1.0833334652317053,1.0224657971218716,0.001048755069189483,0.0007627824196780543,0.0010328203711549386,-0.0006437704089569172,-0.006400546217234801
2011-09-27,46376,CSCO,16.07,64900000.0,1.0,16.07,0.004990652903558348,0.011121681922477124,1.0768714536518085,1.0527224317531847,0.0010469119375393259,0.000781193649946266,0.0010435303496661164,-0.0002885151294438547,-0.005644546416702367
2011-09-28,46376,CSCO,15.84,48000000.0,1.0,15.84,-0.01441579336314141,-0.020586497484524992,1.0735029424262732,1.0613665512431305,0.0010513152425697084,0.000799729960244097,0.001047347837684992,-0.0006225119161705413,-2.393918396847994e-17
2011-09-29,46376,CSCO,15.85,59500000.0,1.0,15.85,0.0006311139370098422,0.00782892902046659,1.0558532473700268,1.0655692375528938,0.001019660906948972,0.0008169287581989846,0.0010405226055451278,0.00022546519062995642,0.006671561487913358
2011-09-30,46376,CSCO,15.5,50500000.0,1.0,15.5,-0.022329476398088657,-0.025306760640899557,1.0544711427699365,1.0708354796311406,0.0010212511050301093,0.0008339530264255603,0.00103757885225552,-0.0007194111796316168,-0.0014143421204279604
2011-10-03,46376,CSCO,15.19,79200000.0,1.0,15.19,-0.020202707317519466,-0.028870572488773966,1.0473108548235592,1.0934205599311275,0.0010296479199871868,0.0008511721893278486,0.0010337574224150606,-0.0011127699026497768,-0.010265242047636276
2011-10-04,46376,CSCO,15.58,80800000.0,1.0,15.58,0.025350723834920718,0.021686187513514154,1.0469597595743896,1.0935828639412828,0.0010436301895340517,0.0008686754189328783,0.0010331010728140057,-0.0003537518544515325,-0.006193227861363801
2011-10-05,46376,CSCO,16.16,120000000.0,1.0,16.16,0.03655101265034702,0.01834590173609608,1.0586558195053022,1.0742636548236595,0.0010604181123630807,0.0008863888708328253,0.0010349216467726802,0.0009840668874149527,0.004000133341333883
2011-10-06,46376,CSCO,16.75,74800000.0,1.0,16.75,0.035859205178126206,0.017929543571302824,1.0705462939496901,1.0525981937987314,0.0010874589095957751,0.0009049423372776709,0.0010484812473020408,0.0017378578631621708,0.011045751589557156
2011-10-07,46376,CSCO,16.66,58400000.0,1.0,16.66,-0.005387621532378775,-0.006718371523439557,1.0776438363602234,1.057988421982195,0.0010398547131488258,0.0009218126673218363,0.0010522019689257842,0.0026007337082390065,0.014434122562699134
2011-10-10,46376,CSCO,17.09,48900000.0,1.0,17.09,0.025482860388802923,0.03289854256451224,1.0607828897787055,1.0787798574428065,0.0010509228078214078,0.0009388950412597309,0.0010564569464926283,0.002987807053840621,0.02357123610396361
2011-10-11,46376,CSCO,16.99,53700000.0,1.0,16.99,-0.00586856144365894,0.0010030091111691661,1.0579677932013618,1.0933607932783376,0.0009319790983643599,0.0009511578028768892,0.00103412672825869,0.0043969451189213886,0.01732737904824768
2011-10-12,46376,CSCO,17.25,70300000.0,1.0,17.25,0.015187207793528164,0.008733679968754631,1.1583272786611976,1.0897728638370545,0.000934269237260224,0.000963409743135374,0.0010088969532381184,0.004551865313752739,0.01305461807688391
2011-10-13,46376,CSCO,17.42,44200000.0,1.0,17.42,0.009806827946988122,-0.001989555493381542,1.2247584376584824,1.0920833262958936,0.0009165894944555123,0.0009754415900734229,0.000974723070210066,0.0052896833698772615,0.007844142630656293
2011-10-14,46376,CSCO,17.55,43900000.0,1.0,17.55,0.0074349784875179905,0.016949558313773205,0.9584350944334062,1.1102281265794967,0.000443892735030716,0.0009658522774300747,0.0008555306745864442,0.0021661726554586124,0.010408662634635645
2011-10-17,46376,CSCO,17.17,37600000.0,1.0,17.17,-0.02189027500249065,-0.019275720366255925,0.9654437272576195,1.1216173916183507,0.0004565844240994926,0.000956538982211019,0.0007366629978420611,0.0015822255125226903,0.0009340355563769304
2011-10-18,46376,CSCO,17.51,42800000.0,1.0,17.51,0.019608471388376337,0.01935730307076786,0.9895362827117672,1.1221078904970776,0.0004638026164981031,0.00094747883865089,0.0006430277014688096,0.001962448437251082,0.0060294421227839855
2011-10-19,46376,CSCO,17.16,35800000.0,1.0,17.16,-0.02019105223794429,-0.011899529028874872,0.9999297513869743,1.116069450997582,0.00047445281108888675,0.0009386643869207482,0.0005510644162345421,0.001555386040445219,-0.001046209883510505
2011-10-20,46376,CSCO,17.19,39700000.0,1.0,17.19,0.0017467253349418002,0.004365919863848411,0.9991735548167564,1.1221111671315271,0.00047165335564103343,0.00092973049673347,0.0004620771884716464,0.0018035182015881843,-0.0026582304059197697
2011-10-21,46376,CSCO,17.38,46200000.0,1.0,17.38,0.010992300442487987,0.018809331957496293,0.9502090674540928,1.1382126205268466,0.0003994823313982705,0.0009177988864666823,0.0004531951077451573,0.003257854982041673,-0.0019467660149257702
2011-10-24,46376,CSCO,17.54,37800000.0,1.0,17.54,0.009163867106791011,0.012186473272161207,0.9725267293658145,1.15314884936519,0.000400220583819956,0.0009059710600829079,0.00044192233968924996,0.0033581027636494843,0.004264062406930562
2011-10-25,46376,CSCO,17.62,44000000.0,1.0,17.62,0.004550633563996509,-0.019643424095906803,0.938420421053127,1.190726687895986,0.00039875164378255947,0.000894114039591364,0.00042891214514614124,0.003562621663614729,0.0012524948420545967
2011-10-26,46376,CSCO,17.61,44800000.0,1.0,17.61,-0.0005676979999188031,0.010115348490355442,0.9397175831390813,1.2027531581225304,0.00038487429380062744,0.0008816143574243488,0.00041099644168848934,0.002922341731366324,0.005177165689659694
2011-10-27,46376,CSCO,18.44,106000000.0,1.0,18.44,0.04605529562033314,0.034242067573958646,0.9781517335748529,1.2040081113532042,0.00042608517953195114,0.0008703198507277093,0.00040188280646667296,0.003917026110426043,0.014038879746737962
2011-10-28,46376,CSCO,18.56,47700000.0,1.0,18.56,0.006486509229606632,-0.00023325428710504212,0.9626607387232978,1.2067061605810845,0.00040688235910781647,0.0008583371940894396,0.00040336281200858216,0.00461420810618321,0.01313772150416169
2011-10-31,46376,CSCO,18.53,50700000.0,1.0,18.53,-0.0016176870607860264,-0.024401053231680438,0.929369257152181,1.2691789805998264,0.0004047734689234677,0.0008462047399115187,0.00040427338902928445,0.0042273750218849585,0.010981410670646282
2011-11-01,46376,CSCO,17.59,67800000.0,1.0,17.59,-0.05206048154780167,-0.02826832053033016,0.9883813937854105,1.2207068725150714,0.0004617863388031395,0.0008356376289082869,0.00041688032803340047,0.0024694514613379905,-0.00034081235171335296
2011-11-02,46376,CSCO,17.85,39000000.0,1.0,17.85,0.01467294947618136,0.01616347915024208,0.9863300695850159,1.230014593815122,0.00046288988058312656,0.0008250872883966343,0.0004324834453899003,0.0029513636398280636,0.0027073171435066795
2011-11-03,46376,CSCO,18.18,39700000.0,1.0,18.18,0.018318580523684628,0.01806315096371861,0.9850860896000435,1.2220308218566747,0.0004681279169723393,0.000814661998566987,0.00044089199287797797,0.003301645164031187,-0.0028400258758230234
2011-11-04,46376,CSCO,18.03,39800000.0,1.0,18.03,-0.008285051534106806,-0.006109715467233833,1.0000733646165032,1.221165564665935,0.0004701380832557662,0.0008043240958251285,0.00045354313770756794,0.0029058238861270737,-0.00579433802856571
2011-11-07,46376,CSCO,18.01,44500000.0,1.0,18.01,-0.0011098780273611913,0.006188920251244104,0.9924801865203403,1.2269358446737473,0.0004508545531385662,0.0007933599752723772,0.0004627593545505876,0.003464677996796456,-0.005692776221880744
2011-11-08,46376,CSCO,18.31,50400000.0,1.0,18.31,0.0165201994985544,0.012749051252161117,0.9918966740334983,1.2260646551042682,0.00045117467802657514,0.0007825079281400438,0.0004606370223952747,0.004020057221067665,0.00802335998739047
2011-11-09,46376,CSCO,17.61,80000000.0,1.0,17.61,-0.03898043617830448,-0.03759988164897966,0.9854864031620749,1.2616177012247034,0.000463120954626083,0.0007712319053695605,0.000460683237203866,0.002297921481980556,-0.002707317143506698
2011-11-10,46376,CSCO,18.61,148000000.0,1.0,18.61,0.05523214814604466,0.009366444076676313,1.0347002923173372,1.212102232164237,0.000514131377457043,0.0007608079372905428,0.0004698839293008067,0.0029588366231156817,0.004675396380965308
2011-11-11,46376,CSCO,19.02,80600000.0,1.0,19.02,0.021791986463084917,0.01864744446894703,1.0281274536150065,1.2174130157167613,0.0004972590573836853,0.0007497888147505585,0.00047530812412639056,0.00409369099506081,0.010690803980403651
2011-11-14,46376,CSCO,18.94,46700000.0,1.0,18.94,-0.004214969359311924,-0.00951934841968707,1.022894140442242,1.2280581511165956,0.0004948616371209621,0.0007386285805652088,0.0004841095409228698,0.003623958372303124,0.010069785714013504
2011-11-15,46376,CSCO,19.12,45600000.0,1.0,19.12,0.00945881986532309,0.004953437574132809,1.0210547580001814,1.2263775588636077,0.0004921156774231277,0.0007275095988664331,0.0004922977408021803,0.0034779335617776247,0.008657509787367245
2011-11-16,46376,CSCO,18.8,54600000.0,1.0,18.8,-0.01687803778735175,-0.01601390137444669,1.038416745429702,1.233852619466396,0.0005009068579503052,0.0007166316870521787,0.0004998549214670247,0.00313006584118956,0.013077989465557788
2011-11-17,46376,CSCO,18.48,55400000.0,1.0,18.48,-0.017167803622365446,-0.01604518854910439,1.0406706259429546,1.2331209706720805,0.0005026081828106179,0.0007056078171879931,0.0004975502825377397,0.002290630432240792,-0.0014020008881242309
2011-11-18,46376,CSCO,18.42,38200000.0,1.0,18.42,-0.0032520353863772318,-0.0010324315497296534,1.0412519173319161,1.2253412138329849,0.0005026692656750853,0.0006946315961628244,0.0004986323241960197,0.00228511647555242,-0.0064108052580166604
2011-11-21,46376,CSCO,18.0,54400000.0,1.0,18.0,-0.02306527293099622,-0.019186153830950518,1.0488137790222867,1.2338234462005158,0.0005153279046549744,0.0006839431044221669,0.0005027255777028221,0.0019201222214250693,-0.01018086597235352
2011-11-22,46376,CSCO,17.92,39700000.0,1.0,17.92,-0.004454350349380197,-0.003943886443881554,1.049415076009797,1.2305118874352097,0.000516223754510257,0.0006733400313005406,0.000507547193120248,0.0017942332380855945,-0.012963500015294177
2011-11-23,46376,CSCO,17.405,47600000.0,1.0,17.405,-0.029159886283382206,-0.022312696607667847,1.0345410540852702,1.2231441759882382,0.0004930385335415173,0.0006613580475464559,0.0005059735282384904,0.002093758552824948,-0.015419869714500267
2011-11-25,46376,CSCO,17.5,24500000.0,1.0,17.5,0.005443359666065982,-0.0018892234043339606,1.0315429771694267,1.2278457252626827,0.0004650016974928074,0.0006482739282096673,0.0004984522311749283,0.002941981956572127,-0.010897637056813982
2011-11-28,46376,CSCO,18.01,46000000.0,1.0,18.01,0.028726278258396333,0.028555212780662927,1.0228075303402653,1.2573189449272153,0.0004748324678963916,0.0006358042081300728,0.0004928848716191897,0.003178120548011647,-0.004501974327859271
2011-11-29,46376,CSCO,17.68,53300000.0,1.0,17.68,-0.01849310197836743,0.0028361714039837156,1.0224657971218716,1.253682068330192,0.00047468946740976734,0.0006230471947571901,0.0004847571841701482,0.0022326784525252127,-0.003587540137333512
2011-11-30,46376,CSCO,18.64,74500000.0,1.0,18.64,0.052875752047947776,0.04032541143486819,1.0527224317531847,1.2215728838178423,0.0005316476335134439,0.0006115968768899484,0.00048784195997078557,0.0032967917668449776,0.007878480342132083
2011-12-01,46376,CSCO,18.58,41400000.0,1.0,18.58,-0.003224075871752788,-0.00016002560443813832,1.0613665512431305,1.2195896758837983,0.0005254204200712127,0.0005999103252788706,0.0004943183372767247,0.003545496599986947,0.013065642424457966
2011-12-02,46376,CSCO,18.55,46300000.0,1.0,18.55,-0.0016159443322482107,-0.0008805988640942152,1.0655692375528938,1.2219387769546537,0.0005258302982569276,0.0005889363117523808,0.0005064840574295487,0.0034955619717812123,0.011653781624795129
2011-12-05,46376,CSCO,18.79,43500000.0,1.0,18.79,0.012855024371929672,0.010833306522495407,1.0708354796311406,1.2248130797850538,0.0005120384107509776,0.0005776204741017334,0.0005139252460004659,0.004277439766670508,0.008479530847501795
2011-12-06,46376,CSCO,18.73,29100000.0,1.0,18.73,-0.0031982969693767635,0.0003168567833860853,1.0934205599311275,1.213421910489402,0.0004995425808320141,0.0005658403554538408,0.0005188958686849152,0.004655315552184791,0.011538491849299929
2011-12-07,46376,CSCO,18.99,54900000.0,1.0,18.99,0.013786008368197235,0.003715566154493154,1.0935828639412828,1.2044264145367392,0.0004916357073901857,0.0005535738114061993,0.0005108934834602636,0.004398321875146491,0.0037205431133498215
2011-12-08,46376,CSCO,18.57,47300000.0,1.0,18.57,-0.02236514945957994,-0.022180580612773258,1.0742636548236595,1.2386236910360262,0.0004826664347453345,0.000540734885236916,0.0005023426863950879,0.0030890738282592263,-0.00010767160421560895
2011-12-09,46376,CSCO,18.88,44000000.0,1.0,18.88,0.016555785352740052,0.016800395152729273,1.0525981937987314,1.2608662242118425,0.0004621934875028431,0.0005268400980792952,0.0004896153242442711,0.0026601089432506447,0.0035266743327820433
2011-12-12,46376,CSCO,18.53,44100000.0,1.0,18.53,-0.018712120420086138,-0.01470497207782652,1.057988421982195,1.2662520180673382,0.00047101305201101127,0.0005141991722762328,0.0004814102524962778,0.0023640089679682584,-0.002786754625621119
2011-12-13,46376,CSCO,18.47,48000000.0,1.0,18.47,-0.0032432460861198916,-0.009382904719037426,1.0787798574428065,1.3084736241544572,0.00045916356293365017,0.0005010489668342826,0.000473334448916605,0.001725651046303307,-0.002795744448969744
2011-12-14,46376,CSCO,17.98,59700000.0,1.0,17.98,-0.02688776516767434,-0.010703153771286488,1.0933607932783376,1.2396868492382385,0.00047623714457957505,0.0004909213678612874,0.00047025473635448284,0.001258557630214076,-0.01093049915614406
2011-12-15,46376,CSCO,18.04,39800000.0,1.0,18.04,0.0033314855910034193,0.00364866654653433,1.0897728638370545,1.2572133569960469,0.0004718545586827039,0.0004806454861151202,0.00046809236114195676,0.0009950971368246372,-0.005791172146027388
2011-12-16,46376,CSCO,17.94,95000000.0,1.0,17.94,-0.005558658003827381,-0.004881560303985739,1.0920833262958936,1.2611799451835497,0.0004709467968833468,0.00047074231505796096,0.0004698430230180574,0.0006536418934731817,-0.010214060817340873
2011-12-19,46376,CSCO,17.69,39700000.0,1.0,17.69,-0.01403334845895618,-0.010749235302345573,1.1102281265794967,1.2639989797466435,0.00047457132371193125,0.00047142406147309914,0.00047055467735824147,0.00017656796132931122,-0.009278306425114883
2011-12-20,46376,CSCO,18.405,44800000.0,1.0,18.405,0.03962285865929061,0.029811396070801535,1.1216173916183507,1.213620933039713,0.0004969571961876009,0.00047232123418616817,0.0004781134040090316,0.0015435264871466728,-0.0007050854760327824
2011-12-21,46376,CSCO,17.92,57700000.0,1.0,17.92,-0.026704959284200032,0.0019347043519678192,1.1221078904970776,1.2065103843922058,0.0005065928670327345,0.0004732721286424933,0.0004841845484996636,0.0005143391388671977,-0.0006685242993379206
2011-12-22,46376,CSCO,18.13,37600000.0,1.0,18.13,0.011650617219975054,0.008819813427349867,1.116069450997582,1.2463213535834388,0.0004991558789875878,0.0004738210857069089,0.0004896448125606403,0.0012219317934876277,0.0009953020264564063
2011-12-23,46376,CSCO,18.465,23300000.0,1.0,18.465,0.018309023537766974,0.008900956802934273,1.1221111671315271,1.1952883317446101,0.0005056467318153519,0.00047457649406633823,0.0004965847995470413,0.0015899828646615205,0.005768838334775277
2011-12-27,46376,CSCO,18.58,22900000.0,1.0,18.58,0.0062086850811658295,0.0007908890004155433,1.1382126205268466,1.2054345780892004,0.0005041108300824957,0.00047690157181487654,0.0005024927008211543,0.0014836803010765836,0.00981724504279968
2011-12-28,46376,CSCO,18.16,26700000.0,1.0,18.16,-0.022864360212545124,-0.013210441996490846,1.15314884936519,1.1431038395860813,0.0005157255139165785,0.0004794683480392459,0.0005062463643669497,0.0007719419162024472,-0.002680198731567469
2011-12-29,46376,CSCO,18.25,17600000.0,1.0,18.25,0.0049437068553532856,0.010281023013900409,1.190726687895986,1.054834194792139,0.0005157964611588091,0.00048206934398094037,0.0005080870831921647,0.0007806768782325977,0.0036495344963431943
2011-12-30,46376,CSCO,18.08,20800000.0,1.0,18.08,-0.009358725064470167,-0.004928076105021501,1.2027531581225304,0.9970868705356318,0.0005180526424242711,0.00048502886283924355,0.0005118664358795013,0.0005853207212425675,-0.0005523339605458495
2012-01-03,46376,CSCO,18.63,41200000.0,1.0,18.63,0.029966829649466682,0.01577138957141259,1.2040081113532042,0.8679100230079866,0.0004905526987341683,0.00048646147437707055,0.0005088476292632645,0.00022779925522331283,0.0017792272617940918
2012-01-04,46376,CSCO,18.99,52900000.0,1.0,18.99,0.019139340210697287,0.0016066148952424062,1.2067061605810845,0.8734072499348284,0.0004977099097203726,0.0004884798643906829,0.00050756744519084,0.0005089732770253274,0.004365358287700384
2012-01-05,46376,CSCO,18.92,37900000.0,1.0,18.92,-0.003692961200462157,0.0026589520631685993,1.2691789805998264,0.8755562740857655,0.0004980062247958655,0.0004905517034100695,0.0005040235873666973,0.00046285607392141336,0.008199638090116979
2012-01-06,46376,CSCO,18.85,27800000.0,1.0,18.85,-0.003706649729712435,-0.0025806465934916254,1.2207068725150714,0.9146747560329316,0.0004345227284402867,0.0004899458454020062,0.0004877688408229929,0.001537385669878952,0.006469566773103834
2012-01-09,46376,CSCO,18.97,37800000.0,1.0,18.97,0.0063458700529029615,0.002424433205686867,1.230014593815122,0.9132547003732155,0.0004310917646009604,0.0004892392206024025,0.00047037666525833073,0.0013523394604727653,0.00961048579657846
2012-01-10,46376,CSCO,18.83,45500000.0,1.0,18.83,-0.007407441277861805,0.008633147144702875,1.2220308218566747,0.9303796879119862,0.00042595933572563556,0.0004883021410191424,0.0004574579926566242,0.0007806500871050667,0.0021356316111127613
2012-01-11,46376,CSCO,19.07,32500000.0,1.0,19.07,0.012665076943266726,0.0005419424899412345,1.221165564665935,0.9120698501043583,0.00042707977089151384,0.00048734528963327014,0.00044333196489085237,0.0012462084977133672,0.0008407789576266491
2012-01-12,46376,CSCO,19.15,31100000.0,1.0,19.15,0.004186296014327153,0.0023965068869944064,1.2269358446737473,0.914447402900971,0.0004271358992908306,0.0004868182084366538,0.0004291578997898455,0.0013639012541953306,0.002416630400584511
2012-01-13,46376,CSCO,19.06,32100000.0,1.0,19.06,-0.004710817400598945,-0.0051867737724977095,1.2260646551042682,0.8407505947488336,0.0004225261726662146,0.00048618157498420134,0.0004267585886350311,0.0008921008786585898,0.002215796866407209
2012-01-17,46376,CSCO,19.305,40400000.0,1.0,19.305,0.012772231490143763,0.0038732715554486976,1.2616177012247034,0.8327573281346607,0.00038824889212511185,0.0004845177513730686,0.0004181900141398614,0.002042160160179662,0.0035010691538553697
2012-01-18,46376,CSCO,19.54,56600000.0,1.0,19.54,0.012099516898436975,0.010995458899964158,1.212102232164237,0.811626425053819,0.0003253087296199314,0.000480321692532244,0.0003980598929187205,0.0010836572435661577,0.007402460789115125
2012-01-19,46376,CSCO,19.79,52500000.0,1.0,19.79,0.012713112999837657,0.005262567917019155,1.2174130157167613,0.795489854653714,0.00031859458540385967,0.0004763513709326923,0.00037636285582118967,0.0008819044999384408,0.007412068000429312
2012-01-20,46376,CSCO,19.92,42100000.0,1.0,19.92,0.0065474925419778535,0.0006083650377746115,1.2280581511165956,0.8297976735910382,0.0003186751933970151,0.00047243611662771564,0.0003546707146424266,0.0011210703199671026,0.00788430730595945
