Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-13,44908,BRCM,33.54,9271187.0,1.0,33.54,0.0071813594086647965,0.015094163122736112,1.1233946792483431,1.0299990384924267,0.00028062488148434335,0.00026135921586132335,0.0002735325295039262,-0.000510878182771072,-0.008293158878454363
2013-06-14,44908,BRCM,33.79,10000000.0,1.0,33.79,0.007426144331135816,-0.006322851982464853,1.10202698401167,1.1178619438120871,0.0002783575490903307,0.00026377414414981436,0.0002766710209189343,-5.911042350343513e-05,-0.00925287872623466
2013-06-17,44908,BRCM,34.28,6624350.0,1.0,34.28,0.014397193003380531,0.007722517508396418,1.1192695882432493,1.0878680396937397,0.00028299691126707106,0.00026631042508718975,0.00028018669258182395,0.00026738726444220864,-0.003527632293820704
2013-06-18,44908,BRCM,34.62,6853567.0,1.0,34.62,0.009869456018484102,0.007844365203570361,1.207669516124847,1.0467506708542056,0.0002772242121528646,0.000268550488722476,0.0002810877256579847,0.0008838991048372966,0.0027923664763537487
2013-06-19,44908,BRCM,34.16,6341048.0,1.0,34.16,-0.013376180827694116,-0.0138829940630285,1.1638135643762484,1.1127021157747043,0.0002722207012771951,0.00027066390954713117,0.00027828485105436094,0.0001239463721750458,0.005099594386794216
2013-06-20,44908,BRCM,33.43,8342682.0,1.0,33.43,-0.02160166848836181,-0.025090366814104873,0.9687115897865811,1.3404723271453494,0.0002392087707975447,0.0002710970105904102,0.00027000162891700123,0.0006132981278310621,-0.0006570111926111046
2013-06-21,44908,BRCM,33.245,10000000.0,1.0,33.245,-0.0055493205775890035,-0.0020724094458456225,0.9512864632925336,1.3395290077917459,0.00023435454760257942,0.0002714098810207773,0.00026120102861945096,0.0008273648051855987,-0.0032521041743560687
2013-06-24,44908,BRCM,32.92,6441112.0,1.0,32.92,-0.009824004045549123,-0.012716458963540456,0.9764663873890743,1.2182096477665916,0.00023630162707006695,0.00027176251235146864,0.0002518619717800501,0.0007063976619311846,-0.008096343584142
2013-06-25,44908,BRCM,33.72,6811801.0,1.0,33.72,0.024010757324785515,0.009599769573232102,0.9950626348749274,1.1175095857325685,0.00023831852844443833,0.00027223178666704173,0.00024408083503836493,0.000750640994688734,-0.005268083322881717
2013-06-26,44908,BRCM,33.87,6200226.0,1.0,33.87,0.0044385336960256466,0.009820765124526934,0.9753426889480372,1.1243312632584994,0.0002359320214074063,0.0002725697869313116,0.00023682309906440714,0.0005917411044050636,-0.0017051404181377644
2013-06-27,44908,BRCM,33.61,5845496.0,1.0,33.61,-0.00770602509266598,0.005852703338765711,0.9493271017952956,1.124407640144812,0.0001497037502528831,0.00026921638068782574,0.00021892209495547483,-0.0009544454881608339,0.0010739882610014016
2013-06-28,44908,BRCM,33.795,7664795.0,1.0,33.795,0.005489220815303327,-0.00410576004447504,0.9561801907931986,1.1733637462588535,0.0001453080494231245,0.0002658760970046224,0.00020111279531958383,-0.00047812552999073623,0.0032816965395798675
2013-07-01,44908,BRCM,33.19,6388255.0,1.0,33.19,-0.01806423682043435,0.005842517707178009,0.9205966560924771,1.3691111721389069,0.00015215341640246107,0.00026286168341736066,0.00018428315318606267,-0.0008859877108144208,0.0016336499846028225
2013-07-02,44908,BRCM,33.35,4449247.0,1.0,33.35,0.004809146629749523,-0.0009300307580492127,0.8786326716088203,1.3980116734781796,0.00013743466198648795,0.0002594893766938029,0.0001641063798944726,-0.0013350597076433979,-0.0022066721544043767
2013-07-03,44908,BRCM,33.41,2191688.0,1.0,33.41,0.001797484007032378,0.00043412199509660965,0.8683561761670082,1.3997859378540023,0.00013041508020457295,0.0002560867914223861,0.0001430029916539059,-0.001659192935276548,-0.0027348820922030305
2013-07-05,44908,BRCM,33.77,3369297.0,1.0,33.77,0.010717578028811346,0.010730907783307568,0.8734895847442465,1.4440550057322281,0.00013159728682195446,0.00025263624512737357,0.00013938169896772018,-0.0011727289657890692,0.0009498385320924346
2013-07-08,44908,BRCM,33.37,6592431.0,1.0,33.37,-0.011915541634193878,0.005658113056524546,0.8532536078210153,1.4413191269111134,0.0001331967412884328,0.0002492509570683068,0.00013695943734078184,-0.0015495952292731172,-0.002531113957807006
2013-07-09,44908,BRCM,33.699,4120187.0,1.0,33.699,0.00981087056425924,0.007202036752061076,0.8614900815376128,1.3757606002119214,0.00013414323718754798,0.0002458845764884284,0.00013335740149779922,-0.0015048012099473157,0.0030439075191317114
2013-07-10,44908,BRCM,34.07,5944494.0,1.0,34.07,0.010949068345333438,0.00037539128927597577,0.8593162880731398,1.3616921262732642,0.0001371660238284058,0.0002426148771297153,0.0001333036738661828,-0.0013291736509140253,0.004271891862248495
2013-07-11,44908,BRCM,34.83,5718690.0,1.0,34.83,0.02206185270503461,0.013516644373571399,0.9052732013367,1.2671770278122199,0.00014893388207970395,0.0002397058649207292,0.000137007434241209,-0.0009125141521570848,0.00832476560184894
2013-07-12,44908,BRCM,34.83,4303813.0,1.0,34.83,0.0,0.0004179728378509955,0.9043959667035101,1.3879667481567108,0.00014854376316767457,0.00023680782280846683,0.00014039672951035302,-0.00098587506243182,0.006181249996086672
2013-07-15,44908,BRCM,34.45,6693393.0,1.0,34.45,-0.010970086918242118,0.00384312212393401,0.8993642730952457,1.4737652314285656,0.00015039838284899124,0.0002339850681146261,0.0001438370578224647,-0.0012906044046195001,0.006370340939277024
2013-07-16,44908,BRCM,34.845,5904779.0,1.0,34.845,0.01140065743081455,-0.003753579240294742,0.8761785655976184,1.5143844274639124,0.0001536034292443019,0.00023123330785602384,0.0001477290962338155,-0.0011041085412418247,0.006688298312588087
2013-07-17,44908,BRCM,33.6,20200000.0,1.0,33.6,-0.03638358792132348,0.002534317614192119,0.8552812981282788,1.5634646720310956,0.00017922815752547872,0.0002289886485280577,0.00015614152297323006,-0.0016624279290753524,-0.002778232940743297
2013-07-18,44908,BRCM,33.64,13300000.0,1.0,33.64,0.0011897681355887508,0.005462276670618236,0.8434897602716293,1.381686063760535,0.00017634011231276497,0.0002266722422363982,0.00016162276901984226,-0.0018558310457009342,-0.006952649854632469
2013-07-19,44908,BRCM,33.69,6383843.0,1.0,33.69,0.0014852223137141387,0.0017749383431553759,0.843281711544047,1.3699742711892735,0.00017605600192630843,0.0002247117520337072,0.00016712521677156905,-0.0018895686659956008,-0.006655605391889641
2013-07-22,44908,BRCM,33.25,6514671.0,1.0,33.25,-0.013146290316598294,0.0019488003333046169,0.8429842380813827,1.3958838457546665,0.00017885570538692195,0.00022283057328421747,0.0001728166812791552,-0.0021149658902094694,-0.007090846071560876
2013-07-23,44908,BRCM,31.83,30400000.0,1.0,31.83,-0.043645525807861706,-0.0021261524664288965,0.8110789725738773,1.3230665782485904,0.00019703607473452745,0.00022103558845734908,0.0001815032103772003,-0.003672536375914257,-0.01810008271929613
2013-07-24,44908,BRCM,27.01,72800000.0,1.0,27.01,-0.16420207348947718,-0.0036723372432602634,1.0043718436237021,0.9117794309553227,0.0007697477922188933,0.00023210583826135733,0.00029960713731588324,-0.007232523035910251,-0.043663779832926866
2013-07-25,44908,BRCM,27.46,22400000.0,1.0,27.46,0.016523232535300816,0.002429990823821013,1.0170392792973744,0.9332292602403823,0.0007812468714031465,0.0002434311533955494,0.0004205884891339595,-0.006865340090681344,-0.04059708695298445
2013-07-26,44908,BRCM,27.3,14600000.0,1.0,27.3,-0.00584369814891092,0.0010649628269565903,1.0063795333109067,0.8953281895105961,0.0007778962274395183,0.00025448497179835785,0.0005409565342366015,-0.006575334508213553,-0.042062871045509466
2013-07-29,44908,BRCM,27.4,13700000.0,1.0,27.4,0.003656311203110479,-0.003079658933883548,1.0032145113514037,0.9562544829545101,0.0007787419090105347,0.0002656633582834476,0.000660933774961324,-0.0065303840909658,-0.038702350741567706
2013-07-30,44908,BRCM,27.84,16300000.0,1.0,27.84,0.01593082207219449,-1.1863170195160853e-05,1.0012317877615153,0.9572104498183823,0.0007899127103985472,0.0002772980604690576,0.0007795091020941279,-0.006073358745886574,-0.026787081165556476
2013-07-31,44908,BRCM,27.57,14600000.0,1.0,27.57,-0.009745610430513509,0.000723395960368816,1.0256269340763973,0.9409845498781887,0.0007887688046718941,0.00028879467575129925,0.0007833133045847282,-0.00597801044797148,0.004104211446236261
2013-08-01,44908,BRCM,27.63,17900000.0,1.0,27.63,0.0021739138996197454,0.011492008490555199,1.0397227542618133,1.034794863859055,0.0007899003539334248,0.0003003425244209807,0.0007850440010907839,-0.0058865453050101725,0.0012343477191000462
2013-08-02,44908,BRCM,26.89,17100000.0,1.0,26.89,-0.027147668654551767,0.0016978429768714869,1.0231275993141855,1.049467076653304,0.000795861182479619,0.0003120278416816788,0.000788636992098804,-0.0066435718899095705,-0.003026446382028123
2013-08-05,44908,BRCM,27.04,9302543.0,1.0,27.04,0.00556278089398999,-0.0014634862849153437,1.0773329194544012,1.0757878132646819,0.0007989175612937583,0.000323733335799343,0.0007926721225554488,-0.006304412379182824,-0.002645152443852221
2013-08-06,44908,BRCM,26.81,11300000.0,1.0,26.81,-0.008542298926895444,-0.005698690626954905,1.0710857994721001,1.0707900196557276,0.0007989197912273225,0.00033542669373730675,0.0007944735387212038,-0.006401222179054322,-0.007539776643670207
2013-08-07,44908,BRCM,26.77,9674728.0,1.0,26.77,-0.0014930947156067945,-0.003245702297571485,1.0751401220566765,1.0546592033932307,0.0007992919192173455,0.0003472190071714566,0.000796578161630294,-0.006353469379677395,-0.005889273500688864
2013-08-08,44908,BRCM,26.3,9707690.0,1.0,26.3,-0.017712918348542255,0.0036580370013785703,1.1078566729966797,1.0500873361344862,0.0008008427983674724,0.0003589536292198164,0.0007987666505171036,-0.0064330339354225765,-0.009866639950321266
2013-08-09,44908,BRCM,26.06,10500000.0,1.0,26.06,-0.009167367487019865,-0.0028899197371065437,1.1272400892498435,1.0452225446853394,0.0008009464220523412,0.00037097079148812204,0.000799783698431648,-0.006528955090902998,-0.006270579716814884
2013-08-12,44908,BRCM,26.06,20900000.0,1.0,26.06,0.0,-0.001176050085167934,1.0945936598734436,1.0429085311719635,0.0007938465369486857,0.00038277482359775304,0.0007987694935626335,-0.00680061605912605,-0.007383135895612883
2013-08-13,44908,BRCM,26.56,13000000.0,1.0,26.56,0.019004752911534025,0.0029463798287752345,1.114182027959512,1.0475626628207615,0.0008071690707734803,0.00039481372399377204,0.000800419349471865,-0.006062087346454422,-0.0018737255279269887
2013-08-14,44908,BRCM,26.54,8402738.0,1.0,26.54,-0.0007532957041716612,-0.005142615146267022,1.0699947256934186,1.0448255599869942,0.0008020078016198893,0.00040657569632372384,0.0008009625259523739,-0.0055959264102718315,-0.001725765725639962
2013-08-15,44908,BRCM,26.035,9515109.0,1.0,26.035,-0.01921124228919905,-0.014084739881739085,1.023420411745038,1.0111849754164557,0.0007977244261051411,0.00041794212636394213,0.0008003388514999075,-0.005469235786034112,-0.002025430513771321
2013-08-16,44908,BRCM,25.91,6565321.0,1.0,25.91,-0.004812792040843749,-0.0033111616297341736,1.0299990384924267,1.006093292762572,0.0007940243460614425,0.00042935100335454447,0.0007989544363017278,-0.005735772484912079,-0.0011545154245360977
2013-08-19,44908,BRCM,25.29,9278582.0,1.0,25.29,-0.0242199338921449,-0.006412605156667366,1.1178619438120871,0.9239033153966865,0.000797346463901144,0.0004408840903503403,0.0007996544216922193,-0.006439018667651651,-0.005998502202965077
2013-08-20,44908,BRCM,25.39,5414528.0,1.0,25.39,0.003946335034713422,0.0049038996413196725,1.0878680396937397,0.9880306451966386,0.0007898755714921852,0.0004521480605775649,0.0007961957218359606,-0.006671259955844254,-0.009010185778329198
2013-08-21,44908,BRCM,25.17,8890569.0,1.0,25.17,-0.008702586569362571,-0.00617921636595812,1.0467506708542056,0.9760100696214467,0.0007835770736957949,0.0004634003463896301,0.0007925095762511415,-0.007083972013351958,-0.01060004395136738
2013-08-22,44908,BRCM,25.32,2934150.0,1.0,25.32,0.0059417881287508224,0.00907392348918281,1.1127021157747043,0.9853555622531853,0.0007863449273188412,0.00047482532919055563,0.0007902336764938815,-0.006654683814319847,-0.005569437867777406
2013-08-23,44908,BRCM,25.24,6152021.0,1.0,25.24,-0.003164559602963137,0.0033666017128786063,1.3404723271453494,0.9944370453503721,0.0007813725337548803,0.0004868734128118297,0.0007877033140325691,-0.006244970283533211,-0.005239791380201283
2013-08-26,44908,BRCM,25.01,5599869.0,1.0,25.01,-0.009154292783484574,-0.00372798219021999,1.3395290077917459,1.0108701424937745,0.0007815473390456303,0.0004990332526216753,0.0007845434890614664,-0.006325080776997555,-0.0022266631584692185
2013-08-27,44908,BRCM,24.865,9853599.0,1.0,24.865,-0.005814552722825982,-0.016215094291495258,1.2182096477665916,1.1090489828205439,0.0007812669057974286,0.0005111435921489499,0.0007828217559225151,-0.0062359818587148196,-0.004178840709977099
2013-08-28,44908,BRCM,24.92,6816739.0,1.0,24.92,0.002209501752550608,0.0035448026362207338,1.1175095857325685,1.164675035461503,0.0007618555161783274,0.0005227777474319253,0.0007784774444190215,-0.006720454204764485,-0.0019964230455944637
2013-08-29,44908,BRCM,25.25,7545962.0,1.0,25.25,0.013155461802116478,0.001584979605158154,1.1243312632584994,1.1642663115982597,0.0007679655269565146,0.0005346007142219055,0.0007748015643465561,-0.0065267446912957985,-0.0005536883109213325
2013-08-30,44908,BRCM,25.26,6273140.0,1.0,25.26,0.00039596120097621864,-0.0031724753592372056,1.124407640144812,1.1672178706520682,0.0007689899460349794,0.0005483626296837299,0.0007723250468025761,-0.006346700551437084,0.00015841584986653857
2013-09-03,44908,BRCM,25.18,6287559.0,1.0,25.18,-0.0031720883061439904,0.004511652574229365,1.1733637462588535,1.1805690775892879,0.0007659972654785029,0.0005621557233738494,0.0007692150320891505,-0.006539174087469246,0.0013548567453346553
2013-09-04,44908,BRCM,25.92,15900000.0,1.0,25.92,0.02896484286787295,0.008238975544552862,1.3691111721389069,1.1200259022792856,0.0007905099585932307,0.000576341424311422,0.000771063642648311,-0.005494083427729084,0.008310735863474441
2013-09-05,44908,BRCM,26.82,23100000.0,1.0,26.82,0.0341330063694584,0.0012661663986953916,1.3980116734781796,1.11999733977235,0.0008233518008043076,0.0005915840273962625,0.000783362899573507,-0.004842442100179998,0.014695436786856
2013-09-06,44908,BRCM,26.49,10900000.0,1.0,26.49,-0.012380574569554204,0.00048192772017065065,1.3997859378540023,1.0839290153391203,0.0008235397046748861,0.0006069867968289361,0.0007944777351171814,-0.005157510068548588,0.009588229512521865
2013-09-09,44908,BRCM,26.935,8511966.0,1.0,26.935,0.016659252848518834,0.009554308250847512,1.4440550057322281,1.0529138132604314,0.0008286117092172918,0.0006224760062154991,0.0008064020877536439,-0.005025472850332867,0.012840887842030385
2013-09-10,44908,BRCM,26.76,10400000.0,1.0,26.76,-0.006518320872469225,0.0073461567083595225,1.4413191269111134,1.0496531281204697,0.0008275687140858464,0.0006379064944998862,0.0008187163774751125,-0.00490553461118343,0.01217164132876534
2013-09-11,44908,BRCM,26.095,11500000.0,1.0,26.095,-0.025164510164651228,0.003133594073909071,1.3757606002119214,1.0893750538749778,0.0008313566588617743,0.0006534001260926467,0.0008268857175288212,-0.005682765294048107,0.0013457707222605045
2013-09-12,44908,BRCM,26.02,6704638.0,1.0,26.02,-0.0028782520110173676,-0.0026599690576551605,1.3616921262732642,1.0427369286436017,0.0008251520823043811,0.0006686887051698907,0.000827245773828836,-0.0059900390797447915,-0.00605648095383465
2013-09-13,44908,BRCM,26.1,5480739.0,1.0,26.1,0.0030698412442884985,0.002246660516950464,1.2671770278122199,1.0424164377945127,0.0008089511123275185,0.0006833557547309532,0.0008243280553593624,-0.006412083778872483,-0.002966397791066109
2013-09-16,44908,BRCM,26.91,12000000.0,1.0,26.91,0.030562650410166668,0.005770832173495214,1.3879667481567108,1.0146494415532337,0.000838616087654909,0.0006986906952751138,0.0008263289310468859,-0.005732913769757668,-0.00018571827873654218
2013-09-17,44908,BRCM,27.445,13800000.0,1.0,27.445,0.019686037263037994,0.00445252361345594,1.4737652314285656,0.9966385570684425,0.0008522026942489002,0.0007142863466395563,0.0008312557270794966,-0.005051666565729221,0.005055153348364902
2013-09-18,44908,BRCM,27.65,7413710.0,1.0,27.65,0.007441725966491271,0.011513519277139254,1.5143844274639124,1.0146794303159457,0.0008495903669787592,0.0007297527230336554,0.0008349024687028936,-0.0051396428204919615,0.0115764005745934
2013-09-19,44908,BRCM,27.335,7153966.0,1.0,27.335,-0.011457795621381162,-0.0016830006488394308,1.5634646720310956,1.024749228617544,0.0008279978304126192,0.0007441698268755918,0.0008354716183245412,-0.004585736324937687,0.009860491852520642
2013-09-20,44908,BRCM,27.341,15400000.0,1.0,27.341,0.00021947472470873822,-0.011878560539057125,1.381686063760535,1.098773264033816,0.0008277640276834829,0.00075864591388383,0.0008392342013957341,-0.004607298400735021,0.00929041854860469
2013-09-23,44908,BRCM,27.101,7369787.0,1.0,27.101,-0.008816779497814252,-0.004638200007429024,1.3699742711892735,1.0835465945788236,0.0008272695379203293,0.0007731173257948083,0.0008369648914488181,-0.00483623177432454,0.0014145325670085064
2013-09-24,44908,BRCM,26.65,9052428.0,1.0,26.65,-0.016781476962003543,-0.0023566852361525063,1.3958838457546665,1.0623126348546565,0.0008289363141076283,0.0007875635615441574,0.0008323116154205638,-0.00491701369977799,-0.005878970277999801
2013-09-25,44908,BRCM,26.79,6098692.0,1.0,26.79,0.005239532944663794,-0.0028945290020604016,1.3230665782485904,1.0874519463812853,0.0007959852290391057,0.0008008735427509256,0.0008215905878326331,-0.0038306790608329793,-0.006319408882365296
2013-09-26,44908,BRCM,26.37,6939462.0,1.0,26.37,-0.015801683191321948,0.003837869676933464,0.9117794309553227,1.1025981327608316,0.0002035972288674156,0.0007882924191208927,0.0006967104675235923,-0.0005328926097628626,-0.0071881863963534545
2013-09-27,44908,BRCM,25.84,9352783.0,1.0,25.84,-0.020303321450794286,-0.004613134622598693,0.9332292602403823,1.0291560685475705,0.00020518406484885441,0.0007754910234196863,0.0005721944749566667,-0.0013512604761205316,-0.011292745631454059
2013-09-30,44908,BRCM,26.02,6880121.0,1.0,26.02,0.006941794169958195,-0.005336606920824948,0.8953281895105961,1.060462205448954,0.00020620588573093347,0.0007627867936039399,0.0004479817445187875,-0.0010671384245901068,-0.00814103089789957
2013-10-01,44908,BRCM,26.45,6069135.0,1.0,26.45,0.016390685219949058,0.007885026772820073,0.9562544829545101,1.0325923227981832,0.00021254363526084638,0.0007502046097428358,0.0003247032087494312,-0.0007841523353270273,-0.0015065984615090498
2013-10-02,44908,BRCM,26.4,14400000.0,1.0,26.4,-0.0018921481520379265,-0.0009452913382626537,0.9572104498183823,0.9709005192405789,0.0002060613219124852,0.0007372301344431456,0.000206718427324107,-0.00118021834030997,-0.0029329346808493937
2013-10-03,44908,BRCM,26.24,9149934.0,1.0,26.24,-0.006079046076382226,-0.009263724205108377,0.9409845498781887,0.9806109808106981,0.00020493254515724913,0.0007242559953428201,0.00020698549058207374,-0.0010987391324403858,-0.0009884072578614492
2013-10-04,44908,BRCM,26.64,8138757.0,1.0,26.64,0.015128881596300218,0.00754810275906967,1.034794863859055,0.9599147491627925,0.00021058926867296624,0.0007113824156703655,0.00020806653134689606,-0.000810850961403042,0.006098033351557452
2013-10-07,44908,BRCM,26.5,4511882.0,1.0,26.5,-0.005269112680011883,-0.008682261961377896,1.049467076653304,0.904017955503444,0.00019503497306649892,0.0006980307221278517,0.00020583234881400917,-0.000324660828635489,0.0036558519815634363
2013-10-08,44908,BRCM,26.075,5600333.0,1.0,26.075,-0.016167732105340435,-0.011715011875241238,1.0757878132646819,0.7468938598713832,0.00019971332003096905,0.000684715072322012,0.0002032662857680337,-0.0008075611175094985,-0.002855831483494462
2013-10-09,44908,BRCM,26.15,5978695.0,1.0,26.15,0.0028721896240958074,0.0007249003579485184,1.0707900196557276,0.7771165056577852,0.00019859557119028084,0.0006713745340989666,0.00020177313562359285,-0.0005539058163763596,-0.0019029639282677154
2013-10-10,44908,BRCM,26.7,5539825.0,1.0,26.7,0.02081437489527197,0.021328884536041013,1.0546592033932307,0.7349089885514702,0.00020870154963210463,0.000658250303663739,0.00020252693651856397,-5.818426946794257e-05,0.0034757202660631236
2013-10-11,44908,BRCM,26.51,5485432.0,1.0,26.51,-0.007141545105269602,0.006422553968710526,1.0500873361344862,0.8085510718508889,0.00020270157110052975,0.0006449582763911403,0.00020094939700407663,0.00017673513593811642,-0.0009783650742508402
2013-10-14,44908,BRCM,26.68,6364637.0,1.0,26.68,0.0063922007464886545,0.003985937281960911,1.0452225446853394,0.7945712352899654,0.00020147292917534153,0.0006316366432160958,0.00020223698822584516,0.0005225033189049723,0.0013538976110492673
2013-10-15,44908,BRCM,26.51,5404297.0,1.0,26.51,-0.006392200746488784,-0.007280445497691307,1.0429085311719635,0.7159445949628664,0.00020253275002702503,0.000618496336840059,0.00020280087422505636,0.0003804544134274438,0.0033090038828195974
2013-10-16,44908,BRCM,27.01,6818446.0,1.0,27.01,0.018685147503590068,0.013869198524885773,1.0475626628207615,0.6371966668821376,0.00020226445513228487,0.0006050540120480323,0.00020353465101345718,0.0003733520710286893,0.006471595458718449
2013-10-17,44908,BRCM,27.051,7936356.0,1.0,27.051,0.0015168053813550218,0.0066610921378324394,1.0448255599869942,0.6533702652822925,0.00020226271947719417,0.0005917263435559725,0.00020224688498247508,0.0004237987618181711,0.0026120815559350597
2013-10-18,44908,BRCM,27.16,9264691.0,1.0,27.16,0.004021329504616159,0.006720238865197416,1.0111849754164557,0.6931151017682585,0.00019352210340371247,0.0005782996252737185,0.00020041099144311162,0.0009400781350140646,0.004844656477912212
2013-10-21,44908,BRCM,27.32,9683941.0,1.0,27.32,0.005873732012093916,6.880970678320279e-05,1.006093292762572,0.6983411868598257,0.00019326545812239974,0.000564949427763962,0.00019876949723252323,0.0011775564473015684,0.004740962731033264
2013-10-22,44908,BRCM,27.14,15100000.0,1.0,27.14,-0.00661038029586619,0.005774579380809453,0.9239033153966865,0.7261346224749313,0.00017982746749863133,0.0005512267833994617,0.00019422844072684452,0.0015688798605522061,0.004697326821157783
2013-10-23,44908,BRCM,26.36,34200000.0,1.0,26.36,-0.029160944772416687,-0.004800283519000575,0.9880306451966386,0.6098577742280952,0.00020060729089399837,0.0005381319327195021,0.00019389700787918722,0.0008331625315048704,-0.004871891634043568
2013-10-24,44908,BRCM,26.29,10500000.0,1.0,26.29,-0.00265907089251668,0.003316942306807691,0.9760100696214467,0.6229526846274741,0.00019879941673746096,0.0005251368736759835,0.00019320434733124058,0.0009674628798792236,-0.0057070668888179075
2013-10-25,44908,BRCM,26.41,9085075.0,1.0,26.41,0.004554087567250958,0.00455711412409824,0.9853555622531853,0.6468809357138817,0.00019852844335899847,0.0005120742851435425,0.00019420561532229778,0.0009366250896236711,-0.005600515276290948
2013-10-28,44908,BRCM,27.035,9584217.0,1.0,27.035,0.023389596524927295,0.0015900963086839385,0.9944370453503721,0.7620381789294816,0.00020924768894484139,0.0004993603997033194,0.0001974020614867861,0.0015267174480212361,-0.002097342373724273
2013-10-29,44908,BRCM,27.66,12700000.0,1.0,27.66,0.022855003402643976,0.005319763536067967,1.0108701424937745,0.7070964289401261,0.00021647593947843576,0.0004868032574907151,0.00020473175588274698,0.0022380351410463155,0.0037957343659777605
2013-10-30,44908,BRCM,27.46,7463755.0,1.0,27.46,-0.00725692589678718,-0.0049793573146939,1.1090489828205439,0.6780196063384589,0.00021705011861016993,0.00047426510666433164,0.00020802032142598132,0.0022059824038471775,0.008176538141103662
2013-10-31,44908,BRCM,26.72,12700000.0,1.0,26.72,-0.027318051671380066,-0.002840265485852392,1.164675035461503,0.6091143076040422,0.00023642042643583574,0.0004625887713367207,0.00021554452336565626,0.0015498145499820513,0.003244741985330985
2013-11-01,44908,BRCM,26.765,7044963.0,1.0,26.765,0.0016827151768997236,0.0023863647688396866,1.1642663115982597,0.6060779058545077,0.00023329319094819853,0.0004507071638698692,0.00022249747288349627,0.0012948646249772344,0.002670467507260738
2013-11-04,44908,BRCM,26.61,7134705.0,1.0,26.61,-0.005807978855746818,0.00351235348624674,1.1672178706520682,0.6244785538826874,0.00023440198753624998,0.0004388274314587863,0.000227528332601778,0.0011569992903833891,-0.0031690475688740845
2013-11-05,44908,BRCM,26.465,7258098.0,1.0,26.465,-0.005463979679646946,-0.003171908635023814,1.1805690775892879,0.5875605271159453,0.00023496970651280303,0.00042702681903732635,0.0002312270860086514,0.0011060683709722123,-0.00883284418533227
2013-11-06,44908,BRCM,26.72,5693594.0,1.0,26.72,0.009589243358494053,0.0050928131804837615,1.1200259022792856,0.5739784051474265,0.0002187767613141368,0.0004143216368755687,0.0002315724145494448,0.0006754994929860147,-0.005463610334276022
2013-11-07,44908,BRCM,26.31,7350584.0,1.0,26.31,-0.015463253616243672,-0.012723829710171617,1.11999733977235,0.5922336275171747,0.00019801295694259487,0.0004004252181230862,0.00022389092065079665,-0.0004266396178073647,-0.0030926507232487436
2013-11-08,44908,BRCM,26.5,10700000.0,1.0,26.5,0.0071956379399753185,0.013400916008114695,1.0839290153391203,0.6060852117471864,0.00019589219272489762,0.0003864774956353087,0.00021641072100613646,8.387326848846905e-06,-0.0019900661706336253
2013-11-11,44908,BRCM,26.57,7134791.0,1.0,26.57,0.0026380267795455895,0.00016919996656366646,1.0529138132604314,0.616604806786689,0.00018964889518241913,0.00037227832199008924,0.00020746010253537027,-0.0003031954746838919,-0.0003008650435751433
2013-11-12,44908,BRCM,27.23,9724151.0,1.0,27.23,0.02453654691394613,-0.002032291542882737,1.0496531281204697,0.6986901238475368,0.00020230693609495301,0.00035838361581251387,0.0002009275484518003,0.0003869126983475604,0.005699240275143472
2013-11-13,44908,BRCM,27.58,6891564.0,1.0,27.58,0.01277156567948754,0.007992387904091174,1.0893750538749778,0.6883717080848363,0.00019022792246405627,0.00034413631055923126,0.00019521778068178416,0.0012299366059950886,0.00633570473934217
2013-11-14,44908,BRCM,26.94,17400000.0,1.0,26.94,-0.023478701382937704,0.004976943028685958,1.0427369286436017,0.7775983522029472,0.0002035053984618634,0.0003303219398071753,0.00019631626898563786,0.0007721488421746368,0.004732615186003363
2013-11-15,44908,BRCM,27.05,6984727.0,1.0,27.05,0.004074834310272678,0.004341540828137013,1.0424164377945127,0.8166242100579535,0.00020363280519450366,0.00031687042187088606,0.00019786439147955907,0.0007944820214187295,0.004108454460062834
2013-11-18,44908,BRCM,26.63,6927742.0,1.0,26.63,-0.015648605466649708,-0.0035051639637469507,1.0146494415532337,0.7568826993483843,0.00018855953614988817,0.00030242472072633005,0.0001976465196730529,-0.00023243477584385648,0.00045112801082377517
2013-11-19,44908,BRCM,26.4,8444579.0,1.0,26.4,-0.00867438967357036,-0.00217603656795572,0.9966385570684425,0.7526189787922141,0.0001807560687356923,0.00028750368460381433,0.00019333634620120077,-0.0008626664855462643,-0.0061910593066795225
2013-11-20,44908,BRCM,26.16,7110410.0,1.0,26.16,-0.009132483563272474,-0.0031328696952576483,1.0146794303159457,0.6833348197795177,0.00018060430504934647,0.0002726373276720496,0.0001914116227182588,-0.0012309822528743476,-0.010571869155231525
2013-11-21,44908,BRCM,26.481,8367526.0,1.0,26.481,0.012195968117207514,0.008036205980604165,1.024749228617544,0.6878872007652681,0.00018204207639605646,0.0002582827553605704,0.00018711895830509742,-0.0007053430586834881,-0.003436935255202482
2013-11-22,44908,BRCM,26.35,7454283.0,1.0,26.35,-0.004959219718834152,0.00499003031453444,1.098773264033816,0.7598439187697404,0.0001824203537524649,0.00024394178482877002,0.00018287646801668967,-0.0008204251574288857,-0.005243746061023848
