Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-05-21,98752,MA,213.85,4342647.0,0.1,21.385,0.03982880073662832,0.014539500549431006,1.0037171914558785,1.0788208604038139,0.0005662079388161948,0.000309923347041045,0.0005219540426934834,-0.003139454898968333,0.0013136336224193995
2010-05-24,98752,MA,209.84,1785856.0,0.1,20.984,-0.01892949911429938,-0.012959941568284295,1.0119167680826602,1.081293055344644,0.0005712963310753557,0.0003121359895200576,0.0005384471244005539,-0.003384382493843297,-0.0009223836627195968
2010-05-25,98752,MA,206.87,2247866.0,0.1,20.687,-0.014254758903660418,0.0010021900545587885,1.0014976053485944,1.0832266697873112,0.0005689098573380967,0.00031438201375722066,0.000549161898691008,-0.003947146537172019,0.00396419929778336
2010-05-26,98752,MA,205.0,2177689.0,0.1,20.5,-0.009080597516549705,-0.006028261692331759,1.0133581833020757,1.0811057817219425,0.0005694037561778974,0.00031667461244932793,0.0005599509336241655,-0.00401452221540573,0.002503407332047582
2010-05-27,98752,MA,207.8,1966693.0,0.1,20.78,0.013566099526718852,0.0329493395778555,0.9517321466287572,1.0167287783719923,0.0005762754071041691,0.00031916411593470805,0.0005704186581023427,-0.0036305590157608325,0.002226008945767532
2010-05-28,98752,MA,201.77,2547414.0,0.1,20.177000000000003,-0.029447643838540278,-0.012638212272547909,0.9689273688785872,0.9959293052848416,0.0005887998602022933,0.0003219107118715551,0.0005749370423795625,-0.004412641952359596,-0.011629279969266187
2010-06-01,98752,MA,200.39,2263783.0,0.1,20.039,-0.006862967060534172,-0.01695760762777827,0.9494585442687713,1.0267381978047978,0.0005883349267359219,0.00032479816325341903,0.0005783447615116757,-0.004578693384989264,-0.009215973558513146
2010-06-02,98752,MA,201.02,2043032.0,0.1,20.102000000000004,0.0031389378305414226,0.025705996369779677,0.9002516184411378,1.0971800073053002,0.0005865474010523024,0.00032794430290830834,0.0005818722702545168,-0.004668103607468895,-0.005737234211672777
2010-06-03,98752,MA,202.0,1965336.0,0.1,20.200000000000003,0.004863291804610861,0.0034382950991607587,0.8987813653096111,1.0793501873674791,0.0005772751208533019,0.0003307288613802328,0.0005834465431895977,-0.004950823380719175,-0.0029484563474406643
2010-06-04,98752,MA,196.67,3317798.0,0.1,19.667,-0.026740500160642233,-0.035768994959751194,0.8743226074123569,1.156181624678012,0.0005846487592645707,0.00033378118360908704,0.000585121213621678,-0.00568460155062165,-0.01100977628491288
2010-06-07,98752,MA,200.07,2687980.0,0.1,20.007,0.01714010807176204,-0.01252901321790686,0.8491050057539566,1.2055685226836346,0.0005956617840137571,0.0003375463326271968,0.0005864935983839707,-0.005298460296207131,-0.0016922259028524177
2010-06-08,98752,MA,197.54,3361355.0,0.1,19.754,-0.012726209832343365,0.010654949700897766,0.8265274485329385,1.2316703006136382,0.0005935999378215215,0.0003416242169090759,0.0005875466006010908,-0.005724319482235027,-0.002864874457214257
2010-06-09,98752,MA,195.46,2689335.0,0.1,19.546000000000003,-0.01058534056929152,-0.005360430383923552,0.8212937204180141,1.2133293780104086,0.0005864662562014527,0.00034547545061033906,0.0005875303716309209,-0.00623347977041976,-0.005609730137180845
2010-06-10,98752,MA,205.12,4576708.0,0.1,20.512,0.048239418821615324,0.028812401985261422,0.8881916824051731,1.1640000246730635,0.0006513118554853787,0.0003507808889075947,0.0006023377185573361,-0.004894516955723795,0.0030654952662200474
2010-06-11,98752,MA,204.88,1956857.0,0.1,20.488,-0.001170731841035501,0.004843952258106015,0.8850697708930285,1.1696605018681523,0.0006494905655673263,0.0003560426032520977,0.0006153060798178873,-0.005026324619777537,0.008179448930141395
2010-06-14,98752,MA,204.17,1216560.0,0.1,20.417,-0.003471461743161482,-0.0015602975942408785,0.8815349756500164,1.1720140413717999,0.0006457687331515116,0.0003614106677819462,0.0006253274696454382,-0.005275814527155976,0.00405713496715669
2010-06-15,98752,MA,209.57,1828142.0,0.1,20.957,0.026104832283743207,0.02249213363527655,0.8979442227990508,1.1735179922973848,0.0006664397955144238,0.00037343704296256825,0.0006398954411840186,-0.004754857851478593,0.011823343390374006
2010-06-16,98752,MA,210.62,1579358.0,0.1,21.062,0.004997749520599581,-0.00035720664784186256,0.8989246990242683,1.171005066884223,0.000668550523910781,0.0003855282816788364,0.0006563122947258843,-0.00455200293324518,0.014939961408352223
2010-06-17,98752,MA,214.0,2235912.0,0.1,21.400000000000002,0.015920453069400316,0.0016064260482737947,0.8927869714345408,1.1691742898682775,0.0006667676932357621,0.00039771829414702095,0.000659403462275961,-0.004592715369101089,0.008476168257909223
2010-06-18,98752,MA,214.26,1386317.0,0.1,21.426000000000002,0.001214215812560498,-0.003671794324010145,0.8916568593259754,1.171921721319011,0.0006673646194324596,0.00041004587829080206,0.0006629782730489875,-0.004523465926724267,0.008953157788628421
2010-06-21,98752,MA,223.34,5382836.0,0.1,22.334000000000003,0.04150504318323413,-0.0028592063002911778,0.8926686205456121,1.1740444072352731,0.0007128030169943664,0.00042333849640512555,0.0006763851298175587,-0.003334698413073283,0.017948458773907543
2010-06-22,98752,MA,220.94,2219787.0,0.1,22.094,-0.01080410257351711,-0.016653475653923288,0.8902989085133188,1.2055928952128576,0.0007134587092373145,0.0004366020494357005,0.0006857889125621368,-0.003385589952079335,0.010566671802455479
2010-06-23,98752,MA,219.85,1379436.0,0.1,21.985,-0.00494567581731003,-0.003107863561850079,0.882320693143954,1.2102419560028788,0.000704957082483265,0.0004497649846320106,0.0006930702242766336,-0.003845956650766367,0.008577986734873557
2010-06-24,98752,MA,214.89,1229090.0,0.1,21.489,-0.022819226332349566,-0.016709366378138506,0.8888645924252135,1.2034637436440014,0.0007129276261857424,0.0004630931585197918,0.0007023022108666296,-0.004284933814991012,0.0008300508545235813
2010-06-25,98752,MA,218.39,1849731.0,0.1,21.839,0.016156185982211097,0.00415723759621609,0.8947835618420314,1.197227398427479,0.000720836906299911,0.00047661159367182524,0.0007129966682401198,-0.004011870317919194,0.003818444888453701
2010-06-28,98752,MA,211.52,1242814.0,0.1,21.152,-0.03196289861335923,-0.0031337436710945172,0.8835523162040217,1.1855443358562092,0.0007226522080511703,0.000490151479013459,0.0007149665064514806,-0.005194505166609496,-0.01087514347086497
2010-06-29,98752,MA,202.99,1798515.0,0.1,20.299000000000003,-0.04116283991864487,-0.03136178439809893,0.9048124790808303,1.085983041958323,0.0007514081413811317,0.0005042861775089855,0.000722556392880244,-0.005989159603526348,-0.016946890939890522
2010-06-30,98752,MA,199.53,2704058.0,0.1,19.953000000000003,-0.01719211578023698,-0.009545461283754945,0.880979539687732,1.087611184712857,0.0007244878108055992,0.0005167897455954133,0.000726462538544711,-0.005438011907146926,-0.019396178932475912
2010-07-01,98752,MA,202.7,1703376.0,0.1,20.27,0.01576245249351463,-0.004466460478898171,0.888093192349297,1.1030905008004035,0.0007343569279654249,0.0005295435452839273,0.0007307483989006474,-0.004925831894879258,-0.011679843167303073
2010-07-02,98752,MA,202.77,844311.0,0.1,20.277,0.0003452783224182346,-0.0054644944720787375,0.8866728327998491,1.1434596919140827,0.0007303069879340048,0.0005421960943119711,0.0007326424152274662,-0.005126228893692513,-0.014842024699261647
2010-07-06,98752,MA,200.03,1634869.0,0.1,20.003,-0.013604976481210914,0.0065343773733346905,0.8610206012125908,1.1284017307687397,0.000718687964083858,0.0005540816932978606,0.0007318495664340038,-0.004780503737389248,-0.011170440272831981
2010-07-07,98752,MA,207.57,1267427.0,0.1,20.757,0.03700127687966798,0.030986676008877837,0.8884823383348004,1.0978184553707013,0.0007524814434730208,0.0005667380849121881,0.0007320642268523814,-0.004198842522423334,0.004462383086830587
2010-07-08,98752,MA,209.67,949280.0,0.1,20.967,0.010066233978317875,0.009870313524591353,0.9300912254184649,1.1145177418289323,0.0007561913442339842,0.0005800794663820072,0.0007384049335380585,-0.004020302071469749,0.00991405303854156
2010-07-09,98752,MA,215.52,1186781.0,0.1,21.552000000000003,0.027518846504906703,0.007437743473395869,0.9309057644707205,1.032822358265744,0.0007176539107175965,0.0005910182046056367,0.0007350643300884929,-0.0021992184085850314,0.012265331840819974
2010-07-12,98752,MA,213.67,716131.0,0.1,21.367,-0.008620943907157159,0.0006481781790897914,0.9281780800936826,1.0229269771164264,0.0006972457580434557,0.0006009596611349706,0.000728452084110383,-0.0016655564015942916,0.010472087394904895
2010-07-13,98752,MA,214.63,1682939.0,0.1,21.463,0.004482846638676639,0.014975703647008709,0.8984707409563539,1.0688214660564255,0.0006767911637683047,0.0006099628309669311,0.0007200727240472724,-0.0008591036020218966,0.014089652018882404
2010-07-14,98752,MA,213.17,817902.0,0.1,21.317,-0.00682564594847025,-8.207522655090477e-05,0.9232123152242874,1.0678010192883922,0.0006525277606354176,0.0006182975924092489,0.0007000819874797518,-0.0017185835125069799,0.005324267453254759
2010-07-15,98752,MA,211.81,816614.0,0.1,21.181,-0.006400323039196144,0.0002644405047076455,0.9182360228271257,1.0470435039692292,0.0006329907240793403,0.0006261085294827265,0.0006754418634488229,-0.0011679506558739167,0.002030956049751955
2010-07-16,98752,MA,197.22,2887703.0,0.1,19.722,-0.07136978950172393,-0.0279208300816029,0.9812263267153846,0.8382442388960071,0.0006978850840723684,0.0006344475370143832,0.0006714880981197773,-0.003668585866815778,-0.01774677115157417
2010-07-19,98752,MA,195.83,2319514.0,0.1,19.583000000000002,-0.007072920975438039,0.005889243476198798,0.9855048058771151,0.853810970767245,0.0006980079254171982,0.0006428885339288781,0.0006716405315945258,-0.003796127793425083,-0.017437166565230346
