Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-18,59814,XLB,35.11,14400000.0,1.0,35.11,0.01868675908055727,0.0146071357416676,1.4722442283633763,1.2603761586107984,0.0001852622414924786,0.000183270336947706,0.00017579609534709373,0.001116211916106177,-0.006776512710550334
2010-11-19,59814,XLB,35.39,9048857.0,1.0,35.39,0.00794330417703114,0.0027679806224279605,1.4469002679782086,1.2780709280646592,0.00017590360424270466,0.00018204217697113874,0.0001770298285955737,0.001734685027502243,-0.0006770105195248923
2010-11-22,59814,XLB,35.48,11700000.0,1.0,35.48,0.0025398630840066288,-0.0008316700412837818,1.526857905438323,1.2788908121675948,0.0001754334359882259,0.00018123573707532197,0.00017872811673005012,0.0016506985042641035,0.0014142330176464884
2010-11-23,59814,XLB,34.8,13200000.0,1.0,34.8,-0.019351770660950125,-0.014603999534515083,1.5087278982964891,1.2010063053114262,0.0001844702574113514,0.00018060805506850958,0.00017990539121611103,0.001322084353863819,0.0019056012503309004
2010-11-24,59814,XLB,35.47,8013251.0,1.0,35.47,0.01906988200510189,0.014687197670924834,1.515262916270815,1.2156460734962362,0.00019146102441573268,0.00018052915149081812,0.00018250611271009864,0.001691708469097839,0.0057776075371493655
2010-11-26,59814,XLB,34.94,4655689.0,1.0,34.94,-0.015054964079619964,-0.011715615172562753,1.5123965117803246,1.2671067645507605,0.0001949847756740536,0.00018047973114187002,0.00018445061954641364,0.0015677280793682474,-0.0009707370948860823
2010-11-29,59814,XLB,35.17,12800000.0,1.0,35.17,0.006561141779980609,0.00304250493144172,1.5611384705007654,1.2636503980118021,0.0001836764074065209,0.00018011465571505858,0.0001860051801791769,0.0011741304221187868,-0.0012471695742961885
2010-11-30,59814,XLB,35.19,15600000.0,1.0,35.19,0.0005685048476024816,-0.0056342444270094,1.542261753025955,1.2997735534796273,0.0001825872099288101,0.0001799182659621739,0.00018743593496729373,0.001313691074989618,-0.0016414412215770176
2010-12-01,59814,XLB,36.15,12300000.0,1.0,36.15,0.02691499727127986,0.0210235193769845,1.5102622256678762,1.2996233334979008,0.0001970781857793624,0.0001800572509807743,0.00018995752064089594,0.0019118021254625037,0.007611912364868979
2010-12-02,59814,XLB,36.7,9373755.0,1.0,36.7,0.01509980645575106,0.012727519182320053,1.4899080703865002,1.3007354273942127,0.00019859022460853883,0.00018023191664687672,0.00019138336067945716,0.0024222264912283627,0.006817897254998813
2010-12-03,59814,XLB,37.01,7872050.0,1.0,37.01,0.008411391337539868,0.0026889403042247473,1.4917663534425658,1.290881751959103,0.00019840301784584843,0.00018039893186418452,0.00019206700911381615,0.00269710162405291,0.011511168338430779
2010-12-06,59814,XLB,37.07,4957237.0,1.0,37.07,0.0016198707645764352,-0.0010584165449704288,1.4838481913024473,1.3162428392521448,0.00019593588983666998,0.00018043710945363242,0.00019451890559984595,0.0024434884838663495,0.010522914135349944
2010-12-07,59814,XLB,37.12,10500000.0,1.0,37.12,0.0013478907553588601,0.0005700557994674282,1.4684737533850463,1.315378809196249,0.00018800492078320443,0.00018017216426607875,0.0001956024477707248,0.002830947509471059,0.01067879131690122
2010-12-08,59814,XLB,36.73,11800000.0,1.0,36.73,-0.01056204808642394,0.0036569054608572597,1.4671843757874152,1.3330897763258607,0.0001772125424207012,0.00017963370225159984,0.00019162931909899255,0.001979284285831494,0.003183382245360461
2010-12-09,59814,XLB,36.93,11500000.0,1.0,36.93,0.005430369032895956,0.0038860152529504016,1.4722368927688207,1.3365312444301822,0.00017619672158125115,0.00017922118941755916,0.00018715061849353506,0.0018893203986837656,0.00124949476078944
2010-12-10,59814,XLB,37.25,5218603.0,1.0,37.25,0.008627715961096667,0.0058008541652707695,1.4645340412268626,1.3583891909207177,0.00017379919161246597,0.0001787299465633204,0.00018222985324685856,0.0023049176261371947,0.0012927596855007999
2010-12-13,59814,XLB,37.45,6423238.0,1.0,37.45,0.005354765137660087,0.0006424670956615076,1.4463143533787892,1.3800922978901153,0.0001672184457148099,0.00017791869419250169,0.00017648636442248655,0.0019913813042152697,0.00203973856011753
2010-12-14,59814,XLB,37.42,7113722.0,1.0,37.42,-0.0008013891172849375,0.0008827188311405864,1.4461721582808469,1.3849794678467822,0.00016707645643847545,0.0001771166038210629,0.00017230067155354074,0.002012547625744417,0.0016098825855887708
2010-12-15,59814,XLB,37.22,6694107.0,1.0,37.22,-0.005359069631838914,-0.004598670311642075,1.4442518218626248,1.3891836116537388,0.00016827058594686434,0.0001763527240102692,0.00017051228025877338,0.0018350203406130479,0.002650478276505776
2010-12-16,59814,XLB,37.57,9246184.0,1.0,37.57,0.009359608371772934,0.005801123460655247,1.434708382878621,1.4303603147897528,0.00016502583275545228,0.00017548349725346612,0.0001682781024936136,0.001689198338796325,0.0034363261442811716
2010-12-17,59814,XLB,37.56,7199668.0,1.0,37.56,-0.0002662052458152968,-0.004174700989231481,1.416118687804741,1.4413765540488954,0.00016221258905424926,0.00017514759286170958,0.00016596078198197027,0.001894893942029171,0.001657541902898779
2010-12-20,59814,XLB,37.68,5347305.0,1.0,37.68,0.003189795368100081,0.002410607836687344,1.4160094133342433,1.44410386742172,0.0001622279126191511,0.00017482077132374016,0.00016496267536283849,0.0019014405946463312,0.0012245479489867777
2010-12-21,59814,XLB,38.06,4813120.0,1.0,38.06,0.010034412159841176,0.006320273849093842,1.4213516877435493,1.4407577531215434,0.00016358103478371366,0.00017454649359345038,0.00016426359103188613,0.0020282689123343246,0.003391708204412
2010-12-22,59814,XLB,38.04,3163089.0,1.0,38.04,-0.0005256241908139616,0.0031054689129109427,1.3756464741855432,1.452820463234988,0.00014560868863310337,0.00017348190698331513,0.00015973121156913394,0.0025933164070867883,0.004358397292616991
2010-12-23,59814,XLB,38.14,3872365.0,1.0,38.14,0.0026253624950834348,-0.0014320950812590411,1.348264832512217,1.4544977635240293,0.00013818600507036524,0.00017230957237559117,0.00015436324603211653,0.00219680111019098,0.003011548117279091
2010-12-27,59814,XLB,38.2,2408779.0,1.0,38.2,0.0015719154402565193,0.0003980099555029523,1.3491570173302245,1.4559963703787855,0.0001380526392886536,0.00017113501040438788,0.0001495312560789974,0.0022381653976443765,0.0033791722544934547
2010-12-28,59814,XLB,38.28,3437764.0,1.0,38.28,0.002092050972223951,0.0014315256142753236,1.3510627508222068,1.4310741521037997,0.0001359567078621532,0.00017018530515022881,0.00014427701512759782,0.0024460844468872094,0.003159623375318228
2010-12-29,59814,XLB,38.44,2575149.0,1.0,38.44,0.004171017517338104,0.00071499506521666,1.339308040749474,1.4218287462091863,0.0001277525693326895,0.00016887567133984168,0.000137111322037393,0.0020643054865043557,0.0019869444468176138
2010-12-30,59814,XLB,38.44,3577535.0,1.0,38.44,0.0,-0.0015895727397262404,1.3343481054158128,1.4425646505232619,0.00012634840155661864,0.00016759231397386223,0.00013325926462209604,0.002197925550267745,0.002092069284980406
2010-12-31,59814,XLB,38.41,2424684.0,1.0,38.41,-0.0007807417442783191,0.00023859705048170248,1.3250836700895716,1.443538553322878,0.00012354448985020126,0.00016651772759318577,0.00013033096157806322,0.0023857448515666483,0.0014108484371080552
2011-01-03,59814,XLB,38.72,6056682.0,1.0,38.72,0.008038420050562886,0.010284900786324547,1.3039191664442593,1.4757917671709275,0.00012416844527302827,0.00016545459958456615,0.00012755412277493816,0.0025514976931810852,0.0027041493591693283
2011-01-04,59814,XLB,38.46,9489243.0,1.0,38.46,-0.006737522247742502,-0.0005511160238692251,1.3112072618894242,1.4262719205583367,0.00012532434972198882,0.00016441208492851435,0.0001254276511469053,0.0022222522973378905,0.0009382347151760383
2011-01-05,59814,XLB,38.55,7798871.0,1.0,38.55,0.002337359848704772,0.00518420766773899,1.3041992942148375,1.4460098003819055,0.00012514255070249716,0.0001637233613680851,0.00012490564742086683,0.0022869686907378084,0.0005715031814493719
2011-01-06,59814,XLB,38.35,7772423.0,1.0,38.35,-0.005201572196073173,-0.0019605542883472577,1.3083998420964928,1.4311227174677366,0.00012483732682198116,0.0001631551785281133,0.00012460343247393935,0.0019425432234292013,-0.00046881125776526266
2011-01-07,59814,XLB,38.315,11600000.0,1.0,38.315,-0.000913063390897634,-0.001964405613432823,1.3148705845646713,1.365846063093928,0.00012449879090690284,0.00016256453659930928,0.00012479429268527964,0.001985582185648375,-0.0004952755870891257
2011-01-10,59814,XLB,38.36,10500000.0,1.0,38.36,0.0011737855928698844,-0.001259247765958832,1.2561282132722136,1.3347898180129016,0.00010314937913983453,0.00016142057213925075,0.00012059047945864089,0.001294053609768586,-0.0018682024786277258
2011-01-11,59814,XLB,38.67,6610319.0,1.0,38.67,0.008048855603968312,0.0035376004818840597,1.2620675991074395,1.3334703301807762,0.0001040569467458752,0.00016033865179215963,0.00011633699886341817,0.0013932344863580675,0.0010890730917144363
2011-01-12,59814,XLB,39.05,6979583.0,1.0,39.05,0.009778770666489238,0.00898408448935301,1.2614752739193815,1.3369348688872786,0.00010560153135561307,0.00015933387740420037,0.00011242879499404136,0.0015555425355189521,0.0025773552552713296
2011-01-13,59814,XLB,38.7125,7299708.0,1.0,38.7125,-0.008680330986373788,-0.0016540347615525877,1.2368897421155023,1.322639492593873,9.948491032099126e-05,0.000158064883797731,0.00010735831169384337,0.0017567331561865465,0.0018816034972112066
2011-01-14,59814,XLB,38.8,7921742.0,1.0,38.8,0.0022577013299065972,0.00723804182582358,1.2187962977162048,1.3334461362478498,9.924481067367603e-05,0.000156801830087247,0.00010230751564719802,0.0016953591658260432,0.002515756441372053
2011-01-18,59814,XLB,39.0125,8238747.0,1.0,39.0125,0.005461860967670151,0.0017000235915679387,1.2536113163515885,1.3402148361960788,9.78965715596531e-05,0.0001554930190755434,0.00010125695413116173,0.0015891900858623414,0.0033733715163321064
2011-01-19,59814,XLB,38.11,16000000.0,1.0,38.11,-0.0234053927111291,-0.009853825318500882,1.264200166327924,1.291520211122768,9.884678648411535e-05,0.00015391772681962805,0.00010021492207880976,0.001570274842906052,-0.002917478146687376
2011-01-20,59814,XLB,37.57,21900000.0,1.0,37.57,-0.014270855299891319,-0.0013264153624195645,1.2721720820090079,1.2861460228997803,0.00010248423966084781,0.00015248533224951707,9.959146373985671e-05,0.0014290637162829175,-0.007727403339963487
2011-01-21,59814,XLB,37.4775,11500000.0,1.0,37.4775,-0.0024651066815448894,0.002261650408375846,1.2577929891242723,1.290262710559204,9.03674233698097e-05,0.000150524966435934,9.776796634962039e-05,0.0018589193861235239,-0.006484358478997708
2011-01-24,59814,XLB,37.88,10500000.0,1.0,37.88,0.010682515413544787,0.005670578755761594,1.2652902685833316,1.2884714317285317,9.197110083445095e-05,0.00014860304830012638,9.631322438177539e-05,0.0021027563826243063,-0.004799395662270069
2011-01-25,59814,XLB,37.9275,13200000.0,1.0,37.9275,0.001253174322233322,0.000542068391327329,1.2603761586107984,1.2904454939172914,8.558334280976782e-05,0.0001463879616627328,9.385057863179832e-05,0.0017153433879948856,-0.0056411329913574355
2011-01-26,59814,XLB,38.73,11200000.0,1.0,38.73,0.02093805088654985,0.0038633953168688046,1.2780709280646592,1.2737303979971888,9.301453524274292e-05,0.00014454598235162254,9.268412838352383e-05,0.0020041155370953013,0.0032275557281783553
2011-01-27,59814,XLB,38.41,11200000.0,1.0,38.41,-0.008296651168847364,0.0024647628591350766,1.2788908121675948,1.2779944040268436,9.536019917061074e-05,0.00014276657708900886,9.125932028547643e-05,0.0017633041092541015,0.004422396554387147
2011-01-28,59814,XLB,37.81,14300000.0,1.0,37.81,-0.015744224454971787,-0.017617156573346508,1.2010063053114262,1.313095402170825,9.218697110737129e-05,0.00014071583739336485,9.162322983298875e-05,0.0018434718027202867,0.0017665729997017661
2011-01-31,59814,XLB,38.44,9979868.0,1.0,38.44,0.0165249661992501,0.00748833452424447,1.2156460734962362,1.2969631797143177,9.033817894575462e-05,0.00013846866304958756,9.129664545524948e-05,0.0017869181181458028,0.0029350631568428294
2011-02-01,59814,XLB,39.47,16000000.0,1.0,39.47,0.02644230557266393,0.01588191581375782,1.2671067645507605,1.2592033081172251,9.683754140384059e-05,0.00013628761339913839,9.354748517406404e-05,0.0027090796659743335,0.007972889406928951
2011-02-02,59814,XLB,39.405,6180875.0,1.0,39.405,-0.0016481778691428324,-0.0019523405569697506,1.2636503980118021,1.2586393418710886,9.689776163226042e-05,0.00013435919904859926,9.432413045196753e-05,0.002526650340438257,0.003455643655790414
2011-02-03,59814,XLB,39.57,10800000.0,1.0,39.57,0.0041785435917201024,0.002258244505516034,1.2997735534796273,1.2612700963464871,9.686605274826006e-05,0.00013245428444458703,9.462530116749739e-05,0.0026068734236408707,0.005950682607903908
2011-02-04,59814,XLB,39.575,8106889.0,1.0,39.575,0.0001263503697430853,0.0028251841797528776,1.2996233334979008,1.2716090131528384,8.321425140001718e-05,0.00012992397479171273,9.283075722602657e-05,0.0020115701591622757,0.009124797572846882
2011-02-07,59814,XLB,39.7875,9181891.0,1.0,39.7875,0.005355186841135427,0.006232917715855438,1.3007354273942127,1.2856382102983843,7.952715308223666e-05,0.00012727812875779488,9.066855205332297e-05,0.0017950230566152617,0.006890841701223946
2011-02-08,59814,XLB,39.915,7710110.0,1.0,39.915,0.003199400489550961,0.0045361837820201015,1.290881751959103,1.2890705090552086,7.856334134230718e-05,0.00012461502483549397,8.701371204101629e-05,0.001679201037771064,0.002242260684601353
2011-02-09,59814,XLB,39.56,9668792.0,1.0,39.56,-0.008933686343250717,-0.002273080094720837,1.3162428392521448,1.2858168875662828,8.10668595564556e-05,0.00012206237971815588,8.384753162585534e-05,0.001444677546486016,0.0007851589897797763
2011-02-10,59814,XLB,39.63,9011811.0,1.0,39.63,0.0017679004478322127,0.0003930609673040346,1.315378809196249,1.2880243651253032,8.106893194691217e-05,0.0001196860244106827,8.068810746558576e-05,0.0014540110952076463,0.0003030303610021981
2011-02-11,59814,XLB,39.85,10100000.0,1.0,39.85,0.005535998033880268,0.005945065375586422,1.3330897763258607,1.2902213698806464,7.80352527403993e-05,0.00011748208464000934,7.965230773366219e-05,0.0018117454534366288,0.0013849598938296347
2011-02-14,59814,XLB,40.28,8574268.0,1.0,40.28,0.010732662614137464,0.002401141695401518,1.3365312444301822,1.302863243935898,7.953215191706615e-05,0.00011533398309191633,7.965330750062807e-05,0.0019295741996864396,0.002460455048430042
2011-02-15,59814,XLB,39.82,7201499.0,1.0,39.82,-0.011485769214311334,-0.0031526823891246383,1.3583891909207177,1.2780431521746705,8.239843112301474e-05,0.00011330285508103963,8.042032545676959e-05,0.001482607862455151,-0.00047657889234241737
2011-02-16,59814,XLB,40.335,9793257.0,1.0,40.335,0.012850279752887531,0.006295456601156589,1.3800922978901153,1.2754597533928107,8.496620059860064e-05,0.00011147502741179053,8.120019366519859e-05,0.0016491748539046497,0.0038802143268852327
2011-02-17,59814,XLB,40.7,8253275.0,1.0,40.7,0.009008514059611736,0.002983963422612542,1.3849794678467822,1.2726211761695398,8.601202041638313e-05,0.0001096735955001885,8.218881135909279e-05,0.0018671727022801312,0.005328337049241137
2011-02-18,59814,XLB,40.25,7334270.0,1.0,40.25,-0.011118088583977047,0.002083489108477549,1.3891836116537388,1.2815661904234914,8.864068867837905e-05,0.00010790404222755548,8.430989854668874e-05,0.0017391945033437281,0.0019975197256696746
2011-02-22,59814,XLB,38.96,18500000.0,1.0,38.96,-0.03257452509023797,-0.020274008727572915,1.4303603147897528,1.2263914082884937,0.00011319258638935202,0.0001067521923083088,9.10419854411459e-05,0.0008073248708545971,-0.006663917815205413
2011-02-23,59814,XLB,38.67,18800000.0,1.0,38.67,-0.0074713731551285766,-0.00616323046614834,1.4413765540488954,1.2226914949922347,0.00011469783002047802,0.000105696308774225,9.750186522063857e-05,0.0006472100284254131,-0.005861038603368862
2011-02-24,59814,XLB,38.47,14200000.0,1.0,38.47,-0.0051853888550020735,-0.0006871540640684468,1.44410386742172,1.2208075386632333,0.00011528864184768687,0.00010465321386819246,0.00010356635347045582,0.00046109482346758747,-0.009468172324946782
2011-02-25,59814,XLB,39.04,8357114.0,1.0,39.04,0.014708044780687957,0.010635973545296185,1.4407577531215434,1.2198010908981396,0.0001178077732516534,0.00010363603027859111,0.00010992550403750987,0.0005649533261530715,-0.008328266180731538
2011-02-28,59814,XLB,39.46,7958053.0,1.0,39.46,0.010700739049577582,0.006177509474983068,1.452820463234988,1.2203830774787896,0.00012005195731699409,0.00010306810291601093,0.00011620775776523288,0.0008144280648284391,-0.003964500654020612
2011-03-01,59814,XLB,38.49,18100000.0,1.0,38.49,-0.024889033298814457,-0.016813483020279258,1.4544977635240293,1.2187372606808309,0.00013461025930657425,0.00010298864189903779,0.00012049129234867733,0.00020299704718626383,-0.0024274022957359092
2011-03-02,59814,XLB,38.63,11200000.0,1.0,38.63,0.003630709382535106,0.002136263877962538,1.4559963703787855,1.220246813708093,0.00013483255663506867,0.00010291708450673591,0.00012451823767159546,0.0002487480236813435,-0.00020698578820317284
2011-03-03,59814,XLB,39.41,8716861.0,1.0,39.41,0.01999041452872216,0.017077640368435617,1.4310741521037997,1.2293261084642841,0.0001434511182313444,0.0001030836269593846,0.00013015073294832697,0.0006464894360479704,0.004828174888541674
2011-03-04,59814,XLB,39.05,11600000.0,1.0,39.05,-0.009176714921217355,-0.007520528789889904,1.4218287462091863,1.243901754874402,0.00014527188848030627,0.00010347294516266497,0.00013564355599405756,0.0003498731596356269,5.122294816061155e-05
2011-03-07,59814,XLB,38.38,18300000.0,1.0,38.38,-0.017306385706141035,-0.007881814202253368,1.4425646505232619,1.211105302491526,0.0001522029172578957,0.00010404748995602667,0.00014207374798223785,-3.471318938972947e-05,-0.005550202002983113
2011-03-08,59814,XLB,38.82,10500000.0,1.0,38.82,0.011399087161310193,0.008711846319328647,1.443538553322878,1.2702394929925873,0.0001550865219050187,0.00010474842400168929,0.00014616900050192674,0.0002359496751789041,0.0017074220890418179
2011-03-09,59814,XLB,38.19,17700000.0,1.0,38.19,-0.0163618765034394,-0.001434124863680101,1.4757917671709275,1.2480647036667805,0.00015966331158857245,0.00010553719880870138,0.0001511351514926275,-0.00030627913713225776,-0.0022910950881530833
2011-03-10,59814,XLB,37.355,31000000.0,1.0,37.355,-0.022106929809660253,-0.018698546331333714,1.4262719205583367,1.2707101173281552,0.00016940554289771273,0.00010651678087927302,0.00015632603642590118,-0.0006478215273970967,-0.010710563955829566
2011-03-11,59814,XLB,37.91,14700000.0,1.0,37.91,0.014748158100478918,0.0069216370519515616,1.4460098003819055,1.2394340762442984,0.00017451240740537556,0.00010761388880600364,0.00016217414021091502,-0.00037202601069100463,-0.005925589351490312
2011-03-14,59814,XLB,37.77,17600000.0,1.0,37.77,-0.003699792803877782,-0.006056210775522552,1.4311227174677366,1.2546690815139832,0.00017423284824120714,0.00010871156705976423,0.00016658012640757732,-0.0003386531353088848,-0.0032042707710376607
2011-03-15,59814,XLB,37.77,22900000.0,1.0,37.77,0.0,-0.011523270465403482,1.365846063093928,1.384900468548321,0.00017422753488839854,0.00010981665025935302,0.0001704083290042533,-0.00031836283773338184,-0.0054840882032997
2011-03-16,59814,XLB,37.01,23400000.0,1.0,37.01,-0.020326990326301045,-0.01872588920293116,1.3347898180129016,1.4567612127515681,0.00018304220996494033,0.00011159204649991092,0.00017508410867952688,-0.0007961578581594024,-0.00627711096787203
2011-03-17,59814,XLB,37.67,22400000.0,1.0,37.67,0.017675875305885106,0.01318786951086948,1.3334703301807762,1.4469984921855155,0.00018897225999763438,0.00011347905346106113,0.0001789974520995112,-0.0005822240870056959,0.001679450055237043
2011-03-18,59814,XLB,37.73,14900000.0,1.0,37.73,0.0015915122722692777,-0.0007041978304385053,1.3369348688872786,1.3997840680652278,0.0001866060176170698,0.00011527915315576017,0.00018141617414185005,-0.0007641631624328062,-0.0009518791104048848
2011-03-21,59814,XLB,38.385,8467918.0,1.0,38.385,0.01721122430364277,0.015378943878152395,1.322639492593873,1.4272574496958976,0.0001921867374321747,0.00011733919375823092,0.00018500695198004355,-0.0001887952670991049,0.003230324311099226
2011-03-22,59814,XLB,38.295,7588235.0,1.0,38.295,-0.0023474189183048965,-0.0034745045184475377,1.3334461362478498,1.4524204658556867,0.00019214589745165795,0.00011940366235329718,0.00018859062449269544,-0.00029113127261491586,0.002760840527438247
2011-03-23,59814,XLB,38.85,13200000.0,1.0,38.85,0.01438873745209967,0.002857696480387704,1.3402148361960788,1.4274765858799576,0.00019625114192077162,0.00012158931947243314,0.00019123241088386169,-9.27562396275932e-05,0.009703986083118388
2011-03-24,59814,XLB,39.02,11600000.0,1.0,39.02,0.004366258381308755,0.009518033169004615,1.291520211122768,1.4904356846212192,0.00018396170052773135,0.0001234807620067357,0.00019023029898988108,0.0005243915624265814,0.007042062698203119
2011-03-25,59814,XLB,39.23,10500000.0,1.0,39.23,0.005367425026495973,0.0030511083928962063,1.2861460228997803,1.4595242820820145,0.00017932500451742572,0.00012518833455910412,0.00018877409636995228,0.0009607977919018544,0.0077972452490484585
2011-03-28,59814,XLB,39.05,11900000.0,1.0,39.05,-0.004598883935766204,-0.002440141518843157,1.290262710559204,1.4372894089915242,0.0001797584604618498,0.00012717480205003836,0.0001862884409758873,0.0009133805195858252,0.0034352236011666636
2011-03-29,59814,XLB,39.46,9726487.0,1.0,39.46,0.010444624308774481,0.006696113895246207,1.2884714317285317,1.431245268440789,0.0001796540821434096,0.000129123312745793,0.00018379007791423762,0.0009080940505909296,0.00599363224658254
2011-03-30,59814,XLB,39.87,15100000.0,1.0,39.87,0.010336660798794172,0.006877554222656955,1.2904454939172914,1.4191373897233985,0.00018163011034913953,0.000131257685357779,0.00018086587159991122,0.0011099493056256154,0.0051832169159214386
2011-03-31,59814,XLB,40.02,10500000.0,1.0,40.02,0.0037551677623238635,-0.0013566477811832746,1.2737303979971888,1.3970334573096257,0.00017270471090704282,0.00013302857815031903,0.0001786144736757735,0.0007281074584205932,0.005060998792124461
2011-04-01,59814,XLB,40.17,9269682.0,1.0,40.17,0.0037411192156035496,0.004214652133313879,1.2779944040268436,1.400802944018378,0.0001709867971720694,0.0001347091692170181,0.00017694683220670224,0.000995613466963947,0.004735737629945976
2011-04-04,59814,XLB,40.43,7014686.0,1.0,40.43,0.006451635281488595,0.0008257948744496353,1.313095402170825,1.4029041157472808,0.0001650458445599555,0.0001363282552937422,0.00017400430902632337,0.0014888547944408442,0.006945841473396936
2011-04-05,59814,XLB,40.91,9386619.0,1.0,40.91,0.011802448288627561,-0.00015009380891203424,1.2969631797143177,1.4226262381475838,0.00016231379821194094,0.00013792771349965745,0.00017053625224002964,0.0013839099519825655,0.007217406269367552
2011-04-06,59814,XLB,40.57,15100000.0,1.0,40.57,-0.008345654722951195,0.003147248757445007,1.2592033081172251,1.4016526830443155,0.00014958306766351762,0.00013909983630542804,0.00016412684370290526,0.0006108441676355627,0.0034809431650184783
2011-04-07,59814,XLB,40.49,13100000.0,1.0,40.49,-0.0019738471742861106,-0.002547008643385141,1.2586393418710886,1.3981177023147535,0.00014961886520602755,0.0001402714163848451,0.0001595096745627022,0.0006036070719657122,0.0023351401776964833
2011-04-08,59814,XLB,40.2,8652423.0,1.0,40.2,-0.0071880344190944035,-0.0034563112024436292,1.2612700963464871,1.40554037697221,0.000150642920092162,0.00014146645788137626,0.00015544089914672072,0.0003510164495031676,0.00014930945075689264
2011-04-11,59814,XLB,39.75,10400000.0,1.0,39.75,-0.011257154524634558,-0.0030152291802617724,1.2716090131528384,1.3880622711680128,0.0001536388180465072,0.00014303144825129823,0.00015315949384403106,9.80496740725533e-05,-0.003392448510467738
2011-04-12,59814,XLB,39.21,13400000.0,1.0,39.21,-0.013678024796100564,-0.007502024348320599,1.2856382102983843,1.3680351955784842,0.00015714091905783147,0.00014475619860631147,0.00015212491801320916,-0.00032491058453269095,-0.008488543127413362
2011-04-13,59814,XLB,38.98,16100000.0,1.0,38.98,-0.0058831222248255655,-7.60658730826788e-05,1.2890705090552086,1.3703319343965386,0.00015751909605038445,0.00014651077093315762,0.00015371212369058254,-0.0005267444226299471,-0.007996036627788238
2011-04-14,59814,XLB,39.1,15800000.0,1.0,39.1,0.003073772911905452,0.0007603984854261034,1.2858168875662828,1.3726575682802633,0.0001561346204393328,0.00014817894339722157,0.00015501527473724358,-0.00025991199473758775,-0.006986512610549925
2011-04-15,59814,XLB,39.36,11300000.0,1.0,39.36,0.006627605192732458,0.003641885664135919,1.2880243651253032,1.4018301190798879,0.00015710737165475593,0.00014986868650184031,0.0001563081650497624,-0.0001519185559620268,-0.004223384688184552
2011-04-18,59814,XLB,38.81,11300000.0,1.0,38.81,-0.014072126803237684,-0.011272015769195263,1.2902213698806464,1.400207527544497,0.00016058182243936469,0.00015170305471737288,0.00015769676592833386,-0.0005876546634535369,-0.004786379143905178
2011-04-19,59814,XLB,39.5,16100000.0,1.0,39.5,0.017622726526261272,0.0057280486551168856,1.302863243935898,1.3773307022663372,0.0001651821280003291,0.00015360638751922318,0.0001593050077168334,-0.0004345421320730076,0.0014737711205671897
2011-04-20,59814,XLB,40.02,13200000.0,1.0,40.02,0.013078657248511191,0.013539785530152226,1.2780431521746705,1.3671053789755179,0.0001662518507977951,0.0001554697968453294,0.00016105155866631552,0.0001113340115452707,0.005266127015234541
2011-04-21,59814,XLB,40.45,7676888.0,1.0,40.45,0.010687314348913339,0.005095934289196183,1.2754597533928107,1.3263399351920733,0.00016510336572100735,0.00015725062273693843,0.00016284530772265045,6.326811367917754e-05,0.0067888353026361176
2011-04-25,59814,XLB,40.14,6056718.0,1.0,40.14,-0.0076933001363086225,-0.0010470422017062567,1.2726211761695398,1.3359593046928093,0.00016451127535324083,0.00015899505062442416,0.0001643260884623474,-0.0003078833128968304,0.003924654236827902
2011-04-26,59814,XLB,40.59,8722035.0,1.0,40.59,0.011148387482614422,0.008575813182095373,1.2815661904234914,1.3497139633314386,0.00016458781886725577,0.0001606827646286214,0.00016512728774792563,0.00018692726636075776,0.008968757093998322
2011-04-27,59814,XLB,40.72,13100000.0,1.0,40.72,0.0031976413914607668,0.006500035826565859,1.2263914082884937,1.360253402027954,0.000139754069302371,0.0001612730198044663,0.000160041676008334,0.0009818642992873963,0.006083740067038222
2011-04-28,59814,XLB,40.71,13800000.0,1.0,40.71,-0.0002456097273798075,0.003237915846765274,1.2226914949922347,1.3173364455612164,0.0001381379149836989,0.00016179391058142675,0.00015441888884551477,0.0011424368199040357,0.003418886671860022
2011-04-29,59814,XLB,40.87,13400000.0,1.0,40.87,0.003922535061298478,0.0023482802308004923,1.2208075386632333,1.3163350362089765,0.00013736164543957062,0.0001622844217723575,0.0001488705447892274,0.001344835129155159,0.00206593081433705
2011-05-02,59814,XLB,40.58,10200000.0,1.0,40.58,-0.007120963178517284,-0.0015404367616104983,1.2198010908981396,1.3157371548907564,0.000134691312614979,0.00016265961153598697,0.00014290655224157505,0.0008597460633950426,0.0021803982058953173
2011-05-03,59814,XLB,40.21,15200000.0,1.0,40.21,-0.009159613488485945,-0.0036036075032986558,1.2203830774787896,1.3143220512176734,0.0001345726133354203,0.00016298229278084088,0.00013690351113520796,0.0004184048958825198,-0.0018812019883247555
2011-05-04,59814,XLB,39.5,21300000.0,1.0,39.5,-0.017815049002106533,-0.006652892663890414,1.2187372606808309,1.293859027412437,0.00012754716754471106,0.00016282533518613282,0.00013446213078367598,0.0005756045469204737,-0.006083740067038215
2011-05-05,59814,XLB,39.03,24900000.0,1.0,39.03,-0.011970090714552606,-0.009089617045180538,1.220246813708093,1.2790402540400607,0.00013078926411945986,0.0001627354842413415,0.00013299240061082816,0.00022892010031852448,-0.008428636264472775
